5.68	0.2617993951	-0.688411057	20.08201408
5.69	0.2617993951	-0.8915034533	20.08201408
5.7	0.2617993951	-1.065788507	20.30924225
5.71	0.2617993951	-1.185122252	17.42851067
5.72	0.2727077007	-1.238935471	13.02420521
5.73	0.2727077007	-1.233744144	5.381318569
5.74	0.2836160064	-1.233744144	0.5717014074
5.75	0.2836160064	-1.192760825	0.5717014074
5.76	0.2836160064	-1.147075534	-4.098330975
5.77	0.294524312	-1.12741816	-3.477699041
5.78	0.294524312	-1.12741816	-3.477699041
5.79	0.294524312	-1.151882529	-1.965739727
5.8	0.294524312	-1.223744631	2.446432114
5.81	0.3054326177	-1.329817057	8.277043343
5.82	0.3054326177	-1.446156502	10.60724354
5.83	0.3054326177	-1.446156502	11.63394928
5.84	0.3163409233	-1.54917407	11.39257812
5.85	0.3163409233	-1.62299633	7.382225037
5.86	0.327249229	-1.665572643	5.348471642
5.87	0.327249229	-1.690822959	5.348471642
5.88	0.327249229	-1.719115496	2.525027275
5.89	0.3381575346	-1.719115496	3.920083284
5.9	0.3381575346	-1.773670435	3.920083284
5.91	0.3490658402	-1.865560174	6.546326637
5.92	0.3490658402	-1.991689563	9.188973427
5.93	0.3599741459	-1.991689563	13.70377254
5.94	0.3599741459	-2.132260323	14.05707359
5.95	0.3599741459	-2.25720644	12.49460793
5.96	0.3599741459	-2.3352139	12.49460793
5.97	0.3708824515	-2.346759081	8.891589165
5.98	0.3708824515	-2.288861752	1.1545192
5.99	0.381790787	-2.17937994	-4.698907375
6	0.381790787	-2.049745321	-10.9481802
6.01	0.381790787	-2.049745321	-12.96346188
6.02	0.381790787	-1.936314464	-12.96346188
6.03	0.3926990926	-1.868056178	-10.25226116
6.04	0.4036073983	-1.855904818	-5.735002041
6.05	0.4036073983	-1.855904818	-1.215126872
6.06	0.4036073983	-1.890391588	3.448668003
6.07	0.4036073983	-1.943184137	3.448668003
6.08	0.4036073983	-1.976328135	5.279263973
6.09	0.4145157039	-1.956296444	4.405228138
6.1	0.4145157039	-1.956296444	-2.003168344
6.11	0.4145157039	-1.861607671	-9.468884468
6.12	0.4145157039	-1.471616626	-16.77541161
6.13	0.4145157039	-1.228526473	-22.22369385
6.14	0.4145157039	-1.228526473	-24.30901337
6.15	0.4145157039	-0.9981828928	-24.30901337
6.16	0.4145157039	-0.9981828928	-23.03435516
6.17	0.4145157039	-0.8046527505	-19.35301018
6.18	0.4145157039	-0.6548750997	-14.97776794
6.19	0.4145157039	-0.5359275937	-11.8947525
6.2	0.4145157039	-0.4239569008	-11.8947525
6.21	0.4145157039	-0.2892400622	-11.19706726
6.22	0.4145157039	-0.1144699305	-13.47168446
6.23	0.4036073983	0.1045987308	-18.56784248
6.24	0.4036073983	0.1045987308	-21.90686607
6.25	0.4036073983	0.348461926	-21.90686607
6.26	0.4036073983	0.5846617818	-24.38631821
6.27	0.4036073983	0.5846617818	-23.6199894
6.28	0.4036073983	0.770252347	-23.6199894
6.29	0.4036073983	0.8675785065	-18.55905342
6.3	0.4145157039	0.8530789018	-8.641787529
6.31	0.4145157039	0.7238630652	1.449962258
6.32	0.4145157039	0.4995421469	12.92158413
6.33	0.4145157039	0.4995421469	22.43209076
6.34	0.4145157039	0.2167396843	22.43209076
6.35	0.4145157039	-0.07731930912	28.28024673
6.36	0.4145157039	-0.3372405469	29.40589905
6.37	0.4145157039	-0.5251746774	25.99212456
6.38	0.4145157039	-0.5251746774	18.79341507
6.39	0.4145157039	-0.6177595258	9.258481979
6.4	0.4145157039	-0.6057984829	-1.196101069
6.41	0.4145157039	-0.4942621887	-1.196101069
6.42	0.4145157039	-0.2992708981	-11.15363216
6.43	0.4036073983	-0.04365168512	-20.5899601
6.44	0.4036073983	0.2444437593	-25.56192017
6.45	0.4036073983	0.2444437593	-28.80954361
6.46	0.4036073983	0.5349020958	-29.04583549
6.47	0.4036073983	0.7950718403	-26.01697159
6.48	0.4036073983	0.9964676499	-20.13957977
6.49	0.4036073983	1.113229036	-20.13957977
6.5	0.4036073983	1.131958604	-11.67614555
6.51	0.4036073983	1.131958604	-1.872949362
6.52	0.4036073983	1.049796939	8.216159821
6.53	0.4036073983	0.8789198399	17.08771706
6.54	0.4036073983	0.6430748105	23.58450317
6.55	0.4036073983	0.3741018474	23.58450317
6.56	0.4036073983	0.1042123511	26.89729309
6.57	0.4036073983	-0.1383094192	26.98895073
6.58	0.4145157039	-0.3386625946	25.34300804
6.59	0.4145157039	-0.3386625946	20.03531837
6.6	0.4145157039	-0.4911624193	20.03531837
6.61	0.4145157039	-0.6029789448	15.24998379
6.62	0.4145157039	-0.6029789448	11.18165016
6.63	0.4145157039	-0.6827169657	11.18165016
6.64	0.4145157039	-0.738257587	7.97380352
6.65	0.4145157039	-0.7680128813	5.554059982
6.66	0.4145157039	-0.7603884339	2.975531578
6.67	0.4145157039	-0.7603884339	-0.7624465227
6.68	0.4145157039	-0.6972417235	-0.7624465227
6.69	0.4145157039	-0.5585219264	-6.314670563
6.7	0.4036073983	-0.3344419599	-14.96280861
6.71	0.4036073983	-0.02995037101	-22.40799904
6.72	0.4036073983	0.3307313919	-30.44915771
6.73	0.4036073983	0.3307313919	-30.44915771
6.74	0.4036073983	0.70578897	-36.06817627
6.75	0.3926990926	1.045045733	-38.59658813
6.76	0.3926990926	1.299696565	-33.92568207
6.77	0.3926990926	1.435929775	-25.46507454
6.78	0.3926990926	1.435929775	-13.62332153
6.79	0.3926990926	1.441042304	-0.5112524033
6.8	0.3926990926	1.32860589	11.24363708
6.81	0.3926990926	1.13095212	11.24363708
6.82	0.3926990926	0.8964630961	19.76538086
6.83	0.3926990926	0.8964630961	23.44889832
6.84	0.3926990926	0.6690170169	23.44889832
6.85	0.3926990926	0.4830863476	22.74460411
6.86	0.3926990926	0.4830863476	18.59306908
6.87	0.3926990926	0.3518996537	13.11867046
6.88	0.3926990926	0.267404139	8.449551582
6.89	0.3926990926	0.2066969424	8.449551582
6.9	0.3926990926	0.1372977793	6.070720673
6.91	0.3926990926	0.03522147238	6.939916611
6.92	0.3926990926	-0.1119422168	10.20763016
6.93	0.3926990926	-0.292773962	14.71636868
6.94	0.3926990926	-0.292773962	18.08317375
6.95	0.3926990926	-0.4817975163	18.08317375
6.96	0.3926990926	-0.6399686933	18.90235519
6.97	0.3926990926	-0.7329157591	15.81711674
6.98	0.3926990926	-0.737857461	9.294707298
6.99	0.4036073983	-0.737857461	1.585003614
7	0.4036073983	-0.6558206677	1.585003614
7.01	0.4036073983	-0.5110253096	-8.203679085
7.02	0.4145157039	-0.348713845	-13.38870525
7.03	0.4145157039	-0.348713845	-16.23114777
7.04	0.4145157039	-0.2209076732	-16.23114777
7.05	0.4145157039	-0.1736598462	-12.78061676
7.06	0.4145157039	-0.2299378514	-4.724782944
7.07	0.4145157039	-0.385220468	5.627799511
7.08	0.4145157039	-0.385220468	15.52826309
7.09	0.4145157039	-0.6027894616	21.75690079
7.1	0.4145157039	-0.8276318908	22.48423767
7.11	0.4145157039	-0.9948080182	22.48423767
7.12	0.4145157039	-1.055219531	16.71761322
7.13	0.4145157039	-1.055219531	16.71761322
7.14	0.4145157039	-0.9845697284	6.041155338
7.15	0.4145157039	-0.7949046493	-7.064983368
7.16	0.4145157039	-0.7949046493	-18.96650505
7.17	0.4145157039	-0.5265480876	-26.83565903
7.18	0.4145157039	-0.2395365238	-28.70115471
7.19	0.01090830751	0.006814926863	-64.99588776
7.2	0.01090830751	0.1694449931	-64.99588776
7.21	0.4145157039	0.236405462	24.09773254
7.22	0.4145157039	0.2251618952	-6.696046352
7.23	0.4145157039	0.1800698787	1.124356985
7.24	0.4145157039	0.1485387385	4.509202003
7.25	0.4145157039	0.1485387385	3.153113604
7.26	0.4145157039	0.171838522	3.153113604
7.27	0.4145157039	0.2610691488	-2.329978228
7.28	0.4145157039	0.4005722404	-8.923063278
7.29	0.4145157039	0.4005722404	-13.9503088
7.3	0.4145157039	0.5448308587	-13.9503088
7.31	0.4145157039	0.6387368441	-14.42586231
7.32	0.4145157039	0.6322458982	-9.390595436
7.33	0.4145157039	0.5025169253	0.6490917206
7.34	0.4145157039	0.5025169253	12.97289944
7.35	0.4145157039	0.2604852319	24.20316696
7.36	0.4145157039	-0.0472417213	30.77269554
7.37	0.4145157039	-0.5856240988	30.6113205
7.38	0.4145157039	-0.5856240988	30.6113205
7.39	0.4145157039	-0.6882458925	23.22691727
7.4	0.4145157039	-0.6882458925	10.26217842
7.41	0.4145157039	-0.6358301044	-5.241578579
7.42	0.4145157039	-0.4402525127	-19.55776024
7.43	0.4145157039	-0.14376387	-29.64886284
7.44	0.4145157039	0.1924863309	-29.64886284
7.45	0.4036073983	0.5070618391	-34.71585083
7.46	0.4036073983	0.7528077364	-31.45755386
7.47	0.4036073983	0.7528077364	-24.57458496
7.48	0.4036073983	0.903630197	-24.57458496
7.49	0.4036073983	0.9586299658	-15.08224773
7.5	0.4036073983	0.9318628907	-5.499975681
7.51	0.4036073983	0.8447489738	2.676705599
7.52	0.4036073983	0.7144795656	8.711390495
7.53	0.4145157039	0.5485059619	14.11777115
7.54	0.4145157039	0.3450770378	16.5973587
7.55	0.4145157039	0.1003282741	20.3428936
7.56	0.4145157039	0.1003282741	24.47487831
7.57	0.4145157039	-0.1835279018	24.47487831
7.58	0.4145157039	-0.1835279018	28.38561821
7.59	0.4254240096	-0.4900466502	31.74270439
7.6	0.4254240096	-0.7862346172	29.61879921
7.61	0.4254240096	-1.025912642	29.61879921
7.62	0.4254240096	-1.160413265	23.96780205
7.63	0.4145157039	-1.149494648	12.35922813
7.64	0.4145157039	-0.9780241847	-1.091863394
7.65	0.4145157039	-0.9780241847	-17.14704132
7.66	0.4145157039	-0.6568844318	-17.14704132
7.67	0.4145157039	-0.2319553941	-32.11397552
7.68	0.4145157039	0.231885612	-42.49290466
7.69	0.4145157039	0.6583915353	-46.38410187
7.7	0.4145157039	0.9809997082	-42.6505928
7.71	0.4145157039	0.9809997082	-42.6505928
7.72	0.4145157039	1.154082537	-32.26081848
7.73	0.4145157039	1.162215948	-17.30828094
7.74	0.4145157039	1.021591306	-0.8133423924
7.75	0.4145157039	1.021591306	14.0624609
7.76	0.4145157039	0.7741907239	24.74006653
7.77	0.4145157039	0.4745825827	29.96080971
7.78	0.4145157039	0.1775741726	29.96080971
7.79	0.4145157039	-0.07377574593	29.7008419
7.8	0.4145157039	-0.2537633181	25.1349926
7.81	0.4145157039	-0.3562575281	17.99875641
7.82	0.4145157039	-0.3883965909	10.24942207
7.83	0.4145157039	-0.3883965909	3.213907719
7.84	0.4145157039	-0.3678164482	3.213907719
7.85	0.4145157039	-0.3097296953	-2.058013916
7.86	0.4145157039	-0.2296122313	-5.80867672
7.87	0.4145157039	-0.1336493194	-8.011746407
7.88	0.4145157039	-0.02917036973	-9.596291542
7.89	0.4145157039	-0.02917036973	-10.44789505
7.9	0.4145157039	0.07899722457	-10.81675911
7.91	0.4145157039	0.17849271	-9.949548721
7.92	0.4145157039	0.2542933226	-9.949548721
7.93	0.4145157039	0.2857622206	-7.580060005
7.94	0.4145157039	0.2580171227	-3.146891356
7.95	0.4145157039	0.1636859328	2.77450943
7.96	0.4145157039	0.1636859328	9.433119774
7.97	0.4145157039	0.01261905208	9.433119774
7.98	0.4145157039	-0.1696266532	15.10668755
7.99	0.4145157039	-0.3443058729	18.22457123
8	0.4145157039	-0.4665176272	17.4679203
8.01	0.4036073983	-0.5010319352	11.1303463
8.02	0.4036073983	-0.5010319352	11.1303463
8.03	0.4036073983	-0.4274381697	3.451428652
8.04	0.4036073983	-0.251611501	-7.359375
8.05	0.4036073983	-0.001877321745	-17.5826683
8.06	0.4036073983	-0.001877321745	-24.97341728
8.07	0.4036073983	0.2734161019	-27.52934074
8.08	0.4036073983	0.5194376111	-24.60214996
8.09	0.4036073983	0.6871827841	-24.60214996
8.1	0.4036073983	0.7472478747	-16.77452087
8.11	0.4036073983	0.7472478747	-6.006507397
8.12	0.4036073983	0.6928840876	-6.006507397
8.13	0.4036073983	0.5435456038	5.436378479
8.14	0.4036073983	0.334536761	14.93384647
8.15	0.4036073983	0.1096441075	20.90088654
8.16	0.4036073983	0.1096441075	22.48926544
8.17	0.4036073983	-0.09393358976	20.35776901
8.18	0.4036073983	-0.3480949104	15.53380775
8.19	0.4036073983	-0.3480949104	15.53380775
8.2	0.4036073983	-0.3925965428	9.882322311
8.21	0.4036073983	-0.3959181011	4.450163841
8.22	0.4036073983	-0.3959181011	4.450163841
8.23	0.4036073983	-0.3704869747	0.3321567178
8.24	0.4036073983	-0.3704869747	-2.54311204
8.25	0.4036073983	-0.325548768	-4.493823051
8.26	0.4036073983	-0.1950395703	-5.881964684
8.27	0.4036073983	-0.1950395703	-5.881964684
8.28	0.4036073983	-0.1149903536	-7.168954849
8.29	0.4036073983	-0.03172343224	-8.004920959
8.3	0.4036073983	0.04291854426	-8.326691628
8.31	0.4036073983	0.09635090083	-7.464197636
8.32	0.4036073983	0.09635090083	-5.343235493
8.33	0.4036073983	0.1196281463	-5.343235493
8.34	0.4036073983	0.1132759005	-2.327724934
8.35	0.4036073983	0.09205181897	0.635224402
8.36	0.3926990926	0.09205181897	1.031577826
8.37	0.3926990926	0.08242715895	1.031577826
8.38	0.3926990926	0.1162636206	0.9624661803
8.39	0.3926990926	0.2246533036	-3.383646965
8.4	0.381790787	0.4213579297	-11.92979908
8.41	0.381790787	0.6997135282	-19.67046356
8.42	0.381790787	1.025939107	-27.83555794
8.43	0.381790787	1.349101782	-32.62256241
8.44	0.381790787	1.61131537	-32.31626511
8.45	0.381790787	1.61131537	-26.22135735
8.46	0.381790787	1.761833906	-26.22135735
8.47	0.381790787	1.761833906	-15.05185509
8.48	0.381790787	1.772057533	-1.022360086
8.49	0.381790787	1.641499162	13.05583
8.5	0.381790787	1.3992033	24.22959137
8.51	0.381790787	1.091580629	24.22959137
8.52	0.381790787	0.7716798782	30.76226616
8.53	0.381790787	0.4827348888	31.99007607
8.54	0.381790787	0.2494676709	28.89449883
8.55	0.381790787	0.2494676709	23.32672119
8.56	0.381790787	0.07294034213	23.32672119
8.57	0.381790787	-0.06292684376	17.65273285
8.58	0.381790787	-0.06292684376	13.58671951
8.59	0.381790787	-0.1820731759	13.58671951
8.6	0.381790787	-0.3029254675	11.91463184
8.61	0.381790787	-0.4292538762	12.08522987
8.62	0.381790787	-0.5471165776	12.63284111
8.63	0.381790787	-0.5471165776	11.78627014
8.64	0.381790787	-0.6279026866	8.07861042
8.65	0.381790787	-0.6415601373	1.36574626
8.66	0.381790787	-0.5655942559	-7.596591473
8.67	0.381790787	-0.3988711536	-7.596591473
8.68	0.381790787	-0.1635589004	-16.67230797
8.69	0.381790787	-0.1635589004	-23.5312233
8.7	0.381790787	0.09923025221	-26.27891541
8.71	0.381790787	0.3388494849	-26.27891541
8.72	0.381790787	0.5116580725	-23.9619236
8.73	0.381790787	0.5116580725	-17.28085899
8.74	0.381790787	0.5904259682	-7.876787663
8.75	0.381790787	0.4794465899	1.7748909
8.76	0.381790787	0.4794465899	1.7748909
8.77	0.381790787	0.3462723494	9.323046684
8.78	0.381790787	0.3462723494	13.31742477
8.79	0.381790787	0.2119348794	13.43374634
8.8	0.381790787	0.1051622331	13.43374634
8.81	0.381790787	0.0383307226	10.67726421
8.82	0.381790787	0.005033060443	6.683150768
8.83	0.381790787	-0.01118184254	3.329766273
8.84	0.381790787	-0.03054559417	1.62149024
8.85	0.381790787	-0.03054559417	1.93637526
8.86	0.381790787	-0.06308975071	1.93637526
8.87	0.381790787	-0.06308975071	3.254415274
8.88	0.3708824515	-0.1033292115	2.933115959
8.89	0.3708824515	-0.1302615106	2.933115959
8.9	0.3708824515	-0.1145158485	2.693229198
8.91	0.3708824515	-0.02975233831	-1.57456553
8.92	0.3708824515	0.1345235556	-8.476351738
8.93	0.3599741459	0.3682656586	-17.51842117
8.94	0.3599741459	0.3682656586	-23.37420845
8.95	0.3599741459	0.6359689236	-26.77032661
8.96	0.3599741459	0.8882767558	-25.23078728
8.97	0.3599741459	1.070890069	-18.26132774
8.98	0.3599741459	1.142235279	-18.26132774
8.99	0.3599741459	1.082699418	-7.134520531
9	0.3599741459	1.082699418	5.953589916
9.01	0.3599741459	0.9003071785	5.953589916
9.02	0.3708824515	0.6270807385	19.3300457
9.03	0.3708824515	0.6270807385	27.32264709
9.04	0.3708824515	0.3093577325	27.32264709
9.05	0.3708824515	-0.004453638103	31.77229881
9.06	0.381790787	-0.2755060494	32.4719696
9.07	0.381790787	-0.2755060494	27.10523987
9.08	0.381790787	-0.4817279577	27.10523987
9.09	0.381790787	-0.6182625294	20.62219048
9.1	0.381790787	-0.6922772527	13.65345478
9.11	0.381790787	-0.7136130929	7.401478291
9.12	0.381790787	-0.7136130929	2.133579969
9.13	0.381790787	-0.6902996302	2.133579969
9.14	0.3708824515	-0.620172739	-3.4221735
9.15	0.3708824515	-0.4983861446	-7.012691975
9.16	0.3708824515	-0.4983861446	-12.17865753
9.17	0.3708824515	-0.3170262277	-12.17865753
9.18	0.3599741459	-0.07805191725	-19.22682381
9.19	0.3599741459	0.2025299221	-23.89743233
9.2	0.3599741459	0.2025299221	-23.89743233
9.21	0.3599741459	0.4925982058	-28.05818367
9.22	0.3708824515	0.7458533049	-27.91599846
9.23	0.3708824515	0.7458533049	-27.91599846
9.24	0.3708824515	0.9139988422	-25.32550621
9.25	0.3708824515	0.9563342929	-16.81455803
9.26	0.3708824515	0.9563342929	-4.233541012
9.27	0.3708824515	0.8520786166	-4.233541012
9.28	0.381790787	0.60772717	11.51639843
9.29	0.381790787	0.2547960579	24.43514633
9.3	0.381790787	-0.1523621678	35.29310608
9.31	0.381790787	-0.5516696572	40.71582413
9.32	0.381790787	-0.8830618858	39.93074799
9.33	0.381790787	-1.102130771	33.13922501
9.34	0.381790787	-1.102130771	21.90688324
9.35	0.381790787	-1.185625076	21.90688324
9.36	0.381790787	-1.13383913	8.349429131
9.37	0.381790787	-1.13383913	-5.178589821
9.38	0.381790787	-0.9661458135	-16.76932907
9.39	0.381790787	-0.7163106203	-24.98352051
9.4	0.381790787	-0.4216840863	-24.98352051
9.41	0.381790787	-0.1184527725	-29.46265411
9.42	0.3708824515	0.1664898396	-31.41396141
9.43	0.3708824515	0.4164401293	-28.49426079
9.44	0.3708824515	0.4164401293	-24.99502754
9.45	0.3708824515	0.6239192486	-24.99502754
9.46	0.3599741459	0.7907476425	-21.83874321
9.47	0.3599741459	0.9218130708	-16.68284035
9.48	0.3599741459	0.9218130708	-16.68284035
9.49	0.3599741459	1.023704529	-13.10654449
9.5	0.3490658402	1.100568175	-11.27997684
9.51	0.3490658402	1.151246428	-7.686359406
9.52	0.3490658402	1.151246428	-5.067827225
9.53	0.3490658402	1.174148679	-2.290229559
9.54	0.3490658402	1.161420107	1.272859454
9.55	0.3490658402	1.110731483	5.068864822
9.56	0.3490658402	1.018170595	5.068864822
9.57	0.3490658402	0.8891022205	9.256086349
9.58	0.3490658402	0.8891022205	12.90684223
9.59	0.3490658402	0.7311911583	15.79110432
9.6	0.3490658402	0.5600725412	17.11186028
9.61	0.3490658402	0.39212358	16.79489708
9.62	0.3490658402	0.2430485636	16.79489708
9.63	0.3490658402	0.1234425977	14.90750217
9.64	0.3490658402	0.0358280167	11.96059704
9.65	0.3490658402	-0.02416121401	8.761457443
9.66	0.3490658402	-0.02416121401	5.998923302
9.67	0.3490658402	-0.06932748109	5.998923302
9.68	0.3490658402	-0.1125432178	4.516626835
9.69	0.3490658402	-0.1667898148	4.321573257
9.7	0.3490658402	-0.2346448451	5.424658775
9.71	0.3490658402	-0.3118938506	6.785503864
9.72	0.3490658402	-0.382234633	7.724902153
9.73	0.3490658402	-0.42647475	7.034077644
9.74	0.3490658402	-0.42647475	4.424012184
9.75	0.3490658402	-0.4239763916	4.424012184
9.76	0.3490658402	-0.4239763916	-0.2498372793
9.77	0.3490658402	-0.3615784943	-6.239789963
9.78	0.3490658402	-0.2367793173	-12.47991657
9.79	0.3490658402	-0.06165676937	-17.51225471
9.8	0.3490658402	0.14062877	-17.51225471
9.81	0.3490658402	0.3391348422	-20.22855377
9.82	0.3490658402	0.502974689	-19.85060501
9.83	0.3490658402	0.6063891649	-16.38398743
9.84	0.3490658402	0.6063891649	-10.34144306
9.85	0.3490658402	0.6363956332	-10.34144306
9.86	0.3490658402	0.5930560827	-3.000647783
9.87	0.3490658402	0.5930560827	4.333951473
9.88	0.3490658402	0.4913093448	4.333951473
9.89	0.3490658402	0.3523673117	10.17467594
9.9	0.3490658402	0.2019083798	13.89420319
9.91	0.3490658402	0.06045693532	15.04589462
9.92	0.3490658402	0.06045693532	14.14514446
9.93	0.3490658402	-0.0563663207	11.68232536
9.94	0.3490658402	-0.1445350349	8.816871643
9.95	0.3490658402	-0.2049063146	6.037128448
9.96	0.3490658402	-0.2447978854	6.037128448
9.97	0.3490658402	-0.2695308328	3.9891572
9.98	0.3490658402	-0.2695308328	2.473293543
9.99	0.3490658402	-0.2846951485	2.473293543
10	0.3490658402	-0.2908431292	1.516432285
10.01	0.3490658402	-0.2869449854	0.6147966981
10.02	0.3490658402	-0.2869449854	-0.3898137808
10.03	0.3490658402	-0.269834429	-0.3898137808
10.04	0.3490658402	-0.2406862676	-1.711055636
10.05	0.3490658402	-0.2028785348	-2.914815903
10.06	0.3490658402	-0.2028785348	-3.780773163
10.07	0.3490658402	-0.1641255319	-3.780773163
10.08	0.3490658402	-0.1329814941	-3.875299692
10.09	0.3490658402	-0.1329814941	-3.114403963
10.1	0.3490658402	-0.1161649227	-3.114403963
10.11	0.3490658402	-0.1152774021	-1.681657434
10.12	0.3490658402	-0.1247830987	-0.0887516737
10.13	0.3490658402	-0.1332897246	0.9505698085
10.14	0.3490658402	-0.1332897246	0.8506618142
10.15	0.3490658402	-0.1266423613	0.8506618142
10.16	0.3490658402	-0.0941381231	-0.6647366285
10.17	0.3490658402	-0.03182676807	-3.250422955
10.18	0.3490658402	0.05122435093	-6.231135845
10.19	0.3490658402	0.1381755024	-8.305111885
10.2	0.3490658402	0.1381755024	-8.305111885
10.21	0.3490658402	0.2039014548	-8.695115089
10.22	0.3490658402	0.2272615135	-6.572594643
10.23	0.3490658402	0.1929877251	-2.336005688
10.24	0.3490658402	0.1929877251	3.427378416
10.25	0.3490658402	0.1039245725	8.906315804
10.26	0.3490658402	-0.02340860851	12.73331833
10.27	0.3490658402	-0.1561366469	12.73331833
10.28	0.3490658402	-0.2580200732	13.27280426
10.29	0.3490658402	-0.2580200732	10.18834305
10.3	0.3490658402	-0.2953945398	10.18834305
10.31	0.3381575346	-0.2486242205	2.646615744
10.32	0.3381575346	-0.116947867	-4.677033424
10.33	0.3381575346	-0.116947867	-13.16763592
10.34	0.3381575346	0.07988467067	-19.68325424
10.35	0.3381575346	0.3081665337	-22.82818604
10.36	0.3381575346	0.526765883	-22.82818604
10.37	0.3381575346	0.7006713748	-21.85993576
10.38	0.3381575346	0.7006713748	-17.3905468
10.39	0.3381575346	0.8043190837	-10.36477184
10.4	0.3381575346	0.8323404789	-10.36477184
10.41	0.3381575346	0.7936971784	-2.802142143
10.42	0.327249229	0.7128008604	2.773501158
10.43	0.327249229	0.616215229	8.089630127
10.44	0.327249229	0.5295317769	9.658563614
10.45	0.327249229	0.466489464	8.668347359
10.46	0.327249229	0.466489464	8.668347359
10.47	0.327249229	0.430436492	6.304231167
10.48	0.327249229	0.4099371135	3.60529685
10.49	0.327249229	0.3873290718	2.04993844
10.5	0.327249229	0.3873290718	2.260801315
10.51	0.327249229	0.3409949839	4.633411407
10.52	0.3381575346	0.2564746141	9.542867661
10.53	0.3381575346	-0.04574231803	13.06904507
10.54	0.3381575346	-0.04574231803	13.06904507
10.55	0.3381575346	-0.2437491715	17.15264702
10.56	0.3381575346	-0.2437491715	19.80068588
10.57	0.3381575346	-0.4443099797	20.05607986
10.58	0.3381575346	-0.6211047173	17.67947197
10.59	0.3381575346	-0.7475406528	12.6435957
10.6	0.3381575346	-0.8038614988	12.6435957
10.61	0.3381575346	-0.7775934935	5.6320858
10.62	0.3381575346	-0.669081986	-2.626802683
10.63	0.3381575346	-0.4887037873	-10.85114765
10.64	0.3381575346	-0.4887037873	-18.03782082
10.65	0.3381575346	-0.2577534616	-23.09503174
10.66	0.3381575346	-0.005557388999	-25.21960831
10.67	0.3381575346	0.2359597385	-25.21960831
10.68	0.3381575346	0.4347969592	-24.15171242
10.69	0.3381575346	0.5668649077	-19.8837204
10.7	0.3381575346	0.6159238815	-13.20679855
10.71	0.3381575346	0.5807884336	-4.90589571
10.72	0.3381575346	0.5807884336	3.513546467
10.73	0.3381575346	0.4722675681	3.513546467
10.74	0.3381575346	0.3139724433	10.85208607
10.75	0.3381575346	0.1364714652	15.82951355
10.76	0.3381575346	0.1364714652	15.82951355
10.77	0.3381575346	-0.02672801167	17.75009727
10.78	0.3381575346	-0.1473945975	16.3199482
10.79	0.3381575346	-0.206823945	12.06665802
10.8	0.3381575346	-0.2006699294	5.94293499
10.81	0.3381575346	-0.2006699294	-0.615401566
10.82	0.3381575346	-0.1380890906	-0.615401566
10.83	0.3381575346	-0.04047274217	-6.25808382
10.84	0.3381575346	0.06488139927	-9.761634827
10.85	0.3381575346	0.1508251578	-10.53541374
10.86	0.3381575346	0.1508251578	-8.594376564
10.87	0.3381575346	0.1977854967	-8.594376564
10.88	0.3381575346	0.1963690072	-4.696033001
10.89	0.3381575346	0.1517778933	0.1416493356
10.9	0.3381575346	0.1517778933	4.45911026
10.91	0.3381575346	0.07824198157	4.45911026
10.92	0.3381575346	0.0003192180302	7.353591919
10.93	0.3381575346	-0.05888869241	7.792275906
10.94	0.3381575346	-0.07965090871	5.920791149
10.95	0.327249229	0.01402686071	-2.554390192
10.96	0.327249229	0.1110211015	-6.81338644
10.97	0.327249229	0.1110211015	-9.69942379
10.98	0.327249229	0.2158062756	-9.69942379
10.99	0.3381575346	0.2158062756	-9.387687683
11	0.3381575346	0.3073891699	-9.158288956
11.01	0.3381575346	0.3678392768	-6.04501009
11.02	0.3381575346	0.3901858628	-6.04501009
11.03	0.3381575346	0.3765932024	-2.234659672
11.04	0.3381575346	0.3371906281	1.359267592
11.05	0.3381575346	0.2863194346	3.940256119
11.06	0.3381575346	0.2863194346	5.08712101
11.07	0.3381575346	0.2360022217	5.08712101
11.08	0.3381575346	0.1942236423	5.031719685
11.09	0.3381575346	0.1607041806	4.177858829
11.1	0.3381575346	0.1284301579	3.351946115
11.11	0.3381575346	0.1284301579	3.351946115
11.12	0.3381575346	0.087383762	3.227402449
11.13	0.3381575346	0.0277781561	4.10463953
11.14	0.3381575346	-0.05228862539	5.960560322
11.15	0.3381575346	-0.148477003	8.006678581
11.16	0.3381575346	-0.148477003	9.61883831
11.17	0.3381575346	-0.2464808971	9.61883831
11.18	0.3381575346	-0.3282005191	9.80038929
11.19	0.3381575346	-0.3748101592	8.171963692
11.2	0.3381575346	-0.3732115328	4.660963535
11.21	0.3381575346	-0.3732115328	-0.1598639488
11.22	0.3381575346	-0.320735544	-5.247597218
11.23	0.3381575346	-0.2253332585	-9.540228844
11.24	0.3381575346	-0.1032186523	-9.540228844
11.25	0.3381575346	0.02306625806	-12.21146107
11.26	0.3381575346	0.1323058456	-12.62849045
11.27	0.3381575346	0.2068587095	-10.92395973
11.28	0.3381575346	0.2068587095	-7.455286503
11.29	0.3381575346	0.2378802299	-3.102151155
11.3	0.3381575346	0.2247578651	1.312235832
11.31	0.3381575346	0.1741748005	5.058307171
11.32	0.3381575346	0.0968021974	5.058307171
11.33	0.3381575346	0.004320053849	7.737259865
11.34	0.3381575346	0.004320053849	9.248214722
11.35	0.3381575346	-0.09233489633	9.248214722
11.36	0.3381575346	-0.1840761453	9.665494919
