19.6	0	-0.03599741682	40.01490021	0	0.01418079995	66.87817383	0.06938934326	40	0.3599741459	3.172751665	-0.1418080032	-3.626084328
19.7	0	-0.03599741682	39.26439667	0	0.01308996975	-128.8641815	0.0704498291	40	0.3599741459	-0.8627855778	-0.1308996975	-2.073214293
19.8	0	-0.03708824515	25.49388885	0	0.01308996975	-18.89378548	0.0705947876	40	0.3708824515	-2.915803194	-0.1308996975	0.7046618462
19.9	0	-0.03490658477	-55.37946701	0	0.01308996975	-18.89378548	0.06513977051	40	0.3490658402	4.422947884	-0.1308996975	-1.431768537
20	0	-0.03599741682	39.54802322	0	0.01199913863	-18.89378548	0.06011199951	40	0.3599741459	-1.400559425	-0.1199913844	-2.302406073
20.1	0	-0.03490658477	39.54802322	0	0.01199913863	-18.89378548	0.05567932129	40	0.3490658402	0.6871597171	-0.1199913844	-1.914125562
20.2	0	-0.03381575271	120.5796509	0	0.01090830751	-18.89378548	0.05415344238	40	0.3381575346	2.530689716	-0.1090830788	0.0002004608832
20.3	0	-0.03490658477	38.91201782	0	0.01308996975	-107.0289078	0.05130004883	40	0.3490658402	-0.7588174939	-0.1308996975	3.734974861
20.4	0	-0.03381575271	38.91201782	0	0.01308996975	-10.96976662	0.05604553223	40	0.3381575346	2.935709238	-0.1308996975	2.797160864
20.5	0	-0.03272492439	38.91201782	0	0.01308996975	-20.5919838	0.0590057373	40	0.327249229	2.154090643	-0.1308996975	-1.794965029
20.6	0	-0.03381575271	38.91201782	0	0.01308996975	-20.5919838	0.06394958496	40	0.3381575346	-2.111233711	-0.1308996975	0.1470805407
20.7	0	-0.03272492439	38.91201782	0	0.01308996975	-20.5919838	0.07290649414	40	0.327249229	1.417634249	-0.1308996975	-0.6826030016
20.8	0	-0.03054326214	35.60125351	0	0.01090830751	80.69224548	0.08124542236	40	0.3054326177	5.413386345	-0.1090830788	-4.30358839
20.9	0	-0.03054326214	36.60690689	0	0.01199913863	-19.61776543	0.1258468628	40	0.3054326177	0.2529245615	-0.1199913844	-0.0513391234
21	0	-0.02945243195	36.60690689	0	0.01199913863	56.88264084	0.1695404053	40	0.294524312	1.841617346	-0.1199913844	2.165540695
21.1	0	-0.02617993951	15.18639946	0	0.01199913863	-19.7710743	0.1694412231	40	0.2617993951	8.289894104	-0.1199913844	-1.864213824
21.2	0	-0.02617993951	91.1751709	0	0.01199913863	-19.7710743	0.1638717651	40	0.2617993951	2.986275673	-0.1199913844	-0.4097058773
21.3	0	-0.02399827726	32.11050797	0	0.01090830751	-19.7710743	0.1539382935	40	0.2508910894	3.286373854	-0.1090830788	-0.02056875266
21.4	0	-0.01636246219	-67.7037735	0	0.01199913863	-19.7710743	0.1453094482	40	0.1636246145	19.1353817	-0.1199913844	1.289327383
21.5	0	-0.01308996975	118.7493973	0	0.01090830751	-19.7710743	0.1438064575	40	0.1308996975	11.43250275	-0.1090830788	0.4950531423
21.6	0	-0.01090830751	-79.93401337	0	0.008726646192	85.44856262	0.1450881958	40	0.1090830788	4.096909046	-0.08726646006	-5.087450981
21.7	0	0.01636246219	-477.9364929	0	0.007635815535	-29.53556061	0.148475647	40	-0.1199913844	60.38510513	-0.07635815442	-4.811242104
21.8	0	0.0730856657	-512.5869141	0	0.01527163107	-215.9485016	0.1495742798	40	-0.6872233748	139.0368652	-0.1418080032	15.88536453
21.9	0	0.06872233748	1020.240112	0	0.02399827726	-27.84024811	0.1454849243	40	-0.6872233748	33.0523262	-0.2399827689	23.57865906
22	0	0.02072578482	543.8606567	0	0.01636246219	326.5621643	0.1332550049	40	-0.207257852	-106.1955338	-0.1636246145	-14.41473293
22.1	0	0.02290744707	-854.326416	0	0	75.81156158	0.1258621216	40	-0.207257852	-27.93881416	0	-37.58804703
22.2	0	0.03708824515	-76.72941589	0	0.005454153754	-383.0353088	0.1212921143	40	-0.3926990926	26.04397583	-0.02181661502	1.329081774
22.3	0	-0.006544984877	892.1080933	0	0.01745329238	-79.46552277	0.1193695068	40	0.06544984877	-81.20690918	-0.1745329201	32.91780853
22.4	0	-0.05126904696	-16.59035301	0	0.004363323096	417.5916443	0.1155014038	40	0.4690572321	-128.6988678	-0.08726646006	-18.80620384
22.5	0	-0.04145156965	-824.9730835	0	-0.009817477316	-80.01255798	0.1094970703	40	0.4363323152	-5.567884445	0.09817477316	-37.86960602
22.6	0	-0.0425424017	388.0036926	0	0.004363323096	-461.745697	0.1035995483	40	0.4254240096	6.6104002	-0.04363323003	21.64426422
22.7	0	-0.08290313929	576.6305542	0	0.01418079995	105.645874	0.1009216309	40	0.7526732683	-84.58345032	-0.1527163088	31.10404968
22.8	0	-0.08726646006	-585.0759277	0	0	341.5914001	0.1034317017	40	0.8944812417	-32.2074585	0	-29.2715168
22.9	0	-0.06435901672	-365.0278625	0	-0.002181661548	-226.3258972	0.1127929688	40	0.6654067636	42.75551224	0.04363323003	-17.54927444
23	0	-0.07526732236	604.798645	0	0.01527163107	-287.0624084	0.1215896606	40	0.7308565974	-18.49223709	-0.1418080032	40.53841019
23.1	0	-0.09053895622	178.2871704	0	0.01636246219	227.869278	0.1285476685	40	0.916297853	-46.45055008	-0.1636246145	21.69898224
23.2	0	-0.06217735633	-667.0059814	0	0.002181661548	147.0519867	0.1314315796	40	0.6872233748	47.22720337	-0.03272492439	-25.323452
23.3	0	-0.04145156965	282.1371155	0	0.01199913863	-471.1998291	0.1290588379	40	0.4145157039	66.15766907	-0.1199913844	14.66037178
23.4	0	-0.05890486389	564.4859009	0	0.03272492439	-79.15779114	0.1298904419	40	0.5672320127	-22.89333725	-0.3163409233	47.94395065
23.5	0	-0.04799655452	-489.0263672	0	0.01527163107	578.7282104	0.1319580078	40	0.5345070958	12.75141811	-0.207257852	-23.35832596
23.6	0	-0.01527163107	-247.4776764	0	-0.003272492439	-78.88835144	0.1321334839	40	0.1527163088	80.65272522	0.03272492439	-56.75961304
23.7	0	-0.01854412258	635.7914429	0	0.01090830751	-591.3712769	0.1309432983	40	0.1527163088	11.33126259	-0.0545415394	21.43531609
23.8	0	-0.03272492439	-22.51187134	0	0.01963495463	210.9233246	0.1244506836	40	0.327249229	-28.07694817	-0.207257852	24.86177635
23.9	0	-0.009817477316	-503.3694153	0	-0.003272492439	413.8183899	0.1205444336	40	0.09817477316	40.53163528	0.03272492439	-44.94716644
24	0	-0.005454153754	327.0142517	0	-0.007635815535	-355.3390808	0.1235733032	40	0.02181661502	24.59956551	0.1090830788	-26.14929581
24.1	0	-0.02399827726	247.9741821	0	0.01199913863	-387.8096008	0.1284332275	40	0.2290744632	-38.77164841	-0.1090830788	45.79161835
24.2	0	-0.01745329238	-404.6081543	0	0.007635815535	410.0799561	0.1371231079	40	0.1963495463	-2.335122347	-0.09817477316	8.208769798
24.3	0	-0.009817477316	59.63768387	0	-0.01418079995	192.2111511	0.1401824951	40	0.09817477316	17.9729538	0.1308996975	-53.544384
24.4	0	-0.02945243195	385.8122559	0	-0.007635815535	-550.1477051	0.1360015869	40	0.294524312	-36.99601364	0.07635815442	-1.424629331
24.5	0	-0.03926990926	-295.1132202	0	0.01199913863	-34.96905136	0.1260986328	40	0.3926990926	-32.12703705	-0.1199913844	48.73522949
24.6	0	-0.02836159989	-257.4190979	0	0.006544984877	452.2214355	0.1144104004	40	0.2836160064	18.84976768	-0.06544984877	-9.375409126
24.7	0	-0.03599741682	241.0280609	0	-0.005454153754	-21.22662354	0.06637573242	40	0.327249229	-8.089143753	0.06544984877	-30.89097786
24.8	0	-0.04581489414	23.189888	0	0.01527163107	-568.9165039	0.02041625977	40	0.4581489265	-26.30893135	-0.09817477316	31.74442101
24.9	0	-0.03272492439	-368.4484863	0	0.02399827726	161.0821686	0.01465606689	40	0.3490658402	22.75777245	-0.2399827689	35.33332062
25	0	-0.02399827726	112.8797302	0	0.001090830774	566.5441895	0.01251220703	40	0.2399827689	28.22562218	-0.01090830751	-33.76514053
25.1	0	-0.03926990926	367.7215881	0	-0.002181661548	-409.0012207	0.01222229004	40	0.3926990926	-26.36994362	0.02181661502	-25.05712891
25.2	0	-0.03817907721	-314.3768616	0	0.02072578482	-420.5879517	0.008285522461	40	0.3926990926	-4.17422533	-0.1963495463	48.61985016
25.3	0	-0.02072578482	-255.7629089	0	0.01636246219	448.8351135	0.002319335938	40	0.207257852	40.87405777	-0.1636246145	9.546877861
25.4	0	-0.02836159989	445.1659546	0	-0.007635815535	213.0961761	0.0006103515625	40	0.2836160064	-11.01309013	0.07635815442	-52.05521011
25.5	0	-0.0425424017	28.29432869	0	-0.002181661548	-484.6065369	0.003944396973	40	0.4254240096	-34.95936966	0.04363323003	-2.181254864
25.6	0	-0.0272707697	-459.0002747	0	0.01308996975	-56.84544754	0.00390625	40	0.294524312	30.24958801	-0.1199913844	35.75122452
25.7	0	-0.01854412258	190.0006256	0	0	470.815033	0.003570556641	40	0.1854412258	27.00665665	-0.02181661502	-20.80013657
25.8	0	-0.03708824515	332.9510193	0	-0.01527163107	-88.61507416	-0.0005416870117	40	0.3708824515	-38.79118347	0.1527163088	-40.38870239
25.9	0	-0.03708824515	-465.5869141	0	-0.004363323096	-462.3606873	-0.006904602051	40	0.3708824515	4.291074276	0.04363323003	25.71097755
26	0	-0.01418079995	-193.9104156	0	0.005454153754	138.9026184	-0.01309967041	40	0.1636246145	46.20586014	-0.06544984877	26.07243156
26.1	0	-0.02508910745	464.2101746	0	-0.01090830751	363.8155518	-0.02367401123	40	0.2508910894	-5.576782703	0.1090830788	-35.86106873
26.2	0	-0.03708824515	-32.4316864	0	-0.01527163107	-258.3232117	-0.02709197998	40	0.3708824515	-31.65936661	0.1527163088	-20.66491127
26.3	0	-0.02072578482	-452.0429688	0	0.002181661548	-371.3340149	-0.03130340576	40	0.207257852	21.54888725	-0.02181661502	31.91672134
26.4	3.699427946e-43	-0.01745329238	287.5435181	0	0.003272492439	303.4816895	-0.03275299072	40	0.1745329201	19.35285759	-0.03272492439	16.12242889
26.5	0	-0.03817907721	314.6661377	0	-0.01308996975	232.0771027	-0.04125213623	40	0.3490658402	-43.04932785	0.1090830788	-35.11382675
26.6	0	-0.03708824515	-410.8829651	0	-0.01090830751	-354.8789062	-0.1299209595	40	0.3926990926	-8.248053551	0.1199913844	-2.866829157
26.7	0	-0.02290744707	-190.4824371	0	0.003272492439	-191.321167	-0.2149124146	40	0.2290744632	31.94029427	-0.03272492439	34.30167007
26.8	0	-0.03599741682	438.3813782	0	-0.005454153754	406.2330627	-0.2232971191	40	0.3381575346	-15.88918686	0.04363323003	-8.195401192
26.9	0	-0.04908738658	-56.75642014	0	-0.02181661502	32.0824852	-0.2208175659	40	0.4908738434	-34.56767654	0.207257852	-39.28218079
27	0	-0.03708824515	-387.6941833	0	-0.01308996975	-430.4120483	-0.2140808105	40	0.3708824515	16.80230141	0.1308996975	7.443006039
27.1	0	-0.03381575271	265.7189941	0	0.001090830774	27.05652428	-0.2022094727	40	0.3381575346	14.23255157	-0.01090830751	36.4590416
27.2	0	-0.04472406209	214.0525513	0	-0.006544984877	405.7470093	-0.1943740845	40	0.4363323152	-21.6212883	0.04363323003	-5.400419235
27.3	0	-0.03708824515	-286.1429749	0	-0.01199913863	-30.5714035	-0.1876068115	40	0.3926990926	7.927696705	0.1308996975	-18.69660568
27.4	0	-0.02399827726	-102.1496277	0	0.001090830774	-354.0398865	-0.1799240112	40	0.2508910894	33.41046524	0.01090830751	26.0320282
27.5	0	-0.03054326214	397.1563416	0	0.008726646192	96.89120483	-0.1769638062	40	0.294524312	-3.835282564	-0.09817477316	26.06938744
