4.45	0	0	-2.568847895	-0.5124508739	0	-1.89489758
4.46	0	0	-2.365212917	-0.5525748134	0	-0.4286732376
4.47	0	0	-2.365212917	-0.5525748134	0	1.608601928
4.48	0	0	-2.128606319	-0.6051056981	0	1.608601928
4.49	0	0	-1.859643936	-0.6660755873	0	4.085816383
4.5	0	0	-1.561058283	-0.7295614481	0	6.216658592
4.51	0	0	-1.239962101	-0.7879931927	0	7.711695194
4.52	0	0	-0.9040996432	-0.8338034749	0	8.296543121
4.53	0	0	-0.9040996432	-0.8338034749	0	7.888790607
4.54	0	0	-0.562577188	-0.8635534644	0	7.888790607
4.55	0	0	-0.2215894163	-0.8764365315	0	6.93799305
4.56	0	0	0.4409320652	-0.8663232327	0	4.792955875
4.57	0	0	0.4409320652	-0.8663232327	0	4.368686676
4.58	0	0	0.7613547444	-0.8541764617	0	4.598442554
4.59	0	0	1.076790214	-0.8432641625	0	5.316436291
4.6	0	0	1.691025019	-0.8203575611	0	5.924803257
4.61	0	0	1.691025019	-0.8203575611	0	6.245663643
4.62	0	0	1.98301518	-0.7992213964	0	6.245663643
4.63	0	0	2.256777048	-0.7630012631	0	5.628590584
4.64	0	0	2.504198551	-0.7059002519	0	4.081206322
4.65	0	0	2.504198551	-0.6253533959	0	1.592047572
4.66	0	0	2.718713045	-0.6253533959	0	-1.494418502
4.67	0	0	2.900091887	-0.5242399573	0	-4.513706684
4.68	0	0	3.048105001	-0.4088166356	0	-7.011903763
4.69	0	0	3.17060113	-0.2860023081	0	-7.011903763
4.7	0	0	3.275837421	-0.1658819318	0	-8.849040031
4.71	0	0	3.275837421	-0.1658819318	0	-9.546217918
4.72	0	0	3.371181488	0.04765283316	0	-9.638252258
4.73	0	0	3.460728645	0.04765283316	0	-9.32945919
4.74	0	0	3.542121887	0.1384721845	0	-9.057897568
4.75	0	0	3.606760263	0.2225314975	0	-9.231688499
4.76	0	0	3.638945818	0.4434041679	0	-10.14107418
4.77	0	0	3.583760977	0.4434041679	0	-10.14107418
4.78	0	0	3.473371983	0.5022425652	0	-10.33766079
4.79	0	0	3.314285994	0.5438709259	0	-10.18740082
4.8	0	0	3.120170355	0.5636748075	0	-8.956932068
4.81	0	0	3.120170355	0.5636748075	0	-6.979043961
4.82	0	0	2.908272266	0.5594290495	0	-4.499872208
4.83	0	0	2.506621361	0.4847803712	0	-1.748234272
4.84	0	0	2.506621361	0.4847803712	0	0.4395998418
4.85	0	0	2.33908987	0.4265710413	0	2.097318649
4.86	0	0	2.193458319	0.3653659821	0	2.752086163
4.87	0	0	2.06152606	0.3060462773	0	2.850474358
4.88	0	0	1.929229856	0.251852721	0	2.850474358
4.89	0	0	1.784028292	0.2005920708	0	2.554108381
4.9	0	0	1.616353154	0.1492749751	0	2.533792496
4.91	0	0	1.423161745	0.0932142511	0	2.913790464
4.92	0	0	1.208343625	0.03057108447	0	3.946635485
4.93	0	0	0.9776123762	-0.03624463454	0	5.313446522
4.94	0	0	0.9776123762	-0.03624463454	0	6.484579563
4.95	0	0	0.741964519	-0.1021912321	0	7.095125675
4.96	0	0	0.5055919886	-0.1580816656	0	7.095125675
4.97	0	0	0.2745068073	-0.1961402446	0	6.551399708
4.98	0	0	0.04498393461	-0.2092117369	0	4.933850765
4.99	0	0	-0.1838581115	-0.1968170702	0	-0.7892168164
5	0	0	-0.4190021753	-0.1627976298	0	-0.7892168164
5.01	0	0	-0.6597224474	-0.1158823818	0	-3.580539703
5.02	0	0	-0.910826683	-0.06362212449	0	-5.485717297
5.03	0	0	-1.16508162	-0.0150794303	0	-6.577919006
5.04	0	0	-1.424189568	0.02741499804	0	-6.585757732
5.05	0	0	-1.682661653	0.0663170889	0	-6.289844513
5.06	0	0	-1.682661653	0.0663170889	0	-6.285277367
5.07	0	0	-1.94607389	0.111284472	0	-7.533826828
5.08	0	0	-2.21458602	0.1711583436	0	-7.533826828
5.09	0	0	-2.49717021	0.2560765445	0	-10.03432178
5.1	0	0	-2.795285463	0.3690952063	0	-14.05971527
5.11	0	0	-2.795285463	0.3690952063	0	-18.81202888
5.12	0	0	-3.110318661	0.5095096231	0	-18.81202888
5.13	0	0	-3.433431149	0.6684077978	0	-23.85510826
5.14	0	0	-3.748667002	0.8302329183	0	-28.13330269
5.15	0	0	-4.038455963	0.9821380377	0	-30.7022419
5.16	0	0	-4.280397415	1.10901475	0	-31.75584412
5.17	0	0	-4.280397415	1.10901475	0	-30.85766983
5.18	0	0	-4.45973587	1.204668403	0	-28.99290085
5.19	0	0	-4.565289497	1.29472661	0	-26.47323799
5.2	0	0	-4.57407093	1.298356414	0	-23.87717819
5.21	0	0	-4.57407093	1.298356414	0	-21.93671036
5.22	0	0	-4.50227356	1.28067708	0	-21.93671036
5.23	0	0	-4.401367188	1.247072697	0	-20.23441124
5.24	0	0	-4.287503719	1.199225664	0	-18.99848557
5.25	0	0	-4.287503719	1.199225664	0	-17.78940392
5.26	0	0	-4.171243668	1.135499835	0	-16.1805687
5.27	0	0	-4.05664444	1.051891565	0	-16.1805687
5.28	0	0	-3.943669796	0.9488716125	0	-13.83355999
5.29	0	0	-3.83052206	0.8258427382	0	-11.27427483
5.3	0	0	-3.83052206	0.8258427382	0	-8.352790833
5.31	0	0	-3.71429801	0.6887083054	0	-5.894598484
5.32	0	0	-3.592074394	0.5441970229	0	-4.057426929
5.33	0	0	-3.461425066	0.4008262455	0	-4.057426929
5.34	0	0	-3.319224119	0.2771237493	0	-3.138590813
5.35	0	0	-3.160411596	0.183812499	0	-4.532938004
5.36	0	0	-2.977755785	0.1287578642	0	-11.59642601
5.37	0	0	-2.76351428	0.1208824813	0	-11.59642601
5.38	0	0	-2.512914419	0.1484659463	0	-17.27903748
5.39	0	0	-2.512914419	0.1484659463	0	-21.91767502
5.4	0	0	-2.223253489	0.2044636458	0	-26.02853203
5.41	0	0	-1.899035096	0.2606474757	0	-26.79874992
5.42	0	0	-1.188858509	0.2788101733	0	-24.47361374
5.43	0	0	-1.188858509	0.2788101733	0	-18.9951973
5.44	0	0	-0.8303127289	0.2018616199	0	-10.87739182
5.45	0	0	-0.4833792448	0.06752367318	0	-10.87739182
5.46	0	0	-0.149042502	-0.1040166393	0	-2.755040407
5.47	0	0	0.1783275306	-0.273140043	0	3.43924427
5.48	0	0	0.5101444721	-0.397665441	0	4.99131012
5.49	0	0	0.8588436842	-0.4323093593	0	1.15312624
5.5	0	0	0.8588436842	-0.3548629284	0	-8.954218864
5.51	0	0	1.232371807	-0.3548629284	0	-22.86466217
5.52	0	0	1.631324172	-0.1620822996	0	-22.86466217
5.53	0	0	2.045407534	0.1133243293	0	-38.42579269
5.54	0	0	2.456748486	0.4177391827	0	-51.0754776
5.55	0	0	2.456748486	0.4177391827	0	-57.81303787
5.56	0	0	2.84354949	0.6851088405	0	-57.81303787
5.57	0	0	3.188280344	0.8506850004	0	-56.48244858
5.58	0	0	3.480596066	0.8731604218	0	-46.53730774
5.59	0	0	3.480596066	0.8731604218	0	-30.27951241
5.6	0	0	3.920094967	0.4791463315	0	-11.0225563
5.61	0	0	4.091788292	0.1366699338	0	6.623806
5.62	0	0	4.091788292	0.1366699338	0	19.49971771
5.63	0	0	4.249051094	-0.2237421721	0	25.29095268
5.64	0	0	4.400784016	-0.5505404472	0	24.83498573
5.65	0	0	4.665266991	-1.005946994	0	19.98048401
5.66	0	0	4.665266991	-1.005946994	0	14.87765884
5.67	0	0	4.751365662	-1.159481525	0	14.87765884
5.68	0	0	4.78672123	-1.310036063	0	12.27005196
5.69	0	0	4.764281273	-1.495640755	0	14.40580273
5.7	0	0	4.764281273	-1.495640755	0	21.59014702
5.71	0	0	4.687930584	-1.734852195	0	31.7072506
5.72	0	0	4.572717667	-2.024112701	0	31.7072506
5.73	0	0	4.438055038	-2.325198174	0	42.10933304
5.74	0	0	4.30482769	-2.591431856	0	48.27893448
5.75	0	0	4.30482769	-2.591431856	0	48.72569275
5.76	0	0	4.18678236	-2.774942398	0	48.72569275
5.77	0	0	4.084463596	-2.841321945	0	42.78054047
5.78	0	0	4.084463596	-2.841321945	0	31.63516045
5.79	0	0	3.984248877	-2.777796268	0	31.63516045
5.8	0	0	3.863695621	-2.59924984	0	17.65890884
5.81	0	0	3.696818829	-2.339907408	0	4.221768856
5.82	0	0	3.463008404	-2.034109354	0	-6.091506958
5.83	0	0	3.155232191	-1.717573166	0	-12.97454357
5.84	0	0	2.781146049	-1.40204823	0	-15.92781925
5.85	0	0	2.36655879	-1.087846398	0	-17.71387672
5.86	0	0	1.942889929	-0.7646647692	0	-19.70116234
5.87	0	0	1.544804573	-0.4085960388	0	-23.26955032
5.88	0	0	1.544804573	-0.4085960388	0	-30.30738068
5.89	0	0	1.19700706	-0.01741841063	0	-30.30738068
5.9	0	0	0.9075101614	0.4156417847	0	-38.26182175
5.91	0	0	0.6658607125	0.879947722	0	-47.77762222
5.92	0	0	0.4445241094	1.362006307	0	-56.6884079
5.93	0	0	0.2114585787	1.845246434	0	-64.53607941
5.94	0	0	-0.06783758849	2.321366072	0	-70.79317474
5.95	0	0	-0.06783758849	2.321366072	0	-76.36654663
5.96	0	0	-0.4123733044	2.771841764	0	-79.83135223
5.97	0	0	-1.299026251	3.542529106	0	-82.03710938
5.98	0	0	-1.797741532	3.806452751	0	-81.30335236
5.99	0	0	-1.797741532	3.806452751	0	-75.80558777
6	0	0	-2.287144661	3.948907614	0	-75.80558777
6.01	0	0	-2.736367702	3.931120157	0	-65.75598907
6.02	0	0	-3.124876022	3.740774632	0	-49.50107574
6.03	0	0	-3.124876022	3.740774632	0	-29.95940781
6.04	0	0	-3.449547529	3.384538651	0	-9.34030056
6.05	0	0	-3.72393322	2.898964882	0	-9.34030056
6.06	0	0	-3.968409061	2.343152761	0	8.522563934
6.07	0	0	-4.211349487	1.779816389	0	20.41244316
6.08	0	0	-4.211349487	1.779816389	0	25.29951477
6.09	0	0	-4.473837852	1.262190819	0	23.77368546
6.1	0	0	-4.766266823	0.8143717647	0	19.04445457
6.11	0	0	-5.081323147	0.4240809977	0	19.04445457
6.12	0	0	-5.396693707	0.05071295798	0	15.54859734
6.13	0	0	-5.681201458	-0.3589673936	0	17.06163025
6.14	0	0	-5.903403282	-0.8423028588	0	39.79168701
6.15	0	0	-6.034971237	-1.404770255	0	39.79168701
6.16	0	0	-6.064913273	-2.00590992	0	55.81103134
6.17	0	0	-6.064913273	-2.00590992	0	67.82736206
6.18	0	0	-5.995903015	-2.566316128	0	70.37230682
6.19	0	0	-5.849494934	-2.991858959	0	70.37230682
6.2	0	0	-5.656182289	-3.202249289	0	39.43064117
6.21	0	0	-5.449883461	-3.162160397	0	11.51802444
6.22	0	0	-5.259137154	-2.892375469	0	11.51802444
6.23	0	0	-5.099750996	-2.470462084	0	-16.32154655
6.24	0	0	-4.971234322	-2.005973339	0	-36.65096283
6.25	0	0	-4.859075546	-1.606264353	0	-44.61434937
6.26	0	0	-4.741700649	-1.339787483	0	-39.39294052
6.27	0	0	-4.594838142	-1.218605518	0	-24.89143181
6.28	0	0	-4.594838142	-1.189550638	0	-7.644512177
6.29	0	0	-4.40492487	-1.189550638	0	-7.644512177
6.3	0	0	-4.167987347	-1.163502812	0	4.083453655
6.31	0	0	-3.897937298	-1.040986896	0	5.125040054
6.32	0	0	-3.616779089	-0.755160749	0	-6.794496536
6.33	0	0	-3.616779089	-0.755160749	0	-28.53152275
6.34	0	0	-3.119707823	0.2788743973	0	-53.45588684
6.35	0	0	-2.930840015	0.8711504936	0	-73.17324829
6.36	0	0	-2.930840015	0.8711504936	0	-81.6010437
6.37	0	0	-2.772813559	1.356955409	0	-81.6010437
6.38	0	0	-2.621925354	1.642723083	0	-74.57378387
6.39	0	0	-2.446755886	1.685574174	0	-54.62686539
6.4	0	0	-2.218955755	1.509552956	0	-27.23670959
6.41	0	0	-1.92228961	1.191654801	0	-0.4898580909
6.42	0	0	-1.92228961	0.8377568722	0	18.63386536
6.43	0	0	-1.148245335	0.5409648418	0	25.68105125
6.44	0	0	-0.7248976827	0.3616231978	0	21.24477768
6.45	0	0	-0.7248976827	0.3616231978	0	8.583106995
6.46	0	0	-0.3242711127	0.2946929634	0	8.583106995
6.47	0	0	0.0256238766	0.2870296538	0	-4.499482155
6.48	0	0	0.313518405	0.2542438209	0	-11.76756668
6.49	0	0	0.313518405	0.2542438209	0	-8.641519547
6.5	0	0	0.5489218235	0.1223842427	0	4.415277481
6.51	0	0	0.7598139644	-0.1510341316	0	24.14797592
6.52	0	0	0.9837585688	-0.5600219369	0	24.14797592
6.53	0	0	1.256537437	-1.039815545	0	44.79061127
6.54	0	0	1.602737784	-1.499013424	0	58.72517395
6.55	0	0	2.027307987	-1.833052397	0	51.51534653
6.56	0	0	2.516350508	-1.97164166	0	51.51534653
6.57	0	0	3.040203571	-1.888049364	0	30.96914291
6.58	0	0	3.040203571	-1.888049364	0	5.015322208
6.59	0	0	3.564153194	-1.602312565	0	-20.70325089
6.6	0	0	4.058057308	-1.187258244	0	-20.70325089
6.61	0	0	4.50469923	-0.733645916	0	-39.256073
6.62	0	0	4.901371002	-0.334546864	0	-47.65078354
6.63	0	0	5.259950638	-0.04600698873	0	-44.6729126
6.64	0	0	5.597201824	0.1024064496	0	-34.13898468
6.65	0	0	5.597201824	0.1024064496	0	-18.83050537
6.66	0	0	5.927756786	0.1323194355	0	-18.83050537
6.67	0	0	6.25434494	0.09017267078	0	-5.003470898
6.68	0	0	6.569007397	0.04779193923	0	3.976169825
6.69	0	0	6.846781254	0.07041796297	0	4.372868061
6.7	0	0	7.059882164	0.2058571875	0	-3.701487064
6.71	0	0	7.180355072	0.4721409976	0	-18.70397568
6.72	0	0	7.192174911	0.8637810946	0	-37.3393631
6.73	0	0	7.192174911	0.8637810946	0	-56.83288574
6.74	0	0	7.098124981	1.33948338	0	-72.5586853
6.75	0	0	6.670606136	2.323751926	0	-82.80485535
6.76	0	0	6.404230595	2.709852934	0	-85.39827728
6.77	0	0	6.404230595	2.709852934	0	-80.46704865
6.78	0	0	6.148489952	2.963067055	0	-80.46704865
6.79	0	0	5.923389912	3.055985928	0	-69.3219223
6.8	0	0	5.732973576	2.991768837	0	-53.42328262
6.81	0	0	5.563642502	2.790035248	0	-36.34392166
6.82	0	0	5.563642502	2.790035248	0	-20.13733292
6.83	0	0	5.389771461	2.489619493	0	-7.403162479
6.84	0	0	5.184099674	2.129639387	0	-7.403162479
6.85	0	0	4.91904211	1.750747561	0	1.496661305
6.86	0	0	4.579393387	1.374996662	0	6.002820969
6.87	0	0	4.579393387	1.374996662	0	8.133120537
6.88	0	0	4.160935879	1.009827018	0	9.561144829
6.89	0	0	3.674051762	0.6424219608	0	9.561144829
6.9	0	0	3.140384674	0.2495504618	0	19.47044182
6.91	0	0	2.582858562	-0.191078037	0	29.58417702
6.92	0	0	1.478724837	-1.230570197	0	41.57323456
6.93	0	0	1.478724837	-1.230570197	0	53.41070175
6.94	0	0	0.9540989995	-1.779588223	0	53.41070175
6.95	0	0	0.4493435621	-2.284394026	0	60.79860306
6.96	0	0	0.4493435621	-2.284394026	0	62.16679764
6.97	0	0	-0.05031912401	-2.680218458	0	62.16679764
6.98	0	0	-0.5607072711	-2.919757128	0	55.03312302
6.99	0	0	-1.09901309	-2.975991964	0	21.83840752
7	0	0	-1.678424835	-2.862144947	0	21.83840752
7.01	0	0	-2.303524494	-2.616218805	0	2.625327587
7.02	0	0	-2.968961239	-2.301591873	0	-13.49204254
7.03	0	0	-2.968961239	-2.301591873	0	-22.91531563
7.04	0	0	-3.658504009	-1.974591374	0	-25.95964813
7.05	0	0	-4.345437527	-1.684430361	0	-25.95964813
7.06	0	0	-5.000053883	-1.437672853	0	-22.97691917
7.07	0	0	-5.591225624	-1.212989688	0	-18.98724174
7.08	0	0	-6.094868183	-0.9584937692	0	-17.52486992
7.09	0	0	-6.495306969	-0.6191909909	0	-22.77877808
7.1	0	0	-6.789476871	-0.1584359258	0	-35.71755219
7.11	0	0	-6.789476871	-0.1584359258	0	-54.58833313
7.12	0	0	-6.987253189	0.4324677289	0	-76.22480774
7.13	0	0	-7.105428696	1.109364986	0	-76.22480774
7.14	0	0	-7.164051056	1.792633057	0	-93.92974854
7.15	0	0	-7.179711342	2.376691103	0	-102.6877213
7.16	0	0	-7.162463188	2.770278931	0	-98.29084015
7.17	0	0	-7.162463188	2.904144049	0	-81.42907715
7.18	0	0	-7.112485409	2.904144049	0	-53.87076569
7.19	0	0	-7.022459507	2.767519951	0	-53.87076569
7.2	0	0	-6.880914211	2.395988703	0	-22.31446457
7.21	0	0	-6.678035259	1.87989831	0	7.524279594
7.22	0	0	-6.678035259	1.87989831	0	28.32192993
7.23	0	0	-6.411103725	1.321857929	0	37.6556282
7.24	0	0	-5.708136559	0.4363371134	0	34.96528244
7.25	0	0	-5.299278736	0.1910736263	0	24.32708549
7.26	0	0	-5.299278736	0.1910736263	0	9.819328308
7.27	0	0	-4.87116766	0.05300376937	0	-1.76084125
7.28	0	0	-4.431343079	-0.03488603979	0	-6.910795212
7.29	0	0	-3.503991604	-0.3092556298	0	-3.9246521
7.3	0	0	-3.503991604	-0.3092556298	0	6.030967712
7.31	0	0	-2.996212006	-0.5579955578	0	6.030967712
7.32	0	0	-2.444490194	-0.8677975535	0	18.21763611
7.33	0	0	-2.444490194	-0.8677975535	0	29.21342087
7.34	0	0	-1.847124457	-1.185161114	0	29.21342087
7.35	0	0	-1.21179688	-1.453415155	0	34.11562347
7.36	0	0	-0.5562537909	-1.621292114	0	22.82384491
7.37	0	0	0.09489623457	-1.66930902	0	22.82384491
7.38	0	0	0.7207816839	-1.604179144	0	10.23707008
7.39	0	0	1.306896091	-1.465134144	0	-2.682457209
7.4	0	0	1.306896091	-1.465134144	0	-11.7150116
7.41	0	0	1.854133368	-1.296455622	0	-15.85316277
7.42	0	0	2.372184515	-1.141808152	0	-15.85316277
7.43	0	0	2.882496357	-1.021208525	0	-14.74061012
7.44	0	0	3.405200243	-0.9297888875	0	-10.99566746
7.45	0	0	3.953614473	-0.8357097507	0	-8.181593895
7.46	0	0	4.526887894	-0.7012791634	0	-8.181593895
7.47	0	0	5.106089592	-0.4870161116	0	-13.75327587
7.48	0	0	5.66319418	-0.1774745584	0	-25.00048447
7.49	0	0	6.162570953	0.2193656415	0	-39.2635231
7.5	0	0	6.575995445	0.66866678	0	-53.72452164
7.51	0	0	6.887558937	1.118258476	0	-64.86805725
7.52	0	0	6.887558937	1.118258476	0	-70.11360931
7.53	0	0	7.100226402	1.519340277	0	-69.358284
7.54	0	0	7.235085011	1.829815745	0	-69.358284
7.55	0	0	7.324877262	2.031599045	0	-62.9299469
7.56	0	0	7.403535366	2.132869244	0	-53.44926453
7.57	0	0	7.498360157	2.158813715	0	-44.0662117
7.58	0	0	7.62280798	2.137779236	0	-37.00320816
7.59	0	0	7.62280798	2.137779236	0	-32.87403488
7.6	0	0	7.773010731	2.055392027	0	-32.13618469
7.61	0	0	8.074006081	2.007514954	0	-32.62049103
7.62	0	0	8.176065445	1.940465212	-0	-33.3324585
7.63	0	0	8.176065445	1.940465212	-0	-31.94040871
7.64	0	0	8.221533775	1.834424376	-0	-31.94040871
7.65	0	0	8.203867912	1.678708196	-0	-27.71102142
7.66	0	0	8.128011703	1.462961912	0	-21.59807587
7.67	0	0	8.128011703	1.189587235	0	-13.49367428
7.68	0	0	8.00445652	1.189587235	0	-4.905535221
7.69	0	0	7.843714237	0.8736550212	0	2.53538847
7.7	0	0	7.426532745	0.1762722284	0	8.528178215
7.71	0	0	7.426532745	0.1762722284	0	13.39180374
7.72	0	0	7.161979198	-0.1802849472	0	17.10614014
7.73	0	0	6.847693443	-0.5356200933	0	20.79920959
7.74	0	0	6.476058483	-0.8826954365	0	23.84611702
7.75	0	0	6.045510292	-1.221989989	0	23.84611702
7.76	0	0	5.568115234	-1.548194647	0	27.14723396
7.77	0	0	5.568115234	-1.548194647	0	29.94657898
7.78	0	0	4.544837475	-2.108861923	0	31.05160713
7.79	0	0	4.544837475	-2.108861923	0	30.72973633
7.8	0	0	4.0452981	-2.318337917	0	30.72973633
7.81	0	0	3.576173306	-2.469372034	0	28.35214996
7.82	0	0	3.141283035	-2.555167198	0	19.80365562
7.83	0	0	2.732376814	-2.582135677	0	19.80365562
7.84	0	0	2.330713034	-2.550872803	0	15.06903172
7.85	0	0	1.913235664	-2.466050148	0	9.821865082
7.86	0	0	1.459452271	-2.321805	0	4.553249836
7.87	0	0	0.9555729032	-2.109962225	0	-2.104796886
7.88	0	0	0.4035438597	-1.82231462	0	-10.56221485
7.89	0	0	0.4035438597	-1.82231462	0	-20.96235275
7.9	0	0	-0.1845750064	-1.453990221	0	-33.01629257
7.91	0	0	-0.7843831778	-1.015236259	0	-33.01629257
7.92	0	0	-1.367846131	-0.5321817398	0	-44.86770248
7.93	0	0	-1.91055119	-0.04631656036	0	-54.39533997
7.94	0	0	-2.393662453	0.3915527761	0	-59.35987091
7.95	0	0	-2.815221548	0.7342960835	0	-58.1171608
7.96	0	0	-2.815221548	0.7342960835	0	-50.57980347
7.97	0	0	-3.18260169	0.9497808218	0	-50.57980347
7.98	0	0	-3.516675711	1.031706333	0	-23.72199059
7.99	0	0	-3.838360548	1.003030062	0	-23.72199059
8	0	0	-4.167438984	0.9095571041	0	-10.97691631
8.01	0	0	-4.167438984	0.807787776	0	-3.031620264
8.02	0	0	-4.513829231	0.807787776	0	-1.705300093
8.03	0	0	-4.875764847	0.7492046952	0	-1.705300093
8.04	0	0	-5.241544247	0.7662836313	0	-6.924612045
8.05	0	0	-5.241544247	0.7662836313	0	-16.78104782
8.06	0	0	-5.592163086	0.8584273458	0	-27.36013412
8.07	0	0	-6.187367916	1.129570603	0	-34.90605927
8.08	0	0	-6.187367916	1.129570603	0	-36.65585709
8.09	0	0	-6.421599865	1.199646831	0	-30.64778709
8.1	0	0	-6.624007702	1.160092831	0	-18.04050255
8.11	0	0	-6.810127258	0.6802713871	0	-0.9058385491
8.12	0	0	-6.994363308	0.6802713871	0	17.07543945
8.13	0	0	-7.180892467	0.2817586362	0	17.07543945
8.14	0	0	-7.360667706	-0.1650414616	0	31.90878677
8.15	0	0	-7.511077404	-0.602188766	0	42.1245842
8.16	0	0	-7.511077404	-0.602188766	0	45.64461517
8.17	0	0	-7.600370884	-0.9846624732	0	43.54326248
8.18	0	0	-7.598444462	-1.28688693	0	37.84420395
8.19	0	0	-7.483189583	-1.503908396	0	30.90639114
8.2	0	0	-7.250458717	-1.643614411	0	30.90639114
8.21	0	0	-6.914877892	-1.729976535	0	24.28461266
8.22	0	0	-6.505120277	-1.780613899	0	20.09639359
8.23	0	0	-6.055400848	-1.811901212	0	17.72002029
8.24	0	0	-5.596549511	-1.827890635	0	17.14791489
8.25	0	0	-5.145521641	-1.82092762	0	16.92797279
8.26	0	0	-5.145521641	-1.82092762	0	15.56356525
8.27	0	0	-4.703387737	-1.783468008	0	12.97114277
8.28	0	0	-4.255847454	-1.699480057	0	7.941041946
8.29	0	0	-3.782692909	-1.556792974	0	7.941041946
8.3	0	0	-3.26861167	-1.349652171	0	0.7727851272
8.31	0	0	-2.708936453	-1.074815154	0	-7.870491505
8.32	0	0	-2.114907265	-0.7324083447	0	-17.77262115
8.33	0	0	-1.513636947	-0.3319253623	0	-28.58217049
8.34	0	0	-0.9381592274	0.115934141	0	-39.13041306
8.35	0	0	-0.4176303148	0.5950886607	0	-49.20779419
8.36	0	0	0.03062175587	1.082890153	0	-58.03915024
8.37	0	0	0.03062175587	1.082890153	0	-64.62599182
8.38	0	0	0.4096124172	1.56364429	0	-64.62599182
8.39	0	0	0.7364794016	2.013968945	0	-69.64646149
8.4	0	0	1.040084839	2.425442219	0	-71.92920685
8.41	0	0	1.348044634	2.79298234	0	-73.15755463
8.42	0	0	1.348044634	2.79298234	0	-73.64836121
8.43	0	0	2.029303312	3.423451185	0	-74.63124847
8.44	0	0	2.388054609	3.709029913	0	-77.05274963
8.45	0	0	2.388054609	3.709029913	0	-80.81030273
8.46	0	0	2.725706816	3.98039341	0	-80.81030273
8.47	0	0	3.014396906	4.227191448	0	-84.89389038
8.48	0	0	3.235817671	4.424550533	0	-87.69704437
8.49	0	0	3.387822866	4.535570145	0	-87.19862366
8.5	0	0	3.485747099	4.522246838	0	-81.53217316
8.51	0	0	3.485747099	4.522246838	0	-70.10090637
8.52	0	0	3.64255619	4.030548096	0	-53.7070694
8.53	0	0	3.64255619	4.030548096	0	-34.57209778
8.54	0	0	3.765413761	3.560421467	0	-15.60898399
8.55	0	0	3.942183495	2.988717794	0	-15.60898399
8.56	0	0	4.168748379	2.369106293	0	-0.3223540485
8.57	0	0	4.424693584	1.759616852	0	9.479580879
8.58	0	0	4.424693584	1.759616852	0	12.70833206
8.59	0	0	4.678904057	1.194647789	0	11.83387184
8.6	0	0	4.898248672	0.6880697012	0	9.13965416
8.61	0	0	5.057607174	0.226063028	-0	8.045492172
8.62	0	0	5.143426895	-0.2261711806	-0	11.39518356
8.63	0	0	5.113723278	-1.255054712	-0	20.11784744
8.64	0	0	5.030766964	-1.869113684	0	34.24023819
8.65	0	0	5.030766964	-1.869113684	0	49.65201569
8.66	0	0	4.93104887	-2.536808729	0	49.65201569
8.67	0	0	4.827438831	-3.21268177	0	64.52767181
8.68	0	0	4.72710228	-3.840219259	0	74.56752777
8.69	0	0	4.627111912	-4.360618114	0	77.8638382
8.7	0	0	4.519948483	-4.732518196	0	73.49149323
8.71	0	0	4.395457745	-4.936812878	0	63.02789307
8.72	0	0	4.246079922	-4.97706461	0	48.82597351
8.73	0	0	4.246079922	-4.97706461	0	33.50881195
8.74	0	0	4.064869404	-4.87045145	0	18.75793266
8.75	0	0	3.851904154	-4.644770622	0	6.019082069
8.76	0	0	3.344117641	-3.934882402	0	-4.309323788
8.77	0	0	3.344117641	-3.934882402	0	-14.44332886
8.78	0	0	3.058883905	-3.473041534	0	-14.44332886
8.79	0	0	2.756842136	-2.943515301	0	-24.17887688
8.8	0	0	2.441531658	-2.35699892	0	-35.02972412
8.81	0	0	2.114733219	-1.723415136	0	-45.61352539
8.82	0	0	1.776691794	-1.074832916	0	-55.96528625
8.83	0	0	1.776691794	-1.074832916	0	-63.13161087
8.84	0	0	1.082427263	0.1409255415	0	-67.1548996
8.85	0	0	1.082427263	0.1409255415	0	-66.50808716
8.86	0	0	0.7319282293	0.6478164792	0	-62.94466782
8.87	0	0	0.3878184259	1.069615483	0	-62.94466782
8.88	0	0	0.05495908856	1.412409782	0	-57.63858795
8.89	0	0.01499999966	-0.2570218146	1.697571635	0	-50.62278366
8.9	0	0.01499999966	-0.2570218146	1.697571635	0	-47.6344986
8.91	0	0.02999999933	-0.5449978709	1.947982073	0	-47.24665833
8.92	0	0.05999999866	-0.8044453263	2.179326057	0	-48.73105621
8.93	0	0.05999999866	-1.034861326	2.391808271	0	-48.73105621
8.94	0	0.07500000298	-1.238996267	2.566107273	0	-50.21691132
8.95	0	0.09000000358	-1.424434304	2.668278694	0	-49.14506912
8.96	0	0.1049999967	-1.604434371	2.66246891	0	-43.37724686
8.97	0	0.1199999973	-1.788203478	2.521891356	0	-32.25367355
8.98	0	0.1350000054	-1.990874052	2.24344039	0	-16.49755287
8.99	0	0.150000006	-1.990874052	2.24344039	0	1.189662337
9	0	0.1650000066	-2.466563702	1.382182121	0	17.80097961
9.01	0	0.1800000072	-2.729151011	0.9007408619	0	29.94104385
9.02	0	0.1949999928	-2.985707521	0.4575091898	0	35.99753189
9.03	0	0.1949999928	-2.985707521	0.4575091898	0	35.61340714
9.04	0	0.2099999934	-3.213246346	0.08039168268	0	35.61340714
9.05	0	0.224999994	-3.387897253	-0.2282796353	0	31.55972099
9.06	0	0.2399999946	-3.387897253	-0.2282796353	0	26.8280468
