19.6	0.3490657806	-0.01745329238	17.16360664	0	-0.02072578482	59.0555687	0	0.200000003	3.676099062	-3.287063599	0.1963495463	-26.9401474
19.7	0.3490657806	-0.01418079995	0	0	-0.01963495463	19.38011932	0.0004272460938	0.200000003	3.632465839	5.310453415	0.207257852	-6.261241913
19.8	0.3490657806	-0.01636246219	15.56044579	0	-0.01418079995	-19.30374527	-0.0001525878906	0.200000003	3.654282331	-5.238252163	0.1527163088	11.81867123
19.9	0.3490657806	-0.01527163107	0	0	-0.004363323096	-44.19762802	-0.0008773803711	0.200000003	3.643374205	2.449127197	0.04363323003	22.8514576
20	0.3490657806	-0.01527163107	0	0	0.004363323096	-49.92718887	-0.001708984375	0.200000003	3.643374205	1.758111954	-0.04363323003	24.91996002
20.1	0.3490657806	-0.01527163107	16.09923172	0	0.009817477316	-38.20566559	-0.0008087158203	0.200000003	3.643374205	-3.91626668	-0.09817477316	17.56622696
20.2	0.3490657806	-0.01308996975	0	0	0.009817477316	-12.70454311	-0.0006332397461	0.200000003	3.621557474	3.863383532	-0.09817477316	4.378277779
20.3	0.3490657806	-0.01527163107	11.54922295	0	0.005454153754	11.05957413	-0.0001678466797	0.200000003	3.643374205	-2.954989672	-0.06544984877	-6.888689518
20.4	0.3490657806	-0.01418079995	7.802253246	0	0.001090830774	25.11676788	0.0001525878906	0.200000003	3.632465839	0.8350713253	-0.01090830751	-13.08043385
20.5	0.3490657806	-0.01418079995	0	0	-0.002181661548	27.21536255	5.340576172e-05	0.200000003	3.632465839	-0.246429801	0.02181661502	-13.39369202
20.6	0.3490657806	-0.01418079995	13.26970005	0	-0.005454153754	19.66230583	9.155273438e-05	0.200000003	3.632465839	-2.351907253	0.0545415394	-8.917515755
20.7	0.3490657806	-0.01308996975	0	0	-0.004363323096	0	-0.0001983642578	0.200000003	3.621557474	2.478314877	0.04363323003	-0.3738670945
20.8	0.3490657806	-0.01527163107	11.63548565	0	-0.002181661548	-8.534184456	-0.0003890991211	0.200000003	3.643374205	-2.576994896	0.03272492439	4.902353764
20.9	0.3490657806	-0.01308996975	0	0	0	-12.09185219	0.0003280639648	0.200000003	3.632465839	2.046216249	0	5.949240685
21	0.3490657806	-0.01418079995	7.161375999	0	0	-7.135215759	0.0003356933594	0.200000003	3.632465839	0.05177783221	0	3.129086256
21.1	0.3490657806	-0.01527163107	11.58323288	0	0	0	0.0005264282227	0.200000003	3.643374205	-1.406093717	0	-0.07924944907
21.2	0.3490657806	-0.01418079995	0	0	0	0	0.0008392333984	0.200000003	3.632465839	2.41330719	0	-1.349884629
21.3	0.3490657806	-0.01527163107	12.3954134	0	0	0	0.00106048584	0.200000003	3.643374205	-2.680966139	0	-0.6571637988
21.4	0.3490657806	-0.01418079995	0	0	0	0	0.001174926758	0.200000003	3.632465839	2.195305824	0	0.383385241
21.5	0.3490657806	-0.01418079995	8.826241493	0	0	0	0.0007705688477	0.200000003	3.632465839	-0.7806550264	0	-0.5851110816
21.6	0.3490657806	-0.01418079995	9.621479034	0	0	0	0.0002288818359	0.200000003	3.643374205	-0.4088924825	0	-0.2019013464
21.7	0.3490657806	-0.01418079995	0	0	0	0	-0.0003356933594	0.200000003	3.632465839	0.8855282068	0	0.2260787338
21.8	0.3490657806	-0.01527163107	12.16421223	0	0	0	-0.0009307861328	0.200000003	3.643374205	-2.438732147	0	-0.3359329998
21.9	0.3490657806	-0.01418079995	0	0	0	0	-0.0008392333984	0.200000003	3.632465839	1.989169955	0	-0.1005590558
22	0.3490657806	-0.01527163107	9.932813644	0	0	0	0.000358581543	0.200000003	3.643374205	-1.323032856	0	-0.03083036281
22.1	0.3490657806	-0.01418079995	7.415918827	0	0	0	0.0009841918945	0.200000003	3.632465839	0.5771050453	0	0.1268051267
22.2	0.3490657806	-0.01418079995	0	0	0	0	0.0006408691406	0.200000003	3.632465839	0.06248632073	0	-0.195881471
22.3	0.3490657806	-0.01527163107	11.29647541	0	0	0	0.0002059936523	0.200000003	3.643374205	-1.57889092	0	-0.1083673239
22.4	0.3490657806	-0.01418079995	0	0	0	0	-0.0004501342773	0.200000003	3.632465839	1.90335381	0	0.4355121255
22.5	0.3490657806	-0.01527163107	10.96675014	0	0	0	1.525878906e-05	0.200000003	3.643374205	-2.197000742	0	-0.3756351173
22.6	0.3490657806	-0.01418079995	0	0	0	0	-0.0007247924805	0.200000003	3.632465839	1.221747518	0	0.03940640762
22.7	0.3490657806	-0.01418079995	7.076019764	0	0	0	-2.288818359e-05	0.200000003	3.632465839	0.09445581585	0	0.1529743373
22.8	0.3490657806	-0.01527163107	9.494934082	0	0	0	0.0002975463867	0.200000003	3.643374205	-0.5582742095	0	0.08013144135
22.9	0.3490657806	-0.01418079995	0	0	0	0	0.0006484985352	0.200000003	3.632465839	1.218755722	0	0.01866398565
23	0.3490657806	-0.01527163107	10.99130535	0	0	0	0.000114440918	0.200000003	3.643374205	-1.856822848	0	-0.1920658797
23.1	0.3490657806	-0.01418079995	0	0	0	0	-0.0007781982422	0.200000003	3.632465839	1.73547554	0	0.276553005
23.2	0.3490657806	-0.01527163107	8.70625782	0	0	0	-0.0005187988281	0.200000003	3.643374205	-1.230303884	0	-0.3771305978
