4.36	0	0	0.5177656412	0.02126263641	0	0.2848625779
4.37	0	0	0.4809362888	0.006904156879	0	0.2848625779
4.38	0	0	0.4437795579	-0.01478127018	0	1.218646646
4.39	0	0	0.4124462903	-0.04147287086	0	2.171346426
4.4	0	0	0.391390115	-0.06783851981	0	2.961381674
4.41	0	0	0.3813073337	-0.08882021904	0	3.236167431
4.42	0	0	0.3798100352	-0.09955820441	0	2.970252752
4.43	0	0	0.3811540902	-0.09716767818	0	2.128612995
4.44	0	0	0.3811540902	-0.09716767818	-0	0.8705467582
4.45	0	0	0.3791737854	-0.08263111115	0	-0.4175029695
4.46	0	0	0.3681316376	-0.05922219157	0	-1.482087016
4.47	0	0	0.3091533184	-0.01079400443	0	-1.954180002
4.48	0	0	0.3091533184	-0.01079400443	0	-1.822729588
4.49	0	0	0.2634099126	0.003530661808	0	-1.822729588
4.5	0	0	0.211757049	0.007902042009	0	-1.143627524
4.51	0	0	0.1574601829	0.003421931993	0	-0.1965857744
4.52	0	0	0.1029997468	-0.005851672031	0	0.7288346887
4.53	0	0	0.1029997468	-0.005851672031	0	1.301892042
4.54	0	0	0.04873301461	-0.01509869657	0	1.400084496
4.55	0	0	-0.006627423689	-0.02019670419	0	1.050281167
4.56	0	0	-0.06486452371	-0.01924877986	0	1.050281167
4.57	0	0	-0.126955688	-0.01330601424	0	0.4519867599
4.58	0	0	-0.126955688	-0.01330601424	0	-0.09390305728
4.59	0	0	-0.1923662275	-0.005215930752	0	-0.3821269274
4.6	0	0	-0.3208469152	0.001726424554	0	-0.2328379154
4.61	0	0	-0.3764584661	-0.003631231841	0	0.2653316557
4.62	0	0	-0.3764584661	-0.003631231841	0	0.9483197331
4.63	0	0	-0.4221594632	-0.01378437784	0	1.536366463
4.64	0	0	-0.4576014876	-0.02509091422	0	1.780320883
4.65	0	0	-0.4844884276	-0.0336106196	0	1.780320883
4.66	0	0	-0.5066778064	-0.0354186967	0	1.610315442
4.67	0	0	-0.5283081532	-0.02945845947	0	0.9848451018
4.68	0	0	-0.5522803664	-0.01662817039	0	0.1743622869
4.69	0	0	-0.5793405771	-0.0009235284524	0	-0.6225112081
4.7	0	0	-0.6077170968	0.01353807189	0	-1.059972167
4.71	0	0	-0.6330964565	0.02309073135	0	-1.08532989
4.72	0	0	-0.6511034966	0.02637442574	0	-0.704613924
4.73	0	0	-0.6511034966	0.02411000244	0	-0.1303403229
4.74	0	0	-0.6575619578	0.02411000244	0	0.4269217551
4.75	0	0	-0.6511490941	0.01941104978	0	0.4269217551
4.76	0	0	-0.6330924034	0.01626082696	0	0.6999559402
4.77	0	0	-0.6075620651	0.01784697734	0	0.05917439982
4.78	0	0	-0.5797265172	0.02529246546	0	0.05917439982
4.79	0	0	-0.5547975898	0.03710909188	0	-0.6184699535
4.8	0	0	-0.5356634855	0.0494194515	0	-1.198710799
4.81	0	0	-0.5223855972	0.05819681659	0	-1.40579915
4.82	0	0	-0.5223855972	0.05819681659	0	-1.183319688
4.83	0	0	-0.5123572946	0.06007461995	0	-1.183319688
4.84	0	0	-0.5007639527	0.05386983976	0	-0.5594502687
4.85	0	0	-0.4824522138	0.04146450758	0	0.2652781904
4.86	0	0	-0.4824522138	0.04146450758	0	0.9712529778
4.87	0	0	-0.4534568787	0.02589841932	0	1.416044235
4.88	0	0	-0.3621353209	0.00332913734	0	1.343071818
4.89	0	0	-0.3621353209	0.00332913734	0	0.9579074383
4.9	0	0	-0.3066501915	2.400543417e-05	0	0.4258428514
4.91	0	0	-0.2517190576	0.0006686210399	0	0.02414491586
4.92	0	0	-0.2033531815	-0.002250537742	0	0.02319712006
4.93	0	0	-0.1650769711	-0.002250537742	0	0.4681048095
4.94	0	0	-0.1376771182	-0.0131567847	0	0.4681048095
4.95	0	0	-0.1190930232	-0.03146791831	0	1.323275924
4.96	0	0	-0.1049984843	-0.05411958322	0	2.264725924
4.97	0	0	-0.09077003598	-0.07569023967	0	2.959530592
4.98	0	0	-0.07239490002	-0.09046790749	0	3.119060755
4.99	0	0	-0.07239490002	-0.09046790749	0	2.654000998
5	0	0	-0.04806308821	-0.09363826364	0	1.598616242
5.01	0	0	-0.01799234003	-0.08408147097	0	0.3014211059
5.02	0	0	0.01561858226	-0.06445136666	0	0.3014211059
5.03	0	0	0.04954525083	-0.04088967666	0	-0.8427978158
5.04	0	0	0.08121342212	-0.02068946697	0	-1.429436803
5.05	0	0	0.08121342212	-0.02068946697	0	-1.270659447
5.06	0	0	0.1090781167	-0.009369777516	0	-1.270659447
5.07	0	0	0.133772105	-0.009668089449	0	-0.4837804139
5.08	0	0	0.1566312015	-0.01899847947	0	0.6886180043
5.09	0	0	0.1798862368	-0.03140577301	0	1.696596265
5.1	0	0	0.2049293667	-0.038221322	0	2.148521423
5.11	0	0	0.2049293667	-0.038221322	0	1.685353041
5.12	0	0	0.2314898521	-0.03197395802	0	0.3446661234
5.13	0	0	0.2579007447	-0.00866305083	0	-1.578542113
5.14	0	0	0.2806025445	0.0315608196	0	-3.681236267
5.15	0	0	0.2967806756	0.08274068683	0	-3.681236267
5.16	0	0	0.3037180305	0.1370416284	0	-5.334355354
5.17	0	0	0.3018060029	0.1842271388	0	-6.277384758
5.18	0	0	0.2926410139	0.218960464	0	-6.166204453
5.19	0	0	0.2806878388	0.2370505929	0	-5.429594994
5.2	0	0	0.2806878388	0.2370505929	0	-4.12858057
5.21	0	0	0.2698907256	0.2419429719	0	-4.12858057
5.22	0	0	0.2643345892	0.2389946878	0	-3.049326897
5.23	0	0	0.2643345892	0.2389946878	0	-2.428152323
5.24	0	0	0.2651515305	0.239193514	0	-2.592284679
5.25	0	0	0.2776484489	0.2513342798	0	-3.416559458
5.26	0	0	0.2776484489	0.2513342798	0	-4.63680315
5.27	0	0	0.2805335522	0.2714814842	0	-5.848043919
5.28	0	0	0.2753728926	0.2941687405	0	-6.555185318
5.29	0	0	0.2589845955	0.3130981922	0	-6.555185318
5.3	0	0	0.2319341451	0.3205571473	0	-6.611602783
5.31	0	0	0.1970781982	0.312866658	0	-5.792607784
5.32	0	0	0.1589434296	0.2893590927	0	-4.454123974
5.33	0	0	0.1226015389	0.2520441711	0	-2.878233671
5.34	0	0	0.09097164869	0.2064048946	0	-1.340910554
5.35	0	0	0.06475751102	0.1577570885	0	-0.2354612947
5.36	0	0	0.04121509194	0.1107954159	0	0.4062047601
5.37	0	0	0.01559891179	0.0709137544	0	0.5997881889
5.38	0	0	-0.0172709953	0.03891327232	0	0.217918992
5.39	0	0	-0.06168502197	0.0167634543	0	-0.2941242456
5.4	0	0	-0.1184829995	0.004134530202	0	-1.079963684
5.41	0	0	-0.1184829995	0.001530432026	0	-1.91412282
5.42	0	0	-0.1862569302	0.00825902354	0	-2.892830372
5.43	0	0	-0.3349088132	0.02222943306	0	-3.897301197
5.44	0	0	-0.4046093524	0.04094278067	0	-4.773382187
5.45	0	0	-0.4046093524	0.04094278067	0	-5.460078716
5.46	0	0	-0.4655722678	0.05895355344	0	-5.6098876
5.47	0	0	-0.5181549191	0.07177623361	0	-5.271596432
5.48	0	0	-0.5640521646	0.07323208451	0	-5.271596432
5.49	0	0	-0.6065593362	0.05961225927	0	-4.207475662
5.5	0	0	-0.6503413916	0.03060777485	0	-2.616847992
5.51	0	0	-0.6970568299	-0.0118046524	0	-0.824424684
5.52	0	0	-0.6970568299	-0.0118046524	0	0.9329724312
5.53	0	0	-0.7501020432	-0.06117559224	0	2.151725531
5.54	0	0	-0.8079504371	-0.1107939109	0	2.151725531
5.55	0	0	-0.8708384633	-0.1534606367	0	2.578644037
5.56	0	0	-0.9388093352	-0.184723109	0	2.578644037
5.57	0	0	-1.011241198	-0.2040376514	0	1.886115909
5.58	0	0	-1.08968389	-0.2144409716	0	1.039974332
5.59	0	0	-1.08968389	-0.2144409716	0	0.4202755392
5.6	0	0	-1.172712445	-0.2211772203	0	0.2951788008
5.61	0	0	-1.260064125	-0.2297529131	0	0.2951788008
5.62	0	0	-1.34720099	-0.2422481924	0	0.7452511191
5.63	0	0	-1.427677631	-0.2592041492	0	1.450965285
5.64	0	0	-1.427677631	-0.2592041492	0	2.267172098
5.65	0	0	-1.493982434	-0.2744224072	0	2.459033966
5.66	0	0	-1.558198094	-0.2731486857	0	1.998489857
5.67	0	0	-1.558198094	-0.2731486857	0	0.4793179333
5.68	0	0	-1.552638769	-0.2436405867	0	-1.670036316
5.69	0	0	-1.528515935	-0.1929545403	0	-4.120053291
5.7	0	0	-1.496011972	-0.1266435534	0	-6.217819691
5.71	0	0	-1.466446757	-0.0519891344	0	-6.217819691
5.72	0	0	-1.450579286	0.0175541155	0	-7.727252483
5.73	0	0	-1.450579286	0.0175541155	0	-7.897794724
5.74	0	0	-1.452698708	0.07465773076	0	-7.261752129
5.75	0	0	-1.470219851	0.1117298529	0	-5.703878403
5.76	0	0	-1.494471192	0.1302674413	0	-5.703878403
5.77	0	0	-1.513785124	0.1372487694	0	-4.132600784
5.78	0	0	-1.518490553	0.141920343	0	-3.081202507
5.79	0	0	-1.501780272	0.1603462696	0	-3.081202507
5.8	0	0	-1.464397907	0.2013221383	0	-4.761802673
5.81	0	0	-1.413820863	0.2735169828	0	-7.571224213
5.82	0	0	-1.363700271	0.3722120821	0	-11.60500336
5.83	0	0	-1.326591969	0.4907459021	0	-15.50027275
5.84	0	0	-1.308785439	0.6112062335	0	-19.01466942
5.85	0	0	-1.308785439	0.6112062335	0	-20.85270309
5.86	0	0	-1.310633063	0.7188853621	0	-20.85270309
5.87	0	0	-1.321628451	0.795127511	0	-21.18340874
5.88	0	0	-1.328975081	0.8325553536	0	-19.40773773
5.89	0	0	-1.315888405	0.829691112	0	-16.55166054
5.9	0	0	-1.315888405	0.829691112	0	-13.15870571
5.91	0	0	-1.271359205	0.795974493	0	-13.15870571
5.92	0	0	-1.195568562	0.7466185689	0	-10.38656807
5.93	0	0	-1.096583605	0.6981307864	0	-8.946118355
5.94	0	0	-1.096583605	0.6981307864	0	-9.125948906
5.95	0	0	-0.9949581623	0.6670311689	0	-9.125948906
5.96	0	0	-0.9114649296	0.6622050405	0	-11.09984112
5.97	0	0	-0.9114649296	0.6622050405	0	-14.21062183
5.98	0	0	-0.8626131415	0.6827081442	0	-17.48653793
5.99	0	0	-0.8806653619	0.7600778937	0	-20.27948952
6	0	0	-0.8806653619	0.7600778937	0	-21.20902634
6.01	0	0	-0.9211612344	0.78582865	0	-21.20902634
6.02	0	0	-0.9501011372	0.781583786	0	-20.81529045
6.03	0	0	-0.9444662929	0.7418704629	0	-18.40024948
6.04	0	0	-0.8891547322	0.6646338701	0	-15.06564903
6.05	0	0	-0.8891547322	0.6646338701	0	-11.10355568
6.06	0	0	-0.7882789373	0.5549556017	0	-7.250442028
6.07	0	0	-0.6574562192	0.4208309352	0	-3.854872465
6.08	0	0	-0.5248776078	0.2737845182	0	-3.854872465
6.09	0	0	-0.4182705283	0.115682289	0	-1.370078683
6.1	0	0	-0.4182705283	0.115682289	0	1.160738826
6.11	0	0	-0.3577675223	-0.04992741346	0	3.541280746
6.12	0	0	-0.3491439223	-0.2251231968	0	3.541280746
6.13	0	0	-0.378302604	-0.4104720652	0	6.361866474
6.14	0	0	-0.4193556011	-0.6038305759	0	9.484902382
6.15	0	0	-0.4376110733	-0.8006238937	0	12.62517357
6.16	0	0	-0.4074381888	-0.9899212122	0	15.49836826
6.17	0	0	-0.3110458255	-1.151246309	0	17.35795593
6.18	0	0	-0.1530265361	-1.266807795	0	17.03046227
6.19	0	0	0.0467912443	-1.322781563	0	14.57692432
6.2	0	0	0.2588815093	-1.307559967	0	10.21373272
6.21	0	0	0.4489523172	-1.230282903	0	3.994118929
6.22	0	0	0.4489523172	-1.230282903	0	-1.969068408
6.23	0	0	0.5965651274	-1.101330638	0	-1.969068408
6.24	0	0	0.6911756396	-0.9458272457	0	-7.493453979
6.25	0	0	0.7427481413	-0.7873082757	0	-10.88474846
6.26	0	0	0.7725729942	-0.6437690258	0	-12.07823372
6.27	0	0	0.7725729942	-0.6437690258	0	-11.44322777
6.28	0	0	0.8101736307	-0.5244894624	0	-11.44322777
6.29	0	0	0.8838176727	-0.4206090868	0	-9.742754936
6.3	0	0	1.011497736	-0.3142695427	0	-8.863594055
6.31	0	0	1.011497736	-0.3142695427	0	-9.878956795
6.32	0	0	1.20100069	-0.181877628	0	-9.878956795
6.33	0	0	1.446470737	-0.007200517692	0	-13.60965538
6.34	0	0	1.446470737	-0.007200517692	0	-19.50931358
6.35	0	0	1.737749219	0.4874025583	0	-27.1237793
6.36	0	0	2.391337872	0.7678922415	0	-34.09147644
6.37	0	0	2.391337872	0.7678922415	0	-38.71173096
6.38	0	0	2.722603321	1.019543767	0	-39.0594101
6.39	0	0	3.03781724	1.20191896	0	-34.84410858
6.4	0	0	3.556377172	1.259076953	0	-26.73854256
6.41	0	0	3.556377172	1.259076953	0	-16.59981918
6.42	0	0	3.722284317	1.140292406	0	-16.59981918
6.43	0	0	3.722284317	0.9668260813	0	-7.084002495
6.44	0	0	3.786939383	0.7898842096	0	-0.7240165472
6.45	0	0	3.786939383	0.7898842096	0	0.690276742
6.46	0	0	3.675020695	0.6564148664	0	-2.900799751
6.47	0	0	3.479752779	0.5961574316	0	-10.12044621
6.48	0	0	3.227824688	0.6102018356	0	-18.17362213
6.49	0	0	2.952193737	0.671066165	0	-18.17362213
6.5	0	0	2.688310862	0.7310425043	0	-23.97676086
6.51	0	0	2.463110209	0.7363548279	0	-25.04856873
6.52	0	0	2.291070461	0.6457323432	0	-10.27538013
6.53	0	0	2.169716358	0.4407690763	0	-10.27538013
6.54	0	0	2.082270622	0.1357325166	0	2.773732901
6.55	0	0	2.082270622	0.1357325166	0	15.60082626
6.56	0	0	2.000865698	-0.2273922265	0	25.0775547
6.57	0	0	1.89644289	-0.591891706	0	29.18774033
6.58	0	0	1.744570017	-0.9011117816	0	27.34919548
6.59	0	0	1.532492399	-1.116645217	0	27.34919548
6.6	0	0	1.259921432	-1.227663636	0	20.94296646
6.61	0	0	0.9371723533	-1.249528766	0	12.53938675
6.62	0	0	0.5826647878	-1.222042203	0	4.833576679
6.63	0	0	0.2158392817	-1.188283205	0	0.612172246
6.64	0	0	-0.1459888965	-1.188347459	0	0.6114612818
6.65	0	0	-0.4920982718	-1.242307067	0	4.945086002
6.66	0	0	-0.4920982718	-1.242307067	0	11.84649086
6.67	0	0	-0.8157416582	-1.347126484	0	11.84649086
6.68	0	0	-1.115546942	-1.478722453	0	19.01642799
6.69	0	0	-1.394001007	-1.603095293	0	24.14037514
6.7	0	0	-1.654960155	-1.685334563	0	25.89452553
6.71	0	0	-1.654960155	-1.685334563	0	23.8189373
6.72	0	0	-1.904519796	-1.635425448	0	18.72265053
6.73	0	0	-2.384925365	-1.494707346	0	11.18272209
6.74	0	0	-2.384925365	-1.494707346	0	3.55843854
6.75	0	0	-2.626535892	-1.286294341	0	-4.182768822
6.76	0	0	-2.876973867	-1.029770136	0	-10.63271141
6.77	0	0	-3.402463198	-0.4160965681	0	-16.51260757
6.78	0	0	-3.402463198	-0.4160965681	0	-22.00860214
6.79	0	0	-3.668738127	-0.07505970448	0	-22.00860214
6.8	0	0	-3.920654297	0.2871844769	0	-27.266922
6.81	0	0	-3.920654297	0.2871844769	0	-33.09494781
6.82	0	0	-4.143282413	0.6642300487	0	-33.09494781
6.83	0	0	-4.320127487	1.049477577	0	-38.72610855
6.84	0	0	-4.440838814	1.42765975	0	-44.08426285
6.85	0	0	-4.501224995	1.784614563	0	-48.15039062
6.86	0	0	-4.510819912	2.100809574	0	-50.88212967
6.87	0	0	-4.485295773	2.36562252	0	-51.52225494
6.88	0	0	-4.485295773	2.36562252	0	-50.81876755
6.89	0	0	-4.448553562	2.569012165	0	-48.68416595
6.9	0	0	-4.418844223	2.713140249	0	-48.68416595
6.91	0	0	-4.411206722	2.800852299	0	-46.31218338
6.92	0	0	-4.425090313	2.838845253	0	-43.75327301
6.93	0	0	-4.449234009	2.830881834	0	-39.00980377
6.94	0	0	-4.459769249	2.778707027	0	-39.00980377
6.95	0	0	-4.42881918	2.680007458	0	-32.85476685
6.96	0	0	-4.154641628	2.328636646	0	-28.35788918
6.97	0	0	-4.154641628	2.328636646	0	-23.05720901
6.98	0	0	-3.890895128	2.076247692	0	-23.05720901
6.99	0	0	-3.550135374	1.780570984	0	-17.23799896
7	0	0	-3.153411388	1.452312589	0	-11.49517727
7.01	0	0	-2.722218513	1.103365421	0	-6.247577667
7.02	0	0	-2.281703949	0.7469360232	0	-1.711513758
7.03	0	0	-1.845516801	0.3897016644	0	1.860899329
7.04	0	0	-1.423494458	0.03647578508	0	8.020017624
7.05	0	0	-1.015960813	-0.3118394017	0	8.020017624
7.06	0	0	-0.6187445521	-0.6547517776	0	11.12224388
7.07	0	0	-0.6187445521	-0.6547517776	0	14.39772606
7.08	0	0	-0.2274749875	-0.9880939722	0	17.43126297
7.09	0	0	0.1621884704	-1.306373358	0	17.43126297
7.1	0	0	0.5514925718	-1.599185705	0	20.02556801
7.11	0	0	0.9400532842	-1.854682922	0	21.56921196
7.12	0	0	1.326674461	-2.059821367	0	21.77420425
7.13	0	0	1.714360237	-2.208912373	0	20.35551834
7.14	0	0	1.714360237	-2.297948599	0	17.94918633
7.15	0	0	2.506006241	-2.332600117	0	14.63682842
7.16	0	0	2.916765928	-2.317545176	0	11.39707088
7.17	0	0	3.333907843	-2.259537458	0	8.135936737
7.18	0	0	3.333907843	-2.259537458	0	5.091428757
7.19	0	0	3.745760202	-2.162055731	0	1.937827945
7.2	0	0	4.132941246	-2.022561312	0	-1.984543204
7.21	0	0	4.473808289	-1.837769866	0	-6.818000793
7.22	0	0	4.750130177	-1.604296923	0	-12.6440773
7.23	0	0	4.952776432	-1.325757027	0	-18.76413536
7.24	0	0	5.087488651	-0.688585043	0	-24.47088814
7.25	0	0	5.173031807	-0.688585043	0	-28.02369308
7.26	0	0	5.238502979	-0.3792679608	0	-28.02369308
7.27	0	0	5.238502979	-0.3792679608	0	-29.2641449
7.28	0	0	5.417127132	0.09255441278	0	-27.39414787
7.29	0	0	5.417127132	0.09255441278	0	-23.42874336
7.3	0	0	5.55305481	0.2339239269	0	-23.42874336
7.31	0	0	5.703953743	0.3215969503	0	-18.52659035
7.32	0	0	5.839035034	0.3835518062	0	-14.25588036
7.33	0	0	5.920288086	0.4459756613	0	-12.58566761
7.34	0	0	5.917506218	0.5313328505	0	-13.58862114
7.35	0	0	5.917506218	0.5313328505	0	-17.12644577
7.36	0	0	5.817391396	0.6448978186	0	-21.55336761
7.37	0	0	5.628473282	0.7750655413	0	-21.55336761
7.38	0	0	5.382330418	0.8959803581	0	-25.08331108
7.39	0	0	5.119424343	0.9760294557	0	-26.03558159
7.4	0	0	4.879627705	0.9893555045	0	-23.49830437
7.41	0	0	4.687337875	0.9312155843	0	-17.74541664
7.42	0	0	4.542535782	0.8121739626	0	-10.78564835
7.43	0	0	4.542535782	0.8121739626	0	-4.20241642
7.44	0	0	4.422849655	0.6645969152	0	-0.4638086557
7.45	0	0	4.287014484	0.5244659781	0	-0.4638086557
7.46	0	0	4.089828014	0.4220205247	0	-0.2827400863
7.47	0	0	4.089828014	0.4220205247	0	-3.405426025
7.48	0	0	3.796611547	0.3712789118	0	-3.405426025
7.49	0	0	3.391168356	0.3611092567	0	-8.385716438
7.5	0	0	2.886385679	0.3623962104	0	-14.08210278
7.51	0	0	2.311072826	0.3394376636	0	-14.08210278
7.52	0	0	1.711955428	0.2604018152	0	-5.550544739
7.53	0	0	1.128053069	0.1145828441	0	2.435960054
7.54	0	0	0.5910820961	-0.08495490253	0	2.435960054
7.55	0	0	0.1125706881	-0.3006275892	0	9.79136467
7.56	0	0	-0.313074261	-0.4820569158	0	13.71581745
7.57	0	0	-0.313074261	-0.4820569158	0	12.41885185
7.58	0	0	-0.7020688057	-0.5813625455	0	12.41885185
7.59	0	0	-1.071305871	-0.5702995658	0	5.624905586
7.6	0	0	-1.432694554	-0.4460288584	0	-5.061925888
7.61	0	0	-1.788416028	-0.2315729409	0	-17.21886635
7.62	0	0	-2.13111949	0.0288507659	0	-28.11091042
7.63	0	0	-2.13111949	0.0288507659	0	-35.23083878
7.64	0	0	-2.452087164	0.2889645994	0	-35.23083878
7.65	0	0	-2.741646528	0.5070157051	0	-37.92811584
7.66	0	0	-2.741646528	0.6637282372	0	-36.22074127
7.67	0	0	-3.241853476	0.7598243356	0	-32.12231445
7.68	0	0	-3.47424984	0.8080493212	0	-27.59104538
7.69	0	0	-3.710970402	0.8308749199	0	-23.91333771
7.7	0	0	-3.710970402	0.8308749199	0	-22.25722504
7.71	0	0	-3.956252337	0.8412894011	0	-22.25722504
7.72	0	0	-4.205454826	0.8457729816	0	-21.78912163
7.73	0	0	-4.44435358	0.837192297	0	-21.91569138
7.74	0	0	-4.44435358	0.837192297	0	-21.19664764
7.75	0	0	-4.65548563	0.8049980998	0	-19.17022705
7.76	0	0	-4.940402031	0.6353610158	0	-15.43197441
7.77	0	0	-4.940402031	0.5069864988	0	-11.7802
7.78	0	0	-5.057011604	0.373318404	0	-8.194078445
7.79	0	0	-5.057011604	0.373318404	0	-6.680160999
7.8	0	0	-5.085285187	0.245205	0	-6.201903343
7.81	0	0	-5.110120773	0.133363232	0	-6.201903343
7.82	0	0	-5.133265972	0.02948236093	0	-6.86207819
7.83	0	0	-5.144321442	-0.08483567089	0	-6.684497833
7.84	0	0	-5.125066757	-0.2374224067	0	1.006182075
7.85	0	0	-5.058061123	-0.4441160858	0	1.006182075
7.86	0	0	-4.931668758	-0.7119733095	0	8.756426811
7.87	0	0	-4.749741077	-1.022405267	0	18.01379204
7.88	0	0	-4.527917385	-1.33837533	0	26.06933403
7.89	0	0	-4.293536663	-1.6155231	0	30.72715759
7.9	0	0	-4.072691917	-1.807146907	0	30.79797173
7.91	0	0	-3.882767439	-1.89061892	0	25.53086472
7.92	0	0	-3.882767439	-1.89061892	0	17.02952576
7.93	0	0	-3.722956181	-1.861046433	0	6.930016041
7.94	0	0	-3.574235201	-1.741070032	0	-1.869294405
7.95	0	0	-3.405632019	-1.566172719	0	-7.787466049
7.96	0	0	-3.1804533	-1.371706963	0	-7.787466049
7.97	0	0	-2.872177839	-1.17779696	0	-10.51380825
7.98	0	0	-2.872177839	-1.17779696	0	-11.37753868
7.99	0	0	-2.469730616	-0.9838824272	0	-11.37753868
8	0	0	-1.98377192	-0.7674782276	0	-12.45245934
8.01	0	0	-1.444411516	-0.4985878468	0	-23.59601784
8.02	0	0	-0.8896085024	-0.1522874236	0	-34.53968048
8.03	0	0	-0.3573284149	0.2737370729	0	-34.53968048
8.04	0	0	0.130398795	0.7531126738	0	-46.82091522
8.05	0	0	0.567753911	1.23242712	0	-57.36051559
8.06	0	0	0.567753911	1.23242712	0	-62.94176483
8.07	0	0	0.9666468501	1.645946145	0	-61.64875412
8.08	0	0	1.351273298	1.933688164	0	-61.64875412
8.09	0	0	1.747399211	2.062744379	0	-53.38034058
8.1	0	0	2.635136843	1.887241006	0	-26.11143684
8.11	0	0	3.114967346	1.680767417	0	-14.14631462
8.12	0	0	3.114967346	1.680767417	0	-7.663553715
8.13	0	0	3.591681004	1.473110318	0	-7.663553715
8.14	0	0	4.036724091	1.308597088	0	-6.73017025
8.15	0	0	4.427088261	1.196330428	0	-10.51212025
8.16	0	0	4.74946928	1.114085793	0	-15.61606884
8.17	0	0	4.74946928	1.114085793	0	-18.71999168
8.18	0	0	5.208634377	0.8466976285	0	-16.89590836
8.19	0	0	5.378300667	0.5737801194	0	3.585844755
8.2	0	0	5.530262947	0.1938536614	0	3.585844755
8.21	0	0	5.674213886	-0.2628733218	0	17.77895546
8.22	0	0	5.811860085	-0.7444236279	0	37.75463867
8.23	0	0	5.930085659	-1.182507396	0	37.75463867
8.24	0	0	6.017550468	-1.533108473	0	38.5595932
8.25	0	0	6.017550468	-1.533108473	0	34.40358734
8.26	0	0	6.058007717	-1.771722198	0	26.91291428
8.27	0	0	6.045068264	-1.911195397	0	26.91291428
8.28	0	0	5.870072365	-2.039151907	0	15.79640198
8.29	0	0	5.870072365	-2.039151907	0	15.60265064
8.3	0	0	5.732456684	-2.105387688	0	15.60265064
8.31	0	0	5.578650951	-2.186802864	0	19.31234741
8.32	0	0	5.418608665	-2.25890255	0	23.36131859
8.33	0	0	5.254344463	-2.272740602	0	24.92904472
8.34	0	0	5.081372738	-2.175339699	0	21.05391884
8.35	0	0	5.081372738	-2.175339699	0	10.73524857
8.36	0	0	4.893859386	-1.934772491	0	-4.34300518
8.37	0	0	4.451322556	-1.047921658	0	-21.53145027
8.38	0	0	4.199603081	-0.5074693561	0	-36.64732361
8.39	0	0	4.199603081	-0.5074693561	0	-45.55159378
8.4	0	0	3.937222242	0.003651698353	0	-45.55159378
8.41	0	0	3.67637825	0.4170480669	0	-47.52814865
8.42	0	0	3.421735048	0.7074841261	0	-42.05792618
8.43	0	0	3.421735048	0.7074841261	0	-33.11606979
8.44	0	0	3.171575308	0.8869293332	0	-24.44919968
8.45	0	0	2.912539959	1.003819108	0	-20.11885643
8.46	0	0	2.292766571	1.317361951	0	-22.97151375
8.47	0	0	2.292766571	1.317361951	0	-32.30630493
8.48	0	0	1.896376371	1.600640535	0	-45.72422791
8.49	0	0	1.432283044	1.963682055	0	-58.75667191
8.5	0	0	0.9142718315	2.356328249	0	-67.37162018
8.51	0	0	0.368378073	2.702380896	0	-67.37162018
8.52	0	0	-0.170952931	2.932681561	0	-68.19625092
8.53	0	0	-0.170952931	2.932681561	0	-61.17808914
8.54	0	0	-0.668659389	3.002955198	0	-61.17808914
8.55	0	0	-1.100634694	2.915554523	0	-48.252388
8.56	0	0	-1.457579613	2.713874102	0	-33.97835922
8.57	0	0	-1.750829935	2.468559027	0	-22.78534698
8.58	0	0	-2.003261089	2.254466295	0	-18.04167557
8.59	0	0	-2.250636339	2.116690874	0	-20.91222954
8.6	0	0	-2.521883488	2.058532953	0	-28.91464424
8.61	0	0	-2.838624954	2.032438278	0	-37.96491623
8.62	0	0	-3.202444077	1.963206768	0	-42.54668808
8.63	0	0	-3.202444077	1.963206768	0	-39.13894272
8.64	0	0	-3.596773148	1.379226923	0	-25.74311447
8.65	0	0	-4.348788261	0.7957829237	0	-4.400716305
8.66	0	0	-4.634327888	0.06016582996	0	20.33762741
8.67	0	0	-4.634327888	0.06016582996	0	42.56872559
8.68	0	0	-4.826803684	-0.7295982838	0	42.56872559
8.69	0	0	-4.917125702	-2.027618647	0	58.49037552
8.7	0	0	-4.917125702	-2.027618647	0	49.09740448
8.71	0	0	-4.847271919	-2.367074966	0	31.52228737
8.72	0	0	-4.735433102	-2.476465702	0	11.54707909
8.73	0	0	-4.489779472	-2.24758029	0	-5.022042751
8.74	0	0	-4.489779472	-2.24758029	0	-13.8595686
8.75	0	0	-4.387147903	-2.098424911	0	-12.53390789
8.76	0	0	-4.302737236	-2.031545639	0	-3.323102713
8.77	0	0	-4.228976727	-2.074325562	0	9.712972641
8.78	0	0	-4.153316975	-2.205803156	0	9.712972641
8.79	0	0	-4.066185951	-2.352425098	0	21.60954285
8.8	0	0	-4.066185951	-2.352425098	0	26.41349983
8.81	0	0	-3.955373049	-2.378405571	0	22.87174797
8.82	0	0	-3.818875551	-2.378405571	0	10.08217144
8.83	0	0	-3.65580678	-2.140581846	0	-8.500681877
8.84	0	0	-3.468677998	-1.73160696	0	-8.500681877
8.85	0	0	-3.259811401	-1.202249885	0	-44.31492233
8.86	0	0	-3.03166008	-0.6284476519	0	-44.31492233
8.87	0	0	-2.78013134	-0.09968937933	0	-53.76518631
8.88	0	0	-2.500620842	0.3219491541	0	-54.25711441
8.89	0	0	-2.186813831	0.607563138	0	-47.85042953
8.9	0	0	-1.833626032	0.759598434	0	-37.47592163
