19.4	0	0	168.2467041	0.1745328903	0.04036073759	84.110672	0.1576461792	40	0	-9.069514275	4.025164604	2.504957438
19.5	0	-0.003272492439	3.510661125	0.1745328903	0.04036073759	183.6575775	0.1546173096	40	0.09817477316	-11.11284065	4.025164604	-0.4782634974
19.6	0	-0.001090830774	-26.57533264	0.1745328903	0.0425424017	-13.76819611	0.1490936279	40	0.03272492439	1.717946887	3.959714651	2.369674444
19.7	0	0	49.52639771	0.1745328903	0.04799655452	89.74521637	0.1438140869	40	0	-1.028666019	3.828814983	5.898478508
19.8	0	0	-35.21704483	0.1745328903	0.05126904696	7.113413334	0.1334075928	40	0	0.5220490098	3.697915316	7.50656414
19.9	0	0.002181661548	-29.37563133	0.1745328903	0.05235987902	78.58111572	0.124671936	40	-0.06544984877	9.304391861	3.665190458	8.732660294
20	0	0.001090830774	157.9321594	0.1745328903	0.05017821491	78.91726685	0.1188964844	40	-0.03272492439	1.057608485	3.730640173	-1.614449978
20.1	0	0.002181661548	52.05809021	0.1745328903	0.04799655452	152.5292206	0.1211624146	40	-0.03272492439	-6.046391487	3.796090126	-11.68423176
20.2	0	0.007635815535	-67.0149231	0.1745328903	0.05345070735	1.504487157	0.1240692139	40	-0.2290744632	11.05012989	3.632465363	8.431863785
20.3	0	0.009817477316	134.1918945	0.1745328903	0.05890486389	133.9027405	0.1296310425	40	-0.294524312	5.085645199	3.468840837	11.46331406
20.4	0	0.007635815535	5.587409019	0.1745328903	0.05999569222	92.65907288	0.1340789795	40	-0.2290744632	-2.198879957	3.43611598	4.462942123
20.5	0	0.009817477316	-35.08873367	0.1745328903	0.06108652428	6.637217999	0.1375808716	40	-0.2617993951	5.691749573	3.43611598	7.129745007
20.6	0	0.007635815535	164.3037109	0.1745328903	0.06217735633	134.2826691	0.1364440918	40	-0.2290744632	-1.603386045	3.370666027	5.357016087
20.7	0	0.004363323096	12.29757118	0.1745328903	0.06217735633	83.85441589	0.1287078857	40	-0.1308996975	-7.613498688	3.370666027	-0.9462279677
20.8	0	0.005454153754	8.766867638	0.1745328903	0.05999569222	146.8312073	0.08264160156	40	-0.1308996975	-4.359315872	3.43611598	-7.684562206
20.9	0	0.004363323096	33.00273132	0.1745328903	0.05890486389	49.48908615	0.07609558105	40	-0.1308996975	-0.6471366882	3.43611598	-1.503239274
21	0	0.003272492439	-42.13814545	0.1745328903	0.05999569222	87.96377563	0.07237243652	40	-0.09817477316	-2.083316088	3.43611598	0.1411616504
21.1	0	0.003272492439	-51.85038376	0.1745328903	0.06108652428	34.70920181	0.07415771484	40	-0.09817477316	4.571947098	3.403390884	7.65299654
21.2	0	0.003272492439	32.92683029	0.1745328903	0.06108652428	113.3449554	0.07649993896	40	-0.09817477316	6.441437244	3.403390884	10.0180378
21.3	0	0.002181661548	20.76022339	0.1745328903	0.05999569222	199.2592468	0.07981872559	40	2.984765729e-43	2.984765729e-43	40	-1.292630553
21.4	0	0.002181661548	34.05469131	0.1745328903	0.06108652428	82.37579346	0.08290863037	40	-0.06544984877	-4.073967934	3.43611598	-2.465557814
21.5	0	0.003272492439	24.63317299	0.1745328903	0.06435901672	116.970108	0.08695983887	40	-0.09817477316	1.166514158	3.305216312	6.163443089
21.6	0	0.002181661548	64.9521637	0.1745328903	0.06435901672	151.4213409	0.08876037598	40	-0.06544984877	-6.170832157	3.305216312	-3.302141905
21.7	0	0	-59.86572266	0.1745328903	0.06217735633	38.23754501	0.09162902832	40	-0.03272492439	-0.5648114681	3.33794117	1.647725582
21.8	0	0.001090830774	41.92586899	0.1745328903	0.06108652428	212.7575378	0.09320068359	40	-0.03272492439	2.301775217	3.403390884	-1.244408488
21.9	0	0.001090830774	31.17688942	0.1745328903	0.06108652428	95.29018402	0.09118652344	40	0	0.72374928	3.403390884	1.782571077
22	0	0.001090830774	39.36121368	0.1745328903	0.06435901672	136.5774384	0.09076690674	40	-0.06544984877	5.712198257	3.305216312	11.44875336
22.1	0	0.001090830774	21.72284126	0.1745328903	0.06435901672	233.7908936	0.09204101562	40	-0.06544984877	-3.759614944	3.272491217	-2.955304861
22.2	0	0.002181661548	-77.70613861	0.1745328903	0.06763150543	69.26676178	0.09571075439	40	-0.06544984877	-1.641747355	3.272491217	1.647944212
22.3	0	0.002181661548	27.54250336	0.1745328903	0.06981316954	225.470459	0.1008529663	40	-0.06544984877	-3.069258213	3.141591549	5.596178532
22.4	0	0.001090830774	2.116325378	0.1745328903	0.06872233748	198.7374725	0.1081237793	40	-0.03272492439	-3.235671043	3.141591549	-4.845689297
22.5	0	0.002181661548	36.26968384	0.1745328903	0.06763150543	118.1203842	0.116897583	40	-0.03272492439	-0.3296597898	3.239766359	-7.153391361
22.6	0	0	48.37994766	0.1745328903	0.0730856657	-16.03318024	0.1311340332	40	0	-5.474891663	3.043416739	12.51708889
22.7	0	0	45.23921204	0.1745328903	0.07744898647	194.571228	0.1766204834	40	0	2.097673655	2.945242167	14.46656132
22.8	0	0.003272492439	-12.19423008	0.1745328903	0.07526732236	245.931366	0.185874939	40	-0.09817477316	12.59790611	2.977967024	4.01211977
22.9	0	0.003272492439	132.5175171	0.1745328903	0.07417649031	127.8573456	0.1918258667	40	-0.09817477316	4.767865658	3.010691881	2.28771615
23	0	0.001090830774	92.05822754	0.1745328903	0.07635815442	32.24761581	0.190536499	40	-0.03272492439	-2.719236374	2.945242167	7.383132935
23.1	0	0.002181661548	30.11608505	0.1745328903	0.07853981853	177.2341614	0.1849975586	40	-0.06544984877	3.178441525	2.879792213	5.941343784
23.2	0	0	98.32396698	0.1745328903	0.07744898647	195.4390717	0.1756820679	40	0	-7.567568302	2.912517071	-3.919044971
23.3	0	0	0.8101828098	0.1745328903	0.07526732236	137.5850525	0.1665344238	40	0	-4.282470703	2.977967024	-3.396894217
23.4	0	-0.001090830774	80.775177	0.1745328903	0.07526732236	184.233017	0.1602935791	40	0	-7.234573841	2.977967024	-6.818935394
23.5	0	-0.003272492439	38.27975845	0.1745328903	0.07744898647	49.82164764	0.1530075073	40	0.06544984877	-6.568974495	2.945242167	1.355257869
23.6	0	-0.002181661548	51.92546844	0.1745328903	0.07853981853	265.7692871	0.1471481323	40	0.06544984877	-7.076132298	2.879792213	-3.29173708
23.7	0	-0.001090830774	56.16453171	0.1745328903	0.07853981853	145.8061676	0.143699646	40	0.03272492439	-0.8528028727	2.879792213	-2.575683355
23.8	0	-0.002181661548	74.25691986	0.1745328903	0.07963065058	135.3453827	0.1440963745	40	0.06544984877	-4.691380024	2.847067356	-0.3777044415
23.9	0	0	61.98269272	0.1745328903	0.07963065058	212.1141357	0.1431121826	40	0.03272492439	0.6339886785	2.847067356	-3.931533575
24	0	0.001090830774	61.98269272	0.1745328903	0.07963065058	126.9888229	0.1416854858	40	-0.03272492439	1.240109086	2.847067356	-6.66720295
24.1	0	0.004363323096	56.37424088	0.1745328903	0.08399397135	116.7650833	0.1402587891	40	-0.09817477316	3.54249692	2.748892546	3.622540236
24.2	0	0.006544984877	50.66435623	0.1745328903	0.08617563546	237.2082825	0.1382827759	40	-0.1963495463	5.966471672	2.650717735	7.477786541
24.3	0	0.009817477316	42.39492798	0.1745328903	0.08617563546	185.1659088	0.1373214722	40	-0.294524312	4.260441303	2.650717735	0.2950800657
24.4	0	0.009817477316	39.84461975	0.1745328903	0.08726646006	160.4667664	0.1361694336	40	-0.294524312	-0.6689486504	2.617992878	-0.7731204033
24.5	0	0.01090830751	39.84461975	0.1745328903	0.09053895622	54.0124321	0.1314697266	40	-0.327249229	2.395521164	2.519818068	8.948990822
24.6	0	0.01199913863	39.84461975	0.1745328903	0.09272061288	286.4767761	0.1305923462	40	-0.3599741459	1.657308459	2.454368114	3.858875275
24.7	0	0.01090830751	39.84461975	0.1745328903	0.09162978828	298.505249	0.1301879883	40	-0.327249229	-2.633575439	2.48709321	-3.393289804
24.8	0	0.009817477316	45.25492477	0.1745328903	0.09272061288	58.95673752	0.1321792603	40	-0.2617993951	-3.611216068	2.48709321	1.485137463
24.9	0	0.009817477316	43.49065781	0.1745328903	0.09272061288	187.6556702	0.1348800659	40	-0.294524312	3.100657701	2.454368114	5.190331936
25	0	0.007635815535	41.54295731	0.1745328903	0.09053895622	214.2373352	0.1373901367	40	-0.2290744632	-1.215148926	2.519818068	-2.808506966
25.1	0	0.005454153754	41.54295731	0.1745328903	0.09053895622	193.5484467	0.1389312744	40	-0.1963495463	0.1349519938	2.519818068	3.362332582
25.2	0	0.007635815535	41.54295731	0.1745328903	0.09053895622	193.5484467	0.1379241943	40	-0.1963495463	2.986335039	2.519818068	1.675097704
25.3	0	0.007635815535	69.01161957	0.1745328903	0.08835729212	314.6248474	0.1370849609	40	-0.2290744632	3.739849806	2.585268021	-2.191723108
25.4	0	0.005454153754	68.78205109	0.1745328903	0.08944812417	151.7154388	0.1354064941	40	-0.1636246145	-6.287527084	2.552542925	-2.088521242
25.5	0	0.007635815535	42.64636612	0.1745328903	0.09381144494	80.79767609	0.1354904175	40	-0.1963495463	0.963047564	2.421643257	7.285531044
25.6	0	0.007635815535	42.64636612	0.1745328903	0.09599310905	214.5376282	0.1367034912	40	-0.2290744632	0.4888648987	2.356193542	5.250763416
25.7	0	0.007635815535	42.64636612	0.1745328903	0.09381144494	257.6112366	0.1379547119	40	-0.2290744632	-2.852880716	2.3889184	-4.990194321
25.8	0	0.007635815535	42.64636612	0.1745328903	0.09490227699	173.8013458	0.1419754028	40	-0.2290744632	-1.062605262	2.3889184	-0.8056900501
25.9	0	0.007635815535	126.4944229	0.1745328903	0.09599310905	200	0.145866394	40	-0.2290744632	-2.962578058	2.356193542	0.1552025527
26	0	0.007635815535	43.93759155	0.1745328903	0.09381144494	263.0023499	0.1464614868	40	-0.2290744632	-1.337632656	2.454368114	-6.465186119
26.1	0	0.007635815535	43.93759155	0.1745328903	0.09490227699	36.55453873	0.1472244263	40	-0.2290744632	0.3577676117	2.3889184	2.359018326
26.2	0	0.007635815535	54.66934586	0.1745328903	0.09817477316	181.3571014	0.1515045166	40	-0.2290744632	1.923965335	2.290743589	10.33496571
26.3	0	0.008726646192	-37.67264175	0.1745328903	0.09817477316	227.5828857	0.154876709	40	-0.2617993951	3.831725597	2.290743589	4.521305561
26.4	0	0.008726646192	25.44034195	0.1745328903	0.0970839411	154.28862	0.1551742554	40	-0.2617993951	3.10285902	2.323468447	0.5351625085
26.5	0	0.009817477316	43.75142288	0.1745328903	0.09926559776	75.05634308	0.1559524536	40	-0.294524312	4.080135345	2.290743589	6.767393589
26.6	0	0.009817477316	26.40258408	0.1745328903	0.0970839411	297.0231628	0.1545333862	40	-0.2617993951	1.422078848	2.323468447	-2.54753232
26.7	0	0.01199913863	39.44149399	0.1745328903	0.09817477316	189.0979767	0.1529083252	40	-0.3599741459	3.75797224	2.323468447	-2.169941902
26.8	0	0.01090830751	18.94670105	0.1745328903	0.1003564298	81.56428528	0.1560974121	40	-0.327249229	-1.316906452	2.225293636	6.890303135
26.9	0	0.009817477316	23.07909012	0.1745328903	0.1025380939	211.353363	0.1590270996	40	-0.294524312	-5.163202286	2.159843922	3.535670757
27	0	0.01090830751	-62.81297302	0.1745328903	0.1014472619	228.80336	0.1620941162	40	-0.327249229	-2.205137968	2.159843922	-2.982753754
27.1	0	0.01090830751	26.32699013	0.1745328903	0.1025380939	89.79430389	0.1650314331	40	-0.327249229	-1.90765655	2.159843922	0.3662872016
27.2	0	0.009817477316	76.21599579	0.1745328903	0.1058105826	196.9879913	0.1620178223	40	-0.294524312	-5.71813345	2.094393969	5.540371418
27.3	0	0.01090830751	33.09802246	0.1745328903	0.1058105826	197.296463	0.1549301147	40	-0.294524312	3.760198116	2.061669111	5.825446606
27.4	0	0.01308996975	14.83717918	0.1745328903	0.1058105826	186.1598816	0.146156311	40	-0.3926990926	8.243000984	2.061669111	1.673498273
27.5	0	0.01199913863	94.40201569	0.1745328903	0.1069014147	186.1598816	0.1427383423	40	-0.3599741459	-2.25395751	2.028944254	3.214996576
27.6	0	0.01308996975	15.71805477	0.1745328903	0.104719758	186.1598816	0.145362854	40	-0.3599741459	3.849682808	2.061669111	2.680452108
27.7	0	0.01636246219	6.033066273	0.1745328903	0.1014472619	262.0942688	0.1557846069	40	-0.4581489265	10.16501617	2.159843922	-5.161258698
27.8	0	0.01418079995	34.59916687	0.1745328903	0.09926559776	126.8527756	0.162109375	40	-0.4254240096	4.886610031	2.258018732	-1.795832992
27.9	0	0.01418079995	-10.86448574	0.3490657806	0.1003564298	199.7965546	0.1679229736	40	-0.3926990926	0.992192626	2.450293779	3.589265585
28	0	0.01418079995	-13.08966541	0.3490657806	0.09926559776	199.7965546	0.1739807129	40	-0.4581489265	4.395316601	2.810293674	2.609913111
28.1	0	0.01090830751	-18.03630447	0.3490657806	0.1003564298	199.7965546	0.1763763428	40	-0.3599741459	-2.925593853	3.125293732	6.559241772
28.2	0	0.007635815535	36.89531708	0.3490657806	0.1025380939	220.8713837	0.1741027832	40	-0.2290744632	-6.744787216	3.419843912	9.919620514
28.3	0	0.005454153754	-58.50956726	0.3490657806	0.1014472619	185.8739929	0.1648712158	40	-0.1636246145	-3.578542709	3.767568827	2.980132818
28.4	0	0.005454153754	-9.28850174	0.3490657806	0.1014472619	185.8739929	0.1172943115	40	-0.1636246145	3.41097641	4.127568722	1.968052745
28.5	0	0.005454153754	-6.924881458	0.3490657806	0.1014472619	185.8739929	0.1085510254	40	-0.1636246145	0.7463335991	4.397568703	3.909398556
28.6	0	0.004363323096	79.20057678	0.3490657806	0.1003564298	280.873291	0.1072845459	40	-0.1308996975	0.7293637395	4.823018551	-0.4740667939
28.7	0	0.003272492439	-8.941002846	0.3490657806	0.1003564298	71.58346558	0.1129608154	40	-0.09817477316	-2.372121572	5.105293751	2.655642271
28.8	0	0.003272492439	-106.0161743	0.3490657806	0.1025380939	155.0727692	0.1236343384	40	-0.09817477316	4.365711689	5.354844093	10.37196827
28.9	0	0.003272492439	-13.07459641	0.3490657806	0.1003564298	271.7210693	0.1344528198	40	-0.09817477316	0.392796725	5.735293865	-1.806768417
29	0	0.005454153754	-149.4073029	0.3490657806	0.1014472619	109.7212296	0.1418228149	40	-0.1308996975	5.949853897	6.050293922	4.176418781
29.1	0	0.004363323096	81.28769684	0.3490657806	0.104719758	200	0.14427948	40	-0.1636246145	0.3563939929	6.267118931	7.731483459
29.2	0	0.002181661548	-31.15375519	0.3490657806	0.1069014147	177.134491	0.1438369751	40	-0.06544984877	-3.284073114	6.528944016	11.67679596
29.3	0	0.002181661548	-32.72169113	0.3490657806	0.1069014147	343.7335815	0.14453125	40	-0.06544984877	-4.136288166	6.843944073	-1.276366711
29.4	0	0.004363323096	-9.808607101	0.3490657806	0.1069014147	141.3225098	0.1467437744	40	-0.1308996975	3.664344788	7.113944054	0.6366801262
29.5	0	0.004363323096	133.9424133	0.3490657806	0.1112647429	174.611145	0.1543731689	40	-0.1308996975	1.874326468	7.134031296	11.11213112
29.6	0	0	52.22942734	0.3490657806	0.1123555675	195.5685577	0.1615371704	40	0	-10.82979107	7.101306438	3.218334675
29.7	0	0.002181661548	-124.3218765	0.3490657806	0.1090830788	233.1480713	0.1720199585	40	-0.06544984877	2.260068893	7.19948101	-5.56495142
29.8	0	0.004363323096	46.46406937	0.3490657806	0.1101739109	159.1607208	0.185798645	40	-0.1308996975	3.336436272	7.166756153	-1.015648246
29.9	0	0.001090830774	110.2475815	0.3490657806	0.1112647429	200.4213867	0.1950073242	40	-0.03272492439	-9.975608826	7.134031296	1.444805861
30	0	0.002181661548	-106.7326889	0.3490657806	0.1090830788	264.9325562	0.2022476196	40	-0.03272492439	1.260357261	7.166756153	-3.500502825
30.1	0	0.005454153754	-6.411353111	0.3490657806	0.1069014147	207.3364716	0.2046203613	40	-0.1636246145	6.69506073	7.264930725	-6.850011826
30.2	0	0.003272492439	73.76573944	0.3490657806	0.1090830788	145.9379425	0.2024078369	40	-0.09817477316	-3.458787203	7.19948101	3.776265144
30.3	0	0	18.59792137	0.3490657806	0.1112647429	200	0.1980438232	40	0	-9.512384415	7.134031296	5.941217899
30.4	0	0.002181661548	-97.84300232	0.3490657806	0.1090830788	278.9763489	0.1943283081	40	-0.03272492439	5.181307793	7.166756153	2.731162071
30.5	0	0.001090830774	82.5552063	0.3490657806	0.1090830788	216.8909607	0.193862915	40	-0.03272492439	-1.67408669	7.19948101	-2.737703323
30.6	0	-0.002181661548	-7.920491219	0.3490657806	0.1123555675	104.9228287	0.1954345703	40	0.06544984877	-6.235613346	7.134031296	7.149698734
30.7	0	-0.002181661548	-23.05402946	0.3490657806	0.1112647429	243.5936432	0.1989822388	40	0.06544984877	-4.183692455	7.134031296	1.089716554
30.8	0	-0.002181661548	18.29308701	0.3490657806	0.1090830788	209.2686157	0.1962432861	40	0.06544984877	0.3375191092	7.19948101	-4.475464821
30.9	0	-0.004363323096	44.9075737	0.3490657806	0.1123555675	51.17821121	0.1924057007	40	0.1308996975	-4.044850826	7.101306438	4.330012255e-43
31	0	-0.005454153754	22.17898369	0.3490657806	0.1156280637	209.9981537	0.1861801147	40	0.1636246145	-4.115240097	7.00313139	12.20518494
31.1	0	-0.005454153754	-31.48985481	0.3490657806	0.1156280637	275.1915283	0.1834793091	40	0.1636246145	6.689875603	7.00313139	6.850692272
31.2	0	-0.005454153754	20.38850021	0.3490657806	0.1156280637	215.5813904	0.182800293	40	0.1636246145	-0.3881017864	7.035856247	0.4696775377
31.3	0	-0.005454153754	20.38850021	0.3490657806	0.1167188957	198.0981903	0.1824798584	40	0.1636246145	3.082965136	7.00313139	7.387666702
31.4	0	-0.004363323096	20.56623459	0.3490657806	0.1156280637	293.0030518	0.1834182739	40	0.1308996975	5.994559765	7.00313139	3.237066031
31.5	0	-0.005454153754	114.9897079	0.3490657806	0.1145372316	248.7946014	0.187210083	40	0.1636246145	2.205739975	7.035856247	-0.374129653
31.6	0	-0.007635815535	6.844387531	0.3490657806	0.1134463996	182.3690033	0.1883163452	40	0.1963495463	-1.495810032	7.068581581	0.7414368987
31.7	0	-0.009817477316	132.0282288	0.3490657806	0.1134463996	230.7970428	0.1874237061	40	0.294524312	-5.462567329	7.068581581	1.752009749
31.8	0	0	22.49616241	0.3490657806	0.1134463996	226.3374023	0.1860961914	40	0.3926990926	-5.267175198	7.068581581	2.11636138
31.9	0	-0.01308996975	10.29988766	0.3490657806	0.1134463996	221.1647034	0.1854476929	40	0.3926990926	-3.806713581	7.068581581	-3.945254803
32	0	-0.01308996975	27.08170509	0.3490657806	0.1145372316	182.8547058	0.1861114502	40	0.3926990926	-0.9261792898	7.035856247	0.7190680504
32.1	0	-0.01418079995	-53.82159424	0.3490657806	0.1134463996	225.1255951	0.1882324219	40	0.4254240096	-2.475105047	7.068581581	-3.789679766
32.2	0	-0.01418079995	28.42558098	0.3490657806	0.1123555675	226.2107239	0.1889724731	40	0.4254240096	-2.811006784	7.101306438	-6.589457035
32.3	0	-0.01308996975	30.99593735	0.3490657806	0.1134463996	181.5055084	0.1909866333	40	0.3926990926	-1.67396605	7.068581581	-2.043089151
32.4	0	-0.01308996975	25.96614647	0.3490657806	0.1134463996	183.931076	0.1960220337	40	0.3926990926	-3.034320831	7.068581581	-1.199574113
32.5	0	-0.01090830751	-58.01263046	0.3490657806	0.1123555675	253.1730194	0.2014846802	40	0.327249229	4.01089859	7.101306438	-3.85769701
32.6	0	-0.009817477316	52.11594391	0.3490657806	0.1101739109	189.1697845	0.2070465088	40	0.294524312	4.178167343	7.166756153	-4.460563183
32.7	0	-0.009817477316	17.71759415	0.3490657806	0.1101739109	154.9467773	0.2126312256	40	0.294524312	3.957354784	7.166756153	3.032805681
32.8	0	-0.009817477316	22.30116081	0.3490657806	0.1101739109	217.4514313	0.2163467407	40	0.294524312	1.280368686	7.166756153	1.053903818
32.9	0	-0.007635815535	-11.5063448	0.3490657806	0.1090830788	196.7425232	0.2204666138	40	0.2290744632	6.223752022	7.19948101	1.920241594
33	0	-0.007635815535	19.67080498	0.3490657806	0.1112647429	124.7543716	0.2229690552	40	0.2290744632	5.265995502	7.134031296	7.448848724
33.1	0	-0.008726646192	5.300240993	0.3490657806	0.1112647429	200	0.2248077393	40	0.2617993951	1.714180231	7.134031296	3.97450757
33.2	0	-0.007635815535	-118.9422226	0.3490657806	0.1112647429	92.94818115	0.2264328003	40	0.2290744632	5.667756081	7.134031296	5.781702518
33.3	0	-0.009817477316	87.94769287	0.3490657806	0.1134463996	200	0.2220077515	40	0.294524312	-2.421898127	7.068581581	5.230968475
33.4	0	-0.01527163107	24.4176712	0.3490657806	0.1123555675	218.0293579	0.2164764404	40	0.4581489265	-9.256744385	7.101306438	1.397184014
33.5	0	-0.01527163107	-77.27272034	0.3490657806	0.1112647429	227.9394836	0.2045898438	40	0.4581489265	-0.324254334	7.134031296	-0.04805407673
33.6	0	-0.01745329238	14.9431839	0.3490657806	0.1134463996	117.1971817	0.194770813	40	0.5235987902	-1.854515433	7.068581581	6.605083942
33.7	0	-0.02072578482	90.63368988	0.3490657806	0.1156280637	200	0.1894073486	40	0.621773541	-9.158924103	7.00313139	6.349891186
33.8	0	-0.01854412258	-73.08440399	0.3490657806	0.1156280637	245.0756989	0.1884231567	40	0.589048624	2.282925844	7.00313139	0.29208377
33.9	0	-0.01636246219	54.06390762	0.3490657806	0.1156280637	209.3277435	0.1885070801	40	0.4908738434	5.375777721	7.00313139	-2.204077482
34	0	-0.01963495463	127.9157562	0.3490657806	0.1167188957	225.506485	0.1881408691	40	0.589048624	-4.67310667	6.970406532	-0.03229741752
34.1	0	-0.01745329238	-96.45156097	0.3490657806	0.1145372316	224.709137	0.1924667358	40	0.5235987902	0.371348083	7.035856247	-4.676083565
34.2	0	-0.01418079995	29.26928902	0.3490657806	0.1145372316	205.0733795	0.1972427368	40	0.4254240096	4.354912758	7.035856247	-7.578047276
34.3	0	-0.01418079995	24.47885132	0.3490657806	0.1167188957	147.5388031	0.1989517212	40	0.4254240096	-3.246603489	6.970406532	0.4426386058
34.4	0	-0.01308996975	27.49508667	0.3490657806	0.1167188957	220.8348389	0.2015838623	40	0.3926990926	1.265697122	6.970406532	-0.6119511724
34.5	0	-0.01199913863	49.50564957	0.3490657806	0.1123555675	254.4295197	0.2022857666	40	0.3599741459	4.441025734	7.101306438	-4.459828854
34.6	0	-0.01418079995	159.4260559	0.3490657806	0.1123555675	168.6016846	0.2034835815	40	0.4254240096	-5.427770138	7.101306438	-2.854270697
34.7	0	-0.01418079995	27.29208755	0.3490657806	0.1123555675	192.6229553	0.2053070068	40	0.4254240096	2.525168657	7.101306438	0.9483835697
34.8	0	-0.01308996975	-0.7398569584	0.3490657806	0.1101739109	214.6482391	0.204826355	40	0.3926990926	6.518269539	7.166756153	-0.638903141
34.9	0	-0.01418079995	17.96533394	0.3490657806	0.1069014147	206.439682	0.2038345337	40	0.4254240096	-1.274530053	7.264930725	-4.196862698
35	0	-0.01418079995	-80.74118805	0.3490657806	0.1069014147	133.658493	0.2040023804	40	0.4254240096	5.236379623	7.264930725	3.381460428
35.1	0	-0.01308996975	29.83097267	0.3490657806	0.1079922467	185.9903107	0.2070770264	40	0.3926990926	4.216710091	7.232205868	3.705144405
35.2	0	-0.01636246219	9.132667542	0.3490657806	0.1069014147	231.3855591	0.2055206299	40	0.4908738434	-2.798222303	7.264930725	-0.2547883987
35.3	0	-0.01636246219	-23.68023491	0.3490657806	0.1079922467	146.855423	0.2021942139	40	0.4908738434	-2.169580936	7.232205868	2.446817398
35.4	0	-0.01527163107	15.84853268	0.3490657806	0.1112647429	200	0.1955413818	40	0.4581489265	1.139810681	7.134031296	5.558944225
35.5	0	-0.01745329238	15.84853268	0.3490657806	0.1112647429	200	0.1881332397	40	0.5235987902	-3.296715736	7.101306438	3.327385426
35.6	0	-0.01963495463	54.67116165	0.3490657806	0.1112647429	250.9532776	0.1828765869	40	0.5563237071	-8.387637138	7.101306438	-5.223546982
35.7	0	-0.01854412258	-74.89376068	0.3490657806	0.1145372316	146.2406921	0.181602478	40	0.5563237071	-1.056597352	7.068581581	2.061846018
35.8	0	-0.01854412258	132.6087494	0.3490657806	0.1145372316	253.0998383	0.1837997437	40	0.5563237071	-3.647417068	7.035856247	-1.823654056
35.9	0	-0.01963495463	41.68058014	0.3490657806	0.1112647429	246.5664978	0.1858520508	40	0.589048624	-5.267647743	7.134031296	-9.450202942
36	0	-0.01527163107	-12.98804379	0.3490657806	0.1123555675	130.3789062	0.1840820312	40	0.4581489265	7.54935503	7.101306438	2.124764681
36.1	0	-0.01418079995	45.29537964	0.3490657806	0.1134463996	200	0.1793823242	40	0.4254240096	7.785830021	7.068581581	6.217642307
36.2	0	-0.01527163107	131.6967926	0.3490657806	0.1090830788	292.4759521	0.1755371094	40	0.4581489265	1.325580955	7.19948101	-5.012784958
36.3	0	-0.01527163107	24.27448845	0.3490657806	0.1058105826	175.6602631	0.1737060547	40	0.4581489265	0.8822568655	7.297656059	-8.037438393
36.4	0	-0.01527163107	24.54648018	0.3490657806	0.1079922467	125.4067078	0.1813659668	40	0.4581489265	3.699692488	7.232205868	5.432179451
36.5	0	-0.01527163107	-70.76847839	0.3490657806	0.1090830788	200	0.1913986206	40	0.4581489265	4.282866001	7.19948101	7.712726116
36.6	0	-0.01418079995	105.7050629	0.3490657806	0.1090830788	277.776886	0.1981887817	40	0.4254240096	2.009851694	7.19948101	-1.168414474
36.7	0	-0.01418079995	16.44411087	0.3490657806	0.1101739109	122.2242355	0.2018890381	40	0.4254240096	0.6207066178	7.166756153	4.367798328
36.8	0	-0.01418079995	16.44411087	0.3490657806	0.1090830788	272.7770386	0.2046051025	40	0.4254240096	0.1358732134	7.166756153	-1.570905447
36.9	0	-0.01418079995	16.44411087	0.3490657806	0.1069014147	212.4524384	0.2088241577	40	0.4254240096	0.03676027805	7.264930725	-5.981192589
37	0	-0.01636246219	55.5369339	0.3490657806	0.1090830788	134.8585205	0.2155761719	40	0.4908738434	-5.134823799	7.19948101	0.1871618479
37.1	0	-0.01527163107	-79.25122833	0.3490657806	0.1112647429	215.1989288	0.2137374878	40	0.4581489265	-1.834641218	7.134031296	2.214649916
37.2	0	-0.01527163107	26.04509544	0.3490657806	0.1090830788	215.8738251	0.2057495117	40	0.4581489265	-1.027639627	7.19948101	-7.543497562
37.3	0	-0.01418079995	59.94174194	0.3490657806	0.1101739109	142.2731323	0.1973114014	40	0.4254240096	-5.025105476	7.166756153	-5.894066811
37.4	0	-0.01418079995	32.56410599	0.3490657806	0.1101739109	203.7385101	0.1901321411	40	0.4254240096	-1.031900287	7.166756153	0.6029574871
37.5	0	-0.01308996975	32.56410599	0.3490657806	0.1079922467	211.2999725	0.1880493164	40	0.3926990926	3.389501333	7.19948101	-1.638421893
37.6	0	-0.01199913863	56.76604843	0.3490657806	0.1069014147	206.4546967	0.1897506714	40	0.3599741459	2.898680925	7.264930725	-3.691132784
37.7	0	-0.01199913863	-54.09347534	0.3490657806	0.1090830788	86.02515411	0.1921844482	40	0.3599741459	4.389154434	7.19948101	7.789684772
37.8	0	-0.009817477316	9.849308014	0.3490657806	0.1101739109	200	0.1968460083	40	0.294524312	6.595249176	7.166756153	6.126479149
37.9	0	-0.008726646192	27.59889984	0.3490657806	0.1079922467	309.8184509	0.2015533447	40	0.2617993951	9.34633255	7.232205868	2.839467764
38	0	-0.008726646192	81.74012756	0.3490657806	0.1079922467	159.3246155	0.2050018311	40	0.2617993951	2.484139919	7.232205868	1.672842026
38.1	0	-0.008726646192	-24.93447685	0.3490657806	0.1112647429	200	0.2060928345	40	0.2617993951	5.547883511	7.166756153	9.562202454
38.2	0	-0.008726646192	-3.376885891	0.3490657806	0.1101739109	279.4696655	0.2072982788	40	0.2617993951	3.64252758	7.166756153	3.102875948
