7.28	-0.005243440624	0.04766868055
7.29	-0.01893512718	0.05679244176
7.3	-0.02848306112	0.05557854101
7.31	-0.02848306112	0.05557854101
7.32	-0.03044634685	0.0455369316
7.33	-0.02467259951	0.03036547638
7.34	-0.01316623483	0.01592759602
7.35	-0.001126505318	0.006215993315
7.36	0.006425359286	0.004545995966
7.37	0.005530475639	0.01015709806
7.38	-0.004904747009	0.02093983814
7.39	-0.004904747009	0.02093983814
7.4	-0.02276142314	0.03214998543
7.41	-0.02276142314	0.03214998543
7.42	-0.04347828403	0.04005036876
7.43	-0.06113176793	0.04186228663
7.44	-0.07011587918	0.03786741197
7.45	-0.06653172523	0.03093905188
7.46	-0.04953548312	0.0255816821
7.47	-0.02091480047	0.02642136253
7.48	-0.02091480047	0.02642136253
7.49	0.01484139916	0.03718173131
7.5	0.01484139916	0.03718173131
7.51	0.05174545571	0.05788497254
7.52	0.08341118693	0.08724140376
7.53	0.1039694771	0.1202226356
7.54	0.1091439053	0.1520747691
7.55	0.1091439053	0.1786688119
7.56	0.06545962393	0.1974417269
7.57	0.01900097728	0.2088164836
7.58	0.01900097728	0.2088164836
7.59	-0.03842831776	0.2149742693
7.6	-0.09951061755	0.2191176564
7.61	-0.09951061755	0.2191176564
7.62	-0.156216979	0.2247633934
7.63	-0.1993879229	0.2335469276
7.64	-0.2222143412	0.246569708
7.65	-0.2198498398	0.262743324
7.66	-0.2198498398	0.262743324
7.67	-0.1923523992	0.2812451422
7.68	-0.1434575021	0.3004080653
7.69	-0.08139206469	0.319655627
7.7	-0.01643523201	0.3375349343
7.71	-0.01643523201	0.3375349343
7.72	0.04180409387	0.3524344265
7.73	0.08492281288	0.3622392118
7.74	0.1084057689	0.3648496568
7.75	0.1113520339	0.358506918
7.76	0.09653794765	0.3438949287
7.77	0.09653794765	0.3438949287
7.78	0.06810131669	0.3237970769
7.79	0.03002078459	0.3069685102
7.8	-0.01530419663	0.3025689423
7.81	-0.01530419663	0.3025689423
7.82	-0.06618581712	0.3226152658
7.83	-0.1232787818	0.3731098473
7.84	-0.1852629781	0.4561819136
7.85	-0.2491865456	0.5635589361
7.86	-0.2491865456	0.5635589361
7.87	-0.3057534695	0.6800972223
7.88	-0.3444270194	0.7862665653
7.89	-0.3522724509	0.8619430065
7.9	-0.3197953701	0.8950051665
7.91	-0.3197953701	0.8950051665
7.92	-0.2431342751	0.8826384544
7.93	-0.127595216	0.8357568979
7.94	0.01255608536	0.772603631
7.95	0.1562577784	0.7144994736
7.96	0.2806845009	0.678134799
7.97	0.3658269942	0.6703017354
7.98	0.3658269942	0.6703017354
7.99	0.4003211856	0.6850990057
8	0.4003211856	0.6850990057
8.01	0.3811023533	0.7047305107
8.02	0.3160017133	0.7079659104
8.03	0.2181289196	0.6758364439
8.04	0.1048912704	0.5994724631
8.05	-0.009795888327	0.4824201465
8.06	-0.009795888327	0.3410136402
8.07	-0.2113069892	0.1995663792
8.08	-0.2113069892	0.1995663792
8.09	-0.293566674	0.08168900013
8.1	-0.3631461263	0.005371514708
8.11	-0.4167848527	-0.02442422882
8.12	-0.4167848527	-0.02442422882
8.13	-0.4460712969	-0.01302864589
8.14	-0.4379440248	0.02298056334
8.15	-0.3811338544	0.06605087966
8.16	-0.2665625811	0.09787262231
8.17	-0.09727443755	0.1095869243
8.18	-0.09727443755	0.1095869243
8.19	0.1136685833	0.0997414887
8.2	0.3394711018	0.07487691939
8.21	0.5485224724	0.04658209532
8.22	0.5485224724	0.04658209532
8.23	0.7085339427	0.02384386957
8.24	0.7932716608	0.01370990928
8.25	0.7872120142	0.01706317626
8.26	0.7872120142	0.01706317626
8.27	0.691965878	0.02973500453
8.28	0.5197214484	0.04451480508
8.29	0.04093993083	0.05438381061
8.3	0.04093993083	0.05438381061
8.31	-0.2111323774	0.04573022574
8.32	-0.2111323774	0.04573022574
8.33	-0.4376454651	0.03041870147
8.34	-0.623266995	0.01770575158
8.35	-0.7568668723	0.01284827478
8.36	-0.7568668723	0.01284827478
8.37	-0.8288658261	0.02314988896
8.38	-0.8374598622	0.05069260299
8.39	-0.7793911099	0.09282233566
8.4	-0.6537872553	0.1454803348
8.41	-0.6537872553	0.1454803348
8.42	-0.4662702382	0.1993854493
8.43	-0.2244526595	0.2485657185
8.44	0.05029395595	0.287209928
8.45	0.05029395595	0.287209928
8.46	0.3366326988	0.3120506704
8.47	0.6014517546	0.3268052638
8.48	0.8168509007	0.3350098431
8.49	0.9535233974	0.347569555
8.5	0.9535233974	0.347569555
8.51	0.9944494963	0.3681881428
8.52	0.9319576025	0.404330194
8.53	0.9319576025	0.404330194
8.54	0.7715993524	0.4507831931
8.55	0.5292093158	0.5060920119
8.56	0.2337499857	0.5524187684
8.57	0.2337499857	0.5524187684
8.58	-0.08780376613	0.5813559294
8.59	-0.08780376613	0.5743340254
8.6	-0.3951470554	0.5743340254
8.61	-0.8660143018	0.4409123659
8.62	-0.8660143018	0.4409123659
8.63	-0.9830509424	0.3281082511
8.64	-0.9951925278	0.2055799961
8.65	-0.9053640962	0.1033978909
8.66	-0.7103178501	0.03559541702
8.67	-0.7103178501	0.03559541702
8.68	-0.4198581576	0.02439505793
8.69	-0.04986565188	0.06005046517
8.7	0.3760881424	0.142850548
8.71	0.3760881424	0.142850548
8.72	0.8221456409	0.2359324545
8.73	1.243436813	0.3169148564
8.74	1.243436813	0.3169148564
8.75	1.59884584	0.3527575731
8.76	1.834059954	0.3190812469
8.77	1.834059954	0.3190812469
8.78	1.918324709	0.2223034054
8.79	1.82466352	0.05498347059
8.8	1.554563761	-0.1333360523
8.81	1.554563761	-0.3297421038
8.82	1.135432959	-0.3297421038
8.83	0.6116261482	-0.5499061942
8.84	-0.4799784422	-0.5215395093
8.85	-0.4799784422	-0.5215395093
8.86	-0.917427361	-0.4065631628
8.87	-0.917427361	-0.4065631628
8.88	-1.222693801	-0.2024409324
8.89	-1.363821149	0.03964884952
8.9	-1.363821149	0.2913107872
8.91	-1.344462395	0.2913107872
8.92	-1.181506038	0.5065335631
8.93	-0.9043626785	0.6550956964
8.94	-0.5541325808	0.7240620852
8.95	-0.1613696665	0.7191948295
8.96	0.2375782728	0.674115777
8.97	0.6152859926	0.629488945
8.98	0.9444180727	0.6263128519
8.99	0.9444180727	0.6263128519
9	1.200302958	0.6998143196
9.01	1.200302958	0.6998143196
9.02	1.363687873	0.8612852693
9.03	1.416330099	1.096616626
9.04	1.35104537	1.365287542
9.05	1.170047998	1.612336874
9.06	1.170047998	1.612336874
9.07	0.8956573606	1.791523814
9.08	0.5610762835	1.861226201
9.09	0.5610762835	1.861226201
9.1	0.2029721141	1.818489552
9.11	-0.140481323	1.68912828
9.12	-0.4424912333	1.515014052
9.13	-0.4424912333	1.515014052
9.14	-0.6877732277	1.374138951
9.15	-0.878184557	1.314106345
9.16	-1.027545929	1.376999021
9.17	-1.147663593	1.559346557
9.18	-1.24624157	1.81674099
9.19	-1.24624157	1.81674099
9.2	-1.321609139	2.092311144
9.21	-1.3564713	2.298117161
9.22	-1.3564713	2.298117161
9.23	-1.327904105	2.365587234
9.24	-1.21143055	2.249954224
9.25	-0.99957335	1.944375515
9.26	-0.99957335	1.944375515
9.27	-0.698874712	1.480935335
9.28	-0.3391028643	0.9254742861
9.29	0.03372125328	0.356780529
9.3	0.3667176962	-0.1520552933
9.31	0.3667176962	-0.1520552933
9.32	0.6088344455	-0.5479531884
9.33	0.7299374938	-0.8101385236
9.34	0.7241063118	-0.9464287758
9.35	0.606236279	-0.9931566715
9.36	0.606236279	-0.9931566715
9.37	0.4171502292	-0.9985123873
9.38	0.1987816244	-1.004072785
9.39	-0.001207482303	-1.037931323
9.4	-0.155129388	-1.109021068
9.41	-0.2471764982	-1.20025003
9.42	-0.2471764982	-1.20025003
9.43	-0.2847390175	-1.290309668
9.44	-0.2835279107	-1.346956015
9.45	-0.2835279107	-1.346956015
9.46	-0.2720737159	-1.348938465
9.47	-0.2737566829	-1.285937786
9.48	-0.3020641506	-1.159963727
9.49	-0.36397928	-0.9897434115
9.5	-0.4461525679	-0.7891786098
9.51	-0.4461525679	-0.7891786098
9.52	-0.5349747539	-0.5746954083
9.53	-0.6033110023	-0.3542686701
9.54	-0.6033110023	-0.3542686701
9.55	-0.6297443509	-0.1312578619
9.56	-0.597348392	0.09745000303
9.57	-0.5012057424	0.3311565518
9.58	-0.5012057424	0.3311565518
9.59	-0.3478313982	0.5623485446
9.6	-0.1589918882	0.7742328048
9.61	0.03499694914	0.9429292679
9.62	0.1998611242	1.04826653
9.63	0.1998611242	1.04826653
9.64	0.3012482524	1.070038557
9.65	0.3196417391	1.009712934
9.66	0.2428470403	0.8812838793
9.67	0.08565782011	0.7177937031
9.68	0.08565782011	0.7177937031
9.69	-0.1309602708	0.5542851686
9.7	-0.3667425215	0.4243478775
9.71	-0.5921319127	0.3454938233
9.72	-0.5921319127	0.3454938233
9.73	-0.7781772017	0.3150591254
9.74	-0.9169360995	0.3102147579
9.75	-1.019497275	0.2911697924
9.76	-1.107690215	0.2247198224
9.77	-1.107690215	0.2247198224
9.78	-1.218157291	0.08176404238
9.79	-1.371145725	-0.1356334984
9.8	-1.58425808	-0.4111900032
9.81	-1.840645909	-0.6982958317
9.82	-2.116403341	-0.9546927214
9.83	-2.362145185	-1.135270834
9.84	-2.544035435	-1.228556514
9.85	-2.626400471	-1.233267307
9.86	-2.626400471	-1.233267307
9.87	-2.609930277	-1.185688376
9.88	-2.609930277	-1.185688376
9.89	-2.507167101	-1.11748457
9.9	-2.365933657	-1.077683568
9.91	-2.228261709	-1.080243707
9.92	-2.137693167	-1.126155257
9.93	-2.137693167	-1.126155257
9.94	-2.114697933	-1.187205672
9.95	-2.154811621	-1.220105886
9.96	-2.154811621	-1.220105886
9.97	-2.240018845	-1.190390825
9.98	-2.328988552	-1.064810634
9.99	-2.395115852	-0.8464665413
10	-2.395115852	-0.8464665413
10.01	-2.414031982	-0.5536622405
10.02	-2.390081406	-0.2283650637
10.03	-2.339503765	0.08392618597
10.04	-2.293697357	0.3450247645
10.05	-2.270852804	0.5430563688
10.06	-2.270852804	0.5430563688
10.07	-2.280981302	0.68379426
10.08	-2.304399967	0.7976691127
10.09	-2.304399967	0.7976691127
10.1	-2.30845356	0.915417254
10.11	-2.250337124	1.064552784
10.12	-2.089155197	1.257334828
10.13	-1.816782832	1.473999381
10.14	-1.442543507	1.685375094
10.15	-1.020356655	1.840825081
10.16	-0.6047497988	1.910108089
10.17	-0.2652558684	1.866227865
10.18	-0.2652558684	1.866227865
10.19	-0.04202486575	1.720864534
10.2	-0.04202486575	1.720864534
10.21	0.04455592111	1.493793964
10.22	0.01784404553	1.23162055
10.23	-0.08347914368	0.9688510895
10.24	-0.1972306818	0.7418897152
10.25	-0.1972306818	0.7418897152
10.26	-0.2990142107	0.4169943631
10.27	-0.2990142107	0.4169943631
10.28	-0.2571607828	0.2984402776
10.29	-0.1729287654	0.1920497864
10.3	-0.09189334512	0.08458194137
10.31	-0.04413928464	-0.009753646329
10.32	-0.04413928464	-0.009753646329
10.33	-0.06126540899	-0.08107692748
10.34	-0.1376470625	-0.09924510121
10.35	-0.2610811293	-0.05709215626
10.36	-0.3904955089	0.05588437989
10.37	-0.4946734011	0.215876013
10.38	-0.4946734011	0.215876013
10.39	-0.5421001315	0.4001813829
10.4	-0.529176712	0.5670756698
10.41	-0.529176712	0.5670756698
10.42	-0.461581558	0.6947571039
10.43	-0.365316242	0.7719831467
10.44	-0.2677702606	0.8058169484
10.45	-0.1988382339	0.8192927837
10.46	-0.1988382339	0.8348826766
10.47	-0.1725438535	0.8348826766
10.48	-0.1930116117	0.9390508533
10.49	-0.32516855	1.010780692
10.5	-0.32516855	1.010780692
10.51	-0.4014386237	1.066940308
10.52	-0.4014386237	1.066940308
10.53	-0.4646544755	1.077231169
10.54	-0.5023195148	1.025275469
10.55	-0.5111096501	0.9104912877
10.56	-0.5111096501	0.9104912877
10.57	-0.4898315966	0.749980092
10.58	-0.4341458976	0.5782822967
10.59	-0.349525094	0.4173270464
10.6	-0.2349395156	0.287073046
10.61	-0.1001103669	0.1785519719
10.62	0.05046137795	0.07500932366
10.63	0.1995867938	-0.05861912668
10.64	0.1995867938	-0.05861912668
10.65	0.3282951415	-0.2486549169
10.66	0.4142823815	-0.5085585713
10.67	0.4388011098	-0.8259976506
10.68	0.3929535449	-1.165256977
10.69	0.2677653134	-1.48511529
10.7	0.2677653134	-1.48511529
10.71	0.0739011392	-1.742260814
10.72	-0.1728328317	-1.909806728
10.73	-0.4450370371	-1.984955907
10.74	-0.7146081328	-1.98253715
10.75	-0.7146081328	-1.98253715
10.76	-0.9543924332	-1.936724663
10.77	-1.146680713	-1.875626683
10.78	-1.280595541	-1.816916943
10.79	-1.280595541	-1.816916943
10.8	-1.362058282	-1.754188061
10.81	-1.404953241	-1.512276173
10.82	-1.428829551	-1.512276173
10.83	-1.456497431	-1.268053293
10.84	-1.497197628	-0.9118618369
10.85	-1.554070234	-0.4578800797
10.86	-1.615432143	0.06095973402
10.87	-1.615432143	0.06095973402
10.88	-1.655063152	0.5926162601
10.89	-1.643617511	1.084013104
10.9	-1.552839994	1.487915397
10.91	-1.552839994	1.487915397
10.92	-1.369036913	1.779558182
10.93	-1.095866561	1.952543497
10.94	-1.095866561	1.952543497
10.95	-0.7540412545	2.020967484
10.96	-0.3821642399	2.003908396
10.97	-0.3821642399	2.003908396
10.98	-0.02497470938	1.915910721
10.99	0.2803860307	1.771014571
11	0.2803860307	1.771014571
11.01	0.5068128705	1.566145658
11.02	0.6516997814	1.300082803
11.03	0.7280932069	0.9701201916
11.04	0.7588505149	0.5784868002
11.05	0.7588505149	0.5784868002
11.06	0.7708445787	0.1444913
11.07	0.7746434212	-0.3150841594
11.08	0.7744624019	-0.7661591172
11.09	0.7510738969	-1.190520525
11.1	0.7510738969	-1.190520525
11.11	0.6774796247	-1.571064353
11.12	0.5247781873	-1.906630278
11.13	0.2798270583	-2.195689678
11.14	-0.05712918937	-2.443791151
11.15	-0.4563523233	-2.643238783
11.16	-0.4563523233	-2.643238783
11.17	-0.8790658116	-2.786515713
11.18	-1.263462424	-2.842814684
11.19	-1.562306285	-2.793594122
11.2	-1.562306285	-2.793594122
11.21	-1.73606205	-2.61426425
11.22	-1.775015235	-2.311015844
11.23	-1.775015235	-2.311015844
11.24	-1.687422991	-1.900453091
11.25	-1.510485291	-1.428787351
11.26	-1.289450407	-0.9500058889
11.27	-1.06968236	-0.5133278966
11.28	-1.06968236	-0.5133278966
11.29	-0.8852021694	-0.1535166204
11.3	-0.7454698086	0.1328706145
11.31	-0.6476998329	0.3689813316
11.32	-0.5608972311	0.6151806712
11.33	-0.4514097571	0.9291484952
11.34	-0.4514097571	0.9291484952
11.35	-0.2795163691	1.367439866
11.36	-0.02555290796	1.9436481
11.37	-0.02555290796	1.9436481
11.38	0.3138717711	2.639395952
11.39	0.7122738957	3.389546633
11.4	1.123056889	4.105059624
11.41	1.123056889	4.105059624
11.42	1.481763124	4.689443111
11.43	1.71890533	5.057133198
11.44	1.783055305	5.171526909
11.45	1.642724276	5.033010006
11.46	1.642724276	5.033010006
11.47	1.308079243	4.696990967
11.48	0.8145054579	4.235655308
11.49	0.2351682186	3.741344452
11.5	-0.3535518348	3.280010939
11.51	-0.3535518348	3.280010939
11.52	-0.8716255426	2.897612095
11.53	-1.270791054	2.585715055
11.54	-1.523531914	2.318928957
11.55	-1.64548552	2.040065289
11.56	-1.672867179	1.703300238
11.57	-1.659778714	1.269520044
11.58	-1.651669502	0.734670341
11.59	-1.675255179	0.1161960885
11.6	-1.675255179	0.1161960885
11.61	-1.733020306	-0.5456585884
11.62	-1.799547315	-1.204669118
11.63	-1.828144431	-1.812061787
11.64	-1.828144431	-1.812061787
11.65	-1.774427891	-2.33942771
11.66	-1.603652954	-2.771604538
11.67	-1.310844064	-3.112994194
11.68	-0.9135022163	-3.370707273
11.69	-0.9135022163	-3.370707273
11.7	-0.4550877512	-3.558158398
11.71	0.004583472386	-3.686141253
11.72	0.4060332179	-3.757644653
11.73	0.7037154436	-3.769083261
11.74	0.7037154436	-3.718110085
11.75	0.867995441	-3.718110085
11.76	0.8940460682	-3.600186586
11.77	0.7857872844	-3.421803951
11.78	0.7857872844	-3.421803951
11.79	0.5647259355	-3.187861681
11.8	0.2542612553	-2.90815568
11.81	-0.1231897026	-2.595664263
11.82	-0.1231897026	-2.595664263
11.83	-0.5400890708	-2.255913973
11.84	-0.5400890708	-2.255913973
11.85	-0.967648983	-1.895232439
11.86	-1.371773005	-1.517705798
11.87	-1.704438686	-1.119892955
11.88	-1.926240206	-0.7097371817
11.89	-1.98834312	-0.2841123939
11.9	-1.874192834	0.1409558803
11.91	-1.57615459	0.5629212856
11.92	-1.57615459	0.5629212856
11.93	-1.127365828	0.9618710876
11.94	-1.127365828	0.9618710876
11.95	-0.5751529336	1.330691099
11.96	0.004634201061	1.647522688
11.97	0.5438192487	1.90035677
11.98	0.9753987193	2.066690922
11.99	1.268492579	2.139145136
12	1.405336976	2.099219561
12.01	1.408901572	1.950586915
12.02	1.408901572	1.950586915
12.03	1.301629424	1.68780148
12.04	1.123918533	1.332086563
12.05	0.8916652203	0.9004310369
12.06	0.8916652203	0.9004310369
12.07	0.620904386	0.4299960732
12.08	0.2984628677	-0.04993949458
12.09	-0.528449297	-0.8932301402
12.1	-0.528449297	-0.8932301402
12.11	-1.028974771	-1.20141995
12.12	-1.028974771	-1.20141995
12.13	-2.047334194	-1.525855064
12.14	-2.047334194	-1.525855064
12.15	-2.446898222	-1.542859316
12.16	-2.693217039	-1.480491638
12.17	-2.750284433	-1.359109998
12.18	-2.610959768	-1.207829475
12.19	-2.610959768	-1.207829475
12.2	-2.302571535	-1.051104307
12.21	-2.302571535	-1.051104307
12.22	-1.882116914	-0.9195913076
12.23	-1.414919138	-0.8278892636
12.24	-0.9647451043	-0.7880368233
12.25	-0.572787106	-0.7958083749
12.26	-0.572787106	-0.7958083749
12.27	-0.2561992705	-0.8404564261
12.28	-0.006728845183	-0.9007711411
12.29	-0.006728845183	-0.9007711411
12.3	0.2039681971	-0.9481014609
12.31	0.3927742243	-0.9652886987
12.32	0.5786734223	-0.9271155596
12.33	0.5786734223	-0.9271155596
12.34	0.7411426902	-0.8351421952
12.35	0.8574091196	-0.683324635
12.36	0.8737054467	-0.4929397702
12.37	0.7579033971	-0.2718991935
12.38	0.4807132483	-0.04816433042
12.39	0.4807132483	-0.04816433042
12.4	0.05667292327	0.1702015996
12.41	-0.482291311	0.3602417111
12.42	-0.482291311	0.3602417111
12.43	-1.066025972	0.5222131014
12.44	-1.617959738	0.6519275308
12.45	-2.063670397	0.7531608939
12.46	-2.063670397	0.7531608939
12.47	-2.344374895	0.836909771
12.48	-2.439507246	0.9078631401
12.49	-2.439507246	0.9078631401
12.5	-2.345382214	0.9834849834
12.51	-2.092867613	1.073172212
12.52	-2.092867613	1.073172212
12.53	-1.723337889	1.179867268
12.54	-1.280518532	1.304289579
12.55	-0.8107737303	1.429358602
12.56	-0.337572068	1.544335723
12.57	-0.337572068	1.623835921
12.58	0.5306344032	1.654646397
12.59	0.899617672	1.621811628
12.6	0.899617672	1.621811628
12.61	1.211698413	1.536578059
12.62	1.211698413	1.536578059
12.63	1.443696141	1.408711076
12.64	1.583583236	1.271125793
12.65	1.608142257	1.142048836
12.66	1.608142257	1.142048836
12.67	1.504933834	1.039350033
12.68	1.271053791	0.9670363665
12.69	0.912011385	0.9084223509
12.7	0.4508284032	0.8419388533
12.71	-0.08411624283	0.7343401909
12.72	-0.64831388	0.5694988966
12.73	-1.189769387	0.3465470672
12.74	-1.189769387	0.3465470672
12.75	-1.660611987	0.08148299158
12.76	-1.660611987	0.08148299158
12.77	-2.009708166	-0.4380771518
12.78	-2.203542233	-0.4380771518
12.79	-2.214252472	-0.6242179275
12.8	-2.038512707	-0.7367067337
12.81	-1.697303057	-0.7876500487
12.82	-1.222541928	-0.7967350483
12.83	-1.222541928	-0.7967350483
12.84	-0.6722531319	-0.8033480048
12.85	-0.09859425575	-0.8271222115
12.86	0.4334373772	-0.8865523338
12.87	0.8795210719	-0.960082233
12.88	0.8795210719	-0.960082233
12.89	1.200479269	-1.023681164
12.9	1.38668716	-1.027723432
12.91	1.434627175	-0.940967381
12.92	1.362346768	-0.7404509783
12.93	1.184888124	-0.4408470094
12.94	1.184888124	-0.4408470094
12.95	0.9309728742	-0.07310722023
12.96	0.6180595756	0.3061967492
12.97	0.6180595756	0.3061967492
12.98	0.2754729986	0.6509864926
12.99	-0.0764099434	0.9225914478
13	-0.4047215581	1.114444375
13.01	-0.6823666096	1.243404388
13.02	-0.873590827	1.351315141
13.03	-0.873590827	1.351315141
13.04	-0.9575555325	1.476313472
13.05	-0.9212481976	1.642393708
13.06	-0.7728168964	1.847393274
13.07	-0.7728168964	1.847393274
13.08	-0.5390173197	2.056441307
13.09	-0.2565950751	2.224695683
13.1	0.02048681118	2.285792828
13.11	0.2501018643	2.20412755
13.12	0.2501018643	2.20412755
13.13	0.394297719	1.959412813
13.14	0.4432182014	1.578820109
13.15	0.3959985673	1.105984449
13.16	0.3959985673	1.105984449
13.17	0.2799330652	0.6113237739
13.18	0.1187912598	0.1521212608
13.19	-0.05105446279	-0.228055954
13.2	-0.2161520272	-0.5228708982
13.21	-0.3574826419	-0.7470796704
13.22	-0.4781967103	-0.93581146
13.23	-0.5682070255	-1.119574904
13.24	-0.631136775	-1.322657228
13.25	-0.631136775	-1.322657228
13.26	-0.6484552026	-1.537762761
13.27	-0.6128761768	-1.746225595
13.28	-0.6128761768	-1.746225595
13.29	-0.5046223402	-1.910432935
13.3	-0.3214524686	-1.998476028
13.31	-0.07410571724	-1.995354891
13.32	0.2118838876	-1.89501214
13.33	0.4928608537	-1.717821479
13.34	0.7282708287	-1.475965738
13.35	0.8736825585	-1.192298889
13.36	0.907289505	-0.8673759699
13.37	0.907289505	-0.8673759699
13.38	0.8256545663	-0.4973955452
13.39	0.8256545663	-0.4973955452
13.4	0.651422441	-0.06712390482
13.41	0.419280678	0.4259789288
13.42	0.1733060181	0.9738801718
13.43	-0.04854648188	1.54372716
13.44	-0.04854648188	2.087166309
13.45	-0.3294774592	2.542761803
13.46	-0.3294774592	2.542761803
13.47	-0.3824665546	2.866431713
13.48	-0.3915523887	3.032902241
13.49	-0.3611450195	3.059007645
13.5	-0.3030638993	2.977664232
13.51	-0.3030638993	2.977664232
13.52	-0.2078917772	2.85740447
13.53	-0.07609017193	2.746612072
13.54	0.1000922099	2.682578802
13.55	0.3117739558	2.658145666
13.56	0.5471940041	2.638013363
13.57	0.5471940041	2.638013363
13.58	0.7760677338	2.558676004
13.59	0.9695261717	2.357302189
13.6	1.090421915	1.988128901
13.61	1.090421915	1.988128901
13.62	1.126441956	1.454382658
13.63	1.062360525	0.7938913703
13.64	0.9060745239	0.08238422126
13.65	0.9060745239	0.08238422126
13.66	0.6720570326	-0.5875474215
13.67	0.3783284426	-1.135842681
13.68	0.05044880509	-1.505465031
13.69	0.05044880509	-1.505465031
13.7	-0.3038538396	-1.694378853
13.71	-0.6643686295	-1.729888678
13.72	-1.023039818	-1.678947806
13.73	-1.35162735	-1.601389289
13.74	-1.624221444	-1.558627725
13.75	-1.624221444	-1.558627725
13.76	-1.793751121	-1.566563725
13.77	-1.82371223	-1.625621438
13.78	-1.82371223	-1.625621438
13.79	-1.673596501	-1.692987323
13.8	-1.329620242	-1.721878409
13.81	-0.8038214445	-1.668322206
13.82	-0.1409296989	-1.504395962
13.83	-0.1409296989	-1.504395962
13.84	0.5862398744	-1.233444333
13.85	1.294840336	-0.8747153878
13.86	1.898344278	-0.4720332026
13.87	2.32905817	-0.07102617621
13.88	2.551621437	0.2903049886
13.89	2.551621437	0.2903049886
13.9	2.562605143	0.5904551148
13.91	2.389827728	0.8227974176
13.92	2.389827728	0.8227974176
13.93	2.078717709	0.9990699291
13.94	1.679415703	1.134256482
13.95	1.24094224	1.251592278
13.96	1.24094224	1.251592278
13.97	0.7928738594	1.362806559
13.98	0.3544998467	1.472748756
13.99	-0.0620155111	1.581037998
14	-0.4539020956	1.669519782
14.01	-0.4539020956	1.669519782
14.02	-0.8035159111	1.727547884
14.03	-1.09777379	1.727429509
14.04	-1.304486513	1.659511209
14.05	-1.400795221	1.504893899
14.06	-1.400795221	1.504893899
14.07	-1.368445039	1.264893651
14.08	-1.203966737	0.9428989291
14.09	-0.9198080897	0.5663927794
14.1	-0.9198080897	0.5663927794
14.11	-0.5454569459	0.1658928841
14.12	-0.1202441603	-0.2147848308
14.13	-0.1202441603	-0.5376256108
14.14	0.3087620437	-0.5376256108
14.15	0.7042788267	-0.7732512951
14.16	0.7042788267	-0.7732512951
14.17	1.035956264	-0.9041817784
14.18	1.281586409	-0.9457413554
14.19	1.281586409	-0.9457413554
14.2	1.431189775	-0.9237449169
14.21	1.475844264	-0.8828628063
14.22	1.412621617	-0.8665871024
14.23	1.243754268	-0.8984493017
14.24	1.243754268	-0.8984493017
14.25	0.9734030962	-0.9904146194
14.26	0.6240777969	-1.113136768
14.27	0.219588384	-1.230317831
14.28	-0.1933716238	-1.282909393
14.29	-0.5688837767	-1.227053404
14.3	-0.5688837767	-1.227053404
14.31	-0.8549335599	-1.031580329
14.32	-1.019382	-0.7030384541
14.33	-1.019382	-0.7030384541
14.34	-1.041834116	-0.2702142894
14.35	-0.9320598245	0.2095623612
14.36	-0.7143540382	0.6747629046
14.37	-0.7143540382	0.6747629046
14.38	-0.4318037927	1.066962481
14.39	-0.1315712035	1.341537595
14.4	-0.1315712035	1.487378955
14.41	0.3974474072	1.502333641
14.42	0.3974474072	1.502333641
14.43	0.6003708243	1.41682446
14.44	0.7619254589	1.251424313
14.45	0.9036412239	1.043747425
14.46	1.025574923	0.8077037334
14.47	1.025574923	0.8077037334
14.48	1.130565882	0.5655996799
14.49	1.196012735	0.3202168047
14.5	1.201148152	0.08566696197
14.51	1.115627408	-0.1306853294
14.52	1.115627408	-0.1306853294
14.53	0.9282723069	-0.3090561926
14.54	0.6355443597	-0.4349425435
14.55	0.264752537	-0.4917294383
14.56	0.264752537	-0.4917294383
14.57	-0.1524000913	-0.4791986644
14.58	-0.5633379817	-0.4023894668
14.59	-0.9269289374	-0.2834387124
14.6	-1.199894905	-0.1429309398
14.61	-1.366388679	-0.01488895807
14.62	-1.366388679	-0.01488895807
14.63	-1.412617564	0.08776751906
14.64	-1.350442886	0.148630619
14.65	-1.350442886	0.148630619
14.66	-1.187860727	0.1774213761
14.67	-0.9432342052	0.1846886128
14.68	-0.6371529102	0.1844962537
14.69	-0.6371529102	0.1844962537
14.7	-0.2871185839	0.1948284507
14.71	0.07727754861	0.2199426889
14.72	0.07727754861	0.2199426889
14.73	0.4291927516	0.2617432475
14.74	0.7343604565	0.3143840134
14.75	0.7343604565	0.3143840134
14.76	0.9509599209	0.3600488603
14.77	1.050532103	0.3893610537
14.78	1.006026387	0.3876175284
14.79	1.006026387	0.3576284349
14.8	0.8251407146	0.3040004671
14.81	0.5273491144	0.2410148084
14.82	-0.2115681767	0.1810186058
14.83	-0.2115681767	0.1810186058
14.84	-0.5284011364	0.1455572993
14.85	-0.5284011364	0.1455572993
14.86	-0.7426809669	0.1416278929
14.87	-0.8194800615	0.1799016148
14.88	-0.7658265233	0.2514802217
14.89	-0.7658265233	0.2514802217
14.9	-0.6095533967	0.3431875706
14.91	-0.3949734569	0.4368986487
14.92	-0.17679362	0.5045692325
14.93	-0.17679362	0.5045692325
14.94	0.01162534021	0.5256055593
14.95	0.1478934139	0.4803196788
14.96	0.2426162064	0.3580946922
14.97	0.2426162064	0.3580946922
14.98	0.3210755885	0.1651784033
14.99	0.4163938165	-0.09044308215
15	0.5534400344	-0.3811061382
