8.02	-1.648013115	-2.185866833
8.03	-1.459573269	-1.929541707
8.04	-1.271551609	-1.654781342
8.05	-1.095287085	-1.351558685
8.06	-1.095287085	-1.351558685
8.07	-0.9297969341	-1.017358541
8.08	-0.7642042637	-0.6584672332
8.09	-0.5882311463	-0.2890200019
8.1	-0.4005014598	0.07687100023
8.11	-0.2070943266	0.4305566251
8.12	-0.0159796644	0.7702161074
8.13	0.1715235114	1.098458409
8.14	0.1715235114	1.098458409
8.15	0.3613826931	1.416587949
8.16	0.5594609976	1.7211169
8.17	0.7641164064	2.00393486
8.18	0.9622697234	2.257892132
8.19	0.9622697234	2.257892132
8.2	1.136381745	2.481553078
8.21	1.276769638	2.681521893
8.22	1.490911245	3.051539421
8.23	1.490911245	3.051539421
8.24	1.602944851	3.230151176
8.25	1.602944851	3.230151176
8.26	1.732186675	3.396480799
8.27	1.870010495	3.541254759
8.28	1.997550368	3.660605431
8.29	1.997550368	3.660605431
8.3	2.098963261	3.76044178
8.31	2.170405626	3.852971792
8.32	2.2196908	3.946780205
8.33	2.257715464	4.039785385
8.34	2.289160967	4.116734028
8.35	2.3101511	4.156720161
8.36	2.31384778	4.146060944
8.37	2.31384778	4.146060944
8.38	2.269406319	3.995699883
8.39	2.235157013	3.897826195
8.4	2.198040962	3.808786392
8.41	2.198040962	3.808786392
8.42	2.151066065	3.726105928
8.43	2.082808495	3.630003452
8.44	1.987070084	3.49378562
8.45	1.987070084	3.49378562
8.46	1.870935202	3.298425436
8.47	1.751139641	3.04363966
8.48	1.643289566	2.749205351
8.49	1.643289566	2.749205351
8.5	1.549055576	2.443922997
8.51	1.453132153	2.153876066
8.52	1.331894636	1.888993144
8.53	1.331894636	1.888993144
8.54	1.169026852	1.638265133
8.55	0.9677127004	1.378367901
8.56	0.7486552596	1.083883762
8.57	0.5380105376	0.7430157065
8.58	0.5380105376	0.7430157065
8.59	0.3518261313	0.3655806184
8.6	0.187608093	-0.3761540949
8.61	0.02946751937	-0.3761540949
8.62	-0.1393164992	-0.677398026
8.63	-0.3265812695	-0.9226001501
8.64	-0.3265812695	-0.9226001501
8.65	-0.5273873806	-1.13807857
8.66	-0.7311043143	-1.365903139
8.67	-0.9303402901	-1.642095208
8.68	-0.9303402901	-1.642095208
8.69	-1.123530269	-1.974232197
8.7	-1.313763738	-2.335650921
8.71	-1.501682639	-2.941587448
8.72	-1.681622624	-2.941587448
8.73	-1.844134569	-3.110244274
8.74	-1.844134569	-3.110244274
8.75	-1.982977629	-3.193775415
8.76	-2.099529028	-3.234208822
8.77	-2.20339179	-3.279159307
8.78	-2.20339179	-3.279159307
8.79	-2.306115389	-3.354779482
8.8	-2.412704468	-3.453826189
8.81	-2.520341635	-3.540148497
8.82	-2.619053125	-3.568661928
8.83	-2.619053125	-3.568661928
8.84	-2.69781065	-3.509073019
8.85	-2.749372244	-3.359532595
8.86	-2.770053625	-3.144866228
8.87	-2.770053625	-3.144866228
8.88	-2.756276369	-2.90130353
8.89	-2.702787161	-2.657929659
8.9	-2.702787161	-2.657929659
8.91	-2.602005005	-2.422191143
8.92	-2.449704647	-2.179978371
8.93	-2.24951911	-1.904089689
8.94	-2.013501883	-1.571041584
8.95	-2.013501883	-1.571041584
8.96	-1.759681463	-1.175171018
8.97	-1.759681463	-1.175171018
8.98	-1.502800703	-0.7321814895
8.99	-1.249499559	-0.2742591202
9	-0.9955931902	0.1666892469
9.01	-0.9955931902	0.1666892469
9.02	-0.729421556	0.5735039115
9.03	-0.1195921302	1.311709404
9.04	-0.1195921302	1.311709404
9.05	0.2266917229	1.677892089
9.06	0.5873291492	2.047616243
9.07	0.9447064996	2.400273323
9.08	0.9447064996	2.400273323
9.09	1.279045343	2.705687523
9.1	1.575076222	2.945033073
9.11	1.575076222	2.945033073
9.12	1.823769808	3.124887228
9.13	2.026255369	3.2742064
9.14	2.026255369	3.2742064
9.15	2.193277359	3.424590588
9.16	2.340858936	3.583682775
9.17	2.483969212	3.722907543
9.18	2.628554106	3.792547941
9.19	2.628554106	3.792547941
9.2	2.76556778	3.750356436
9.21	2.873610497	3.59429121
9.22	2.927744865	3.369266987
9.23	2.927744865	3.369266987
9.24	2.911206007	3.138983011
9.25	2.823601007	2.945293427
9.26	2.680437326	2.775166512
9.27	2.680437326	2.775166512
9.28	2.501888514	2.564511299
9.29	2.2985425	2.238982201
9.3	2.066844463	1.763826013
9.31	1.789722681	1.178247929
9.32	1.456687927	0.5796989799
9.33	1.456687927	0.5796989799
9.34	1.077692747	0.0697523877
9.35	0.6838089824	-0.3023217618
9.36	0.6838089824	-0.3023217618
9.37	0.3157810271	-0.5711331367
9.38	-0.007814838551	-0.8349822164
9.39	-0.3068143129	-1.193644166
9.4	-0.3068143129	-1.193644166
9.41	-0.6349995136	-1.690301776
9.42	-1.054204106	-2.28704524
9.43	-1.585891604	-2.883298397
9.44	-2.19045949	-3.373334646
9.45	-2.19045949	-3.373334646
9.46	-2.779049635	-3.700252295
9.47	-3.249339581	-3.87116766
9.48	-3.549154758	-3.943785906
9.49	-3.700597048	-3.984198332
9.5	-3.700597048	-3.984198332
9.51	-3.781819344	-4.031280994
9.52	-3.885905981	-4.086683273
9.53	-4.057858467	-4.124281883
9.54	-4.268981934	-4.113213539
9.55	-4.442281246	-4.026906967
9.56	-4.497431755	-3.85125041
9.57	-4.395153999	-3.57750082
9.58	-4.158764839	-3.204324484
9.59	-4.158764839	-3.204324484
9.6	-3.849045515	-2.74755621
9.61	-3.52000761	-2.236244678
9.62	-3.52000761	-2.236244678
9.63	-3.199638844	-1.711894274
9.64	-2.873027325	-1.200928092
9.65	-2.509464264	-0.6968944669
9.66	-2.086221218	-0.1640409529
9.67	-2.086221218	-0.1640409529
9.68	-1.588460922	0.4444063306
9.69	-1.020322561	1.144758463
9.7	-1.020322561	1.144758463
9.71	-0.3863608539	1.899676442
9.72	0.2978551984	2.631094933
9.73	0.9993237257	3.251377106
9.74	0.9993237257	3.251377106
9.75	1.668998122	3.721997738
9.76	2.732219219	4.359379292
9.77	2.732219219	4.359379292
9.78	3.118311882	4.667436123
9.79	3.118311882	4.667436123
9.8	3.470234871	5.006527424
9.81	3.832512379	5.341366768
9.82	4.204788685	5.604617119
9.83	4.204788685	5.604617119
9.84	4.521181107	5.748044968
9.85	4.685474873	5.777489185
9.86	4.638772964	5.723047256
9.87	4.413069725	5.606540203
9.88	4.126758099	5.386395931
9.89	3.921583891	4.9807868
9.9	3.86629343	4.32865715
9.91	3.86629343	4.32865715
9.92	3.913585663	3.435463428
9.93	3.915330887	2.420361757
9.94	3.714851379	1.452409267
9.95	3.240228891	0.6803194284
9.96	2.548304558	0.1358501464
9.97	2.548304558	0.1358501464
9.98	1.793434501	-0.2709040344
9.99	1.119848371	-0.6943483353
10	1.119848371	-0.6943483353
10.01	0.5952521563	-1.261353135
10.02	0.1685401499	-1.969301343
10.03	-0.2733458281	-2.741404295
10.04	-0.2733458281	-2.741404295
10.05	-0.8278377056	-3.455207348
10.06	-1.530870199	-4.043806076
10.07	-1.530870199	-4.53955698
10.08	-3.212391853	-5.007547855
10.09	-3.212391853	-5.007547855
10.1	-4.070000648	-5.497274399
10.11	-4.888805389	-5.965878487
10.12	-5.640927315	-6.280605793
10.13	-6.276649952	-6.318729877
10.14	-6.276649952	-6.318729877
10.15	-6.730771065	-6.035027981
10.16	-6.957446575	-5.522809029
10.17	-6.970254421	-4.949429989
10.18	-6.85313797	-4.482998371
10.19	-6.717654705	-4.174693108
10.2	-6.717654705	-4.174693108
10.21	-6.639537811	-3.938966036
10.22	-6.607748032	-3.624006271
10.23	-6.607748032	-3.624006271
10.24	-6.53151226	-3.062523127
10.25	-6.297272682	-2.193499327
10.26	-5.839867115	-1.083581805
10.27	-5.839867115	-1.083581805
10.28	-5.180021286	0.1020750105
10.29	-4.39739275	1.16786921
10.3	-3.567229033	1.949373007
10.31	-2.722114801	2.411882401
10.32	-2.722114801	2.411882401
10.33	-1.835015535	2.624233961
10.34	-0.8715845346	2.734933138
10.35	0.153579548	2.952054024
10.36	1.165236235	3.385812998
10.37	1.165236235	3.385812998
10.38	2.053496838	4.0599823
10.39	2.751396179	4.873231411
10.4	3.26834774	5.640690327
10.41	3.700113297	6.227253437
10.42	4.14428091	6.575428963
10.43	4.14428091	6.575428963
10.44	4.629467964	6.738679409
10.45	5.107580185	6.817405701
10.46	5.465551853	6.879526138
10.47	5.465551853	6.879526138
10.48	5.629484653	6.89409399
10.49	5.625687122	6.754181862
10.5	5.562454224	6.367240906
10.51	5.574032307	5.716488361
10.52	5.717019558	4.901805401
10.53	5.906834126	4.084126472
10.54	5.97846508	3.389126301
10.55	5.97846508	3.389126301
10.56	5.771570683	2.853756428
10.57	5.242673397	2.421478033
10.58	4.496643543	2.013227701
10.59	3.720377445	1.584187269
10.6	3.720377445	1.145899534
10.61	3.069649458	1.145899534
10.62	2.568306208	0.2759733796
10.63	1.523547411	-0.2379438281
10.64	1.523547411	-0.2379438281
10.65	0.7191156149	-0.8872423768
10.66	0.7191156149	-0.8872423768
10.67	-0.2688395083	-1.664084435
10.68	-1.291167021	-2.462594748
10.69	-2.19301033	-3.119508982
10.7	-2.19301033	-3.119508982
10.71	-2.923019648	-3.521255732
10.72	-3.559478045	-3.658612967
10.73	-3.559478045	-3.658612967
10.74	-4.26388073	-3.638805389
10.75	-5.146383762	-3.596823692
10.76	-6.180961132	-3.588807344
10.77	-7.221064568	-3.578964233
10.78	-7.221064568	-3.578964233
10.79	-8.076792717	-3.460371971
10.8	-8.653737068	-3.159701586
10.81	-9.000926971	-2.698128223
10.82	-9.275479317	-2.17099905
10.83	-9.624988556	-1.674539328
10.84	-10.07462311	-1.228591323
10.85	-10.50304031	-0.7740646601
10.86	-10.72027969	-0.2387437969
10.87	-10.72027969	-0.2387437969
10.88	-10.60064411	0.3808782399
10.89	-10.60064411	0.3808782399
10.9	-10.17139149	0.9952604175
10.91	-9.594743729	1.490582228
10.92	-9.056979179	1.827515244
10.93	-8.634766579	2.096083641
10.94	-8.232832909	2.480165482
10.95	-7.648860455	3.116930962
10.96	-7.648860455	3.116930962
10.97	-6.71541214	3.986721516
10.98	-5.433525562	4.880240917
10.99	-4.003595352	5.503829002
11	-2.714984655	5.650801659
11.01	-2.714984655	5.650801659
11.02	-1.782972217	5.320234776
11.03	-1.20884335	4.725519657
11.04	-0.783254683	4.167346478
11.05	-0.783254683	4.167346478
11.06	-0.2098251581	3.869530678
11.07	0.7145346999	3.868211031
11.08	1.969462395	4.011705875
11.09	3.342968702	4.070329666
11.1	3.342968702	4.070329666
11.11	4.565725803	3.875374317
11.12	5.483306885	3.399263859
11.13	6.146177769	2.763801098
11.14	6.745053768	2.156417847
11.15	7.461235523	1.729913473
11.16	7.461235523	1.729913473
11.17	8.307817459	1.529556632
11.18	9.092428207	1.472581863
11.19	9.092428207	1.472581863
11.2	9.523981094	1.391732574
11.21	9.395991325	1.11752522
11.22	9.395991325	0.5526170135
11.23	8.730652809	0.5526170135
11.24	7.777499676	-0.2768099308
11.25	6.872194767	-1.235592842
11.26	6.239570141	-2.136166811
11.27	6.239570141	-2.136166811
11.28	5.871696472	-2.815896988
11.29	5.556407452	-3.201226473
11.3	5.556407452	-3.201226473
11.31	5.026304245	-3.318578243
11.32	4.136469841	-3.27020359
11.33	4.136469841	-3.27020359
11.34	2.940160036	-3.177466393
11.35	1.637015104	-3.140375853
11.36	0.4261800647	-3.217345476
11.37	-0.6155471206	-3.42894125
11.38	-1.540668964	-3.744992018
11.39	-2.461060762	-4.084822655
11.4	-3.412163973	-4.302813053
11.41	-4.331501007	-4.242433548
11.42	-4.331501007	-4.242433548
11.43	-5.091468811	-3.805609703
11.44	-5.630516529	-3.043644428
11.45	-6.015796661	-2.179322243
11.46	-6.015796661	-2.179322243
11.47	-6.419142246	-1.530165553
11.48	-6.419142246	-1.530165553
11.49	-6.994024754	-1.349434853
11.5	-7.751421452	-1.672437549
11.51	-8.532640457	-2.269217253
11.52	-8.532640457	-2.269217253
11.53	-9.100378036	-2.751217842
11.54	-9.297151566	-2.786571503
11.55	-9.143498421	-2.278278112
11.56	-9.143498421	-2.278278112
11.57	-8.82849884	-1.425945163
11.58	-8.566290855	-0.5904906988
11.59	-8.451178551	-0.084544532
11.6	-8.451178551	-0.084544532
11.61	-8.381718636	0.01281430386
11.62	-8.140006065	-0.1185171232
11.63	-7.531488419	-0.1580880135
11.64	-6.522838593	0.1641900837
11.65	-6.522838593	0.1641900837
11.66	-5.274125576	0.9192571044
11.67	-4.03226614	1.976476073
11.68	-3.003592491	3.086252451
11.69	-3.003592491	3.086252451
11.7	-2.244042635	4.011404991
11.71	-1.642974377	4.6331563
11.72	-1.642974377	4.6331563
11.73	-1.022604108	4.948334217
11.74	-0.2144477665	5.060384274
11.75	-0.2144477665	5.060384274
11.76	0.8554925919	5.120943069
11.77	2.163921833	5.27837801
11.78	3.618959188	5.637169838
11.79	5.091065884	6.199441433
11.8	6.448398113	6.836349487
11.81	7.58204031	7.320573807
11.82	8.436970711	7.422721386
11.83	8.436970711	7.422721386
11.84	9.022182465	7.035597801
11.85	9.022182465	7.035597801
11.86	9.415955544	6.272292614
11.87	9.708197594	5.41473484
11.88	9.950829506	4.774948597
11.89	10.12748528	4.50976181
11.9	10.12748528	4.50976181
11.91	10.15978622	4.516576767
11.92	9.985722542	4.501793385
11.93	9.985722542	4.501793385
11.94	9.604990959	4.153485775
11.95	9.088459969	3.33686614
11.96	9.088459969	3.33686614
11.97	8.510924339	2.159302235
11.98	8.510924339	2.159302235
11.99	7.875934601	0.8906137347
12	7.079502583	-0.2240801156
12.01	5.97176981	-1.097999811
12.02	4.479479313	-1.813553095
12.03	2.681980371	-2.52480197
12.04	0.8176807165	-3.306841612
12.05	-0.8566815853	-4.123791695
12.06	-0.8566815853	-4.123791695
12.07	-2.192000151	-4.864030838
12.08	-2.192000151	-5.458509922
12.09	-3.249254942	-5.930074692
12.1	-4.228815079	-5.930074692
12.11	-5.338648796	-6.356061935
12.12	-6.653161049	-6.763899803
12.13	-6.653161049	-6.763899803
12.14	-8.073000908	-7.065718174
12.15	-9.414780617	-7.100649357
12.16	-9.414780617	-7.100649357
12.17	-10.54120255	-6.761851788
12.18	-11.43787766	-6.115787506
12.19	-12.18767166	-5.401262283
12.2	-12.8652668	-4.896846771
12.21	-12.8652668	-4.731240749
12.22	-13.45118713	-4.778315067
12.23	-13.87333584	-4.718004227
12.24	-13.87333584	-4.718004227
12.25	-13.56196404	-4.244864464
12.26	-13.56196404	-4.244864464
12.27	-12.99977875	-3.265444756
12.28	-12.37535095	-1.9771595
12.29	-11.82973003	-0.7485946417
12.3	-11.82973003	0.1100917906
12.31	-11.36723328	0.1100917906
12.32	-10.17642403	0.6881924272
12.33	-10.17642403	0.6881924272
12.34	-9.161557198	0.9402838945
12.35	-7.808320999	1.535564184
12.36	-6.180625916	2.50749135
12.37	-4.386591434	3.655957937
12.38	-4.386591434	3.655957937
12.39	-2.532322645	4.680654526
12.4	-0.7328561544	5.333874702
12.41	0.900932312	5.533398628
12.42	0.900932312	5.533398628
12.43	2.292285204	5.372184277
12.44	2.292285204	5.372184277
12.45	3.440287113	5.033554554
12.46	4.46359396	4.713771343
12.47	4.46359396	4.713771343
12.48	5.549104691	4.533362865
12.49	6.843022823	4.517258167
12.5	8.341143608	4.601637363
12.51	9.852991104	4.66377449
12.52	11.09100151	4.564698219
12.53	11.09100151	4.202068806
12.54	12.07264614	3.557996511
12.55	11.96835041	2.71220088
12.56	11.96835041	2.71220088
12.57	11.782547	1.830946088
12.58	11.782547	1.830946088
12.59	11.67635155	1.081662893
12.6	11.64116859	0.5753198266
12.61	11.52999973	0.3078607023
12.62	11.52999973	0.3078607023
12.63	10.51911449	-0.000697568641
12.64	10.51911449	-0.000697568641
12.65	9.57918644	-0.3303338885
12.66	8.409722328	-0.8701153398
12.67	7.001898289	-1.574378967
12.68	5.295094967	-2.328091145
12.69	5.295094967	-2.328091145
12.7	3.283380985	-2.979019165
12.71	1.094195843	-3.404355049
12.72	-0.9941795468	-3.532267332
12.73	-2.709373951	-3.387572765
12.74	-2.709373951	-3.08365345
12.75	-3.944585562	-3.08365345
12.76	-4.857640266	-2.783602238
12.77	-5.777917862	-2.639548779
12.78	-5.777917862	-2.639548779
12.79	-6.990808964	-2.707949638
12.8	-8.53231144	-2.906983614
12.81	-10.15861893	-3.05638957
12.82	-10.15861893	-3.05638957
12.83	-11.49448013	-2.957710981
12.84	-11.49448013	-2.957710981
12.85	-12.28292465	-2.519935369
12.86	-12.52828884	-1.809671283
12.87	-12.46003342	-1.018943787
12.88	-12.34675217	-0.3588450551
12.89	-12.30095005	0.07023567706
12.9	-12.23229504	0.3283962607
12.91	-11.9471693	0.5938789845
12.92	-11.9471693	0.5938789845
12.93	-11.34274197	1.032604218
12.94	-10.47465706	1.687834144
12.95	-9.519339561	2.43879199
12.96	-8.605685234	3.087765694
12.97	-7.71039772	3.468580961
12.98	-7.71039772	3.468580961
12.99	-6.678443432	3.568027496
13	-5.366765022	3.518458128
13.01	-5.366765022	3.518458128
13.02	-3.779679298	3.514456987
13.03	-2.077475309	3.699202538
13.04	-0.4715140164	4.054718494
13.05	-0.4715140164	4.054718494
13.06	0.9672997594	4.443721771
13.07	0.9672997594	4.675441742
13.08	2.350623131	4.675441742
13.09	5.714035034	4.312643051
13.1	5.714035034	4.312643051
13.11	7.697547436	3.827410698
13.12	9.527310371	3.300186157
13.13	10.87184525	2.799181938
13.14	11.6118021	2.315159559
13.15	11.6118021	2.315159559
13.16	11.90394783	1.781171322
13.17	12.08690929	1.162390709
13.18	12.43446636	0.4755685329
13.19	12.99031639	-0.1998765618
13.2	13.55675125	-0.7754099369
13.21	13.55675125	-0.7754099369
13.22	13.85412693	-1.212092876
13.23	13.73173904	-1.526732683
13.24	13.73173904	-1.526732683
13.25	13.25621796	-1.774897337
13.26	12.62732029	-2.010479927
13.27	11.99697018	-2.252413273
13.28	11.99697018	-2.252413273
13.29	11.31955338	-2.506424665
13.3	10.3733902	-2.777414083
13.31	10.3733902	-2.777414083
13.32	8.923118591	-3.089935064
13.33	6.903966427	-3.45935607
13.34	6.903966427	-3.45935607
13.35	4.510591984	-3.847542524
13.36	2.096132994	-4.139082909
13.37	-0.02660569549	-4.170393944
13.38	-0.02660569549	-4.170393944
13.39	-1.751725554	-3.821902514
13.4	-3.216262817	-3.097609282
13.41	-4.663612843	-2.161458254
13.42	-6.248624325	-1.256269574
13.43	-7.944352627	-0.5933658481
13.44	-7.944352627	-0.5933658481
13.45	-9.551199913	-0.2203745246
13.46	-10.87477589	-0.01450406667
13.47	-11.86116505	0.2400284708
13.48	-11.86116505	0.2400284708
13.49	-12.64873695	0.7090310454
13.5	-13.46424198	1.402548194
13.51	-14.45762634	2.178714752
13.52	-15.57412243	2.839093447
13.53	-16.57251358	3.247155905
13.54	-17.16687393	3.396340132
13.55	-17.19533539	3.382469654
13.56	-17.19533539	3.382469654
13.57	-16.73810577	3.301745176
13.58	-16.04014206	3.188478708
13.59	-15.37699795	2.984470367
13.6	-15.37699795	2.984470367
13.61	-14.86953163	2.613495827
13.62	-14.39783955	2.063397169
13.63	-14.39783955	2.063397169
13.64	-13.69424534	1.401715994
13.65	-12.47167397	0.7533310056
13.66	-12.47167397	0.7533310056
13.67	-10.60551643	0.2035110146
13.68	-8.190799713	-0.2624374926
13.69	-5.480836391	-0.7431114316
13.7	-2.765660524	-1.347772241
13.71	-0.2319088727	-2.105292797
13.72	2.079016924	-2.924506903
13.73	4.231731415	-3.645176172
13.74	4.231731415	-3.645176172
13.75	6.306283474	-4.132190704
13.76	8.318122864	-4.368859291
13.77	10.2058754	-4.471061707
13.78	11.8723917	-4.623637199
13.79	13.2414484	-4.982406616
13.8	14.31258488	-5.567035675
13.81	15.14656925	-6.260161877
13.82	15.84024429	-6.846775532
13.83	15.84024429	-6.846775532
13.84	16.45815659	-7.129957199
13.85	16.45815659	-7.129957199
13.86	17.01235008	-6.543173313
13.87	17.45037079	-6.543173313
13.88	17.69004822	-5.872597218
13.89	17.65535545	-5.179474354
13.9	17.30414963	-4.582944393
13.91	16.64426613	-4.095799923
13.92	16.64426613	-4.095799923
13.93	15.72647381	-3.641005993
13.94	14.61153507	-3.106810093
13.95	13.35430527	-2.419707298
13.96	11.99316502	-1.570403218
13.97	11.99316502	-0.620488286
13.98	10.53393269	-0.620488286
13.99	8.984763145	0.3581120372
14	7.33927393	1.30704844
14.01	5.594509125	2.21187067
14.02	5.594509125	2.21187067
14.03	3.740413904	3.079810143
14.04	1.757912159	3.914824247
14.05	-0.371801585	4.705263138
14.06	-2.633136749	5.431903362
14.07	-4.96928072	6.090013027
14.08	-7.270763874	6.690674782
14.09	-9.405350685	7.25945425
14.1	-9.405350685	7.25945425
14.11	-11.28730965	7.78595829
14.12	-11.28730965	7.78595829
14.13	-12.89383602	8.523396492
14.14	-14.30370331	8.523396492
14.15	-15.63026619	8.613768578
14.16	-15.63026619	8.613768578
14.17	-16.94711113	8.517766953
14.18	-18.23161888	8.303499222
14.19	-19.33685303	8.063890457
14.2	-19.33685303	8.063890457
14.21	-20.06783485	7.82978487
14.22	-20.25882339	7.553081036
14.23	-19.86678696	7.120471001
14.24	-19.86678696	7.120471001
14.25	-19.00502014	6.418533325
14.26	-17.86625099	5.420889854
14.27	-16.64732742	4.195589066
14.28	-16.64732742	4.195589066
14.29	-15.42673111	2.881550074
14.3	-14.13594437	1.613421321
14.31	-12.60523319	0.4556646645
14.32	-10.65198231	-0.5947167873
14.33	-10.65198231	-0.5947167873
14.34	-8.194140434	-1.567765951
14.35	-5.293217659	-2.477913857
14.36	-2.14081502	-3.297602177
14.37	1.024188638	-3.993470907
14.38	4.011445045	-4.562032223
14.39	6.728728771	-5.056008339
14.4	9.186687469	-5.557868958
14.41	11.44308186	-6.125838757
14.42	11.44308186	-6.125838757
14.43	13.53839302	-6.750446796
14.44	13.53839302	-6.750446796
14.45	15.47151279	-7.347071648
14.46	17.20446968	-7.808074951
14.47	18.69940376	-8.063357353
14.48	19.9546814	-8.111352921
14.49	19.9546814	-8.009637833
14.5	21.84560204	-7.81851387
14.51	21.84560204	-7.81851387
14.52	22.49700737	-7.55056715
14.53	22.89424896	-7.159729958
14.54	22.96755791	-6.5756073
14.55	22.67926598	-5.759435177
14.56	22.67926598	-5.759435177
14.57	22.06230927	-4.744790554
14.58	21.19229126	-3.650174856
14.59	20.15863228	-2.613661289
14.6	20.15863228	-2.613661289
14.61	18.98533249	-1.753415465
14.62	17.59316063	-1.104048371
14.63	17.59316063	-1.104048371
14.64	15.84930134	-0.5989548564
14.65	13.6125803	-0.1195030063
14.66	13.6125803	-0.1195030063
14.67	10.83233929	0.471816361
14.68	7.580730915	1.254792571
14.69	4.04491663	2.220058918
14.7	0.4817832112	3.272917509
14.71	-2.880377769	4.262545586
14.72	-5.89441061	5.055167675
14.73	-8.542868614	5.575468063
14.74	-8.542868614	5.575468063
14.75	-10.91329956	5.845247269
14.76	-10.91329956	5.845247269
14.77	-13.1553793	5.950159073
14.78	-15.40551758	5.992145538
14.79	-17.73026848	6.033149242
14.8	-17.73026848	6.033149242
14.81	-20.07275391	6.071680546
14.82	-22.26508331	6.061452866
14.83	-24.08669281	5.960169315
14.84	-24.08669281	5.764361382
14.85	-25.35239029	5.764361382
14.86	-25.98521042	5.508267879
14.87	-26.02303505	5.240246296
14.88	-25.59116936	4.963201523
14.89	-24.80845833	4.621936321
14.9	-24.80845833	4.137232304
14.91	-22.30330658	3.455137014
14.92	-22.30330658	3.455137014
14.93	-20.50052071	2.598833084
14.94	-18.31024742	1.665679693
