18.7	0	-0.03054326214	25.85143471	0	-0.01308996975	28.52649307	0.04830932617	40	2.78270936	0.004908130504	2.009201288	-0.8434480429
18.8	0	-0.03054326214	26.76293373	0	-0.01745329238	45.37284088	0.09162139893	40	2.804089546	0.1269573718	2.101267338	-2.567711592
18.9	0	-0.03163409233	33.1916008	0	-0.02072578482	41.24388504	0.09648132324	40	3.125557423	-0.1355218142	2.223767519	-1.461684585
19	0	-0.03163409233	31.13083267	0	-0.01963495463	14.48284721	0.09980773926	40	2.878157139	0.0230516661	1.967640519	0.7947990894
19.1	0	-0.03054326214	28.58011055	0	-0.01636246219	-1.39605248	0.09519195557	40	2.875539064	0.1997696161	1.900663614	2.159438133
19.2	0	-0.03054326214	31.32342911	0	-0.01527163107	11.00835514	0.0867767334	40	2.899973631	-0.2323693633	1.858557463	0.5116553307
19.3	0	-0.03054326214	25.16093063	0	-0.01527163107	24.41854477	0.07941436768	40	2.924408197	0.4083151221	1.870774746	-0.5710796118
19.4	0	-0.02945243195	20.66492653	0	-0.01745329238	32.58577728	0.07638549805	40	2.918081522	0.8398622274	2.209368706	-0.9594462514
19.5	0	-0.02945243195	34.94885635	0	-0.01636246219	10.8016777	0.08295440674	40	2.941643476	-0.5532423258	1.650426984	0.5702591538
19.6	0	-0.02945243195	24.63237572	0	-0.01527163107	9.202645302	0.08700561523	40	2.962260008	0.7243157029	1.906881332	1.046881676
19.7	0	-0.02836159989	29.34772873	0	-0.01527163107	27.64069557	0.09024810791	40	2.957787752	-0.3401396573	1.918771386	-1.416708827
19.8	0	-0.02945243195	36.81745529	0	-0.02181661502	71.32417297	0.09144592285	40	3.008293152	-0.4526667297	2.642428398	-4.774241924
19.9	0	-0.02836159989	17.38235855	0	-0.03163409233	72.54946136	0.08834838867	40	2.728822231	0.9934105873	2.879466057	-3.962836266
20	0	-0.0272707697	23.72477531	0	-0.03054326214	9.579483986	0.08321380615	40	2.996294022	0.6241714954	2.114357233	2.028236151
20.1	0	-0.0272707697	25.42124367	0	-0.01963495463	-55.3455162	0.07663726807	40	3.018110514	0.2581903636	0.7721990943	6.383475304
20.2	0	-0.0272707697	34.12418365	0	-0.009817477316	-38.62438583	0.0729675293	40	3.037200212	-0.7126527429	1.627628565	5.043046951
20.3	0	-0.02836159989	33.13248062	0	-0.007635815535	9.03594017	0.06962585449	40	3.084105968	-0.10414958	1.824196339	0.2881716192
20.4	0	-0.0272707697	22.56409836	0	-0.01418079995	65.66389465	0.06526947021	40	3.079087973	0.6864658594	2.269146204	-4.56225729
20.5	0	-0.0272707697	33.67675781	0	-0.02617993951	83.99022675	0.05773925781	40	3.098177671	-0.6761488318	2.801362514	-5.549612045
20.6	0	-0.02836159989	31.96466446	0	-0.03272492439	63.86589432	0.05263519287	40	3.145192385	0.2078582048	2.740166903	-3.133745909
20.7	0	-0.02617993951	20.73097801	0	-0.03163409233	13.47633648	0.05186462402	40	3.112249374	1.03915143	2.220713377	0.8730796576
20.8	0	-0.0272707697	41.33237457	0	-0.02399827726	-21.85940742	0.051612854	40	3.43066287	-0.810552299	1.504255652	3.764387369
20.9	0	-0.02836159989	40.45359802	0	-0.01527163107	-22.34553146	0.05220031738	40	3.477241278	0.1460669339	1.599703312	3.565229416
21	0	-0.02508910745	15.93244171	0	-0.01418079995	11.8316412	0.05018615723	40	3.141156435	1.547912121	2.100721836	0.9175578356
21.1	0	-0.02617993951	41.30638885	0	-0.01636246219	41.85839081	0.04479980469	40	3.158391476	-1.18682313	2.438333988	-1.823253632
21.2	0	-0.02617993951	28.73173332	0	-0.01963495463	45.91146469	0.03765869141	40	2.931607723	0.6596541405	2.532799959	-1.928342581
21.3	0	-0.02399827726	21.6221981	0	-0.02181661502	32.31206894	0.03003692627	40	3.169736147	0.7427613735	2.331432581	-0.461092025
21.4	0	-0.02508910745	41.68654251	0	-0.01854412258	8.533705711	0.026222229	40	3.489131451	-0.5694159865	2.293471813	1.51432085
21.5	0	-0.02399827726	30.65403938	0	-0.01527163107	1.600787044	0.0269241333	40	3.206278801	0.1548625231	2.196060419	1.950187325
21.6	0	-0.02399827726	29.1336956	0	-0.01199913863	5.883908749	0.02964019775	40	3.223077774	0.5542957783	1.850703478	1.277368903
21.7	0	-0.02399827726	31.2140789	0	-0.01090830751	13.70925426	0.032081604	40	3.214678288	0.009039342403	1.832813859	0.4733219147
21.8	0	-0.02508910745	36.76216125	0	-0.01199913863	29.09534073	0.03704833984	40	3.288745642	-0.2149791569	2.141955376	-0.7810551524
21.9	0	-0.02181661502	13.71375465	0	-0.01527163107	42.27256393	0.04348754883	40	2.975786448	1.891837716	2.505965471	-1.86256218
22	0	-0.02072578482	28.52175522	0	-0.01963495463	47.9634285	0.1276321411	40	3.182935238	-0.06846822798	2.599776983	-2.287595987
22.1	0	-0.02290744707	46.38719177	0	-0.02181661502	38.20552826	0.1350402832	40	3.552508593	-0.7978473902	2.423498631	-1.109187722
22.2	0	-0.02072578482	23.83981895	0	-0.01963495463	5.375889301	0.1385498047	40	3.268238068	1.087729454	2.138573647	2.22693944
22.3	0.1745328903	-0.02181661502	54.3742218	0	-0.01308996975	-24.6516819	0.1370315552	40	4.533712864	-0.9037092924	1.686424375	4.151592731
22.4	0.1745328903	-0.02290744707	55.29511261	0	-0.008726646192	5.100503922	0.1268310547	40	4.604800224	-0.4410477579	1.857030272	0.9053859711
22.5	0.1745328903	-0.01963495463	29.03685379	0	-0.01527163107	69.14013672	0.1133804321	40	4.546010971	1.618377924	3.091632605	-4.456916809
22.6	0.1745328903	-0.01963495463	56.85918808	0	-0.02508910745	89.11515808	0.0657119751	40	5.136555672	-0.6845541596	3.079851627	-5.769665241
22.7	0.1745328903	-0.02181661502	61.84215927	0	-0.03054326214	56.97076797	0.05772399902	40	5.502032757	-0.4025282264	2.990512609	-2.513345003
22.8	0.1745328903	-0.01963495463	41.93317413	0	-0.02945243195	14.68230343	0.0553817749	40	5.493068695	1.547325969	2.439315796	1.729759812
22.9	0.1745328903	-0.01963495463	68.80052185	0	-0.01963495463	-44.32106018	0.05623626709	40	6.362701416	-0.7933955193	1.693296671	6.744031906
23	0.1745328903	-0.02181661502	75.90948486	0	-0.008726646192	-40.5303421	0.05319213867	40	6.525642872	-1.065305591	1.676606894	5.729640961
23.1	0.1745328903	-0.02072578482	51.4719162	0	-0.005454153754	31.94353867	0.05174255371	40	6.839866638	1.728622437	1.728622437	-1.860075474
23.2	0.1745328903	-0.01963495463	73.20355225	0	-0.01636246219	83.36771393	0.05188751221	40	7.210503578	-0.3558304608	3.243912697	-5.610575676
23.3	0.1745328903	-0.02181661502	79.98668671	0	-0.02508910745	80.24411774	0.04944610596	40	7.622180462	-0.1885413826	3.204206228	-4.630393505
23.4	0.1745328903	-0.01963495463	67.82401276	0	-0.0272707697	29.99196815	0.04746246338	40	7.659198761	0.8575078845	2.75991106	0.6762499213
23.5	0.1745328903	-0.01963495463	83.45996857	0	-0.02072578482	-24.91827393	0.04507446289	40	8.356214523	0.01021723729	2.043126106	4.534953594
23.6	0.1745328903	-0.01963495463	87.18810272	0	-0.01090830751	-32.84709167	0.04376983643	40	8.735358238	0.01654813997	1.80783391	5.092542648
23.7	0.1745328903	-0.01963495463	88.90575409	0	-0.006544984877	2.749625206	0.04504394531	40	9.121852875	0.06814460456	2.249402046	1.138357759
23.8	0.1745328903	-0.01963495463	99.21737671	0	-0.009817477316	53.31887054	0.03974151611	40	9.572561264	-0.3569235802	2.582541943	-3.124541759
23.9	0.1745328903	-0.01854412258	85.34664917	0	-0.01745329238	70.24556732	0.03031158447	40	8.971800804	0.6247452497	3.055307865	-3.940974236
24	0.1745328903	-0.01854412258	89.65874481	0	-0.02290744707	49.333992	0.01792144775	40	9.098991394	0.07443185896	2.662499666	-1.758379579
24.1	0.1745328903	-0.01854412258	94.50035858	0	-0.02181661502	25.6026268	0.01174926758	40	9.253453255	-0.226123333	2.408009052	0.5706301332
24.2	0.1745328903	-0.01854412258	92.59532928	0	-0.01854412258	0.8647854328	0.01312255859	40	9.388607025	0.01535194181	2.340377331	2.64647913
24.3	0.1745328903	-0.01854412258	94.78621674	0	-0.01308996975	6.054254532	0.01741027832	40	9.543068886	0.2888630033	2.516328335	1.61888206
24.4	0.1745328903	-0.01854412258	93.71842194	0	-0.01418079995	26.25131035	0.02029418945	40	9.678222656	0.2519664764	2.498220682	-0.4075872302
24.5	0.1745328903	-0.01963495463	106.7535248	0	-0.01636246219	40.66077805	0.01868438721	40	10.13277149	-0.5425803065	2.592250347	-1.473827481
24.6	0.1745328903	-0.01854412258	87.14309692	0	-0.01963495463	43.40081024	0.01593780518	40	9.695784569	1.137032866	2.687043428	-1.063376307
24.7	0.1745328903	-0.01527163107	79.10415649	0	-0.01963495463	20.022892	0.01180267334	40	9.767016411	1.856600642	2.702751398	0.7004621625
24.8	0.1745328903	-0.01308996975	103.400238	0	-0.01527163107	13.35447216	0.01047515869	40	10.135499	-0.2045246512	2.606867313	1.133744121
24.9	0.1745328903	-0.01527163107	112.4938126	0	-0.01418079995	23.59496689	0.008255004883	40	10.32246685	-0.5363399386	2.589741468	-0.08257872611
25	0.1745328903	-0.01199913863	72.130867	0	-0.01854412258	56.68267059	0.01261901855	40	9.846319199	2.499513149	3.257002592	-2.775385141
25.1	0.1745328903	-0.01090830751	106.0834732	0	-0.02399827726	53.83644485	0.01651763916	40	10.49427319	-0.3798517287	3.136138439	-1.985754132
25.2	0.1745328903	-0.01199913863	114.8621445	0	-0.02617993951	42.01866913	0.01880645752	40	10.65178871	-0.5465976	3.208351612	-0.3204606771
25.3	0.1745328903	-0.01199913863	105.9338531	0	-0.01963495463	-8.709843636	0.01831054688	40	10.78236103	0.3010334969	2.270346165	3.83018136
25.4	0.1745328903	-0.01199913863	106.9326172	0	-0.009817477316	-40.75141907	0.01363372803	40	10.93158722	0.2383254766	1.73703897	5.812180519
25.5	0.1745328903	-0.009817477316	97.26824188	0	-0.001090830774	-9.458273888	0.004119873047	40	10.75290871	1.026084542	2.06766963	3.013497114
25.6	0.1745328903	-0.01090830751	118.7327576	0	-0.004363323096	45.84576797	-0.001914978027	40	11.43631458	-0.8308730721	2.969132423	-2.330811262
25.7	0.1745328903	-0.01199913863	115.3094482	0	-0.01308996975	80.59641266	-0.008758544922	40	11.33988476	0.1287582368	3.466769218	-4.865010738
25.8	0.1745328903	-0.007635815535	85.84461975	0	-0.02399827726	96.4382019	-0.01100921631	40	11.11484623	2.427519083	3.753875971	-5.794070244
25.9	0.1745328903	-0.008726646192	124.9013672	0	-0.03054326214	70.0963974	-0.007690429688	40	11.50569153	-1.345362067	3.6643188	-2.754224777
26	0.1745328903	-0.009817477316	121.3875961	0	-0.02945243195	28.18351555	-0.007354736328	40	11.70749474	0.2102099061	2.843250513	0.9753525257
26.1	0.1745328903	-0.005454153754	95.44449615	0	-0.02290744707	-14.77474022	-0.007858276367	40	11.48071098	1.786632776	2.453169346	4.063950539
26.2	0.1745328903	-0.005454153754	117.0355301	0	-0.01418079995	-20.78478622	-0.005012512207	40	11.85213852	-0.02723975852	2.248311281	3.985002995
26.3	0.1745328903	-0.005454153754	122.7159042	0	-0.01090830751	11.07911301	0.001914978027	40	11.99612808	-0.3053233624	2.422080755	0.7324185371
26.4	0.1745328903	-0.005454153754	118.979454	0	-0.01636246219	64.86595154	0.01206970215	40	12.1221199	0.2506716251	3.358558893	-3.520875454
26.5	0.1745328903	-0.004363323096	109.5181122	0	-0.02290744707	65.59815979	0.01782226562	40	11.94802284	0.6410981417	3.263002157	-3.451519728
26.6	0.1745328903	-0.004363323096	126.4691086	0	-0.02617993951	54.42657471	0.01849365234	40	12.34595776	-0.7919169664	3.389429331	-1.737259746
26.7	0.1745328903	-0.006544984877	127.200325	0	-0.0272707697	37.89700699	0.01273345947	40	12.54481602	0.1960987151	3.165591002	-0.5493767858
26.8	0.1745328903	-0.004363323096	117.1919708	0	-0.02836159989	45.52462387	0.003791809082	40	12.63404655	0.9148493409	3.215005636	-1.337456942
26.9	0.1745328903	-0.005454153754	138.9985199	0	-0.03272492439	63.50465393	-0.002258300781	40	13.05947018	-1.00076735	3.890775204	-2.415533066
27	0.1745328903	-0.004363323096	122.6323395	0	-0.03490658477	45.03129578	-0.01284790039	40	12.9307518	0.9922627211	3.427281141	-0.3593437374
27.1	0.1745328903	-0.003272492439	126.4042206	0	-0.03272492439	17.58606529	-0.02344512939	40	13.01878262	0.3783599734	3.127411842	1.368805408
27.2	0.1745328903	-0.003272492439	132.5670013	0	-0.02945243195	16.60253334	-0.03282928467	40	13.1432457	-0.2856673896	3.067525148	1.228840351
27.3	0.1745328903	-0.003272492439	136.7970581	0	-0.02836159989	26.64953232	-0.03896331787	40	13.28549004	-0.3633973598	3.336196899	0.1832398474
27.4	0.1745328903	-0.004363323096	143.1004486	0	-0.03054326214	44.60350418	-0.04439544678	40	13.71015072	-0.6074258089	3.684171915	-1.012074947
27.5	0.1745328903	-0.004363323096	133.8238068	0	-0.03163409233	42.65499878	-0.04931640625	40	13.56267071	0.6512026191	3.460660696	-0.3571373224
27.6	0.1745328903	-0.003272492439	135.8386993	0	-0.03163409233	35.17937088	-0.0573348999	40	13.66008186	-0.1529017985	3.482804537	0.2379073054
27.7	0.1745328903	-0.005454153754	142.6801605	0	-0.03054326214	33.52827454	-0.06531524658	40	13.85795784	-0.1182902306	3.480186462	0.03290146217
27.8	0.1745328903	-0.003272492439	122.4611435	0	-0.03054326214	32.60208893	-0.0707244873	40	13.63804626	1.574352503	3.498512506	0.09181244671
27.9	0.1745328903	-0.004363323096	153.6897583	0	-0.03054326214	28.57045937	-0.07019805908	40	14.3074894	-1.324290872	3.247512341	0.2545765042
28	0.1745328903	-0.005454153754	141.6218414	0	-0.03163409233	40.15192413	-0.06676483154	40	14.2329855	0.07080110162	3.572470903	-0.4427215159
28.1	0.1745328903	-0.001090830774	117.6199112	0	-0.03490658477	57.45991516	-0.06042480469	40	13.99300289	2.231012106	3.953497887	-1.792493463
28.2	0.1745328903	0	138.6997833	0	-0.03817907721	59.61959076	-0.05721282959	40	14.36061287	0.2871939242	4.060945034	-1.630709887
28.3	0.1745328903	-0.001090830774	159.058609	0	-0.03817907721	38.10254669	-0.0562210083	40	14.39059258	-1.151042581	3.818780422	0.003295372939
28.4	0.1745328903	0	126.6648941	0	-0.03490658477	22.92508316	-0.05661010742	40	14.09061432	1.424125195	3.48978591	1.197277665
28.5	0.1745328903	0	144.6504211	0	-0.03490658477	30.85780525	-0.05828094482	40	14.36332226	-0.3524538577	3.786928177	0.4908033013
28.6	0.1745328903	0	149.8565521	0	-0.03490658477	33.62836075	-0.05764007568	40	14.36332226	-0.6223322749	3.81485343	0.7664122581
28.7	0.1745328903	0	135.3224335	0	-0.03163409233	16.63561249	-0.0560760498	40	14.36332226	0.8067553639	3.483458996	2.286428452
28.8	0.1745328903	0	146.6631622	0	-0.02617993951	8.519553185	-0.04956817627	40	14.36332226	-0.6620955467	3.39466548	2.548647165
28.9	0.1745328903	-0.001090830774	152.6964111	0	-0.02290744707	33.64699173	-0.04203796387	40	14.66330051	-0.3119383752	3.577597618	-0.188471064
29	0.1745328903	0	138.8278046	0	-0.02617993951	57.23980713	-0.03760528564	40	14.36332226	0.4676288962	3.919354916	-2.406987906
29.1	0.1745328903	0	149.7828522	0	-0.03272492439	68.58478546	-0.0340423584	40	14.36332226	-0.7492241859	3.83394289	-3.110924721
29.2	0.1745328903	0	143.6522827	0	-0.03708824515	64.14308167	-0.03330230713	40	14.39059258	0.2052548081	4.267766476	-1.76507926
29.3	0.1745328903	0	136.8747406	0	-0.03817907721	45.63426208	-0.03128814697	40	14.36332226	0.6758487225	4.048836708	-0.5145896077
29.4	0.1745328903	0	151.6095428	0	-0.03708824515	29.16990662	-0.02713775635	40	14.36332226	-1.027092099	3.775365353	1.163362265
29.5	0.1745328903	0	134.0247803	0	-0.03163409233	10.81216145	-0.02264404297	40	14.09061432	1.100445509	3.69420743	2.635344028
29.6	0.1745328903	0.001090830774	138.8703613	0	-0.0272707697	16.62125397	-0.02396392822	40	14.33605194	0.4490155578	3.581524611	1.174829483
29.7	0.1745328903	0	151.3563232	0	-0.02945243195	47.00024033	-0.0277633667	40	14.36332226	-0.8218668699	3.90102911	-1.459296584
29.8	0.1745328903	0	131.3950195	0	-0.03490658477	83.62450409	-0.03462219238	40	14.36332226	1.223820567	4.635485172	-3.726964951
29.9	0.3490657806	0	163.6699829	0	-0.04036073759	68.64366913	-0.04043579102	40	15.53602982	-1.237927556	4.525966167	-1.655630589
30	0.3490657806	-0.001090830774	161.3920288	0	-0.04036073759	38.564785	-0.04550170898	40	15.55309296	0.0772229135	4.28151083	0.5975227356
30.1	0.3490657806	0.002181661548	132.6635284	0	-0.03599741682	20.51404381	-0.0502166748	40	15.4985733	1.967554212	3.930372477	1.931847334
30.2	0.3490657806	0.002181661548	162.9952698	0	-0.03163409233	10.33775806	-0.05744934082	40	16.00650978	-0.5238620043	3.572470903	2.639586449
30.3	0.3490657806	0.001090830774	173.8501129	0	-0.02836159989	22.81106567	-0.06218719482	40	16.55875969	-0.4846262038	4.08145237	1.841492176
30.4	0.3490657806	0.002181661548	157.2447662	0	-0.02836159989	53.12281418	-0.07118988037	40	16.52128029	0.8015128374	4.374122143	-1.219211459
30.5	0.3490657806	0.001090830774	169.7044067	0	-0.03490658477	93.47754669	-0.07738494873	40	16.8485508	-0.03657243028	4.807945728	-4.789753914
30.6	0.3490657806	0.001090830774	168.3004303	0	-0.04363323003	88.35484314	-0.07788085938	40	17.11105156	0.3654559553	5.02643919	-3.472581387
30.7	0.3490657806	0.001090830774	175.4168243	0	-0.04363323003	43.45122528	-0.07727813721	40	17.37355232	-0.1364411563	4.266566277	0.4325107634
30.8	0.3490657806	0.001090830774	178.532074	0	-0.03817907721	3.025422812	-0.07528686523	40	17.71105194	0.02424106933	3.894920349	4.106081486
30.9	0.3490657806	0.003272492439	165.2199097	0	-0.02945243195	-8.613230705	-0.07403564453	40	17.94628143	1.597002625	4.02789259	4.94120121
31	0.3490657806	0.005454153754	168.5817413	0	-0.02617993951	29.0825119	-0.07540130615	40	17.8542614	0.8660108447	4.183227062	0.5924830437
31.1	0.3490657806	0.004363323096	191.0005341	0	-0.03163409233	88.75611115	-0.08000183105	40	18.45423889	-0.6458135843	4.887685299	-3.987926006
31.2	0.3490657806	0.004363323096	186.0175934	0	-0.03926990926	95.12414551	-0.07794189453	40	18.71673965	0.3804861009	5.076180935	-4.380363464
31.3	0.3490657806	0.004363323096	185.1493073	0	-0.0425424017	54.60346603	-0.07581329346	40	19.01673889	0.212516129	4.673228264	0.008539186791
31.4	0.3490657806	0.004363323096	191.8728638	0	-0.03381575271	-14.69868088	-0.0661239624	40	19.27923965	0.2331167459	3.41899085	5.259701252
31.5	0.3490657806	0.005454153754	177.6109161	0	-0.02508910745	-15.74376774	-0.05914306641	40	18.59029007	0.6929394603	3.766965866	4.770189762
31.6	0.3490657806	0.006544984877	183.1304169	0	-0.02399827726	38.40494537	-0.05647277832	40	18.56302071	0.1187344268	4.549309731	-0.2779940069
31.7	0.3490657806	0.005454153754	184.6330109	0	-0.03054326214	92.90559387	-0.05702972412	40	18.59029007	0.05139290169	5.004731655	-4.285827637
31.8	0.3490657806	0.006544984877	179.0292358	0	-0.03817907721	85.66355133	-0.06223297119	40	18.29031181	0.3086722493	4.919865131	-3.265043259
31.9	0.3490657806	0.005454153754	187.3625946	0	-0.03817907721	48.83625031	-0.06304168701	40	18.59029007	-0.3271785378	4.728969574	0.1917411387
32	0.3490657806	0.006544984877	176.0331879	0	-0.03490658477	16.48102188	-0.05966949463	40	18.56302071	0.9155406952	4.376740456	2.941296816
32.1	0.3490657806	0.007635815535	179.3234711	0	-0.02836159989	6.317743301	-0.04811096191	40	18.53574944	0.4786311984	3.965497255	3.535355568
32.2	0.3490657806	0.007635815535	186.1364746	0	-0.02399827726	18.94452095	-0.04296875	40	18.53574944	-0.2045291811	4.419719219	1.815466285
32.3	0.3490657806	0.007635815535	186.5398865	0	-0.02072578482	42.82207489	-0.03993988037	40	18.53574944	-0.06401806325	3.835906506	-0.612410605
32.4	0.3490657806	0.007635815535	182.3419952	0	-0.02617993951	82.37880707	-0.04190063477	40	18.53574944	0.3610846698	5.024148464	-3.580862761
32.5	0.3490657806	0.006544984877	187.4879456	0	-0.03381575271	100.8929214	-0.04164123535	40	18.83572769	0.1171032712	4.996659279	-5.092632771
32.6	0.3490657806	0.008726646192	177.4259186	0	-0.0425424017	95.52414703	-0.0390625	40	18.53574944	0.7989600301	5.483606339	-3.710665703
32.7	0.3490657806	0.007635815535	193.1954803	0	-0.04145156965	40.97279358	-0.03263092041	40	18.80845642	-0.7702636123	4.999823093	1.51303041
32.8	0.3490657806	0.006544984877	185.095459	0	-0.03272492439	-11.55966854	-0.02728271484	40	18.56302071	0.581182003	3.990149975	5.796031952
32.9	0.3490657806	0.009817477316	173.5876923	0	-0.02290744707	-6.227645397	-0.02632141113	40	18.20849991	0.8497313261	4.011748314	4.634512901
33	0.3490657806	0.007635815535	195.3439789	0	-0.02072578482	44.38521576	-0.02421569824	40	18.53574944	-0.6428043246	4.519639015	-0.2619676292
33.1	0.3490657806	0.009817477316	162.1345825	0	-0.02399827726	72.33192444	-0.02225494385	40	18.20849991	2.090279102	4.892158031	-2.484153986
33.2	0.3490657806	0.01199913863	178.4307861	0	-0.02617993951	54.82025909	-0.01821899414	40	18.42666626	0.1835114658	4.691990376	-0.5717749596
33.3	0.3490657806	0.008726646192	204.7827911	0	-0.02399827726	22.04301071	-0.01265716553	40	18.78118515	-1.697093368	4.385030746	2.180729628
33.4	0.3490657806	0.01090830751	165.7123413	0	-0.02072578482	33.59589767	-0.01559448242	40	18.18122864	2.026996374	4.320671558	0.4838064611
33.5	0.3490657806	0.01308996975	172.2289124	0	-0.02508910745	80.40821075	-0.02392578125	40	18.39939499	0.6173026562	4.991314411	-3.201765537
33.6	0.3490657806	0.01090830751	196.0100708	0	-0.03163409233	81.15679932	-0.03565979004	40	18.72664452	-0.61205405	5.175664902	-2.395510674
33.7	0.3490657806	0.01199913863	176.0091858	0	-0.03272492439	45.06763077	-0.04573059082	40	18.42666626	0.9155231714	4.956298828	0.895925045
33.8	0.3490657806	0.01199913863	189.5147247	0	-0.02836159989	26.98145103	-0.04960632324	40	18.42666626	-0.7986139655	4.623377323	2.003912449
33.9	0.3490657806	0.009817477316	190.7628632	0	-0.02399827726	25.86551857	-0.05061340332	40	18.45393753	-0.1356442571	4.532838345	1.662400365
34	0.3490657806	0.01308996975	163.40271	0	-0.02290744707	45.46627426	-0.0514831543	40	18.126688	1.531742096	4.769548416	-0.2189552337
34.1	0.3490657806	0.01199913863	188.8211517	0	-0.0272707697	75.91552734	-0.05226898193	40	18.39939499	-0.6754040718	5.439209461	-2.369140387
34.2	0.3490657806	0.01199913863	185.275528	0	-0.03272492439	71.26100922	-0.05304718018	40	18.42666626	0.1918795109	5.026875496	-1.750708103
34.3	0.3490657806	0.01308996975	176.7733917	0	-0.03272492439	52.60066605	-0.05554962158	40	18.39939499	0.5991895199	5.077053547	0.2093909979
34.4	0.3490657806	0.01090830751	199.0332642	0	-0.02945243195	32.45780945	-0.05993652344	40	18.69937325	-1.19901669	4.744350433	1.85524857
34.5	0.3490657806	0.01308996975	160.4042816	0	-0.02399827726	19.33066368	-0.06566619873	40	18.126688	2.08625865	4.629267693	2.696201324
34.6	0.3490657806	0.01636246219	171.1110077	0	-0.02181661502	39.12993622	-0.07379150391	40	18.31758308	1.206482768	4.865323544	0.9523296356
34.7	0.3490657806	0.01527163107	194.7176971	0	-0.02399827726	73.18505096	-0.078956604	40	18.61756134	-1.197945356	5.208389759	-2.110115051
34.8	0.3490657806	0.01636246219	173.1317444	0	-0.03054326214	85.42084503	-0.08715057373	40	18.34485435	1.265925646	5.66424799	-2.558235645
34.9	0.3490657806	0.01636246219	187.2869873	0	-0.03272492439	58.30525589	-0.09365844727	40	18.59029007	-0.3968857229	5.199008465	0.08293821663
35	0.3490657806	0.01418079995	187.8005829	0	-0.0272707697	33.78469849	-0.09903717041	40	18.37212372	-0.2293031961	4.838270664	1.603110552
35.1	0.3490657806	0.01745329238	168.1723785	0	-0.02399827726	27.26355553	-0.1036682129	40	18.01760483	0.9527563453	4.747077465	1.770755291
35.2	0.3490657806	0.01636246219	190.7804565	0	-0.02072578482	32.53511429	-0.1096572876	40	18.31758308	-0.5664280057	4.683045864	1.429534078
35.3	0.3490657806	0.01745329238	168.9709473	0	-0.02181661502	57.11445999	-0.1160736084	40	18.01760483	1.120509386	5.270458221	-0.8149414659
35.4	0.3490657806	0.01745329238	185.3817749	0	-0.02508910745	74.85440826	-0.1250228882	40	18.29031181	-0.4735055864	5.371141911	-2.305009604
35.5	0.3490657806	0.01745329238	186.9827576	0	-0.02836159989	68.91326141	-0.1280059814	40	18.29031181	-0.3980747759	5.199553967	-1.107830286
35.6	0.3490657806	0.01745329238	178.2078094	0	-0.02836159989	49.75487518	-0.1296081543	40	18.29031181	0.3661723435	5.219407082	0.6769937277
35.7	0.3490657806	0.01745329238	188.4455872	0	-0.02508910745	34.78232193	-0.1243896484	40	18.29031181	-0.4442227781	4.886158466	1.56679821
35.8	0.3490657806	0.01636246219	183.1313782	0	-0.02072578482	27.40760422	-0.1207885742	40	18.31758308	0.1906118542	4.792892456	1.848992348
35.9	0.3490657806	0.01745329238	173.3275299	0	-0.01854412258	30.81230354	-0.1166610718	40	18.29031181	0.5577914715	4.752204418	1.28218174
36	0.3490657806	0.01636246219	193.1009369	0	-0.01854412258	56.69746399	-0.1154937744	40	18.31758308	-0.9760078788	5.310164452	-0.832957387
36.1	0.3490657806	0.01745329238	172.2812042	172.2812042	-0.02399827726	90.32743835	-0.1147384644	40	18.01760483	0.9838889837	5.733733654	-3.621807098
36.2	0.3490657806	0.01854412258	179.1441956	0	-0.03272492439	111.3457108	-0.1158294678	40	18.26304054	0.01903544925	6.2469697	-4.583821297
36.3	0.3490657806	0.01636246219	190.476593	0	-0.03708824515	89.68117523	-0.114944458	40	18.59029007	-0.1701575518	5.838998795	-2.640382767
36.4	0.3490657806	0.01854412258	166.4328003	0	-0.03926990926	69.95545959	-0.1146621704	40	17.99033356	1.374187469	5.92037487	-0.7553685308
36.5	0.3490657806	0.01963495463	180.8835602	0	-0.03599741682	29.74904823	-0.1107330322	40	18.23577118	-0.2530600131	5.319545269	2.466248512
36.6	0.3490657806	0.01854412258	183.795578	0	-0.0272707697	2.582724094	-0.106590271	40	18.26304054	0.1246883124	4.605924129	4.468356133
36.7	0.3490657806	0.01963495463	182.3331451	0	-0.02290744707	20.97989082	-0.10131073	40	18.23577118	-0.07328034937	5.305037498	3.069933891
36.8	0.3490657806	0.01963495463	182.4741211	0	-0.01963495463	40.20647812	-0.09841156006	40	18.23577118	0.02935087308	5.239369392	0.7392305732
36.9	0.3490657806	0.01963495463	183.5658264	0	-0.02072578482	69.92022705	-0.0982131958	40	18.23577118	-0.3095682561	5.553310394	-1.982098341
37	0.3490657806	0.01854412258	186.3967896	0	-0.02617993951	84.33348846	-0.1010818481	40	18.26304054	-0.1886464804	5.67842865	-2.865944147
37.1	0.3490657806	0.02072578482	165.1669006	0	-0.02945243195	76.53823853	-0.09736633301	40	18.20849991	1.691810131	5.809655666	-1.844168305
37.2	0.3490657806	0.02290744707	168.6903992	0	-0.03054326214	58.86863708	-0.09488677979	40	17.88125038	0.4835476875	5.582326412	-0.06317615509
37.3	0.3490657806	0.02181661502	185.0268402	0	-0.02945243195	47.78331757	-0.09145355225	5.226843272e-43	5.226843272e-43	40	5.575999737	0.595867455
