4.41	0	1.047197342	-1.985952139	5.361208916	0	-20.3606987
4.42	0	1.047197342	-1.880703807	4.920680046	0	7.03416872
4.43	0	1.047197342	-1.804870963	4.549514771	0	19.62541199
4.44	0	1.047197342	-1.804870963	4.549514771	0	27.87902069
4.45	0	1.047197342	-1.723579526	4.148904324	0	31.52762032
4.46	0	1.047197342	-1.637112617	3.763463736	0	31.52762032
4.47	0	1.047197342	-1.539952636	3.414923191	0	30.95603371
4.48	0	1.047197342	-1.418956995	3.098067045	0	28.20946121
4.49	0	1.047197342	-1.261363387	2.794558287	0	26.00027657
4.5	0	1.047197342	-1.055885434	2.468873978	0	25.80150795
4.51	0	1.047197342	-0.8009710312	2.097382307	0	29.69139862
4.52	0	1.047197342	-0.50549227	1.668139219	0	36.75112152
4.53	0	1.047197342	-0.19084692	1.20027566	0	45.98311996
4.54	0	1.047197342	0.1169364825	0.7284929156	0	54.13679123
4.55	0	1.047197342	0.1169364825	0.7284929156	0	59.32934952
4.56	0	1.047197342	0.3898322284	0.3014820516	0	59.6544838
4.57	0	1.047197342	0.6072713137	-0.280905515	0	55.96781158
4.58	0	1.047197342	0.7575660348	-0.280905515	0	48.51267242
4.59	0	1.047197342	0.8435719013	-0.4183032513	0	48.51267242
4.6	0	1.047197342	0.8805760741	-0.483527571	0	36.34978867
4.61	0	1.047197342	0.8942494988	-0.5298905969	0	36.34978867
4.62	0	1.047197342	0.9142215848	-0.608700037	0	36.48119736
4.63	0	1.047197342	0.9677926898	-0.7559921145	0	42.13042831
4.64	0	1.047197342	1.073002219	-0.9844303131	0	52.18115234
4.65	0	1.047197342	1.073002219	-0.9844303131	0	64.49755096
4.66	0	1.047197342	1.236282468	-1.267480493	0	64.49755096
4.67	0	1.047197342	1.448287368	-1.553004861	0	74.96240997
4.68	0	1.047197342	1.688725114	-1.773507237	0	78.93579102
4.69	0	1.047197342	1.929314256	-1.86303103	0	78.93579102
4.7	0	1.047197342	2.141122818	-1.784311056	0	69.59863281
4.71	0	1.047197342	2.301128387	-1.530241132	0	54.85792923
4.72	0	1.047197342	2.398673773	-1.135176897	0	37.48670578
4.73	0	1.047197342	2.433608532	-0.6659554839	0	21.81653976
4.74	0	1.047197342	2.420896053	-0.193657279	0	11.65636635
4.75	0	1.047197342	2.420896053	-0.193657279	0	8.102712631
4.76	0	1.047197342	2.379413843	0.2103499621	0	11.93058681
4.77	0	1.047197342	2.32938695	0.5129667521	0	11.93058681
4.78	0	1.047197342	2.284332991	0.7163419127	0	19.72900391
4.79	0	1.047197342	2.245325565	0.8611813784	0	28.0519619
4.8	0	1.047197342	2.245325565	0.8611813784	0	32.71556473
4.81	0	1.047197342	2.206655979	1.013452888	0	32.71556473
4.82	0	1.047197342	2.152823448	1.23678112	0	30.55953217
4.83	0	1.047197342	2.06927371	1.572953105	0	21.1426487
4.84	0	1.047197342	1.947945476	2.022890568	0	6.138893604
4.85	0	1.047197342	1.791984558	2.543660164	0	-10.48775864
4.86	0	1.047197342	1.791984558	2.543660164	0	-24.01474762
4.87	0	1.047197342	1.619953752	3.05613184	0	-30.06236839
4.88	0	1.047197342	1.457182407	3.703380585	0	-26.39024734
4.89	0	1.047197342	1.259668827	3.71944356	0	-13.5301199
4.9	0	1.047197342	1.259668827	3.71944356	0	5.527324677
4.91	0	1.047197342	1.249638557	3.525299311	0	5.527324677
4.92	0	1.047197342	1.28999567	3.17183423	0	25.9142952
4.93	0	1.047197342	1.352768064	2.739428997	0	43.07966232
4.94	0	1.047197342	1.404495955	2.306233406	0	53.38932037
4.95	0	1.047197342	1.414539814	1.925060272	0	53.86570358
4.96	0	1.047197342	1.364427567	1.610866904	0	49.58887863
4.97	0	1.047197342	1.25468421	1.335370302	0	48.04826736
4.98	0	1.047197342	1.106749535	1.043254495	0	48.04826736
4.99	0	1.047197342	0.9508314133	0.6807695627	0	52.48921204
5	0	1.047197342	0.8199689984	0.2126428038	0	63.33616638
5.01	0	1.047197342	0.7368463874	-0.3473090827	0	79.18210602
5.02	0	1.047197342	0.7059082389	-0.9505149722	0	95.07867432
5.03	0	1.047197342	0.7111991644	-1.51452744	0	107.1322403
5.04	0	1.047197342	0.7211002111	-1.953882933	0	111.1327286
5.05	0	1.047197342	0.6980012655	-2.207539797	0	105.8420105
5.06	0	1.047197342	0.6980012655	-2.207539797	0	92.93662262
5.07	0	1.047197342	0.6126474738	-2.258636713	0	92.93662262
5.08	0	1.047197342	0.4507127404	-2.142077923	0	76.47185516
5.09	0	1.047197342	0.221794486	-1.933624744	0	61.78829193
5.1	0	1.047197342	0.221794486	-1.723706365	0	53.59934235
5.11	0	1.047197342	-0.04734613746	-1.723706365	0	54.22949982
5.12	0	1.047197342	-0.5607213974	-1.562249541	0	63.06740952
5.13	0	1.047197342	-0.7540476918	-1.629288316	0	76.29375458
5.14	0	1.047197342	-0.9035208821	-1.725317478	0	95.53384399
5.15	0	1.047197342	-1.036275387	-1.760078073	0	92.54449463
5.16	0	1.047197342	-1.193632841	-1.650319338	0	79.74736786
5.17	0	1.047197342	-1.416887999	-1.339483261	0	79.74736786
5.18	0	1.047197342	-1.733738661	-0.8334517479	0	59.07337952
5.19	0	1.047197342	-1.733738661	-0.8334517479	0	36.62718582
5.2	0	1.047197342	-2.145566225	-0.1802016497	0	16.92684555
5.21	0	1.047197342	-2.625535965	0.5317555666	0	16.92684555
5.22	0	1.047197342	-3.123748541	1.208470583	0	1.742132902
5.23	0	1.047197342	-3.581264257	1.77213943	0	1.742132902
5.24	0	1.047197342	-3.946259022	2.184977531	0	6.966959476
5.25	0	1.047197342	-3.946259022	2.184977531	0	16.99028015
5.26	0	1.047197342	-4.185344696	2.456784248	0	16.99028015
5.27	0	1.047197342	-4.294644833	2.635527611	0	33.12160492
5.28	0	1.047197342	-4.297911167	2.783353329	0	33.12160492
5.29	0	1.047197342	-4.236838818	2.948253393	0	33.07288361
5.3	0	1.047197342	-4.157433987	3.152986765	0	27.89783859
5.31	0	1.047197342	-4.094333649	3.377468109	0	19.86377525
5.32	0	1.047197342	-4.061737061	3.574870348	0	13.4261198
5.33	0	1.047197342	-4.053779125	3.678258896	0	11.73102283
5.34	0	1.047197342	-4.053779125	3.678258896	0	17.51913643
5.35	0	1.047197342	-4.040618896	3.637820005	0	29.6954422
5.36	0	1.047197342	-3.871903419	3.07634306	0	46.08972168
5.37	0	1.047197342	-3.67173171	2.63877511	0	61.88136673
5.38	0	1.047197342	-3.67173171	2.63877511	0	72.89633179
5.39	0	1.047197342	-3.400447607	2.197006941	0	72.89633179
5.4	0	1.047197342	-3.078532696	1.830088973	0	76.36334991
5.41	0	1.047197342	-2.742622852	1.585529804	0	71.58114624
5.42	0	1.047197342	-2.420187712	1.470908523	0	61.13025284
5.43	0	1.047197342	-2.420187712	1.470908523	0	48.80164719
5.44	0	1.047197342	-2.130365133	1.444121718	0	39.8757515
5.45	0	1.047197342	-1.872934818	1.351651907	0	38.13188553
5.46	0	1.047197342	-1.633501053	1.351651907	0	45.42800522
5.47	0	1.047197342	-1.385868073	1.136081815	0	45.42800522
5.48	0	1.047197342	-1.385868073	1.136081815	0	60.90224457
5.49	0	1.047197342	-0.7801690102	0.2441704571	0	80.80838013
5.5	0	1.047197342	-0.7801690102	0.2441704571	0	100.4960709
5.51	0	1.047197342	-0.4091590047	-0.3454526663	0	114.8649597
5.52	0	1.047197342	-0.009069646709	-0.9208158255	0	120.8729248
5.53	0	1.047197342	0.3935185969	-1.396531582	0	117.8712158
5.54	0	1.047197342	0.76807338	-1.711665392	0	117.8712158
5.55	0	1.047197342	1.090346575	-1.849596262	0	107.5656509
5.56	0	1.047197342	1.347561598	-1.835156441	0	94.05249786
5.57	0	1.047197342	1.542301893	-1.727669597	0	81.56060791
5.58	0	1.047197342	1.689339757	-1.595181346	0	74.00964355
5.59	0	1.047197342	1.809790492	-1.494160771	0	72.89324188
5.6	0	1.047197342	1.809790492	-1.494160771	0	77.62166595
5.61	0	1.047197342	1.926860332	-1.453001976	0	85.71704865
5.62	0	1.047197342	2.054695845	-1.461534739	0	85.71704865
5.63	0	1.047197342	2.199269533	-1.479787707	0	93.27598572
5.64	0	1.047197342	2.355488539	-1.454993606	0	96.9484024
5.65	0	1.047197342	2.510536671	-1.339572191	0	94.91033173
5.66	0	1.047197342	2.647941351	-1.109030485	0	87.13788605
5.67	0	1.047197342	2.752942562	-0.7746223807	0	75.59192657
5.68	0	1.047197342	2.816444635	-0.3775042295	0	63.85022354
5.69	0	1.047197342	2.837205648	0.02315152623	0	55.23130798
5.7	0	1.047197342	2.819569111	0.3671492934	0	52.0953598
5.71	0	1.047197342	2.819569111	0.3671492934	0	55.17322922
5.72	0	1.047197342	2.775461674	0.6225589514	0	55.17322922
5.73	0	1.047197342	2.717852116	0.7837495804	0	62.03028488
5.74	0	1.047197342	2.658032417	0.8827399611	0	70.18432617
5.75	0	1.047197342	2.602309942	0.972792089	0	75.62839508
5.76	0	1.047197342	2.602309942	0.972792089	0	75.74113464
5.77	0	1.047197342	2.549815655	1.108645558	0	75.74113464
5.78	0	1.047197342	2.497220278	1.335775971	0	69.80893707
5.79	0	1.047197342	2.433553219	1.660723329	0	58.23493576
5.8	0	1.047197342	2.433553219	1.660723329	0	44.75270844
5.81	0	1.047197342	2.348479509	2.055389404	0	33.0233345
5.82	0	1.047197342	2.080802679	2.801025629	0	26.76593781
5.83	0	1.047197342	2.080802679	2.801025629	0	28.14283943
5.84	0	1.047197342	1.896360636	3.015661001	0	28.14283943
5.85	0	1.047197342	1.68610847	3.062661409	0	36.76867294
5.86	0	1.047197342	1.68610847	3.062661409	0	51.07017136
5.87	0	1.047197342	1.462766886	2.94182539	0	51.07017136
5.88	0	1.047197342	1.239849687	2.686326265	0	67.10714722
5.89	0	1.047197342	1.027464032	2.353346109	0	81.36156464
5.9	0	1.047197342	0.8335735798	2.007120132	0	90.96683502
5.91	0	1.047197342	0.8335735798	2.007120132	0	94.62062836
5.92	0	1.047197342	0.6573754549	1.69382906	0	94.62062836
5.93	0	1.047197342	0.4956080019	1.433576107	0	93.65679932
5.94	0	1.047197342	0.3347026408	1.211720586	0	88.54235077
5.95	0	1.047197342	0.1683990061	0.9937140346	0	88.54235077
5.96	0	1.047197342	-0.01401813328	0.7355641127	0	90.28200531
5.97	0	1.047197342	-0.01401813328	0.7355641127	0	97.06039429
5.98	0	1.047197342	-0.2128119916	0.4064213932	0	97.06039429
5.99	0	1.047197342	-0.4299949408	-0.0005871963804	0	107.9273071
6	0	1.047197342	-0.6597982049	-0.4596222341	0	120.6282654
6.01	0	1.047197342	-0.8961858153	-0.9179395437	0	131.6985626
6.02	0	1.047197342	-1.133926392	-1.313002348	0	137.9459381
6.03	0	1.047197342	-1.368655562	-1.587803721	0	137.7337799
6.04	0	1.047197342	-1.368655562	-1.587803721	0	130.9532623
6.05	0	1.047197342	-1.597222209	-1.711528182	0	130.9532623
6.06	0	1.047197342	-1.815902829	-1.683298349	0	119.7796707
6.07	0	1.047197342	-2.018220425	-1.535099268	0	107.0465546
6.08	0	1.047197342	-2.196053982	-1.316192985	0	96.22403717
6.09	0	1.047197342	-2.338225365	-1.0769701	0	89.43709564
6.1	0	1.047197342	-2.435022116	-0.855664134	0	87.25698853
6.11	0	1.047197342	-2.481722593	-0.6579926014	0	88.84912872
6.12	0	1.047197342	-2.481722593	-0.6579926014	0	91.03988647
6.13	0	1.047197342	-2.479671001	-0.4748540819	0	91.03988647
6.14	0	1.047197342	-2.441385269	-0.2713970542	0	92.27542114
6.15	0	1.047197342	-2.384609699	-0.01609289646	0	89.62932587
6.16	0	1.047197342	-2.32980895	0.3136547804	0	83.0825119
6.17	0	1.047197342	-2.32980895	0.3136547804	0	73.2390976
6.18	0	1.047197342	-2.285796165	1.154675484	0	62.70952988
6.19	0	1.047197342	-2.299566984	1.590800643	0	54.38210297
6.2	0	1.047197342	-2.299566984	1.590800643	0	50.15058899
6.21	0	1.047197342	-2.323095083	1.971721411	0	50.15058899
6.22	0	1.047197342	-2.336484432	2.257843494	0	51.12775803
6.23	0	1.047197342	-2.322704554	2.430625439	0	56.67881775
6.24	0	1.047197342	-2.270651579	2.500438929	0	64.98796082
6.25	0	1.047197342	-2.270651579	2.500438929	0	73.16836548
6.26	0	1.047197342	-2.178995132	2.497802019	0	78.98782349
6.27	0	1.047197342	-2.057877302	2.460499763	0	81.39544678
6.28	0	1.047197342	-1.918818712	2.420779467	0	81.39544678
6.29	0	1.047197342	-1.773710489	2.393943071	0	80.64100647
6.3	0	1.047197342	-1.624354362	2.3743186	0	78.26080322
6.31	0	1.047197342	-1.466696858	2.336120844	0	77.33020782
6.32	0	1.047197342	-1.286239147	2.253204584	0	77.33020782
6.33	0	1.047197342	-1.072921276	2.098953724	0	81.3837738
6.34	0	1.047197342	-1.072921276	2.098953724	0	88.93083954
6.35	0	1.047197342	-0.820851624	1.869123816	0	97.85020447
6.36	0	1.047197342	-0.5387925506	1.257192492	0	106.1994171
6.37	0	1.047197342	0.01836942323	0.9455186725	0	112.0340195
6.38	0	1.047197342	0.2309654951	0.6743110418	0	114.1696014
6.39	0	1.047197342	0.2309654951	0.6743110418	0	113.0723343
6.4	0	1.047197342	0.3641071618	0.4603862166	0	113.0723343
6.41	0	1.047197342	0.4189421535	0.3019537926	0	109.9631577
6.42	0	1.047197342	0.4069171548	0.1764162332	0	106.6642685
6.43	0	1.047197342	0.363542825	0.05415296182	0	105.4381638
6.44	0	1.047197342	0.3232207298	-0.09130766243	0	107.2652817
6.45	0	1.047197342	0.3201530576	-0.2731018364	0	112.1054001
6.46	0	1.047197342	0.3201530576	-0.2731018364	0	118.7860947
6.47	0	1.047197342	0.3680734336	-0.4836935401	0	118.7860947
6.48	0	1.047197342	0.4661609232	-0.69792521	0	125.1973648
6.49	0	1.047197342	0.4661609232	-0.69792521	0	129.3416748
6.5	0	1.047197342	0.5929962993	-0.9872805476	0	129.5765686
6.51	0	1.047197342	0.8265678287	-0.9983574152	0	125.5419769
6.52	0	1.047197342	0.8265678287	-0.9983574152	0	117.8856735
6.53	0	1.047197342	0.8955042958	-0.9031527638	0	117.8856735
6.54	0	1.047197342	0.930558145	-0.7132101655	0	108.3034286
6.55	0	1.047197342	0.9478579164	-0.4567070305	0	98.78557587
6.56	0	1.047197342	0.965726912	-0.1692445576	0	91.19665527
6.57	0	1.047197342	0.965726912	-0.1692445576	0	86.58627319
6.58	0	1.047197342	0.9997687936	0.1132027954	0	85.33852386
6.59	0	1.047197342	1.050405145	0.3639447689	0	86.81026459
6.6	0	1.047197342	1.139000058	0.729655087	0	89.7634964
6.61	0	1.047197342	1.139000058	0.729655087	0	93.27090454
6.62	0	1.047197342	1.127879381	0.8534008265	0	93.27090454
6.63	0	1.047197342	1.057231784	0.9531029463	0	95.84828186
6.64	0	1.047197342	0.9277206063	1.040406942	0	97.39956665
6.65	0	1.047197342	0.9277206063	1.040406942	0	97.81678009
6.66	0	1.047197342	0.7575808167	1.120627642	0	97.6895752
6.67	0	1.047197342	0.5783909559	1.195904136	0	97.32017517
6.68	0	1.047197342	0.4234776795	1.263429999	0	97.23749542
6.69	0	1.047197342	0.3154049814	1.31488657	0	97.23749542
6.7	0	1.047197342	0.2616825104	1.345451713	0	98.08790588
6.71	0	1.047197342	0.2493860573	1.351459026	0	99.58841705
6.72	0	1.047197342	0.2522184849	1.335124254	0	103.7843323
6.73	0	1.047197342	0.2408815026	1.300268054	0	103.7843323
6.74	0	1.047197342	0.1886519045	1.249032855	0	105.7145462
6.75	0	1.047197342	0.1886519045	1.249032855	0	107.6373367
6.76	0	1.047197342	0.0881728977	1.188995004	0	107.6373367
6.77	0	1.047197342	-0.05590909719	1.119343519	0	108.946167
6.78	0	1.047197342	-0.2236662954	1.039265752	0	110.4970779
6.79	0	1.047197342	-0.3918213844	0.944137156	0	112.3083801
6.8	0	1.047197342	-0.5419145226	0.827352047	0	114.8202438
6.81	0	1.047197342	-0.6675380468	0.6828691959	0	118.3151932
6.82	0	1.047197342	-0.6675380468	0.6828691959	0	122.8218918
6.83	0	1.047197342	-0.7733200192	0.5063402653	0	122.8218918
6.84	0	1.047197342	-0.8732820749	0.298574537	0	128.2443695
6.85	0	1.047197342	-0.9766548872	0.06960266829	0	134.0904541
6.86	0	1.047197342	-0.9766548872	-0.1691475809	0	139.3638916
6.87	0	1.047197342	-1.201656222	-0.3963024318	0	143.8262024
6.88	0	1.047197342	-1.293293834	-0.5909278989	0	146.2681274
6.89	0	1.047197342	-1.344019651	-0.7309637666	0	146.5022583
6.9	0	1.047197342	-1.344019651	-0.7309637666	0	144.1517944
6.91	0	1.047197342	-1.331192493	-0.7975345254	0	144.1517944
6.92	0	1.047197342	-1.254523396	-0.7836632133	0	139.2824554
6.93	0	1.047197342	-1.121118426	-0.6876394153	0	132.9373169
6.94	0	1.047197342	-0.9607290626	-0.5183814764	0	125.544693
6.95	0	1.047197342	-0.9607290626	-0.5183814764	0	118.1789017
6.96	0	1.047197342	-0.66940099	-0.03184948117	0	111.7731476
6.97	0	1.047197342	-0.5774915218	0.2421355247	0	106.7800827
6.98	0	1.047197342	-0.5774915218	0.2421355247	0	103.705658
6.99	0	1.047197342	-0.5221225023	0.5087627172	0	102.446907
7	0	1.047197342	-0.4861846864	0.7508712411	0	102.8950806
7.01	0	1.047197342	-0.382604599	1.116492748	0	104.6410751
7.02	0	1.047197342	-0.382604599	1.116492748	0	107.6897736
7.03	0	1.047197342	-0.2937382758	1.229779243	0	107.6897736
7.04	0	1.047197342	-0.1891886592	1.296923161	0	111.0661163
7.05	0	1.047197342	-0.1891886592	1.296923161	0	114.7927856
7.06	0	1.047197342	-0.09197077155	1.329280257	0	114.7927856
7.07	0	1.047197342	-0.02582638897	1.33909905	0	117.6819839
7.08	0	1.047197342	-0.006912180688	1.342286348	0	119.5506516
7.09	0	1.047197342	-0.03214732185	1.358057261	0	119.8884201
7.1	0	1.047197342	-0.08295800537	1.399743915	0	118.1693726
7.11	0	1.047197342	-0.08295800537	1.399743915	0	114.8292389
7.12	0	1.047197342	-0.1273550987	1.474309683	0	110.4058304
7.13	0	1.047197342	-0.134458825	1.57497406	0	106.3118896
7.14	0	1.047197342	-0.08424725384	1.685056925	0	106.3118896
7.15	0	1.047197342	0.02234723978	1.776286364	0	103.6863861
7.16	0	1.047197342	0.1631161422	1.816885114	0	103.9759521
7.17	0	1.047197342	0.2999109328	1.776940107	0	107.883667
7.18	0	1.047197342	0.3948202729	1.639243245	0	115.5877609
7.19	0	1.047197342	0.4204142094	1.40431428	0	126.0790253
7.2	0	1.047197342	0.4204142094	1.40431428	0	137.6769409
7.21	0	1.047197342	0.3725567758	1.090033531	0	148.5549622
7.22	0	1.047197342	0.2706623375	0.7305965424	0	156.8018341
7.23	0	1.047197342	0.1555975676	0.3697454929	0	161.0487671
7.24	0	1.047197342	0.06904631108	0.04318568856	0	161.0487671
7.25	0	1.047197342	0.04900667816	-0.2191102207	0	161.7259827
7.26	0	1.047197342	0.1074060276	-0.411562413	0	159.0577087
7.27	0	1.047197342	0.2323878109	-0.5405139923	0	155.3603973
7.28	0	1.047197342	0.3932658732	-0.6273759007	0	151.8230743
7.29	0	1.047197342	0.5479980707	-0.6951480508	0	150.1138763
7.3	0	1.047197342	0.6618044376	-0.7604423761	0	150.5910797
7.31	0	1.047197342	0.6618044376	-0.7604423761	0	152.771225
7.32	0	1.047197342	0.7180168629	-0.8264939189	0	155.3481293
7.33	0	1.047197342	0.7196670175	-0.9119541049	0	156.957428
7.34	0	1.047197342	0.659401536	-0.8900322914	0	156.2528687
7.35	0	1.047197342	0.659401536	-0.8900322914	0	152.9818726
7.36	0	1.047197342	0.6473090053	-0.8049308658	0	152.9818726
7.37	0	1.047197342	0.6633141637	-0.6559126377	0	147.7075806
7.38	0	1.047197342	0.6893479228	-0.4565913975	0	141.6033325
7.39	0	1.047197342	0.6985688806	-0.2316664755	0	136.1832733
7.4	0	1.047197342	0.6568661928	-0.004391125869	0	132.7649689
7.41	0	1.047197342	0.6568661928	-0.004391125869	0	131.4224091
7.42	0	1.047197342	0.3550229669	0.3876281679	0	132.2270966
7.43	0	1.047197342	0.3550229669	0.3876281679	0	133.5184174
7.44	0	1.047197342	0.1190986484	0.5557909608	0	134.0065765
7.45	0	1.047197342	-0.1209606528	0.7279488444	0	132.2908173
7.46	0	1.047197342	-0.3149191141	0.9229152799	0	128.282074
7.47	0	1.047197342	-0.4210750163	1.157709002	0	128.282074
7.48	0	1.047197342	-0.4229121506	1.429145217	0	121.9582748
7.49	0	1.047197342	-0.4229121506	1.726211905	0	115.3334503
7.5	0	1.047197342	-0.331554234	1.726211905	0	109.269249
7.51	0	1.047197342	-0.18714872	2.015292645	0	109.269249
7.52	0	1.047197342	-0.04286860675	2.261494637	0	106.3534698
7.53	0	1.047197342	0.05298469588	2.434035301	0	107.0881424
7.54	0	1.047197342	0.06688529998	2.508201122	0	111.4282913
7.55	0	1.047197342	0.000103536433	2.483515263	0	119.1002045
7.56	0	1.047197342	0.000103536433	2.483515263	0	127.7835693
7.57	0	1.047197342	-0.1218321994	2.369376183	0	127.7835693
7.58	0	1.047197342	-0.2473983616	2.194074154	0	136.4910431
7.59	0	1.047197342	-0.3251228333	1.98727417	0	143.1258087
7.6	0	1.047197342	-0.3132833838	1.778262258	0	147.3001556
7.61	0	1.047197342	-0.1958452612	1.587388158	0	148.7758789
7.62	0	1.047197342	0.01348011661	1.423465371	0	148.2352142
7.63	0	1.047197342	0.2758001387	1.281901002	0	146.7210693
7.64	0	1.047197342	0.5385520458	1.151809692	0	145.5953979
7.65	0	1.047197342	0.5385520458	1.151809692	0	145.5793457
7.66	0	1.047197342	0.7523009777	1.017562866	0	145.5793457
7.67	0	1.047197342	0.884065032	0.8667726517	0	147.299881
7.68	0	1.047197342	0.9224665165	0.691990912	0	150.5671387
7.69	0	1.047197342	0.8856114745	0.4969601333	0	154.9819336
7.7	0	1.047197342	0.8057532907	0.2933771312	0	159.4098663
7.71	0	1.047197342	0.7228832841	0.09651260078	0	162.9529419
7.72	0	1.047197342	0.7228832841	0.09651260078	0	165.1019897
7.73	0	1.047197342	0.6714140177	-0.2052153498	0	165.2154541
7.74	0	1.047197342	0.7214697003	-0.290335238	0	161.313797
7.75	0	1.047197342	0.8067624569	-0.3319543898	0	161.313797
7.76	0	1.047197342	0.8979334235	-0.344958365	0	158.7382507
7.77	0	1.047197342	0.8979334235	-0.344958365	0	157.3924408
7.78	0	1.047197342	0.9704033136	-0.3431061804	0	157.2795258
7.79	0	1.047197342	0.999982357	-0.3436774611	0	158.9181671
7.8	0	1.047197342	0.9171324968	-0.3703052998	0	161.3654633
7.81	0	1.047197342	0.9171324968	-0.3703052998	0	163.5875092
7.82	0	1.047197342	0.8240451813	-0.378465265	0	164.2516479
7.83	0	1.047197342	0.7191339135	-0.3557070196	0	162.3465271
7.84	0	1.047197342	0.6239085793	-0.2774136662	0	162.3465271
7.85	0	1.047197342	0.5510612726	-0.1268908679	0	157.3738403
7.86	0	1.047197342	0.505833745	0.09790165722	0	149.8950195
7.87	0	1.047197342	0.4868518412	0.3844323158	0	141.2818146
7.88	0	1.047197342	0.4868518412	0.6993125677	0	133.0487213
7.89	0	1.047197342	0.4853890836	1.00272727	0	127.570282
7.9	0	1.047197342	0.4771436155	1.254292011	0	125.8788681
7.91	0	1.047197342	0.4448178411	1.420138121	0	128.4669037
7.92	0	1.047197342	0.4448178411	1.420138121	0	135.0902863
7.93	0	1.047197342	0.3818807006	1.49151659	0	135.0902863
7.94	0	1.047197342	0.2833464146	1.47237134	0	143.4146271
7.95	0	1.047197342	0.1519166678	1.390825987	0	152.2237091
7.96	0	1.047197342	-0.004562356044	1.280842423	0	158.8947754
7.97	0	1.047197342	-0.004562356044	1.280842423	0	162.5497894
7.98	0	1.047197342	-0.1752468497	1.174735546	0	162.5497894
7.99	0	1.047197342	-0.3397368789	1.098489761	0	163.0426025
8	0	1.047197342	-0.4839078784	1.057860851	0	160.7295532
8.01	0	1.047197342	-0.4839078784	1.057860851	0	157.5431519
8.02	0	1.047197342	-0.5975212455	1.041191936	0	155.3115234
8.03	0	1.047197342	-0.7357547879	0.9874610305	0	155.3635254
8.04	0	1.047197342	-0.7357547879	0.9874610305	0	158.0592804
8.05	0	1.047197342	-0.7813719511	0.9114952683	0	162.6902771
8.06	0	1.047197342	-0.8346400857	0.7979295254	0	167.7784119
8.07	0	1.047197342	-0.9147363305	0.5444857478	0	171.4419861
8.08	0	1.047197342	-1.030029655	0.5444857478	0	171.692276
8.09	0	1.047197342	-1.173739195	0.4764719605	0	171.692276
8.1	0	1.047197342	-1.332227707	0.4905804694	0	167.7334442
8.11	0	1.047197342	-1.332227707	0.4905804694	0	159.9438019
8.12	0	1.047197342	-1.477084994	0.5987119675	0	159.9438019
8.13	0	1.047197342	-1.581782341	0.7903303504	0	140.0505371
8.14	0	1.047197342	-1.624359012	1.035625339	0	132.3641357
8.15	0	1.047197342	-1.595507622	1.289285421	0	128.8757782
8.16	0	1.047197342	-1.502053857	1.507107139	0	128.8757782
8.17	0	1.047197342	-1.366071343	1.652585149	0	129.9304047
8.18	0	1.047197342	-1.216834307	1.715514779	0	135.1773376
8.19	0	1.047197342	-1.08754611	1.699097991	0	142.1660309
8.2	0	1.047197342	-0.9988489151	1.634566545	0	149.6047211
8.21	0	1.047197342	-0.9602943659	1.554746389	0	154.4418793
8.22	0	1.047197342	-0.9633099437	1.496057034	0	156.2214966
8.23	0	1.047197342	-0.9840020537	1.484481573	0	154.2171021
8.24	0	1.047197342	-0.9840020537	1.484481573	0	149.1783905
8.25	0	1.047197342	-0.9948914647	1.521412373	0	149.1783905
8.26	0	1.047197342	-0.9656577706	1.597985983	0	143.5027161
8.27	0	1.047197342	-0.879801333	1.682007194	0	138.2601929
8.28	0	1.047197342	-0.730232358	1.743074179	0	137.1018372
8.29	0	1.047197342	-0.5313656926	1.747288346	0	137.1018372
8.3	0	1.047197342	-0.3023842871	1.677376986	0	142.0469818
8.31	0	1.047197342	-0.07550033927	1.523138523	0	149.493515
8.32	0	1.047197342	-0.07550033927	1.523138523	0	158.9155426
8.33	0	1.047197342	0.1285333335	1.297239661	0	167.9775848
8.34	0	1.047197342	0.2920171618	1.018582106	0	175.9293213
8.35	0	1.047197342	0.5055516958	0.4185744822	0	181.5280304
8.36	0	1.047197342	0.5055516958	0.4185744822	0	184.4655304
8.37	0	1.047197342	0.5832157135	0.1506529599	0	184.4655304
8.38	0	1.047197342	0.6656276584	-0.07072104514	0	184.9574127
8.39	0	1.047197342	0.7662625909	-0.239103511	0	183.5236359
8.4	0	1.047197342	0.8869252801	-0.357159704	0	181.1104126
8.41	0	1.047197342	0.8869252801	-0.357159704	0	178.6036682
8.42	0	1.047197342	1.01733315	-0.4378994703	0	177.1241608
8.43	0	1.047197342	1.138298273	-0.4982572794	0	177.2048187
8.44	0	1.047197342	1.22963953	-0.554366231	0	177.2048187
8.45	0	1.047197342	1.271468997	-0.620678246	0	178.9145355
8.46	0	1.047197342	1.256207466	-0.7009721994	0	182.232666
8.47	0	1.047197342	1.186689019	-0.7893463373	0	189.625946
8.48	0	1.047197342	1.076448798	-0.8736346364	0	189.625946
8.49	0	1.047197342	0.9499391913	-0.9284656644	0	191.9389343
8.5	0	1.047197342	0.9499391913	-0.9284656644	0	191.4897614
8.51	0	1.047197342	0.8288676739	-0.936663866	0	188.8882294
8.52	0	1.047197342	0.7331684828	-0.8791999817	0	188.8882294
8.53	0	1.047197342	0.6727080345	-0.7516003251	0	183.7025146
8.54	0	1.047197342	0.6492544413	-0.5578382015	0	177.275528
8.55	0	1.047197342	0.6570539474	-0.3111210167	0	170.423584
8.56	0	1.047197342	0.6834763885	-0.03368836269	0	164.1425781
