8.89	0.3685912788	-0.1067536101	-3.685912848	1.067536116
8.9	-0.2682980895	1.269924521	2.682981014	-12.69924545
8.91	-0.118689768	-2.055408239	1.186897635	16.16153717
8.92	0.3264562488	1.965955973	-3.264562607	-19.65955925
8.93	-0.1243018135	-1.121227264	1.24301815	11.21227264
8.94	-0.5159246325	0.2664243579	5.159246445	-2.664243698
8.95	-0.4354728758	-1.855524421	4.354728699	18.55524445
8.96	0.4194594622	0.1437726766	-4.194594383	-1.437726736
8.97	-0.288706392	-0.3578811288	3.377837896	3.578811169
8.98	0.3367616534	1.365718961	-3.367616653	-19.73156357
8.99	-0.1300776899	-1.642324567	1.300776958	16.42324638
9	0.7540953755	0.6314934492	-7.540953636	-6.314934731
9.01	-0.2068726122	-0.4338922203	2.068726063	4.338922024
9.02	-0.3443582952	-1.889738441	3.443583012	18.89738464
9.03	0.3601968288	0.1370453089	-3.601968288	-1.482813239
9.04	0.03262070566	-2.267657995	-0.3262070417	22.67658043
9.05	-0.1052523628	0.4705433547	1.052523613	-4.705433369
9.06	-0.1449830979	-1.408034682	1.449831009	14.08034706
9.07	0.3765238822	1.105513096	-3.765238762	-11.05513096
9.08	-0.02004325576	-0.9403283596	0.2004325539	9.403284073
9.09	0.4231699407	0.4466804564	-4.231699467	-4.466804504
9.1	-0.2696052492	0.5091518164	2.696052551	-0.274320215
9.11	0.7677670121	0.1898578703	-7.677670002	-1.898578644
9.12	0.2810105979	-0.4339568615	-2.810106039	4.339568615
9.13	0.3377008736	2.306699753	-3.377008677	-23.06699753
9.14	-0.3056721389	-3.177034378	3.056721449	31.77034378
9.15	-0.579339385	1.618995786	5.793394089	-16.18995857
9.16	0.3355316222	-0.5946081281	-3.355316162	14.31561279
9.17	-0.08165541291	1.371793509	0.8165541291	-13.71793556
9.18	-0.2458706498	-2.130809069	2.458706379	21.30809021
9.19	0.0762797147	1.04747355	-0.7627971172	-10.47473526
9.2	0.9337534904	0.374122262	-9.337534904	-3.74122262
9.21	0.5470857024	-0.2931911349	-5.470857143	2.931911469
9.22	-0.02438358776	1.105040789	0.2438358814	-11.05040741
9.23	-0.05571874604	-1.704419136	0.557187438	17.04419136
9.24	0.5231233239	1.428318977	-4.535212994	-14.28318977
9.25	-0.1612891406	-0.2595230043	1.612891436	2.595230103
9.26	0.2247238904	-0.5629019141	-2.247238874	5.62901926
9.27	-0.08569534123	-0.2853504419	0.8569533825	2.853504419
9.28	-0.3922906518	-1.097098827	3.922906399	10.97098827
9.29	-0.0190132428	-0.4950829446	0.1901324242	4.950829506
9.3	-0.2037979513	-1.396459699	2.037979603	13.96459675
9.31	0.2050009668	0.9250853062	-2.050009727	-9.250852585
9.32	0.0003000021097	-0.3580138385	-0.003000020981	3.580138445
9.33	-0.01389196608	0.2265749425	-2.154113293	-2.265749454
9.34	-0.3835529387	-0.4257307351	3.835529327	4.257307529
9.35	0.07088820636	-1.46630168	-0.7088820934	14.66301727
9.36	0.2777766585	0.2751993239	-2.777766705	-2.751993179
9.37	-0.2824656963	-1.264921308	2.824656963	12.64921284
9.38	-0.07862487435	0.03167531639	0.7862487435	-0.316753149
9.39	0.1732404828	0.2869788706	-1.732404828	-2.869788647
9.4	-0.1482094526	0.1578496397	1.482094526	-1.578496456
9.41	-0.3924815357	-0.983320415	3.924815416	9.833204269
9.42	-0.1736911833	-0.3825662136	1.736911774	3.825662136
9.43	0.06594525278	-0.9276959896	-0.6594525576	9.276960373
9.44	0.3239719868	-0.6342878938	-3.239719868	6.342878819
9.45	0.07391534746	1.895964384	-0.7391535044	-18.95964432
9.46	-0.1017338559	-1.750482202	1.017338514	17.50482178
9.47	-0.2108803988	-1.900097609	2.108803988	19.00097656
9.48	0.407951653	1.110319853	-4.079516411	-11.10319901
9.49	-0.2531815767	0.6106137633	2.531815767	-6.106137753
9.5	-0.05438227579	-1.832113504	0.5438227654	18.32113457
9.51	0.1254538298	-0.5810709	-1.254538298	5.810709
9.52	-0.353730917	-1.160798073	3.53730917	11.60798073
9.53	0.141358763	-0.4239853024	-1.41358757	4.239852905
9.54	-0.1104211435	-0.7195205092	1.10421145	7.195205212
9.55	-0.1814655364	-1.646317244	1.814655304	16.46317291
9.56	-0.4906706512	0.1988731027	4.906706333	-1.988731027
9.57	-0.3967070282	-0.5574432611	3.967070341	5.574432373
9.58	-0.2119137943	0.318159759	2.119138002	-3.18159771
9.59	0.2505891621	-2.405301571	-2.505891562	24.05301666
9.6	-0.2037203163	-0.680708468	0.8109539151	6.80708456
9.61	0.4890346825	-0.7519038916	-4.890347004	6.871377945
9.62	0.2517637312	1.315725088	-2.517637253	-13.15725136
9.63	-0.5049262047	-1.564640045	5.197103024	15.64640045
9.64	0.6159815788	0.5271898508	-6.159815788	-5.27189827
9.65	-0.01006742939	-1.303871155	0.1006742939	13.03871155
9.66	-0.4212183654	1.008374453	4.212183475	-10.08374405
9.67	-0.2319961935	-0.8690052629	2.319962025	8.690052986
9.68	-0.03157151863	1.217693448	0.3157151937	-12.17693424
9.69	-0.325791955	-1.896207333	3.25791955	23.02068329
9.7	0.009646611288	1.991233349	-0.09646610916	-19.91233444
9.71	0.3825311363	0.2983930111	-3.825311422	-2.983930111
9.72	-0.3233809769	-0.2606209219	3.23380971	2.606209278
9.73	0.1109997258	-0.2333009094	-1.109997272	2.333009005
9.74	0.249651134	-0.2436292768	-2.496511459	2.436292648
9.75	0.3934150338	0.835362196	-3.934150219	-8.353622437
9.76	-0.1037636399	-0.8375342488	1.037636399	8.375342369
9.77	0.3676173389	-0.5650393963	-3.676173449	5.650393963
9.78	0.05652184784	-0.5069020987	-0.5652184486	5.069021225
9.79	0.4167409837	0.6185232401	-4.167409897	-6.185232162
9.8	-0.4177048802	-0.3680855632	4.177048683	3.680855751
9.81	0.1136725396	-0.2198299468	-1.136725426	2.198299408
9.82	0.2879877985	0.04573847726	-2.879878044	-0.4573847651
9.83	-0.408867836	-1.355687618	3.034340858	10.34779644
9.84	0.2227194905	1.350980401	-2.227194786	-13.50980377
9.85	0.157707423	-0.7221624255	-1.577074289	7.221624374
9.86	-0.3148729801	-0.1267632842	3.148729801	1.267632842
9.87	-0.09273812175	-0.6348186135	0.9273812175	6.348186016
9.88	0.310069859	0.7560658455	-3.100698471	-7.560658455
9.89	0.07841299474	0.5432636738	-0.7841299772	-5.432636738
9.9	-0.2404891998	-0.428509146	2.404891968	4.2850914
9.91	-0.1693082452	0.5225530863	1.693082452	-5.225530624
9.92	-0.04768051952	-0.3098659813	0.4768052101	3.098659754
9.93	0.1232735664	1.633024931	-1.232735634	-7.461179733
9.94	-0.1599356234	-2.111586809	1.599356174	21.11586761
9.95	0.2546432316	0.871024251	-2.546432257	-8.710242271
9.96	0.8284676075	0.9151492119	-5.668587685	-9.151492119
9.97	-0.3079108	-0.2029399127	3.079108	2.029399157
9.98	-0.3071551025	0.8464681506	3.071551085	-8.464681625
9.99	0.06954226643	-1.897876263	-0.6954226494	18.97876358
10	0.3810271025	0.9729709625	-3.810271025	-9.729709625
10.01	0.01851921156	-1.315492392	-0.1851921082	13.15492439
10.02	0.9005585313	1.534278393	-9.00558567	-15.34278393
10.03	-0.4583268464	0.5458532572	4.583268642	-0.515743494
10.04	-0.02861006185	-1.102509975	0.286100626	11.02509975
10.05	-0.06523621827	1.262106895	0.6523621678	-12.62106895
10.06	-0.3271762729	-1.819740772	3.271762848	18.19740677
10.07	0.1927189976	1.405702114	-1.927189946	-14.05702114
10.08	0.2193803191	-1.106988192	-2.19380331	11.06988144
10.09	-0.4509883821	0.03633183613	4.509883881	-0.3633183539
10.1	-0.1392400414	-0.2021349519	1.392400384	2.02134943
10.11	0.3167591989	-0.4553344846	-3.167592049	4.553344727
10.12	-0.05013019592	0.3527424634	0.5013019443	-3.527424574
10.13	0.1812247038	-1.405441284	-1.812247038	14.05441284
10.14	0.1446309984	-0.1740139574	-1.446310043	1.740139604
10.15	-0.1150854528	-0.8633350134	1.150854588	8.633350372
10.16	-0.09527596831	-0.1182231531	0.9527596831	1.182231545
10.17	0.0918994844	0.1986090839	-0.918994844	-3.306288481
10.18	0.103356488	0.2255735546	-1.033564925	-2.255735636
10.19	0.09919780493	-1.773481846	-0.9919780493	17.7348175
10.2	-0.6929978728	0.02668642998	6.453415871	-0.2668642998
10.21	0.1334451437	-1.548801899	-1.334451437	15.48801899
10.22	-0.5096432567	1.146172523	5.096432686	-11.46172523
10.23	-0.08965335786	-1.925681114	0.8965336084	19.25681114
10.24	-0.008370455354	1.205702305	0.08370455354	-12.05702305
10.25	-0.08993296325	-0.374989748	0.8993296623	3.74989748
10.26	-0.1466412693	0.1103547513	1.466412663	-1.103547573
10.27	0.1151220873	-0.5718542933	-1.151220918	5.718543053
10.28	0.01811353676	-0.3064361513	-0.2324043959	3.064361572
10.29	-0.9905247688	-0.481272161	9.905247688	4.812721729
10.3	0.3334529102	-1.077546954	-3.334529161	10.77546978
10.31	0.2223167419	0.2942843139	-2.979626894	-2.942843199
10.32	-0.5295582414	0.02420749515	5.295582294	-0.2420749515
10.33	-0.4424502254	-0.6254492998	4.424502373	6.25449276
10.34	-0.07309253514	0.1107046679	0.7309253216	-1.107046723
10.35	0.255677253	0.2276778668	-2.55677247	-2.276778698
10.36	-0.4734762907	-1.05961597	4.734763145	10.59615993
10.37	-0.2396381795	-0.1993184835	2.396381855	1.993184805
10.38	0.1674624085	-0.7427752018	-1.674624085	7.427752018
10.39	0.1843034178	0.8464750648	-1.843034148	-8.46475029
10.4	-0.4247134328	-1.183799863	4.247134209	11.83799839
10.41	0.07034474611	0.1530611366	-0.7034474611	-5.704578876
10.42	-0.02141532674	0.292340517	0.21415326	-2.92340517
10.43	-0.4177324176	0.9882913828	4.177324295	-9.882913589
10.44	0.1488840431	-0.4981097877	-1.488840461	4.981097698
10.45	0.7427927256	0.9984622002	-2.899503231	-9.984622002
10.46	-0.2535136342	0.01121943723	2.535136223	-0.1121943742
10.47	-0.6618360877	0.4278610647	6.618360996	-4.278610706
10.48	-0.09870523214	-0.1685852259	0.9870523214	1.685852289
10.49	-0.3610113561	-0.9769203067	3.610113621	9.769203186
10.5	0.2380167842	0.8190383911	-2.380167961	-8.190383911
10.51	-0.2079487592	0.6784758568	2.079487562	-6.784758568
10.52	0.6638391018	-0.02023978718	-6.638391018	9.89147377
10.53	0.622913301	-0.507376194	-6.229133129	5.07376194
10.54	0.3297381103	0.455052495	-3.297381163	-4.550524712
10.55	-0.5379035473	-1.239031434	5.379035473	12.3903141
10.56	-0.3160123825	-1.719940066	3.160123825	17.19939995
10.57	0.1519166231	0.8490726948	-1.519166231	-8.490726471
10.58	-0.1196888611	0.1175812557	1.196888566	-1.175812602
10.59	-0.1558286548	0.7458070517	1.558286548	-7.458070755
10.6	-0.250456363	-0.8320821524	2.50456357	8.320821762
10.61	0.0153090246	2.051621199	-0.1530902386	-10.95149899
10.62	-0.04654436186	0.2539444268	0.4654436111	-2.539444208
10.63	-0.5566989779	-1.526447415	5.566989899	15.26447392
10.64	0.652974546	3.006833792	-6.529745579	-30.06833839
10.65	-0.1163359061	-1.403310657	1.163359046	14.0331068
10.66	0.0358976759	2.728146553	-0.3589767516	-27.28146553
10.67	-0.4638542235	-1.815715075	4.638542175	18.15715027
10.68	0.442119509	1.644276261	-2.938058615	-16.44276237
10.69	-0.02423611097	-0.3291741312	0.2423611134	0.3861292899
10.7	0.4764817059	-1.127546787	-4.764817238	11.27546787
10.71	-0.37474069	0.7039049268	3.74740696	-7.039049149
10.72	0.355589956	-2.737869978	-3.55589962	27.37870026
10.73	-0.5187368989	1.097369313	5.18736887	-10.97369289
10.74	-0.06158073992	-0.04284031317	0.6158074141	-12.28874683
10.75	-0.2579417825	-0.8483855724	2.579417706	8.483856201
10.76	-0.2706996799	1.032251477	2.706996918	-10.32251453
10.77	-0.3070726097	-0.4046757519	3.070726156	4.046757698
10.78	0.2315837741	1.658410907	-2.31583786	-16.58410835
10.79	0.2578914762	-0.09099190682	-2.578914642	0.9099190831
10.8	-0.5344440341	1.712688804	3.818304777	-17.12688828
10.81	0.08485588431	0.5153546929	-0.8485588431	-5.15354681
10.82	0.496332854	-1.413630366	-4.963328362	14.1363039
10.83	0.1343616843	-0.6789417267	-1.343616843	6.789417267
10.84	-0.3101243377	-0.4250141978	3.101243496	4.250142097
10.85	0.4747513831	0.02950502001	-4.747513771	-0.2950502038
10.86	-0.8534088135	-1.191741943	8.534088135	11.91741943
10.87	-0.003261237172	1.015488625	0.03261237219	-10.15488625
10.88	-0.08950731903	0.01131365262	-1.158594847	-0.1131365299
10.89	0.2321314663	0.721477747	-2.321314573	-7.21477747
10.9	-0.8715411425	-1.976314902	9.703167915	19.76314926
10.91	0.6937351823	0.04931159317	-6.937351704	-0.4931159317
10.92	-0.3320093155	0.7413442731	3.320093155	-7.413442612
10.93	0.22578758	-0.9202051759	-2.257875919	9.202052116
10.94	0.2066862732	1.189824939	-2.066862822	-11.89824963
10.95	-0.1853575855	-0.9165450335	1.853575826	9.165450096
10.96	-0.1489455998	0.5682633519	1.489455938	-5.6826334
10.97	0.4372304976	0.00659012096	-4.372304916	-0.06590121239
10.98	0.108148165	-1.299174905	-1.081481695	12.99174881
10.99	-0.09605365992	-0.961771071	0.9605365992	9.617711067
11	0.6366581917	0.4446000159	-6.366581917	-4.446000099
11.01	-0.1452188194	1.044195056	1.452188253	-10.4419508
11.02	-0.01400171313	-0.3727664948	-0.86103791	3.727664948
11.03	-0.1964748502	-0.633339107	1.964748502	6.33339119
11.04	0.182101503	-1.381857157	-1.821015	13.81857109
11.05	-0.05084396526	0.326030761	0.5084396601	-0.6843429804
11.06	0.3071413934	0.4897251129	-3.071413994	-4.897251129
11.07	0.2813875675	0.4478987753	-2.813875675	-4.478987694
11.08	0.1756263226	-1.302609921	-1.756263256	13.02609921
11.09	0.01222338714	0.7629591227	0.5906487703	-7.629590988
11.1	0.03274036199	-0.04319201782	-1.256203413	-1.917863846
11.11	-0.2591634393	-0.1770223677	2.591634274	1.770223618
11.12	0.3048079014	-0.5936954021	-3.048079014	5.936954021
11.13	0.09864804894	-1.894090891	-0.6385439038	18.94090843
11.14	0.1693111062	1.042455554	-1.693111062	-10.42455578
11.15	0.1802724898	-0.08943291754	-1.802724838	0.8943291903
11.16	-0.02323428355	-0.4184128046	0.2323428392	-9.831613541
11.17	-0.1823962778	-3.209314346	1.823962808	32.09314346
11.18	0.669608593	1.94890058	-6.69608593	-19.48900604
11.19	-0.5876808763	-2.565015554	5.876808643	25.65015602
11.2	0.3783149421	0.3848352134	-2.208570004	-3.848352194
11.21	0.6866784096	-0.5479807854	-6.866784096	5.479807854
11.22	0.3800860643	-0.03155921027	-3.800860643	0.3155921102
11.23	-0.08014335483	0.5970733166	0.8014335632	-5.970733166
11.24	0.4087818861	-0.234428972	-4.087819099	2.34428978
11.25	0.1552762389	-0.9064900279	-1.552762389	9.064900398
11.26	0.5017225742	0.310533613	-5.017225742	-3.105336189
11.27	-0.5436511636	-1.460260749	5.436511517	14.60260773
11.28	0.2810760438	-0.2318075597	-2.810760498	2.318075657
11.29	-0.07852359861	-1.375178576	0.785236001	13.75178528
11.3	-0.1201124936	1.276800871	1.201124907	-12.76800919
11.31	0.08789119869	-0.6519348025	-0.878911972	6.519348145
11.32	-0.09841994941	0.4118473828	0.9841995239	-4.118474007
11.33	0.5135281086	-0.1093567461	-5.135281086	1.093567491
11.34	-0.3524842858	0.5851197243	3.524842739	-5.851197243
11.35	-0.3451637328	-1.445154309	3.451637268	14.45154285
11.36	0.08263471723	0.232521832	-0.8263471723	-2.325218201
11.37	0.3795313239	-0.8356797099	-3.795313358	5.404290676
11.38	-0.002891683485	1.15039134	0.02891683578	-11.50391388
11.39	-0.1974928975	0.6066552401	1.974928975	-6.066552162
11.4	0.5253349543	0.3740740716	-5.253349304	-3.740740776
11.41	-0.02141461335	0.9321041703	0.2141461372	-9.321042061
11.42	-0.6897156239	-0.9505230188	6.897156239	9.50522995
11.43	0.4956651628	-0.01360445004	-3.017793655	0.1360445023
11.44	0.3272143304	0.0851906985	-3.272143364	-0.8519070148
11.45	-0.07082419842	0.475227505	0.7082419991	-4.75227499
11.46	-0.1532253772	0.6355704069	1.532253742	-6.355704308
11.47	0.5403536558	-1.62306416	-5.403536797	16.23064232
11.48	-0.1201944575	-0.5469615459	2.444347858	5.469615459
11.49	0.326349169	-0.09008631855	-3.263491631	0.9008631706
11.5	-0.1060900465	0.5813298821	1.06090045	-5.813298702
11.51	0.06115629151	-0.6261167526	-0.6115629077	2.670707464
11.52	-0.6421086788	0.0561202988	6.421086788	-0.5612030029
11.53	0.316047281	-0.05884151533	-3.16047287	0.5884151459
11.54	0.4618215859	0.4000067115	-4.618216038	-4.000067234
11.55	0.1178250685	-0.1396532357	-1.17825067	1.396532297
11.56	-0.1510288566	-0.2645516098	1.510288596	2.645516157
11.57	-0.494061172	-0.9861997962	4.940611839	9.861997604
11.58	0.189424336	0.8246930838	-1.89424336	-8.246931076
11.59	0.536842823	-0.02036409453	-5.36842823	0.2036409378
11.6	-0.7240976095	0.4471546412	7.240976334	-4.471546173
11.61	-0.242230624	-0.9850619435	2.422306299	4.888065815
11.62	0.5505821705	1.330636501	-5.505821705	-13.30636501
11.63	0.07731591165	-0.9392980933	-0.7731591463	9.392980576
11.64	-0.36057055	1.702029228	3.6057055	-17.02029228
11.65	-0.3352443278	-1.134192705	3.921011448	11.34192657
11.66	0.3849569261	1.297858596	-3.849569321	-12.9785862
11.67	-0.4332508445	0.2490521967	4.332508564	-2.490521908
11.68	-0.298895061	0.9314899445	2.696627378	-9.314899445
11.69	0.354827702	0.5694046021	-3.548276901	-5.694046021
11.7	0.3651829064	-0.2052950114	-3.651829004	2.052950144
11.71	-0.1253589094	-0.3476938307	1.253589153	3.476938248
11.72	-0.326646924	0.807181716	3.26646924	-8.071817398
11.73	-0.04646404833	-1.603296399	0.4646404982	16.03296471
11.74	-0.9802464843	0.6708352566	9.802464485	-6.708352566
11.75	0.1732191443	-1.635742307	-1.732191443	16.35742378
11.76	-0.1153815389	1.185277939	1.153815389	-11.85277939
11.77	-0.1723714471	-2.312347651	1.723714471	23.12347603
11.78	0.1599232703	0.6261156201	-1.599232674	-6.261156082
11.79	-0.7996515632	-0.4120023251	7.996515751	4.120023251
11.8	-0.3548216522	-0.3481317163	3.548216581	5.856037617
11.81	-0.5122494698	0.135752067	5.122494698	-1.3575207
11.82	-0.3706031144	-0.2978219092	3.706031084	2.978219032
11.83	-0.2340361029	0.06950885057	2.340361118	-0.6950885057
11.84	-0.3210686147	-0.9800302982	3.210686207	9.800302505
11.85	-0.3181697726	0.5285865664	3.181697845	-5.285865784
11.86	-0.507107079	-0.3949919939	5.071070671	3.949919939
11.87	-0.04157325625	0.2022179067	0.4157325625	-2.022179127
11.88	-0.2649823427	0.3802724481	2.649823427	-3.802724361
11.89	0.4428712428	0.233924523	-4.428712368	-2.339245319
11.9	-0.311106503	-1.556538224	3.111064911	15.565382
11.91	0.1016845703	-0.1342130899	-1.016845703	1.342130899
11.92	0.2654654384	0.5556823015	-2.654654503	-5.556822777
11.93	0.4422438145	-0.9452615976	-4.422438145	9.452615738
11.94	-0.2515794635	-0.02143612877	2.515794754	0.2143612802
11.95	0.1111652553	-1.475231767	-1.111652613	15.87883091
11.96	0.01310606953	0.4643041193	-0.1310606897	-4.643041134
11.97	0.5685952902	0.05331993476	-5.68595314	-0.5331993699
11.98	-0.4506192505	-1.288571477	4.506192684	12.88571453
11.99	0.1903131604	0.04027734697	-1.193626642	-0.4027734697
12	-0.2522039711	0.4816453457	2.522039652	-5.793280602
12.01	-0.1352889687	-0.7953022718	1.352889657	7.953022957
12.02	0.04624236748	0.8700577617	-0.4624236822	-8.700577736
12.03	0.05288299918	-1.35069716	-0.5288299918	13.50697136
12.04	-0.1184904873	0.5008265972	1.184904814	-5.008265972
12.05	0.4719259143	-0.3599097729	-4.719259262	3.599097729
12.06	-1.267300963	-1.308599949	12.67300987	13.08599949
12.07	0.4631433189	-0.2509770095	-4.63143301	2.509770155
12.08	0.251321882	0.3280721605	-2.51321888	-3.280721664
12.09	-0.2174464017	-1.229609966	2.252484083	12.29609966
12.1	-0.1705984622	0.1634218991	1.705984592	-1.634218931
12.11	-0.6254844069	-0.3992628455	6.254844189	3.992628574
12.12	-0.01132507715	0.143973574	5.068793297	-1.43973577
12.13	0.4709608853	-0.1448986232	-4.709609032	1.448986292
12.14	0.0744471252	-0.5188513398	-0.744471252	5.188513279
12.15	0.2696638405	-0.06813991815	-2.696638346	0.6813991666
12.16	0.05380818993	-0.6239427328	-0.5380818844	6.239427567
12.17	-0.02324129082	-0.091677472	0.2324129045	0.9167747498
12.18	0.006562605966	-1.225518703	-0.06562606245	12.25518703
12.19	0.2303407043	0.7768443823	-2.303406954	-7.768444061
12.2	-0.3911763132	-2.013779879	3.911763191	20.13779831
12.21	-0.1034561917	1.58968091	1.034561872	-15.89680862
12.22	-0.1195615008	-1.635447502	1.195615053	16.35447502
12.23	-0.00620827917	0.8982185125	0.1733078212	-8.982185364
12.24	-0.2276567668	-2.705584049	2.276567698	27.05583954
12.25	-0.1158271953	-0.2594847381	1.158271909	13.31770897
12.26	0.2560324371	0.4873387218	-2.56032443	-4.873387337
12.27	-0.08419708163	-0.9789050221	0.8419708014	9.789050102
12.28	-0.276025176	0.1945464015	2.76025176	-1.945464015
12.29	-0.1773031354	-1.704678774	0.0167244263	17.04678726
12.3	-0.3903601468	0.008910684846	3.903601408	3.770087957
12.31	-0.333153218	-0.7143099308	3.33153224	7.143099308
12.32	0.4819804132	0.5260212421	-4.819804192	-2.698429823
12.33	0.1573574394	0.1216873527	-1.573574424	-1.216873527
12.34	-0.5627180934	-1.918778419	5.627181053	19.18778419
12.35	0.08505113423	1.447390914	-0.8505113125	-14.47390938
12.36	0.1042079329	-1.025382519	-1.890967965	10.25382519
12.37	0.1968116015	0.1059296429	-1.968116045	-1.05929637
12.38	0.6288892627	0.9301319122	-6.968049049	-9.301319122
12.39	-0.03289136291	-0.2071595192	0.3289136291	2.071595192
12.4	0.0330346711	-0.1873821318	-0.3303467035	1.873821259
12.41	-0.2011582404	-1.842865467	2.011582375	18.42865372
12.42	0.6922776699	0.342761308	-6.922776699	-3.42761302
12.43	-0.7044979334	-0.7183288336	7.044979095	7.183288574
12.44	0.4291804135	0.2527467608	-4.291804314	-2.527467728
12.45	0.1612801701	1.524295211	-1.612801671	-15.24295235
12.46	-0.02645009756	0.01866096072	0.2645009756	-0.1866096109
12.47	-0.07997350395	1.138806105	0.4910987318	-11.38806152
12.48	0.9412863255	-1.158935428	-9.412862778	11.58935452
12.49	-0.3273993433	1.49252212	3.273993492	-14.92522144
12.5	-0.1677379012	0.0003346776939	1.677379012	-0.003346777055
12.51	0.1984721124	-0.7441357374	-1.984721184	7.441357613
12.52	0.4365551472	1.644158006	-4.365551472	-16.44157982
12.53	-0.208618924	-0.6671161056	2.08618927	6.671161175
12.54	0.1102071926	1.684076548	-1.102071881	-16.840765
12.55	-0.2492710054	-2.842837572	2.492710114	30.47166061
12.56	-0.001875900081	2.377616644	0.01875900105	-23.77616692
12.57	0.1512645781	-1.201295733	-1.512645721	12.01295757
12.58	0.2092623115	-1.716512561	-2.092623234	17.16512489
12.59	-0.3127989173	-0.6332692504	3.127989292	6.332692623
12.6	0.0861415267	-0.1456630081	-0.861415267	1.456630111
12.61	0.1097906232	0.1834784895	-1.097906232	-1.834784865
12.62	-0.06695089489	-2.112936735	0.669508934	21.12936783
12.63	0.007228090893	-1.668854952	-0.07228090614	14.79749584
12.64	0.1673026979	2.365772724	-1.673027039	-23.65772629
12.65	-0.1996255666	-0.5214163065	1.996255636	5.214162827
12.66	0.2930877805	0.4115754068	-2.930877686	-4.115754128
12.67	0.1258771569	-0.6897064447	-1.258771539	6.897064209
12.68	0.3003855348	0.9708042741	-3.003855228	-9.708043098
12.69	0.03453097865	0.298812151	-0.3453097939	-2.98812151
12.7	-0.120224908	-1.003710866	1.20224905	19.10512733
12.71	0.6159401536	1.339002848	-6.159401417	-13.390028
12.72	-0.0232141111	-0.8838496208	0.2321411073	8.838496208
12.73	-0.2253748775	0.5931287408	2.253748894	-5.931287289
12.74	0.06145824492	0.02468442917	-0.6145824194	-0.2468442917
12.75	0.3335266113	0.5125944018	-3.335266113	-5.125944138
12.76	0.06186253577	0.1232358739	-3.354911566	-1.232358694
12.77	-0.04334747419	-0.8567139506	0.4334747493	8.567139626
12.78	-0.1611428708	-1.222393632	1.611428738	12.22393608
12.79	-0.3380977213	1.364158273	3.380977154	-13.64158249
12.8	-0.2900453806	-1.028839469	2.900453806	10.28839493
12.81	0.09877572954	1.200966001	-0.9877573252	-12.00965977
12.82	0.1238326654	-1.408938408	-1.238326669	14.08938408
12.83	-0.3246066272	0.4683446586	3.246066332	-4.683446407
12.84	-0.1288882941	-1.652655125	1.288882971	16.52655029
12.85	-0.1359822154	-0.3783560991	-0.2956173122	3.783560991
12.86	-0.152007103	-1.458234429	1.52007103	14.58234406
12.87	0.134273991	1.018610954	-1.34273994	-10.18610954
12.88	0.04551725835	-1.85848403	-0.4551725984	23.63458252
12.89	0.3306815326	1.5285815	-3.306815386	-15.28581524
12.9	0.03456836194	0.05358503386	-0.3456836343	-0.5358503461
12.91	0.320184201	1.4157902	-3.20184207	-14.15790176
12.92	-0.2230702192	-2.554184675	0.5353727937	25.54184723
12.93	0.5115453601	1.108050942	-5.11545372	-11.08050919
12.94	-0.1144175455	0.1733049154	1.14417541	-1.733049154
12.95	-0.2117125392	0.03553187847	2.117125511	-0.3553187847
12.96	0.1120712012	-0.4866479039	-1.120712042	4.86647892
12.97	0.2193310708	0.2353589684	-2.193310738	-2.353589773
12.98	0.261241734	1.235448241	-2.612417221	-12.35448265
12.99	-0.3111716509	-1.522052288	3.242992163	15.22052288
13	-0.532923758	-1.027209997	6.277421951	10.27210045
13.01	0.1851053387	1.564528346	-1.851053357	-15.6452837
13.02	0.3314981163	-0.5859376192	-3.314981222	5.859375954
13.03	-0.1924891025	0.8994424343	1.924890995	-8.99442482
13.04	-0.1829687953	-0.8837343454	1.829687953	8.837343216
13.05	0.07516987622	0.08672703058	-0.7516987324	-0.8672702909
13.06	0.1903602481	-0.8178470731	-1.903602481	8.178470612
13.07	-0.1483535022	0.3502697349	1.483535051	-3.502697468
13.08	0.7473322153	0.9428443313	-7.473321915	3.096359253
13.09	0.452884227	1.196302056	-4.528842449	-11.96302032
13.1	0.5449656844	0.3085315228	-5.449656963	-3.085315228
13.11	0.4869406223	-1.080452919	-4.869406223	10.80452919
13.12	-0.1621004939	0.3518318832	5.323629856	-3.518318892
13.13	0.4734164774	-1.428456068	-4.734164715	14.28456116
13.14	0.02196324803	1.169381618	-0.2196324766	-11.69381618
13.15	-0.3672091663	-0.4018931985	3.672091722	4.018931866
13.16	0.1076352	-0.1367060244	-1.076352	1.367060184
13.17	-0.01328332908	0.3974939287	0.1328332871	-3.974939346
13.18	0.2419023961	0.3661465347	-2.419023991	-3.661465406
13.19	-0.1072701737	-0.06524901092	1.072701693	0.652490139
13.2	-0.07455261052	0.380810976	0.7455260754	-3.80810976
13.21	-0.3060813844	-0.5331112742	2.488457918	5.331112862
13.22	-0.3106098175	-1.412645578	3.106098175	14.12645531
13.23	-0.5756189227	1.548832655	5.756189346	-15.48832703
13.24	-0.04895889387	-2.144466162	0.4895889461	21.44466209
13.25	-0.2144935578	0.4964703321	2.144935608	-4.96470356
13.26	0.2847578526	0.08635391295	-2.847578526	-0.8635390997
13.27	-0.1342867911	0.02685394324	1.342867851	-0.2685394287
13.28	0.1335637122	-0.2171370685	-1.335637093	2.171370745
13.29	0.01599816419	-0.4471658766	-0.1599816382	4.471658707
