4.51	0.07830192894	0.6686314344	-46.98115921	-401.1788635
4.52	-0.4808142185	-3.490102768	288.4885254	2094.061768
4.53	0.4983827174	9.984992981	-299.0296326	-5990.995605
4.54	-1.738806963	-11.55528069	1043.28418	6933.168457
4.55	-0.360028863	4.950738907	216.0173187	-2970.443359
4.56	1.993463397	3.339613676	-1196.078003	-2003.768188
4.57	-0.9497121572	-4.890065193	636.5658569	2934.039062
4.58	0.9989945292	9.427279472	-599.3967285	-5656.367676
4.59	0.8793721199	-11.76898766	-527.623291	7061.392578
4.6	0.9672656059	7.319939613	-580.359375	-6794.037598
4.61	-0.2008572221	-6.182836533	120.5143356	3709.701904
4.62	-0.5668108463	0.4408547878	340.0865173	-264.5128784
4.63	-0.5600318909	6.38845253	336.0191345	-3833.071533
4.64	0.04989433289	-6.982573986	-71.30406189	4189.544434
4.65	-0.1134849191	8.029800415	68.09095001	-4817.880371
4.66	-0.8654811978	-7.678724289	519.2886963	4607.234375
4.67	-0.1222065538	-1.889499784	73.32392883	-3990.257812
4.68	-1.871246338	2.639347792	1122.747803	-1583.608643
4.69	2.297512531	-7.289907932	-1378.507568	4373.944824
4.7	-0.6593313813	8.720554352	395.5988159	-5232.33252
4.71	-1.219382524	-9.735267639	80.77001953	5841.160645
4.72	-0.006856174674	3.088009834	65.8192749	-1852.805908
4.73	1.149391055	-5.257707596	-689.6346436	3154.624512
4.74	0.3122030497	-6.662323475	-187.3218231	3997.394043
4.75	-0.2829521894	5.992548943	169.7713165	-3595.529297
4.76	1.413891315	-9.652772903	-848.3347778	5791.663574
4.77	0.3466628194	7.291493416	-207.9976959	-4374.895996
4.78	0.191757381	-5.532763481	-115.0544281	3319.658203
4.79	0.667062819	-2.361847401	-400.2377014	1417.108398
4.8	2.206149578	5.853840351	-1257.779541	-3512.304199
4.81	-0.7923352718	-12.12539101	475.4011536	5547.253418
4.82	1.556479692	11.0834322	-933.8878174	-6650.059082
4.83	-0.4386698008	-4.638546944	263.2018738	4532.048828
4.84	0.04940133914	2.350425959	-29.64080429	-1410.255615
4.85	0.4883023202	-1.48424077	-292.9813843	890.5444336
4.86	-1.337789774	-10.48129368	802.6738892	6288.776367
4.87	0.2370290905	7.580740929	-142.217453	-4548.444336
4.88	-0.9218959808	-10.94383812	553.1375732	6566.302734
4.89	1.158362746	7.828103065	-213.3889618	-6038.816406
4.9	0.2600645721	-6.822082043	-156.0387421	6031.055176
4.91	0.8623834252	5.449072361	-517.4300537	-3269.443359
4.92	0.6231037378	2.008960485	-373.8622437	2614.939209
4.93	-0.3259372413	-1.895684361	195.5623474	1137.410645
4.94	0.2704218328	3.564736366	-162.2530975	-2138.841797
4.95	-0.5740522146	-9.019499779	344.4313354	5411.699707
4.96	0.5189477801	11.18643093	-757.3925781	-6711.858398
4.97	-0.195779264	-5.573301315	117.4675598	3343.980713
4.98	-0.1425991505	1.175967813	85.55949402	-705.5806885
4.99	0.5164734125	1.103280544	-309.8840332	-661.9683228
5	-1.843167067	-9.319314957	1105.900269	5591.588867
5.01	-0.4979162514	8.101624489	298.7497559	-4860.974609
5.02	-0.2145057917	-8.416524887	128.703476	5049.915039
5.03	-0.3892669976	6.972037792	68.00318146	-4183.222656
5.04	-0.5459444523	1.54047215	327.5666809	3456.016846
5.05	-2.753382683	-6.307534695	1652.029663	3784.520752
5.06	1.702275753	4.385099888	-1021.365479	-2631.059814
5.07	-0.967478931	-5.950624943	580.4873657	3570.375
5.08	0.1585033983	9.269808769	184.3049316	-5561.885254
5.09	-1.811884284	-5.722509861	1087.130615	3433.505859
5.1	0.5877279639	0.1064928621	-134.5103149	-63.89571762
5.11	-0.5339084864	3.134967327	320.3450928	1890.904663
5.12	0.5685303211	-6.143764496	-341.1181946	3686.258789
5.13	1.895221353	10.17330647	-1137.132812	-6103.983887
5.14	0.7801852226	-6.685037613	-468.111145	4011.022461
5.15	-0.9609078765	7.044876099	583.2072754	-4226.925781
5.16	0.330434531	4.987816334	-198.2607117	-2992.689697
5.17	-0.5618209243	-3.492473125	337.0925598	2095.483887
5.18	-0.8278024793	5.088799	496.681488	-3053.279297
5.19	-0.5916577578	-8.671866417	354.9946594	5203.119629
5.2	-1.289346933	8.823724747	773.6081543	-5294.234863
5.21	0.9549239278	-2.730211735	-572.9543457	4358.498535
5.22	-0.3192774951	-1.000063658	191.5664978	600.038208
5.23	-0.5125446916	-1.212619305	174.6271667	727.5715942
5.24	0.3774195015	-10.19325638	-226.4517059	6115.953613
5.25	0.2658232749	7.923392773	-159.4939575	-4754.035645
5.26	-1.217816591	-4.828146458	730.6899414	2896.887939
5.27	1.01085794	8.404222488	-606.5147705	-5042.533691
5.28	-0.1214175448	5.114249706	72.8505249	3663.658447
5.29	-2.772085905	-5.850773335	1663.251587	3510.464111
5.3	0.06878746301	4.867870331	-41.2724762	-2920.722168
5.31	-0.8354867697	-11.92116737	501.2920532	7152.700195
5.32	-0.06890258938	10.92234421	41.34155273	-6553.406738
5.33	0.9730583429	-1.266811132	-583.835022	760.0866699
5.34	0.7316687703	1.315588355	154.4383392	-789.3530273
5.35	0.9207559228	9.702273369	-552.4535522	-5821.364258
5.36	0.5196923614	-7.737986565	-311.8154297	4642.791992
5.37	-0.2812332213	10.70508289	168.7399292	-6423.049805
5.38	1.471248031	-5.535563469	-882.7488403	3321.338135
5.39	-0.2123526633	7.552998723e-43	127.4115982	-920.6414795
5.4	-0.1112562865	6.94644165	66.75376892	-4167.865234
5.41	3.030887127	-9.473272324	-1410.563232	5683.963379
5.42	-0.7632087469	9.858252525	457.9252625	-6912.931641
5.43	0.5370827317	-7.620164394	-322.2496338	4572.098633
5.44	0.1785884053	5.016208172	-107.1530457	-3009.724854
5.45	-1.216508985	1.076749206	729.9053955	-646.0494995
5.46	0.5854234099	-6.887769699	-351.2540588	4132.661621
5.47	0.303235054	12.16449451	-181.94104	-7298.696777
5.48	-0.959428966	-13.15023708	832.9037476	7890.14209
5.49	0.6850244403	9.758518219	-411.014679	-5855.11084
5.5	-0.3165971637	-2.682097435	189.9582977	1609.258423
5.51	0.01527730469	0.9039200544	-9.16638279	-542.3520508
5.52	0.3621609807	7.34184885	-217.2965851	-4405.109375
5.53	-0.3096693158	-9.47979641	185.80159	5687.87793
5.54	0.03017176315	8.151660919	-18.10305786	-4890.996582
5.55	-0.3096911907	-8.016607285	166.3926544	4809.964355
5.56	-0.02639402449	-1.001270175	15.83641434	600.762085
5.57	1.780516386	2.632411003	-1068.309814	-1579.446655
5.58	0.4244387448	-8.682702065	-254.6632538	2410.782227
5.59	-0.09913942218	10.57766151	59.48365402	-6346.59668
5.6	0.1435923576	-9.972424507	-86.15541077	5983.45459
5.61	-0.3190085888	5.969377995	191.4051514	-3581.626709
5.62	1.021447539	-2.779353619	-361.2667236	1667.612183
5.63	-1.086541414	-7.053740025	651.9248657	4232.244141
5.64	-0.696483314	7.858546257	71.24009705	-4715.12793
5.65	0.4043418765	-10.37626266	-242.6051331	6225.757812
5.66	-0.8784487844	11.54673386	527.0692749	-6928.040527
5.67	-0.6873540282	-7.011452198	412.4124146	4206.871094
5.68	0.5222794414	-5.648339272	-313.3676758	3389.003662
5.69	-0.8933458924	4.714259148	536.0075073	-2828.55542
5.7	-0.5743240118	-4.09973526	344.5944214	2459.841064
5.71	0.2767413259	7.617956161	-166.0447998	-4570.773926
5.72	-0.3959260285	-10.35909557	237.5556183	6215.45752
5.73	0.9925046563	2.873501301	-595.5028076	-1724.10083
5.74	1.784894824	-2.618806362	-1070.93689	1571.283813
5.75	-1.167929888	-5.081649303	700.7579346	3048.989502
5.76	1.961032152	6.894164562	-1176.619263	-4136.498535
5.77	-1.261075616	-13.87277317	756.6453857	7636.750977
5.78	0.5624470711	7.536760807	-337.4682312	-4522.056641
5.79	0.7954164147	-5.031222343	-477.2498474	3018.733398
5.8	-1.051272869	0.1446102262	630.7637329	-86.76613617
5.81	0.8199836612	3.726109982	-515.720459	-2235.666016
5.82	0.0916396454	-9.049661636	-54.98378754	5429.796875
5.83	-0.6408339143	8.99646759	830.2324829	-5397.880371
5.84	0.4342010915	-6.116453648	-260.5206604	6539.232422
5.85	-0.2838342488	2.524679661	170.3005524	-1514.807739
5.86	0.2646976709	5.558907032	-158.8186035	318.3117371
5.87	-1.032446146	-9.070253372	619.4677124	5442.151855
5.88	1.299602509	11.84819794	-692.2140503	-7108.918945
5.89	-0.4980894923	-10.78786278	298.8536987	6472.717773
5.9	0.9873943925	7.657755852	-592.4366455	-4594.65332
5.91	-0.5666564703	0.5675645471	339.9938965	3847.844238
5.92	0.6671468616	-8.484030724	-400.2881165	5090.418457
5.93	-0.4898992181	4.877059937	293.9395447	-2926.23584
5.94	-1.895101905	-12.15074348	1137.061157	7290.446289
5.95	0.4981262982	12.7365284	-88.48244476	-7641.916992
5.96	0.7138581276	-2.107991695	-428.3148804	1264.795044
5.97	-0.4892986715	-0.6151145101	691.1982422	369.0686951
5.98	-0.2276646793	7.148685932	136.5988007	-4289.211426
5.99	0.2839874923	-7.969049454	-170.3925018	4781.429688
6	-0.2574636936	10.60519791	154.4782104	-6363.118652
6.01	0.9845832586	-4.518250465	-590.749939	2710.950195
6.02	1.82838428	6.664327621	-1097.030518	-3998.59668
6.03	0.8378443718	5.759453297	-502.7066345	-3455.671875
6.04	-1.442536831	-5.399108887	865.5220947	3239.465332
6.05	0.4454471171	8.430409431	-267.26828	-4878.649902
6.06	-0.2375833094	-7.021389961	142.5499878	4212.833984
6.07	-0.6390163898	7.9145298	87.62875366	-4748.717773
6.08	1.097169757	-0.09453222156	-658.3018799	4600.521973
6.09	-0.178485617	-2.503396511	107.0913696	1502.037964
6.1	0.2403762788	10.90878677	-144.225769	-2146.884033
6.11	0.7597539425	-9.867061615	-455.852356	5920.236816
6.12	-0.6115124226	12.163517	366.9074402	-7298.110352
6.13	-0.1734362096	-6.101179123	104.0617294	3660.70752
6.14	0.06088522822	0.2450228184	444.434082	-147.0136871
6.15	-0.3993713856	7.212067127	239.6228333	-4327.240234
6.16	-0.1508626491	-7.420969009	90.51758575	4452.581543
6.17	0.04566425458	10.82173824	-27.39855194	-6493.042969
6.18	0.6206515431	-10.40001297	-372.3909302	6240.007812
6.19	1.357858181	7.887509346	-814.7149048	-4732.505371
6.2	-0.7453392148	1.816307068	447.2035217	-1089.78418
6.21	-0.5750496387	-1.800110579	336.3992615	1080.066406
6.22	1.020527244	6.314052105	-612.3163452	-3788.431152
6.23	1.182483077	-8.025012016	-709.4898682	4815.007324
6.24	0.2402428985	11.98203373	-144.1457367	-7189.220215
6.25	0.6978928447	-3.114231825	-418.7357178	1868.539062
6.26	-0.3845299482	-1.009364724	144.1174774	605.6188354
6.27	-0.05104981735	6.915486336	30.62989044	-4149.291992
6.28	-0.2032428682	-7.965646267	-147.2727966	4779.387695
6.29	-0.3923295736	5.925517559	235.3977509	-4845.409668
6.3	-1.320575237	-9.387727737	792.3451538	5632.636719
6.31	0.3412971497	3.104798794	-204.7782898	-1862.879272
6.32	1.280147433	-5.522599697	-768.0884399	3313.559814
6.33	-1.687278032	-9.16680336	1012.366821	5500.082031
6.34	-0.09754068404	6.113704681	58.52441025	-3668.2229
6.35	1.180131793	6.315364361	-708.0791016	-3789.218506
6.36	1.705111861	-8.522676468	-1023.067139	2385.570312
6.37	-0.1866703033	10.04350185	112.002182	-6026.101074
6.38	-0.3871927559	-12.40269089	232.3156586	7441.614746
6.39	-1.617977023	3.940229893	970.7861938	-2364.137939
6.4	1.276394486	-1.724372864	-765.8366699	1034.623779
6.41	0.8558330536	-8.303675652	-513.4998169	4982.205566
6.42	-1.113014579	10.1831789	667.8087769	-6109.907227
6.43	-0.5731602311	-13.21284389	343.8961487	9050.196289
6.44	-0.8524014354	5.054770947	511.4408569	-3032.862549
6.45	-1.144531965	-0.8631199598	686.7191772	4646.350586
6.46	0.580966413	-3.16673851	-348.579834	1900.043091
6.47	0.502145052	3.908592224	-301.2870178	-2345.155273
6.48	1.01018703	-9.652159691	-606.1122437	5791.295898
6.49	-1.315752149	9.194241524	500.2660217	-5516.544922
6.5	1.042990327	-4.992936611	-625.7941895	2995.761963
6.51	-1.30237484	4.479634285	781.4249268	-2687.780518
6.52	-1.376805544	0.6994541287	826.083313	-419.6724854
6.53	0.8233902454	-9.636975288	-494.0341492	5782.185059
6.54	1.008056164	9.573052406	-604.8336792	-5743.831543
6.55	-0.4968271554	-8.6714468	298.096283	5202.868164
6.56	0.6105601788	8.033164978	-366.3361206	-4819.898926
6.57	0.3953366876	0.03936518356	-237.2020111	3986.204346
6.58	0.1222163737	-2.36455965	-73.32982635	1418.73584
6.59	-0.3682560027	9.588413239	220.953598	-2747.526855
6.6	1.208595991	-11.56289387	-725.1575928	6937.736328
6.61	-0.7069497108	13.22212887	424.1698303	-7933.277344
6.62	1.630543709	-7.840986729	-978.3262329	4704.591797
6.63	-1.379569411	6.554142475	827.7416382	-3932.485596
6.64	-0.6556870937	-0.771769762	393.412262	463.0618591
6.65	-0.4575177431	-10.74909401	274.5106506	6449.456543
6.66	-1.719287157	9.371084213	799.446228	-5622.650391
6.67	0.4135861993	-9.91627121	-248.1517181	6321.302246
6.68	-0.1695231199	6.642968655	101.7138748	-3985.78125
6.69	-0.658444047	-1.521489978	395.0664368	912.8939819
6.7	-0.7725154161	-2.891871929	463.5092468	1735.123169
6.71	1.49225235	-0.05651068315	-895.3514404	33.90641022
6.72	-0.482334584	-8.473609924	289.4007568	3135.39624
6.73	-0.4996920824	9.157406807	299.8152466	-5494.443848
6.74	0.2280609906	-14.62874508	-136.8365936	8777.24707
6.75	-2.038366556	3.637877464	1223.019897	-2182.726562
6.76	-0.5028172135	-2.259909153	-465.4718628	1355.945435
6.77	-0.2663732469	-8.424846649	159.8239441	788.5599976
6.78	-0.03315867484	11.04216576	19.89520454	-6625.299316
6.79	0.4095590115	-11.05174637	-245.7354126	6631.047852
6.8	1.28348124	4.526715755	-770.0887451	-2716.029541
6.81	-1.131343842	-4.562876701	678.8062744	2737.726074
6.82	0.5838720798	-3.718328238	-350.3232422	2230.996826
6.83	-0.1060288399	3.826922655	-85.36081696	-2296.153564
6.84	-1.739158511	-12.17122269	1043.495117	7302.733398
6.85	0.06805764884	16.72858238	-40.83459091	-10000
6.86	0.1172468364	-10.97053814	-70.34809875	6582.322754
6.87	0.4200622141	1.834322214	-252.037323	-1100.593384
6.88	-0.787737906	1.123760581	420.7346191	-674.2563477
6.89	0.02553945594	-11.78006363	-15.32367325	7068.038086
6.9	-0.6188641191	10.91836643	132.1978149	-6551.02002
6.91	-0.747567296	-8.716627121	448.5403748	5340.210938
6.92	-0.2307375669	9.75370121	138.4425354	-5852.220703
6.93	0.1419911832	-5.659678459	-85.19470978	3395.807129
6.94	-1.406820416	-2.198008776	844.0922241	1318.805298
6.95	0.2160088867	3.837741137	-129.6053314	-2302.644775
6.96	-0.1934783757	-8.596429825	116.0870285	5157.85791
6.97	-0.9994007945	10.05637836	599.6405029	-6033.827148
6.98	1.107125759	-9.335146904	-664.2754517	5601.088379
6.99	0.7799018025	1.614819765	-467.9410706	-968.8918457
7	-0.010592971	2.745136976	6.355782509	-1647.082153
7.01	0.1356151998	-11.82498074	-81.36911774	7094.988281
7.02	1.45572722	8.664596558	-1344.94812	-5198.757812
7.03	-0.05066682026	-7.633206367	30.40009308	4579.923828
7.04	0.006176509894	3.83531332	-3.705905914	-2301.187988
7.05	0.09307966381	2.353108644	-55.84779739	4527.475098
7.06	0.4023245573	-2.164715052	-241.3947296	1298.828979
7.07	-0.0600756444	12.26913929	36.04538727	-7361.483398
7.08	-0.2751841843	-15.90280247	165.1105042	9541.681641
7.09	-0.3209454715	9.014141083	192.567276	-5408.484863
7.1	0.9739001989	0.9762215614	-584.3401489	-585.7329102
7.11	-0.6877533197	1.546113253	392.4525757	-927.6679688
7.12	0.4128385782	9.538222313	-247.7031403	-5722.933594
7.13	-0.28738904	8.137524605	97.05921936	3867.046387
7.14	-0.2029261142	9.563976288	121.7556686	-5702.385742
7.15	0.2223109305	-3.474644423	-133.3865509	2129.786621
7.16	0.8111578226	5.075231552	-486.6947021	-2991.138916
7.17	0.5482000113	2.53300333	-328.9200134	-1456.802002
7.18	0.595811069	-8.828631401	-357.4866333	5378.178711
7.19	0.05235078186	8.919236183	-31.41046906	-5261.541504
7.2	1.307872176	-10.7222929	-784.7233276	6532.375977
7.21	-0.7016912699	1.099882603	421.0147705	-4684.779297
7.22	0.8644839525	4.799077034	-518.6903687	-2762.446289
7.23	1.0375911	-6.537116528	-622.5546875	4048.27002
7.24	-1.930780172	7.113964081	1158.46814	-4133.378418
7.25	-1.359824777	-6.400179863	815.8948364	3993.10791
7.26	1.632505774	4.085855961	-979.503479	-2294.434082
7.27	-0.4540780783	-7.216013908	272.4468384	4486.687988
7.28	-1.086062431	8.956412315	492.4134216	-5216.767578
7.29	1.306572318	-8.507024765	-783.9434204	5261.294434
7.3	-1.9355371	4.491071224	1161.322266	-2537.563232
7.31	0.9801270962	-4.148302078	-588.0762329	2646.060791
7.32	-0.002023181878	-7.051939487	1.213909149	4388.243164
7.33	-0.4986753166	6.49452877	299.2052002	-3739.637695
7.34	-0.6896682978	-14.71846104	413.8009644	8988.15625
7.35	0.8743479252	7.393596172	-453.5748596	-4279.078125
7.36	-0.731829226	1.69206965	439.0975342	3959.35791
7.37	-0.9016081095	1.274398088	540.9648438	-607.5592651
7.38	1.535701156	4.531136513	-921.4207153	-2561.602295
7.39	-0.6093403697	-11.73387527	365.6042175	7197.404785
7.4	0.75277704	11.14546394	-451.6662292	-6530.19873
7.41	1.172616959	-7.416741371	-703.5701904	4607.124512
7.42	-1.65035212	-0.2041285634	990.2112427	279.5567322
7.43	-0.4319980741	4.362874985	259.1988525	-2460.645508
7.44	-0.3511439264	-13.38388443	210.6863556	8187.410156
7.45	-1.419574261	9.942493439	851.7445679	-5808.416504
7.46	0.7223151922	-5.558652878	-433.3891296	3492.27124
7.47	-0.8434289694	3.042174101	506.057373	-1668.224854
7.48	-2.240541458	7.597505569	1344.324829	-488.1014709
7.49	-0.1810963452	-5.969254017	108.6578064	3738.63208
7.5	2.408553362	13.94922256	-1445.131958	-8212.454102
7.51	-0.3700625598	-6.544168472	222.0375366	4083.580566
7.52	-0.6006625891	3.060369253	360.3975525	-1679.141968
7.53	0.3022356927	-1.592331648	-181.3414154	1112.478638
7.54	-0.7447018623	-2.610942364	430.733429	1723.64502
7.55	0.9171018004	9.396202087	-550.2611084	-2861.921875
7.56	-0.09104325622	-11.407197	54.62595367	7001.397949
7.57	1.045512557	10.58368301	-627.3075562	-6193.130371
7.58	0.479305625	-6.667907715	-287.583374	4157.824219
7.59	-0.5653030872	3.181384087	385.9335327	-1751.750854
7.6	0.6634513736	5.673802376	-398.0708313	-3247.201904
7.61	0.2928768992	-7.03007555	-303.3889465	4375.125
7.62	-1.569712877	6.013776779	941.8276978	-3451.186523
7.63	0.9523459673	-10.41987705	-571.4075928	6409.005859
7.64	-1.03249526	7.029163361	619.4971313	-4060.418457
7.65	0.4774143696	2.869533062	-286.4486084	-1564.640259
7.66	-0.9952488542	-4.466606617	597.149292	2837.043457
7.67	-1.471712232	6.963284969	883.0273438	-4020.891357
7.68	-1.041702271	-9.409380913	601.2097168	5802.708008
7.69	-1.467899203	4.330717087	880.739502	-2441.350586
7.7	1.633350968	-2.199852705	-1117.003296	1476.991211
7.71	0.8062840104	-3.405652523	-483.7704163	2200.471191
7.72	-0.5411875248	9.70069313	324.7125244	-5663.336426
7.73	0.5381300449	-9.555440903	-322.8780212	5443.318359
7.74	-0.1055980697	5.336661339	63.35884094	-3044.917236
7.75	-0.9695375562	-6.568294525	581.7225342	4098.056152
7.76	1.848704934	-0.6165379882	-1109.2229	527.0023804
7.77	0.288932085	4.838394642	-221.0905609	-2745.957275
7.78	-1.446569324	-11.83340549	867.9415894	5575.700684
7.79	0.05856876448	8.917998314	-35.14125824	-5193.719238
7.8	2.044393539	-9.000732422	-1226.636108	8338.333984
7.81	-0.7938793898	3.28824544	476.3276367	-1815.867676
7.82	0.4489789307	-1.044276834	-269.3873596	783.6456909
7.83	0.4258229136	-5.672650814	-255.4937439	3560.670166
7.84	0.926235795	10.88793468	-374.3188171	-6375.681152
7.85	-1.821607351	-9.691083908	1092.964355	5971.72998
7.86	-1.182078123	8.564517975	709.2468872	-4981.631348
7.87	0.6487858295	1.349325061	-389.2714844	3589.72998
7.88	0.5798612833	0.9205465913	-347.9167786	-395.2483521
7.89	0.09006749839	7.127780914	-54.04050064	-1265.351196
7.9	0.8183473945	-11.79566669	-491.0084229	7234.479492
7.91	-0.06151334196	8.946871758	36.90800476	-5211.043457
7.92	0.02720347419	-7.057801723	-16.32208443	4391.760742
7.93	0.4045610428	2.759654045	-242.7366333	-1498.712769
7.94	-0.4657358527	6.146746635	279.4414978	990.7601318
7.95	-0.3461016119	-5.623815536	207.660965	3531.368896
7.96	0.7848433852	13.55094337	-470.9060364	-7973.486328
7.97	1.522332191	-8.757752419	-913.399292	5411.730957
7.98	-0.01902561262	7.902479649	11.41536713	-4584.408203
7.99	-0.4407494366	2.461032391	264.4496765	-1319.539795
8	-0.5201714635	-6.224302292	312.1028748	3891.660889
8.01	0.5964142084	8.123252869	-357.8485107	-3781.606934
8.02	-1.001417518	-13.13355637	600.8505249	8037.213379
8.03	-0.5747100115	7.927512169	344.8260193	-4599.427734
8.04	-0.4632019103	-4.07485342	277.9211426	2601.991699
8.05	-1.578833818	-0.2963923216	423.7303162	334.9150085
8.06	0.1303348094	9.721668243	-78.20088196	-5675.921387
8.07	0.10600584	-8.109865189	-63.60350418	5022.998535
8.08	-0.3559458256	10.27171612	213.5674896	-6005.950195
8.09	0.6901844144	-7.060424328	-414.1106567	4393.333984
8.1	0.03946884349	4.779842377	-23.68130684	-2710.825928
8.11	-0.8144705296	5.149040699	488.682312	-2932.344727
8.12	0.4071360528	-6.111169338	-244.2816315	3823.78125
8.13	-0.3834518492	8.20225811	230.071106	-3970.557129
8.14	-1.386608481	-9.19997406	831.9650879	5677.063965
8.15	0.1305119693	2.510109663	-78.30718231	-4363.502441
8.16	2.039257765	-0.8087576032	-1223.554688	642.3341675
8.17	-1.853075504	0.6306274533	1000.107971	-221.296875
8.18	1.128541589	12.15516758	-677.124939	-7136.020996
8.19	0.5384425521	-8.767734528	-323.0655212	5417.720215
8.2	0.01736075431	8.400432587	-10.41645241	-4883.180176
8.21	0.4449948967	-5.804452896	-266.9969482	3639.751221
8.22	0.0854543522	3.731583357	-51.27260971	-2081.870361
8.23	0.2893050313	5.29055357	-173.5830231	-3017.252441
8.24	0.2633246481	-7.464085579	-157.9947815	4635.530762
8.25	1.230189919	10.84845352	-738.1139526	-6351.992676
8.26	0.5927507281	-7.10288763	239.3438416	4418.812012
8.27	-1.296117306	0.8588191867	777.6704102	-3769.784912
8.28	2.608586073	1.452453136	-1565.151611	-714.3922729
8.29	0.7670836449	-7.286149979	-460.2501831	4528.769531
8.3	-0.2472615838	9.792429924	148.3569489	-5718.378418
8.31	-0.1144198775	-11.79226398	-144.1255798	7232.437988
8.32	-2.010037899	13.230299	1206.022705	-7781.099609
8.33	-1.436317444	-4.103188992	861.7904663	2618.99292
8.34	-0.5946883559	-0.6272855401	356.8130188	533.4509277
8.35	-0.2655597329	4.187960625	159.3358459	-2355.696777
8.36	1.014467001	-8.302020073	-608.6801758	5138.291504
8.37	-0.2976432145	5.228947163	178.5859222	-4123.659668
8.38	-1.119123936	-6.876174927	671.4743652	7337.038086
8.39	0.5927233696	6.518591404	-355.6340332	-3754.075195
8.4	0.04834215343	0.8306974769	185.2255402	-341.3388977
8.41	-1.860534072	-4.869876862	1116.320435	3079.005615
8.42	0.284842521	6.786065102	-170.9055176	-3914.55957
8.43	1.412385225	-11.45358658	-847.4311523	6859.442383
8.44	-0.4008586109	9.46261692	240.5151672	-5520.490723
8.45	1.443763256	-9.085506439	-866.2579346	5608.383301
8.46	-0.90379107	-2.073832989	542.2746582	1401.379395
8.47	-0.2076791823	4.077384472	439.7225952	-2289.351074
8.48	-0.9958905578	7.748295784	597.5343628	-3066.584473
8.49	-1.051456332	-9.213602066	630.8737793	5685.240723
8.5	-0.1072759032	10.79833221	64.36553955	-6321.919922
8.51	-0.5522041917	-5.190645695	331.3225098	3271.467041
8.52	-0.2271438241	-1.684259653	910.9277954	1167.635376
8.53	-0.350876987	8.703930855	210.5261993	-5065.278809
8.54	0.2640597224	-8.259811401	-158.4358368	5112.966309
8.55	-0.6934520602	2.433628559	416.071228	-3613.686279
8.56	-0.02080579288	-0.4039684236	12.48347569	399.4606628
8.57	1.621886849	2.317318201	-973.1320801	-1233.311279
8.58	0.5220474005	8.140613556	-313.2284546	-4727.288574
8.59	-0.1980007887	-7.415933609	263.7550964	4606.639648
8.6	1.960333109	10.63239288	-1176.199829	-6222.355957
8.61	-1.27312839	-9.246094704	763.8770142	5704.736328
8.62	-0.1940942705	6.251717091	116.4565659	-3593.950684
8.63	-0.1621692777	0.6125372052	97.30156708	-210.4427185
8.64	0.4527835548	-5.151603222	-271.6701355	3248.041504
8.65	0.2790682018	12.76496124	-167.440918	-7501.896973
8.66	-0.5899841189	-11.15656281	353.9904785	6851.01709
8.67	1.014820218	10.0881319	-608.8921509	-7366.340332
8.68	-0.624243021	-6.940576553	374.5458069	4321.425293
8.69	0.7866840959	5.471368313	-472.0104675	-3125.741455
8.7	-0.08367279172	5.20482254	50.20367432	-2965.813965
8.71	0.2620193064	-5.000911713	-182.4622192	3157.626709
8.72	0.7370890975	10.76469326	-442.2534485	-6301.736328
8.73	0.1602423042	-10.5226717	-96.14538574	6470.682617
8.74	-0.8209242821	2.817542076	492.5545654	-5083.311035
8.75	-0.1303658932	1.824984312	78.21953583	-937.9110107
8.76	1.245108843	-3.344074488	-747.0653076	2163.524414
8.77	0.2544436157	7.67203474	-152.6661682	-4446.141113
8.78	-1.291684151	-7.241539955	775.010498	4502.003418
8.79	1.687882066	7.079215527	-1012.729248	-4090.449707
8.8	0.1267835647	-4.623879433	-76.07013702	2931.407227
8.81	0.4619056582	-4.995783329	-277.1434021	-557.1261597
8.82	0.663203299	11.57902145	-397.9219666	-6790.333496
8.83	-1.142285228	-7.314137459	685.3711548	4545.562012
8.84	2.247651577	9.199026108	-1348.590942	-5362.335938
8.85	-1.186641932	-6.264426231	711.9851685	3915.735352
8.86	-1.221918941	-0.4795608521	733.1513672	-3346.010986
8.87	1.076596022	2.043928862	-645.9576416	-1069.27771
8.88	-0.8911898136	-2.789572716	534.7138672	1830.823242
8.89	-0.8634464741	11.41803932	518.0678711	-6693.744141
8.9	-0.3495337665	-14.01452923	763.3200684	8565.796875
8.91	-0.4820491076	10.49727631	289.2294617	-6141.286133
8.92	-0.09145596623	-6.74307394	54.87358093	4202.923828
8.93	0.9888243079	4.309518337	-593.2945557	-2428.631348
8.94	-0.3877876401	5.349934101	232.6725769	-3052.880859
8.95	0.08873483539	-7.688616276	-53.24090195	4770.249512
8.96	0.1651669145	11.19645309	-99.10015106	-6560.79248
8.97	-0.2602824569	-10.47819424	147.9287109	6443.996094
8.98	0.5745078921	-1.298035264	-344.7047424	-2193.873047
8.99	-0.6900918484	2.813441753	414.0551147	-1530.985474
9	0.06286123395	-5.814758301	-37.71673965	59.95387268
9.01	1.728703618	7.870782852	-1037.222168	-4565.390137
9.02	-0.4279291928	-13.00193882	256.7575073	7958.242676
9.03	-1.008128047	6.304243565	604.8768311	-3625.466553
9.04	2.908074617	-5.759225845	-1694.475708	3612.61499
9.05	1.351705194	-5.038434982	-811.0231323	-1286.373047
9.06	-1.223092914	3.75152564	733.8557739	-2093.835693
9.07	0.06031417847	-9.490017891	-36.18850708	5851.090332
9.08	-1.736039758	7.13559103	1041.623901	-4124.274902
