12.74	0.009421411902	0.2312420905	-0	-0
12.75	0.03201586381	-0.1522296816	-0	0
12.76	-0.1004817933	0.3035799861	0	-0
12.77	-0.0620123297	0.5189466476	0	-0
12.78	-0.1303292513	-0.0574631542	0	0
12.79	-0.06173316017	-0.3454388678	0	0
12.8	0.05928632244	0.2853054404	-0	-0
12.81	0.02219870873	0.2356122136	-0	-0
12.82	-0.1144400313	0.243659541	0	-0
12.83	-0.1810736507	0.05996594951	0	-0
12.84	-0.08537015319	0.618874073	0	-0
12.85	-0.09896108508	0.05423993617	0	0
12.86	0.1531231254	0.2022291422	-0	-0
12.87	-0.01795736142	0.2704100311	0	-0
12.88	-0.07042011619	-0.1054746062	0	0
12.89	0.05548972264	0.2258638442	-0	-0
12.9	-0.01714233682	-0.1769105196	0	0
12.91	0.01185395941	0.368565321	0	-0
12.92	0.01806704327	-0.2888510227	-0	0
12.93	-0.01045398228	-0.1570635736	0	0
12.94	0.08380208164	0.3372325003	-0	-0
12.95	-0.1344073266	-0.5477215052	0	0
12.96	0.04508064687	-0.033940088	-0	0
12.97	-0.08150611818	0.05528910458	0	0
12.98	0.1363737732	0.5606680512	-0	-0
12.99	-0.1989452392	0.1127809882	0	-0
13	-0.03491386399	0.1149607748	0	-0
13.01	-0.06629901379	0.08487734199	0	-0
13.02	-0.179784894	0.06355533004	0	-0
13.03	0.09286674857	0.3152284324	-0	-0
13.04	-0.007585178595	-0.06689624488	0	0
13.05	-0.02290528268	0.372598201	0	-0
13.06	-0.06633463502	0.01942287013	0	0
13.07	-0.2379665822	-0.000642619736	0	0
13.08	0.0589293465	-0.2329400033	-0	0
13.09	-0.2592476904	-0.3323017359	0	0
13.1	-0.05844046921	0.1205829456	0	-0
13.11	0.04270920902	0.02182305418	-0	-0
13.12	-0.03032112308	-0.1368761808	0	0
13.13	-0.02405820601	0.1004781723	0	-0
13.14	0.04327633232	-0.02420335449	-0	0
13.15	-0.184217304	-0.1631984711	0	0
13.16	0.09312856942	-0.2637673318	-0	0
13.17	-0.0844791308	-0.04633692279	0	0
13.18	-0.0150450198	0.1016407907	0	-0
13.19	-0.1312656105	-0.06395895034	0	0
13.2	-0.06578238308	-0.3575495481	0	0
13.21	-0.04125809669	0.5090685487	0	-0
13.22	0.01493755076	0.4231212735	0	-0
13.23	-0.1463169008	-0.05849934742	0	0
13.24	-0.1404728442	0.4028640091	0	-0
13.25	0.04227355868	0.2102553546	-0	-0
13.26	-0.02956105955	-0.1852614582	0	0
13.27	-0.02465778589	0.3539837003	0	-0
13.28	-0.2398618758	-0.08178704977	0	0
13.29	-0.1355198026	-0.2249539942	0	0
13.3	0.01159986388	0.3050470054	-0	-0
13.31	-0.1171572208	0.2497437596	0	-0
13.32	-0.08106531948	0.05120436847	0	-0
13.33	-0.06804567575	0.4703117013	0	-0
13.34	0.04539333656	-0.3944357932	-0	0
13.35	0.05304860696	-0.1180896312	-0	0
13.36	-0.2490843982	-0.1853389591	0	0
13.37	-0.07193295658	-0.2595199347	0	0
13.38	-0.1106836498	0.08339565247	-0	-0
13.39	-0.189395681	-0.08301176131	0	0
13.4	-0.1386624426	0.1924123019	0	-0
13.41	-0.02878876217	0.01324484032	0	0
13.42	-0.1176530197	0.148575291	0	-0
13.43	0.007557030767	0.5574433804	-0	-0
13.44	0.02802853659	-0.1845961213	-0	0
13.45	0.01308875438	-0.2439846247	-0	0
13.46	0.09988038987	-0.3884452581	-0	0
13.47	-0.1907965094	-0.1121529415	0	0
13.48	0.052623339	-0.4470752478	-0	0
13.49	0.03700015694	0.4425517023	-0	-0
13.5	-0.09663885087	-0.08591428399	0	0
13.51	0.008277882822	0.3871713579	-0	-0
13.52	-0.2279294431	0.3326151967	0	-0
13.53	-0.102034241	-0.2013866752	0	0
13.54	-0.0499425754	0.2311647832	0	-0
13.55	-0.01570521109	0.1250702888	0	-0
13.56	-0.0415924266	0.5038362741	0	-0
13.57	-0.07669136673	-0.2991762161	0	0
13.58	0.03189502656	0.01883054525	-0	-0
13.59	-0.07437875122	0.1822885573	0	-0
13.6	-0.0470793359	-0.005615355913	0	0
13.61	0.05288310349	0.3824959695	-0	-0
13.62	-0.08220720291	-0.0006634068559	0	0
13.63	-0.05143618956	-0.0725600794	0	0
13.64	0.09980454296	-0.2984467447	-0	0
13.65	-0.003907084931	-0.1735786796	0	0
13.66	-0.02598140389	0.2559195757	0	-0
13.67	-0.1629963666	-0.1446167529	0	0
13.68	-0.04115512967	-0.1793012768	0	0
13.69	0.006373669486	-0.2092137337	-0	0
13.7	0.0004410577531	0.3505153954	0	-0
13.71	-0.08854831755	-0.0228679236	0	0
13.72	-0.0706660375	0.0667694062	0	-0
13.73	-0.03625769541	0.1431066394	0	-0
13.74	0.08119628578	-0.06955896318	-0	0
13.75	-0.02762501314	0.3068338633	0	-0
13.76	0.0938668251	0.215714246	-0	-0
13.77	-0.09561751038	-0.1398199797	0	0
13.78	-0.1571307927	0.002263727132	0	-0
13.79	-0.07622614503	-0.1095329598	0	0
13.8	0.07971196622	0.3385036886	-0	-0
13.81	-0.06131049618	-0.2748844624	0	0
13.82	-0.01387411729	0.1137929857	0	-0
13.83	-0.1193067804	-0.4824416041	0	0
13.84	0.07739099115	-0.304879427	-0	0
13.85	-0.3360000551	0.07966161519	0	-0
13.86	0.04164078087	-0.3303555548	0	0
13.87	-0.1971663535	-0.5775757432	0	0
13.88	-0.1026885062	-0.2351805568	0	0
13.89	-0.02964964136	-0.07291912287	0	0
13.9	0.06918302178	-0.2187527865	-0	0
13.91	-0.01763615385	-0.3674273193	0	0
13.92	-0.1006852537	0.5880764127	0	-0
13.93	-0.03786332905	-0.2104047984	0	0
13.94	-0.1518322229	0.150362879	0	-0
13.95	-0.03380386904	0.2608059347	0	-0
13.96	-0.09246931225	-0.1843895912	0	0
13.97	-0.02916523442	0.06898328662	0	-0
13.98	-0.001693540486	-0.3136171103	0	0
13.99	-0.1060976386	0.2611664236	0	-0
14	-0.06091873348	0.0353425853	0	-0
14.01	-0.01472379081	0.1636687666	0	-0
14.02	0.03399749473	0.1806970239	0	-0
14.03	-0.1493124813	0.01195066329	0	-0
14.04	-0.03628100082	0.321968168	0	-0
14.05	-0.1970001757	-0.1293861866	0	0
14.06	-0.07151675969	-0.1769839227	0	0
14.07	0.07777085155	0.2331184596	-0	-0
14.08	0.01078416593	0.2895908952	-0	-0
14.09	0.1962684095	-0.0819100365	-0	0
14.1	0.02382550202	0.06877928972	-0	-0
14.11	-0.1438485384	0.207227096	0	-0
14.12	-0.1884671748	-0.1006052271	0	0
14.13	0.11807587	0.399402231	-0	-0
14.14	-0.1061546803	-0.1963690966	0	0
14.15	0.08225876093	-0.6029917002	-0	0
14.16	0.05159555748	-0.01400689222	-0	0
14.17	0.1088793501	0.2807681262	-0	-0
14.18	0.04808481038	0.362949729	-0	-0
14.19	-0.01317789312	-0.2283092141	0	0
14.2	-0.08361481875	-0.02511777356	0	0
14.21	-0.1779092252	-0.1711242497	0	0
14.22	0.03986516595	-0.3685538173	-0	0
14.23	-0.02897593193	0.04729943722	0	-0
14.24	-0.1824684143	-0.185131982	0	0
14.25	0.1136009321	0.3053731322	-0	-0
14.26	-0.04397005588	0.3009084463	0	-0
14.27	-0.07647156715	-0.7268357277	0	0
14.28	0.01040497981	0.473667711	-0	-0
14.29	-0.1284773499	0.4031716287	0	-0
14.3	-0.1427161098	-0.09705019742	0	0
14.31	0.08464999497	0.1014534682	-0	-0
14.32	-0.1988302469	-0.1974768788	0	0
14.33	0.02496355213	0.06735447049	-0	-0
14.34	-0.09488712251	0.07245085388	0	-0
14.35	0.2063978314	0.3234821558	-0	-0
14.36	-0.0382434465	-0.1510311365	0	0
14.37	-0.0205244422	0.1932019442	0	-0
14.38	-0.1935707033	0.1079582125	0	-0
14.39	-0.01339552924	0.2484831214	0	-0
14.4	-0.07335723937	0.4534046054	0	-0
14.41	-0.1682108045	0.3914733529	0	-0
14.42	-0.1237821132	-0.3555683196	0	0
14.43	0.006102538668	-0.04993964359	-0	0
14.44	-0.1299440116	-0.01356804091	0	0
14.45	0.04674017429	0.2768794596	-0	-0
14.46	-0.0475586839	-0.02667778544	0	0
14.47	-0.06688389182	-0.4410246313	0	0
14.48	-0.01587087847	0.2466649264	0	-0
14.49	0.06951313466	-0.00613492867	-0	0
14.5	-0.2455538511	0.03670938313	0	-0
14.51	0.1005772203	0.2494203448	-0	-0
14.52	-0.1076442748	0.0962158367	0	-0
14.53	0.01157666557	0.4818482101	-0	-0
14.54	-0.1296982616	0.2170002013	0	-0
14.55	-0.02444593981	0.2172078639	0	-0
14.56	0.03503758088	-0.1430366635	-0	0
14.57	0.1294854134	0.1714063883	-0	-0
14.58	-0.2140872329	-0.1710772514	0	0
14.59	-0.1834985763	-0.2865243852	0	0
14.6	-0.1131941229	0.213069573	0	-0
14.61	0.06793478131	-0.02709739469	-0	0
14.62	-0.06732106954	0.1050339118	0	-0
14.63	-0.2033109218	-0.1402163953	0	0
14.64	-0.009271552786	0.1195159256	0	-0
14.65	-0.04684722424	-0.146012798	0	0
14.66	0.07349009812	0.07367828488	0	-0
14.67	-0.1493144482	-0.2142496854	0	0
14.68	0.08369558305	0.4416920841	-0	-0
14.69	-0.1130354851	0.2788156569	0	-0
14.7	-0.1482264251	0.2612014115	0	-0
14.71	0.003119932488	-0.07437058538	-0	0
14.72	0.1270511746	-0.2447813749	-0	0
14.73	-0.1160021573	0.2965950072	0	-0
14.74	-0.1080307588	0.3070718646	0	-0
14.75	0.168751359	-0.6005198956	-0	0
14.76	0.0237049181	-0.4024264812	-0	0
14.77	-0.132157281	0.2313776016	0	-0
14.78	-0.1072735041	-0.2703345716	0	0
14.79	0.0455850549	0.1837664396	-0	-0
14.8	-0.1006110683	0.1487428397	0	-0
14.81	0.05384746939	0.07071661949	-0	-0
14.82	-0.1476455927	-0.3204995096	0	0
14.83	0.01142294984	-0.09922350943	-0	0
14.84	0.08281350136	0.4914988577	-0	-0
14.85	-0.1505726427	0.2724728286	0	-0
14.86	0.08171220869	0.1400259733	-0	-0
14.87	-0.1072894409	0.1939295232	0	-0
14.88	-0.06452780962	-0.1029423624	0	0
14.89	0.02888521366	0.1369211227	-0	-0
14.9	-0.122232534	-0.08131816983	0	0
14.91	-0.1927761436	0.6749053001	0	-0
14.92	-0.3527477682	0.1544991732	0	-0
14.93	0.06119645759	0.2155400068	-0	-0
14.94	-0.07054326683	0.1051832214	0	-0
14.95	-0.2614727914	-0.5548480153	0	0
14.96	0.001483986038	0.09009152651	-0	-0
14.97	-0.1086533815	0.04763118923	0	-0
14.98	-0.1119102091	0.3536733687	0	-0
14.99	0.07906215638	0.1097892821	-0	-0
15	-0.1536238194	-0.07923024893	0	0
15.01	-0.09012729675	-0.1698935628	0	-0
15.02	-0.1221253201	-0.195960328	0	0
15.03	-0.03507722169	0.2177085429	0	-0
15.04	-0.1514187008	-0.1364148855	0	0
15.05	-0.1612488776	0.2954947352	0	-0
15.06	-0.2417763472	-0.0844418928	0	0
15.07	-0.1126082242	-0.3335319161	0	0
15.08	-0.03069188818	-0.2807233632	0	0
15.09	-0.08382140845	-0.09057588875	0	0
15.1	-0.01667097583	0.1311426312	0	-0
15.11	-0.2930604219	-0.06144215539	0	0
15.12	-0.06741803139	0.3936943412	0	-0
15.13	-0.04012214765	0.1696135104	0	-0
15.14	-0.04108441249	-0.1699756682	0	0
15.15	-0.02256970666	-0.001665952848	0	0
15.16	-0.07397674769	0.6812118292	0	-0
15.17	-0.1575510651	-0.3220559061	0	0
15.18	0.1496635675	0.3243475258	-0	-0
15.19	-0.09106060863	0.1706387401	0	-0
15.2	-0.007890600711	-0.08307009935	0	0
15.21	-0.1400749832	0.4126200974	0	-0
15.22	-0.04791754857	-0.2159582675	0	0
15.23	-0.01373889204	0.1662899405	0	-0
15.24	-0.2384908348	0.2577296197	0	-0
15.25	-0.1214004681	-0.5026656389	0	0
15.26	-0.1435429603	0.3492847383	0	-0
15.27	0.02356655523	-0.02225409262	-0	0
15.28	-0.09149694443	0.03034210764	0	-0
15.29	-0.02735956199	0.1697034985	0	-0
15.3	-0.03915539756	0.5354987383	0	-0
15.31	0.06893642992	0.2606397867	-0	-0
15.32	-0.1682540923	0.4548255205	0	-0
15.33	-0.05869891495	-0.2302926183	0	0
15.34	-0.1324858963	0.07515725493	0	-0
15.35	-0.1028519794	-0.06971337646	0	0
15.36	-0.09226632118	-0.1878403425	0	0
15.37	-0.2501899004	0.06483551115	0	-0
15.38	-0.02505490556	0.1097994521	0	-0
15.39	0.02861423045	0.1136979982	-0	-0
15.4	-0.0486920625	0.2999955416	0	-0
15.41	-0.1183368415	0.02383509651	0	-0
15.42	0.03905759379	-0.147519365	-0	0
15.43	0.113684684	-0.3772498071	-0	0
15.44	-0.02345126122	0.4092125297	0	-0
15.45	-0.0688451007	0.2924991846	0	-0
15.46	0.00665056007	-0.04053606465	-0	0
15.47	0.0412414819	0.01450856216	-0	-0
15.48	-0.02704450861	0.261506319	0	-0
15.49	-0.1358373463	0.02617384121	0	-0
15.5	0.1012018621	0.2028256357	-0	-0
15.51	-0.0549258478	-0.02260020189	0	0
15.52	-0.10896191	-0.3129702806	0	0
15.53	-0.1200809777	-0.1888377368	0	0
15.54	-0.07570872456	-0.3230854273	0	0
15.55	-0.05330993608	-0.06436726451	0	0
15.56	-0.002833180362	0.1604755968	0	-0
15.57	-0.2375185937	0.1161547676	0	-0
15.58	-0.0730125308	0.336373508	-0	-0
15.59	-0.02997167036	-0.1202084422	0	0
15.6	-0.0588962324	0.03260460496	0	-0
15.61	-0.03387028351	0.4084140658	0	-0
15.62	0.03703561425	-0.01517785341	-0	0
15.63	-0.1947269291	-0.02790899575	0	0
15.64	-0.08766740561	-0.08806623518	0	0
15.65	-0.1259987801	0.192542538	0	-0
15.66	-0.1132855043	0.5337315798	0	-0
15.67	-0.04967983812	-0.0272520408	0	0
15.68	0.01088903192	-0.3189418018	-0	0
15.69	0.05981290713	0.2899108529	-0	-0
15.7	0.1361382008	0.1552894711	-0	-0
15.71	-0.1449685544	-0.3407785296	0	0
15.72	-0.2196860462	-0.1041102484	0	0
15.73	-0.0230342336	-0.2370304465	0	0
15.74	0.04666912183	0.5358172655	-0	-0
15.75	0.02448221482	0.3981760442	-0	-0
15.76	0.002113842871	0.3401505649	-0	-0
15.77	-0.03722152486	-0.06026386097	0	0
15.78	-0.1399815977	0.2481403351	0	-0
15.79	0.02736325189	-0.1132422984	-0	0
15.8	-0.003953644074	-0.4052228034	0	0
15.81	-0.1493719965	-0.4819661975	0	0
15.82	0.04881335422	0.233684063	-0	-0
15.83	-0.1482167095	-0.270909965	0	0
15.84	-0.1502069235	-0.1720420122	0	0
15.85	-0.02082961239	-0.005299181212	0	0
15.86	-0.06943587959	0.07622809708	0	-0
15.87	0.008776614442	0.1630759388	-0	-0
15.88	-0.1832313538	-0.02307064831	0	0
15.89	-0.1120511219	-0.1433511823	0	0
15.9	-0.03863239288	-0.02551729046	0	0
15.91	-0.02347120084	0.008858487941	0	-0
15.92	-0.00990669243	-0.2872555256	0	0
15.93	0.04867427051	0.4182826579	-0	-0
15.94	-0.04600353539	0.1761420816	0	-0
15.95	-0.05222053826	-0.4033335149	0	0
15.96	-0.0828679055	0.4879590571	0	-0
15.97	-0.04167646915	0.3219827414	0	-0
15.98	-0.002233911073	-0.7112758756	0	0
15.99	-0.06406220794	-0.02343777195	0	0
16	-0.03102678061	-0.2737495899	0	0
16.01	-0.02115547098	0.01450180542	0	-0
16.02	-0.1612308472	0.05956347287	0	-0
16.03	-0.02877721749	-0.03335507959	0	0
16.04	0.02379352041	0.2353711724	-0	-0
16.05	-0.1519548744	-0.2189179659	0	0
16.06	0.04287336767	0.1023531333	-0	-0
16.07	-0.07965720445	-0.2541369498	0	0
16.08	-0.002518842462	-0.2348633707	-0	0
16.09	0.05758947879	0.08061419427	-0	-0
16.1	-0.1917738169	-0.3331685662	0	0
16.11	-0.1261177212	-0.1055493802	0	0
16.12	-0.1020635515	0.2151249349	0	-0
16.13	0.1199532673	-0.4523662627	-0	0
16.14	-0.1470100284	0.4877447486	0	-0
16.15	0.08197515458	0.02655270323	-0	-0
16.16	-0.2854130864	0.5031026602	0	-0
16.17	-0.0396588929	-0.1989125758	0	0
16.18	0.00935082417	-0.2982605994	-0	0
16.19	-0.01177643612	0.4353055954	0	-0
16.2	-0.1467859596	-0.07327917963	0	0
16.21	-0.03073660284	-0.3541646898	0	0
16.22	-0.01500628237	0.1417149305	0	-0
16.23	0.09965488315	-0.2224364728	-0	0
16.24	-0.07242373377	-0.3741442561	0	0
16.25	0.02133229189	0.1934649646	-0	-0
16.26	0.07990023494	-0.1707926244	-0	0
16.27	-0.0758857131	0.09313487262	0	-0
16.28	-0.178289324	0.2375841886	0	-0
16.29	0.1005342603	-0.3367649019	-0	0
16.3	-0.01251095254	0.03802366182	0	-0
16.31	-0.01964747161	0.2149301767	0	-0
16.32	0.009661914781	0.2358166724	-0	-0
16.33	-0.3205890656	0.08929491043	0	-0
16.34	-0.05182826146	-0.06493670493	0	0
16.35	-0.2684292197	0.2253278494	0	-0
16.36	0.07309123874	-0.2914969921	-0	0
16.37	-0.1967966408	0.1326849014	0	-0
16.38	-0.1340300888	-0.08728525788	0	0
16.39	-0.003190997289	0.05255554989	0	-0
16.4	-0.05066175386	-0.1913486719	0	0
16.41	0.1035878286	0.2947902679	-0	-0
16.42	-0.06336317211	-0.178790763	0	0
16.43	-0.009359899908	-0.01895922609	-0	0
16.44	-0.08357479423	0.1525639892	0	-0
16.45	-0.09826407582	-0.07202427089	0	0
16.46	-0.09089959413	0.02933454514	0	-0
16.47	0.05839150399	0.2351974845	-0	-0
16.48	-0.1287160516	-0.1171539575	0	0
16.49	0.1469045579	-0.03297917545	-0	0
16.5	-0.04788859189	0.04835693911	0	-0
16.51	0.08546242863	-0.2507769167	-0	0
16.52	-0.141196534	0.1501792967	0	-0
16.53	-0.06769511849	0.3176172376	0	-0
16.54	0.001512332587	-0.4225725532	-0	0
16.55	-0.04605981335	0.3422218263	0	-0
16.56	-0.1638940573	0.1920094043	0	-0
16.57	-0.114900738	-0.5192795396	0	0
16.58	-0.1147809923	-0.03199686483	0	0
16.59	0.06712143868	0.169080779	-0	-0
16.6	-0.01601538062	-0.02379331551	0	0
16.61	-0.05243053287	-0.07211241126	0	0
16.62	-0.0246069748	-0.2086886615	0	0
16.63	0.05852234364	0.04882832617	-0	-0
16.64	0.004874998704	0.5546987057	-0	-0
16.65	0.02567994036	-0.2542172968	-0	0
16.66	-0.10726735	-0.02008317411	0	0
16.67	-0.101046294	0.1677618027	0	-0
16.68	-0.08149587363	0.4493821263	0	-0
16.69	-0.0181575194	-0.192151159	0	0
16.7	-0.0569995828	-0.119001694	0	0
16.71	-0.1008985713	-0.132809937	0	0
16.72	-0.002122264588	-0.09675556421	0	0
16.73	-0.03603756055	-0.2567499876	0	0
16.74	-0.1534962803	-0.1492609382	0	0
16.75	-0.03662640601	0.1966187358	0	-0
16.76	-0.04960909486	-0.5586920381	0	0
16.77	-0.1606878489	0.4172826707	0	-0
16.78	-0.09323165566	0.1207095459	0	-0
16.79	-0.02962185442	0.1016312242	0	-0
16.8	0.07168272138	-0.1622335017	-0	0
16.81	-0.1495228857	0.200440526	0	-0
16.82	0.009594019502	0.3449073732	-0	-0
16.83	0.004696564283	-0.1841218919	-0	0
16.84	-0.03646821901	-0.2606891394	0	0
16.85	-0.05160962045	-0.2010870725	0	0
16.86	0.03333751112	0.1940336972	-0	-0
16.87	-0.01662448049	-0.2517278194	0	0
16.88	-0.2280234098	-0.1517911106	0	0
16.89	-0.04092546925	-0.07679051161	0	0
16.9	-0.05909336731	0.2657480538	0	-0
16.91	0.02870319784	-0.1652104557	-0	0
16.92	0.03299103305	0.02876600251	-0	-0
16.93	-0.2277544737	-0.1384623647	0	0
16.94	-0.206797868	0.3874007761	0	-0
16.95	0.009297131561	-0.2441185117	-0	0
16.96	-0.07544785738	0.2481264472	0	-0
16.97	-0.08642185479	-0.1041220203	0	0
16.98	-0.1629919112	0.006000877824	0	-0
16.99	-0.1123055518	-0.3267654479	0	0
17	-0.04656219855	0.1685654521	0	-0
17.01	-0.1035355106	-0.1659903526	0	0
17.02	0.08216591179	0.4004640281	-0	-0
17.03	0.02852855437	-0.2680674791	-0	0
17.04	0.03151351586	0.08522704989	-0	-0
17.05	-0.09581958503	-0.1161235273	0	0
17.06	0.08118540794	0.4491829276	-0	-0
17.07	-0.09467602521	-0.2762744725	0	0
17.08	0.0332875587	0.2847560942	-0	-0
17.09	0.04503097385	0.5346249938	-0	-0
17.1	0.08487356454	0.03111903183	-0	-0
17.11	0.07539185137	-0.2935632765	-0	0
17.12	-0.02593696676	0.04465881363	0	-0
17.13	-0.01118334848	-0.3130532503	0	0
17.14	-0.0192229338	-0.006679111626	0	0
17.15	0.09220293164	-0.1413487792	-0	0
17.16	-0.2215695828	0.005257874727	0	-0
17.17	0.03517434746	-0.4933738708	-0	0
17.18	-0.03241232038	0.1583167613	-0	-0
17.19	-0.05077433214	-0.1422557682	0	0
17.2	-0.06533631682	-0.08336431533	0	0
17.21	-0.02579789236	-0.09945041686	0	0
17.22	-0.02232513018	0.4689386487	0	-0
17.23	0.08687104285	-0.08708484471	-0	0
17.24	-0.03971396387	0.2947981954	0	-0
17.25	0.1026973128	0.2561640441	-0	-0
17.26	0.05076996237	-0.3128534257	-0	0
17.27	-0.01207392197	0.2885010839	0	-0
17.28	0.09997715056	0.1874976754	-0	-0
17.29	-0.1246593669	0.3644241691	0	-0
17.3	-0.05829267576	-0.06615142524	0	0
17.31	-0.05752822012	-0.2192860246	0	0
17.32	-0.06204334646	-0.2188736349	0	0
17.33	-0.1198294461	0.1847976893	0	-0
17.34	-0.1137461886	0.06983877718	0	-0
17.35	-0.1303386241	0.148417756	0	-0
17.36	0.0002231180697	0.07512979209	-0	0
17.37	-0.07266416401	0.2230132073	0	-0
17.38	-0.3010921776	0.4556620121	0	-0
17.39	0.09920811653	-0.1688317657	-0	0
17.4	-0.1560806036	-0.2476168275	0	0
17.41	-0.1422795206	0.07199869305	0	-0
17.42	0.06250065565	-0.0186981149	-0	0
17.43	0.09168884158	-0.1184862703	-0	0
17.44	-0.2484896779	-0.02900775522	0	0
17.45	-0.07736441493	-0.1153056398	0	0
17.46	-0.1214225367	-0.05987803638	0	0
17.47	0.02686462179	0.02377317846	-0	-0
17.48	0.05356449634	0.1229084209	-0	-0
17.49	-0.2117428035	-0.3149963319	0	0
17.5	-0.08305677772	0.06506512314	0	-0
17.51	0.002493849955	-0.5423197746	-0	0
17.52	0.06509096175	0.04537526146	-0	-0
17.53	-0.3548058569	0.04717226326	0	-0
17.54	0.01490960363	-0.008989362977	-0	0
17.55	0.1547415257	0.5439534187	-0	-0
17.56	0.04755926132	0.3565789163	-0	-0
17.57	-0.2576745749	-0.2517582178	0	0
17.58	0.02440197393	0.6204936504	-0	-0
17.59	-0.04046538845	-0.2590053678	0	0
17.6	0.00270356168	-0.6054536104	-0	0
17.61	0.01140475646	0.1305666864	-0	-0
17.62	0.02436533384	0.242389679	-0	-0
17.63	-0.08291716874	-0.06296332926	0	0
17.64	-0.1460196227	0.2677522004	0	0
17.65	0.01368664391	0.01678017341	-0	-0
17.66	0.127661556	-0.155608058	-0	0
17.67	0.08843600005	0.108382374	-0	-0
17.68	-0.1261784136	-0.02982018888	0	0
17.69	-0.03119550645	-0.0609263666	0	0
17.7	0.03167842329	-0.06851590425	-0	0
17.71	0.09613976628	0.117075175	-0	-0
17.72	-0.03649467975	0.4952605367	0	-0
17.73	-0.01920798235	-0.09787331522	-0	0
17.74	-0.03232893348	-0.03366365284	0	0
17.75	-0.03501435369	0.1406760067	0	-0
17.76	-0.07365808636	-0.008812198415	0	-0
17.77	-0.0560538806	-0.2315556407	0	0
17.78	-0.1253862977	-0.154895395	0	0
17.79	-0.1461394429	-0.1027661338	0	0
17.8	-0.08941398561	-0.1240797713	0	0
17.81	0.03330750018	-0.1454494298	-0	0
17.82	-0.03374527395	0.2767154872	0	-0
17.83	-0.189589709	-0.09161901474	0	0
17.84	0.1254008859	0.1785710007	-0	-0
17.85	-0.08360990882	-0.06674641371	0	0
17.86	-0.1064693257	-0.3669613004	0	0
17.87	-0.2179481536	0.1741766334	0	-0
17.88	0.1276149154	-0.08693716675	-0	0
17.89	-0.01872238703	-0.1521368027	0	0
17.9	-0.02816382423	0.4666933119	0	-0
17.91	-0.1043287367	0.1312790513	0	-0
17.92	-0.1786858588	0.242385298	0	-0
17.93	-0.005343953148	0.1296840459	0	-0
17.94	-0.2066092938	0.2921380699	0	-0
17.95	0.03910626099	-0.1959825456	-0	0
17.96	-0.1680166423	0.7057411671	0	-0
17.97	-0.1060510948	-0.1046164483	0	0
17.98	0.03093557619	-0.2914303541	-0	0
17.99	-0.04933188111	-0.30475685	0	0
18	-0.1915543675	0.2757484019	0	-0
18.01	-0.1139284968	-0.3377219141	0	0
18.02	-0.09281215817	0.2538366914	0	-0
18.03	0.01382234413	0.07766566426	0	-0
18.04	-0.1246287748	-0.03735011071	0	0
18.05	-0.1812497675	0.1599347442	0	-0
18.06	-0.07097166777	-0.09637923539	0	0
18.07	0.03388625011	-0.2224099934	-0	0
18.08	-0.0007105535478	-0.1454322487	0	0
18.09	-0.1546573043	0.1140679643	0	-0
18.1	0.08150133491	0.314596951	0	-0
18.11	0.01725013927	-0.116059579	-0	0
18.12	0.03431249037	-0.2379403859	-0	0
18.13	-0.1176047698	-0.1934911162	0	0
18.14	-0.0356890671	0.04870524257	0	-0
18.15	0.1345939785	-0.5545185208	-0	0
18.16	-0.2476793677	0.02183400095	0	-0
18.17	-0.02731627785	0.4682756662	0	-0
18.18	0.001142085763	-0.358394444	-0	0
18.19	-0.0918553099	0.5497116446	0	-0
18.2	-0.1294185519	-0.3823176622	0	0
18.21	-0.1001428068	0.3376382887	0	-0
18.22	-0.02626166306	-0.2681938112	0	0
18.23	0.03321567923	0.3353888988	-0	-0
18.24	-0.0915446505	-0.1162719354	0	0
18.25	-0.07262176275	0.296004951	0	-0
18.26	-0.0773762241	0.184073016	0	-0
18.27	0.05615147576	-0.6122400761	-0	0
18.28	0.04164549708	0.2523999214	-0	-0
18.29	0.1436339915	-0.389510572	-0	0
18.3	-0.06225186214	-0.2051518857	0	0
18.31	-0.01930465177	0.5744441748	0	-0
18.32	-0.1628700495	0.1088234037	0	-0
18.33	-0.1264217049	-0.09139056504	0	0
18.34	-0.07641040534	0.2541319728	0	-0
18.35	-0.2087792754	-0.04831680283	0	0
18.36	-0.2772316635	0.3829948306	0	-0
18.37	-0.09478808194	0.008569450118	0	0
18.38	0.1790087074	-0.04058235511	-0	0
18.39	-0.0195866432	-0.02137018926	0	0
18.4	0.09350295365	-0.007539490238	-0	0
18.41	-0.151337564	-0.03201008961	0	0
18.42	-0.07138982415	-0.2324426323	0	0
18.43	-0.04049126804	-0.01188590657	0	0
18.44	-0.09371460229	-0.01212547533	0	0
18.45	-0.06266766787	-0.2672552764	0	0
18.46	0.08738677204	0.5488393903	-0	-0
18.47	-0.001298594754	-0.0315319337	0	0
18.48	-0.2507646084	0.0642336905	0	-0
18.49	-0.1508280933	-0.1152725816	0	0
18.5	0.1336538196	-0.03390626609	-0	0
18.51	-0.2340743393	-0.3419779539	0	0
18.52	-0.1544915736	0.08735898882	0	-0
18.53	-0.04615320265	-0.007934418507	0	0
18.54	-0.2478589118	-0.4599335492	0	0
18.55	0.006900761276	0.03698911145	-0	-0
18.56	0.1264481694	-0.1616866738	-0	0
18.57	-0.03115152754	0.3973516822	0	-0
18.58	-0.1037940383	-0.1598878503	0	0
18.59	0.1449224353	0.2736867368	-0	-0
