6.35	0.128420949	0.7797311544	0	0
6.36	-0.3650026619	1.390096426	0	0
6.37	0.594327867	-0.5949644446	0	0
6.38	0.5827020407	-0.6791526079	0	0
6.39	-0.932262063	-2.168480635	0	0
6.4	-0.495965451	2.365248919	0	0
6.41	0.1453883499	-0.3268283904	0	0
6.42	0.2751973271	-0.0439523235	0	0
6.43	0.4595200717	-0.1439199001	0	0
6.44	1.107692599	2.039276838	0	0
6.45	0.6782647967	3.299386263	0	0
6.46	0.3175599277	-1.556449413	0	0
6.47	0.2526309192	0.8974163532	0	0
6.48	-0.3172896504	1.130435586	0	0
6.49	0.7611869574	-0.1691680104	0	0
6.5	-0.5897912979	-1.252675653	0	0
6.51	-0.4803034067	-1.589837551	0	0
6.52	0.6135805249	2.344913244	0	0
6.53	-0.7158519626	1.809240222	0	0
6.54	0.9788320661	0.3252167404	0	0
6.55	0.07085354626	-0.8744747043	0	0
6.56	0.4007422626	1.464609027	0	0
6.57	-0.9186093211	-0.4408412576	0	0
6.58	-0.8691441417	-3.181424856	0	0
6.59	-0.261767298	0.5143127441	0	0
6.6	-0.1151611134	-0.7235763669	0	0
6.61	-0.1630417705	-0.7100359201	0	0
6.62	-0.5767214894	0.1112604886	0	0
6.63	-1.460832119	-0.8451797366	0	0
6.64	-1.03808701	0.8524630666	0	0
6.65	-1.222397685	-3.238872051	0	0
6.66	-1.060794115	-0.8625559211	0	0
6.67	-0.8209004402	0.6602878571	0	0
6.68	-0.8829527497	3.334035635	0	0
6.69	-0.5517402887	-1.821404934	0	0
6.7	-0.7798181772	-0.4308946729	0	0
6.71	-1.819746971	0.294098407	0	0
6.72	-1.239219785	0.1847594827	0	0
6.73	-1.500458121	0.03726448119	0	0
6.74	-2.012821198	-0.9031668901	0	0
6.75	-1.882407188	-0.6855195761	0	0
6.76	-1.929863334	-0.7838642597	0	0
6.77	-1.791399717	-1.100003481	0	0
6.78	-0.7570762038	0.3129927516	0	0
6.79	-2.707515955	1.070499182	0	0
6.8	-0.6332662106	2.733252048	0	0
6.81	-1.837019682	-2.739881992	0	0
6.82	-1.761552453	-0.03931087628	0	0
6.83	-1.368106842	0.5738880038	0	0
6.84	-1.175199747	-0.2809426785	0	0
6.85	-1.826189876	-0.1366391182	0	0
6.86	-0.1034072787	0.8314211965	0	0
6.87	-0.7022481561	0.8559889197	0	0
6.88	-0.3319476843	-2.266844273	0	0
6.89	0.1762337834	0.7141699195	0	0
6.9	-1.616370678	0.5639569163	0	0
6.91	0.5586648583	-0.1207615063	0	0
6.92	-1.525770545	3.944145441	0	0
6.93	-0.1934391558	-4.322213173	0	0
6.94	0.07868441939	-0.2845043242	0	0
6.95	-1.115174294	1.148751736	0	0
6.96	1.579800248	0.183716625	0	0
6.97	-0.9359017015	-2.234308004	0	0
6.98	0.243148312	1.13768959	0	0
6.99	-0.1065353006	0.6371702552	0	0
7	0.7573628426	1.283326983	0	0
7.01	1.167451382	-0.9437205791	0	0
7.02	0.6371539235	2.479139328	0	0
7.03	0.3050358891	2.212097168	0	0
7.04	0.0286513418	-1.501919985	0	0
7.05	0.1110632718	1.101441383	0	0
7.06	1.246265054	-0.7157867551	0	0
7.07	-0.3993954957	0.07655353844	0	0
7.08	0.3815051019	1.658976316	0	0
7.09	2.144496679	-2.463797569	0	0
7.1	1.17691648	0.4991606772	0	0
7.11	0.8242794275	3.484200239	0	0
7.12	1.266329169	-3.636443138	0	0
7.13	1.007355452	-1.118978739	0	0
7.14	-0.05350079387	-2.943804026	0	0
7.15	0.5659137964	3.025220871	0	0
7.16	2.806806564	-1.957113743	0	0
7.17	0.133595854	-1.597486258	0	0
7.18	1.645430326	3.483398676	0	0
7.19	1.521506071	-0.7764262557	0	0
7.2	0.7376520038	0.5292516947	0	0
7.21	1.484007239	-2.83129096	0	0
7.22	2.053595543	3.124976158	0	0
7.23	0.828343153	-0.6475508809	0	0
7.24	2.086283684	-3.054331303	0	0
7.25	1.251067042	-0.8258041143	0	0
7.26	2.137326002	0.8404051065	0	0
7.27	2.203389645	2.007649183	0	0
7.28	0.6640224457	-2.931297302	0	0
7.29	3.85733819	-2.21950388	0	0
7.3	1.597804427	2.911995888	0	0
7.31	0.4707365036	-1.51800859	0	0
7.32	3.048998833	-2.974884987	0	0
7.33	0.01830410026	4.922056198	0	0
7.34	0.432320416	0.2677378058	0	0
7.35	2.777317524	-2.093480587	0	0
7.36	0.4307465255	0.7805187106	0	0
7.37	1.085960865	-1.762636662	0	0
7.38	2.821665764	1.71789968	0	0
7.39	1.294221044	1.59063518	0	0
7.4	1.218126059	-2.590274096	0	0
7.41	1.091556311	1.198047042	0	0
7.42	1.557386518	0.04753456265	0	0
7.43	2.069095373	-0.04620754346	0	0
7.44	0.5796604753	-1.11690104	0	0
7.45	1.086996675	-3.059566021	0	0
7.46	0.8959155083	0.8614689112	0	0
7.47	0.9201117754	0.3140099347	0	0
7.48	1.594679356	-0.2905983031	0	0
7.49	1.340844154	-3.43885684	0	0
7.5	0.5383056998	1.870349288	0	0
7.51	0.3949777186	2.726286411	0	0
7.52	-0.1655195206	-7.250859261	0	0
7.53	0.324259311	3.148873091	0	0
7.54	-0.5639278293	-2.680062532	0	0
7.55	0.04162701592	-0.1404118985	0	0
7.56	-0.3036997914	1.703261137	0	0
7.57	1.217074871	-0.9865480661	0	0
7.58	0.09561095387	1.742848039	0	0
7.59	-0.7432106733	-0.5640642643	0	0
7.6	-0.0737927556	-1.701313019	0	0
7.61	-0.3315444589	-1.519970059	0	0
7.62	-1.020160198	0.5601417422	0	0
7.63	0.2374803573	-0.5293341875	0	0
7.64	-1.308188319	-4.373551369	0	0
7.65	0.2614702284	1.50803864	0	0
7.66	-0.4438817501	2.963547945	0	0
7.67	-0.7622716427	-0.633949101	0	0
7.68	-1.101397038	-0.1077696532	0	0
7.69	-1.989280701	0.3548410535	0	0
7.7	-0.6461667418	2.386153936	0	0
7.71	-0.826751709	0.9527577162	0	0
7.72	-1.597000003	-1.912483215	0	0
7.73	-0.6643622518	1.515087247	0	0
7.74	-1.027690172	3.162619829	0	0
7.75	-1.599445343	-1.674201608	0	0
7.76	0.6542671323	0.7151731849	0	0
7.77	-1.586025238	2.282808781	0	0
7.78	-1.227550864	0.4056434929	0	0
7.79	0.790815711	-0.612064898	0	0
7.8	-0.6896021962	-0.858753264	0	0
7.81	-2.036487103	0.5583034754	0	0
7.82	-0.1139672846	1.39038527	0	0
7.83	-1.427615166	-3.300377846	0	0
7.84	-0.687751174	-0.6241374016	0	0
7.85	-1.314168215	3.648501396	0	0
7.86	-0.5878853798	-1.228025913	0	0
7.87	-0.4004487097	1.267037392	0	0
7.88	-0.06946948916	-0.3624700308	0	0
7.89	-1.958476543	-2.084099531	0	0
7.9	0.175710544	2.670425653	0	0
7.91	0.5090605021	2.495325089	0	0
7.92	0.7847824693	-2.715332031	0	0
7.93	-0.08296176791	-1.152885795	0	0
7.94	0.5783911347	0.1990526766	0	0
7.95	0.8192925453	1.83797276	0	0
7.96	-0.05742166936	-0.4401136637	0	0
7.97	0.7770273685	0.5316711664	0	0
7.98	0.5505547523	1.859526038	0	0
7.99	0.2338922918	0.7264257073	0	0
8	2.170986891	2.439874887	0	0
8.01	-0.2107977867	-2.944653988	0	0
8.02	-0.5468103886	0.5113937259	0	0
8.03	1.24287343	0.08550149947	0	0
8.04	0.4698671401	-0.01050891913	0	0
8.05	0.1747248769	2.187142849	0	0
8.06	0.406594038	-1.649638653	0	0
8.07	0.7140586972	0.5553244948	0	0
8.08	-0.1512652785	-2.851796627	0	0
8.09	0.6027472019	3.62978673	0	0
8.1	1.188436866	-0.8814303875	0	0
8.11	1.332602739	4.310661793	0	0
8.12	0.2328065485	-1.306420445	0	0
8.13	0.9311196208	-1.37354219	0	0
8.14	0.08528757095	0.3359814882	0	0
8.15	2.075132608	-2.507362604	0	0
8.16	0.3057921529	-1.24484241	0	0
8.17	0.2704761922	-3.094913721	0	0
8.18	0.2947259843	0.3416218162	0	0
8.19	-0.6174911857	-1.861501217	0	0
8.2	1.104856014	-2.810001135	0	0
8.21	0.2980889082	4.292577744	0	0
8.22	0.6016452312	0.821269393	0	0
8.23	0.3348166347	-2.375330925	0	0
8.24	0.3387683034	-1.933491826	0	0
8.25	0.2218468785	-0.5564079881	0	0
8.26	1.402657151	0.4363369346	0	0
8.27	-0.4616233408	-0.9760740399	0	0
8.28	-1.197626591	-4.116570473	0	0
8.29	-0.2364330143	2.143025398	0	0
8.3	-0.02739531547	-0.9503307343	0	0
8.31	-0.7363061309	-1.99971509	0	0
8.32	-0.4466752112	-0.1716174632	0	0
8.33	0.5390441418	-3.221907377	0	0
8.34	-0.7226238847	2.553139687	0	0
8.35	-0.1256437153	0.1194518059	0	0
8.36	0.08283622563	-4.234266281	0	0
8.37	-0.7404330373	3.006222725	0	0
8.38	-0.4627390802	1.786358595	0	0
8.39	0.6342356205	-2.872759342	0	0
8.4	-0.7113511562	0.1890709549	0	0
8.41	0.5515795946	-0.06440216303	0	0
8.42	-0.1894244999	2.854104519	0	0
8.43	-0.9270840287	-3.537282944	0	0
8.44	0.1666876972	-0.04041717574	0	0
8.45	-0.4247887135	2.814207077	0	0
8.46	-1.158275604	-2.511604071	0	0
8.47	1.41573894	-1.331809044	0	0
8.48	0.9037407041	0.5498327613	0	0
8.49	-1.147348881	-0.78126508	0	0
8.5	0.008594000712	0.5685465336	0	0
8.51	0.2306858301	-2.200387716	0	0
8.52	-0.175297603	-0.2048500031	0	0
8.53	-0.09975771606	1.505958557	0	0
8.54	-0.8367393017	-2.951537371	0	0
8.55	-0.4708120227	0.03671985492	0	0
8.56	-1.534633994	-2.05838871	0	0
8.57	0.1814534366	0.9863262773	0	0
8.58	-0.9972932339	-2.541146994	0	0
8.59	-1.115294218	0.2718431652	0	0
8.6	0.09376007318	-0.06624595821	0	0
8.61	0.3791677952	5.147463799	0	0
8.62	0.6236364841	-2.921883583	0	0
8.63	0.225739345	-0.6679875255	0	0
8.64	-0.9934024215	-0.8213929534	0	0
8.65	1.047939658	1.40384233	0	0
8.66	0.1809295714	-1.477266192	0	0
8.67	0.7172366977	-0.2949995399	0	0
8.68	-0.2658001781	1.863715172	0	0
8.69	0.3542279005	1.075241446	0	0
8.7	0.5081674457	-4.218968391	0	0
8.71	-0.8173119426	-1.460210323	0	0
8.72	1.609234214	0.6077164412	0	0
8.73	0.9473876357	0.4318662584	0	0
8.74	0.009432774037	-1.828000188	0	0
8.75	0.9254414439	-2.27914834	0	0
8.76	-0.7154650688	1.123209834	0	0
8.77	-0.1677994281	2.254361868	0	0
8.78	1.456972241	-2.539148331	0	0
8.79	-1.229529619	-1.859449744	0	0
8.8	-0.126391992	1.853546739	0	0
8.81	1.137731433	0.3724841177	0	0
8.82	0.4419095218	0.851649642	0	0
8.83	0.4498208165	-0.8048393726	0	0
8.84	-0.08421036601	-0.4523881972	0	0
8.85	-1.373780489	0.08986667544	0	0
8.86	0.8590395451	-2.818369389	0	0
8.87	0.8700950146	1.701143622	0	0
8.88	-0.3806928992	-1.31218493	0	0
8.89	-0.5988543034	0.4555789232	0	0
8.9	-0.4860235453	-1.586727858	0	0
8.91	0.7230916023	4.651159763	0	0
8.92	-0.3295125663	-2.54443264	0	0
8.93	0.5455828905	-1.126222849	0	0
8.94	0.1673484445	1.625081897	0	0
8.95	1.150368929	0.9942066669	0	0
8.96	0.2739777267	3.721963167	0	0
8.97	0.4271165431	1.353289604	0	0
8.98	0.5672662854	-1.85901463	0	0
8.99	-0.06292895228	-2.718251228	0	0
9	0.4862416089	-1.570352912	0	0
9.01	0.2280900925	4.501112461	0	0
9.02	0.4425276518	-0.05612475425	0	0
9.03	-0.1963515282	2.442132235	0	0
9.04	-0.6483277082	-0.8706168532	0	0
9.05	0.958240509	-2.022087097	0	0
9.06	0.9097900987	-2.10398078	0	0
9.07	-1.206423163	0.3771599233	0	0
9.08	0.3239691556	0.4309503436	0	0
9.09	1.381805539	1.96134913	0	0
9.1	0.06552049518	0.01422634162	0	0
9.11	1.413523436	-2.546192169	0	0
9.12	0.07316459715	0.486993432	0	0
9.13	0.3146290183	0.5350079536	0	0
9.14	0.1071113795	0.7991633415	0	0
9.15	0.3653398752	-0.6287696362	0	0
9.16	0.9634736776	-1.514502525	0	0
9.17	-0.1639466882	-0.2433717102	0	0
9.18	-0.3078633547	0.5729953647	0	0
9.19	1.1832515	0.5412269831	0	0
9.2	0.1080789194	-3.177997828	0	0
9.21	1.275808692	3.210604191	0	0
9.22	-0.2787392139	0.087740466	0	0
9.23	1.1219666	-2.958834648	0	0
9.24	-0.05216315761	-3.128992319	0	0
9.25	1.544329047	1.759277701	0	0
9.26	1.772943377	2.744725943	0	0
9.27	0.2545631826	-1.718278766	0	0
9.28	-0.2130078077	-0.7851884365	0	0
9.29	0.6507687569	0.905185163	0	0
9.3	-0.8214426637	1.072450995	0	0
9.31	0.02799080126	-2.379339933	0	0
9.32	0.2986511886	-0.3941124976	0	0
9.33	0.2944187522	4.499040127	0	0
9.34	0.09669944644	-2.093249559	0	0
9.35	0.5364020467	0.3554508984	0	0
9.36	1.45203948	0.659021616	0	0
9.37	-0.5658977628	1.137156248	0	0
9.38	-1.436006308	-2.626374483	0	0
9.39	0.2639107704	-1.053327084	0	0
9.4	0.7876240015	2.229179382	0	0
9.41	0.6351351738	-1.023620486	0	0
9.42	-0.6576477289	-0.716445744	0	0
9.43	-0.7529866099	-4.460450649	0	0
9.44	0.6780995131	3.620213985	0	0
9.45	-0.2983334064	-1.308130026	0	0
9.46	-0.5668179989	1.011087894	0	0
9.47	-0.4043823481	0.6577987671	0	0
9.48	-0.8535373211	-0.4647895098	0	0
9.49	0.5656660199	-1.619233727	0	0
9.5	-0.6114299893	1.501932025	0	0
9.51	-0.6443268657	0.6986978054	0	0
9.52	0.3734922707	-1.237666249	0	0
9.53	-1.231912494	-3.636999607	0	0
9.54	1.239308357	4.06199789	0	0
9.55	-1.252206922	-1.186275601	0	0
9.56	0.1185623556	-4.315161228	0	0
9.57	-0.7365248799	-1.605953574	0	0
9.58	-0.6344971657	1.993015289	0	0
9.59	0.2617041469	-1.068613648	0	0
9.6	-0.2360667437	-2.003074884	0	0
9.61	0.4867534935	0.960388124	0	0
9.62	0.5796589851	0.7570661902	0	0
9.63	0.4013922811	1.281434536	0	0
9.64	-0.6892126203	-3.263261795	0	0
9.65	1.04970777	-0.4382434189	0	0
9.66	-1.031355977	2.276578188	0	0
9.67	0.4003786743	-5.494289398	0	0
9.68	0.4777117968	0.3170583844	0	0
9.69	0.4191036224	2.257025719	0	0
9.7	0.9847332835	-0.5680868626	0	0
9.71	-0.3373934925	-3.214238167	0	0
9.72	-0.2714294791	2.066246033	0	0
9.73	1.111912251	-0.3702743053	0	0
9.74	0.8748390675	1.522848487	0	0
9.75	-1.139873505	-0.9085811377	0	0
9.76	0.5043248534	2.096799374	0	244.3460388
9.77	-0.2344399244	2.276727676	0	244.3460388
9.78	0.3285913765	-1.790340304	0	244.3460388
9.79	-0.6185061336	-0.5414634943	0	244.3460388
9.8	1.861496568	1.373133659	0	244.3460388
9.81	-1.27059567	-3.267486572	0	244.3460388
9.82	0.2168761492	0.1051549315	0	244.3460388
9.83	0.6583698988	-2.255451441	0	244.3460388
9.84	0.310713917	1.782936096	0	244.3460388
9.85	0.8924789429	2.731676579	0	244.3460388
9.86	1.507924557	-1.231701016	0	244.3460388
9.87	0.5372169018	-3.42866087	0	244.3460388
9.88	-0.181588158	-1.217250824	0	244.3460388
9.89	-1.885305285	-1.380626559	0	244.3460388
9.9	1.124888659	-3.013848543	0	244.3460388
9.91	-1.015848517	0.636511445	0	244.3460388
9.92	0.6509009004	-2.969326735	0	244.3460388
9.93	-0.08242677897	0.2435420156	0	244.3460388
9.94	-0.06767551601	-3.439752579	0	244.3460388
9.95	-0.03186006099	1.164148808	0	244.3460388
9.96	0.7336212397	-2.874722004	0	244.3460388
9.97	0.7204145789	-5.533473969	0	244.3460388
9.98	-1.677568316	-0.8369596004	0	244.3460388
9.99	0.5858795047	-3.080787897	0	244.3460388
10	1.514277458	-6.133259296	0	244.3460388
10.01	0.2241013348	-0.4612125158	0	244.3460388
10.02	-0.8007833362	-3.822773218	0	244.3460388
10.03	1.470482945	-4.947094917	0	244.3460388
10.04	1.624364138	-5.714891911	0	244.3460388
10.05	0.3280968368	-2.410695076	0	244.3460388
10.06	-1.493942261	-1.907183647	0	244.3460388
10.07	0.7261300683	-4.514343739	0	244.3460388
10.08	-0.1432153583	-5.255655289	0	244.3460388
10.09	-0.48520419	-1.018656969	0	244.3460388
10.1	-0.5991611481	-4.226630688	0	244.3460388
10.11	0.1319889873	-7.176340103	0	244.3460388
10.12	1.371945381	-5.040249825	0	244.3460388
10.13	-1.096094251	-2.480700016	0	244.3460388
10.14	-0.5022665262	-2.494474888	0	244.3460388
10.15	0.09910462052	-6.425308704	0	244.3460388
10.16	0.6527113318	-6.432601452	0	244.3460388
10.17	0.2658003867	0.1463418752	0	244.3460388
10.18	0.04207130522	-3.815975666	0	244.3460388
10.19	-1.472674251	-5.916457653	0	244.3460388
10.2	1.477492332	-2.542906761	0	244.3460388
10.21	0.3619546592	-2.392817497	0	244.3460388
10.22	-0.9969056845	-3.597845793	0	244.3460388
10.23	-0.6032651663	-4.900993824	0	244.3460388
10.24	0.5909421444	-2.682769537	0	244.3460388
10.25	-0.2090193033	-2.974208593	0	244.3460388
10.26	-1.657984972	-3.582163095	0	244.3460388
10.27	0.4668385386	-4.470974922	0	244.3460388
10.28	-0.3906306028	-3.384147644	0	244.3460388
10.29	-0.6562640667	-2.625485182	0	244.3460388
10.3	0.06603910774	-3.587464809	0	244.3460388
10.31	1.176157713	-2.480951786	0	244.3460388
10.32	0.6115341783	0.5536566377	0	244.3460388
10.33	-0.7543191314	-0.5924047828	0	244.3460388
10.34	0.6619622111	-5.406533718	0	244.3460388
10.35	-0.5593472123	-1.711668491	0	244.3460388
10.36	0.6653856635	-0.07744442672	0	244.3460388
10.37	0.895436883	-0.2195608914	0	244.3460388
10.38	-0.1061810553	-2.396322727	0	244.3460388
10.39	0.2037058622	1.681789517	0	244.3460388
10.4	0.1850670278	-2.200611591	0	244.3460388
10.41	0.7992767096	-1.349357247	0	244.3460388
10.42	1.52562809	3.597184658	0	244.3460388
10.43	1.078031421	-1.423645616	0	244.3460388
10.44	-0.02892192826	-2.655885935	0	244.3460388
10.45	0.2674942017	1.61951685	0	244.3460388
10.46	0.7448503375	-0.9716771841	0	244.3460388
10.47	1.186860561	-0.4000869095	0	244.3460388
10.48	0.7296136618	3.527768135	0	244.3460388
10.49	0.005555476993	-1.423832297	0	244.3460388
10.5	1.096051931	1.831561327	0	244.3460388
10.51	-0.4376356602	-1.423727512	0	244.3460388
10.52	0.482498765	-1.720270276	0	244.3460388
10.53	0.0781782344	1.532289147	0	244.3460388
10.54	0.6482970715	-0.2659395933	0	244.3460388
10.55	1.535174131	2.976939201	0	244.3460388
10.56	0.6209231019	3.808677912	0	244.3460388
10.57	0.1719498038	-1.627538919	0	244.3460388
10.58	1.741145134	3.269046545	0	244.3460388
10.59	1.463608146	-0.4084096551	0	244.3460388
10.6	0.5170230865	2.623766422	0	244.3460388
10.61	0.430854708	2.515307903	0	244.3460388
10.62	1.974025846	-1.058463335	0	244.3460388
10.63	0.6481124759	3.988532066	0	244.3460388
10.64	-0.202016443	1.389048457	0	244.3460388
10.65	-1.122385502	2.525710106	0	244.3460388
10.66	0.7331251502	1.687696218	0	244.3460388
10.67	-0.9236382842	2.800310135	0	244.3460388
10.68	-0.9930349588	0.7196578383	0	244.3460388
10.69	0.7033738494	2.983876944	0	244.3460388
10.7	0.2570136786	-1.745329022	0	244.3460388
10.71	-0.3403961658	1.715562344	0	244.3460388
10.72	1.133252978	-1.250394344	0	244.3460388
10.73	0.5741034746	1.784172535	0	244.3460388
10.74	0.8250879049	2.834071159	0	244.3460388
10.75	0.1193622574	0.4716416597	0	244.3460388
10.76	0.02199831046	0.2391444743	0	244.3460388
10.77	-0.7909436822	4.449789524	0	244.3460388
10.78	-0.7011749148	2.267368793	0	244.3460388
10.79	-0.1707273871	1.290438652	0	244.3460388
10.8	0.05108198151	2.70239234	0	244.3460388
10.81	-0.3025326431	0.829182744	0	244.3460388
10.82	-1.196005225	-0.07033350319	0	244.3460388
10.83	0.5482122302	2.183117867	0	244.3460388
10.84	0.7686741352	-2.508896589	0	244.3460388
10.85	-0.5404499769	3.356580257	0	244.3460388
10.86	1.332512379	-1.550038099	0	244.3460388
10.87	-1.278180003	0.04243519902	0	244.3460388
10.88	-0.0251254458	-0.7543179393	0	244.3460388
10.89	-0.5734339952	0.7230036259	0	244.3460388
10.9	0.07532783598	-1.555080533	0	244.3460388
10.91	-0.04140840471	2.424804449	0	244.3460388
10.92	0.3581629694	-1.604466081	0	244.3460388
10.93	-0.2006223649	1.701179028	0	244.3460388
10.94	0.6400437951	-4.347835064	0	244.3460388
10.95	0.2316824794	-1.045354366	0	244.3460388
10.96	-0.07272025943	-0.7043192983	0	244.3460388
10.97	0.7800003886	1.699770212	0	244.3460388
10.98	0.01654695533	-1.095142722	0	244.3460388
10.99	-0.4822503328	0.4991669357	0	244.3460388
11	0.2461104989	-1.473169088	0	244.3460388
11.01	0.6150319576	-0.4429509044	0	244.3460388
11.02	1.100232124	-0.5295320749	0	244.3460388
11.03	-0.3330906928	2.906533003	0	244.3460388
11.04	-0.5045413375	-3.913391113	0	244.3460388
11.05	1.013325095	0.7579457164	0	244.3460388
11.06	1.123797894	-0.429577142	0	244.3460388
11.07	-1.600847721	1.544842958	0	244.3460388
11.08	-0.435626626	-3.44028759	0	244.3460388
11.09	0.7279080153	1.901721597	0	244.3460388
11.1	0.9759901166	-1.508087516	0	244.3460388
11.11	-0.02763248421	2.175948381	0	244.3460388
11.12	-0.1112874225	-4.405437469	0	244.3460388
11.13	0.4748966098	1.998803139	0	244.3460388
11.14	0.3542803228	1.384324551	0	244.3460388
11.15	-1.246727347	0.1996767819	0	244.3460388
11.16	1.557685971	-2.099208593	0	244.3460388
11.17	0.5392034054	-0.04792600125	0	244.3460388
11.18	-0.04929746687	-1.428340316	0	244.3460388
11.19	2.206330061	4.071666718	0	244.3460388
11.2	1.490861416	-3.383103609	0	244.3460388
11.21	0.4728559852	0.428584218	0	244.3460388
11.22	0.6762730479	0.3274835348	0	244.3460388
11.23	-0.156317085	-5.133790493	0	244.3460388
11.24	-0.5976493955	1.934837222	0	244.3460388
11.25	-0.01673585922	-0.2654299736	0	244.3460388
11.26	-0.7425472736	-1.567425489	0	244.3460388
11.27	-0.2023043633	-3.76091218	0	244.3460388
11.28	-0.5848759413	1.345589638	0	244.3460388
11.29	0.2612634897	-0.8460086584	0	244.3460388
11.3	-0.1569602638	-2.018666267	0	244.3460388
11.31	0.9868028164	0.4874154031	0	244.3460388
11.32	0.6580603719	-1.201455712	0	244.3460388
11.33	0.1721662134	4.342924595	0	244.3460388
11.34	-0.4516517222	-4.744549751	0	244.3460388
11.35	-0.4281964898	-0.7651824355	0	244.3460388
11.36	0.01376581658	1.773539424	0	244.3460388
11.37	-0.7934439182	1.669743776	0	244.3460388
11.38	1.26344502	-2.776036024	0	244.3460388
11.39	-1.260353565	3.791800499	0	244.3460388
11.4	-0.498221755	-2.929585218	0	244.3460388
11.41	-0.7581707239	1.610536337	0	244.3460388
11.42	-0.7133265734	-3.104410648	0	244.3460388
11.43	-1.484515548	2.765713692	0	244.3460388
11.44	0.5560673475	-1.574450374	0	244.3460388
11.45	-0.6684626937	1.411608219	0	244.3460388
11.46	0.7034881711	-0.1004689634	0	244.3460388
11.47	-1.046976805	1.956762552	0	244.3460388
11.48	-0.341722101	-0.8256977201	0	244.3460388
11.49	0.8887518048	3.072845221	0	244.3460388
11.5	-0.3878746927	0.01454441063	0	244.3460388
11.51	-1.447428942	1.757805228	0	244.3460388
11.52	-0.2308844775	-0.4532904029	0	244.3460388
11.53	0.1740913987	0.9118993878	0	244.3460388
11.54	1.58407104	0.7865257859	0	244.3460388
11.55	-0.08628593385	0.5675365329	0	244.3460388
11.56	-0.4716713428	1.086982727	0	244.3460388
11.57	-0.2369230241	0.01768913306	0	244.3460388
11.58	-0.1215805337	0.6799466014	0	244.3460388
11.59	-1.962896585	-1.644599319	0	244.3460388
11.6	0.7914993763	-1.423216581	0	244.3460388
11.61	-0.1347994655	1.250263691	0	244.3460388
11.62	-0.6187122464	-2.006846428	0	244.3460388
11.63	-0.9907438755	2.222800732	0	244.3460388
11.64	0.6244767308	-3.627254009	0	244.3460388
11.65	0.6099054813	2.745538235	0	244.3460388
11.66	-0.05178276077	-0.7088066339	0	244.3460388
11.67	-1.574299216	1.455026269	0	244.3460388
11.68	0.5776122808	-2.882132292	0	244.3460388
11.69	-0.4903816283	4.631017685	0	244.3460388
11.7	-0.4512444437	-2.042450666	0	244.3460388
11.71	-0.3503574133	1.138993979	0	244.3460388
11.72	-0.6092888713	-1.730847359	0	244.3460388
11.73	-0.5776188374	0.9755808115	0	244.3460388
11.74	-1.124876499	-1.812146664	0	244.3460388
11.75	-0.8974944949	1.234647512	0	244.3460388
11.76	0.8461859822	0.9259024858	0	244.3460388
11.77	-1.338294029	0.9392046928	0	244.3460388
11.78	1.209653974	-2.156510115	0	244.3460388
11.79	-0.03654457256	2.1696105	0	244.3460388
11.8	0.1182296723	0.03748400137	0	244.3460388
11.81	0.1229183376	0.7111542225	0	244.3460388
11.82	1.546289563	1.36467123	0	244.3460388
11.83	0.1957129836	-0.1979470104	0	244.3460388
11.84	0.4232576489	1.75407958	0	244.3460388
11.85	0.2923709154	-1.39028132	0	244.3460388
11.86	0.04038250074	0.6107437015	0	244.3460388
11.87	1.075433016	-2.561252356	0	244.3460388
11.88	0.09788124263	2.005193472	0	244.3460388
11.89	0.7692404389	-3.204899788	0	244.3460388
11.9	-0.4117488861	0.5067071915	0	244.3460388
11.91	-0.3776475489	0.292160213	0	244.3460388
11.92	-0.8100674152	-0.35597381	0	244.3460388
11.93	0.8655939698	0.02445846982	0	244.3460388
11.94	-0.6399175525	-1.731633902	0	244.3460388
11.95	1.877897501	0.9786285162	0	244.3460388
11.96	0.04811220989	-0.2619703114	0	244.3460388
11.97	-1.265416622	-1.506087065	0	244.3460388
11.98	1.730471015	-0.9579355121	0	244.3460388
11.99	-0.7488537431	3.22450614	0	244.3460388
12	0.3885632455	1.040886641	0	244.3460388
12.01	0.06793227792	0.2151872665	0	244.3460388
12.02	0.7660849094	1.004411101	0	244.3460388
12.03	-1.214559555	-1.910594225	0	244.3460388
12.04	0.3601608276	0.5393865108	0	244.3460388
12.05	0.3413384557	-1.477413177	0	244.3460388
12.06	0.1047067642	0.1073177233	0	244.3460388
12.07	0.6279141307	-1.26329422	0	244.3460388
12.08	0.1593785435	-0.1667412519	0	244.3460388
12.09	-0.7983443737	0.6703367829	0	244.3460388
12.1	0.604594171	2.383875847	0	244.3460388
12.11	2.328633547	-2.71966958	0	244.3460388
12.12	0.3764723241	1.422473311	0	244.3460388
12.13	0.7600422502	-1.748815179	0	244.3460388
12.14	1.914688706	1.773616314	0	244.3460388
12.15	0.9743748307	-1.16838789	0	244.3460388
12.16	0.1922072619	1.027703285	0	244.3460388
12.17	-0.2111707926	-2.319544792	0	244.3460388
12.18	1.222175717	1.784358501	0	244.3460388
12.19	-0.6236234903	-3.610069275	0	244.3460388
12.2	-0.3606796563	2.097986221	0	244.3460388
12.21	-0.3106280863	-2.684258699	0	244.3460388
12.22	-0.2831383049	0.2786003053	0	244.3460388
12.23	1.385172129	-0.753674984	0	244.3460388
12.24	-0.1735760868	1.265865207	0	244.3460388
12.25	-0.1316680163	-0.4324647486	0	244.3460388
12.26	0.7137737274	2.641866207	0	244.3460388
