29.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
29.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.029000044
29.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.029000044
29.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.029000044
29.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.029000044
29.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.034000039
29.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.029000044
29.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.029000044
29.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.029000044
29.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.029000044
29.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
29.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
29.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
29.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
29.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.030000091
29.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.0530000031	1.032999992
29.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.0530000031	1.032999992
29.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.0530000031	1.032999992
29.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.0530000031	1.032999992
29.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
29.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
30,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
30.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
30.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
30.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
30.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
30.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
