4.33	0	0	-0.8740079403	0.2600647509	0	-3.340156078
4.34	0	0	-1.020504355	0.3015892804	0	-4.364511013
4.35	0	0	-1.080862522	0.3256855309	0	-4.890685081
4.36	0	0	-1.080862522	0.3256855309	0	-5.307450294
4.37	0	0	-1.137815475	0.3495152295	0	-5.307450294
4.38	0	0	-1.196035743	0.3722106814	0	-5.653559208
4.39	0	0	-1.196035743	0.3932138979	0	-5.958842754
4.4	0	0	-1.256818891	0.3932138979	0	-6.233613491
4.41	0	0	-1.320125937	0.4133043885	0	-6.550330639
4.42	0	0	-1.382987857	0.4324699342	0	-6.868851662
4.43	0	0	-1.442159772	0.4496628344	0	-6.868851662
4.44	0	0	-1.535731077	0.4717790782	0	-7.305181503
4.45	0	0	-1.535731077	0.4717790782	0	-7.316813946
4.46	0	0	-1.56518662	0.4711425006	0	-7.106548786
4.47	0	0	-1.581252813	0.4596944451	0	-7.106548786
4.48	0	0	-1.583704591	0.4365295768	0	-6.707098961
4.49	0	0	-1.570392847	0.4028126597	0	-6.159996033
4.5	0	0	-1.540144444	0.3605898917	0	-5.000268936
4.51	0	0	-1.489912629	0.3126021326	0	-5.000268936
4.52	0	0	-1.418920636	0.2618778944	0	-4.496415138
4.53	0	0	-1.325750828	0.2107186466	0	-4.097417355
4.54	0	0	-1.212099791	0.159332186	0	-3.784543276
4.55	0	0	-1.212099791	0.159332186	0	-3.454603195
4.56	0	0	-1.081324339	0.1068102568	0	-3.044189453
4.57	0	0	-0.7903074026	-0.006646807771	0	-2.534743786
4.58	0	0	-0.7903074026	-0.006646807771	0	-1.878143311
4.59	0	0	-0.6412486434	-0.06842336059	0	-1.878143311
4.6	0	0	-0.4944397807	-0.1329086125	0	-1.21189487
4.61	0	0	-0.3514989316	-0.1957304478	0	-0.510245502
4.62	0	0	-0.211539343	-0.2544963658	0	-0.008680853061
4.63	0	0	-0.211539343	-0.2544963658	0	0.3712058961
4.64	0	0	-0.07367824018	-0.3057304919	0	0.3712058961
4.65	0	0	0.06290091574	-0.3487535417	0	0.5445472002
4.66	0	0	0.1971523911	-0.3856856525	0	0.641798079
4.67	0	0	0.3258467019	-0.4191151261	0	0.8163192868
4.68	0	0	0.3258467019	-0.4191151261	0	1.109821677
4.69	0	0	0.4453021586	-0.4553425014	0	1.758151293
4.7	0	0	0.5511010289	-0.4980724752	0	2.663473129
4.71	0	0	0.6413144469	-0.549723208	0	2.663473129
4.72	0	0	0.7150210738	-0.6102284789	0	3.784667969
4.73	0	0	0.7756801248	-0.6750653982	0	5.001422405
4.74	0	0	0.8279400468	-0.7392969728	0	6.89520216
4.75	0	0	0.8776480556	-0.7952210903	0	6.89520216
4.76	0	0	0.929258883	-0.8364249468	0	7.310852051
4.77	0	0	0.929258883	-0.8364249468	0	7.312378883
4.78	0	0	0.9854243994	-0.8615070581	0	7.030788898
4.79	0	0	1.043889761	-0.8615070581	0	6.393608093
4.8	0	0	1.100333333	-0.8406450152	0	6.393608093
4.81	0	0	1.146653295	-0.7951515317	0	5.522755623
4.82	0	0	1.177432775	-0.727216959	0	4.336186409
4.83	0	0	1.186704636	-0.635037601	0	3.051246405
4.84	0	0	1.174513698	-0.5228453279	0	1.442136765
4.85	0	0	1.174513698	-0.5228453279	0	-0.1665777266
4.86	0	0	1.143340945	-0.3923652172	0	-1.896007776
4.87	0	0	1.099719524	-0.2534042895	0	-1.896007776
4.88	0	0	1.04998219	-0.1146060452	0	-3.270292997
4.89	0	0	1.00024879	0.0108070299	0	-4.280541897
4.9	0	0	0.9516806602	0.112735942	0	-4.588638783
4.91	0	0	0.9033507705	0.1821064204	0	-4.260747433
4.92	0	0	0.9033507705	0.1821064204	0	-3.261500359
4.93	0	0	0.8482893705	0.2201999128	0	-3.261500359
4.94	0	0	0.7774971724	0.2327172011	0	-2.102975368
4.95	0	0	0.6833209395	0.2352896929	0	-1.037532926
4.96	0	0	0.6833209395	0.2352896929	0	-0.6778744459
4.97	0	0	0.5574932694	0.2462168783	0	-1.303403497
4.98	0	0	0.4012124538	0.2846111059	0	-3.116616488
4.99	0	0	0.217586875	0.3613573611	0	-3.116616488
5	0	0	-0.1790142655	0.6200841665	0	-8.914156914
5.01	0	0	-0.3607790768	0.7678653598	0	-11.6590662
5.02	0	0	-0.5112771988	0.892424345	0	-13.44455433
5.03	0	0	-0.6222144961	0.9706847668	0	-13.69498444
5.04	0	0	-0.6932631731	0.9883400202	0	-12.47192097
5.05	0	0	-0.7301222086	0.94637537	0	-10.07265949
5.06	0	0	-0.746747911	0.8615808487	0	-7.239624023
5.07	0	0	-0.746747911	0.8615808487	0	-4.87176609
5.08	0	0	-0.7582473755	0.7605596781	0	-4.87176609
5.09	0	0	-0.7790508866	0.6738357544	0	-3.657797813
5.1	0	0	-0.8209254742	0.6248013973	0	-4.037466049
5.11	0	0	-0.8209254742	0.6248013973	0	-5.85433054
5.12	0	0	-0.8871317506	0.6238039136	0	-8.560347557
5.13	0	0	-0.9761533737	0.7254139185	0	-11.30152416
5.14	0	0	-1.079375863	0.7254139185	0	-13.13082314
5.15	0	0	-1.186096311	0.7742784619	0	-13.30179787
5.16	0	0	-1.284913301	0.7818481326	0	-13.30179787
5.17	0	0	-1.367961526	0.7267013788	0	-11.68664265
5.18	0	0	-1.430648327	0.6040933132	0	-8.486785889
5.19	0	0	-1.474395752	0.4249815345	0	-4.46555233
5.2	0	0	-1.502777696	0.2120030075	0	-0.4647420347
5.21	0	0	-1.523649931	-0.005436383653	0	2.773178577
5.22	0	0	-1.540197134	-0.2050310969	0	4.684093952
5.23	0	0	-1.540197134	-0.2050310969	0	5.441235065
5.24	0	0	-1.559155822	-0.3741174042	0	5.441235065
5.25	0	0	-1.578261256	-0.5144515634	0	5.413292408
5.26	0	0	-1.599843144	-0.6391756535	0	5.320502281
5.27	0	0	-1.61871314	-0.7655925155	0	5.82619381
5.28	0	0	-1.632890701	-0.9073482752	0	7.273364544
5.29	0	0	-1.632890701	-0.9073482752	0	9.592585564
5.3	0	0	-1.64136529	-1.069868922	0	9.592585564
5.31	0	0	-1.641332269	-1.244173408	0	12.4253006
5.32	0	0	-1.641332269	-1.244173408	0	14.98744106
5.33	0	0	-1.639509797	-1.409433246	0	14.98744106
5.34	0	0	-1.635290384	-1.542410731	0	16.52069283
5.35	0	0	-1.637683392	-1.61822629	0	16.70835304
5.36	0	0	-1.637683392	-1.61822629	0	15.24693775
5.37	0	0	-1.652225494	-1.623605609	0	12.578619
5.38	0	0	-1.746796966	-1.42711699	0	9.297872543
5.39	0	0	-1.746796966	-1.42711699	0	5.737025261
5.4	0	0	-1.837108135	-1.25369215	0	5.737025261
5.41	0	0	-1.95938313	-1.049712896	0	0.3072631061
5.42	0	0	-2.107128143	-0.8331674933	0	-1.582684994
5.43	0	0	-2.271214008	-0.60231179	0	-1.582684994
5.44	0	0	-2.438285112	-0.3561584651	0	-3.786175489
5.45	0	0	-2.438285112	-0.3561584651	0	-6.280665398
5.46	0	0	-2.593489408	-0.08153479546	0	-9.791748047
5.47	0	0	-2.722957373	0.2256496102	0	-9.791748047
5.48	0	0	-2.817575455	0.5684257746	0	-13.91328907
5.49	0	0	-2.873492002	0.9355912805	0	-18.63360405
5.5	0	0	-2.892747641	1.306815505	0	-23.16640282
5.51	0	0	-2.892747641	1.306815505	0	-26.89973068
5.52	0	0	-2.879990101	1.656591892	0	-26.89973068
5.53	0	0	-2.840400457	1.958573937	0	-29.36640549
5.54	0	0	-2.775287151	2.194956779	0	-30.29633331
5.55	0	0	-2.682734013	2.359349489	0	-29.94581604
5.56	0	0	-2.552752256	2.453213692	0	-28.80003357
5.57	0	0	-2.376834154	2.489217043	0	-27.22765923
5.58	0	0	-2.147392273	2.480911493	0	-25.85825157
5.59	0	0	-1.865244627	2.43965292	0	-24.81889343
5.6	0	0	-1.865244627	2.43965292	0	-24.07131577
5.61	0	0	-1.543088913	2.374468565	0	-24.07131577
5.62	0	0	-1.202141166	2.285241604	0	-23.55708885
5.63	0	0	-0.8707509637	2.170890093	0	-22.80605507
5.64	0	0	-0.5766384006	2.03250432	0	-21.74906349
5.65	0	0	-0.3361384869	1.868071556	0	-20.49110794
5.66	0	0	-0.152409181	1.683763504	0	-18.84844017
5.67	0	0	-0.01018027961	1.485627055	0	-17.26816559
5.68	0	0	-0.01018027961	1.485627055	0	-15.78400707
5.69	0	0	0.1177824885	1.274435997	0	-15.78400707
5.7	0	0	0.2635694146	1.049430251	0	-14.13176346
5.71	0	0	0.4521537721	0.8011741638	0	-12.22194862
5.72	0	0	0.693949461	0.5198779702	0	-9.53603363
5.73	0	0	0.9755724072	0.1975521892	0	-5.96392107
5.74	0	0	1.266589165	-0.1678557545	0	-1.513193846
5.75	0	0	1.524094343	-0.5657829642	0	3.556753397
5.76	0	0	1.524094343	-0.5657829642	0	8.549543381
5.77	0	0	1.705761194	-0.9652288556	0	12.20379829
5.78	0	0	1.784846783	-1.332226038	0	14.09170628
5.79	0	0	1.64531672	-1.838490129	0	13.92915249
5.8	0	0	1.64531672	-1.838490129	0	11.67470074
5.81	0	0	1.494224668	-1.951530933	0	11.67470074
5.82	0	0	1.356757879	-1.986299038	0	8.905012131
5.83	0	0	1.281266212	-1.983568072	0	6.253987789
5.84	0	0	1.281266212	-1.983568072	0	5.349648476
5.85	0	0	1.298093915	-1.986265779	0	5.349648476
5.86	0	0	1.412388921	-2.02793479	0	6.635126591
5.87	0	0	1.604686022	-2.124813318	0	9.920599937
5.88	0	0	1.604686022	-2.124813318	0	14.49428177
5.89	0	0	1.839132905	-2.258542538	0	14.49428177
5.9	0	0	2.073814392	-2.385057688	0	18.502491
5.91	0	0	2.27554369	-2.450370073	0	18.98601723
5.92	0	0	2.427381516	-2.400393724	0	18.98601723
5.93	0	0	2.529601097	-2.212464094	0	14.03447056
5.94	0	0	2.529601097	-2.212464094	0	6.786586761
5.95	0	0	2.597536325	-1.892806172	0	-1.330775857
5.96	0	0	2.651719809	-1.488080025	0	-1.330775857
5.97	0	0	2.708545446	-1.068876982	0	-7.976779938
5.98	0	0	2.773399591	-0.7151076794	0	-11.41500282
5.99	0	0	2.838179588	-0.4905188382	0	-10.52747822
6	0	0	2.886244774	-0.4200976491	0	-5.563757896
6.01	0	0	2.900650501	-0.4856992066	0	1.808909416
6.02	0	0	2.870903254	-0.6303759813	0	9.361307144
6.03	0	0	2.799877167	-0.7795854211	0	14.75150204
6.04	0	0	2.704435587	-0.8576906323	0	16.52429962
6.05	0	0	2.609217167	-0.8171826005	0	14.00324917
6.06	0	0	2.609217167	-0.8171826005	0	8.167244911
6.07	0	0	2.538607359	-0.6513944268	0	0.9440712929
6.08	0	0	2.509045839	-0.3927850425	0	0.9440712929
6.09	0	0	2.520794392	-0.1023701206	0	-5.504815102
6.1	0	0	2.55864048	0.1522821039	0	-9.294624329
6.11	0	0	2.594160318	0.3200568557	0	-9.556185722
6.12	0	0	2.598500013	0.3859470189	0	-6.672593594
6.13	0	0	2.598500013	0.369872719	0	-2.281987906
6.14	0	0	2.54776454	0.369872719	0	1.755876184
6.15	0	0	2.43279171	0.3231817484	0	3.486971855
6.16	0	0	2.260115385	0.3041512668	0	3.486971855
6.17	0	0	2.049886227	0.3629431725	0	2.099359512
6.18	0	0	1.828694344	0.5193054676	0	-2.428869247
6.19	0	0	1.828694344	0.5193054676	0	-8.778848648
6.2	0	0	1.616862535	0.7564391494	0	-8.778848648
6.21	0	0	1.424740195	1.026788235	0	-15.03342342
6.22	0	0	1.248797178	1.271042109	0	-19.3027916
6.23	0	0	1.07222724	1.434385538	0	-20.52652168
6.24	0	0	0.8726604581	1.484235525	0	-18.46410751
6.25	0	0	0.8726604581	1.484235525	0	-13.91788483
6.26	0	0	0.6298261285	1.42369628	0	-8.641093254
6.27	0	0	-0.01461156644	1.111837029	0	-4.213667393
6.28	0	0	-0.3974255323	0.9590973258	0	-1.86550045
6.29	0	0	-0.3974255323	0.9590973258	0	-2.107648134
6.3	0	0	-0.7910721898	0.8519372344	0	-2.107648134
6.31	0	0	-1.16969502	0.801151216	0	-3.982105255
6.32	0	0	-1.16969502	0.7854785323	0	-6.807795525
6.33	0	0	-1.512067199	0.7854785323	0	-8.834736824
6.34	0	0	-1.805122018	0.7762643695	0	-9.474385262
6.35	0	0	-2.047999859	0.7403258681	0	-8.229808807
6.36	0	0	-2.245139122	0.6659816504	0	-8.229808807
6.37	0	0	-2.408469439	0.5531547666	0	-6.066346169
6.38	0	0	-2.547954559	0.4284547567	0	-3.544378519
6.39	0	0	-2.547954559	0.4284547567	0	-2.19852829
6.4	0	0	-2.673066378	0.3167107403	0	-2.13866663
6.41	0	0	-2.786937952	0.2502702475	0	-2.13866663
6.42	0	0	-2.891329765	0.2321455628	0	-4.014062405
6.43	0	0	-2.984744549	0.252430886	0	-6.405460835
6.44	0	0	-3.06578517	0.2784148753	0	-8.609388351
6.45	0	0	-3.06578517	0.2784148753	0	-9.234904289
6.46	0	0	-3.130894184	0.277644515	0	-9.234904289
6.47	0	0	-3.175762177	0.2257917076	0	-8.030039787
6.48	0	0	-3.193165541	0.1167395711	0	-5.186952114
6.49	0	0	-3.174084663	-0.02991070412	0	-1.540202379
6.5	0	0	-3.106502771	-0.1692859977	0	1.491199851
6.51	0	0	-3.106502771	-0.1692859977	0	2.292252302
6.52	0	0	-2.980293512	-0.2561320662	0	0.4669138491
6.53	0	0	-2.790272474	-0.2559005916	0	-3.760807276
6.54	0	0	-2.538716793	-0.1642244607	0	-8.961417198
6.55	0	0	-2.237176895	-0.006883013062	0	-8.961417198
6.56	0	0	-1.906275153	0.1591733992	0	-13.46063805
6.57	0	0	-1.568748593	0.2692524195	0	-15.26290989
6.58	0	0	-1.568748593	0.2603028715	0	-13.45177937
6.59	0	0	-0.9562541246	0.1054601967	0	-7.561143398
6.6	0	0	-0.6982902288	-0.1854134649	0	0.8808140159
6.61	0	0	-0.4649562538	-0.5660763979	0	10.02934074
6.62	0	0	-0.4649562538	-0.5660763979	0	17.75197983
6.63	0	0	-0.2405623049	-0.9605669379	0	17.75197983
6.64	0	0	-0.006341363769	-1.295017004	0	21.98094559
6.65	0	0	0.2486493587	-1.512103915	0	22.21841621
6.66	0	0	0.5257721543	-1.592369914	0	18.78873634
6.67	0	0	0.5257721543	-1.592369914	0	13.36594105
6.68	0	0	0.8125704527	-1.554992318	0	7.97157526
6.69	0	0	1.332375526	-1.343788147	0	4.597121239
6.7	0	0	1.332375526	-1.343788147	0	4.209224224
6.71	0	0	1.524359107	-1.291237831	0	4.209224224
6.72	0	0	1.659238577	-1.321246743	0	7.212172985
6.73	0	0	1.748052716	-1.427433372	0	12.23332024
6.74	0	0	1.748052716	-1.427433372	0	17.57887459
6.75	0	0	1.813814402	-1.570625782	0	17.57887459
6.76	0	0	1.885101795	-1.69308424	0	22.08311462
6.77	0	0	1.990119457	-1.744581819	0	22.08311462
6.78	0	0	2.142771244	-1.688566446	0	19.80646896
6.79	0	0	2.342787981	-1.522815704	0	14.84098721
6.8	0	0	2.342787981	-1.522815704	0	8.831055641
6.81	0	0	2.573055267	-1.274164677	0	3.396080494
6.82	0	0	2.807090044	-0.9882192612	0	3.396080494
6.83	0	0	3.018800735	-0.7220218182	0	-0.1906076968
6.84	0	0	3.190239191	-0.5143424273	0	0.6683315039
6.85	0	0	3.31922245	-0.3810928762	0	3.547682762
6.86	0	0	3.419504881	-0.3170673549	0	3.547682762
6.87	0	0	3.514032602	-0.279925406	0	6.671223164
6.88	0	0	3.514032602	-0.279925406	0	7.867512703
6.89	0	0	3.628662586	-0.2311911434	0	7.025803089
6.9	0	0	3.777033091	-0.1220691502	0	7.025803089
6.91	0	0	3.955547094	0.0765459165	0	3.221755028
6.92	0	0	4.140909672	0.3719784915	0	-2.830438137
6.93	0	0	4.298019886	0.7516685128	0	-10.14690495
6.94	0	0	4.298019886	0.7516685128	0	-17.6782093
6.95	0	0	4.380812168	1.609311938	0	-23.94623375
6.96	0	0	4.380812168	1.609311938	0	-28.26325798
6.97	0	0	4.265325069	2.000925541	0	-28.26325798
6.98	0	0	4.05286026	2.323740482	0	-30.35062218
6.99	0	0	4.05286026	2.557904482	0	-30.57436562
7	0	0	3.46779108	2.704812527	0	-29.2355423
7.01	0	0	3.168356419	2.780263186	0	-27.36369133
7.02	0	0	3.168356419	2.780263186	0	-25.76570129
7.03	0	0	2.892894506	2.808745384	0	-25.76570129
7.04	0	0.01499999966	2.389516115	2.818435192	0	-24.56840706
7.05	0	0.02999999933	2.111232042	2.823247671	0	-25.62995148
7.06	0	0.04500000179	2.111232042	2.823247671	0	-27.05636024
7.07	0	0.04500000179	1.776959419	2.795096397	0	-28.05127907
7.08	0	0.07500000298	0.9010199308	2.712527514	0	-27.72451019
7.09	0	0.07500000298	0.9010199308	2.712527514	0	-25.53313637
7.1	0	0.09000000358	0.393040061	2.552355766	0	-25.53313637
7.11	0	0.1049999967	-0.1155452207	2.304186106	0	-16.17172623
7.12	0	0.1199999973	-0.5864596367	1.974464893	0	-16.17172623
7.13	0	0.1350000054	-0.9944839478	1.592832565	0	-10.34228706
7.14	0	0.150000006	-1.331962109	1.198980212	0	-5.394248486
7.15	0	0.1650000066	-1.608836293	0.8364718556	0	-1.101377845
7.16	0	0.1800000072	-1.850064158	0.5390657783	0	-1.101377845
7.17	0	0.1949999928	-2.076925039	0.3142420352	0	-2.107376575
7.18	0	0.2099999934	-2.076925039	0.3142420352	0	-3.929980993
7.19	0	0.224999994	-2.304990768	0.1510605961	0	-5.594219685
7.2	0	0.224999994	-2.52985692	0.006722095422	0	-5.594219685
7.21	0	0.2399999946	-2.733682156	-0.1707864553	0	-5.184853554
7.22	0	0.2549999952	-2.891223907	-0.4261028767	0	-1.821517348
7.23	0	0.2700000107	-2.982031822	-0.7857094407	0	4.511880398
7.24	0	0.2849999964	-2.999566317	-1.250245094	0	13.16494274
7.25	0	0.3000000119	-2.96054697	-1.777127147	0	22.90292168
7.26	0	0.3149999976	-2.897177696	-2.30686307	0	31.26588821
7.27	0	0.3300000131	-2.852449179	-2.764105558	0	36.94871521
7.28	0	0.3449999988	-2.862226486	-3.083667755	0	38.53847504
7.29	0	0.3600000143	-2.943809986	-3.235135555	0	35.96915436
7.3	0	0.375	-3.088770628	-3.208406448	0	30.65963745
7.31	0	0.3899999857	-3.262749672	-3.042289019	0	23.45808029
7.32	0	0.4050000012	-3.262749672	-3.042289019	0	17.04115295
7.33	0	0.4050000012	-3.416136503	-2.792660236	0	17.04115295
7.34	0	0.4199999869	-3.50055027	-2.525646448	0	12.65354538
7.35	0	0.4350000024	-3.486100912	-2.287694454	0	11.31151485
7.36	0	0.4499999881	-3.371101618	-2.098514557	0	12.40557384
7.37	0	0.4650000036	-3.185498714	-1.947709918	0	14.77603054
7.38	0	0.4799999893	-3.185498714	-1.788074017	0	16.85616875
7.39	0	0.4950000048	-2.816343784	-1.575018406	0	16.43521309
7.4	0	0.5099999905	-2.816343784	-1.575018406	0	13.27180958
7.41	0	0.5249999762	-2.741223812	-1.253493071	0	6.361998081
7.42	0	0.5400000215	-2.778209209	-0.8130543232	0	-2.20429945
7.43	0	0.5550000072	-3.110689878	0.3361909091	0	-11.28404903
7.44	0	0.5550000072	-3.110689878	0.3361909091	0	-18.4080162
7.45	0	0.5699999928	-3.305506945	0.9192591906	0	-18.4080162
7.46	0	0.5849999785	-3.440460682	1.408110261	0	-22.05248642
7.47	0	0.6000000238	-3.466433764	1.75415659	0	-21.41802788
7.48	0	0.6150000095	-3.466433764	1.75415659	0	-17.41298103
7.49	0	0.6150000095	-3.362333059	1.945374012	0	-17.41298103
7.5	0	0.6299999952	-3.133744001	2.017727852	0	-6.882576466
7.51	0	0.6600000262	-2.421115875	2.103183985	0	-5.103215694
7.52	0	0.6750000119	-2.421115875	2.103183985	0	-8.276362419
7.53	0	0.6750000119	-2.016067266	2.282774448	0	-8.276362419
7.54	0	0.6899999976	-1.621049166	2.621378899	0	-16.15007019
7.55	0	0.7049999833	-1.248231292	3.101207018	0	-27.56689262
7.56	0	0.7200000286	-0.8971508145	3.652914762	0	-39.4210968
7.57	0	0.7350000143	-0.8971508145	3.652914762	0	-48.6335144
7.58	0	0.7350000143	-0.5548619628	4.167054176	0	-52.3319664
7.59	0	0.75	-0.2131288052	4.52765274	0	-52.3319664
7.6	0	0.7649999857	0.1373278797	4.641095161	0	-49.21464157
7.61	0	0.7799999714	0.1373278797	4.641095161	0	-39.55030441
7.62	0	0.7950000167	0.497585088	4.466571808	0	-25.51898766
7.63	0	0.8100000024	1.213095069	3.400506973	0	-10.31198311
7.64	0	0.8249999881	1.213095069	3.400506973	0	2.643604994
7.65	0	0.8249999881	1.538634896	2.7062819	0	10.62804031
7.66	0	0.8550000191	1.824945807	2.058126926	0	12.86242104
7.67	0	0.8700000048	2.066096783	1.535435081	0	10.42366314
7.68	0	0.8700000048	2.256627083	1.168156028	0	10.42366314
7.69	0	0.8849999905	2.404036045	0.9174892306	0	5.474098682
7.7	0	0.8999999762	2.404036045	0.7091448307	0	1.693664551
7.71	0	0.8999999762	2.515367031	0.7091448307	0	1.411391854
7.72	0	0.9150000215	2.609227896	0.4442082644	0	1.411391854
7.73	0	0.9300000072	2.701590061	0.04938112199	0	6.653403282
7.74	0	0.9449999928	2.808646202	-0.5055311322	0	16.77190208
7.75	0	0.9599999785	2.941628695	-1.191438437	0	29.92574501
7.76	0	0.9750000238	2.941628695	-1.191438437	0	42.99074554
7.77	0	0.9750000238	3.100635529	-1.929097295	0	42.99074554
7.78	0	0.9900000095	3.273498774	-2.610090256	0	52.87097549
7.79	0	1.004999995	3.436180353	-3.140374422	0	57.2391777
7.8	0	1.019999981	3.554538488	-3.44981885	0	49.72473526
7.81	0	1.034999967	3.598029137	-3.539018869	0	49.72473526
7.82	0	1.047197342	3.541978359	-3.449034452	0	41.65132141
7.83	0	1.047197342	3.38131094	-3.267551184	0	33.63298416
7.84	0	1.047197342	3.132400274	-3.085188627	0	29.80891228
7.85	0	1.047197342	3.132400274	-3.085188627	0	30.4178257
7.86	0	1.047197342	2.832270622	-2.973043919	0	30.4178257
7.87	0	1.047197342	2.530343533	-2.960858107	0	35.06971359
7.88	0	1.047197342	2.273356438	-3.024403334	0	41.97726059
7.89	0	1.047197342	2.273356438	-3.024403334	0	48.29208374
7.9	0	1.047197342	2.093129396	-3.101267576	0	51.62796021
7.91	0	1.047197342	1.994931936	-2.972397566	0	50.32077789
7.92	0	1.047197342	1.955314755	-2.972397566	0	50.32077789
7.93	0	1.047197342	1.927738667	-2.64833045	0	44.03410721
7.94	0	1.047197342	1.856956363	-2.134766579	0	22.14291
7.95	0	1.047197342	1.699039102	-1.47679317	0	11.08514118
7.96	0	1.047197342	1.431054592	-0.746515274	0	11.08514118
7.97	0	1.047197342	1.067599058	-0.02276252769	0	2.707112551
7.98	0	1.047197342	1.067599058	-0.02276252769	0	-2.040730238
7.99	0	1.047197342	0.2336727381	1.16671145	0	-3.104234457
8	0	1.047197342	-0.124601528	1.602656484	0	-1.959900498
8.01	0	1.047197342	-0.39415133	1.967990518	0	-0.3741926849
8.02	0	1.047197342	-0.5710667968	2.316084385	0	-0.1353816688
8.03	0	1.047197342	-0.6922433376	2.695007801	0	-2.605538607
8.04	0	1.047197342	-0.6922433376	2.695007801	0	-7.907582283
8.05	0	1.047197342	-0.9741553068	3.641492844	0	-15.51775265
8.06	0	1.047197342	-1.226727366	4.178634167	0	-23.87491798
8.07	0	1.047197342	-1.56854403	4.699346066	0	-31.22423363
8.08	0	1.047197342	-1.56854403	4.699346066	0	-36.26434708
8.09	0	1.047197342	-1.965437293	5.14192009	0	-37.8347702
8.1	0	1.047197342	-2.355284452	5.460749626	0	-36.32526398
8.11	0	1.047197342	-2.671530962	5.628483772	0	-36.32526398
8.12	0	1.047197342	-2.862324953	5.64903307	0	-32.3610611
8.13	0	1.047197342	-2.910899401	5.551006794	0	-27.46199989
8.14	0	1.047197342	-2.910899401	5.551006794	0	-23.02541351
8.15	0	1.047197342	-2.840438366	5.376956463	0	-23.02541351
8.16	0	1.047197342	-2.70956111	5.170717716	0	-20.04021263
8.17	0	1.047197342	-2.70956111	5.170717716	0	-18.89417648
8.18	0	1.047197342	-2.593639135	4.765011787	0	-19.24842453
8.19	0	1.047197342	-2.635269165	4.558824539	0	-19.91124153
8.2	0	1.047197342	-2.635269165	4.558824539	0	-19.72792625
8.21	0	1.047197342	-2.81594944	4.311460018	0	-19.72792625
8.22	0	1.047197342	-3.047614336	3.983494759	0	-17.38409805
8.23	0	1.047197342	-3.254771471	3.544254065	0	-12.28047562
8.24	0	1.047197342	-3.358883381	2.981012344	0	-4.561112881
8.25	0	1.047197342	-3.358883381	2.981012344	0	5.037150383
8.26	0	1.047197342	-3.307241678	2.309678078	0	15.01336575
8.27	0	1.047197342	-3.08920145	0.7941967845	0	24.40898895
8.28	0	1.047197342	-2.738066196	0.7941967845	0	31.41579056
8.29	0	1.047197342	-2.32329917	0.05580557138	0	31.41579056
8.3	0	1.047197342	-1.925117254	-0.6060696244	0	38.32925034
8.31	0	1.047197342	-1.610626578	-1.17287457	0	39.07851028
8.32	0	1.047197342	-1.415451288	-1.648675919	0	39.07851028
8.33	0	1.047197342	-1.330246091	-2.052813768	0	39.56372833
8.34	0	1.047197342	-1.311844945	-2.423395634	0	43.59213638
8.35	0	1.047197342	-1.29678762	-2.787821531	0	43.59213638
8.36	0	1.047197342	-1.224635601	-3.163233757	0	48.02613449
8.37	0	1.047197342	-1.06005621	-3.542840958	0	53.59012985
8.38	0	1.047197342	-1.06005621	-3.542840958	0	59.03683853
8.39	0	1.047197342	-0.7993409634	-3.902119398	0	59.03683853
8.4	0	1.047197342	-0.473613888	-4.202463627	0	63.27947235
8.41	0	1.047197342	-0.1331757009	-4.408818722	0	65.2852478
8.42	0	1.047197342	0.1728266627	-4.490096569	0	64.91307068
8.43	0	1.047197342	0.409696728	-4.447916985	0	58.30555344
8.44	0	1.047197342	0.5761515498	-4.292554855	0	58.30555344
8.45	0	1.047197342	0.695328474	-4.059512615	0	54.11222839
8.46	0	1.047197342	0.8104522824	-3.7801373	0	50.97551727
8.47	0	1.047197342	0.8104522824	-3.7801373	0	48.90736389
8.48	0	1.047197342	0.9631501436	-3.479799986	0	47.79514694
8.49	0	1.047197342	1.17741859	-3.164226532	0	47.79514694
8.5	0	1.047197342	1.452309728	-2.814255714	0	46.693367
8.51	0	1.047197342	1.754628778	-2.399252892	0	44.19194031
8.52	0	1.047197342	2.033144951	-1.885356665	0	31.98620033
8.53	0	1.047197342	2.233222723	-1.250760674	0	22.18208313
8.54	0	1.047197342	2.316036463	-0.5027668476	0	22.18208313
8.55	0	1.047197342	2.271841764	0.3272297978	0	11.49021721
8.56	0	1.047197342	2.121623516	1.179262161	0	1.317588568
8.57	0	1.047197342	1.909997225	1.98939991	0	-6.453477859
8.58	0	1.047197342	1.69526577	2.700479269	0	-11.10842514
8.59	0	1.047197342	1.521975994	3.279601336	0	-12.49300098
8.6	0	1.047197342	1.521975994	3.279601336	0	-11.49953747
8.61	0	1.047197342	1.378267169	4.075433731	0	-9.881233215
8.62	0	1.047197342	1.377679229	4.356765747	0	-8.850340843
8.63	0	1.047197342	1.378749847	4.607742786	0	-9.468244553
8.64	0	1.047197342	1.378749847	4.607742786	0	-11.67584515
8.65	0	1.047197342	1.342176199	4.848590374	0	-11.67584515
8.66	0	1.047197342	1.25008738	5.071047783	0	-14.93663692
8.67	0	1.047197342	1.25008738	5.071047783	0	-17.75309181
8.68	0	1.047197342	0.9367325902	5.335091591	0	-18.83820343
8.69	0	1.047197342	0.775601387	5.306239605	0	-17.37016296
8.7	0	1.047197342	0.775601387	5.306239605	0	-13.38326454
8.71	0	1.047197342	0.6530578136	5.153976917	0	-8.0861063
