7.36	-0.1256108731	-0.03351161256
7.37	-0.1553493291	-0.0350388512
7.38	-0.1791352779	-0.03291527182
7.39	-0.197675705	-0.02904634178
7.4	-0.197675705	-0.02904634178
7.41	-0.2120813429	-0.02501324192
7.42	-0.2235728055	-0.02324147709
7.43	-0.2334995121	-0.02505689859
7.44	-0.242803961	-0.03057260439
7.45	-0.2523736358	-0.03949225321
7.46	-0.2629640698	-0.05007459223
7.47	-0.2629640698	-0.05007459223
7.48	-0.2743956149	-0.05982607231
7.49	-0.2864912152	-0.06651475281
7.5	-0.2987255156	-0.06842233986
7.51	-0.3102631569	-0.06438929588
7.52	-0.3198406398	-0.05497337133
7.53	-0.3198406398	-0.05497337133
7.54	-0.3269085288	-0.04155182093
7.55	-0.3306694329	-0.02628184482
7.56	-0.3307188153	-0.0122741349
7.57	-0.3307188153	-0.0122741349
7.58	-0.3276393414	-0.00172231032
7.59	-0.3215624392	0.003475836245
7.6	-0.3136737049	0.00265495223
7.61	-0.3049202263	-0.003580948105
7.62	-0.3049202263	-0.003580948105
7.63	-0.295894593	-0.01386277843
7.64	-0.2871507704	-0.02556164004
7.65	-0.2782568634	-0.03647629172
7.66	-0.2681711316	-0.04430504888
7.67	-0.2681711316	-0.04430504888
7.68	-0.2554901242	-0.04754558951
7.69	-0.2382292002	-0.04580043256
7.7	-0.2145267129	-0.03965221718
7.71	-0.2145267129	-0.03965221718
7.72	-0.1830681711	-0.03043206409
7.73	-0.1435475796	-0.01977830566
7.74	-0.1435475796	-0.01977830566
7.75	-0.09632121027	-0.01006160211
7.76	-0.04340644926	-0.002874613274
7.77	0.01203643996	0.0009652212029
7.78	0.06663973629	0.001100221532
7.79	0.06663973629	0.001100221532
7.8	0.1165746674	-0.001960015856
7.81	0.1165746674	-0.001960015856
7.82	0.1582688689	-0.007284415886
7.83	0.1897234023	-0.01346919034
7.84	0.2104267329	-0.0190081764
7.85	0.2206412256	-0.02305141091
7.86	0.2227609307	-0.02499248832
7.87	0.2202202082	-0.02448004298
7.88	0.2162749767	-0.02185568027
7.89	0.2162749767	-0.02185568027
7.9	0.2140796483	-0.01787061803
7.91	0.2160900533	-0.01324601844
7.92	0.2231663167	-0.008707351983
7.93	0.2231663167	-0.008707351983
7.94	0.2348617464	-0.005071707536
7.95	0.2492112517	-0.002768831095
7.96	0.2636572421	-0.0022167922
7.97	0.2754205167	-0.003760194872
7.98	0.2820674777	-0.007306696381
7.99	0.2820674777	-0.007306696381
8	0.2823354602	-0.0128106717
8.01	0.2761000991	-0.02029898576
8.02	0.2645589411	-0.02926126495
8.03	0.2645589411	-0.02926126495
8.04	0.2497666329	-0.03893413395
8.05	0.2344064415	-0.0487627089
8.06	0.2207684219	-0.05796023831
8.07	0.2207684219	-0.05796023831
8.08	0.2104352266	-0.06552774459
8.09	0.2042167634	-0.07028765231
8.1	0.2013103962	-0.0717946738
8.11	0.1999180168	-0.06985108554
8.12	0.1975601614	-0.06426009536
8.13	0.1975601614	-0.06426009536
8.14	0.1914772391	-0.0557179898
8.15	0.1793578118	-0.0450700596
8.16	0.15962556	-0.03323510662
8.17	0.15962556	-0.03323510662
8.18	0.1318254024	-0.02152146958
8.19	0.09657797962	-0.01045831386
8.2	0.05564039946	-0.0006662634551
8.21	0.01130404696	0.00742658833
8.22	0.01130404696	0.00742658833
8.23	-0.03401616216	0.01400808059
8.24	-0.07791865617	0.01947126724
8.25	-0.1184519306	0.02398663387
8.26	-0.1541606635	0.0277415961
8.27	-0.1541606635	0.0277415961
8.28	-0.1843500137	0.03110432997
8.29	-0.2089200616	0.03362883627
8.3	-0.2277647257	0.0351267606
8.31	-0.2277647257	0.03543705866
8.32	-0.2412537187	0.03543705866
8.33	-0.2497873902	0.03096678108
8.34	-0.2537584007	0.03096678108
8.35	-0.2535950541	0.02680239268
8.36	-0.2498432696	0.02192833088
8.37	-0.2432421297	0.01718437858
8.38	-0.2346245199	0.01340999082
8.39	-0.2346245199	0.01340999082
8.4	-0.2252775431	0.01155606844
8.41	-0.2161114514	0.01200771052
8.42	-0.2161114514	0.01200771052
8.43	-0.2080423385	0.01474739518
8.44	-0.2018029988	0.02591388114
8.45	-0.1972742081	0.02591388114
8.46	-0.1942125559	0.03271078318
8.47	-0.1918837428	0.03916943446
8.48	-0.1891963482	0.04471518844
8.49	-0.1891963482	0.04471518844
8.5	-0.1851066947	0.04890643433
8.51	-0.1788161844	0.05208138376
8.52	-0.1698642373	0.05446832627
8.53	-0.1698642373	0.05665837228
8.54	-0.1581650376	0.05665837228
8.55	-0.1444987208	0.06284971535
8.56	-0.1140028089	0.06678040326
8.57	-0.1140028089	0.06678040326
8.58	-0.0989196524	0.0706442818
8.59	-0.0989196524	0.0706442818
8.6	-0.08413611352	0.07354293019
8.61	-0.06942361593	0.07409623265
8.62	-0.05372795463	0.07108146697
8.63	-0.03596410155	0.06399666518
8.64	-0.03596410155	0.05274686962
8.65	-0.01490970515	0.05274686962
8.66	0.01025776286	0.02044995688
8.67	0.03955350816	0.02044995688
8.68	0.07225755602	0.003300933167
8.69	0.07225755602	0.003300933167
8.7	0.1066861078	-0.01186197996
8.71	0.1404278725	-0.02280207351
8.72	0.1404278725	-0.02280207351
8.73	0.1707360148	-0.0279272031
8.74	0.1951535642	-0.02696434595
8.75	0.2116225064	-0.02041812241
8.76	0.219222635	-0.009805049747
8.77	0.2182512432	0.002387506189
8.78	0.2101513296	0.01382019836
8.79	0.1973733753	0.02200922556
8.8	0.1973733753	0.02200922556
8.81	0.1826685369	0.02523062192
8.82	0.1826685369	0.02523062192
8.83	0.168640092	0.02313803509
8.84	0.1576094627	0.01604314335
8.85	0.1506789327	0.005659977905
8.86	0.1477538347	-0.005666494835
8.87	0.1480730921	-0.01563150063
8.88	0.1496707052	-0.02194870636
8.89	0.1504567564	-0.02308313735
8.9	0.1504567564	-0.02308313735
8.91	0.1482972056	-0.01843726821
8.92	0.1415273249	-0.008714412339
8.93	0.1297758967	0.004709715489
8.94	0.1297758967	0.004709715489
8.95	0.1132280529	0.02010995336
8.96	0.09338551015	0.03522051871
8.97	0.09338551015	0.03522051871
8.98	0.072090514	0.04796820879
8.99	0.05137011036	0.05715150014
9	0.03334526345	0.06201282889
9.01	0.01890654303	0.06249121204
9.02	0.008578578942	0.05920805782
9.03	0.001768691815	0.05311363563
9.04	0.001768691815	0.05311363563
9.05	-0.003020129632	0.04570604116
9.06	-0.007484741509	0.03790728375
9.07	-0.01366425771	0.03052659519
9.08	-0.01366425771	0.03052659519
9.09	-0.02294977941	0.02474358678
9.1	-0.03622693941	0.02077513002
9.11	-0.05326141044	0.01838836074
9.12	-0.05326141044	0.01838836074
9.13	-0.07284408063	0.0178008303
9.14	-0.09321662784	0.01850930788
9.15	-0.112202093	0.01966756396
9.16	-0.1278262287	0.0208029747
9.17	-0.13836658	0.02108391561
9.18	-0.13836658	0.02108391561
9.19	-0.1432587206	0.01984933391
9.2	-0.1428261995	0.01661343873
9.21	-0.13805601	0.01138735563
9.22	-0.1307917982	0.004098000471
9.23	-0.1307917982	0.004098000471
9.24	-0.1229684055	-0.004695743788
9.25	-0.1162421033	-0.01401832607
9.26	-0.1115886644	-0.0231036786
9.27	-0.1092779785	-0.03056854568
9.28	-0.1089138836	-0.03535975888
9.29	-0.1091661304	-0.03687497973
9.3	-0.1091661304	-0.03687497973
9.31	-0.1084214523	-0.03479746729
9.32	-0.1056188643	-0.02923828177
9.33	-0.100125879	-0.02103328332
9.34	-0.09179443866	-0.01123679336
9.35	-0.09179443866	-0.001303741825
9.36	-0.08145657182	-0.001303741825
9.37	-0.07065150142	0.007483069785
9.38	-0.06095772237	0.01393787283
9.39	-0.0534174256	0.01718140021
9.4	-0.04868777469	0.01677164808
9.41	-0.04868777469	0.01677164808
9.42	-0.04687609151	0.01274344698
9.43	-0.04677151516	0.005834256765
9.44	-0.04657173902	-0.003008704865
9.45	-0.04657173902	-0.003008704865
9.46	-0.04491172731	-0.01275818888
9.47	-0.04003955051	-0.02211839519
9.48	-0.04003955051	-0.02211839519
9.49	-0.03102333285	-0.0294731725
9.5	-0.01825571246	-0.03420003131
9.51	-0.002686311491	-0.0357052274
9.52	0.01376664545	-0.03342342749
9.53	0.01376664545	-0.03342342749
9.54	0.02933989465	-0.02793694288
9.55	0.04222740233	-0.02009459585
9.56	0.05132170022	-0.01057530288
9.57	0.05713095516	-0.0007337952266
9.58	0.05713095516	0.007983969525
9.59	0.06046533957	0.007983969525
9.6	0.06278198212	0.01499117445
9.61	0.06631780416	0.01971604116
9.62	0.07252819836	0.02188969031
9.63	0.0821095854	0.0219711531
9.64	0.0821095854	0.0219711531
9.65	0.09452265501	0.02087564953
9.66	0.1082438454	0.01954641938
9.67	0.1209024414	0.01882910542
9.68	0.1209024414	0.01882910542
9.69	0.1296767741	0.01935292594
9.7	0.1322724372	0.02142446861
9.71	0.1322724372	0.02469348907
9.72	0.1275097728	0.02469348907
9.73	0.1156459972	0.02790807001
9.74	0.09797011316	0.03037066944
9.75	0.07728172839	0.03072041832
9.76	0.07728172839	0.03072041832
9.77	0.05676348135	0.0277355276
9.78	0.03927888349	0.02114746906
9.79	0.02697163261	0.01119777467
9.8	0.02065819688	-0.001050799037
9.81	0.01963963173	-0.01406289078
9.82	0.01963963173	-0.01406289078
9.83	0.02190952189	-0.02565279976
9.84	0.02468277141	-0.0337032862
9.85	0.02498792298	-0.03671262041
9.86	0.0208046101	-0.03370151669
9.87	0.0208046101	-0.03370151669
9.88	0.01116522495	-0.02469429746
9.89	-0.003984773066	-0.0108491499
9.9	-0.02286451124	0.005718426779
9.91	-0.02286451124	0.005718426779
9.92	-0.04289769381	0.02233324945
9.93	-0.06181630492	0.03627139702
9.94	-0.07760532945	0.04488073289
9.95	-0.08874316514	0.04653429985
9.96	-0.0954592675	0.0406945087
9.97	-0.09884263575	0.02791723609
9.98	-0.1002170742	0.0100112725
9.99	-0.1002170742	0.0100112725
10	-0.1017727032	-0.01034242008
10.01	-0.1047920287	-0.0299937129
10.02	-0.1047920287	-0.0299937129
10.03	-0.1099141315	-0.05746609345
10.04	-0.1244918182	-0.06144004315
10.05	-0.1244918182	-0.06144004315
10.06	-0.1312658191	-0.05895141885
10.07	-0.1355499327	-0.05091715232
10.08	-0.1362216324	-0.03956268355
10.09	-0.1362216324	-0.03956268355
10.1	-0.1332259476	-0.0274092555
10.11	-0.127041325	-0.01710440405
10.12	-0.127041325	-0.01710440405
10.13	-0.1189561933	-0.01050736662
10.14	-0.110764429	-0.008536284789
10.15	-0.1037339941	-0.01141550578
10.16	-0.09848712385	-0.01784501784
10.17	-0.09848712385	-0.01784501784
10.18	-0.09493710101	-0.02586798556
10.19	-0.09195376933	-0.03365116566
10.2	-0.08773836493	-0.03923688084
10.21	-0.08056730032	-0.04137573764
10.22	-0.06877087057	-0.0399229005
10.23	-0.06877087057	-0.0399229005
10.24	-0.03061168641	-0.02962532826
10.25	-0.006595646963	-0.0241646897
10.26	-0.006595646963	-0.0241646897
10.27	0.01737434603	-0.02086286433
10.28	0.03892231733	-0.02091562003
10.29	0.0551251322	-0.02456107549
10.3	0.0551251322	-0.02456107549
10.31	0.06472118944	-0.0312204957
10.32	0.06768725067	-0.03912198171
10.33	0.06542368978	-0.04635335505
10.34	0.06032022089	-0.05074216053
10.35	0.05541491136	-0.05049492419
10.36	0.05541491136	-0.05049492419
10.37	0.05439980328	-0.04503754154
10.38	0.05930681527	-0.03465979919
10.39	0.07119476795	-0.02058144845
10.4	0.07119476795	-0.02058144845
10.41	0.08970916271	-0.004631006625
10.42	0.112558499	0.01089966483
10.43	0.1363110244	0.02422295138
10.44	0.1570424289	0.03417419642
10.45	0.1708619893	0.04032307863
10.46	0.1748805344	0.04326318577
10.47	0.1677023321	0.04408186302
10.48	0.1677023321	0.04408186302
10.49	0.1495297104	0.04392361641
10.5	0.1495297104	0.04392361641
10.51	0.1223888695	0.04391584918
10.52	0.0898861587	0.04428555444
10.53	0.05632759631	0.04467365146
10.54	0.02590687573	0.04427063838
10.55	0.00229917909	0.0415228866
10.56	-0.01235057414	0.03512099758
10.57	-0.01756496914	0.02451886982
10.58	-0.01756496914	0.02451886982
10.59	-0.01482554246	0.009953973815
10.6	-0.007117033936	-0.007400393952
10.61	0.002052523196	-0.02553673834
10.62	0.002052523196	-0.02553673834
10.63	0.008655688725	-0.04184510186
10.64	0.009281320497	-0.05340344459
10.65	0.002109408146	-0.05869555846
10.66	-0.01319825836	-0.05682153627
10.67	-0.03544816002	-0.04812891409
10.68	-0.03544816002	-0.04812891409
10.69	-0.061832048	-0.03460928053
10.7	-0.08878101408	-0.01877512224
10.71	-0.112529695	-0.003438257379
10.72	-0.13010782	0.008709668182
10.73	-0.13010782	0.008709668182
10.74	-0.139869988	0.01572239213
10.75	-0.1414756626	0.01746679097
10.76	-0.1364538223	0.01479914226
10.77	-0.1272815764	0.009410316125
10.78	-0.1170080826	0.003879245371
10.79	-0.1090663448	0.0005466194707
10.8	-0.1090663448	0.0005466194707
10.81	-0.1057169363	0.001081530238
10.82	-0.1081329435	0.006049765274
10.83	-0.1168046147	0.0146463383
10.84	-0.130790025	0.02497431822
10.85	-0.147844255	0.03426045179
10.86	-0.147844255	0.03426045179
10.87	-0.1654156744	0.03961130604
10.88	-0.1813053787	0.03905748203
10.89	-0.1933403164	0.03108495846
10.9	-0.1998326629	0.01595312357
10.91	-0.1998326629	0.01595312357
10.92	-0.2004480064	-0.004268477671
10.93	-0.1952094734	-0.02686697058
10.94	-0.1845769137	-0.0483459048
10.95	-0.1698185354	-0.06529195607
10.96	-0.1698185354	-0.07526862621
10.97	-0.132242009	-0.07679498196
10.98	-0.132242009	-0.07679498196
10.99	-0.1121651232	-0.06974638999
11	-0.0929095	-0.05598648265
11.01	-0.07560866326	-0.03819079325
11.02	-0.06091691926	-0.01929014549
11.03	-0.06091691926	-0.01929014549
11.04	-0.04961077869	-0.002613992197
11.05	-0.04147693887	0.00922644604
11.06	-0.03626228869	0.01475398242
11.07	-0.03307373822	0.01354663633
11.08	-0.03069629893	0.006537911948
11.09	-0.03069629893	0.006537911948
11.1	-0.02788946964	-0.004720908124
11.11	-0.02286768332	-0.01846376806
11.12	-0.01474286988	-0.03251713887
11.13	-0.01474286988	-0.03251713887
11.14	-0.003200834384	-0.04521045461
11.15	0.01198087819	-0.0556614697
11.16	0.02986380458	-0.06336693466
11.17	0.0491004996	-0.06826806813
11.18	0.06814523786	-0.07069537044
11.19	0.08550859988	-0.07083526999
11.2	0.1001471281	-0.06896702945
11.21	0.1001471281	-0.06896702945
11.22	0.111399062	-0.06501395255
11.23	0.111399062	-0.06501395255
11.24	0.1193944886	-0.05877601355
11.25	0.1247829199	-0.05014744401
11.26	0.1284328997	-0.03888519853
11.27	0.1314246655	-0.02563705295
11.28	0.1347088963	-0.01137810014
11.29	0.138836652	0.002772846492
11.3	0.1437048614	0.01514614373
11.31	0.1437048614	0.01514614373
11.32	0.1487477422	0.02416532114
11.33	0.1532173157	0.02877587825
11.34	0.1558175534	0.02841261402
11.35	0.1558175534	0.02841261402
11.36	0.1553407013	0.02335531451
11.37	0.1508811414	0.01496396866
11.38	0.1418966353	0.004594906699
11.39	0.1282883584	-0.005780851934
11.4	0.1105691269	-0.01444680989
11.41	0.1105691269	-0.01444680989
11.42	0.08958001435	-0.02033471316
11.43	0.06636753678	-0.02296947129
11.44	0.04268463328	-0.02314945497
11.45	0.01964535564	-0.021857813
11.46	0.01964535564	-0.021857813
11.47	-0.00156959251	-0.0209200047
11.48	-0.01974646747	-0.02150022797
11.49	-0.0349885039	-0.0246358756
11.5	-0.04718810692	-0.03057432547
11.51	-0.05672949553	-0.03826014698
11.52	-0.0648342669	-0.0461564362
11.53	-0.0648342669	-0.0461564362
11.54	-0.07244165242	-0.05242561921
11.55	-0.08051355183	-0.05540879443
11.56	-0.08999437094	-0.05377051979
11.57	-0.1011744067	-0.04783596098
11.58	-0.1011744067	-0.04783596098
11.59	-0.1139778569	-0.03838200495
11.6	-0.1279391795	-0.02746991068
11.61	-0.1279391795	-0.01784777083
11.62	-0.1421124339	-0.01172367111
11.63	-0.1674340218	-0.0109044956
11.64	-0.1674340218	-0.0109044956
11.65	-0.1770589501	-0.01605091989
11.66	-0.184152633	-0.02620412223
11.67	-0.1889905035	-0.03901353478
11.68	-0.1889905035	-0.03901353478
11.69	-0.192066893	-0.05180194601
11.7	-0.1941147	-0.06109404564
11.71	-0.1958283186	-0.06429148465
11.72	-0.1973937601	-0.06048494205
11.73	-0.1973937601	-0.06048494205
11.74	-0.1989269853	-0.04949901626
11.75	-0.1998440325	-0.03311691433
11.76	-0.1989979595	-0.01474106498
11.77	-0.1954745352	0.00261799898
11.78	-0.1954745352	0.00261799898
11.79	-0.1882430911	0.01562689058
11.8	-0.1761692315	0.0219696071
11.81	-0.159055531	0.02139283344
11.82	-0.159055531	0.02139283344
11.83	-0.1371247768	0.01478926558
11.84	-0.1110111102	0.004706372041
11.85	-0.08204968274	-0.005550378468
11.86	-0.05169425532	-0.01283285767
11.87	-0.02161881514	-0.01477741916
11.88	0.006645214744	-0.01055548433
11.89	0.03204852343	-0.001093595754
11.9	0.03204852343	-0.001093595754
11.91	0.05382091552	0.0111841578
11.92	0.05382091552	0.02296374924
11.93	0.07136915624	0.02296374924
11.94	0.08479800075	0.0305758696
11.95	0.09441939741	0.03108346649
11.96	0.1006404534	0.02309426852
11.97	0.1043133959	0.007014299277
11.98	0.106437929	-0.01491120737
11.99	0.1079056635	-0.03878868371
12	0.1079056635	-0.03878868371
12.01	0.1096207574	-0.06028690934
12.02	0.1128602177	-0.07532517612
12.03	0.1180989519	-0.0808634907
12.04	0.1180989519	-0.0808634907
12.05	0.1257309616	-0.0759248957
12.06	0.1362745613	-0.0615981333
12.07	0.1492816508	-0.01737729087
12.08	0.1638568193	-0.01737729087
12.09	0.1791122407	0.003923550248
12.1	0.1791122407	0.003923550248
12.11	0.1938057244	0.01900416799
12.12	0.2064940482	0.02543913573
12.13	0.2159518749	0.02240799554
12.14	0.2216053456	0.01090072189
12.15	0.2216053456	0.01090072189
12.16	0.2234048396	-0.00621117698
12.17	0.2214730233	-0.02501725033
12.18	0.2169502974	-0.04179470614
12.19	0.2110930681	-0.05321992934
12.2	0.2055687606	-0.05763735622
12.21	0.2017611116	-0.05484734848
12.22	0.2017611116	-0.05484734848
12.23	0.2001374215	-0.0462663807
12.24	0.2001374215	-0.0462663807
12.25	0.2007385194	-0.03473139182
12.26	0.202829659	-0.02330201305
12.27	0.2039782107	-0.01492758002
12.28	0.201508224	-0.0119385412
12.29	0.1927127987	-0.01516916696
12.3	0.1747869253	-0.02383987233
12.31	0.1459944546	-0.03625424206
12.32	0.1459944546	-0.03625424206
12.33	0.1058423519	-0.04971846938
12.34	0.05583832413	-0.06141520664
12.35	-0.000921747589	-0.06887777895
12.36	-0.000921747589	-0.06887777895
12.37	-0.05991097167	-0.07034561038
12.38	-0.1158152446	-0.06549578905
12.39	-0.1629455239	-0.05504955724
12.4	-0.1970473081	-0.04028998688
12.41	-0.2155114114	-0.02338217571
12.42	-0.2155114114	-0.02338217571
12.43	-0.2179191709	-0.006564028095
12.44	-0.2064617574	0.008704286069
12.45	-0.185382545	0.02109922282
12.46	-0.185382545	0.02109922282
12.47	-0.1603990793	0.03023019433
12.48	-0.1375615299	0.03639003634
12.49	-0.1375615299	0.03639003634
12.5	-0.1222099513	0.04011014849
12.51	-0.1178611964	0.04187746346
12.52	-0.1261887103	0.04201425985
12.53	-0.1459526122	0.04067490622
12.54	-0.1459526122	0.04067490622
12.55	-0.1735894978	0.03750560433
12.56	-0.2334474772	0.02350111492
12.57	-0.2558817863	0.01208311971
12.58	-0.2558817863	0.01208311971
12.59	-0.2686799169	-0.002060745144
12.6	-0.2686799169	-0.002060745144
12.61	-0.271171242	-0.01765133254
12.62	-0.264641881	-0.03340665251
12.63	-0.2518719435	-0.04725320265
12.64	-0.2368397862	-0.0570686236
12.65	-0.2236615121	-0.06143257022
12.66	-0.2151084691	-0.05948664621
12.67	-0.2125043124	-0.05101374164
12.68	-0.2125043124	-0.05101374164
12.69	-0.2151357383	-0.03762377799
12.7	-0.2205010653	-0.02116942964
12.71	-0.2205010653	-0.02116942964
12.72	-0.2245629579	-0.003663868876
12.73	-0.2245629579	-0.003663868876
12.74	-0.2229979187	0.01194583159
12.75	-0.2118694782	0.0232461933
12.76	-0.1885027438	0.02893127128
12.77	-0.1523302943	0.02835998684
12.78	-0.1523302943	0.02835998684
12.79	-0.1048090458	0.02184718475
12.8	-0.04918741435	0.01041202806
12.81	0.009557408281	-0.004082811065
12.82	0.06594744325	-0.01922451705
12.83	0.06594744325	-0.01922451705
12.84	0.1150622144	-0.03361301124
12.85	0.152933374	-0.04574399069
12.86	0.1774149835	-0.05453506857
12.87	0.188271001	-0.05986688286
12.88	0.188271001	-0.05986688286
12.89	0.1874251962	-0.06180521101
12.9	0.1781710833	-0.06094757095
12.91	0.1781710833	-0.06094757095
12.92	0.1646285802	-0.05788725987
12.93	0.1508810073	-0.05310671404
12.94	0.1405097991	-0.04747234285
12.95	0.1405097991	-0.04747234285
12.96	0.135964185	-0.04118135571
12.97	0.1379405558	-0.03458914906
12.98	0.1587977409	-0.02208121307
12.99	0.1587977409	-0.02208121307
13	0.1740482599	-0.01696575433
13.01	0.1740482599	-0.01696575433
13.02	0.1893885434	-0.01311805937
13.03	0.2031172216	-0.01094976533
13.04	0.2140631378	-0.01031769905
13.05	0.2215985805	-0.01114793215
13.06	0.2215985805	-0.01114793215
13.07	0.2261985838	-0.01266305987
13.08	0.2288166583	-0.01407315023
13.09	0.2302261144	-0.01407315023
13.1	0.2312031984	-0.0121762231
13.11	0.2320732027	-0.008098185062
13.12	0.2323316187	-0.001780720428
13.13	0.2323316187	-0.001780720428
13.14	0.2310939133	0.005732525606
13.15	0.2310939133	0.01299071684
13.16	0.2270549387	0.01299071684
13.17	0.21848014	0.01851230673
13.18	0.2039789259	0.02043764293
13.19	0.1823147386	0.01783096604
13.2	0.1529347301	0.01040114276
13.21	0.1161870956	-0.0013201111
13.22	0.07272496819	-0.01557921525
13.23	0.07272496819	-0.01557921525
13.24	0.02459824458	-0.03012132272
13.25	-0.02580173872	-0.04236511886
13.26	-0.07584280521	-0.04983308539
13.27	-0.07584280521	-0.04983308539
13.28	-0.1222424805	-0.05081566796
13.29	-0.1622031629	-0.04482004791
13.3	-0.1930723935	-0.03257896379
13.31	-0.2131775171	-0.01575005054
13.32	-0.2219835967	0.002767213853
13.33	-0.2219835967	0.002767213853
13.34	-0.2198732048	0.019904254
13.35	-0.2088602781	0.03270439059
13.36	-0.191733107	0.039204292
13.37	-0.191733107	0.039204292
13.38	-0.1720071733	0.03835881874
13.39	-0.153422758	0.02995412052
13.4	-0.1393679976	0.01580695622
13.41	-0.1320660263	-0.001907233032
13.42	-0.1325617135	-0.02061598189
13.43	-0.1406679004	-0.03736837953
13.44	-0.1542003155	-0.04994934052
13.45	-0.1542003155	-0.04994934052
13.46	-0.1703974456	-0.05678559095
13.47	-0.1703974456	-0.05678559095
13.48	-0.1863947064	-0.05727127939
13.49	-0.1988908648	-0.05183518678
13.5	-0.2056610733	-0.04137516767
13.51	-0.2062014341	-0.02786077559
13.52	-0.2005956918	-0.01298097614
13.53	-0.1903070658	0.00149778137
13.54	-0.1776174009	0.0135921482
13.55	-0.1776174009	0.0135921482
13.56	-0.1645999998	0.02211909182
13.57	-0.152947858	0.0262553934
13.58	-0.1436462104	0.02579184063
13.59	-0.1436462104	0.02579184063
13.6	-0.128749162	0.01255546603
13.61	-0.120110631	0.001738179359
13.62	-0.1075495183	-0.009766467847
13.63	-0.1075495183	-0.009766467847
13.64	-0.08961974084	-0.02015647292
13.65	-0.08961974084	-0.02782444656
13.66	-0.06550420076	-0.02782444656
13.67	-0.03554179892	-0.03134521097
13.68	-0.001666229684	-0.02950942516
13.69	0.03361506388	-0.02247623913
13.7	0.06736333668	-0.01133577805
13.71	0.09661149979	0.002294288948
13.72	0.1190225482	0.01604209282
13.73	0.1190225482	0.01604209282
13.74	0.1338780522	0.02714346908
13.75	0.1415763497	0.03321554139
13.76	0.1415763497	0.03321554139
13.77	0.1432247162	0.03239327669
13.78	0.1415169686	0.0241688285
13.79	0.1415169686	0.009303049184
13.8	0.1381869912	-0.01007882226
13.81	0.1381869912	-0.01007882226
13.82	0.1405005306	-0.03080021963
13.83	0.1463715136	-0.04911563545
13.84	0.1554246694	-0.06132178754
13.85	0.1658465117	-0.06465186924
13.86	0.1658465117	-0.06465186924
13.87	0.1753691435	-0.05791489407
13.88	0.1818947196	-0.04135911167
13.89	0.1834394783	-0.01681484282
13.9	0.1789605319	0.01201269776
13.91	0.1686197072	0.0410400182
13.92	0.1686197072	0.0410400182
13.93	0.1534927487	0.06592094898
13.94	0.1354309171	0.08278345317
13.95	0.1171546355	0.0892541185
13.96	0.1171546355	0.0892541185
13.97	0.1008993015	0.08483302593
13.98	0.08867767453	0.07046554238
13.99	0.08189310879	0.04844694957
14	0.08039452881	0.02272232249
14.01	0.08346885443	-0.002874010941
14.02	0.08943541348	-0.0248328615
14.03	0.09596949816	-0.04008775204
14.04	0.09596949816	-0.04008775204
14.05	0.1006567404	-0.04746562988
14.06	0.1006567404	-0.04746562988
14.07	0.1014270112	-0.04647278786
14.08	0.09670373052	-0.0383269079
14.09	0.08553126454	-0.02531431615
14.1	0.06777140498	-0.009855234064
14.11	0.04407134652	0.004886143375
14.12	0.01552676782	0.01699707285
14.13	-0.01634869725	0.024649119
14.14	-0.01634869725	0.024649119
14.15	-0.04973037168	0.0266382359
14.16	-0.08331635594	0.02321883105
14.17	-0.1151899323	0.01532186475
14.18	-0.1151899323	0.01532186475
14.19	-0.1439513415	0.004057643004
14.2	-0.1685976982	-0.009105545469
14.21	-0.1685976982	-0.009105545469
14.22	-0.1880247593	-0.02200524136
14.23	-0.2014001012	-0.03334834799
14.24	-0.2084250599	-0.04177224264
14.25	-0.2091804445	-0.04656912759
14.26	-0.2041046768	-0.04767863825
14.27	-0.1945466548	-0.04518321529
14.28	-0.1945466548	-0.04518321529
14.29	-0.1818332076	-0.04008082673
14.3	-0.1678420007	-0.03354044259
14.31	-0.1546218395	-0.0267668236
14.32	-0.1546218395	-0.0267668236
14.33	-0.1433817595	-0.02088400163
14.34	-0.1354122758	-0.01708105206
14.35	-0.1302848905	-0.01678371616
14.36	-0.1302848905	-0.01678371616
14.37	-0.1314829737	-0.02018319629
14.38	-0.1314829737	-0.02018319629
14.39	-0.1336676329	-0.02472376265
14.4	-0.1350546628	-0.02928325161
14.41	-0.1344337463	-0.03265471011
14.42	-0.1311669797	-0.03367095813
14.43	-0.1311669797	-0.03367095813
14.44	-0.125364244	-0.03159784153
14.45	-0.1177616343	-0.02623609267
14.46	-0.1095533222	-0.01781302691
14.47	-0.1021452472	-0.007294499781
14.48	-0.09658154845	0.003731635166
14.49	-0.09323908389	0.01408068277
14.5	-0.09323908389	0.01408068277
14.51	-0.09136603028	0.02243847586
14.52	-0.08973844349	0.02743545733
14.53	-0.08595311642	0.02842886932
14.54	-0.07743163407	0.02564362995
14.55	-0.06256981194	0.01953178458
14.56	-0.06256981194	0.01953178458
14.57	-0.0397278145	0.011315885
14.58	-0.009052480571	0.00218352559
14.59	0.02782083489	-0.0062876218
14.6	0.02782083489	-0.0062876218
14.61	0.0682470277	-0.01259998791
14.62	0.1084701568	-0.01597162336
14.63	0.1444951445	-0.01588893868
14.64	0.1444951445	-0.01588893868
14.65	0.1725336611	-0.01253773458
14.66	0.1903446764	-0.006096633617
14.67	0.1966513246	0.002393363975
14.68	0.1918877959	0.01161909383
14.69	0.1784524769	0.02070746571
14.7	0.1784524769	0.02070746571
