5.21	-5.518646717	3.996570349	-38.6533432	0
5.22	-5.518646717	3.996570349	-41.41268158	0
5.23	-7.236296177	4.274620533	-44.10878754	0
5.24	-10.60797977	4.541225433	-46.39400482	0
5.25	-12.23237038	4.532809258	-47.79016495	0
5.26	-12.23237038	4.532809258	-47.76926804	0
5.27	-13.76946735	4.417459011	-47.76926804	0
5.28	-13.76946735	4.191959381	-45.86116409	0
5.29	-16.35251999	3.836284637	-41.7534523	0
5.3	-16.35251999	3.836284637	-41.7534523	0
5.31	-17.24359512	3.334124565	-35.35845947	0
5.32	-17.75976944	2.671165466	-26.83850098	0
5.33	-17.84195518	1.851670504	-16.57001877	0
5.34	-17.84195518	1.851670504	-16.57001877	0
5.35	-17.44623184	0.8854861259	-5.066882133	0
5.36	-16.56832886	-0.1928014457	7.129868031	0
5.37	-15.22265911	-1.34923768	19.55555534	0
5.38	-13.45637035	-2.534796238	31.90053749	0
5.39	-13.45637035	-2.534796238	44.02572632	0
5.4	-11.32972622	-3.691315889	55.91652298	0
5.41	-8.902011871	-4.773360729	67.57894135	0
5.42	-6.234923363	-5.746939182	78.90979767	0
5.43	-3.376786232	-6.582036018	78.90979767	0
5.44	-0.3736620545	-7.284173012	89.58081055	0
5.45	-0.3736620545	-7.284173012	98.98532104	0
5.46	2.737693548	-7.854727745	106.2688217	0
5.47	5.920466423	-8.329106331	106.2688217	0
5.48	9.143507004	-8.737789154	110.4717331	0
5.49	9.143507004	-8.737789154	110.7377625	0
5.5	12.3696394	-9.109941483	110.7377625	0
5.51	15.55709171	-9.449871063	106.561554	0
5.52	18.66202545	-9.736783028	97.98632812	0
5.53	18.66202545	-9.736783028	85.69981384	0
5.54	21.62786484	-9.911664963	70.96977997	0
5.55	24.39158249	-9.582299232	55.418396	0
5.56	26.87316132	-9.582299232	55.418396	0
5.57	28.97950363	-8.888081551	40.66292953	0
5.58	30.60756111	-7.751979828	27.90975189	0
5.59	31.65084076	-6.16498518	17.59653282	0
5.6	32.01572418	-4.181711197	9.192371368	0
5.61	31.63158417	-1.906368256	1.226619959	0
5.62	31.63158417	-1.906368256	1.226619959	0
5.63	30.46487617	0.5134441257	-8.429680824	0
5.64	28.53094673	2.930811644	-22.0659008	0
5.65	28.53094673	2.930811644	-41.52392578	0
5.66	25.87982941	5.221833229	-67.61250305	0
5.67	22.59415627	7.311601162	-67.61250305	0
5.68	18.76366615	9.193320274	-99.70023346	0
5.69	14.45653152	10.90990639	-135.6053162	0
5.7	14.45653152	10.90990639	-171.8431702	0
5.71	9.729698181	12.54586029	-171.8431702	0
5.72	4.583903313	14.17542076	-228.6245117	0
5.73	-0.9735824466	15.84285069	-228.6245117	0
5.74	-6.949760914	17.52303696	-241.9481964	0
5.75	-13.2996254	19.12887955	-242.7563934	0
5.76	-19.92741776	20.51725769	-231.6904144	0
5.77	-26.6476326	21.52684593	-211.3717651	0
5.78	-26.6476326	21.52684593	-185.8326874	0
5.79	-33.21452713	22.01222801	-185.8326874	0
5.8	-39.33140564	21.88402367	-159.5663605	0
5.81	-44.71720505	21.12407303	-136.4161377	0
5.82	-44.71720505	21.12407303	-118.574852	0
5.83	-49.12508392	19.78903198	-105.9696503	0
5.84	-52.40419769	17.97783661	-105.9696503	0
5.85	-54.49840546	15.8056879	-96.21878052	0
5.86	-54.49840546	15.8056879	-85.21774292	0
5.87	-55.43864441	13.35099506	-85.21774292	0
5.88	-55.31917191	10.64213371	-68.22993469	0
5.89	-54.21979904	7.631243229	-41.22206497	0
