11.2	1.154927492	-2.602284193	44.09605026	20.57933426
11.21	0.673509419	-2.836277485	44.09605026	20.57933426
11.22	0.673509419	-3.027213812	47.96727371	61.88383484
11.23	-0.2513524592	-3.086338282	86.68260193	24.87503433
11.24	-0.2513524592	-3.086338282	10.95230675	-26.48521042
11.25	-0.5956782699	-2.959874153	10.95230675	-26.48521042
11.26	-0.8129024506	-2.635560513	34.27986526	-12.31916618
11.27	-0.8941052556	-2.146240473	21.56970406	-32.10411835
11.28	-0.8636090755	-1.574015021	7.967563629	-48.60477066
11.29	-0.8636090755	-1.574015021	-3.202334881	-56.89529037
11.3	-0.7623031139	-0.9974699616	-3.202334881	-56.89529037
11.31	-0.6467452049	-0.4964048564	-10.2833128	-57.32725143
11.32	-0.5600031614	-0.09375786781	26.49238586	-87.98015594
11.33	-0.5296185017	0.2106690556	-41.53002167	-7.234341145
11.34	-0.5529587865	0.4617698789	-3.16936636	-68.33815765
11.35	-0.5529587865	0.7040584683	-35.9977684	-30.30243683
11.36	-0.606883049	0.7040584683	-35.9977684	-30.30243683
11.37	-0.6513326764	0.9703404307	37.96463776	8.757866859
11.38	-0.6432498693	1.265270591	4.292247772	-64.56729126
11.39	-0.5559182763	1.548827648	-39.16189194	-34.72900391
11.4	-0.5559182763	1.548827648	-39.16189194	4.587380409
11.41	-0.3760924935	1.767904758	23.81723213	-21.68954659
11.42	-0.1183280721	1.862496257	-18.15711594	-21.68954659
11.43	0.191534847	1.795498967	-64.15187073	-9.240983009
11.44	0.191534847	1.795498967	1.542282104	-31.28299522
11.45	0.5176160932	1.574095726	1.542282104	-31.28299522
11.46	0.8244364262	1.234119415	-32.80447006	55.06159973
11.47	1.089869499	0.8562609553	-69.07927704	34.19397736
11.48	1.298481464	0.5110502243	5.963445663	37.98219681
11.49	1.298481464	0.5110502243	-59.28025818	34.7174263
11.5	1.45344162	0.2690111101	16.98892784	24.40026093
11.51	1.554776073	0.148003459	-10.3734293	12.29711437
11.52	1.614000082	0.1430743039	-6.162385941	0.6892641783
11.53	1.628261328	0.1997510791	-6.162385941	0.6892641783
11.54	1.602972865	0.2680092454	-1.666106105	-5.471326351
11.55	1.602972865	0.2680092454	-35.91203308	-6.629468918
11.56	1.528269291	0.2860183418	39.93349075	-1.604560137
11.57	1.4061414	0.2361243218	11.95098591	5.185752392
11.58	1.230098367	0.1136998162	17.34250641	12.43879986
11.59	1.009963393	-0.03827093169	17.34250641	12.43879986
11.6	0.7481203079	-0.1831401289	59.95258713	15.39342499
11.61	0.4604229927	-0.2639840245	-6.780597687	14.6832695
11.62	0.4604229927	-0.2639840245	28.52975082	8.280738831
11.63	0.151176706	-0.2639401257	68.88553619	-38.00893402
11.64	-0.1632435471	-0.1634209454	-1.501063824	22.8475399
11.65	-0.7810984254	0.2402140647	31.37870598	-17.18636513
11.66	-0.7810984254	0.2402140647	68.17134094	-61.028965
11.67	-1.061852932	0.4854597449	68.17134094	-61.028965
11.68	-1.304172277	0.7273791432	-4.845824718	8.353072166
11.69	-1.498622775	0.9353564978	62.23648071	-24.03922081
11.7	-1.498622775	0.9353564978	-13.45440865	-20.64502335
11.71	-1.631471992	1.101446033	13.11039162	-16.45624161
11.72	-1.699121594	1.206748128	44.7913208	27.82340813
11.73	-1.700496554	1.241081357	-32.74015045	-35.98371124
11.74	-1.648568869	1.180711269	-32.74015045	-35.98371124
11.75	-1.554290771	1.018197775	-5.345481873	6.211539268
11.76	-1.437166214	0.7428576946	-9.580525398	16.42588234
11.77	-1.305181384	0.3749059737	-11.86517429	65.90943146
11.78	-1.171968699	-0.07136146724	24.84969521	4.266600132
11.79	-1.035060883	-0.5468332171	-46.17708206	44.82309341
11.8	-1.035060883	-0.5468332171	-46.17708206	44.82309341
11.81	-0.8961562514	-1.02091527	-13.82168484	85.94441986
11.82	-0.7456707954	-1.446304321	-14.0213623	53.10234451
11.83	-0.7456707954	-1.446304321	-53.38034058	48.25485611
11.84	-0.5838020444	-1.814119697	16.38533401	42.51930237
11.85	-0.4083743989	-2.116536856	16.38533401	42.51930237
11.86	-0.2250455618	-2.37117672	-17.69548225	-2.199595928
11.87	-0.03931024671	-2.597303867	-18.48559952	63.94849396
11.88	-0.03931024671	-2.597303867	-56.9271431	-9.806767464
11.89	0.1458792537	-2.798979282	-56.9271431	-9.806767464
11.9	0.3258055747	-2.9765203	14.03144073	20.4729805
11.91	0.3258055747	-2.9765203	-56.36806107	18.05953026
11.92	0.5062667727	-3.094168186	-56.36806107	18.05953026
11.93	0.6903735995	-3.107015848	14.48245621	12.07023239
11.94	0.8852168918	-2.962160349	-56.80792618	1.590190649
11.95	1.093403578	-2.611012459	13.02242565	-52.38100815
11.96	1.093403578	-2.611012459	-59.23772049	-2.106260538
11.97	1.310494542	-2.040933847	10.77583408	-94.92514038
11.98	1.528708339	-1.257053137	-60.26225281	-83.60222626
11.99	1.72976172	-0.3157365322	12.35778618	-99.36765289
12	1.898073554	0.7168954611	12.35778618	-99.36765289
12.01	2.020595789	1.756994009	-17.09298706	-70.32010651
12.02	2.020595789	1.756994009	-50.71490097	-180.1934814
12.03	2.08976388	2.732535601	25.52448463	-70.13066864
12.04	2.107502222	3.586154222	25.52448463	-70.13066864
12.05	2.079200029	4.285517216	-40.2583313	-90.685112
12.06	2.079200029	4.812764168	35.24970627	-75.28135681
12.07	2.013040543	4.812764168	35.24970627	-75.28135681
12.08	1.919052243	5.173195362	6.310517311	-58.0915947
12.09	1.79457438	5.355012417	9.093391418	-41.43180084
12.1	1.641332865	5.362092495	12.14235115	14.60864162
12.11	1.641332865	5.362092495	15.01872349	-0.6425615549
12.12	1.448365331	5.171875	15.01872349	-0.6425615549
12.13	1.210098147	4.772301197	18.99131584	19.08719444
12.14	0.9272088408	4.156020641	23.52128601	40.02285767
12.15	0.6083832383	3.33577919	66.18438721	99.89437103
12.16	0.2720440626	2.344823599	-1.125978351	49.38648987
12.17	0.2720440626	2.344823599	-1.125978351	49.38648987
12.18	-0.05549889058	1.240869284	33.35030365	137.383728
12.19	-0.3460379541	0.09589523822	32.47068024	115.980484
12.2	-0.5733786821	-1.011308908	28.77028847	120.1042786
12.21	-0.7253217697	-2.01641798	22.45045471	78.14820099
12.22	-0.7253217697	-2.01641798	14.91069794	177.0654144
12.23	-0.7970845699	-2.868741751	6.892661572	58.17977142
12.24	-0.8001920581	-3.545384169	0.02713211253	73.35838318
12.25	-0.7440243363	-4.358838558	-5.900387764	16.43669128
12.26	-0.6554335356	-4.358838558	-5.900387764	16.43669128
12.27	-0.5439139605	-4.524746418	-9.142696381	70.86470795
12.28	-0.4272779822	-4.560415745	-11.43557262	22.32855415
12.29	-0.3063568771	-4.46748209	-11.94721413	-28.87439728
12.3	-0.1904401779	-4.269681931	-12.37572765	29.19117165
12.31	-0.08317745477	-3.966322422	-11.87528515	-52.19951248
12.32	-0.08317745477	-3.578259706	-11.00988865	-30.03052902
12.33	0.05495386943	-3.10781455	29.35807228	-38.50084686
12.34	0.05495386943	-3.10781455	-38.24065018	-46.73908997
12.35	0.05629030615	-2.580094337	-38.24065018	-46.73908997
12.36	-0.007344050799	-2.008656025	-0.395442754	-90.66746521
12.37	-0.1442189962	-1.410291791	44.30252838	-24.13530159
12.38	-0.3544760346	-0.8007903695	-19.27741241	-97.75369263
12.39	-0.6244193316	-0.1871269941	58.98661423	-66.1643219
12.4	-0.6244193316	-0.1871269941	-5.948760033	-66.60232544
12.41	-0.9393718243	0.4092810154	-5.948760033	-66.60232544
12.42	-1.274963021	0.9710032344	69.47797394	-26.69771004
12.43	-1.611562014	1.467721105	38.8387413	-94.154953
12.44	-1.932844996	1.85673368	0.7604489923	-16.75051689
12.45	-2.223352671	2.103281498	31.95376205	-38.70490646
12.46	-2.476055622	2.162456036	67.07711792	-24.45842171
12.47	-2.476055622	2.162456036	-7.607328892	-5.721118927
12.48	-2.672742844	2.025313854	19.5159893	13.91057205
12.49	-2.802935362	1.685138226	19.5159893	13.91057205
12.5	-2.838313818	0.573990047	-29.31796455	88.33713531
12.51	-2.545178175	-0.07196920365	-7.864321232	66.8690567
12.52	-2.187114477	-0.694244504	-21.71105576	32.11098862
12.53	-2.187114477	-0.694244504	-74.13816071	62.46751022
12.54	-1.690734148	-1.236122608	-74.13816071	62.46751022
12.55	-1.086884141	-1.685542703	-17.06581879	130.8295898
12.56	-0.4155176282	-2.041488647	-34.58625793	41.37599564
12.57	0.2678276002	-2.342256069	-34.58625793	41.37599564
12.58	0.9107706547	-2.622262001	-106.7099533	35.87997437
12.59	1.473912835	-2.909689188	-69.96662903	-4.375268936
12.6	1.473912835	-2.909689188	-62.00835037	67.29267883
12.61	1.929056764	-3.211293459	-62.00835037	67.29267883
12.62	2.278212547	-3.489408255	-13.02946186	-2.193616629
12.63	2.524405241	-3.693961143	-73.35645294	66.38326263
12.64	2.694257021	-3.74136281	7.843857765	-11.87693882
12.65	2.694257021	-3.74136281	-55.44787979	5.132857323
12.66	2.796414137	-3.571508646	22.22561264	-54.79359818
12.67	2.844951153	-3.130553484	-5.13732338	-10.99972725
12.68	2.825128317	-2.423193693	-36.50223541	-108.565979
12.69	2.725581884	-1.48003304	-36.50223541	-108.565979
12.7	2.518228531	-0.3871981204	80.5750351	-99.44297028
12.71	2.518228531	-0.3871981204	-12.27321625	-114.4322128
12.72	2.190641642	0.7660301328	32.47507858	-158.6942596
12.73	1.734358668	1.874963522	32.47507858	-158.6942596
12.74	1.168875098	2.871831894	83.545578	-83.38258362
12.75	0.5255706906	3.710228205	61.76252747	-143.1237183
12.76	0.5255706906	3.710228205	31.36553955	-56.39432526
12.77	-0.1455975771	4.387143135	31.36553955	-56.39432526
12.78	-0.7962605357	4.922482491	105.0777359	-111.19384
12.79	-0.7962605357	4.922482491	70.32409668	12.04681015
12.8	-1.383674622	5.344064713	64.02102661	-118.4291153
12.81	-2.267001867	5.933039188	54.54952621	-6.4517169
12.82	-2.267001867	5.933039188	54.54952621	7.680876732
12.83	-2.559468746	6.08054781	6.20699501	7.680876732
12.84	-2.773563147	6.070329666	67.29486847	-52.88632584
12.85	-2.923523188	5.855111599	-11.44637871	33.79040146
12.86	-3.018841505	5.386160374	53.06598282	21.5654068
12.87	-3.060162067	4.645354748	-23.30216217	46.93880081
12.88	-3.060162067	4.645354748	-23.30216217	112.3250809
12.89	-3.030868769	3.651274681	4.02296114	112.3250809
12.9	-2.915497303	2.45574522	-3.038397551	66.74851227
12.91	-2.915497303	2.45574522	-11.64623737	157.8192902
12.92	-2.692176104	1.146001458	-22.4412117	174.7385101
12.93	-2.353527784	-0.1788743734	-22.4412117	174.7385101
12.94	-1.909199357	-1.432784557	-33.97390747	67.16863251
12.95	-1.379598737	-2.539770842	-44.54191589	201.9237061
12.96	-1.379598737	-2.539770842	-44.54191589	83.62420654
12.97	-0.8102399111	-3.474809647	-53.06914902	83.62420654
12.98	-0.2421964854	-4.229169369	-95.24585724	137.3770905
12.99	0.2731346786	-4.831605911	-24.21031952	48.42701721
13	0.2731346786	-4.831605911	-51.66401672	65.98143005
13.01	0.7040941119	-5.30589056	-43.22684097	53.18805695
13.02	1.229269385	-5.910270214	-32.12147903	42.10947037
13.03	1.31970787	-5.995160103	-20.65784645	-8.287781715
13.04	1.31970787	-5.995160103	-9.174748421	8.816205978
13.05	1.311784029	-5.861291409	-9.174748421	8.816205978
13.06	1.311784029	-5.861291409	0.661480844	-13.05962372
13.07	1.213837385	-5.454114437	9.663764954	-40.39041901
13.08	1.04025197	-4.731317997	9.663764954	-40.39041901
13.09	0.7941837311	-3.70050931	17.22764015	-110.1533127
13.1	0.479020983	-2.417386532	62.67682266	-108.2513885
13.11	0.479020983	-2.417386532	36.88315964	-95.30374908
13.12	0.09966484457	-0.9785614014	36.88315964	-95.30374908
13.13	-0.3398577273	0.4832140505	43.32431793	-220.0006866
13.14	-0.3398577273	0.4832140505	49.36277771	-80.48771667
13.15	-0.8235011101	1.843092084	53.79667282	-212.1496124
13.16	-1.8430264	3.890200615	18.22511101	-88.0140152
13.17	-1.8430264	3.890200615	18.22511101	-94.55297852
13.18	-2.326071262	4.520248413	89.15975952	-94.55297852
13.19	-2.755652428	4.917623043	15.57957077	-68.32800293
13.2	-3.11022377	5.142188072	81.15901184	-45.0825386
13.21	-3.370132923	5.234750748	2.754014492	10.37751007
13.22	-3.530067921	5.209949017	64.21363068	-9.147202492
13.23	-3.530067921	5.209949017	64.21363068	-35.61164856
13.24	-3.579113483	5.046084404	-16.68779945	-35.61164856
13.25	-3.520802498	4.692624092	4.948189735	49.1986618
13.26	-3.347237349	4.101175785	32.41343689	35.43328476
13.27	-3.347237349	4.101175785	32.41343689	35.43328476
13.28	-3.059276104	3.246302366	-88.21687317	97.43302155
13.29	-2.655762196	2.142395973	3.972425461	91.07237244
13.3	-2.655762196	2.142395973	-40.3077507	115.9975281
13.31	-2.133749008	0.8680704236	-90.3585968	133.0612335
13.32	-1.502969384	-0.4728890061	-68.53211212	139.7464447
13.33	-0.7681959867	-1.744226217	-40.7524147	132.8060303
13.34	0.04512907192	-2.846472025	-40.7524147	132.8060303
13.35	0.9131005406	-3.707606316	-81.33250427	115.9187164
13.36	1.792809606	-4.327959538	-163.1989288	130.0302887
13.37	1.792809606	-4.327959538	-60.76558685	35.06999588
13.38	2.64565897	-4.741897583	-60.76558685	35.06999588
13.39	3.423929214	-5.013994694	-90.82634735	85.37611389
13.4	3.423929214	-5.013994694	-83.39025879	0.3098166883
13.41	4.090380669	-5.203070164	-72.23018646	24.75439072
13.42	4.967692852	-5.366930485	-57.83273315	-20.21541595
13.43	4.967692852	-5.366930485	-57.83273315	4.661924839
13.44	5.147306919	-5.262279034	-41.13407135	4.661924839
13.45	5.145404816	-4.953790188	14.58899498	28.1284523
13.46	4.970536709	-4.380534649	-38.18521881	-63.1592865
13.47	4.625945091	-3.549966812	50.0153923	-56.91103745
13.48	4.120245934	-2.510485411	34.26278687	-120.8431778
13.49	3.458996296	-1.372736096	88.57445526	-109.0314026
13.5	2.65361762	-0.2529253662	33.22554016	-118.8800278
13.51	1.725848436	0.7392343283	80.3633194	-78.9070816
13.52	1.725848436	0.7392343283	130.8032837	-137.0677948
13.53	0.7029691339	1.538699031	130.8032837	-137.0677948
13.54	-0.3690168858	2.141825914	107.6111832	-85.09518433
13.55	-1.442067742	2.592737436	150.7445679	-103.6841278
13.56	-1.442067742	2.592737436	79.96887207	-17.58040047
13.57	-2.456582308	2.968459368	145.0628662	-42.80817795
13.58	-3.360981941	3.336321592	145.0628662	-42.80817795
13.59	-4.118205547	3.718904734	63.1692009	-42.04401398
13.6	-4.118205547	3.718904734	42.99744415	-43.53794098
13.61	-4.70344305	4.098784924	42.99744415	-43.53794098
13.62	-5.119909763	4.394360065	96.72460938	-5.088558674
13.63	-5.372684002	4.515404701	85.34538269	-29.38297272
13.64	-5.48246479	4.371034145	-40.10698318	-50.13082123
13.65	-5.48246479	4.371034145	11.04352951	47.31468964
13.66	-5.456697941	3.923238039	35.68967819	44.93230057
13.67	-5.295633316	3.192713022	-48.74412155	111.4061203
13.68	-4.495818138	1.261285067	-31.22776604	60.16210938
13.69	-4.495818138	1.261285067	-48.57922745	100.6048355
13.7	-3.81413126	0.3200789392	-48.57922745	100.6048355
13.71	-3.81413126	0.3200789392	-106.2823257	132.4960327
13.72	-2.936301231	-0.4614946842	-93.19351196	83.8296814
13.73	-1.881276965	-1.020126343	-93.19351196	83.8296814
13.74	-0.7044377327	-1.369241238	-110.9347687	23.35640907
13.75	0.517265141	-1.558344126	-123.1380844	73.33054352
13.76	0.517265141	-1.558344126	-89.44535828	-13.5746479
13.77	1.696546316	-1.657030344	-89.44535828	-13.5746479
13.78	2.746870041	-1.734333634	-194.3299103	48.30950165
13.79	2.746870041	-1.814171195	-39.62616348	-24.73279572
13.8	3.610937119	-1.892026305	-162.8521118	8.245559692
13.81	4.679816723	-1.918348432	1.093039036	8.047306061
13.82	4.679816723	-1.918348432	-80.90658569	2.894010544
13.83	4.912703991	-1.834492445	-80.90658569	2.894010544
13.84	4.987658024	-1.588493705	-28.87379074	-62.53896713
13.85	4.93481493	-1.162998199	37.85649109	-9.584644318
13.86	4.770596981	-0.575442791	37.85649109	-9.584644318
13.87	4.489103317	0.1063515991	16.2691021	-96.71644592
13.88	4.489103317	0.1063515991	27.99661064	-35.23635101
13.89	4.077060699	0.8095934391	27.99661064	-35.23635101
13.9	3.51470542	1.444902539	41.05155563	-146.5078125
13.91	2.804028511	1.964814186	56.08281708	2.093467474
13.92	2.804028511	2.344837427	109.1158829	-90.01751709
13.93	1.967829466	2.344837427	109.1158829	-90.01751709
13.94	1.052370191	2.599759579	50.76408005	-43.32557297
13.95	0.129325524	2.774539471	129.615921	-30.83728218
13.96	0.129325524	2.774539471	97.67134857	15.35599422
13.97	-0.737386167	2.904282808	92.05987549	-51.06613159
13.98	-1.481789589	3.028620958	79.8508606	20.37838173
13.99	-2.08120966	3.134069681	79.8508606	20.37838173
14	-2.528915167	3.197414398	27.17345238	-10.45760632
14.01	-2.858865261	3.149899244	82.92780304	-6.2472229
14.02	-3.102554798	2.943131208	38.44917679	4.838786125
14.03	-3.297527313	2.525425434	-8.355992317	20.76408577
14.04	-3.297527313	2.525425434	19.49725723	41.85783386
14.05	-3.454806089	1.89996922	19.49725723	41.85783386
14.06	-3.56560111	1.096837282	15.72787857	100.833786
14.07	-3.59539938	0.1995937526	49.28039169	85.89823914
14.08	-3.59539938	0.1995937526	-29.72326279	57.13033295
14.09	-3.505124569	-0.7012502551	-9.005661011	128.4161987
14.1	-3.260636568	-1.507029772	-24.42700386	48.00575256
14.11	-2.855195761	-2.148927689	-40.52225113	102.5433884
14.12	-2.305635929	-2.587196827	-40.52225113	102.5433884
14.13	-1.664568901	-2.832873583	-54.93416595	11.27652359
14.14	-0.9917404056	-2.922019243	-102.2857895	62.9431076
14.15	-0.3530898392	-2.91448617	-34.55792618	-23.61401367
14.16	0.2163594663	-2.849382401	-63.86505508	-0.5569634438
14.17	0.2163594663	-2.849382401	-56.94493103	31.88687706
14.18	0.698756516	-2.764944792	-56.94493103	31.88687706
14.19	1.117656589	-2.652160406	-86.44059753	-40.95051575
14.2	1.502221346	-2.497285843	-85.58869171	-49.26117706
14.21	1.502221346	-2.497285843	26.92792511	17.43382645
14.22	1.893524289	-2.256477833	-77.39663696	-23.88445663
14.23	2.307787895	-1.900177002	-77.39663696	-23.88445663
14.24	2.735536814	-1.420290828	-46.98959732	-73.63462067
14.25	3.139447927	-0.8282007575	-48.35995102	-15.08916283
14.26	3.139447927	-0.8282007575	-48.35995102	-15.08916283
14.27	3.458656549	-0.1754113287	-7.797093391	-97.23537445
14.28	3.636584759	0.4845128357	-70.2526474	-70.60219574
14.29	3.627466202	1.087355971	14.77937508	-71.33748627
14.3	3.627466202	1.592900038	0.7591543198	-27.45030212
14.31	3.423104286	1.981839895	20.28346443	-88.64622498
14.32	2.541575909	2.269388676	37.85095978	-44.28268814
14.33	1.976012826	2.48203826	49.99645996	4.035508156
14.34	1.976012826	2.48203826	56.40358734	-59.40041351
14.35	1.408972263	2.664760351	56.40358734	-59.40041351
14.36	0.8714361191	2.83623004	56.55133438	-23.70454979
14.37	0.3794775903	3.009633303	91.80178833	15.59977531
14.38	0.3794775903	3.009633303	16.34002876	-55.51941299
14.39	-0.08852217346	3.152448654	16.34002876	-55.51941299
14.4	-0.5575432777	3.224410057	123.0708618	18.44339561
14.41	-1.05670464	3.168897152	-18.63500214	-7.196129322
14.42	-1.05670464	3.168897152	126.2306595	5.551280499
14.43	-1.598819256	2.938023567	126.2306595	5.551280499
14.44	-2.168446064	2.513721228	-11.28202534	23.08736038
14.45	-2.737546206	1.898179293	95.11993408	80.63111115
14.46	-3.248326778	1.141701102	24.16328621	28.85109329
14.47	-3.248326778	1.141701102	89.25714111	113.8705292
14.48	-3.65297246	0.3037903309	7.739644527	89.3106842
14.49	-3.896713018	-0.5300605893	24.37405396	50.72561646
14.5	-3.957951069	-1.30104351	6.123801231	77.16374207
14.51	-3.824905396	-1.950698018	6.123801231	77.16374207
14.52	-3.513365746	-2.463463545	-13.30456352	141.4326935
14.53	-3.513365746	-2.463463545	-31.1539669	-14.06421566
14.54	-3.047011614	-2.831554413	-46.63541794	75.11907196
14.55	-2.461597681	-3.082358122	-46.63541794	75.11907196
14.56	-1.791554928	-3.234493732	-58.54140091	30.68722534
14.57	-1.071077704	-3.311935902	-67.0042572	20.84225082
14.58	-1.071077704	-3.311935902	-72.04772949	13.39471054
14.59	-0.3290907145	-3.328197002	-72.04772949	13.39471054
14.6	0.4097186327	-3.285446882	-112.3995895	7.298451424
14.61	0.4097186327	-3.285446882	-79.37872314	-36.7817688
14.62	1.118819356	-3.195262194	-76.42967987	29.4005909
14.63	1.782648087	-2.866526127	-71.92428589	-47.03550339
14.64	2.378479004	-2.866526127	-71.92428589	-47.03550339
14.65	2.899180889	-2.644345045	-65.14633179	-18.08306313
14.66	3.328200102	-2.400110006	-57.65525055	-21.97813034
14.67	3.662896156	-2.13064909	-10.30789089	-24.18353653
14.68	3.888546228	-1.840294838	-71.8013916	-26.70609856
14.69	4.002594948	-1.50383091	10.00720215	-28.79544449
14.7	4.002594948	-1.50383091	-49.7584877	-71.6072998
14.71	3.989498854	-1.110817432	-49.7584877	-71.6072998
14.72	3.844038248	-0.640000999	33.86000824	-6.358261585
14.73	3.556007624	-0.09571465105	14.37152004	-85.0643692
14.74	3.556007624	-0.09571465105	28.62851906	-21.50736237
14.75	3.131288528	0.5091814399	42.29737854	-98.49415588
14.76	1.927490354	1.734972358	54.98829651	-29.92565918
14.77	1.927490354	1.734972358	54.98829651	-29.92565918
14.78	1.204081059	2.238008976	103.2433548	-97.7803421
14.79	0.4466372132	2.598129034	77.66418457	-17.42601204
14.8	-0.3146555722	2.780411959	42.88856125	14.62752724
14.81	-1.052437425	2.792327642	114.1992722	14.62752724
14.82	-1.755400896	2.653882504	79.14507294	-39.2615509
14.83	-1.755400896	2.653882504	75.68505096	46.6785202
14.84	-2.411800385	2.423864126	75.68505096	46.6785202
14.85	-3.023949623	2.147614479	109.2513733	23.11091805
14.86	-3.579605579	1.878081918	33.94414139	27.73404312
14.87	-3.579605579	1.878081918	22.84068108	27.0623436
14.88	-4.067910671	1.63455224	22.84068108	27.0623436
14.89	-4.465772629	1.412780166	87.03140259	24.46204758
14.9	-4.743535042	1.193282008	45.28395462	22.28629494
14.91	-4.743535042	1.193282008	-4.905040264	22.05889511
14.92	-4.841436386	0.6205513477	51.70752335	64.15081024
14.93	-4.632512093	0.2297357768	1.868589878	-1.161792397
14.94	-4.632512093	0.2297357768	-53.53011703	39.21245956
14.95	-4.25290966	-0.2138438672	-53.53011703	82.6897583
14.96	-3.731939554	-0.68578583	-90.21066284	14.6219883
14.97	-3.097216845	-1.131491303	-30.68189621	82.92416382
14.98	-2.390719652	-1.516517878	-30.68189621	82.92416382
14.99	-1.642640114	-1.797607541	-70.58425903	5.952264309
15	-1.642640114	-1.797607541	-112.9433975	28.28349686
15.01	-0.8822369576	-1.966579556	-81.47265625	55.2726326
15.02	-0.1222562492	-2.013072729	-81.47265625	55.2726326
15.03	0.629699707	-1.950658917	-81.45222473	-66.08013916
15.04	1.369346857	-1.789729595	-42.47067261	26.6580677
15.05	1.369346857	-1.789729595	-112.1656036	-15.91840267
15.06	2.096574783	-1.530598521	-112.1656036	-15.91840267
15.07	2.798543453	-1.17975378	-116.4214706	-63.93946838
15.08	2.798543453	-1.17975378	-4.812462807	-2.206831694
15.09	3.464903831	-0.7255055904	-4.812462807	-2.206831694
15.1	4.06990242	-0.1782122999	-143.103302	-83.47299957
15.11	4.586856842	0.4478719831	-71.56089783	-21.87350845
15.12	4.586856842	0.4478719831	-71.56089783	-21.87350845
15.13	4.991071701	1.123196125	13.60173321	-100.678421
15.14	5.255166054	1.796305537	-78.77510834	-72.89929962
15.15	5.364089966	2.415594339	-32.05995178	-72.69963837
15.16	5.364089966	2.923910618	21.63619232	-29.13851929
15.17	5.304641247	3.287327528	-32.45236969	-88.96707153
15.18	4.691808224	3.48445034	55.18196106	-3.573135614
15.19	4.165888309	3.523257256	38.38994217	-57.86953354
15.2	4.165888309	3.523257256	52.3738327	28.86603928
15.21	3.52875042	3.423122883	52.3738327	28.86603928
15.22	2.819959879	3.22079587	63.49559402	10.0352602
15.23	2.081889391	2.947173357	70.6608963	-17.94637299
15.24	2.081889391	2.947173357	73.58887482	60.08716965
15.25	1.358825564	2.631079197	73.58887482	60.08716965
15.26	0.6858845353	2.285859823	110.2891159	31.60942268
15.27	0.6858845353	2.285859823	72.57373047	34.52194214
15.28	0.09355869889	1.926428437	72.57373047	34.52194214
15.29	-0.4097046554	1.552202463	26.33312798	35.94313431
15.3	-0.8293647766	1.168001175	88.35269928	75.62348938
15.31	-1.185289741	0.7767459154	9.088375092	5.717022896
15.32	-1.507608533	0.3799491823	73.64067841	39.14734268
15.33	-1.507608533	0.3799491823	-0.6239478588	39.70148849
15.34	-1.821211219	-0.01701517962	69.4302597	77.91914368
15.35	-2.145103931	-0.4171005785	37.75615692	7.327250957
15.36	-2.78623271	-1.204277635	0.02980229817	77.84758759
15.37	-2.78623271	-1.204277635	31.18361664	6.455173016
15.38	-3.042838573	-1.575419784	31.18361664	6.455173016
15.39	-3.042838573	-1.575419784	63.77421951	75.3805542
15.4	-3.201519489	-1.905449271	-16.92228889	0.3652907014
15.41	-3.217279673	-2.152088642	-16.92228889	0.3652907014
15.42	-3.07115531	-2.280759573	1.510579944	24.75121307
15.43	-2.762450218	-2.256794691	-14.67788982	12.95434666
15.44	-2.319776058	-2.062068701	-30.93597221	-2.309218645
15.45	-1.78585577	-1.709044337	-44.3328476	-19.38532066
15.46	-1.78585577	-1.709044337	-53.45748901	-35.21517944
15.47	-1.213973641	-1.23086822	-57.25366211	-47.73034668
15.48	-0.6565010548	-0.7051805854	-94.01359558	-90.68238831
15.49	0.2974448502	0.2297481149	-18.35606194	-18.42861557
15.5	0.2974448502	0.2297481149	-82.68903351	-42.20843124
15.51	0.6770263314	0.5252869129	-82.68903351	-42.20843124
15.52	0.6770263314	0.5252869129	-5.342308998	-29.48843193
15.53	1.001320601	0.6992954612	-32.53850555	-14.69841194
15.54	1.283993721	0.6992954612	-32.53850555	-14.69841194
15.55	1.526860833	0.6377575994	-66.5772934	-40.77243423
15.56	1.722124934	0.5394083858	8.307313919	77.12323761
15.57	1.844517827	0.4294144511	-19.65730667	-61.02544403
15.58	1.844517827	0.4294144511	-19.65730667	-61.02544403
15.59	1.870162964	0.326171279	-50.5710907	81.96884155
15.6	1.77544415	0.2164257616	30.00769424	-60.5360527
15.61	1.552996039	0.07545816898	9.319171906	43.74310684
15.62	1.217329144	-0.1156882569	22.09209824	14.14039326
15.63	1.217329144	-0.1156882569	33.41396332	57.35916901
15.64	0.8014356494	-0.3623946309	33.41396332	57.35916901
15.65	0.3535012007	-0.6341720223	41.43663788	-46.18972778
15.66	-0.07943920791	-0.8832114339	82.8416214	59.94629669
15.67	-0.07943920791	-0.8832114339	10.43821907	24.94757652
15.68	-0.4568561316	-1.035685539	10.43821907	24.94757652
15.69	-0.7596783638	-1.033388138	75.81168365	15.29103851
15.7	-0.9846988916	-0.8362513185	35.6491127	-0.1861048341
15.71	-0.9846988916	-0.8362513185	-10.31014061	-19.67004585
15.72	-1.151477814	-0.4564836025	54.79151917	-37.9331398
15.73	-1.283410907	0.0502470471	54.79151917	-37.9331398
15.74	-1.40282166	0.5937383175	-19.59705544	-50.62943268
15.75	-1.5203228	1.067661405	50.07651901	-16.10460091
15.76	-1.5203228	1.067661405	-21.01844978	-118.2526779
15.77	-1.629104733	1.381875157	10.8345623	39.54807663
15.78	-1.71135056	1.476743817	8.180947304	-42.1463356
