7.02	0	-0.6293846369	8.81467247
7.03	0	-0.6347669959	6.112482548
7.04	0	-0.6347669959	0.5382345915
7.05	0	-0.5521328449	0.5382345915
7.06	0	-0.5521328449	-8.263413429
7.07	0	-0.3553836048	-19.67492676
7.08	0	-0.03878135234	-31.66022491
7.09	0	0.3758253753	-31.66022491
7.1	0	0.8365653753	-41.46067047
7.11	0	1.272764564	-46.07400131
7.12	0	1.608217835	-43.61991501
7.13	0	1.608217835	-33.54533005
7.14	0	1.783987641	-33.54533005
7.15	0	1.769605517	-17.57698441
7.16	0	1.769605517	1.438219905
7.17	0	1.575266242	19.43392181
7.18	0	1.249516606	19.43392181
7.19	0	0.8648031354	32.57497406
7.2	0	0.5031673908	38.47134018
7.21	0	0.2280018777	36.1635704
7.22	0	0.2280018777	27.51655388
7.23	0	0.07691609859	27.51655388
7.24	0	0.04716864228	15.10857773
7.25	0	0.1050411686	2.97474575
7.26	0	0.1050411686	-5.787252426
7.27	0	0.1941775829	-5.787252426
7.28	0	0.2563856244	-8.913640976
7.29	0	0.2472649366	-6.220803738
7.3	0	0.2472649366	-6.220803738
7.31	0	0.1498056352	0.9120678902
7.32	0	0.1498056352	9.745929718
7.33	0	-0.02334921062	17.315485
7.34	0	-0.4346013963	21.17430878
7.35	0	-0.4346013963	21.17430878
7.36	0	-0.5743682384	19.95090866
7.37	0	-0.6198278069	13.97668171
7.38	0	-0.5615214109	4.545958519
7.39	0	-0.4116292	-5.830640316
7.4	0	-0.4116292	-14.98921967
7.41	0	-0.2020161599	-14.98921967
7.42	0	0.0264682211	-20.96130562
7.43	0	0.2338853329	-22.84843826
7.44	0	0.3900439739	-20.74171066
7.45	0	0.4809387326	-15.6158638
7.46	0	0.4809387326	-9.089477539
7.47	0	0.5056257844	-2.468705893
7.48	0	0.4775198996	2.810590267
7.49	0	0.4130179882	2.810590267
7.5	0	0.3333106041	6.450190067
7.51	0	0.2502206266	7.970738411
7.52	0	0.1734198481	8.309000015
7.53	0	0.1734198481	7.680077553
7.54	0	0.09980228543	7.680077553
7.55	0	0.09980228543	7.361756325
7.56	0	0.02579959109	7.400269032
7.57	0	-0.1593877524	8.458973885
7.58	0	-0.2792776823	10.05976105
7.59	0	-0.2792776823	11.98899174
7.6	0	-0.4119710922	13.26934147
7.61	0	-0.5438278913	13.18568039
7.62	0	-0.6526480317	13.18568039
7.63	0	-0.7132790685	10.88201523
7.64	0	-0.6998452544	6.063102245
7.65	0	-0.5946504474	-1.343378901
7.66	0	-0.5946504474	-10.51948261
7.67	0	-0.3890995383	-10.51948261
7.68	0	-0.3890995383	-20.55508995
7.69	0	-0.09370097518	-29.53985786
7.7	0	0.2688595057	-36.25605011
7.71	0	0.6588591933	-38.99996948
7.72	0	1.032403827	-38.99996948
7.73	0	1.341718435	-37.35446548
7.74	0	1.54984653	-30.93145561
7.75	0	1.631034613	-20.81281662
7.76	0	1.631034613	-8.118800163
7.77	0	1.581924677	-8.118800163
7.78	0	1.413049221	4.91099596
7.79	0	1.413049221	16.88753891
7.8	0	1.152338505	16.88753891
7.81	0	0.8345981836	26.07107353
7.82	0	0.4967784882	31.77402878
7.83	0	0.1716764122	33.78197098
7.84	0	0.1716764122	32.51020813
7.85	0	-0.1179234758	32.51020813
7.86	0	-0.3572592735	28.95998764
7.87	0	-0.5401352644	23.9335804
7.88	0	-0.663713634	18.28759956
7.89	0	-0.7278414965	12.35783672
7.9	0	-0.7278414965	6.412783146
7.91	0	-0.7301371694	6.412783146
7.92	0	-0.6712021828	0.22956945
7.93	0	-0.5519216061	-5.893498898
7.94	0	-0.5519216061	-11.92805672
7.95	0	-0.3807010055	-17.12206078
7.96	0	0.05165166035	-20.86327171
7.97	0	0.05165166035	-20.86327171
7.98	0	0.2634434998	-22.37199402
7.99	0	0.2634434998	-21.17918396
8	0	0.4362927079	-21.17918396
8.01	0	0.5505110621	-17.28491974
8.02	0	0.5505110621	-11.42183685
8.03	0	0.5952805877	-4.476953983
8.04	0	0.5050063729	1.96882081
8.05	0	0.5050063729	1.96882081
8.06	0	0.4079597294	7.058604717
8.07	0	0.4079597294	9.704663277
8.08	0	0.3069038391	10.10558701
8.09	0	0.2212636322	8.564022064
8.1	0	0.1592096388	8.564022064
8.11	0	0.1197283342	6.20539856
8.12	0	0.09387832135	3.948130608
8.13	0	0.0716163069	2.58500123
8.14	0	0.04446502402	2.226201773
8.15	0	0.04446502402	2.715127945
8.16	0	0.01223358605	2.715127945
8.17	0	0.01223358605	3.223143816
8.18	0	-0.02046338096	3.269696712
8.19	0	-0.04264198989	2.217860937
8.2	0	-0.04732147604	2.217860937
8.21	0	-0.03021819331	0.4679487944
8.22	0	0.001014422742	-1.710328341
8.23	0	0.03412988782	-3.12326169
8.24	0	0.03412988782	-3.311546326
8.25	0	0.04863744974	-3.311546326
8.26	0	0.03014279716	-1.450756192
8.27	0	0.03014279716	1.849465132
8.28	0	-0.1234001517	5.949308872
8.29	0	-0.1234001517	5.949308872
8.3	0	-0.2342562973	9.404985428
8.31	0	-0.3340625465	11.0856142
8.32	0	-0.3943199515	9.980626106
8.33	0	-0.3943199515	6.02573967
8.34	0	-0.3927139342	6.02573967
8.35	0	-0.3216677308	-0.1606014669
8.36	0	-0.1889768392	-7.104620457
8.37	0	-0.01503987052	-13.26909065
8.38	0	0.1725427955	-17.39369583
8.39	0	0.1725427955	-18.75826645
8.4	0	0.3460600972	-18.75826645
8.41	0	0.4857102036	-17.35173035
8.42	0	0.5816577077	-13.96500874
8.43	0	0.6376622915	-9.594748497
8.44	0	0.6376622915	-9.594748497
8.45	0	0.6619324684	-5.60046339
8.46	0	0.6652408838	-2.427013874
8.47	0	0.6652408838	-0.3308405578
8.48	0	0.6547706723	1.047018766
8.49	0	0.6304243803	2.434628248
8.5	0	0.586547792	2.434628248
8.51	0	0.5123168826	4.387658119
8.52	0	0.4002420604	7.423090935
8.53	0	0.2478595376	11.20748329
8.54	0	0.06217104197	15.23825359
8.55	0	0.06217104197	18.56884956
8.56	0	-0.1421940774	18.56884956
8.57	0	-0.1421940774	20.43651199
8.58	0	-0.3440955877	20.19015121
8.59	0	-0.5237934589	17.96978378
8.6	0	-0.7527609468	13.92469692
8.61	0	-0.7527609468	13.92469692
8.62	0	-0.7876082659	8.972057343
8.63	0	-0.7702051997	3.484728813
8.64	0	-0.7036741972	-1.740303993
8.65	0	-0.7036741972	-6.653102398
8.66	0	-0.5929849744	-11.068923
8.67	0	-0.4429929256	-14.99920559
8.68	0	-0.2598147392	-14.99920559
8.69	0	-0.05459192395	-18.31781578
8.7	0	0.1575421542	-20.52228165
8.71	0	0.3539431989	-21.21340752
8.72	0	0.5119960308	-19.64010429
8.73	0	0.5119960308	-15.8052845
8.74	0	0.6075989008	-15.8052845
8.75	0	0.6283703446	-9.560287476
8.76	0	0.5714840889	-2.077140331
8.77	0	0.4527722895	5.688621998
8.78	0	0.2981161177	11.87118244
8.79	0	0.2981161177	15.46561718
8.8	0	0.143400386	15.47157288
8.81	0	0.02140039392	12.19999981
8.82	0	-0.04258401319	12.19999981
8.83	0	-0.040325284	6.398440838
8.84	0	-0.040325284	-0.2258728445
8.85	0	0.02078788169	-0.2258728445
8.86	0	0.1186766922	-6.111316681
8.87	0	0.1186766922	-9.788880348
8.88	0	0.2254763693	-10.67996883
8.89	0	0.3135894239	-8.811306
8.9	0	0.3645437658	-8.811306
8.91	0	0.3707045019	-5.095433235
8.92	0	0.3372867703	-0.616073966
8.93	0	0.2764953673	3.341772795
8.94	0	0.2039072365	6.079140663
8.95	0	0.2039072365	7.258812904
8.96	0	0.1304178089	7.258812904
8.97	0	0.06201651692	7.34894228
8.98	0	-0.002710548928	6.840129852
8.99	0	-0.06764233857	6.472706318
9	0	-0.1377953738	6.493179321
9.01	0	-0.1377953738	7.015303612
9.02	0	-0.2121962011	7.015303612
9.03	0	-0.2859233618	7.44008255
9.04	0	-0.3460276127	7.372716427
9.05	0	-0.3460276127	6.010426044
9.06	0	-0.3819683194	6.010426044
9.07	0	-0.3823919296	3.594069481
9.08	0	-0.3466202319	0.04236175492
9.09	0	-0.3466202319	-3.577169657
9.1	0	-0.2780901194	-3.577169657
9.11	0	-0.1893111914	-6.853011131
9.12	0	-0.09260200709	-8.877894402
9.13	0	-0.09260200709	-9.670917511
9.14	0	0.0003747221199	-9.670917511
9.15	0	0.0841467455	-9.297673225
9.16	0	0.1601177156	-8.377202034
9.17	0	0.23276636	-7.59709692
9.18	0	0.23276636	-7.264864445
9.19	0	0.3085987568	-7.264864445
9.2	0	0.3862757087	-7.583238602
9.21	0	0.4605128467	-7.767694473
9.22	0	0.516456008	-7.423715591
9.23	0	0.516456008	-7.423715591
9.24	0	0.5378427505	-5.594313145
9.25	0	0.5099329948	-2.138674021
9.26	0	0.4266978204	2.790973663
9.27	0	0.2939089835	8.323517799
9.28	0	0.2939089835	13.27888203
9.29	0	0.1306683421	16.32406425
9.3	0	-0.03977989033	16.32406425
9.31	0	-0.1905924082	17.0448246
9.32	0	-0.3061271906	15.08125114
9.33	0	-0.3797755837	11.55347824
9.34	0	-0.4200966954	7.364841461
9.35	0	-0.4200966954	4.032109261
9.36	0	-0.4432317913	4.032109261
9.37	0	-0.4662440717	2.313509464
9.38	0	-0.4662440717	2.301229954
9.39	0	-0.4982582629	3.201418638
9.4	0	-0.5361399651	3.201418638
9.41	0	-0.5613724589	3.788169622
9.42	0	-0.5467423201	2.523250818
9.43	0	-0.4619037211	-1.463012815
9.44	0	-0.4619037211	-8.483862877
9.45	0	-0.2883085608	-17.35951424
9.46	0	-0.025166234	-26.31423378
9.47	0	0.3043420911	-32.95083237
9.48	0	0.6590252519	-32.95083237
9.49	0	0.9851638675	-35.46831894
9.5	0	0.9851638675	-32.61386108
9.51	0	1.232841015	-24.76771355
9.52	0	1.362359643	-24.76771355
9.53	0	1.358731151	-12.9518671
9.54	0	1.228133559	0.3628594577
9.55	0	0.9993844032	13.0597496
9.56	0	0.7095477581	22.8749218
9.57	0	0.7095477581	22.8749218
9.58	0	0.3989647627	28.98365974
9.59	0	0.3989647627	31.05830193
9.6	0	0.09737981111	30.15849495
9.61	0	-0.1750822514	27.24620628
9.62	0	-0.4148882926	27.24620628
9.63	0	-0.6235661507	23.98060417
9.64	0	-0.8082123399	20.8677845
9.65	0	-0.9672874212	18.46461868
9.66	0	-0.9672874212	15.90751076
9.67	0	-1.095400095	15.90751076
9.68	0	-1.176475048	12.81127262
9.69	0	-1.194221735	8.107486725
9.7	0	-1.134098768	1.774675012
9.71	0	-0.9921145439	-6.012297153
9.72	0	-0.9921145439	-6.012297153
9.73	0	-0.7762247324	-14.1984272
9.74	0	-0.5067732334	-21.58897972
9.75	0	-0.5067732334	-26.94515038
9.76	0	-0.2126321495	-29.41410637
9.77	0	0.07399850339	-28.66306496
9.78	0	0.3259499073	-25.19514084
9.79	0	0.5219027996	-25.19514084
9.8	0	0.6532515287	-19.59528732
9.81	0	0.6532515287	-13.13487148
9.82	0	0.7186776996	-13.13487148
9.83	0	0.7249228954	-6.542620659
9.84	0	0.6810944676	-0.6245153546
9.85	0	0.6810944676	4.382837772
9.86	0	0.5966068506	8.448764801
9.87	0	0.4786940813	11.79127789
9.88	0	0.3353822529	11.79127789
9.89	0	0.174056679	14.33118057
9.9	0	0.008257140405	16.13255882
9.91	0	-0.147333011	16.57995415
9.92	0	-0.2732299864	15.55901527
9.93	0	-0.2732299864	12.58969784
9.94	0	-0.3546804488	12.58969784
9.95	0	-0.383859545	8.145046234
9.96	0	-0.3657109737	2.91790843
9.97	0	-0.3167233467	-1.814857364
9.98	0	-0.2636459768	-4.898762226
9.99	0	-0.2636459768	-5.307735443
10	0	-0.2335650921	-3.008088112
10.01	0	-0.2498498559	1.628475547
10.02	0	-0.3182194531	1.628475547
10.03	0	-0.4291740656	6.836961269
10.04	0	-0.4291740656	6.836961269
10.05	0	-0.5538085699	11.09545803
10.06	0	-0.6537328362	12.46345329
10.07	0	-0.6537328362	9.992424965
10.08	0	-0.6887658238	3.503296852
10.09	0	-0.629875958	-5.888987541
10.1	0	-0.4671836793	-5.888987541
10.11	0	-0.2135909349	-16.26922417
10.12	0	0.09786498547	-25.35927582
10.13	0	0.4211687744	-31.14559174
10.14	0	0.7105468512	-32.33037949
10.15	0	0.7105468512	-28.93780899
10.16	0	0.9270215034	-28.93780899
10.17	0	0.9270215034	-21.64746666
10.18	0	1.050893903	-12.38723469
10.19	0	1.077318192	-2.642433167
10.2	0	0.8964090347	5.795092583
10.21	0	0.8964090347	5.795092583
10.22	0	0.7310379744	12.295825
10.23	0	0.5407717824	16.53710747
10.24	0	0.338639915	19.02661514
10.25	0	0.338639915	20.21318626
10.26	0	0.1313936859	20.21318626
10.27	0	-0.07457895577	20.72462273
10.28	0	-0.2733158171	20.59726524
10.29	0	-0.2733158171	20.59726524
10.3	0	-0.4517563581	19.87368393
10.31	0	-0.5947942734	17.84405518
10.32	0	-0.6833530068	14.30379391
10.33	0	-0.6833530068	8.855870247
10.34	0	-0.7044026852	2.104969978
10.35	0	-0.6491866112	-5.521606922
10.36	0	-0.3334188461	-12.75840378
10.37	0	-0.3334188461	-12.75840378
10.38	0	-0.1069723591	-18.81837273
10.39	0	-0.1069723591	-22.64464951
10.4	0	0.1340987533	-24.10711098
10.41	0	0.3657927513	-23.16939926
10.42	0	0.5699464083	-23.16939926
10.43	0	0.7332254052	-20.41536331
10.44	0	0.8481119871	-16.32790184
10.45	0	0.9104650617	-11.48865891
10.46	0	0.9104650617	-6.235307693
10.47	0	0.9200165272	-6.235307693
10.48	0	0.9200165272	-0.9551439881
10.49	0	0.874904871	4.511163235
10.5	0	0.7757478952	9.915699005
10.51	0	0.6252107024	15.05372047
10.52	0	0.429941535	15.05372047
10.53	0	0.2026674598	19.5269165
10.54	0	-0.04108383507	22.72740555
10.55	0	-0.2816899717	24.3751297
10.56	0	-0.2816899717	24.06061554
10.57	0	-0.4996533692	24.06061554
10.58	0	-0.6812322736	21.79633904
10.59	0	-0.6812322736	18.15788841
10.6	0	-0.8199414015	18.15788841
10.61	0	-0.9162073731	13.87091351
10.62	0	-0.9762792587	9.626596451
10.63	0	-1.005645752	6.00718832
10.64	0	-1.005645752	2.9366467
10.65	0	-1.009564638	0.3918880522
10.66	0	-0.9844488502	-2.511574745
10.67	0	-0.9244676232	-5.998120308
10.68	0	-0.8176496625	-5.998120308
10.69	0	-0.6577914357	-10.68179607
10.7	0	-0.6577914357	-15.98582363
10.71	0	-0.4422121942	-21.55792427
10.72	0	-0.1819964349	-21.55792427
10.73	0	0.1030842513	-26.02157593
10.74	0	0.1030842513	-28.50806808
10.75	0	0.381491214	-27.84069633
10.76	0	0.7965520024	-24.08940315
10.77	0	0.7965520024	-24.08940315
10.78	0	0.8878372312	-17.41667366
10.79	0	0.8878372312	-9.128520966
10.8	0	0.8906955719	-0.2858351767
10.81	0	0.8164553046	7.424023628
10.82	0	0.6829724312	13.34828854
10.83	0	0.515583992	13.34828854
10.84	0	0.333737582	16.73884392
10.85	0	0.1555077285	18.18464279
10.86	0	-0.0114648845	17.82298279
10.87	0	-0.0114648845	16.69726181
10.88	0	-0.1604653299	16.69726181
10.89	0	-0.289412111	14.90004444
10.9	0	-0.289412111	12.89467907
10.91	0	-0.391633153	12.89467907
10.92	0	-0.4587858319	10.22210407
10.93	0	-0.4587858319	6.715268612
10.94	0	-0.4787935019	6.715268612
10.95	0	-0.4412716031	2.000766754
10.96	0	-0.4412716031	-3.752190351
10.97	0	-0.341029346	-10.02422523
10.98	0	-0.1827510297	-15.82783222
10.99	0	0.01648087613	-15.82783222
11	0	0.229638204	-19.92318916
11.01	0	0.229638204	-21.31573296
11.02	0	0.421772927	-21.31573296
11.03	0	0.5599756241	-19.21347237
11.04	0	0.6166689992	-13.82026863
11.05	0	0.6166689992	-5.669340134
11.06	0	0.5792364478	3.743254185
11.07	0	0.4479597807	13.12766743
11.08	0	0.240402922	13.12766743
11.09	0	-0.01760149188	20.75568771
11.1	0	-0.01760149188	25.80044174
11.11	0	-0.2912799418	27.36784554
11.12	0	-0.5474581122	27.36784554
11.13	0	-0.7540157437	25.61781502
11.14	0	-0.8890863061	20.65575981
11.15	0	-0.9360480905	13.50705624
11.16	0	-0.8904032707	4.696180344
11.17	0	-0.8904032707	4.696180344
11.18	0	-0.7534230351	-4.564482689
11.19	0	-0.7534230351	-13.69802189
11.2	0	-0.5371102095	-13.69802189
11.21	0	-0.2615454495	-21.63128471
11.22	0	-0.2615454495	-27.55647469
11.23	0	0.3586299717	-30.95018959
11.24	0	0.6384805441	-31.06735039
11.25	0	0.6384805441	-31.06735039
11.26	0	0.8558990359	-27.98505783
11.27	0	0.8558990359	-21.7418499
11.28	0	0.9876486063	-13.17495441
11.29	0	1.02103591	-3.338729858
11.3	0	0.9577508569	-3.338729858
11.31	0	0.8119473457	6.328505993
11.32	0	0.6096861959	14.58034611
11.33	0	0.3807085454	20.22611618
11.34	0	0.1564291567	22.89776611
11.35	0	0.1564291567	22.42794037
11.36	0	-0.04006913304	22.42794037
11.37	0	-0.1942335814	19.64982796
11.38	0	-0.1942335814	15.41644478
11.39	0	-0.3750248253	10.99146461
11.4	0	-0.4185701907	7.087660789
11.41	0	-0.4185701907	7.087660789
11.42	0	-0.4438956976	4.354536533
11.43	0	-0.4562937319	2.532548666
11.44	0	-0.452614069	1.239803553
11.45	0	-0.452614069	-0.367965728
11.46	0	-0.4239159226	-2.869815111
11.47	0	-0.360642463	-6.327344894
11.48	0	-0.2553138733	-6.327344894
11.49	0	-0.1097169295	-10.53285885
11.5	0	0.0646437034	-14.55969524
11.51	0	0.2463911772	-17.43606377
11.52	0	0.4082592428	-18.17474747
11.53	0	0.4082592428	-16.18680763
11.54	0	0.5224535465	-16.18680763
11.55	0	0.5666436553	-11.41942883
11.56	0	0.5306667686	-4.419008732
11.57	0	0.4157516062	3.597682953
11.58	0	0.2380803674	11.49151897
11.59	0	0.2380803674	17.76712227
11.6	0	0.01959675364	21.84836197
11.61	0	-0.2110884786	23.06852341
11.62	0	-0.428471148	23.06852341
11.63	0	-0.613153398	21.7382679
11.64	0	-0.613153398	18.46822166
11.65	0	-0.7521364689	18.46822166
11.66	0	-0.8414298892	13.89830971
11.67	0	-0.8414298892	8.92934227
11.68	0	-0.8792776465	3.784774065
11.69	0	-0.8681792617	-1.109838486
11.7	0	-0.8108389378	-1.109838486
11.71	0	-0.709333539	-5.734030247
11.72	0	-0.567853868	-10.15053844
11.73	0	-0.3906608522	-14.14796734
11.74	0	-0.1878660768	-17.71930504
11.75	0	-0.1878660768	-20.27947617
11.76	0	0.02858425304	-20.27947617
11.77	0	0.2411735803	-21.64503288
11.78	0	0.2411735803	-21.25893211
11.79	0	0.4324292839	-19.1255703
11.8	0	0.6849049926	-15.2214756
11.81	0	0.6849049926	-15.2214756
11.82	0	0.7266683578	-10.02609634
11.83	0	0.7104249001	-4.176338196
11.84	0	0.6450375915	1.62434864
11.85	0	0.6450375915	6.538730621
11.86	0	0.5426817536	6.538730621
11.87	0	0.4176791906	10.23558331
11.88	0	0.2828347087	12.50025463
11.89	0	0.2828347087	12.50025463
11.9	0	0.1462909579	13.48444843
11.91	0	0.01621496864	13.65437508
11.92	0	-0.1070905402	13.00759888
11.93	0	-0.2197428793	12.33055115
11.94	0	-0.3222793341	11.26523304
11.95	0	-0.4095183909	10.2536459
11.96	0	-0.4782405198	8.723906517
11.97	0	-0.4782405198	6.87221241
11.98	0	-0.5204855204	6.87221241
11.99	0	-0.5204855204	4.224499702
12	0	-0.5290943384	0.8608825803
12.01	0	-0.4964437187	-3.26506424
12.02	0	-0.4178516567	-3.26506424
12.03	0	-0.2937273085	-7.859205723
12.04	0	-0.1316375881	-12.41243458
12.05	0	0.05494401976	-16.20897102
12.06	0	0.05494401976	-18.65816116
12.07	0	0.2445092648	-18.65816116
12.08	0	0.4141977429	-18.9565239
12.09	0	0.4141977429	-16.96884727
12.1	0	0.5368436575	-16.96884727
12.11	0	0.5902057886	-12.26459217
12.12	0	0.5598228574	-5.336210251
12.13	0	0.4431560636	3.038290024
12.14	0	0.4431560636	11.66667938
12.15	0	0.2513042688	11.66667938
12.16	0	0.009094740264	19.18517876
12.17	0	-0.2481693327	24.2209549
12.18	0	-0.2481693327	24.2209549
12.19	0	-0.4797472358	25.726408
12.2	0	-0.649148345	23.15779114
12.21	0	-0.7305358648	16.94010925
12.22	0	-0.7135408521	8.138755798
12.23	0	-0.7135408521	-1.699504614
12.24	0	-0.6054430604	-1.699504614
12.25	0	-0.427498132	-10.80977726
12.26	0	-0.2121254355	-17.79449463
12.27	0	0.006037074607	-21.53726959
12.28	0	0.006037074607	-21.81625175
12.29	0	0.1940336525	-21.81625175
12.3	0	0.3286213577	-18.79965782
12.31	0	0.3962597847	-6.763842106
12.32	0	0.3928105533	-6.763842106
12.33	0	0.3230887055	0.3449238837
12.34	0	0.3230887055	6.972184658
12.35	0	0.195319593	6.972184658
12.36	0	0.02124962211	12.77691078
12.37	0	0.02124962211	17.40699577
12.38	0	-0.1882043332	20.94539452
12.39	0	-0.4212038517	20.94539452
12.4	0	-0.6636097431	23.29995155
12.41	0	-0.6636097431	24.24058723
12.42	0	-0.90015769	24.24058723
12.43	0	-1.1114012	23.65479469
12.44	0	-1.283133745	21.12434769
12.45	0	-1.402700543	17.17325592
12.46	0	-1.402700543	11.9566803
12.47	0	-1.469528675	6.682810783
12.48	0	-1.490695834	2.116720915
12.49	0	-1.4850564	-0.5639466047
12.5	0	-1.476413846	-0.5639466047
12.51	0	-1.48807466	-0.8642500639
12.52	0	-1.48807466	1.166082621
12.53	0	-1.535013914	4.693925381
12.54	0	-1.619755626	4.693925381
12.55	0	-1.727916121	8.474165916
12.56	0	-1.832895875	10.81604671
12.57	0	-1.900082827	10.49798393
12.58	0	-1.901334882	6.718687057
12.59	0	-1.901334882	0.1252087951
12.6	0	-1.81750679	0.1252087951
12.61	0	-1.81750679	-8.382805824
12.62	0	-1.652111173	-16.53956795
12.63	0	-1.422633171	-22.94779015
12.64	0	-1.163763881	-22.94779015
12.65	0	-0.9088714123	-25.88694
12.66	0	-0.6850554347	-25.48924065
12.67	0	-0.5011434555	-22.38159752
12.68	0	-0.5011434555	-18.39120102
12.69	0	-0.3490816653	-15.2061758
12.7	0	-0.2065043002	-14.25773716
12.71	0	-0.04839181527	-15.81124783
12.72	0	0.1423814148	-15.81124783
12.73	0	0.3648626208	-19.07732391
12.74	0	0.3648626208	-22.24811935
12.75	0	0.5979455709	-22.24811935
12.76	0	0.8019136786	-23.3082962
12.77	0	0.9322988391	-20.39681435
12.78	0	0.9506748319	-13.03851223
12.79	0	0.9506748319	-1.837602139
12.8	0	0.8420404792	10.86343575
12.81	0	0.3279151917	22.19063187
12.82	0	0.3279151917	22.19063187
12.83	0	0.0277978424	29.22189903
12.84	0	-0.2157552242	30.01173401
12.85	0	-0.2157552242	30.01173401
12.86	0	-0.3540818095	24.35530663
12.87	0	-0.3540818095	13.83265781
12.88	0	-0.36569345	1.16116631
12.89	0	-0.08863426745	-10.11758995
12.9	0	-0.08863426745	-10.11758995
12.91	0	0.1052148417	-17.58833122
12.92	0	0.2666285932	-19.38491058
12.93	0	0.3591740429	-16.14137459
12.94	0	0.3747372329	-9.254543304
12.95	0	0.3747372329	-1.556318521
12.96	0	0.3260813653	-1.556318521
12.97	0	0.2435730398	4.865585327
12.98	0	0.1580298543	8.250833511
12.99	0	0.09200527519	8.554317474
13	0	0.09200527519	6.602458
13.01	0	0.0478849709	4.412030697
13.02	0	0.0125429295	3.534204245
13.03	0	-0.03954029456	3.534204245
13.04	0	-0.1290503591	5.208322525
13.05	0	-0.1290503591	5.208322525
13.06	0	-0.2637408674	8.951006889
13.07	0	-0.4263701439	13.46904945
13.08	0	-0.4263701439	16.26292801
13.09	0	-0.580159843	15.37897015
13.1	0	-0.6729160547	9.275621414
13.11	0	-0.6563343406	-1.658167958
13.12	0	-0.4977358878	-1.658167958
13.13	0	-0.1945403665	-15.85984802
13.14	0	0.2255271524	-30.31955147
13.15	0	0.7066943049	-42.00675201
13.16	0	1.182005167	-48.11671448
13.17	0	1.182005167	-47.5310936
13.18	0	1.584918261	-47.5310936
13.19	0	1.868600488	-40.29130936
13.2	0	2.009178638	-28.36821747
13.21	0	2.013332367	-14.05781746
13.22	0	2.013332367	-14.05781746
13.23	0	1.903994799	-0.4153740704
13.24	0	1.71925807	18.47367477
13.25	0	1.489730477	18.47367477
13.26	0	1.240101695	22.95275116
13.27	0	1.240101695	24.96288681
13.28	0	0.9772797823	24.96288681
13.29	0	0.6996931434	26.28218651
13.3	0	0.4008100331	27.75866318
13.31	0	0.4008100331	29.88831139
13.32	0	0.08151699603	31.92930412
13.33	0	-0.2463837266	32.79007339
13.34	0	-0.5556997657	32.79007339
13.35	0	-0.8113827705	30.93160629
13.36	0	-0.8113827705	25.56830025
13.37	0	-0.9752201438	16.38373375
13.38	0	-1.022527099	16.38373375
13.39	0	-0.9440994263	4.730699062
13.4	0	-0.7559771538	-7.842770576
13.41	0	-0.493640393	-18.81222343
13.42	0	-0.204855293	-26.23367691
13.43	0	-0.204855293	-28.87851143
13.44	0	0.06168841198	-28.87851143
13.45	0	0.2717235088	-26.65436935
13.46	0	0.4107324779	-21.00351143
13.47	0	0.4867917001	-13.90089703
13.48	0	0.5281476974	-7.605922222
13.49	0	0.5281476974	-4.135596752
13.5	0	0.5695881248	-4.135596752
13.51	0	0.6425871253	-4.144046307
13.52	0	0.761236608	-7.299897671
13.53	0	0.761236608	-11.86494923
13.54	0	0.920198679	-15.89620495
13.55	0	1.093201518	-17.30027962
13.56	0	1.24584496	-17.30027962
13.57	0	1.340977073	-15.26434803
13.58	0	1.357129574	-9.513206482
13.59	0	1.289856553	-1.61525619
13.6	0	1.158316612	6.727307796
13.61	0	0.9933179617	13.15398502
13.62	0	0.9933179617	13.15398502
13.63	0	0.8324215412	16.49986839
13.64	0	0.7027418613	16.08964348
13.65	0	0.616638422	12.96796894
13.66	0	0.616638422	8.610341072
13.67	0	0.5653028488	5.133554935
13.68	0	0.5258221626	3.948073387
13.69	0	0.4687297344	3.948073387
13.7	0	0.3727155328	5.709242344
13.71	0	0.230011493	9.601418495
13.72	0	0.05536594242	14.27040482
13.73	0	-0.1254219413	17.46455383
13.74	0	-0.1254219413	18.07878876
13.75	0	-0.2772844732	18.07878876
13.76	0	-0.3770639598	15.18625355
13.77	0	-0.412694186	9.977949142
13.78	0	-0.3969438672	3.563022137
13.79	0	-0.3969438672	3.563022137
13.8	0	-0.3534157574	-1.575031281
13.81	0	-0.3146051764	-4.35281086
13.82	0	-0.302554816	-3.881057501
13.83	0	-0.302554816	-1.205037236
13.84	0	-0.3248702884	2.231546164
13.85	0	-0.3645332456	3.966298103
13.86	0	-0.3708508909	2.79162097
13.87	0	-0.3708508909	2.79162097
13.88	0	-0.276222229	-2.159856319
13.89	0	-0.276222229	-9.462866783
13.9	0	-0.1020185724	-17.42036629
13.91	0	0.1274970174	-22.95155907
13.92	0	0.3688121438	-22.95155907
13.93	0	0.5650835037	-24.13150978
13.94	0	0.6705119014	-19.62713623
13.95	0	0.6591191292	-10.5428381
13.96	0	0.6591191292	1.139276266
13.97	0	0.5398865938	1.139276266
13.98	0	0.5398865938	11.92325115
13.99	0	0.3496115208	19.02750778
14	0	0.1457439214	20.38676071
14.01	0	-0.01486401632	20.38676071
14.02	0	-0.09166567773	16.06079292
14.03	0	-0.07522513717	7.680166245
14.04	0	0.01303569227	-1.644053817
14.05	0	0.01303569227	-8.826083183
14.06	0	0.1249163374	-11.18806458
14.07	0	0.2075726688	-8.265634537
14.08	0	0.2155393958	-0.7966713309
14.09	0	0.133224234	-0.7966713309
