4.62	0.1203598678	0.04326486215	1001.866394	-4000.904785
4.63	0.1203598678	0.04326486215	1003.112976	-4004.326416
4.64	0.06611533463	0.05352553725	1008.537415	-4005.352539
4.65	-0.08566040546	0.01488845423	1016.299377	-4004.108154
4.66	-0.08566040546	0.01488845423	1016.299377	-4004.108154
4.67	-0.1321981996	-0.01225770451	1023.714966	-4001.48877
4.68	-0.1363859177	-0.02956868894	1028.368774	-3998.77417
4.69	-0.09912758321	-0.03184244782	1028.787476	-3997.043213
4.7	-0.09912758321	-0.03184244782	1025.061646	-3996.815674
4.71	-0.03448428586	-0.0212327335	1025.061646	-3996.815674
4.72	0.03501355648	-0.005982881878	1018.597351	-3997.876709
4.73	0.08698954433	0.004285539966	1011.647583	-3999.401611
4.74	0.08698954433	0.004285539966	1011.647583	-4000.428467
4.75	0.1071621105	0.002160239732	1006.450012	-4000.428467
4.76	0.09365140647	-0.01370901242	1004.432739	-4000.216064
4.77	0.05707067996	-0.0381472297	1005.783813	-3998.62915
4.78	0.05707067996	-0.0381472297	1009.441895	-3996.185303
4.79	0.01521066483	-0.06115859002	1009.441895	-3996.185303
4.8	-0.01375192218	-0.07209832221	1013.627869	-3993.884033
4.81	-0.01856011339	-0.06398937851	1016.524109	-3992.790283
4.82	0.001565666054	-0.03714712337	1017.004944	-3993.601074
4.83	0.03636282682	0.001655576983	1014.992371	-3996.2854
4.84	0.03636282682	0.001655576983	1011.512634	-4000.165527
4.85	0.06938444078	0.0408283323	1008.21051	-4004.082764
4.86	0.08425346762	0.06844165921	1006.723572	-4006.844238
4.87	0.07201486826	0.0769912377	1006.723572	-4006.844238
4.88	0.0335530825	0.06551619619	1007.947449	-4007.699219
4.89	-0.01950873248	0.04114215076	1011.79364	-4006.551514
4.9	-0.07006778568	0.01505614445	1017.099792	-4004.114258
4.91	-0.07006778568	0.01505614445	1022.155701	-4001.505615
4.92	-0.1007414833	-0.0003443648166	1025.223145	-3999.965576
4.93	-0.1012161523	0.002787204925	1025.270508	-4000.278809
4.94	-0.07165993005	0.02473904006	1022.314941	-4002.473877
4.95	-0.02230100147	0.05792177841	1022.314941	-4002.473877
4.96	0.02961662784	0.08975765109	1017.379028	-4005.792236
4.97	0.02961662784	0.08975765109	1012.187256	-4008.97583
4.98	0.06685774773	0.1071934924	1012.187256	-4010.719238
4.99	0.07734402269	0.1011547893	1008.463196	-4010.719238
5	0.05926515162	0.07063367218	1007.414551	-4007.063477
5.01	0.02051813528	0.02260654606	1009.222412	-4007.063477
5.02	-0.02375489846	-0.02842721157	1013.097107	-4002.260742
5.03	-0.05733370036	-0.06797072291	1017.524414	-3997.157227
5.04	-0.06834867597	-0.0841928795	1020.882324	-3993.202881
5.05	-0.06834867597	-0.0841928795	1021.983826	-3991.580811
5.06	-0.0533991009	-0.07378997654	1021.983826	-3991.580811
5.07	-0.01889932342	-0.04167079553	1020.488831	-3992.621094
5.08	-0.01889932342	-0.04167079553	1017.038879	-3995.833008
5.09	0.02251928486	-0.0007581313839	1017.038879	-3995.833008
5.1	0.05549396947	0.03430351987	1012.897034	-3999.924072
5.11	0.06901850551	0.05059715733	1009.599548	-4003.43042
5.12	0.05897877365	0.04333294183	1008.24707	-4005.059814
5.13	0.05897877365	0.04333294183	1009.251038	-4004.333252
5.14	0.03028963879	0.01564781182	1009.251038	-4001.564697
5.15	-0.005721215624	-0.02120433748	1015.721069	-3997.879639
5.16	-0.03579572216	-0.05276131257	1018.728516	-3994.723877
5.17	-0.04892230779	-0.06579401344	1018.728516	-3994.723877
5.18	-0.04125377908	-0.05380656198	1020.041199	-3993.420654
5.19	-0.04125377908	-0.05380656198	1019.274292	-3994.619385
5.2	-0.01600646041	-0.01859238185	1019.274292	-3994.619385
5.21	0.01693114638	0.03040315956	1016.749573	-3998.140869
5.22	0.0460472703	0.07876963168	1013.455811	-4003.040283
5.23	0.0613703616	0.113139838	1010.544189	-4007.876953
5.24	0.0613703616	0.113139838	1009.011902	-4011.313965
5.25	0.05902514607	0.1115629375	1009.246399	-4012.43335
5.26	0.01716998033	0.0810976699	1011.009155	-4011.15625
5.27	0.01716998033	0.0810976699	1011.009155	-4011.15625
5.28	-0.003317333991	0.04384633899	1013.431946	-4008.109863
5.29	-0.01112218853	0.01168542355	1015.480652	-4004.384521
5.3	-0.002746926388	-0.007161943708	1016.261169	-4001.168457
5.31	-0.002746926388	-0.007161943708	1015.423645	-3999.283691
5.32	0.01913374662	-0.01044255681	1013.235596	-3998.955811
5.33	0.04681340605	-0.002213817323	1010.46759	-3999.778564
5.34	0.08101887256	0.01644279622	1008.13324	-4000.944336
5.35	0.08101887256	0.01644279622	1008.13324	-4001.644287
5.36	0.07555689663	0.01336405892	1007.047058	-4001.644287
5.37	0.07555689663	0.01336405892	1007.593262	-4001.336426
5.38	0.05655420944	0.0003891643137	1009.49353	-4000.038818
5.39	0.03120689094	-0.01761868037	1012.028259	-3998.238037
5.4	0.009469049051	-0.03211948276	1014.202026	-3996.788086
5.41	-0.0008605550393	-0.03589311615	1014.202026	-3996.788086
5.42	0.004099643789	-0.02455123514	1015.234985	-3996.410645
5.43	0.02172020078	0.0001752309472	1014.738953	-3997.544922
5.44	0.04505706951	0.03172998875	1012.976929	-4000.017578
5.45	0.04505706951	0.03172998875	1010.64325	-4003.173096
5.46	0.06422440708	0.06092329323	1008.726501	-4006.092285
5.47	0.0712159127	0.07832294703	1008.027344	-4007.832275
5.48	0.06196338311	0.07898710668	1008.027344	-4007.832275
5.49	0.03867823258	0.0628124848	1008.952576	-4007.898682
5.5	0.008112037554	0.03590618819	1011.281128	-4006.28125
5.51	-0.01972940192	0.007364218123	1014.337708	-4003.590576
5.52	-0.03621078283	-0.01379173528	1017.121887	-4000.736328
5.53	-0.03621078283	-0.01379173528	1018.77002	-3998.62085
5.54	-0.03613834828	-0.02153547294	1018.77002	-3998.62085
5.55	-0.02019328065	-0.0145838568	1018.762756	-3997.846436
5.56	0.005567850545	0.003097806824	1017.168274	-3998.541504
5.57	0.03255368024	0.02449321374	1014.592163	-4000.309814
5.58	0.05206043273	0.04178112373	1011.893555	-4002.449219
5.59	0.05206043273	0.04178112373	1009.942871	-4004.178223
5.6	0.05843620375	0.04956400022	1009.305298	-4004.956299
5.61	0.05102260783	0.04649820924	1010.046692	-4004.649902
5.62	0.03381114826	0.03533944115	1010.046692	-4004.649902
5.63	0.01378389262	0.02134733275	1011.767822	-4003.533936
5.64	-0.001826349995	0.01038416661	1013.770569	-4002.134766
5.65	-0.008429798298	0.005924477708	1015.331604	-4001.03833
5.66	-0.008429798298	0.005924477708	1015.991943	-4000.592529
5.67	-0.005085639656	0.008474977687	1015.991943	-4000.592529
5.68	-0.005085639656	0.008474977687	1015.657532	-4000.847412
5.69	0.004960616585	0.01524059195	1015.657532	-4000.847412
5.7	0.01655019261	0.02178954706	1014.652893	-4001.52417
5.71	0.02405037358	0.02407804504	1013.493896	-4002.178955
5.72	0.02456069551	0.02040218934	1012.743896	-4002.407715
5.73	0.01805487834	0.01171430014	1012.692871	-4002.040283
5.74	0.01805487834	0.01171430014	1013.343445	-4001.171387
5.75	0.008127208799	0.002066496992	1013.343445	-4001.171387
5.76	0.008127208799	0.002066496992	1014.336243	-4000.206543
5.77	-8.413469186e-05	-0.004004494753	1015.157349	-3999.599609
5.78	-0.002125910716	-0.002877441701	1015.361511	-3999.712158
5.79	0.003602415789	0.02031561919	1014.788696	-4000.615967
5.8	0.01581230201	0.02031561919	1014.788696	-4000.615967
5.81	0.02970449254	0.03463432938	1013.567688	-4002.031494
5.82	0.04028451815	0.04367010295	1012.178467	-4003.463379
5.83	0.04277517274	0.04298235476	1011.120483	-4004.366943
5.84	0.04277517274	0.04298235476	1010.871399	-4004.29834
5.85	0.03594477475	0.03215720505	1010.871399	-4004.29834
5.86	0.0219793506	0.01333204564	1011.554443	-4003.21582
5.87	0.0219793506	0.01333204564	1012.950989	-4001.333252
5.88	0.006119607016	-0.007464022841	1012.950989	-4001.333252
5.89	-0.005429751705	-0.02432989515	1014.536987	-3999.253662
5.9	-0.008134300821	-0.03236626089	1015.691895	-3997.566895
5.91	-0.0005701066693	-0.02980580926	1015.962341	-3996.763428
5.92	-0.0005701066693	-0.02980580926	1015.205933	-3997.019531
5.93	0.01433228422	-0.01828686707	1015.205933	-3997.019531
5.94	0.03065196797	-0.002233552746	1013.715698	-3998.171387
5.95	0.0409701094	0.01293361746	1012.08374	-3999.776611
5.96	0.03961655498	0.02263980918	1011.051941	-4001.293457
5.97	0.02409159206	0.02490843274	1011.187256	-4002.263916
5.98	0.02409159206	0.02490843274	1012.739807	-4002.490723
5.99	-0.002827432007	0.02064052224	1015.431702	-4002.063965
6	-0.03516500443	0.01252311468	1018.665466	-4001.252197
6.01	-0.06408894062	0.004266506061	1018.665466	-4001.252197
6.02	-0.08191487938	-0.001013196772	1021.557861	-4000.426758
6.03	-0.08191487938	-0.001013196772	1023.340454	-3999.898682
6.04	-0.08428902924	-0.001853423542	1023.340454	-3999.898682
6.05	-0.07111094147	0.001378183253	1023.57782	-3999.814697
6.06	-0.04710333794	0.006614401471	1022.26001	-4000.137695
6.07	-0.01930044964	0.0121702496	1019.859253	-4000.661377
6.08	-0.01930044964	0.0121702496	1017.078979	-4001.217041
6.09	0.004719830118	0.01682392694	1014.676941	-4001.682373
6.1	0.0233496502	0.0247853864	1013.217957	-4002.071045
6.11	0.0233496502	0.0247853864	1013.217957	-4002.071045
6.12	0.01915752329	0.03019792214	1012.813965	-4002.478516
6.13	0.01209890284	0.03742170706	1013.233215	-4003.019775
6.14	0.01209890284	0.03742170706	1013.233215	-4003.019775
6.15	0.00769450143	0.04543924704	1013.939026	-4003.742188
6.16	0.010486193	0.0520693697	1014.379517	-4004.543945
6.17	0.02166446298	0.05442788079	1014.100342	-4005.207031
6.18	0.03895849362	0.0510360226	1012.982483	-4005.442871
6.19	0.03895849362	0.0510360226	1012.982483	-4005.103516
6.2	0.05743090808	0.04146678746	1011.253113	-4005.103516
6.21	0.05743090808	0.04146678746	1009.405823	-4004.146729
6.22	0.07150039822	0.02857336402	1009.405823	-4004.146729
6.23	0.0771894753	0.01600573026	1007.998901	-4002.857422
6.24	0.0771894753	0.01600573026	1007.429993	-4001.600586
6.25	0.06095621362	0.008341009729	1007.844788	-4000.83667
6.26	0.04513131827	0.01612228528	1009.053345	-4000.833984
6.27	0.04513131827	0.01612228528	1009.053345	-4001.612305
6.28	0.03063879907	0.02872727811	1010.635803	-4001.612305
6.29	0.03063879907	0.02872727811	1012.085083	-4002.872803
6.3	0.02169831097	0.04135518149	1012.979126	-4004.135498
6.31	0.0195008181	0.04823851958	1013.198853	-4004.82373
6.32	0.02261035517	0.04579970986	1012.887878	-4004.580078
6.33	0.02666655928	0.03300519288	1012.887878	-4004.580078
6.34	0.02727722563	0.01301012188	1012.4823	-4003.300537
6.35	0.02059923299	-0.008243047632	1012.421204	-4001.301025
6.36	0.005741716363	-0.0239140708	1013.088989	-3999.175781
6.37	0.005741716363	-0.0239140708	1014.574768	-3997.608643
6.38	-0.01517381147	-0.0287503209	1016.666321	-3997.125
6.39	-0.0372075513	-0.02029696666	1018.86969	-3997.970215
6.4	-0.05458284914	-0.0004817032896	1020.607239	-3999.951904
6.41	-0.06254574656	0.02598077804	1020.607239	-3999.951904
6.42	-0.05888856202	0.05201007426	1021.403503	-4002.598145
6.43	-0.05888856202	0.05201007426	1021.037781	-4005.200928
6.44	-0.04501350224	0.07149037719	1019.650269	-4007.148926
6.45	-0.02510093898	0.08076006174	1017.659058	-4008.075928
6.46	-0.005001874641	0.07942597568	1015.649109	-4007.942627
6.47	0.009902433492	0.0699107796	1015.649109	-4007.942627
6.48	0.01661435328	0.05638368428	1014.158691	-4006.990967
6.49	0.01499911584	0.04258070514	1013.487488	-4005.638428
6.5	0.008428190835	0.030620832	1013.649048	-4004.258057
6.51	0.008428190835	0.030620832	1014.306152	-4003.062012
6.52	0.001785336295	0.02066144533	1014.970398	-4002.066162
6.53	0.0001143320042	0.01101529039	1015.137512	-4001.101562
6.54	0.006149288733	0.000293971214	1015.137512	-4001.101562
6.55	0.01995855756	-0.01216256246	1014.533997	-4000.029297
6.56	0.03850233555	-0.02494185604	1013.153076	-3998.783691
6.57	0.05635868758	-0.03476594016	1011.298706	-3997.505859
6.58	0.06756193191	-0.03815835342	1009.513062	-3996.523438
6.59	0.06756193191	-0.03815835342	1008.392761	-3996.184082
6.6	0.06792858243	-0.03244834393	1008.392761	-3996.184082
6.61	0.05570533872	-0.01786083169	1008.356079	-3996.755127
6.62	0.03349172696	0.002108245855	1009.57843	-3998.213867
6.63	0.005644631572	0.02163975127	1011.799744	-4000.210938
6.64	-0.0211908631	0.03404843062	1014.584473	-4002.164062
6.65	-0.0211908631	0.03404843062	1017.268005	-4003.404785
6.66	-0.04140599072	0.03453058004	1017.268005	-4003.404785
6.67	-0.05132603645	0.02174669132	1019.289551	-4003.453125
6.68	-0.05019803718	-0.0008909011958	1020.281555	-4002.174561
6.69	-0.05019803718	-0.0008909011958	1020.168762	-3999.910889
6.7	-0.03998047113	-0.02638348378	1019.146973	-3997.361572
6.71	-0.009784237482	-0.0523769483	1017.658508	-3995.397705
6.72	-0.009784237482	-0.0523769483	1017.658508	-3995.397705
6.73	0.001962160692	-0.04200315475	1016.12738	-3994.762207
6.74	0.008891726844	-0.01650538109	1014.952698	-3995.799561
6.75	0.01136413869	0.01704065315	1014.259766	-3998.349365
6.76	0.01123142336	0.04899872467	1014.012512	-4001.704102
6.77	0.01123142336	0.04899872467	1014.025818	-4004.899902
6.78	0.01125779841	0.06984569877	1014.025818	-4004.899902
6.79	0.01344621275	0.07343196124	1014.023132	-4006.984619
6.8	0.01890972629	0.05886464193	1013.804321	-4007.343262
6.81	0.02663780376	0.03077334911	1013.257996	-4005.886475
6.82	0.03463376686	-0.002451203763	1012.485168	-4003.077393
6.83	0.03463376686	-0.002451203763	1011.685547	-3999.754883
6.84	0.04005730525	-0.03068347275	1011.143188	-3996.931641
6.85	0.04110169411	-0.04637183249	1011.038757	-3995.362793
6.86	0.03663302585	-0.04564391822	1011.038757	-3995.362793
6.87	0.02721121535	-0.03030875884	1011.485657	-3995.435547
6.88	0.02721121535	-0.03030875884	1012.427795	-3996.969238
6.89	0.01482702978	-0.006275212392	1012.427795	-3996.969238
6.9	0.002304382389	0.018471146	1013.66626	-3999.372559
6.91	0.002304382389	0.018471146	1014.918518	-4001.847168
6.92	-0.007478020154	0.03638352454	1015.896729	-4003.638428
6.93	-0.01255378313	0.04307764024	1016.404297	-4004.307861
6.94	-0.01236142125	0.03781941161	1016.404297	-4004.307861
6.95	-0.007368668448	0.02355530113	1016.385071	-4003.781982
6.96	-0.007368668448	0.02355530113	1015.885803	-4002.355469
6.97	0.0004060693318	0.005649385508	1015.108337	-4000.564941
6.98	0.009111558087	-0.01041487325	1014.237793	-3998.958496
6.99	0.01662992314	-0.02046092972	1013.485962	-3997.953857
7	0.02162830345	-0.02291988395	1013.485962	-3997.953857
7.01	0.02365053073	-0.01821269095	1012.986084	-3997.708008
7.02	0.02292248793	-0.008675263263	1012.783875	-3998.178711
7.03	0.02053729258	0.003465985646	1012.856689	-3999.132568
7.04	0.02053729258	0.003465985646	1013.095215	-4000.34668
7.05	0.01745423861	0.01583599672	1013.403503	-4001.583496
7.06	0.01421196759	0.02743511274	1013.727722	-4002.743408
7.07	0.011436278	0.03734703362	1013.727722	-4002.743408
7.08	0.009315187111	0.04467615485	1014.00531	-4003.734619
7.09	0.007834224962	0.04828730971	1014.217407	-4004.467529
7.1	0.007133008912	0.04694063589	1014.36554	-4004.828613
7.11	0.007175354753	0.03964342177	1014.435669	-4004.694092
7.12	0.007175354753	0.03964342177	1014.431396	-4003.964355
7.13	0.008369104937	0.02677274682	1014.431396	-4003.964355
7.14	0.01066168863	0.009884147905	1014.312012	-4002.677246
7.15	0.01066168863	-0.007629239466	1014.082764	-4000.988525
7.16	0.01763628423	-0.02125225589	1013.752502	-3999.237061
7.17	0.02102458104	-0.02727806941	1013.385315	-3997.874756
7.18	0.02102458104	-0.02727806941	1013.385315	-3997.272217
7.19	0.02308312804	-0.02363056131	1013.046509	-3997.272217
7.2	0.023372503	-0.01139948983	1012.840637	-3997.636963
7.21	0.02201388031	0.005653444678	1012.811707	-3998.860107
7.22	0.02201388031	0.005653444678	1012.947571	-4000.56543
7.23	0.02007925324	0.02187628113	1012.947571	-4000.56543
7.24	0.01895885915	0.03173062578	1013.140991	-4002.187744
7.25	0.02000489645	0.03131499514	1013.253052	-4003.173096
7.26	0.02000489645	0.03131499514	1013.148438	-4003.131592
7.27	0.02371990494	0.02114117332	1013.148438	-4003.131592
7.28	0.0296615921	0.004123205319	1012.776978	-4002.114014
7.29	0.03590268269	-0.01316553913	1012.1828	-4000.412354
7.3	0.03590268269	-0.02494208142	1011.558655	-3998.68335
7.31	0.03967159986	-0.02494208142	1011.558655	-3998.68335
7.32	0.03804375604	-0.02647187933	1011.181763	-3997.505859
7.33	0.02909610234	-0.01709745638	1011.344543	-3997.352783
7.34	0.01358334627	-0.0003354677465	1012.239319	-3998.290283
7.35	-0.006011724472	0.01774428971	1013.790588	-3999.966553
7.36	-0.0247552935	0.0299431067	1015.750122	-4001.774414
7.37	-0.03817418963	0.03191835433	1017.624451	-4002.994385
7.38	-0.03817418963	0.03191835433	1018.96637	-4003.191895
7.39	-0.03523675725	0.004427621141	1019.357422	-4002.220703
7.4	-0.01967623271	-0.01521379594	1018.672607	-4000.442871
7.41	-0.01967623271	-0.01521379594	1017.116577	-3998.478516
7.42	-0.0001514286996	-0.02900043689	1015.164062	-3997.099854
7.43	0.01698936708	-0.03155437484	1015.164062	-3997.099854
7.44	0.02667687275	-0.02124492824	1013.450012	-3997.875488
7.45	0.02577622794	-0.001150928903	1012.481262	-3997.875488
7.46	0.01517747343	0.02201482095	1012.571289	-3999.88501
7.47	-0.001097965054	0.04060287029	1013.631165	-4002.201416
7.48	-0.01656155847	0.04826726019	1015.258728	-4004.060303
7.49	-0.02531652711	0.04300039634	1016.805115	-4004.82666
7.5	-0.02531652711	0.04300039634	1017.680603	-4004.300049
7.51	-0.02358533815	0.02707436681	1017.507446	-4002.70752
7.52	-0.01155071612	0.007021700498	1016.304016	-4000.702148
7.53	0.006923629902	-0.009716836736	1014.456604	-3999.02832
7.54	0.02518215775	-0.01662986912	1014.456604	-3999.02832
7.55	0.03631610796	-0.01118483674	1012.630737	-3998.336914
7.56	0.03536688909	0.0046327007	1011.517334	-3998.881592
7.57	0.02140995674	0.02532718144	1011.612244	-4000.463379
7.58	-0.002487609396	0.04342193529	1013.007935	-4002.532715
7.59	-0.002487609396	0.04342193529	1015.397705	-4004.342285
7.6	-0.02962634526	0.05307711661	1018.111572	-4005.307617
7.61	-0.05221376196	0.05129092559	1020.3703	-4005.12915
7.62	-0.06383628398	0.02374400944	1021.532593	-4003.984863
7.63	-0.06148737296	0.02374400944	1021.532593	-4003.984863
7.64	-0.04639307037	0.009769741446	1021.297668	-4002.374512
7.65	-0.02319224179	0.003043784527	1019.788269	-4000.977051
7.66	0.001365097007	0.005563548766	1017.46814	-4000.304443
7.67	0.020392593	0.01515950356	1015.012451	-4000.556396
7.68	0.02969470806	0.02662380785	1013.10968	-4001.515869
7.69	0.0283404924	0.03337860852	1012.179443	-4002.662354
7.7	0.01948095858	0.03051074781	1012.31488	-4003.337891
7.71	0.007917638868	0.01636976004	1013.200867	-4003.051025
7.72	0.007917638868	0.01636976004	1014.357178	-4001.636963
7.73	-0.001006852835	-0.005790062714	1015.249634	-3999.420898
7.74	-0.003299182979	-0.02985883877	1015.478882	-3997.01416
7.75	0.0021647471	-0.04818974435	1014.932495	-3995.180908
7.76	0.01373472717	-0.05480130762	1014.932495	-3995.180908
7.77	0.02741753124	-0.04706078768	1013.775452	-3994.519775
7.78	0.02741753124	-0.04706078768	1012.407166	-3995.293945
7.79	0.03899200633	-0.02708498389	1012.407166	-3995.293945
7.8	0.0451249294	-0.0005017916556	1011.249756	-3997.291504
7.81	0.0448692888	0.02499403432	1010.636475	-3999.949707
7.82	0.03905361518	0.04292566702	1010.661987	-4002.499512
7.83	0.03905361518	0.04292566702	1011.243591	-4004.29248
7.84	0.03048972972	0.04901181161	1011.243591	-4004.29248
7.85	0.02127941698	0.04383487999	1012.099976	-4004.901123
7.86	0.01326004136	0.03094394878	1013.020996	-4004.383545
7.87	0.006342370063	0.01667045429	1013.822937	-4003.094482
7.88	-0.0005715246662	0.00656712614	1014.514709	-4001.666992
7.89	-0.0005715246662	0.00656712614	1015.206116	-4000.656738
7.9	-0.008941675536	0.00431886455	1016.043091	-4000.431885
7.91	-0.01969560422	0.01045239717	1017.11853	-4001.045166
7.92	-0.03163255379	0.02236702293	1017.11853	-4001.045166
7.93	-0.042385187	0.03524771705	1018.312195	-4002.236816
7.94	-0.042385187	0.03524771705	1019.387451	-4003.524658
7.95	-0.04825283587	0.04462623969	1019.387451	-4003.524658
7.96	-0.04650669172	0.04692614451	1019.974243	-4004.462646
7.97	-0.04650669172	0.04692614451	1019.799622	-4004.692627
7.98	-0.03608531877	0.04169700667	1018.757446	-4004.169678
7.99	-0.01913562976	0.03006367944	1017.0625	-4003.006348
8	0.00032357499	0.01509268023	1017.0625	-4003.006348
8.01	0.01637796499	0.0001124843184	1015.116577	-4001.509277
8.02	0.02446033061	-0.01253796834	1013.511169	-4000.01123
8.03	0.0219834242	-0.02151545323	1012.702881	-3998.746094
8.04	0.0104732858	-0.02709763311	1012.950623	-3997.848389
8.05	0.0104732858	-0.02709763311	1014.101624	-3997.290283
8.06	-0.005353376735	-0.02979705296	1014.101624	-3997.290283
8.07	-0.01913451776	-0.02994327433	1015.684265	-3997.020264
8.08	-0.02504228428	-0.02771956101	1017.062378	-3997.005615
8.09	-0.02032096311	-0.02261467651	1017.653198	-3997.228027
8.1	-0.02032096311	-0.02261467651	1017.18103	-3997.738525
8.11	-0.006184240337	-0.01523069665	1017.18103	-3997.738525
8.12	0.01223729923	-0.006023119669	1015.767395	-3998.476807
8.13	0.02771284804	0.0024052402	1013.925232	-3999.397705
8.14	0.02771284804	0.0024052402	1012.377686	-4000.240479
8.15	0.03365182504	0.006483702455	1011.783752	-4000.765137
8.16	0.008157968521	-0.002353206277	1012.489136	-4000.648438
8.17	-0.01580812782	-0.01752963103	1014.33313	-3999.764648
8.18	-0.01580812782	-0.01752963103	1016.729736	-3998.24707
8.19	-0.0369249098	-0.03571166098	1016.729736	-3998.24707
8.2	-0.0369249098	-0.03571166098	1018.841431	-3996.428711
8.21	-0.04704895243	-0.05108965561	1019.853821	-3994.891113
8.22	-0.04173776507	-0.0579816699	1019.322693	-3994.201904
8.23	-0.02147642523	-0.05271510407	1017.29657	-3994.728516
8.24	0.007445161231	-0.0345886834	1017.29657	-3994.728516
8.25	0.0354825817	-0.007491663564	1014.404419	-3996.541016
8.26	0.05299237743	0.02222687937	1011.600708	-3999.250732
8.27	0.05366573483	0.0466491133	1009.849731	-4002.222656
8.28	0.05366573483	0.0466491133	1009.782349	-4004.664795
8.29	0.03717194498	0.0594015792	1011.431763	-4005.940186
8.3	0.009585197084	0.05793621391	1014.19043	-4005.793701
8.31	-0.01892701536	0.04401284829	1014.19043	-4005.793701
8.32	-0.03654836863	0.02372360416	1017.041626	-4004.401367
8.33	-0.03654836863	0.02372360416	1018.803772	-4002.372314
8.34	-0.03518807143	0.004263720475	1018.803772	-4002.372314
8.35	-0.01247551665	-0.007620250341	1018.667725	-4000.42627
8.36	-0.01247551665	-0.007620250341	1016.396484	-3999.238037
8.37	0.02635178342	-0.008784828708	1012.513733	-3999.121582
8.38	0.0701058358	-0.0001704799797	1008.138367	-3999.98291
8.39	0.1054646298	0.01328098122	1008.138367	-3999.98291
8.4	0.1209141463	0.0250269603	1004.602478	-4001.328125
8.41	0.1209141463	0.0250269603	1003.057556	-4002.502686
8.42	0.1109214276	0.02874635346	1004.056824	-4002.874512
8.43	0.07761448622	0.02216998115	1007.387512	-4002.217041
8.44	0.03061639518	0.006762997713	1012.08728	-4000.67627
8.45	-0.01625182852	-0.01197508257	1012.08728	-4000.67627
8.46	-0.04926880449	-0.02701497264	1016.774109	-3998.80249
8.47	-0.04926880449	-0.02701497264	1020.075806	-3997.298584
8.48	-0.05934252217	-0.03227569163	1020.075806	-3997.298584
8.49	-0.04474249855	-0.02490589768	1021.083191	-3996.772461
8.5	-0.04474249855	-0.02490589768	1019.623169	-3997.509521
8.51	-0.01138773002	-0.006685313303	1016.28772	-3999.331543
8.52	0.02890857682	0.01650958881	1012.258057	-4001.650879
8.53	0.06277991086	0.03698065877	1012.258057	-4001.650879
8.54	0.07911963761	0.04804391041	1008.870972	-4003.697998
8.55	0.07911963761	0.04804391041	1007.237	-4004.804443
8.56	0.0738395825	0.04663471133	1007.237	-4004.663574
8.57	0.0493830964	0.03422573581	1007.764954	-4004.663574
8.58	0.01510619652	0.01669988036	1010.210632	-4003.422607
8.59	-0.01731526479	0.001195955207	1013.638306	-4001.669922
8.6	-0.01731526479	-0.005722004455	1016.880493	-4000.119629
8.61	-0.03822125122	-0.0007416033186	1018.850708	-3999.427734
8.62	-0.02170406841	0.01445495617	1018.971069	-3999.925781
8.63	-0.02170406841	0.01445495617	1018.971069	-4001.445557
8.64	0.005313166883	0.0348540917	1017.319336	-4001.445557
8.65	0.03228127584	0.05321220309	1014.617615	-4003.485352
8.66	0.04860724509	0.06399587542	1011.920837	-4005.321289
8.67	0.04860724509	0.06399587542	1010.288208	-4006.399658
8.68	0.04757837206	0.06462726742	1010.391113	-4006.462646
8.69	-0.003487839829	0.04521145299	1012.307434	-4005.670654
8.7	-0.03815906122	0.03627512977	1015.497742	-4004.52124
8.71	-0.03815906122	0.03627512977	1018.964844	-4003.627441
8.72	-0.06504347175	0.03443203494	1018.964844	-4003.627441
8.73	-0.06504347175	0.03443203494	1021.653259	-4003.443115
8.74	-0.07612236589	0.04073227197	1022.761169	-4004.073242
8.75	-0.06874748319	0.05193287507	1022.023682	-4005.193359
8.76	-0.04631190002	0.06206300855	1019.780151	-4006.206299
8.77	-0.01681951806	0.06421169639	1019.780151	-4006.206299
8.78	0.009690117091	0.05398797989	1016.830872	-4006.421143
8.79	0.02492421307	0.03161155805	1014.179932	-4005.398682
8.8	0.02533584274	0.00147149316	1012.656494	-4003.161133
8.81	0.02533584274	0.00147149316	1012.615356	-4000.147217
8.82	0.01280695014	-0.02737449482	1013.868225	-3997.262451
8.83	-0.005932128057	-0.04627080634	1015.742126	-3995.372803
8.84	-0.02189762518	-0.0482736975	1015.742126	-3995.372803
8.85	-0.02743060328	-0.03197128698	1017.338684	-3995.172607
8.86	-0.01906092651	-0.001616111957	1017.892029	-3996.802979
8.87	0.001321996213	0.03448780254	1017.055054	-3999.838379
8.88	0.02639009058	0.06607229263	1015.016724	-4003.44873
8.89	0.02639009058	0.06607229263	1012.509949	-4006.607178
8.9	0.0469018966	0.08458526433	1012.509949	-4006.607178
8.91	0.0541699715	0.08610346913	1010.45874	-4008.458496
8.92	0.04347625002	0.07211399823	1009.731934	-4008.610352
8.93	0.01635685377	0.04892574251	1010.801331	-4007.211426
8.94	-0.02058210596	0.02528292313	1013.513245	-4004.892578
8.95	-0.02058210596	0.02528292313	1017.207153	-4002.52832
8.96	-0.05680569261	0.008756031282	1020.829529	-4000.875488
8.97	-0.08254545927	0.004186978564	1023.403503	-4000.418701
8.98	-0.09125038981	0.01124783233	1023.403503	-4000.418701
8.99	-0.08130864054	0.02581771277	1024.273926	-4001.124756
9	-0.05725450069	0.04084540159	1023.279785	-4002.581787
9.01	-0.02703547291	0.04972558096	1020.87439	-4004.084473
9.02	-0.02703547291	0.04972558096	1017.852478	-4004.972656
