4.4	-0.4289313555	1.308940411	19.72191811	13.46569443
4.41	-0.6302169561	1.140279651	19.72191811	13.46569443
4.42	-0.7886608839	0.9739127159	20.0412941	17.0624218
4.43	-0.8690800071	0.8375493884	53.95802307	16.83304214
4.44	-0.865229249	0.7443091869	-13.84015465	13.83268356
4.45	-0.865229249	0.7443091869	-0.4505244493	9.520370483
4.46	-0.7932388186	0.6858158112	-0.4505244493	9.520370483
4.47	-0.6857632995	0.6427932382	-7.264494896	6.045686245
4.48	-0.5793622732	0.5901499391	-49.01389694	4.498602867
4.49	-0.5027176738	0.5155614018	49.29014206	5.460684299
4.5	-0.465372771	0.4179575741	-29.54652214	7.655198097
4.51	-0.465372771	0.4179575741	-3.799943447	9.956734657
4.52	-0.4632261693	0.3244683743	-3.799943447	9.956734657
4.53	-0.4744145274	0.2682425082	-0.2801099718	-28.65562439
4.54	-0.4744145274	0.2946094275	1.053386211	27.6137352
4.55	-0.4796668887	0.2946094275	0.4597870111	-40.66305161
4.56	-0.4645625651	0.6886967421	-1.575882912	8.12928772
4.57	-0.3971447349	1.041703701	-3.407944918	-25.41596985
4.58	-0.3971447349	1.041703701	-3.407944918	-35.14798355
4.59	-0.3863100708	1.43703711	34.73615646	-35.14798355
4.6	-0.3863100708	1.43703711	-22.94371605	-77.58151245
4.61	-0.4217161238	1.809906602	3.496971369	-15.33943653
4.62	-0.5087929964	2.085184813	8.664057732	-27.39692497
4.63	-0.6358488202	2.208192587	8.664057732	-27.39692497
4.64	-0.7661475539	2.145981073	12.6619482	-12.16986465
4.65	-0.8515167832	1.898654342	12.98623848	6.352040768
4.66	-0.8418441415	1.496028423	8.493292809	24.86356926
4.67	-0.8418441415	1.496028423	-1.010899782	78.59438324
4.68	-0.7043763995	0.9797128439	-51.99130249	29.96766281
4.69	-0.4322796762	0.4047136903	-5.458506107	95.85352325
4.7	-0.05017792434	-0.1888250113	-38.27562332	37.71178818
4.71	0.3931688666	-0.7628055215	-38.27562332	37.71178818
4.72	0.8312141895	-1.296958327	-82.60102081	95.77347565
4.73	0.8312141895	-1.296958327	-22.07518196	31.79501343
4.74	1.201560497	-1.771527529	-22.07518196	31.79501343
4.75	1.455448747	-2.167131662	-37.12189484	47.65326691
4.76	1.570997596	-2.451548338	-63.67698669	39.75675583
4.77	1.55283916	-2.587480783	10.15264511	28.6380291
4.78	1.55283916	-2.531748772	1.706762195	13.78960514
4.79	1.214493155	-2.251255274	12.82994652	-5.37687397
4.8	1.214493155	-2.251255274	58.98737717	-66.05387878
4.81	0.9543380737	-1.729997873	58.98737717	-66.05387878
4.82	0.6586071253	-0.9845815301	4.111631393	-68.335495
4.83	0.3294389248	-0.06396795064	67.6867218	-90.77319336
4.84	-0.04085878655	0.9546363354	11.03475285	-70.11384583
4.85	-0.04085878655	0.9546363354	75.16521454	-178.1313171
4.86	-0.4594884515	1.975594282	75.16521454	-178.1313171
4.87	-0.9212594032	2.902930021	20.00271606	-58.37529373
4.88	-1.40550518	3.654030323	46.13346481	-130.8471985
4.89	-1.40550518	3.654030323	86.58184052	-91.42886353
4.9	-1.870410442	4.171583176	24.65209007	-29.89502335
4.91	-2.262222052	4.427625656	24.65209007	-29.89502335
4.92	-2.523292542	4.422115326	39.15933609	-63.76150513
4.93	-2.523292542	4.422115326	26.08524895	22.38942337
4.94	-2.606599569	4.173889637	26.08524895	22.38942337
4.95	-2.485754251	3.714677811	8.308886528	63.04531479
4.96	-2.161699057	3.074370146	-12.1063652	24.14818573
4.97	-1.663277745	2.285097361	-32.42732239	102.2752838
4.98	-1.663277745	2.285097361	-88.06484985	57.17612839
4.99	-1.041112423	1.374787211	-88.06484985	57.17612839
5	-0.3589947224	0.3786650896	-40.4435463	129.297348
5.01	0.3174056411	-0.6616387367	-106.4562988	154.2846527
5.02	0.3174056411	-0.6616387367	-45.88887024	60.52804947
5.03	0.9269805551	-1.687871218	-45.88887024	60.52804947
5.04	1.420904279	-2.625490427	-61.02293777	140.9550476
5.05	1.420904279	-2.625490427	-49.45782089	72.09802246
5.06	1.764833808	-3.390535593	-49.45782089	72.09802246
5.07	1.938705921	-3.892606497	-34.45840454	76.65723419
5.08	1.938705921	-3.892606497	-17.45266533	50.3597908
5.09	1.936894417	-4.057569027	0.1157083884	-21.5519104
5.1	1.432740808	-3.192523718	17.32237053	-39.06670761
5.11	1.432740808	-3.192523718	17.32237053	-39.06670761
5.12	0.9687724113	-2.170276642	71.1629715	-79.96641541
5.13	0.4000692666	-0.8311947584	62.73748779	-156.7226105
5.14	-0.2388074994	0.7203249335	35.03188324	-128.4322052
5.15	-0.9139088392	2.357546568	102.0667572	-171.5144348
5.16	-0.9139088392	3.943861723	45.69351959	-180.1064453
5.17	-1.589527011	3.943861723	45.69351959	-180.1064453
5.18	-2.234915972	5.351525784	67.56181335	-175.0376129
5.19	-2.823248386	6.474880219	102.7397995	-195.3952179
5.2	-2.823248386	6.474880219	75.23934174	-106.9903793
5.21	-3.32919836	7.238142967	67.02290344	-92.8196106
5.22	-3.730099201	7.601915359	67.02290344	-92.8196106
5.23	-4.001906395	7.556826115	18.3389225	-52.89243317
5.24	-4.001906395	7.556826115	65.44705963	26.17282104
5.25	-4.118804932	7.120546341	65.44705963	26.17282104
5.26	-4.055814266	6.328543186	-10.0395155	81.67614746
5.27	-4.055814266	6.328543186	-44.41266251	95.45372009
5.28	-3.788548231	5.225226879	-44.41266251	95.45372009
5.29	-3.303430796	3.862821341	-43.04543686	164.807724
5.3	-3.303430796	3.862821341	-26.6515007	92.54186249
5.31	-2.599742174	2.298122644	-108.526123	232.8061981
5.32	-1.699399471	0.5972133875	-106.3967361	164.6367798
5.33	-0.6461896896	-1.159041524	-106.3967361	164.6367798
5.34	0.4909626245	-2.876312494	-83.50436401	192.0097656
5.35	1.625707746	-4.441618443	-151.9161224	188.133194
5.36	2.661890268	-5.74008894	-91.67971039	172.9585114
5.37	3.505182028	-6.659448147	-141.8409729	146.2967682
5.38	3.505182028	-6.659448147	-62.55619049	70.20658112
5.39	4.076683044	-7.116972923	-62.55619049	70.20658112
5.4	4.315844536	-7.063835621	-57.19374466	84.04062653
5.41	4.196063042	-6.505887508	14.24110222	-65.22216797
5.42	4.196063042	-6.505887508	-9.860287666	-33.89090729
5.43	3.710012674	-5.492502213	124.9850388	-177.6530762
5.44	2.881830931	-4.119541645	124.9850388	-131.8200836
5.45	1.740538001	-2.494055033	77.40764618	-131.8200836
5.46	0.3284655809	-0.7305119634	168.7580872	-178.9111176
5.47	-1.315237045	1.085027218	174.0630646	-230.9394836
5.48	-3.148386478	2.892102718	273.6715088	-252.5670013
5.49	-5.120773315	4.66814518	172.6684265	-191.7685699
5.5	-7.169311047	6.40731144	268.4699402	-210.5255432
5.51	-7.169311047	6.40731144	216.1329651	-245.082428
5.52	-9.20558548	8.107517242	216.1329651	-245.082428
5.53	-9.20558548	9.74916935	313.1686707	-257.6360474
5.54	-12.76546574	11.28786278	257.0250244	-268.2523499
5.55	-12.76546574	11.28786278	257.0250244	-268.2523499
5.56	-14.01095867	12.64278889	154.6390228	-121.6461639
5.57	-14.72685623	13.71523762	196.1077423	-245.1647339
5.58	-14.82125854	14.39539337	44.99533463	-58.76834488
5.59	-14.26340294	14.59514618	-11.70003986	-85.01078796
5.6	-14.26340294	14.59514618	-16.90842247	-36.9921875
5.61	-13.08842945	14.2569828	-138.6157837	16.77754593
5.62	-11.39117908	13.36482716	-169.026886	110.355835
5.63	-9.312852859	11.94307041	-245.3354187	179.7002563
5.64	-7.006063461	10.04827023	-245.3354187	179.7002563
5.65	-4.618763447	7.753725052	-246.3869019	205.2098694
5.66	-4.618763447	7.753725052	-292.660675	321.6078491
5.67	-2.261168718	5.139930248	-306.118042	348.1659851
5.68	-0.009320956655	2.286001205	-306.118042	348.1659851
5.69	2.097355843	-0.7280495167	-197.3903961	274.0482788
5.7	4.023965359	-3.813083887	-302.9301453	486.540863
5.71	4.023965359	-3.813083887	-302.9301453	486.540863
5.72	5.732338428	-6.868765354	-164.9538269	291.9009705
5.73	7.148174763	-9.770055771	-224.9861755	430.882782
5.74	7.148174763	-9.770055771	-97.55767822	295.5177612
5.75	8.171919823	-12.37644863	-101.9818192	309.7267151
5.76	8.676091194	-14.5314436	-11.82358074	226.451416
5.77	8.545166016	-16.09183884	-11.82358074	226.451416
5.78	7.701807022	-16.93310547	29.891325	150.6508636
5.79	6.139588833	-16.96473694	139.3574524	138.7772369
5.8	3.943943262	-16.14681053	151.2694244	-40.3609848
5.81	1.28380537	-14.4883604	274.6515198	-119.8844452
5.82	1.28380537	-14.4883604	261.1268616	-182.1420746
5.83	-1.601629972	-12.05463696	261.1268616	-182.1420746
5.84	-4.446337223	-8.947580338	420.0977173	-336.0929871
5.85	-6.996469975	-5.307436943	312.4614258	-398.0593872
5.86	-6.996469975	-5.307436943	312.4614258	-391.4378052
5.87	-9.049611092	-1.30108881	266.6851807	-391.4378052
5.88	-10.47707081	2.880642653	238.8462372	-602.7439575
5.89	-10.47707081	7.043552399	138.1208801	-418.5658569
5.9	-11.23394394	7.043552399	138.1208801	-418.5658569
5.91	-11.34065342	10.99244022	131.1015167	-596.8234863
5.92	-11.34065342	10.99244022	-32.0896759	-395.5214233
5.93	-10.86997128	14.54736423	-46.19548416	-498.0640564
5.94	-8.570796967	19.86671638	-94.72444916	-284.4016724
5.95	-8.570796967	19.86671638	-94.72444916	-284.4016724
5.96	-6.932039261	21.41264534	-171.6485748	-281.9819946
5.97	-5.078275204	22.12164688	-141.208313	-242.8411407
5.98	-3.094670773	21.95651245	-222.7264252	-22.81637192
5.99	-1.067248106	20.904562	-213.9156952	-0.8742661476
6	-1.067248106	18.98230553	-256.5202332	164.1871338
6.01	0.9024342895	18.98230553	-256.5202332	164.1871338
6.02	2.712011337	16.22302246	-190.7723236	207.6062927
6.03	4.262423515	12.70427132	-273.0020142	405.9335938
6.04	4.262423515	12.70427132	-127.1159515	378.316803
6.05	5.47305727	8.530611992	-136.7931519	618.4933472
6.06	6.297737598	3.862575531	-98.21960449	466.2146301
6.07	6.720579624	-1.123370051	-19.85675049	601.7435303
6.08	6.760315895	-6.226380825	-19.85675049	601.7435303
6.09	6.448943138	-11.25333309	-3.362730742	591.7424927
6.1	5.821540833	-16.02810478	69.9489975	813.4511108
6.11	4.900499821	-20.40232468	79.75720215	428.367981
6.12	3.693757296	-24.25318718	109.1428757	481.120575
6.13	3.693757296	-24.25318718	214.1366425	603.4924316
6.14	2.204591751	-27.47385788	214.1366425	603.4924316
6.15	0.4490538538	-29.94903183	122.4093704	300.5776978
6.16	-1.524421811	-31.5521698	269.1034241	427.9845581
6.17	-1.524421811	-31.5521698	209.12854	84.47912598
6.18	-3.625567913	-32.13750839	281.9567261	91.82604218
6.19	-5.720160007	-31.57203484	281.9567261	91.82604218
6.2	-7.657169342	-29.75761223	259.5501709	-61.41252518
6.21	-9.296708107	-26.67921448	205.6564026	-202.6697693
6.22	-9.296708107	-26.67921448	197.7696991	-345.4515381
6.23	-10.55142117	-22.43374062	273.9332886	-516.7662354
6.24	-11.40613461	-11.38648891	53.98999786	-569.0001221
6.25	-12.23257446	-5.264960289	85.9732666	-633.0926514
6.26	-12.23257446	-5.264960289	85.9732666	-813.7384033
6.27	-12.46657372	0.7633975744	141.1403961	-813.7384033
6.28	-12.46657372	0.7633975744	13.90969181	-602.704895
6.29	-12.73086262	6.393985748	98.81638336	-743.067749
6.3	-13.0522356	11.41615105	98.81638336	-743.067749
6.31	-13.35793304	15.71603394	44.57278061	-502.325592
6.32	-13.49927616	19.26040077	26.66452408	-610.2371826
6.33	-13.2789135	22.04193687	32.06757355	-316.5848999
6.34	-12.52915382	24.05453682	-42.28203201	-327.633606
6.35	-12.52915382	24.05453682	-73.40518188	-250.8055115
6.36	-11.14921188	25.24388313	-174.6242981	-168.5457306
6.37	-9.161973	25.51676559	-213.5592041	-0.5628843904
6.38	-6.701468945	24.76265144	-260.9075012	96.68265533
6.39	-3.992835045	22.90702057	-260.9075012	96.68265533
6.4	-1.293123364	19.95830345	-323.9432373	223.2186127
6.41	-1.293123364	19.95830345	-263.0771179	310.7323608
6.42	1.174152255	16.03782272	-263.0771179	310.7323608
6.43	3.256123543	11.38576984	-299.8728333	522.5332642
6.44	4.896039486	6.325347424	-239.5694122	492.1270447
6.45	4.896039486	6.325347424	-239.5694122	492.1270447
6.46	6.110221863	1.211414099	-195.407547	669.4486694
6.47	6.960669041	-3.64507103	-114.6768723	609.480835
6.48	6.960669041	-3.64507103	-100.1418533	507.4651184
6.49	7.49729538	-8.023509026	-30.5806179	617.9835205
6.5	7.735341549	-11.82042122	-22.53928375	379.9312744
6.51	7.640264511	-15.03226089	-22.53928375	386.9610291
6.52	7.155857086	-17.7199955	10.77308846	386.9610291
6.53	6.242876053	-19.94651413	49.70608521	296.4368896
6.54	4.920499325	-21.72673607	92.56349945	386.8001709
6.55	3.297719479	-23.00465965	133.503006	162.248764
6.56	1.566677809	-23.64483452	163.5433655	139.3332825
6.57	1.566677809	-23.64483452	174.3695221	59.21784592
6.58	-0.03852405772	-23.49990463	174.3695221	59.21784592
6.59	-1.29837656	-22.42776299	199.9864502	-150.1493835
6.6	-2.078254461	-20.38186264	143.6567078	-150.1493835
6.61	-2.368267059	-17.42778778	57.48017883	-203.8917389
6.62	-2.368267059	-17.42778778	106.7120361	-332.9104004
6.63	-2.30005455	-13.756423	106.7120361	-332.9104004
6.64	-2.108730078	-9.649175644	65.50082397	-459.2461853
6.65	-2.065655231	-5.41798687	-6.762416363	-421.0657654
6.66	-2.065655231	-5.41798687	-8.278100967	-455.3202209
6.67	-2.404753447	-1.351898074	128.1793976	-553.456543
6.68	-3.244351149	2.34604311	96.46070099	-336.6983337
6.69	-4.560206413	5.581383228	127.7458115	-394.1325989
6.7	-6.185453415	8.363046646	127.7458115	-394.1325989
6.71	-7.862567902	10.77155209	218.7243042	-327.0137024
6.72	-7.862567902	10.77155209	240.3389282	-404.3660583
6.73	-9.322935104	12.89790916	196.9131012	-272.6314392
6.74	-10.35581303	14.80635834	196.9131012	-272.6314392
6.75	-10.86818123	16.48839951	116.0287094	-158.1636505
6.76	-10.89963341	17.86871529	162.2397614	-315.618927
6.77	-10.59266853	18.81514931	-44.0005455	-105.5030441
6.78	-10.14305115	19.18639565	25.83035469	-127.6082764
6.79	-10.14305115	19.18639565	-48.40868378	-31.93231201
6.8	-9.724871635	18.87091255	-48.40868378	-31.93231201
6.81	-9.433674812	17.82279396	14.77432251	-23.29866791
6.82	-9.257936478	16.07949829	-32.50123978	148.139679
6.83	-9.085384369	13.74302578	-37.31787109	212.2250824
6.84	-8.749323845	10.97224522	-15.18270206	211.5469513
6.85	-8.749323845	10.97224522	-15.18270206	211.5469513
6.86	-8.090146065	7.919192791	-31.53345299	353.196167
6.87	-7.009820938	4.733542442	-63.84516525	414.2356567
6.88	-7.009820938	4.733542442	-105.959938	307.5476379
6.89	-5.516925335	1.51592195	-105.959938	307.5476379
6.9	-3.727092505	-1.65254426	-185.4178925	469.0242004
6.91	-1.843707561	-4.716006279	-193.3167725	322.3662109
6.92	-1.843707561	-4.716006279	-164.4929352	355.5644836
6.93	-0.09545382857	-7.614179134	-210.9973297	415.5028381
6.94	1.311029553	-10.26564312	-210.9973297	415.5028381
6.95	2.252762318	-12.57444763	-116.824585	232.7050476
6.96	2.252762318	-12.57444763	-92.16615295	378.5353088
6.97	2.704360723	-14.43559074	-92.16615295	378.5353088
6.98	2.732260704	-15.75798512	-43.15270996	192.0265961
6.99	2.462847233	-16.49945068	-0.7828809023	220.0513763
7	2.026254416	-16.67412758	67.14938354	63.82734299
7.01	2.026254416	-16.67412758	62.07249451	50.82521057
7.02	1.513110042	-16.36126709	62.07249451	50.82521057
7.03	0.9426799417	-15.68148613	107.9503784	78.51694489
7.04	0.2589986324	-14.77169228	53.7050705	-116.3236389
7.05	-0.6364140511	-13.75443363	125.069519	-73.85335541
7.06	-0.6364140511	-13.75443363	200.87146	-46.37712097
7.07	-1.847564816	-12.70406246	200.87146	-46.37712097
7.08	-3.431507587	-11.63991547	112.4975128	-109.6622314
7.09	-5.368945122	-10.53229904	308.0562439	-89.20140839
7.1	-5.368945122	-10.53229904	201.663208	-93.52649689
7.11	-7.547450542	-9.327116966	345.8704224	-141.4621277
7.12	-9.786016464	-7.977725029	345.8704224	-141.4621277
7.13	-11.87747669	-6.461751938	193.7496796	-134.0665894
7.14	-11.87747669	-6.461751938	359.1352234	-188.9255371
7.15	-13.63720417	-4.803815365	359.1352234	-188.9255371
7.16	-14.94791698	-3.060709715	184.2194824	-181.3270569
7.17	-15.77661037	-1.308204174	297.6193237	-266.2676086
7.18	-16.17930984	0.3972585201	31.29486656	-147.2380219
7.19	-16.17930984	0.3972585201	114.2064285	-224.389679
7.2	-16.2681675	2.02968812	99.27200317	-233.5142822
7.21	-16.1660614	3.623242378	-17.95559502	-207.8755798
7.22	-15.9667654	5.232927799	16.00247574	-209.5541382
7.23	-15.70525646	6.93601799	16.00247574	-209.5541382
7.24	-15.34937286	8.782600403	9.824633598	-180.7591858
7.25	-15.34937286	8.782600403	0.4308775067	-407.9731445
7.26	-14.8165226	10.78068352	0.4308775067	-407.9731445
7.27	-14.00255871	12.87808037	-55.42296982	-314.1927795
7.28	-12.8208952	14.97803402	-99.89693451	-209.6742249
7.29	-12.8208952	14.97803402	-99.89693451	-209.6742249
7.3	-11.23666668	16.9691658	-153.0510864	-428.2706604
7.31	-9.27259922	18.76752281	-171.5128632	-368.4973755
7.32	-9.27259922	18.76752281	-209.5185394	-136.5951385
7.33	-7.012601852	20.33933067	-277.334198	-452.3159485
7.34	-4.579871655	21.71181488	-234.633667	-110.6975861
7.35	-2.105287075	22.96086502	-234.633667	-207.5463409
7.36	0.2879227102	24.17505455	-260.6575012	-207.5463409
7.37	2.512403011	25.40735054	-290.7427368	-165.9685669
7.38	4.50617075	26.64138031	-290.297699	-380.6875
7.39	6.236124039	27.77391434	-169.0734711	-80.96956635
7.4	7.674655437	28.62658501	-224.5479889	-179.9905396
7.41	7.674655437	28.62658501	-135.4319305	-152.0913239
7.42	8.801607132	28.99690628	-135.4319305	-152.0913239
7.43	8.801607132	28.99690628	-202.5141602	-180.3453674
7.44	10.03653622	27.63276672	-125.3862152	-31.69762039
7.45	10.03653622	27.63276672	-125.3862152	-31.69762039
7.46	10.13654041	25.80720711	-14.27282715	137.5682678
7.47	9.929805756	23.35112762	-99.97210693	109.9283295
7.48	9.485620499	20.46668625	50.67125702	271.1334534
7.49	8.897521019	17.39649391	30.76132965	270.3145752
7.5	8.897521019	17.39649391	45.1309433	327.0686035
7.51	8.266246796	14.34358597	11.22571373	303.5237732
7.52	7.676236153	11.44744301	67.07316589	326.0479736
7.53	7.178010941	8.743400574	36.05623245	246.8423767
7.54	6.7802701	6.200257778	36.05623245	246.8423767
7.55	6.455464363	3.739223003	-12.21488857	328.9706726
7.56	6.455464363	3.739223003	40.46543884	238.9694672
7.57	6.161175251	1.293909669	-60.82639694	335.6375122
7.58	5.863109112	-1.150672317	-60.82639694	335.6375122
7.59	5.559196472	-3.535417318	59.52081299	215.5948334
7.6	5.284470081	-5.736970901	-59.95130157	291.4670715
7.61	5.108446598	-7.598890305	57.0995636	251.3749237
7.62	5.108637333	-8.984854698	-34.62661362	179.2542419
7.63	5.108637333	-8.984854698	7.72580719	153.4971771
7.64	5.339737892	-9.813577652	7.72580719	153.4971771
7.65	5.803956032	-10.09252262	-75.40446472	135.9957581
7.66	6.43969965	-9.9174366	-76.9432373	59.24500656
7.67	7.128207207	-9.445513725	-55.93857956	-24.31545639
7.68	7.720597744	-8.853187561	-121.2542572	6.040332317
7.69	7.720597744	-8.853187561	-121.2542572	6.040332317
7.7	8.075626373	-8.287764549	-51.66870499	-65.97395325
7.71	8.100913048	-7.835327625	-87.97182465	-41.44521332
7.72	8.100913048	-7.507538795	4.97622633	-30.12478638
7.73	7.778726101	-7.507538795	-20.31569099	-17.63817596
7.74	7.170458794	-7.254913807	106.4670944	-10.09995079
7.75	6.389410019	-6.998147964	80.11200714	-10.49219799
7.76	5.569180489	-6.663173199	80.11200714	-10.49219799
7.77	4.816325665	-6.2234478	45.82918167	-18.29131889
7.78	4.173211098	-5.708420753	99.08742523	9.456386566
7.79	3.613810539	-5.207023621	66.29676056	-58.04769897
7.8	3.046956301	-4.842085838	96.12627411	-34.84626389
7.81	3.046956301	-4.842085838	36.87592697	-21.17850494
7.82	2.363405228	-4.736974716	36.87592697	-21.17850494
7.83	1.46609807	-4.990875244	146.7640381	119.428627
7.84	0.315705955	-5.65298605	86.34913635	128.1681519
7.85	0.315705955	-5.65298605	171.6969604	70.87980652
7.86	-1.058558345	-6.724989414	171.6969604	70.87980652
7.87	-2.559860468	-8.171563148	210.5121002	270.1704712
7.88	-2.559860468	-8.171563148	201.4647064	356.9112549
7.89	-4.060659885	-9.940173149	201.4647064	356.9112549
7.9	-5.437217236	-11.99079418	163.279007	132.8568726
7.91	-6.609251499	-14.30212498	210.9159241	537.6346436
7.92	-7.555450916	-16.8797226	130.5115662	182.02388
7.93	-7.555450916	-16.8797226	91.5874176	339.6593933
7.94	-8.311021805	-19.73347282	91.5874176	339.6593933
7.95	-8.940206528	-22.8617382	170.7648163	672.9908447
7.96	-8.940206528	-22.8617382	114.5584488	564.3938599
7.97	-9.500374794	-26.22275162	69.52127075	298.7513123
7.98	-10.00850105	-29.72677422	69.52127075	298.7513123
7.99	-10.42382908	-33.22468567	47.97644424	465.9211121
8	-10.66133499	-36.5422554	98.73603058	732.8690186
8.01	-10.62014198	-39.49663544	20.97981453	333.2189026
8.02	-10.22900009	-41.94433212	53.14930725	389.7727966
8.03	-10.22900009	-41.94433212	-3.618499517	704.8824463
8.04	-9.487247467	-43.80091476	-3.618499517	704.8824463
8.05	-8.480538368	-45.0684166	-76.83692169	105.9618912
8.06	-7.377001762	-45.82069397	-5.092287064	587.3643799
8.07	-7.377001762	-45.82069397	-96.54377747	34.23456573
8.08	-6.379387856	-46.18354416	-96.54377747	399.2042236
8.09	-5.678442955	-46.28930664	-64.09120941	399.2042236
8.1	-5.394365311	-46.2319603	-34.38069153	-24.5046978
8.11	-5.544831753	-46.04118729	-30.85122871	73.85218048
8.12	-5.544831753	-46.04118729	34.44158936	82.45709229
8.13	-6.040299416	-45.65516281	145.3653564	177.6659393
8.14	-6.71771431	-44.92684174	81.79141998	-112.822052
8.15	-7.931674004	-41.6379509	103.5611267	-95.8494873
8.16	-7.931674004	-41.6379509	103.5611267	-95.8494873
8.17	-8.280529022	-38.70490646	166.1005402	-110.9974442
8.18	-8.280529022	-38.70490646	65.49419403	-376.7749634
8.19	-8.502774239	-34.76514816	151.1171112	-428.3805237
8.2	-8.749303818	-29.84059715	151.1171112	-428.3805237
8.21	-9.214852333	-24.03924942	33.61962128	-543.2658691
8.22	-9.214852333	-24.03924942	252.0236664	-800.1771851
8.23	-10.06656075	-17.558815	252.0236664	-800.1771851
8.24	-11.38999844	-10.61956978	165.325119	-835.557373
8.25	-11.38999844	-10.61956978	119.8428802	-723.3986816
8.26	-13.13900185	-3.433372498	342.517334	-1081.080933
8.27	-15.1512785	3.826762915	188.9231567	-745.0376587
8.28	-17.16457367	11.06156731	254.5402679	-851.762146
8.29	-18.89487648	18.21290207	254.5402679	-851.762146
8.3	-20.09250832	25.25711632	188.1055908	-843.5897827
8.31	-20.59474564	32.15527344	271.3013	-1215.061157
8.32	-20.36703682	38.81751633	-16.38244247	-677.0748901
8.33	-19.4759903	45.09657669	36.11225128	-828.234314
8.34	-19.4759903	45.09657669	-90.19557953	-790.1346436
8.35	-18.07136154	50.78005981	-90.19557953	-790.1346436
8.36	-16.31053352	55.63631439	-81.51425934	-1112.803711
8.37	-14.32460117	59.45470428	-253.5101013	-774.1502075
8.38	-14.32460117	59.45470428	-210.5922546	-348.7868042
8.39	-12.16134071	62.09893036	-342.9497681	-733.545166
8.4	-9.799985886	63.54821777	-342.9497681	-733.545166
8.41	-7.134406567	63.89170837	-259.1955566	-96.1030426
8.42	-4.041667461	63.31733704	-311.5002136	-143.8683777
8.43	-4.041667461	63.31733704	-392.4824524	-74.07361603
8.44	-0.4102234542	62.04919815	-615.6281128	-272.2774048
8.45	3.81166482	58.16179657	-451.1831055	273.2592163
8.46	13.75726891	55.69221497	-571.3261108	113.2118454
8.47	13.75726891	55.69221497	-574.3143921	185.6537476
8.48	19.11743736	52.82268906	-574.3143921	185.6537476
8.49	19.11743736	52.82268906	-920.0547485	50.91853714
8.5	24.37784576	49.43730164	-697.628479	265.9766235
8.51	29.23728943	45.44549942	-697.628479	265.9766235
8.52	33.41010666	40.82304764	-488.6060791	473.8367004
8.53	36.6711235	35.66998291	-681.9828491	389.5742188
8.54	38.86305618	30.18667793	-312.7716064	540.788147
8.55	39.92905426	24.65591621	-276.8763733	530.1571655
8.56	39.92905426	24.65591621	-148.0077515	573.0820312
8.57	39.89025497	19.36397552	-212.2352753	527.3833618
8.58	38.83671951	14.54351902	129.1335144	518.4356689
8.59	36.90557098	10.31733036	205.9429474	399.0133667
8.6	34.24330521	6.68758297	205.9429474	399.0133667
8.61	30.99458122	3.559526682	235.3778534	399.3866272
8.62	30.99458122	3.559526682	332.1810303	365.6236572
8.63	27.26068115	0.7961906791	332.1810303	365.6236572
8.64	23.11848068	-1.719105363	435.2619019	345.5795593
8.65	18.60721779	-4.029122829	432.4805908	222.6225891
8.66	18.60721779	-4.029122829	432.4805908	222.6225891
8.67	13.76590633	-6.087491989	622.2122192	322.1515503
8.68	8.637730598	-7.783427715	568.0595703	253.4189758
8.69	8.637730598	-7.783427715	558.6542969	140.8392334
8.7	3.301110268	-8.991508484	754.2062378	212.1106262
8.71	-2.117508888	-9.636713028	560.7114868	74.05433655
8.72	-7.452574253	-9.739079475	560.7114868	74.05433655
8.73	-12.50238037	-9.435391426	579.7141113	3.42988658
8.74	-12.50238037	-9.435391426	725.8956909	99.26546478
8.75	-17.0568676	-8.951674461	725.8956909	99.26546478
8.76	-20.92093658	-8.542736053	551.0709229	-22.30086517
8.77	-23.92422485	-8.424034119	389.395813	-31.1417923
8.78	-23.92422485	-8.424034119	292.453064	19.74207306
8.79	-25.94457817	-8.707990646	352.4389343	136.4533844
8.8	-26.88660431	-9.384160042	26.46203232	55.72686386
8.81	-26.70874786	-10.32451725	1.762093067	125.822525
8.82	-25.40136147	-11.3426199	1.762093067	125.822525
8.83	-23.00705147	-12.25956535	-149.3700562	248.2433777
8.84	-23.00705147	-12.25956535	-274.4465942	96.38515472
8.85	-19.61056519	-12.97056675	-274.4465942	96.38515472
8.86	-15.36335659	-13.47595406	-429.2713928	195.8912354
8.87	-10.46564007	-13.87554264	-470.7756042	55.40378189
8.88	-10.46564007	-13.87554264	-688.6956177	203.1252899
8.89	-5.169034481	-14.31958771	-688.6956177	203.1252899
8.9	0.2676515579	-14.95314121	-526.868042	65.85029602
8.91	5.601032734	-15.84068298	-835.6185303	204.9233246
8.92	5.601032734	-15.84068298	-503.6020813	34.01630402
8.93	10.64074898	-16.94274902	-503.6020813	295.5823975
8.94	15.26643276	-18.09642601	-433.159668	60.80433273
8.95	19.42379761	-19.06849861	-433.159668	60.80433273
8.96	23.10038376	-19.61064339	-495.5198669	91.75310516
8.97	26.28055191	-19.5241642	-600.3546753	147.000473
8.98	28.90967941	-18.71351242	-326.7045593	-64.59355164
8.99	30.86482811	-17.19108009	-221.1928864	-173.9508209
9	31.97319031	-15.07883739	-221.1928864	-173.9508209
9.01	31.97319031	-15.07883739	-272.999176	-211.1151886
9.02	30.91651726	-9.788273811	-26.9211216	-291.1072388
9.03	30.91651726	-9.788273811	-26.9211216	-291.1072388
9.04	28.56401825	-6.950124741	162.5863647	-330.5388794
