4.38	0	0.04036073759	0	0	-6.25	-0.0625
4.39	0	0.04036073759	0	0	-6.25	-0.0625
4.4	0	0.04036073759	0	0	-7.0625	-0
4.41	-0.003272492439	0.04036073759	0	0	-7.625	0.0625
4.42	-0.003272492439	0.04036073759	0	0	-7.625	0.0625
4.43	-0.005454153754	0.04036073759	0	0	-8	-0.0625
4.44	-0.008726646192	0.04036073759	0	0	-8.3125	-0
4.45	-0.009817477316	0.04036073759	0	0	-8.625	-0
4.46	-0.01090830751	0.04036073759	0	0	-8.875	-0
4.47	-0.01090830751	0.04036073759	0	0	-8.875	-0
4.48	-0.01418079995	0.04036073759	0	0	-8.875	0.125
4.49	-0.01527163107	0.04036073759	0	0	-8.9375	0.0625
4.5	-0.02072578482	0.04036073759	0	0	-9.0625	0.0625
4.51	-0.02072578482	0.04036073759	0	0	-9.0625	0.0625
4.52	-0.02181661502	0.04036073759	0	0	-8.875	-0.1875
4.53	-0.02508910745	0.04036073759	0	0	-8.5625	-0.125
4.54	-0.02617993951	0.04036073759	0	0	-8.3125	-0.0625
4.55	-0.02617993951	0.04036073759	0	0	-7.875	-0.3125
4.56	-0.02836159989	0.04036073759	0	0	-7.875	-0.3125
4.57	-0.03054326214	0.04036073759	0	0	-7.125	-0.3125
4.58	-0.03163409233	0.04036073759	0	0	-6.4375	-0.375
4.59	-0.03272492439	0.04036073759	0	0	-6.4375	-0.375
4.6	-0.03490658477	0.04036073759	0	0	-6.125	-0.5625
4.61	-0.03490658477	0.04036073759	0	0	-5.25	-0.375
4.62	-0.03708824515	0.04036073759	0	0	-4.75	-0.5625
4.63	-0.03708824515	0.04036073759	0	0	-4.75	-0.5625
4.64	-0.03817907721	0.04036073759	0	0	-2.875	-0.4375
4.65	-0.03926990926	0.04036073759	0	0	-1.75	-0.3125
4.66	-0.04036073759	0.04036073759	0	0	-1.75	-0.3125
4.67	-0.04036073759	0.03926990926	0	0	-1.375	0.125
4.68	-0.04036073759	0.03926990926	0	0	-0	-0.3125
4.69	-0.04036073759	0.03926990926	0	0	-0	-0.3125
4.7	-0.04036073759	0.03926990926	0	0	0.4375	0.4375
4.71	-0.04036073759	0.03926990926	0	0	1.375	0.125
4.72	-0.04036073759	0.03926990926	0	0	2	0.3125
4.73	-0.04036073759	0.03926990926	0	0	2.4375	0.5
4.74	-0.03926990926	0.03926990926	0	0	2.875	0.1875
4.75	-0.03817907721	0.03926990926	0	0	3.5	0.6875
4.76	-0.03817907721	0.03926990926	0	0	3.5	0.6875
4.77	-0.03708824515	0.03926990926	0	0	4.3125	0.375
4.78	-0.03599741682	0.03926990926	0	0	4.5	0.375
4.79	-0.03490658477	0.03926990926	0	0	5.0625	0.375
4.8	-0.03381575271	0.03926990926	0	0	5.4375	0.25
4.81	-0.03272492439	0.03926990926	0	0	6.1875	0.1875
4.82	-0.03163409233	0.03926990926	0	0	6.3125	0.1875
4.83	-0.02945243195	0.03926990926	0	0	6.4375	0.1875
4.84	-0.0272707697	0.03926990926	0	0	6.6875	0.1875
4.85	-0.02617993951	0.03926990926	0	0	7	0.3125
4.86	-0.02508910745	0.03926990926	0	0	7.0625	0.4375
4.87	-0.02508910745	0.03926990926	0	0	7.0625	0.4375
4.88	-0.02290744707	0.03817907721	0	0	7.5	0.3125
4.89	-0.02072578482	0.03926990926	0	0	7.3125	0.8125
4.9	-0.02072578482	0.03926990926	0	0	7.25	0.4375
4.91	-0.01854412258	0.03926990926	0	0	7.25	0.4375
4.92	-0.01636246219	0.03926990926	0	0	6.875	0.5625
4.93	-0.01527163107	0.03817907721	0	0	6.625	0.5625
4.94	-0.01418079995	0.03817907721	0	0	6.6875	0.75
4.95	-0.01199913863	0.03926990926	0	0	6.5	0.625
4.96	-0.01199913863	0.03926990926	0	0	6.5	0.625
4.97	-0.009817477316	0.03926990926	0	0	6	0.8125
4.98	-0.008726646192	0.03926990926	0	0	6	0.8125
4.99	-0.007635815535	0.03926990926	0	0	5.25	0.25
5	-0.006544984877	0.03926990926	0	0	4.75	0.5625
5.01	-0.005454153754	0.03926990926	0	0	4.25	0.25
5.02	-0.005454153754	0.03926990926	0	0	4.3125	-0.0625
5.03	-0.005454153754	0.03926990926	0	0	4.3125	-0.0625
5.04	-0.003272492439	0.03926990926	0	0	3.9375	-0.1875
5.05	-0.003272492439	0.03926990926	0	0	2.8125	-0.375
5.06	-0.002181661548	0.03926990926	0	0	2.0625	-0
5.07	-0.002181661548	0.03926990926	0	0	2.0625	-0
5.08	-0.001090830774	0.03817907721	0	0	1.9375	-0.5
5.09	-0.001090830774	0.03817907721	0	0	1	-0.1875
5.1	-0.001090830774	0.03817907721	0	0	0.75	-0.25
5.11	-0.001090830774	0.03817907721	0	0	-0.0625	-0.5625
5.12	-0.001090830774	0.03817907721	0	0	-0.375	-0.6875
5.13	-0.001090830774	0.03817907721	0	0	-0.375	-0.6875
5.14	-0.001090830774	0.03817907721	0	0	-1.0625	-0.25
5.15	-0.001090830774	0.03817907721	0	0	-1.0625	-0.25
5.16	-0.002181661548	0.03817907721	0	0	-2	-0.1875
5.17	-0.002181661548	0.03817907721	0	0	-2.625	0.375
5.18	-0.003272492439	0.03817907721	0	0	-2.9375	-0.1875
5.19	-0.003272492439	0.03817907721	0	0	-3.25	0.4375
5.2	-0.004363323096	0.03708824515	0	0	-3.75	0.0625
5.21	-0.005454153754	0.03817907721	0	0	-4.5	0.125
5.22	-0.005454153754	0.03817907721	0	0	-4.5625	0.5
5.23	-0.006544984877	0.03817907721	0	0	-5.125	0.3125
5.24	-0.006544984877	0.03817907721	0	0	-5.1875	0.9375
5.25	-0.008726646192	0.03708824515	0	0	-5.1875	0.9375
5.26	-0.01090830751	0.03817907721	0	0	-5.5	0.9375
5.27	-0.01199913863	0.03708824515	0	0	-5.875	-0.0625
5.28	-0.01418079995	0.03708824515	0	0	-6.5	-0.0625
5.29	-0.01418079995	0.03708824515	0	0	-7.125	0.1875
5.3	-0.01527163107	0.03817907721	0	0	-7.125	0.1875
5.31	-0.01745329238	0.03708824515	0	0	-6.5625	0.375
5.32	-0.01854412258	0.03708824515	0	0	-6.875	0.4375
5.33	-0.01854412258	0.03708824515	0	0	-6.875	0.4375
5.34	-0.02072578482	0.03708824515	0	0	-7.1875	-1
5.35	-0.02290744707	0.03708824515	0	0	-7.0625	-0.0625
5.36	-0.02290744707	0.03708824515	0	0	-7.0625	-0.0625
5.37	-0.02508910745	0.03708824515	0	0	-7.25	-0.125
5.38	-0.02617993951	0.03708824515	0	0	-7.125	-0.4375
5.39	-0.0272707697	0.03708824515	0	0	-6.5625	-0.0625
5.4	-0.03054326214	0.03708824515	0	0	-6.5625	-0.0625
5.41	-0.03054326214	0.03708824515	0	0	-6	-0.9375
5.42	-0.03272492439	0.03708824515	0	0	-5.8125	-0.4375
5.43	-0.03381575271	0.03708824515	0	0	-5.6875	-0.5
5.44	-0.03381575271	0.03708824515	0	0	-5.5625	-0.6875
5.45	-0.03599741682	0.03708824515	0	0	-5.5625	-0.6875
5.46	-0.03708824515	0.03708824515	0	0	-4.75	-0.5625
5.47	-0.03708824515	0.03708824515	0	0	-4.625	-0.8125
5.48	-0.03817907721	0.03599741682	0	0	-4.3125	-0.4375
5.49	-0.03926990926	0.03599741682	0	0	-3.875	-0.5
5.5	-0.04036073759	0.03599741682	0	0	-3.5	-0
5.51	-0.04036073759	0.03599741682	0	0	-2.75	-0.375
5.52	-0.04145156965	0.03599741682	0	0	-2.6875	-0.125
5.53	-0.04145156965	0.03599741682	0	0	-2.4375	0.4375
5.54	-0.04145156965	0.03599741682	0	0	-2.4375	0.4375
5.55	-0.0425424017	0.03599741682	0	0	-1.625	-0
5.56	-0.0425424017	0.03599741682	0	0	-1.0625	0.25
5.57	-0.0425424017	0.03599741682	0	0	-0.6875	-0.25
5.58	-0.04363323003	0.03708824515	0	0	-0.125	1
5.59	-0.04363323003	0.03599741682	0	0	0.5	0.75
5.6	-0.04363323003	0.03708824515	0	0	0.5	0.6875
5.61	-0.04363323003	0.03708824515	0	0	0.5	0.75
5.62	-0.0425424017	0.03708824515	0	0	1.5	1.0625
5.63	-0.0425424017	0.03708824515	0	0	1.625	0.1875
5.64	-0.0425424017	0.03708824515	0	0	2.9375	0.75
5.65	-0.0425424017	0.03708824515	0	0	2.9375	0.75
5.66	-0.04145156965	0.03708824515	0	0	2.1875	0.625
5.67	-0.04036073759	0.03708824515	0	0	3.625	0.375
5.68	-0.03926990926	0.03708824515	0	0	2.9375	0.25
5.69	-0.03926990926	0.03708824515	0	0	4.25	0.3125
5.7	-0.03817907721	0.03708824515	0	0	4.25	0.9375
5.71	-0.03817907721	0.03708824515	0	0	4.5	0.9375
5.72	-0.03599741682	0.03708824515	0	0	4.5	-0.25
5.73	-0.03599741682	0.03708824515	0	0	5.25	0.125
5.74	-0.03599741682	0.03708824515	0	0	5.25	0.125
5.75	-0.03381575271	0.03708824515	0	0	5.875	-0.5
5.76	-0.03272492439	0.03817907721	0	0	4.125	0.3125
5.77	-0.03272492439	0.03817907721	0	0	4.125	0.3125
5.78	-0.03054326214	0.03817907721	0	0	5.5625	0.6875
5.79	-0.02945243195	0.03817907721	0	0	4.625	1.25
5.8	-0.02836159989	0.03817907721	0	0	5.375	0.625
5.81	-0.02836159989	0.03817907721	0	0	5.375	0.625
5.82	-0.02617993951	0.03817907721	0	0	5.1875	1
5.83	-0.02617993951	0.03817907721	0	0	4.625	1.6875
5.84	-0.02290744707	0.03817907721	0	0	5.125	0.1875
5.85	-0.02290744707	0.03817907721	0	0	5.125	0.1875
5.86	-0.02181661502	0.03926990926	0	0	4.25	1.0625
5.87	-0.01963495463	0.03926990926	0	0	4.8125	1.5625
5.88	-0.01963495463	0.03926990926	0	0	3.75	0.625
5.89	-0.01963495463	0.03926990926	0	0	3.75	0.625
5.9	-0.01854412258	0.03926990926	0	0	3.0625	0.8125
5.91	-0.01745329238	0.04036073759	0	0	3.25	0.8125
5.92	-0.01636246219	0.04036073759	0	0	2	1
5.93	-0.01636246219	0.04036073759	0	0	2	1
5.94	-0.01636246219	0.04036073759	0	0	1.5	1.0625
5.95	-0.01527163107	0.04036073759	0	0	1.875	1.0625
5.96	-0.01527163107	0.04036073759	0	0	0.75	1.4375
5.97	-0.01527163107	0.04145156965	0	0	-0.25	0.875
5.98	-0.01527163107	0.04145156965	0	0	-0.5	1.8125
5.99	-0.01527163107	0.04145156965	0	0	-1.8125	1.8125
6	-0.01636246219	0.0425424017	0	0	-1.3125	1.5625
6.01	-0.01636246219	0.0425424017	0	0	-2.6875	1.375
6.02	-0.01636246219	0.0425424017	0	0	-2.0625	1.75
6.03	-0.01745329238	0.0425424017	0	0	-2.0625	1.75
6.04	-0.01745329238	0.04363323003	0	0	-2.8125	1.875
6.05	-0.01854412258	0.04363323003	0	0	-3.9375	1.4375
6.06	-0.01963495463	0.04472406209	0	0	-4.6875	1.6875
6.07	-0.01963495463	0.04472406209	0	0	-4.6875	1.6875
6.08	-0.02181661502	0.04472406209	0	0	-5	1.125
6.09	-0.02181661502	0.04472406209	0	0	-4.75	1.5
6.1	-0.02399827726	0.04581489414	0	0	-5.3125	1.25
6.11	-0.02399827726	0.04581489414	0	0	-5.3125	1.25
6.12	-0.02508910745	0.04581489414	0	0	-6	1.4375
6.13	-0.0272707697	0.04581489414	0	0	-6.3125	0.6875
6.14	-0.0272707697	0.04581489414	0	0	-6.3125	0.6875
6.15	-0.02945243195	0.04581489414	0	0	-6.125	1.0625
6.16	-0.03163409233	0.04581489414	0	0	-6.5	0.75
6.17	-0.03272492439	0.04581489414	0	0	-7.0625	0.1875
6.18	-0.03490658477	0.04581489414	0	0	-7.375	0.25
6.19	-0.03490658477	0.04581489414	0	0	-7.375	0.25
6.2	-0.03708824515	0.04581489414	0	0	-7.3125	-0.25
6.21	-0.03817907721	0.04581489414	0	0	-7.6875	-0.25
6.22	-0.03926990926	0.04581489414	0	0	-7.75	-0.25
6.23	-0.04145156965	0.04581489414	0	0	-7.9375	-0.375
6.24	-0.0425424017	0.04581489414	0	0	-8.1875	-0.625
6.25	-0.04472406209	0.04581489414	0	0	-7.6875	-0.5625
6.26	-0.04690572247	0.04581489414	0	0	-8.375	-0.875
6.27	-0.04908738658	0.04581489414	0	0	-7.5625	-0.875
6.28	-0.04908738658	0.04581489414	0	0	-7.5625	-0.875
6.29	-0.05235987902	0.04472406209	0	0	-8.1875	-1.25
6.3	-0.05235987902	0.04472406209	0	0	-8.1875	-1.25
6.31	-0.05563237146	0.04363323003	0	0	-7.875	-1.4375
6.32	-0.05672319978	0.04363323003	0	0	-7.375	-1.5
6.33	-0.05890486389	0.04363323003	0	0	-6.4375	-1
6.34	-0.05890486389	0.04363323003	0	0	-6.4375	-1
6.35	-0.05999569222	0.04363323003	0	0	-5.875	-1
6.36	-0.06217735633	0.0425424017	0	0	-6.3125	-1.6875
6.37	-0.06326818466	0.0425424017	0	0	-5.9375	-1.625
6.38	-0.06435901672	0.0425424017	0	0	-4.6875	-1.125
6.39	-0.06544984877	0.04145156965	0	0	-5.125	-1.3125
6.4	-0.06544984877	0.04145156965	0	0	-5.125	-1.3125
6.41	-0.06763150543	0.04145156965	0	0	-4.625	-1.25
6.42	-0.06763150543	0.04145156965	0	0	-3.6875	-1.375
6.43	-0.06872233748	0.04145156965	0	0	-3.5625	-0.9375
6.44	-0.06981316954	0.04036073759	0	0	-3.5625	-0.9375
6.45	-0.06981316954	0.04036073759	0	0	-3.3125	-1
6.46	-0.07090400159	0.04036073759	0	0	-3.375	-1.125
6.47	-0.07090400159	0.04036073759	0	0	-3.375	-1.125
6.48	-0.07199483365	0.04036073759	0	0	-2.75	-0.8125
6.49	-0.07199483365	0.03926990926	0	0	-2.5625	-0.25
6.5	-0.0730856657	0.03926990926	0	0	-1.875	-0.0625
6.51	-0.0730856657	0.03926990926	0	0	-1.875	-0.0625
6.52	-0.07417649031	0.03926990926	0	0	-2.0625	-0
6.53	-0.07417649031	0.03926990926	0	0	-0.9375	-0
6.54	-0.07526732236	0.03926990926	0	0	-1.5	0.4375
6.55	-0.07526732236	0.03926990926	0	0	-0.8125	0.5625
6.56	-0.07526732236	0.03926990926	0	0	-0.5	0.875
6.57	-0.07526732236	0.03926990926	0	0	-0.375	0.6875
6.58	-0.07526732236	0.04036073759	0	0	-0.1875	0.6875
6.59	-0.07526732236	0.04036073759	0	0	-0.3125	1.1875
6.6	-0.07526732236	0.04036073759	0	0	-0.3125	1.1875
6.61	-0.07526732236	0.04036073759	0	0	-0.3125	1.25
6.62	-0.07526732236	0.04036073759	0	0	0.1875	1.0625
6.63	-0.07526732236	0.04145156965	0	0	0.125	1.25
6.64	-0.07526732236	0.04145156965	0	0	0.375	1.3125
6.65	-0.07526732236	0.04145156965	0	0	0.375	1.3125
6.66	-0.07526732236	0.04145156965	0	0	0.625	0.875
6.67	-0.07526732236	0.0425424017	0	0	0.875	0.8125
6.68	-0.07417649031	0.0425424017	0	0	0.875	0.8125
6.69	-0.07417649031	0.0425424017	0	0	0.9375	0.5625
6.7	-0.07417649031	0.0425424017	0	0	0.9375	0.3125
6.71	-0.07417649031	0.0425424017	0	0	1.375	0.1875
6.72	-0.0730856657	0.0425424017	0	0	1.5	0.125
6.73	-0.0730856657	0.0425424017	0	0	1.5	0.5
6.74	-0.0730856657	0.0425424017	0	0	1.5	-0.0625
6.75	-0.0730856657	0.0425424017	0	0	1.0625	0.5
6.76	-0.07199483365	0.0425424017	0	0	1.4375	0.125
6.77	-0.07199483365	0.0425424017	0	0	1.4375	0.125
6.78	-0.07199483365	0.0425424017	0	0	1.5625	0.6875
6.79	-0.07199483365	0.0425424017	0	0	2.375	0.3125
6.8	-0.07090400159	0.0425424017	0	0	2.6875	0.625
6.81	-0.06981316954	0.0425424017	0	0	3.125	-0
6.82	-0.06981316954	0.0425424017	0	0	3.25	-0.6875
6.83	-0.06872233748	0.0425424017	0	0	4.125	-0.8125
6.84	-0.06872233748	0.0425424017	0	0	4.125	-0.8125
6.85	-0.06763150543	0.0425424017	0	0	3.8125	-1.125
6.86	-0.06654068083	0.04145156965	0	0	5.0625	-0.8125
6.87	-0.06435901672	0.04145156965	0	0	5.75	-1.0625
6.88	-0.06435901672	0.04145156965	0	0	5.75	-1.0625
6.89	-0.06326818466	0.04145156965	0	0	5.625	-1.0625
6.9	-0.06108652428	0.04145156965	0	0	6.75	-0.5625
6.91	-0.05999569222	0.04036073759	0	0	6.25	-0.6875
6.92	-0.05999569222	0.04036073759	0	0	6.25	-0.6875
6.93	-0.05781403184	0.04036073759	0	0	7.3125	-0.9375
6.94	-0.0545415394	0.04036073759	0	0	7.875	-0.6875
6.95	-0.05345070735	0.04036073759	0	0	8.0625	-0.625
6.96	-0.05345070735	0.04036073759	0	0	8.0625	-0.625
6.97	-0.05126904696	0.04036073759	0	0	8.375	-1
6.98	-0.04908738658	0.03926990926	0	0	8.3125	-0.75
6.99	-0.04799655452	0.03926990926	0	0	8.75	-1.4375
7	-0.04690572247	0.03926990926	0	0	8.3125	-1.625
7.01	-0.04363323003	0.03817907721	0	0	8.1875	-1.6875
7.02	-0.0425424017	0.03817907721	0	0	7.9375	-1.5
7.03	-0.04145156965	0.03817907721	0	0	8.25	-1.375
7.04	-0.03926990926	0.03817907721	0	0	8.0625	-1.1875
7.05	-0.03708824515	0.03708824515	0	0	7.75	-1.125
7.06	-0.03708824515	0.03708824515	0	0	7.75	-1.125
7.07	-0.03490658477	0.03708824515	0	0	7.3125	-1.0625
7.08	-0.03381575271	0.03708824515	0	0	7.125	-0.4375
7.09	-0.03163409233	0.03708824515	0	0	7	-0.125
7.1	-0.03054326214	0.03708824515	0	0	6.25	0.375
7.11	-0.02945243195	0.03708824515	0	0	5.5	0.375
7.12	-0.02836159989	0.03708824515	0	0	4.875	0.75
7.13	-0.02836159989	0.03708824515	0	0	4.9375	0.8125
7.14	-0.02617993951	0.03708824515	0	0	3.75	0.9375
7.15	-0.02508910745	0.03817907721	0	0	3.6875	0.875
7.16	-0.02508910745	0.03817907721	0	0	2.5625	1.125
7.17	-0.02508910745	0.03817907721	0	0	2.5625	1.125
7.18	-0.02399827726	0.03817907721	0	0	2.8125	0.6875
7.19	-0.02290744707	0.03817907721	0	0	1.4375	0.6875
7.2	-0.02290744707	0.03817907721	0	0	-0.1875	0.625
7.21	-0.02290744707	0.03817907721	0	0	-0.5	0.3125
7.22	-0.02290744707	0.03817907721	0	0	-0.875	0.3125
7.23	-0.02399827726	0.03817907721	0	0	-1.9375	0.5
7.24	-0.02399827726	0.03817907721	0	0	-2.6875	0.125
7.25	-0.02399827726	0.03817907721	0	0	-2.6875	0.125
7.26	-0.02508910745	0.03817907721	0	0	-3.3125	0.125
7.27	-0.02617993951	0.03817907721	0	0	-4.75	-0.5
7.28	-0.0272707697	0.03817907721	0	0	-4.9375	-1.125
7.29	-0.0272707697	0.03817907721	0	0	-4.9375	-1.125
7.3	-0.02945243195	0.03708824515	0	0	-5.6875	-1.3125
7.31	-0.03054326214	0.03708824515	0	0	-5.3125	-1.4375
7.32	-0.03163409233	0.03599741682	0	0	-6.1875	-0.8125
7.33	-0.03381575271	0.03599741682	0	0	-6.4375	-1.5
7.34	-0.03381575271	0.03599741682	0	0	-6.4375	-1.5
7.35	-0.03490658477	0.03490658477	0	0	-7	-0.9375
7.36	-0.03708824515	0.03490658477	0	0	-7.6875	-1.3125
7.37	-0.03708824515	0.03490658477	0	0	-7.6875	-0.6875
7.38	-0.03817907721	0.03490658477	0	0	-7.6875	-0.6875
7.39	-0.04145156965	0.03490658477	0	0	-8.4375	-0.1875
7.4	-0.0425424017	0.03490658477	0	0	-8.8125	-0.625
7.41	-0.04472406209	0.03490658477	0	0	-9.375	-0.3125
7.42	-0.04799655452	0.03490658477	0	0	-9.4375	-0.375
7.43	-0.04908738658	0.03490658477	0	0	-10.3125	-0.3125
7.44	-0.05126904696	0.03490658477	0	0	-10.25	-0.5
7.45	-0.0545415394	0.03490658477	0	0	-10.375	0.3125
7.46	-0.05672319978	0.03490658477	0	0	-10.5	0.5
7.47	-0.05672319978	0.03490658477	0	0	-10.5	0.5
7.48	-0.05999569222	0.03490658477	0	0	-10.5	0.6875
7.49	-0.06108652428	0.03490658477	0	0	-10.1875	1
7.5	-0.06435901672	0.03490658477	0	0	-10.625	1.6875
7.51	-0.06435901672	0.03490658477	0	0	-10.625	1.1875
7.52	-0.06763150543	0.03599741682	0	0	-10.125	1.1875
7.53	-0.06981316954	0.03599741682	0	0	-10.1875	1.3125
7.54	-0.0730856657	0.03599741682	0	0	-9.3125	0.6875
7.55	-0.07417649031	0.03599741682	0	0	-9	0.5
7.56	-0.07417649031	0.03599741682	0	0	-8.25	0.0625
7.57	-0.07744898647	0.03599741682	0	0	-8.25	0.0625
7.58	-0.07853981853	0.03599741682	0	0	-7.5625	-0
7.59	-0.08072147518	0.03599741682	0	0	-7.0625	-0.25
7.6	-0.08181230724	0.03599741682	0	0	-5	-0.4375
7.61	-0.08290313929	0.03599741682	0	0	-5	-0.4375
7.62	-0.08290313929	0.03599741682	0	0	-5	-0.4375
7.63	-0.08399397135	0.03599741682	0	0	-3.875	-1.125
7.64	-0.0850848034	0.03599741682	0	0	-3.1875	-1.75
7.65	-0.0850848034	0.03490658477	0	0	-2.25	-1.625
7.66	-0.0850848034	0.03490658477	0	0	-2.25	-1.625
7.67	-0.08617563546	0.03490658477	0	0	-1.3125	-1.3125
7.68	-0.08617563546	0.03381575271	0	0	-0.625	-1.5
7.69	-0.08617563546	0.03381575271	0	0	0.6875	-1.5
7.7	-0.08617563546	0.03381575271	0	0	0.6875	-1.5
7.71	-0.0850848034	0.03381575271	0	0	1.1875	-1.875
7.72	-0.0850848034	0.03272492439	0	0	2	-1.5625
7.73	-0.08399397135	0.03272492439	0	0	2.6875	-1.5
7.74	-0.08399397135	0.03272492439	0	0	4.0625	-0.8125
7.75	-0.08399397135	0.03272492439	0	0	5.5	-0.5625
7.76	-0.08072147518	0.03272492439	0	0	5.9375	-0.375
7.77	-0.08072147518	0.03272492439	0	0	5.9375	-0.375
7.78	-0.07853981853	0.03272492439	0	0	6.6875	-0
7.79	-0.07744898647	0.03272492439	0	0	7.625	0.0625
7.8	-0.0730856657	0.03272492439	0	0	8.5	0.5625
7.81	-0.0730856657	0.03272492439	0	0	8.5	0.5625
7.82	-0.07199483365	0.03272492439	0	0	9.875	0.5625
7.83	-0.06763150543	0.03272492439	0	0	10.1875	1.0625
7.84	-0.06654068083	0.03272492439	0	0	10.8125	1.5
7.85	-0.06654068083	0.03272492439	0	0	10.8125	1.5
7.86	-0.06217735633	0.03272492439	0	0	10.9375	1.5
7.87	-0.06108652428	0.03381575271	0	0	11	1.375
7.88	-0.05672319978	0.03381575271	0	0	11.4375	2.125
7.89	-0.0545415394	0.03490658477	0	0	11.1875	2.125
7.9	-0.0545415394	0.03490658477	0	0	11.1875	2.125
7.91	-0.05126904696	0.03490658477	0	0	11.375	1.9375
7.92	-0.04908738658	0.03490658477	0	0	10.75	2
7.93	-0.04690572247	0.03599741682	0	0	10.5625	1.8125
7.94	-0.04363323003	0.03599741682	0	0	9.9375	1.1875
7.95	-0.0425424017	0.03599741682	0	0	10.1875	1.25
7.96	-0.04036073759	0.03708824515	0	0	9.6875	1.3125
7.97	-0.03926990926	0.03708824515	0	0	9.6875	1.3125
7.98	-0.03599741682	0.03708824515	0	0	8.8125	1.1875
7.99	-0.03599741682	0.03708824515	0	0	8.125	1.375
8	-0.03163409233	0.03817907721	0	0	6.8125	1.4375
8.01	-0.03163409233	0.03817907721	0	0	6.8125	1.4375
8.02	-0.02945243195	0.03817907721	0	0	6.875	1
8.03	-0.02836159989	0.03817907721	0	0	5.6875	1.375
8.04	-0.0272707697	0.03926990926	0	0	4.9375	0.8125
8.05	-0.0272707697	0.03926990926	0	0	4.5625	1.3125
8.06	-0.02508910745	0.03926990926	0	0	4.3125	1.1875
8.07	-0.02508910745	0.03926990926	0	0	3.3125	1.625
8.08	-0.02399827726	0.04036073759	0	0	3.0625	1.0625
8.09	-0.02399827726	0.04036073759	0	0	2.8125	1
8.1	-0.02290744707	0.04036073759	0	0	2.0625	1.125
8.11	-0.02290744707	0.04036073759	0	0	2.0625	1.125
8.12	-0.02181661502	0.04036073759	0	0	1.1875	0.5
8.13	-0.02181661502	0.04036073759	0	0	0.125	0.5625
8.14	-0.02181661502	0.04036073759	0	0	-0.9375	0.6875
8.15	-0.02181661502	0.04036073759	0	0	-0.625	0.4375
8.16	-0.02290744707	0.04036073759	0	0	-2	0.375
8.17	-0.02290744707	0.04036073759	0	0	-1.875	-0.1875
8.18	-0.02290744707	0.04036073759	0	0	-2.75	-0.125
8.19	-0.02399827726	0.04036073759	0	0	-3.0625	-0.5
8.2	-0.02508910745	0.04036073759	0	0	-4.1875	0.3125
8.21	-0.02508910745	0.04036073759	0	0	-3.6875	-0
8.22	-0.02508910745	0.04036073759	0	0	-3.6875	-0
8.23	-0.02617993951	0.04036073759	0	0	-4.25	0.1875
8.24	-0.02836159989	0.04036073759	0	0	-4.9375	-0.6875
8.25	-0.02945243195	0.04036073759	0	0	-5.75	-0.25
8.26	-0.02945243195	0.04036073759	0	0	-6.3125	-0.875
8.27	-0.03163409233	0.04036073759	0	0	-7.625	-0.625
8.28	-0.03272492439	0.04036073759	0	0	-7.625	-0.625
8.29	-0.03490658477	0.04036073759	0	0	-7.9375	-0
8.3	-0.03708824515	0.04036073759	0	0	-8.75	-0.1875
8.31	-0.03708824515	0.04036073759	0	0	-8.75	-0.1875
8.32	-0.04036073759	0.04036073759	0	0	-8.5625	-0.125
8.33	-0.0425424017	0.04036073759	0	0	-8.9375	-1.1875
8.34	-0.0425424017	0.04036073759	0	0	-8.9375	-1.1875
8.35	-0.04581489414	0.04036073759	0	0	-9.125	-0.5625
8.36	-0.04799655452	0.04036073759	0	0	-9.1875	-0.4375
8.37	-0.04908738658	0.04036073759	0	0	-9.5	-0.75
8.38	-0.05017821491	0.04036073759	0	0	-9.5	-0.75
8.39	-0.05345070735	0.04036073759	0	0	-9.3125	-0.4375
8.4	-0.05345070735	0.04036073759	0	0	-9.3125	-0.3125
8.41	-0.05672319978	0.04036073759	0	0	-9.0625	-0.5625
8.42	-0.05890486389	0.04036073759	0	0	-9.0625	-0.5625
8.43	-0.06108652428	0.03926990926	0	0	-8.25	-0.625
8.44	-0.06326818466	0.03926990926	0	0	-7.9375	-0.5625
8.45	-0.06544984877	0.03926990926	0	0	-7.9375	-0.4375
8.46	-0.06544984877	0.03926990926	0	0	-7.9375	-0.125
8.47	-0.06654068083	0.03926990926	0	0	-6.8125	-0.125
8.48	-0.06872233748	0.03926990926	0	0	-6.875	-0.6875
8.49	-0.06981316954	0.03926990926	0	0	-5.3125	-0.4375
8.5	-0.07090400159	0.03926990926	0	0	-5.4375	0.4375
8.51	-0.0730856657	0.03926990926	0	0	-4.625	0.5
8.52	-0.0730856657	0.03926990926	0	0	-4.125	1.125
8.53	-0.07417649031	0.03926990926	0	0	-3.25	1.1875
8.54	-0.07526732236	0.04036073759	0	0	-2.5625	1.3125
8.55	-0.07526732236	0.04036073759	0	0	-2.125	1.125
8.56	-0.07526732236	0.04036073759	0	0	-2.125	1.125
8.57	-0.07635815442	0.04036073759	0	0	-0.625	1.125
8.58	-0.07635815442	0.04145156965	0	0	-0.625	1.375
8.59	-0.07526732236	0.04145156965	0	0	-0.25	2.0625
8.6	-0.07526732236	0.04145156965	0	0	0.5	2.25
8.61	-0.07526732236	0.0425424017	0	0	0.875	2.625
8.62	-0.07526732236	0.0425424017	0	0	1.3125	3.5625
8.63	-0.07526732236	0.04363323003	0	0	1.75	3
8.64	-0.07417649031	0.04472406209	0	0	2.5625	3.375
