6.92	0	0.0002872655168	-0.07149048895
6.93	0	0.001169954194	-0.02872655168
6.94	0	0.002793227555	-0.116995424
6.95	0	0.004112822469	-0.2793227732
6.96	0	0.00406581955	-0.4112822413
6.97	0	0.00406581955	-0.4065819681
6.98	0	0.002105164109	-0.4065819681
6.99	0	-0.001901427866	-0.210516423
7	0	-0.006833837833	0.1901427805
7.01	0	-0.01128859445	0.6833837628
7.02	0	-0.0134872729	1.128859401
7.03	0	-0.0134872729	1.348727226
7.04	0	-0.01182017568	1.182017565
7.05	0	-0.005788473878	0.5788474083
7.06	0	0.004075982608	0.5788474083
7.07	0	0.01592519321	-0.4075982869
7.08	0	0.01592519321	-1.592519403
7.09	0	0.02715585753	-1.592519403
7.1	0	0.03464774787	-2.715585709
7.11	0	0.03464774787	-3.464774847
7.12	0	0.03619904444	-3.619904518
7.13	0	0.03090888262	-3.090888262
7.14	0	0.01957752556	-3.090888262
7.15	0	0.004806007259	-1.957752466
7.16	0	-0.01018898934	-0.4806007147
7.17	0	-0.02165823616	1.018898964
7.18	0	-0.02165823616	2.165823698
7.19	0	-0.02706869133	2.165823698
7.2	0	-0.02524394728	2.706869125
7.21	0	-0.01705387607	2.524394751
7.22	0	-0.005085606128	1.705387712
7.23	0	0.007154173218	0.5085605979
7.24	0	0.01645001397	-0.7154173255
7.25	0	0.0205139406	-1.645001411
7.26	0	0.0205139406	-2.051394224
7.27	0	0.01880956441	-1.880956531
7.28	0	0.01221432164	-1.880956531
7.29	0	0.003353227628	-0.3353227675
7.3	0	-0.00491165882	-0.3353227675
7.31	0	-0.00967290625	0.4911659062
7.32	0	-0.009745645337	0.9672906399
7.33	0	-0.004763312638	0.9745645523
7.34	0	0.004370045383	0.4763312638
7.35	0	0.004370045383	-0.4370045364
7.36	0	0.01588093303	-1.588093281
7.37	0	0.02823905274	-2.823905468
7.38	0	0.03986834735	-3.986834526
7.39	0	0.04990381375	-3.986834526
7.4	0	0.05829883739	-4.990381718
7.41	0	0.06430252641	-6.430252552
7.42	0	0.06802972406	-6.802972317
7.43	0	0.06828986853	-6.802972317
7.44	0	0.06437082589	-6.828987122
7.45	0	0.05567743629	-6.437082767
7.46	0	0.04249591753	-5.567743778
7.47	0	0.02614444494	-4.249591827
7.48	0	0.02614444494	-2.614444494
7.49	0	0.009048843756	-0.9048843384
7.5	0	-0.005835580174	0.583558023
7.51	0	-0.01573829725	1.573829651
7.52	0	-0.01858694665	1.573829651
7.53	0	-0.01476666331	1.858694673
7.54	0	-0.006034676917	1.476666331
7.55	0	0.003756833728	0.6034677029
7.56	0	0.003756833728	-0.3756833971
7.57	0	0.01092721708	-1.092721701
7.58	0	0.01213534921	-1.213534951
7.59	0	-0.007153764833	0.7153764963
7.6	0	-0.04012724385	2.398036003
7.61	0	-0.04012724385	4.0127244
7.62	0	-0.05110798776	5.110798836
7.63	0	-0.05343608558	5.343608856
7.64	0	-0.04588071629	4.588071346
7.65	0	-0.02944909036	4.588071346
7.66	0	-0.007211482618	2.944909096
7.67	0	-0.007211482618	0.7211482525
7.68	0	0.0162287429	0.7211482525
7.69	0	0.03626637161	-1.62287426
7.7	0	0.04905936494	-3.62663722
7.71	0	0.04905936494	-4.905936718
7.72	0	0.05251768976	-5.251769066
7.73	0	0.04666478559	-4.666478634
7.74	0	0.03321970999	-4.666478634
7.75	0	0.01513657905	-3.321971178
7.76	0	0.01513657905	-1.513657928
7.77	0	-0.004231086466	0.4231086671
7.78	0	-0.02170474268	0.4231086671
7.79	0	-0.03492597491	3.49259758
7.8	0	-0.04235487431	3.49259758
7.81	0	-0.04400420561	4.235487461
7.82	0	-0.04006119817	4.400420189
7.83	0	-0.0317305848	4.006119728
7.84	0	-0.0317305848	3.17305851
7.85	0	-0.02019485086	3.17305851
7.86	0	-0.007200559136	2.019484997
7.87	0	-0.007200559136	0.7200558782
7.88	0	0.006075672805	0.7200558782
7.89	0	0.01840905845	-0.6075673103
7.9	0	0.02923478931	-1.840905786
7.91	0	0.0377109535	-2.923478842
7.92	0	0.0377109535	-2.923478842
7.93	0	0.04371525347	-3.771095514
7.94	0	0.04371525347	-4.371525288
7.95	0	0.0468246825	-4.682468414
7.96	0	0.04714248702	-4.714248657
7.97	0	0.04465741292	-4.465741158
7.98	0	0.03955964372	-4.465741158
7.99	0	0.03234902769	-3.955964327
8	0	0.02421807311	-3.234902859
8.01	0	0.01606491022	-2.421807289
8.02	0	0.01606491022	-1.606491089
8.03	0	0.009701948613	-1.606491089
8.04	0	0.005985937081	-0.9701948762
8.05	0	0.005985937081	-0.5985937119
8.06	0	0.005946492776	-0.5985937119
8.07	0	0.00964890141	-0.5946492553
8.08	0	0.01633655466	-0.964890182
8.09	0	0.02458476089	-1.633655429
8.1	0	0.02458476089	-2.458476067
8.11	0	0.0323577486	-2.458476067
8.12	0	0.03744659573	-3.235774994
8.13	0	0.03744659573	-3.744659662
8.14	0	0.0335614346	-3.813909054
8.15	0	0.0241625607	-3.356143475
8.16	0	0.0241625607	-3.356143475
8.17	0	0.01121811941	-2.416256189
8.18	0	-0.003097718582	-1.121811867
8.19	0	-0.0164785143	0.3097718656
8.2	0	-0.0164785143	1.647851467
8.21	0	-0.02676474489	1.647851467
8.22	0	-0.03273561969	2.676474333
8.23	0	-0.03430442885	3.273561716
8.24	0	-0.03430442885	3.43044281
8.25	0	-0.03211648762	3.43044281
8.26	0	-0.02734435163	3.211648703
8.27	0	-0.02115630358	2.734435081
8.28	0	-0.02115630358	2.115630388
8.29	0	-0.01495091151	1.495091081
8.3	0	-0.009257301688	0.9257301688
8.31	0	-0.0001126865682	0.4338572025
8.32	0	-0.0001126865682	0.4338572025
8.33	0	0.003136565909	0.0112686567
8.34	0	0.003136565909	-0.3136565983
8.35	0	0.004783906508	-0.4783906341
8.36	0	0.004272857215	-0.4272857308
8.37	0	0.0009589731926	-0.09589731693
8.38	0	-0.01251321193	1.251321197
8.39	0	-0.02011592686	2.011592627
8.4	0	-0.02524591982	2.011592627
8.41	0	-0.02517293952	2.524591923
8.42	0	-0.01836159639	2.51729393
8.43	0	-0.005040754098	1.836159587
8.44	0	-0.005040754098	0.504075408
8.45	0	0.01272383332	0.504075408
8.46	0	0.0313202329	-1.272383332
8.47	0	0.0313202329	-3.132023096
8.48	0	0.05310444534	-4.621180534
8.49	0	0.04945828393	-5.310444355
8.5	0	0.04945828393	-5.310444355
8.51	0	0.03516322374	-4.945828438
8.52	0	0.0130205499	-3.516322613
8.53	0	-0.0123880459	-1.302055001
8.54	0	-0.0123880459	1.238804579
8.55	0	-0.03512648866	3.512648582
8.56	0	-0.05040940642	5.040940762
8.57	0	-0.05455492064	5.040940762
8.58	0	-0.0476291813	5.45549202
8.59	0	-0.0476291813	4.762917995
8.6	0	-0.03113766573	3.11376667
8.61	0	-0.009618645534	3.11376667
8.62	0	0.01237492822	-1.2374928
8.63	0	0.03056475893	-3.056475878
8.64	0	0.04244681075	-4.244680882
8.65	0	0.04764083773	-4.764083862
8.66	0	0.04736724123	-4.764083862
8.67	0	0.04388077185	-4.7367239
8.68	0	0.03943937644	-4.388077259
8.69	0	0.0354574807	-3.94393754
8.7	0	0.0354574807	-3.545747995
8.71	0	0.03198686242	-3.198686123
8.72	0	0.02804706991	-2.80470705
8.73	0	0.02271419391	-2.271419525
8.74	0	0.01510843821	-2.271419525
8.75	0	0.00597723294	-1.510843754
8.76	0	0.00597723294	-0.5977232456
8.77	0	-0.003259625286	0.3259625435
8.78	0	-0.01026585791	1.026585817
8.79	0	-0.008885419928	0.8885419965
8.8	0	0.00045377473	0.8885419965
8.81	0	0.01333858911	-0.04537747428
8.82	0	0.02665642835	-1.333858848
8.83	0	0.03689350933	-2.665642738
8.84	0	0.03689350933	-2.665642738
8.85	0	0.04104997218	-3.689351082
8.86	0	0.03751362488	-4.104997158
8.87	0	0.03751362488	-3.751362562
8.88	0	0.02659101598	-3.751362562
8.89	0	0.01014262252	-2.659101725
8.9	0	-0.008678237908	-1.014262199
8.91	0	-0.008678237908	0.8678238392
8.92	0	-0.04095975682	2.6747334
8.93	0	-0.04956145585	4.095975876
8.94	0	-0.05170927942	4.956145763
8.95	0	-0.05170927942	5.170928001
8.96	0	-0.04760593921	5.170928001
8.97	0	-0.04760593921	4.760593891
8.98	0	-0.03830783814	3.830783606
8.99	0	-0.02467915602	2.467915535
9	0	-0.008776691742	0.8776691556
9.01	0	0.007927345112	0.8776691556
9.02	0	0.02318102866	-0.7927345037
9.03	0	0.0344404839	-2.318102837
9.04	0	0.03970124573	-3.444048405
9.05	0	0.03970124573	-3.970124483
9.06	0	0.0366402939	-3.970124483
9.07	0	0.02529107593	-3.66402936
9.08	0	0.02529107593	-2.529107571
9.09	0	0.006640164647	-2.529107571
9.1	0	-0.01571400277	-0.6640164852
9.11	0	-0.03718259931	1.571400285
9.12	0	-0.05253424123	3.718259811
9.13	0	-0.05253424123	5.253424168
9.14	0	-0.05773605779	5.773605824
9.15	0	-0.05055071414	5.055071354
9.16	0	-0.03206507117	3.206507206
9.17	0	-0.006066699978	3.206507206
9.18	0	0.02154458873	0.606670022
9.19	0	0.02154458873	-2.154458761
9.2	0	0.04483710229	-2.154458761
9.21	0	0.05935814604	-4.483710289
9.22	0	0.06287206709	-5.935814381
9.23	0	0.06287206709	-6.28720665
9.24	0	0.05666755885	-5.666755676
9.25	0	0.03065207228	-4.421812057
9.26	0	0.03065207228	-4.421812057
9.27	0	0.0200435631	-3.065207243
9.28	0	0.01480446476	-2.004356146
9.29	0	0.01475588605	-1.480446458
9.3	0	0.01762937196	-1.47558856
9.31	0	0.01954934373	-1.762937188
9.32	0	0.01954934373	-1.954934359
9.33	0	0.01735923439	-1.735923409
9.34	0	0.009600233287	-0.9600233436
9.35	0	-0.00286570657	-0.9600233436
9.36	0	-0.01727094315	0.2865706682
9.37	0	-0.01727094315	1.727094293
9.38	0	-0.02983667329	1.727094293
9.39	0	-0.03733189777	2.983667374
9.4	0	-0.03733189777	3.733189583
9.41	0	-0.03838657215	3.838657141
9.42	0	-0.03451672941	3.451673031
9.43	0	-0.0289285928	3.451673031
9.44	0	-0.0259819217	2.892859221
9.45	0	-0.029076837	2.598192215
9.46	0	-0.03951247036	2.907683849
9.47	0	-0.05509793013	3.951246977
9.48	0	-0.07141172886	5.509793282
9.49	0	-0.07141172886	7.141172886
9.5	0	-0.08269423991	7.141172886
9.51	0	-0.08416983485	8.269423485
9.52	0	-0.07359103858	8.416983604
9.53	0	-0.07359103858	7.35910368
9.54	0	-0.05215584859	7.35910368
9.55	0	-0.02491235174	5.215584755
9.56	0	0.001330927364	2.491235256
9.57	0	0.001330927364	-0.1330927312
9.58	0	0.01955930516	-0.1330927312
9.59	0	0.02550386079	-1.955930591
9.6	0	0.01828719676	-2.55038619
9.61	0	0.01828719676	-1.828719616
9.62	0	0.001666069147	-0.166606918
9.63	0	-0.01808387786	1.808387876
9.64	0	-0.03664489836	3.292572975
9.65	0	-0.03664489836	3.292572975
9.66	0	-0.02632322162	3.664489746
9.67	0	-0.02632322162	2.632322311
9.68	0	-0.003569347085	0.3569346964
9.69	0	0.02612863854	-2.612864017
9.7	0	0.05503639579	-5.503639698
9.71	0	0.07562729716	-5.503639698
9.72	0	0.0828813538	-7.562729836
9.73	0	0.07601826638	-8.288135529
9.74	0	0.05841328576	-7.601826668
9.75	0	0.05841328576	-5.841328621
9.76	0	0.03655437008	-5.841328621
9.77	0	0.01767139509	-3.655437231
9.78	0	0.01767139509	-1.767139554
9.79	0	0.007690634113	-1.767139554
9.8	0	0.009044075385	-0.7690634131
9.81	0	0.0201394055	-0.9044075012
9.82	0	0.03588236496	-2.013940573
9.83	0	0.03588236496	-3.588236332
9.84	0	0.04977311939	-4.977311611
9.85	0	0.05605299398	-5.605299473
9.86	0	0.05173265561	-5.173265457
9.87	0	0.03758373484	-5.173265457
9.88	0	0.01763672568	-3.75837326
9.89	0	0.01763672568	-1.76367259
9.9	0	-0.001544949249	0.1544949263
9.91	0	-0.01392445806	1.392445803
9.92	0	-0.01545397285	1.545397282
9.93	0	-0.005901959259	1.545397282
9.94	0	0.01108800434	0.5901958942
9.95	0	0.02998280339	-1.108800411
9.96	0	0.04381194711	-2.998280287
9.97	0	0.04381194711	-4.381195068
9.98	0	0.04791573063	-4.381195068
9.99	0	0.04021819681	-4.791573048
10	0	0.02307671495	-4.021819592
10.01	0	0.02307671495	-2.307671547
10.02	0	0.001812389237	-2.307671547
10.03	0	-0.01676309109	-0.1812389344
10.04	0	-0.02649657242	1.676309109
10.05	0	-0.02649657242	2.649657249
10.06	0	-0.02406898141	2.406898022
10.07	0	0.01240363996	0.968470633
10.08	0	0.03574902564	-1.240364075
10.09	0	0.03574902564	-3.574902773
10.1	0	0.0531851463	-3.574902773
10.11	0	0.0531851463	-5.318514824
10.12	0	0.05914126337	-5.914126396
10.13	0	0.05134820193	-5.134819984
10.14	0	0.03160246834	-5.134819984
10.15	0	0.005096126348	-3.160246849
10.16	0	-0.02084636316	-0.5096126199
10.17	0	-0.03907442838	2.084636211
10.18	0	-0.03907442838	3.907442808
10.19	0	-0.0444554463	3.907442808
10.2	0	-0.03523057699	4.44554472
10.21	0	-0.0140172923	3.523057699
10.22	0	0.0135314567	1.401729226
10.23	0	0.03966297582	-1.353145719
10.24	0	0.03966297582	-3.966297626
10.25	0	0.0571465455	-5.714654922
10.26	0	0.06133086979	-6.133087158
10.27	0	0.0511228703	-6.133087158
10.28	0	0.02993661352	-5.112287045
10.29	0	0.003948424943	-2.993661404
10.3	0	-0.01904077642	-0.3948425055
10.31	0	-0.01904077642	1.904077649
10.32	0	-0.03225810826	3.225810766
10.33	0	-0.03210245445	3.210245371
10.34	0	-0.01915509999	1.915509939
10.35	0	0.002055044752	1.915509939
10.36	0	0.02415799536	-0.2055044621
10.37	0	0.02415799536	-2.415799618
10.38	0	0.03943248466	-3.943248272
10.39	0	0.04224077612	-4.224077702
10.4	0	0.03041571751	-4.224077702
10.41	0	0.006670991424	-3.041571617
10.42	0	-0.02296106145	-0.6670991182
10.43	0	-0.05017059296	2.2961061
10.44	0	-0.05017059296	5.017059326
10.45	0	-0.06750050187	5.017059326
10.46	0	-0.06750050187	6.750050545
10.47	0	-0.07025871426	7.025871277
10.48	0	-0.05841558054	5.84155798
10.49	0	-0.03554346412	3.554346323
10.5	0	-0.008747829124	3.554346323
10.51	0	0.0146681359	0.8747828603
10.52	0	0.02872954868	-1.466813564
10.53	0	0.03113736212	-2.872954845
10.54	0	0.03113736212	-3.113736391
10.55	0	0.02404962108	-3.113736391
10.56	0	0.01231405046	-2.404962063
10.57	0	0.01231405046	-1.23140502
10.58	0	0.002552581485	-1.23140502
10.59	0	-9.131841944e-05	-0.2552581429
10.6	0	0.006956292782	0.009131841362
10.61	0	0.02225648426	-0.6956292391
10.62	0	0.02225648426	-2.225648403
10.63	0	0.04080952704	-4.080952644
10.64	0	0.05608292669	-5.60829258
10.65	0	0.06207061559	-6.207061291
10.66	0	0.05546986684	-5.54698658
10.67	0	0.03660457581	-5.54698658
10.68	0	0.009748565033	-3.660457611
10.69	0	0.009748565033	-0.9748564959
10.7	0	-0.01838643663	1.838643789
10.71	0	-0.051751066	4.071639538
10.72	0	-0.051751066	4.071639538
10.73	0	-0.04976364598	5.175106525
10.74	0	-0.03642910719	4.976364613
10.75	0	-0.01624673046	3.642910719
10.76	0	-0.01624673046	1.624673128
10.77	0	0.004639568739	-0.4639568925
10.78	0	0.02146281302	-2.146281242
10.79	0	0.03099125065	-2.146281242
10.8	0	0.03350672871	-3.099125147
10.81	0	0.03350672871	-3.35067296
10.82	0	0.03117312677	-3.11731267
10.83	0	0.02712550387	-2.712550402
10.84	0	0.02429533005	-2.429533005
10.85	0	0.02359917946	-2.429533005
10.86	0	0.02423371002	-2.359918118
10.87	0	0.02355288528	-2.423371077
10.88	0	0.0193428956	-2.355288506
10.89	0	0.0193428956	-1.934289575
10.9	0	0.01033978816	-1.03397882
10.91	0	-0.002472656313	-1.03397882
10.92	0	-0.01604354009	0.2472656369
10.93	0	-0.01604354009	1.604354024
10.94	0	-0.02612690814	2.612690687
10.95	0	-0.02904478274	2.904478312
10.96	0	-0.02272118255	2.904478312
10.97	0	-0.008218155243	2.27211833
10.98	0	0.01068162452	0.8218154907
10.99	0	0.02808973566	-1.068162441
11	0	0.03834122419	-2.808973551
11.01	0	0.03834122419	-3.834122419
11.02	0	0.03782458976	-3.834122419
11.03	0	0.02609913982	-3.782459021
11.04	0	0.02609913982	-2.609913826
11.05	0	0.005844899453	-0.5844899416
11.06	0	-0.01717372052	-0.5844899416
11.07	0	-0.03681331873	1.71737206
11.08	0	-0.04768396541	3.681331635
11.09	0	-0.04762998223	4.768396378
11.1	0	-0.04762998223	4.762998104
11.11	0	-0.0375216417	3.752164125
11.12	0	-0.02136173286	2.136173248
11.13	0	0.009949105792	0.3977869451
11.14	0	0.009949105792	0.3977869451
11.15	0	0.01801355183	-0.9949105978
11.16	0	0.01801355183	-1.801355124
11.17	0	0.020184597	-2.018459558
11.18	0	0.0187505167	-1.875051618
11.19	0	0.01724443957	-1.724444032
11.2	0	0.01798848063	-1.724444032
11.21	0	0.02254952304	-1.798848033
11.22	0	0.02934309654	-2.254952192
11.23	0	0.03613884374	-2.934309483
11.24	0	0.03613884374	-3.613884211
11.25	0	0.03931085393	-3.613884211
11.26	0	0.03694587946	-3.931085348
11.27	0	0.03694587946	-3.694587708
11.28	0	0.02901662327	-3.694587708
11.29	0	0.01791715249	-2.90166235
11.3	0	0.007076421753	-1.791715264
11.31	0	0.000419140415	-0.7076421976
11.32	0	0.000419140415	-0.04191403836
11.33	0	0.000263170572	-0.02631705813
11.34	0	0.006865668111	-0.6865667701
11.35	0	0.01768598147	-1.768598199
11.36	0	0.02842775173	-1.768598199
11.37	0	0.03497764096	-2.842775345
11.38	0	0.03497764096	-3.497763872
11.39	0	0.03470480442	-3.497763872
11.4	0	0.02764063142	-3.470480442
11.41	0	0.01673601381	-2.76406312
11.42	0	0.006683459505	-1.673601389
11.43	0	0.002273681108	-0.6683459282
11.44	0	0.006515031215	-0.2273681015
11.45	0	0.01933004707	-0.6515031457
11.46	0	0.01933004707	-1.933004737
11.47	0	0.03749790788	-3.749790668
11.48	0	0.06615492702	-5.523193836
11.49	0	0.06615492702	-5.523193836
11.5	0	0.06547704339	-6.615492821
11.51	0	0.051522661	-6.547704697
11.52	0	0.02661200613	-5.152266026
11.53	0	-0.003923330922	-2.661200523
11.54	0	-0.003923330922	0.3923330903
11.55	0	-0.03312196583	0.3923330903
11.56	0	-0.05479862541	3.312196493
11.57	0	-0.06484818459	5.47986269
11.58	0	-0.06247891858	6.484817982
11.59	0	-0.05038761348	6.247891903
11.6	0	-0.05038761348	5.038761139
11.61	0	-0.03327055275	3.327055216
11.62	0	-0.002370587783	1.611731529
11.63	0	-0.002370587783	0.2370587885
11.64	0	0.006453447975	0.2370587885
11.65	0	0.01132074464	-0.6453447938
11.66	0	0.01132074464	-1.132074475
11.67	0	0.01426006202	-1.132074475
11.68	0	0.01830321364	-1.426006198
11.69	0	0.02440809831	-1.830321431
11.7	0	0.0324027054	-2.440809727
11.71	0	0.0324027054	-3.240270615
11.72	0	0.03978198767	-3.240270615
11.73	0	0.04428002238	-3.978198767
11.74	0	0.04352415353	-4.428002357
11.75	0	0.03725603968	-4.352415085
11.76	0	0.02675897442	-3.725603819
11.77	0	0.02675897442	-3.725603819
11.78	0	0.01543337759	-2.67589736
11.79	0	0.006784372032	-1.543337703
11.8	0	0.003477915656	-0.678437233
11.81	0	0.005908475257	-0.3477915823
11.82	0	0.005908475257	-0.5908475518
11.83	0	0.01228806656	-1.228806615
11.84	0	0.02109497413	-1.873662353
11.85	0	0.02109497413	-1.873662353
11.86	0	0.01656403951	-2.109497547
11.87	0	0.004595681559	-1.656404018
11.88	0	0.004595681559	-1.656404018
11.89	0	-0.01213493757	-0.4595681727
11.9	0	-0.01213493757	1.213493705
11.91	0	-0.02920549363	2.920549393
11.92	0	-0.04330064729	4.102314949
11.93	0	-0.04330064729	4.102314949
11.94	0	-0.03448958695	4.330064774
11.95	0	-0.01612143032	3.448958635
11.96	0	0.006858594716	1.61214304
11.97	0	0.02863580361	-0.6858595014
11.98	0	0.04336677119	-2.863580227
11.99	0	0.04336677119	-2.863580227
12	0	0.04775651917	-4.336677074
12.01	0	0.041078154	-4.775651932
12.02	0	0.0261422731	-4.107815266
12.03	0	0.007734986022	-2.614227295
12.04	0	0.007734986022	-0.7734985948
12.05	0	-0.008926382288	0.8926382065
12.06	0	-0.01960686594	1.960686564
12.07	0	-0.02269299515	1.960686564
12.08	0	-0.01831515506	2.269299507
12.09	0	-0.01831515506	1.831515551
12.1	0	-0.009429383092	1.831515551
12.11	0	0.000918881793	0.9429383278
12.12	0	0.000918881793	-0.09188817441
12.13	0	0.009234555066	-0.9234555364
12.14	0	0.01453024615	-1.399748683
12.15	0	0.01172276586	-1.453024626
12.16	0	0.01172276586	-1.172276616
12.17	0	0.006862902083	-0.6862902045
12.18	0	0.001221734681	-0.1221734732
12.19	0	-0.004069752991	0.4069752991
12.2	0	-0.008876355365	0.4069752991
12.21	0	-0.0128295077	0.887635529
12.22	0	-0.01582451537	1.282950759
12.23	0	-0.01712205075	1.582451582
12.24	0	-0.01712205075	1.712205052
12.25	0	-0.01602128334	1.602128267
12.26	0	-0.01182203647	1.18220365
12.27	0	-0.004555843771	1.18220365
12.28	0	0.004869120196	0.4555843771
12.29	0	0.004869120196	0.4555843771
12.3	0	0.01463931892	-0.4869120419
12.31	0	0.02280238084	-1.463931918
12.32	0	0.02736122161	-2.280237913
12.33	0	0.02762082219	-2.736122131
12.34	0	0.02762082219	-2.762082338
12.35	0	0.02362645604	-2.362645626
12.36	0	0.01757356711	-1.757356763
12.37	0	0.0114845736	-1.757356763
12.38	0	0.007898819633	-1.148457408
12.39	0	0.007946484722	-0.7898820043
12.4	0	0.007946484722	-0.7946485281
12.41	0	0.01166430488	-0.7946485281
12.42	0	0.01773366332	-1.166430473
12.43	0	0.02409657836	-1.773366332
12.44	0	0.02898427099	-2.409657717
12.45	0	0.02898427099	-2.89842701
12.46	0	0.03125035018	-2.89842701
12.47	0	0.03125035018	-3.125034809
12.48	0	0.03089599684	-3.089599609
12.49	0	0.02922771499	-2.922771454
12.5	0	0.02753415518	-2.753415346
12.51	0	0.02725933492	-2.753415346
12.52	0	0.03120520897	-3.12052083
12.53	0	0.03382856026	-3.12052083
12.54	0	0.03527848423	-3.382856131
12.55	0	0.03527848423	-3.527848244
12.56	0	0.03523707017	-3.527848244
12.57	0	0.03396619484	-3.523706913
12.58	0	0.03396619484	-3.39661932
12.59	0	0.03260855749	-3.260855675
12.6	0	0.03248232603	-3.248232603
12.61	0	0.03435053304	-3.248232603
12.62	0	0.03749572858	-3.43505311
12.63	0	0.04013876989	-3.749572754
12.64	0	0.03981290758	-4.013876915
12.65	0	0.03457085788	-3.981290817
12.66	0	0.02368767373	-3.457085848
12.67	0	0.02368767373	-3.457085848
12.68	0	0.008218607865	-2.3687675
12.69	0	-0.008536942303	-0.8218607306
12.7	0	-0.02243697457	0.8536942005
12.71	0	-0.02943144739	2.243697405
12.72	0	-0.02943144739	2.943144798
12.73	0	-0.02752178162	2.752178192
12.74	0	-0.01742663234	1.742663264
12.75	0	-0.002325707115	1.742663264
12.76	0	0.01282886881	0.2325707078
12.77	0	0.01282886881	-1.282886863
12.78	0	0.02297723293	-1.282886863
12.79	0	0.02488335595	-2.297723293
12.8	0	0.02488335595	-2.488335609
12.81	0	0.0179143548	-1.79143548
12.82	0	0.005112628452	-0.5112628341
12.83	0	-0.008380591869	-0.5112628341
12.84	0	-0.01688075438	0.8380591869
12.85	0	-0.01602208056	1.688075423
12.86	0	-0.004654963501	1.602208018
12.87	0	0.01487630233	0.4654963613
12.88	0	0.01487630233	-1.487630248
12.89	0	0.03757208586	-1.487630248
12.9	0	0.05657428503	-3.757208586
12.91	0	0.0664973408	-5.657428741
12.92	0	0.06428403407	-6.64973402
12.93	0	0.05098453164	-6.428403378
12.94	0	0.05098453164	-5.098453045
12.95	0	0.03104377165	-5.098453045
12.96	0	-0.003316297196	-1.08736527
12.97	0	-0.003316297196	0.3316297233
12.98	0	-0.007150481455	0.7150481343
12.99	0	0.0001258831762	-0.01258831751
13	0	0.01604254916	-0.01258831751
13.01	0	0.03490546346	-1.604254961
13.02	0	0.05054653436	-3.490546465
13.03	0	0.05778734013	-5.054653645
13.04	0	0.05440990999	-5.77873373
13.05	0	0.05440990999	-5.440990925
13.06	0	0.04114530236	-5.440990925
13.07	0	0.02165166289	-4.114530087
13.08	0	0.0006766839651	-2.165166378
13.09	0	-0.01722084917	-0.0676684007
13.1	0	-0.01722084917	1.72208488
13.11	0	-0.02912365086	2.912365198
13.12	0	-0.03608325869	3.487932682
13.13	0	-0.03608325869	3.487932682
13.14	0	-0.03580739349	3.608325958
13.15	0	-0.03580739349	3.58073926
13.16	0	-0.03651337326	3.651337385
13.17	0	-0.0389117077	3.89117074
13.18	0	-0.04216672108	4.216671944
13.19	0	-0.0433072634	4.216671944
13.2	0	-0.03917631879	4.330726147
13.21	0	-0.02721924335	3.917631626
13.22	0	-0.007331990637	2.721924305
13.23	0	-0.007331990637	0.73319906
13.24	0	0.01805445738	0.73319906
13.25	0	0.04411720112	-1.805445671
13.26	0	0.04411720112	-4.411719799
13.27	0	0.06511049718	-4.411719799
13.28	0	0.07611111552	-7.611112118
13.29	0	0.07439745963	-7.43974638
13.3	0	0.0607573837	-7.43974638
13.31	0	0.03879104182	-6.07573843
13.32	0	0.01414245833	-3.879104376
13.33	0	-0.007245039102	-1.414245844
13.34	0	-0.02103103511	0.7245039344
13.35	0	-0.02103103511	2.103103399
13.36	0	-0.02558720484	2.103103399
13.37	0	-0.02232721075	2.55872035
13.38	0	-0.02232721075	2.23272109
13.39	0	-0.01488632429	1.488632441
13.4	0	-0.003311018227	0.732427299
13.41	0	-0.003311018227	0.732427299
13.42	0	-0.004410278983	0.3311018348
13.43	0	-0.009934694506	0.4410278797
13.44	0	-0.01718697697	0.9934694767
13.45	0	-0.01718697697	1.718697786
13.46	0	-0.02279302292	1.718697786
13.47	0	-0.02476519533	2.279302359
13.48	0	-0.02216039412	2.476519585
13.49	0	-0.02216039412	2.476519585
13.5	0	-0.0167332124	2.216039419
13.51	0	-0.01088649593	1.673321247
13.52	0	-0.008008313365	1.088649631
13.53	0	-0.008008313365	0.8008313775
13.54	0	-0.009588588029	0.958858788
13.55	0	-0.01549393684	1.549393654
13.56	0	-0.02880169638	2.31168437
13.57	0	-0.02880169638	2.31168437
13.58	0	-0.02896394953	2.88016963
13.59	0	-0.02896394953	2.896394968
13.6	0	-0.02154412493	2.154412508
13.61	0	-0.007268993184	0.7268993258
13.62	0	0.01039497461	-1.039497495
13.63	0	0.02626919001	-2.626919031
13.64	0	0.03279414773	-3.492061853
13.65	0	0.03279414773	-3.492061853
13.66	0	0.01898309402	-3.279414654
13.67	0	0.01898309402	-1.89830935
13.68	0	-0.003703737864	0.3703737855
13.69	0	-0.03016697802	3.016697884
13.7	0	-0.05405842885	5.405842781
13.71	0	-0.06984475255	5.405842781
13.72	0	-0.07432011515	6.984475136
13.73	0	-0.06710466743	7.432011604
13.74	0	-0.05121171102	6.710466862
13.75	0	-0.05121171102	5.121170998
13.76	0	-0.03108370863	5.121170998
13.77	0	-0.01136405114	3.108371019
13.78	0	0.004431490321	1.13640511
13.79	0	0.004431490321	-0.44314906
13.8	0	0.01484558266	-1.484558225
13.81	0	0.01991319098	-1.99131906
13.82	0	0.02186744846	-1.99131906
13.83	0	0.02234896086	-2.186744928
13.84	0	0.02326385304	-2.234895945
13.85	0	0.02420416847	-2.420416832
