4.64	0	0	-2.596905947	-6.748747826	0	70.28037262
4.65	0	0	-2.122062683	-6.677451134	0	70.28037262
4.66	0	0	-1.59629488	-6.496874809	0	67.42976379
4.67	0	0	-1.023385048	-6.197446346	0	62.15134811
4.68	0	0	-1.023385048	-6.197446346	0	54.72659683
4.69	0	0	-0.4158245325	-5.779964924	0	54.72659683
4.7	0	0	0.2069610655	-5.259124279	0	45.89852905
4.71	0	0	0.8253014088	-4.652182579	0	36.83702087
4.72	0	0	1.424476027	-3.980920315	0	27.84403801
4.73	0	0	1.99444747	-3.259994745	0	19.43898964
4.74	0	0	2.535823107	-2.498995781	0	11.15306854
4.75	0	0	3.052533388	-1.700212836	0	2.640786648
4.76	0	0	3.547837973	-0.8638468385	0	-6.690076828
4.77	0	0	3.547837973	-0.8638468385	0	-17.0347538
4.78	0	0	4.025193214	0.006415907759	0	-17.0347538
4.79	0	0	4.475367546	0.9005966187	0	-39.32419968
4.8	0	0	4.887935638	1.795247316	0	-39.32419968
4.81	0	0	5.247794628	2.660423279	0	-49.38664246
4.82	0	0	5.247794628	2.660423279	0	-57.46269989
4.83	0	0	5.541697979	3.459862471	0	-57.46269989
4.84	0	0	5.769527912	4.16740036	0	-62.64624023
4.85	0	0	5.936890125	4.76475668	0	-65.42043304
4.86	0	0	5.936890125	4.76475668	0	-66.15235901
4.87	0	0	6.061771393	5.247375488	0	-65.80435181
4.88	0	0	6.26318121	5.909381866	0	-65.44860077
4.89	0	0	6.367586613	6.118288994	0	-65.59954071
4.9	0	0	6.473010063	6.253700733	0	-66.38961792
4.91	0	0	6.562664509	6.307144165	0	-65.81420898
4.92	0	0	6.613079071	6.259722233	0	-65.81420898
4.93	0	0	6.603484154	6.089705467	0	-62.29754257
4.94	0	0	6.518887043	5.777629852	0	-55.72951126
4.95	0	0	6.360424519	5.319236755	0	-45.9909935
4.96	0	0	6.140070915	4.726890087	0	-34.14042664
4.97	0	0	5.880785465	4.031798363	0	-21.51912498
4.98	0	0	5.880785465	4.031798363	0	-9.852057457
4.99	0	0	5.605313778	3.274027348	0	-9.852057457
5	0	0	5.331956863	2.491790295	0	-0.1823595464
5.01	0	0	5.063204765	1.713865399	0	7.290987968
5.02	0	0	4.79173851	0.9489873648	0	13.04298878
5.03	0	0	4.494797707	0.1903156191	0	18.58288765
5.04	0	0	4.494797707	-0.5853404999	0	25.21737862
5.05	0	0	4.149918079	-0.5853404999	0	34.49069977
5.06	0	0	3.733997345	-1.400369287	0	34.49069977
5.07	0	0	3.236565828	-2.268532753	0	46.58507919
5.08	0	0	2.659272432	-4.114963531	0	76.04369354
5.09	0	0	2.018337488	-4.114963531	0	89.62771606
5.1	0	0	0.6346427202	-5.829020023	0	99.89059448
5.11	0	0	-0.062064711	-6.49963665	0	105.2263107
5.12	0	0	-0.062064711	-6.49963665	0	105.5147095
5.13	0	0	-0.7392701507	-6.987287521	0	101.1487198
5.14	0	0	-1.394824386	-7.27741003	0	93.9535141
5.15	0	0	-2.63806653	-7.311994553	0	85.45310211
5.16	0	0	-2.63806653	-7.311994553	0	77.72769165
5.17	0	0	-3.229971886	-7.120816708	0	77.72769165
5.18	0	0	-3.799739361	-6.83935976	0	71.39306641
5.19	0	0	-4.345599651	-6.488202572	0	66.94018555
5.2	0	0	-4.345599651	-6.488202572	0	63.18367004
5.21	0	0	-4.861350536	-6.073822498	0	63.18367004
5.22	0	0	-5.345484734	-5.58371067	0	59.00683594
5.23	0	0	-5.801346302	-4.997508526	0	52.71015549
5.24	0	0	-5.801346302	-4.997508526	0	43.39343643
5.25	0	0	-6.231969357	-4.289410591	0	30.27556801
5.26	0	0	-6.645474434	-3.446883678	0	14.19046688
5.27	0	0	-7.043338776	-2.46692276	0	-4.238336563
5.28	0	0	-7.42409277	-1.368249655	0	-4.238336563
5.29	0	0	-7.775128841	-0.1867743731	0	-23.18796539
5.3	0	0	-8.079648972	1.032825351	0	-41.00488663
5.31	0	0	-8.318033218	2.23861146	0	-68.85061646
5.32	0	0	-8.47371769	3.387318373	0	-68.85061646
5.33	0	0	-8.539402962	4.441115379	0	-78.021698
5.34	0	0	-8.539402962	4.441115379	0	-84.0982666
5.35	0	0	-8.518468857	5.375338554	0	-87.80115509
5.36	0	0	-8.426364899	6.184253693	0	-87.80115509
5.37	0	0	-8.285739899	6.871600151	0	-90.48951721
5.38	0	0	-8.118720055	7.450545788	0	-92.85982513
5.39	0	0	-7.940451622	7.932321548	0	-95.70606995
5.4	0	0	-7.940451622	7.932321548	0	-98.90339661
5.41	0	0	-7.754009724	8.32673645	0	-98.90339661
5.42	0	0	-7.549831867	8.633388519	0	-102.3623276
5.43	0	0	-7.549831867	8.633388519	0	-105.1918335
5.44	0	0	-7.308583736	8.8371315	0	-105.1918335
5.45	0	0	-7.006502628	8.907655716	0	-105.9847336
5.46	0	0	-6.6240201	8.811425209	0	-103.1303787
5.47	0	0	-6.15263176	8.508565903	0	-95.91532135
5.48	0	0	-5.597718716	7.97020483	0	-83.28451538
5.49	0	0	-5.597718716	7.97020483	0	-65.65216064
5.5	0	0	-4.979811668	7.182770729	0	-43.91322708
5.51	0	0	-4.326346874	4.935156822	0	-19.96858597
5.52	0	0	-3.030790567	3.577481508	0	3.58154273
5.53	0	0	-3.030790567	3.577481508	0	24.5807457
5.54	0	0	-2.425461054	2.162452698	0	24.5807457
5.55	0	0	-1.853611112	0.7693226933	0	41.02335358
5.56	0	0	-1.300708175	-0.5367874503	0	52.03004074
5.57	0	0	-0.7472415566	-1.718039155	0	58.0365448
5.58	0	0	-0.7472415566	-1.718039155	0	60.76230621
5.59	0	0	-0.1722112447	-2.766963482	0	62.45936584
5.6	0	0	0.4348373413	-3.704635143	0	65.52451324
5.61	0	0	1.078619123	-4.571241379	0	65.52451324
5.62	0	0	1.743158579	-5.402442932	0	71.81570435
5.63	0	0	2.408553839	-6.22214365	0	93.211586
5.64	0	0	3.041856289	-7.023207664	0	105.0294189
5.65	0	0	3.613418341	-7.768727303	0	105.0294189
5.66	0	0	4.097187042	-8.401578903	0	113.95784
5.67	0	0	4.47513628	-8.853449821	0	117.7410736
5.68	0	0	4.745229721	-9.072235107	0	114.6832733
5.69	0	0	4.745229721	-9.072235107	0	105.3945389
5.7	0	0	4.917243958	-9.029168129	0	105.3945389
5.71	0	0	5.014526844	-8.731138229	0	91.25627899
5.72	0	0	5.063396931	-8.213002205	0	74.98311615
5.73	0	0	5.063396931	-8.213002205	0	58.97090912
5.74	0	0	5.09568119	-7.52578783	0	58.97090912
5.75	0	0	5.139987946	-6.724536419	0	44.86794281
5.76	0	0	5.214926243	-5.843701839	0	33.43266678
5.77	0	0	5.324712753	-4.895007133	0	23.284935
5.78	0	0	5.457864285	-3.868067741	0	12.66467094
5.79	0	0	5.457864285	-3.868067741	0	-0.3590869308
5.8	0	0	5.590616703	-2.741319418	0	-16.9675293
5.81	0	0	5.740172863	-0.1625125408	0	-36.50355148
5.82	0	0	5.740172863	-0.1625125408	0	-57.55659103
5.83	0	0	5.70655632	1.240584135	0	-76.96105957
5.84	0	0	5.589230061	2.637196541	0	-91.95955658
5.85	0	0	5.403374672	3.943654537	0	-91.95955658
5.86	0	0	5.178028584	5.086611748	0	-100.4441147
5.87	0	0	4.952042103	6.01595068	0	-102.4057159
5.88	0	0	4.759170532	6.718791485	0	-93.05312347
5.89	0	0	4.623814106	7.220551968	0	-93.05312347
5.9	0	0	4.549867153	7.563466072	0	-87.56005859
5.91	0	0	4.549867153	7.563466072	0	-84.19509125
5.92	0	0	4.521153927	7.793627262	0	-83.61930084
5.93	0	0	4.508070469	7.936992168	0	-83.61930084
5.94	0	0	4.47443819	7.988000393	0	-84.40151978
5.95	0	0	4.389181137	7.910552025	0	-83.89305878
5.96	0	0	4.232045174	7.649541855	0	-79.20142365
5.97	0	0	3.999951124	7.15916729	0	-68.13047791
5.98	0	0	3.701698065	6.420333862	0	-50.80101013
5.99	0	0	3.351923227	5.454996586	0	-28.96781921
6	0	0	2.960450411	4.32148838	0	-5.944218636
6.01	0	0	2.531068325	3.111623526	0	14.93389511
6.02	0	0	2.531068325	3.111623526	0	30.16786385
6.03	0	0	2.055278301	1.912599325	0	30.16786385
6.04	0	0	1.520405054	0.7930698991	0	39.28116608
6.05	0	0	0.9166398048	-0.2161667198	0	43.0345993
6.06	0	0	0.2458876371	-1.123637199	0	44.07278061
6.07	0	0	-0.4714396	-1.962102413	0	45.54211426
6.08	0	0	-0.4714396	-1.962102413	0	49.64064026
6.09	0	0	-1.199410081	-2.776916504	0	49.64064026
6.1	0	0	-1.89144969	-3.591612339	0	57.79230499
6.11	0	0	-1.89144969	-3.591612339	0	68.477211
6.12	0	0	-2.50415206	-4.400877476	0	79.33239746
6.13	0	0	-3.409230232	-5.835609436	0	87.43790436
6.14	0	0	-3.409230232	-5.835609436	0	90.5954361
6.15	0	0	-3.723085403	-6.350487709	0	88.38076782
6.16	0	0	-3.993768454	-6.676877975	0	81.7766037
6.17	0	0	-4.268144608	-6.795637131	0	73.37611389
6.18	0	0	-4.581463814	-6.795637131	0	66.24744415
6.19	0	0	-4.941524982	-6.672316074	0	66.24744415
6.2	0	0	-5.330583096	-6.494262218	0	61.98124695
6.21	0	0	-5.702163219	-6.285634041	0	61.08868027
6.22	0	0	-5.702163219	-6.285634041	0	61.66845703
6.23	0	0	-5.999968529	-6.034929276	0	61.66845703
6.24	0	0	-6.172944546	-5.697705746	0	60.72345734
6.25	0	0	-6.19235611	-5.20945549	0	42.52103043
6.26	0	0	-6.05987978	-4.517643929	0	42.52103043
6.27	0	0	-5.810337067	-3.602385521	0	23.20882034
6.28	0	0	-5.810337067	-3.602385521	0	-0.5714794993
6.29	0	0	-5.17522192	-1.253094673	0	-24.99549675
6.3	0	0	-5.17522192	-1.253094673	0	-45.89090347
6.31	0	0	-4.890052319	0.0105428258	0	-45.89090347
6.32	0	0	-4.657214165	1.200950146	0	-60.13959122
6.33	0	0	-4.463311672	2.249595642	0	-66.66983795
6.34	0	0	-4.271362782	3.130981445	0	-67.19556427
6.35	0	0	-4.035903931	3.874670029	0	-64.78088379
6.36	0	0	-3.719502449	4.539665222	0	-64.00424957
6.37	0	0	-3.307139397	5.188727856	0	-67.72447205
6.38	0	0	-2.813286304	5.868534088	0	-76.83185577
6.39	0	0	-2.813286304	5.868534088	0	-90.51228333
6.4	0	0	-2.277289391	6.567581177	0	-90.51228333
6.41	0	0	-1.75236547	7.239500999	0	-104.0164871
6.42	0	0	-1.289317966	7.792186737	0	-114.0883255
6.43	0	0	-0.9204679132	8.130075455	0	-116.0891571
6.44	0	0	-0.6527104378	8.183969498	0	-108.6531525
6.45	0	0	-0.6527104378	8.183969498	0	-92.9981308
6.46	0	0	-0.4625385404	7.929467201	0	-92.9981308
6.47	0	0	-0.3057965934	7.400902748	0	-72.22681427
6.48	0	0	-0.1298307776	6.676854134	0	-51.14833832
6.49	0	0	-0.1298307776	6.676854134	0	-33.90022278
6.5	0	0	0.1116539761	5.850878716	0	-33.90022278
6.51	0	0	0.4433630705	5.014115334	0	-22.49740028
6.52	0	0	0.8674190044	4.209228516	0	-17.61273575
6.53	0	0	0.8674190044	4.209228516	0	-15.80333614
6.54	0	0	1.8908571	2.63091445	0	-13.36806679
6.55	0	0	1.8908571	2.63091445	0	-5.746474266
6.56	0	0	2.413993359	1.733700871	0	9.109984398
6.57	0	0	2.899701357	0.6791477203	0	31.2775383
6.58	0	0	3.328035831	-0.5519620776	0	57.66230011
6.59	0	0	3.699195147	-1.93028307	0	57.66230011
6.6	0	0	4.019985199	-3.359793663	0	84.21530151
6.61	0	0	4.019985199	-3.359793663	0	104.721611
6.62	0	0	4.571014404	-5.895849228	0	116.2865372
6.63	0	0	4.571014404	-5.895849228	0	117.0263062
6.64	0	0	4.824972153	-6.79198122	0	117.0263062
6.65	0	0	5.071671486	-7.381213188	0	108.9290161
6.66	0	0	5.303924084	-7.694052696	0	95.93862152
6.67	0	0	5.303924084	-7.694052696	0	82.98571014
6.68	0	0	5.514227867	-7.806510448	0	82.98571014
6.69	0	0	5.694613934	-7.80902338	0	74.27998352
6.7	0	0	5.837363243	-7.77039814	0	71.75576782
6.71	0	0	5.933313847	-7.720831394	0	74.31020355
6.72	0	0	5.974415779	-7.637568951	0	79.13570404
6.73	0	0	5.950307846	-7.45953846	0	81.75077057
6.74	0	0	5.852454662	-7.112047195	0	78.4278717
6.75	0	0	5.669325352	-6.538320065	0	67.22475433
6.76	0	0	5.669325352	-5.727015972	0	48.84875107
6.77	0	0	5.396234512	-5.727015972	0	26.63568878
6.78	0	0	5.036504745	-4.713770866	0	26.63568878
6.79	0	0	4.6045928	-3.578657627	0	4.524257183
6.8	0	0	4.6045928	-3.578657627	0	-13.25934887
6.81	0	0	4.123929024	-2.417221069	0	-24.58123589
6.82	0	0	3.132113457	-0.3168122172	0	-29.36142159
6.83	0	0	3.132113457	-0.3168122172	0	-30.39021873
6.84	0	0	2.668465137	0.5785146356	0	-30.39021873
6.85	0	0	2.239196062	1.418347836	0	-31.20877075
6.86	0	0	1.833855391	2.266752958	0	-35.96635818
6.87	0	0	1.435213447	3.177367926	0	-46.6102066
6.88	0	0	1.435213447	3.177367926	0	-62.8707695
6.89	0	0	1.01997447	4.171834469	0	-82.46324921
6.9	0	0	0.5716403723	5.21993494	0	-100.9917145
6.91	0	0	-0.4213743508	7.160626888	0	-114.237114
6.92	0	0	-0.4213743508	7.160626888	0	-119.5284805
6.93	0	0	-0.9249962568	7.861597538	0	-119.5284805
6.94	0	0	-1.393000841	8.294041634	0	-115.5972595
6.95	0	0	-1.794894338	8.444094658	0	-104.9018555
6.96	0	0	-1.794894338	8.34538269	0	-90.50634003
6.97	0	0	-2.11687398	8.34538269	0	-90.50634003
6.98	0	0	-2.363581657	8.059531212	0	-65.06606293
6.99	0	0	-2.559161186	7.653822899	0	-57.70585632
7	0	0	-2.739652634	7.165997505	0	-57.70585632
7.01	0	0	-2.944505215	6.613390446	0	-52.18612289
7.02	0	0	-2.944505215	6.613390446	0	-46.98925018
7.03	0	0	-3.201751947	5.96522522	0	-37.89439392
7.04	0	0	-3.521002769	5.18203783	0	-37.89439392
7.05	0	0	-3.888542652	4.225259781	0	-23.71966362
7.06	0	0	-4.271757126	3.085814238	0	-4.0275774
7.07	0	0	-4.629632473	1.79788518	0	19.05588531
7.08	0	0	-4.629632473	1.79788518	0	41.86035538
7.09	0	0	-4.921815872	0.4233629704	0	41.86035538
7.1	0	0	-5.122558117	-0.948636651	0	61.64453888
7.11	0	0	-5.225885391	-2.237188339	0	75.37283325
7.12	0	0	-5.248496056	-3.390290737	0	82.85684204
7.13	0	0	-5.2234869	-4.384708881	0	85.80291748
7.14	0	0	-5.189113617	-5.239008427	0	86.16239166
7.15	0	0	-5.177571774	-5.978975773	0	87.34532928
7.16	0	0	-5.205507278	-6.628032207	0	90.08564758
7.17	0	0	-5.205507278	-6.628032207	0	94.34616852
7.18	0	0	-5.268576145	-7.188584805	0	94.34616852
7.19	0	0	-5.343272209	-7.620633602	0	98.39798737
7.2	0	0	-5.39420557	-7.875986099	0	98.36190033
7.21	0	0	-5.384077549	-7.901060104	0	92.97834015
7.22	0	0	-5.286812782	-7.668128014	0	81.11762238
7.23	0	0	-5.09363699	-7.197875023	0	64.37549591
7.24	0	0	-4.816952229	-6.549403667	0	46.63370514
7.25	0	0	-4.816952229	-6.549403667	0	31.39038658
7.26	0	0	-4.486214161	-5.811977386	0	31.39038658
7.27	0	0	-4.138364315	-5.06835413	0	21.84432793
7.28	0	0	-3.80914402	-4.373707294	0	18.26445007
7.29	0	0	-3.520545006	-3.727689028	0	19.01293755
7.3	0	0	-3.520545006	-3.727689028	0	19.68359566
7.31	0	0	-3.276010275	-3.078353643	0	15.64727306
7.32	0	0	-2.839042664	-1.414312005	0	2.928153515
7.33	0	0	-2.839042664	-1.414312005	0	-19.09806252
7.34	0	0	-2.582914829	-0.271689862	0	-47.542202
7.35	0	0	-2.262876511	1.074997544	0	-77.65561676
7.36	0	0	-1.864295006	2.537921667	0	-103.0289764
7.37	0	0	-1.392876267	3.981835604	0	-103.0289764
7.38	0	0	-0.8695245385	5.266607285	0	-118.5551987
7.39	0	0	-0.3231053352	6.281215668	0	-122.3709183
7.4	0	0	0.2153448611	6.992314339	0	-103.6626892
7.41	0	0	0.7262615561	7.437919617	0	-103.6626892
7.42	0	0	1.198088884	7.725161552	0	-92.65135956
7.43	0	0	1.198088884	7.725161552	0	-88.91994476
7.44	0	0	1.637066007	8.295654297	0	-95.05216217
7.45	0	0	2.055284262	8.295654297	0	-109.7830353
7.46	0	0	2.468704224	8.703796387	0	-109.7830353
7.47	0	0	2.888622284	9.143660545	0	-127.9694595
7.48	0	0	3.313955784	9.492424011	0	-142.0448303
7.49	0	0	3.737953186	9.585894585	0	-145.6988678
7.5	0	0	4.145809174	9.286997795	0	-133.8414917
7.51	0	0	4.525448799	8.518390656	0	-107.0122375
7.52	0	0	4.864545345	7.312081814	0	-68.87155151
7.53	0	0	5.165807247	5.776903152	0	-28.12449455
7.54	0	0	5.165807247	5.776903152	0	8.301294327
7.55	0	0	5.431443691	4.100523949	0	8.301294327
7.56	0	0	5.671841145	2.463168621	0	32.41015244
7.57	0	0	5.892139435	1.013484001	0	43.03630447
7.58	0	0	6.091022491	-0.187495023	0	41.12884521
7.59	0	0	6.091022491	-1.16687572	0	32.91178894
7.6	0	0	6.260881901	-1.16687572	0	25.51948357
7.61	0	0	6.384330273	-2.027133465	0	25.51948357
7.62	0	0	6.448188782	-2.906290293	0	25.86981773
7.63	0	0	6.448188782	-2.906290293	0	38.14668655
7.64	0	0	6.445694923	-3.92077899	0	38.14668655
7.65	0	0	6.379915237	-5.126464367	0	61.84894943
7.66	0	0	6.263731956	-6.493282795	0	92.82044983
7.67	0	0	6.263731956	-6.493282795	0	124.0271759
7.68	0	0	6.118151665	-7.923595905	0	149.1766052
7.69	0	0	5.80230999	-10.36395931	0	162.2564392
7.7	0	0	5.80230999	-10.36395931	0	161.8838959
7.71	0	0	5.635672569	-11.10528374	0	149.1882782
7.72	0	0	5.441329479	-11.44045067	0	129.0656586
7.73	0	0	5.190384865	-11.39727688	0	107.5016937
7.74	0	0	4.857511997	-11.05109406	0	107.5016937
7.75	0	0	4.424790382	-10.52097511	0	88.77852631
7.76	0	0	4.424790382	-10.52097511	0	77.39131165
7.77	0	0	3.896786213	-9.272817612	0	72.44703674
7.78	0	0	3.294198275	-9.272817612	0	72.66178131
7.79	0	0	2.652528048	-8.641960144	0	73.54867554
7.8	0	0	2.008990288	-7.986650467	0	71.69091797
7.81	0	0	1.390957117	-7.250243187	0	63.9337616
7.82	0	0	0.8129785061	-6.373890877	0	63.9337616
7.83	0	0	0.2703355849	-5.313181877	0	49.42424774
7.84	0	0	-0.2528639734	-4.058919907	0	28.74350548
7.85	0	0	-0.7757993937	-2.639056206	0	4.465475559
7.86	0	0	-1.309655309	-1.098308563	0	-20.30213928
7.87	0	0	-1.847502232	0.4986022711	0	-43.88536453
7.88	0	0	-1.847502232	0.4986022711	0	-64.10764313
7.89	0	0	-2.371659279	2.0999403	0	-81.51463318
7.9	0	0	-2.850953579	3.66183424	0	-81.51463318
7.91	0	0	-3.257174253	5.160860538	0	-96.28272247
7.92	0	0	-3.571732521	6.583226681	0	-109.7726898
7.93	0	0	-3.797826767	7.920803547	0	-122.561142
7.94	0	0	-3.9535954	9.161348343	0	-134.9554138
7.95	0	0	-3.9535954	9.161348343	0	-146.431076
7.96	0	0	-4.078249454	10.29145336	0	-146.431076
7.97	0	0	-4.207364082	11.28854656	0	-156.6781616
7.98	0	0	-4.371053696	12.13050175	0	-164.6401215
7.99	0	0	-4.577842712	12.79627228	0	-170.0162048
8	0	0	-4.817893982	13.27393818	0	-172.549881
8.01	0	0	-5.064236164	13.55413151	0	-172.7062988
8.02	0	0	-5.064236164	13.55413151	0	-170.4416199
8.03	0	0	-5.280272961	13.63143635	0	-170.4416199
8.04	0	0	-5.432777882	13.493083	0	-165.8577881
8.05	0	0	-5.432777882	13.12131214	0	-158.0714264
8.06	0	0	-5.48582983	12.49002457	0	-146.3260651
8.07	0	0	-5.48582983	12.49002457	0	-129.4964294
8.08	0	0	-5.396186352	11.58423615	0	-108.108139
8.09	0	0	-5.252352238	10.39327621	0	-82.17578125
8.1	0	0	-5.074903965	8.931488037	0	-53.62163544
8.11	0	0	-4.878052711	7.238524437	0	-53.62163544
8.12	0	0	-4.663860798	5.376468658	0	-24.66594887
8.13	0	0	-4.663860798	5.376468658	0	2.436009407
8.14	0	0	-4.159077168	1.466172218	0	25.2009716
8.15	0	0	-4.159077168	1.466172218	0	44.1384964
8.16	0	0	-3.849221706	-0.4574216604	0	59.81401443
8.17	0	0	-3.500139713	-2.309463263	0	73.7170105
8.18	0	0	-3.119971514	-4.094112873	0	88.73358154
8.19	0	0	-2.724009991	-5.831943035	0	88.73358154
8.2	0	0	-2.331653357	-7.552691936	0	106.3367233
8.21	0	0	-1.955491662	-9.270633698	0	127.531601
8.22	0	0	-1.602786183	-10.96622562	0	151.2156982
8.23	0	0	-1.270116925	-12.59482288	0	174.4784393
8.24	0	0	-0.9465969205	-14.07300949	0	194.8292999
8.25	0	0	-0.9465969205	-14.07300949	0	208.2453308
8.26	0	0	-0.6231378317	-15.31111145	0	213.1733093
8.27	0	0	-0.2913458049	-16.22469521	0	213.1733093
8.28	0	0	0.04727500305	-16.75731087	0	208.9619446
8.29	0	0	0.3834994137	-16.89138985	0	197.0035248
8.3	0	0	0.3834994137	-16.89138985	0	179.920929
8.31	0	0	0.7004199624	-16.6478405	0	179.920929
8.32	0	0	0.9811160564	-16.07307434	0	160.6907501
8.33	0	0	1.214245319	-15.22450256	0	141.5340576
8.34	0	0	1.397617698	-14.13895893	0	123.6630554
8.35	0	0	1.537111163	-12.83791351	0	105.595192
8.36	0	0	1.537111163	-12.83791351	0	86.13539124
8.37	0	0	1.649638891	-11.31004238	0	62.36973572
8.38	0	0	1.7526896	-7.481816292	0	32.82125854
8.39	0	0	1.984234214	-5.164434433	0	-2.475266218
8.4	0	0	1.984234214	-5.164434433	0	-42.04711914
8.41	0	0	2.113137722	-2.63344574	0	-42.04711914
8.42	0	0	2.237811089	0.02593710646	0	-81.32643127
8.43	0	0	2.338956833	2.687031984	0	-117.1487885
8.44	0	0	2.338956833	2.687031984	0	-144.9818878
8.45	0	0	2.400331974	5.221363544	0	-163.3474884
8.46	0	0	2.414648771	7.515978813	0	-163.3474884
8.47	0	0	2.377809286	9.505944252	0	-172.2112579
8.48	0	0	2.301494122	11.18341541	0	-174.547699
8.49	0	0	2.301494122	11.18341541	0	-174.5986481
8.5	0	0	2.204353809	12.58910656	0	-176.4221191
8.51	0	0	2.108873606	13.7930584	0	-182.875351
8.52	0	0	2.033336163	14.86601067	0	-182.875351
8.53	0	0	1.990175486	15.84322166	0	-194.588623
8.54	0	0	1.982739449	16.71040916	0	-208.9850464
8.55	0	0	2.007216215	17.39605522	0	-227.8522491
8.56	0	0	2.049123764	17.79541779	0	-227.8522491
8.57	0	0	2.094076872	17.80046272	0	-223.0197601
8.58	0	0	2.094076872	17.80046272	0	-205.7631226
8.59	0	0	2.129892349	17.32718086	0	-176.8153534
8.6	0	0	2.147933483	16.36475754	0	-176.8153534
8.61	0	0	2.146559	14.96694279	0	-141.5365295
8.62	0	0	2.132574797	13.2569809	0	-105.2595978
8.63	0	0	2.11668992	11.38313198	0	-74.47789001
8.64	0	0	2.108093023	9.487766266	0	-52.48449707
8.65	0	0	2.114985228	7.673109055	0	-40.15787888
8.66	0	0	2.138094664	5.96539259	0	-35.33227158
8.67	0	0	2.177544117	4.32201767	0	-32.26578903
8.68	0	0	2.221291542	2.660140276	0	-25.09434319
8.69	0	0	2.221291542	2.660140276	0	-9.788209915
8.7	0	0	2.259363174	0.8821071386	0	-9.788209915
8.71	0	0	2.279025078	-1.065424204	0	15.8676672
8.72	0	0	2.271475077	-3.18502903	0	48.97616196
8.73	0	0	2.229257107	-5.403565407	0	85.63826752
8.74	0	0	2.229257107	-7.596511841	0	119.1735916
8.75	0	0	2.14867878	-7.596511841	0	144.2559204
8.76	0	0	2.026921034	-9.621064186	0	144.2559204
8.77	0	0	1.86101675	-11.36014271	0	157.9169006
8.78	0	0	1.86101675	-11.36014271	0	160.8622742
8.79	0	0	1.64951086	-12.75035477	0	156.4992676
8.8	0	0	1.088050723	-14.57282639	0	150.3059998
8.81	0	0	1.088050723	-14.57282639	0	147.3589783
8.82	0	0	0.746208787	-15.15524769	0	149.7848816
8.83	0	0	0.3774179816	-15.62107372	0	157.4260864
8.84	0	0	-0.001718536252	-16.23387718	0	166.29245
8.85	0	0	-0.37260288	-16.23387718	0	171.0827484
8.86	0	0	-0.7169132233	-16.25952148	0	171.0827484
8.87	0	0	-0.7169132233	-15.96167564	0	167.1298065
8.88	0	0	-1.277742028	-15.26621532	0	151.1606903
8.89	0	0	-1.277742028	-15.26621532	0	124.8880692
8.9	0	0	-1.489817023	-14.15237904	0	92.04705811
8.91	0	0	-1.666576266	-12.67845821	0	59.23344421
8.92	0	0	-1.822886229	-10.9578476	0	31.74664688
8.93	0	0	-1.976066947	-9.137711525	0	31.74664688
8.94	0	0	-2.137733698	-7.340691566	0	13.62143421
8.95	0	0	-2.314666748	-5.63271904	0	4.091956615
8.96	0	0	-2.507367134	-4.003147602	0	-0.6746714115
8.97	0	0	-2.7077806	-2.371180058	0	-6.843925476
8.98	0	0	-2.912435532	-0.637613833	0	-20.80553818
8.99	0	0	-2.912435532	-0.637613833	0	-45.06559372
9	0	0	-3.113130569	1.285259485	0	-79.69795227
9.01	0	0	-3.308913231	3.41276598	0	-79.69795227
9.02	0	0	-3.49975419	5.67642355	0	-119.2228699
9.03	0	0	-3.690273046	7.924375057	0	-156.387207
9.04	0	0	-3.88421011	9.967108727	0	-183.0505676
9.05	0	0	-4.07773447	11.63052654	0	-194.2171173
9.06	0	0	-4.07773447	11.63052654	0	-189.1450043
9.07	0	0	-4.429745197	13.52239227	0	-172.5395203
9.08	0	0	-4.559011459	13.84594822	0	-135.3715057
9.09	0	0	-4.636548042	13.95207214	0	-135.3715057
9.1	0	0	-4.64720583	13.99903011	0	-130.1575012
9.11	0	0	-4.64720583	13.99903011	0	-137.0742188
9.12	0	0	-4.588912487	14.24938202	0	-153.3298035
9.13	0	0	-4.462275982	14.24938202	0	-170.6266632
9.14	0	0	-4.276207924	14.36059666	0	-179.8510132
9.15	0	0	-4.043208599	14.26664829	0	-179.8510132
9.16	0	0	-3.773418188	12.7862978	0	-149.2593689
9.17	0	0	-3.471840382	12.7862978	0	-108.6832199
9.18	0	0	-3.143363237	11.25255013	0	-108.6832199
9.19	0	0	-2.784995794	9.272321701	0	-12.77759075
9.2	0	0	-2.394890785	7.034385204	0	23.69566154
9.21	0	0	-1.975282431	4.759345055	0	23.69566154
9.22	0	0	-1.527608037	2.644251347	0	44.69684219
9.23	0	0	-1.527608037	2.644251347	0	50.09068298
9.24	0	0	-1.065320492	0.8022802472	0	45.28194809
9.25	0	0	-0.5980226994	-0.770235002	0	45.28194809
9.26	0	0	-0.1374645829	-2.172399998	0	39.43781662
9.27	0	0	0.3079451621	-3.554446697	0	41.00849915
9.28	0	0	0.3079451621	-3.554446697	0	55.51025391
9.29	0	0	0.7360553741	-5.051765442	0	55.51025391
9.3	0	0	1.147645593	-6.733589649	0	83.14768219
9.31	0	0	1.545085192	-8.56029892	0	119.440506
9.32	0	0	1.93147254	-10.39521027	0	155.4159088
9.33	0	0	2.30602169	-12.04323292	0	182.0034943
9.34	0	0	2.30602169	-12.04323292	0	192.5079041
9.35	0	0	2.663485527	-13.30276775	0	184.1626434
9.36	0	0	2.997191429	-14.20158291	0	160.4240723
