6.96	0	0.2186531425	-12.59034443
6.97	0	0.303517282	-13.34054089
6.98	0	0.303517282	-8.486413002
6.99	0	0.2948439717	-8.486413002
7	0	0.1701341867	0.8673293591
7.01	0	-0.06163901463	12.47097874
7.02	0	-0.3650358021	23.17732048
7.03	0	-0.3650358021	30.33967972
7.04	0	-0.6841392517	31.91034126
7.05	0	-0.9561292529	27.19900131
7.06	0	-1.124082327	27.19900131
7.07	0	-1.149360299	16.79530525
7.08	0	-1.0183779	2.527801275
7.09	0	-0.7444828153	-13.09824085
7.1	0	-0.3606172204	-27.38950539
7.11	0	-0.3606172204	-38.38656235
7.12	0	0.08375246823	-38.38656235
7.13	0	0.5331726074	-44.43696976
7.14	0	0.5331726074	-44.94201279
7.15	0	0.9326393008	-39.94667053
7.16	0	1.413234353	-30.38872719
7.17	0	1.413234353	-30.38872719
7.18	0	1.447489619	-17.67077827
7.19	0	1.342968345	-3.425527811
7.2	0	1.12202394	10.45212746
7.21	0	1.12202394	22.09443665
7.22	0	0.8241337538	22.09443665
7.23	0	0.4971962273	29.78902245
7.24	0	0.191724658	32.6937561
7.25	0	0.191724658	30.54715538
7.26	0	-0.04986757785	30.54715538
7.27	0	-0.2012290359	24.15922356
7.28	0	-0.2580570281	15.13614559
7.29	0	-0.2386958897	-1.936114192
7.3	0	-0.177856639	-6.08392477
7.31	0	-0.09299907833	-6.024250984
7.32	0	-0.09299907833	-2.461505651
7.33	0	-0.1230629757	-2.461505651
7.34	0	-0.1230629757	3.006389618
7.35	0	-0.2018870562	7.882407665
7.36	0	-0.3027586043	10.08715439
7.37	0	-0.3853111863	10.08715439
7.38	0	-0.4092471898	8.25525856
7.39	0	-0.3494100571	2.393600941
7.4	0	-0.2051601559	-5.983712673
7.41	0	-0.2051601559	-14.42499065
7.42	0	-0.00381626701	-14.42499065
7.43	0	0.2046326399	-20.13438797
7.44	0	0.2046326399	-20.84489059
7.45	0	0.4226830006	-15.85569954
7.46	0	0.3583769202	-5.949338436
7.47	0	0.3583769202	6.43061018
7.48	0	0.1759428531	6.43061018
7.49	0	-0.08620091528	18.2434063
7.5	0	-0.3709807098	26.21437645
7.51	0	-0.3709807098	28.47797966
7.52	0	-0.613704443	28.47797966
7.53	0	-0.7648895979	24.2723732
7.54	0	-0.7988218665	15.11851692
7.55	0	-0.7988218665	15.11851692
7.56	0	-0.7204578519	3.393226385
7.57	0	-0.5592054129	-7.836400032
7.58	0	-0.3570100069	-16.12524796
7.59	0	-0.3570100069	-20.21953964
7.6	0	-0.154258877	-20.27511215
7.61	0	0.02413641848	-17.83952904
7.62	0	0.3034080565	-14.8108902
7.63	0	0.3034080565	-14.8108902
7.64	0	0.4357846975	-13.11627293
7.65	0	0.4357846975	-13.23766327
7.66	0	0.5846654773	-14.88807774
7.67	0	0.7460721135	-16.14066696
7.68	0	0.8993089795	-15.32368279
7.69	0	1.003336072	-15.32368279
7.7	0	1.013996959	-10.40271664
7.71	0	0.8950284123	-1.066078305
7.72	0	0.8950284123	11.89684963
7.73	0	0.6342654228	26.07629967
7.74	0	0.2500273287	26.07629967
7.75	0	-0.2103198022	38.42380905
7.76	0	-0.2103198022	46.03471375
7.77	0	-0.6807598472	46.03471375
7.78	0	-1.090328693	47.04400635
7.79	0	-1.38137269	40.95688629
7.8	0	-1.519099832	29.10440063
7.81	0	-1.519099832	13.77270603
7.82	0	-1.498332262	-2.076751947
7.83	0	-1.33651185	-16.18204498
7.84	0	-1.067673922	-26.88378906
7.85	0	-0.7278513908	-26.88378906
7.86	0	-0.351729393	-33.98225021
7.87	0	-0.351729393	-37.61220169
7.88	0	0.03665927798	-37.61220169
7.89	0	0.4152925014	-38.83886719
7.9	0	0.7657833695	-37.86332321
7.91	0	1.059904218	-35.04908371
7.92	0	1.059904218	-29.41209221
7.93	0	1.267577648	-20.76733971
7.94	0	1.353260159	-8.568245888
7.95	0	1.291927695	-8.568245888
7.96	0	1.073888898	6.133244038
7.97	0	0.7193800211	21.80387306
7.98	0	0.2746032178	35.4508934
7.99	0	0.2746032178	44.47768021
8	0	-0.1898730546	44.47768021
8.01	0	-0.5982656479	46.44762802
8.02	0	-0.8819677234	40.83925629
8.03	0	-1.000602961	28.37021065
8.04	0	-1.000602961	11.86352634
8.05	0	-0.9467563629	11.86352634
8.06	0	-0.7501581311	-5.384664059
8.07	0	-0.461293906	-19.65982246
8.08	0	-0.461293906	-28.8864212
8.09	0	-0.1431996226	-31.80942917
8.1	0	0.1525113285	-29.57109451
8.11	0	0.5580796003	-23.6667366
8.12	0	0.5580796003	-23.6667366
8.13	0	0.6661570668	-16.89009285
8.14	0	0.6661570668	-10.80774403
8.15	0	0.7302563787	-6.409935474
8.16	0	0.7612267733	-6.409935474
8.17	0	0.7583067417	-3.097038984
8.18	0	0.7060993314	0.2920020223
8.19	0	0.5837031007	5.220740795
8.2	0	0.5837031007	12.23962784
8.21	0	0.3726909161	12.23962784
8.22	0	0.07538666576	21.10121536
8.23	0	-0.2837689519	29.73042488
8.24	0	-0.6507942677	35.91556168
8.25	0	-0.9615010023	36.70252991
8.26	0	-1.147311807	31.07067299
8.27	0	-1.164471388	18.58108139
8.28	0	-1.164471388	1.715964913
8.29	0	-0.9982838631	-16.61875916
8.3	0	-0.6770145893	-32.12692261
8.31	0	-0.2589659095	-41.80487061
8.32	0	0.1765721142	-41.80487061
8.33	0	0.5518921018	-43.55380249
8.34	0	0.8079104424	-37.5320015
8.35	0	0.9165287018	-25.60183334
8.36	0	0.9165287018	-10.86182594
8.37	0	0.885953486	3.057521343
8.38	0	0.7483261228	13.76273727
8.39	0	0.5525742173	13.76273727
8.4	0	0.3422030807	19.57518959
8.41	0	0.1484026313	21.0371151
8.42	0	-0.02097781003	19.38004303
8.43	0	-0.02097781003	16.9380455
8.44	0	-0.1730477214	15.2069912
8.45	0	-0.326682955	15.36352539
8.46	0	-0.4945299923	16.78470421
8.47	0	-0.6807083488	16.78470421
8.48	0	-0.8692741394	18.617836
8.49	0	-0.8692741394	18.85657692
8.5	0	-1.033713102	18.85657692
8.51	0	-1.140107274	16.44389343
8.52	0	-1.16293788	10.63941574
8.53	0	-1.16293788	2.283065796
8.54	0	-1.088932753	-7.400512695
8.55	0	-0.9260493517	-16.28834152
8.56	0	-0.6961499453	-16.28834152
8.57	0	-0.4325937331	-22.98993683
8.58	0	-0.1649148166	-26.35562134
8.59	0	0.08524408191	-26.76789284
8.6	0	0.3121713102	-25.01589012
8.61	0	0.3121713102	-22.69272232
8.62	0	0.5226240754	-22.69272232
8.63	0	0.7289481163	-21.04527855
8.64	0	0.9403367043	-20.63240242
8.65	0	1.153263688	-21.1388607
8.66	0	1.348297	-21.29269981
8.67	0	1.348297	-19.50332069
8.68	0	1.492316961	-14.40199566
8.69	0	1.546700358	-5.43834877
8.7	0	1.480139732	-5.43834877
8.71	0	1.278671622	6.65607214
8.72	0	1.278671622	6.65607214
8.73	0	0.95273	20.1468029
8.74	0	0.5351786017	32.5941658
8.75	0	0.5351786017	41.7551384
8.76	0	0.07750613987	45.76724625
8.77	0	-0.364215076	44.17212296
8.78	0	-0.7394263148	44.17212296
8.79	0	-1.014006615	37.52112198
8.8	0	-1.171387672	27.45802879
8.81	0	-1.214520216	15.73810482
8.82	0	-1.15472579	4.313256264
8.83	0	-1.15472579	-5.979436874
8.84	0	-1.009945989	-5.979436874
8.85	0	-0.7934454083	-14.47799015
8.86	0	-0.7934454083	-21.65005112
8.87	0	-0.5160799623	-27.73654938
8.88	0	0.1879895926	-33.12378311
8.89	0	0.1879895926	-33.12378311
8.9	0	0.5818811655	-37.28316879
8.91	0	0.9621437788	-39.38915634
8.92	0	1.284565449	-38.02626419
8.93	0	1.284565449	-32.24216461
8.94	0	1.502184868	-32.24216461
8.95	0	1.575461149	-21.76194954
8.96	0	1.575461149	-7.327626705
8.97	0	1.484134793	-7.327626705
8.98	0	1.235824108	9.132637978
8.99	0	1.235824108	24.83106232
9	0	0.8648818731	24.83106232
9.01	0	0.4280583858	37.09423065
9.02	0	0.4280583858	43.68235016
9.03	0	-0.008821791969	43.6880188
9.04	0	-0.3850705028	37.6248703
9.05	0	-0.6558683515	37.6248703
9.06	0	-0.8027054071	27.0797863
9.07	0	-0.8027054071	14.68370438
9.08	0	-0.8293607831	2.66553688
9.09	0	-0.7580373287	-7.1323452
9.1	0	-0.6166872382	-14.1350069
9.11	0	-0.4316631556	-14.1350069
9.12	0	-0.2184266597	-18.50241089
9.13	0	0.01475819107	-21.32364845
9.14	0	0.01475819107	-23.31848526
9.15	0	0.2664418817	-23.31848526
9.16	0	0.5269224644	-25.16836929
9.17	0	0.7795119882	-26.04805565
9.18	0	0.9901464581	-25.25895119
9.19	0	1.119731545	-21.06344986
9.2	0	1.119731545	-21.06344986
9.21	0	1.126792669	-12.95850849
9.22	0	0.987106204	-0.7061077952
9.23	0	0.6991029382	13.96864319
9.24	0	0.294441402	28.8003273
9.25	0	0.294441402	40.46615219
9.26	0	-0.1709963381	46.54377365
9.27	0	-0.6216788888	45.06825638
9.28	0	-0.9842512012	45.06825638
9.29	0	-1.199182987	36.25723267
9.3	0	-1.199182987	21.49318504
9.31	0	-1.238345146	21.49318504
9.32	0	-1.105046391	3.916212082
9.33	0	-1.105046391	-13.32987309
9.34	0	-0.8343123794	-27.07340431
9.35	0	-0.4791146815	-35.51977158
9.36	0	-0.09834759682	-35.51977158
9.37	0	0.2562481165	-38.07670975
9.38	0	0.2562481165	-35.45957184
9.39	0	0.5473483205	-35.45957184
9.4	0	0.7532426119	-29.11001778
9.41	0	0.8665393591	-20.58943367
9.42	0	0.8665393591	-11.32967091
9.43	0	0.8861616254	-1.962225318
9.44	0	0.8164749742	6.968662739
9.45	0	0.6614859104	6.968662739
9.46	0	0.4320664704	15.49890804
9.47	0	0.146326229	22.94194031
9.48	0	-0.1642646939	28.57402611
9.49	0	-0.4567941129	31.05909348
9.5	0	-0.4567941129	29.25294304
9.51	0	-0.6814526916	29.25294304
9.52	0	-0.7907114029	22.46585655
9.53	0	-0.7519218922	10.92587185
9.54	0	-0.7519218922	-3.878951788
9.55	0	-0.5583498478	-3.878951788
9.56	0	-0.2346948385	-19.35720634
9.57	0	0.1650244147	-32.3655014
9.58	0	0.1650244147	-32.3655014
9.59	0	0.5693351626	-39.97192383
9.6	0	0.9027351737	-40.43107605
9.61	0	0.9027351737	-40.43107605
9.62	0	1.102758169	-33.33999634
9.63	0	1.135912061	-20.00230408
9.64	0	1.135912061	-3.315388441
9.65	0	1.000608206	-3.315388441
9.66	0	0.7304934263	13.53038979
9.67	0	0.7304934263	27.01147652
9.68	0	0.3808178008	27.01147652
9.69	0	0.01732555963	34.96755981
9.7	0	-0.299159348	36.34922409
9.71	0	-0.5259258151	31.64849091
9.72	0	-0.5259258151	22.67664719
9.73	0	-0.6422104239	22.67664719
9.74	0	-0.6513934135	11.62845898
9.75	0	-0.5738710165	0.9183030725
9.76	0	-0.5738710165	-7.752239227
9.77	0	-0.4430458248	-13.08252239
9.78	0	-0.2918482423	-15.11975861
9.79	0	-0.1517712772	-14.00769615
9.8	0	-0.04137270525	-14.00769615
9.81	0	0.02782884426	-11.03985691
9.82	0	0.05717659369	-6.920155048
9.83	0	0.05483890697	-2.934775114
9.84	0	0.0359117724	0.2337685227
9.85	0	0.0359117724	1.892713666
9.86	0	0.01776507311	1.892713666
9.87	0	0.01628246717	1.814669847
9.88	0	0.01628246717	0.1482605487
9.89	0	0.1007529125	-2.650650263
9.9	0	0.1007529125	-2.650650263
9.91	0	0.1844790578	-5.796393871
9.92	0	0.2810148895	-8.372614861
9.93	0	0.3701214492	-9.653583527
9.94	0	0.3701214492	-8.910656929
9.95	0	0.4305774868	-8.910656929
9.96	0	0.4426848292	-6.045604229
9.97	0	0.3971243501	-1.21073401
9.98	0	0.2940633893	4.556048393
9.99	0	0.2940633893	10.30609512
10	0	0.1488428116	10.30609512
10.01	0	-0.01623054035	14.52205944
10.02	0	-0.169201985	16.50733566
10.03	0	-0.169201985	15.29714394
10.04	0	-0.2823764384	15.29714394
10.05	0	-0.3329231143	11.31744671
10.06	0	-0.3137305081	5.054666519
10.07	0	-0.2307047993	-1.919259906
10.08	0	-0.2307047993	-8.302570343
10.09	0	-0.1059271768	-8.302570343
10.1	0	0.03106726333	-12.47776318
10.11	0	0.1443186849	-13.69944382
10.12	0	0.2055288851	-11.32514191
10.13	0	0.194904387	-6.121020317
10.14	0	0.1104012355	1.062449813
10.15	0	-0.0343987532	8.450314522
10.16	0	-0.0343987532	14.47999954
10.17	0	-0.2100183219	14.47999954
10.18	0	-0.2100183219	17.56195641
10.19	0	-0.3805661201	17.05478096
10.2	0	-0.5095359683	12.8969841
10.21	0	-0.5712313056	12.8969841
10.22	0	-0.553626895	6.169531822
10.23	0	-0.4636996388	-1.760436296
10.24	0	-0.3220118284	-8.99272728
10.25	0	-0.3220118284	-14.16878223
10.26	0	-0.1596646309	-14.16878223
10.27	0	-0.005739471409	-16.23472023
10.28	0	-0.005739471409	-15.39251518
10.29	0	0.1177497134	-12.34891796
10.3	0	0.2015171647	-12.34891796
10.31	0	0.2508655488	-8.376745224
10.32	0	0.2789551318	-4.934840202
10.33	0	0.3034324646	-2.808956385
10.34	0	0.3034324646	-2.447733402
10.35	0	0.3355406523	-2.447733402
10.36	0	0.3747555912	-3.210819006
10.37	0	0.3747555912	-3.921493053
10.38	0	0.4082136154	-3.345803261
10.39	0	0.4141097665	-3.345803261
10.4	0	0.371591717	-0.5896149874
10.41	0	0.371591717	4.251803875
10.42	0	0.2673996687	10.41920567
10.43	0	0.1051767468	16.22229195
10.44	0	-0.09233465046	16.22229195
10.45	0	-0.2893991172	19.75114059
10.46	0	-0.4425513148	19.70644569
10.47	0	-0.518445313	15.31522179
10.48	0	-0.518445313	7.589400291
10.49	0	-0.4968950152	7.589400291
10.5	0	-0.3839223087	-2.155029774
10.51	0	-0.3839223087	-11.29727268
10.52	0	-0.205689922	-11.29727268
10.53	0	-0.002533406252	-17.82323647
10.54	0	0.1816465408	-20.31565285
10.55	0	0.3143262863	-18.41799355
10.56	0	0.3143262863	-13.26797581
10.57	0	0.3765937388	-13.26797581
10.58	0	0.3720109165	-6.226745129
10.59	0	0.3720109165	-6.226745129
10.6	0	0.3167917728	0.4582825601
10.61	0	0.2376674414	5.521913528
10.62	0	0.1587731838	7.912434101
10.63	0	0.0973764807	7.889425755
10.64	0	0.0973764807	6.139670372
10.65	0	0.05795275047	6.139670372
10.66	0	0.05795275047	3.942373037
10.67	0	0.03778146952	2.017127752
10.68	0	0.02908186615	0.8699604273
10.69	0	0.02528640628	0.8699604273
10.7	0	0.02409723215	0.3795460463
10.71	0	0.02739455178	0.1189173609
10.72	0	0.04128009081	-0.3297319114
10.73	0	0.06835408509	-1.388553858
10.74	0	0.06835408509	-2.707399368
10.75	0	0.1049539298	-2.707399368
10.76	0	0.140512526	-3.65998435
10.77	0	0.1600008607	-3.555860281
10.78	0	0.148651585	-1.948833346
10.79	0	0.148651585	-1.948833346
10.8	0	0.09783747047	1.134927392
10.81	0	0.009660770185	5.081412315
10.82	0	-0.1014293656	8.817669868
10.83	0	-0.1014293656	11.10901356
10.84	0	-0.2127797306	11.13503742
10.85	0	-0.3020008802	8.922115326
10.86	0	-0.3615736663	5.032526016
10.87	0	-0.3615736663	5.032526016
10.88	0	-0.3386432528	0.9247521162
10.89	0	-0.3386432528	-2.293041468
10.9	0	-0.3044191301	-3.422412157
10.91	0	-0.279845655	-2.457347631
10.92	0	-0.2799109221	-2.457347631
10.93	0	-0.3047297597	0.006526827347
10.94	0	-0.3389077485	2.481883287
10.95	0	-0.35517326	3.417798042
10.96	0	-0.35517326	1.62655127
10.97	0	-0.3249330521	1.62655127
10.98	0	-0.3249330521	-3.02401948
10.99	0	-0.2277251333	-9.72079277
11	0	-0.06124900281	-16.64761353
11.01	0	0.1546016484	-16.64761353
11.02	0	0.3817282915	-21.58506584
11.03	0	0.5723160505	-22.71266556
11.04	0	0.6827244759	-19.05877113
11.05	0	0.6827244759	-11.04084301
11.06	0	0.6843759418	-11.04084301
11.07	0	0.6843759418	-0.1651488692
11.08	0	0.5720639229	11.23120022
11.09	0	0.3644836247	20.75803185
11.1	0	0.09995802492	20.75803185
11.11	0	-0.1742283553	26.45255852
11.12	0	-0.4124440849	27.41863632
11.13	0	-0.5816093683	23.82157326
11.14	0	-0.5816093683	16.9165287
11.15	0	-0.6646056771	16.9165287
11.16	0	-0.6600503922	8.299632072
11.17	0	-0.5775319934	-0.4555274248
11.18	0	-0.5775319934	-0.4555274248
11.19	0	-0.4329527915	-8.251840591
11.2	0	-0.241163373	-14.45792007
11.21	0	-0.01638106443	-19.17894173
11.22	0	0.2322635651	-22.47823143
11.23	0	0.2322635651	-24.86446381
11.24	0	0.4904319346	-24.86446381
11.25	0	0.7414830327	-25.8168354
11.26	0	0.9601479769	-25.10511208
11.27	0	1.117094398	-21.86649132
11.28	0	1.117094398	-15.69464684
11.29	0	1.183058739	-15.69464684
11.3	0	1.134830117	-6.596429348
11.31	0	0.9633446336	4.822862148
11.32	0	0.9633446336	17.14854622
11.33	0	0.6777765155	28.55681419
11.34	0	-0.111753732	37.26499939
11.35	0	-0.5247973204	41.68802643
11.36	0	-0.5247973204	41.30435944
11.37	0	-0.8850412965	41.30435944
11.38	0	-0.8850412965	36.02440262
11.39	0	-1.15521121	27.01698494
11.4	0	-1.30962491	15.44137764
11.41	0	-1.341611266	15.44137764
11.42	0	-1.255391479	3.198627472
11.43	0	-1.068769336	-8.621979713
11.44	0	-0.802731514	-18.66220856
11.45	0	-0.802731514	-26.60378265
11.46	0	-0.4838922918	-31.88392258
11.47	0	-0.1373603493	-34.65319443
11.48	0	0.2086221874	-34.59825134
11.49	0	0.5292515755	-34.59825134
11.5	0	0.7981637716	-32.06293869
11.51	0	0.7981637716	-26.89122009
11.52	0	0.9948678613	-26.89122009
11.53	0	1.100301147	-19.67040634
11.54	0	1.107453227	-10.54332542
11.55	0	1.107453227	-0.7152107954
11.56	0	1.014352798	9.310041428
11.57	0	0.8344809413	17.98718452
11.58	0	0.5848329663	17.98718452
11.59	0	0.2928819954	24.96479797
11.6	0	0.2928819954	29.19509888
11.61	0	-0.01347758155	29.19509888
11.62	0	-0.3054972291	30.63595772
11.63	0	-0.5580668449	29.20196533
11.64	0	-0.5580668449	25.25696373
11.65	0	-0.7504574656	19.23905754
11.66	0	-0.9005010128	11.78148746
11.67	0	-0.9005010128	11.78148746
11.68	0	-0.8443549871	3.222868443
11.69	0	-0.8443549871	-5.614603996
11.7	0	-0.7003480792	-14.40068626
11.71	0	-0.4790137112	-22.13343811
11.72	0	-0.1963890791	-28.26246262
11.73	0	0.1196887717	-28.26246262
11.74	0	0.4384969771	-31.60778618
11.75	0	0.7216775417	-31.88082123
11.76	0	0.9355479479	-28.31805611
11.77	0	0.9355479479	-21.387043
11.78	0	1.048301935	-11.27540112
11.79	0	1.04240191	0.5900101662
11.8	0	0.9113023281	0.5900101662
11.81	0	0.6666477919	13.10995293
11.82	0	0.3333730996	24.46545219
11.83	0	-0.04970519617	33.32746887
11.84	0	-0.4368572235	38.30783081
11.85	0	-0.4368572235	38.71520233
11.86	0	-0.7809793949	38.71520233
11.87	0	-0.7809793949	34.41221619
11.88	0	-1.041252255	26.02729225
11.89	0	-1.186082482	14.4830122
11.9	0	-1.202426314	14.4830122
11.91	0	-1.091642976	1.634387136
11.92	0	-0.8764972091	-11.07832909
11.93	0	-0.5905598998	-21.51458359
11.94	0	-0.5905598998	-28.59372711
11.95	0	-0.2794356942	-31.11242294
11.96	0	0.01248326525	-29.19189453
11.97	0	0.2446652502	-23.21819878
11.98	0	0.3912934363	-23.21819878
11.99	0	0.4449770749	-14.66281796
12	0	0.4449770749	-5.36836338
12.01	0	0.4161257446	-5.36836338
12.02	0	0.3310337663	2.885132074
12.03	0	0.223206073	8.509198189
12.04	0	0.1254421473	10.78277016
12.05	0	0.05961550027	9.776391983
12.06	0	0.03298993036	6.582664013
12.07	0	0.03529646993	2.662557125
12.08	0	0.03529646993	-0.2306539565
12.09	0	0.047160808	-0.2306539565
12.1	0	0.04271498322	-1.186433911
12.11	0	0.003198044607	0.4445826411
12.12	0	0.003198044607	3.951693773
12.13	0	-0.07883660495	3.951693773
12.14	0	-0.1912960708	8.203464508
12.15	0	-0.3083156645	11.24594784
12.16	0	-0.395152986	11.70195866
12.17	0	-0.4202967286	8.683732033
12.18	0	-0.4202967286	2.514375448
12.19	0	-0.364731133	-5.556560993
12.2	0	-0.229959622	-13.47714996
12.21	0	-0.03786086291	-13.47714996
12.22	0	0.1714514494	-19.20987701
12.23	0	0.1714514494	-20.93123055
12.24	0	0.3554584086	-20.93123055
12.25	0	0.4776248336	-18.4006958
12.26	0	0.4776248336	-12.21664333
12.27	0	0.5184822083	-4.085735321
12.28	0	0.4838508368	3.463136911
12.29	0	0.3974197507	3.463136911
12.3	0	0.2995378375	8.643108368
12.31	0	0.2291727215	9.788190842
12.32	0	0.2168486863	7.036509991
12.33	0	0.2729772925	1.232404828
12.34	0	0.2729772925	-5.612861633
12.35	0	0.3864268661	-5.612861633
12.36	0	0.5271710753	-11.3449564
12.37	0	0.5271710753	-14.07441807
12.38	0	0.7423011065	-13.06634808
12.39	0	0.7423011065	-13.06634808
12.4	0	0.7571774125	-8.446657181
12.41	0	0.6953732967	-1.487633944
12.42	0	0.5689749718	6.180412769
12.43	0	0.5689749718	12.6398325
12.44	0	0.4008586407	12.6398325
12.45	0	0.2175238132	16.81163406
12.46	0	0.04130106419	18.33348274
12.47	0	-0.1157236695	17.6222744
12.48	0	-0.2510758936	15.70247364
12.49	0	-0.2510758936	13.53522301
12.5	0	-0.3704962134	13.53522301
12.51	0	-0.4804618061	11.94203091
12.52	0	-0.5832843781	10.99655914
12.53	0	-0.6728510261	10.28225517
12.54	0	-0.6728510261	10.28225517
12.55	0	-0.7349510193	8.956666946
12.56	0	-0.7526419759	6.210001469
12.57	0	-0.7526419759	1.769091606
12.58	0	-0.7088471651	1.769091606
12.59	0	-0.6005514264	-4.379477024
12.6	0	-0.4338057935	-10.82957745
12.61	0	-0.233768791	-16.67456055
12.62	0	-0.029386051	-20.00370026
12.63	0	0.1447809786	-20.43827438
12.64	0	0.2657885849	-17.41670418
12.65	0	0.2657885849	-12.10075951
12.66	0	0.3198122978	-12.10075951
12.67	0	0.3198122978	-5.402371883
12.68	0	0.3130105734	0.6801718473
12.69	0	0.2601414025	5.286919117
12.7	0	0.186232388	7.390900135
12.71	0	0.1113014594	7.390900135
12.72	0	0.04985054582	7.493093014
12.73	0	0.003847390646	6.145091534
12.74	0	-0.03239565343	4.600315571
12.75	0	-0.03239565343	3.624304295
12.76	0	-0.07082826644	3.624304295
12.77	0	-0.1211962327	3.843261242
12.78	0	-0.1873299479	5.03679657
12.79	0	-0.1873299479	5.03679657
12.8	0	-0.2613781095	6.613371372
12.81	0	-0.3278456926	7.404815197
12.82	0	-0.3667134345	6.64675951
12.83	0	-0.3667134345	3.886775494
12.84	0	-0.3617825806	3.886775494
12.85	0	-0.3042085469	-0.4930881262
12.86	0	-0.3042085469	-5.757403374
12.87	0	-0.1990300417	-10.51784992
12.88	0	-0.06210973486	-13.69202995
12.89	0	0.08064229786	-13.69202995
12.9	0	0.2031643838	-14.2752037
12.91	0	0.2820195854	-12.25220871
12.92	0	0.2820195854	-7.885518551
12.93	0	0.3051609397	-2.314137459
12.94	0	0.2704813778	3.467957973
12.95	0	0.07361411303	8.25839901
12.96	0	0.07361411303	8.25839901
12.97	0	-0.05010560155	11.42832661
12.98	0	-0.05010560155	12.37197113
12.99	0	-0.1623664647	11.22608662
13	0	-0.242374301	8.000782967
13.01	0	-0.2765845656	3.421028376
13.02	0	-0.2546283305	3.421028376
13.03	0	-0.1744229198	-2.195625544
13.04	0	-0.03975272179	-8.020540237
13.05	0	0.1350631267	-13.46702003
13.06	0	0.1350631267	-17.48158455
13.07	0	0.3286255896	-17.48158455
13.08	0	0.5113177896	-19.35624695
13.09	0	0.5113177896	-18.26922035
13.1	0	0.6523617506	-18.26922035
13.11	0	0.7228876352	-14.10439682
13.12	0	0.7048217058	-7.052585125
13.13	0	0.5933143497	1.806588292
13.14	0	0.5933143497	11.15073681
13.15	0	0.4017920494	19.15222931
13.16	0	0.1570810527	24.47110176
13.17	0	-0.1041518822	26.12329292
13.18	0	-0.3460788131	26.12329292
13.19	0	-0.5377551317	24.19269371
13.2	0	-0.5377551317	19.16763115
13.21	0	-0.6627993584	19.16763115
13.22	0	-0.7139312029	12.50441933
13.23	0	-0.6989406347	5.113185883
13.24	0	-0.6989406347	5.113185883
13.25	0	-0.6282131076	-1.499055266
13.26	0	-0.5144275427	-7.072753429
13.27	0	-0.3681137562	-11.37855625
13.28	0	-0.195162043	-14.63137817
13.29	0	-0.195162043	-17.29517174
13.3	0	-0.002684080042	-17.29517174
13.31	0	0.2017132938	-19.24779701
13.32	0	0.4021095037	-20.43973732
13.33	0	0.5760720968	-20.03962135
13.34	0	0.5760720968	-20.03962135
13.35	0	0.6963629723	-17.39625549
13.36	0	0.7373872399	-12.02909279
13.37	0	0.7373872399	-4.102427006
13.38	0	0.682489574	-4.102427006
13.39	0	0.5317109823	5.489770889
13.4	0	0.3021384776	15.07785511
13.41	0	0.3021384776	22.9572525
13.42	0	0.03098778613	22.9572525
13.43	0	-0.2376013547	27.11506844
13.44	0	-0.4567098618	26.85891533
13.45	0	-0.5911389589	21.91085052
13.46	0	-0.6230003834	13.44290924
13.47	0	-0.6230003834	3.186142206
13.48	0	-0.5555173755	-6.748299122
13.49	0	-0.4105830789	-14.49343014
13.5	0	-0.2232109904	-14.49343014
13.51	0	-0.03089406341	-18.73720932
13.52	0	0.1318487823	-19.23169327
13.53	0	0.2433303297	-16.27428436
13.54	0	0.2433303297	-11.14815426
13.55	0	0.2938822508	-5.055191994
13.56	0	0.2905719578	0.3310292065
13.57	0	0.2471083552	4.346360207
13.58	0	0.185612604	4.346360207
13.59	0	0.1240521744	6.14957571
13.6	0	0.1240521744	6.156042576
13.61	0	0.08096104115	6.156042576
13.62	0	0.06485646218	4.309113026
13.63	0	0.08013886958	1.610457897
13.64	0	0.1207873896	-1.528240204
13.65	0	0.1207873896	-4.064852715
13.66	0	0.2305324078	-5.568910599
13.67	0	0.2658566535	-5.405591488
13.68	0	0.2658566535	-5.405591488
13.69	0	0.2667930722	-3.532423735
13.7	0	0.2237194479	-0.09364303946
13.71	0	0.136784777	4.30736351
13.72	0	0.136784777	8.693466187
13.73	0	0.01520447526	12.15803051
13.74	0	-0.1218729168	13.70773888
13.75	0	-0.3551104367	13.07260036
13.76	0	-0.3551104367	13.07260036
13.77	0	-0.4154479802	10.25115108
13.78	0	-0.4154479802	6.033755779
13.79	0	-0.4300187528	1.457074642
13.8	0	-0.406188041	-2.383068562
13.81	0	-0.3591359258	-4.705211639
13.82	0	-0.3061593473	-4.705211639
13.83	0	-0.2597205043	-5.297657967
13.84	0	-0.2245584428	-4.643883705
13.85	0	-0.1928923875	-3.516207933
13.86	0	-0.1928923875	-3.166604996
13.87	0	-0.1518164128	-4.107597351
13.88	0	-0.08394660801	-6.786981106
13.89	0	0.01882492937	-6.786981106
13.9	0	0.1542535573	-10.27715302
13.91	0	0.1542535573	-10.27715302
13.92	0	0.3030609787	-13.54286289
13.93	0	0.437550813	-14.88074112
13.94	0	0.5248021483	-13.44898415
13.95	0	0.5426231623	-8.725131035
13.96	0	0.5426231623	-1.782101989
13.97	0	0.4829724729	5.965066433
13.98	0	0.3625342548	12.04382133
13.99	0	0.214015305	12.04382133
14	0	0.08258670568	14.85189629
14.01	0	0.007809565403	13.14285946
14.02	0	0.01465210784	7.477713585
