5.94	1.799870849	-1.194057107	-12.29829788
5.95	1.799870849	-1.05382359	-12.29829788
5.96	1.799870849	-0.8898618221	-14.02335167
5.97	1.799870849	-0.8898618221	-21.85033607
5.98	1.745329261	-0.6892102361	-21.85033607
5.99	1.745329261	-0.4421041906	-20.06516075
6	1.690787673	-0.1441009194	-30.16475487
6.01	1.690787673	0.1933715045	-29.80032921
6.02	1.690787673	0.1933715045	-33.74724197
6.03	1.690787673	0.5488746762	-33.74724197
6.04	1.690787673	0.8862738013	-35.55031586
6.05	1.690787673	1.16926384	-33.73991394
6.06	1.690787673	1.360508442	-28.29899979
6.07	1.690787673	1.436402559	-19.12446022
6.08	1.690787673	1.436402559	-19.12446022
6.09	1.690787673	1.383456945	-7.589418411
6.1	1.690787673	1.206472039	5.294566631
6.11	1.690787673	0.9202366471	17.69848824
6.12	1.745329261	0.9202366471	34.07769012
6.13	1.745329261	0.5513815284	36.88551331
6.14	1.745329261	0.1280888319	42.32927322
6.15	1.745329261	-0.3179543614	42.32927322
6.16	1.799870849	-0.759652257	50.05847168
6.17	1.799870849	-1.168788433	44.16979218
6.18	1.799870849	-1.521129489	40.91362
6.19	1.854412317	-1.791392565	40.68825531
6.2	1.854412317	-1.791392565	27.02630615
6.21	1.854412317	-1.955597401	27.02630615
6.22	1.854412317	-1.994257331	16.42048073
6.23	1.854412317	-1.893683553	3.866000652
6.24	1.854412317	-1.893683553	3.866000652
6.25	1.854412317	-1.653171897	-29.50531578
6.26	1.799870849	-1.286841393	-29.50531578
6.27	1.799870849	-0.8230116963	-36.63305283
6.28	1.799870849	-0.3057632446	-46.38297272
6.29	1.799870849	-0.3057632446	-51.72484207
6.3	1.745329261	0.2161725163	-57.64772797
6.31	1.745329261	0.6931049824	-47.69324493
6.32	1.745329261	1.085528493	-39.24235535
6.33	1.745329261	1.369999051	-39.24235535
6.34	1.745329261	1.539047241	-28.44705009
6.35	1.690787673	1.539047241	-22.35897446
6.36	1.690787673	1.603247762	-6.420060158
6.37	1.690787673	1.581458449	-6.420060158
6.38	1.690787673	1.496821642	2.17893362
6.39	1.690787673	1.367642999	8.463686943
6.4	1.690787673	1.367642999	8.463686943
6.41	1.690787673	1.201212764	12.91786098
6.42	1.745329261	0.9973070621	22.09717941
6.43	1.745329261	0.9973070621	20.39056396
6.44	1.745329261	0.7469867468	20.39056396
6.45	1.745329261	0.4432376623	25.03203201
6.46	1.799870849	0.4432376623	35.82906342
6.47	1.799870849	0.08381485194	35.82906342
6.48	1.799870849	-0.3227368891	35.94227982
6.49	1.854412317	-0.754275918	46.10932922
6.5	1.854412317	-1.178598285	43.15390015
6.51	1.908953905	-1.178598285	47.88639832
6.52	1.908953905	-1.558973908	47.88639832
6.53	1.908953905	-1.859281898	38.03755951
6.54	1.908953905	-2.054415226	24.96747589
6.55	1.963495374	-2.129776001	24.96747589
6.56	1.963495374	-2.089245081	7.536084652
6.57	1.963495374	-2.089245081	-4.053104401
6.58	1.963495374	-1.946845412	-4.053104401
6.59	1.963495374	-1.728732824	-14.2399559
6.6	1.963495374	-1.728732824	-21.81126404
6.61	1.963495374	-1.459717989	-26.90147781
6.62	1.908953905	-1.163302064	-35.0957489
6.63	1.908953905	-0.8536414504	-30.96605873
6.64	1.908953905	-0.5370298624	-30.96605873
6.65	1.908953905	-0.2110815346	-31.66115952
6.66	1.854412317	0.1268880814	-38.04898834
6.67	1.854412317	0.4788383543	-33.79696274
6.68	1.854412317	0.8331483006	-35.1950264
6.69	1.854412317	0.8331483006	-35.43099213
6.7	1.854412317	1.169493556	-35.43099213
6.71	1.854412317	1.451255202	-33.63452911
6.72	1.854412317	1.637199998	-28.176157
6.73	1.854412317	1.68300879	-18.59448624
6.74	1.854412317	1.559116244	-4.580875874
6.75	1.854412317	1.559116244	12.38925838
6.76	1.854412317	1.253802419	12.38925838
6.77	1.908953905	0.7892150283	35.98553467
6.78	1.908953905	0.2127457559	46.4587326
6.79	1.908953905	0.2127457559	57.64693069
6.8	1.908953905	-0.3994190693	57.64693069
6.81	1.908953905	-0.9626603127	61.21648407
6.82	1.908953905	-1.39297092	56.32412338
6.83	1.908953905	-1.39297092	43.03105927
6.84	1.908953905	-1.630238652	43.03105927
6.85	1.908953905	-1.644900799	23.7267704
6.86	1.908953905	-1.447207212	1.466217995
6.87	1.908953905	-1.447207212	-19.76935768
6.88	1.908953905	-0.6104631424	-36.79330444
6.89	1.854412317	-0.1161252633	-52.33525467
6.9	1.854412317	0.3331956863	-49.43379211
6.91	1.854412317	0.3331956863	-44.93209457
6.92	1.854412317	0.6892181039	-44.93209457
6.93	1.854412317	0.9269332886	-35.60224152
6.94	1.799870849	1.047706962	-29.22567368
6.95	1.799870849	1.068151951	-12.0773716
6.96	1.799870849	1.068151951	-2.04449892
6.97	1.799870849	1.014271379	5.388063431
6.98	1.799870849	0.9074296355	10.68417072
6.99	1.854412317	0.7631355524	19.883564
7	1.854412317	0.5853706002	19.883564
7.01	1.854412317	0.3744601607	17.77649498
7.02	1.854412317	0.1295627058	21.09104538
7.03	1.854412317	-0.1427305788	24.48974609
7.04	1.854412317	-0.1427305788	27.22932816
7.05	1.854412317	-0.4265156984	27.22932816
7.06	1.854412317	-0.4265156984	28.37851143
7.07	1.908953905	-0.6966331601	32.46589661
7.08	1.908953905	-0.9225842953	22.59511375
7.09	1.908953905	-1.123594522	14.98825836
7.1	1.908953905	-1.123594522	14.98825836
7.11	1.854412317	-1.062252283	-0.3413925767
7.12	1.854412317	-0.8920596242	-6.13421917
7.13	1.854412317	-0.8920596242	-17.01926613
7.14	1.854412317	-0.6279551983	-26.41044426
7.15	1.799870849	-0.2967462838	-38.57504272
7.16	1.799870849	0.06755345315	-36.4299736
7.17	1.799870849	0.4304778874	-36.4299736
7.18	1.799870849	0.7578548789	-36.29244232
7.19	1.799870849	0.7578548789	-32.73770142
7.2	1.799870849	1.022314548	-32.73770142
7.21	1.799870849	1.202065229	-26.44596672
7.22	1.799870849	1.28427279	-17.97506142
7.23	1.799870849	1.28427279	-8.220767021
7.24	1.799870849	1.264137983	2.013490438
7.25	1.799870849	1.147741437	11.63964939
7.26	1.799870849	0.9504358172	11.63964939
7.27	1.799870849	0.6984290481	19.7305603
7.28	1.799870849	0.4216445982	25.20068169
7.29	1.799870849	0.1538504064	27.678442
7.3	1.799870849	-0.0765998438	26.77942085
7.31	1.799870849	-0.0765998438	23.04502487
7.32	1.799870849	-0.2469250262	23.04502487
7.33	1.799870849	-0.3489658833	17.03251839
7.34	1.799870849	-0.3846239448	10.20408535
7.35	1.799870849	-0.3846239448	3.565805912
7.36	1.799870849	-0.3695574701	-1.506645918
7.37	1.799870849	-0.3258233964	-1.506645918
7.38	1.799870849	-0.2790842354	-4.373408794
7.39	1.799870849	-0.2790842354	-4.673916817
7.4	1.799870849	-0.252382338	-4.673916817
7.41	1.854412317	-0.259215802	2.783965349
7.42	1.854412317	-0.3040021062	0.6833449602
7.43	1.854412317	-0.3751929402	4.47863102
7.44	1.854412317	-0.3751929402	7.119083405
7.45	1.854412317	-0.4546565711	7.119083405
7.46	1.854412317	-0.5133888125	7.946363449
7.47	1.854412317	-0.5282443762	5.873225689
7.48	1.854412317	-0.4797821641	1.48555696
7.49	1.854412317	-0.3638133109	-4.846222878
7.5	1.854412317	-0.3638133109	-4.846222878
7.51	1.854412317	-0.1886136681	-11.59688663
7.52	1.854412317	0.02213901468	-17.51996231
7.53	1.854412317	0.2384979874	-21.0752697
7.54	1.799870849	0.2384979874	-27.09005165
7.55	1.799870849	0.4280236065	-18.95256233
7.56	1.799870849	0.5681763291	-18.95256233
7.57	1.799870849	0.6485958695	-14.01527119
7.58	1.799870849	0.6485958695	-8.041955948
7.59	1.799870849	0.6779617071	-8.041955948
7.6	1.799870849	0.6770811677	-2.936584949
7.61	0.0545415394	0.6763255	-174.44487
7.62	0.0545415394	0.6763255	-174.44487
7.63	1.745329261	0.6989296079	169.1543427
7.64	1.745329261	0.6989296079	-2.26040864
7.65	1.745329261	0.8404811621	-5.843653202
7.66	1.745329261	0.8404811621	-5.843653202
7.67	1.745329261	0.9178552032	-8.311502457
7.68	1.799870849	0.9445697665	-2.283251762
7.69	1.799870849	0.8758519888	-2.67145586
7.7	1.799870849	0.681455195	6.871777534
7.71	1.799870849	0.681455195	19.43968391
7.72	1.799870849	0.3584187925	19.43968391
7.73	1.799870849	-0.06486813724	32.30363846
7.74	1.854412317	-0.5295842886	47.78284836
7.75	1.854412317	-0.9609481096	46.47161484
7.76	1.854412317	-1.283977747	43.13637924
7.77	1.854412317	-1.283977747	32.30295944
7.78	1.854412317	-1.443755031	32.30295944
7.79	1.854412317	-1.417778373	15.97773457
7.8	1.854412317	-1.221139431	-2.597664356
7.81	1.854412317	-0.9014683962	-19.66389656
7.82	1.854412317	-0.5261498094	-31.96710205
7.83	1.854412317	-0.1616066545	-37.53186035
7.84	1.854412317	-0.1616066545	-37.53186035
7.85	1.854412317	0.1400510818	-36.45431137
7.86	1.799870849	0.3568769395	-35.61992645
7.87	1.799870849	0.4934443533	-21.68258667
7.88	1.799870849	0.5787125826	-13.65674114
7.89	1.745329261	0.650021255	-13.98097897
7.9	1.745329261	0.650021255	-13.98097897
7.91	1.799870849	0.7390137911	-1.676713109
7.92	1.799870849	0.8588730693	-8.899254799
7.93	1.745329261	1.001690984	-17.44007874
7.94	1.745329261	1.001690984	-14.28179169
7.95	1.745329261	1.137470365	-13.57794285
7.96	1.745329261	1.228506327	-9.103588104
7.97	1.745329261	1.234567881	-9.103588104
7.98	1.745329261	1.133708477	-0.6061611176
7.99	1.799870849	0.9209523201	15.54009342
8	1.799870849	0.6175970435	21.2756176
8.01	1.799870849	0.2580763102	30.33552933
8.02	1.799870849	0.2580763102	35.95207214
8.03	1.799870849	-0.1121409908	35.95207214
8.04	1.799870849	-0.1121409908	37.02173233
8.05	1.854412317	-0.4520222843	39.44228363
8.06	1.854412317	-0.7274216413	27.53993607
8.07	1.854412317	-0.919639647	27.53993607
8.08	1.854412317	-1.020781517	19.22179985
8.09	1.854412317	-1.03360486	10.11418343
8.1	1.854412317	-0.9634102583	1.282338262
8.11	1.799870849	-0.8175332546	-12.47361565
8.12	1.799870849	-0.6042218804	-14.58769798
8.13	1.799870849	-0.3352358639	-21.3311367
8.14	1.799870849	-0.02841494977	-26.89859962
8.15	1.799870849	-0.02841494977	-30.68209267
8.16	1.799870849	0.288372159	-30.68209267
8.17	1.799870849	0.5803385973	-29.19664192
8.18	1.799870849	0.9263603091	-22.46219635
8.19	1.799870849	0.9263603091	-22.46219635
8.2	1.799870849	0.9167672396	-12.13997269
8.21	1.799870849	0.7722086906	0.9593019485
8.22	1.854412317	0.5092052817	19.91000938
8.23	1.854412317	0.5092052817	26.30034065
8.24	1.854412317	0.168387115	34.08182144
8.25	1.854412317	-0.1967077106	36.50948334
8.26	1.854412317	-0.5286315084	33.19237518
8.27	1.854412317	-0.7782600522	33.19237518
8.28	1.854412317	-0.9148831367	24.96285439
8.29	1.854412317	-0.9148831367	13.66231155
8.3	1.854412317	-0.9305454493	1.566233873
8.31	1.854412317	-0.6627222896	-9.324213982
8.32	1.799870849	-0.6627222896	-22.91225815
8.33	1.799870849	-0.4381065071	-22.46158028
8.34	1.799870849	-0.1926771402	-24.54293633
8.35	1.799870849	0.0535511896	-24.54293633
8.36	1.799870849	0.2898316681	-24.62283325
8.37	1.799870849	0.2898316681	-29.082201
8.38	1.745329261	0.5117832422	-29.082201
8.39	1.745329261	0.7129458785	-22.195158
8.4	1.745329261	0.8829661608	-20.11626625
8.41	1.745329261	0.8829661608	-17.0020237
8.42	1.745329261	1.003955722	-12.09895706
8.43	1.745329261	1.053418636	-4.946288586
8.44	1.745329261	1.01244235	-4.946288586
8.45	1.745329261	0.8708044887	4.097629547
8.46	1.745329261	0.8708044887	14.16377926
8.47	1.745329261	0.6375642419	14.16377926
8.48	1.745329261	0.3402280509	23.32402611
8.49	1.745329261	0.02052186988	29.73361778
8.5	1.745329261	-0.2729463875	31.9706192
8.51	1.799870849	-0.2729463875	34.80097961
8.52	1.799870849	-0.4998184443	22.68720627
8.53	1.799870849	-0.672400713	13.4053545
8.54	1.799870849	-0.672400713	13.4053545
8.55	1.799870849	-0.6323017478	3.852869272
8.56	1.799870849	-0.5430150628	-4.009892941
8.57	1.799870849	-0.5430150628	-8.928667068
8.58	1.799870849	-0.4356508851	-8.928667068
8.59	1.799870849	-0.3316929042	-10.73641872
8.6	1.745329261	-0.2358105481	-15.84995174
8.61	1.745329261	-0.1395134777	-9.588236809
8.62	1.745329261	-0.1395134777	-9.629707336
8.63	1.745329261	-0.0228497684	-9.629707336
8.64	1.745329261	0.1285160631	-11.66637135
8.65	1.745329261	0.1285160631	-15.13658333
8.66	1.745329261	0.3165424764	-18.80264091
8.67	1.745329261	0.7105426192	-20.6305027
8.68	1.745329261	0.7105426192	-20.6305027
8.69	1.745329261	0.8328313828	-18.76950836
8.7	1.745329261	0.8464105725	-12.22887611
8.71	1.745329261	0.7240541577	-1.357922196
8.72	1.745329261	0.7240541577	12.23564243
8.73	1.745329261	0.4675285816	12.23564243
8.74	1.745329261	0.1061826721	25.65255737
8.75	1.799870849	-0.3045978844	41.58874512
8.76	1.799870849	-0.7027648091	41.07805634
8.77	1.799870849	-1.026001811	39.81669617
8.78	1.799870849	-1.233126402	32.32369232
8.79	1.799870849	-1.233126402	20.7124691
8.8	1.799870849	-1.302784324	6.965791225
8.81	1.799870849	-1.240066528	-6.271784306
8.82	1.799870849	-1.065802574	-17.42638969
8.83	1.799870849	-0.8096628785	-17.42638969
8.84	1.745329261	-0.4992543459	-31.06812859
8.85	1.745329261	-0.4992543459	-31.0408535
8.86	1.745329261	-0.157084465	-31.0408535
8.87	1.745329261	0.201423943	-34.21698761
8.88	1.690787673	0.201423943	-41.30499649
8.89	1.690787673	0.5618050694	-36.03811264
8.9	1.690787673	0.9085232615	-34.67181778
8.91	1.636246204	1.219801545	-36.58198166
8.92	1.636246204	1.47050035	-36.58198166
8.93	1.636246204	1.635147452	-25.06988525
8.94	1.636246204	1.635147452	-16.46471024
8.95	1.636246204	1.697523236	-16.46471024
8.96	1.636246204	1.654657722	-6.237572193
8.97	1.636246204	1.52260673	4.286547661
8.98	1.636246204	1.52260673	13.20510483
8.99	1.581704617	1.329419374	13.86458111
9	1.636246204	0.8924220204	27.39377022
9.01	1.636246204	0.8924220204	27.39377022
9.02	1.636246204	0.6906317472	21.76011276
9.03	1.636246204	0.4974131882	20.17902565
9.04	1.690787673	0.2913772762	24.77601051
9.05	1.690787673	0.04143094271	20.60359001
9.06	1.745329261	0.04143094271	30.44878769
9.07	1.745329261	-0.2732360065	30.44878769
9.08	1.745329261	-0.6563514471	31.46669579
9.09	1.745329261	-0.6563514471	38.31154633
9.1	1.745329261	-1.081052303	38.31154633
9.11	1.745329261	-1.494686007	42.47007751
9.12	1.745329261	-1.828077912	41.36337662
9.13	1.745329261	-2.012444735	33.33918381
9.14	1.745329261	-1.997406363	18.43668747
9.15	1.745329261	-1.997406363	18.43668747
9.16	1.745329261	-1.76454258	-1.503843665
9.17	1.745329261	-1.335829616	-23.28637505
9.18	1.690787673	-0.7674224973	-48.32544327
9.19	1.690787673	-0.7674224973	-56.84071732
9.2	1.690787673	-0.138736099	-56.84071732
9.21	1.690787673	0.4684554636	-62.86863708
9.22	1.690787673	0.9839709401	-60.71915436
9.23	1.636246204	1.363733888	-57.00570679
9.24	1.636246204	1.593062043	-37.97628784
9.25	1.636246204	1.593062043	-37.97628784
9.26	1.636246204	1.681131482	-22.93282509
9.27	1.636246204	1.653842568	-8.80694294
9.28	1.636246204	1.537657261	2.728896141
9.29	1.636246204	1.355267167	11.61853313
9.3	1.636246204	1.355267167	18.23900986
9.31	1.636246204	1.116982818	23.82843399
9.32	1.636246204	0.8265677691	23.82843399
9.33	1.690787673	0.1021149009	39.55850601
9.34	1.690787673	-0.3031798601	38.34093475
9.35	1.690787673	-0.6977794766	40.52947617
9.36	1.690787673	-0.6977794766	39.45995712
9.37	1.690787673	-1.039740086	39.45995712
9.38	1.690787673	-1.285981178	34.19606018
9.39	1.690787673	-1.403920174	24.6241188
9.4	1.690787673	-1.403920174	24.6241188
9.41	1.690787673	-1.376608372	11.79389572
9.42	1.690787673	-1.21155417	-2.731176615
9.43	1.690787673	-0.9343537688	-16.50542831
9.44	1.690787673	-0.5866642594	-27.72003746
9.45	1.690787673	-0.5866642594	-34.7689476
9.46	1.690787673	-0.214854151	-37.1810112
9.47	1.690787673	0.1363034397	-35.1157608
9.48	1.690787673	0.4334861338	-29.71826935
9.49	1.690787673	0.6550360322	-29.71826935
9.5	1.690787673	0.7951940894	-22.15498734
9.51	1.690787673	0.7951940894	-14.0158062
9.52	1.690787673	0.8556045294	-6.041045666
9.53	1.690787673	0.845713079	-6.041045666
9.54	1.690787673	0.7751101255	0.9891453385
9.55	1.690787673	0.7751101255	7.060298443
9.56	1.690787673	0.6566191912	11.84909058
9.57	1.690787673	0.3164376915	15.72114563
9.58	1.690787673	0.3164376915	15.72114563
9.59	1.690787673	0.1185652167	18.2970047
9.6	1.690787673	-0.07687850296	19.7872467
9.61	1.690787673	-0.2552485764	19.54437065
9.62	1.690787673	-0.397087127	17.83700752
9.63	1.690787673	-0.397087127	14.18385696
9.64	1.690787673	-0.4873522818	14.18385696
9.65	1.690787673	-0.5124913454	9.0265131
9.66	1.690787673	-0.4681651294	2.513907194
9.67	1.690787673	-0.3570587933	-4.432620049
9.68	1.690787673	-0.1921239793	-11.11063576
9.69	1.690787673	-0.1921239793	-16.49348068
9.7	1.690787673	0.006270362996	-19.83943367
9.71	1.690787673	0.2100842595	-20.38138962
9.72	1.690787673	0.3893607259	-20.38138962
9.73	1.690787673	0.5148132443	-17.92764664
9.74	1.690787673	0.5148132443	-12.54525375
9.75	1.690787673	0.5614778996	-12.54525375
9.76	1.745329261	0.5124590397	0.7876915336
9.77	1.745329261	0.5124590397	4.90188694
9.78	1.799870849	0.363370806	20.36297607
9.79	1.799870849	0.1218401864	24.15306282
9.8	1.799870849	-0.1906389445	24.15306282
9.81	1.799870849	-0.5445036888	31.24791145
9.82	1.854412317	-0.9009324312	40.84063339
9.83	1.854412317	-1.222516298	35.64287186
9.84	1.854412317	-1.473723531	32.15839005
9.85	1.854412317	-1.473723531	25.12071419
9.86	1.854412317	-1.63065052	25.12071419
9.87	1.854412317	-1.678706408	15.69269943
9.88	1.854412317	-1.61585331	4.805595398
9.89	1.854412317	-1.61585331	4.805595398
9.9	1.854412317	-1.44996345	-6.285309315
9.91	1.854412317	-1.198840857	-16.58898926
9.92	1.854412317	-0.8835940361	-25.112257
9.93	1.854412317	-0.5304784179	-31.52468681
9.94	1.854412317	-0.5304784179	-35.31155777
9.95	1.799870849	-0.164715156	-42.03047943
9.96	1.799870849	0.1858901381	-35.0605278
9.97	1.799870849	0.4969233274	-31.10331726
9.98	1.799870849	0.7452996969	-31.10331726
9.99	1.799870849	0.9104643464	-24.83764076
10	1.799870849	0.9104643464	-16.51646614
10.01	1.799870849	0.9755479693	-1.054206729
10.02	1.854412317	0.9294419885	-1.054206729
10.03	1.854412317	0.7714620233	4.610597134
10.04	1.854412317	0.7714620233	15.79799843
10.05	1.854412317	0.5105282664	15.79799843
10.06	1.908953905	0.1686422974	31.54753304
10.07	1.908953905	0.1686422974	34.18859482
10.08	1.963495374	-0.2225526124	44.57364655
10.09	1.963495374	-0.6236122847	40.10596466
10.1	1.963495374	-0.991743207	40.10596466
10.11	1.963495374	-1.289134026	36.81309509
10.12	1.963495374	-1.484418631	29.73908043
10.13	1.963495374	-1.559896111	19.52845573
10.14	1.963495374	-1.509410977	7.547754765
10.15	1.963495374	-1.340517879	-5.048511982
10.16	1.963495374	-1.340517879	-16.88931465
10.17	1.963495374	-1.069619179	-16.88931465
10.18	1.908953905	-1.069619179	-32.54402924
10.19	1.908953905	-0.7212725282	-34.83465958
10.2	1.908953905	-0.3218348622	-34.83465958
10.21	1.908953905	0.0992160216	-39.94376755
10.22	1.854412317	0.5131725073	-47.55924225
10.23	1.854412317	0.5131725073	-41.39564896
10.24	1.854412317	0.8909073472	-41.39564896
10.25	1.854412317	1.203371286	-37.77348328
10.26	1.854412317	1.203371286	-31.2463932
10.27	1.854412317	1.421850562	-21.84793282
10.28	1.854412317	1.520786285	-9.893562317
10.29	1.854412317	1.481373191	-9.893562317
10.3	1.854412317	1.296495438	3.941300392
10.31	1.908953905	0.9754633904	23.94193077
10.32	1.908953905	0.5460662842	32.10320663
10.33	1.908953905	0.0531238094	42.93971252
10.34	1.908953905	0.0531238094	49.29425049
10.35	1.908953905	-0.4455857277	49.29425049
10.36	1.908953905	-0.8886576295	49.87095261
10.37	1.908953905	-1.220572591	44.30719376
10.38	1.908953905	-1.220572591	33.1914978
10.39	1.908953905	-1.401778579	33.1914978
10.4	1.908953905	-1.41636169	18.12059402
10.41	1.908953905	-1.274615049	1.458308935
10.42	1.908953905	-1.008184195	-14.17465973
10.43	1.908953905	-1.008184195	-26.64308929
10.44	1.908953905	-0.665430963	-34.27532578
10.45	1.908953905	-0.2958518267	-36.95791245
10.46	1.854412317	0.3630104065	-40.68111801
10.47	1.854412317	0.3630104065	-40.68111801
10.48	1.854412317	0.6133851409	-30.6592617
10.49	1.854412317	0.6133851409	-25.03746986
10.5	1.854412317	0.8084446788	-19.50595665
10.51	1.854412317	0.9564906359	-19.50595665
10.52	1.854412317	1.060121059	-14.80459309
10.53	1.854412317	1.114206791	-10.36304951
10.54	1.854412317	1.102579713	-5.408570766
10.55	1.908953905	1.003804207	6.616859436
10.56	1.908953905	1.003804207	9.877557755
10.57	1.908953905	0.7997236252	9.877557755
10.58	1.908953905	0.7997236252	20.40805817
10.59	1.908953905	0.4885223806	31.120121
10.6	1.908953905	0.08922379464	31.120121
10.61	1.908953905	-0.3512653708	39.92985916
10.62	1.908953905	-0.3512653708	44.04891586
10.63	1.908953905	-0.7685588598	44.04891586
10.64	1.908953905	-1.091353297	41.72934723
10.65	1.908953905	-1.259924412	32.27944946
10.66	1.908953905	-1.242123604	16.85710526
10.67	1.908953905	-1.242123604	-1.780080318
10.68	1.908953905	-1.042323112	-19.98004913
10.69	1.908953905	-0.7052302957	-19.98004913
10.7	1.908953905	-0.3021728396	-33.70928192
10.71	1.908953905	0.08392935991	-40.30574417
10.72	1.908953905	0.3825522065	-38.61021805
10.73	1.908953905	0.5500791669	-29.86228561
10.74	1.908953905	0.5500791669	-16.75269508
10.75	1.908953905	0.5815218687	-16.75269508
10.76	1.908953905	0.5066847801	-3.144268274
10.77	1.908953905	0.3819875121	7.483704567
10.78	1.908953905	0.3819875121	12.46972847
10.79	1.908953905	0.2656522095	12.46972847
10.8	1.908953905	0.2041230053	11.63353157
10.81	1.908953905	0.2041230053	6.152920246
10.82	1.908953905	0.2142651081	-1.014210939
10.83	1.908953905	0.2806382179	-6.637311459
10.84	1.908953905	0.3643514812	-6.637311459
10.85	1.908953905	0.4142288268	-8.371324539
10.86	1.908953905	0.3896092176	-4.987736702
10.87	1.908953905	0.3896092176	2.461962223
10.88	1.908953905	0.2735251784	2.461962223
10.89	1.908953905	0.08147579432	11.60840416
10.9	1.908953905	-0.1419469714	22.34227562
10.91	1.908953905	-0.338529557	22.34227562
10.92	1.908953905	-0.4512261152	19.65825844
10.93	1.908953905	-0.4512261152	11.26965618
10.94	1.908953905	-0.4467797577	11.26965618
10.95	1.908953905	-0.3211523592	-0.4446359575
10.96	1.908953905	-0.3211523592	-12.56273937
10.97	1.908953905	-0.1080271676	-21.31251907
10.98	1.908953905	0.1356474906	-21.31251907
10.99	1.908953905	0.3425906003	-24.36746597
11	1.908953905	0.3425906003	-20.69431305
11.01	1.908953905	0.4566236734	-20.69431305
11.02	1.908953905	0.4491609633	-11.40330505
11.03	1.908953905	0.4491609633	0.7462700605
11.04	1.908953905	0.3239786923	0.7462700605
11.05	1.908953905	0.1192466542	12.51822567
11.06	1.908953905	0.1192466542	20.47320557
11.07	1.908953905	-0.1072492376	22.64958954
11.08	1.908953905	-0.292624414	18.53751755
11.09	1.908953905	-0.3870538771	18.53751755
11.1	1.908953905	-0.3670222461	9.44294548
11.11	1.908953905	-0.3670222461	-2.003162146
11.12	1.908953905	-0.2384691387	-12.85531044
11.13	1.908953905	-0.03386594728	-12.85531044
11.14	1.908953905	0.1995528638	-20.46031952
11.15	1.908953905	0.4101867676	-23.3418808
11.16	1.908953905	0.558785975	-21.06339073
11.17	1.908953905	0.6196623445	-14.85992146
11.18	1.908953905	0.6196623445	-14.85992146
11.19	1.908953905	0.5899247527	-6.08763361
11.2	1.908953905	0.5899247527	2.973758936
11.21	1.908953905	0.3105353117	11.02528
11.22	1.908953905	0.3105353117	11.02528
11.23	1.908953905	0.1063347682	16.91366196
11.24	1.963495374	-0.1106371954	25.87420654
11.25	1.963495374	-0.3238454163	21.69719696
11.26	1.963495374	-0.5171349645	21.32082176
11.27	1.963495374	-0.5171349645	19.3289547
11.28	1.963495374	-0.6785212755	16.13862991
11.29	1.963495374	-0.7912629247	16.13862991
11.3	1.963495374	-0.8404428363	11.27416706
11.31	1.963495374	-0.8098812699	4.917990685
11.32	1.908953905	-0.8098812699	-8.510309219
11.33	1.908953905	-0.6908427477	-11.90385532
11.34	1.908953905	-0.4819616973	-20.88810158
11.35	1.908953905	-0.1960550249	-20.88810158
11.36	1.908953905	0.1431957781	-28.59066772
11.37	1.854412317	0.4996276498	-39.37923431
11.38	1.854412317	0.8344807625	-35.64318466
11.39	1.854412317	1.10801518	-33.4853096
11.4	1.854412317	1.10801518	-27.35343933
11.41	1.854412317	1.289310217	-27.35343933
11.42	1.854412317	1.355427265	-18.12950897
11.43	1.854412317	1.298352718	-6.611703873
11.44	1.854412317	1.298352718	-6.611703873
11.45	1.854412317	1.119872451	5.707461834
11.46	1.908953905	0.8355267048	23.3021698
11.47	1.908953905	0.4678546786	28.43457603
11.48	1.908953905	0.05070297793	36.76720428
11.49	1.908953905	-0.3799825609	41.715168
11.5	1.908953905	-0.7786616683	43.06855392
11.51	1.908953905	-1.102951169	39.86791229
11.52	1.908953905	-1.309725523	32.42895126
11.53	1.908953905	-1.309725523	20.67743111
11.54	1.908953905	-1.366816878	20.67743111
11.55	1.908953905	-1.366816878	5.709135532
11.56	1.854412317	-1.255682111	-16.56762695
11.57	1.854412317	-0.9772890806	-16.56762695
11.58	1.854412317	-0.5550832748	-27.83930779
11.59	1.854412317	-0.03542918339	-42.22058105
11.6	1.799870849	0.5216167569	-57.41955948
11.61	1.799870849	1.044599891	-55.70459747
11.62	1.799870849	1.044599891	-52.29831314
11.63	1.799870849	1.467754126	-52.29831314
11.64	1.799870849	1.734730363	-42.31542206
11.65	1.799870849	1.813920736	-7.919032574
11.66	1.799870849	1.699087262	-7.919032574
11.67	1.799870849	1.411793828	11.48335075
11.68	1.799870849	1.411793828	11.48335075
11.69	1.799870849	0.9962629676	28.72933578
11.7	1.854412317	0.5100767612	47.00724411
11.71	1.854412317	0.5100767612	48.61862183
11.72	1.854412317	0.01669556834	48.61862183
11.73	1.854412317	-0.4271754324	49.33811569
11.74	1.908953905	-0.7800664306	49.84125519
11.75	1.908953905	-0.7800664306	49.84125519
11.76	1.908953905	-1.017572522	35.28909683
11.77	1.908953905	-1.137419343	23.75060654
11.78	1.908953905	-1.151363254	11.9846859
11.79	1.908953905	-1.084535837	1.394384742
11.8	1.908953905	-1.084535837	-6.682739258
11.81	1.908953905	-0.9632310271	-6.682739258
11.82	1.908953905	-0.9632310271	-12.13047886
11.83	1.908953905	-0.8119111061	-15.13199425
11.84	1.908953905	-0.6463091969	-15.13199425
11.85	1.908953905	-0.4737429917	-16.5601902
11.86	1.908953905	-0.2946835756	-17.25662041
