7.46	-2.202639103	-0.8560917377
7.47	-1.691788077	-0.7451602817
7.48	-1.101917386	-0.6115878224
7.49	-0.4802175462	-0.5043513179
7.5	-0.4802175462	-0.5043513179
7.51	0.1332194358	-0.4645355344
7.52	0.7072776556	-0.5096809268
7.53	1.215555906	-0.6311110854
7.54	1.628784418	-0.8019106388
7.55	1.916682601	-0.9851110578
7.56	1.916682601	-0.9851110578
7.57	2.052968264	-1.143181086
7.58	2.0143888	-1.253747821
7.59	2.0143888	-1.253747821
7.6	1.796117783	-1.305677414
7.61	1.406007886	-1.307150722
7.62	0.881688714	-1.268415332
7.63	0.881688714	-1.268415332
7.64	0.2768502533	-1.200502157
7.65	0.2768502533	-1.105069399
7.66	-0.3421949148	-1.105069399
7.67	-0.914517045	-0.9814454913
7.68	-1.38523829	-0.8141316772
7.69	-1.38523829	-0.8141316772
7.7	-1.721008658	-0.5919810534
7.71	-1.904545307	-0.3042474985
7.72	-1.932411313	0.05088975653
7.73	-1.932411313	0.05088975653
7.74	-1.812011719	0.4597460032
7.75	-1.544543982	0.9026634097
7.76	-1.140561581	1.343132615
7.77	-0.6048591733	1.745692015
7.78	0.03735451773	2.068073988
7.79	0.03735451773	2.068073988
7.8	0.7527137399	2.2805264
7.81	1.471559405	2.349183083
7.82	1.471559405	2.349183083
7.83	2.121130466	2.266264915
7.84	2.616616726	2.032435656
7.85	2.894328356	1.670659065
7.86	2.894328356	1.670659065
7.87	2.923135757	1.218491077
7.88	2.709733486	0.7163119912
7.89	2.31547761	0.2172308713
7.9	1.815187216	-0.2479174137
7.91	1.815187216	-0.2479174137
7.92	1.305747747	-0.6503728628
7.93	0.8459531665	-0.9956369996
7.94	0.4761979282	-1.292424202
7.95	0.1779468656	-1.5687747
7.96	0.1779468656	-1.5687747
7.97	-0.08930212259	-1.841540813
7.98	-0.3816463053	-2.119428635
7.99	-0.7335278392	-2.385611057
8	-0.7335278392	-2.385611057
8.01	-1.141087532	-2.606897593
8.02	-1.549383521	-2.735393524
8.03	-1.873215199	-2.731585264
8.04	-2.002810955	-2.56533742
8.05	-2.002810955	-2.56533742
8.06	-1.864490867	-2.244934559
8.07	-1.42241621	-1.798263907
8.08	-0.7255960107	-1.288600326
8.09	0.126668036	-0.7733773589
8.1	0.9825751185	-0.3139718473
8.11	0.9825751185	-0.3139718473
8.12	1.696968436	0.0636196807
8.13	2.149107933	0.3504342437
8.14	2.288071156	0.5711331964
8.15	2.288071156	0.5711331964
8.16	2.125063419	0.749027133
8.17	1.222577572	1.053210258
8.18	1.222577572	1.053210258
8.19	0.6868825555	1.162719131
8.2	0.1966299862	1.197243452
8.21	-0.2169283032	1.120478868
8.22	-0.5700067878	0.9016099572
8.23	-0.5700067878	0.9016099572
8.24	-0.8879244328	0.5498865247
8.25	-0.8879244328	0.09645218402
8.26	-1.503883362	-0.3880275786
8.27	-1.503883362	-0.3880275786
8.28	-1.765105605	-0.8334047198
8.29	-1.922471404	-1.172469497
8.3	-1.909715056	-1.365158558
8.31	-1.682073236	-1.414271474
8.32	-1.682073236	-1.414271474
8.33	-1.23727107	-1.354221344
8.34	-0.6254033446	-1.249503732
8.35	0.06250285357	-1.161317468
8.36	0.7241384983	-1.130636215
8.37	0.7241384983	-1.130636215
8.38	1.258458376	-1.173185706
8.39	1.611241817	-1.261860728
8.4	1.766569614	-1.382489324
8.41	1.766569614	-1.382489324
8.42	1.669840455	-1.310296535
8.43	1.669840455	-1.310296535
8.44	1.548359513	-1.109741688
8.45	1.435031176	-0.8024485707
8.46	1.341013312	-0.4212520123
8.47	1.341013312	-0.4212520123
8.48	1.233314037	-0.02144554444
8.49	1.061772108	0.3458819985
8.5	1.061772108	0.3458819985
8.51	0.7837709188	0.6523122191
8.52	0.3751853108	0.8822021484
8.53	-0.1311242431	1.054622769
8.54	-0.6758379936	1.184639931
8.55	-0.6758379936	1.184639931
8.56	-1.156089187	1.29881978
8.57	-1.481336117	1.398964643
8.58	-1.571572423	1.480851054
8.59	-1.404054165	1.515072346
8.6	-0.9966109991	1.479729295
8.61	-0.9966109991	1.479729295
8.62	-0.4241847098	1.351438403
8.63	0.221523419	1.134846568
8.64	0.221523419	1.134846568
8.65	0.8322557807	0.8447640538
8.66	1.323994994	0.5161893964
8.67	1.639741421	0.1886005402
8.68	1.760730267	-0.1064373627
8.69	1.760730267	-0.1064373627
8.7	1.696567297	-0.35492751
8.71	1.477209687	-0.563616693
8.72	1.144285917	-0.748328805
8.73	0.7349042296	-0.9314610362
8.74	0.7349042296	-0.9314610362
8.75	0.2864919901	-1.11897707
8.76	-0.1808988601	-1.312409759
8.77	-0.6361204386	-1.476664901
8.78	-0.6361204386	-1.476664901
8.79	-1.063137412	-1.58230722
8.8	-1.432679296	-1.587082386
8.81	-1.731209397	-1.479148746
8.82	-1.937333822	-1.259971619
8.83	-2.043447733	-0.9643790722
8.84	-2.043447733	-0.9643790722
8.85	-2.045603514	-0.6423355341
8.86	-1.951006293	-0.3546962738
8.87	-1.951006293	-0.3546962738
8.88	-1.768466711	-0.1480535865
8.89	-1.510368466	-0.0489587225
8.9	-1.181756735	-0.05087665096
8.91	-0.7977785468	-0.1313813627
8.92	-0.7977785468	-0.1313813627
8.93	-0.3612714112	-0.2454336584
8.94	0.1066305116	-0.3576250672
8.95	1.061437249	-0.4746694565
8.96	1.061437249	-0.4746694565
8.97	1.482581258	-0.48322469
8.98	1.482581258	-0.48322469
8.99	1.812174082	-0.488638103
9	2.01929307	-0.5080125332
9.01	2.07427597	-0.5576675534
9.02	2.07427597	-0.5576675534
9.03	1.969357252	-0.6281151175
9.04	1.707713604	-0.6970004439
9.05	1.311360002	-0.7289790511
9.06	0.8087284565	-0.6949225664
9.07	0.2392846346	-0.5736098289
9.08	-0.3605333567	-0.3677616119
9.09	-0.9506494403	-0.09580030292
9.1	-0.9506494403	-0.09580030292
9.11	-1.504217505	0.1987942308
9.12	-1.504217505	0.1987942308
9.13	-1.98782599	0.4760481417
9.14	-2.384331465	0.6923213601
9.15	-2.668073654	0.8284391165
9.16	-2.824308634	0.8803026676
9.17	-2.844151735	0.8589485288
9.18	-2.721634388	0.7951237559
9.19	-2.721634388	0.7951237559
9.2	-2.464701414	0.7148732543
9.21	-2.083781481	0.6486086249
9.22	-1.606512427	0.6046931744
9.23	-1.068544626	0.5812546015
9.24	-1.068544626	0.5812546015
9.25	-0.5068693757	0.5659091473
9.26	0.03691289201	0.5380592346
9.27	0.5284668207	0.48059389
9.28	0.5284668207	0.48059389
9.29	0.9345973134	0.380554378
9.3	1.231703043	0.2356019169
9.31	1.408406258	0.05885287374
9.32	1.451352239	-0.1410491019
9.33	1.451352239	-0.1410491019
9.34	1.364231944	-0.3394556642
9.35	1.143152356	-0.5292044878
9.36	0.804608047	-0.6917577386
9.37	0.3598132432	-0.8311163783
9.38	-0.1628598869	-0.9432822466
9.39	-0.1628598869	-0.9432822466
9.4	-0.7327138186	-1.038647294
9.41	-1.300559282	-1.11649251
9.42	-1.816714406	-1.181405425
9.43	-1.816714406	-1.181405425
9.44	-2.218872786	-1.222521782
9.45	-2.459824324	-1.232493043
9.46	-2.490854979	-1.191453457
9.47	-2.29916048	-1.094079018
9.48	-2.29916048	-0.9317755103
9.49	-1.884835124	-0.7167809606
9.5	-0.5642778873	-0.461496979
9.51	-0.5642778873	-0.461496979
9.52	0.2120612711	-0.2016724348
9.53	0.2120612711	-0.2016724348
9.54	0.9711037874	0.03718964383
9.55	1.636286139	0.2179098278
9.56	2.160546541	0.3273734748
9.57	2.160546541	0.3273734748
9.58	2.508856535	0.3589394987
9.59	2.6677742	0.3208801448
9.6	2.641906261	0.2389261574
9.61	2.44572711	0.1403200477
9.62	2.10367775	0.05956712738
9.63	1.642008185	0.01533651724
9.64	1.083954811	0.01140360907
9.65	1.083954811	0.01140360907
9.66	0.4658823013	0.04245637357
9.67	0.4658823013	0.04245637357
9.68	-0.1813532263	0.08423920721
9.69	-0.8103743792	0.1157867089
9.7	-1.38003695	0.1101082787
9.71	-1.842504501	0.05578680336
9.72	-1.842504501	0.05578680336
9.73	-2.154819727	-0.04467752203
9.74	-2.290619373	-0.1818281114
9.75	-2.290619373	-0.1818281114
9.76	-2.229810715	-0.3286552131
9.77	-1.978749275	-0.4654264748
9.78	-1.551143289	-0.5694528222
9.79	-1.551143289	-0.5694528222
9.8	-0.9834689498	-0.6365385056
9.81	-0.3142698407	-0.6698545814
9.82	0.4046465456	-0.6863191724
9.83	1.12887466	-0.7025882006
9.84	1.802515507	-0.7407393456
9.85	1.802515507	-0.7407393456
9.86	2.385075569	-0.8052147031
9.87	2.830340147	-0.8964349031
9.88	2.830340147	-0.8964349031
9.89	3.110111713	-0.9940266013
9.9	3.201475859	-1.072469234
9.91	3.092849493	-1.108721972
9.92	2.794930458	-1.076845527
9.93	2.325956345	-0.9722050428
9.94	2.325956345	-0.9722050428
9.95	1.727769375	-0.7906820774
9.96	1.041475177	-0.5525659323
9.97	1.041475177	-0.5525659323
9.98	0.3221692443	-0.2725410759
9.99	-0.3822263181	0.02476347797
10	-1.020452976	0.3285632432
10.01	-1.020452976	0.3285632432
10.02	-1.552428961	0.6284465194
10.03	-1.552428961	0.6284465194
10.04	-1.944230199	0.9176523089
10.05	-2.165493727	1.437633395
10.06	-2.204675436	1.437633395
10.07	-2.053634167	1.632166743
10.08	-1.729299188	1.737026572
10.09	-1.254966497	1.727891326
10.1	-0.6778356433	1.572566867
10.11	-0.6778356433	1.572566867
10.12	-0.05242349952	1.272357225
10.13	-0.05242349952	0.8401062489
10.14	1.095181227	0.327927351
10.15	1.095181227	0.327927351
10.16	1.512842536	-0.2081932873
10.17	1.782853484	-0.698702991
10.18	1.895519972	-1.093728185
10.19	1.869140863	-1.357215405
10.2	1.869140863	-1.357215405
10.21	1.727632403	-1.491146803
10.22	1.510515809	-1.512541771
10.23	1.243068099	-1.465990186
10.24	0.9584049582	-1.37644887
10.25	0.9584049582	-1.272218823
10.26	0.6665406227	-1.272218823
10.27	0.3840857148	-1.143712044
10.28	0.1129389107	-0.9761126041
10.29	-0.1291360259	-0.7345741987
10.3	-0.3343094885	-0.4036783278
10.31	-0.3343094885	-0.4036783278
10.32	-0.4754522145	0.02282228135
10.33	-0.5434706807	0.507651031
10.34	-0.5160196424	1.001719594
10.35	-0.5160196424	1.001719594
10.36	-0.399330616	1.426543951
10.37	-0.1948323995	1.841228843
10.38	0.06719488651	1.841228843
10.39	0.3631330431	1.782814622
10.4	0.6527405381	1.575044751
10.41	0.9128794074	1.287740469
10.42	1.117027283	0.9898197055
10.43	1.117027283	0.9898197055
10.44	1.260022998	0.7526983023
10.45	1.335005641	0.6040985584
10.46	1.335005641	0.6040985584
10.47	1.351450205	0.5318565369
10.48	1.308958888	0.5318565369
10.49	1.216909885	0.5058842897
10.5	1.068977356	0.39807868
10.51	0.8705345392	0.1744155139
10.52	0.8705345392	0.1744155139
10.53	0.6172445416	-0.1804960966
10.54	0.3237847388	-0.6273759007
10.55	0.0007094800822	-1.115304828
10.56	-0.3214077652	-1.566135049
10.57	-0.6144129038	-1.923271656
10.58	-0.6144129038	-1.923271656
10.59	-0.8408471346	-2.143010855
10.6	-0.9734725952	-2.224573851
10.61	-0.9734725952	-2.224573851
10.62	-0.9897393584	-2.186909914
10.63	-0.885484159	-2.074860096
10.64	-0.6663697362	-1.929199696
10.65	-0.6663697362	-1.929199696
10.66	-0.3567374945	-1.783093929
10.67	0.008887236938	-1.649499655
10.68	0.008887236938	-1.649499655
10.69	0.3929048479	-1.514925838
10.7	0.7512179613	-1.358057618
10.71	0.7512179613	-1.358057618
10.72	1.051230073	-1.151904345
10.73	1.262326837	-0.8802861571
10.74	1.365346909	-0.5503091812
10.75	1.365346909	-0.5503091812
10.76	1.350898623	-0.179756999
10.77	1.215197563	0.1859675348
10.78	0.9683274031	0.510702014
10.79	0.6245822906	0.7538947463
10.8	0.2048763633	0.8946786523
10.81	-0.2600480914	0.9269859195
10.82	-0.7351819873	0.8606748581
10.83	-1.170298576	0.7226755023
10.84	-1.170298576	0.7226755023
10.85	-1.519849181	0.5374521613
10.86	-1.519849181	0.5374521613
10.87	-1.731490016	0.3335727751
10.88	-1.770555258	0.1268811077
10.89	-1.609835386	-0.06472430378
10.9	-1.250856161	-0.2313333452
10.91	-1.250856161	-0.2313333452
10.92	-0.7224444747	-0.3696479797
10.93	-0.07761915773	-0.4742656052
10.94	-0.07761915773	-0.4742656052
10.95	0.6042687297	-0.5519533157
10.96	1.244288802	-0.600238204
10.97	1.763052464	-0.6283003688
10.98	1.763052464	-0.6283003688
10.99	2.109294176	-0.637321651
11	2.256304502	-0.6280303597
11.01	2.217023849	-0.5914216042
11.02	2.217023849	-0.5914216042
11.03	2.031531811	-0.508060813
11.04	1.755126953	-0.3579005301
11.05	1.755126953	-0.3579005301
11.06	1.452225924	-0.1132672578
11.07	1.162198305	0.232657373
11.08	0.9144101739	0.6781236529
11.09	0.9144101739	0.6781236529
11.1	0.6949429512	1.184369683
11.11	0.4856304526	1.703452706
11.12	0.2440257668	2.16046834
11.13	-0.05217670277	2.490958691
11.14	-0.4166121781	2.639183521
11.15	-0.8227816224	2.587836504
11.16	-1.226061344	2.350067616
11.17	-1.552208781	1.977269292
11.18	-1.736719847	1.535202742
11.19	-1.716155767	1.104116917
11.2	-1.716155767	1.104116917
11.21	-1.474259853	0.7361498475
11.22	-1.474259853	0.7361498475
11.23	-1.021609664	0.4678715169
11.24	-0.4199107289	0.2922881842
11.25	0.2512106597	0.1869773418
11.26	0.8893566728	0.1030104533
11.27	1.414029956	0.005596534815
11.28	1.757553816	-0.137395829
11.29	1.757553816	-0.137395829
11.3	1.903389454	-0.3196706772
11.31	1.857868433	-0.5267116427
11.32	1.669287324	-0.7164067626
11.33	1.387576818	-0.8573137522
11.34	1.387576818	-0.8573137522
11.35	1.072525978	-0.9173753858
11.36	0.7574785352	-0.8942686319
11.37	0.4670463502	-0.7923254371
11.38	0.4670463502	-0.7923254371
11.39	0.1947225779	-0.6414304972
11.4	-0.07150119543	-0.46909073
11.41	-0.07150119543	-0.2976185977
11.42	-0.3453080356	-0.2976185977
11.43	-0.6345561743	-0.1442984343
11.44	-0.6345561743	-0.1442984343
11.45	-0.9195531607	-0.005080505274
11.46	-1.175359726	0.1187193096
11.47	-1.175359726	0.1187193096
11.48	-1.35507822	0.2314625382
11.49	-1.412865996	0.3318626583
11.5	-1.314896941	0.4031219184
11.51	-1.037544727	0.4334719181
11.52	-1.037544727	0.4334719181
11.53	-0.5959956646	0.3963235021
11.54	-0.0134171173	0.2894139886
11.55	0.6508257985	0.1101981252
11.56	1.343815684	-0.111371249
11.57	2.00224781	-0.3462674916
11.58	2.00224781	-0.3462674916
11.59	2.582738638	-0.5471526384
11.6	3.049599171	-0.6865262985
11.61	3.049599171	-0.6865262985
11.62	3.39234066	-0.7386006713
11.63	3.612267256	-0.7057792544
11.64	3.727287292	-0.601709187
11.65	3.727287292	-0.601709187
11.66	3.754309654	-0.4535832107
11.67	3.754309654	-0.2958977222
11.68	3.708931923	-0.2958977222
11.69	3.601715326	-0.1476293802
11.7	3.428416967	-0.02699198015
11.71	3.428416967	-0.02699198015
11.72	3.181270361	0.06832108647
11.73	2.842586756	0.1436734051
11.74	2.397928476	0.2084670812
11.75	2.397928476	0.2084670812
11.76	1.838613033	0.2688828409
11.77	1.168497801	0.3210775554
11.78	0.4126381874	0.3550353348
11.79	-0.3846463561	0.3568563163
11.8	-1.166830897	0.3079809248
11.81	-1.860807538	0.2021194845
11.82	-2.404805899	0.03456445038
11.83	-2.734642267	-0.1760619581
11.84	-2.734642267	-0.1760619581
11.85	-2.824856281	-0.4151804745
11.86	-2.824856281	-0.4151804745
11.87	-2.663911104	-0.6508496404
11.88	-2.285802126	-0.8656820655
11.89	-1.735205054	-1.03611207
11.9	-1.082001328	-1.155732632
11.91	-1.082001328	-1.155732632
11.92	-0.3948742449	-1.228047013
11.93	0.2663049102	-1.261409163
11.94	0.2663049102	-1.261409163
11.95	0.851788044	-1.279446721
11.96	1.344551682	-1.291901946
11.97	1.344551682	-1.291901946
11.98	1.737992644	-1.311052322
11.99	2.041421652	-1.337116241
12	2.267870188	-1.354740858
12.01	2.419024706	-1.347816229
12.02	2.419024706	-1.347816229
12.03	2.498304129	-1.280246139
12.04	2.486246109	-1.131188273
12.05	2.37199235	-0.8768416047
12.06	2.135346413	-0.5208787322
12.07	1.782338619	-0.07494164258
12.08	1.782338619	0.4195171893
12.09	0.8003169298	0.920506835
12.1	0.8003169298	0.920506835
12.11	0.2560139596	1.36957252
12.12	-0.2536268234	1.720413327
12.13	-0.6829454899	1.94269228
12.14	-0.6829454899	1.94269228
12.15	-0.9994693995	2.019754887
12.16	-1.178838015	1.970973969
12.17	-1.225082636	1.81523931
12.18	-1.136826992	1.59785223
12.19	-1.136826992	1.59785223
12.2	-0.9333478212	1.347812295
12.21	-0.6186239719	1.097606659
12.22	-0.2111826688	0.8558768034
12.23	0.2844052613	0.6296748519
12.24	0.2844052613	0.6296748519
12.25	0.8416090608	0.405492425
12.26	1.437137008	0.1810534894
12.27	2.020550013	-0.05184770748
12.28	2.020550013	-0.05184770748
12.29	2.545511961	-0.2814640701
12.3	2.957030296	-0.4911386371
12.31	2.957030296	-0.4911386371
12.32	3.21385479	-0.6605603695
12.33	3.297512293	-0.7628358603
12.34	3.297512293	-0.7628358603
12.35	3.210174561	-0.7873785496
12.36	2.987654209	-0.7238535285
12.37	2.672405481	-0.5821573138
12.38	2.318273783	-0.373834759
12.39	1.959397435	-0.1190791875
12.4	1.618119478	0.1658316851
12.41	1.284877181	0.4612877369
12.42	1.284877181	0.4612877369
12.43	0.949308753	0.7620043755
12.44	0.949308753	0.7620043755
12.45	0.5856748223	1.051256657
12.46	0.1966558993	1.325857997
12.47	-0.2077627182	1.561833858
12.48	-0.2077627182	1.736436009
12.49	-0.585557282	1.736436009
12.5	-0.8822302818	1.823703766
12.51	-1.049017429	1.790166855
12.52	-1.049017429	1.790166855
12.53	-1.04561162	1.626478672
12.54	-0.8751336932	1.322500229
12.55	-0.5635793209	0.9016814232
12.56	-0.5635793209	0.9016814232
12.57	-0.1741224527	0.3964775801
12.58	0.2257558256	-0.1423977911
12.59	0.5696123242	-0.6645336151
12.6	0.8202161193	-1.125277877
12.61	0.9619011283	-1.502456784
12.62	0.9619011283	-1.502456784
12.63	1.014103055	-1.787879467
12.64	1.004482388	-1.997423291
12.65	1.004482388	-1.997423291
12.66	0.9670097232	-2.150493622
12.67	0.9209811091	-2.26974225
12.68	0.8624233603	-2.369021654
12.69	0.7821135521	-2.437521458
12.7	0.6541377306	-2.459268093
12.71	0.4767619669	-2.392308474
12.72	0.2518797815	-2.210978031
12.73	0.01793212071	-1.884444594
12.74	0.01793212071	-1.884444594
12.75	-0.1815043092	-1.419829369
12.76	-0.2915025353	-0.8342100978
12.77	-0.2826652527	-0.1827268004
12.78	-0.1458452344	0.4811210632
12.79	-0.1458452344	0.4811210632
12.8	0.08896932006	1.090098858
12.81	0.3720879555	1.602927208
12.82	0.6335820556	1.98388195
12.83	0.6335820556	1.98388195
12.84	0.8213211298	2.235863447
12.85	0.9050605893	2.373399019
12.86	0.8907159567	2.425117731
12.87	0.8131536841	2.419216871
12.88	0.8131536841	2.419216871
12.89	0.72664994	2.372364998
12.9	0.6839217544	2.292874098
12.91	0.7180648446	2.170588255
12.92	0.7180648446	2.170588255
12.93	0.8320656419	1.993506551
12.94	0.9982871413	1.748510599
12.95	0.9982871413	1.748510599
12.96	1.174728632	1.437803388
12.97	1.313137054	1.074344635
12.98	1.313137054	1.074344635
12.99	1.380135179	0.6819067001
13	1.370356917	0.2970741093
13.01	1.29527247	-0.0587095283
13.02	1.29527247	-0.3608793318
13.03	1.194976449	-0.3608793318
13.04	1.098273516	-0.8286314607
13.05	1.009931803	-1.026875973
13.06	1.009931803	-1.026875973
13.07	1.005549788	-1.220116854
13.08	1.005549788	-1.220116854
13.09	0.988474071	-1.421341777
13.1	0.9353504181	-1.614645243
13.11	0.8259730935	-1.777046323
13.12	0.6708224416	-1.870372057
13.13	0.6708224416	-1.870372057
13.14	0.4891757369	-1.866013646
13.15	0.3228854537	-1.512059212
13.16	0.2015638947	-1.512059212
13.17	0.1545184553	-1.186856389
13.18	0.1813609451	-0.8069936037
13.19	0.2706548572	-0.4173587561
13.2	0.2706548572	-0.4173587561
13.21	0.3929736018	-0.05475358665
13.22	0.5237149596	0.2527545691
13.23	0.6460953355	0.4987365901
13.24	0.7597288489	0.6797509789
13.25	0.8707408309	0.7998911142
13.26	0.8707408309	0.7998911142
13.27	0.9940670133	0.8560007215
13.28	1.136084795	0.8434716463
13.29	1.136084795	0.8434716463
13.3	1.295399547	0.7460342646
13.31	1.456435561	0.5494836569
13.32	1.59602046	0.2436524481
13.33	1.59602046	0.2436524481
13.34	1.695607901	-0.1660684794
13.35	1.753860235	-0.650767982
13.36	1.753860235	-0.650767982
13.37	1.826169372	-1.685290933
13.38	1.826169372	-1.685290933
13.39	1.919029236	-2.143234253
13.4	2.107223511	-2.511804104
13.41	2.396590471	-2.787652254
13.42	2.778181076	-2.969556808
13.43	2.778181076	-2.969556808
13.44	3.19534111	-3.083819866
13.45	3.584474325	-3.142311335
13.46	3.862919569	-3.163698673
13.47	3.862919569	-3.163698673
13.48	3.976683617	-3.139529228
13.49	3.898820877	-3.051840782
13.5	3.642268896	-2.877452135
13.51	3.258487701	-2.583316326
13.52	3.258487701	-2.583316326
13.53	2.812434912	-2.16386199
13.54	2.379643917	-1.611151576
13.55	2.004976749	-0.9569224119
13.56	1.713585615	-0.2306598425
13.57	1.713585615	0.5165849924
13.58	1.490216374	0.5165849924
13.59	1.30536437	1.248676538
13.6	1.109878302	1.926578641
13.61	1.109878302	1.926578641
13.62	0.8737818003	2.531324625
13.63	0.585496664	3.050807953
13.64	0.2626159489	3.476234913
13.65	0.2626159489	3.476234913
13.66	-0.05204053968	3.801165104
13.67	-0.05204053968	3.801165104
13.68	-0.3123237491	4.007463455
13.69	-0.4652145803	4.080115318
13.7	-0.4846867621	4.00052166
13.71	-0.3614793122	3.761982203
13.72	-0.1155448034	3.371485233
13.73	0.2163568586	2.851772785
13.74	0.5882093906	2.242057085
13.75	0.5882093906	2.242057085
13.76	0.9631821513	1.595439315
13.77	0.9631821513	1.595439315
13.78	1.311028004	0.3872096241
13.79	1.622166634	0.3872096241
13.8	1.895676851	-0.1068708971
13.81	2.140701294	-0.5132909417
13.82	2.140701294	-0.5132909417
13.83	2.369534016	-0.8403475881
13.84	2.586131573	-1.110031247
13.85	2.586131573	-1.110031247
13.86	2.787552118	-1.348738074
13.87	2.964734316	-1.570621252
13.88	2.964734316	-1.570621252
13.89	3.10077858	-1.781418443
13.9	3.181590319	-1.969618917
13.91	3.181590319	-2.110356331
13.92	3.124089241	-2.182577372
13.93	3.124089241	-2.182577372
13.94	2.969550133	-2.154848576
13.95	2.719288349	-2.021555424
13.96	2.382296324	-1.77843976
13.97	1.956872344	-1.453040361
13.98	1.956872344	-1.453040361
13.99	1.465599895	-1.071135402
14	0.9280825257	-0.6781756878
14.01	0.3896372616	-0.3034070134
14.02	0.3896372616	-0.3034070134
14.03	-0.1095856428	0.02139649913
14.04	-0.5219153166	0.2831520438
14.05	-0.8099655509	0.4845692217
14.06	-0.9553448558	0.6294715405
14.07	-0.9553448558	0.6294715405
14.08	-0.9541143775	0.7385870218
14.09	-0.9541143775	0.7385870218
14.1	-0.8354311585	0.8106155992
14.11	-0.6303767562	0.8555285335
14.12	-0.3867453337	0.8586297035
14.13	-0.1404861212	0.8073524833
14.14	-0.1404861212	0.8073524833
14.15	0.0860831365	0.6889653206
14.16	0.2879565358	0.4949740171
14.17	0.2879565358	0.4949740171
14.18	0.4830979705	0.2388514429
14.19	0.6896589994	-0.05814716592
14.2	0.6896589994	-0.05814716592
14.21	0.9270271659	-0.3574204445
14.22	0.9270271659	-0.3574204445
14.23	1.200841904	-0.6152902246
14.24	1.497488499	-0.8655402064
14.25	1.784198523	-0.8655402064
14.26	2.01789999	-0.8277526498
14.27	2.151959896	-0.6997702718
14.28	2.160939217	-0.5059529543
14.29	2.032977819	-0.2887453437
14.3	2.032977819	-0.2887453437
14.31	1.783654213	-0.07745132595
14.32	1.783654213	0.09855336696
14.33	1.442347884	0.09855336696
14.34	1.051732659	0.2319581807
14.35	0.6510940194	0.3238651156
14.36	0.2736879289	0.3882738352
14.37	-0.06459850818	0.4415773153
14.38	-0.3555377424	0.494651258
14.39	-0.3555377424	0.494651258
14.4	-0.6016002893	0.5553510785
14.41	-0.6016002893	0.5553510785
14.42	-0.8025894165	0.6195505857
14.43	-0.9513781667	0.68447119
14.44	-1.03878665	0.7343002558
14.45	-1.048143387	0.7581053376
14.46	-1.048143387	0.7581053376
14.47	-0.9668880701	0.7458457351
14.48	-0.7871311903	0.6902061105
14.49	-0.7871311903	0.6902061105
14.5	-0.508354187	0.5929042697
14.51	-0.1436107755	0.4543862045
14.52	-0.1436107755	0.4543862045
14.53	0.2884172797	0.2835161686
14.54	0.2884172797	0.2835161686
14.55	0.7703746557	0.0978846252
14.56	1.282174587	-0.08097916842
14.57	1.813715816	-0.2258691937
14.58	2.344856501	-0.3130121231
14.59	2.857325315	-0.3294632435
14.6	3.322348833	-0.2695813179
14.61	3.703878164	-0.1528382748
14.62	3.703878164	-0.1528382748
14.63	3.958824635	-0.01127873734
14.64	3.958824635	-0.01127873734
14.65	4.047729969	0.1087836549
14.66	3.951332092	0.1713829488
14.67	3.67013669	0.148559764
14.68	3.237670422	0.0401106365
14.69	3.237670422	0.0401106365
14.7	2.708293915	-0.1286965907
14.71	2.150171757	-0.3140083849
14.72	2.150171757	-0.3140083849
14.73	1.634093761	-0.4560034573
14.74	1.201752305	-0.5166327357
14.75	0.8777689338	-0.4698974192
14.76	0.8777689338	-0.4698974192
14.77	0.6413182616	-0.3334541917
14.78	0.4615924954	-0.1479447633
14.79	0.2904701233	0.1319369376
14.8	0.1006683409	0.1319369376
14.81	-0.1234407201	0.129369542
14.82	-0.1234407201	0.129369542
14.83	-0.3604390025	0.01225484628
14.84	-0.5768861771	-0.192325145
14.85	-0.5768861771	-0.192325145
14.86	-0.7245746255	-0.4346225262
14.87	-0.7677084208	-0.6574448347
14.88	-0.6930971742	-0.8198280334
14.89	-0.5078528523	-0.8974484801
14.9	-0.2503574193	-0.9034427404
14.91	0.04116566479	-0.8654274344
14.92	0.3237397075	-0.8230513334
14.93	0.5817056298	-0.8005752563
14.94	0.5817056298	-0.8005752563
14.95	0.808766067	-0.8092216253
14.96	0.808766067	-0.8092216253
14.97	1.024772048	-0.835545361
14.98	1.247260451	-0.8507332802
14.99	1.489720821	-0.8261960149
15	1.744225502	-0.7448016405
15.01	1.744225502	-0.7448016405
15.02	1.979815006	-0.6118527651
15.03	2.152534008	-0.4543365836
15.04	2.152534008	-0.4543365836
15.05	2.220384359	-0.3028123081
15.06	2.152462006	-0.1914209276
15.07	1.953196287	-0.1247097701
15.08	1.953196287	-0.1247097701
15.09	1.646624446	-0.08968348056
15.1	1.286720634	-0.04430790618
15.11	0.9280651808	0.06048192829
15.12	0.6192815304	0.2647585571
15.13	0.3772361875	0.5751529932
15.14	0.3772361875	0.5751529932
15.15	0.1940912604	0.9620315433
15.16	0.03557990864	1.359178901
15.17	-0.1390911341	1.681782603
15.18	-0.3593508601	1.851164103
15.19	-0.3593508601	1.819292068
15.2	-0.9262588024	1.590366721
15.21	-0.9262588024	1.590366721
15.22	-1.186427474	1.214497328
15.23	-1.337867498	0.7774937749
15.24	-1.320310235	0.3743904531
15.25	-1.092279673	0.07947465032
15.26	-1.092279673	0.07947465032
15.27	-0.6614673138	-0.07779146731
