17.66	6.754868984	33.0979538	-247.7288361	85.21446228
17.67	9.638511658	31.66200829	-520.975708	-133.3056641
17.68	9.638511658	31.66200829	-301.890564	185.6789856
17.69	12.44996262	29.94576263	-513.0338745	-48.26517868
17.7	15.10980415	28.14186287	-257.9993286	200.395813
17.71	17.57287979	26.44853783	-257.9993286	200.395813
17.72	19.83304977	25.00925064	-325.6981201	101.9845963
17.73	21.88729858	23.86110687	-458.3204346	-38.10902786
17.74	23.7250042	22.93437386	-197.8545074	150.877121
17.75	25.29884911	22.07270432	-225.3748016	41.40428543
17.76	25.29884911	22.07270432	-373.6961975	-79.7702713
17.77	26.52754021	21.09732819	-373.6961975	-79.7702713
17.78	27.30700302	19.87013435	-99.2855072	149.7229767
17.79	27.5349865	18.34112549	-294.5197754	11.19293213
17.8	27.5349865	18.34112549	0.5235545039	199.5230103
17.81	27.14963341	16.56413078	-101.8981094	120.6489944
17.82	26.15460968	14.67032051	117.1737671	192.3043823
17.83	24.62739563	12.81321716	117.1737671	166.7953491
17.84	22.71816826	11.11759186	104.8774872	166.7953491
17.85	20.60936928	9.629946709	181.2144928	150.6256866
17.86	18.48602104	8.313155174	102.9094238	129.8058929
17.87	16.48357964	7.074538708	262.5130005	112.6987228
17.88	14.675107	5.816086292	146.7498016	104.8593521
17.89	14.675107	5.816086292	110.9250793	106.8211288
17.9	13.0569458	4.497035503	110.9250793	106.8211288
17.91	13.0569458	3.152299643	151.8459167	151.0600586
17.92	10.20061207	1.902172208	77.11178589	131.8119507
17.93	10.20061207	1.902172208	77.11178589	131.8119507
17.94	8.882297516	0.8903916478	128.4109497	122.3511276
17.95	7.667490959	0.2308575362	23.49016571	136.7173157
17.96	6.665776253	-0.07842665911	133.0870667	79.69787598
17.97	6.025804996	-0.1680012196	68.10105133	82.89559937
17.98	6.025804996	-0.1680012196	-6.317845345	39.15165329
17.99	5.896099091	-0.3017497659	-111.9949875	120.014473
18	6.364678383	-0.7954818606	-51.89756012	36.06507492
18.01	7.426338673	-1.935297847	-154.9043427	182.5512238
18.02	8.962425232	-3.875071764	-154.9043427	182.5512238
18.03	10.76690674	-6.572936058	-317.0151062	355.3985291
18.04	10.76690674	-6.572936058	-163.9329987	251.2859192
18.05	12.59406471	-9.79890728	-384.5195007	560.6164551
18.06	14.22243881	-13.18320274	-384.5195007	560.6164551
18.07	15.5200758	-16.33255959	-124.7237473	314.7366943
18.08	16.47054672	-18.93197632	-369.9864807	569.6010132
18.09	17.17290878	-20.84709358	-111.7585449	252.9167633
18.1	17.79457283	-22.14522743	-114.3059158	271.8623047
18.11	17.79457283	-22.14522743	-128.1397858	210.272995
18.12	18.50841141	-23.07369614	-128.1397858	210.272995
18.13	19.4240036	-23.95448494	-290.2481079	402.6209412
18.14	20.54014778	-25.07925606	-199.7316437	209.8009796
18.15	21.73246765	-26.60639191	-199.7316437	209.8009796
18.16	22.78395271	-28.50530434	-147.4190216	211.9674683
18.17	22.78395271	-28.50530434	-308.0213013	538.4771729
18.18	23.45035744	-30.57259941	-308.0213013	538.4771729
18.19	23.53277206	-32.49560547	-144.1983643	402.8609009
18.2	22.94048691	-33.96106339	45.05648422	121.2874908
18.21	22.94048691	-33.96106339	-89.3862915	419.3625183
18.22	21.72375298	-34.75701904	153.0019684	90.74386597
18.23	20.04875183	-34.2830162	133.3353729	105.481781
18.24	18.16256714	-34.2830162	133.3353729	105.481781
18.25	16.29789162	-33.35386276	192.6109161	6.139488697
18.26	14.61187935	-32.29723358	130.420639	180.4903717
18.27	13.13097095	-31.31462288	210.7290955	-170.327301
18.28	11.74555492	-30.47931099	184.7863617	6.262140751
18.29	11.74555492	-30.47931099	153.4424286	113.8874054
18.3	10.25668621	-29.74089813	153.4424286	113.8874054
18.31	8.431111336	-28.94491768	202.0102844	-94.50161743
18.32	6.096373081	-27.91872978	290.3097534	101.6980667
18.33	6.096373081	-27.91872978	221.2783203	-139.4234314
18.34	3.196189642	-26.53692436	221.2783203	-139.4234314
18.35	-0.1780149043	-24.7862854	474.3032837	26.94945335
18.36	-0.1780149043	-22.76762772	434.5698547	-75.25281525
18.37	-3.803613424	-22.76762772	434.5698547	-75.25281525
18.38	-7.386117935	-20.67168808	345.2374573	-254.7274628
18.39	-10.62401962	-18.70161247	559.2468872	-60.54287338
18.4	-13.29196644	-17.01316643	284.8693237	-266.100708
18.41	-15.27896976	-15.65623569	315.20578	-112.4486847
18.42	-15.27896976	-15.65623569	247.1768951	-101.0701981
18.43	-16.59736633	-14.56442547	333.1852417	-36.31351089
18.44	-17.35346222	-13.59012032	-1.163123727	-122.7159119
18.45	-17.69362068	-12.5602932	104.5708008	-84.61316681
18.46	-17.74909401	-11.35243607	104.5708008	-84.61316681
18.47	-17.5962429	-9.946108818	54.35103226	-102.3942947
18.48	-17.5962429	-9.946108818	109.9858322	-45.81774902
18.49	-17.24303818	-8.43012619	109.9858322	-138.5518951
18.5	-16.65828133	-6.98496294	46.42655945	-138.5518951
18.51	-15.80783176	-5.810723782	-53.02161026	-147.8106232
18.52	-15.80783176	-5.810723782	2.308795214	-98.87980652
18.53	-14.70512199	-5.067909241	2.308795214	-98.87980652
18.54	-13.43257236	-4.81342268	-6.445757389	-17.5146122
18.55	-13.43257236	-4.81342268	-159.7399139	-28.65568924
18.56	-12.14246368	-4.979849815	18.60034943	73.47498322
18.57	-11.02041721	-5.397076607	-144.5368347	0.3802008331
18.58	-10.23586369	-5.835025787	-7.093187332	84.28653717
18.59	-9.884600639	-6.078255653	-7.093187332	84.28653717
18.6	-9.958622932	-5.976832867	-23.71625519	4.81895113
18.61	-10.34179974	-5.474898338	155.2752533	-46.03061295
18.62	-10.84619331	-4.61274004	44.44816589	-64.2869873
18.63	-11.27352238	-3.480587482	62.06760406	-100.3311768
18.64	-11.27352238	-3.480587482	114.4223022	-127.3524323
18.65	-11.47339916	-2.181151628	114.4223022	-127.3524323
18.66	-11.47339916	-0.7725633383	146.3277588	-220.504364
18.67	-11.12582302	0.7481088638	75.66429901	-264.2536011
18.68	-11.12582302	0.7481088638	75.66429901	-264.2536011
18.69	-10.81061745	2.442405224	-21.08294296	-155.5360565
18.7	-10.65590191	4.401498795	171.5048828	-369.4007263
18.71	-10.65590191	4.401498795	-52.36341095	-232.3649139
18.72	-10.83877659	6.705290318	-52.36341095	-232.3649139
18.73	-463.3806152	9.386205673	221.5310669	-463.3806152
18.74	-11.45012856	9.386205673	24.46139908	-299.4202271
18.75	-12.47315979	12.40605259	305.7649231	-589.8985596
18.76	-15.19064522	19.05638695	94.41641235	-353.0322266
18.77	-15.19064522	19.05638695	94.41641235	-353.0322266
18.78	-16.50260735	22.42962456	229.9538116	-413.7539062
18.79	-17.57393456	25.68648529	-nan	-740.3638916
18.8	-18.33699608	28.76773834	70.98264313	-287.0925598
18.81	-18.81507301	31.63458443	127.4877548	-422.4006042
18.82	-18.81507301	31.63458443	137.2559357	-401.112854
18.83	-19.08899498	34.25564194	137.2559357	-401.112854
18.84	-19.26119041	36.57363129	171.5126953	-605.8917847
18.85	-19.40315819	38.49860382	117.837822	-483.1701355
18.86	-19.40315819	38.49860382	0.3431868851	-116.7499695
18.87	-19.52541924	39.90703201	102.0888596	-507.1656494
18.88	-19.56736374	40.66775513	102.0888596	-507.1656494
18.89	-19.4147892	40.68107986	-4.074060917	-22.55602455
18.9	-19.4147892	40.68107986	20.15081215	-253.4673767
18.91	-18.91960335	39.9069519	20.15081215	-253.4673767
18.92	-17.94849586	38.3874855	-90.46839905	103.3312683
18.93	-16.38639641	36.22558975	-132.6282043	-45.93029022
18.94	-14.17382908	33.57014465	-208.1333771	274.592804
18.95	-14.17382908	33.57014465	-289.6082458	214.7989502
18.96	-11.28256989	30.56333923	-488.5297546	211.6687469
18.97	-7.71651125	27.30709648	-354.293335	334.7435913
18.98	-3.501380682	23.849226	-522.9384766	349.4305725
18.99	1.317541003	20.18831825	-522.9384766	349.4305725
19	6.653645992	16.32150459	-599.8109741	386.0964966
19.01	6.653645992	16.32150459	-897.2498169	346.6697388
19.02	12.378685	12.27614975	-860.1123657	462.7203674
19.03	18.29848862	8.16153717	-860.1123657	462.7203674
19.04	24.16474915	4.174441814	-568.8765869	387.8338623
19.05	29.68690872	0.5831208825	-983.8193359	396.8987732
19.06	34.58062363	-2.32062006	-529.6138916	319.1204224
19.07	38.6067009	-4.295352936	-619.6603394	310.3580933
19.08	38.6067009	-4.295352936	-533.0710449	157.4397888
19.09	41.61782455	-5.201751232	-533.0710449	157.4397888
19.1	43.57555389	-5.046709538	-660.9558105	34.2002449
19.11	44.55298996	-3.972474813	-119.4146118	-11.9698391
19.12	44.69645691	-2.223820448	-234.2503662	-125.7276382
19.13	44.18757629	-0.08524040133	-129.18927	-231.3922882
19.14	44.18757629	-0.08524040133	-129.18927	-286.8127747
19.15	43.18279648	2.184856176	-255.1118317	-286.8127747
19.16	41.79447556	4.407917976	-58.49966049	-316.4141235
19.17	40.05525208	6.500686646	225.2043152	-251.7804565
19.18	40.05525208	6.500686646	-83.51396179	-337.0349731
19.19	37.95326233	8.460948944	290.8549805	-203.8583984
19.2	35.4383812	10.32812595	201.1791077	-200.0476685
19.21	32.48212814	12.13837337	201.1791077	-200.0476685
19.22	29.09066963	13.88692665	283.4517822	-254.4158325
19.23	25.31630898	15.50356007	228.7099457	-302.8970337
19.24	21.25626755	16.87109947	425.1490784	-131.5782318
19.25	17.02160263	17.84555626	426.4463501	-133.961319
19.26	17.02160263	17.84555626	422.0920715	-154.6925964
19.27	12.72666931	18.30169106	422.0920715	-154.6925964
19.28	8.453502655	18.15041924	466.3197327	-81.08734894
19.29	4.259820938	17.36381912	480.5491333	56.01151657
19.3	4.259820938	17.36381912	450.8277893	75.91117859
19.31	0.1742969155	15.95272255	450.8277893	75.91117859
19.32	-3.771087885	13.94984245	554.6582642	252.9634857
19.33	-3.771087885	13.94984245	475.3035889	361.3600464
19.34	-7.542389393	11.37834549	475.3035889	361.3600464
19.35	-11.08311939	8.221158028	381.6025391	276.5010986
19.36	-14.33050728	4.435281277	555.0476685	646.1967773
19.37	-14.33050728	4.435281277	323.9971008	403.7858887
19.38	-17.22046471	-0.06670913845	323.9971008	403.7858887
19.39	-19.71201706	-5.347421169	468.3936768	868.423584
19.4	-21.79052925	-11.44332695	248.6535492	542.8847046
19.41	-21.79052925	-18.30237007	387.4892273	1137.509033
19.42	-24.82847595	-25.78547478	168.7809906	690.4639893
19.43	-24.82847595	-25.78547478	168.7809906	927.6428833
19.44	-25.88443947	-33.668396	200.0271454	1464.47644
19.45	-26.68842888	-41.6547966	323.7625732	1464.47644
19.46	-27.25897598	-49.44500732	96.87046814	733.321228
19.47	-27.60712814	-56.75312805	139.0852051	1052.165039
19.48	-27.60712814	-56.75312805	116.9547424	960.628418
19.49	-27.75174332	-63.38116074	325.9155273	1465.93811
19.5	-27.74398041	-69.22979736	-10.98645782	526.5699463
19.51	-27.6848526	-74.30536652	131.2919769	793.2232056
19.52	-27.72093964	-78.7015152	131.2919769	793.2232056
19.53	-28.03094292	-82.55119324	119.1493225	665.6136475
19.54	-28.78277397	-85.98243713	490.5019531	1244.324219
19.55	-30.09051323	-89.06128693	33.07712936	242.8769073
19.56	-31.97677803	-91.77266693	301.5760803	-1.851052613e+38
19.57	-31.97677803	-91.77266693	376.0093994	482.4101868
19.58	-34.35467529	-94.00708771	376.0093994	482.4101868
19.59	-37.05082321	-95.59262085	785.5831299	863.2686768
19.6	-39.83183289	-96.3354187	676.0802612	158.5529022
19.61	-39.83183289	-96.3354187	221.2030334	74.28022003
19.62	-42.46935654	-96.06508636	905.4884644	-27.0335083
19.63	-44.77791214	-94.70692444	191.0836792	-135.8164368
19.64	-46.6604805	-92.26147461	388.7297058	-244.5449371
19.65	-48.10237885	-88.85391235	388.7297058	-244.5449371
19.66	-49.16025162	-84.65306091	344.92453	-340.7560425
19.67	-49.91077805	-79.86205292	236.2177277	-420.0848083
19.68	-50.41799164	-74.65592194	75.05284882	-479.1010742
19.69	-50.69324493	-69.15766144	50.72113419	-520.612793
19.7	-50.69324493	-69.15766144	27.52545929	-549.826416
19.71	-50.70068741	-63.44913101	27.52545929	-549.826416
19.72	-50.35570908	-57.56517792	9070.068359	10344.91309
19.73	-49.56774139	-51.55641556	9035.571289	9756.517578
19.74	-49.56774139	-51.55641556	8956.774414	9155.641602
19.75	-48.22452545	-45.44700623	8822.452148	8544.700195
19.76	-46.23255157	-39.28278732	8822.452148	8544.700195
19.77	-nan	-32.98855972	8623.254883	7928.278809
19.78	-39.64122009	-26.41789055	8342.933594	7298.855957
19.79	-39.64122009	-26.41789055	7964.12207	6641.789062
19.8	-34.59342575	-19.23241234	7459.342773	5923.241211
19.81	-27.95755768	-10.92933083	6795.755859	5092.933105
19.82	-8.662248611	11.33332729	5939.588379	4092.179688
19.83	-8.662248611	11.33332729	5939.588379	4092.179688
19.84	4.244559765	26.10887337	4866.225098	2866.667236
19.85	4.244559765	26.10887337	3575.543945	1389.112671
19.86	19.01314545	43.27258301	2098.685547	-621.7716675
19.87	34.94488144	62.16583633	2098.685547	-621.7716675
19.88	51.00509262	81.6248703	505.5119629	-3504.320068
19.89	65.95885468	100.1341248	-1100.509277	-7474.871094
19.9	78.70639801	116.0743713	-2595.885498	-10319.01953
19.91	88.52509308	127.9754944	-3870.640137	-12906.26758
19.92	88.52509308	127.9754944	-4852.509277	-14975.00098
19.93	95.27412415	134.8503113	-5630.921387	-16541.10156
19.94	99.48498535	136.3917694	-7007.029785	-17039.05664
19.95	102.2362061	132.9800873	-8160.771973	-17156.29883
19.96	104.8358536	125.5030518	-8160.771973	-17156.29883
19.97	108.3732529	115.1131134	-9222.956055	-16550.30469
19.98	108.3732529	115.1131134	-10684.52148	-15511.31152
19.99	113.2405396	102.938446	-10684.52148	-14293.84473
20	118.9481583	89.91681671	-12011.66992	-14293.84473
20.01	124.017067	76.51867676	-13002.6416	-12991.68164
20.02	124.017067	76.51867676	-14082.5459	-11651.86719
20.03	126.3479614	62.91986847	-14544.84082	-10291.9873
20.04	114.5187836	34.70690536	-14434.29004	-8900.62207
20.05	114.5187836	34.70690536	-14434.29004	-8900.62207
20.06	98.33834839	20.03166389	-13629.3291	-7470.69043
20.07	76.25254822	5.202467442	-12125.88867	-5403.045898
20.08	50.76715851	-9.41812706	-9879.107422	-3499.916504
20.09	25.26174927	-23.40451431	-7292.367676	-1579.446289
20.1	25.26174927	-36.37947845	-4665.424805	315.8039856
20.11	3.196108103	-36.37947845	-4665.424805	315.8039856
20.12	-12.85263443	-48.07563019	-2115.052734	2568.322754
20.13	-21.83890915	-58.33674622	62.83482742	4654.759277
20.14	-21.83890915	-58.33674622	1305.270386	6062.879883
20.15	-24.57291603	-67.02690125	2380.889893	7695.913086
20.16	-23.4156189	-73.95904541	2647.169189	8694.735352
20.17	-21.60327911	-78.80783081	2924.345703	9485.220703
20.18	-22.22723579	-81.15221405	2924.345703	9485.220703
20.19	-27.32112503	-80.56429291	3445.1521	9987.06543
20.2	-37.21691513	-76.77425385	4871.362793	10310.28223
20.21	-50.49195099	-69.85396576	6242.950195	10045.88086
20.22	-64.39517975	-60.28087997	7952.462891	9430.253906
20.23	-64.39517975	-60.28087997	9648.393555	8472.945312
20.24	-75.71487427	-48.94045258	9648.393555	8472.945312
20.25	-81.71290588	-36.91430664	11200.57227	7224.299805
20.26	-80.93073273	-25.27345085	12029.58008	5754.278809
20.27	-80.93073273	-25.27345085	11989.56445	4437.389648
20.28	-73.51180267	-14.80396938	11209.4707	3046.633545
20.29	-61.08473587	-5.857727528	11209.4707	3046.633545
20.3	-46.12273788	1.665996313	9890.362305	1961.004883
20.31	-31.18737984	8.18397522	8279.55957	1055.828979
20.32	-31.18737984	8.18397522	6633.220215	213.0266266
20.33	-18.16740036	14.16471004	5025.615234	-652.453125
20.34	-7.867905617	25.21171379	3842.862061	-1338.202393
20.35	6.420492172	29.66746712	2903.6521	-1986.358887
20.36	6.420492172	29.66746712	2108.415039	-2508.335938
20.37	12.50834942	32.50851822	2108.415039	-2508.335938
20.38	18.9026413	33.03197098	1194.022217	-2907.043701
20.39	25.46387863	30.86981392	439.990509	-2997.589844
20.4	31.29554939	26.19247818	-330.7360535	-2819.575195
20.41	35.11620331	19.73869514	-1028.505859	-2351.841553
20.42	35.11620331	19.73869514	-1028.505859	-1706.463257
20.43	35.78628922	12.65117645	-1525.173828	-1706.463257
20.44	32.82802582	6.168273449	-1783.18689	-997.7114258
20.45	26.67907715	1.271939635	-1487.360596	-311.2202148
20.46	26.67907715	1.271939635	-834.2648315	254.8149719
20.47	18.63394737	-1.581724644	8.449063301	616.5831909
20.48	10.4366293	-2.572922468	866.3818359	792.1047363
20.49	3.733693123	-2.405720711	866.3818359	792.1047363
20.5	-0.4589186907	-2.041500568	1613.077148	813.5854492
20.51	-2.044371367	-2.343191147	2146.940918	891.7661743
20.52	-1.811380744	-3.783781052	2343.687256	998.3369751
20.53	-1.07754612	-6.290516853	2396.790039	1180.596924
20.54	-1.07754612	-6.290516853	2361.607422	1507.672241
20.55	-1.158140659	-9.296801567	2361.607422	1507.672241
20.56	-2.848218918	-11.95753098	2446.068604	1884.702515
20.57	-6.124019623	-13.46644402	2691.478271	2188.976318
20.58	-10.14844036	-13.33995438	3019.05835	2378.068604
20.59	-10.14844036	-13.33995438	3421.500244	2403.620605
20.6	-13.59896851	-11.58759308	3728.352295	2228.384277
20.61	-15.16594219	-8.69540596	3885.049805	1939.165649
20.62	-14.05826759	-5.448605537	3885.049805	1939.165649
20.63	-10.31287861	-2.654402256	3736.081299	1576.284668
20.64	-4.808637619	-0.8698700666	3323.341553	1296.86438
20.65	1.023335934	-0.2355567962	2772.91748	1080.210205
20.66	5.67838335	-0.466273725	2151.519043	1016.778931
20.67	5.67838335	-0.466273725	1647.813477	1001.649719
20.68	8.076792717	-0.9957660437	1647.813477	1001.649719
20.69	7.896987915	-1.21846652	1369.771729	1016.398071
20.7	7.896987915	-1.21846652	1387.752197	1000.467224
20.71	5.639532089	-0.7314021587	1387.752197	1000.467224
20.72	2.400659323	0.5102658272	1613.497803	951.7608032
20.73	-0.5442353487	2.183446407	1899.184082	789.3930664
20.74	-2.196344376	3.727913857	2193.673584	622.0750122
20.75	-2.196344376	3.727913857	2358.884521	467.6282959
20.76	-2.159564018	4.568728447	2358.884521	467.6282959
20.77	-0.7275370359	4.341386318	2355.206543	383.546814
20.78	1.285296917	3.039011717	2212.003662	368.0801392
20.79	2.8951931	1.024212122	1972.519531	498.3175964
20.8	3.342968702	-1.095542312	1811.529907	699.7975464
20.81	3.342968702	-1.095542312	1766.752319	911.7730103
20.82	2.380205393	-2.679330111	1863.028687	1070.151733
20.83	0.3481975794	-3.276576042	2066.229492	1129.876343
20.84	-1.974820495	-2.777088165	2066.229492	1129.876343
20.85	-3.688117504	-1.438748479	2298.53125	1041.726685
20.86	-4.122234344	0.2151568681	2431.659912	907.8927612
20.87	-3.094749928	1.590600371	2475.071777	742.5021973
20.88	-0.9754607677	2.232419252	2372.323242	604.9578247
20.89	-0.9754607677	2.232419252	2160.394287	540.7759399
20.9	1.459306359	1.977084517	2160.394287	540.7759399
20.91	3.322977543	0.9931462407	1916.917603	566.3094482
20.92	3.950955868	-0.2981029153	1730.550537	626.5023804
20.93	3.142720938	-1.390645981	1629.551758	755.6272583
20.94	1.226368904	-1.882465363	1710.375244	864.8815918
20.95	1.226368904	-1.882465363	1902.010498	914.0635376
20.96	-1.074164033	-1.619507432	1902.010498	914.0635376
20.97	-2.915112257	-0.7388082743	2132.063721	887.7677612
20.98	-3.645097494	0.3957023621	2316.158691	799.6978149
20.99	-3.645097494	0.3957023621	2389.157227	686.2467651
21	-3.038855791	1.339612722	2328.532959	553.6548462
21.01	0.7233203053	1.453601956	2161.234131	513.8547974
21.02	0.7233203053	1.453601956	2161.234131	513.8547974
21.03	2.449746609	0.613083303	1952.315308	542.2559204
21.04	3.194864273	-0.4523888826	1741.471802	626.3077393
21.05	2.723958254	-1.336855173	1666.960083	732.8549805
21.06	1.257531166	-1.713526487	1714.050659	821.3016357
21.07	1.257531166	-1.455118418	1860.693359	858.96875
21.08	-0.6248090863	-1.455118418	1860.693359	858.96875
21.09	-2.211002588	-0.6741732359	2048.92749	833.1279297
21.1	-2.924168348	0.3249114752	2207.546631	716.8325195
21.11	-2.530514479	1.167253613	2278.863281	616.9240723
21.12	-1.214240313	1.546733499	2239.498047	532.6898193
21.13	-1.214240313	1.546733499	2069.669678	494.7418518
21.14	0.5052648187	1.339683294	1897.719116	515.4468384
21.15	1.977199197	0.6433239579	1750.525635	585.0828247
21.16	2.664047003	-0.2655312419	1750.525635	585.0828247
21.17	2.337714672	-1.040396214	1681.840942	675.9683228
21.18	1.152147889	-1.394849181	1714.474121	753.454834
21.19	-0.4254169464	-1.2079494	1833.030762	750.6992188
21.2	-0.4254169464	-1.2079494	1990.787231	732.0092773
21.21	-1.798336267	-0.5637170672	1990.787231	732.0092773
21.22	-2.465687752	0.2861965299	2128.079102	667.5859985
21.23	-2.465687752	0.2861965299	2156.613525	582.5946655
21.24	-2.203443527	1.019693375	2156.613525	582.5946655
21.25	-1.139384508	1.36667037	2130.38916	509.2449646
21.26	0.3074103594	1.206300497	2023.983154	474.5472717
21.27	1.5898031	0.607808888	1879.303711	490.584259
21.28	1.5898031	0.607808888	1751.064331	550.4334106
21.29	2.240160227	-0.2008035779	1751.064331	550.4334106
21.3	2.039511204	-0.9213591218	1686.028687	631.2946777
21.31	2.039511204	-0.9213591218	1706.093506	703.3502197
21.32	1.089969277	-1.296855211	1706.093506	703.3502197
21.33	-0.234042868	-1.203589201	1801.047729	702.6989136
21.34	-1.43363297	-0.6930477619	1933.448975	693.3723145
21.35	-2.073148251	0.03485488892	2053.407959	642.3181763
21.36	-1.939265132	0.7087014914	2117.359619	569.5278931
21.37	-1.939265132	0.7087014914	2065.770264	502.1432495
21.38	-1.111320138	1.088897109	1982.97583	464.1236877
21.39	1.1761657	0.6366849542	1864.025024	467.6903076
21.4	1.1761657	0.6366849542	1864.025024	467.6903076
21.41	1.780337572	0.01287751552	1754.227295	571.725647
21.42	1.686167717	-0.5764889121	1693.810059	571.725647
21.43	0.9554299116	-0.9132634401	1703.227051	630.6622925
21.44	-0.1163147539	-0.8823927641	1776.300781	664.3397827
21.45	-1.117435575	-0.5109050274	1883.47522	661.2526855
21.46	-1.676657438	0.04853225872	1983.587402	624.1038818
21.47	-1.599621415	0.5785723329	2039.509521	529.9592896
21.48	-0.9343384504	0.8806346655	2031.805908	476.9552917
21.49	-0.9343384504	0.8806346655	1965.277588	446.749054
21.5	0.05478635803	0.8484118581	1866.365112	449.971344
21.51	0.9923998117	0.5039897561	1772.60376	484.4135437
21.52	1.535036325	-0.01493410114	1718.34021	536.3059082
21.53	1.496789575	-0.5100769997	1718.34021	536.3059082
21.54	0.913167417	-0.7988871932	1683.963989	585.8201904
21.55	0.01970897429	-0.7813696265	1742.326172	614.7012329
21.56	-0.8417930007	-0.4748023748	1831.671997	612.9494629
21.57	-1.35380137	-0.003297385294	1917.822266	582.2927246
21.58	-1.35380137	-0.003297385294	1969.023071	535.1422729
21.59	-1.339501739	0.4516493976	1967.59314	489.647583
21.6	-0.8235001564	0.7207535505	1915.99292	462.7371521
21.61	-0.01532837376	0.7092161775	1835.175781	463.8908997
21.62	0.7739722133	0.4296017587	1835.175781	463.8908997
21.63	1.251960635	-0.00657939259	1756.245728	491.8523254
21.64	1.250992537	-0.4331386089	1708.446899	497.2695618
21.65	0.7880913019	-0.6928784251	1708.543701	539.9254761
21.66	0.05059871823	-0.6951184273	1754.83374	565.8994751
21.67	-0.6773192883	-0.4471878409	1828.583008	566.1234741
21.68	-1.124530315	-0.04830187932	1901.374878	541.3303833
21.69	-1.132355094	0.3502176106	1946.095947	501.441803
21.7	-0.7099649906	0.6024686694	1946.878418	461.5898743
21.71	-0.7099649906	0.6024686694	1866.438477	436.3647461
21.72	-0.02589000575	0.6219342351	1866.438477	434.4181824
21.73	0.659991622	0.4112222791	1798.031006	434.4181824
21.74	1.094618201	0.05795820802	1685.980225	490.8157959
21.75	1.125809669	-0.3010271192	1685.980225	490.8157959
21.76	0.7544269562	-0.5319296718	1682.861084	526.7143555
21.77	0.1296714693	-0.5533700585	1719.999268	549.8045654
21.78	-0.5112615228	-0.365211904	1782.474854	551.9486084
21.79	-0.9333827496	-0.04580845684	1846.568115	533.1328125
21.8	-0.9333827496	-0.04580845684	1888.780273	501.1924744
21.81	-0.9900476933	0.2797816694	1894.446777	468.6334534
21.82	-0.67424196	0.4879569709	1862.866211	447.815918
21.83	-0.1158280373	0.5023571253	1807.02478	446.3759155
21.84	0.4707309604	0.3207334876	1807.02478	446.3759155
21.85	0.8688669205	0.01395328436	1748.368896	426.3373718
21.86	0.9391697049	-0.3026990294	1708.555298	457.0154114
21.87	0.9391697049	-0.3026990294	1701.525024	488.6806335
21.88	0.6685798168	-0.5126699209	1728.583984	509.6777344
21.89	0.1699829102	-0.5421571732	1778.443726	512.6264648
21.9	-0.3635565937	-0.3845701516	1778.443726	512.6264648
21.91	-0.7335863709	-0.101845704	1831.797729	496.8677368
21.92	-0.7335863709	-0.101845704	1868.800659	468.5953064
21.93	-0.8091319799	0.2008675933	1868.800659	468.5953064
21.94	-0.5730854869	0.4146669507	1876.355225	438.3239746
21.95	-0.1242518052	0.4669595957	1852.75061	416.9440308
21.96	0.363233	0.3464989066	1769.66626	411.7147827
21.97	0.363233	0.3464989066	1720.917847	423.7608337
21.98	0.706651032	-0.1637902558	1686.57605	447.9055786
21.99	0.5721560121	-0.3609587252	1678.929077	474.7897644
22	0.5721560121	-0.3609587252	1678.929077	494.5065918
22.01	0.1595745087	-0.4168801308	1700.025513	494.5065918
22.02	-0.6323620677	-0.1039914563	1786.999268	490.1184692
22.03	-0.6323620677	-0.1039914563	1820.477295	468.8098755
22.04	-0.7288841009	0.1404343694	1830.129517	444.3672791
22.05	-0.5640965104	0.3268890381	1813.650757	425.7218323
22.06	0.1869234145	0.3186710775	1778.450684	419.2321777
22.07	0.1869234145	0.3186710775	1738.548828	426.5436096
22.08	0.4807741642	0.1429261267	1738.548828	426.5436096
22.09	0.4807741642	0.1429261267	1709.163696	405.9172363
22.1	0.5629811287	-0.06430221349	1700.942993	426.6400452
22.11	0.4100171626	-0.2238215953	1716.23938	442.59198
22.12	-0.2769525051	-0.2137919664	1748.487427	448.0802307
22.13	-0.2769525051	-0.2137919664	1748.487427	448.0802307
22.14	-0.5446171165	-0.05983169749	1784.936401	441.5890198
22.15	-0.6156539917	0.1201138496	1811.702881	408.1984558
22.16	-0.4673137963	0.2554254532	1818.806519	408.1984558
22.17	-0.1580497026	0.2950381041	1803.972534	394.6672974
22.18	0.1950869113	0.2261290699	1773.046143	390.7060242
22.19	0.4626338482	0.07716842741	1737.732422	397.5969238
22.2	0.4626338482	0.07716842741	1710.977783	412.492981
22.21	0.4335594773	-0.2214189023	1702.195801	429.5623779
22.22	0.1631381065	-0.258890152	1713.885132	442.3517151
22.23	-0.1545356214	-0.1940926462	1740.927368	446.0988464
22.24	-0.3995367885	-0.05272711813	1772.694702	439.6191101
22.25	-0.3995367885	-0.05272711813	1797.194824	425.4825439
22.26	-0.482265681	0.1114188284	1805.467651	409.0679626
22.27	-0.3766386807	0.2380486131	1794.905029	396.4049683
22.28	-0.1263640374	0.2825351357	1794.905029	396.4049683
22.29	0.1718828082	0.2321276814	1769.877563	391.9563293
22.3	0.4070577621	0.1095270365	1740.052856	396.9970703
22.31	0.4937611222	-0.0371189639	1716.5354	409.2571411
22.32	0.4937611222	-0.1527657062	1707.86499	423.9217224
22.33	0.4038471282	-0.1527657062	1716.856445	435.4863892
