5.69	0.8181231022	-0.3882600963	-19.6396637
5.7	0.8181231022	-0.1738628298	-19.6396637
5.71	0.8181231022	-0.1738628298	-21.43972778
5.72	0.8181231022	0.02588431165	-19.97471428
5.73	0.8181231022	0.1816880405	-19.97471428
5.74	0.8181231022	0.2776450515	-15.58037281
5.75	0.8181231022	0.3105841279	-9.595701218
5.76	0.8181231022	0.2905749381	-3.293907881
5.77	0.8181231022	0.2335682213	2.000917673
5.78	0.8181231022	0.2335682213	5.70067215
5.79	0.8181231022	0.1569958478	13.11139202
5.8	0.8726646304	0.07575308532	8.124276161
5.81	0.8726646304	-0.002253812272	8.124276161
5.82	0.8726646304	-0.07312312722	7.800689697
5.83	0.8726646304	-0.1361163408	7.086931705
5.84	0.8726646304	-0.1917221248	6.299321175
5.85	0.8726646304	-0.1917221248	5.560577869
5.86	0.8726646304	-0.2285179943	5.560577869
5.87	0.8726646304	-0.2428498268	3.679587841
5.88	0.8726646304	-0.2428498268	1.433183193
5.89	0.8726646304	-0.2141248882	-2.872493505
5.9	0.8726646304	-0.1380870789	-7.603781223
5.91	0.8726646304	-0.007369535975	-7.603781223
5.92	0.8726646304	0.1679112464	-13.07175446
5.93	0.8726646304	0.362647593	-17.52807808
5.94	0.8726646304	0.5502503514	-19.47363472
5.95	0.8726646304	0.6903331876	-18.76027679
5.96	0.8726646304	0.6903331876	-14.00828457
5.97	0.8726646304	0.7604079247	-14.00828457
5.98	0.8726646304	0.7397814393	-7.007473469
5.99	0.8726646304	0.7397814393	2.062648773
6	0.8726646304	0.6318349242	2.062648773
6.01	0.8726646304	0.4519197643	10.79465103
6.02	0.9272061586	0.2239384651	23.44567108
6.03	0.9272061586	0.2239384651	22.79813004
6.04	0.9272061586	-0.02191373892	22.79813004
6.05	0.9272061586	-0.2644297481	24.58522034
6.06	0.9817476869	-0.4887916744	29.70575333
6.07	0.9817476869	-0.6945134401	22.43619347
6.08	0.9817476869	-0.8870766163	20.57217598
6.09	0.9817476869	-0.8870766163	20.57217598
6.1	1.036289215	-1.079418302	24.7104702
6.11	1.090830803	-1.282858133	24.68832588
6.12	1.090830803	-1.507511377	20.3439827
6.13	1.145372272	-1.75537622	27.91947365
6.14	1.145372272	-2.020252228	24.78649139
6.15	1.145372272	-2.020252228	24.78649139
6.16	1.199913859	-2.288101196	31.9417572
6.17	1.199913859	-2.537819862	26.78488541
6.18	1.254455447	-2.537819862	30.42602158
6.19	1.254455447	-2.744184971	20.63651848
6.2	1.254455447	-2.879987001	20.63651848
6.21	1.254455447	-2.919906139	13.58020878
6.22	1.308996916	-2.919906139	9.446052551
6.23	1.308996916	-2.845079899	9.446052551
6.24	1.308996916	-2.649106026	-7.482612133
6.25	1.308996916	-2.649106026	-19.59737968
6.26	1.308996916	-2.340748549	-19.59737968
6.27	1.308996916	-1.946128607	-30.83576202
6.28	1.363538504	-1.946128607	-34.00783539
6.29	1.363538504	-1.505488396	-44.06401443
6.3	1.363538504	-1.067624688	-43.78637314
6.31	1.363538504	-0.6792113185	-43.78637314
6.32	1.363538504	-0.3745042086	-38.8413353
6.33	1.308996916	-0.1664101034	-35.92486572
6.34	1.308996916	-0.04438577965	-20.8094101
6.35	1.308996916	0.02361925133	-12.20243263
6.36	1.308996916	0.02361925133	-6.800503254
6.37	1.308996916	0.07746320218	-6.800503254
6.38	1.308996916	0.1555505395	-5.384394646
6.39	1.308996916	0.2750081122	-7.808734417
6.4	1.308996916	0.4297055602	-11.94575787
6.41	1.308996916	0.4297055602	-15.46974468
6.42	1.308996916	0.5814480782	-15.46974468
6.43	1.308996916	0.6767997742	-15.17425251
6.44	1.363538504	0.6540901661	-4.08101368
6.45	1.363538504	0.4716107547	2.270962
6.46	1.418079972	0.115674369	23.70209312
6.47	1.418079972	-0.3830536008	35.59363937
6.48	1.418079972	-0.9598736763	49.87279892
6.49	1.47262156	-0.9598736763	63.1361618
6.5	1.47262156	-1.524383068	63.1361618
6.51	1.47262156	-1.524383068	56.45094299
6.52	1.527163148	-1.985214591	51.53730392
6.53	1.527163148	-2.271324158	51.53730392
6.54	1.527163148	-2.349188328	28.61095047
6.55	1.527163148	-2.232649565	7.786412239
6.56	1.527163148	-1.97490418	-11.6538744
6.57	1.527163148	-1.653332114	-25.77453423
6.58	1.581704617	-1.653332114	-26.70305252
6.59	1.581704617	-1.347738862	-26.70305252
6.6	1.581704617	-1.117881179	-30.55931854
6.61	1.581704617	-0.9904230833	-22.98577499
6.62	1.581704617	-0.9527984858	-12.74580479
6.63	1.581704617	-0.9643929005	-3.762460709
6.64	1.581704617	-0.9643929005	1.159438133
6.65	1.581704617	-0.9712592363	1.159438133
6.66	1.581704617	-0.9278042316	0.6866329908
6.67	1.581704617	-0.8125643134	-4.345495224
6.68	1.581704617	-0.8125643134	-11.5239954
6.69	1.581704617	-0.6370956898	-11.5239954
6.7	1.636246204	-0.4427728951	-12.09270859
6.71	1.636246204	-0.2871999443	-19.43227768
6.72	1.636246204	-0.2871999443	-15.55729675
6.73	1.636246204	-0.2246143818	-15.55729675
6.74	1.690787673	-0.2898906469	-0.8044008017
6.75	1.690787673	-0.4822152555	6.527626514
6.76	1.690787673	-0.4822152555	19.23246193
6.77	1.690787673	-0.7676606774	28.54454041
6.78	1.745329261	-1.081505418	36.83863068
6.79	1.745329261	-1.512050867	27.02158546
6.8	1.745329261	-1.512050867	27.02158546
6.81	1.745329261	-1.523703575	16.03295326
6.82	1.745329261	-1.523703575	1.165268183
6.83	1.690787673	-1.380023837	-19.82212448
6.84	1.690787673	-1.109469295	-27.05545425
6.85	1.690787673	-0.7625294328	-34.69398499
6.86	1.690787673	-0.3990673721	-34.69398499
6.87	1.690787673	-0.07014607638	-36.34620285
6.88	1.690787673	0.1908269227	-32.89213181
6.89	1.690787673	0.3738575578	-26.09729958
6.9	1.690787673	0.3738575578	-18.30306435
6.91	1.690787673	0.4876582325	-18.30306435
6.92	1.690787673	0.5501366258	-11.38006783
6.93	1.690787673	0.5501366258	-6.247835636
6.94	1.690787673	0.5776541829	-6.247835636
6.95	1.690787673	0.5771185756	-2.75175643
6.96	1.690787673	0.5434623361	0.05356092006
6.97	1.690787673	0.4642035663	3.365623236
6.98	1.690787673	0.4642035663	7.92587471
6.99	1.690787673	0.3259449005	13.8258667
7	1.690787673	0.1274857968	19.84591103
7.01	1.690787673	-0.1191555113	24.66413116
7.02	1.690787673	-0.3806820512	24.66413116
7.03	1.690787673	-0.6176849008	26.15265274
7.04	1.690787673	-0.6176849008	23.70028496
7.05	1.690787673	-0.785441339	23.70028496
7.06	1.690787673	-0.8566423059	16.7756424
7.07	1.690787673	-0.8198620081	7.120096207
7.08	1.690787673	-0.8198620081	-3.678025007
7.09	1.690787673	-0.6919378638	-12.79241467
7.1	1.690787673	-0.5060369372	-18.59009552
7.11	1.690787673	-0.3070546091	-18.59009552
7.12	1.690787673	-0.1331592947	-19.89823341
7.13	1.690787673	-0.1331592947	-17.38953018
7.14	1.690787673	-0.01046219375	-12.26970959
7.15	1.690787673	0.05913599208	-12.26970959
7.16	1.690787673	0.08790257573	-6.959818363
7.17	1.690787673	0.103255555	-2.876658678
7.18	1.690787673	0.1259149909	-1.535297632
7.19	1.690787673	0.1691058725	-2.265943289
7.2	1.690787673	0.1691058725	-2.265943289
7.21	1.690787673	0.2242383361	-4.319087982
7.22	1.690787673	0.2242383361	-5.513246059
7.23	1.690787673	0.2719793022	-4.774096012
7.24	1.690787673	0.2834486961	-1.146941066
7.25	1.690787673	0.238814801	4.46339035
7.26	1.690787673	0.1336307526	4.46339035
7.27	1.690787673	-0.0115525471	10.51840496
7.28	1.690787673	-0.1577561945	14.51832962
7.29	1.690787673	-0.1577561945	14.62036514
7.3	1.690787673	-0.2548602819	9.710408211
7.31	1.690787673	-0.2605745494	0.5714259148
7.32	1.690787673	-0.1521355957	-10.84389496
7.33	1.690787673	0.06233644485	-10.84389496
7.34	1.636246204	0.3449954987	-26.90135765
7.35	1.636246204	0.3449954987	-28.26590538
7.36	1.636246204	0.635932982	-29.09375
7.37	1.636246204	0.8708902597	-29.09375
7.38	1.636246204	0.9966744184	-23.49572563
7.39	1.636246204	0.9889892936	-12.57841301
7.4	1.636246204	0.8534391522	0.7685110569
7.41	1.636246204	0.6258094311	13.55501556
7.42	1.636246204	0.6258094311	22.76296806
7.43	1.636246204	0.3539913893	22.76296806
7.44	1.636246204	0.0879637599	27.18180656
7.45	1.636246204	-0.1395110637	28.20163727
7.46	1.690787673	-0.3167313039	28.20163727
7.47	1.690787673	-0.4551887214	17.72202301
7.48	1.690787673	-0.4551887214	13.84574032
7.49	1.690787673	-0.5758709311	13.84574032
7.5	1.690787673	-0.7011877298	12.06822395
7.51	1.690787673	-0.8349539638	12.5316782
7.52	1.690787673	-0.8349539638	13.37662029
7.53	1.690787673	-0.9645445943	12.95906353
7.54	1.690787673	-1.053486705	8.894208908
7.55	1.690787673	-1.059179902	8.894208908
7.56	1.690787673	-0.94071275	0.5693224669
7.57	1.636246204	-0.6802564859	-17.30086899
7.58	1.636246204	-0.2868008614	-26.04562759
7.59	1.636246204	0.1953510791	-39.34555817
7.6	1.636246204	0.1953510791	-48.2151947
7.61	1.636246204	0.698335588	-48.2151947
7.62	1.636246204	1.140422463	-50.29845047
7.63	1.636246204	1.447445273	-44.20869064
7.64	1.636246204	1.566715717	-30.70228195
7.65	1.636246204	1.480010986	-11.92703819
7.66	1.636246204	1.480010986	8.670472145
7.67	1.636246204	1.203226328	8.670472145
7.68	1.636246204	0.7833951712	27.67846489
7.69	1.636246204	0.2855621874	41.98311615
7.7	1.636246204	0.2855621874	41.98311615
7.71	1.690787673	-0.219494611	55.23745346
7.72	1.690787673	-0.6691054106	50.50568008
7.73	1.690787673	-0.6691054106	44.96107864
7.74	1.690787673	-1.016741037	44.96107864
7.75	1.690787673	-1.235572338	34.76356506
7.76	1.690787673	-1.318206549	21.88312912
7.77	1.690787673	-1.271796227	8.263426781
7.78	1.690787673	-1.113078475	-4.641041279
7.79	1.690787673	-1.113078475	-4.641041279
7.8	1.690787673	-0.8642818332	-15.87176514
7.81	1.690787673	-0.5495365262	-24.87966919
7.82	1.636246204	-0.1935211718	-36.92868805
7.83	1.636246204	-0.1935211718	-35.60153198
7.84	1.636246204	0.1784915179	-37.20126724
7.85	1.636246204	0.539830327	-36.13388062
7.86	1.636246204	0.8611148596	-36.13388062
7.87	1.636246204	1.112708092	-32.1284523
7.88	1.636246204	1.267225146	-25.15932083
7.89	1.636246204	1.301731229	-15.45170689
7.9	1.636246204	1.204491854	-3.450611353
7.91	1.636246204	1.204491854	9.723937988
7.92	1.636246204	0.9762862921	9.723937988
7.93	1.636246204	0.9762862921	22.82055855
7.94	1.690787673	0.6348327398	39.59951019
7.95	1.690787673	0.2099310905	39.59951019
7.96	1.690787673	-0.2549813986	42.4901619
7.97	1.745329261	-0.7120512128	51.94540405
7.98	1.745329261	-0.7120512128	45.70698166
7.99	1.745329261	-1.113021374	45.70698166
8	1.745329261	-1.418557405	40.09701157
8.01	1.799870849	-1.418557405	36.00776291
8.02	1.799870849	-1.603735447	36.00776291
8.03	1.799870849	-1.658422589	18.51779747
8.04	1.799870849	-1.658422589	5.468720436
8.05	1.799870849	-1.591286778	5.468720436
8.06	1.799870849	-1.421405911	-6.713580132
8.07	1.745329261	-1.176086426	-22.44224167
8.08	1.745329261	-0.8815008998	-24.53195381
8.09	1.745329261	-0.8815008998	-29.45855141
8.1	1.745329261	-0.5587441921	-32.27567291
8.11	1.690787673	-0.2216799408	-39.16057587
8.12	1.690787673	0.1209036186	-34.258358
8.13	1.690787673	0.4628989697	-34.258358
8.14	1.690787673	0.791431427	-34.19953537
8.15	1.690787673	0.791431427	-32.85324478
8.16	1.690787673	1.088740587	-29.7309227
8.17	1.690787673	1.325279474	-23.65387917
8.18	1.690787673	1.468297362	-23.65387917
8.19	1.690787673	1.484941483	-14.30179691
8.2	1.690787673	1.353998542	-1.664403915
8.21	1.690787673	1.072950006	13.09429359
8.22	1.690787673	1.072950006	28.10484886
8.23	1.690787673	0.6636599302	28.10484886
8.24	1.745329261	0.1685003191	46.38315964
8.25	1.745329261	-0.3529050052	52.14053345
8.26	1.745329261	-0.8394864798	52.14053345
8.27	1.799870849	-1.235785961	54.11229706
8.28	1.799870849	-1.235785961	39.62995148
8.29	1.799870849	-1.506646395	39.62995148
8.3	1.799870849	-1.636729598	27.08604622
8.31	1.799870849	-1.635177851	13.00831509
8.32	1.799870849	-1.522359729	-0.1551761627
8.33	1.799870849	-1.522359729	-11.28181267
8.34	1.799870849	-1.32877171	-19.35879517
8.35	1.799870849	-0.7933881283	-25.02269936
8.36	1.799870849	-0.7933881283	-25.02269936
8.37	1.745329261	-0.4835342467	-33.9698143
8.38	1.745329261	-0.1574829668	-30.9853878
8.39	1.745329261	-0.1574829668	-30.9853878
8.4	1.745329261	0.1767155677	-32.60512924
8.41	1.690787673	0.5028466582	-38.87400818
8.42	1.690787673	0.7951819897	-32.61310959
8.43	1.690787673	1.021187067	-29.23353004
8.44	1.690787673	1.021187067	-22.60050583
8.45	1.690787673	1.145453095	-22.60050583
8.46	1.745329261	1.140765071	-6.972447395
8.47	1.745329261	0.9949349761	0.4688012302
8.48	1.745329261	0.7179676294	14.58300686
8.49	1.745329261	0.3433282673	27.69673538
8.5	1.745329261	0.3433282673	27.69673538
8.51	1.745329261	-0.07830806077	37.46393585
8.52	1.745329261	-0.4860737622	42.16363144
8.53	1.745329261	-0.82193923	40.77656937
8.54	1.745329261	-1.039608002	33.58654785
8.55	1.745329261	-1.039608002	21.76688004
8.56	1.745329261	-1.114049077	7.444108009
8.57	1.745329261	-1.041453838	7.444108009
8.58	1.745329261	-0.8411767483	-7.259532452
8.59	1.745329261	-0.5454946756	-20.02770042
8.6	1.745329261	-0.5454946756	-29.56821251
8.61	1.745329261	-0.1987425387	-29.56821251
8.62	1.745329261	0.1561964005	-34.67521286
8.63	1.745329261	0.1561964005	-35.49389267
8.64	1.745329261	0.4773126543	-32.11162567
8.65	1.745329261	0.7310824394	-25.37697411
8.66	1.745329261	0.8903974295	-25.37697411
8.67	1.745329261	0.9382529259	-15.9315033
8.68	1.745329261	0.8661723137	-4.78554821
8.69	1.745329261	0.680452168	7.208062172
8.7	1.745329261	0.3960494399	18.57201576
8.71	1.745329261	0.3960494399	28.44027138
8.72	1.745329261	0.0463421829	28.44027138
8.73	1.799870849	-0.3275963366	40.42487717
8.74	1.799870849	-0.6720042229	37.39385223
8.75	1.799870849	-0.6720042229	34.44078827
8.76	1.799870849	-0.9377570748	34.44078827
8.77	1.799870849	-1.083361149	26.57528496
8.78	1.799870849	-1.088086367	14.56040573
8.79	1.799870849	-0.9526064396	0.472518295
8.8	1.799870849	-0.9526064396	-13.54798603
8.81	1.745329261	-0.7031695843	-30.3978405
8.82	1.745329261	-0.3838083446	-31.93612289
8.83	1.745329261	-0.04802053422	-33.57878113
8.84	1.745329261	0.2556616366	-33.57878113
8.85	1.745329261	0.4904910624	-30.36821747
8.86	1.745329261	0.4904910624	-23.48294067
8.87	1.745329261	0.6407155991	-23.48294067
8.88	1.745329261	0.7060980797	-15.02245426
8.89	1.745329261	0.7025936842	-6.538249493
8.9	1.745329261	0.7025936842	0.3504423499
8.91	1.745329261	0.6463976502	5.619602203
8.92	1.745329261	0.550940454	9.545717239
8.93	1.745329261	0.4172751009	9.545717239
8.94	1.799870849	0.2382103354	18.82069016
8.95	1.799870849	0.0009013494127	17.90647507
8.96	1.854412317	-0.3003176749	29.18505287
8.97	1.854412317	-0.6598969698	30.12190247
8.98	1.854412317	-0.6598969698	35.9579277
8.99	1.854412317	-1.049864531	35.9579277
9	1.854412317	-1.427006245	38.99675751
9.01	1.908953905	-1.427006245	43.16832733
9.02	1.908953905	-1.734534979	43.16832733
9.03	1.908953905	-1.917710662	30.75286674
9.04	1.908953905	-1.935294151	18.31757545
9.05	1.908953905	-1.770688534	1.758348703
9.06	1.854412317	-1.770688534	-21.91471863
9.07	1.854412317	-1.434934139	-21.91471863
9.08	1.854412317	-0.9662913084	-33.57543564
9.09	1.799870849	-0.9662913084	-52.31843948
9.1	1.799870849	0.1404355019	-54.6085968
9.11	1.799870849	0.1404355019	-54.6085968
9.12	1.799870849	0.6601730585	-56.0640831
9.13	1.745329261	1.096706271	-57.42790985
9.14	1.745329261	1.425578833	-43.65332031
9.15	1.745329261	1.637502789	-32.88726044
9.16	1.745329261	1.637502789	-21.19238853
9.17	1.745329261	1.73524344	-21.19238853
9.18	1.745329261	1.723660469	-9.77406311
9.19	1.745329261	1.610395193	1.158295035
9.2	1.745329261	1.399004936	11.32651997
9.21	1.745329261	1.399004936	11.32651997
9.22	1.799870849	1.097936273	26.59318542
9.23	1.799870849	0.7173870206	30.10686493
9.24	1.799870849	0.7173870206	38.05492401
9.25	1.799870849	0.2772490382	38.05492401
9.26	1.854412317	-0.19318524	49.46795273
9.27	1.854412317	-0.19318524	47.04343033
9.28	1.908953905	-0.6585712433	51.99275589
9.29	1.908953905	-1.077871442	41.93002319
9.3	1.908953905	-1.416540265	41.93002319
9.31	1.908953905	-1.643946171	33.86687851
9.32	1.908953905	-1.744763017	22.74058723
9.33	1.908953905	-1.715553999	10.08168125
9.34	1.908953905	-1.715553999	-2.920899868
9.35	1.908953905	-1.566861868	-2.920899868
9.36	1.908953905	-1.318479419	-14.86920738
9.37	1.908953905	-1.318479419	-24.83824348
9.38	1.908953905	-0.9961482882	-24.83824348
9.39	1.908953905	-0.6309331656	-32.23311615
9.4	1.854412317	-0.6309331656	-41.97566605
9.41	1.854412317	-0.2530590594	-41.97566605
9.42	1.854412317	0.1059819683	-37.78741074
9.43	1.854412317	0.1059819683	-35.90410233
9.44	1.854412317	0.4217793941	-31.57974434
9.45	1.854412317	0.6716459394	-24.98665619
9.46	1.854412317	0.8425944448	-24.98665619
9.47	1.854412317	0.9284186363	-17.09484482
9.48	1.854412317	0.9328030944	-8.58242321
9.49	1.854412317	0.8657086492	-0.4384446442
9.5	1.854412317	0.7422187924	6.709446907
9.51	1.854412317	0.7422187924	12.3489809
9.52	1.854412317	0.5762363076	12.3489809
9.53	1.854412317	0.3803174496	16.59825134
9.54	1.908953905	0.1630534381	25.04603958
9.55	1.908953905	-0.0690760687	21.72640228
9.56	1.908953905	-0.0690760687	21.72640228
9.57	1.908953905	-0.308822304	23.21295166
9.58	1.908953905	-0.5449816585	23.97462273
9.59	1.908953905	-0.7606883049	23.61593819
9.6	1.908953905	-0.7606883049	21.57065964
9.61	1.908953905	-0.9308055043	21.57065964
9.62	1.908953905	-1.031056046	17.01172066
9.63	1.908953905	-1.036863208	10.02505875
9.64	1.908953905	-0.9379557371	0.5807145834
9.65	1.908953905	-0.7358503938	-9.890748978
9.66	1.908953905	-0.7358503938	-20.21053505
9.67	1.908953905	-0.4539793432	-20.21053505
9.68	1.908953905	-0.1259715855	-32.80077744
9.69	1.908953905	0.2020215988	-32.80077744
9.7	1.908953905	0.4905019999	-32.79932022
9.71	1.908953905	0.4905019999	-32.79932022
9.72	1.854412317	0.7064692378	-34.30219269
9.73	1.854412317	0.8360022306	-21.59672546
9.74	1.854412317	0.8360022306	-12.95330143
9.75	1.854412317	0.8797752261	-12.95330143
9.76	1.854412317	0.8529247642	-4.377295494
9.77	1.854412317	0.7756119967	2.685041666
9.78	1.854412317	0.669326961	7.731282234
9.79	1.854412317	0.669326961	7.731282234
9.8	1.854412317	0.5486214161	10.6285038
9.81	1.854412317	0.4205279052	12.07054996
9.82	1.854412317	0.2866083682	12.80935287
9.83	1.854412317	0.2866083682	13.39195251
9.84	1.854412317	0.1449066848	14.17016888
9.85	1.908953905	-0.00288174348	20.23299599
9.86	1.908953905	-0.1531359702	20.23299599
9.87	1.908953905	-0.2969025373	15.02542305
9.88	1.908953905	-0.2969025373	14.37665653
9.89	1.908953905	-0.4234596193	12.65570831
9.9	1.908953905	-0.522852838	9.939320564
9.91	1.908953905	-0.5892004371	9.939320564
9.92	1.908953905	-0.6214107871	6.634761333
9.93	1.908953905	-0.6221302152	3.221035957
9.94	1.908953905	-0.5934152603	0.07194180042
9.95	1.908953905	-0.5934152603	-2.871498585
9.96	1.908953905	-0.5361587405	-2.871498585
9.97	1.854412317	-0.5361587405	-11.17980099
9.98	1.854412317	-0.4449460208	-9.121275902
9.99	1.854412317	-0.3150592148	-12.98867893
10	1.854412317	-0.1395660639	-17.54931641
10.01	1.854412317	0.0765196234	-17.54931641
10.02	1.854412317	0.3204733133	-21.60856819
10.03	1.854412317	0.5607997179	-24.39536858
10.04	1.854412317	0.759303689	-24.03264046
10.05	1.854412317	0.759303689	-19.85039902
10.06	1.854412317	0.8703357577	-11.10320568
10.07	1.908953905	0.857547164	6.733013153
10.08	1.908953905	0.6995002627	6.733013153
10.09	1.908953905	0.3990643919	15.80468941
10.1	1.908953905	-0.01240840741	30.04358864
10.11	1.908953905	-0.4830204844	41.14727783
10.12	1.963495374	-0.9437539577	52.51536179
10.13	1.963495374	-0.9437539577	46.07334518
10.14	1.963495374	-1.329011798	46.07334518
10.15	1.963495374	-1.581708908	38.52579117
10.16	1.963495374	-1.581708908	25.26970673
10.17	1.963495374	-1.58744359	8.827814102
10.18	1.963495374	-1.58744359	8.827814102
10.19	1.963495374	-1.354427099	-8.254345894
10.2	1.908953905	-1.008602142	-28.75580788
10.21	1.908953905	-0.5970721245	-34.5824852
10.22	1.908953905	-0.5970721245	-41.15300751
10.23	1.854412317	-0.1641526371	-48.74610138
10.24	1.854412317	0.2528025508	-41.69551849
10.25	1.854412317	0.6300891042	-37.72865677
10.26	1.854412317	0.952867806	-37.72865677
10.27	1.854412317	1.213608027	-32.27787018
10.28	1.799870849	1.213608027	-31.52816772
10.29	1.799870849	1.406893373	-19.32853699
10.3	1.799870849	1.52491343	-11.80201149
10.31	1.799870849	1.557900667	-3.298724413
10.32	1.799870849	1.496173382	-3.298724413
10.33	1.799870849	1.333720684	6.172725677
10.34	1.799870849	1.074326754	16.24527359
10.35	1.854412317	0.730672121	31.39355087
10.36	1.854412317	0.730672121	34.36545944
10.37	1.854412317	0.3308369219	34.36545944
10.38	1.854412317	-0.09174854308	39.98352051
10.39	1.908953905	-0.09174854308	47.71269989
10.4	1.908953905	-0.4986849427	47.71269989
10.41	1.908953905	-0.8574448824	40.69364166
10.42	1.908953905	-1.144274592	35.87599182
10.43	1.963495374	-1.347171903	34.13711929
10.44	1.963495374	-1.347171903	20.28973961
10.45	1.963495374	-1.467221975	20.28973961
10.46	1.963495374	-1.467221975	12.00500488
10.47	1.963495374	-1.513091564	4.586959839
10.48	1.963495374	-1.495454907	-1.763671875
10.49	1.963495374	-1.423663735	-1.763671875
10.5	1.963495374	-1.300904512	-7.179109573
10.51	1.963495374	-1.125558972	-12.27592373
10.52	1.963495374	-0.8931791782	-17.53455734
10.53	1.963495374	-0.8931791782	-23.23797417
10.54	1.908953905	-0.603168726	-34.45520401
10.55	1.908953905	-0.2608439624	-34.23247528
10.56	1.908953905	0.1168501303	-37.76940918
10.57	1.908953905	0.5060023665	-37.76940918
10.58	1.854412317	0.8733360171	-44.36937714
10.59	1.854412317	0.8733360171	-36.73336792
10.6	1.854412317	1.187120795	-36.73336792
10.61	1.854412317	1.419713736	-31.37847137
10.62	1.854412317	1.555232644	-23.25929832
10.63	1.799870849	1.590014815	-19.00605011
10.64	1.799870849	1.532603502	-3.478209972
10.65	1.799870849	1.400460839	5.741132736
10.66	1.799870849	1.215482831	13.21425629
10.67	1.799870849	1.215482831	18.49781036
10.68	1.799870849	0.998588562	18.49781036
10.69	1.799870849	0.7685316801	21.68942642
10.7	1.799870849	0.7685316801	23.0056839
10.71	1.799870849	0.5376313329	23.0056839
10.72	1.799870849	0.3136628568	23.09003639
10.73	1.854412317	0.1014623195	27.85099983
10.74	1.854412317	-0.09678489715	21.22005463
10.75	1.854412317	-0.09678489715	19.82472229
10.76	1.854412317	-0.2785637677	19.82472229
10.77	1.854412317	-0.2785637677	18.17788696
10.78	1.854412317	-0.4408006668	18.17788696
10.79	1.854412317	-0.5790899396	16.22369003
10.8	1.854412317	-0.5790899396	13.82892704
10.81	1.854412317	-0.7594190836	10.85736179
10.82	1.854412317	-0.7594190836	10.85736179
10.83	1.854412317	-0.7880830765	7.175551414
10.84	1.854412317	-0.7648923397	2.866401911
10.85	1.854412317	-0.6856898665	-2.319075108
10.86	1.854412317	-0.5469698906	-7.920245171
10.87	1.799870849	-0.3538855612	-19.32615471
10.88	1.799870849	-0.3538855612	-19.30843353
10.89	1.799870849	-0.1168691888	-19.30843353
10.9	1.799870849	0.1426760554	-23.70163536
10.91	1.799870849	0.398948878	-25.95452499
10.92	1.799870849	0.62100631	-25.62728119
10.93	1.799870849	0.62100631	-22.20574379
10.94	1.799870849	0.8679460883	-16.25674057
10.95	1.799870849	0.8728523254	-8.437240601
10.96	1.799870849	0.8100987673	-0.4906199276
10.97	1.799870849	0.8100987673	6.275352001
10.98	1.799870849	0.7049373984	6.275352001
10.99	1.799870849	0.5877683163	10.51613712
11	1.799870849	0.4857797623	11.71691036
11.01	1.799870849	0.4156262875	10.19885349
11.02	1.799870849	0.3780225813	7.015349865
11.03	1.799870849	0.3780225813	3.760370493
11.04	1.799870849	0.3591081798	1.89143908
11.05	1.799870849	0.3345139921	1.89143908
11.06	1.799870849	0.2787548602	2.459417582
11.07	1.799870849	0.1717189252	5.575914383
11.08	1.799870849	0.008880416863	10.70359325
11.09	1.799870849	-0.1986907125	16.28385162
11.1	1.799870849	-0.1986907125	20.7571125
11.11	1.799870849	-0.424836576	22.61458588
11.12	1.799870849	-0.6368150115	21.19784737
11.13	1.799870849	-0.8957624435	16.46979523
11.14	1.799870849	-0.8957624435	16.46979523
11.15	1.799870849	-0.9070718288	9.424944878
11.16	1.799870849	-0.9070718288	1.130936384
11.17	1.799870849	-0.8388311267	-6.82407093
11.18	1.799870849	-0.7033681273	-6.82407093
11.19	1.799870849	-0.5208901763	-13.54629993
11.2	1.799870849	-0.3103339076	-18.24779129
11.21	1.745329261	-0.08979044855	-26.5097847
11.22	1.745329261	0.1279128641	-22.05434418
11.23	1.745329261	0.1279128641	-21.77033234
11.24	1.745329261	0.3294645846	-21.77033234
11.25	1.745329261	0.3294645846	-20.15517235
11.26	1.745329261	0.5044776201	-17.50130463
11.27	1.745329261	0.6383792162	-17.50130463
11.28	1.745329261	0.7184917331	-13.39015484
11.29	1.745329261	0.7300274968	-8.011256218
11.3	1.745329261	0.7300274968	-1.153575659
11.31	1.745329261	0.6645485759	-1.153575659
11.32	1.745329261	0.5204442739	6.54789257
11.33	1.799870849	0.5204442739	19.86458397
11.34	1.799870849	0.3063824475	21.40618324
11.35	1.799870849	0.04175814614	26.46243095
11.36	1.799870849	-0.2478442192	26.46243095
11.37	1.799870849	-0.5324071646	28.9602375
11.38	1.799870849	-0.7857794166	28.45629311
11.39	1.854412317	-0.9858517051	30.79137993
11.4	1.854412317	-1.120466709	20.00722504
11.41	1.854412317	-1.120466709	13.46149731
11.42	1.854412317	-1.185482025	13.46149731
11.43	1.854412317	-1.184234619	6.50153923
11.44	1.854412317	-1.123513222	-0.1247374564
11.45	1.854412317	-1.012244582	-6.072147846
11.46	1.854412317	-1.012244582	-6.072147846
11.47	1.854412317	-0.8592711687	-11.12686729
11.48	1.854412317	-0.6723652482	-15.29733276
11.49	1.854412317	-0.4579510987	-18.69059753
11.5	1.799870849	-0.4579510987	-26.89556503
11.51	1.799870849	-0.2203701288	-23.75809669
11.52	1.799870849	0.03418341279	-25.45535469
11.53	1.745329261	0.5683928728	-32.04620743
11.54	1.745329261	0.5683928728	-32.04620743
11.55	1.745329261	0.8299571276	-26.82889366
11.56	1.745329261	0.8299571276	-26.15642357
