4.52	-88.28221893	-20.78589821	-165.4883881	11.42115879
4.53	-85.92807007	-20.86744308	-209.2757874	11.42227745
4.54	-83.40940857	-20.84247017	-235.4146271	8.15442276
4.55	-80.71807098	-20.63796997	-251.865921	-2.497303247
4.56	-77.78092194	-20.2249012	-269.1338806	-20.44995117
4.57	-77.78092194	-19.6407547	-293.7153931	-41.30697632
4.58	-74.53186035	-19.6407547	-293.7153931	-41.30697632
4.59	-70.95101929	-18.96958351	-324.9057312	1105.316284
4.6	-67.06723022	-18.29324913	-358.0844116	2201.898193
4.61	-62.90518951	-17.6392765	-388.3786926	1066.874146
4.62	-62.90518951	-17.6392765	-416.2042847	1636.364258
4.63	-58.4277916	-16.95820808	-447.739502	1066.400879
4.64	-53.5410614	-16.14893723	-488.6729736	486.3266602
4.65	-48.12448883	-15.10754871	-488.6729736	486.3266602
4.66	-42.13374329	-13.78355026	-541.6575317	-74.91562653
4.67	-35.65932465	-12.20430374	-599.0744629	-132.399826
4.68	-28.94095421	-10.4650507	-647.4417725	-157.9246521
4.69	-22.3067379	-8.694863319	-671.8370972	-173.9253082
4.7	-16.05160522	-7.012695312	-663.4216309	-177.0187225
4.71	-10.3125391	-5.488411427	-625.5132446	-168.2167969
4.72	-5.006854057	-4.124013424	-573.9066162	-152.4283905
4.73	0.1209567264	-2.862064123	-530.5685425	-136.4398041
4.74	0.1209567264	-2.862064123	-512.7810669	-126.194931
4.75	5.364366531	-1.613242984	-524.3410034	-124.882103
4.76	10.90805912	-0.2976509333	-554.3692627	-131.5592041
4.77	16.73276329	1.114804029	-582.470459	-170.4687347
4.78	22.63169861	2.585887671	-582.470459	-170.4687347
4.79	28.33128548	4.023629189	-589.8934326	-714.3621826
4.8	33.64741516	5.327515602	-569.9587402	-1278.281738
4.81	38.58111572	6.437573433	-531.612915	-697.6424561
4.82	43.27789688	7.363502979	-493.3700256	-1245.513428
4.83	47.89925766	8.168046951	-469.6782837	-659.8468018
4.84	47.89925766	8.168046951	-469.6782837	-1214.962036
4.85	52.48474884	8.925928116	-462.1359558	-1214.962036
4.86	56.91390991	9.682387352	-458.5491943	-2344.803467
4.87	60.99141693	10.43274879	-442.9161682	-672.1229858
4.88	60.99141693	10.43274879	-407.7507629	-75.03623199
4.89	64.60096741	11.14154816	-360.9546204	-70.87984467
4.9	67.80709839	11.77982903	-320.613739	-63.828125
4.91	70.83424377	12.34438419	-320.613739	-63.828125
4.92	73.89865875	12.85338402	-302.7142334	-56.45555878
4.93	73.89865875	12.85338402	-306.441803	-50.89998627
4.94	77.02805328	13.31844044	-312.9391174	-46.50564575
4.95	79.98970795	13.72075176	-312.9391174	-46.50564575
4.96	82.39329529	14.02232075	-296.1651306	-40.23108292
4.97	83.91840363	14.19515324	-269.5820923	-30.15690804
4.98	84.51021576	14.25227356	-6959.556641	-17.28321075
4.99	84.42221832	14.25043774	-1222.911987	-5.71202898
5	84.42221832	14.25043774	8.799758911	0.1835345477
5.01	84.06137085	14.24872398	36.08452606	0.1713782549
5.02	83.73332214	14.25697136	32.80453873	-0.8247025609
5.03	83.01187134	14.02602959	26.77602577	4.106384277
5.04	83.01187134	14.02602959	26.77602577	18.98776245
5.05	82.03700256	13.62109852	45.36952972	18.98776245
5.06	82.03700256	13.62109852	97.48665619	40.49309921
5.07	80.34526062	13.02598858	169.1741638	59.51102829
5.08	78.0058136	12.35632896	169.1741638	59.51102829
5.09	75.26780701	11.73958206	233.9446716	66.9659729
5.1	72.36227417	11.21510029	273.8004761	61.67468262
5.11	69.29186249	10.66562366	290.5537109	52.44815063
5.12	65.78775787	9.853399277	307.0409546	54.94766617
5.13	65.78775787	9.853399277	350.4101562	81.22239685
5.14	61.47277069	8.548034668	431.499115	130.5365448
5.15	56.0786972	6.665018559	539.4074707	188.3015747
5.16	42.60375214	1.931933761	641.6695557	231.3713684
5.17	42.60375214	1.931933761	705.8247681	241.9371033
5.18	35.4495697	-0.2430491149	705.8247681	241.9371033
5.19	35.4495697	-0.2430491149	715.418396	217.498291
5.2	28.66094017	-1.986934662	678.862915	174.3885498
5.21	22.42475891	-3.377254725	678.862915	174.3885498
5.22	16.60380745	-4.726745605	623.618042	139.0319977
5.23	10.86191654	-6.418893814	582.0951538	134.9491119
5.24	4.845161915	-8.706884384	574.1890869	169.2148132
5.25	-1.655997038	-11.58069801	601.675415	228.7990875
5.26	-1.655997038	-11.58069801	650.1159058	287.3813171
5.27	-8.610552788	-14.7581749	695.4555664	317.7476807
5.28	-15.79829502	-20.45551109	718.774231	307.2789307
5.29	-29.53492165	-22.5173893	708.3062744	262.4546509
5.3	-29.53492165	-22.5173893	665.3564453	206.1878662
5.31	-35.53475189	-24.16823387	665.3564453	206.1878662
5.32	-35.53475189	-24.16823387	599.9830322	165.0844421
5.33	-40.80625153	-27.51096535	527.1497803	4156.037598
5.34	-45.42770004	-27.51096535	527.1497803	4156.037598
5.35	-49.59240341	-29.65484238	462.1448975	3581.758545
5.36	-53.52910233	-32.05953979	416.4701843	810.8646851
5.37	-57.42513275	-34.44757462	393.6700439	240.4698486
5.38	-61.37394714	-36.51778793	389.6029968	238.8035278
5.39	-61.37394714	-36.51778793	394.8815002	207.0212555
5.4	-65.34806824	-38.10014343	397.412262	158.2356567
5.41	-72.89498901	-40.13002396	388.9830627	113.5189362
5.42	-76.1885376	-41.02925491	365.7088623	89.46910858
5.43	-76.1885376	-41.02925491	7732.87793	89.92292023
5.44	-79.03180695	-42.07043839	7732.87793	89.92292023
5.45	-81.38331604	-43.19825745	880.803894	104.1182404
5.46	-83.23986816	-44.18935394	235.1507874	112.7819519
5.47	-83.23986816	-44.18935394	185.6550446	99.10983276
5.48	-84.62094116	-44.75014877	185.6550446	99.10983276
5.49	-85.54831696	-44.63602829	138.1074219	56.07959747
5.5	-86.02754211	-43.74115372	92.73807526	-11.41219902
5.51	-86.02746582	-42.11267853	47.92253113	-89.48732758
5.52	-86.02746582	-42.11267853	-0.008208539337	-162.8474884
5.53	-85.47716522	-39.91715622	-0.008208539337	-162.8474884
5.54	-84.28593445	-37.36357117	-55.02968216	-219.5524445
5.55	-82.40146637	-34.63753128	-119.1234818	-255.3583221
5.56	-82.40146637	-34.63753128	-188.446579	-272.604187
5.57	-79.85464478	-31.83010864	-254.6816711	-280.7422485
5.58	-76.7815094	-28.90676117	-307.3140259	-292.3346558
5.59	-73.36751556	-25.7024498	-341.3995667	-320.4312439
5.6	-69.75605011	-21.98202515	-341.3995667	-320.4312439
5.61	-65.9848175	-17.57312584	-361.1465149	-372.04245
5.62	-61.95617676	-12.4810009	-377.123291	-440.8899536
5.63	-57.53416061	-6.978865147	-402.8637085	-509.2124023
5.64	-52.65689468	-1.546197057	-442.2017822	-550.213623
5.65	-47.42385483	3.309031248	-487.7263184	-543.2668457
5.66	-47.42385483	3.309031248	-487.7263184	-543.2668457
5.67	-42.0704422	7.291966915	-523.3041382	-485.5228271
5.68	-36.84451675	10.47890091	-535.3414917	-398.2935486
5.69	-31.83764648	13.30122852	-522.5923462	-318.6934204
5.7	-31.83764648	13.30122852	-500.6869812	-282.2327576
5.71	-26.89388084	16.33390427	-494.3766479	-303.2675476
5.72	-21.68511009	19.98405075	-520.8770752	-365.0146484
5.73	-15.87936878	24.28131104	-520.8770752	-365.0146484
5.74	-9.370778084	28.84954262	-580.5741577	-429.7260132
5.75	-9.370778084	28.84954262	-650.8590698	-456.8231506
5.76	4.653670788	36.59947968	-699.8500366	-426.3894348
5.77	4.653670788	36.59947968	-699.8500366	-348.6041565
5.78	11.2234478	39.16756821	-702.5948486	-348.6041565
5.79	17.08590889	41.04868317	-656.9776611	-256.80896
5.8	17.08590889	41.04868317	-586.2460327	-188.111496
5.81	22.33442307	42.67509842	-586.2460327	-188.111496
5.82	27.3642025	44.43310928	-524.8516235	-162.6414948
5.83	27.3642025	44.43310928	-502.9779358	-175.8011169
5.84	32.61930084	46.46269226	-525.5098877	-202.9584351
5.85	38.33885956	50.59534073	-571.9558105	-3648.510986
5.86	44.4086647	50.59534073	-571.9558105	-3648.510986
5.87	50.38985825	52.08907318	-606.9804077	-4735.530273
5.88	55.75146484	52.9592247	-598.1194458	-178.5966187
5.89	60.12109375	53.25812912	-536.1604004	-87.01488495
5.9	63.46372223	53.17449951	-436.9631653	-29.89065552
5.91	66.06879425	52.92325974	-334.2627869	8.362975121
5.92	66.06879425	52.92325974	-260.5071106	25.12399292
5.93	68.3662796	52.64543533	-260.5071106	25.12399292
5.94	70.68996429	52.36380005	-229.748703	27.78239441
5.95	73.11077881	51.98809433	-232.3680725	28.1634903
5.96	73.11077881	51.98809433	-242.0814972	37.57082367
5.97	75.43515015	51.3749733	-232.4369812	61.31185532
5.98	78.64962006	49.0058136	-191.946701	97.75144196
5.99	78.64962006	49.0058136	-2427.739014	139.1644592
6	79.31336975	47.25696182	-2427.739014	139.1644592
6.01	79.52351379	45.27058792	-5768.136719	174.8852539
6.02	79.49839783	43.16716385	2.510968685	210.3426361
6.03	79.33385468	40.9937973	2.510968685	210.3426361
6.04	78.9355011	38.70262527	16.45430565	217.3363342
6.05	78.9355011	38.70262527	39.83565521	229.1172485
6.06	78.08278656	36.19144058	39.83565521	229.1172485
6.07	76.56833649	33.36798859	85.27180481	251.1186829
6.08	76.56833649	33.36798859	151.4447784	282.3451538
6.09	74.30929565	30.19575691	225.9042969	317.223053
6.1	71.36104584	26.6858387	294.8248901	350.9917908
6.11	67.83421326	22.8439064	294.8248901	350.9917908
6.12	63.79926682	18.63183212	352.6829529	384.1932678
6.13	59.25352097	13.99027443	403.4947815	421.2075195
6.14	59.25352097	13.99027443	454.5745544	464.1557007
6.15	54.17762756	8.92688179	507.5892639	506.3392944
6.16	48.64223862	3.61423564	507.5892639	506.3392944
6.17	42.8444252	-1.611124873	553.5389404	531.2645874
6.18	42.8444252	-1.611124873	579.781189	522.5360718
6.19	37.03948212	-6.376030922	580.4944458	476.4906006
6.2	31.42239189	-10.45743179	580.4944458	476.4906006
6.21	26.01565361	-13.93064594	561.7090454	408.1400757
6.22	20.69820213	-17.13186646	540.6738892	347.3214722
6.23	15.32294369	-20.46234703	531.7451172	320.1221313
6.24	9.852093697	-24.14146042	537.5258179	333.0479126
6.25	9.852093697	-24.14146042	547.085022	367.9114075
6.26	4.423753738	-28.04688072	547.085022	390.5421143
6.27	-0.7468016148	-31.78799248	517.055542	374.111084
6.28	-5.499508858	-34.9326973	475.2707214	314.4704285
6.29	-9.846203804	-37.26728058	475.2707214	314.4704285
6.3	-13.94140816	-38.90581512	434.6694946	233.4582672
6.31	-17.9526062	-40.19338608	409.5204773	163.8534088
6.32	-21.93179512	-41.48284149	401.119812	128.7574615
6.33	-25.78623199	-42.93990326	397.9187927	128.9452209
6.34	-25.78623199	-42.93990326	385.4437561	145.7062988
6.35	-29.37490082	-44.4981308	358.8668823	155.8229523
6.36	-35.69125748	-47.1450882	326.9209595	146.050766
6.37	-38.68823624	-47.98947525	304.7148743	118.6449356
6.38	-38.68823624	-47.98947525	299.6976929	84.438591
6.39	-41.73598862	-48.50838852	299.6976929	84.438591
6.4	-44.76948929	-48.7255249	304.7750854	51.89122391
6.41	-47.59621811	-48.62783813	303.3504028	4021.713623
6.42	-47.59621811	-48.62783813	282.6728821	3393.75415
6.43	-50.05309296	-48.1944313	245.6871338	553.1365356
6.44	-52.14706802	-47.46935654	245.6871338	553.1365356
6.45	-54.07645798	-46.57902145	209.3976135	-72.50749969
6.46	-56.0999794	-45.66938782	192.9389648	-89.03347778
6.47	-56.0999794	-44.78713608	202.3521881	-90.96344757
6.48	-60.65620422	-43.80209351	4223.330078	-88.22515869
6.49	-62.7762413	-42.47132111	4232.29248	-98.50418854
6.5	-64.42607117	-40.59468079	212.0036469	-133.0774384
6.51	-64.42607117	-40.59468079	164.9828186	-187.6639099
6.52	-65.53775024	-38.17815781	111.1676865	-241.6522675
6.53	-66.25426483	-35.4606514	71.65176392	-271.7504272
6.54	-66.79065704	-32.78071976	53.63910294	-267.9934998
6.55	-67.23786926	-30.36911964	53.63910294	-267.9934998
6.56	-67.47432709	-28.20886612	44.72166443	-241.15979
6.57	-67.47432709	-28.20886612	23.64576149	-216.0254364
6.58	-67.24810028	-26.06591606	-22.6230278	-214.2949066
6.59	-66.3677063	-23.66437149	-22.6230278	-214.2949066
6.6	-64.84229279	-20.86706924	-88.0396347	-240.1545868
6.61	-62.87387848	-17.74965668	-152.5407867	-279.7301941
6.62	-60.69215393	-14.50001907	-196.8416595	-311.7411499
6.63	-58.38038635	-11.25345707	-218.1724854	-324.9638367
6.64	-58.38038635	-11.25345707	-231.1767883	-324.6562195
6.65	-55.83119583	-8.005019188	-254.918869	-324.84375
6.66	-52.84114075	-4.641094685	-299.0055237	-336.3924866
6.67	-49.31515884	-1.098405123	-352.5983582	-354.2689514
6.68	-45.37405777	2.52566433	-352.5983582	-354.2689514
6.69	-41.31095886	5.988098145	-394.1100464	-362.4069214
6.7	-37.4083252	9.052207947	-406.309845	-346.2433777
6.71	-33.75940323	11.6641531	-390.2636108	-261.1944885
6.72	-30.22691727	14.00841808	-364.8919983	-261.1944885
6.73	-26.56079483	16.39434242	-353.2485657	-234.4264679
6.74	-26.56079483	16.39434242	-366.6123352	-238.592392
6.75	-22.58099937	19.04495811	-366.6123352	-238.592392
6.76	-18.29185104	21.94021225	-397.9795227	-265.0617371
6.77	-13.83890438	24.82643509	-428.9147339	-289.5253296
6.78	-13.83890438	24.82643509	-445.2947083	-288.6223145
6.79	-9.353437424	27.38729477	-448.5467224	-256.0860596
6.8	-0.1383525431	31.08809662	-452.1396484	-206.3215485
6.81	-0.1383525431	31.08809662	-452.1396484	-206.3215485
6.82	4.86170578	32.54376984	-469.3688354	-163.758606
6.83	10.13426113	34.04820251	-500.0058594	-145.5671234
6.84	15.42133999	35.66077423	-528.7078247	-3594.003174
6.85	20.35979843	37.24365616	-528.7078247	-3594.003174
6.86	24.67548561	38.56949997	-493.8458557	-4725.541992
6.87	24.67548561	38.56949997	-431.5687256	-132.5843201
6.88	28.36306953	39.47567749	-431.5687256	-132.5843201
6.89	31.68504333	39.95565033	-368.7584534	-90.61804199
6.9	35.00452042	40.12501907	-332.1972656	-47.99705124
6.91	35.00452042	40.12501907	-331.947937	-16.93697548
6.92	38.56506729	40.11000061	-356.0546875	1.501893997
6.93	46.10803604	39.6272049	-378.2171936	15.14064407
6.94	46.10803604	39.6272049	-378.2171936	33.13898087
6.95	49.54152679	39.04681396	-376.0796204	33.13898087
6.96	49.54152679	39.04681396	-343.3489685	58.03887939
6.97	52.45636749	37.17876053	-291.4839783	83.90032196
6.98	54.85703659	37.17876053	-291.4839783	83.90032196
6.99	56.88365555	36.05273438	-240.0669861	102.9051743
7	58.67102051	34.87272263	-202.6617584	112.6026077
7.01	60.24712753	33.58076096	-178.736496	118.0013046
7.02	61.53106689	32.06375885	-157.6108093	129.1958771
7.03	61.53106689	32.06375885	-128.3938904	151.7004852
7.04	62.42156219	30.24541283	-6358.064941	181.8344421
7.05	62.89774704	28.15136337	-1778.603516	209.4049988
7.06	62.9969101	23.7224865	-14.82525635	223.1207123
7.07	62.9969101	23.7224865	4.909109116	219.7669525
7.08	62.82324219	21.6632328	4.909109116	219.7669525
7.09	62.82324219	21.6632328	17.36693192	205.9253387
7.1	61.84707642	17.77163315	34.19075012	194.1709137
7.11	61.84707642	17.77163315	34.19075012	194.1709137
7.12	60.80473709	15.65747261	63.4256134	194.9890594
7.13	59.32129288	13.2708025	104.2340775	211.4160614
7.14	57.45666885	10.59981441	148.344223	238.6669769
7.15	55.28901672	7.708271027	186.4625854	267.0988464
7.16	55.28901672	7.708271027	186.4625854	267.0988464
7.17	52.83055115	4.694296837	216.7653351	289.1542969
7.18	50.00096893	1.647753119	245.8465271	301.3974304
7.19	46.6906929	-1.370989323	282.958252	304.6543884
7.2	46.6906929	-1.370989323	331.0275879	301.8742371
7.21	42.86954117	-4.326099873	331.0275879	301.8742371
7.22	38.64519882	-7.202494621	382.1150208	295.5110474
7.23	34.24156952	-9.997536659	422.4344177	287.6394958
7.24	34.24156952	-9.997536659	440.3627625	279.5042419
7.25	29.86494064	-12.72420883	440.3627625	279.5042419
7.26	25.57789993	-15.39890194	437.6629333	272.6671448
7.27	21.27520943	-18.0154686	428.70401	267.4693604
7.28	16.75846291	-20.53565788	430.2691956	261.6566467
7.29	11.91232872	-22.88539505	451.6744995	252.0189362
7.3	6.823330402	-24.98723984	484.6135254	234.9736328
7.31	6.823330402	-24.98723984	508.8998413	210.184494
7.32	1.777560711	-26.79942703	508.8998413	210.184494
7.33	-2.889597654	-28.34445381	504.5769348	181.2187805
7.34	-2.889597654	-28.34445381	466.7158508	154.5027618
7.35	-6.986074924	-29.69462395	409.6477356	135.0169983
7.36	-10.60015011	-30.91213989	361.4075623	121.7515869
7.37	-14.07906246	-31.98873901	361.4075623	121.7515869
7.38	-17.84864998	-32.80703735	347.8912048	107.659874
7.39	-22.22766304	-33.16703033	376.9586487	81.82967377
7.4	-27.27260017	-32.87417603	437.9013672	35.99931717
7.41	-32.78973007	-31.84360123	504.4937439	-29.28516197
7.42	-38.45068359	-30.1713295	551.7131348	-103.0577011
7.43	-38.45068359	-30.1713295	566.0950928	-167.2271729
7.44	-43.94226456	-28.12593651	566.0950928	-167.2271729
7.45	-49.07207489	-26.05637169	549.15802	-204.5392303
7.46	-53.78207016	-24.23035812	512.9812012	-206.9564819
7.47	-53.78207016	-24.23035812	470.9996338	981.1295776
7.48	-58.09149551	-22.69299316	430.9422607	980.7711182
7.49	-62.0145874	-19.40107918	2123.293945	987.3449707
7.5	-65.52718353	-19.40107918	2123.293945	987.3449707
7.51	-68.56072235	-16.83400154	6620.275391	385.2251892
7.52	-68.56072235	-16.83400154	303.3538818	-256.7077942
7.53	-71.0313797	-13.359519	247.0651093	-347.4483032
7.54	-72.8736496	-9.188323021	247.0651093	-347.4483032
7.55	-74.05130768	-4.85019207	184.2276611	-984.3734741
7.56	-74.56137848	-0.9682651162	117.7655563	-1568.320679
7.57	-74.42501068	2.040773869	51.00706863	-1522.700317
7.58	-73.68677521	4.166846752	-13.63676929	-1435.411499
7.59	-73.68677521	4.166846752	-73.82389069	-241.8305054
7.6	-72.41727448	5.782114506	-126.9495087	-161.5267792
7.61	-70.69332886	7.406440258	-172.3949432	-162.4326019
7.62	-66.20751953	11.6662302	-209.7660828	-197.5811157
7.63	-66.20751953	11.6662302	-209.7660828	-228.3979187
7.64	-63.59947205	13.85282612	-238.8145752	-228.3979187
7.65	-63.59947205	13.85282612	-260.8047791	-218.6595917
7.66	-60.83097839	16.07344246	-276.8493958	-157.265625
7.67	-57.9401741	16.07344246	-276.8493958	-157.265625
7.68	-54.90411758	15.87241936	-289.0806885	-64.79594421
7.69	-51.62440109	15.22572517	-303.6054382	20.10230064
7.7	-47.94048691	14.61482525	-327.9718323	64.66938019
7.71	-43.6821785	14.33106232	-368.3913879	61.090065
7.72	-43.6821785	14.33106232	-425.8306274	28.37626648
7.73	-38.78353119	14.36407948	-425.8306274	28.37626648
7.74	-33.35177612	14.49065208	-489.8650208	-3.301765442
7.75	-27.6703701	14.48380852	-543.1755371	-12.65724659
7.76	-27.6703701	14.48380852	-568.1405029	0.6843386889
7.77	-22.08563995	14.26724815	-558.4729004	21.65608025
7.78	-16.84790039	13.92158318	-523.7739868	34.56647491
7.79	-11.96677017	13.55673218	-488.1130066	36.48511124
7.8	-7.196763992	13.17430401	-488.1130066	36.48511124
7.81	-2.194794178	12.65324116	-477.0006104	38.24280548
7.82	3.277512074	11.8566494	-500.1970215	52.10630417
7.83	3.277512074	11.8566494	-547.2305908	79.65919495
7.84	9.157132149	10.78487778	-547.2305908	79.65919495
7.85	15.09759045	9.616213799	-587.9619751	107.1771469
7.86	15.09759045	9.616213799	-594.0458374	116.8663635
7.87	20.65604401	7.836503506	-555.8452759	102.2820129
7.88	29.81498718	7.219685078	-488.8666077	75.6890564
7.89	29.81498718	7.219685078	-427.027832	61.68181229
7.9	33.80265808	6.437988281	-427.027832	61.68181229
7.91	37.8912468	5.22094059	-398.7669983	121.7047577
7.92	42.22769165	3.54994607	-433.6445312	167.0994415
7.93	46.58773041	1.710337043	-433.6445312	167.0994415
7.94	50.49491882	0.1259616166	-436.0037842	183.960907
7.95	53.52495575	-0.9181196094	-390.7191467	158.4375458
7.96	55.59550858	-1.465772867	-303.0034485	104.4081268
7.97	57.03627777	-1.858505011	-207.0552673	54.76533127
7.98	57.03627777	-1.858505011	-144.0771179	39.2732048
7.99	58.39176559	-2.50334096	-135.5487823	64.4835968
8	62.12448883	-5.050704479	-168.5686035	110.2407608
8.01	64.17768097	-6.507398129	-204.7035828	144.4955902
8.02	64.17768097	-6.507398129	-205.3195648	145.6693878
8.03	65.75161743	-7.669011593	-205.3195648	145.6693878
8.04	66.56022644	-8.453169823	-157.3936462	116.1613388
8.05	66.69779968	-9.02285099	-5782.621582	78.41577911
8.06	66.69779968	-9.02285099	-2311.996094	56.96812439
8.07	66.54066467	-9.633030891	-2311.996094	56.96812439
8.08	66.45328522	-10.43664455	15.71358013	61.01802826
8.09	66.51887512	-11.38904667	8.737615585	80.36135864
8.1	66.4797287	-12.31878281	-6.558439732	95.24020386
8.11	66.4797287	-12.31878281	3.914036274	92.97357178
8.12	65.93598175	-13.08018303	3.914036274	92.97357178
8.13	64.63951874	-13.66302681	54.37528992	76.14009094
8.14	62.68036652	-14.17414188	129.6462708	58.28432846
8.15	62.68036652	-14.17414188	195.9149017	51.11155319
8.16	60.41317749	-14.71569061	226.718811	54.15481186
8.17	58.20001221	-15.27311134	221.3165436	55.74206161
8.18	56.14051437	-15.7093153	205.9498749	43.62046051
8.19	54.00394058	-15.87226677	205.9498749	43.62046051
8.2	51.41330338	-15.72559261	213.6575317	16.29512978
8.21	48.11758423	-15.3894825	259.0635376	-14.66742134
8.22	48.11758423	-15.3894825	329.572113	-33.61104202
8.23	44.19960785	-15.05802441	329.572113	-33.61104202
8.24	40.01124573	-14.85026836	391.7973022	-33.14576721
8.25	35.91339111	-14.70467281	418.8363037	-20.77562141
8.26	32.01541901	-14.40918827	409.785553	-14.55956936
8.27	28.06721687	-13.72708225	389.7972107	-0.3252094984
8.28	28.06721687	-13.72708225	394.8202515	499.0432739
8.29	23.62713814	-12.53605843	394.8202515	499.0432739
8.3	18.34526062	-10.88167286	444.007782	-119.1024628
8.31	12.19929981	-8.916237831	528.1876831	-165.4385376
8.32	12.19929981	-8.916237831	614.5961304	-196.543457
8.33	5.489502907	-6.785028934	670.9797363	-780.3747559
8.34	-1.35859549	-4.558848381	684.8098755	-251.8412933
8.35	-8.068497658	-2.231526613	670.9902344	-232.7321625
8.36	-14.65288639	0.2147523165	670.9902344	-232.7321625
8.37	-21.30913544	2.761364698	658.4389038	-244.6278839
8.38	-28.21680069	5.381681919	665.6248779	-254.6612549
8.39	-35.30867004	8.076365471	690.7664795	-262.0317078
8.4	-42.25814438	10.90105915	709.1868896	-269.4683838
8.41	-42.25814438	10.90105915	694.9475708	-282.4692993
8.42	-48.63816833	13.90573597	694.9475708	-282.4692993
8.43	-54.15592194	17.02422905	638.0025024	-300.4677124
8.44	-58.80818939	20.01551437	551.7753906	-311.8493347
8.45	-58.80818939	20.01551437	465.2267456	-299.1285095
8.46	-62.83742905	22.5183773	402.9236755	-250.2862854
8.47	-66.53450775	24.22281075	369.7078857	-170.4433899
8.48	-70.02637482	25.05968285	6050.948242	-83.6871109
8.49	-73.19541931	25.27070808	6050.948242	-83.6871109
8.5	-75.76032257	25.28687286	2615.143066	-21.1025238
8.51	-77.46548462	25.47089005	256.4904785	-1.616490006
8.52	-78.2407074	25.89157867	170.5164185	-18.40184593
8.53	-78.23599243	26.26803398	77.52184296	-42.06879807
8.54	-78.23599243	26.26803398	-0.471274823	-37.64545822
8.55	-77.72044373	26.13749695	-0.471274823	-37.64545822
8.56	-76.92447662	25.14147758	-51.55511475	13.05367851
8.57	-75.94078827	23.25361633	-79.59672546	99.60188293
8.58	-75.94078827	23.25361633	-98.36882019	188.7860718
8.59	-74.71812439	20.80549431	-122.2662735	244.8123627
8.6	-71.15524292	16.16147232	-156.9000854	249.8978424
8.61	-68.72572327	14.4700861	-199.3880615	214.504364
8.62	-68.72572327	14.4700861	-242.9515991	169.1385956
8.63	-65.90673828	13.02223587	-281.8988647	144.7849731
8.64	-62.74143219	11.45005035	-316.5305786	157.2185822
8.65	-59.26361084	9.463412285	-347.782074	198.6637421
8.66	-55.50882339	6.999547482	-347.782074	198.6637421
8.67	-51.54854584	4.232536793	-375.4787903	246.3865204
8.68	-51.54854584	4.232536793	-396.0275879	276.7010803
8.69	-43.43026733	-1.036166191	-405.9263306	276.9023132
8.7	-43.43026733	-1.036166191	-405.9263306	276.9023132
8.71	-39.38682938	-3.139381409	-405.9016724	249.9679871
8.72	-35.24309921	-4.894518375	-404.3435669	210.3215179
8.73	-30.79778481	-6.478643417	-414.3731689	175.5136719
8.74	-25.8547821	-8.118611336	-444.5314331	158.4125519
8.75	-25.8547821	-8.118611336	-494.3003235	163.9967194
8.76	-20.36560631	-9.994995117	-494.3003235	163.9967194
8.77	-14.48604202	-12.16629887	-548.9174805	187.6383972
8.78	-8.54169178	-14.52933693	-587.956543	217.1304169
8.79	-8.54169178	-16.83685112	-594.4349976	236.3037415
8.8	-2.878026485	-16.83685112	-594.4349976	236.3037415
8.81	2.316905022	-18.7872467	-566.3665161	230.7515259
8.82	7.101663113	-20.15610886	-519.4931641	136.8860474
8.83	11.75950241	-20.91872787	-478.4757996	136.8860474
8.84	16.61553001	-21.27950668	-465.7839661	76.2620163
8.85	21.83737183	-21.58178902	-485.6028137	36.07791138
8.86	27.30233765	-22.12958527	-522.1841431	30.22822952
8.87	32.62406158	-23.01521492	-546.496582	54.77959442
8.88	32.62406158	-23.01521492	-532.1722412	88.56299591
8.89	37.33976364	-24.0633812	-471.5705261	104.8164902
8.9	41.15892792	-24.926651	-381.9161987	86.32705688
8.91	46.62215424	-25.05528831	-297.1958923	36.35316467
8.92	46.62215424	-25.05528831	-297.1958923	-23.48944664
8.93	49.11047363	-24.39269829	-249.126709	-23.48944664
8.94	49.11047363	-24.39269829	-248.8321686	-66.25889587
8.95	51.91341019	-23.63593483	-280.2935181	-75.67647552
8.96	55.01208878	-23.08409309	-280.2935181	-75.67647552
8.97	58.07965851	-22.83659935	-309.8677673	-55.1840477
8.98	60.69606018	-22.76696396	-306.7571106	571.7277222
8.99	62.61678696	-22.62456703	-261.6400452	2262.051514
9	63.92025757	-22.19631386	-192.0727234	1120.267944
9.01	63.92025757	-22.19631386	-130.3471985	1091.682373
9.02	64.92889404	-21.42173767	-100.8637619	2788.034668
9.03	65.9718399	-20.38471031	-104.2944641	-103.7028809
9.04	68.2406311	-18.08061981	-2415.513428	-115.1072235
9.05	68.2406311	-18.08061981	-5214.888672	-115.301712
9.06	68.89599609	-16.96512032	-5214.888672	-115.301712
9.07	68.89599609	-16.96512032	-662.0134277	-111.5499725
9.08	68.10166931	-14.82958412	5.248661518	-108.3167953
9.09	68.10166931	-14.82958412	5.248661518	-108.3167953
9.1	66.94911957	-13.81990147	115.2551193	-100.9682236
9.11	65.72343445	-12.84281349	115.2551193	-100.9682236
9.12	64.57134247	-11.81989193	122.5681763	-97.70877838
9.13	63.34661102	-10.61153412	115.2090073	-102.2921677
9.14	63.34661102	-10.61153412	122.4733582	-120.8358002
9.15	61.73374939	-9.09765625	161.2861938	-151.3877716
9.16	56.59340668	-5.304001808	225.5379028	-182.389801
9.17	53.35762024	-3.453470469	288.4966431	-196.9756927
9.18	53.35762024	-3.453470469	323.5783691	-185.0531006
9.19	50.13188553	-1.943053246	322.5736694	-151.0417175
9.2	47.11746216	-0.8078260422	301.4421997	-113.5227203
