6.97	0	-0.02265894227	-0.3192400932
6.98	0	-0.0370375365	2.265894413
6.99	0	-0.0370375365	3.70375371
7	0	-0.03772172332	3.70375371
7.01	0	-0.02613335848	3.772172213
7.02	0	-0.02613335848	2.613335848
7.03	0	-0.007722639479	0.7722639441
7.04	0	0.01106295362	-1.106295347
7.05	0	0.02420097589	-1.106295347
7.06	0	0.02812546119	-2.420097589
7.07	0	0.02314439416	-2.812546015
7.08	0	0.01196151692	-2.314439535
7.09	0	-2.265958574e-05	-1.196151614
7.1	0	-2.265958574e-05	0.002265958581
7.11	0	-0.008038027212	0.002265958581
7.12	0	-0.008750812151	0.8038027287
7.13	0	-0.001248653163	0.8750812411
7.14	0	0.01227868535	0.1248653159
7.15	0	0.02826070227	-1.227868438
7.16	0	0.02826070227	-2.826070309
7.17	0	0.04214163125	-2.826070309
7.18	0	0.05078891665	-4.214163303
7.19	0	0.05256449804	-5.078891754
7.2	0	0.05256449804	-5.256449699
7.21	0	0.04811224714	-5.256449699
7.22	0	0.03968426213	-4.811224937
7.23	0	0.03020296991	-3.968426466
7.24	0	0.03020296991	-3.02029705
7.25	0	0.02214166149	-3.02029705
7.26	0	0.01662774757	-2.214166164
7.27	0	0.01355051529	-1.662774682
7.28	0	0.01355051529	-1.355051517
7.29	0	0.01177186891	-1.177186847
7.3	0	0.007183796261	-1.009887099
7.31	0	0.003497928148	-0.7183796167
7.32	0	0.003497928148	-0.7183796167
7.33	0	-9.277737263e-05	-0.3497928083
7.34	0	-9.277737263e-05	0.009277737699
7.35	0	-0.001323741279	0.1323741227
7.36	0	0.001465603244	-0.1465603262
7.37	0	0.009160674177	-0.916067481
7.38	0	0.02137853578	-0.916067481
7.39	0	0.03609193861	-2.137853622
7.4	0	0.05003463849	-3.609193802
7.41	0	0.0598526299	-5.003464222
7.42	0	0.0598526299	-5.985262871
7.43	0	0.06231485307	-6.231485367
7.44	0	0.0561439395	-5.614393711
7.45	0	0.04166770354	-5.614393711
7.46	0	0.02156915702	-4.166770458
7.47	0	-0.000378012046	-2.156915665
7.48	0	-0.01954430528	0.03780120239
7.49	0	-0.03251420334	1.954430461
7.5	0	-0.03251420334	3.251420259
7.51	0	-0.03660686687	3.251420259
7.52	0	-0.03134904429	3.660686731
7.53	0	-0.01843680069	3.134904385
7.54	0	-0.0006678930949	1.843680024
7.55	0	0.01773048937	0.0667893067
7.56	0	0.01773048937	-1.773048878
7.57	0	0.03342765197	-1.773048878
7.58	0	0.04352082312	-3.342765331
7.59	0	0.04606587067	-4.352082253
7.6	0	0.04606587067	-4.606586933
7.61	0	0.04139159247	-4.139159203
7.62	0	0.01633412205	-3.056053877
7.63	0	0.01633412205	-3.056053877
7.64	0	0.001530776266	-1.633412123
7.65	0	0.001530776266	-0.1530776322
7.66	0	-0.01099014096	1.099014044
7.67	0	-0.01860886253	1.860886216
7.68	0	-0.01999404095	1.999404073
7.69	0	-0.0145826349	1.999404073
7.7	0	-0.003412372665	1.458263516
7.71	0	0.01174182538	0.3412372768
7.72	0	0.02778696828	-1.174182534
7.73	0	0.02778696828	-2.778696775
7.74	0	0.04184573889	-4.184574127
7.75	0	0.05060989037	-5.060988903
7.76	0	0.05216861144	-5.060988903
7.77	0	0.04537810385	-5.216861248
7.78	0	0.04537810385	-5.216861248
7.79	0	0.03141902015	-4.537810326
7.8	0	0.01254511904	-3.141902208
7.81	0	-0.007210581563	-1.254511833
7.82	0	-0.02420978248	0.7210581899
7.83	0	-0.02420978248	2.420978308
7.84	0	-0.03514045477	3.514045477
7.85	0	-0.03830751404	3.830751419
7.86	0	-0.03385467082	3.830751419
7.87	0	-0.02368893474	3.385466814
7.88	0	-0.02368893474	2.368893623
7.89	0	-0.01119653881	2.368893623
7.9	0	0.0006915579434	1.11965394
7.91	0	0.0006915579434	-0.06915578991
7.92	0	0.00908299908	-0.9082999229
7.93	0	0.01356189325	-1.35618937
7.94	0	0.01432474796	-1.35618937
7.95	0	0.01380662806	-1.432474852
7.96	0	0.01380662806	-1.432474852
7.97	0	0.01423753798	-1.380662799
7.98	0	0.0173251871	-1.423753858
7.99	0	0.02309922315	-1.732518673
8	0	0.02979351394	-2.309922218
8.01	0	0.02979351394	-2.979351282
8.02	0	0.0339063853	-3.39063859
8.03	0	0.03180807084	-3.180806875
8.04	0	0.02045537718	-3.180806875
8.05	0	-0.0005409522564	-2.04553771
8.06	0	-0.0005409522564	0.05409522355
8.07	0	-0.0291130133	0.05409522355
8.08	0	-0.06003116444	2.911301374
8.09	0	-0.06003116444	6.003116608
8.1	0	-0.08720166981	8.72016716
8.11	0	-0.1042600274	10.4260025
8.12	0	-0.1070810407	10.4260025
8.13	0	-0.09492475539	10.70810413
8.14	0	-0.07058227807	9.49247551
8.15	0	-0.04013220966	7.058227539
8.16	0	-0.01109519787	4.013221264
8.17	0	-0.01109519787	1.10951972
8.18	0	0.009903809987	1.10951972
8.19	0	0.01837070659	-0.9903810024
8.2	0	0.01391689014	-1.837070584
8.21	0	-0.0004710908979	-1.391688943
8.22	0	-0.01876578666	0.04710908979
8.23	0	-0.01876578666	0.04710908979
8.24	0	-0.03407562524	1.876578689
8.25	0	-0.04091710597	3.407562494
8.26	0	-0.03636616468	4.091710567
8.27	0	-0.03636616468	3.636616468
8.28	0	-0.02166038938	2.16603899
8.29	0	-0.0007957762573	0.0795776248
8.3	0	0.01980752312	0.0795776248
8.31	0	0.03386808559	-1.98075223
8.32	0	0.037003465	-3.386808634
8.33	0	0.02774822339	-3.70034647
8.34	0	0.008455791511	-2.774822474
8.35	0	0.008455791511	-0.8455791473
8.36	0	-0.01586336456	-0.8455791473
8.37	0	-0.03883263096	1.586336374
8.38	0	-0.05442433432	3.883263111
8.39	0	-0.05889469013	5.442433357
8.4	0	-0.05141416937	5.88946867
8.41	0	-0.05141416937	5.141417027
8.42	0	-0.03467306122	5.141417027
8.43	0	-0.01323916763	1.323916793
8.44	0	0.006879319437	1.323916793
8.45	0	0.02111844532	-0.6879319549
8.46	0	0.02111844532	-0.6879319549
8.47	0	0.02657326683	-2.11184454
8.48	0	0.02336587012	-2.657326698
8.49	0	0.02336587012	-2.336586952
8.5	0	0.0142164994	-1.421649933
8.51	0	0.003127713688	-1.421649933
8.52	0	-0.005347023718	-0.3127713799
8.53	0	-0.008024387062	0.5347023606
8.54	0	-0.008024387062	0.5347023606
8.55	0	-0.003982811701	0.802438736
8.56	0	0.005537389778	0.3982811868
8.57	0	0.01771030203	-0.5537390113
8.58	0	0.02854981273	-1.771030307
8.59	0	0.02854981273	-2.854981184
8.6	0	0.03507740796	-3.507740736
8.61	0	0.03493760899	-3.493760824
8.62	0	0.02873517573	-3.493760824
8.63	0	0.0183221586	-2.873517513
8.64	0	0.007278060075	-1.832215905
8.65	0	-0.0008745917585	-0.7278059721
8.66	0	-0.0008745917585	0.08745916933
8.67	0	-0.003018713789	0.3018713892
8.68	0	0.001881012577	-0.1881012619
8.69	0	0.01311515644	-1.311515689
8.7	0	0.0278110411	-1.311515689
8.71	0	0.04206988215	-2.781104088
8.72	0	0.04206988215	-4.206988335
8.73	0	0.0519121252	-4.206988335
8.74	0	0.05405057967	-5.191212654
8.75	0	0.03163340688	-4.697097778
8.76	0	0.03163340688	-4.697097778
8.77	0	0.01027224585	-3.163340807
8.78	0	-0.01263075136	-1.027224541
8.79	0	-0.03330161795	1.263075113
8.8	0	-0.03330161795	3.330162048
8.81	0	-0.0476206392	3.330162048
8.82	0	-0.05355711281	4.76206398
8.83	0	-0.05089163408	5.35571146
8.84	0	-0.05089163408	5.089163303
8.85	0	-0.04157183319	4.15718317
8.86	0	-0.02912435122	2.912435055
8.87	0	-0.01766442321	2.912435055
8.88	0	-0.01070455648	1.766442299
8.89	0	-0.01070455648	1.070455551
8.9	0	-0.01070847362	1.070455551
8.91	0	-0.01751278527	1.070847392
8.92	0	-0.02911092155	1.75127852
8.93	0	-0.04157910496	2.911092281
8.94	0	-0.04157910496	4.157910347
8.95	0	-0.05026923493	5.026923656
8.96	0	-0.04170107096	5.115957737
8.97	0	-0.04170107096	5.115957737
8.98	0	-0.02198745497	4.170106888
8.99	0	0.005195069592	2.198745489
9	0	0.03500730172	-0.5195069909
9.01	0	0.03500730172	-3.500730276
9.02	0	0.0616591014	-3.500730276
9.03	0	0.08008544892	-6.165910244
9.04	0	0.08687847853	-8.008544922
9.05	0	0.08148674667	-8.687848091
9.06	0	0.06674929708	-8.148674965
9.07	0	0.06674929708	-6.674930096
9.08	0	0.04703336954	-4.703336716
9.09	0	0.02828557417	-2.828557491
9.1	0	0.01488155313	-2.828557491
9.11	0	0.009769055992	-1.488155365
9.12	0	0.009769055992	-0.9769055843
9.13	0	0.01252631843	-0.9769055843
9.14	0	0.02051254921	-1.252631783
9.15	0	0.02051254921	-2.051254988
9.16	0	0.02910866588	-2.910866499
9.17	0	0.03408759087	-3.408759117
9.18	0	0.03224501386	-3.408759117
9.19	0	0.02303427458	-3.224501371
9.2	0	0.008688382804	-2.303427458
9.21	0	-0.006664955523	-0.8688383102
9.22	0	-0.0183088351	0.6664955616
9.23	0	-0.0183088351	1.830883384
9.24	0	-0.02239899896	1.830883384
9.25	0	-0.01788065955	2.239899874
9.26	0	-0.00596549781	1.78806591
9.27	0	0.009035012685	0.5965497494
9.28	0	0.02213859744	-0.9035012126
9.29	0	0.02213859744	-2.213859797
9.3	0	0.0282575991	-2.213859797
9.31	0	0.0242100209	-2.825759888
9.32	0	0.009807684459	-0.9807684422
9.33	0	-0.01266672369	-0.9807684422
9.34	0	-0.0386129804	1.266672373
9.35	0	-0.06276199967	3.861298084
9.36	0	-0.08088935167	6.276199818
9.37	0	-0.0902101323	8.088934898
9.38	0	-0.09045609087	9.02101326
9.39	0	-0.08316289634	9.045609474
9.4	0	-0.08316289634	8.316288948
9.41	0	-0.07102623582	8.316288948
9.42	0	-0.07102623582	7.102623463
9.43	0	-0.05697673932	5.697674274
9.44	0	-0.04281141609	4.281141281
9.45	0	-0.02931615897	2.931616068
9.46	0	-0.01653967053	2.931616068
9.47	0	-0.004344116896	1.653967023
9.48	0	0.007368270308	0.4344116747
9.49	0	0.01793292537	-0.7368270159
9.5	0	0.01793292537	-1.793292403
9.51	0	0.02614328638	-1.793292403
9.52	0	0.03050907329	-2.614328623
9.53	0	0.03050907329	-3.050907373
9.54	0	0.03087613918	-3.050907373
9.55	0	0.02792965621	-3.087613821
9.56	0	0.02394119836	-2.792965651
9.57	0	0.0211910475	-2.394119978
9.58	0	0.0211910475	-2.119104862
9.59	0	0.02217659168	-2.119104862
9.6	0	0.02762203664	-2.217659235
9.61	0	0.03621830419	-2.762203455
9.62	0	0.04457245395	-3.621830463
9.63	0	0.04837298021	-4.45724535
9.64	0	0.04381144047	-4.837297916
9.65	0	0.04381144047	-4.381144047
9.66	0	0.02881682664	-2.881682634
9.67	0	0.004853666294	-0.4853666425
9.68	0	-0.02377097681	2.377097845
9.69	0	-0.05074670911	2.377097845
9.7	0	-0.06956128031	5.074671268
9.71	0	-0.07570807636	6.956127644
9.72	0	-0.07570807636	7.570807457
9.73	0	-0.06788765639	7.570807457
9.74	0	-0.0488627851	6.78876543
9.75	0	-0.02442085743	4.886278152
9.76	0	-0.02442085743	2.442085743
9.77	0	-0.001541652251	0.1541652232
9.78	0	0.02020101994	-1.432015538
9.79	0	0.01753968187	-2.020102024
9.8	0	0.01753968187	-1.75396812
9.81	0	0.01043532789	-1.75396812
9.82	0	0.01043532789	-1.043532729
9.83	0	0.004729414359	-0.4729414284
9.84	0	0.00517188618	-0.5171886086
9.85	0	0.02861762233	-1.390054226
9.86	0	0.02861762233	-1.390054226
9.87	0	0.04430884123	-2.861762047
9.88	0	0.05396288261	-4.430884361
9.89	0	0.05196266621	-5.396288395
9.9	0	0.05196266621	-5.196266651
9.91	0	0.03552065045	-3.552065134
9.92	0	0.006873161532	-0.6873161197
9.93	0	-0.02810768224	-0.6873161197
9.94	0	-0.06076072529	2.810768366
9.95	0	-0.0831720084	6.076072216
9.96	0	-0.08993013203	8.317200661
9.97	0	-0.08041960001	8.993013382
9.98	0	-0.05834024772	8.041959763
9.99	0	-0.05834024772	5.834024429
10	0	-0.03096685186	5.834024429
10.01	0	-0.005966715515	3.096685171
10.02	0	0.01076815184	0.5966715813
10.03	0	0.01709478721	-1.076815128
10.04	0	0.01709478721	-1.709478617
10.05	0	0.01522583142	-1.522583127
10.06	0	0.008421648294	-1.028598309
10.07	0	0.008421648294	-1.028598309
10.08	0	0.0143593289	-0.8421648145
10.09	0	0.02908589318	-1.435932875
10.1	0	0.02908589318	-1.435932875
10.11	0	0.04944257438	-2.908589125
10.12	0	0.04944257438	-4.944257736
10.13	0	0.06929960847	-6.929960728
10.14	0	0.07891817391	-8.1084795
10.15	0	0.07891817391	-8.1084795
10.16	0	0.06023016572	-7.891817093
10.17	0	0.02726124972	-6.023016453
10.18	0	-0.01388974767	-2.726125002
10.19	0	-0.05466016755	1.388974786
10.2	0	-0.08702921867	5.466016769
10.21	0	-0.08702921867	5.466016769
10.22	0	-0.1049859673	8.702921867
10.23	0	-0.1067857295	10.49859715
10.24	0	-0.09423924237	10.67857265
10.25	0	-0.09423924237	9.423924446
10.26	0	-0.07226635516	7.226635456
10.27	0	-0.04697778448	4.697778702
10.28	0	-0.02376143076	4.697778702
10.29	0	-0.006239732727	2.376142979
10.3	0	0.004772709217	0.6239732504
10.31	0	0.01013236679	-0.477270931
10.32	0	0.01219274849	-1.013236761
10.33	0	0.01219274849	-1.219274879
10.34	0	0.01304263435	-1.219274879
10.35	0	0.0142853884	-1.304263473
10.36	0	0.01669463702	-1.428538799
10.37	0	0.02010042593	-1.669463754
10.38	0	0.02444290742	-2.010042429
10.39	0	0.02444290742	-2.444290876
10.4	0	0.02922751941	-2.922751904
10.41	0	0.04134885594	-3.481544733
10.42	0	0.04134885594	-3.481544733
10.43	0	0.04858248308	-4.134885311
10.44	0	0.05538349599	-4.858248234
10.45	0	0.05538349599	-4.858248234
10.46	0	0.05955926329	-5.538349628
10.47	0	0.05955926329	-5.955926418
10.48	0	0.05913191289	-5.913191319
10.49	0	0.03823696449	-5.214119434
10.5	0	0.03823696449	-5.214119434
10.51	0	0.01867620274	-3.823696613
10.52	0	-0.003156644758	-1.867620349
10.53	0	-0.02290069312	0.3156644702
10.54	0	-0.03656818345	2.290069103
10.55	0	-0.03656818345	3.656818151
10.56	0	-0.04159421101	3.656818151
10.57	0	-0.03792386129	4.159421444
10.58	0	-0.02766771801	3.792386055
10.59	0	-0.01488711312	2.766771793
10.6	0	-0.003861028003	1.488711238
10.61	0	-0.003861028003	0.3861027956
10.62	0	0.002000821522	-0.2000821531
10.63	0	0.001686611678	-0.1686611623
10.64	0	-0.003359313123	-0.1686611623
10.65	0	-0.01020370144	0.3359313011
10.66	0	-0.01524785999	1.020370126
10.67	0	-0.01659034006	1.524785995
10.68	0	-0.01368468814	1.368468761
10.69	0	-0.005367442034	0.87143749
10.7	0	-0.007409218233	0.5367442369
10.71	0	-0.007409218233	0.7409217954
10.72	0	-0.01719004661	0.7409217954
10.73	0	-0.01719004661	1.719004631
10.74	0	-0.03429340199	3.429340363
10.75	0	-0.055695761	5.569576263
10.76	0	-0.07647740841	7.647740841
10.77	0	-0.09136122465	7.647740841
10.78	0	-0.09634917229	9.136122704
10.79	0	-0.08986463398	9.634917259
10.8	0	-0.07360650599	8.986463547
10.81	0	-0.07360650599	7.360650539
10.82	0	-0.05140205845	7.360650539
10.83	0	-0.02829895727	5.14020586
10.84	0	-0.02829895727	2.829895735
10.85	0	-0.008797469549	2.829895735
10.86	0	0.0045571425	0.8797469735
10.87	0	0.01108296961	-0.4557142258
10.88	0	0.0124877803	-1.10829699
10.89	0	0.0124877803	-1.248777986
10.9	0	0.01125742961	-1.125742912
10.91	0	0.00962331146	-0.9623311758
10.92	0	0.008603214286	-0.8603214025
10.93	0	0.00816968549	-0.8603214025
10.94	0	0.006870574784	-0.8169685602
10.95	0	0.006870574784	-0.6870574355
10.96	0	0.003628650215	-0.3628650308
10.97	0	-0.002852941863	0.2852941751
10.98	0	-0.01166646834	1.166646838
10.99	0	-0.02140315808	1.166646838
11	0	-0.02913281322	2.140315771
11.01	0	-0.03289263323	2.913281441
11.02	0	-0.03093009815	3.289263248
11.03	0	-0.03093009815	3.093009949
11.04	0	-0.02360628173	3.093009949
11.05	0	-0.01177150942	2.360628128
11.06	0	-0.01177150942	1.177150965
11.07	0	0.002153162146	1.177150965
11.08	0	0.0160313528	-0.2153162062
11.09	0	0.02758334391	-1.603135347
11.1	0	0.0359476842	-2.758334398
11.11	0	0.0359476842	-3.594768286
11.12	0	0.04053152353	-3.594768286
11.13	0	0.04154955968	-4.053152561
11.14	0	0.03914452717	-3.914452791
11.15	0	0.03390135244	-3.914452791
11.16	0	0.02628204226	-3.390135288
11.17	0	0.02628204226	-2.628204346
11.18	0	0.01747249626	-2.628204346
11.19	0	0.008991695009	-1.747249603
11.2	0	0.003102082526	-0.899169445
11.21	0	0.001870073611	-0.3102082312
11.22	0	0.001870073611	-0.1870073527
11.23	0	0.00677449815	-0.6774498224
11.24	0	0.01774990745	-1.774990797
11.25	0	0.04843704402	-4.843704224
11.26	0	0.06008925289	-6.008924961
11.27	0	0.06424031407	-6.008924961
11.28	0	0.05833820254	-6.424031258
11.29	0	0.04343067482	-5.833820343
11.3	0	0.02277310751	-4.343067646
11.31	0	0.001987738535	-2.27731061
11.32	0	0.001987738535	-0.198773846
11.33	0	-0.01300016139	-0.198773846
11.34	0	-0.01788227633	1.300016165
11.35	0	-0.01103390846	1.788227677
11.36	0	0.005685362034	1.103390932
11.37	0	0.02777939476	-0.5685361624
11.38	0	0.02777939476	-2.777939558
11.39	0	0.04895287007	-4.895287037
11.4	0	0.0635272339	-6.352723598
11.41	0	0.06761731207	-6.352723598
11.42	0	0.06117064878	-6.761731625
11.43	0	0.06117064878	-6.761731625
11.44	0	0.04637362808	-6.117064953
11.45	0	0.02807260677	-4.637362957
11.46	0	0.02807260677	-2.807260513
11.47	0	0.01109375525	-1.109375596
11.48	0	-0.000834610546	0.08346105367
11.49	0	-0.005736990832	0.08346105367
11.5	0	-0.004495672416	0.5736990571
11.51	0	0.0008627026109	0.4495672584
11.52	0	0.007017743774	-0.08627025783
11.53	0	0.01137404516	-0.7017744184
11.54	0	0.01137404516	-1.137404442
11.55	0	0.01252175868	-1.137404442
11.56	0	0.01052854024	-1.252175808
11.57	0	0.01052854024	-1.052854061
11.58	0	0.006499893963	-0.6499894261
11.59	0	0.0006659827777	-0.2584038973
11.6	0	0.0006659827777	-0.2584038973
11.61	0	0.002658260521	-0.06659827381
11.62	0	0.009383493103	-0.2658260763
11.63	0	0.02103874832	-0.9383493066
11.64	0	0.02103874832	-2.103874922
11.65	0	0.03665066883	-3.665066719
11.66	0	0.05453874543	-5.453874588
11.67	0	0.07206657529	-5.453874588
11.68	0	0.0859926343	-7.20665741
11.69	0	0.09278889	-8.599263191
11.7	0	0.0890315026	-9.278888702
11.71	0	0.07334309071	-8.903150558
11.72	0	0.07334309071	-7.334308624
11.73	0	0.04606592655	-7.334308624
11.74	0	0.01072366629	-4.606592655
11.75	0	-0.02703048848	-1.072366595
11.76	0	-0.05974030122	2.703048944
11.77	0	-0.07992298901	5.974030018
11.78	0	-0.07992298901	7.99229908
11.79	0	-0.08271675557	7.99229908
11.8	0	-0.06667739153	8.27167511
11.81	0	-0.03562423959	6.667739391
11.82	0	0.003742024768	3.562423706
11.83	0	0.003742024768	3.562423706
11.84	0	0.04164937884	-0.3742024601
11.85	0	0.06934453547	-4.164937973
11.86	0	0.06934453547	-6.934453487
11.87	0	0.08020211011	-6.934453487
11.88	0	0.0728590712	-8.02021122
11.89	0	0.05091279745	-7.285906792
11.9	0	0.02159616351	-5.091279507
11.91	0	-0.005883017555	-2.159616232
11.92	0	-0.02407174744	0.5883017778
11.93	0	-0.02796334773	2.407174826
11.94	0	-0.02796334773	2.796334743
11.95	0	-0.01819115877	2.796334743
11.96	0	-0.01819115877	1.819115877
11.97	0	0.001155879465	-0.1155879423
11.98	0	0.02286445536	-2.286445618
11.99	0	0.04744854197	-3.990324974
12	0	0.04744854197	-3.990324974
12.01	0	0.04435699433	-4.74485445
12.02	0	0.03324463964	-4.435699463
12.03	0	0.01870562136	-3.324464083
12.04	0	0.01870562136	-1.870562196
12.05	0	0.006343510468	-0.6343510151
12.06	0	-0.0003378664551	0.03378664702
12.07	0	7.674651715e-05	0.03378664702
12.08	0	0.005370445084	-0.007674651686
12.09	0	0.01167094801	-0.5370445251
12.1	0	0.01521753985	-1.167094827
12.11	0	0.01355223171	-1.521754026
12.12	0	0.007096446585	-1.355223179
12.13	0	0.007096446585	-1.355223179
12.14	0	-0.001500118407	-0.7096446157
12.15	0	-0.007908299565	0.1500118375
12.16	0	-0.008141048253	0.7908299565
12.17	0	0.0003770464973	0.8141048551
12.18	0	0.0003770464973	-0.03770465031
12.19	0	0.01664537005	-1.664537072
12.2	0	0.03721589595	-3.721589327
12.21	0	0.0563676022	-3.721589327
12.22	0	0.06842844188	-5.636760235
12.23	0	0.06842844188	-6.842844009
12.24	0	0.06956042349	-6.842844009
12.25	0	0.0585263744	-6.956042767
12.26	0	0.0585263744	-5.852637291
12.27	0	0.03792441264	-3.79244113
12.28	0	-0.01293053385	-1.220648766
12.29	0	-0.01293053385	1.293053389
12.3	0	-0.03268287703	3.268287659
12.31	0	-0.04433472455	4.433472633
12.32	0	-0.04631542787	4.811365604
12.33	0	-0.04631542787	4.811365604
12.34	0	-0.04268021882	4.631542683
12.35	0	-0.04268021882	4.26802206
12.36	0	-0.03959577531	3.95957756
12.37	0	-0.03879252821	3.879252911
12.38	0	-0.03947708383	3.947708368
12.39	0	-0.0396072641	3.947708368
12.4	0	-0.03620798513	3.9607265
12.41	0	-0.02746241353	3.620798588
12.42	0	-0.01314299833	2.746241331
12.43	0	-0.01314299833	1.314299822
12.44	0	0.004199198913	-0.4199198782
12.45	0	0.02070276439	-0.4199198782
12.46	0	0.03193901107	-2.07027626
12.47	0	0.03448716179	-3.1939013
12.48	0	0.02788058296	-3.448716402
12.49	0	0.01428320818	-2.788058281
12.5	0	-0.001395743457	-1.428320765
12.51	0	-0.001395743457	0.1395743489
12.52	0	-0.01356537361	0.1395743489
12.53	0	-0.01766665094	1.356537342
12.54	0	-0.01766665094	1.766665101
12.55	0	0.000860445376	1.21794939
12.56	0	0.01606754959	-0.08604453504
12.57	0	0.01606754959	-0.08604453504
12.58	0	0.02672554739	-1.606755018
12.59	0	0.02678577602	-2.672554731
12.6	0	0.01371547394	-2.678577662
12.61	0	0.01371547394	-1.371547461
12.62	0	-0.01063482556	1.063482523
12.63	0	-0.03976299241	3.976299286
12.64	0	-0.06481043249	3.976299286
12.65	0	-0.07666945457	6.481043339
12.66	0	-0.06966128945	7.666945457
12.67	0	-0.04318028316	6.966129303
12.68	0	-0.003095818916	4.318027973
12.69	0	-0.003095818916	0.3095819056
12.7	0	0.04071895033	0.3095819056
12.71	0	0.07620714605	-4.071895123
12.72	0	0.09379575402	-7.620714188
12.73	0	0.08843187988	-9.379575729
12.74	0	0.06217479706	-8.843187332
12.75	0	0.06217479706	-6.217479706
12.76	0	0.02296004444	-2.296004534
12.77	0	-0.0174223315	1.742233157
12.78	0	-0.04742189497	1.742233157
12.79	0	-0.05906735361	4.742189407
12.8	0	-0.05073187128	5.90673542
12.81	0	-0.02660719864	5.073187351
12.82	0	-0.02660719864	2.660719872
12.83	0	0.003688819241	2.660719872
12.84	0	0.02965792455	-0.3688819408
12.85	0	0.04227021709	-4.227021694
12.86	0	0.03779907152	-3.779906988
12.87	0	0.01854770817	-3.779906988
12.88	0	-0.008559871465	-1.85477078
12.89	0	-0.03353118524	0.8559871316
12.9	0	-0.04820318893	3.353118658
12.91	0	-0.04739831015	4.820319176
12.92	0	-0.04739831015	4.820319176
12.93	0	-0.03198858351	4.739830971
12.94	0	-0.007606328465	3.198858261
12.95	0	0.0169060491	0.760632813
12.96	0	0.0169060491	-1.690604806
12.97	0	0.03269473091	-1.690604806
12.98	0	0.0344765	-3.269472837
12.99	0	0.02116493322	-3.447650194
13	0	0.02116493322	-3.447650194
13.01	0	-0.002576296683	-2.116493464
13.02	0	-0.02925820649	0.2576296628
13.03	0	-0.04997581244	2.925820589
13.04	0	-0.04997581244	4.997581005
13.05	0	-0.0586576499	4.997581005
13.06	0	-0.05300407112	5.865765095
13.07	0	-0.03585875407	5.300406933
13.08	0	-0.01337544154	3.585875273
13.09	0	0.006524840835	1.337544084
13.1	0	0.006524840835	-0.6524840593
13.11	0	0.01722711325	-1.722711325
13.12	0	0.003331684973	-1.573699117
13.13	0	0.003331684973	-0.3331685066
13.14	0	-0.01513731573	-0.3331685066
13.15	0	-0.03271508962	1.51373148
13.16	0	-0.03271508962	3.271508932
13.17	0	-0.04342631623	3.271508932
13.18	0	-0.04307269678	4.342631817
13.19	0	-0.03210524097	4.307269573
13.2	0	-0.01387160644	3.210524082
13.21	0	-0.01387160644	1.387160659
13.22	0	0.00576382596	1.387160659
13.23	0	0.02131688967	-2.131688833
13.24	0	0.028877303	-2.88773036
13.25	0	0.02760044485	-2.88773036
13.26	0	0.01968837157	-2.760044336
13.27	0	0.01968837157	-1.968837023
13.28	0	0.009050619788	-1.968837023
13.29	0	-8.828479622e-05	-0.9050619602
13.3	0	-0.005268558394	0.008828478865
13.31	0	-0.006316993386	0.5268558264
13.32	0	-0.006316993386	0.6316993237
13.33	0	-0.0057142023	0.5714202523
13.34	0	-0.0140735656	0.7208496332
13.35	0	-0.0140735656	0.7208496332
13.36	0	-0.02760400251	1.40735662
13.37	0	-0.04664116353	2.760400295
13.38	0	-0.06680653244	4.664116383
13.39	0	-0.06680653244	6.680653095
13.4	0	-0.08277063072	8.27706337
13.41	0	-0.08924484253	8.924484253
13.42	0	-0.06690792739	8.376696587
13.43	0	-0.06690792739	8.376696587
13.44	0	-0.04251490906	6.690793037
13.45	0	-0.04251490906	4.25149107
13.46	0	-0.01696861535	1.696861506
13.47	0	0.003418730339	-0.3418730497
13.48	0	0.01419104543	-1.419104576
13.49	0	0.01430975553	-1.419104576
13.5	0	0.006234830245	-1.430975556
13.51	0	-0.005175937898	-0.6234830618
13.52	0	-0.0138699403	0.5175937414
13.53	0	-0.0138699403	1.386994004
13.54	0	-0.01547137462	1.386994004
13.55	0	-0.008115603589	1.547137499
13.56	0	0.005509456154	0.8115603924
13.57	0	0.005509456154	-0.5509456396
13.58	0	0.02076310664	-0.5509456396
13.59	0	0.0310808681	-2.076310635
13.6	0	0.03156420961	-3.108086824
13.61	0	0.03156420961	-3.156420946
13.62	0	0.01998387836	-1.998387814
13.63	0	-0.02913938276	0.2044161111
13.64	0	-0.05426802859	2.913938284
13.65	0	-0.05426802859	2.913938284
13.66	0	-0.07037322968	5.426803112
13.67	0	-0.07037322968	7.037322998
13.68	0	-0.07305641472	7.305641651
13.69	0	-0.04002778977	6.180627823
13.7	0	-0.01366237924	4.002779007
13.71	0	-0.01366237924	1.366237998
13.72	0	0.01020880509	1.366237998
13.73	0	0.02620829828	-1.020880461
13.74	0	0.03157871962	-2.620829821
13.75	0	0.02727650665	-3.157871962
13.76	0	0.02727650665	-3.157871962
13.77	0	0.01756756194	-2.727650642
13.78	0	0.00694853859	-1.756756186
13.79	0	0.00694853859	-0.6948538423
13.8	0	0.0008133344818	-0.6948538423
13.81	0	0.0008043739945	-0.08133345097
13.82	0	0.006798932794	-0.08043739945
13.83	0	0.01545389835	-0.6798932552
13.84	0	0.02273954079	-1.545389891
13.85	0	0.02503123321	-2.273953915
13.86	0	0.02090773545	-2.503123283
13.87	0	0.02090773545	-2.090773582
13.88	0	0.01114956196	-2.090773582
