22.12	-0.002181661548	0.04145156965	0	0	0.4375	0.125
22.13	-0.002181661548	0.04145156965	0	0	0.5	0.125
22.14	-0.002181661548	0.04145156965	0	0	0.375	0.125
22.15	-0.002181661548	0.04145156965	0	0	0.375	0.125
22.16	-0.002181661548	0.04145156965	0	0	0.3125	-0
22.17	-0.002181661548	0.04145156965	0	0	0.1875	-0
22.18	-0.002181661548	0.04145156965	0	0	0.1875	0.1875
22.19	-0.002181661548	0.04145156965	0	0	0.1875	0.1875
22.2	-0.002181661548	0.04145156965	0	0	0.1875	0.0625
22.21	-0.002181661548	0.04145156965	0	0	0.125	0.0625
22.22	-0.002181661548	0.04145156965	0	0	-0.125	0.1875
22.23	-0.002181661548	0.04145156965	0	0	-0.1875	-0
22.24	-0.002181661548	0.04145156965	0	0	-0.1875	-0.0625
22.25	-0.002181661548	0.04145156965	0	0	-0.1875	-0
22.26	-0.002181661548	0.04145156965	0	0	-0.3125	-0
22.27	-0.003272492439	0.04145156965	0	0	-0.375	-0.0625
22.28	-0.003272492439	0.04145156965	0	0	-0.375	-0.125
22.29	-0.003272492439	0.04145156965	0	0	-0.25	-0.125
22.3	-0.003272492439	0.04145156965	0	0	-0.5	-0.0625
22.31	-0.003272492439	0.04145156965	0	0	-0.375	-0
22.32	-0.003272492439	0.04145156965	0	0	-0.5	-0
22.33	-0.003272492439	0.04145156965	0	0	-0.4375	-0
22.34	-0.003272492439	0.04145156965	0	0	-0.5	-0
22.35	-0.003272492439	0.04145156965	0	0	-0.625	0.0625
22.36	-0.003272492439	0.04145156965	0	0	-0.625	-0
22.37	-0.003272492439	0.04145156965	0	0	-0.625	-0
22.38	-0.003272492439	0.04145156965	0	0	-0.625	-0
22.39	-0.003272492439	0.04145156965	0	0	-0.5625	-0.125
22.4	-0.004363323096	0.04145156965	0	0	-0.5625	0.125
22.41	-0.004363323096	0.04145156965	0	0	-0.5625	0.125
22.42	-0.004363323096	0.04145156965	0	0	-0.5625	0.125
22.43	-0.004363323096	0.04145156965	0	0	-0.5625	0.125
22.44	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.45	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.46	-0.004363323096	0.04145156965	0	0	-0.625	-0.0625
22.47	-0.004363323096	0.04145156965	0	0	-0.625	-0.125
22.48	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.49	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.5	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.51	-0.004363323096	0.04145156965	0	0	-0.5	-0
22.52	-0.004363323096	0.04145156965	0	0	-0.5625	0.0625
22.53	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.54	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
22.55	-0.004363323096	0.04145156965	0	0	-0.4375	-0.125
22.56	-0.004363323096	0.04145156965	0	0	-0.375	-0
22.57	-0.004363323096	0.04145156965	0	0	-0.375	-0.125
22.58	-0.004363323096	0.04145156965	0	0	-0.4375	-0.1875
22.59	-0.004363323096	0.04145156965	0	0	-0.3125	0.0625
22.6	-0.004363323096	0.04145156965	0	0	-0.3125	0.0625
22.61	-0.004363323096	0.04145156965	0	0	-0.125	-0.125
22.62	-0.004363323096	0.04145156965	0	0	0.0625	-0.125
22.63	-0.004363323096	0.04145156965	0	0	0.0625	-0.125
22.64	-0.004363323096	0.04145156965	0	0	-0.0625	-0.0625
22.65	-0.004363323096	0.04145156965	0	0	0.125	-0.125
22.66	-0.004363323096	0.04145156965	0	0	0.1875	0.0625
22.67	-0.004363323096	0.04145156965	0	0	0.1875	0.0625
22.68	-0.004363323096	0.04145156965	0	0	0.1875	-0.0625
22.69	-0.004363323096	0.04145156965	0	0	0.1875	-0.0625
22.7	-0.004363323096	0.04145156965	0	0	0.1875	0.125
22.71	-0.004363323096	0.04145156965	0	0	0.375	0.0625
22.72	-0.004363323096	0.04145156965	0	0	0.375	0.0625
22.73	-0.004363323096	0.04145156965	0	0	0.3125	-0
22.74	-0.004363323096	0.04145156965	0	0	0.375	-0
22.75	-0.004363323096	0.04145156965	0	0	0.4375	-0
22.76	-0.004363323096	0.04145156965	0	0	0.4375	-0
22.77	-0.004363323096	0.04145156965	0	0	0.5	-0.0625
22.78	-0.004363323096	0.04145156965	0	0	0.375	-0
22.79	-0.004363323096	0.04145156965	0	0	0.5	-0
22.8	-0.004363323096	0.04145156965	0	0	0.4375	0.125
22.81	-0.004363323096	0.04145156965	0	0	0.4375	0.125
22.82	-0.004363323096	0.04145156965	0	0	0.5	-0
22.83	-0.004363323096	0.04145156965	0	0	0.625	-0.1875
22.84	-0.004363323096	0.04145156965	0	0	0.5625	-0
22.85	-0.004363323096	0.04145156965	0	0	0.5625	-0
22.86	-0.004363323096	0.04145156965	0	0	0.5625	-0
22.87	-0.004363323096	0.04145156965	0	0	0.625	-0
22.88	-0.004363323096	0.04145156965	0	0	0.5	0.0625
22.89	-0.004363323096	0.04145156965	0	0	0.625	-0.0625
22.9	-0.004363323096	0.04145156965	0	0	0.5	-0
22.91	-0.004363323096	0.04145156965	0	0	0.5	0.125
22.92	-0.004363323096	0.04145156965	0	0	0.5	0.125
22.93	-0.004363323096	0.04145156965	0	0	0.4375	0.125
22.94	-0.004363323096	0.04145156965	0	0	0.625	0.0625
22.95	-0.003272492439	0.04145156965	0	0	0.5	0.0625
22.96	-0.003272492439	0.04145156965	0	0	0.5	0.0625
22.97	-0.003272492439	0.04145156965	0	0	0.4375	0.0625
22.98	-0.003272492439	0.04145156965	0	0	0.4375	0.0625
22.99	-0.003272492439	0.04145156965	0	0	0.25	-0.125
23	-0.003272492439	0.04145156965	0	0	-0	0.125
23.01	-0.003272492439	0.04145156965	0	0	0.0625	0.0625
23.02	-0.003272492439	0.04145156965	0	0	0.0625	-0.125
23.03	-0.003272492439	0.04145156965	0	0	-0	0.0625
23.04	-0.003272492439	0.04145156965	0	0	-0	-0.0625
23.05	-0.003272492439	0.04145156965	0	0	-0.0625	-0.0625
23.06	-0.003272492439	0.04145156965	0	0	-0.25	0.0625
23.07	-0.003272492439	0.04145156965	0	0	-0.25	0.0625
23.08	-0.003272492439	0.04145156965	0	0	-0.0625	0.0625
23.09	-0.003272492439	0.04145156965	0	0	-0.125	-0.0625
23.1	-0.003272492439	0.04145156965	0	0	-0.1875	-0
23.11	-0.003272492439	0.04145156965	0	0	-0.1875	-0
23.12	-0.003272492439	0.04145156965	0	0	-0.25	-0.0625
23.13	-0.003272492439	0.04145156965	0	0	-0.1875	0.0625
23.14	-0.003272492439	0.04145156965	0	0	-0.3125	-0.25
23.15	-0.003272492439	0.04145156965	0	0	-0.375	0.0625
23.16	-0.003272492439	0.04145156965	0	0	-0.4375	-0
23.17	-0.003272492439	0.04145156965	0	0	-0.375	-0.125
23.18	-0.003272492439	0.04145156965	0	0	-0.375	0.0625
23.19	-0.003272492439	0.04145156965	0	0	-0.4375	-0.0625
23.2	-0.003272492439	0.04145156965	0	0	-0.375	-0.0625
23.21	-0.003272492439	0.04145156965	0	0	-0.5625	0.0625
23.22	-0.003272492439	0.04145156965	0	0	-0.5625	-0.125
23.23	-0.003272492439	0.04145156965	0	0	-0.5	-0
23.24	-0.003272492439	0.04145156965	0	0	-0.5625	-0
23.25	-0.004363323096	0.04145156965	0	0	-0.625	-0.0625
23.26	-0.004363323096	0.04145156965	0	0	-0.5625	-0
23.27	-0.004363323096	0.04145156965	0	0	-0.5625	-0
23.28	-0.004363323096	0.04145156965	0	0	-0.5625	-0.125
23.29	-0.004363323096	0.04145156965	0	0	-0.625	-0
23.3	-0.004363323096	0.04145156965	0	0	-0.5625	0.1875
23.31	-0.004363323096	0.04145156965	0	0	-0.5625	-0.0625
23.32	-0.004363323096	0.04145156965	0	0	-0.5625	0.125
23.33	-0.004363323096	0.04145156965	0	0	-0.5	-0.0625
23.34	-0.004363323096	0.04145156965	0	0	-0.625	0.0625
23.35	-0.004363323096	0.04145156965	0	0	-0.5	-0
23.36	-0.004363323096	0.04145156965	0	0	-0.5	-0
23.37	-0.004363323096	0.04145156965	0	0	-0.5	-0
23.38	-0.004363323096	0.04145156965	0	0	-0.125	-0
23.39	-0.004363323096	0.04145156965	0	0	-0.1875	-0
23.4	-0.004363323096	0.04145156965	0	0	-0.125	0.0625
23.41	-0.004363323096	0.04145156965	0	0	-0.125	0.0625
23.42	-0.004363323096	0.04145156965	0	0	-0.1875	-0
23.43	-0.004363323096	0.04145156965	0	0	-0.25	-0.0625
23.44	-0.004363323096	0.04145156965	0	0	-0.1875	-0
23.45	-0.004363323096	0.04145156965	0	0	-0.0625	0.0625
23.46	-0.004363323096	0.04145156965	0	0	-0.125	-0
23.47	-0.004363323096	0.04145156965	0	0	-0.125	0.0625
23.48	-0.004363323096	0.04145156965	0	0	0.0625	-0.125
23.49	-0.004363323096	0.04145156965	0	0	-0.0625	-0
23.5	-0.004363323096	0.04145156965	0	0	-0.0625	-0
23.51	-0.004363323096	0.04145156965	0	0	0.0625	-0
23.52	-0.004363323096	0.04145156965	0	0	0.125	-0.0625
23.53	-0.004363323096	0.04145156965	0	0	0.1875	0.0625
23.54	-0.004363323096	0.04145156965	0	0	0.125	0.0625
23.55	-0.004363323096	0.04145156965	0	0	0.25	-0
23.56	-0.004363323096	0.04145156965	0	0	0.1875	-0
23.57	-0.004363323096	0.04145156965	0	0	0.25	-0.125
23.58	-0.004363323096	0.04145156965	0	0	0.1875	-0
23.59	-0.004363323096	0.04145156965	0	0	0.3125	-0.0625
23.6	-0.004363323096	0.04145156965	0	0	0.375	-0
23.61	-0.004363323096	0.04145156965	0	0	0.3125	-0
23.62	-0.004363323096	0.04145156965	0	0	0.4375	0.0625
23.63	-0.004363323096	0.04145156965	0	0	0.375	-0.125
23.64	-0.004363323096	0.04145156965	0	0	0.4375	-0.0625
23.65	-0.004363323096	0.04145156965	0	0	0.4375	-0.0625
23.66	-0.004363323096	0.04145156965	0	0	0.5	-0
23.67	-0.004363323096	0.04145156965	0	0	0.4375	0.0625
23.68	-0.004363323096	0.04145156965	0	0	0.5	-0
23.69	-0.004363323096	0.04145156965	0	0	0.5625	0.0625
23.7	-0.004363323096	0.04145156965	0	0	0.5625	0.125
23.71	-0.004363323096	0.04145156965	0	0	0.5625	0.125
23.72	-0.004363323096	0.04145156965	0	0	0.5625	-0.125
23.73	-0.004363323096	0.04145156965	0	0	0.5625	-0
23.74	-0.004363323096	0.04145156965	0	0	0.625	-0.0625
23.75	-0.004363323096	0.04145156965	0	0	0.625	-0.0625
23.76	-0.004363323096	0.04145156965	0	0	0.625	-0.0625
23.77	-0.004363323096	0.04145156965	0	0	0.375	0.0625
23.78	-0.004363323096	0.04145156965	0	0	0.375	-0.0625
23.79	-0.004363323096	0.04145156965	0	0	0.25	-0
23.8	-0.004363323096	0.04145156965	0	0	0.25	-0
23.81	-0.004363323096	0.04145156965	0	0	0.25	-0
23.82	-0.004363323096	0.04145156965	0	0	0.25	-0
23.83	-0.004363323096	0.04145156965	0	0	0.25	-0
23.84	-0.004363323096	0.04145156965	0	0	0.1875	-0
23.85	-0.004363323096	0.04145156965	0	0	0.1875	-0
23.86	-0.004363323096	0.04145156965	0	0	0.0625	-0
23.87	-0.004363323096	0.04145156965	0	0	0.1875	-0.0625
23.88	-0.004363323096	0.04145156965	0	0	0.0625	-0
23.89	-0.004363323096	0.04145156965	0	0	0.125	-0
23.9	-0.004363323096	0.04145156965	0	0	0.0625	0.0625
23.91	-0.004363323096	0.04145156965	0	0	-0	-0
23.92	-0.004363323096	0.04145156965	0	0	0.0625	0.0625
23.93	-0.004363323096	0.04145156965	0	0	-0	-0.0625
23.94	-0.004363323096	0.04145156965	0	0	-0	-0.0625
23.95	-0.004363323096	0.04145156965	0	0	-0.125	-0
23.96	-0.004363323096	0.04145156965	0	0	-0.125	-0
23.97	-0.004363323096	0.04145156965	0	0	-0.125	-0
23.98	-0.004363323096	0.04145156965	0	0	-0.25	0.125
23.99	-0.004363323096	0.04145156965	0	0	-0.25	-0
24	-0.004363323096	0.04145156965	0	0	-0.1875	-0
24.01	-0.004363323096	0.04145156965	0	0	-0.3125	-0
24.02	-0.004363323096	0.04145156965	0	0	-0.3125	-0.0625
24.03	-0.004363323096	0.04145156965	0	0	-0.375	-0.0625
24.04	-0.004363323096	0.04145156965	0	0	-0.375	-0.0625
24.05	-0.004363323096	0.04145156965	0	0	-0.375	0.125
24.06	-0.004363323096	0.04145156965	0	0	-0.5625	-0
24.07	-0.004363323096	0.04145156965	0	0	-0.5	-0
24.08	-0.004363323096	0.04145156965	0	0	-0.5	-0
24.09	-0.004363323096	0.04145156965	0	0	-0.4375	-0
24.1	-0.004363323096	0.04145156965	0	0	-0.4375	-0.0625
24.11	-0.004363323096	0.04145156965	0	0	-0.5	-0
24.12	-0.004363323096	0.04145156965	0	0	-0.5	-0
24.13	-0.004363323096	0.04145156965	0	0	-0.75	-0
24.14	-0.004363323096	0.04145156965	0	0	-0.4375	0.125
24.15	-0.004363323096	0.04145156965	0	0	-0.5	0.0625
24.16	-0.004363323096	0.04145156965	0	0	-0.4375	0.1875
24.17	-0.004363323096	0.04145156965	0	0	-0.4375	0.1875
24.18	-0.004363323096	0.04145156965	0	0	-0.4375	-0
24.19	-0.004363323096	0.04145156965	0	0	-0.5	0.125
24.2	-0.004363323096	0.04145156965	0	0	-0.625	0.1875
24.21	-0.004363323096	0.04145156965	0	0	-0.4375	0.125
24.22	-0.004363323096	0.04145156965	0	0	-0.5	0.0625
24.23	-0.004363323096	0.04145156965	0	0	-0.625	0.0625
24.24	-0.004363323096	0.04145156965	0	0	-0.6875	0.0625
24.25	-0.004363323096	0.04145156965	0	0	-0.4375	0.0625
24.26	-0.004363323096	0.04145156965	0	0	-0.5	0.125
24.27	-0.004363323096	0.04145156965	0	0	-0.5625	0.125
24.28	-0.004363323096	0.04145156965	0	0	-0.625	0.25
24.29	-0.004363323096	0.04145156965	0	0	-0.625	0.25
24.3	-0.004363323096	0.04145156965	0	0	-0.5625	0.25
24.31	-0.004363323096	0.04145156965	0	0	-0.5625	-0.125
24.32	-0.004363323096	0.04145156965	0	0	-0.625	0.0625
24.33	-0.005454153754	0.04145156965	0	0	-0.6875	-0.125
24.34	-0.005454153754	0.04145156965	0	0	-0.8125	-0.1875
24.35	-0.005454153754	0.04145156965	0	0	-0.75	-0.125
24.36	-0.005454153754	0.04145156965	0	0	-0.875	-0.3125
24.37	-0.005454153754	0.04145156965	0	0	-0.9375	-0.3125
24.38	-0.005454153754	0.04145156965	0	0	-0.875	-0.0625
24.39	-0.006544984877	0.04145156965	0	0	-0.875	-0.25
24.4	-0.006544984877	0.04145156965	0	0	-0.875	-0.25
24.41	-0.006544984877	0.04145156965	0	0	-0.875	-0.3125
24.42	-0.006544984877	0.04145156965	0	0	-1	-0.0625
24.43	-0.006544984877	0.04145156965	0	0	-1	-0.0625
24.44	-0.007635815535	0.04145156965	0	0	-1.25	-0.25
24.45	-0.007635815535	0.04145156965	0	0	-1.0625	0.625
24.46	-0.007635815535	0.04145156965	0	0	-1.1875	0.3125
24.47	-0.008726646192	0.04145156965	0	0	-1.3125	0.25
24.48	-0.008726646192	0.04145156965	0	0	-1.3125	0.25
24.49	-0.009817477316	0.04145156965	0	0	-1.6875	0.5625
24.5	-0.009817477316	0.04145156965	0	0	-1.3125	0.5
24.51	-0.009817477316	0.04145156965	0	0	-1.625	0.8125
24.52	-0.009817477316	0.04145156965	0	0	-1.5	0.625
24.53	-0.01090830751	0.0425424017	0	0	-1.4375	0.625
24.54	-0.01090830751	0.0425424017	0	0	-1.5625	0.5
24.55	-0.01199913863	0.0425424017	0	0	-1.875	0.3125
24.56	-0.01199913863	0.0425424017	0	0	-1.875	0.3125
24.57	-0.01199913863	0.0425424017	0	0	-1.75	0.1875
24.58	-0.01308996975	0.0425424017	0	0	-1.75	0.3125
24.59	-0.01308996975	0.0425424017	0	0	-1.5625	-0
24.6	-0.01418079995	0.0425424017	0	0	-1.6875	-0.1875
24.61	-0.01418079995	0.0425424017	0	0	-1.75	-0.3125
24.62	-0.01418079995	0.0425424017	0	0	-1.8125	-0.4375
24.63	-0.01527163107	0.0425424017	0	0	-1.8125	-0.6875
24.64	-0.01527163107	0.0425424017	0	0	-1.8125	-0.6875
24.65	-0.01527163107	0.04145156965	0	0	-1.6875	-0.6875
24.66	-0.01636246219	0.04145156965	0	0	-1.25	-0.875
24.67	-0.01636246219	0.04145156965	0	0	-1.375	-0.75
24.68	-0.01745329238	0.04145156965	0	0	-1.4375	-0.75
24.69	-0.01745329238	0.04145156965	0	0	-1.4375	-0.75
24.7	-0.01745329238	0.04145156965	0	0	-1.6875	-0.125
24.71	-0.01745329238	0.04145156965	0	0	-1.6875	-0.125
24.72	-0.01854412258	0.04145156965	0	0	-1	-0.1875
24.73	-0.01854412258	0.04145156965	0	0	-1.125	0.0625
24.74	-0.01963495463	0.04145156965	0	0	-0.875	0.1875
24.75	-0.01963495463	0.04145156965	0	0	-0.875	0.1875
24.76	-0.01963495463	0.04145156965	0	0	-1.125	-0.0625
24.77	-0.01963495463	0.04145156965	0	0	-0.5625	0.5
24.78	-0.01963495463	0.04145156965	0	0	-0.5625	0.5
24.79	-0.01963495463	0.04145156965	0	0	-0.625	0.6875
24.8	-0.01963495463	0.04145156965	0	0	-0.25	0.625
24.81	-0.01963495463	0.04145156965	0	0	0.25	0.125
24.82	-0.01963495463	0.04145156965	0	0	0.25	0.125
24.83	-0.01963495463	0.04145156965	0	0	0.4375	-0
24.84	-0.01963495463	0.04145156965	0	0	0.3125	0.25
24.85	-0.01963495463	0.04145156965	0	0	0.5	0.25
24.86	-0.01963495463	0.04145156965	0	0	1.0625	0.125
24.87	-0.01963495463	0.04145156965	0	0	1.375	-0.25
24.88	-0.01963495463	0.04145156965	0	0	1.5	-0.3125
24.89	-0.01963495463	0.04145156965	0	0	1.4375	-0.5625
24.9	-0.01963495463	0.04145156965	0	0	1.4375	-0.5625
24.91	-0.01854412258	0.04145156965	0	0	1.5	-0.25
24.92	-0.01854412258	0.04145156965	0	0	1.375	0.3125
24.93	-0.01854412258	0.04145156965	0	0	2.3125	-0.125
24.94	-0.01745329238	0.04145156965	0	0	1.6875	0.125
24.95	-0.01745329238	0.04145156965	0	0	2.8125	-0.625
24.96	-0.01636246219	0.04145156965	0	0	2.4375	0.1875
24.97	-0.01636246219	0.04145156965	0	0	1.9375	0.1875
24.98	-0.01636246219	0.04145156965	0	0	2.875	-0.125
24.99	-0.01636246219	0.04145156965	0	0	2.875	0.0625
25	-0.01527163107	0.04145156965	0	0	1.75	0.0625
25.01	-0.01418079995	0.04145156965	0	0	1.6875	0.4375
25.02	-0.01418079995	0.04145156965	0	0	1.8125	-0.25
25.03	-0.01418079995	0.04145156965	0	0	1.8125	-0.25
25.04	-0.01308996975	0.04145156965	0	0	2.1875	0.0625
25.05	-0.01308996975	0.04145156965	0	0	1.8125	-0.3125
25.06	-0.01308996975	0.04145156965	0	0	1.8125	-0.3125
25.07	-0.01199913863	0.04145156965	0	0	1.5625	1.0625
25.08	-0.01199913863	0.04145156965	0	0	1.5625	0.0625
25.09	-0.01199913863	0.04145156965	0	0	1.375	0.4375
25.1	-0.01090830751	0.04145156965	0	0	1.5	-0.3125
25.11	-0.01090830751	0.04145156965	0	0	1.5	-0.3125
25.12	-0.01090830751	0.04145156965	0	0	0.9375	-0.1875
25.13	-0.01090830751	0.04145156965	0	0	1	0.125
25.14	-0.01090830751	0.04145156965	0	0	0.0625	0.25
25.15	-0.01090830751	0.04145156965	0	0	0.0625	0.25
25.16	-0.01090830751	0.04145156965	0	0	0.25	-0.3125
25.17	-0.01090830751	0.04145156965	0	0	-0.25	0.1875
25.18	-0.01090830751	0.04145156965	0	0	-0.125	-0.5625
25.19	-0.01090830751	0.04145156965	0	0	-0.5	0.4375
25.2	-0.01199913863	0.04145156965	0	0	-0.9375	0.4375
25.21	-0.01199913863	0.04145156965	0	0	-0.9375	0.4375
25.22	-0.01199913863	0.04145156965	0	0	-0.75	-0.1875
25.23	-0.01199913863	0.04145156965	0	0	-1.0625	0.6875
25.24	-0.01199913863	0.04145156965	0	0	-1.375	0.1875
25.25	-0.01308996975	0.04145156965	0	0	-1.875	0.125
25.26	-0.01308996975	0.04145156965	0	0	-1.875	0.125
25.27	-0.01308996975	0.04145156965	0	0	-1.5	0.1875
25.28	-0.01418079995	0.04145156965	0	0	-2.375	0.125
25.29	-0.01418079995	0.04145156965	0	0	-1.75	0.5
25.3	-0.01527163107	0.04145156965	0	0	-2.75	-0
25.31	-0.01527163107	0.04145156965	0	0	-2.0625	0.125
25.32	-0.01636246219	0.04145156965	0	0	-2.875	0.3125
25.33	-0.01745329238	0.04145156965	0	0	-2.0625	0.1875
25.34	-0.01745329238	0.04145156965	0	0	-3.375	-0.0625
25.35	-0.01854412258	0.04145156965	0	0	-2.8125	0.3125
25.36	-0.01854412258	0.04145156965	0	0	-2.875	-0.3125
25.37	-0.01854412258	0.04145156965	0	0	-2.875	-0.3125
25.38	-0.01963495463	0.04145156965	0	0	-2.9375	-0.3125
25.39	-0.02072578482	0.04145156965	0	0	-3.4375	-0.9375
25.4	-0.02181661502	0.04145156965	0	0	-2.5	-0.875
25.41	-0.02290744707	0.04145156965	0	0	-4.1875	-0.6875
25.42	-0.02290744707	0.04145156965	0	0	-3.125	-1.4375
25.43	-0.02399827726	0.04145156965	0	0	-4.5625	-0.4375
25.44	-0.02399827726	0.04145156965	0	0	-4.5625	-0.4375
25.45	-0.02508910745	0.04145156965	0	0	-4.0625	-0.375
25.46	-0.02617993951	0.04145156965	0	0	-3.125	-1.1875
25.47	-0.0272707697	0.04036073759	0	0	-4.0625	0.1875
25.48	-0.0272707697	0.04036073759	0	0	-4.0625	0.1875
25.49	-0.02836159989	0.04036073759	0	0	-3.5	-0.25
25.5	-0.02945243195	0.04036073759	0	0	-4.0625	0.375
25.51	-0.03054326214	0.04036073759	0	0	-3.625	-0.125
25.52	-0.03054326214	0.04036073759	0	0	-3.625	-0.125
25.53	-0.03163409233	0.04036073759	0	0	-4	0.5625
25.54	-0.03163409233	0.04036073759	0	0	-3.375	1.125
25.55	-0.03381575271	0.04145156965	0	0	-3.75	0.5625
25.56	-0.03381575271	0.04145156965	0	0	-4.0625	0.9375
25.57	-0.03381575271	0.04145156965	0	0	-4.0625	0.9375
25.58	-0.03490658477	0.04145156965	0	0	-2.3125	0.3125
25.59	-0.03599741682	0.04145156965	0	0	-2.8125	0.25
25.6	-0.03599741682	0.04145156965	0	0	-2.8125	0.25
25.61	-0.03708824515	0.04145156965	0	0	-3.25	1.3125
25.62	-0.03708824515	0.04145156965	0	0	-2.9375	1.4375
25.63	-0.03817907721	0.0425424017	0	0	-2.0625	-0.5
25.64	-0.03926990926	0.0425424017	0	0	-2.5625	1.0625
25.65	-0.03926990926	0.0425424017	0	0	-1.625	-0.5
25.66	-0.03926990926	0.0425424017	0	0	-1.625	-0.5
25.67	-0.03926990926	0.0425424017	0	0	-1.5625	0.1875
25.68	-0.04036073759	0.0425424017	0	0	-1.5625	0.1875
25.69	-0.04036073759	0.0425424017	0	0	-1.5	-0.3125
25.7	-0.04036073759	0.0425424017	0	0	-1	-0.8125
25.71	-0.04145156965	0.0425424017	0	0	-1.125	0.4375
25.72	-0.04145156965	0.0425424017	0	0	-0.375	-1.625
25.73	-0.04145156965	0.04145156965	0	0	-1.25	0.625
25.74	-0.04145156965	0.04145156965	0	0	-0.8125	0.75
25.75	-0.04145156965	0.04145156965	0	0	-0.125	-1.375
25.76	-0.04145156965	0.04145156965	0	0	-0.125	0.5625
25.77	-0.04145156965	0.04145156965	0	0	0.125	-1
25.78	-0.04145156965	0.04145156965	0	0	0.125	-1
25.79	-0.04145156965	0.04145156965	0	0	0.5	-0.875
25.8	-0.04145156965	0.04145156965	0	0	1.0625	-0.6875
25.81	-0.04145156965	0.04145156965	0	0	1.5625	1.125
25.82	-0.04036073759	0.04145156965	0	0	1.0625	-0.5
25.83	-0.04036073759	0.04145156965	0	0	2.25	0.9375
25.84	-0.04036073759	0.04145156965	0	0	1.5	-0.1875
25.85	-0.04036073759	0.04145156965	0	0	1.875	-0
25.86	-0.03926990926	0.04145156965	0	0	2.375	-0.25
25.87	-0.03817907721	0.04145156965	0	0	3.1875	0.4375
25.88	-0.03817907721	0.04145156965	0	0	2.8125	-0.3125
25.89	-0.03817907721	0.04145156965	0	0	2.8125	-0.3125
25.9	-0.03708824515	0.04145156965	0	0	3.375	0.1875
25.91	-0.03490658477	0.04145156965	0	0	3.625	-0.125
25.92	-0.03490658477	0.04145156965	0	0	4.0625	-0.4375
25.93	-0.03381575271	0.04145156965	0	0	4.0625	-0.4375
25.94	-0.03272492439	0.04145156965	0	0	4	-0.875
25.95	-0.03163409233	0.04145156965	0	0	4	-0.6875
25.96	-0.03163409233	0.04145156965	0	0	3.875	-0.8125
25.97	-0.03054326214	0.04145156965	0	0	4.0625	-0.625
25.98	-0.02836159989	0.04145156965	0	0	4.3125	-0.3125
25.99	-0.02836159989	0.04145156965	0	0	4.3125	-0.3125
26	-0.02836159989	0.04145156965	0	0	3.875	-0.125
26.01	-0.0272707697	0.04145156965	0	0	3.875	-0.125
26.02	-0.02617993951	0.04145156965	0	0	3.9375	0.5
26.03	-0.02508910745	0.04145156965	0	0	3.6875	0.6875
26.04	-0.02508910745	0.04145156965	0	0	3.1875	0.8125
26.05	-0.02508910745	0.04145156965	0	0	3.25	1.125
26.06	-0.02399827726	0.0425424017	0	0	3.25	1.125
26.07	-0.02290744707	0.0425424017	0	0	3	1.1875
26.08	-0.02290744707	0.0425424017	0	0	2.5	0.875
26.09	-0.02181661502	0.0425424017	0	0	2.875	0.875
26.1	-0.02181661502	0.04363323003	0	0	2.125	0.75
26.11	-0.02072578482	0.04363323003	0	0	1.5	0.5
26.12	-0.02072578482	0.04363323003	0	0	1.375	1
26.13	-0.02072578482	0.04363323003	0	0	1.25	0.625
26.14	-0.02072578482	0.04363323003	0	0	0.75	0.5625
26.15	-0.02072578482	0.04363323003	0	0	0.75	0.5625
26.16	-0.01963495463	0.04363323003	0	0	0.8125	-0.25
26.17	-0.01963495463	0.04363323003	0	0	-0.0625	-0.1875
26.18	-0.01963495463	0.04363323003	0	0	-0	-0.0625
26.19	-0.01963495463	0.04363323003	0	0	-0.375	-0.3125
26.2	-0.02072578482	0.04363323003	0	0	-0.8125	-0.1875
26.21	-0.02072578482	0.04363323003	0	0	-0.8125	0.0625
26.22	-0.02072578482	0.04363323003	0	0	-1.125	0.25
26.23	-0.02072578482	0.04363323003	0	0	-1.75	-0
26.24	-0.02072578482	0.04363323003	0	0	-1.75	-0.25
26.25	-0.02181661502	0.04363323003	0	0	-2.1875	0.125
26.26	-0.02290744707	0.04363323003	0	0	-2.625	-0.125
26.27	-0.02290744707	0.04363323003	0	0	-2.625	-0.125
26.28	-0.02399827726	0.04363323003	0	0	-3.25	-0.4375
26.29	-0.02399827726	0.04363323003	0	0	-3.9375	-0.375
26.3	-0.02508910745	0.04363323003	0	0	-4.125	-0.5
26.31	-0.02617993951	0.04363323003	0	0	-4.5625	-0.875
26.32	-0.02836159989	0.04363323003	0	0	-5.125	-0.625
26.33	-0.02836159989	0.04363323003	0	0	-5.0625	-0.6875
26.34	-0.02836159989	0.04363323003	0	0	-5.0625	-0.6875
26.35	-0.03054326214	0.04363323003	0	0	-5.5	-0.25
26.36	-0.03163409233	0.04363323003	0	0	-5.25	-0.1875
26.37	-0.03272492439	0.04363323003	0	0	-5.375	0.25
26.38	-0.03381575271	0.04363323003	0	0	-5.3125	-0.4375
26.39	-0.03490658477	0.04363323003	0	0	-5.8125	-0.125
