4.45	0	0	-1.41036737	0.1821382791	0	-7.344158649
4.46	0	0	-1.484103203	0.1924410462	0	-7.344158649
4.47	0	0	-1.563621044	0.1954984665	0	-6.536736012
4.48	0	0	-1.648056269	0.1920319796	0	-5.719385147
4.49	0	0	-1.648056269	0.1920319796	0	-4.931720257
4.5	0	0	-1.733634472	0.1650780141	0	-3.987053871
4.51	0	0	-1.818451166	0.1650780141	0	-3.081070423
4.52	0	0	-1.901736975	0.1425519437	0	-3.081070423
4.53	0	0	-1.984772801	0.1159798726	0	-1.325148344
4.54	0	0	-2.071372747	0.08773526549	0	-0.8575621247
4.55	0	0	-2.163517714	0.06082088128	0	-0.8575621247
4.56	0	0	-2.2612257	0.0373269245	0	-0.8232571483
4.57	0	0	-2.360933065	0.01892659999	0	-1.113282084
4.58	0	0	-2.455848455	0.004845935851	0	-1.690275192
4.59	0	0	-2.537353516	-0.007300148252	0	-2.18351984
4.6	0	0	-2.598005295	-0.02128015645	0	-2.326481342
4.61	0	0	-2.598005295	-0.02128015645	0	-1.866484404
4.62	0	0	-2.634071589	-0.04003933817	0	-0.8877064586
4.63	0	0	-2.646485806	-0.06587460637	0	-0.8877064586
4.64	0	0	-2.642258644	-0.0965808928	0	0.5472776294
4.65	0	0	-2.628012657	-0.1309647262	0	1.743879557
4.66	0	0	-2.613258362	-0.1608660072	0	2.844645739
4.67	0	0	-2.60087204	-0.1810857952	0	2.706176281
4.68	0	0	-2.60087204	-0.1810857952	0	1.701759219
4.69	0	0	-2.591225863	-0.1834459752	0	1.701759219
4.7	0	0	-2.577999115	-0.1635943353	0	-0.730140388
4.71	0	0	-2.552684784	-0.117775932	0	-4.091907978
4.72	0	0	-2.552684784	-0.117775932	0	-8.367919922
4.73	0	0	-2.506917238	-0.04659389332	0	-12.92802906
4.74	0	0	-2.338238239	0.1620048434	0	-17.57414627
4.75	0	0	-2.338238239	0.1620048434	0	-21.98297501
4.76	0	0	-2.221248627	0.2910048366	0	-21.98297501
4.77	0	0	-2.092552662	0.4305604696	0	-26.05054665
4.78	0	0	-1.961105227	0.5767967701	0	-29.74150085
4.79	0	0	-1.83181417	0.7258069515	0	-33.10284805
4.8	0	0	-1.83181417	0.7258069515	0	-36.08861923
4.81	0	0	-1.705971122	0.8752971888	0	-38.91516495
4.82	0	0	-1.578582287	1.022323847	0	-41.44853592
4.83	0	0	-1.441983342	1.291676998	0	-43.40217972
4.84	0	0	-1.289537907	1.291676998	0	-44.79748917
4.85	0	0	-1.117089868	1.403569698	0	-44.79748917
4.86	0	0	-0.9267206788	1.492201686	0	-45.15385056
4.87	0	0	-0.9267206788	1.492201686	0	-44.46578217
4.88	0	0	-0.7264496684	1.551505923	0	-44.46578217
4.89	0	0	-0.5273109078	1.57523942	0	-42.604496
4.9	0	0	-0.3420801163	1.560571909	0	-39.42973709
4.91	0	0	-0.178527832	1.506340384	0	-35.37504959
4.92	0	0	-0.04086476192	1.415686488	0	-30.62983131
4.93	0	0	-0.04086476192	1.415686488	0	-25.83183479
4.94	0	0	0.07391163707	1.292656779	0	-25.83183479
4.95	0	0	0.1728883535	1.143443108	0	-21.1241188
4.96	0	0	0.1728883535	1.143443108	0	-16.86762047
4.97	0	0	0.3619953394	0.7803256512	0	-12.65082741
4.98	0	0	0.4654580057	0.5685482025	0	-8.548099518
4.99	0	0	0.4654580057	0.5685482025	0	-3.713605881
5	0	0	0.5763733387	0.3340129852	0	-3.713605881
5.01	0	0	0.6912733316	0.07222984731	0	1.972948313
5.02	0	0	0.8052117825	-0.218749553	0	8.957788467
5.03	0	0	0.9129381776	-0.5373704433	0	16.9168911
5.04	0	0	1.013992667	-0.8755202889	0	25.34023476
5.05	0	0	1.013992667	-1.220555663	0	33.17511368
5.06	0	0	1.204623461	-1.555107355	0	39.60602188
5.07	0	0	1.306879759	-1.86117816	0	43.71347046
5.08	0	0	1.42019558	-2.123461008	0	45.16397476
5.09	0	0	1.42019558	-2.123461008	0	44.13393402
5.1	0	0	1.54751265	-2.331272602	0	41.12984467
5.11	0	0	1.685637951	-2.482260227	0	41.12984467
5.12	0	0	1.828509331	-2.579480648	0	33.44483185
5.13	0	0	1.966325998	-2.629971266	0	30.16691971
5.14	0	0	2.090868473	-2.639698267	0	27.33091354
5.15	0	0	2.195798635	-2.609913588	0	24.19647789
5.16	0	0	2.276354074	-2.536579132	0	24.19647789
5.17	0	0	2.333990574	-2.408432961	0	19.87190437
5.18	0	0	2.369995356	-2.211750984	0	3.210992098
5.19	0	0	2.390786886	-1.935973167	0	-9.474132538
5.2	0	0	2.399374247	-1.575389028	0	-9.474132538
5.21	0	0	2.396894455	-1.140521765	0	-24.41524124
5.22	0	0	2.384255409	-0.6482457519	0	-52.59193802
5.23	0	0	2.358636856	-0.1284870356	0	-62.48541641
5.24	0	0	2.317280293	0.3861566484	0	-62.48541641
5.25	0	0	2.257482052	0.868640542	0	-68.0484848
5.26	0	0	2.257482052	0.868640542	0	-69.76721191
5.27	0	0	2.080275774	1.663983226	0	-67.98438263
5.28	0	0	2.080275774	1.663983226	0	-65.15723419
5.29	0	0	1.967446685	1.97236979	0	-65.15723419
5.3	0	0	1.841161966	2.233414888	0	-62.15437317
5.31	0	0	1.707340121	2.455446482	0	-60.33485413
5.32	0	0	1.568322897	2.643864632	0	-60.33485413
5.33	0	0	1.426207066	2.791166067	0	-60.61342621
5.34	0	0	1.282216311	2.880421877	0	-55.24171448
5.35	0	0	0.9852129817	2.789633751	0	-46.59957504
5.36	0	0	0.9852129817	2.789633751	0	-32.82397842
5.37	0	0	0.8303148746	2.570980072	0	-32.82397842
5.38	0	0	0.6687294841	2.230144739	0	-15.4264183
5.39	0	0	0.4998106956	1.784637809	0	4.110170364
5.4	0	0	0.3227407038	1.264305592	0	22.7481041
5.41	0	0	0.3227407038	1.264305592	0	38.38652039
5.42	0	0	-0.05731507391	0.148496002	0	49.40743256
5.43	0	0	-0.2597267032	-0.3849655092	0	55.83337784
5.44	0	0	-0.2597267032	-0.3849655092	0	58.59275818
5.45	0	0	-0.4672242999	-0.8823526502	0	59.91063309
5.46	0	0	-0.8931562901	-1.783455014	0	61.64401245
5.47	0	0	-1.105046153	-2.205366373	0	65.04614258
5.48	0	0	-1.105046153	-2.205366373	0	70.07262421
5.49	0	0	-1.312349916	-2.609109879	0	70.07262421
5.5	0	0	-1.512631893	-2.978396654	0	75.08106995
5.51	0	0	-1.512631893	-2.978396654	0	77.69647217
5.52	0	0	-1.703756809	-3.281664133	0	77.69647217
5.53	0	0	-1.884880066	-3.475613356	0	65.17285156
5.54	0	0	-2.054221153	-3.52116704	0	47.65826035
5.55	0	0	-2.213732719	-3.387001753	0	47.65826035
5.56	0	0	-2.497190714	-2.56959343	0	-4.707009792
5.57	0	0	-2.497190714	-2.56959343	0	-33.71462631
5.58	0	0	-2.620229483	-1.929462433	0	-60.19693375
5.59	0	0	-2.729768991	-1.187055111	0	-60.19693375
5.6	0	0	-2.824747086	-0.3864700794	0	-82.57739258
5.61	0	0	-2.903022528	0.4389546216	0	-99.9669342
5.62	0	0	-2.964511156	1.2670542	0	-113.6294785
5.63	0	0	-3.008746386	2.086872816	0	-124.9915085
5.64	0	0	-3.03442812	2.887198925	0	-135.5995331
5.65	0	0	-3.041595459	3.655421019	0	-145.2640533
5.66	0	0	-3.028424263	4.367836475	0	-153.5926666
5.67	0	0	-3.028424263	4.367836475	0	-158.5845642
5.68	0	0	-2.994515657	4.989690781	0	-158.0772705
5.69	0	0	-2.939606905	5.48163414	0	-150.7766113
5.7	0	0	-2.862725258	5.801117897	0	-135.5112152
5.71	0	0	-2.767321348	5.924844265	0	-135.5112152
5.72	0	0	-2.654633999	5.841325283	0	-114.6679077
5.73	0	0	-2.531718969	5.563779831	0	-89.63850403
5.74	0	0	-2.401922703	5.115597248	0	-39.48091125
5.75	0	0	-2.272106647	4.529703617	0	-39.48091125
5.76	0	0	-2.144849539	3.832635164	0	2.442855835
5.77	0	0	-1.906714082	2.158226967	0	21.90606689
5.78	0	0	-1.906714082	1.178093076	0	43.23675919
5.79	0	0	-1.79139924	1.178093076	0	67.51098633
5.8	0	0	-1.67150116	0.09710135311	0	94.84642792
5.81	0	0	-1.388895631	-2.324531078	0	123.9219894
5.82	0	0	-1.211061358	-3.596938848	0	151.1204834
5.83	0	0	-1.002230883	-4.833768368	0	174.0722656
5.84	0	0	-0.7622753382	-5.973825455	0	194.2852783
5.85	0	0	-0.4948806465	-6.953346252	0	194.2852783
5.86	0	0	-0.2123173028	-7.731077671	0	189.7153625
5.87	0	0	-0.2123173028	-7.731077671	0	177.5904083
5.88	0	0	0.07157117128	-8.280148506	0	159.4869537
5.89	0	0	0.3369583189	-8.590188026	0	159.4869537
5.9	0	0	0.5655180216	-8.657547951	0	137.4747925
5.91	0	0	0.7430545688	-8.478919983	0	112.2299652
5.92	0	0	0.7430545688	-8.478919983	0	83.47008514
5.93	0	0	0.8636280298	-8.055886269	0	83.47008514
5.94	0	0	0.9315980673	-7.37720108	0	51.65367889
5.95	0	0	0.9620548487	-6.440907955	0	14.42154598
5.96	0	0	0.9620548487	-6.440907955	0	-27.16427994
5.97	0	0	0.9778279662	-5.246291637	0	-27.16427994
5.98	0	0	1.005306721	-3.816531181	0	-73.2358017
5.99	0	0	1.067948222	-2.188583851	0	-120.2268524
6	0	0	1.180762887	-0.4181815386	0	-165.8871613
6.01	0	0	1.344553351	1.425071239	0	-206.9362183
6.02	0	0	1.344553351	1.425071239	0	-240.5869446
6.03	0	0	1.549356699	3.272450209	0	-266.1929321
6.04	0	0	1.991004348	6.726808071	0	-283.208374
6.05	0	0	2.179770708	8.23779583	0	-293.0523682
6.06	0	0	2.179770708	8.23779583	0	-296.3653564
6.07	0	0	2.32014966	9.55384922	0	-293.5927429
6.08	0	0	2.410327911	10.63907909	0	-284.1078186
6.09	0	0	2.472099543	11.94399834	0	-266.3152161
6.1	0	0	2.472099543	11.94399834	0	-238.0339203
6.11	0	0	2.479195595	12.07009411	0	-238.0339203
6.12	0	0	2.490936041	11.79179764	0	-199.1108856
6.13	0	0	2.518833399	11.09698486	0	-149.4296265
6.14	0	0	2.564262867	9.999443054	0	-92.34764862
6.15	0	0	2.6211164	8.545302391	0	-31.42569542
6.16	0	0	2.680316448	6.80907917	0	28.38698578
6.17	0	0	2.731435776	4.869494438	0	82.32137299
6.18	0	0	2.766388655	2.808800936	0	129.0935059
6.19	0	0	2.78338027	0.6804748178	0	167.3812103
6.2	0	0	2.780634642	-1.471076965	0	200.9724274
6.21	0	0	2.762038946	-3.628211975	0	230.7492523
6.22	0	0	2.725187063	-5.76614666	0	260.5319519
6.23	0	0	2.725187063	-5.76614666	0	288.9436646
6.24	0	0	2.670064211	-7.854394436	0	288.9436646
6.25	0	0	2.592158556	-9.831259727	0	314.7220154
6.26	0	0	2.487838745	-11.60642338	0	332.3484497
6.27	0	0	2.354110479	-13.07423115	0	336.2576294
6.28	0	0	2.1901052	-14.12676716	0	322.5764465
6.29	0	0	1.999168277	-14.68461037	0	289.2366028
6.3	0	0	1.787088394	-14.7179966	0	239.0137939
6.31	0	0	1.556978106	-14.24542236	0	178.3873444
6.32	0	0	1.310462832	-13.33589077	0	114.2004242
6.33	0	0	1.044095755	-12.08338451	0	54.29128265
6.34	0	0	1.044095755	-12.08338451	0	3.066406965
6.35	0	0	0.7542744279	-10.57885742	0	3.066406965
6.36	0	0	0.4346868694	-8.891842842	0	-39.19347382
6.37	0	0	0.08294876665	-7.051036835	0	-75.12850952
6.38	0	0	-0.2991934419	-5.049073219	0	-110.7210922
6.39	0	0	-0.2991934419	-5.049073219	0	-151.6581726
6.4	0	0	-1.098906755	-0.4884019494	0	-200.0617676
6.41	0	0	-1.477826238	2.063673258	0	-256.1626587
6.42	0	0	-1.477826238	2.063673258	0	-313.7098694
6.43	0	0	-1.815081	4.718748569	0	-365.0902405
6.44	0	0	-2.096638203	7.356948376	0	-401.4627075
6.45	0	0	-2.477332592	11.99231625	0	-416.929657
6.46	0	0	-2.593617916	13.7231245	0	-408.8809814
6.47	0	0	-2.593617916	13.7231245	0	-380.5848694
6.48	0	0	-2.678408861	14.95519066	0	-337.7652283
6.49	0	0	-2.74773407	15.68110275	0	-337.7652283
6.5	0	0	-2.812726259	15.93369198	0	-288.9348755
6.51	0	0	-2.875928879	15.77215958	0	-239.9363861
6.52	0	0	-2.934934616	15.24334526	0	-152.0744934
6.53	0	0	-2.986689329	14.37374783	0	-152.0744934
6.54	0	0	-3.040508986	11.55738735	0	-57.78764343
6.55	0	0	-3.034774542	9.550854683	0	3.339678764
6.56	0	0	-3.006591558	7.133424282	0	76.11347961
6.57	0	0	-3.006591558	7.133424282	0	156.7466278
6.58	0	0	-2.957383156	4.346372604	0	156.7466278
6.59	0	0	-2.886897564	1.285079598	0	238.7466431
6.6	0	0	-2.794819117	-1.915156245	0	313.239502
6.61	0	0	-2.681364536	-5.098847389	0	372.8617859
6.62	0	0	-2.548508883	-8.116065979	0	412.7927551
6.63	0	0	-2.40241909	-10.85404587	0	434.3095398
6.64	0	0	-2.250590563	-13.24372768	0	434.3095398
6.65	0	0	-2.104704618	-15.26093578	0	425.199646
6.66	0	0	-1.974753857	-16.9094162	0	410.6377869
6.67	0	0	-1.870063901	-18.19551659	0	376.5518494
6.68	0	0	-1.791320205	-19.11727905	0	376.5518494
6.69	0	0	-1.7342031	-19.63616943	0	355.3499146
6.7	0	0	-1.7342031	-19.63616943	0	324.3978577
6.71	0	0	-1.687939286	-19.69421768	0	279.5664673
6.72	0	0	-1.638686419	-19.20983315	0	215.7313538
6.73	0	0	-1.573129058	-18.12385368	0	134.8605652
6.74	0	0	-1.480700016	-16.40394783	0	134.8605652
6.75	0	0	-1.355763912	-14.06619644	0	39.84936523
6.76	0	0	-1.198515534	-11.18095589	0	-62.59843445
6.77	0	0	-1.009085894	-7.859191895	0	-164.1962891
6.78	0	0	-1.009085894	-7.859191895	0	-258.1119995
6.79	0	0	-0.7900246382	-0.4621176422	0	-338.9043884
6.8	0	0	-0.5428377986	-0.4621176422	0	-405.2069397
6.81	0	0	-0.2691419721	3.351851463	0	-405.2069397
6.82	0	0	0.03001685068	7.095971107	0	-458.1283264
6.83	0	0	0.03001685068	7.095971107	0	-498.8490295
6.84	0	0	0.3518382609	10.69071102	0	-498.8490295
6.85	0	0	0.6896524429	14.06296921	0	-530.2510376
6.86	0	0	1.025998235	17.13900948	0	-552.197937
6.87	0	0	1.344632983	19.83286095	0	-563.3991699
6.88	0	0	1.630093813	22.04884529	0	-560.5800171
6.89	0	0	1.630093813	22.04884529	0	-540.6207275
6.9	0	0	1.86817646	23.68515968	0	-500.7463684
6.91	0	0	2.057047606	24.64593506	0	-439.943573
6.92	0	0	2.326259613	24.30491447	0	-360.8369141
6.93	0	0	2.326259613	24.30491447	0	-267.1004028
6.94	0	0	2.453145504	22.99356651	0	-267.1004028
6.95	0	0	2.805693865	18.38030052	0	-64.69325256
6.96	0	0	2.805693865	18.38030052	0	32.57245255
6.97	0	0	3.058309317	15.28531837	0	122.9545441
6.98	0	0	3.358656406	11.82048035	0	203.7477112
6.99	0	0	3.690358162	8.085025787	0	277.2223816
7	0	0	4.028057098	4.167194366	0	277.2223816
7.01	0	0	4.346393585	0.1358455122	0	344.2414246
