7.37	-0.04672953486	-0.00242103776
7.38	-0.0003814176307	-0.05542204529
7.39	-0.0003814176307	-0.05542204529
7.4	0.02551422082	-0.1111332104
7.41	0.02743271179	-0.1428428739
7.42	0.01662538759	-0.1358421594
7.43	0.01662538759	-0.1358421594
7.44	0.007679827511	-0.09842678159
7.45	0.006517100614	-0.05880679935
7.46	0.006517100614	-0.04713813961
7.47	0.007803873159	-0.04713813961
7.48	0.0005809040158	-0.07513517886
7.49	-0.02093905024	-0.1280204654
7.5	-0.05090705305	-0.174148947
7.51	-0.05090705305	-0.174148947
7.52	-0.07437945902	-0.1871618927
7.53	-0.07637478411	-0.1640557051
7.54	-0.0520190075	-0.1280305982
7.55	-0.009737904184	-0.1125240102
7.56	0.03182020038	-0.1385587007
7.57	0.03182020038	-0.1385587007
7.58	0.05454263464	-0.2009974271
7.59	0.04824933037	-0.2714836895
7.6	0.01582969166	-0.3176823854
7.61	-0.02833934128	-0.323679179
7.62	-0.02833934128	-0.323679179
7.63	-0.06690955162	-0.2969329953
7.64	-0.08559525758	-0.261660248
7.65	-0.07998049259	-0.2393494248
7.66	-0.05647630244	-0.235416472
7.67	-0.05647630244	-0.235416472
7.68	-0.02787343785	-0.2390402704
7.69	-0.007050292566	-0.2331470102
7.7	-0.007050292566	-0.2331470102
7.71	-0.0009487601346	-0.2097752988
7.72	-0.007476481609	-0.1739670336
7.73	-0.01786188036	-0.1394997984
7.74	-0.01786188036	-0.1394997984
7.75	-0.02233731002	-0.117158927
7.76	-0.01540778205	-0.1066040844
7.77	0.001446524984	-0.09961877763
7.78	0.021512568	-0.08686318994
7.79	0.036649324	-0.06652662158
7.8	0.036649324	-0.06652662158
7.81	0.04264634848	-0.04506060854
7.82	0.0387442708	-0.02968104742
7.83	0.02733801492	-0.02145111188
7.84	0.02733801492	-0.02145111188
7.85	0.01207607705	-0.01242398191
7.86	-0.004409458954	0.008192894049
7.87	-0.01903231628	0.0455830656
7.88	-0.02856055275	0.09455084801
7.89	-0.02979033999	0.1427425146
7.9	-0.02251826972	0.1798803955
7.91	-0.01039327774	0.2028357536
7.92	-0.01039327774	0.2028357536
7.93	-0.0002820606751	0.2166182846
7.94	-0.0002820606751	0.2166182846
7.95	0.001560657751	0.2269348353
7.96	-0.004969857633	0.2342923582
7.97	-0.01429927163	0.2342439443
7.98	-0.01848855056	0.223060742
7.99	-0.01340926066	0.2054312378
8	-0.003749400843	0.1946783662
8.01	-0.0003720128152	0.2047083825
8.02	-0.0003720128152	0.2047083825
8.03	-0.01322616078	0.2380005568
8.04	-0.04233575985	0.2806328535
8.05	-0.0755154267	0.3080034554
8.06	-0.0755154267	0.3080034554
8.07	-0.0953226909	0.3013247252
8.08	-0.08936731517	0.2620808184
8.09	-0.05963198096	0.2124669254
8.1	-0.02159114182	0.1837811321
8.11	0.005427708384	0.1959168762
8.12	0.005427708384	0.1959168762
8.13	0.009970658459	0.2436797172
8.14	-0.00433964422	0.3012524247
8.15	-0.02349843644	0.3374955058
8.16	-0.03352313489	0.3357174397
8.17	-0.03352313489	0.3357174397
8.18	-0.03026918881	0.3021448851
8.19	-0.02119860612	0.2585835755
8.2	-0.01741890982	0.2257886827
8.21	-0.02393454313	0.2103477567
8.22	-0.03526520357	0.2045962363
8.23	-0.03964425623	0.1961212903
8.24	-0.03964425623	0.1961212903
8.25	-0.02950422652	0.1806272864
8.26	-0.00930232089	0.1639986932
8.27	0.006585136522	0.1552962065
8.28	0.004520308692	0.1564010233
8.29	0.004520308692	0.1564010233
8.3	-0.01843950525	0.1559011042
8.31	-0.05070459098	0.1375042647
8.32	-0.07426328212	0.09297751635
8.33	-0.07860736549	0.03120445833
8.34	-0.06716696918	-0.02434468828
8.35	-0.06716696918	-0.02434468828
8.36	-0.05518719554	-0.05143488199
8.37	-0.05756239593	-0.04477642849
8.38	-0.07590078562	-0.01980102435
8.39	-0.07590078562	-0.01980102435
8.4	-0.09711356461	-0.003061194438
8.41	-0.102584362	-0.01458200905
8.42	-0.08238069713	-0.05441428348
8.43	-0.04424381256	-0.1053522676
8.44	-0.008440736681	-0.1462024003
8.45	0.006737605203	-0.1666672975
8.46	-0.002260901267	-0.1734428257
8.47	-0.002260901267	-0.1734428257
8.48	-0.02164914459	-0.1803268939
8.49	-0.02164914459	-0.1803268939
8.5	-0.0311211925	-0.1950120628
8.51	-0.01956048794	-0.2118205726
8.52	0.006530772895	-0.2167082578
8.53	0.02767967805	-0.201483503
8.54	0.02684384957	-0.1742932349
8.55	0.002355944598	-0.1571148038
8.56	-0.0296126958	-0.1699095517
8.57	-0.0296126958	-0.1699095517
8.58	-0.04735383019	-0.2156465799
8.59	-0.03938756511	-0.2739484012
8.6	-0.01271242648	-0.3142645061
8.61	-0.01271242648	-0.3142645061
8.62	0.01209784579	-0.3165122271
8.63	0.01646978408	-0.2853405476
8.64	-0.001907258295	-0.2478487045
8.65	-0.02757489681	-0.2343644798
8.66	-0.03870992362	-0.2576530576
8.67	-0.03870992362	-0.2576530576
8.68	-0.02215966396	-0.3032319248
8.69	0.01684397832	-0.3401689827
8.7	0.05880475789	-0.3419334888
8.71	0.08335977793	-0.3047763407
8.72	0.08335977793	-0.3047763407
8.73	0.08146962523	-0.2489893287
8.74	0.059401609	-0.2030954063
8.75	0.03195319325	-0.1824658066
8.76	0.0113156084	-0.1780152172
8.77	0.001444907859	-0.1630531549
8.78	-0.0002449928143	-0.1122521609
8.79	-0.0002449928143	-0.1122521609
8.8	0.003260772908	-0.02137458138
8.81	0.003260772908	-0.02137458138
8.82	0.01268835831	0.08813519776
8.83	0.03010218032	0.1805422306
8.84	0.05298685655	0.2259394675
8.85	0.07144616544	0.2169983685
8.86	0.07248166949	0.1721669734
8.87	0.04934405535	0.124485217
8.88	0.008718644269	0.1037949249
8.89	0.008718644269	0.1037949249
8.9	-0.03086276539	0.1231975779
8.91	-0.05066509172	0.1755474657
8.92	-0.05066509172	0.1755474657
8.93	-0.04460766539	0.2399122566
8.94	-0.04460766539	0.2399122566
8.95	-0.02359611914	0.2933905423
8.96	-0.008463390172	0.3216069043
8.97	-0.01414299477	0.3227349222
8.98	-0.03826355562	0.3065254688
8.99	-0.06257533282	0.2875583768
9	-0.06666851044	0.2781864107
9.01	-0.0436122641	0.2827047408
9.02	-0.0436122641	0.2827047408
9.03	-0.006590609904	0.2967543304
9.04	0.01932257414	0.3106333315
9.05	0.01932257414	0.3106333315
9.06	0.0151026519	0.3163223267
9.07	-0.01882369071	0.3076573312
9.08	-0.062305253	0.3076573312
9.09	-0.08974555135	0.310266614
9.1	-0.08778601885	0.3264175951
9.11	-0.06311549991	0.3518612683
9.12	-0.0365380235	0.3733962178
9.13	-0.0365380235	0.3759534955
9.14	-0.03247119859	0.3522906601
9.15	-0.03247119859	0.3522906601
9.16	-0.04185895994	0.3080615103
9.17	-0.03519235179	0.2585553527
9.18	-0.006345997099	0.2204388529
9.19	0.03236928582	0.202483058
9.2	0.03236928582	0.202483058
9.21	0.0582713075	0.2009832561
9.22	0.05393730476	0.2035961598
9.23	0.05393730476	0.196864903
9.24	-0.02275262587	0.1726329476
9.25	-0.05272953212	0.1315499097
9.26	-0.05272953212	0.1315499097
9.27	-0.0576740168	0.07949642837
9.28	-0.04448697343	0.02393145859
9.29	-0.03144996986	-0.02777607925
9.3	-0.03144996986	-0.02777607925
9.31	-0.03397438675	-0.07004401833
9.32	-0.05223055929	-0.09786889702
9.33	-0.07236424088	-0.1082533821
9.34	-0.07769525051	-0.1028031856
9.35	-0.07769525051	-0.1028031856
9.36	-0.06173855439	-0.08755048364
9.37	-0.03385651112	-0.07305080444
9.38	-0.0119091589	-0.06812539697
9.39	-0.008612577803	-0.07633714378
9.4	-0.008612577803	-0.07633714378
9.41	-0.02225267887	-0.09481811523
9.42	-0.03920375183	-0.1169184297
9.43	-0.04465504736	-0.1380868256
9.44	-0.03393016011	-0.1580254734
9.45	-0.03393016011	-0.1790063977
9.46	-0.002197614172	-0.2006035149
9.47	-0.002197614172	-0.2006035149
9.48	-0.001505480031	-0.2175400555
9.49	-0.007736008149	-0.2217144221
9.5	-0.006574959494	-0.2096096724
9.51	0.01216363069	-0.1875634789
9.52	0.01216363069	-0.1875634789
9.53	0.04438475519	-0.170458138
9.54	0.07319114357	-0.1739977002
9.55	0.07319114357	-0.2028599977
9.56	0.07825136185	-0.2461148798
9.57	0.003588124178	-0.2826828957
9.58	0.003588124178	-0.2826828957
9.59	-0.04435507953	-0.2935499549
9.6	-0.07094881684	-0.2750171423
9.61	-0.06929024309	-0.2400135398
9.62	-0.06929024309	-0.2400135398
9.63	-0.0483671315	-0.2091367841
9.64	-0.02538006008	-0.1966720223
9.65	-0.02538006008	-0.1966720223
9.66	-0.01322026644	-0.1994408667
9.67	-0.01292857155	-0.2004702836
9.68	-0.01556233503	-0.1806931645
9.69	-0.01180116646	-0.1314281672
9.7	-0.01180116646	-0.1314281672
9.71	0.0009532308322	-0.06096871942
9.72	0.0009532308322	-0.06096871942
9.73	0.01627607085	0.01267867908
9.74	0.0250579156	0.07352428883
9.75	0.02286363393	0.1154216006
9.76	0.01284400001	0.1432489306
9.77	0.002743044868	0.1648064852
9.78	-0.001428623102	0.1821777672
9.79	0.0003267336579	0.1910909712
9.8	0.0003267336579	0.1910909712
9.81	0.003093607724	0.1865419
9.82	0.002813462634	0.1702875942
9.83	-0.000295597536	0.1532948166
9.84	-0.000295597536	0.1532948166
9.85	-0.001768298796	0.1496442407
9.86	0.003232626477	0.1662055105
9.87	0.003232626477	0.1969053745
9.88	0.01397368591	0.2254969031
9.89	0.03016039543	0.2364239842
9.9	0.03016039543	0.2364239842
9.91	0.02614211477	0.2265524268
9.92	0.01706132106	0.207839787
9.93	0.009882091545	0.1998963952
9.94	0.009882091545	0.1998963952
9.95	0.008976798505	0.2164405137
9.96	0.01254592091	0.2571492195
9.97	0.01391714346	0.3069750965
9.98	0.006873708218	0.3462601006
9.99	-0.00888228789	0.362462014
10	-0.02723254077	0.3554367423
10.01	-0.03908938542	0.3360410929
10.02	-0.03908938542	0.3360410929
10.03	-0.03893423826	0.3165294528
10.04	-0.03893423826	0.3165294528
10.05	-0.02795806713	0.3041220307
10.06	-0.01282625087	0.2986434698
10.07	-0.001465443522	0.2969475389
10.08	0.001641528681	0.2978732586
10.09	-0.004509702791	0.3024403751
10.1	-0.01833012514	0.3125428855
10.11	-0.03743480891	0.3247841895
10.12	-0.03743480891	0.3247841895
10.13	-0.05907563493	0.329918623
10.14	-0.07802904397	0.3162073195
10.15	-0.08703780174	0.2754771709
10.16	-0.08703780174	0.2754771709
10.17	-0.07883094996	0.2098813802
10.18	-0.05153015256	0.1313960552
10.19	-0.05153015256	0.05718961358
10.2	-0.0118800411	0.002038017381
10.21	0.04740850627	-0.02784351818
10.22	0.04740850627	-0.02784351818
10.23	0.04678083956	-0.03593088686
10.24	0.0297077857	-0.03164542094
10.25	0.0109909093	-0.02565279417
10.26	0.0109909093	-0.02565279417
10.27	0.004226289224	-0.02445655875
10.28	0.01423905883	-0.02993673086
10.29	0.03426844999	-0.03923177347
10.3	0.05102374405	-0.04831651226
10.31	0.05538261682	-0.05403554067
10.32	0.04717781022	-0.05482602119
10.33	0.0356455408	-0.05244351923
10.34	0.0356455408	-0.05244351923
10.35	0.03154914826	-0.04871883988
10.36	0.03154914826	-0.04871883988
10.37	0.039611049	-0.04618344456
10.38	0.05633585528	-0.04621193185
10.39	0.07259640843	-0.04902114347
10.4	0.08140066266	-0.05596080795
10.41	0.08149372786	-0.06834828109
10.42	0.07698524743	-0.0884199068
10.43	0.07255730033	-0.1162917092
10.44	0.07255730033	-0.1162917092
10.45	0.06906242669	-0.1481286436
10.46	0.06441549957	-0.1762303263
10.47	0.05715953559	-0.1906187832
10.48	0.05715953559	-0.1906187832
10.49	0.05068433285	-0.1861031055
10.5	0.05217415839	-0.1652278602
10.51	0.06689016521	-0.1403644532
10.52	0.09192727506	-0.1282655895
10.53	0.1144454628	-0.1409111768
10.54	0.1144454628	-0.1409111768
10.55	0.1180031151	-0.1796743572
10.56	0.09326089919	-0.2324332446
10.57	0.04592264816	-0.2796076834
10.58	-0.00475218473	-0.3027746677
10.59	-0.00475218473	-0.3027746677
10.6	-0.03685626015	-0.2924927473
10.61	-0.03860963136	-0.2519408464
10.62	-0.01629406586	-0.1924774945
10.63	0.01090157311	-0.1287441701
10.64	0.02400095016	-0.07303611189
10.65	0.01664764993	-0.03312112391
10.66	0.01664764993	-0.03312112391
10.67	-0.0004692214716	-0.01217321772
10.68	-0.0004692214716	-0.01217321772
10.69	-0.008944457397	-0.009798733518
10.7	0.004052090459	-0.02146951295
10.71	0.03507412598	-0.03869062662
10.72	0.06623886526	-0.05171486363
10.73	0.07679988444	-0.05204857513
10.74	0.05748558417	-0.03869764879
10.75	0.01678539813	-0.01837547496
10.76	0.01678539813	-0.01837547496
10.77	-0.02457658947	-0.001762668137
10.78	-0.04664040357	0.003003754886
10.79	-0.04340620711	-0.002747152932
10.8	-0.04340620711	-0.002747152932
10.81	-0.02380266786	-0.009499734268
10.82	-0.005451236386	-0.005730846897
10.83	-0.00195262488	0.0140446974
10.84	-0.0139157502	0.04383517057
10.85	-0.03133993968	0.07095937431
10.86	-0.03133993968	0.07095937431
10.87	-0.04079952836	0.0852009058
10.88	-0.03485044092	0.08667323738
10.89	-0.01678655855	0.08697304875
10.9	-0.01678655855	0.08697304875
10.91	0.003694612766	0.1002530828
10.92	0.01632412523	0.1324109435
10.93	0.0155511573	0.1753053069
10.94	0.002148717875	0.2104623467
10.95	-0.01976445317	0.2225358933
10.96	-0.04479661956	0.2097692639
10.97	-0.06766693294	0.1863477081
10.98	-0.06766693294	0.1863477081
10.99	-0.0821338594	0.1735467464
11	-0.0821338594	0.1735467464
11.01	-0.08239390701	0.1853701025
11.02	-0.06544376165	0.2201925665
11.03	-0.03466406465	0.2619408369
11.04	-0.001030032872	0.2905844152
11.05	0.02193335257	0.2944250107
11.06	0.02501892671	0.275015384
11.07	0.009592521936	0.2432288826
11.08	0.009592521936	0.2432288826
11.09	-0.01259494014	0.2092474103
11.1	-0.02681437507	0.1764408201
11.11	-0.02681437507	0.1764408201
11.12	-0.02494839951	0.1416212171
11.13	-0.02494839951	0.1416212171
11.14	-0.01040465757	0.1015642062
11.15	0.004294219427	0.0587365441
11.16	0.007529685274	0.02096498385
11.17	-0.0031932618	-0.002476376481
11.18	-0.0031932618	-0.002476376481
11.19	-0.01947230846	-0.007294917013
11.2	-0.02767066471	0.003940248862
11.21	-0.02086148597	0.02421467751
11.22	-0.00388892414	0.04727504775
11.23	-0.00388892414	0.04727504775
11.24	0.009227820672	0.06962284446
11.25	0.005131589714	0.08856732398
11.26	-0.01772443019	0.09954920411
11.27	-0.04766053706	0.09540424496
11.28	-0.04766053706	0.09540424496
11.29	-0.06620115787	0.07054647803
11.3	-0.06059801951	0.02786442637
11.31	-0.06059801951	0.02786442637
11.32	-0.032482557	-0.02116179466
11.33	0.002890022472	-0.06115400046
11.34	0.02628640831	-0.08161655068
11.35	0.02628640831	-0.08161655068
11.36	0.0268958807	-0.08539936692
11.37	0.00879972335	-0.08484599739
11.38	-0.02119115368	-0.1155887097
11.39	-0.02119115368	-0.1155887097
11.4	-0.01031276304	-0.1430177838
11.41	-0.01031276304	-0.1430177838
11.42	0.01399369165	-0.1620167345
11.43	0.03797923401	-0.1643604636
11.44	0.04880708084	-0.1541943252
11.45	0.04250929877	-0.1447133273
11.46	0.04250929877	-0.1447133273
11.47	0.02452523075	-0.1474336684
11.48	0.005770177115	-0.1734796613
11.49	-0.00389422942	-0.1734796613
11.5	-0.0006531597464	-0.1679182202
11.51	-0.0006531597464	-0.1679182202
11.52	0.01331866626	-0.1387146562
11.53	0.03214814514	-0.0961452052
11.54	0.03214814514	-0.0961452052
11.55	0.04934190586	-0.06077913195
11.56	0.05899504945	-0.04930316657
11.57	0.05781665444	-0.06444766372
11.58	0.04477900267	-0.0936793685
11.59	0.04477900267	-0.0936793685
11.6	0.02253172733	-0.1190038323
11.61	-0.002323469846	-0.1300600171
11.62	-0.02217537723	-0.1288162619
11.63	-0.03099757992	-0.1245902181
11.64	-0.03099757992	-0.1245902181
11.65	-0.02849998139	-0.1238694787
11.66	-0.02116431482	-0.1237293631
11.67	-0.01838961989	-0.1133991405
11.68	-0.02733294107	-0.08575091511
11.69	-0.02733294107	-0.08575091511
11.7	-0.04803396016	-0.04447228089
11.71	-0.07168644667	-0.004123425577
11.72	-0.07168644667	-0.004123425577
11.73	-0.08666454256	0.01913466863
11.74	-0.08519203961	0.02000826411
11.75	-0.06767001003	0.007204415742
11.76	-0.06767001003	0.007204415742
11.77	-0.04452379048	-0.001593426568
11.78	-0.02862048708	0.006984810811
11.79	-0.02882148512	0.032257732
11.8	-0.04522769153	0.06117821857
11.81	-0.06887114048	0.07692478597
11.82	-0.08776535094	0.07147191465
11.83	-0.09337629378	0.05138331279
11.84	-0.08514967561	0.03201613203
11.85	-0.08514967561	0.03201613203
11.86	-0.06909347326	0.02825990692
11.87	-0.05417450517	0.04492919147
11.88	-0.05417450517	0.04492919147
11.89	-0.04704153165	0.07652964443
11.9	-0.04704153165	0.111591354
11.91	-0.04890474677	0.111591354
11.92	-0.05677737668	0.1593349129
11.93	-0.06578314304	0.1593349129
11.94	-0.07152172178	0.166961953
11.95	-0.07117119431	0.1622887999
11.96	-0.06272733957	0.1425696909
11.97	-0.04457906261	0.1060675457
11.98	-0.04457906261	0.1060675457
11.99	-0.01643393189	0.05809343979
12	0.01914626546	0.01254379842
12.01	0.01914626546	-0.01275922358
12.02	0.05563176796	-0.004067024682
12.03	0.09878259152	0.03855541348
12.04	0.09878259152	0.03855541348
12.05	0.09710005671	0.09905286133
12.06	0.08455143869	0.1529788226
12.07	0.07023096085	0.1782207042
12.08	0.07023096085	0.1782207042
12.09	0.06176534295	0.1670407206
12.1	0.06128197908	0.1287292391
12.11	0.06128197908	0.1287292391
12.12	0.06479653716	0.0837707296
12.13	0.06611406058	0.05199480802
12.14	0.06177169085	0.04192139581
12.15	0.05374236405	0.04718764871
12.16	0.05374236405	0.04718764871
12.17	0.04838505015	0.052032087
12.18	0.04838505015	0.052032087
12.19	0.0507719703	0.04391301423
12.2	0.06099014357	0.02156023122
12.21	0.07372254878	-0.003162743524
12.22	0.08107805997	-0.01292242389
12.23	0.08107805997	0.002536032116
12.24	0.07813695073	0.03760840744
12.25	0.04732777923	0.07281702757
12.26	0.04732777923	0.07281702757
12.27	0.02875175513	0.0857218802
12.28	0.02875175513	0.0857218802
12.29	0.01285292022	0.06488921493
12.3	0.001218775171	0.01845466532
12.31	0.001218775171	0.01845466532
12.32	-0.003773663193	-0.03113183752
12.33	0.002003504429	-0.0600935258
12.34	0.02201076224	-0.05814269558
12.35	0.05412441865	-0.03390463069
12.36	0.08815084398	-0.008818414062
12.37	0.1094961539	-0.002662566956
12.38	0.1074786186	-0.02167106234
12.39	0.1074786186	-0.02167106234
12.4	0.08265672624	-0.05576660112
12.41	0.08265672624	-0.05576660112
12.42	0.04842830077	-0.08671565354
12.43	0.02243584208	-0.09973170608
12.44	0.01469260734	-0.0912252292
12.45	0.02066146396	-0.0686782822
12.46	0.02397380956	-0.04307875782
12.47	0.009427244775	-0.02389636822
12.48	-0.02433234639	-0.01611408964
12.49	-0.02433234639	-0.01611408964
12.5	-0.06196722761	-0.02229454182
12.51	-0.08209133893	-0.04439775646
12.52	-0.07206831127	-0.08158271015
12.53	-0.07206831127	-0.08158271015
12.54	-0.03945240378	-0.1267369688
12.55	-0.007010912988	-0.1652607918
12.56	0.002796470188	-0.1799753904
12.57	-0.01644757576	-0.1616552919
12.58	-0.04948088154	-0.1173128039
12.59	-0.04948088154	-0.1173128039
12.6	-0.07124982029	-0.06932237744
12.61	-0.06523894519	-0.0432860665
12.62	-0.03541890159	-0.05324589089
12.63	-0.003861956531	-0.0925348103
12.64	-0.003861956531	-0.0925348103
12.65	0.006746318191	-0.1390465796
12.66	-0.01027963031	-0.1690156311
12.67	-0.04077243805	-0.1721807867
12.68	-0.0602164045	-0.1561768055
12.69	-0.05242581666	-0.1379163563
12.7	-0.02114234306	-0.1309149265
12.71	-0.02114234306	-0.1309149265
12.72	0.01317185163	-0.1351280212
12.73	0.01317185163	-0.1351280212
12.74	0.02992588468	-0.1403084248
12.75	0.02296756208	-0.1367669106
12.76	0.00466188509	-0.1241722256
12.77	-0.00513569545	-0.1125711426
12.78	0.003660745919	-0.1130555049
12.79	0.0234376546	-0.1265836358
12.8	0.03505311906	-0.142004773
12.81	0.03505311906	-0.142004773
12.82	0.02271136083	-0.1425391585
12.83	-0.01247796416	-0.1186700612
12.84	-0.05105497316	-0.07650282979
12.85	-0.05105497316	-0.07650282979
12.86	-0.06906016171	-0.03289582953
12.87	-0.05418250337	-0.005118117668
12.88	-0.01353721321	0.002096783137
12.89	0.03033649921	-0.0004333195393
12.9	0.05538776144	0.005285179708
12.91	0.05538776144	0.005285179708
12.92	0.05283969641	0.03277974576
12.93	0.02920595556	0.08315612376
12.94	0.0002891492622	0.1457948685
12.95	0.0002891492622	0.1457948685
12.96	-0.02095457911	0.2064475119
12.97	-0.02988274768	0.2544706762
12.98	-0.02945969813	0.2844946682
12.99	-0.02450317703	0.2947438061
13	-0.02450317703	0.2947438061
13.01	-0.01721448824	0.2835447192
13.02	-0.009029315785	0.2509224415
13.03	-0.002579782624	0.2032080889
13.04	-0.003161703702	0.1542042792
13.05	-0.003161703702	0.1542042792
13.06	-0.01443413459	0.1231813133
13.07	-0.03274220601	0.1234269813
13.08	-0.04614803568	0.1539186835
13.09	-0.04121886939	0.1992623359
13.1	-0.04121886939	0.1992623359
13.11	-0.01275834627	0.2363713235
13.12	0.0289643351	0.2500445843
13.13	0.0289643351	0.2500445843
13.14	0.0618265532	0.2404295802
13.15	0.06493344903	0.2221198678
13.16	0.03261566162	0.2137417942
13.17	0.03261566162	0.2137417942
13.18	-0.02016310021	0.2245328277
13.19	-0.06646482646	0.2493338436
13.2	-0.06771875173	0.2832522988
13.21	-0.06771875173	0.2832522988
13.22	-0.03423245624	0.2755827308
13.23	-0.03423245624	0.2755827308
13.24	-0.006835471839	0.2584192157
13.25	-0.001778498758	0.2441088408
13.26	-0.01712242141	0.240287751
13.27	-0.03665912524	0.2452668548
13.28	-0.03665912524	0.2452668548
13.29	-0.04320517927	0.2499656528
13.3	-0.006968570407	0.2231117189
13.31	-0.006968570407	0.2231117189
13.32	0.01116217114	0.1857228726
13.33	0.01380444411	0.1364684254
13.34	0.003309203079	0.0799247846
13.35	0.003309203079	0.0799247846
13.36	-0.007556176744	0.02078202926
13.37	-0.004891887773	-0.03556838632
13.38	-0.004891887773	-0.03556838632
13.39	0.01493507531	-0.08353491127
13.4	0.04283395782	-0.1181743592
13.41	0.06393327564	-0.1385391951
13.42	0.06756317616	-0.1492197961
13.43	0.05484599248	-0.1578133702
13.44	0.03817116097	-0.1708447188
13.45	0.03817116097	-0.1708447188
13.46	0.03171633184	-0.1895848662
13.47	0.04305414483	-0.210024938
13.48	0.04305414483	-0.210024938
13.49	0.06762611866	-0.2260779738
13.5	0.06762611866	-0.2341652662
13.51	0.09160929173	-0.2341652662
13.52	0.1011753604	-0.2356648147
13.53	0.09031093866	-0.2356648147
13.54	0.06442398578	-0.2376608253
13.55	0.03630074486	-0.2415708154
13.56	0.01863934472	-0.2435677946
13.57	0.01670819335	-0.2398199141
13.58	0.01670819335	-0.2398199141
13.59	0.02717701904	-0.2298321873
13.6	0.04159524664	-0.2190358788
13.61	0.04159524664	-0.2154040337
13.62	0.05216224864	-0.2244929075
13.63	0.05969204009	-0.2459537685
13.64	0.05969204009	-0.2459537685
13.65	0.06462357193	-0.272426784
13.66	0.07275473326	-0.2939605117
13.67	0.07957596332	-0.3029478192
13.68	0.07957596332	-0.3029478192
13.69	0.07845116407	-0.2977285087
13.7	0.06680525839	-0.2829972208
13.71	0.06680525839	-0.2829972208
13.72	0.04916563258	-0.2668094635
13.73	0.03607110307	-0.2562578321
13.74	0.03642401844	-0.2521645725
13.75	0.04978020862	-0.2490129918
13.76	0.04978020862	-0.2490129918
13.77	0.06504622847	-0.2350226939
13.78	0.06504622847	-0.2350226939
13.79	0.06639616936	-0.1983113438
13.8	0.04460467026	-0.1337893009
13.81	0.004534332082	-0.0464714095
13.82	-0.03675410524	0.04774897918
13.83	-0.06009349972	0.1282802373
13.84	-0.05732545629	0.1788226962
13.85	-0.03757772595	0.1957366168
13.86	-0.03757772595	0.1957366168
13.87	-0.02050727606	0.1892435104
13.88	-0.02311401628	0.1774501055
13.89	-0.04696305469	0.1757651269
13.9	-0.04696305469	0.187542364
13.91	-0.07754185796	0.187542364
13.92	-0.09553995728	0.2032883763
13.93	-0.09078262001	0.2078824043
13.94	-0.06998652965	0.1911714822
13.95	-0.05078496039	0.1558496654
13.96	-0.05078496039	0.1558496654
13.97	-0.04726428166	0.1165824234
13.98	-0.0587557517	0.0910930112
13.99	-0.06993231922	0.09004408866
14	-0.06993231922	0.1113601029
14.01	-0.06408072263	0.1113601029
14.02	-0.008632000536	0.173013702
14.03	-0.008632000536	0.173013702
14.04	0.000655789685	0.1924291849
14.05	-0.02388579585	0.2024911642
14.06	-0.07212919742	0.2074922174
14.07	-0.1132226661	0.2104134709
14.08	-0.1132226661	0.2104134709
14.09	-0.1159022897	0.2098238021
14.1	-0.07051315159	0.2024676353
14.11	0.002759705763	0.1892085522
14.12	0.06522676349	0.1764324307
14.13	0.08449143916	0.1740754992
14.14	0.08449143916	0.1740754992
14.15	0.05429970473	0.1885727644
14.16	-0.002000992186	0.2173410356
14.17	-0.04929690063	0.2494645715
14.18	-0.04929690063	0.2494645715
14.19	-0.06320219487	0.2711929083
14.2	-0.04403228685	0.2733209729
14.21	-0.01286748797	0.2566448152
14.22	0.00730225211	0.2284071296
14.23	0.00730225211	0.2284071296
14.24	0.007304213475	0.1958530843
14.25	-0.003284533974	0.1615972668
14.26	-0.00769150164	0.1216195822
14.27	0.003539730329	0.07188304514
14.28	0.003539730329	0.07188304514
14.29	0.02454998158	0.01466680784
14.3	0.03942449763	-0.08140784502
14.31	0.03632844612	-0.08140784502
14.32	0.01674570888	-0.09919651598
14.33	-0.004943011794	-0.09730263799
14.34	-0.01321425103	-0.08817909658
14.35	-0.01321425103	-0.08817909658
14.36	-0.003469363786	-0.08656108379
14.37	0.01562863216	-0.09987792373
14.38	0.0291958712	-0.1241320372
14.39	0.0290303193	-0.1469912082
14.4	0.01989032887	-0.1563398391
14.41	0.01438615471	-0.1482404172
14.42	0.02178868279	-0.1285204738
14.43	0.03941198438	-0.1080529839
14.44	0.03941198438	-0.1080529839
14.45	0.05357932672	-0.09449092299
14.46	0.05357932672	-0.09449092299
14.47	0.05015902966	-0.08832581341
14.48	0.02673745342	-0.08480881155
14.49	-0.004737606272	-0.08020801842
14.5	-0.02574835345	-0.07696510106
14.51	-0.02344455943	-0.08307300508
14.52	-0.0002007957228	-0.1051973477
14.53	0.0290868897	-0.1412061155
14.54	0.0290868897	-0.1412061155
14.55	0.04822082445	-0.1780655384
14.56	0.05001591146	-0.1985667944
14.57	0.05001591146	-0.1985667944
14.58	0.03989841789	-0.1930488497
14.59	0.03989841789	-0.1930488497
14.6	0.02954031527	-0.1674239635
14.61	0.02699549682	-0.1416722983
14.62	0.03073574416	-0.1377714872
14.63	0.03325044364	-0.1652213186
14.64	0.02808867022	-0.2133225352
14.65	0.01657693833	-0.2561660707
14.66	0.007093333639	-0.2686645091
14.67	0.007093333639	-0.2686645091
14.68	0.007430620026	-0.2410145849
14.69	0.01738873683	-0.1842241287
14.7	0.01738873683	-0.1842241287
14.71	0.02745549195	-0.1214428097
14.72	0.024307454	-0.07169327885
