9.11	0	0	-1.250828028	-3.574946165	0	16.77334785
9.12	0	0	-1.44814539	-3.553641796	0	16.77334785
9.13	0	0	-1.625468493	-3.498144865	0	16.60665131
9.14	0	0	-1.738603115	-3.418797016	0	16.43797684
9.15	0	0	-1.759804606	-3.328781843	0	16.65728569
9.16	0	0	-1.676943421	-3.244749546	0	17.45075035
9.17	0	0	-1.676943421	-3.244749546	0	19.05714798
9.18	0	0	-1.509886146	-3.178863287	0	19.05714798
9.19	0	0	-1.298080802	-3.138521671	0	21.30680466
9.2	0	0	-1.095746994	-3.121645212	0	24.00201797
9.21	0	0	-1.095746994	-3.121645212	0	26.67281151
9.22	0	0	-0.9507897496	-3.116812229	0	28.81527138
9.23	0	0	-0.8919262886	-3.105871201	0	28.81527138
9.24	0	0	-0.9219560027	-3.065306664	0	30.0217762
9.25	0	0	-1.016515851	-2.974184036	0	29.92113304
9.26	0	0	-1.016515851	-2.974184036	0	28.53860855
9.27	0	0	-1.135479569	-2.817549944	0	26.08444023
9.28	0	0	-1.271579504	-2.313488722	0	23.121315
9.29	0	0	-1.271579504	-2.313488722	0	20.52344894
9.3	0	0	-1.232305408	-2.002830744	0	20.52344894
9.31	0	0	-1.115353703	-1.692824841	0	18.49899483
9.32	0	0	-0.9391329288	-1.413730741	0	19.70485306
9.33	0	0	-0.7265073061	-1.188385844	0	19.70485306
9.34	0	0	-0.5005191565	-1.028085589	0	22.14145851
9.35	0	0	-0.5005191565	-1.028085589	0	25.3066082
9.36	0	0	-0.2748828232	-0.9260079265	0	25.3066082
9.37	0	0	-0.05219081044	-0.8620141745	0	28.29795265
9.38	0	0	0.170813024	-0.8155679107	0	30.39317703
9.39	0	0	0.402118355	-0.7586492896	0	31.50416183
9.4	0	0	0.642737627	-0.6781856418	0	31.14642334
9.41	0	0	0.8898277283	-0.5595722198	0	30.00652885
9.42	0	0	0.8898277283	-0.5595722198	0	27.934021
9.43	0	0	1.130927086	-0.400695771	0	27.934021
9.44	0	0	1.350451112	-0.1985499263	0	25.52543449
9.45	0	0	1.533605099	0.05121302605	0	22.70319176
9.46	0	0	1.670418024	0.3551431	0	19.36011887
9.47	0	0	1.758499622	0.7227349877	0	15.33445358
9.48	0	0	1.80392015	1.163788795	0	10.41152573
9.49	0	0	1.815384388	1.679896832	0	4.502585888
9.5	0	0	1.815384388	1.679896832	0	-2.025483131
9.51	0	0	1.804993272	2.264881849	0	-2.025483131
9.52	0	0	1.781302214	2.899513721	0	-8.795467377
9.53	0	0	1.749476671	3.556790829	0	-15.10743332
9.54	0	0	1.749476671	3.556790829	0	-20.48287392
9.55	0	0	1.717442036	4.211379051	0	-24.9088459
9.56	0	0	1.685520172	4.835878849	0	-24.9088459
9.57	0	0	1.663953304	5.412221432	0	-28.16422462
9.58	0	0	1.65419209	5.923724174	0	-30.6237545
9.59	0	0	1.65419209	5.923724174	0	-32.26176834
9.6	0	0	1.661257625	6.357027531	0	-32.26176834
9.61	0	0	1.679412484	6.700817585	0	-33.15518188
9.62	0	0	1.696378589	6.937747478	0	-33.31915283
9.63	0	0	1.696378589	6.937747478	0	-32.33351898
9.64	0	0	1.691864371	7.050466537	0	-30.07088089
9.65	0	0	1.519994378	6.866362572	0	-26.63527107
9.66	0	0	1.519994378	6.866362572	0	-22.70665932
9.67	0	0	1.316945434	6.595873356	0	-19.44991302
9.68	0	0	1.032709241	6.257490158	0	-17.91499329
9.69	0	0	0.317923665	5.587034702	0	-18.78585434
9.7	0	0	0.317923665	5.587034702	0	-22.2174015
9.71	0	0	-0.03929303214	5.337070942	0	-22.2174015
9.72	0	0	-0.3467213511	5.151298046	0	-27.29845619
9.73	0	0	-0.5800801516	4.992177486	0	-32.38700867
9.74	0	0	-0.5800801516	4.992177486	0	-35.61899567
9.75	0	0	-0.7322065234	4.789775848	0	-35.09082413
9.76	0	0	-0.8173271418	4.469520569	0	-35.09082413
9.77	0	0	-0.8619978428	3.974974871	0	-30.2319603
9.78	0	0	-0.9027562141	3.290650129	0	-21.65037346
9.79	0	0	-0.9027562141	3.290650129	0	-11.2405262
9.8	0	0	-0.9717855453	2.447132587	0	-1.341263056
9.81	0	0	-1.092560291	1.517242074	0	5.705858231
9.82	0	0	-1.272046328	0.5911527872	0	5.705858231
9.83	0	0	-1.502149582	-0.246000126	0	8.693054199
9.84	0	0	-1.759864569	-0.95201689	0	7.50855732
9.85	0	0	-2.015489101	-1.532175779	0	0.7241151929
9.86	0	0	-2.236418962	-2.044559002	0	0.7241151929
9.87	0	0	-2.397584438	-2.56545949	0	0.2790370584
9.88	0	0	-2.397584438	-2.56545949	0	3.941021681
9.89	0	0	-2.484653473	-3.170035362	0	11.97695732
9.9	0	0	-2.499594212	-3.883126974	0	11.97695732
9.91	0	0	-2.459564924	-4.674836636	0	22.01840591
9.92	0	0	-2.391662359	-5.453606606	0	31.25562859
9.93	0	0	-2.391662359	-5.453606606	0	36.25585175
9.94	0	0	-2.292415857	-6.529876709	0	35.50263214
9.95	0	0	-2.29911685	-6.666307926	0	28.8047657
9.96	0	0	-2.342042208	-6.539413929	0	18.33824158
9.97	0	0	-2.342042208	-6.539413929	0	7.965825558
9.98	0	0	-2.397238016	-6.24725008	0	7.965825558
9.99	0	0	-2.430272818	-5.942302704	0	1.730359554
10	0	0	-2.403829336	-5.770097256	0	2.91877532
10.01	0	0	-2.292696953	-5.827557564	0	11.79513741
10.02	0	0	-2.292696953	-5.827557564	0	26.40769386
10.03	0	0	-1.818168521	-6.56739521	0	54.90895081
10.04	0	0	-1.514565706	-7.008379459	0	59.86100006
10.05	0	0	-1.2307868	-7.264996052	0	59.86100006
10.06	0	0	-1.014847159	-7.20205307	0	55.23741913
10.07	0	0	-1.014847159	-7.20205307	0	42.62445831
10.08	0	0	-0.8953772783	-6.765317917	0	42.62445831
10.09	0	0	-0.8710351586	-6.00840044	0	25.67973709
10.1	0	0	-0.917135179	-5.074884415	0	9.836357117
10.11	0	0	-0.9792271256	-4.144898891	0	0.04321128875
10.12	0	0	-0.9543369412	-2.85784936	0	5.86600399
10.13	0	0	-0.9543369412	-2.85784936	0	17.502388
10.14	0	0	-0.7983775139	-2.557941914	0	17.502388
10.15	0	0	-0.5467711687	-2.360012531	0	28.75531006
10.16	0	0	-0.2316686213	-2.095194817	0	34.29198456
10.17	0	0	-0.2316686213	-2.095194817	0	31.00209999
10.18	0	0	0.09824512899	-0.7949869633	0	18.62657547
10.19	0	0	0.6349205375	0.310595721	0	0.1312755793
10.2	0	0	0.8005492091	1.590157032	0	-19.01382256
10.21	0	0	0.9060838819	2.84965992	0	-33.30618286
10.22	0	0	0.9793397188	3.892933369	0	-38.45123291
10.23	0	0	1.048851371	4.583226681	0	-33.49849701
10.24	0	0	1.131602764	4.894589901	0	-20.72969818
10.25	0	0	1.131602764	4.894589901	0	-5.39811182
10.26	0	0	1.231880069	4.904173374	0	7.202832699
10.27	0	0	1.330811143	4.787293911	0	11.57067204
10.28	0	0	1.406521082	4.723656178	0	11.57067204
10.29	0	0	1.432347059	4.865022182	0	6.785365105
10.3	0	0	1.39731586	5.839179039	0	-23.02724457
10.31	0	0	1.183802605	6.462405205	0	-37.69592285
10.32	0	0	1.062538743	6.941789627	0	-45.28966141
10.33	0	0	1.062538743	6.941789627	0	-43.36617661
10.34	0	0	0.9744632244	7.12322998	0	-32.7109642
10.35	0	0	0.9417625666	6.936374664	0	-32.7109642
10.36	0	0	0.9650538564	6.41821146	0	-17.0636673
10.37	0	0	1.031649947	5.687190533	0	-1.764266014
10.38	0	0	1.1104002	4.917838573	0	8.776349068
10.39	0	0	1.1104002	4.917838573	0	11.11906338
10.4	0	0	1.173576713	4.251419544	0	11.11906338
10.41	0	0	1.198128581	3.771687746	0	6.34577322
10.42	0	0	1.198128581	3.453812122	0	-3.075456381
10.43	0	0	1.179120541	3.453812122	0	-11.7031126
10.44	0	0	1.130741119	3.199815989	0	-11.7031126
10.45	0	0	1.075975537	2.858551741	0	-15.54452705
10.46	0	0	1.04874742	2.303414106	0	-11.33064938
10.47	0	0	1.066303253	1.467027187	0	0.2930747569
10.48	0	0	1.066303253	1.467027187	0	16.75848389
10.49	0	0	1.138511658	0.3890468776	0	32.68605423
10.5	0	0	1.379378676	-1.948405027	0	43.54872131
10.51	0	0	1.488226891	-2.865774393	0	45.93595886
10.52	0	0	1.488226891	-3.454810858	0	39.67232513
10.53	0	0	1.536143541	-3.706961155	0	27.19196892
10.54	0	0	1.536143541	-3.706961155	0	13.1467123
10.55	0	0	1.45875144	-3.708820581	0	13.1467123
10.56	0	0	1.330719948	-3.6086905	0	2.493546724
10.57	0	0	1.178086877	-3.565042496	0	-1.177069783
10.58	0	0	1.03202343	-3.685045242	0	3.265884161
10.59	0	0	0.9096032381	-3.994882107	0	13.74093819
10.6	0	0	0.8185939193	-4.427136421	0	26.39198875
10.61	0	0	0.8185939193	-4.427136421	0	36.34737778
10.62	0	0	0.7453563809	-4.854290009	0	40.12130356
10.63	0	0	0.6686939597	-5.129913807	0	40.12130356
10.64	0	0	0.5601755381	-5.150854588	0	36.14336014
10.65	0	0	0.3975093365	-4.887774944	0	26.06317711
10.66	0	0	0.1706885844	-4.40058136	0	13.31947994
10.67	0	0	-0.111282289	-3.813832283	0	2.4871099
10.68	0	0	-0.4244145751	-3.271198511	0	-2.784057379
10.69	0	0	-0.4244145751	-3.271198511	0	-0.9775730968
10.7	0	0	-0.735622406	-2.88809371	0	-0.9775730968
10.71	0	0	-1.009206414	-2.708137035	0	17.84290886
10.72	0	0	-1.21934998	-2.69246006	0	27.34435081
10.73	0	0	-1.356121302	-2.73763895	0	31.92536926
10.74	0	0	-1.465948701	-2.512890577	0	29.70195961
10.75	0	0	-1.465948701	-2.512890577	0	21.42803383
10.76	0	0	-1.499771118	-2.094196081	0	9.978871346
10.77	0	0	-1.565064311	-1.489960551	0	-0.8190867305
10.78	0	0	-1.686981916	-0.8006891012	0	-7.255305767
10.79	0	0	-1.871788263	-0.149741888	0	-7.255305767
10.8	0	0	-2.107743263	0.3521933854	0	-7.705272198
10.81	0	0	-2.368685007	0.6549172401	0	6.184869766
10.82	0	0	-2.621258736	0.7810419202	0	14.15133762
10.83	0	0	-2.834693432	0.8139448166	0	14.15133762
10.84	0	0	-2.988956213	0.8713340759	0	18.28207016
10.85	0	0	-2.988956213	0.8713340759	0	16.4068737
10.86	0	0	-3.079036474	1.050268292	0	9.133485794
10.87	0	0	-3.115008116	1.399786472	0	9.133485794
10.88	0	0	-3.11809063	1.895562172	0	-1.406293988
10.89	0	0	-3.112413883	2.452123404	0	-11.52610779
10.9	0	0	-3.118021011	2.949080467	0	-17.87855721
10.91	0	0	-3.118021011	2.949080467	0	-18.23647499
10.92	0	0	-3.145557165	3.276229858	0	-18.23647499
10.93	0	0	-3.195093632	3.375168085	0	-12.61102295
10.94	0	0	-3.258524656	3.25783658	0	-3.259048939
10.95	0	0	-3.323441029	2.996996641	0	6.365498066
10.96	0	0	-3.380830765	2.711203337	0	13.0205698
10.97	0	0	-3.426653385	2.512798548	0	13.98436737
10.98	0	0	-3.465692043	2.481333733	0	9.102561951
10.99	0	0	-3.504746675	2.631525517	0	-0.3671138883
11	0	0	-3.55155921	2.911207676	0	-11.32893562
11.01	0	0	-3.606777191	3.236184835	0	-20.30784988
11.02	0	0	-3.66166091	3.501171827	0	-25.4093647
11.03	0	0	-3.698692083	3.635715723	0	-25.15414047
11.04	0	0	-3.693356037	3.605951309	0	-20.95439148
11.05	0	0	-3.693356037	3.605951309	0	-14.43033028
11.06	0	0	-3.622992039	3.433371067	0	-8.35904026
11.07	0	0	-3.470780611	3.166691303	0	-4.237368107
11.08	0	0	-3.233840466	2.5947299	0	-3.246996403
11.09	0	0	-2.922565699	2.5947299	0	-4.224008083
11.1	0	0	-2.558799744	2.350770235	0	-6.223146439
11.11	0	0	-2.168617487	2.11817646	0	-6.97830677
11.12	0	0	-1.777484179	1.86290586	0	-6.97830677
11.13	0	0	-1.400864482	1.54829371	0	-5.818651676
11.14	0	0	-1.043923378	1.15859437	0	-2.445927858
11.15	0	0	-1.043923378	1.15859437	0	2.190513611
11.16	0	0	-0.7004531026	0.7105633616	0	2.190513611
11.17	0	0	-0.3617519438	0.2472381294	0	6.43192482
11.18	0	0	-0.01994411089	-0.1764459312	0	8.810488701
11.19	0	0	0.3249859214	-0.5156770945	0	8.505468369
11.2	0	0	0.3249859214	-0.5156770945	0	5.812777996
11.21	0	0	0.974422574	-0.9166819453	0	2.07623291
11.22	0	0	1.235174179	-1.052175164	0	-0.7103865147
11.23	0	0	1.426972389	-1.225562215	0	2.157203197
11.24	0	0	1.537611365	-1.485328317	0	2.157203197
11.25	0	0	1.570899725	-1.846382022	0	8.192944527
11.26	0	0	1.542364955	-2.283116817	0	15.53446484
11.27	0	0	1.478412986	-2.734724045	0	22.09783363
11.28	0	0	1.407828927	-3.128428459	0	25.90234184
11.29	0	0	1.35501647	-3.403070688	0	26.04781532
11.3	0	0	1.35501647	-3.535063505	0	22.82614708
11.31	0	0	1.33510232	-3.535063505	0	17.95617294
11.32	0	0	1.350986362	-3.544246435	0	17.95617294
11.33	0	0	1.393400908	-3.485886574	0	13.62224102
11.34	0	0	1.446185708	-3.434585333	0	11.76920605
11.35	0	0	1.446185708	-3.434585333	0	13.64704037
11.36	0	0	1.488988757	-3.44558835	0	18.52630806
11.37	0	0	1.481297731	-3.70402956	0	24.97999573
11.38	0	0	1.412947059	-3.863218546	0	30.62354088
11.39	0	0	1.412947059	-3.863218546	0	33.05681229
11.4	0	0	1.302968502	-3.949564457	0	33.05681229
11.41	0	0	1.15629065	-3.893791437	0	31.71323395
11.42	0	0	1.15629065	-3.677616835	0	26.345047
11.43	0	0	0.7980237603	-3.325962782	0	19.35311317
11.44	0	0	0.6101375818	-2.911290169	0	12.92341614
11.45	0	0	0.4306738079	-2.522685051	0	9.673120499
11.46	0	0	0.4306738079	-2.522685051	0	10.78055763
11.47	0	0	0.2688210011	-2.23684001	0	10.78055763
11.48	0	0	0.1279633939	-2.08464098	0	15.96507072
11.49	0	0	0.009620253928	-2.049633026	0	23.11893845
11.5	0	0	-0.09241849929	-2.052925825	0	29.87203598
11.51	0	0	-0.1857621074	-2.007106304	0	32.82587814
11.52	0	0	-0.2823114395	-1.820679069	0	31.20199776
11.53	0	0	-0.3894407451	-1.455699563	0	24.38284683
11.54	0	0	-0.5109033585	-0.930490613	0	14.81441402
11.55	0	0	-0.642539084	-0.3233771026	0	5.298648834
11.56	0	0	-0.642539084	-0.3233771026	0	-0.9115647674
11.57	0	0	-0.7759222388	0.2466889918	0	-0.9115647674
11.58	0	0	-0.8986320496	0.6705649495	0	-1.320286632
11.59	0	0	-0.8986320496	0.8777769804	0	4.064403057
11.6	0	0	-0.9983197451	0.8777769804	0	4.064403057
11.61	0	0	-1.068984747	0.8674381375	0	13.68166637
11.62	0	0	-1.113000035	0.7071629763	0	24.16426086
11.63	0	0	-1.113000035	0.7071629763	0	31.90852547
11.64	0	0	-1.145233512	0.5196331143	0	33.71468353
11.65	0	0	-1.24849081	0.5611082911	0	28.54145813
11.66	0	0	-1.24849081	0.5611082911	0	17.49621964
11.67	0	0	-1.351340175	0.9257516265	0	17.49621964
11.68	0	0	-1.493669868	1.489586473	0	-9.19778347
11.69	0	0.02999999933	-1.837018013	2.768456459	0	-18.42635155
11.7	0	0.02999999933	-1.987375259	3.234868765	0	-18.42635155
11.71	0	0.04500000179	-2.088984489	3.485930204	0	-13.98309326
11.72	0	0.05999999866	-2.130872488	3.529835701	0	-5.813746452
11.73	0	0.07500000298	-2.113042593	3.439902544	0	2.70824194
11.74	0	0.09000000358	-2.113042593	3.439902544	0	8.118732452
11.75	0	0.1049999967	-1.954462767	3.284067154	0	8.268848419
11.76	0	0.1199999973	-1.851871371	3.383161545	0	3.151181698
11.77	0	0.1350000054	-1.851871371	3.383161545	0	-5.767016888
11.78	0	0.150000006	-1.750282049	3.618005037	0	-15.11288071
11.79	0	0.1650000066	-1.646415472	3.931460142	0	-22.04591179
11.8	0	0.1800000072	-1.391222596	4.408191681	0	-24.20964622
11.81	0	0.1949999928	-1.391222596	4.408191681	0	-21.25268364
11.82	0	0.1949999928	-1.214417815	4.417807579	0	-21.25268364
11.83	0	0.2099999934	-1.000461698	4.247798443	0	-14.74285221
11.84	0	0.224999994	-0.7623238564	3.950605869	0	-7.079203606
11.85	0	0.2399999946	-0.7623238564	3.950605869	0	-1.404612422
11.86	0	0.2549999952	-0.5216680169	3.611645937	0	0.3327678144
11.87	0	0.2700000107	-0.3040224612	3.320458889	0	-2.432899714
11.88	0	0.2849999964	-0.1273772866	3.137199402	0	-8.511894226
11.89	0	0.2849999964	0.005670495797	3.071637392	0	-8.511894226
11.9	0	0.3000000119	0.1098099947	3.080993891	0	-15.48048973
11.91	0	0.3149999976	0.2133085877	3.086823702	0	-20.5882473
11.92	0	0.3300000131	0.3464705646	3.004017591	0	-18.28688431
11.93	0	0.3449999988	0.5336842537	2.771786451	0	-18.28688431
11.94	0	0.3600000143	0.7792722583	2.375777006	0	-11.09439659
11.95	0	0.375	1.06524086	1.852337956	0	-2.36458993
11.96	0	0.3899999857	1.06524086	1.852337956	0	5.29487133
11.97	0	0.3899999857	1.353868365	1.274906278	0	5.29487133
11.98	0	0.4050000012	1.598999262	0.7273176908	0	9.781169891
11.99	0	0.4199999869	1.762404442	0.2733334303	0	7.404369354
12	0	0.4350000024	1.823849082	-0.05935490131	0	7.404369354
12.01	0	0.4499999881	1.792914033	-0.2952078283	0	2.898081779
12.02	0	0.4650000036	1.703871846	-0.4888716638	0	-0.6228858232
12.03	0	0.4799999893	1.703871846	-0.4888716638	0	-1.465417266
12.04	0	0.4950000048	1.608700395	-0.7138941288	0	1.607048273
12.05	0	0.4950000048	1.558978915	-1.019222021	0	1.607048273
12.06	0	0.5099999905	1.590968609	-1.427568316	0	7.588156223
12.07	0	0.5249999762	1.714089394	-1.912864208	0	15.30291653
12.08	0	0.5400000215	1.909697175	-2.417584419	0	26.6593895
12.09	0	0.5550000072	2.134855032	-2.869430542	0	26.6593895
12.1	0	0.5699999928	2.340237856	-3.202744007	0	27.48607445
12.11	0	0.5849999785	2.340237856	-3.202744007	0	24.75948906
12.12	0	0.6000000238	2.481718302	-3.390862465	0	20.25686264
12.13	0	0.6000000238	2.535554886	-3.437128067	0	20.25686264
12.14	0	0.6150000095	2.502956152	-3.384891987	0	15.42003536
12.15	0	0.6299999952	2.407358646	-3.297377586	0	12.36276817
12.16	0	0.6449999809	2.284452438	-3.238108397	0	12.29809475
12.17	0	0.6600000262	2.168749809	-3.254009485	0	15.4934082
12.18	0	0.6750000119	2.080423117	-3.363831043	0	21.33230972
12.19	0	0.6899999976	2.021481514	-3.559947491	0	28.52332497
12.2	0	0.7049999833	1.975092173	-3.808101177	0	35.76223373
12.21	0	0.7200000286	1.913254261	-4.075261593	0	41.61496735
12.22	0	0.7350000143	1.913254261	-4.075261593	0	46.02854919
12.23	0	0.7350000143	1.80968082	-4.314056396	0	46.02854919
12.24	0	0.75	1.648932457	-4.500098705	0	48.09400558
12.25	0	0.7649999857	1.431543946	-4.603722095	0	48.84286118
12.26	0	0.7799999714	1.174923182	-4.607606411	0	47.8585968
12.27	0	0.7950000167	1.174923182	-4.491965294	0	45.64376831
12.28	0	0.7950000167	0.9034097791	-4.491965294	0	41.94106674
12.29	0	0.8100000024	0.6439858675	-4.24209547	0	41.94106674
12.3	0	0.8249999881	0.41179353	-3.851307392	0	36.88243103
12.31	0	0.8399999738	0.41179353	-3.851307392	0	30.77296829
12.32	0	0.8399999738	0.2092876285	-3.327194214	0	30.77296829
12.33	0	0.8550000191	0.02409812063	-2.700766563	0	24.28862381
12.34	0	0.8700000048	-0.1628587395	-2.025521994	0	18.6654377
12.35	0	0.8849999905	-0.1628587395	-2.025521994	0	15.20393658
12.36	0	0.8999999762	-0.3738739192	-1.382144928	0	15.58196068
12.37	0	0.9150000215	-0.9143390656	-0.464615345	0	19.71591377
12.38	0	0.9150000215	-0.9143390656	-0.464615345	0	27.07155609
12.39	0	0.9300000072	-1.240773082	-0.2627185583	0	35.80712891
12.4	0	0.9449999928	-1.587399125	-0.2078773826	0	43.59444427
12.41	0	0.9750000238	-1.939043403	-0.2340056151	0	48.40164948
12.42	0	0.9750000238	-2.284938097	-0.2468935996	0	48.40164948
12.43	0	0.9900000095	-2.614083529	-0.1684732884	0	48.46266556
12.44	0	1.004999995	-2.614083529	-0.1684732884	0	44.2461586
12.45	0	1.019999981	-2.92865181	0.4000859261	0	37.0405426
12.46	0	1.019999981	-3.223888874	0.4000859261	0	29.37725258
12.47	0	1.034999967	-3.495802879	0.8338046074	0	23.65065384
12.48	0	1.047197342	-3.735151529	1.268690348	0	21.24086189
12.49	0	1.047197342	-3.929084301	1.622278571	0	23.69224358
12.5	0	1.047197342	-4.065379143	1.840860248	0	23.69224358
12.51	0	1.047197342	-4.144483089	1.922006369	0	29.22605896
12.52	0	1.047197342	-4.175642014	1.909215927	0	35.35613251
12.53	0	1.047197342	-4.181072712	1.878107786	0	39.66991806
12.54	0	1.047197342	-4.193457603	1.912865162	0	40.28699493
12.55	0	1.047197342	-4.233885288	2.063961506	0	36.43054962
12.56	0	1.047197342	-4.233885288	2.063961506	0	29.53861618
12.57	0	1.047197342	-4.320139885	2.342002153	0	21.50133896
12.58	0	1.047197342	-4.440346241	2.699506998	0	21.50133896
12.59	0	1.047197342	-4.565563202	3.057453632	0	15.36133003
12.6	0	1.047197342	-4.649635315	3.327809095	0	12.99181175
12.61	0	1.047197342	-4.644168854	3.446656704	0	15.2172327
12.62	0	1.047197342	-4.515469551	3.400842667	0	21.14721489
12.63	0	1.047197342	-4.515469551	3.400842667	0	28.37528419
12.64	0	1.047197342	-4.25838232	3.231337786	0	34.10338974
12.65	0	1.047197342	-3.485731602	2.865090847	0	35.93051529
12.66	0	1.047197342	-3.08797884	2.837138414	0	32.91614914
12.67	0	1.047197342	-3.08797884	2.837138414	0	25.71305084
12.68	0	1.047197342	-2.761535168	2.962432146	0	25.71305084
12.69	0	1.047197342	-2.540335655	3.2075243	0	16.62327576
12.7	0	1.047197342	-2.4193573	3.487930536	0	8.63408947
12.71	0	1.047197342	-2.4193573	3.487930536	0	4.596507072
12.72	0	1.047197342	-2.359199524	3.696965456	0	6.056296825
12.73	0	1.047197342	-2.296621799	3.743607998	0	12.65280247
12.74	0	1.047197342	-2.165103674	3.576213837	0	12.65280247
12.75	0	1.047197342	-1.914813161	3.21091938	0	22.71786499
12.76	0	1.047197342	-1.529126525	2.712902784	0	32.90086746
12.77	0	1.047197342	-1.529126525	2.712902784	0	40.57168198
12.78	0	1.047197342	-1.02786386	1.728356838	0	43.35389709
12.79	0	1.047197342	-0.4626861513	1.728356838	0	41.39765549
12.8	0	1.047197342	0.1023388356	1.407730579	0	41.39765549
12.81	0	1.047197342	0.6078523993	1.236519694	0	28.58229256
12.82	0	1.047197342	1.016831994	1.176034093	0	23.20843315
12.83	0	1.047197342	1.322281003	1.148461461	0	23.20843315
12.84	0	1.047197342	1.542793751	1.066703081	0	21.61554909
12.85	0	1.047197342	1.542793751	1.066703081	0	24.62168121
12.86	0	1.047197342	1.71545136	0.8728683591	0	31.03953934
12.87	0	1.047197342	1.877315879	0.54436028	0	31.03953934
12.88	0	1.047197342	2.053752899	0.1102034822	0	39.25653076
12.89	0	1.047197342	2.25020051	-0.3664139211	0	46.63555145
12.9	0	1.047197342	2.453622341	-0.8044364452	0	51.25270462
12.91	0	1.047197342	2.453622341	-0.8044364452	0	51.89136124
12.92	0	1.047197342	2.642726183	-1.135527611	0	51.89136124
12.93	0	1.047197342	2.796547651	-1.324541569	0	48.8777504
12.94	0	1.047197342	2.904669523	-1.375955105	0	43.66855621
12.95	0	1.047197342	2.973946095	-1.328369737	0	38.19291306
12.96	0	1.047197342	3.018455505	-1.238684058	0	34.25230789
12.97	0	1.047197342	3.057943583	-1.162725568	0	32.95391464
12.98	0	1.047197342	3.103807449	-1.136903286	0	34.46038437
12.99	0	1.047197342	3.150254726	-1.169181466	0	37.9624176
13	0	1.047197342	3.150254726	-1.169181466	0	42.09666824
13.01	0	1.047197342	3.184601068	-1.238728166	0	42.09666824
13.02	0	1.047197342	3.177058697	-1.311872005	0	45.3638649
13.03	0	1.047197342	3.108009338	-1.35377872	0	46.99753952
13.04	0	1.047197342	2.967448473	-1.344318271	0	46.79332352
13.05	0	1.047197342	2.967448473	-1.344318271	0	45.38524246
13.06	0	1.047197342	2.76732707	-1.195425987	0	43.88735199
13.07	0	1.047197342	2.538698673	-1.195425987	0	43.06178665
13.08	0	1.047197342	2.321874142	-1.105397344	0	43.06178665
13.09	0	1.047197342	2.151694059	-1.040661931	0	43.8250618
13.1	0	1.047197342	2.151694059	-1.040661931	0	45.89089584
13.11	0	1.047197342	1.999823689	-1.028401852	0	48.92015457
13.12	0	1.047197342	1.999823689	-1.028401852	0	51.69229126
13.13	0	1.047197342	1.978773355	-1.050896645	0	53.41002655
13.14	0	1.047197342	1.937747002	-1.05294466	0	53.44544601
13.15	0	1.047197342	1.832037568	-1.005568147	0	51.82293701
13.16	0	1.047197342	1.635954976	-0.8884986639	0	51.82293701
13.17	0	1.047197342	1.349376798	-0.7007516623	0	48.86712265
13.18	0	1.047197342	1.349376798	-0.7007516623	0	45.50317001
13.19	0	1.047197342	0.634503603	-0.1861136258	0	42.56269455
13.2	0	1.047197342	0.634503603	-0.1861136258	0	40.76524353
13.21	0	1.047197342	0.2962531149	0.08034896851	0	40.76524353
13.22	0	1.047197342	0.01867085323	0.3132768869	0	40.49064255
13.23	0	1.047197342	-0.1961999834	0.4966621995	0	41.66085815
13.24	0	1.047197342	-0.369228363	0.6196849942	0	43.72555923
13.25	0	1.047197342	-0.5416935086	0.6885833144	0	46.49610901
13.26	0	1.047197342	-0.5416935086	0.6885833144	0	49.12326813
13.27	0	1.047197342	-0.7548792958	0.7101202607	0	51.57911301
13.28	0	1.047197342	-1.038077235	0.7046824694	0	51.57911301
13.29	0	1.047197342	-1.392796278	0.6845232844	0	53.11949921
13.3	0	1.047197342	-1.392796278	0.6845232844	0	54.11250305
13.31	0	1.047197342	-2.1905334	0.6588864923	0	54.26916885
13.32	0	1.047197342	-2.1905334	0.6588864923	0	53.96081924
13.33	0	1.047197342	-2.533082962	0.6714763641	0	53.96081924
13.34	0	1.047197342	-2.780012131	0.7108584046	0	53.09639359
13.35	0	1.047197342	-2.780012131	0.7108584046	0	51.77726746
13.36	0	1.047197342	-2.913731813	0.7782120109	0	51.77726746
13.37	0	1.047197342	-2.945918083	0.8757711053	0	50.26060867
13.38	0	1.047197342	-2.910181046	0.9920719862	0	48.47019958
13.39	0	1.047197342	-2.851360798	1.114341855	0	47.12454605
13.4	0	1.047197342	-2.80769062	1.22490716	0	46.33401108
13.41	0	1.047197342	-2.80769062	1.22490716	0	46.41576767
13.42	0	1.047197342	-2.804080963	1.298976421	0	47.83691788
13.43	0	1.047197342	-2.904315233	1.255990863	0	50.50123978
13.44	0	1.047197342	-2.970315456	1.114171863	0	54.45385742
13.45	0	1.047197342	-2.970315456	1.114171863	0	59.05216217
13.46	0	1.047197342	-3.012548685	0.9008782506	0	63.49889755
13.47	0	1.047197342	-3.025316954	0.6349940896	0	67.33159637
13.48	0	1.047197342	-2.98290658	0.08063093573	0	69.75435638
13.49	0	1.047197342	-2.98290658	0.08063093573	0	70.37101746
13.5	0	1.047197342	-2.964519024	-0.1396618187	0	70.37101746
13.51	0	1.047197342	-2.965085745	-0.2862027884	0	69.38275146
13.52	0	1.047197342	-2.990612507	-0.3522618413	0	66.91139221
13.53	0	1.047197342	-2.990612507	-0.3522618413	0	63.83475113
