5.78	0	0	3	40	-7.528649807	-824.8766479
5.79	0	0	-5	-10	93.32867432	167.6327515
5.8	0	0	3	21	-65.43862152	-459.9846802
5.81	0	0	-14	46	277.2825623	-1063.471802
5.82	0	0	-52	14	1051.783569	-1165.102905
5.83	0	0	1	-56	35.27074814	1017.346375
5.84	0	0	2	-59	15.70656013	1141.529907
5.85	0	0	2	-20	-23.99285507	369.6652527
5.86	0	0	-1	0	34.91031647	-222.884491
5.87	0	0	17	26	-326.6537781	-268.3887329
5.88	0	0	9	-19	49.69208527	354.3058167
5.89	0	0	-1	-23	-251.7067871	443.950531
5.9	0	0	16	-29	-316.1714478	576.6109009
5.91	0	0	4	-2	-80.93119812	-459.7587585
5.92	0	0	7	-12	-142.2099152	337.680603
5.93	0	0	7	31	-163.7286072	-323.4492798
5.94	0	0	-8	-6	255.9263153	103.2624893
5.95	0	0	-4	23	79.34089661	-472.2123718
5.96	0	0	2	33	-40.41926575	-763.1604614
5.97	0	0	-28	-1	583.3878784	-47.90882111
5.98	0	0	-4	9	88.3621521	-207.1580658
5.99	0	0	-2	14	49.11788559	-309.6873779
6	0	0	-15	-2	312.4095154	-49.58219147
6.01	0	0	-10	-4	196.348053	313.5759583
6.02	0	0	-2	-6	98.34702301	92.50977325
6.03	0	0	4	26	-41.09682083	-566.0073242
6.04	0	0	36	8	-706.5496216	-210.7545776
6.05	0	0	-8	-9	169.0009613	206.766449
6.06	0	0	0	-33	12.33831024	634.3607178
6.07	0	0	1	13	11.64581966	762.3469849
6.08	0	0	10	0	-68.26399994	-32.83969498
6.09	0	0	15	-7	-292.0102844	107.7473755
6.1	0	0	0	-3	7.073444843	128.0627594
6.11	0	0	-1	-36	46.44187164	696.5435791
6.12	0	0	-2	19	47.79443359	-400.7067566
6.13	0	0	4	25	-72.35571289	-525.1557007
6.14	0	0	-1	-24	27.74893951	175.282959
6.15	0	0	-8	5	191.6592865	32.74176025
6.16	0	0	-1	-13	13.08642006	280.426239
6.17	0	0	-17	-21	374.3485718	408.422699
6.18	0	0	-10	9	220.2109375	-186.1360779
6.19	0	0	0	12	21.44530487	-249.6690521
6.2	0	0	-4	-41	101.8663712	311.4730835
6.21	0	0	-35	-5	607.9263306	98.13246918
6.22	0	0	-11	-8	194.8939209	159.20047
6.23	0	0	16	23	-87.15169525	-461.6871643
6.24	0	0	4	35	-48.73092651	-709.4011841
6.25	0	0	8	9	-133.6351013	183.0028839
6.26	0	0	-2	-16	65.55314636	-757.9154663
6.27	0	0	-3	9	-55.46883392	-201.7348633
6.28	0	0	8	-9	-135.980957	159.0471344
6.29	0	0	14	26	-259.0478821	-543.6143799
6.3	0	0	17	29	-324.9892273	-434.2625732
6.31	0	0	10	38	-189.2722015	-641.9902954
6.32	0	0	9	-6	-113.4484634	793.0343628
6.33	0	0	-8	35	147.7099915	-761.361145
6.34	0	0	-14	32	293.3164062	-718.6370239
6.35	0	0	-17	-3	361.4201965	-83.89898682
6.36	0	0	8	-1	-399.3009338	-45.22239685
6.37	0	0	-19	-30	480.9393616	517.9960327
6.38	0	0	3	-2	-72.56117249	-33.72783661
6.39	0	0	8	-49	-137.326004	914.703064
6.4	0	0	-5	-42	122.477951	784.3004761
6.41	0	0	3	-46	-38.99655151	-183.5627747
6.42	0	0	-4	-39	100.7480621	765.1498413
6.43	0	0	-3	58	82.17697144	-1996.131836
6.44	0	0	-14	3	26.2820549	-105.8005676
6.45	0	0	10	-36	-213.7180786	681.550293
6.46	0	0	1	-16	3.439450026	290.396759
6.47	0	0	-12	-28	265.7691956	718.3178711
6.48	0	0	-9	-43	211.307312	607.9008789
6.49	0	0	-11	15	254.6161957	-571.9968872
6.5	0	0	3	5	17.02095985	-116.3707123
6.51	0	0	11	37	-65.80567169	-763.0167847
6.52	0	0	14	1	-249.2780151	-53.23716354
6.53	0	0	-5	42	129.233429	-657.7171021
6.54	0	0	-6	-87	332.6329041	3486.408691
6.55	0	0	-1	26	197.0350647	-527.2947998
6.56	0	0	-26	23	345.6465454	-470.7657776
6.57	0	0	17	-11	-294.0168762	211.2100525
6.58	0	0	-7	-1	184.2385559	10.78896523
6.59	0	0	0	-2	45.24571609	493.4658508
6.6	0	0	9	-8	-116.8613052	17.59119415
6.61	0	0	2	81	41.72631073	-1628.211792
6.62	0	0	15	44	-241.4309845	-904.4697876
6.63	0	0	21	29	-383.7920227	-676.0527344
6.64	0	0	13	28	-230.1045837	-686.8453979
6.65	0	0	24	37	-518.2156372	-955.9382935
6.66	0	0	35	-5	-730.8095703	27.5923748
6.67	0	0	-1	36	4.029314995	-800.5656738
6.68	0	0	-3	-83	64.07419586	1601.187378
6.69	0	0	-25	-27	510.6332397	299.2009583
6.7	0	0	-23	-20	474.6661072	321.8661804
6.71	0	0	-30	21	480.1078796	-456.6736755
6.72	0	0	-17	-3	386.1090698	15.23728466
6.73	0	0	-17	-11	372.6802368	177.624527
6.74	0	0	-27	-8	578.1268311	8.774680138
6.75	0	0	-15	-29	344.2901001	1003.282227
6.76	0	0	4	-6	-12.19293022	69.00800323
6.77	0	0	7	1	-139.6796417	-23.19015503
6.78	0	0	0	-5	-99.3787384	101.3201065
6.79	0	0	9	-14	-145.4194489	277.629364
6.8	0	0	57	86	-1113.629028	-2093.118164
6.81	0	0	44	29	-872.7142944	-321.6145935
6.82	0	0	3	31	-57.99111176	-769.8811646
6.83	0	0	-5	27	142.640213	-601.4986572
6.84	0	0	-19	-43	387.1219177	1219.86853
6.85	0	0	-17	-30	352.5943298	149.2819214
6.86	0	0	-11	-19	177.2689056	135.0989532
6.87	0	0	-9	-14	241.6147308	241.2200165
6.88	0	0	-18	-23	386.4415283	428.3010559
6.89	0	0	-30	0	636.5688477	-29.73907471
6.9	0	0	-8	-11	202.7952728	153.3119202
6.91	0	0	-21	-7	467.4389648	91.22270966
6.92	0	0	-12	-35	253.8912048	419.9461975
6.93	0	0	-3	24	174.4328308	-500.746582
6.94	0	0	-5	0	237.7585907	-33.56631088
6.95	0	0	18	39	-304.5992432	-814.7523804
6.96	0	0	3	-34	-7.892895222	642.8256836
6.97	0	0	7	-12	-90.05958557	892.1862183
6.98	0	0	11	-57	-376.7341003	-53.28575134
6.99	0	0	30	11	-587.5897217	-256.2931519
7	0	0	7	-9	-74.59697723	138.3827515
7.01	0	0	6	18	-99.09236908	-403.8259277
7.02	0	0	22	12	-423.874054	-249.8690796
7.03	0	0	0	-4	14.71390533	167.3499908
7.04	0	0	-2	8	134.3517609	-313.9156494
7.05	0	0	-36	7	836.8339233	-196.7426605
7.06	0	0	-7	0	141.8233032	-59.30334091
7.07	0	0	2	5	-17.12373924	-158.2054749
7.08	0	0	-6	10	144.3497467	-242.5053406
7.09	0	0	-14	1	306.7870789	-102.6708069
7.1	0	0	-25	-7	554.2125244	157.2840729
7.11	0	0	-22	-28	523.7167358	506.7144775
7.12	0	0	-24	-41	410.1825256	778.8186035
7.13	0	0	-8	4	215.9876099	-119.6648483
7.14	0	0	2	-10	16.22940445	278.9055176
7.15	0	0	8	-11	-103.3491974	160.3782806
7.16	0	0	9	-24	-124.2663422	452.5554504
7.17	0	0	5	-5	-45.07854843	98.2976532
7.18	0	0	13	2	-168.7771149	78.16249084
7.19	0	0	3	-42	27.28349495	446.4047241
7.2	0	0	-2	0	88.5611496	-10.78333473
7.21	0	0	1	-20	29.47837067	174.7945709
7.22	0	0	-8	-73	210.7359772	1539.007446
7.23	0	0	0	-31	71.62300873	8.435879707
7.24	0	0	2	-59	-8.256690025	1189.98645
7.25	0	0	-1	-32	71.71295166	658.0280762
7.26	0	0	-6	26	154.5686493	-617.2802734
7.27	0	0	23	52	-328.52771	-1039.43811
7.28	0	0	10	59	-152.9016724	-1199.955444
7.29	0	0	4	51	-34.97652435	-1060.072266
7.3	0	0	3	9	-17.65434074	-1057.436523
7.31	0	0	0	-3	42.69112396	55.73734665
7.32	0	0	-3	-17	122.8718719	274.8527222
7.33	0	0	-14	-18	304.8418579	303.2255249
7.34	0	0	-3	-29	109.1390991	529.5823364
7.35	0	0	-17	-10	391.2742004	-26.14739418
7.36	0	0	-9	-21	235.6347351	-121.0179062
7.37	0	0	-2	-17	156.8079224	301.1333923
7.38	0	0	-8	-1	197.2976685	-10.4503746
7.39	0	0	5	-36	-43.45417023	696.5709229
7.4	0	0	0	-28	55.77835464	944.6676025
7.41	0	0	-12	-50	298.455719	552.8491821
7.42	0	0	-3	0	121.9593735	-1.316460013
7.43	0	0	19	-2	-320.3260193	921.3619995
7.44	0	0	0	-66	-1.770434976	1475.481689
7.45	0	0	11	32	-83.24381256	-614.461731
7.46	0	0	6	36	-67.30669403	-704.8219604
7.47	0	0	-4	-3	130.9180298	331.9880066
7.48	0	0	-12	-18	334.8866577	373.9115906
7.49	0	0	-12	30	219.2744141	-592.1609497
7.5	0	0	-4	-5	141.1382446	102.4714127
7.51	0	0	7	-13	-77.73591614	325.2523193
7.52	0	0	5	27	21.52696991	-517.1541748
7.53	0	0	0	34	241.0610657	-690.5039673
7.54	0	0	5	14	-39.58198166	-297.9280701
7.55	0	0	9	30	-122.4687729	-970.9645386
7.56	0	0	-5	57	156.2982025	-1020.799072
7.57	0	0	3	58	15.95352459	-1213.5896
7.58	0	0	0	45	112.9618835	-967.2836304
7.59	0	0	-7	-2	194.225174	98.00871277
7.6	0	0	4	-21	-64.64775085	421.5551147
7.61	0	0	-2	-1	75.33731079	225.2542572
7.62	0	0	9	-56	-186.3700104	1077.731934
7.63	0	0	-22	-59	394.6078186	1138.742065
7.64	0	0	-14	-13	339.7636108	176.3471985
7.65	0	0	-6	28	364.349762	-578.2106323
7.66	0	0	-1	23	144.9345245	-484.4485168
7.67	0	0	-3	-53	125.3403931	1039.43457
7.68	0	0	-7	-42	207.6262512	845.0396729
7.69	0	0	15	18	-234.0874939	-150.2082672
7.7	0	0	0	-25	62.09218597	511.3988647
7.71	0	0	5	-8	-77.74245453	178.3002777
7.72	0	0	4	59	-19.11109924	-1167.036499
7.73	0	0	-14	-12	341.7611389	256.5884399
7.74	0	0	0	-79	747.8953857	1350.664307
7.75	0	0	-10	-49	272.5861816	940.4006348
7.76	0	0	5	-6	-6.66283989	188.8162842
7.77	0	0	2	14	-106.136322	-203.1866913
7.78	0	0	35	17	-631.6848755	-271.9955444
7.79	0	0	13	-29	-199.9844666	649.2955933
7.8	0	0	24	60	-426.7090759	-1221.25
7.81	0	0	15	53	-254.0016327	-539.5497437
7.82	0	0	5	57	-38.16638184	-1017.092163
7.83	0	0	-5	20	24.6447258	-390.7433472
7.84	0	0	-5	20	148.4020844	-397.3252563
7.85	0	0	1	60	27.55891037	-1199.357056
7.86	0	0	10	-10	-154.2210999	330.7724304
7.87	0	0	1	28	3.433355093	-593.9186401
7.88	0	0	-3	46	62.96704865	-965.3165283
7.89	0	0	1	88	23.32803917	-1825.492676
7.9	0	0	13	20	-217.9359894	-141.8709869
7.91	0	0	-9	-51	223.6578064	752.9207764
7.92	0	0	-30	-24	-33.02119827	420.7187195
7.93	0	0	6	-76	-73.7436142	1470.312378
7.94	0	0	-4	-5	127.9694443	-174.4290009
7.95	0	0	16	-22	-275.2757874	531.659668
7.96	0	0	-18	-63	242.8610535	1249.510986
7.97	0	0	5	-65	-95.67933655	1309.428101
7.98	0	0	-1	51	63.53852081	-999.7140503
7.99	0	0	7	-10	-97.69407654	119.7416763
8	0	0	4	-16	20.02054024	504.5076294
8.01	0	0	-8	36	181.1927338	-688.934082
8.02	0	0	-6	-1	284.9351501	55.88869858
8.03	0	0	4	53	-33.28973007	-1023.298645
8.04	0	0	7	64	-94.14594269	-739.9440918
8.05	0	0	-7	33	185.1316528	-670.5606079
8.06	0	0	1	-18	27.7491703	393.936554
8.07	0	0	7	10	-73.85932159	-209.1003265
8.08	0	0	-8	6	131.6442413	-116.8216782
8.09	0	0	-17	-16	394.5161743	362.3807068
8.1	0	0	-3	3	118.9606018	-82.91007233
8.11	0	0	0	17	58.19445038	-270.3197937
8.12	0	0	12	11	37.6080246	-376.7402344
8.13	0	0	2	25	13.08283997	-808.7229004
8.14	0	0	3	12	-368.2540283	-274.5083618
8.15	0	0	-5	13	153.4920959	-298.7073364
8.16	0	0	0	-70	53.56748962	771.8859863
8.17	0	0	6	-5	233.1616974	56.84847641
8.18	0	0	6	-11	-67.50040436	195.6560364
8.19	0	0	6	7	8.712004662	-167.8288574
8.2	0	0	-8	-18	208.4419098	332.4265442
8.21	0	0	-4	-14	129.9761658	262.112793
8.22	0	0	1	-32	30.68305016	672.1276855
8.23	0	0	-8	-42	210.7282715	824.9141846
8.24	0	0	-11	-17	174.4583282	358.7235413
8.25	0	0	0	-29	436.7897034	610.5123291
8.26	0	0	4	3	-41.53686905	-25.24398041
8.27	0	0	0	-3	59.13973618	94.0973587
8.28	0	0	0	-35	58.8390007	409.2839966
8.29	0	0	-10	-19	100.1028519	491.2073364
8.3	0	0	26	-26	-621.340271	562.0720825
8.31	0	0	13	37	-206.9199524	-697.5830688
8.32	0	0	17	19	-292.3628235	525.1381836
8.33	0	0	4	-45	-36.46910095	1936.363281
8.34	0	0	-7	-12	125.2568741	338.109314
8.35	0	0	10	-46	25.36158943	984.5163574
8.36	0	0	-1	-4	43.69356155	151.6700592
8.37	0	0	17	85	-297.5549316	-1645.638916
8.38	0	0	7	55	-101.5541458	-876.5765991
8.39	0	0	-6	5	301.212616	697.5145264
8.4	0	0	-4	6	104.4313812	-104.1679764
8.41	0	0	-2	-70	-210.8144989	1410.303711
8.42	0	0	0	-42	44.68270493	716.9712524
8.43	0	0	-8	20	212.80336	-381.2363281
8.44	0	0	7	-10	-86.73046875	339.2141418
8.45	0	0	1	2	-368.503418	180.8675842
8.46	0	0	-2	89	72.12768555	-1782.72644
8.47	0	0	51	85	-535.1804199	-1739.4104
8.48	0	0	12	-5	-205.5375061	45.7688942
8.49	0	0	-3	1	94.17676544	9.047369957
8.5	0	0	2	18	214.0838013	-46.63727951
8.51	0	0	4	-140	75.69260406	2771.860352
8.52	0	0	-13	0	195.7237244	-8.776994705
8.53	0	0	-4	-23	117.1974487	451.6932373
8.54	0	0	2	-33	-2.530884981	660.2608643
8.55	0	0	-9	-8	218.4164581	86.1991272
8.56	0	0	11	-1	-180.6220856	-113.6204834
8.57	0	0	-1	-105	118.1906586	2124.745605
8.58	0	0	-2	-29	138.232605	630.0415039
8.59	0	0	-6	27	160.294281	-493.4811707
8.6	0	0	0	4	41.55859375	-472.8652649
8.61	0	0	7	-24	-100.801384	412.3057861
8.62	0	0	-7	-102	219.7099609	2095.314697
8.63	0	0	-67	-46	1768.777832	998.9863892
8.64	0	0	-28	-4	445.3286133	162.8615265
8.65	0	0	-11	45	286.4425659	-824.067749
8.66	0	0	-11	16	291.3464661	-155.710495
8.67	0	0	9	19	-109.0599899	504.5294189
8.68	0	0	25	16	-376.2041931	379.4157104
8.69	0	0	10	87	-143.5701294	-1706.691406
8.7	0	0	24	28	-431.2647095	-544.442749
8.71	0	0	10	24	-157.8483429	-478.6326294
8.72	0	0	22	41	-243.3205872	-690.0256958
8.73	0	0	25	-17	-450.7778015	331.3442078
8.74	0	0	-1	10	-94.32370758	-206.5376587
8.75	0	0	6	46	-96.72753143	-938.3583374
8.76	0	0	6	-25	-100.483696	635.019104
8.77	0	0	-8	-2	179.5762787	139.7251587
8.78	0	0	-3	1	122.4478607	-82.42393494
8.79	0	0	-5	-13	124.0718079	244.9747925
8.8	0	0	-7	-9	168.3704071	167.4995117
8.81	0	0	-20	-51	435.6903992	342.106842
8.82	0	0	-19	-48	423.0124512	1061.488647
8.83	0	0	-38	-69	814.9668579	3388.008545
8.84	0	0	-8	-24	222.3946381	539.5713501
8.85	0	0	-7	-54	384.7402649	1155.209106
8.86	0	0	-92	-34	1916.832642	772.9833984
8.87	0	0	-73	3	1571.59375	407.6914062
8.88	0	0	11	-25	-141.9458923	879.5285034
8.89	0	0	6	-58	12.07199001	1271.897705
8.9	0	0	7	1.247155633e-42	-90.85939789	1985.113281
8.91	0	0	10	29	-95.61603546	-447.0465088
8.92	0	0	27	81	-438.3343506	-1251.29248
8.93	0	0	37	33	-652.0802002	-569.2371826
8.94	0	0	43	51	-646.734314	-938.8239746
8.95	0	0	33	-4	-596.8509521	145.983902
8.96	0	0	29	103	-525.5648804	-2896.818359
8.97	0	0	41	95	-777.9857178	-1973.482178
8.98	0	0	34	44	-630.6146851	-954.1974487
8.99	0	0	33	42	-603.262207	-867.6120605
9	0	0	28	41	-552.8997803	-942.392334
9.01	0	0	38	59	-762.7666016	-1118.152588
9.02	0	0	14	33	-251.5731659	-371.0198364
9.03	0	0	2	-5	-73.72325897	29.55023575
9.04	0	0	-9	-34	165.4358673	436.8286743
9.05	0	0	-9	-21	189.1197815	-56.09273911
9.06	0	0	-13	33	313.7485046	-716.8325806
9.07	0	0	-28	-39	560.6013794	1318.216187
9.08	0	0	-28	-79	651.7872314	1582.456909
9.09	0	0	-21	10	342.3680115	-214.2093964
9.1	0	0	-19	-46	508.9832764	668.8867798
9.11	0	0	-22	-52	480.0513	1227.844238
9.12	0	0	-52	-52	1011.346985	1071.174683
9.13	0	0	-39	-74	506.1717834	1527.504883
9.14	0	0	-22	-190	518.2315063	3685.616699
9.15	0	0	-27	-87	569.4025269	1898.104492
9.16	0	0	-23	-35	476.4511719	881.7310791
9.17	0	0	-34	-43	787.559021	1177.637085
9.18	0	0	-24	-40	599.017334	1013.467896
9.19	0	0	3	-37	65.43628693	964.9076538
9.2	0	0	12	34	6.173025131	-115.184288
9.21	0	0	16	27	-197.9467468	-322.7315674
9.22	0	0	40	10	-686.9927979	8.430805206
9.23	0	0	24	28	-377.0689392	-483.2387085
9.24	0	0	14	63	-184.3422546	-1322.27832
9.25	0	0	19	67	-293.2911682	-951.4577637
9.26	0	0	68	55	-1028.994263	-1435.988159
9.27	0	0	58	55	-1112.272949	-898.2355957
9.28	0	0	34	14	-647.8508301	-186.4748688
9.29	0	0	28	85	-546.6943359	-1639.065186
9.3	0	0	49	58	-981.2487793	-1119.138672
9.31	0	0	21	61	-435.2059631	-1203.365723
9.32	0	0	13	32	-281.8249207	-660.4804077
9.33	0	0	6	51	-24.72784424	-798.4967041
9.34	0	0	7	44	-266.9828186	-856.3852539
9.35	0	0	13	11	-192.8471069	-264.082489
9.36	0	0	-9	-24	145.9638824	557.824707
9.37	0	0	-16	-19	286.7303467	505.3272705
9.38	0	0	-11	-16	187.9984436	404.362915
9.39	0	0	-2	-44	-28.28752518	881.1552124
9.4	0	0	-18	-26	294.5106812	532.1956787
9.41	0	0	-15	-28	299.7099609	587.7033081
9.42	0	0	-26	-45	509.3274231	881.6203613
9.43	0	0	-51	-35	1021.42981	479.165741
9.44	0	0	-66	8	1346.18042	-93.47583771
9.45	0	0	-13	-17	240.1645355	-1542.049438
9.46	0	0	-26	1	587.6873779	26.09001923
9.47	0	0	-32	-71	699.3977051	1487.616211
9.48	0	0	-33	17	278.0437927	-230.5493469
9.49	0	0	-26	-24	603.9362793	602.6638184
9.5	0	0	-20	-37	494.1297607	875.9074097
9.51	0	0	-19	-66	481.4506836	1556.127808
9.52	0	0	21	-7	-316.475769	231.3811493
9.53	0	0	5	18	0.09675499797	-191.8798828
9.54	0	0	-5	-19	-2.171679974	-112.3006744
9.55	0	0	9	21	-86.02132416	-255.2627411
9.56	0	0	0	-22	93.21118164	606.286499
9.57	0	0	16	11	-190.3073425	-31.12532043
9.58	0	0	25	46	-539.0377808	-999.9006348
9.59	0	0	38	57	-690.203064	-677.2868042
9.6	0	0	23	61	-400.6523132	-1338.638916
9.61	0	0	25	52	-861.0488892	-1152.259155
9.62	0	0	36	66	-696.756897	-1099.737671
9.63	0	0	49	73	-972.3198242	-2421.075195
9.64	0	0	50	57	-1012.15033	-1060.664185
9.65	0	0	39	23	-386.306488	-471.4532776
9.66	0	0	-12	26	-154.4237061	-535.7093506
9.67	0	0	0	-47	-36.04828644	971.8201904
9.68	0	0	3	-33	-96.84511566	399.2303772
9.69	0	0	-3	-38	63.32812119	376.6072998
9.7	0	0	0	-35	44.42697525	731.6669922
9.71	0	0	-16	-12	348.3220215	404.6434937
9.72	0	0	-35	-17	497.8027344	393.8564148
9.73	0	0	-34	35	668.9938354	-646.1723633
9.74	0	0	-30	-20	541.6069336	520.887146
9.75	0	0	-39	-31	793.9286499	671.241394
9.76	0	0	-46	-7	950.3289185	842.8462524
9.77	0	0	-40	-36	807.5280762	621.4508667
9.78	0	0	-23	38	517.4692993	-683.6177368
9.79	0	0	-31	-68	686.9458618	1446.696777
9.8	0	0	-41	-2	898.5512695	236.5098877
9.81	0	0	-9	-20	528.5514526	463.4725952
9.82	0	0	-16	-34	416.578949	732.71698
9.83	0	0	-4	-8	181.0899658	309.7980957
9.84	0	0	4	-54	-19.3976841	1202.579956
9.85	0	0	-4	-45	221.3543701	1043.769409
9.86	0	0	-1	-11	261.9562683	372.0375977
9.87	0	0	27	-25	-440.793457	655.7338257
9.88	0	0	21	31	-328.5549927	-459.2160339
9.89	0	0	22	37	-354.5553284	-437.593689
9.9	0	0	21	-1	-362.9760132	-401.4726562
9.91	0	0	41	48	-753.1278687	-1135.606567
9.92	0	0	23	53	-415.6529846	-881.9992676
9.93	0	0	30	16	-705.6046143	-450.9898987
9.94	0	0	46	33	-579.3307495	-662.8970947
9.95	0	0	20	74	-427.3604126	-1442.92395
9.96	0	0	18	96	-358.6387939	-1908.607422
9.97	0	0	4	33	-83.50894928	-669.6062622
9.98	0	0	11	-26	-226.7398682	548.4572754
9.99	0	0	9	-58	-51.20780563	1162.235352
10	0	0	-27	25	531.3132935	-486.5538025
10.01	0	0	-24	0	475.2674255	351.7716064
10.02	0	0	-6	-27	123.5403137	578.43396
10.03	0	0	-10	-55	203.6309967	1249.755127
10.04	0	0	-37	-161	732.7765503	1719.440918
10.05	0	0	-5	-65	241.6914215	1366.369873
10.06	0	0	-37	-128	750.3071899	2669.563477
10.07	0	0	-25	-46	460.810791	1055.960693
10.08	0	0	-22	-31	549.5615845	767.6448975
10.09	0	0	-20	-8	598.369812	301.4017334
10.1	0	0	-18	4	445.4370728	57.64263916
10.11	0	0	-31	-67	694.4260864	1479.966919
10.12	0	0	-21	-31	485.477356	879.8292236
10.13	0	0	-18	8	432.7702942	19.85720062
10.14	0	0	-15	-4	156.4993744	258.0507507
10.15	0	0	6	-23	-21.22911072	2207.994629
10.16	0	0	-2	0	136.4089508	-205.6092987
10.17	0	0	12	44	-147.0807495	-401.3232727
10.18	0	0	10	0	31.82335472	74.10437012
10.19	0	0	16	73	-251.1552887	-1293.870728
10.2	0	0	19	31	-237.9042206	-473.4985352
10.21	0	0	27	104	-463.9013672	-1620.521606
10.22	0	0	38	48	-696.2827148	-1370.102295
10.23	0	0	15	36	-245.9447937	-742.2754517
10.24	0	0	23	68	-376.2244568	-796.0437622
10.25	0	0	24	13	-406.1305847	-201.5174866
10.26	0	0	23	-18	-433.9611816	411.6755981
10.27	0	0	31	5	-603.9446411	-54.98851013
10.28	0	0	20	17	-353.9398499	25.10033417
10.29	0	0	28	-8	-661.5618286	209.1190643
10.3	0	0	12	-7	-650.7200317	187.3597412
10.31	0	0	10	-15	-176.7607422	349.9748535
10.32	0	0	3	37	-80.61988831	-690.9362793
10.33	0	0	-6	-4	100.0853577	126.0988235
10.34	0	0	-10	5	264.7450562	-52.3260994
10.35	0	0	-43	-6	853.1212158	188.7552948
10.36	0	0	-17	1	345.6930847	28.69477081
10.37	0	0	-24	-12	474.6313782	290.2144775
10.38	0	0	-16	-12	342.3449402	316.9951782
10.39	0	0	-20	0	409.5163269	59.05492401
10.4	0	0	-11	-95	295.8059692	1965.204468
10.41	0	0	-32	-51	524.0881958	1050.359985
10.42	0	0	-19	-17	412.3919373	436.6932373
10.43	0	0	-19	-47	379.155426	1047.84729
10.44	0	0	-17	-19	404.6124268	325.9920959
10.45	0	0	23	118	-396.7984314	-1560.830078
10.46	0	0	17	52	-283.8617554	-584.3865356
10.47	0	0	13	-3	-128.4926605	144.1416626
10.48	0	0	13	-17	-154.3622131	427.0975952
10.49	0	0	27	12	-859.7293701	-153.7588806
10.5	0	0	27	2	-511.1794128	0.5012500286
10.51	0	0	7	16	-218.4399567	-425.3762817
10.52	0	0	11	-72	-143.3399048	1517.7677
10.53	0	0	4	19	-64.48245239	-294.0978699
10.54	0	0	3	16	-69.47450256	-239.9779968
10.55	0	0	2	16	-30.58581924	-244.0956726
10.56	0	0	-4	37	94.11627197	-676.2417603
10.57	0	0	-27	13	555.9956665	906.8309326
10.58	0	0	-3	-127	79.87381744	-385.0587769
10.59	0	0	-5	49	121.6182404	-970.2754517
10.6	0	0	-9	-3	284.7778015	107.951683
10.61	0	0	-17	-6	369.8604736	92.53813171
10.62	0	0	-17	-17	315.9784241	634.74646
10.63	0	0	1	17	57.91904068	-285.4329224
10.64	0	0	-8	10	179.8780212	-146.3188934
10.65	0	0	-7	43	203.0817719	-816.6792603
10.66	0	0	-5	-58	144.9917297	1201.474121
10.67	0	0	-8	-44	206.2703705	1086.902466
10.68	0	0	4	7	-33.48905182	-59.56190109
10.69	0	0	19	-9	-215.9109039	143.4761505
10.7	0	0	20	-6	-504.089386	244.1227875
10.71	0	0	-2	-9	70.17977142	187.8085175
10.72	0	0	-1	-33	46.67179871	156.6804657
10.73	0	0	7	2	-114.6214066	-204.2537994
10.74	0	1.504994551e-42	44	69	-859.7209473	-431.9481506
10.75	0	0	-8	-11	179.8561859	805.5874634
10.76	0	0	-13	-20	242.9373322	491.9593811
10.77	0	0	-18	-17	389.0576477	437.4475708
10.78	0	0	-15	14	355.9166565	-180.9723206
10.79	0	0	-9	19	218.8670349	-226.813446
10.8	0	0	-9	-2	224.009903	133.4270935
10.81	0	0	6	23	-73.41688538	-404.2340088
10.82	0	0	1.516204938e-42	95	-96.35190582	-1861.987915
10.83	0	0	0	27	43.48410034	-522.5934448
10.84	0	0	-14	-60	326.4300842	1102.115601
10.85	0	0	-13	-32	291.300415	773.4943848
10.86	0	0	-10	-100	517.9282837	1252.68335
10.87	0	0	-29	-77	405.0621948	1600.554565
10.88	0	0	-3	-94	105.2879639	1991.470825
10.89	0	0	10	-71	-195.5388336	1560.663086
10.9	0	0	4	-9	-2.785739899	346.7381287
10.91	0	0	6	39	-65.02705383	-615.3986816
10.92	0	0	2	-24	13.68013954	639.3564453
10.93	0	0	14	-23	-229.8691711	573.4324951
10.94	0	0	5	24	7.719484806	-246.0596771
10.95	0	0	18	5	-376.3257446	-8.165084839
10.96	0	0	8	19	-303.6963806	-202.4203949
10.97	0	0	5	31	34.75531387	-249.1897736
10.98	0	0	2	20	-6.477970123	-237.5352631
10.99	0	0	-12	47	314.3335876	-806.3621826
11	0	0	-10	64	240.920166	-1509.278198
11.01	0	0	7	78	-98.04290009	1.542829609e-42
11.02	0	0	6	30	-82.86358643	-541.5870361
11.03	0	0	-14	-19	318.4588928	429.8887634
11.04	0	0	-22	-18	484.7738953	500.848877
11.05	0	0	-18	22	373.6114807	-380.807312
11.06	0	0	0	44	55.59729004	-832.3294067
11.07	0	0	-13	-59	317.147583	1223.800781
11.08	0	0	0	-20	58.99634933	533.5578003
11.09	0	0	8	7	-99.9823761	-108.7564926
11.1	0	0	25	129	-204.8920898	-4393.171387
11.11	0	0	10	36	-167.6882019	-722.5959473
11.12	0	0	24	-73	-375.5673218	1463.889526
11.13	0	0	-11	-87	261.8477478	2905.122314
11.14	0	0	-78	-51	1621.526611	940.15271
11.15	0	0	-33	96	351.1902771	-2432.321777
11.16	0	0	-6	-85	291.4165955	1807.598389
11.17	0	0	1	-45	72.72419739	1029.09314
11.18	0	0	14	-34	-189.7704773	861.711792
11.19	0	0	30	-47	-514.7342529	979.529541
11.2	0	0	22	0	-85.5864563	288.1698608
