6.8	0	0	-4	-3	105.4437408	0
6.81	0	0	-3	2	66.85705566	0
6.82	0	0	-14	-5	290.9309082	0
6.83	0	0	-5	-4	115.936348	0
6.84	0	0	-23	-11	477.5716248	0
6.85	0	0	-2	-12	241.841568	0
6.86	0	0	-8	-39	106.4568024	0
6.87	0	0	-3	-35	91.7675705	0
6.88	0	0	5	19	-71.63315582	0
6.89	0	0	12	23	-214.0548553	0
6.9	0	0	7	-7	-117.2276459	0
6.91	0	0	-2	-18	-119.7822189	0
6.92	0	0	4	-42	16.06731033	0
6.93	0	0	5	-29	-83.70726776	0
6.94	0	0	4	-34	-65.70688629	0
6.95	0	0	8	-86	-146.8501282	0
6.96	0	0	12	1	-269.6173706	0
6.97	0	0	9	-22	-172.5171356	0
6.98	0	0	0	-5	6.745560169	0
6.99	0	0	-4	18	-12.57785034	0
7	0	0	-9	-33	188.0805969	0
7.01	0	0	-6	8	91.64746857	0
7.02	0	0	-2	14	52.51911926	0
7.03	0	0	-5	11	113.9766693	0
7.04	0	0	-1	8	-4.790540218	0
7.05	0	0	3	25	115.1793365	0
7.06	0	0	7	16	-85.87349701	0
7.07	0	0	0	-6	13.39009476	0
7.08	0	0	-18	6	236.7642517	0
7.09	0	0	-7	16	160.3422241	0
7.1	0	0	5	2	-77.88468933	0
7.11	0	0	19	17	-361.2835693	0
7.12	0	0	16	-29	-289.4020081	0
7.13	0	0	12	-4	-192.6064453	0
7.14	0	0	9	2	-156.03479	0
7.15	0	0	-2	20	41.86169434	0
7.16	0	0	-6	21	125.3544159	0
7.17	0	0	-7	17	129.1440582	0
7.18	0	0	0	-20	9.655215263	0
7.19	0	0	-5	4	109.8205719	0
7.2	0	0	-9	11	190.9333344	0
7.21	0	0	-3	-1	72.31632233	0
7.22	0	0	-26	4	359.8070068	0
7.23	0	0	-3	-4	66.91646576	0
7.24	0	0	-17	23	148.6602478	0
7.25	0	0	-4	-13	110.7044296	0
7.26	0	0	9	-19	-150.8145905	0
7.27	0	0	14	0	-256.7806702	0
7.28	0	0	0	-37	21.47439003	0
7.29	0	0	5	-17	-99.66835785	0
7.3	0	0	5	0	-101.3222275	0
7.31	0	0	2	0	37.0093689	0
7.32	0	0	-4	6	96.54376984	0
7.33	0	0	8	21	-145.3713074	0
7.34	0	0	28	-42	-549.4632568	0
7.35	0	0	9	24	-96.15509796	0
7.36	0	0	-11	-10	187.454834	0
7.37	0	0	-6	-6	129.4242554	0
7.38	0	0	-17	-16	352.8378296	0
7.39	0	0	-6	-9	136.6737061	0
7.4	0	0	2	5	-84.66455841	0
7.41	0	0	-2	-10	-5.171404839	0
7.42	0	0	1	-7	14.6332798	0
7.43	0	0	-8	-3	176.4966888	0
7.44	0	0	-4	-1	97.94106293	0
7.45	0	0	0	9	-2.916199923	0
7.46	0	0	1	2	-2.074909925	0
7.47	0	0	5	-1	-83.99978638	0
7.48	0	0	-1	1	35.81928635	0
7.49	0	0	-3	-9	76.72162628	0
7.5	0	0	-6	-16	137.3979492	0
7.51	0	0	0	-32	59.8331337	0
7.52	0	0	3	-21	-82.31606293	0
7.53	0	0	-5	-31	77.83571625	0
7.54	0	0	9	27	-163.3969574	0
7.55	0	0	-5	13	118.3180618	0
7.56	0	0	-12	12	120.3634033	0
7.57	0	0	-3	70	120.8033676	0
7.58	0	0	-28	-8	585.1793823	0
7.59	0	0	4	2	52.61790466	0
7.6	0	0	11	-19	-173.2855682	0
7.61	0	0	4	-1	-54.93838882	0
7.62	0	0	4	-50	-35.82535553	0
7.63	0	0	-2	-32	124.8065186	0
7.64	0	0	3	-11	-74.89248657	0
7.65	0	0	8	-14	-135.3346252	0
7.66	0	0	16	-1	-197.9355164	0
7.67	0	0	0	22	20.06376076	0
7.68	0	0	4	25	-59.60571671	0
7.69	0	0	0	-7	20.18363953	0
7.7	0	0	-3	-14	81.40142822	0
7.71	0	0	-9	-16	-17.35016441	0
7.72	0	0	2	0	-96.83917236	0
7.73	0	0	-1	-3	81.62608337	0
7.74	0	0	0	-23	143.0233917	0
7.75	0	0	1	-6	4.241185188	0
7.76	0	0	1	2	4.481725216	0
7.77	0	0	2	2	-16.37571907	0
7.78	0	0	0	-12	3.278470039	0
7.79	0	0	12	20	-218.7833099	0
7.8	0	0	2	1	-20.64588928	0
7.81	0	0	0	7	19.11463547	0
7.82	0	0	-1	-13	38.13726425	0
7.83	0	0	-11	13	241.4149628	0
7.84	0	0	5	40	-57.75870514	0
7.85	0	0	7	-4	-119.9683533	0
7.86	0	0	4	21	-122.8863831	0
7.87	0	0	8	-2	-144.5558777	0
7.88	0	0	20	1	-266.6617126	0
7.89	0	0	7	9	-130.3868713	0
7.9	0	0	-9	42	189.5827179	0
7.91	0	0	-21	11	374.074707	0
7.92	0	0	-13	3	260.9584351	0
7.93	0	0	0	5	61.89089584	0
7.94	0	0	-8	31	203.7705841	0
7.95	0	0	-10	14	228.5709991	0
7.96	0	0	-5	-22	132.0761261	0
7.97	0	0	2	15	-6.644830227	0
7.98	0	0	11	34	-190.6631775	0
7.99	0	0	-7	7	167.9538879	0
8	0	0	1	-4	-12.21131516	0
8.01	0	0	3	-10	-31.80521965	0
8.02	0	0	6	-1	-92.09035492	0
8.03	0	0	9	-4	-153.5202332	0
8.04	0	0	-8	20	66.82583618	0
8.05	0	0	1	31	26.9460144	0
8.06	0	0	-9	20	269.5115051	0
8.07	0	0	-3	34	92.20310974	0
8.08	0	0	0	12	34.35382462	0
8.09	0	0	12	-6	-204.5330505	0
8.1	0	0	9	22	-148.606781	0
8.11	0	0	1	22	130.6718445	0
8.12	0	0	-2	-15	31.19764519	0
8.13	0	0	2	2	-111.4348984	0
8.14	0	0	2	0	65.74052429	0
8.15	0	0	-7	-15	367.7403564	0
8.16	0	0	21	-1	-455.8815308	0
8.17	0	0	1	-50	0.1332850009	0
8.18	0	0	-2	-1	80.73487854	0
8.19	0	0	-28	9	466.5242004	0
8.2	0	0	7	13	-49.89408493	0
8.21	0	0	4	-8	-52.32992172	0
8.22	0	0	-3	-11	86.92681122	0
8.23	0	0	0	0	28.14505577	0
8.24	0	0	-5	-9	128.9116974	0
8.25	0	0	-4	4	29.64846039	0
8.26	0	0	-7	-6	169.9646912	0
8.27	0	0	-10	-17	235.2146606	0
8.28	0	0	4	-17	-45.20624161	0
8.29	0	0	-2	-24	-85.47680664	0
8.3	0	0	7	14	-104.916893	0
8.31	0	0	29	-19	-273.6091309	0
8.32	0	0	12	3	-201.8205872	0
8.33	0	0	-8	40	217.0831909	0
8.34	0	0	-13	-4	278.9024353	0
8.35	0	0	-3	-16	79.23340607	0
8.36	0	0	2	-16	-141.1419525	0
8.37	0	0	0	-22	21.14200592	0
8.38	0	0	1	-8	3.486624956	0
8.39	0	0	-26	-10	629.1868286	0
8.4	0	0	-2	-18	75.59557343	0
8.41	0	0	1	0	12.15417957	0
8.42	0	0	-11	-20	296.5126648	0
8.43	0	0	-6	-11	138.7073212	0
8.44	0	0	3	-3	-21.14213943	0
8.45	0	0	1	-14	-25.65190506	0
8.46	0	0	4	-14	-45.96775818	0
8.47	0	0	-1	-16	54.19802094	0
8.48	0	0	6	16	-106.4335556	0
8.49	0	0	8	-13	-90.5681839	0
8.5	0	0	12	-16	-211.7105103	0
8.51	0	0	-6	-20	506.8444519	0
8.52	0	0	-13	4	291.9160461	0
8.53	0	0	0	-17	29.7971859	0
8.54	0	0	0	-5	37.40739059	0
8.55	0	0	-8	-9	179.2860565	0
8.56	0	0	0	-26	40.38407898	0
8.57	0	0	-2	-8	100.3424072	0
8.58	0	0	-11	3	241.9803314	0
8.59	0	0	2	-4	20.88345909	0
8.6	0	0	-1	-40	62.29603958	0
8.61	0	0	0	-26	22.35597992	0
8.62	0	0	9	73	-138.6361084	0
8.63	0	0	2	-11	-6.018505096	0
8.64	0	0	13	24	-227.4163818	0
8.65	0	0	17	3	-312.7376709	0
8.66	0	0	-3	39	65.65290833	0
8.67	0	0	-2	18	-193.9107056	0
8.68	0	0	-15	0	368.0689392	0
8.69	0	0	3	6	-32.62102509	0
8.7	0	0	-7	-3	65.89080811	0
8.71	0	0	-6	21	186.7024536	0
8.72	0	0	-3	3	251.494278	0
8.73	0	0	-12	14	276.6492004	0
8.74	0	0	-2	0	17.47443962	0
8.75	0	0	-3	-35	98.91778564	0
8.76	0	0	13	19	1.412809968	0
8.77	0	0	14	11	-222.1230621	0
8.78	0	0	0	-20	-2.709894896	0
8.79	0	0	-5	24	137.7562408	0
8.8	0	0	0	19	39.12385559	0
8.81	0	0	1	15	19.5895443	0
8.82	0	0	7	-19	-143.1786652	0
8.83	0	0	19	-3	-347.8692322	0
8.84	0	0	-7	7	170.3870087	0
8.85	0	0	-11	28	254.1084137	0
8.86	0	0	7	11	-106.6136627	0
8.87	0	0	3	24	-26.9438858	0
8.88	0	0	3	12	-29.71022987	0
8.89	0	0	-3	7	49.74855423	0
8.9	0	0	5	21	-69.89070892	0
8.91	0	0	-3	6	88.09619904	0
8.92	0	0	-8	-10	191.0287781	0
8.93	0	0	7	15	-90.78463745	0
8.94	0	0	0	20	189.3656006	0
8.95	0	0	-7	-1	133.3228912	0
8.96	0	0	-7	0	175.1268616	0
8.97	0	0	-6	-1	157.3964844	0
8.98	0	0	3	-2	-102.8593521	0
8.99	0	0	5	42	-45.70035553	0
9	0	0	-9	-6	215.4860535	0
9.01	0	0	8	6	-65.4872818	0
9.02	0	0	-5	-4	132.3487854	0
9.03	0	0	6	25	-89.68077087	0
9.04	0	0	1	-11	9.04144001	0
9.05	0	0	5	66	-32.31227875	0
9.06	0	0	3	17	-31.7700901	0
9.07	0	0	-12	-19	272.0043335	0
9.08	0	0	0	-23	36.09622574	0
9.09	0	0	-30	-10	639.8009033	0
9.1	0	0	-23	0	508.9918213	0
9.11	0	0	-22	-13	491.6239929	0
9.12	0	0	-14	-27	257.2799988	0
9.13	0	0	-2	-13	118.7385025	0
9.14	0	0	0	-25	139.8059845	0
9.15	0	0	25	-33	-465.3381653	0
9.16	0	0	21	2	-372.0627747	0
9.17	0	0	1	-26	23.90620041	0
9.18	0	0	16	-8	-285.3985596	0
9.19	0	0	0	21	30.54426003	0
9.2	0	0	15	-49	-274.1585083	0
9.21	0	0	-2	-28	63.47998047	0
9.22	0	0	12	-37	-219.5870819	0
9.23	0	0	-12	3	260.0431213	0
9.24	0	0	0	-13	-218.605423	0
9.25	0	0	-11	-56	241.438385	0
9.26	0	0	-13	3	286.4303894	0
9.27	0	0	-10	-16	249.6490479	0
9.28	0	0	-14	1	333.5570984	0
9.29	0	0	-14	5	318.2315979	0
9.3	0	0	-20	-23	440.7606201	0
9.31	0	0	0	0	61.26024628	0
9.32	0	0	-10	32	243.139267	0
9.33	0	0	5	-29	-54.77096558	0
9.34	0	0	13	-20	-140.0068054	0
9.35	0	0	5	-25	340.0511475	0
9.36	0	0	0	7	22.06518936	0
9.37	0	0	3	14	58.6690712	0
9.38	0	0	0	1	41.05989075	0
9.39	0	0	4	43	-202.4915009	0
9.4	0	0	-5	-8	-3.092020035	0
9.41	0	0	4	19	-62.89648056	0
9.42	0	0	-17	17	377.4640808	0
9.43	0	0	-8	10	182.8445587	0
9.44	0	0	-3	7	124.9030075	0
9.45	0	0	-8	5	206.9479065	0
9.46	0	0	-22	3	411.067749	0
9.47	0	0	-6	3	175.8248444	0
9.48	0	0	9	6	-123.4982529	0
9.49	0	0	3	18	-3.047610044	0
9.5	0	0	18	16	-228.0252533	0
9.51	0	0	-2	-7	90.62124634	0
9.52	0	0	0	8	9.689060211	0
9.53	0	0	5	53	-50.68742371	0
9.54	0	0	5	71	-71.45476532	0
9.55	0	0	-1	8	62.22409821	0
9.56	0	0	0	1	123.5614548	0
9.57	0	0	-6	-12	444.9448853	0
9.58	0	0	-7	0	167.1109924	0
9.59	0	0	-13	-7	230.1360931	0
9.6	0	0	-12	-24	273.7417603	0
9.61	0	0	0	10	55.35046387	0
9.62	0	0	0	6	56.07823563	0
9.63	0	0	0	7	-45.62044144	0
9.64	0	0	3	13	52.88995361	0
9.65	0	0	-4	16	116.001915	0
9.66	0	0	-10	-16	238.7979279	0
9.67	0	0	-2	-11	61.00685883	0
9.68	0	0	6	20	-40.21104813	0
9.69	0	0	10	-33	-81.83473969	0
9.7	0	0	7	-32	-23.31249428	0
9.71	0	0	-3	-2	117.393837	0
9.72	0	0	1	12	-22.89212036	0
9.73	0	0	-2	-1	96.65627289	0
9.74	0	0	-13	-22	319.888092	0
9.75	0	0	-8	-9	223.7497253	0
9.76	0	0	0	2	146.2142944	0
9.77	0	0	14	0	-215.5591583	0
9.78	0	0	5	-17	-40.20134354	0
9.79	0	0	6	-6	-61.19240952	0
9.8	0	0	3	-9	-0.9966599941	0
9.81	0	0	2	6	18.41662979	0
9.82	0	0	2	-11	16.10012054	0
9.83	0	0	-13	-1	319.1218872	0
9.84	0	0	-5	2	182.1113281	0
9.85	0	0	1	-19	63.16268921	0
9.86	0	0	-14	-4	346.0204773	0
9.87	0	0	-13	-4	333.8691101	0
9.88	0	0	-6	-3	196.2603912	0
9.89	0	0	21	-34	110.3064423	0
9.9	0	0	5	-15	-413.4236145	0
9.91	0	0	-3	-4	124.3046112	0
9.92	0	0	0	18	62.27423859	0
9.93	0	0	-2	-16	102.6650238	0
9.94	0	0	-7	-5	224.5963135	0
9.95	0	0	-8	-2	226.1592712	0
9.96	0	0	-4	0	127.7079315	0
9.97	0	0	-6	-2	109.2271881	0
9.98	0	0	-3	6	131.5895844	0
9.99	0	0	-6	0	233.0776672	0
10	0	0	-1	14	95.13738251	0
10.01	0	0	-3	2	136.0687103	0
10.02	0	0	-10	48	275.8366394	0
10.03	0	0	-8	13	3.658045053	0
10.04	0	0	-6	-6	180.6031342	0
10.05	0	0	10	2	-119.8334274	0
10.06	0	0	4	-14	-1.426910043	0
10.07	0	0	-2	4	115.564003	0
10.08	0	0	8	9	-46.9642067	0
10.09	0	0	16	-24	49.69025421	0
10.1	0	0	4	-1	7.854990005	0
10.11	0	0	8	7	-93.9026947	0
10.12	0	0	-1	0	46.05194473	0
10.13	0	0	10	-2	4.035719872	0
10.14	0	0	-3	-1	202.3213043	0
10.15	0	0	18	-8	-300.7938232	0
10.16	0	0	-4	2	141.0409851	0
10.17	0	0	-15	4	365.4512634	0
10.18	0	0	1	0	48.85123062	0
10.19	0	0	11	12	-153.5852356	0
10.2	0	0	9	36	-115.8395691	0
10.21	0	0	-6	16	184.0261078	0
10.22	0	0	-3	6	127.9486237	0
10.23	0	0	-19	-19	171.1370239	0
10.24	0	0	-3	1	137.7821808	0
10.25	0	0	-40	-14	884.1523438	0
10.26	0	0	1	-19	70.00344849	0
10.27	0	0	6	1	-30.64309502	0
10.28	0	0	5	3	-256.5248718	0
10.29	0	0	2	-5	38.61904907	0
10.3	0	0	14	14	-202.8243408	0
10.31	0	0	0	-16	72.03381348	0
10.32	0	0	5	-4	-108.2519226	0
10.33	0	0	22	47	-313.9347839	0
10.34	0	0	15	-11	-240.1247253	0
10.35	0	0	9	-20	-125.9315567	0
10.36	0	0	13	-6	-210.4152374	0
10.37	0	0	5	-6	-15.13462543	0
10.38	0	0	-10	-10	244.9403229	0
10.39	0	0	-24	-4	527.8277588	0
10.4	0	0	-19	6	432.6270752	0
10.41	0	0	-30	23	682.2214355	0
10.42	0	0	-8	-29	168.2959747	0
10.43	0	0	-5	-1	169.6502686	0
10.44	0	0	-10	22	272.3720703	0
10.45	0	0	-9	-6	256.1763916	0
10.46	0	0	7	10	77.81607056	0
10.47	0	0	-1	-51	117.3047333	0
10.48	0	0	-3	-15	138.2827911	0
10.49	0	0	5	4	-21.92719078	0
10.5	0	0	10	0	-126.2717438	0
10.51	0	0	11	5	-131.2016602	0
10.52	0	0	7	10	-74.52214813	0
10.53	0	0	-5	136	165.026886	0
10.54	0	0	14	9	-216.0093842	0
10.55	0	0	2	-1	-40.41533661	0
10.56	0	0	-4	-22	-22.41398048	0
10.57	0	0	1	2	17.04463959	0
10.58	0	0	0	9	56.32111359	0
10.59	0	0	8	28	-104.671196	0
10.6	0	0	2	8	13.10277462	0
10.61	0	0	-4	-3	173.7346954	0
10.62	0	0	-18	0	196.9366608	0
10.63	0	0	-12	-4	300.7428589	0
10.64	0	0	-24	29	545.1634521	0
10.65	0	0	-7	-14	210.5615845	0
10.66	0	0	6	10	69.18119812	0
10.67	0	0	7	16	-73.66065216	0
10.68	0	0	15	9	-238.9232178	0
10.69	0	0	4	11	-22.15794563	0
10.7	0	0	-6	59	138.6846619	0
10.71	0	0	3	22	17.75315094	0
10.72	0	0	-8	6	219.5885162	0
10.73	0	0	-3	0	120.6855469	0
10.74	0	0	-5	10	84.62536621	0
10.75	0	0	-4	22	165.8903656	0
10.76	0	0	-5	8	187.4398956	0
10.77	0	0	0	-32	68.70301819	0
10.78	0	0	7	-33	-72.33453369	0
10.79	0	0	15	31	-216.951889	0
10.8	0	0	2	4	41.07740402	0
10.81	0	0	2	-25	20.61117554	0
10.82	0	0	8	5	-101.0128021	0
10.83	0	0	21	14	-365.1668091	0
10.84	0	0	19	3	-491.6664429	0
10.85	0	0	-17	-33	390.3505249	0
10.86	0	0	1	-2	34.49903488	0
10.87	0	0	-11	3	277.5365295	0
10.88	0	0	-20	-29	462.1194763	0
10.89	0	0	-7	-1	206.9785919	0
10.9	0	0	-4	-31	248.7089539	0
10.91	0	0	-10	11	171.8980255	0
10.92	0	0	18	6	-291.6341858	0
10.93	0	0	5	-16	-35.37791443	0
10.94	0	0	12	-10	-177.0175934	0
10.95	0	0	-16	10	142.5307922	0
10.96	0	0	10	5	-14.55091953	0
10.97	0	0	3	-14	24.03487968	0
10.98	0	0	12	-18	-178.4914398	0
10.99	0	0	9	-17	-121.9290161	0
11	0	0	49	9	-347.7818604	0
11.01	0	0	-1	-10	68.77237701	0
11.02	0	0	-3	3	111.2365952	0
11.03	0	0	-6	4	171.2216034	0
11.04	0	0	0	0	71.80808258	0
11.05	0	0	-4	-2	153.4323425	0
11.06	0	0	-10	-6	255.401947	0
11.07	0	0	-4	25	137.4607849	0
11.08	0	0	5	31	-41.71175385	0
11.09	0	0	-2	26	136.7395782	0
11.1	0	0	-8	8	218.1229706	0
11.11	0	0	-6	0	179.8670959	0
11.12	0	0	1	2	40.54355621	0
11.13	0	0	5	0	-39.99773407	0
11.14	0	0	11	1	-203.4234009	0
11.15	0	0	-2	-15	-44.81290054	0
11.16	0	0	21	-14	-306.8431702	0
11.17	0	0	3	19	-10.61859035	0
11.18	0	0	-11	14	270.0428162	0
11.19	0	0	-5	15	153.3780365	0
11.2	0	0	-2	4	73.16694641	0
11.21	0	0	3	-10	73.10693359	0
11.22	0	0	-1	3	75.15039825	0
11.23	0	0	-2	7	96.65136719	0
11.24	0	0	-12	-15	300.2913513	0
11.25	0	0	-3	-14	83.5843277	0
11.26	0	0	12	46	-197.8291626	0
11.27	0	0	5	26	-41.01548386	0
11.28	0	0	10	12	-143.496933	0
11.29	0	0	10	20	-146.9243011	0
11.3	0	0	-12	3	293.8273621	0
11.31	0	0	9	15	-185.0276794	0
11.32	0	0	13	18	-170.6360779	0
11.33	0	0	-7	-11	168.5970459	0
11.34	0	0	3	1	-11.14752007	0
11.35	0	0	-2	-16	90.67184448	0
11.36	0	0	-13	-17	373.8588867	0
11.37	0	0	-13	1	278.0528259	0
11.38	0	0	0	0	-40.38436127	0
11.39	0	0	-4	53	140.2619476	0
11.4	0	0	-5	9	162.8800812	0
11.41	0	0	0	-6	63.67735672	0
11.42	0	0	-3	20	63.46705627	0
11.43	0	0	7	25	-78.38154602	0
11.44	0	0	2	-10	60.0696907	0
11.45	0	0	-11	-24	281.8587341	0
11.46	0	0	2	-3	25.42278481	0
11.47	0	0	8	5	-238.231842	0
11.48	0	0	-2	-67	280.7008362	0
11.49	0	0	1	41	60.83659363	0
11.5	0	0	-8	12	222.4315338	0
11.51	0	0	-13	-14	306.7593384	0
11.52	0	0	-10	3	373.5717773	0
11.53	0	0	-5	18	180.2194672	0
11.54	0	0	5	-9	-20.53260994	0
11.55	0	0	1	-1	78.03853607	0
11.56	0	0	0	-5	-3.104794979	0
11.57	0	0	13	-25	-186.2472534	0
11.58	0	0	10	-18	-129.5712433	0
11.59	0	0	13	-1	-196.0265045	0
11.6	0	0	1	-27	20.74224472	0
11.61	0	0	-2	-40	0.7864199877	0
11.62	0	0	5	-12	-140.1603699	0
11.63	0	0	5	-22	-45.86230087	0
11.64	0	0	-3	-2	112.5796204	0
11.65	0	0	-7	-27	194.7145538	0
11.66	0	0	0	-5	57.37625885	0
11.67	0	0	10	9	-142.4436493	0
11.68	0	0	-7	-2	199.5283051	0
11.69	0	0	-4	16	161.4838104	0
11.7	0	0	-4	16	63.2131958	0
11.71	0	0	12	-2	-178.5918579	0
11.72	0	0	-1	11	78.32436371	0
11.73	0	0	6	0	-62.86471558	0
11.74	0	0	18	-12	-68.28038788	0
11.75	0	0	-4	36	153.1186066	0
11.76	0	0	0	-1	112.4570694	0
11.77	0	0	7	9	-85.67923737	0
11.78	0	0	16	5	-270.8634949	0
11.79	0	0	3	48	-14.30733013	0
11.8	0	0	-12	-3	286.1287537	0
11.81	0	0	0	0	26.4282093	0
11.82	0	0	-4	-5	126.6838531	0
11.83	0	0	4	-7	-34.21849823	0
11.84	0	0	2	1	5.540975094	0
11.85	0	0	-9	-8	226.2174225	0
11.86	0	0	-4	7	128.2786713	0
11.87	0	0	-10	2	332.1268005	0
11.88	0	0	-5	-3	116.1407852	0
11.89	0	0	-2	6	116.4178085	0
11.9	0	0	-7	25	197.8911438	0
11.91	0	0	20	7	-343.2941589	0
11.92	0	0	16	8	-272.1337585	0
11.93	0	0	10	-6	-117.7866669	0
11.94	0	0	3	27	-20.26839066	0
11.95	0	0	0	0	41.30966949	0
11.96	0	0	-1	2	59.7609787	0
11.97	0	0	-3	10	298.6532288	0
11.98	0	0	0	13	38.2481842	0
11.99	0	0	-11	-8	320.3838501	0
12	0	0	-1	12	64.42984772	0
12.01	0	0	-9	0	226.2360687	0
12.02	0	0	-9	-8	231.2620697	0
12.03	0	0	-1	-12	74.59668732	0
12.04	0	0	0	-8	75.10829163	0
12.05	0	0	0	-15	54.6125412	0
12.06	0	0	4	-3	-67.22070312	0
12.07	0	0	3	-5	-7.29554987	0
12.08	0	0	5	-3	-48.43764877	0
12.09	0	0	0	-6	50.94575882	0
12.1	0	0	-4	-14	151.4421539	0
12.11	0	0	-4	-4	134.7661743	0
12.12	0	0	6	-14	-63.73188019	0
12.13	0	0	8	-3	-125.8339462	0
12.14	0	0	14	-2	-271.6222839	0
12.15	0	0	4	31	-33.33737183	0
12.16	0	0	8	0	-113.7582245	0
12.17	0	0	-10	-17	247.504425	0
12.18	0	0	-9	-5	211.5029755	0
12.19	0	0	1	-5	12.73596478	0
12.2	0	0	-3	8	133.427597	0
12.21	0	0	-6	-16	174.9115448	0
12.22	0	0	-9	-19	237.5416107	0
12.23	0	0	4	-9	119.135849	0
12.24	0	0	0	-10	58.82025146	0
12.25	0	0	1	13	18.63993454	0
12.26	0	0	-7	27	198.1142883	0
12.27	0	0	14	4	-224.9989471	0
12.28	0	0	-26	-21	575.4229736	0
12.29	0	0	-8	-7	217.7696991	0
12.3	0	0	15	18	-228.933609	0
12.31	0	0	5	7	-52.85708618	0
12.32	0	0	-2	-10	86.94743347	0
12.33	0	0	9	-18	-133.6994324	0
12.34	0	0	10	-10	-18.39101982	0
12.35	0	0	-2	7	61.84954834	0
12.36	0	0	0	21	44.14986038	0
12.37	0	0	-11	10	266.9250488	0
12.38	0	0	-20	0	450.908844	0
12.39	0	0	-8	-4	212.1710663	0
12.4	0	0	-1	-10	114.4718857	0
12.41	0	0	-1	8	75.34428406	0
12.42	0	0	-10	28	257.674469	0
12.43	0	0	13	7	-200.2062073	0
12.44	0	0	14	-25	-225.5431366	0
12.45	0	0	0	-28	-127.8494263	0
12.46	0	0	3	17	-9.112680435	0
12.47	0	0	6	3	-110.3304062	0
12.48	0	0	-2	-1	84.94856262	0
12.49	0	0	-2	17	85.18910217	0
12.5	0	0	5	-13	-14.91607475	0
12.51	0	0	-7	22	166.0912323	0
12.52	0	0	-2	-3	-112.4354172	0
12.53	0	0	3	10	-13.62382507	0
12.54	0	0	-2	-3	86.53055573	0
12.55	0	0	-11	8	268.2886963	0
12.56	0	0	-12	-25	493.8392029	0
12.57	0	0	1	-21	-90.20760345	0
12.58	0	0	-16	-17	369.4463501	0
12.59	0	0	1	-10	31.71683502	0
12.6	0	0	-13	0	313.7613525	0
12.61	0	0	-4	-15	156.5270691	0
12.62	0	0	-8	0	138.1192017	0
12.63	0	0	-3	-18	-0.5419200063	0
12.64	0	0	7	-5	-81.77436829	0
12.65	0	0	10	-2	-144.9190216	0
12.66	0	0	6	26	-67.62502289	0
12.67	0	0	0	-2	-111.5633316	0
12.68	0	0	4	-23	66.88881683	0
12.69	0	0	8	-12	-115.1713562	0
12.7	0	0	-9	-6	224.6021423	0
12.71	0	0	5	-21	-53.11209869	0
12.72	0	0	0	-47	225.3859863	0
12.73	0	0	-8	-14	87.62762451	0
12.74	0	0	-10	-5	249.7630157	0
12.75	0	0	-9	-7	232.4262848	0
12.76	0	0	-16	5	376.1394348	0
12.77	0	0	-14	-1	242.5888977	0
12.78	0	0	-14	-3	274.0364075	0
12.79	0.200000003	0	15	0	-207.5144348	0
12.8	0.3000000119	0	24	7	-411.9084473	0
12.81	0.400000006	0	15	3	-236.124649	0
12.82	0.6000000238	0	-3	-3	124.666748	0
12.83	0.6999999881	0	7	-5	-275.9627075	0
12.84	0.8000000119	0	4	-3	-56.28436661	0
12.85	0.8999999762	0	5	-4	3.119852066	0
12.86	1	0	1	-25	48.62730408	0
12.87	1.200000048	0	2	-16	31.02227974	0
12.88	1.299999952	0	-10	-4	275.0089722	0
12.89	1.399999976	0	-14	8	322.6921997	0
12.9	1.5	0	-5	-16	187.8022461	0
12.91	1.700000048	0	-7	-18	254.8087616	0
12.92	1.799999952	0	5	-34	-1.524831533	0
12.93	1.899999976	0	-5	4	202.2431641	0
12.94	2	0	0	-14	103.4383469	0
12.95	2.099999905	0	22	4	-297.119812	0
12.96	2.299999952	0	3	-3	41.43480301	0
12.97	2.400000095	0	-11	-12	384.4353638	0
12.98	2.5	0	-25	-20	334.403656	0
12.99	2.599999905	0	28	0	-180.925827	0
13	2.799999952	0	0	13	442.3796387	0
13.01	2.900000095	0	12	0	-136.1680756	0
13.02	3	0	4	4	43.55385971	0
13.03	3.099999905	0	3	10	64.90906525	0
13.04	3.200000048	0	-3	5	189.7360382	0
13.05	3.400000095	0	23	-22	-510.1566772	0
13.06	3.5	0	15	2	-115.9250641	0
13.07	3.599999905	0	14	-2	-156.9341583	0
13.08	3.700000048	0	10	-1	-77.80980682	0
13.09	3.900000095	0	13	-7	-135.0908508	0
13.1	4	0	5	12	142.2926178	0
13.11	4.099999905	0	-5	7	226.1826172	0
13.12	4.199999809	0	-8	-11	292.1731873	0
13.13	4.300000191	0	-8	8	301.2772217	0
13.14	4.5	0	-1	-7	245.8432617	0
13.15	4.599999905	0	-17	-27	533.6442871	0
13.16	4.699999809	0	-9	-3	342.5013733	0
13.17	4.800000191	0	0	29	168.2623901	0
13.18	5	0	-1	25	195.5463867	0
13.19	5.099999905	0	7	-1	99.32872772	0
13.2	5.199999809	0	0	-10	182.8046112	0
13.21	5.300000191	0	-3	-60	-95.42151642	0
13.22	5.400000095	0	4	22	108.0947723	0
13.23	5.599999905	0	14	18	-91.75563812	0
13.24	5.699999809	0	22	2	-254.5696716	0
13.25	5.800000191	0	10	17	-16.17302895	0
13.26	5.900000095	0	4	9	-113.5235901	0
13.27	6.099999905	0	5	0	90.21456909	0
13.28	6.199999809	0	15	-3	-108.6051102	0
