8.1	0	0	-8	29	80	-0
8.11	0	0	1	-37	-10	0
8.12	0	0	-7	-4	70	-0
8.13	0	0	-7	-135	80	0
8.14	0	0	-6	-11	40	0
8.15	0	0	2	32	-20	-0
8.16	0	0	3	-22	-30	0
8.17	0	0	-2	-36	0	0
8.18	0	0	13	3	-210	0
8.19	0	0	14	-33	-90	0
8.2	0	0	-3	-55	30	0
8.21	0	0	1	5	-10	0
8.22	0	0	-6	-77	60	0
8.23	0	0	-12	-63	210	0
8.24	0	0	-25	-29	150	0
8.25	0	0	4	-67	-40	0
8.26	0	0	4	-23	-40	0
8.27	0	0	7	9	-70	0
8.28	0	0	-2	21	20	0
8.29	0	0	0	-45	-60	0
8.3	0	0	-6	-43	100	0
8.31	0	0	-4	15	40	0
8.32	0	0	-11	6	110	0
8.33	0	0	-13	-23	130	0
8.34	0	0	3	9	-30	0
8.35	0	0	-4	-5	90	0
8.36	0	0	4	20	-190	0
8.37	0	0	6	-10	-60	0
8.38	0	0	28	-19	-280	0
8.39	0	0	7	17	-70	0
8.4	0	0	0	-16	0	0
8.41	0	0	9	-1	-80	0
8.42	0	0	6	-46	-50	0
8.43	0	0	5	-24	-50	0
8.44	0	0	15	-5	-150	0
8.45	0	0	12	30	-120	0
8.46	0	0	2	-24	0	0
8.47	0	0	0	-39	0	0
8.48	0	0	-12	49	-40	0
8.49	0	0	-10	10	100	0
8.5	0	0	0	0	0	0
8.51	0	0	-13	-9	130	0
8.52	0	0	0	17	-10	0
8.53	0	0	11	-13	-110	0
8.54	0	0	9	-19	-80	0
8.55	0	0	14	18	-140	0
8.56	0	0	13	-29	-130	0
8.57	0	0	7	-11	-130	0
8.58	0	0	2	6	-20	0
8.59	0	0	-13	6	90	0
8.6	0	0	-1	-12	10	0
8.61	0	0	-10	-2	100	0
8.62	0	0	5	-5	-50	0
8.63	0	0	3	25	-10	0
8.64	0	0	0	60	0	0
8.65	0	0	8	-1	-100	0
8.66	0	0	16	-14	-160	0
8.67	0	0	7	5	-70	0
8.68	0	0	13	27	-110	0
8.69	0	0	18	17	-140	0
8.7	0	0	-2	27	20	0
8.71	0	0	-2	45	20	0
8.72	0	0	-9	4	90	0
8.73	0	0	3	0	-30	0
8.74	0	0	14	5	-50	0
8.75	0	0	10	38	-120	0
8.76	0	0	17	17	-170	0
8.77	0	0	-3	13	30	0
8.78	0	0	9	15	-90	0
8.79	0	0	-3	20	30	0
8.8	0	0	-4	-72	10	0
8.81	0	0	1	31	-10	0
8.82	0	0	0	-10	0	0
8.83	0	0	6	43	-60	0
8.84	0	0	4	30	-40	0
8.85	0	0	15	13	-90	0
8.86	0	0	-12	-4	220	0
8.87	0	0	5	-16	-50	0
8.88	0	0	9	17	-90	0
8.89	0	0	4	0	-40	0
8.9	0	0	4	3	-40	0
8.91	0	0	1	17	30	0
8.92	0	0	-4	34	40	0
8.93	0	0	-4	37	60	0
8.94	0	0	-9	-12	90	0
8.95	0	0	-1	-15	10	0
8.96	0	0	-7	33	70	0
8.97	0	0	-3	-28	10	0
8.98	0	0	0	8	10	0
8.99	0	0	1	12	-10	0
9	0	0	3	23	-30	0
9.01	0	0	13	-21	-130	0
9.02	0	0	11	-53	-110	0
9.03	0	0	28	37	-210	0
9.04	0	0	10	-26	-100	0
9.05	0	0	13	-22	-130	0
9.06	0	0	11	-27	-90	0
9.07	0	0	9	-7	-90	0
9.08	0	0	1	-3	-10	0
9.09	0	0	6	-64	-60	0
9.1	0	0	2	-4	-20	0
9.11	0	0	-8	17	90	0
9.12	0	0	-12	-1	120	0
9.13	0	0	-10	11	100	0
9.14	0	0	-1	-10	10	0
9.15	0	0	10	3	-100	0
9.16	0	0	4	-47	-40	0
9.17	0	0	15	-36	-110	0
9.18	0	0	-9	29	90	0
9.19	0	0	-5	-42	60	0
9.2	0	0	-9	-11	90	0
9.21	0	0	8	-7	-80	0
9.22	0	0	7	-8	-70	0
9.23	0	0	10	-48	0	0
9.24	0	0	8	-8	-60	0
9.25	0	0	-9	42	90	0
9.26	0	0	-1	-16	10	0
9.27	0	0	1	-8	-10	0
9.28	0	0	8	-19	-90	0
9.29	0	0	5	11	-40	0
9.3	0	0	-1	-15	10	0
9.31	0	0	-5	-24	50	0
9.32	0	0	3	-1	-30	0
9.33	0	0	2	3	-20	0
9.34	0	0	6	-2	-60	0
9.35	0	0	-1	0	40	0
9.36	0	0	-13	-15	130	0
9.37	0	0	-1	-5	10	0
9.38	0	0	0	-4	0	0
9.39	0	0	9	-4	-110	0
9.4	0	0	12	-17	-120	0
9.41	0	0	4	-31	-40	0
9.42	0	0	-4	-40	40	0
9.43	0	0	12	-32	-120	0
9.44	0	0	6	6	0	0
9.45	0	0	3	29	-90	0
9.46	0	0	7	82	-70	0
9.47	0	0	12	4	-120	0
9.48	0	0	4	-21	-40	0
9.49	0	0	-14	-22	140	0
9.5	0	0	-7	-9	40	0
9.51	0	0	-12	-10	150	0
9.52	0	0	-8	-4	90	0
9.53	0	0	-15	-38	150	0
9.54	0	0	-2	12	20	0
9.55	0	0	2	35	-20	0
9.56	0	0	-1	7	30	0
9.57	0	0	19	7	-200	0
9.58	0	0	-2	-5	20	0
9.59	0	0	5	36	-50	0
9.6	0	0	3	2	-30	0
9.61	0	0	-4	-2	-20	0
9.62	0	0	-2	32	-10	0
9.63	0	0	-4	6	40	0
9.64	0	0	7	3	-70	0
9.65	0	0	1	8	-10	0
9.66	0	0	9	19	-90	0
9.67	0	0	7	-2	-80	0
9.68	0	0	0	12	0	0
9.69	0	0	0	-1	0	0
9.7	0	0	-9	-3	90	0
9.71	0	0	0	1	20	0
9.72	0	0	-3	-10	-10	0
9.73	0	0	7	4	-70	0
9.74	0	0	-4	-2	40	0
9.75	0	0	-1	5	-50	0
9.76	0	0	9	-8	-30	0
9.77	0	0	-1	33	10	0
9.78	0	0	8	31	-80	0
9.79	0	0	-6	-3	60	0
9.8	0	0	5	-79	-50	0
9.81	0	0	26	-15	-140	0
9.82	0	0	2	-51	0	0
9.83	0	0	-6	3	100	0
9.84	0	0	3	-5	-30	0
9.85	0	0	5	-9	-50	0
9.86	0	0	-6	-5	60	0
9.87	0	0	-9	0	100	0
9.88	0	0	1	54	-10	0
9.89	0	0	1	54	-10	0
9.9	0	0	7	-13	-70	0
9.91	0	0	8	9	-50	0
9.92	0	0	-6	-31	90	0
9.93	0	0	1	-9	-10	0
9.94	0	0	9	27	-90	0
9.95	0	0	10	14	-100	0
9.96	0	0	4	-31	-40	0
9.97	0	0	-3	-47	50	0
9.98	0	0	-9	-10	50	0
9.99	0	0	6	1	-60	0
10	0	0	21	-11	-210	0
10.01	0	0	10	-28	-100	0
10.02	0	0	11	45	-140	0
10.03	0	0	-2	17	20	0
10.04	0	0	-1	-25	10	0
10.05	0	0	-2	18	20	0
10.06	0	0	-9	16	90	0
10.07	0	0	-25	-6	350	0
10.08	0	0	-6	30	70	0
10.09	0	0	-9	-22	90	0
10.1	0	0	10	12	-100	0
10.11	0	0	8	29	-60	0
10.12	0	0	-1	-5	10	0
10.13	0	0	2	16	-20	0
10.14	0	0	0	10	0	0
10.15	0	0	8	57	-80	0
10.16	0	0	12	15	-120	0
10.17	0	0	26	-19	-230	0
10.18	0	0	12	-29	-120	0
10.19	0	0	6	-14	-120	0
10.2	0	0	1	10	-10	0
10.21	0	0	13	18	-130	0
10.22	0	0	-3	55	70	0
10.23	0	0	-5	-32	-10	0
10.24	0	0	10	14	-80	0
10.25	0	0	-5	21	50	0
10.26	0	0	-23	47	230	0
10.27	0	0	-23	-15	180	0
10.28	0	0	-6	-2	60	0
10.29	0	0	-13	-9	130	0
10.3	0	0	0	-20	0	0
10.31	0	0	5	18	-50	0
10.32	0	0	9	-24	-90	0
10.33	0	0	9	-13	-100	0
10.34	0	0	23	-19	-230	0
10.35	0	0	19	-11	-190	0
10.36	0	0	-18	32	180	0
10.37	0	0	10	23	-110	0
10.38	0	0	5	-33	-40	0
10.39	0	0	9	-9	-90	0
10.4	0	0	1	-23	-10	0
10.41	0	0	-10	-14	100	0
10.42	0	0	-9	34	90	0
10.43	0	0	-20	-22	220	0
10.44	0	0	-16	-35	250	0
10.45	0	0	-14	-10	140	0
10.46	0	0	-10	-26	100	0
10.47	0	0	5	-22	-50	0
10.48	0	0	-10	2	100	0
10.49	0	0	15	-3	-170	0
10.5	0	0	5	-16	-70	0
10.51	0	0	20	-15	-200	0
10.52	0	0	9	21	-90	0
10.53	0	0	-5	-20	60	0
10.54	0	0	-1	-15	10	0
10.55	0	0	7	-10	-80	0
10.56	0	0	8	43	-80	0
10.57	0	0	4	21	-40	0
10.58	0	0	9	12	-90	0
10.59	0	0	12	35	-80	0
10.6	0	0	5	-29	-50	0
10.61	0	0	-5	3	70	0
10.62	0	0	3	-33	-60	0
10.63	0	0	1	-8	-10	0
10.64	0	0	14	-29	-30	0
10.65	0	0	5	-19	-70	0
10.66	0	0	-4	-17	30	0
10.67	0	0	0	16	0	0
10.68	0	0	-2	-21	20	0
10.69	0	0	-4	-6	40	0
10.7	0	0	-3	-15	110	0
10.71	0	0	-14	12	110	0
10.72	0	0	5	-4	-60	0
10.73	0	0	38	15	-380	0
10.74	0	0	11	25	-110	0
10.75	0	0	5	22	-50	0
10.76	0	0	10	57	-110	0
10.77	0	0	-1	64	0	0
10.78	0	0	2	14	-20	0
10.79	0	0	8	26	-120	0
10.8	0	0	6	-6	-60	0
10.81	0	0	-5	4	30	0
10.82	0	0	0	13	10	0
10.83	0	0	-8	-23	80	0
10.84	0	0	0	-9	0	0
10.85	0	0	2	12	-20	0
10.86	0	0	-5	31	20	0
10.87	0	0	5	11	-10	0
10.88	0	0	3	-33	-40	0
10.89	0	0	2	-14	-20	0
10.9	0	0	-20	7	220	0
10.91	0	0	-5	-4	50	0
10.92	0	0	12	17	-90	0
10.93	0	0	7	-18	-60	0
10.94	0	0	0	-6	-20	0
10.95	0	0	12	8	-120	0
10.96	0	0	-3	21	30	0
10.97	0	0	-2	37	20	0
10.98	0	0	-4	31	40	0
10.99	0	0	0	30	0	0
11	0	0	11	-4	-100	0
11.01	0	0	7	-24	-70	0
11.02	0	0	4	-3	-40	0
11.03	0	0	-9	-9	100	0
11.04	0	0	-4	11	30	0
11.05	0	0	0	-6	10	0
11.06	0	0	-9	12	100	0
11.07	0	0	-11	42	110	0
11.08	0	0	-4	27	40	0
11.09	0	0	-11	-15	110	0
11.1	0	0	2	12	70	0
11.11	0	0	-2	-9	20	0
11.12	0	0	2	11	-20	0
11.13	0	0	10	19	-100	0
11.14	0	0	26	25	-160	0
11.15	0	0	5	13	-60	0
11.16	0	0	6	-4	-60	0
11.17	0	0	5	-93	-60	0
11.18	0	0	6	-2	-70	0
11.19	0	0	-3	49	-10	0
11.2	0	0	0	13	0	0
11.21	0	0	0	-29	0	0
11.22	0	0	0	-1	0	0
11.23	0	0	6	39	-60	0
11.24	0	0	1	17	-10	0
11.25	0	0	-8	-10	70	0
11.26	0	0	17	-21	200	0
11.27	0	0	-8	-1	50	0
11.28	0	0	3	15	-40	0
11.29	0	0	-4	13	30	0
11.3	0	0	-3	-3	30	0
11.31	0	0	14	1	-230	0
11.32	0	0	23	20	-280	0
11.33	0	0	22	-3	-200	0
11.34	0	0	10	9	-100	0
11.35	0	0	11	18	90	0
11.36	0	0	-31	10	310	0
11.37	0	0	7	-11	-70	0
11.38	0	0	-1	10	0	0
11.39	0	0	12	30	-110	0
11.4	0	0	0	-22	10	0
11.41	0	0	-5	-61	100	0
11.42	0	0	-4	-17	40	0
11.43	0	0	0	-7	10	0
11.44	0	0	-1	-18	10	0
11.45	0	0	2	-30	-40	0
11.46	0	0	15	-23	-150	0
11.47	0	0	10	-19	-100	0
11.48	0	0	12	51	-120	0
11.49	0	0	12	46	-130	0
11.5	0	0	11	4	-120	0
11.51	0	0	1	21	-50	0
11.52	0	0	4	12	-40	0
11.53	0	0	-5	-24	50	0
11.54	0	0	-15	-30	70	0
11.55	0	0	-8	-16	70	0
11.56	0	0	-3	14	50	0
11.57	0	0	-1	40	10	0
11.58	0	0	5	18	-50	0
11.59	0	0	9	-29	-90	0
11.6	0	0	0	-16	0	0
11.61	0	0	2	0	-40	0
11.62	0	0	13	-30	-130	0
11.63	0	0	-5	-1	190	0
11.64	0	0	1	39	-10	0
11.65	0	0	0	9	-10	0
11.66	0	0	-4	-2	60	0
11.67	0	0	-9	-2	90	0
11.68	0	0	6	-8	-60	0
11.69	0	0	12	9	-120	0
11.7	0	0	0	-7	0	0
11.71	0	0	-11	53	110	0
11.72	0	0	2	16	-20	0
11.73	0	0	0	15	0	0
11.74	0	0	10	32	-100	0
11.75	0	0	0	31	0	0
11.76	0	0	8	-24	-80	0
11.77	0	0	-6	11	60	0
11.78	0	0	-5	-10	10	0
11.79	0	0	4	-33	-40	0
11.8	0	0	-2	-4	-50	0
11.81	0	0	0	-14	130	0
11.82	0	0	-5	27	50	0
11.83	0	0	-3	9	30	0
11.84	0	0	-5	18	30	0
11.85	0	0	3	8	-10	0
11.86	0	0	-14	-10	100	0
11.87	0	0	0	9	0	0
11.88	0	0	-1	21	10	0
11.89	0	0	7	18	-70	0
11.9	0	0	6	-6	-70	0
11.91	0	0	-11	-10	80	0
11.92	0	0	3	-4	-30	0
11.93	0	0	-11	27	110	0
11.94	0	0	8	17	-80	0
11.95	0	0	14	9	-140	0
11.96	0	0	14	3	-140	0
11.97	0	0	-20	-1	200	0
11.98	0	0	-10	4	100	0
11.99	0	0	-12	-13	120	0
12	0	0	-16	-6	100	0
12.01	0	0	-17	-11	100	0
12.02	0	0	-9	2	130	0
12.03	0	0	2	2	-20	0
12.04	0	0	11	-3	-170	0
12.05	0	0	17	-25	-160	0
12.06	0	0	0	-41	20	0
12.07	0	0	-3	-27	30	0
12.08	0	0	10	31	-100	0
12.09	0	0	9	3	-100	0
12.1	0	0	1	-8	-10	0
12.11	0	0	9	-20	-40	0
12.12	0	0	5	3	-60	0
12.13	0	0	7	20	20	0
12.14	0	0	-3	-14	30	0
12.15	0	0	-10	-42	100	0
12.16	0	0	-11	-7	100	0
12.17	0	0	-9	-2	40	0
12.18	0	0	-1	7	10	0
12.19	0	0	3	-18	-30	0
12.2	0	0	13	37	-90	0
12.21	0	0	8	5	-80	0
12.22	0	0	9	-16	-90	0
12.23	0	0	19	5	-190	0
12.24	0	0	18	-24	-170	0
12.25	0	0	8	-1	-70	0
12.26	0	0	3	-24	-70	0
12.27	0	0	-2	-6	20	0
12.28	0	0	-4	18	40	0
12.29	0	0	-3	-15	30	0
12.3	0	0	-3	9	30	0
12.31	0	0	-7	-14	70	0
12.32	0	0	2	-11	-20	0
12.33	0	0	3	15	-30	0
12.34	0	0	1	-7	-50	0
12.35	0	0	1	12	30	0
12.36	0	0	-4	6	70	0
12.37	0	0	-19	7	190	0
12.38	0	0	9	4	-90	0
12.39	0	0	4	33	-40	0
12.4	0	0	4	-18	-40	0
12.41	0	0	0	-18	0	0
12.42	0	0	15	22	-120	0
12.43	0	0	-1	0	30	0
12.44	0	0	-3	-7	30	0
12.45	0	0	9	7	-90	0
12.46	0	0	3	45	-30	0
12.47	0	0	-13	7	130	0
12.48	0	0	-3	-23	30	0
12.49	0	0	-8	17	80	0
12.5	0	0	-4	31	40	0
12.51	0	0	3	14	-30	0
12.52	0	0	0	-11	0	0
12.53	0	0	15	-20	-70	0
12.54	0	0	-9	-19	80	0
12.55	0	0	3	21	0	0
12.56	0	0	12	10	-20	0
12.57	0	0	-9	9	90	0
12.58	0	0	13	8	-150	0
12.59	0	0	20	1	-200	0
12.6	0	0	-1	-17	0	0
12.61	0	0	-4	-30	10	0
12.62	0	0	1	5	-40	0
12.63	0	0	2	39	0	0
12.64	0	0	-2	0	20	0
12.65	0	0	10	-5	-100	0
12.66	0	0	7	-6	-70	0
12.67	0	0	0	19	10	0
12.68	0	0	-1	40	30	0
12.69	0	0	-22	-14	250	0
12.7	0	0	-12	-23	90	0
12.71	0	0	0	-3	0	0
12.72	0	0	0	-2	0	0
12.73	0	0	-1	-14	30	0
12.74	0	0	-1	0	0	0
12.75	0	0	4	42	-60	0
12.76	0	0	11	10	-110	0
12.77	0	0	-12	-44	120	0
12.78	0	0	3	-61	-30	0
12.79	0	0	-7	25	70	0
12.8	0	0	3	-14	-40	0
12.81	0	0	0	-18	-10	0
12.82	0	0	8	0	-80	0
12.83	0	0	-1	-2	10	0
12.84	0	0	-7	-41	70	0
12.85	0	0	-13	-8	140	0
12.86	0	0	1	0	-20	0
12.87	0	0	7	-14	-60	0
12.88	0	0	-2	0	20	0
12.89	0	0	10	28	-100	0
12.9	0	0	14	8	-140	0
12.91	0	0	3	-23	-30	0
12.92	0	0	-5	-16	50	0
12.93	0	0	-4	82	40	0
12.94	0	0	-7	17	70	0
12.95	0	0	-14	-6	140	0
12.96	0	0	-9	15	90	0
12.97	0	0	-7	-15	70	0
12.98	0	0	3	11	-30	0
12.99	0	0	6	11	-60	0
13	0	0	9	20	-90	0
13.01	0	0	-1	-15	10	0
13.02	0	0	-1	-11	40	0
13.03	0	0	0	21	20	0
13.04	0	0	10	9	-100	0
13.05	0	0	17	28	-170	0
13.06	0	0	4	10	-40	0
13.07	0	0	-8	0	10	0
13.08	0	0	5	9	0	0
13.09	0	0	-1	5	10	0
13.1	0	0	10	-17	-100	0
13.11	0	0	15	48	-150	0
13.12	0	0	28	31	-280	0
13.13	0	0	5	21	-50	0
13.14	0	0	10	29	-40	-0
13.15	0	0	-13	54	130	-0
13.16	0	0	-39	24	390	-0
13.17	0	0	-10	5	100	0
13.18	0	0	-2	16	20	-0
13.19	0	0	-6	27	50	-0
13.2	0	0	0	19	0	-0
13.21	0	0	-3	4	30	0
13.22	0	0	0	-10	0	-0
13.23	0	0	5	4	-10	-0
13.24	0	0	7	23	-60	-0
13.25	0	0	-6	-8	60	0
13.26	0	0	-7	14	70	-0
13.27	0	0	-6	-2	60	-0
13.28	0	0	10	8	-100	0
13.29	0	0	-4	-12	60	0
13.3	0	0	-1	-17	0	0
13.31	0	0	-2	-13	0	0
13.32	0	0	4	-12	-40	0
13.33	0	0	34	-5	-340	0
13.34	0	0	6	-52	-60	0
13.35	0	0	-4	-4	20	0
13.36	0	0	-6	-15	60	0
13.37	0	0	-10	-44	100	0
13.38	0	0	-8	19	80	-0
13.39	0	0	-6	18	60	0
13.4	0	0	-3	-7	40	0
13.41	0	0	-1	35	0	-0
13.42	0	0	16	10	-160	0
13.43	0	0	22	1	-220	0
13.44	0	0	3	13	-30	0
13.45	0	0	4	1	-20	-0
13.46	0	0	-5	52	50	-0
13.47	0	0	7	-38	-80	0
13.48	0	0	3	-37	-30	0
13.49	0	0	-4	-1	40	0
13.5	0	0	0	36	0	0
13.51	0	0	-14	-2	140	-0
13.52	0	0	-2	-18	40	0
13.53	0	0	-9	15	40	-0
13.54	0	0	19	0	-190	0
13.55	0	0	1	-16	-10	0
13.56	0	0	-2	-6	20	0
13.57	0	0	2	-31	-20	0
13.58	0	0	0	-11	-10	0
13.59	0	0	14	7	-80	0
13.6	0	0	2	2	-20	-0
13.61	0	0	0	-35	0	0
13.62	0	0	-7	-7	70	0
13.63	0	0	0	-15	10	0
13.64	0	0	0	-17	-10	0
13.65	0	0	-2	-28	20	0
13.66	0	0	9	-26	-90	0
13.67	0	0	-4	-28	40	0
13.68	0	0	1	-11	10	0
13.69	0	0	-4	-10	0	0
13.7	0	0	-3	11	120	0
13.71	0	0	2	-16	-20	0
13.72	0	0	-2	-22	20	0
13.73	0	0	4	-14	-40	0
13.74	0	0	-3	9	40	0
13.75	0	0	-2	-16	30	0
13.76	0	0	2	-4	40	0
13.77	0	0	13	0	-130	0
13.78	0	0	5	-28	-50	0
13.79	0	0	-6	1	50	0
13.8	0	0	-4	-60	40	0
13.81	0	0	3	-9	-30	0
13.82	0	0	10	-14	-100	0
13.83	0	0	-15	25	150	0
13.84	0	0	5	5	-10	0
13.85	0	0	-1	18	20	0
13.86	0	0	37	-13	-370	0
13.87	0	0	6	26	-60	0
13.88	0	0	-14	-26	140	0
13.89	0	0	-2	10	60	0
13.9	0	0	3	-3	-50	0
13.91	0	0	-10	-19	10	0
13.92	0	0	-13	-134	130	0
13.93	0	0	-13	-4	130	0
13.94	0	0	-13	3	130	0
13.95	0	0	-19	-21	240	0
13.96	0	0	-7	3	40	0
13.97	0	0	-5	-19	50	0
13.98	0	0	-20	-13	200	0
13.99	0	0	8	-35	-80	0
14	0	0	11	-28	-150	0
14.01	0	0	5	9	-70	0
14.02	0	0	6	-32	-60	0
14.03	0	0	15	-8	-150	0
14.04	0	0	7	23	-70	0
14.05	0	0	6	-14	-70	0
14.06	0	0	5	7	-60	0
14.07	0	0	-9	42	90	0
14.08	0	0	-1	10	10	0
14.09	0	0	4	-9	-40	0
14.1	0	0	-5	2	50	0
14.11	0	0	-3	4	20	0
14.12	0	0	-11	-11	20	0
14.13	0	0	-4	-27	40	0
14.14	0	0	-21	11	210	0
14.15	0	0	-2	1	20	0
14.16	0	0	2	1	-20	0
14.17	0	0	-8	7	70	0
14.18	0	0	-1	38	-60	0
14.19	0	0	3	8	0	0
14.2	0	0	9	9	-90	0
14.21	0	0	8	19	-80	0
14.22	0	0	7	-5	-80	0
14.23	0	0	10	4	-100	0
14.24	0	0	8	3	-100	0
14.25	0	0	1	-7	-10	0
14.26	0	0	0	1	0	0
14.27	0	0	4	-23	-40	0
14.28	0	0	0	-47	20	0
14.29	0	0	2	16	-10	0
14.3	0	0	-26	-11	160	0
14.31	0	0	3	4	-30	0
14.32	0	0	-2	1	20	0
14.33	0	0	-10	-7	110	0
14.34	0	0	-3	-39	50	0
14.35	0	0	-3	-8	30	0
14.36	0	0	-3	-9	30	0
14.37	0	0	4	-7	-40	0
14.38	0	0	8	-11	-100	0
14.39	0	0	1	-18	-10	0
14.4	0	0	11	-27	-70	0
14.41	0	0	-4	-24	40	0
14.42	0	0	-12	9	120	0
14.43	0	0	-50	-10	500	0
14.44	0	0	-1	1	10	0
14.45	0	0	3	11	-30	0
14.46	0	0	-1	-9	10	0
14.47	0	0	0	-4	0	0
14.48	0	0	4	0	-40	0
14.49	0	0	0	1	0	0
14.5	0	0	0	6	0	0
14.51	0	0	-3	3	30	0
14.52	0	0	-13	-30	170	0
14.53	0	0	7	7	-70	0
14.54	0	0	-2	3	20	0
14.55	0	0	-3	17	30	0
14.56	0	0	-1	-9	10	0
14.57	0	0	3	9	-30	0
14.58	0	0	0	21	50	0
14.59	0	0	0	-17	0	0
14.6	0	0	5	-4	-50	0
14.61	0	0	3	-18	-20	0
14.62	0	0	-8	2	70	0
14.63	0	0	-2	-30	80	0
14.64	0	0	-6	-5	70	0
14.65	0	0	1	-3	-10	0
14.66	0	0	-1	23	10	0
14.67	0	0	-3	6	30	0
14.68	0	0	4	6	-20	0
14.69	0	0	8	-9	-50	0
14.7	0	0	7	27	-70	0
14.71	0	0	8	-5	-80	0
14.72	0	0	-1	1	10	0
14.73	0	0	5	13	-50	0
14.74	0	0	-9	19	90	0
14.75	0	0	-11	23	90	0
14.76	0	0	-4	50	40	0
14.77	0	0	-4	0	40	0
14.78	0	0	6	0	-60	0
14.79	0	0	-4	31	40	0
14.8	0	0	-4	-10	10	0
14.81	0	0	-3	-5	10	0
14.82	0	0	-6	-2	60	0
14.83	0	0	6	13	-50	0
14.84	0	0	4	-2	-50	0
14.85	0	0	-2	-1	20	0
14.86	0	0	5	23	-50	0
14.87	0	0	-6	-4	60	0
14.88	0	0	-4	6	40	0
14.89	0	0	1	3	-10	0
14.9	0	0	-9	-13	90	0
14.91	0	0	-3	-6	60	0
14.92	0	0	-6	-11	60	0
14.93	0	0	-8	-3	80	0
14.94	0	0	3	-10	50	0
14.95	0	0	6	-16	-60	0
14.96	0	0	2	0	-20	0
14.97	0	0	-9	11	80	0
14.98	0	0	6	11	-60	0
14.99	0	0	-6	0	60	0
15	0	0	1	-11	-10	0
15.01	0	0	-7	-16	10	0
15.02	0	0	-8	0	90	0
15.03	0	0	-10	-12	80	0
15.04	0	0	-8	-17	80	0
15.05	0	0	-7	-2	70	0
15.06	0	0	-1	13	10	0
15.07	0	0	0	-2	20	0
15.08	0	0	8	-1	-90	0
15.09	0	0	-2	2	20	0
15.1	0	0	-3	17	30	0
15.11	0	0	-3	-17	30	0
15.12	0	0	-7	-20	110	0
15.13	0	0	-4	15	160	0
15.14	0	0	-18	5	120	0
15.15	0	0	-9	41	90	0
15.16	0	0	-15	-12	150	0
15.17	0	0	-12	5	130	0
15.18	0	0	10	-17	80	0
15.19	0	0	-1	8	20	0
15.2	0	0	-9	-11	50	0
15.21	0	0	-3	-9	50	0
15.22	0	0	2	-24	-20	0
15.23	0	0	-8	-35	80	0
15.24	0	0	14	-1	-140	0
15.25	0	0	2	-83	-30	0
15.26	0	0	-2	-19	20	0
15.27	0	0	-2	8	20	0
15.28	0	0	-6	-41	60	0
15.29	0	0	-34	-7	340	0
15.3	0	0	-16	-2	160	0
15.31	0	0	0	-13	0	0
15.32	0	0	-6	-55	50	0
15.33	0	0	-8	-22	80	0
15.34	0	0	2	-5	-70	0
15.35	0	0	0	16	50	0
15.36	0	0	1	-5	-10	0
15.37	0	0	-5	-11	50	0
15.38	0	0	0	-13	0	0
15.39	0	0	5	-19	-50	0
15.4	0	0	-1	-10	30	0
15.41	0	0	0	-3	0	0
15.42	0	0	6	11	-60	0
15.43	0	0	11	0	-110	0
15.44	0	0	6	5	130	0
15.45	0	0	-13	-6	160	0
15.46	0	0	-32	25	300	0
15.47	0	0	-11	9	100	0
15.48	0	0	-4	0	40	0
15.49	0	0	-7	0	70	0
15.5	0	0	13	15	-170	0
15.51	0	0	-7	39	80	0
15.52	0	0	-1	-2	-20	0
15.53	0	0	1	-3	-10	0
15.54	0	0	-6	-2	60	0
15.55	0	0	-5	-20	50	0
15.56	0	0	12	18	-130	0
15.57	0	0	-2	12	10	0
15.58	0	0	-7	-4	-20	0
15.59	0	0	1	-5	-10	0
15.6	0	0	3	34	-20	0
15.61	0	0	4	-1	-50	0
15.62	0	0	4	-7	-40	0
15.63	0	0	-4	-2	40	0
15.64	0	0	-2	-2	20	0
15.65	0	0	-8	-14	80	0
15.66	0	0	-17	-44	150	0
15.67	0	0	-10	-5	110	0
15.68	0	0	-14	-33	110	0
15.69	0	0	-5	-13	50	0
15.7	0	0	3	18	-30	0
15.71	0	0	1	-4	-10	0
15.72	0	0	10	-14	-120	0
15.73	0	0	5	-22	-50	0
15.74	0	0	5	10	-50	0
15.75	0	0	-1	5	10	0
15.76	0	0	8	-5	-80	0
15.77	0	0	6	9	-60	0
15.78	0	0	15	-9	-140	0
15.79	0	0	-1	4	10	0
15.8	0	0	-11	-6	110	0
15.81	0	0	7	15	-70	0
15.82	0	0	2	-12	0	0
15.83	0	0	-7	15	-100	0
15.84	0	0	-7	-5	70	0
15.85	0	0	-7	16	70	0
15.86	0	0	0	29	0	0
15.87	0	0	0	13	0	0
15.88	0	0	-10	-10	90	0
15.89	0	0	-7	12	170	0
15.9	0	0	13	-7	-130	0
15.91	0	0	6	2	-60	0
15.92	0	0	18	30	-180	0
15.93	0	0	7	11	50	0
15.94	0	0	15	1	-120	0
15.95	0	0	8	-1	-110	0
15.96	0	0	5	15	-50	0
15.97	0	0	-1	-12	10	0
15.98	0	0	-2	10	20	0
15.99	0	0	3	-11	-10	0
16	0	0	-5	-31	110	0
16.01	0	0	-7	-26	70	0
16.02	0	0	2	-4	-20	0
16.03	0	0	4	-17	-40	0
16.04	0	0	-2	-19	20	0
16.05	0	0	0	14	-10	0
16.06	0	0	1	-16	-90	0
16.07	0	0	19	-10	-190	0
16.08	0	0	-10	-40	100	0
16.09	0	0	0	29	0	0
16.1	0	0	0	-14	-30	0
16.11	0	0	15	-38	-150	0
