1.65	0	0	60	-0.3101016283	0.2735021114	0.0132791996	0	0.01769156195	-0.005494309124	0.0007835775614	0	-1.530561713e-05	800.4835205	-13.30600643
1.66	0	0	60	-0.3249014318	0.2781384289	0.4813150167	-1.401298464e-45	-0.0222191494	-0.005494894926	0.0008507966995	0	-1.528525172e-05	800.385498	-101.8906708
1.67	0	0	60	-0.3795990646	0.3984016776	0.6987880468	-1.401298464e-45	-0.04939949885	-0.005490761716	0.0009980797768	0	-1.578007323e-05	800.4899902	-103.3649292
1.68	0	0	60	-0.4440364242	0.5163829923	0.4907236099	0	-0.01430506259	-0.005466584582	0.001150518656	0	-1.76408339e-05	800.4254761	-33.11300659
1.69	0	0	60	-0.4971862435	0.5392962694	0.2817789316	1.401298464e-45	0.009881448001	-0.005433648359	0.001262120903	0	-2.456686343e-05	800.460022	-25.30409431
1.7	0	0	60	-0.5309593081	0.6813197732	0.3333694935	1.401298464e-45	-0.0005455680657	-0.005397490691	0.001353859901	0	-2.989109271e-05	800.4699707	-46.53769684
1.71	0	0	60	-0.5674412847	0.5470215678	0.2720359564	0	-0.007112550084	-0.005357872695	0.001441061497	0	-2.587068411e-05	800.3969727	-54.802845
1.72	0	0	60	-0.5991283655	0.5105214119	0.3205958605	0	-0.00161150354	-0.005311745685	0.00152784586	0	-1.873342444e-05	800.4874878	-35.84453201
1.73	0	0	60	-0.6324741244	0.4044185281	0.1341959238	-1.401298464e-45	0.007895979099	-0.005279845092	0.001613140106	0	-1.664477713e-05	800.3969727	0.02213096619
1.74	0	0	60	-0.6934885979	0.9774793386	-0.287976265	0	0.02152595855	-0.005098883528	0.00178399682	0	-1.716360202e-05	800.3989868	24.77379036
1.75	0	0	60	-0.7644178271	0.652369678	-0.1096636057	1.401298464e-45	0.01152550988	-0.004844341893	0.001958787441	0	-1.696493018e-05	800.4735107	-37.94567871
1.76	0	0	60	-0.8177385926	0.5525463223	-0.3505117297	0	-0.02142114379	-0.004683508072	0.00213458389	0	-2.181168384e-05	800.4644775	-33.4229393
1.77	0	0	60	-0.8890809417	0.4049767852	0.3130215406	0	0.005723583512	-0.004468220286	0.002283833921	0	-3.138806278e-05	800.5040283	-116.7905655
1.78	0	0	60	-0.9765710235	0.08104294538	0.4067058563	0	-0.07551787794	-0.004314105492	0.002509348094	0	-3.564016515e-05	800.4555054	-166.1268921
1.79	0	0	60	-1.079141974	0.2403511405	0.3588167429	0	-0.002082113177	-0.00420421036	0.00275836885	0	-3.577470488e-05	800.4334717	-50.40085602
1.8	0	0	60	-1.174618959	0.2519317865	0.223110199	1.401298464e-45	-0.0004081178922	-0.004110254813	0.002991430461	0	-4.097312194e-05	800.397522	-66.22219086
1.81	0	0	60	-1.250679731	0.2470867634	0.3004225492	1.401298464e-45	-0.004973086994	-0.004004324321	0.003167062998	0	-4.875597369e-05	800.3969727	-67.86912537
1.82	0	0	60	-1.319872737	0.3802548051	0.1771954298	0	-0.005276328884	-0.003860226367	0.003327436745	0	-5.102893556e-05	800.4840088	-74.98355103
1.83	0	0	60	-1.380701065	0.3856842816	0.1455432177	-1.401298464e-45	-0.002766909543	-0.003746513277	0.003472164273	0	-4.671927309e-05	800.4035034	-68.56872559
1.84	0	0	60	-1.43235743	0.4166239202	0.1166218519	-1.401298464e-45	-0.005439690314	-0.003662170842	0.003585278988	0	-4.059746425e-05	800.3839722	-64.26164246
1.85	0	0	60	-1.447334647	0.4673212469	0.08685731888	0	0.002093120012	-0.003723946866	0.003516063094	0	-3.822163126e-05	800.5665283	-54.07889175
1.86	0	0	60	-1.412842393	0.6947584748	0.1820466518	0	-0.002193866298	-0.003820669372	0.003457441926	0	-3.007046507e-05	800.4630127	-70.37057495
1.87	0	0	60	-1.384433866	0.9293131232	-0.2680922747	1.401298464e-45	0.0009505702183	-0.003879669588	0.003396674991	0	-8.679898201e-06	800.3964844	16.03684235
1.88	0	0	60	-1.342313647	0.9035210013	-0.7440431118	0	0.06052054465	-0.00388861727	0.003267124295	0	1.36073686e-05	800.4320068	105.9559479
1.89	0	0	60	-1.251313806	0.6914895177	0.02527725697	0	0.03128810599	-0.003901585471	0.003072202206	0	1.935119508e-05	800.4324951	-108.9736176
1.9	0	0	60	-1.200906157	0.7355819345	-0.7475350499	0	0.009272903204	-0.00396163296	0.003015875816	0	3.168919284e-05	800.4765015	137.8970947
1.91	0	0	60	-1.156025887	0.5478740335	-0.9010887146	-1.401298464e-45	0.1297744066	-0.00397453364	0.002822116017	0	2.583186324e-05	800.4580078	209.1891022
1.92	0	0	60	-1.080342293	0.5068054795	-0.8494900465	-1.401298464e-45	0.03862021491	-0.004034448881	0.0026217103	0	9.188758668e-06	800.397522	15.09650993
1.93	0	0	60	-0.9907953143	0.4405008554	-0.8899767995	0	0.00413625408	-0.004097256809	0.002400562167	0	1.429400982e-05	800.4064941	18.03878975
1.94	0	0	60	-0.9228889942	0.3638687432	-0.9284564257	-1.401298464e-45	0.007028745953	-0.004127662629	0.002283029258	0	3.605639722e-05	800.4265137	5.363868237
1.95	0	0	60	-0.8791695833	0.3166854084	-0.6975309849	0	0.001512374962	-0.004117186647	0.00218129158	0	5.083175711e-05	800.397522	-7.568861008
1.96	0	0	60	-0.8390339017	0.2668309212	-0.5121939778	0	-0.01208462287	-0.004112816881	0.002119578421	0	4.08967353e-05	800.3964844	-38.40312576
1.97	0	0	60	-0.8275399208	0.3139026463	-0.2405737638	-1.401298464e-45	-0.01403783448	-0.004126836546	0.002080917358	0	2.261195368e-05	800.3984985	-51.11131287
1.98	0	0	60	-0.8208298087	0.3256825209	-0.0004996061325	0	-0.02199582569	-0.00414816523	0.002066448331	0	1.611538755e-05	800.3909912	-101.3560104
1.99	0	0	60	-0.8233628273	0.1914467514	0.09174752235	-1.401298464e-45	-0.04163046926	-0.004153899383	0.002102315426	0	1.111258916e-05	800.4575195	-95.29760742
2	0	0	60	-0.8526164293	0.2111809403	0.08907282352	-1.401298464e-45	0.001417545602	-0.004176567774	0.00216768682	0	2.587436256e-06	800.3964844	-10.53262901
2.01	0	0	60	-0.8751059771	0.4148819745	0.06416749954	0	-0.01095961593	-0.004209259991	0.002222970128	0	-6.173452221e-06	800.4564819	-68.17086029
2.02	0	0	60	-0.9024114013	0.4748077393	-0.005241990089	-1.401298464e-45	0.003243145533	-0.004230171908	0.002275325358	0	-1.072068244e-05	800.4575195	-25.76312256
2.03	0	0	60	-0.921867311	0.5244857669	-0.02769875526	0	0.005431788974	-0.004228999373	0.00230781734	0	-1.108470406e-05	800.3670044	-14.57190323
2.04	0	0	60	-0.9322550893	0.5916417241	-0.3433409333	-1.401298464e-45	0.004063806497	-0.004130579997	0.002396710217	0	-9.945984857e-06	800.4450073	-6.280117035
2.05	0	0	60	-0.9884421229	0.5895305276	-0.5901476741	0	0.02554334514	-0.003990195226	0.002513572574	0	-9.013223462e-06	800.4689941	49.31221771
2.06	0	0	60	-1.024820924	0.3526500463	-0.7042838335	-1.401298464e-45	0.01093343273	-0.003777584061	0.002656131983	0	-1.774923294e-05	800.4320068	2.790323257
2.07	0	0	60	-1.077447057	0.2171432078	-0.6952412724	0	-0.001568664797	-0.003682340961	0.002684988081	0	-2.436598334e-05	800.4910278	-32.41152191
2.08	0	0	60	-1.090077043	0.1989198178	-0.6267807484	-1.401298464e-45	-0.009176725522	-0.003620032687	0.002712197602	0	-2.09396494e-05	800.4630127	-36.46767044
2.09	0	0	60	-1.096398473	0.1851970553	-0.7108690143	-1.401298464e-45	-0.005567325279	-0.003557938617	0.002734050155	0	-1.287585565e-05	800.4854736	-25.65278435
2.1	0	0	60	-1.099492311	0.1974046677	-0.7649602294	0	0.001136344159	-0.003503718879	0.002738505602	0	-6.800357369e-06	800.3989868	0.1659736633
2.11	0	0	60	-1.095545053	0.2075808495	-1.028606296	-1.401298464e-45	0.01289049257	-0.003436190076	0.002723738551	0	-4.616018487e-06	800.4785156	41.2419014
2.12	0	0	60	-1.08504796	0.3802578449	-0.8672822714	-1.401298464e-45	0.02853932604	-0.003324795049	0.002673469484	0	-3.421136853e-06	800.4279785	33.6945076
2.13	0	0	60	-1.06163013	0.5256214142	-0.6777279377	0	-0.006046620198	-0.003215364181	0.002638161182	0	2.475433121e-07	800.463501	-70.55812073
2.14	0	0	60	-1.048476338	0.6155918837	-0.7005341053	-1.401298464e-45	-0.02832633257	-0.003123317845	0.002593845129	0	5.47734453e-06	800.4274902	-32.08466339
2.15	0	0	60	-1.015687823	0.5894589424	-0.8552024961	-1.401298464e-45	0.007768537384	-0.0030706916	0.002495333552	0	9.372949535e-06	800.4439697	23.97622681
2.16	0	0	60	-0.9746139646	0.5808989406	-0.9977816343	0	0.01900238544	-0.003014929127	0.002370968461	0	1.17644131e-05	800.4714966	47.07144547
2.17	0	0	60	-0.9205170274	0.6801079512	-0.8702768683	-1.401298464e-45	0.02025801875	-0.002956923097	0.002257362008	0	1.55307298e-05	800.4719849	6.005631447
2.18	0	0	60	-0.8745723367	0.7334010005	-0.5490442514	-1.401298464e-45	-0.01321179885	-0.002905473113	0.002141207457	0	2.330164898e-05	800.3804932	-84.99498749
2.19	0	0	60	-0.8344922662	0.7207764387	-0.1531642675	0	-0.04047099501	-0.002843446564	0.002087801695	0	2.70811106e-05	800.4035034	-98.55137634
2.2	0	0	60	-0.821414113	0.7414723039	-0.09142315388	-1.401298464e-45	-0.01651838981	-0.002772260457	0.002075754106	0	2.483911885e-05	800.4569702	-48.00841522
2.21	0	0	60	-0.820912838	0.7580345273	-0.2095210552	0	-0.001592615386	-0.002690897323	0.002069957554	0	1.6308255e-05	800.4039917	-6.234827995
2.22	0	0	60	-0.8221638203	0.6466706991	-0.4136080742	0	0.01754733361	-0.002638344187	0.002063363791	0	6.423058494e-06	800.4439697	25.48352432
2.23	0	0	60	-0.8230549097	0.5235262513	-0.4688587189	1.401298464e-45	0.01603804715	-0.002626377158	0.002052694559	0	1.052986022e-06	800.3955078	13.97335625
2.24	0	0	60	-0.8152077794	0.4345679879	-0.5173215866	0	0.005267350003	-0.002647860441	0.002018883824	0	8.833793572e-07	800.4165039	-16.3319931
2.25	0	0	60	-0.7780707479	0.3738303185	-0.4953454733	0	0.0004277649568	-0.002780231647	0.001881316304	0	3.049453881e-06	800.3984985	-8.950180054
2.26	0	0	60	-0.7157983184	0.3919268548	-0.310736537	-1.401298464e-45	0.001753030228	-0.002903985325	0.001717470586	0	9.479292203e-06	800.3914795	-23.5602684
2.27	0	0	60	-0.6620069146	0.3702096641	-0.3525741696	0	-0.0103187412	-0.003016509581	0.001624345779	0	2.143355414e-05	800.4244995	-15.41854
2.28	0	0	60	-0.6135517955	0.3637499213	-0.2840355635	0	0.01271287818	-0.003096872009	0.001536376774	0	2.816922097e-05	800.427002	13.86575699
2.29	0	0	60	-0.5762112737	0.40115273	0.03163814545	1.401298464e-45	-0.01124077477	-0.003183034249	0.001436039805	0	2.649998351e-05	800.3964844	-78.20823669
2.3	0	0	60	-0.5530641079	0.505112946	0.02664494514	0	-0.02783308923	-0.003248912748	0.001391120255	0	2.105414569e-05	800.3969727	-47.90452576
2.31	0	0	60	-0.5373393893	0.5982766151	0.1848915815	-1.401298464e-45	-0.003247559536	-0.003362989053	0.001289576292	0	1.150629032e-05	800.4315186	-47.21380997
2.32	0	0	60	-0.5112339258	0.5513215661	0.1694744825	0	-0.01438338589	-0.003419192042	0.001289717853	0	7.762222594e-06	800.6904907	-52.59059906
2.33	0	0	60	-0.5136933923	0.4286624789	0.1402343512	1.401298464e-45	-0.001927038655	-0.003484186251	0.001289203763	0	6.86845533e-06	800.4244995	-14.27995491
2.34	0	0	60	-0.510248661	0.3416407704	0.1054691076	0	0.008651394397	-0.003571378533	0.001269370317	0	4.827442353e-06	800.5109863	-10.73109627
2.35	0	0	60	-0.5037518144	0.2736879885	0.06619083881	0	0.003318395698	-0.003666001372	0.001256257296	0	1.637887522e-06	800.4794922	-15.12151146
2.36	0	0	60	-0.4987317324	0.3143547177	-0.2175602913	0	0.005529072601	-0.003753719386	0.001230686903	0	5.55885606e-07	800.3804932	38.67523956
2.37	0	0	60	-0.4869063795	0.3675419092	-0.4755185843	-1.401298464e-45	0.03643563017	-0.003851145972	0.001160994172	0	2.484121978e-06	800.3909912	86.96466064
2.38	0	0	60	-0.4422149956	0.4512028992	-0.7343567014	0	0.03813160211	-0.003975754138	0.001020178199	0	6.302279417e-06	800.4249878	77.41513824
2.39	0	0	60	-0.3802302778	0.5256564021	-0.5984604955	0	0.0170064941	-0.00407605106	0.0008985996246	0	1.108204196e-05	800.4575195	22.43373299
2.4	0	0	60	-0.3306051791	0.4983327389	-0.5312080979	1.401298464e-45	-0.001508771442	-0.004141725134	0.0007886439562	0	1.89575785e-05	800.4260254	-10.44389725
2.41	0	0	60	-0.2868641615	0.4972614944	-0.5287762284	0	-0.008639259264	-0.00420347508	0.0006926953793	0	2.699595461e-05	800.4959717	-8.480983734
2.42	0	0	60	-0.2452495843	0.5472022295	-0.6212006211	0	0.0001869618427	-0.004252978601	0.0005636364222	0	3.007805208e-05	800.4185181	21.3733387
2.43	0	0	60	-0.1923520863	0.60093683	-0.6953463554	-1.401298464e-45	0.01174759306	-0.004292594269	0.0004222989082	0	2.714106813e-05	800.4550171	48.54561615
2.44	0	0	60	-0.1340906769	0.6162304878	-0.671429038	0	0.01574717835	-0.004318412859	0.0002994388342	0	2.436512659e-05	800.3989868	55.19247437
2.45	0	0	60	-0.08010690659	0.4960783422	-0.2185331583	0	0.01041933708	-0.004323466215	0.0001876652241	0	2.647931797e-05	800.473999	-21.66743851
2.46	0	0	60	-0.05050078779	0.3256306052	0.5742442608	1.401298464e-45	-0.05054336041	-0.004345044028	0.0001628249884	0	2.857013533e-05	800.4680176	-195.3797607
2.47	0	0	60	-0.07934078574	0.2837971151	0.7049027681	0	-0.06502211094	-0.004372856114	0.0003091841936	0	2.344272434e-05	800.4680176	-93.59139252
2.48	0	0	60	-0.1381928921	0.2665634751	0.2913973331	0	-0.004119991325	-0.004420083482	0.0004482716322	0	6.390375347e-06	800.4580078	11.37135124
2.49	0	0	60	-0.2000235915	0.2049251199	-0.1977530718	0	0.05338956416	-0.00451131817	0.0005334615707	0	-1.68165534e-05	800.4260254	115.2578583
2.5	0	0	60	-0.2254981995	0.3447989523	0.1693656445	0	0.02423158661	-0.004573987331	0.0005586445332	0	-2.767397382e-05	800.5355225	-36.7878952
2.51	0	0	60	-0.2395602763	0.5640684962	0.01721024513	0	-0.04061768949	-0.004620599095	0.0006120949984	0	-2.360232975e-05	800.4249878	-53.84503174
2.52	0	0	60	-0.260176897	0.8329167962	-0.2554810047	0	0.01972316578	-0.004623657558	0.0006491243839	0	-1.118991622e-05	800.3740234	28.59319687
2.53	0	0	60	-0.2671057582	0.5199269056	0.2114143372	0	0.003309391206	-0.004580182489	0.0006782561541	0	-7.075352187e-06	800.6735229	-24.17808342
2.54	0	0	60	-0.2819024324	0.5907542109	0.5845899582	0	-0.02433681116	-0.004591687117	0.000718973577	0	-8.940178304e-06	800.444519	-120.3444977
2.55	0	0	60	-0.3029354811	0.5394095182	0.7012232542	0	-0.04236647114	-0.004632703494	0.0007693096995	0	-8.42314148e-06	800.3980103	-119.3735352
2.56	0	0	60	-0.3311832249	0.4964002073	0.7891792059	0	-0.02533004433	-0.004669246264	0.0008649900556	0	-7.031517271e-06	800.4874878	-92.40908813
2.57	0	0	60	-0.3781372309	0.2885659337	0.9325700998	0	-0.01464978606	-0.004733033944	0.0009887069464	0	-1.0416642e-05	800.427002	-89.45864105
2.58	0	0	60	-0.4224731326	0.2329641432	1.156747937	0	-0.01283439808	-0.004827079829	0.001129299402	0	-1.679225534e-05	800.4274902	-88.56177521
2.59	0	0	60	-0.4827452898	0.1958912164	1.101364255	0	-0.01187690534	-0.004894599784	0.00127390027	0	-2.501219205e-05	800.4569702	-65.44284058
2.6	0	0	60	-0.5654338598	0.2701231837	0.9055463076	0	0.001641455805	-0.004971316084	0.001439228654	0	-2.767130718e-05	800.427002	-39.19054413
2.61	0	0	60	-0.6063875556	0.2773684263	0.7973769903	0	0.008596682921	-0.005017512944	0.001531407237	0	-2.859062079e-05	800.4254761	-25.53538704
2.62	0	0	60	-0.6457086205	0.3162747025	0.7254148722	1.401298464e-45	0.01265245397	-0.005069762934	0.001612767577	0	-2.810309161e-05	800.4749756	-11.39929581
2.63	0	0	60	-0.6647764444	0.3635329902	0.5002996922	0	0.01387337595	-0.005137111526	0.001652665436	0	-2.649098678e-05	800.434021	-6.615688324
2.64	0	0	60	-0.6790294051	0.4202744961	0.1989862919	0	0.01284100488	-0.005213987548	0.00167555362	0	-2.198876973e-05	800.473999	-4.915912628
2.65	0	0	60	-0.6660006642	0.3847926855	-0.3876115084	-1.401298464e-45	0.02821108699	-0.005315285642	0.001611292362	0	-1.376501314e-05	800.397522	80.02086639
2.66	0	0	60	-0.6158264279	0.2388003021	-1.099579334	0	0.06711396575	-0.005440148059	0.001454085112	0	-3.71467172e-06	800.3964844	177.6253815
2.67	0	0	60	-0.5423272848	0.3483221233	-1.028829813	0	0.06652404368	-0.005615036469	0.001186400652	0	8.968868315e-06	800.4799805	84.57962036
2.68	0	0	60	-0.4209866226	0.3546952307	-0.4384186268	1.401298464e-45	-0.009612451307	-0.005708977114	0.0009084865451	0	2.71411227e-05	800.4254761	-80.40611267
2.69	0	0	60	-0.3157421052	0.5678861737	-0.480792284	0	-0.04240790009	-0.005819393788	0.0007525533438	0	4.632461787e-05	800.4559937	-2.717526674
2.7	0	0	60	-0.2378130108	0.4349544346	-0.0180336237	0	0.0105457101	-0.005914760288	0.0005500167608	0	5.412918836e-05	800.4575195	-42.0098381
2.71	0	0	60	-0.1816216111	0.3977024555	0.0702060461	-1.401298464e-45	-0.04055894166	-0.006011536811	0.0004680901766	0	4.53452376e-05	800.4569702	-61.06432343
2.72	0	0	60	-0.1624533981	0.360422045	0.1478363276	0	0.003046896076	-0.006113215815	0.0004220157862	0	2.916192898e-05	800.3804932	8.687872887
2.73	0	0	60	-0.1534239948	0.4230247438	-0.05320382118	0	0.008200627752	-0.006188225467	0.0003933757544	0	2.061252962e-05	800.3984985	13.87750816
2.74	0	0	60	-0.1474411637	0.5062450767	-0.09990406036	1.401298464e-45	0.008790680207	-0.006232186221	0.0004044696689	0	1.26644054e-05	800.40448	5.497799397
2.75	0	0	60	-0.1938616037	0.5191927552	-0.1400644779	0	0.002778826281	-0.006125572603	0.0005551874638	0	5.21156835e-06	800.4584961	0.9417253733
2.76	0	0	60	-0.2480251938	0.4663198292	-0.4040852785	0	0.004556715488	-0.006037776824	0.0006565749645	0	-2.405641681e-06	800.4334717	23.84309006
2.77	0	0	60	-0.2863922715	0.4214212298	-0.3227604032	-1.401298464e-45	0.01188223064	-0.005949204788	0.000731267035	0	-1.668284676e-05	800.4390259	13.88544559
2.78	0	0	60	-0.3102692664	0.3905576169	-0.1168016195	0	-0.006097401958	-0.005869653542	0.0007926821709	0	-2.526271237e-05	800.4569702	-45.05588913
2.79	0	0	60	-0.3396824896	0.3913241327	0.07103383541	0	-0.02730268985	-0.005800269544	0.0008818805218	0	-1.856601011e-05	800.4680176	-74.15537262
2.8	0	0	60	-0.3755749464	0.5756118894	-0.007999420166	0	-0.01975782961	-0.005752851721	0.0009909421206	0	-1.178253569e-05	800.382019	-42.07512665
2.81	0	0	60	-0.4174756706	0.5604906678	-0.1823885441	0	0.004854980391	-0.005665248726	0.001076154411	0	-1.533509931e-05	800.4215088	28.38284683
2.82	0	0	60	-0.4448780715	0.5132592916	-0.2497792244	-0	0.02125764824	-0.005567036569	0.001107960939	0	-2.049146133e-05	800.4254761	28.45600319
2.83	0	0	60	-0.4537904263	0.4711182714	-0.1939337254	-1.401298464e-45	0.0050977231	-0.005482768174	0.001121379435	0	-1.797377445e-05	800.4315186	-23.23908234
2.84	0	0	60	-0.4605410695	0.4595264792	-0.5577870607	0	-0.01030687056	-0.005411928985	0.001144751906	0	-1.142117981e-05	800.47052	21.09975052
2.85	0	0	60	-0.4590169489	0.5325042605	-1.204873323	1.401298464e-45	0.04189019278	-0.005354501773	0.001120187342	0	-4.480346433e-06	800.4260254	170.9812775
2.86	0	0	60	-0.4251293242	0.5433796644	-1.242251277	0	0.07296491414	-0.00528662838	0.001002639532	0	-2.139661319e-06	800.4589844	123.4888382
2.87	0	0	60	-0.3773719966	0.5581641793	-0.4815971255	0	-0.009385596961	-0.005208639894	0.0008884370327	0	3.099929472e-06	800.397522	-143.7667694
2.88	0	0	60	-0.3526293039	0.5159162879	-0.3887269497	-1.401298464e-45	-0.07590375841	-0.005122515839	0.0009149163961	0	1.586160397e-05	800.3984985	-45.99651718
2.89	0	0	60	-0.3641969562	0.4909383953	-0.6742159724	0	0.01580153219	-0.005048565101	0.0009404346347	0	2.130072244e-05	800.4564819	44.75352859
2.9	0	0	60	-0.3674912453	0.2408613414	0.04708456993	0	0.002962446772	-0.004994530696	0.0009355843067	0	1.113292183e-05	800.385498	-80.4935379
2.91	0	0	60	-0.3899852335	0.05925700068	0.1139609814	1.401298464e-45	-0.06968667358	-0.004947527777	0.001026108861	0	-6.846310043e-06	800.4575195	-96.3540802
2.92	0	0	60	-0.4451904297	0.1892793328	0.0305069685	0	0.005437918007	-0.004929744173	0.001172438264	0	-7.24196525e-06	800.3955078	-16.03953171
2.93	0	0	60	-0.497872293	0.3155787289	-0.02530896664	1.401298464e-45	-0.003895413131	-0.004895274062	0.001272819936	0	-1.377472927e-05	800.4575195	-18.41101837
2.94	0	0	60	-0.5248619914	0.469868958	-0.2924050093	1.401298464e-45	0.006554442924	-0.004891018849	0.00127582252	0	-2.413958282e-05	800.4295044	35.11757278
2.95	0	0	60	-0.500736475	0.4941392839	-0.2702925205	0	0.02361905947	-0.004911256488	0.001177087426	0	-1.952095408e-05	800.4564819	11.00567818
2.96	0	0	60	-0.4621479809	0.553016901	-0.1497155428	1.401298464e-45	-0.004051859025	-0.00492866151	0.001091189682	0	-1.677347427e-06	800.4315186	-28.48899651
2.97	0	0	60	-0.4297065437	0.5021529794	-0.1777931452	0	-0.00777996378	-0.004948803689	0.001037031412	0	1.159054591e-05	800.4324951	-9.559966087
2.98	0	0	60	-0.3982334137	0.5519433022	-0.4271621108	1.401298464e-45	0.008228203282	-0.004955173004	0.0009829699993	0	1.759330553e-05	800.3984985	35.14944839
2.99	0	0	60	-0.3729563653	0.4709970653	-0.5476620793	1.401298464e-45	0.02273679152	-0.004958227742	0.0008876919746	0	1.629901635e-05	800.489502	61.42755127
3	0	0	60	-0.3290217221	0.5097112656	-0.6796569824	0	0.02257860452	-0.004981067963	0.00078548491	0	1.423427602e-05	800.3850098	48.66913223
3.01	0	0	60	-0.2790232003	0.5234119892	-0.608245194	1.401298464e-45	0.0108529767	-0.005024211481	0.0006667971611	0	1.624531433e-05	800.3964844	21.16668129
3.02	0	0	60	-0.2331397235	0.4674069285	-0.688162446	1.401298464e-45	0.0006831306964	-0.005045806523	0.0005639716983	0	2.186521306e-05	800.4569702	1.252004266
3.03	0	0	60	-0.1970262975	0.4055759609	-0.3709604144	0	-0.00307546882	-0.005049309228	0.000489525497	0	2.432155816e-05	800.3754883	-5.180689335
3.04	0	0	60	-0.1803413332	0.5413155556	0.03234684467	1.401298464e-45	-0.01862839423	-0.005023378879	0.0005149766803	0	2.107128421e-05	800.3964844	-66.30735779
3.05	0	0	60	-0.226621896	0.6806954741	0.4376804829	0	-0.03954648972	-0.004868390504	0.0007092803717	0	1.394794344e-05	800.4974976	-127.3932266
3.06	0	0	60	-0.3147385716	0.6359192729	0.2727724314	1.401298464e-45	-0.04239529371	-0.004736698698	0.0009312555194	0	-1.502828127e-06	800.397522	-58.24620438
3.07	0	0	60	-0.4091362655	0.6492566466	0.1304786205	0	0.008841228671	-0.004601346795	0.001080833375	0	-2.66065872e-05	800.4694824	-6.001296997
3.08	0	0	60	-0.4840714335	0.5286391377	-0.234147191	1.401298464e-45	0.01128862798	-0.004461071454	0.001227408648	0	-4.368072769e-05	800.473999	54.3935318
3.09	0	0	60	-0.5304625034	0.3711571693	-0.461152494	1.401298464e-45	0.03152293712	-0.004330818541	0.001306697726	0	-4.236243331e-05	800.3980103	45.36582184
3.1	0	0	60	-0.55057019	0.4236418307	-0.3933644891	0	0.01358050108	-0.004243400414	0.001361355186	0	-3.026306513e-05	800.4874878	25.05120659
3.11	0	0	60	-0.5660094023	0.3082097471	-0.3825175166	1.401298464e-45	-0.003269575303	-0.004165613092	0.001412600279	0	-1.917989903e-05	800.4265137	-18.53692627
3.12	0	0	60	-0.5820304751	0.3650877774	-0.5163158774	0	-0.001534787822	-0.004089781083	0.001455590129	0	-1.23669497e-05	800.4805298	-0.4934206009
3.13	0	0	60	-0.5956285	0.4219864309	-0.517796576	0	0.001654918073	-0.004017903935	0.001494541764	0	-9.361914636e-06	800.3980103	-10.16996384
3.14	0	0	60	-0.6015998721	0.6154262424	-0.4863832593	1.401298464e-45	-0.00626963703	-0.003987305332	0.00145920366	0	-8.548166079e-06	800.4655151	-33.93103409
3.15	0	0	60	-0.5467016697	0.5922195315	-0.378216207	0	-0.008233748376	-0.004076762591	0.001298174262	0	-6.580378795e-06	800.3969727	-15.79465866
3.16	0	0	60	-0.4913316965	0.6139817834	-0.4392231703	1.401298464e-45	0.005181642715	-0.004145719577	0.001151040196	0	6.841652066e-06	800.4564819	23.92017555
3.17	0	0	60	-0.4227087498	0.7882267833	-0.5260577798	0	0.01992799155	-0.004190029111	0.001022130251	0	2.393039358e-05	800.3925171	47.44451523
3.18	0	0	60	-0.3648074269	0.7068731189	-0.1610813141	1.401298464e-45	-0.008556832559	-0.004227609839	0.0008572563529	0	2.810917067e-05	800.4589844	-85.46599579
3.19	0	0	60	-0.3218576312	0.668780148	0.2023609877	0	-0.04234594107	-0.004286704585	0.000826433301	0	2.383041101e-05	800.382019	-99.34015656
3.2	0	0	60	-0.3215910792	0.6249423623	0.1656281948	0	-0.01577186212	-0.004316909239	0.0008236840367	0	2.204453995e-05	800.4555054	-12.77371216
3.21	0	0	60	-0.3174696863	0.5812333822	-0.3586636186	1.401298464e-45	0.01330774091	-0.004336952232	0.0007825791836	0	1.504833835e-05	800.3959961	63.9715538
3.22	0	0	60	-0.3011131883	0.6920856833	-0.7298787236	0	0.04774186388	-0.004360543564	0.0006906688213	0	6.135701369e-06	800.4660034	137.8457336
3.23	0	0	60	-0.2619249821	0.7042752504	-0.7725635767	0	0.05617869645	-0.004377438687	0.0005601942539	0	2.833472081e-06	800.4069824	87.36222839
3.24	0	0	60	-0.2048859	0.6467370987	-0.6341753602	-1.401298464e-45	0.005657802336	-0.004313392099	0.0005216002464	0	9.679788491e-06	800.3959961	8.718571663
3.25	0	0	60	-0.2291672677	0.666879952	-0.4750205874	0	-0.01198694296	-0.004106110893	0.0006372183561	0	2.270257392e-05	800.427002	-31.4804306
3.26	0	0	60	-0.2700945139	0.6811878681	-0.2986037731	0	-0.02076359466	-0.003946044948	0.0007488429546	0	1.778898877e-05	800.4605103	-46.16058731
3.27	0	0	60	-0.333281219	0.8364974856	-0.2741945982	1.401298464e-45	-0.01744679362	-0.003782296553	0.0008950307965	0	-8.209854059e-06	800.4329834	-44.27798462
3.28	0	0	60	-0.4047245681	0.855507791	0.02760100365	1.401298464e-45	-0.01945520006	-0.003623395693	0.00106048584	0	-2.698563549e-05	800.4575195	-59.69670868
3.29	0	0	60	-0.4662519097	0.7162746787	0.2956920862	0	-0.02558038384	-0.003453607205	0.001260504127	0	-2.857994332e-05	800.4660034	-84.40075684
3.3	0	0	60	-0.551158607	0.7267977595	0.4122871161	-1.401298464e-45	-0.02812538855	-0.003317143768	0.001489236951	0	-3.050767191e-05	800.4714966	-84.15802002
