12.94	0	0	0.156428501	2.682738543	0.5249860883	-1.543188095	-0.01817379147	-0.04559849948	-0.0009085513884	-0.005132183433	-3.537618613e-05	0.0001521112426	-181.9477997	257.2846375
12.95	0	0	0.2493791729	3.289225578	0.5443286896	-0.3461757302	-0.02332850173	-0.04799844697	-0.001147665549	-0.006209805608	-3.941739124e-05	0.0002303647343	-133.2514343	210.8867493
12.96	0	0	0.3754194081	3.720358849	0.5956391096	0.7542718649	0.01342479885	-0.06017451361	-0.001563406899	-0.006872236729	-5.714584404e-06	0.0002520801208	-92.75539398	200.6972351
12.97	0	0	0.5185865164	3.848903656	0.4974935949	1.550572753	0.009993880987	-0.05588829145	-0.001741322572	-0.006777055562	5.508466711e-05	0.0002044448775	-78.73902893	136.4685669
12.98	0	0	0.5660549402	3.742082834	0.7160294056	2.163162708	0.01936856844	-0.08241883665	-0.001713887206	-0.006536461413	6.642111111e-05	0.0001240861893	-118.7371597	96.91604614
12.99	0	0	0.5594977736	3.608855486	0.7062624097	2.727728367	-0.02263854817	-0.08108487725	-0.00173167407	-0.006307549775	4.360685853e-05	3.912652755e-05	-156.41745	132.387619
13	0	0	0.5505702496	3.467304468	0.5585371256	2.646836758	0.001071965322	-0.03875851259	-0.001699590241	-0.005880698562	1.003592752e-05	-4.446255844e-05	-86.39480591	207.4542542
13.01	0	0	0.5429397225	3.263973951	0.3089630604	2.560502052	0.01845610887	-0.01366363093	-0.001847637934	-0.005522206426	-3.512705916e-06	-6.68423454e-05	-79.3395462	217.6738281
13.02	0	0	0.6540424228	3.118775606	0.3083433807	2.418714523	0.01706366614	-0.01361796446	-0.002215201501	-0.005020409822	-7.680273484e-08	-6.922448665e-05	-58.55374908	228.960083
13.03	0	0	0.7596937418	2.901295662	0.4164878726	2.507309914	0.02667005733	-0.01180029288	-0.002425423823	-0.004553899169	1.573439658e-05	-8.146364416e-05	-62.59424973	247.6738586
13.04	0	0	0.8813768625	2.701730967	0.6235688329	2.062689781	0.002284856513	-4.827894736e-05	-0.002625253517	-0.004070818424	4.100607839e-05	-9.710618906e-05	-125.7651596	278.3710327
13.05	0	0	0.9327467084	2.523712158	0.8082720637	1.298166394	-0.01477157138	0.02164466493	-0.002603301778	-0.003598228097	6.137699529e-05	-0.0001080720976	-153.7887268	337.2266541
13.06	0	0	0.8976525068	2.348189354	0.7655611634	1.241105199	-0.02054467797	0.04484291002	-0.002425485756	-0.003298595548	5.530772978e-05	-0.0001114311526	-133.0709839	333.0323486
13.07	0	0	0.7976350784	2.250005245	0.5638790131	2.189119339	0.001232838724	-0.009435035288	-0.002173201647	-0.003050766885	2.612454227e-05	-0.0001081242226	-86.69137573	80.06394958
13.08	0	0	0.6858306527	2.13209796	0.6104128957	2.561139584	0.01244350709	-0.1156648844	-0.002007911913	-0.002683736384	-1.052228345e-05	-8.96052079e-05	-105.1088715	-3.984054565
13.09	0	0	0.6472666264	1.981494904	0.593216598	2.277256966	-0.01312506013	-0.06700851768	-0.002013101242	-0.002157300711	-4.480515054e-05	-7.346696657e-05	-149.2118988	173.6215057
13.1	0	0	0.6606472731	1.77204752	0.5310971141	1.567026258	-0.008520649746	0.01161813736	-0.002156761475	-0.001739270985	-4.924921814e-05	-7.24114434e-05	-109.5744705	332.1832886
13.11	0	0	0.7358049154	1.61207211	0.5402635336	0.7175902128	0.0076446319	0.07274360955	-0.002290993929	-0.00136525929	-2.928957838e-05	-8.775221795e-05	-86.24356079	438.2432861
13.12	0	0	0.7935494184	1.474083543	0.5496662855	0.3625006676	0.01086749975	0.08093357086	-0.002377594821	-0.001116514206	3.603227015e-06	-0.0001047958503	-95.76171112	382.5496521
13.13	0	0	0.8193392158	1.395203948	0.1137783378	0.4017398357	0.005207197741	0.01645097323	-0.002317952923	-0.0008551701903	3.146491144e-05	-9.999933536e-05	-36.20661545	241.2949219
13.14	0	0	0.7950752378	1.27445507	-0.08982531726	0.6489057541	0.0496513769	-0.02058149688	-0.002177928574	-0.0005511343479	2.943241634e-05	-8.120585699e-05	17.06777191	190.6558228
13.15	0	0	0.674927175	1.144559503	-0.1817002296	1.386218667	0.02449722961	-0.04286071658	-0.001806248794	-0.0001732632518	1.039026301e-05	-6.23363303e-05	-91.12116241	136.0855103
13.16	0	0	0.5387552381	1.000420928	-0.3519120216	1.596109271	-0.006708994508	-0.05715572089	-0.001659896574	0.0002919286489	-1.640759183e-05	-6.034642138e-05	-89.19004822	115.3068924
13.17	0	0	0.5104054213	0.7858437896	-0.1680602431	1.395552993	0.005492698401	-0.04875036702	-0.001542359474	0.0008174777031	-5.010664609e-05	-7.634856593e-05	-106.0905075	124.2405548
13.18	0	0	0.4551977217	0.5440151095	0.02912141755	1.31344974	-0.02310853079	-0.0341738686	-0.00161586015	0.001423709095	-6.060531086e-05	-9.724576375e-05	-170.3179016	125.528656
13.19	0	0	0.536260128	0.3003929853	0.003363814205	1.478903413	-0.03180193529	-0.03325010091	-0.001766096684	0.002093546093	-3.719878441e-05	-0.0001110450685	-117.9019165	126.4254761
13.2	0	0	0.5365165472	-0.01640563086	0.1334188133	1.400704741	0.01184377354	-0.03246627375	-0.0016344873	0.002777226269	2.329950803e-06	-0.0001322821627	-111.5621719	138.7114868
13.21	0	0	0.513548851	-0.3379892707	0.02748547122	1.510149598	-0.01911057904	-0.02479730919	-0.00144196453	0.00357016921	1.801197504e-05	-0.0001429375261	-127.3138351	87.72934723
13.22	0	0	0.3886712492	-0.641102612	0.05588663742	1.143793941	0.002127955901	-0.03544969112	-0.001058556023	0.004309296608	-1.113815324e-05	-0.0001386503573	-107.9760361	185.2997437
13.23	0	0	0.2380302995	-0.9230475426	0.06863770634	0.2806184292	-0.007607444189	0.02891757339	-0.0008025298594	0.004934951663	-3.892612949e-05	-0.0001437636674	-124.4876633	291.9567566
13.24	0	0	0.1565564871	-1.09832716	0.08352610469	-1.34089756	-0.009333919734	0.05928876251	-0.0007606326835	0.005359262228	-5.83245419e-05	-0.0001496651093	-136.7415466	451.5576172
13.25	0	0	0.1493781805	-1.279352546	0.254873246	-2.455637932	-0.01570206881	0.1617211103	-0.0007482080255	0.005856327713	-6.216199108e-05	-0.0001379686873	-146.9407654	615.6787109
13.26	0	0	0.1514072865	-1.408447742	0.3511547148	-2.417272091	-0.0151593145	0.1188354641	-0.0007753198734	0.006062075496	-4.621051266e-05	-0.0001173442579	-153.0567627	342.1062317
13.27	0	0	0.1595277935	-1.500495791	0.4652201533	-2.355057716	-0.01608291827	-0.01903334446	-0.0006020317087	0.006272688508	-1.311139386e-05	-9.937437426e-05	-158.8162994	233.0114746
13.28	0	0	0.05942852423	-1.574806094	0.3460692167	-2.765811205	-0.01412074268	0.002541312482	-0.0003343700664	0.00642542541	8.004647043e-07	-8.343428635e-05	-137.4132843	300.2083435
13.29	0	0	-0.05110486224	-1.614602327	0.2998316586	-3.132404804	0.002565353177	0.0195653066	-4.785801866e-05	0.006478905678	-8.528353646e-06	-5.885050996e-05	-126.8778305	326.8942871
13.3	0	0	-0.179995805	-1.604181409	-0.5958206654	-3.252994776	-0.005459999666	0.03095785528	0.0002835119667	0.006355315447	-4.306957999e-05	-4.06511499e-05	-61.88695145	329.5417786
13.31	0	0	-0.3192283511	-1.525499582	-0.9664956331	-3.079720974	0.0743676126	0.01068515517	0.0004632367636	0.006181374192	-6.757968367e-05	-2.469430547e-05	77.08917236	261.2314758
13.32	0	0	-0.3087847233	-1.43932426	-0.358602196	-2.907424927	0.03779029474	-0.01628664508	0.0002923627617	0.005971282721	-7.516927144e-05	3.610423846e-06	-176.7471466	238.9993439
13.33	0	0	-0.2587805092	-1.368594646	0.8718592525	-3.167709351	-0.06941002607	-0.009774832055	0.0002542452712	0.005878448486	-6.05765963e-05	3.060443487e-05	-370.7354126	312.0050659
13.34	0	0	-0.2464883029	-1.340763927	1.137258291	-3.614679813	-0.1288681179	0.03728342801	0.0002456496295	0.005788788199	-1.371051439e-05	4.624822395e-05	-364.6600952	439.308136
13.35	0	0	-0.2395486683	-1.281770229	1.040637612	-3.531095028	-0.0360093601	0.06802951545	0.0004103474785	0.005624070764	1.904102828e-05	4.187396553e-05	-137.2958679	376.0829468
13.36	0	0	-0.3328915536	-1.202661872	0.7487131357	-2.947951794	0.0156673193	-0.0103263855	0.0006654797471	0.005354121327	1.394353148e-05	2.342164225e-05	-112.5887222	197.9783936
13.37	0	0	-0.4504114091	-1.035760164	0.5578252077	-2.646054983	0.0178039819	-0.048171781	0.0008386928239	0.004858523607	-1.669867561e-05	3.054386252e-05	-119.8990402	212.94664
13.38	0	0	-0.4911642373	-0.8281878233	0.6069074869	-2.81880188	0.000201475108	-0.006936021615	0.0009274276672	0.004356458783	-4.756592534e-05	5.539333142e-05	-153.8621979	318.8521729
13.39	0	0	-0.5309996605	-0.643353045	0.5428510904	-3.094693899	-0.002829115605	0.03560776636	0.0008887446602	0.00385273993	-4.86682402e-05	8.274448919e-05	-152.0626068	425.2452087
13.4	0	0	-0.4671922326	-0.41130808	0.5376720428	-3.385649681	-0.002036588266	0.06510970742	0.000719177071	0.003266230226	-3.192893564e-05	0.0001030308631	-143.7897034	471.0490723
13.41	0	0	-0.3934125304	-0.1726853848	0.4844349623	-3.642713547	0.008154832758	0.06604461372	0.0005576162948	0.002688899636	-3.189375093e-06	0.0001128924123	-116.7157516	461.7700806
13.42	0	0	-0.3297040761	0.1113251448	0.6363481879	-3.669715881	0.01192419603	0.04887983948	0.000456610549	0.001993045211	1.947050987e-05	0.0001268943306	-135.127121	440.1002197
13.43	0	0	-0.2636201978	0.3486340642	0.6193575263	-3.590984821	-0.007768217009	0.0359262377	0.0002986098989	0.001374967396	3.604218364e-05	0.0001411099511	-157.7835999	420.8726196
13.44	0	0	-0.2284583896	0.6163898706	-0.08286049962	-3.064699888	0.005947351456	0.02042381465	0.0003050267114	0.0006769895554	3.901642776e-05	0.00014594401	-29.27877808	358.1196594
13.45	0	0	-0.2375779301	0.9655121565	-0.6793009043	-2.412116051	0.08459094912	-0.03241171315	0.0001737654093	-0.0001336634159	2.779250644e-05	0.0001473659067	67.56793213	254.6086731
13.46	0	0	-0.1349089593	1.233590961	0.1124824435	-2.307137012	0.04200542718	-0.02992032655	-1.48966501e-05	-0.0007336884737	1.590969259e-05	0.0001598526433	-169.569519	327.9197388
13.47	0	0	-0.07954000682	1.471265316	0.5014433265	-2.297694445	-0.0865213573	0.02212706208	-0.0002437239164	-0.001315101981	1.784018968e-05	0.0001588677114	-286.6513977	427.9175415
13.48	0	0	0.0416579321	1.704493642	0.227837652	-1.93132472	-0.000695893541	0.02580354363	-0.000459074392	-0.001987189054	3.333375571e-05	0.0001310309744	-9.98223114	397.3078918
13.49	0	0	0.1001621038	1.971203804	0.2055793405	-2.250856876	0.05037075281	0.01713410579	-0.0006816826062	-0.002999857068	4.419720426e-05	0.0001144405105	-57.29573059	417.1525879
13.5	0	0	0.223081246	2.377105236	0.09810054302	-2.112091541	0.01453817356	0.0339695923	-0.000963425613	-0.003727659583	4.638221071e-05	0.0001238686236	-88.65309143	456.5657043
13.51	0	0	0.2794884741	2.635869026	0.1895440817	-1.667755842	0.009474636987	0.02980241179	-0.0009683083044	-0.004245147109	4.838495079e-05	0.0001556868956	-113.5481796	386.5946045
13.52	0	0	0.2674356699	2.83712554	0.3235451877	-1.019337177	-0.00772060547	-0.023931209	-0.0009093637345	-0.004873052239	5.000898818e-05	0.0001852054847	-133.6926117	245.8645325
13.53	0	0	0.2478741556	3.106590986	0.4997053146	-0.3021697998	-0.01253982447	-0.0621204786	-0.0009336335352	-0.005321010947	3.464672409e-05	0.0001706878975	-142.311203	198.8928528
13.54	0	0	0.2635682821	3.214741707	0.4443417192	0.1019601822	-0.008689600043	-0.06122770905	-0.0009749185992	-0.005459457636	7.544921573e-06	0.0001357066212	-134.7064056	221.3421783
13.55	0	0	0.2769685984	3.211533785	0.704508841	0.4521520138	-0.005698989611	-0.04160654172	-0.001107104821	-0.005416855216	-9.283219697e-06	0.0001041285723	-157.3608398	272.6835022
13.56	0	0	0.352978915	3.192728281	1.146547794	-0.3699320555	-0.02784459479	-0.006042275578	-0.001287619234	-0.005475968122	2.373661118e-06	7.905187522e-05	-225.8463898	408.3169556
13.57	0	0	0.409147799	3.227064848	1.406085372	1.101437211	-0.0459956266	0.07675985247	-0.001350911567	-0.005566440523	2.218558438e-05	3.708917575e-05	-223.9472351	373.6080933
13.58	0	0	0.4090568423	3.221678734	0.457210511	1.773341775	-0.01764987782	-0.1093927845	-0.001242163242	-0.005493551493	3.372940409e-05	1.023200184e-06	-65.54206848	-78.76202393
13.59	0	0	0.3623246551	3.15389967	-0.1553397328	1.453509688	0.09408603609	-0.1190750599	-0.001165048801	-0.005286127329	2.914872312e-05	-8.002230061e-07	128.7868042	276.2760315
13.6	0	0	0.3426605761	3.079607964	-0.02921777591	1.000795484	0.07341337204	0.04136401787	-0.001085458673	-0.005063809454	2.326294634e-06	5.081695235e-06	-70.95429993	392.3177185
13.61	0	0	0.2835957706	2.956083298	0.3885075152	1.629082322	-0.01735084504	0.0350786224	-0.001009675092	-0.004736304283	-1.85515164e-05	-1.332964712e-05	-206.3460693	286.8006287
13.62	0	0	0.2783437967	2.833860397	0.4798508286	3.686649323	-0.05467268825	-0.09216727316	-0.001080123824	-0.004467092454	-2.374615906e-05	-4.470060958e-05	-209.0476532	-160.3134155
13.63	0	0	0.322717011	2.687107563	0.4904948175	3.479214191	-0.0195976086	-0.2485295534	-0.00119915267	-0.003994494677	-1.66422451e-05	-6.832738291e-05	-105.5278931	-112.1924896
13.64	0	0	0.3741062582	2.363883495	0.4731376767	3.050722122	0.01658850163	-0.02102161944	-0.001304920181	-0.003052771091	-1.596509264e-06	-7.589458255e-05	-89.88801575	198.9223938
13.65	0	0	0.3953988254	2.022918463	0.487596333	2.653883457	0.007334602531	-0.0185596589	-0.001238889294	-0.002209946513	1.368844551e-05	-9.368162864e-05	-113.3276978	181.1596527
13.66	0	0	0.3575735986	1.697813988	0.4242404699	2.293831348	-0.004352170508	0.008515240625	-0.001147368923	-0.001381352544	2.328608389e-05	-0.0001462312794	-128.8571167	230.7071381
13.67	0	0	0.3388130367	1.392882466	0.2428720593	1.972584128	0.0002950509079	0.008635586128	-0.001075536828	-0.0008598491549	1.049856292e-05	-0.0001889468112	-90.69078827	259.3546448
13.68	0	0	0.2988540232	1.142510176	0.1059000641	1.206143975	0.01800645329	0.03286737576	-0.001077120309	-0.0001701265574	-1.119438639e-05	-0.000196847046	-74.70848846	309.9455566
13.69	0	0	0.3187083304	0.8593778014	0.1158840358	1.041709542	0.0118855508	0.04009926692	-0.001143787988	0.0005098059773	-2.167802086e-05	-0.0001695490791	-97.23565674	311.4942322
13.7	0	0	0.3486241698	0.642960906	0.1757671684	0.1738243103	0.002309562638	0.02569389343	-0.001310248044	0.000978320837	-1.001827331e-05	-0.0001432040153	-120.0653687	378.9686584
13.71	0	0	0.4837638438	0.5231681466	0.343757838	-1.298948407	-0.004884175025	0.09030540287	-0.001583847567	0.001205213368	1.257386612e-05	-0.000150265827	-118.7305832	567.6821289
13.72	0	0	0.5295006633	0.4400233626	0.5032339692	-3.084896088	-0.002645113738	0.145007655	-0.001640101778	0.001243710518	3.412461592e-05	-0.0001250494097	-128.3801117	686.7194824
13.73	0	0	0.5722503662	0.553493619	0.5451787114	-3.287976265	-0.008084772155	0.1345661879	-0.001752561075	0.0007526278496	4.179579264e-05	-4.316234481e-05	-117.0206757	513.9066162
13.74	0	0	0.5868983269	0.786981523	0.5839506984	-2.86232996	0.001610419597	0.01256569661	-0.001569005544	0.000301964581	2.613265679e-05	-2.76112587e-07	-123.9826813	345.2364502
13.75	0	0	0.4903538525	0.9762652516	0.8037810922	-2.482321262	-0.009004388005	-0.02111214586	-0.001484391745	-9.149312973e-05	1.035454534e-05	3.767460294e-05	-174.6023254	281.04776
13.76	0	0	0.4685616493	1.144135475	1.083544731	-3.058051348	-0.0372707881	-0.03009677306	-0.001380436239	-0.0006643235683	-3.48861704e-06	7.986860874e-05	-214.6094971	417.2680969
13.77	0	0	0.4022583663	1.368399382	1.368421316	-3.210110664	-0.03498596698	0.07524435222	-0.001339561306	-0.001190781593	-1.897254515e-05	0.0001093512692	-198.7770233	548.2380371
13.78	0	0	0.4425171614	1.612015724	1.289456487	-2.854875326	-0.02342766523	0.05352331325	-0.001470790827	-0.001613691449	-2.892832345e-05	0.0001156069047	-161.5279846	445.1511841
13.79	0	0	0.4715303183	1.8605268	1.096119285	-2.298658609	0.01052194368	0.003264063969	-0.001491376897	-0.002156883478	-1.910606443e-05	0.000119241151	-88.88017273	330.3262634
13.8	0	0	0.4635745883	2.07978344	0.8170770407	-1.533971429	0.020224493	-0.04056181759	-0.001412144746	-0.002785816789	1.694520506e-06	0.0001297321433	-90.27563477	267.7482605
13.81	0	0	0.4466041327	2.257007837	0.6890903711	-1.26895082	0.01684296131	-0.04204787314	-0.001360075432	-0.003131330013	1.425470327e-05	0.0001325448393	-100.622551	279.6691895
13.82	0	0	0.3946956098	2.386452436	0.611710608	-0.965108037	0.01087084785	-0.0328595899	-0.001214922871	-0.003459379077	1.591397449e-06	0.0001193569333	-119.1898804	297.7398682
13.83	0	0	0.3665101528	2.546913385	0.6092427969	-0.614716053	0.0001333901891	-0.02044421062	-0.001182202017	-0.003874123096	-1.896169852e-05	0.0001008672989	-131.9654694	303.0403748
13.84	0	0	0.3396786153	2.668832779	0.7592843771	-0.4522569776	-0.002615179401	-0.0216188468	-0.001166987	-0.004118494689	-2.17199522e-05	7.66312296e-05	-134.8100891	276.2739258
13.85	0	0	0.3599340022	2.703645706	0.9027740359	-0.1314530373	-0.01042819582	-0.02500399575	-0.001194803393	-0.004157319665	-1.525421612e-05	6.727833534e-05	-165.3141022	285.2124023
13.86	0	0	0.369086355	2.73211956	0.8889431357	0.323779583	-0.01357983798	-0.0278116297	-0.001251479727	-0.004262775183	-4.967994755e-06	6.038217907e-05	-144.1344147	275.8433228
13.87	0	0	0.4154658616	2.752077818	0.5406411886	0.4932556152	0.008338999003	-0.01729138568	-0.001303515281	-0.004251234233	4.615062153e-06	3.415041283e-05	-61.32277679	293.4617615
13.88	0	0	0.3798649311	2.701046228	0.7369628549	0.536640048	0.03799262643	-0.01564998925	-0.001151423552	-0.004090636969	9.978046364e-06	1.279471508e-05	-107.9490967	266.7601929
13.89	0	0	0.3402400017	2.621654034	0.8061199188	0.8429492712	-0.0258024279	-0.02864264883	-0.001076747081	-0.003872610629	6.749694876e-06	-2.658907761e-07	-194.5089264	273.6814575
13.9	0	0	0.2949285507	2.512701273	1.099000573	0.5064171553	-0.01523817889	-0.0143864397	-0.0009715745691	-0.003620669246	-7.586517313e-06	-1.418978536e-05	-184.4393768	326.52948
13.91	0	0	0.2742848694	2.414336205	1.174532533	-0.2797739506	-0.03617624938	0.03215407208	-0.0009819596307	-0.00332146883	-2.460068208e-05	-4.191763583e-05	-213.8005981	452.7386475
13.92	0	0	0.2646220922	2.242804289	1.160274625	-0.8246308565	-0.009102462791	0.06708885729	-0.0009033289971	-0.002958282828	-2.334300007e-05	-5.925705773e-05	-115.2946014	464.9509277
13.93	0	0	0.228726387	2.114073992	0.9400337934	-0.9943107367	0.01524458174	0.0305608958	-0.0008181032026	-0.002703160048	-1.025024631e-05	-6.4049309e-05	-88.80450439	389.9776306
13.94	0	0	0.1910784543	2.027172089	0.8214971423	-1.263649106	0.02502998523	0.0103219403	-0.0007073445013	-0.002506569028	-6.892867077e-06	-6.886499614e-05	-72.14059448	387.4594727
13.95	0	0	0.1582892686	2.003282309	0.4908003211	-1.451998591	0.01408863254	0.02169623971	-0.0005801102379	-0.002498343587	-1.900831376e-05	-6.375715748e-05	-120.3852386	400.7710571
13.96	0	0	0.07595545053	2.015107393	0.3843732774	-1.240577579	-0.001283683698	-0.0007597412914	-0.0004263184965	-0.002498239279	-2.478250826e-05	-3.257459321e-05	-136.6311646	333.0927124
13.97	0	0	0.05111729354	2.027314901	0.251727581	-1.353844762	0.000288660638	-0.01087061875	-0.0004249878693	-0.002493038774	-2.437703006e-05	-4.424866347e-06	-102.0313339	391.7562256
13.98	0	0	0.05811038986	2.034065247	0.3148833215	-1.804448009	0.01781690866	0.03218809515	-0.0003929696977	-0.002484172583	-2.077467616e-05	3.270602519e-06	-110.1054382	388.8526611
13.99	0	0	0.03097838163	2.034830809	0.1142396778	-1.217894316	-0.00937067531	-0.01048523188	-0.0003313776106	-0.002527594566	-8.270000762e-06	-8.0626819e-07	-126.2029343	317.2266235
14	0	0	0.02204224654	2.081889391	-0.04477430508	-0.7572584748	0.01962186582	-0.03534626961	-0.000290058204	-0.002693548799	-1.661647389e-06	-1.793613137e-06	-61.68801117	262.008667
14.01	0	0	0.003481938504	2.155013323	0.03880793601	-0.3275391459	0.0142074693	-0.04902802035	-0.0003175709862	-0.002924025059	-7.221263786e-06	6.448906788e-06	-124.243454	228.4188232
14.02	0	0	0.06598254293	2.246695518	-0.2329091132	0.3176242113	-0.01039482187	-0.04964983836	-0.0006014190149	-0.003036148846	-1.111291749e-05	2.105605927e-05	-103.5118866	210.5132141
14.03	0	0	0.1488846093	2.282999277	0.09441116452	0.5899717808	0.03131577745	-0.05459430069	-0.0006669857539	-0.003097072244	-1.19626975e-06	3.670943988e-05	-56.23644257	172.9993286
14.04	0	0	0.1958049238	2.304109097	0.525447607	1.05773437	-0.009044660255	-0.06082502007	-0.0008429341251	-0.003066465259	2.124567072e-05	4.166982399e-05	-225.2594299	172.6234283
14.05	0	0	0.2727258503	2.259474993	0.6024522185	1.28264153	-0.06589423865	-0.04957636446	-0.0009008509805	-0.002863511443	3.89164743e-05	2.610373122e-05	-185.4917297	190.50177
14.06	0	0	0.2584805191	2.169118881	0.5357153416	1.252978206	0.01404752117	-0.03206630424	-0.0008574639214	-0.00272988528	3.658526111e-05	4.242524483e-06	-94.20410919	228.7798767
14.07	0	0	0.2624749839	2.125490665	0.5356143117	1.394740939	-0.000576249091	-0.009664990939	-0.0009039700963	-0.002665117383	2.324550951e-05	-1.773823715e-05	-116.3682938	260.5383301
14.08	0	0	0.276702404	2.087639332	0.4657835662	1.686682582	0.01161293779	-0.008410971612	-0.000972555601	-0.002552896738	9.487285752e-06	-3.431702498e-05	-91.24285889	244.9137726
14.09	0	0	0.3056015372	2.004821539	0.3790844083	1.953790069	0.009973362088	-0.02712843195	-0.001053532935	-0.00231038034	1.863558168e-06	-3.253787872e-05	-93.70064545	229.2336121
14.1	0	0	0.3384025097	1.90544498	0.2856065035	1.45494926	0.01510087401	-0.0103280833	-0.001186125446	-0.002047754824	1.008029631e-05	-2.615081576e-05	-77.78592682	262.2026978
14.11	0	0	0.3942174017	1.802986741	0.1779872626	1.753691077	0.01435017399	0.01246439386	-0.00123054476	-0.001571267843	1.832273119e-05	-3.717587606e-05	-90.42926788	274.4511108
14.12	0	0	0.3843628764	1.546506047	0.4613311291	1.417451501	-0.002020021435	-0.03493871912	-0.001101994654	-0.0009440481663	2.067421519e-05	-5.402508032e-05	-163.6173096	197.9212494
14.13	0	0	0.2769581676	1.213423848	0.2034874856	0.3247200251	-0.02991708741	0.01424025558	-0.0008301980561	-0.0001585558057	1.266310392e-05	-8.020415407e-05	-146.5795441	435.0888062
14.14	0	0	0.1833654791	0.9055127501	0.2393538058	-0.9616879225	0.0223185923	0.09652130306	-0.0006065268535	0.0005214437842	-1.262147089e-05	-0.0001219359983	-86.64506531	525.4140015
14.15	0	0	0.0815981552	0.6586953998	0.784653008	-1.470793962	-0.09369189292	0.09311649948	-0.00042734819	0.001045808196	-4.347869617e-05	-0.0001550768502	-263.3695679	479.6488037
14.16	0	0	0.02205121703	0.4584931731	0.544567883	-2.034919739	-0.05901389569	0.004785118625	-0.000168134924	0.001527562737	-5.133147715e-05	-0.0001450808923	-166.9308167	331.3624268
14.17	0	0	-0.09332215786	0.2850540876	0.4292946458	-3.490377903	0.02314420789	0.07143095136	-9.157520253e-06	0.001921653748	-4.140847159e-05	-0.0001120621673	-99.41230011	639.0646362
14.18	0	0	-0.1146284565	0.2299776971	0.4928012788	-3.251914024	0.0008896321524	0.1189104244	9.964726632e-05	0.001908242702	-3.974988795e-05	-9.238538041e-05	-100.9068756	489.1871948
14.19	0	0	-0.1927810162	0.2794491351	0.304643482	-3.004507542	0.02120493352	-0.03047809564	0.0002636667923	0.001765742898	-3.954080603e-05	-6.755856884e-05	-111.7599487	341.129364
14.2	0	0	-0.2191530019	0.3622341752	0.1042450368	-3.266058445	-0.002779739676	-0.004833890125	0.0003029235522	0.00160805136	-2.82983674e-05	-2.710344597e-05	-125.4807205	391.9797668
14.21	0	0	-0.2435800135	0.4305052161	0.02233746275	-3.401979923	0.005707807839	0.01849322207	0.0003190139541	0.001396074891	-2.148114982e-05	2.443061385e-05	-115.4750824	451.6704102
14.22	0	0	-0.2208039463	0.5724583268	0.2971338332	-4.217324257	-0.002432086738	0.038542483	0.0002690527763	0.0007936358452	-1.705950672e-05	3.912875036e-05	-120.0396805	487.8638611
14.23	0	0	-0.2008361667	0.8502591252	0.08901847154	-4.196210861	0.004557053559	0.04676964134	0.0002325247333	0.000255599618	-7.531664323e-06	4.129394074e-05	-122.8061523	478.241333
14.24	0	0	-0.2035306096	1.087916613	0.08677093685	-2.979719162	0.001351481886	0.02228381485	0.0002887299343	-0.0004019886255	3.828849458e-06	7.492990699e-05	-132.9332123	360.3583069
14.25	0	0	-0.2073212862	1.498626113	0.3956823349	-1.500695825	-0.01076362561	-0.09045801312	0.0002762088552	-0.001433201134	8.717422133e-06	0.0001214239601	-184.6963959	120.1153717
14.26	0	0	-0.2117296755	1.900717258	0.3477672338	-0.3003642559	-0.02952779457	-0.09175106883	0.0002755460446	-0.00228844583	3.577408734e-07	0.0001652251813	-170.0174408	178.0462036
14.27	0	0	-0.2138470262	2.173180819	0.7229274511	0.8513239622	0.00380582083	-0.08316725492	0.0003361866111	-0.002773039043	-5.154413429e-06	0.000183583019	-174.3260498	124.4150696
14.28	0	0	-0.2626296282	2.316519022	0.9544668794	1.176011682	-0.04442913458	-0.08006670326	0.0003835739626	-0.003091722727	-2.552729256e-06	0.0001742080494	-243.5406342	216.51651
14.29	0	0	-0.2452733964	2.374226332	0.6860764623	1.888558745	-0.01408129744	-0.01670684665	0.0003942581825	-0.003058835864	-4.569163593e-06	0.0001245254534	-135.4746704	199.9363708
14.3	0	0	-0.2793676555	2.254606485	0.120859772	2.732818127	0.03374956548	-0.08983390033	0.0004377666046	-0.002676874399	-1.008106756e-05	6.09589697e-05	-34.76364136	46.8547821
14.31	0	0	-0.2778521478	2.002056837	0.09656152129	2.648943901	0.05589707568	-0.09000024199	0.0004199432442	-0.002123758197	-7.299147001e-06	2.755585228e-06	-56.83908081	163.4455872
14.32	0	0	-0.2188598216	1.78617394	0.4458231628	2.217137337	-0.004310984164	-0.00297070737	0.0001569352753	-0.001635432243	-3.084554919e-06	-5.059234536e-05	-174.7295227	279.086731
14.33	0	0	-0.1223456785	1.537915707	0.5496389866	1.617365956	-0.01482252218	0.02251262404	9.979412425e-06	-0.001053676009	5.258266356e-06	-0.0001051344952	-157.6440277	344.0665894
14.34	0	0	-0.09685172141	1.319926858	0.6376495361	1.178572297	-0.008781435899	0.04145459458	-4.643129068e-05	-0.0006177350879	2.835284795e-05	-0.0001131862082	-169.4718933	355.698761
14.35	0	0	-0.05723550916	1.204314709	0.719012022	1.001881957	-0.0108690504	0.02143132687	-6.951077376e-05	-0.0001957565546	3.977968299e-05	-0.0001019866104	-155.8932037	307.4606934
14.36	0	0	-0.06324964762	1.014303207	0.6331605315	0.8517752886	-0.0004147114232	0.0007289662026	-6.342900451e-05	0.000298038125	2.031056283e-05	-9.615640738e-05	-152.2717743	284.6185303
