1.58	0	0	-0.05190512165	0.4392579198	0.06964334846	-0.1456459761	0.7885679603	-0.05127789453	0.1627118737	0.0005580121651	-0.004310116172	-3.216771126	52.80265808
1.59	0	0	-0.05822172388	0.4226580262	0.01529711485	-0.2586948872	0.7014077902	-0.03618742526	0.1391060501	0.0006031831726	-0.004141956568	-3.013986111	52.44824982
1.6	0	0	-0.06123781204	0.4058003426	-0.02564483881	-0.3935235739	0.7760549784	-0.02819672972	0.1313738227	0.0006366418675	-0.003976076841	-3.02062273	70.18674469
1.61	0	0	-0.06441725791	0.3897815943	0.09788876772	-0.4285178185	0.9086754918	-0.02235377021	0.1384905875	0.0006645089015	-0.003824748099	-1.871729612	93.92559814
1.62	0	0	-0.06702318788	0.378959626	0.105176717	-0.5527137518	1.019404531	-0.02496507764	0.1830633134	0.000699124299	-0.003528818488	-1.282122493	108.3942413
1.63	0	0	-0.07006758451	0.3467217088	-0.1004268676	-0.5513523817	0.8643724918	-0.01882530935	0.1997407824	0.0007046489045	-0.003407493234	-0.2891150117	114.7760391
1.64	0	0	-0.07062508166	0.3348663449	-0.1931571066	-0.4723354578	0.2296373993	-0.004899690859	0.2006805837	0.0007121749222	-0.003290392458	1.237321496	92.97354126
1.65	0	0	-0.07144109905	0.3232359886	-0.1860168576	-0.3972064257	-0.2727030516	0.006549877115	0.200897038	0.0007225973532	-0.003171041608	2.404037714	58.36804581
1.66	0	0	-0.07538488507	0.2947822213	-0.06589692831	0.1910011768	-0.1228218228	0.01620194316	0.1031246036	0.0007732929662	-0.002809971571	-0.2895758748	-4.647612572
1.67	0	0	-0.07805060595	0.2709165215	-0.001151204109	0.3506883383	-0.2341622859	0.00600380823	0.04526412115	0.0008038515225	-0.002602458	-1.880961299	-2.330076694
1.68	0	0	-0.08117473125	0.2491608262	0.1216409504	0.2100688219	-0.1394417435	-0.01012602076	0.00523833558	0.0008355593309	-0.002328075469	-4.521638393	17.14904594
1.69	0	0	-0.0853292644	0.1972958446	0.03013670444	-0.04601562023	0.2523499727	-0.03721982241	0.03297128156	0.001001446508	-0.001471832395	-1.928119302	49.29955673
1.7	0	0	-0.110840708	0.1081362367	-0.04366594553	-0.3715126514	0.6319937706	-0.01299712062	0.06656008959	0.001172271557	-0.0009253174067	1.15295732	37.05167007
1.71	0	0	-0.1214948446	0.07653161883	-0.005180358887	-0.1866579056	0.5457938313	-0.004969880451	0.09268327802	0.001281563193	-0.000520631671	0.6827936769	22.89130974
1.72	0	0	-0.1324594915	0.03675669432	-0.05117583275	-0.1354433298	0.5998879671	-0.0001951782615	0.07332444191	0.001388127916	-0.0001426041126	-0.8124833703	7.351493835
1.73	0	0	-0.1409232616	0.006541609764	-0.02884739637	-0.01837337017	0.8520364165	-0.005550533067	0.0414974317	0.001471560448	0.0001706779003	-2.26994729	-2.884745598
1.74	0	0	-0.14917171	-0.02491772175	0.116205126	0.00104033947	1.292186022	-0.01516977977	0.01719903573	0.001550146379	0.0004823058844	-3.246170998	2.465313673
1.75	0	0	-0.1569339037	-0.06359219551	0.08338096738	0.09842658043	1.662211537	-0.03533176333	-0.0009303609258	0.001625628211	0.0007853657007	-4.395577431	13.33941841
1.76	0	0	-0.1643155664	-0.08579865098	-0.08157268167	0.1407433748	1.602838039	-0.04180134088	-0.008872896433	0.001690142788	0.001068428159	-2.455629349	14.93659592
1.77	0	0	-0.1703515649	-0.1136861742	-0.1299286932	-0.1242843866	1.720800161	-0.03464693949	-0.008067411371	0.001735062338	0.001339972019	-0.3693793118	-0.06794929504
1.78	0	0	-0.1742844433	-0.1407019794	-0.2096903026	-0.1412484646	1.773346305	-0.01852887124	-0.007113276515	0.001755078323	0.001606360078	-0.4261951447	-18.21330261
1.79	0	0	-0.176430583	-0.167285651	-0.09523908794	0.2816778421	0.9911971688	-0.001948884106	-0.008703503758	0.00177181419	0.001860387623	-2.299726725	-75.12828064
1.8	0	0	-0.1770626754	-0.190307945	0.06277737021	0.6701458693	0.6793730855	-0.009059039876	-0.06170818582	0.001749680378	0.001919254661	-5.007845879	-77.92294312
1.81	0	0	-0.1715228856	-0.1902043819	0.1327713728	0.5813211203	1.777351856	-0.03270963579	-0.1191857755	0.001685653813	0.001877509058	-5.468335629	-91.06182861
1.82	0	0	-0.1665417999	-0.188203156	0.1242648363	0.775214076	2.093745708	-0.05193899199	-0.1669419557	0.001642742194	0.001895591617	-6.978944778	-79.99399567
1.83	0	0	-0.1610423476	-0.1896396279	0.2652395666	0.4441968203	1.297451019	-0.0650735423	-0.1881833375	0.001575910486	0.001897193491	-8.923821449	-72.17998505
1.84	0	0	-0.155017063	-0.1897871494	0.2183066308	0.7706633806	0.681094408	-0.07804828882	-0.1598034054	0.001534996554	0.001893989742	-6.62210083	-114.5639572
1.85	0	0	-0.1523732245	-0.1890331507	0.006657570601	1.078977227	-0.04231230915	-0.07626911253	-0.1965025663	0.001509922557	0.001901097596	-3.16602993	-142.4593353
1.86	0	0	-0.1501465142	-0.1933015883	-0.2716931403	1.133760571	-0.7019310594	-0.05787758902	-0.2172844857	0.001471447758	0.001978769898	1.890923738	-128.3535004
1.87	0	0	-0.1459928155	-0.202639401	-0.4854484797	1.185519338	-0.8322297335	-0.007070553023	-0.2694179118	0.001417435706	0.002069830894	5.727014065	-121.6414566
1.88	0	0	-0.1399927735	-0.211045146	-0.497911185	1.008857131	-0.7537446022	0.04217657074	-0.2847699225	0.001340164803	0.002149984241	6.387081146	-116.0802383
1.89	0	0	-0.1319305003	-0.2186313272	-0.4174959064	0.9676839113	-0.8941619396	0.06782540679	-0.2649464905	0.001257948577	0.002216875553	6.205758095	-94.22494507
1.9	0	0	-0.1238194257	-0.2241834998	-0.3644192517	0.789944768	-1.036118388	0.0699789077	-0.2456310987	0.001181208529	0.002260446548	5.61751461	-81.22810364
1.91	0	0	-0.116307199	-0.2271965146	-0.3900098205	0.5999900103	-1.022834063	0.05829299986	-0.2195714265	0.001110317186	0.002275280654	6.274719238	-54.35606384
1.92	0	0	-0.1091769934	-0.2270385623	-0.4543389678	0.5152071714	-0.8047518134	0.05739888549	-0.1815834939	0.001023751684	0.002202242613	7.252542496	-34.16246033
1.93	0	0	-0.09965999424	-0.2162188292	-0.4237995148	0.4220663309	-0.8152471185	0.06373994797	-0.1471908689	0.0009113149717	0.001670435071	0.3159536719	-5.752486229
1.94	0	0	-0.06889952719	-0.1585327089	0.07550835609	-0.1588332653	0.005521669984	0.005216248333	-0.0454817526	0.0006534336135	0.001451835036	-2.745390654	3.022056818
1.95	0	0	-0.06416076422	-0.1357898116	0.01137050986	-0.2894804478	1.052721977	-0.02370654605	-0.0150050763	0.0005956916139	0.001215182245	-4.241073608	22.56044388
1.96	0	0	-0.05840146914	-0.1118585467	-0.01482224464	-0.3101507425	1.360220671	-0.02967686206	0.02038007416	0.0005473373458	0.0009671226144	-3.797227621	31.51844215
1.97	0	0	-0.05231657997	-0.08615553379	0.05252748728	-0.3153539896	1.137073398	-0.02579279989	0.04438288137	0.0004866747186	0.0007539689541	-1.618807793	12.12488365
1.98	0	0	-0.04741828889	-0.06471201777	0.03405559063	-0.01457607746	0.4439468384	-0.02513542771	0.04579632357	0.0004352256656	0.0005457252264	-0.4977110028	4.393214226
1.99	0	0	-0.04219291732	-0.04986673594	-0.04083523154	0.284180522	0.3169896901	-0.01521806698	0.02510154247	0.0003829905763	0.0003754273057	0.7921467423	-30.33325958
2	0	0	-0.03702444956	-0.03078356385	-0.1178882122	0.2289007902	0.4009770155	-0.003261578968	-0.02235793695	0.0003305459395	0.0002494677901	2.06123662	-16.65660095
2.01	0	0	-0.03022020683	-0.01973211765	-0.1344939321	0.09684050083	0.6299871206	0.01130332612	-0.04320723191	0.000273110345	0.0001522749662	1.850851774	-9.273081779
2.02	0	0	-0.02441192046	-0.01141950488	-0.07813689113	-0.081361413	0.8977032304	0.02050237916	-0.03761870414	0.0002153953537	7.752329111e-05	1.363189101	-11.85909843
2.03	0	0	-0.01877164468	-0.00367462635	-0.009943515062	-0.2388222218	0.9993823767	0.01899296418	-0.01265028305	0.0001628417522	-7.823109627e-06	0.5077151656	-12.1003685
2.04	0	0	-0.01518717036	0.005397200584	0.004940092564	-0.3784530163	1.070992351	0.009590930305	0.01176378317	0.0001245243475	-0.0004032552242	0.4149253368	30.8337059
2.05	0	0	-0.011663232	0.01501590014	0.01654222608	-0.4509987831	1.217731357	0.00175025966	0.04206755385	9.332876652e-05	-0.0002061873674	0.145837158	83.38174438
2.06	0	0	-0.00852169469	0.02699196339	0.04081308842	-0.7675968409	1.078415871	-0.001623256365	0.0847845003	6.079766899e-05	-0.0003411397338	-1.366353989	99.66175842
2.07	0	0	-0.005323905498	0.04208683968	0.1279482841	-1.001854062	0.8984392881	-0.006099454593	0.1467665583	3.480259329e-05	-0.0005094483495	-2.270032167	106.3843231
2.08	0	0	-0.003058556467	0.06055682898	0.0937140882	-1.136175156	1.109886289	-0.01643416844	0.199490279	2.252403647e-05	-0.0007057636976	-2.33902359	110.234642
2.09	0	0	-0.001993123442	0.08075386286	0.1727766097	-1.07063365	1.90474844	-0.02177578956	0.2340955883	7.293187082e-06	-0.0009106472135	-3.529551506	125.8218536
2.1	0	0	-0.0001664273441	0.1014560461	0.2096678913	-1.086663485	1.783303142	-0.033023417	0.2484180927	-2.388749272e-05	-0.001222908497	-3.1282897	130.3458405
2.11	0	0	0.003058370203	0.1325145364	0.03193071485	-0.9125051498	0.8413150907	-0.03704932332	0.2602796555	-3.648828715e-05	-0.001471355557	-1.016010523	124.213768
2.12	0	0	0.00438913703	0.1516520977	-0.03874319792	-0.7245666981	0.846380353	-0.02490206249	0.2507377565	-5.170982331e-05	-0.001610323787	0.03380072117	112.9170914
2.13	0	0	0.005197804421	0.1614995301	0.01219505072	-0.789172411	0.4644775987	-0.006646982394	0.2320242226	-3.937724978e-05	-0.001580551267	0.3683261871	102.4958649
2.14	0	0	0.002960581332	0.1519739628	-0.005743354559	-0.7424155474	0.4924787879	0.002477054251	0.2153823674	1.194886863e-06	-0.001465722919	0.2299252748	92.30231476
2.15	0	0	-0.001034419984	0.1442074776	0.002814888954	-0.7625544071	0.5800287127	0.004823195748	0.1987692416	3.626663238e-05	-0.001366689801	-0.3076730967	88.29308319
2.16	0	0	-0.004492420703	0.1339331269	0.01294615865	-0.6806401014	0.8621096015	-0.001079162001	0.1918326169	6.947014481e-05	-0.001263059676	0.4680363834	84.05847168
2.17	0	0	-0.007643923163	0.1240625978	-0.103728354	-0.8983125091	1.134081006	2.071086783e-05	0.182516858	9.113643318e-05	-0.001177623868	2.174468994	120.791748
2.18	0	0	-0.009357463568	0.1158714294	-0.1212144792	-1.413815737	1.17466557	0.009791586548	0.2080593854	9.374786168e-05	-0.001121811569	0.9705357552	170.0949402
2.19	0	0	-0.009247194976	0.111874193	0.01924452186	-1.691777587	1.254916787	0.01535439305	0.2659591734	9.127613157e-05	-0.001136213541	-0.629551053	175.9380035
2.2	0	0	-0.009482726455	0.1148432493	0.03005933762	-1.518188953	1.101534963	0.00860919524	0.3286790252	0.0001037577167	-0.001189514995	0.349357903	155.4226379
2.21	0	0	-0.01216521487	0.1211598516	-0.113414064	-1.34864068	1.170452356	-0.001043995027	0.3556413352	0.0001353016123	-0.001232028008	2.215436697	132.566452
2.22	0	0	-0.01383395866	0.123642385	-0.1849651337	-1.226036787	0.7214108109	0.008617026731	0.325728029	0.0001456113532	-0.001245290041	4.331254959	139.6983337
2.23	0	0	-0.01500975341	0.1245945692	-0.2729184031	-1.125647426	0.4664746523	0.03491700441	0.2963844538	0.0001544477418	-0.001247115433	5.405277729	155.6264648
2.24	0	0	-0.01530405134	0.1250118017	-0.3087107837	-1.01562953	-0.4028381109	0.04979809746	0.2881052494	0.0001431582496	-0.001306980848	6.291385651	163.5114441
2.25	0	0	-0.01333337277	0.134947896	-0.3153855503	-1.099580526	-0.6961593628	0.05820539966	0.2903342843	9.021628648e-05	-0.001513302326	6.877290726	153.1261902
2.26	0	0	-0.00757900998	0.1565560699	-0.2964249849	-1.23982358	0.3132213056	0.06487318873	0.2951567173	4.025828093e-05	-0.001700691879	6.722088814	150.7428894
2.27	0	0	-0.001595169306	0.179155916	-0.3499523401	-1.347384691	1.179522395	0.0658608973	0.3027121425	-1.538079232e-05	-0.001890301704	6.562321663	163.8533936
2.28	0	0	0.005308911204	0.19409284	-0.3049164414	-1.444113016	1.044575691	0.06823373586	0.3189758062	-9.262468666e-05	-0.002092599869	7.40610218	187.2899475
2.29	0	0	0.01300619915	0.2144262195	-0.194522649	-1.77301383	0.790410459	0.06749923527	0.3438685536	-0.0001639677212	-0.002312265337	3.070837021	218.2565002
2.3	0	0	0.01922706142	0.2373829484	-0.02250385284	-1.766044378	0.8419827819	0.04827007279	0.3924179077	-0.0002113860101	-0.002571880817	3.064553022	159.8032684
2.31	0	0	0.02212254331	0.2638459206	-0.1598314941	-0.9357085824	0.6929419041	0.03344356269	0.4034096599	-0.0002275137231	-0.002811059356	3.056552887	101.0056229
2.32	0	0	0.02366332337	0.2853736281	-0.03518936038	-0.8211562037	0.489122808	0.02465039864	0.331118077	-0.0002486864105	-0.002941288054	1.388041019	129.4078369
2.33	0	0	0.02583730966	0.2964705229	-0.0969427973	-0.9416580796	0.4448060393	0.01805373281	0.2812295556	-0.0002630306408	-0.003048524261	4.159157276	107.8198395
2.34	0	0	0.02706795931	0.3146618605	-0.2456486821	-0.8786756396	0.211429283	0.033193212	0.2311603874	-0.0002915700898	-0.003226533532	4.811246872	127.3354492
2.35	0	0	0.03093443811	0.3251828253	-0.151516214	-0.8909032941	0.1227252632	0.04253896326	0.2635602951	-0.0003262935206	-0.003311902285	3.602262259	112.4015656
2.36	0	0	0.03448901698	0.3401517868	-0.1633680761	-0.8738888502	0.2030188739	0.04876386374	0.2410312444	-0.0003710277379	-0.003534898162	6.624422073	129.6333618
2.37	0	0	0.03873938695	0.3698073328	-0.2065191269	-1.225520849	0.1749825925	0.04710519314	0.2699919939	-0.0004433291033	-0.003863304853	6.98493576	133.4266663
2.38	0	0	0.04626689479	0.3942996264	-0.2725487947	-1.320289016	0.2378266007	0.05171949789	0.2863090038	-0.000523108989	-0.004179403186	6.646359444	153.5673676
2.39	0	0	0.05681095645	0.4340961576	-0.2617010176	-1.142270803	0.4081189632	0.06402433664	0.3134930432	-0.0006161192432	-0.004503190517	5.133987904	176.0363159
2.4	0	0	0.06631100178	0.4661522806	-0.2326090336	-1.076150656	0.7586755157	0.0664197728	0.3370598853	-0.0007063252851	-0.004816651344	4.027632713	170.8260803
2.41	0	0	0.07468192279	0.4970923066	-0.1290756315	-0.9514605999	1.035575271	0.05737303942	0.3428512216	-0.0007869238034	-0.005123451352	3.835426807	168.7915039
2.42	0	0	0.0807268545	0.5270898342	-0.08558982611	-0.7622448206	1.071836114	0.0445252955	0.3403867781	-0.0008695824072	-0.005410909653	3.4017272	151.7864685
2.43	0	0	0.08902456611	0.5542218685	-0.1603119522	-0.6086828709	0.993365407	0.03711439669	0.3170824647	-0.0009489292279	-0.005663499236	3.665550709	114.8648758
2.44	0	0	0.0967124477	0.5774512887	-0.1579148918	-0.4701049328	0.8685669899	0.03914892301	0.2840096354	-0.001018281095	-0.005875058472	4.583050728	105.0133438
2.45	0	0	0.1034615561	0.5921632051	-0.114426285	-0.3785521984	0.5841708183	0.04383795708	0.2476511598	-0.001067104749	-0.006051376462	4.250628471	85.30709076
2.46	0	0	0.1099326611	0.609216094	-0.0854665935	-0.1588224173	-0.0003826618195	0.04528480768	0.2192124426	-0.001129631884	-0.006204009056	4.700998306	72.60751343
2.47	0	0	0.1155700535	0.6237283349	-0.2100628614	-0.1969850063	0.1256731153	0.04610991478	0.1857589185	-0.001177106053	-0.006329864264	8.230799675	103.59198
2.48	0	0	0.119599238	0.6372749805	-0.3714410961	-0.7019914389	0.7640971541	0.06701760739	0.1877654046	-0.001210412942	-0.006306603551	8.920229912	151.5938416
2.49	0	0	0.1200809181	0.6246194243	-0.213635534	-0.9367080331	1.127488136	0.0868556872	0.2493932098	-0.001174309291	-0.006060704589	5.859618187	149.118515
2.5	0	0	0.1158167571	0.5980566144	0.01933431625	-0.8143984675	-0.1004431546	0.0788244009	0.3043622375	-0.001121941954	-0.00583049655	2.014665842	129.2093811
2.51	0	0	0.1103467345	0.5785048008	0.09823960066	-0.6115111113	-0.1323993951	0.03401334584	0.3101951182	-0.001032183878	-0.005694702268	1.304432631	110.7388992
2.52	0	0	0.1006162763	0.5651429296	0.08698678017	-0.4920425415	0.8183537722	0.01329156384	0.2734852433	-0.0009334823117	-0.005518719554	0.3358433545	82.34146881
2.53	0	0	0.0892586112	0.5418822169	0.1213638484	-0.227905035	1.019721389	0.002995009767	0.23147282	-0.0008551888168	-0.005310900509	-0.3537808955	72.40460205
2.54	0	0	0.08173966408	0.5198210478	0.07932254672	-0.1588259935	0.906881392	-0.0008156115073	0.1854829788	-0.0007783705369	-0.005081012845	0.8527367711	67.14408112
2.55	0	0	0.07408232987	0.4959836602	-0.06297761202	-0.2361106873	0.7825940251	0.002227371093	0.1572926193	-0.0007075443864	-0.004837863147	3.450607061	66.1690979
2.56	0	0	0.06794808805	0.4718735814	-0.1941918731	-0.1456586123	0.4231420159	0.02089480124	0.1440757215	-0.0006464459002	-0.004546046257	4.977274418	55.8519249
2.57	0	0	0.06373543292	0.4431053996	-0.2071221769	-0.1408168077	0.4700197577	0.04310743511	0.135626182	-0.0006122365594	-0.004314191639	4.918759823	65.87378693
2.58	0	0	0.06037196144	0.4198133945	-0.186369434	-0.3167539835	0.08697220683	0.05445525795	0.1323449761	-0.0005767839029	-0.004087746143	5.455356121	74.5493927
2.59	0	0	0.05674948916	0.4034936428	-0.2174324691	-0.3724383116	-0.07334983349	0.05511443317	0.1386139691	-0.0005293283612	-0.00384863466	6.194512367	73.69637299
2.6	0	0	0.05079982802	0.3759048879	-0.299159199	-0.07908189297	-0.171439752	0.05621861294	0.1502707601	-0.0004163784906	-0.003399685025	6.496316433	65.78304291
2.61	0	0	0.03832345828	0.3268972039	-0.3509042859	0.1785416603	-0.5181056261	0.06510001421	0.137836203	-0.0002964595333	-0.002901695669	7.380987167	39.63728714
2.62	0	0	0.02705967054	0.2784058452	-0.343945533	0.0263235569	-0.7337749004	0.07255286723	0.09717254341	-0.0001919101924	-0.002415291965	7.82627964	25.98093414
2.63	0	0	0.01653609797	0.2288416028	-0.4339902401	-0.1317032576	-0.7464069724	0.07776413113	0.07316954434	-9.058136493e-05	-0.001917913556	7.58300972	33.95207977
2.64	0	0	0.006771553308	0.1683458686	-0.5193337798	-0.3051620722	-0.625109911	0.08276809752	0.06504831463	-1.310370862e-06	-0.00145585835	7.251087666	63.59618378
2.65	0	0	-0.004207808524	0.1236490905	-0.4521088302	-0.4396886826	-0.05114664137	0.087210536	0.08516098559	8.334312588e-05	-0.001030147076	6.706824303	78.22432709
2.66	0	0	-0.01030741259	0.08370727301	-0.2676621377	-0.7387068272	-0.2050663382	0.08195896447	0.1143321618	0.000160577707	-0.0006549060345	5.162517548	64.29245758
2.67	0	0	-0.01803059131	0.04808455706	-0.1152013093	-0.8238673806	-0.2708010674	0.06567699462	0.1459248066	0.0002456028014	-0.0003100186586	2.964874029	59.88760757
2.68	0	0	-0.0269963406	0.02248436213	-0.06683564186	-0.5269734859	-0.1417991966	0.0400159657	0.1560850888	0.0003507593647	3.181397915e-05	1.218750358	44.01361465
2.69	0	0	-0.03797234967	-0.01187771559	-0.0809533	-0.3579823971	-0.08253246546	0.01991200447	0.1303301603	0.0004700468853	0.0003867447376	2.060467243	20.72712135
2.7	0	0	-0.05004452541	-0.0478066504	-0.2358278334	-0.0896641016	0.4491402507	0.01107370481	0.09171219915	0.0005871495232	0.0007560402155	3.881986618	-16.6192646
2.71	0	0	-0.06131483242	-0.08505433798	-0.2814696729	0.3137551546	0.8370479941	0.02511726692	0.0379248336	0.000658701174	0.001138955355	2.901697159	-55.97550964
2.72	0	0	-0.06947955489	-0.1234665513	-0.1130415946	0.3899787664	1.194662333	0.03247509897	-0.0336141251	0.0007246164605	0.001516416669	0.622162044	-29.69850922
2.73	0	0	-0.07549980283	-0.160908699	-0.04387876391	-0.1547089815	1.359529853	0.0236922577	-0.07774675637	0.0007893024012	0.001874938607	0.3517437577	13.50026703
2.74	0	0	-0.08243517578	-0.1954928041	-0.05127814412	-0.207785368	1.270067334	0.006553189829	-0.05300919712	0.0008555492386	0.002164751291	-0.9185461998	-38.2745285
2.75	0	0	-0.08826842904	-0.2298422158	0.04841992259	0.4458597898	1.382530689	-0.012114821	-0.03442624211	0.0009232638404	0.002533890307	-2.459617138	-78.06632233
2.76	0	0	-0.09534405172	-0.2623513341	0.03794011474	0.5013018847	1.390107632	-0.02044965886	-0.08120378852	0.001001941971	0.00290812552	-2.139695644	-104.04142
2.77	0	0	-0.1034342647	-0.3098636866	0.03322088718	0.3501163721	0.9407998323	-0.0275433585	-0.168732211	0.001066239551	0.00337742269	-2.124916553	-80.73465729
2.78	0	0	-0.1116327047	-0.3555424511	-0.06465828419	0.2971280813	0.7179417014	-0.0246284008	-0.1750783771	0.001151187345	0.003724575043	-0.5795121193	-47.82102585
2.79	0	0	-0.1184895635	-0.3883957863	-0.06472301483	0.2317563295	0.9839026332	-0.01587263122	-0.1568334252	0.001214803196	0.004031926394	-0.3397606313	-21.43441391
2.8	0	0	-0.1239632219	-0.4169806838	-0.188320905	0.07391357422	1.043388844	-0.009602161124	-0.1242429018	0.001259681769	0.004299104214	0.04401190579	6.717550755
2.81	0	0	-0.1268104613	-0.442019105	-0.1939109862	-0.2627174854	0.5609520078	0.002561863046	-0.07824610174	0.001290329732	0.004533819854	2.781208754	-10.71017361
2.82	0	0	-0.1313841939	-0.4741594195	-0.3473475575	-0.2951345444	-0.3207635283	0.01835814677	-0.03308607265	0.001333689317	0.004818603396	1.149585247	-19.68204308
2.83	0	0	-0.1325759143	-0.481761992	-0.131412968	-0.08452641964	-0.4879875183	0.02376308665	-0.0277088508	0.001291551627	0.004719614983	-0.9345598817	-47.62197495
2.84	0	0	-0.1250337809	-0.458778441	0.09775111079	0.09282708168	-0.4066752195	0.007743080612	-0.0532163009	0.001224667765	0.004489012063	-4.740078449	-66.47821808
2.85	0	0	-0.1216907054	-0.4424355924	0.2160818279	0.2134541273	-0.4254886508	-0.01951279864	-0.09121136367	0.001215782948	0.0043618083	-5.668953896	-50.85265732
2.86	0	0	-0.1213193834	-0.4290834069	0.1468587816	-0.2362982035	-0.2091515213	-0.05123542249	-0.1195641309	0.001207771711	0.00421923399	-5.68162632	-6.994175911
2.87	0	0	-0.1204189807	-0.4145264626	0.09972211719	-0.3428505659	0.1173022091	-0.06315328181	-0.08193999529	0.001190233044	0.004059419036	-4.580825806	-26.22489357
2.88	0	0	-0.1184354573	-0.3964431584	0.008446902037	-0.03197467327	-0.02092957497	-0.05502458289	-0.05778620392	0.001162718982	0.003876179457	-2.512623787	-22.84547043
2.89	0	0	-0.1154263467	-0.380332768	-0.1214494109	-0.2123755217	-0.1235575825	-0.03395749629	-0.04167007655	0.001123772003	0.00373647362	-0.2045490146	-22.80007935
2.9	0	0	-0.1111150682	-0.3662526608	-0.12646164	-0.05789554119	-0.02721855044	-0.01292114332	-0.04735313728	0.001065461896	0.003581866622	-0.8419953585	-21.80689049
2.91	0	0	-0.1048807949	-0.3504358232	-0.005509912968	-0.1448692083	0.1276622266	-0.003463900182	-0.05925739557	0.001002057455	0.003433071077	-1.306234598	-10.82738304
2.92	0	0	-0.09886547923	-0.3397703171	-0.005744457245	-0.4926862717	-0.01808853447	-0.00592131447	-0.03401941061	0.0009534964338	0.00328104198	-0.7766442895	5.023199081
2.93	0	0	-0.09423130751	-0.3237746656	-0.04559105635	-0.6430844069	-0.164248839	-0.01233297307	-0.01745486073	0.000919457525	0.003099419177	-0.3184845448	35.50587463
2.94	0	0	-0.08961847425	-0.3051273525	-0.09965656698	-0.6791633368	-0.3485327363	-0.01320394035	0.03298280388	0.0008729947731	0.002897039056	-0.07637515664	56.48048019
2.95	0	0	-0.08488996327	-0.2840384841	-0.1274574697	-0.5585862398	-0.4097426534	-0.003148738761	0.06975896657	0.0008089961484	0.002651944757	-0.2862873673	54.7134285
2.96	0	0	-0.07952302694	-0.258654356	-0.05175071955	-0.6184211969	-0.02056409419	0.0009484037873	0.08655159175	0.0007684128359	0.002398617566	-0.07143047452	52.59262466
2.97	0	0	-0.07426580787	-0.2338841558	-0.005988299847	-0.6125644445	0.7533115149	9.091687389e-05	0.09394130856	0.0007018158212	0.002162992954	0.3527239859	29.79341698
2.98	0	0	-0.06868197024	-0.2105258405	-0.05402815342	-0.7748475075	1.092298627	-0.003472922603	0.08867331594	0.00063821394	0.001938700676	0.3879904151	-3.48546505
2.99	0	0	-0.06382139027	-0.1885913312	-0.1317876875	-0.0175588131	1.049037337	-0.001107541495	0.08064170182	0.0005871495232	0.001743093133	2.114254475	-52.87551117
3	0	0	-0.0570025295	-0.1704990864	-0.221365571	0.476141572	0.7821778059	0.008893854916	0.006050024182	0.0005162553862	0.001649007201	3.007669449	-45.89262772
3.01	0	0	-0.0478069298	-0.1614615321	-0.2754618526	-0.1604282856	0.5097581148	0.02313323133	-0.05916799232	0.0004409737885	0.001556605101	6.443368912	33.51765823
3.02	0	0	-0.04065511748	-0.1485347748	-0.4927256107	-0.6159058809	0.1019121557	0.05043492839	-0.04044247419	0.0003538858145	0.00133433938	9.157097816	44.3530426
3.03	0	0	-0.03138286993	-0.1279175282	-0.5280925035	-0.545566678	0.09874764085	0.07726893574	0.04989120364	0.0002485690638	0.001116618514	8.991851807	42.50856018
3.04	0	0	-0.02048807219	-0.1013748348	-0.3786878288	-0.3469661474	-0.06297625601	0.09820207953	0.09463883191	0.0001433575526	0.000866279006	7.206982613	16.33375359
3.05	0	0	-0.01247860491	-0.07757246494	-0.221117869	-0.5197952986	-0.3990120888	0.08455048501	0.06769109517	7.69821927e-05	0.0006942451	4.524697304	65.79445648
3.06	0	0	-0.006410945207	-0.06556808949	-0.1666625589	-0.727668047	-0.4042482972	0.06372641027	0.08193969727	4.24804166e-05	0.0005574971437	4.495062828	71.13924408
3.07	0	0	-0.004374142736	-0.05405321717	-0.188658461	-0.7618632317	-0.1491993815	0.04434008896	0.1010998189	6.731320173e-05	0.0005493611097	4.808587551	59.33531952
3.08	0	0	-0.007612165064	-0.05704909563	-0.1966737062	-0.7381808758	0.1147057191	0.03875455633	0.1380843669	9.07285139e-05	0.0005823224783	5.238293171	37.38328934
3.09	0	0	-0.009454321116	-0.05943179131	-0.1908700019	-0.6956911087	0.2042475939	0.04357519373	0.1322252303	9.898841381e-05	0.0006185024977	5.23304224	22.08188248
3.1	0	0	-0.01038210467	-0.06523504853	-0.1770756096	-0.496260643	0.04679007828	0.04638765752	0.1079189032	0.0001073861495	0.0007065534592	4.543994904	20.847929
3.11	0	0	-0.01109493896	-0.07252991199	-0.2073493451	-0.4301205873	-0.109600082	0.0435036011	0.08472441882	0.0001201704144	0.0007831528783	3.424941301	58.0407486
3.12	0	0	-0.01239925623	-0.08016526699	-0.2185865343	-0.5050363541	-0.1809585541	0.04006092623	0.07902490348	0.0001352839172	0.0008453428745	1.170222759	92.47001648
3.13	0	0	-0.01388257369	-0.0862441957	-0.08932411671	-0.7619043589	0.08977885544	0.03148330376	0.1131614	0.0001514228061	0.0008700415492	-0.9964758754	98.84107971
3.14	0	0	-0.01630773768	-0.08696913719	0.1661141217	-0.9318810701	-0.050482288	0.01047227066	0.1512239426	0.0001785662025	0.0008597970009	-2.672227859	81.00927734
3.15	0	0	-0.02002976835	-0.08549764752	0.1226976514	-0.9706665874	-0.7355378866	-0.01833289675	0.1780083179	0.0002448419109	0.0008406788111	-2.56967783	93.22563934
