4.52	0	0	-0	0	-0.1358396858	-0.7093427181	-0.2836060524	0.01587515697	0.1550204307	0.0006024464965	-0.03000053763	2.669796705	13.09062862
4.53	0	0	-0	0	-0.1090399623	-0.7713861465	0.07969341427	0.02452472039	0.1513377577	0.0005576070398	-0.03009813279	3.068126202	15.85741043
4.54	0	0	0	0	-0.1151771694	-0.883821249	-0.1023716629	0.02794683352	0.1641121507	0.0005074590445	-0.03023514152	2.880057812	14.78673744
4.55	0	0	0	0	-0.03583222628	-0.5829334259	-0.4145694375	0.02688614652	0.1726244837	0.0004723612219	-0.03032981604	-0.2845841348	12.46449184
4.56	0	0	0	0	0.05643731356	-0.5269620419	-0.6492571831	0.01112667285	0.1519460529	0.0004687616602	-0.03040847927	0.235434711	12.05687523
4.57	0	0	0	0	-0.0007211565971	-0.6950139999	-0.3695179224	-0.0003158236505	0.1228844821	0.0004326105118	-0.03073363006	-0.4807597101	13.42878437
4.58	0	0	0	0	0.0675598681	-0.7720118761	0.06030719727	-0.00905820448	0.1328361034	0.0003601480275	-0.03097178042	-1.336289287	14.09561539
4.59	0	0	0	0	0.1570708156	-0.6324422359	0.3899440765	-0.01019615494	0.1471218169	0.0002879276872	-0.03131704777	-2.870650053	13.64676189
4.6	0	0	0	0	0.1990392506	-0.5418840647	0.6082716584	-0.03058962338	0.1437591463	0.0002187881619	-0.0316490978	-2.154225588	11.6847496
4.61	0	0	0	0	-0.0528486073	-0.3444908857	0.6854135394	-0.03477751091	0.1166741699	0.0001598205417	-0.03194905818	2.256991625	6.166154861
4.62	0	0	0	0	-0.1942877918	-0.2043809891	-0.2069311291	-0.00857174769	0.08086633682	7.472187281e-05	-0.03220199049	2.966267586	7.866353512
4.63	0	0	0	0	-0.2036023885	-0.2471678257	-0.1598220617	0.02432401478	0.05196296796	-9.653158486e-06	-0.03242470324	1.871676683	11.60522461
4.64	0	0	0	0	-0.1937011927	-0.7113279104	-0.3175106645	0.03690176457	0.06861051917	-7.519498467e-05	-0.03267285228	0.9754719734	16.70944023
4.65	0	0	0	0	-0.04647684097	-0.8613423109	-0.6520258188	0.02738592774	0.1295349151	-0.0001613702625	-0.03297531605	0.9678757787	23.53916168
4.66	0	0	0	0	-0.002950817347	-1.092777967	-1.347618341	0.01206219103	0.1920019537	-0.0002312278375	-0.03329636902	-1.542577982	20.53117943
4.67	0	0	0	0	0.1078827679	-0.9060393572	-1.684526443	-0.00875300169	0.2191020846	-0.0002226624638	-0.03332351893	-2.413100004	15.39413452
4.68	0	0	0	0	0.08145165443	-0.4728064537	-1.60321629	-0.02470354736	0.1891876459	-0.0001027565449	-0.03313034028	0.2093960792	10.34308434
4.69	0	0	0	0	-0.07657116652	-0.5074336529	-1.575114369	-0.01837344095	0.1239229366	9.318813682e-06	-0.0329952389	1.407607198	16.59994316
4.7	0	0	-0	0	-0.04928830266	-0.7704606056	-1.094333053	0.001825954998	0.1209836826	8.51675868e-05	-0.03279552609	0.08139618486	17.16115379
4.71	0	0	-0	0	0.1561269462	-0.9933986664	-0.4213660955	0.008648394607	0.1348327696	0.0001131510362	-0.03262357414	-2.795662165	26.60680771
4.72	0	0	-0	0	0.08919876814	-1.338482141	-0.1386278719	-0.01969410479	0.2261982411	0.000148252584	-0.03252957761	0.719931066	23.40072441
4.73	0	0	-0	0	-0.1751745343	-0.954901576	-0.09175819159	-0.01365290489	0.2367258072	0.000208042562	-0.03254494071	3.162169218	19.02574348
4.74	0	0	-0	0	-0.1622143984	-0.7397167683	-0.07201042771	0.0170728378	0.2312458754	0.0002413503826	-0.03246600926	2.762482405	19.27480888
4.75	0	0	-0	0	-0.1660762727	-0.7753658295	-0.201017186	0.03828051686	0.167798996	0.0002293866128	-0.0323177278	4.319048882	17.65198898
4.76	0	0	-0	0	-0.2685354948	-0.6614848375	-0.2218663841	0.0410874337	0.1541961432	0.0002333112061	-0.03219680488	5.835525036	14.63496113
4.77	0	0	-0	0	-0.4007340372	-0.3759607077	-0.0283229053	0.05622180551	0.1285143495	0.0004391595721	-0.03159395605	6.245539188	8.523914337
4.78	0	0	-0	0	-0.4135201573	0.04431092739	0.1545103043	0.07577288896	0.06996366382	0.0007383022457	-0.03051161766	6.987782955	8.951690674
4.79	0	0	-0	0	-0.4096720517	0.06976437569	0.2357614338	0.08506871015	0.01837264374	0.0009237146005	-0.02945716679	6.350319386	8.772542
4.8	0	0	-0	0	-0.3350467086	-0.05943894386	0.9020010233	0.08443210274	-0.004373464733	0.001068173908	-0.02831505239	5.172655106	7.414772034
4.81	0	0	-0	0	-0.2473056763	-0.1062794924	1.691450119	0.07210534811	-0.0005912758643	0.001219656318	-0.02763076127	3.478468657	11.35844517
4.82	0	0	-0	0	-0.2080907226	-0.6649007797	1.598373532	0.04856146127	0.02590862289	0.001484228298	-0.02677391469	5.139573574	20.82856941
4.83	0	0	-0	0	-0.3748276234	-0.8720138073	1.126774549	0.04779396206	0.1052720398	0.001720091328	-0.02598923445	7.32814455	19.42162132
4.84	0	0	-0	0	-0.371994555	-0.4829455614	0.6233199835	0.06904258579	0.1575732529	0.001846665516	-0.02533014119	7.303848743	10.47160435
4.85	0	0	-0	0	-0.5400925279	0.5984498262	0.177500084	0.08452534676	0.1099269688	0.001993222162	-0.02478389442	10.9155302	-8.747501373
4.86	0	0	-0	0	-0.5996574163	0.9907058477	-0.04249198735	0.1071022823	-0.07990864664	0.002232048661	-0.02386532724	8.297790527	0.06139618903
4.87	0	0	-0	0	-0.1316795051	-0.05802381039	-0.4353018999	0.1094949022	-0.1421459466	0.002825287171	-0.02212488651	2.541641951	10.70306683
4.88	0	0	-0	0	-0.07521238923	0.03833901882	-0.1228853315	0.06076640636	-0.08090976626	0.003653491382	-0.02006193995	0.3883752227	4.90385437
4.89	0	0	-0	0	0.01714268327	0.2656620741	0.1818338931	0.00685897842	-0.0005460889079	0.004374152981	-0.01822033525	0.006203028373	-2.742870331
4.9	0	0	-0	0	0.1229057312	0.8157473803	0.1968016624	-0.01257095207	-0.05907579511	0.005171848461	-0.01633036137	-2.801463127	-4.819527626
4.91	0	0	-0	0	0.3617590368	0.9464741945	-0.156990096	-0.03166835383	-0.1283839047	0.006039415486	-0.01444889605	-3.794458866	-8.69726944
4.92	0	0	-0	0	0.5790603161	0.9885281324	-0.5519507527	-0.06334382296	-0.1866486222	0.006839372683	-0.01268495619	-4.445334911	-7.783619881
4.93	0	0	-0	0	0.5221914053	1.040986896	-0.898802042	-0.09261539578	-0.2011729479	0.007545663044	-0.01096918434	-8.609404564	-1.684858084
4.94	0	0	-0	0	0.6493940353	0.5214232206	-1.076902747	-0.114125371	-0.1783407927	0.008132896386	-0.009294718504	-9.31707859	4.005101204
4.95	0	0	-0	0	0.68326509	-0.5066300631	-1.082321763	-0.13077344	-0.09583172947	0.008943680674	-0.007790878415	-10.68118	18.68393135
4.96	0	0	-0	0	0.7295773029	-0.5435681343	-1.218346834	-0.1467988491	0.03998240083	0.009699860588	-0.006718114018	-11.55581951	10.80218029
4.97	0	0	-0	0	0.7766625881	-0.1557546854	-1.500119805	-0.1579329371	0.09669487178	0.00968884863	-0.008368104696	-11.91520882	9.429097176
4.98	0	0	-0	0	0.8702273369	-0.01434350014	-1.608473659	-0.1640189886	0.07099338621	0.009195761755	-0.01027355343	-12.42448235	4.215378761
4.99	0	0	-0	0	0.9313926697	0.3916422129	-1.38202703	-0.1739501357	-0.01172768418	0.008897924796	-0.01229679585	-15.13964653	2.824808359
5	0	0	-0	0	0.9838417768	-0.04304361343	-1.316359282	-0.1913027912	-0.03597943112	0.008572227322	-0.0143225193	-15.48581982	6.297769547
5.01	0	0	0	0	0.9074633121	0.08822667599	-1.333334208	-0.204339087	-0.03841727227	0.008218124509	-0.01673698425	-13.7590189	0.4955346286
5.02	0	0	0	0	0.7715083361	0.4182177782	-0.7381392121	-0.1957633197	-0.03815766051	0.007873274386	-0.01855651289	-13.01229	-1.165830731
5.03	0	0	0	0	0.712895155	0.3879076242	-0.1085984856	-0.1746675968	-0.08413396776	0.007462660316	-0.02031777054	-11.56197739	1.921258926
5.04	0	0	0	0	0.6618233919	0.4099165201	-0.4450090528	-0.15626885	-0.082545802	0.007201800123	-0.02169101685	-9.873678207	1.613099694
5.05	0	0	0	0	0.4568565786	0.6456254721	-0.7939265966	-0.1378518343	-0.07949539274	0.006861546077	-0.02333624661	-7.051997185	1.521082759
5.06	0	0	0	0	0.2979974449	0.5527356863	-0.6118524075	-0.1050062776	-0.08697630465	0.006499527022	-0.02476180345	-5.962276459	-2.372458696
5.07	0	0	0	0	0.4121690691	0.6835311651	-0.07131762803	-0.07426899672	-0.1038437486	0.006496939808	-0.02452775836	-5.613444805	-4.25250864
5.08	0	0	0	0	0.3477580249	0.423287034	-0.0150975734	-0.06441994756	-0.1288144141	0.006751072593	-0.02381554246	-6.069804668	1.234002233
5.09	0	0	0	0	0.2491247356	0.3598674536	0.260351032	-0.06614203006	-0.1048469394	0.006940346211	-0.02318514884	-5.69828558	-0.08736273646
5.1	0	0	0	0	0.1173846722	0.2350796461	0.8312753439	-0.05987217277	-0.08262822032	0.007017877884	-0.02268257737	-5.685021877	4.183023453
5.11	0	0	0	0	0.1217528284	-0.1347655058	1.099799395	-0.04405992851	-0.04218339175	0.007072702516	-0.02219047397	-4.50338316	9.448879242
5.12	0	0	-0	0	0.1586557925	-0.1624567509	0.848089695	-0.03118584491	0.007541656494	0.007201789878	-0.02181696147	-3.73882103	6.257953167
5.13	0	0	-0	0	0.2812283337	-0.08806180954	0.6770790219	-0.02830322459	0.02658499777	0.007316215429	-0.02138713002	-2.983238697	8.762767792
5.14	0	0	-0	0	0.08381605148	-0.06686782837	0.4913871884	-0.03131951392	0.03009469807	0.007359162439	-0.02092591673	-3.126240969	5.166997433
5.15	0	0	-0	0	-0.03627729416	0.1203151941	-0.1483844072	-0.02337338589	0.003393257968	0.00742538739	-0.02051586658	0.8094903231	1.464746714
5.16	0	0	-0	0	-0.5366208553	0.1911330223	-0.5088119507	0.0112304911	-0.01805879548	0.007573046722	-0.02003184706	7.595686913	3.829363823
5.17	0	0	-0	0	-0.6079185009	0.0453697443	-0.06780521572	0.0767698139	-0.03822125122	0.008016601205	-0.01862746477	8.488829613	3.76721096
5.18	0	0	-0	0	-0.8609311581	0.0345261097	0.1505365074	0.1296515763	-0.02464582026	0.008432320319	-0.01703002304	11.89028549	2.237107038
5.19	0	0	-0	0	-0.7725090981	0.2971488237	0.6783764958	0.1648824662	-0.02375824377	0.008707212284	-0.01557396352	8.768760681	0.997461915
5.2	0	0	-0	0	-0.4796970487	0.4757972956	1.392174363	0.1629599929	-0.0508595258	0.008936069906	-0.01416009665	6.024802685	-2.658905506
5.21	0	0	-0	0	-0.3647622168	0.709244132	1.518171549	0.1221672446	-0.0870025903	0.009316885844	-0.01273531467	4.118618965	-6.098102093
5.22	0	0	-0	0	-0.3303666711	0.853305459	1.268923163	0.08740510792	-0.1286182553	0.009712746367	-0.01136046648	4.732700825	-7.419023037
5.23	0	0	-0	0	-0.3930818439	0.8430966139	0.6772602201	0.07500185072	-0.1642586887	0.01004052255	-0.01001490653	4.043761253	-7.94113636
5.24	0	0	-0	0	-0.3913340569	0.707809329	0.393435657	0.0746537894	-0.1757136285	0.01047924906	-0.008684933186	3.809614182	-6.064981461
5.25	0	0	-0	0	-0.4372907877	0.68128407	0.205785647	0.07676101476	-0.1600611061	0.01093882602	-0.007395550609	5.402777672	-6.212430954
5.26	0	0	-0	0	-0.4960879683	0.8404275179	0.2492535412	0.08267726749	-0.1484894007	0.01122447662	-0.006469070911	8.606390953	-11.5334444
5.27	0	0	-0	0	-0.7227927446	0.9903360605	-0.2742543817	0.1006495953	-0.1655555367	0.01085879747	-0.007168903947	9.103375435	-10.20614147
5.28	0	0	-0	0	-0.08575965464	1.006874681	-0.3674594164	0.1178043187	-0.1866069138	0.01033597812	-0.00818130374	-4.482184887	-14.32794571
5.29	0	0	0	0	0.4445067942	1.102802157	0.71806252	0.04655756056	-0.2259269953	0.009996560402	-0.009163670242	-4.691879272	-11.61367035
5.3	0	0	0	0	0.01409876347	1.080366492	0.5236084461	-0.03755277023	-0.2116724551	0.009695142508	-0.01012682915	0.4462100267	-15.49150753
5.31	0	0	0	0	-0.002125889063	1.167035699	0.05954015255	-0.04130912945	-0.2427490205	0.009268378839	-0.01109044254	-0.2436155528	-15.22488594
5.32	0	0	0	0	-0.06046500802	1.288975596	0.1916578412	0.002940276638	-0.238714695	0.008886497468	-0.01194120944	-0.4551570415	-16.88762474
5.33	0	0	0	0	0.1348741651	1.103230357	0.5719977617	0.004595548846	-0.2629269063	0.008644133806	-0.01270437241	-1.496028781	-16.94164085
5.34	0	0	0	0	0.186824888	1.033001304	0.6768270135	-0.00783250574	-0.2489702851	0.008358834311	-0.01349806786	-0.3867732286	-10.94780731
5.35	0	0	0	0	0.1230365634	0.8686467409	0.6741353869	-0.02130660228	-0.207312718	0.007952723652	-0.01432543993	-3.766779184	-4.123633385
5.36	0	0	0	0	0.07570233941	-0.1456797123	-0.03837700188	-0.02400918864	-0.1512610167	0.007715977728	-0.01505365968	-5.519468784	-0.3052209914
5.37	0	0	0	0	0.245959729	-0.6626226902	-1.049869537	-0.03738892078	-0.04236743599	0.007607034408	-0.01518987119	-5.941026688	8.827210426
5.38	0	0	0	0	0.2867172658	-0.7434630394	-1.176557779	-0.05431153253	0.06711889803	0.007592646871	-0.01533544064	-5.87420845	12.56100178
5.39	0	0	0	0	0.15543437	-0.6100156307	-1.167413354	-0.06330752373	0.1361654103	0.007582373451	-0.01556248963	-2.467703581	14.99655533
5.4	0	0	0	0	-0.06311011314	-0.8720311522	0.2609527707	-0.04824690893	0.1590953022	0.00749714952	-0.01590284705	-0.7256358862	14.48981762
5.41	0	0	0	0	0.2337353528	-0.8134514093	-0.8748316765	-0.01655507088	0.1727627665	0.007374197245	-0.01626306772	-6.453223228	13.68691826
5.42	0	0	0	0	0.3210920393	-0.4986332655	-2.162291765	-0.03308726847	0.1673056781	0.007330663502	-0.01657228172	-2.456790924	6.659135818
5.43	0	0	0	0	0.1891339123	-0.1348935366	-2.0641222	-0.04525116459	0.1127129793	0.007280644029	-0.01678325236	-5.607036591	5.670471191
5.44	0	0	0	0	0.1590360999	-0.3848602772	-0.7559736371	-0.05792933702	0.06416652352	0.007172838319	-0.01692160964	-1.962036848	11.06494808
5.45	0	0	0	0	0.2413829267	-0.8378654718	0.1249011755	-0.02777387574	0.07522465289	0.007088424638	-0.01713511348	-7.26823473	19.34584236
5.46	0	0	0	0	0.6561690569	-1.164522648	-0.4017937183	-0.06147933006	0.1587444097	0.007097332273	-0.01727922261	-9.408985138	21.58487129
5.47	0	0	-0	0	0.5410311222	-0.9697700739	-0.02273266017	-0.09538047016	0.2286454886	0.007592810318	-0.01638813317	-9.615859032	22.45233154
5.48	0	0	-0	0	0.317322284	-1.094451308	0.08358308673	-0.1172384694	0.244854331	0.008035290055	-0.01552025974	-6.485593796	20.73859787
5.49	0	0	-0	0	0.1566398442	-1.254193068	0.6880763173	-0.08228988945	0.242871508	0.008459895849	-0.01453472674	-4.518540382	20.44839859
5.5	0	0	-0	0	0.0934239924	-1.33697176	0.7655751705	-0.05145186186	0.2465189993	0.008850610815	-0.0139606297	-3.164131641	21.63073921
5.51	0	0	-0	0	0.02696183324	-1.277627945	0.8475189209	-0.02800059691	0.253017813	0.009218233638	-0.01329600066	-5.985491753	21.86218071
5.52	0	0	-0	0	0.2168853581	-1.08365798	0.4130427241	-0.02786699869	0.2536970377	0.009460149333	-0.01268348098	-4.709460258	17.001194
5.53	0	0	-0	0	0.1049198508	-0.3979464769	0.2807362676	-0.03246824816	0.2187789381	0.009741632268	-0.01202738285	-2.889332294	7.376309395
5.54	0	0	-0	0	0.1150816977	-0.08520686626	0.7305435538	-0.02444600686	0.1238567382	0.01003161166	-0.01123078167	-2.617521048	9.43388176
5.55	0	0	-0	0	-0.2549386621	-0.4560644627	0.9523262382	-0.01686836407	0.05149030313	0.01026569027	-0.01040607691	5.685097694	16.98655701
5.56	0	0	-0	0	-0.7364084125	-1.242438674	0.5063628554	0.04197219014	0.0860240683	0.0104167182	-0.009897112846	10.02398205	24.91593361
5.57	0	0	-0	0	-0.725897193	-0.8565510511	0.753033042	0.1160588712	0.2006464601	0.01024952065	-0.009697787464	10.21469593	18.90476036
5.58	0	0	-0	0	-0.7863124609	-0.9375337958	0.1900410503	0.1599971056	0.2149672657	0.01003741194	-0.009512588382	9.806222916	17.31005096
5.59	0	0	-0	0	-0.6883932352	-0.2496583462	-0.4390887618	0.1574202776	0.1668457687	0.009938580915	-0.009312361479	7.787187099	5.501719475
5.6	0	0	-0	0	-0.6650111079	0.3257716894	-0.04333782196	0.1464933306	0.08603581786	0.009920470417	-0.009128317237	9.115206718	0.1484935582
5.61	0	0	-0	0	-0.4961229861	0.5225969553	0.7947419286	0.1300882101	-0.03362724185	0.009877449833	-0.008884876966	9.489320755	-4.416314602
5.62	0	0	0	0	-0.5571103096	0.5444937944	-0.1983259469	0.1272871941	-0.1039756238	0.009815535508	-0.008472323418	7.760697365	-4.241255283
5.63	0	0	0	0	-0.5773980618	0.5838540792	-0.03197818995	0.1198145524	-0.132350862	0.009796001017	-0.008277222514	11.08840656	-0.9085285664
5.64	0	0	0	0	-0.409650296	0.4243904352	1.096389771	0.1272821575	-0.118334502	0.00975795649	-0.008152216673	16.75976562	5.879729748
5.65	0	0	0	0	-0.6925287843	0.2045611143	1.306970596	0.1501182169	-0.07532960176	0.009633210488	-0.007711008191	14.08803558	-0.02637080848
5.66	0	0	0	0	-0.9839030504	1.309330106	3.834089041	0.1717704684	-0.08113972843	0.009399840608	-0.007410362363	14.45554256	-11.95581722
5.67	0	0	0	0	-1.03689003	0.561694026	6.985608101	0.1911968291	-0.1666507274	0.008906200528	-0.007872238755	19.17060471	1.30087173
5.68	0	0	0	0	-1.158590078	0.04180264473	9.165371895	0.2283710092	-0.156383574	0.008350703865	-0.008248731494	16.11585617	-1.317474008
5.69	0	0	0	0	-0.5465685129	1.285389543	7.464879513	0.215701133	-0.08226638287	0.001968224999	-0.008599981666	6.877750397	-19.78676033
5.7	0	0	0	0	-0.4283796549	1.500353932	2.256199121	0.1531136632	-0.2041177154	0.007338654716	-0.008825451136	3.626111746	-13.66105843
5.71	0	0	0	0	0.4341407716	1.244620442	0.9184141755	0.06714893132	-0.2882696688	0.007032122463	-0.00898604095	-7.445744514	-16.99575806
5.72	0	0	0	0	0.2438482344	1.327685237	0.6969668269	-0.03782442957	-0.2944256663	0.006935058627	-0.009191863239	2.485259295	-18.5612545
5.73	0	0	0	0	0.2024768889	1.302030206	1.506433129	-0.0717933774	-0.2744373083	0.006905535702	-0.009366877377	6.729886532	-14.86724377
5.74	0	0	0	0	-0.2714399695	1.070050597	1.355475664	-0.02420267835	-0.2801497281	0.006775316317	-0.009453460574	3.114128113	-14.31710911
5.75	0	0	0	0	-0.392249167	1.158591151	0.6721746922	0.03334035724	-0.2463584244	0.006556046195	-0.009582623839	2.398129702	-12.97002983
5.76	0	0	0	0	-0.07516527176	1.228561997	0.3781145215	0.04527475685	-0.2321683466	0.006445731036	-0.009671837091	1.386095166	-15.88301086
5.77	0	0	0	0	-0.1087401509	1.233041644	-0.005159348249	0.02918544225	-0.2440388948	0.006382990628	-0.009612545371	0.1721515805	-19.32170868
5.78	0	0	0	0	-0.07191899419	1.479146123	0.05840706825	0.009168402292	-0.2702350616	0.006250666454	-0.009653747082	1.677481771	-21.35941887
5.79	0	0	0	0	0.2417223155	1.419528365	-0.05872492492	-0.001227451023	-0.2976555526	0.006131222472	-0.009667471051	-10.01663494	-21.46428299
5.8	0	0	0	0	1.363899231	1.398818612	-1.008277178	-0.08310785145	-0.3072939813	0.00601401832	-0.009607724845	-16.94467735	-17.38409996
5.81	0	0	0	0	0.7598974705	0.9979866743	-0.3547010422	-0.1855331808	-0.2879763246	0.006142207421	-0.009636186063	-9.703787804	-16.12592888
5.82	0	0	0	0	0.6081430912	1.295958161	-1.252991915	-0.2103664875	-0.2478164732	0.006207112223	-0.009686656296	-6.462566853	-25.78803062
5.83	0	0	0	0	0.2429310381	1.951962829	-1.809714913	-0.1187124327	-0.2738245428	0.006155995652	-0.009644001722	-1.132713914	-29.89566231
5.84	0	0	0	0	0.173253268	1.772704482	-0.3228628039	-0.07480961829	-0.3582817316	0.006148782559	-0.009530946612	-7.419101238	-23.6699028
5.85	0	0	0	0	0.4376871884	1.266174436	0.36205405	-0.05979770795	-0.3749802709	0.006185276434	-0.009426563978	-9.470684052	-22.08547401
5.86	0	0	0	0	0.2206668556	1.383574128	1.101167798	-0.08575118333	-0.313547492	0.006171699148	-0.009432643652	-5.694520473	-23.07018852
5.87	0	0	0	0	0.2447982132	1.318436027	1.371093631	-0.09167091548	-0.281735599	0.005946998019	-0.009940832853	-5.232357502	-20.58358765
5.88	0	0	0	0	0.2330881059	0.9617375135	1.607654691	-0.05712400377	-0.2773505747	0.005669621751	-0.01041772962	-6.271642208	-15.64216614
5.89	0	0	0	0	0.3625631034	0.6522582769	1.007066727	-0.06274350733	-0.2247466147	0.005498208571	-0.01098242402	-3.109146118	-12.46782684
5.9	0	0	0	0	0.05056709051	0.6305617094	0.4456579089	-0.05861905217	-0.1629684269	0.005214797333	-0.01163700223	-4.293269157	-12.39689064
5.91	0	0	0	0	-0.04581484199	0.7106603384	-0.2337710112	-0.0424195379	-0.1327930093	0.005011504516	-0.012216039	2.370981455	-16.51230431
5.92	0	0	0	0	-0.2410825342	0.9150885344	-0.1788450032	-0.003523416584	-0.1542014778	0.004729454871	-0.01269190013	3.062729359	-18.47947121
5.93	0	0	0	0	-0.2421445251	0.9811044931	-2.162903309	0.03316701204	-0.183204338	0.004394603893	-0.01314881444	2.208674669	-19.86931038
5.94	0	0	0	0	-0.2917894721	1.182274461	-2.169697523	0.04384060204	-0.2119130492	0.004239778966	-0.01353985071	7.30412674	-26.76431084
5.95	0	0	0	0	-0.6168575883	1.609857678	-0.6367334127	0.06326131523	-0.2555903494	0.00398258213	-0.01393003762	11.14935875	-29.43406677
5.96	0	0	0	0	-0.6038192511	1.820647597	0.3179403245	0.1067539379	-0.312484622	0.003698913381	-0.01414276659	8.661768913	-33.03033447
5.97	0	0	0	0	-0.3450281918	1.745979667	1.123546004	0.1284659803	-0.3687165976	0.003463258967	-0.01434001327	4.600403786	-31.29958916
5.98	0	0	0	0	-0.3031663597	1.473299623	0.2061977983	0.09663249552	-0.3622046709	0.003182593267	-0.0146189183	7.384800911	-18.64108467
5.99	0	0	0	0	-0.4855934381	0.7722688913	1.81672585	0.07720530778	-0.2818877697	0.002956194803	-0.01489777863	8.074128151	-13.35903072
6	0	0	0	0	-0.4555434585	0.2468527555	0.8761951327	0.09240555763	-0.1738354266	0.002647266723	-0.01525628567	7.915137768	-14.59102535
6.01	0	0	0	0	-0.4380255938	0.3543246984	1.200795054	0.09521572292	-0.09332440794	0.002382887527	-0.01569704711	2.871842146	-12.63159466
6.02	0	0	0	0	0.01885154843	0.6627737284	2.618088484	0.05752889067	-0.08062797785	0.002239406109	-0.01608335972	0.1566289067	-11.65879345
6.03	0	0	0	0	0.07728779316	0.802320838	2.411319494	0.008919657208	-0.09666192532	0.002140809782	-0.01644618809	1.222286701	-17.08130455
6.04	0	0	0	0	-0.09299179912	0.9604617357	2.289271832	-0.007528508082	-0.1368247718	0.001984842122	-0.01667669415	4.651422024	-20.78906441
6.05	0	0	0	0	-0.4056830406	0.5404757261	1.665738106	0.01008602232	-0.1765815914	0.001790877432	-0.01686750352	4.540427685	-14.93802357
6.06	0	0	0	0	-0.134809047	1.03635323	0.907536149	0.04244547337	-0.15194875	0.001575486735	-0.01729334891	8.397651672	-32.83953094
6.07	0	0	0	0	-0.5441731215	1.672732711	-2.705560207	0.07338693738	-0.2318552136	0.001323444769	-0.01800318062	-1.094451308	-28.9209156
6.08	0	0	0	0	1.552447557	1.239538074	-6.442657948	0.02613949962	-0.2831860185	0.001144113019	-0.01849768311	-26.61008644	-29.50337791
6.09	0	0	0	0	1.474067807	1.199092031	-8.938281059	-0.162681058	-0.3151610494	0.0012271218	-0.01914127171	-21.29811668	-21.03518105
6.1	0	0	0	0	1.448079467	0.3968011141	-4.961315632	-0.324001193	-0.2113003731	0.001457680017	-0.01977999508	-15.34244061	-14.86535168
6.11	0	0	0	0	0.512829423	0.4303966761	-1.135925055	-0.2801239491	-0.1554173827	0.00164476037	-0.02052219212	-8.207663536	-19.96291542
6.12	0	0	-0	0	0.3400354683	0.9395500422	0.09093111753	-0.1746109873	-0.09279340506	0.00162862055	-0.02121321857	1.145429373	-22.50130272
6.13	0	0	0	0	0.1817160547	1.398485065	0.374099791	-0.06672087312	-0.1551474035	0.001541404054	-0.02168033272	-0.5344477296	-25.93582726
6.14	0	0	0	0	0.2604941428	1.391495824	0.4911780357	-0.03826662898	-0.2145209014	0.001393686049	-0.02220726013	-1.52754271	-24.24675369
6.15	0	0	0	0	0.2766267359	0.9998418093	0.9009925127	-0.03512680531	-0.2362302691	0.001222387888	-0.0226586014	-6.394791126	-19.00820923
6.16	0	0	0	0	0.1892955601	0.6278096437	0.9827182889	-0.06134960055	-0.1805212647	0.001075119711	-0.02292054892	-8.404472351	-18.17299271
6.17	0	0	0	0	0.5177242756	0.8213175535	0.3882086575	-0.08241104335	-0.1378702372	0.001044774428	-0.02266834676	-5.439408779	-30.75811768
6.18	0	0	0	0	0.2141835392	2.053039551	0.2823978662	-0.08179052919	-0.1896918416	0.0009553972632	-0.02241179347	-9.552160263	-44.79363251
6.19	0	0	0	0	0.7683753967	2.097523689	-0.8032053709	-0.08459404111	-0.3338752091	0.0009418297559	-0.02202945948	-11.35120201	-46.07498932
6.2	0	0	0	0	0.4873342812	2.293631554	-0.8231865168	-0.1092845201	-0.4528475106	0.001066120341	-0.0215716362	-9.348355293	-43.35850143
6.21	0	0	0	0	0.70941329	1.636915803	-0.445199728	-0.1335948706	-0.4538810551	0.001107988879	-0.02115185559	-9.687846184	-38.59916687
6.22	0	0	0	0	0.1943401992	1.900936961	-1.650220513	-0.118369855	-0.4059696198	0.001188430935	-0.02080835402	-4.049386024	-39.89835358
6.23	0	0	-0	0	0.4677475989	1.145649552	-1.558448792	-0.08511129767	-0.3563283086	0.001312527806	-0.02044808865	-10.06523132	-27.1607399
6.24	0	0	-0	0	0.6276117563	0.6700924635	-1.538133144	-0.07964810729	-0.2846108377	0.001513525844	-0.02018693089	-8.227851868	-33.81262589
6.25	0	0	-0	0	0.6303459406	0.8225539923	-1.350963116	-0.1052314118	-0.2064619809	0.00162415579	-0.0199521035	-2.714169979	-39.34141922
6.26	0	0	-0	0	0.0872695446	1.819082856	-0.3446524739	-0.09200509638	-0.2300836444	0.001662429422	-0.02032078058	-2.265547276	-40.93889618
6.27	0	0	-0	0	0.1216032803	1.665482163	1.410060048	-0.03743707389	-0.3193989396	0.001400983892	-0.02181176841	7.667811394	-45.62649536
6.28	0	0	0	0	-0.3860447109	1.663585782	2.611945391	0.01962504908	-0.3725481629	0.001064110547	-0.02300535142	4.869463444	-44.87266922
6.29	0	0	0	0	-0.5883555412	1.95706284	2.305788994	0.05521118641	-0.3802272677	0.0006143143401	-0.02432124317	-3.157834768	-48.72084427
6.3	0	0	0	0	-0.2665791512	2.307958603	0.5148797035	0.05763788521	-0.4091792703	0.0001957360655	-0.02527388185	-5.573510647	-57.85029602
6.31	0	0	0	0	0.6186138391	2.822405338	-1.345443368	0.006498040631	-0.491504997	-7.409974933e-05	-0.02634236962	-12.66266441	-64.20927429
6.32	0	0	0	0	0.7049031258	2.960672379	-0.5930249095	-0.09390950948	-0.5828030109	-0.0001651514322	-0.0272295624	-10.51489258	-63.79537201
