29.43	0	0	0.2724792659	0.5854772329	-0.4973600209	3.264616966	-0.01262665819	0.04653286189	0.0004660086706	-0.001982107759	7.183046364e-06	-0.0001545213163	-19.22314262	-44.64685059
29.44	0	0	0.3891222775	0.4214430451	-0.3190147877	3.478128433	0.002945318352	-0.01093965024	5.712080747e-05	-0.0004127174616	-5.915815564e-06	-1.82124295e-05	7.339148045	-194.1846619
29.45	0	0	0.5354968309	-0.2841271162	-1.055473804	3.36849308	0.004140731879	-0.05594680458	-0.0003228960559	0.001287475228	1.597575465e-05	-5.164669346e-06	120.7013168	-272.0080566
29.46	0	0	0.6854857206	-0.9653046131	-1.575695276	3.077753544	0.09618479013	-0.06925908476	-0.0006170636043	0.002764463425	5.359169154e-05	-0.0001118004293	243.5432434	-291.5220947
29.47	0	0	0.8452475071	-1.542276382	-1.401873112	2.648869038	0.07584495842	-0.05650506169	-0.0009806631133	0.003716126084	8.010106831e-05	-0.000316303398	162.7956848	-208.7103577
29.48	0	0	0.9975847602	-1.850349545	-0.8109884858	1.836872935	0.01897398382	0.002662715502	-0.001394730993	0.003921054304	8.160951256e-05	-0.0003936406574	-65.63500214	-81.97878265
29.49	0	0	1.178095341	-1.853564024	-0.04481384531	1.116364121	-0.07402579486	0.05186899006	-0.00182983838	0.003867231309	7.854668365e-05	-0.0003309843014	-100.9704208	45.45792389
29.5	0	0	1.292157412	-1.839076638	0.5455843806	0.4398733377	-0.04222362861	0.09147339314	-0.001974659972	0.00426223129	8.745582454e-05	-0.0001813450071	-146.1217194	89.35142517
29.51	0	0	1.34567678	-2.058766127	0.8779768348	-0.01518177986	-0.0769784674	0.06688070297	-0.002006039955	0.005635134876	9.303111437e-05	-3.092659244e-05	-87.56504822	-17.19788361
29.52	0	0	1.31533742	-2.648106575	0.8150418997	-0.3682588339	-0.0106915161	0.01305113174	-0.001882067882	0.006958261132	7.003644714e-05	-3.201858635e-05	-32.6293335	-97.73474121
29.53	0	0	1.225472808	-3.189606667	1.070620775	-0.7715933323	-0.0158900246	-0.02085594833	-0.001625024714	0.008326336741	2.993788075e-05	-0.0001697275438	-32.64620209	-167.1749115
29.54	0	0	1.083072424	-3.682488203	1.075786233	-1.269296646	-0.008978162892	-0.02198976651	-0.001276896335	0.008686237037	-1.503654494e-05	-0.0002835471532	-64.48697662	-119.2955246
29.55	0	0	0.9585663676	-3.724223375	1.243461013	-1.986255884	-0.03584176674	0.01189793553	-0.001159169711	0.008410230279	-4.131714377e-05	-0.0002986377804	-110.5885468	19.52600098
29.56	0	0	0.9221298099	-3.51620698	1.24882865	-2.718025208	-0.03195119649	0.07742196321	-0.001149677671	0.007648430765	-6.130417751e-05	-0.0001968830184	-81.68591309	127.4081192
29.57	0	0	0.9380630851	-3.220147371	1.404899597	-2.993882179	-0.01439795922	0.1037657708	-0.001238171943	0.007333040237	-5.488688112e-05	-4.635618825e-05	-51.89793777	193.6966705
29.58	0	0	0.9693087339	-3.058487177	1.078548789	-3.271044731	-0.005609306041	0.09652602673	-0.001179316081	0.007469072938	-2.695045623e-05	8.141046419e-05	-18.71064568	144.5006866
29.59	0	0	0.9266604781	-3.15304184	0.2941786349	-3.580146313	0.02745564841	0.05120497569	-0.00105293002	0.007967673242	2.534041414e-06	0.0001221401908	143.3725433	51.8844223
29.6	0	0	0.9310311079	-3.356426239	-0.5019746423	-3.86191082	0.09251905978	0.0182786081	-0.001182210632	0.008239433169	7.477511645e-06	5.245536522e-05	196.8569336	27.04120255
29.61	0	0	0.99175632	-3.350551128	-0.3416389823	-4.188084126	0.07815336436	0.01056798548	-0.001341457479	0.00764130801	-8.755394447e-06	-4.584745329e-05	146.4307098	40.61744308
29.62	0	0	1.07865274	-3.014443874	-0.2355977297	-4.410959721	0.01212334912	0.0395072028	-0.001587069593	0.006412819028	-1.053342203e-05	-7.858598838e-05	-39.8505249	155.8950958
29.63	0	0	1.141551733	-2.290812254	0.9897313118	-4.331606865	-0.02321965061	0.07844037563	-0.0015824968	0.004649676383	2.316157406e-05	1.987779979e-05	-98.25411987	212.9154663
29.64	0	0	1.129394531	-1.736340284	1.260237217	-3.142625809	-0.08896037191	0.07111401856	-0.001442905515	0.00373198092	4.686383181e-05	0.0001819421304	-267.7272339	119.9927826
29.65	0	0	1.042246461	-1.436909795	1.495769739	-2.148025751	-0.07280240953	-0.02323624492	-0.001211233437	0.003560751677	3.807400208e-05	0.0003069654922	-53.1635437	-138.9927673
29.66	0	0	0.9836711287	-1.469916224	1.584391594	-1.479889393	0.01460458431	-0.09860365838	-0.001212353818	0.004094332457	-9.294884876e-06	0.0003002443118	-56.32195282	-246.3266907
29.67	0	0	0.9542140961	-1.750724435	1.172377467	-1.139284134	-0.01257268712	-0.1010624319	-0.001057877205	0.004463940859	-4.197725502e-05	0.0001302867313	-14.55596256	-263.2564392
29.68	0	0	0.8647906184	-1.878787994	0.5056160688	-0.5085331798	0.01685957983	-0.08897631615	-0.0009113857523	0.004003569484	-2.969411071e-05	-4.944123066e-05	8.798612595	-190.1989136
29.69	0	0	0.8622633815	-1.621619582	0.7776533961	-0.2124965191	0.01614959538	-0.01693695411	-0.001091846265	0.002795055509	-1.491455077e-05	-8.420327504e-05	0.8673648834	-34.07583237
29.7	0	0	0.98595047	-1.103712797	1.195588112	-0.2525359392	-0.003494142089	0.03043745831	-0.00139453169	0.001870475709	-1.835067451e-05	3.950981409e-05	-40.36804199	55.53754807
29.71	0	0	1.095740914	-0.8344137073	0.991328001	-0.2012457848	-0.01291742828	0.04713469371	-0.001618639566	0.001858212054	-6.468962965e-07	0.0001629672479	-29.95370102	17.81496048
29.72	0	0	1.154719949	-0.8445438743	1.124866366	-0.1349935532	0.01587086357	0.004500389099	-0.001625570469	0.002480745316	3.946313154e-05	0.0002137974516	32.89315033	-63.69762802
29.73	0	0	1.164522767	-1.204271674	0.9164767861	-0.118413806	0.001541363075	-0.02222290635	-0.001530476846	0.003322631121	6.380923878e-05	0.0001497458143	-51.21772766	-129.3613129
29.74	0	0	1.096907735	-1.473252296	1.863392949	-0.007418274879	-0.004874859005	-0.04311582074	-0.001246112399	0.003439456224	4.57399874e-05	-3.205888424e-05	-61.92430496	-160.2121429
29.75	0	0	0.9920975566	-1.522144556	1.985740662	-0.2879828215	-0.07437118143	-0.03770429641	-0.001042048447	0.003047935665	-7.916034519e-06	-0.0001421024645	-293.2332458	-81.94225311
29.76	0	0	0.8354407549	-1.319437027	2.378127575	-0.9071291685	-0.06301843375	0.02117241547	-0.0006991205737	0.002187997103	-3.8900871e-05	-0.0001389571553	-93.07406616	101.7446823
29.77	0	0	0.6830968261	-0.9600949883	2.431617498	-1.289330602	-0.03787640482	0.09774212539	-0.0003928905353	0.001688249409	-5.310883353e-05	1.148873707e-08	-223.7013397	216.3416901
29.78	0	0	0.5633001328	-0.752923131	2.739183187	-1.134569526	-0.0556772165	0.09077475965	-7.856637239e-05	0.001597926021	-6.342717097e-05	0.0001197012461	-130.6570892	89.53653717
29.79	0	0	0.4488450587	-0.8154605627	2.688715219	-0.4580981135	-0.01570927724	-0.01095231157	0.0001632208005	0.00210428983	-7.718348206e-05	0.0001627460151	-154.1914062	-105.2465057
29.8	0	0	0.2983727455	-1.036376357	2.194689512	-0.4614479542	-0.01291933004	-0.05062664673	0.0005383538082	0.002627834678	-7.885224477e-05	0.0001070741855	-3.332473755	-149.8627625
29.81	0	0	0.219049558	-1.247509003	1.786358476	-0.6344323754	0.05193240196	-0.04321047664	0.0006211148575	0.002831041813	-7.157003711e-05	-3.183003355e-05	20.17375946	-83.18792725
29.82	0	0	0.2185461968	-1.234914184	1.312885404	-1.12909019	0.03070727549	-0.002151627094	0.000620120205	0.002260223031	-6.187104736e-05	-0.000106542313	27.75447083	19.52294922
29.83	0	0	0.2100766152	-0.9426418543	1.051163435	-1.633330941	0.04621366411	0.04469394684	0.0006702980027	0.001323148608	-4.900414206e-05	-9.550902178e-05	38.70233917	147.7335663
29.84	0	0	0.1764144897	-0.5229173303	0.8412983418	-1.807400703	0.03401508927	0.09274189174	0.0008423691615	0.0004395619035	-2.586488336e-05	2.797437628e-05	30.68019485	206.0223999
29.85	0	0	0.1193806231	-0.1521044075	0.6482835412	-1.602732658	0.0259309262	0.0720179081	0.001007485203	5.891919136e-05	-6.428823781e-06	0.0001488807902	0.1016197205	118.823288
29.86	0	0	0.04787162691	-0.1225211546	0.572917223	-1.215662479	0.008912488818	0.01648320258	0.001197285019	0.0003302246332	-1.605866055e-05	0.000212066574	-35.52093124	-28.04370499
29.87	0	0	-0.02713825367	-0.2700405121	0.401635319	-0.2060015202	-0.004236056004	-0.04651351273	0.001349906437	0.0006927549839	-3.509750968e-05	0.0001757698774	-50.30574036	-169.7915802
29.88	0	0	-0.08394248784	-0.3947483897	0.3923685551	-0.3479505181	0.002936822828	-0.112453565	0.001460627653	0.0006671771407	-4.319092113e-05	3.305583232e-05	-42.0393486	-216.4839935
29.89	0	0	-0.1577382088	-0.2829277515	0.3815121651	-0.9791748524	-0.004250298254	0.01752052456	0.001669541001	-0.0001340359449	-3.581863712e-05	-6.746500731e-05	-49.0501976	169.2336578
29.9	0	0	-0.2096961141	0.1523593217	0.4843146801	-1.28461504	-0.005751590244	0.09606477618	0.001703761518	-0.001299962401	-3.246458073e-05	-1.391844125e-05	-72.97454834	150.9131012
29.91	0	0	-0.1776851863	0.5634493828	0.6642699838	-0.2110984325	-0.01679925993	0.04705403	0.001515415497	-0.001901201904	-3.081460454e-05	0.0001319071744	-81.90672302	-46.36434937
29.92	0	0	-0.07582059503	0.6748018861	0.6106333733	0.3372110128	-0.003646882949	-0.08480231464	0.001341716386	-0.001618877053	-1.598266135e-05	0.0002066501183	-16.04461288	-176.2041473
29.93	0	0	-0.02513127588	0.3365063071	0.1490924358	0.509770751	0.02500194125	-0.03866806999	0.001228491776	-0.0005244910717	1.963983595e-05	0.0001254387898	40.74714661	-156.3401489
29.94	0	0	0.05849672854	-0.1370176971	0.2600806057	0.8910166025	0.03480019793	-0.0720705837	0.001067106612	0.0001907497644	3.961779657e-05	-4.692482253e-05	28.01784515	-167.8488159
29.95	0	0	0.1145321876	-0.2526398301	0.3935381472	0.5924063921	0.01055060886	-0.03638032079	0.0009189704433	-0.0001412183046	3.086921788e-05	-0.0001583659759	-11.16588211	-89.58026123
29.96	0	0	0.1460218132	-0.06758212298	0.2385528535	0.4483029842	0.003647251287	0.00507382676	0.0009135399014	-0.0007568150759	2.44537332e-05	-0.0001749147777	-10.63076782	-9.312244415
29.97	0	0	0.1348698139	0.1624719203	0.1065866798	0.6541581154	0.009190466255	0.02155028842	0.0009361254051	-0.001030817628	2.63554939e-05	-4.70690793e-05	-2.214622498	-14.12833023
29.98	0	0	0.1333190799	0.2001287788	0.1633168608	0.8671671152	0.005571971647	0.004751515575	0.0009334599599	-0.000476308167	2.119601777e-05	8.076749509e-05	-16.23475456	-72.29903412
29.99	0	0	0.1273786128	-0.06542988867	0.1704015583	0.8756192923	-0.0008546842146	-0.02210753784	0.0009642830119	0.0003526955843	5.68154428e-06	0.000115522038	-28.0817337	-116.485672
30	0	0	0.09770154953	-0.4315364361	0.08910480142	0.8375560045	-0.002943695057	-0.03087382019	0.001004075631	0.001164376736	-5.94635776e-06	2.717624011e-05	-33.93984985	-109.0605621
30.01	0	0	0.08787054569	-0.7407140732	0.1221021265	-0.8207951784	-0.003643758362	-0.01181569416	0.0009811343625	0.001406602561	-6.690391274e-06	-0.0001397579472	-24.25513077	82.83992767
30.02	0	0	0.116381973	-0.7136240602	-0.05805943534	-1.997977495	-0.0002669036039	0.1640851051	0.000817916356	0.000753685832	-3.548097766e-06	-0.0001980925881	-15.17451668	404.6014099
30.03	0	0	0.2103817314	-0.3374449909	0.01519246399	-0.9499645233	0.01741901785	0.1132498085	0.0005120486021	-0.0006932318211	1.628278369e-06	-0.0001180043764	31.04224014	17.92904472
30.04	0	0	0.3357813656	0.3081552982	-0.08352902532	-0.1259460449	0.01063582487	-0.0705088228	0.0002985168248	-0.001690544188	1.71640113e-05	7.209194155e-05	-1.817116737	-165.0770264
30.05	0	0	0.4285428226	0.6136547327	-0.0610540919	-0.3930971622	0.0172275994	-0.02533857524	8.046720177e-05	-0.001615524292	4.582204929e-05	0.0002104689484	26.54443741	84.24324036
30.06	0	0	0.5057508349	0.5144413114	-0.2671240568	0.5838369131	0.01339660212	0.04280466586	-2.460088581e-05	-0.0009696185589	5.865623825e-05	0.0002411149326	46.19207001	-69.49765778
30.07	0	0	0.5861159563	0.274912864	-0.02004471794	1.296935201	0.0315701887	-0.1172611043	-0.0002559050918	-0.000879585743	5.056537702e-05	0.0001278528653	-11.57496452	-378.8740845
30.08	0	0	0.6473152041	0.3107283711	0.04829110578	1.238431811	-0.0359720476	-0.1178470477	-0.0004316112027	-0.001644045115	3.57601275e-05	-5.359443821e-05	-59.57009888	-139.0780334
30.09	0	0	0.7080677748	0.6052315831	0.4711788297	0.8943685293	-0.001932627638	0.03006070107	-0.0005660718307	-0.00248529017	3.418539563e-05	-7.332087262e-05	-19.43235779	79.09632111
30.1	0	0	0.7637991905	0.9235415459	0.6072408557	0.5934785604	-0.0134978462	0.06885612756	-0.0006985990331	-0.002887889743	3.920304152e-05	4.113743853e-05	-57.16427231	132.1842651
30.11	0	0	0.8077424765	1.083615661	0.7611199021	0.3826141357	-0.01829081401	0.06552015245	-0.0007916931063	-0.002944737673	3.580359044e-05	0.0001663413714	-49.10772705	110.6400909
30.12	0	0	0.850754261	1.054885387	0.7040495872	0.07939791679	-0.004628906026	0.04640959948	-0.0008588694036	-0.00252725929	2.868673619e-05	0.0001540789381	-15.41575241	56.69659042
30.13	0	0	0.852217257	0.7614296079	0.6162323952	0.2213521004	0.005496411119	0.002367990091	-0.0008874246851	-0.001476973295	2.23245479e-05	4.661632556e-05	-18.11734581	-58.49305725
30.14	0	0	0.8610681891	0.266759932	0.5499331355	0.08904957771	8.159317076e-05	-0.0514941439	-0.0008579809219	-0.0006988942623	1.798352059e-05	-6.696893252e-05	1.937643051	-117.5133514
30.15	0	0	0.8274636865	0.008382298052	0.2329770476	-0.5409530997	0.0172859747	-0.01842734218	-0.0007468406111	-0.0007672309875	8.912714293e-06	-0.000144132835	44.67756271	75.49923706
30.16	0	0	0.7592223883	0.3369068503	0.2267692834	-0.5762200356	0.02081630006	0.051349435	-0.0006130887195	-0.002046659589	-6.585144547e-06	-0.0001676994725	-9.745603561	80.88500977
30.17	0	0	0.7188276649	0.6835024357	0.5553782582	0.1283307076	-0.02004514076	0.02717624605	-0.0005264598876	-0.002031676471	-1.96481833e-05	2.191325621e-05	-69.43431854	-34.30108261
30.18	0	0	0.6614996791	0.4804512858	0.3217414021	0.6581287384	-0.01951058954	-0.07883564383	-0.0002677356824	-0.0007431656122	-2.446802682e-05	0.0001577029034	-6.911400795	-226.0329437
30.19	0	0	0.5243552923	-0.02195563912	-0.06230337545	0.5489215851	0.02168018743	-0.04918320477	-1.544505358e-05	8.746981621e-05	-2.42506303e-05	4.649788389e-05	40.01878357	-103.1823578
30.2	0	0	0.4848904312	-0.2859656811	-0.04257504269	0.3244110346	0.01732989587	-0.02904811874	-4.953239113e-05	0.0004943013191	-3.733037374e-05	-0.0001674569066	57.76374435	-110.3647003
30.21	0	0	0.5234145522	-0.4813625813	-0.2916194499	0.1065237522	0.02530095726	-0.01587920077	-0.0002500647679	0.0005648583174	-4.315060141e-05	-0.0002183101024	76.95680237	-55.76005173
30.22	0	0	0.60516119	-0.4526176453	-0.7846253514	-0.02507960796	0.03636729345	0.005098834168	-0.0003802655265	0.0004152879119	-2.447211045e-05	-0.0001242151193	74.80538177	0.9523048401
30.23	0	0	0.6707209349	-0.3228917718	-0.570799768	0.1483814716	0.01867882721	0.02865220234	-0.0006392309442	0.0002949237823	2.039652827e-05	-4.013771104e-05	63.79111481	16.98878479
30.24	0	0	0.8460325599	-0.3512814641	-0.7350519896	0.3833395243	0.02060928568	0.01045427844	-0.001068912446	0.0008457154036	4.210382031e-05	2.159589712e-06	73.77797699	-69.38732147
30.25	0	0	1.049723029	-0.6934530735	-0.7193101048	0.4904637337	0.02259824052	-0.03658731654	-0.001597924158	0.002314664423	4.792448453e-05	8.114295269e-06	81.14079285	-203.9667511
30.26	0	0	1.257798791	-1.30717659	-0.6581258178	0.7728170156	0.02160283551	-0.08145388216	-0.002085051499	0.003291256726	6.941465836e-05	-4.458849435e-05	77.73283386	-266.2389221
30.27	0	0	1.391364098	-1.564902186	-0.5564401746	0.1313185692	0.01800023764	-0.07627564669	-0.002295949496	0.003740862012	9.487492207e-05	-0.0001553968614	60.49328613	-144.1005554
30.28	0	0	1.514223695	-1.76752317	0.01502630115	-1.338356018	-0.002598054707	0.03016961925	-0.002519457601	0.003721475601	0.0001195124205	-0.0002512550855	-23.53391838	185.1487122
30.29	0	0	1.637006402	-1.681983709	0.5178325772	-1.565082669	-0.04427424446	0.1601013094	-0.002829454839	0.00333969295	0.0001006316816	-0.0002398469078	-107.1662598	257.4248047
30.3	0	0	1.710412383	-1.542161465	0.7538577914	-1.158745766	-0.05166271701	0.05129590258	-0.002985429019	0.003181427717	6.838790432e-05	-8.365719987e-05	-67.94715881	-82.82424927
30.31	0	0	1.735756874	-1.467128754	0.8494613767	-0.6409081817	-0.01687991992	-0.04190579802	-0.003039421514	0.00333724916	5.14254607e-05	3.628826016e-05	-19.1575985	-120.5947876
30.32	0	0	1.744240284	-1.642604709	0.6165073514	-0.07920467854	-0.007152563892	-0.05404874682	-0.003044951707	0.004270210862	4.944376269e-05	6.697026402e-05	35.15273285	-257.97052
30.33	0	0	1.738325953	-2.04607892	0.4946928024	-0.6963185668	0.02785553969	-0.1017328352	-0.003043712117	0.0051779598	3.579175973e-05	-1.123147376e-05	73.01893616	-129.6270752
30.34	0	0	1.738365293	-2.332694054	0.4818192124	-1.008885622	0.01410629507	0.03630677611	-0.003092015162	0.005280829966	7.363575605e-06	-0.0001092951497	19.48316956	-14.21764755
30.35	0	0	1.768582106	-2.10133934	0.3833042681	-1.176826358	0.005435634404	0.007505245041	-0.003238754347	0.004042342305	-2.89122886e-06	-0.0001737649291	37.16914368	-13.66390228
30.36	0	0	1.833955407	-1.618587375	0.6279253364	-0.8677886724	0.007008149754	0.04167996347	-0.003428078257	0.0029585585	6.974691587e-06	-0.0001028699044	14.70068264	15.93659592
30.37	0	0	1.920241475	-1.23995626	0.8950793743	-0.3943514824	-0.009017286822	0.01591270231	-0.00361537002	0.0027192384	2.202022188e-05	7.620416e-05	-10.31275368	-85.27529907
30.38	0	0	2.002131224	-1.242796779	1.208750129	0.05770754814	-0.01898529753	-0.02968817577	-0.003730416298	0.003191158175	3.54057629e-05	0.0002431741304	-26.08180046	-196.7299042
30.39	0	0	2.016093493	-1.457257271	1.140770435	0.7237397432	-0.01329170167	-0.07101225853	-0.003697884269	0.003880128264	4.272035949e-05	0.0001840801269	-16.75457764	-259.5179749
30.4	0	0	1.994448423	-1.821379423	0.9462741017	0.9817961454	-0.006762805395	-0.07954233885	-0.003639989533	0.004464425147	3.427856063e-05	5.42311318e-06	-23.27099228	-267.5274048
30.41	0	0	1.966047764	-2.065697193	1.226674438	0.9119895697	-0.01433337387	-0.05486715585	-0.003594676964	0.00478951633	7.941445801e-06	-0.000154936919	-57.47992706	-141.0884399
30.42	0	0	1.919533849	-2.113882065	1.709004283	-0.74060148	-0.02893400937	0.02378074825	-0.003445933573	0.004460215569	-1.300986423e-05	-0.0001416527666	-77.94816589	117.9670563
30.43	0	0	1.816853762	-1.901880503	1.668830991	-0.8596889973	-0.0352570489	0.1656694263	-0.003183589317	0.003898918629	-1.724519097e-05	-5.890060129e-05	-65.43081665	203.0541077
30.44	0	0	1.740135789	-1.645082712	1.838852048	-0.455201149	-0.00244425796	-0.01733216643	-0.002981055528	0.003915987909	-2.62341182e-05	2.534850864e-05	-43.37229919	-168.0510254
30.45	0	0	1.659996629	-1.872612119	1.781161666	-1.579178691	-0.02497381717	-0.01829874143	-0.00274770055	0.004765510559	-4.123176041e-05	8.10667334e-05	-75.99848938	92.29512024
30.46	0	0	1.527838826	-2.178483963	1.633405447	-1.858813405	-0.008943019435	0.1065813005	-0.002434856258	0.005331501365	-4.93531661e-05	7.209287287e-05	-4.414831161	68.16901398
30.47	0	0	1.404973745	-2.307575703	1.633273125	-1.399539471	0.008342401125	-0.008121266961	-0.002159447409	0.005114525557	-4.79320006e-05	-6.221812509e-05	-52.70519257	-152.4830017
30.48	0	0	1.305553436	-2.142248154	1.826140523	-1.545441151	-0.02230671421	-0.05177669227	-0.001901134849	0.004329428077	-5.387991769e-05	-0.0001533038158	-78.03160095	-74.3963623
30.49	0	0	1.218013644	-1.800252676	1.94506681	-1.762716532	-0.02244648337	0.03489506245	-0.001750064082	0.003442004323	-6.595038576e-05	-0.0001078156783	-90.47658539	122.3992996
30.5	0	0	1.131372571	-1.431486487	1.757807136	-2.153888226	-0.01864608563	0.08977103233	-0.001466738991	0.002732537687	-6.729733286e-05	8.917251398e-05	-81.29483032	197.4940491
30.51	0	0	1.001804352	-1.178429008	1.869011879	-2.162988186	-0.01501703449	0.08517423272	-0.001049587503	0.002553403378	-5.161512672e-05	0.0002022557892	-94.5499115	167.237442
30.52	0	0	0.8802927136	-1.106107354	1.758009434	-2.084866285	-0.02099187672	0.04284018278	-0.0007657529786	0.002659380436	-4.921064829e-05	0.0002012630575	-94.35460663	52.61926651
30.53	0	0	0.7439946532	-1.183956623	1.432643771	-2.389117002	-0.008854351938	0.001523796003	-0.0005217539147	0.002757973969	-6.482245954e-05	0.0001013554211	-71.38213348	-24.37817574
30.54	0	0	0.6423068047	-1.255925655	1.380737543	-2.224383354	-6.752996705e-05	-0.02375621907	-0.0002210205421	0.002699449658	-8.015633648e-05	2.338688319e-05	-38.47301483	-71.73715973
30.55	0	0	0.5102337003	-1.192053199	1.225713611	-2.100557804	0.01187876612	-0.02906352282	4.764925689e-05	0.002231828868	-7.253265358e-05	-1.568885818e-05	-19.67896652	-64.2621994
30.56	0	0	0.423946321	-0.937584877	1.07305789	-1.723356843	0.01498571411	-0.01545045804	0.0002126526088	0.001449510455	-5.993558079e-05	-1.063840318e-05	-3.412712097	2.319474697
30.57	0	0	0.3875787854	-0.5831863284	0.7085032463	-1.619600177	0.02114041522	0.0136144124	0.0002812249586	0.0004688203335	-5.648731894e-05	3.539803583e-05	34.88526154	51.96695709
30.58	0	0	0.3530130386	-0.2710367441	0.3531986475	-1.734602809	0.0388167128	0.03280515224	0.0003743069246	0.0003336071968	-5.590303772e-05	0.0001285138569	58.90408325	100.1817017
30.59	0	0	0.3247167766	-0.3450276256	0.1057269275	-1.180134654	0.03315670788	0.03508389741	0.000462342985	0.0008464157581	-4.00699173e-05	0.0001805448846	50.97146988	-27.32519341
30.6	0	0	0.283300817	-0.5198630095	0.1480421573	-1.302546382	0.02582745254	-0.06822959334	0.000584048219	0.001216955483	-2.251878504e-05	0.0001514495671	-5.229530334	-145.4797516
30.61	0	0	0.2586980462	-0.6396830082	0.4079626799	-1.723389387	-0.01266190223	-0.02127544954	0.0006654886529	0.001195088029	-1.639867514e-05	4.77456706e-06	-66.60462952	72.89962769
30.62	0	0	0.2222963274	-0.5598085523	0.6159355044	-2.221572399	-0.02759608068	0.05333040655	0.0007364498451	0.000721976161	-2.23016541e-05	-8.962480206e-05	-111.325592	145.7574615
30.63	0	0	0.2041561604	-0.3045718968	0.8690631986	-2.305075645	-0.03565135598	0.05973871425	0.0007545342669	-0.000225007534	-2.403188591e-05	-7.264513988e-05	-92.22891998	143.1922607
30.64	0	0	0.189555034	0.05599095672	0.6726735234	-2.522359371	-0.01885649562	0.04103268683	0.000796626322	-0.0009948909283	-1.903751763e-05	3.246251072e-05	-56.80914688	147.5876465
30.65	0	0	0.1896219701	0.366191566	0.4583616257	-2.431722641	0.007136368658	0.05732025951	0.0007863556966	-0.001388035715	-1.200514089e-05	0.0001569143642	23.51493073	154.786087
30.66	0	0	0.2024726272	0.4460997283	0.110803619	-2.087938309	0.03506273404	0.0233131703	0.00072494708	-0.001123473048	-6.149305591e-06	0.0001854221046	55.38044739	-13.85416412
30.67	0	0	0.2735481262	0.2373067141	-0.485301882	-1.338596702	0.04214533046	-0.05643424392	0.0004378929734	-0.0007281973958	-1.343630629e-07	0.0001058004345	96.22379303	-135.0238647
30.68	0	0	0.4028030634	0.1508754343	-0.300725162	-0.8100515008	0.04402155057	-0.07024872303	0.0001889923587	-0.001100033522	1.565081584e-05	-1.393105049e-05	68.7684021	-116.1878967
30.69	0	0	1.981265187	0.3599942923	-0.02909978852	-0.0623909235	0.003107419237	-0.04640354216	-0.0001716800034	-0.001890175045	4.310536315e-05	-6.249934813e-05	-3.154489517	-113.0298157
30.7	0	0	0.654940486	0.6651537418	-0.2313166559	0.5397607088	-0.004885532893	-0.05136680603	-0.0003829700872	-0.002391904593	5.354768655e-05	-2.67550422e-06	11.57402802	-141.0848846
30.71	0	0	0.7211850882	0.8477001786	-0.4347887933	1.129886746	0.01641233638	-0.05059218407	-0.0004866858944	-0.002448484302	5.577092816e-05	0.0001156927319	68.2587738	-127.8364105
30.72	0	0	0.7457733154	0.7900367975	-0.5400108695	1.346776366	0.03332312033	-0.03648423404	-0.0005460483953	-0.001960158348	5.311137647e-05	0.0001465248497	85.1591568	-113.505127
30.73	0	0	0.7759495974	0.5325648785	0.3976266086	0.9962204695	0.0174535457	-0.03012149036	-0.0006378805265	-0.001260191202	4.333624383e-05	9.116230649e-05	-85.52225494	-121.4085846
30.74	0	0	0.7964364886	0.203515783	1.141223073	0.9901293516	-0.09676707536	-0.02652230114	-0.0006467020139	-0.0004934668541	2.287792813e-05	-4.027329851e-05	-263.5292053	-77.70404053
30.75	0	0	0.7677729726	-0.07484722137	0.8475809097	0.8824430704	-0.0858065784	-0.007939565927	-0.0005228165537	-0.0004052743316	1.226387394e-05	-0.0001289680076	-111.6308899	-30.64052391
30.76	0	0	0.7092644572	-0.03278165311	0.9081882238	0.7744926214	0.01936770231	0.01290941704	-0.0004581352696	-0.0007850378752	7.593960618e-06	-0.0001606858859	37.70359802	27.16875076
30.77	0	0	0.708742559	0.1583189219	1.093787074	0.3977752924	0.0009038047865	0.03014855832	-0.0004990845919	-0.001221135259	-2.067931746e-06	-0.0001003461075	-68.29406738	37.53398895
30.78	0	0	0.7064617872	0.2961931527	0.9122623205	0.1283099651	-0.02488318458	0.04212050885	-0.0004281196743	-0.001094698906	-1.691983925e-05	5.198671715e-08	-30.11756516	85.92427826
30.79	0	0	0.6567828655	0.1793006957	0.5179587603	-0.5313891768	0.02186489478	0.03917111829	-0.0003172019497	-0.0005498975515	-1.469971176e-05	7.720869326e-05	47.13625336	84.27214813
30.8	0	0	0.6197404861	-0.02197130024	0.4299878776	-0.9041802287	0.03248906136	0.05779432505	-0.0002699075267	7.830560207e-06	-5.826426786e-06	5.013860937e-05	40.23519135	104.3408661
30.81	0	0	0.6418824792	-0.2247223556	0.438782692	-0.4622190595	0.01429563295	0.01009407919	-0.0004529803991	0.0001951903105	-1.453795085e-05	-9.337015217e-05	-9.732484818	-160.7071686
30.82	0	0	0.7288051844	-0.2982873321	0.2825349271	-0.4134114385	0.00581645174	-0.0539268814	-0.0005380082875	-0.0001025274396	-1.196599806e-05	-0.0001201847044	30.80249405	-61.34169006
30.83	0	0	0.7106086016	-0.07457265258	0.2015750259	-0.6217279434	0.02144410089	0.01238890644	-0.000391012989	-0.0006862655282	1.604292993e-05	-6.097842925e-05	31.08808899	57.60155487
30.84	0	0	0.668977797	0.1971643269	0.1848065555	-0.3989320397	0.01119304448	0.04695014656	-0.0003626868129	-0.001181311905	2.576817133e-05	1.457114377e-05	-4.379410744	64.20072937
