2.73	0	0	2.929299593	-10.87831783	-0.1090895534	0.06794714928	0.02279761806	-0.04778413475	-0.00730852969	0.02718389034	1.303258045e-06	2.113337905e-05	143.6589355	-427.809906
2.74	0	0	2.923873425	-10.85943794	-0.08670473099	0.1175662279	0.01717850007	-0.03185949475	-0.007315764669	0.02716767788	-2.924825367e-06	2.567670344e-05	108.3738556	-348.532074
2.75	0	0	2.927344084	-10.85270214	0.04063082859	0.175801754	-0.005560392514	-0.008346976712	-0.007336783223	0.02715347707	-6.193213721e-06	1.903128941e-05	61.81729126	-351.230072
2.76	0	0	2.934317589	-10.85398674	0.1717109978	0.1519293785	-0.01630186476	-0.005543504376	-0.007337863557	0.02715016901	-2.329483777e-06	6.429953828e-06	49.08424377	-339.0810547
2.77	0	0	2.930523396	-10.86092472	0.2321103364	0.07811939716	-0.007823700085	0.001521437429	-0.00730890967	0.02714903653	3.428755917e-06	1.053269671e-06	72.56806946	-311.4862061
2.78	0	0	2.916651249	-10.85677624	0.2192504257	-0.04610061646	-0.0001713177771	0.008792915381	-0.007269026712	0.02713470161	-8.662831306e-07	1.341370535e-06	82.02482605	-292.5474243
2.79	0	0	2.897363663	-10.8485775	0.2467539161	-0.4603978395	-0.001456252998	0.01979430579	-0.007217497565	0.02710600197	-4.629353498e-06	7.340441925e-07	73.33312988	-255.9840546
2.8	0	0	2.866156578	-10.83379745	0.2057066113	-0.1660451889	-0.003956919536	0.03753709048	-0.007145255804	0.02705565095	-7.547202131e-06	1.610662252e-06	78.17922974	-277.2518311
2.81	0	0	2.842488527	-10.80931759	0.09211954474	-0.1667097807	0.002994522685	-0.01900810748	-0.007105914876	0.02701671422	-1.018970579e-05	5.509312359e-06	98.51213837	-378.800293
2.82	0	0	2.834753513	-10.79889202	-0.02911155671	-0.2845449448	0.01070716139	-0.001044560224	-0.007100092247	0.0269882381	-1.294329559e-05	8.831591003e-06	105.5378571	-276.8430481
2.83	0	0	2.834370613	-10.78340244	-0.01004655287	-0.4211173654	0.006249547936	0.01820978709	-0.007099350449	0.02694870532	-1.026910286e-05	9.524195775e-06	88.24800873	-280.2149353
2.84	0	0	2.833177805	-10.76361179	0.02157976851	-0.4887766838	-0.003015308408	0.01417358778	-0.007076941896	0.02689506114	-4.775944035e-06	7.54512439e-06	68.27655029	-285.5656433
2.85	0	0	2.823751688	-10.73992157	0.0919739902	-0.3739983439	-0.006285623647	0.007686859462	-0.007036080584	0.02682626247	-4.491076595e-07	7.648674909e-06	72.09117126	-308.8754272
2.86	0	0	2.807628155	-10.71507931	0.1019891053	-0.09344935417	-0.001954838168	-0.01544282399	-0.007003296632	0.02677284926	-2.689164376e-06	1.04372657e-05	78.63709259	-411.9653015
2.87	0	0	2.783692598	-10.70112419	0.2057019025	0.6099011898	-0.009947394021	-0.04022106528	-0.006931882352	0.0267829746	-7.700083188e-06	1.295970105e-05	52.27162933	-414.218689
2.88	0	0	2.760077477	-10.71808529	0.1132052243	0.6814433336	-0.006887439638	-0.03530146554	-0.006892255507	0.02684140205	-8.872305443e-06	9.812121789e-06	80.02125549	-393.0943604
2.89	0	0	2.747645617	-10.75574017	0.01664617285	0.5166367292	0.007930980064	-0.01320712455	-0.006875334308	0.02693077177	-9.253855751e-06	2.364665306e-06	101.0889511	-341.7271729
2.9	0	0	2.747343302	-10.7869091	0.143312484	0.2520890236	0.005934671499	0.01245063171	-0.006883090828	0.02699644864	-9.251397387e-06	-9.804439287e-06	71.40863037	-288.1690063
2.91	0	0	2.747321844	-10.8113842	0.1342686266	-0.03874659538	-0.01098431461	0.02457052097	-0.006870603189	0.02701576799	-6.840251899e-06	-1.685698408e-05	61.86803818	-275.9031372
2.92	0	0	2.743630171	-10.81574345	0.2385318428	-0.244422555	-0.0008142252336	0.02043475211	-0.006857675035	0.02701131999	-2.491042778e-06	-1.559551674e-05	67.07756805	-273.6348877
2.93	0	0	2.741589546	-10.8089962	0.1498822123	-0.1196172237	-0.009970368817	0.02777206153	-0.006839181762	0.02698498219	2.78995401e-07	-9.91489469e-06	74.41503143	-276.7595215
2.94	0	0	2.730550289	-10.79455662	-0.009889345616	-0.02225232124	0.01096894126	-0.009187395684	-0.006825793535	0.02697920799	-2.054927563e-06	-1.843609994e-06	115.3396072	-389.9536438
2.95	0	0	2.733542681	-10.79805088	-0.04188177735	0.1469568014	0.01492336765	-0.01112859976	-0.006847803481	0.02699901164	-4.000386525e-06	3.015384891e-06	100.2404633	-324.1703186
2.96	0	0	2.740808249	-10.80302715	0.1155769676	0.556548357	-0.001063406933	-0.01460197382	-0.006863357034	0.02703079581	-2.92697473e-06	3.112447075e-06	66.49295807	-424.3782959
2.97	0	0	2.748210907	-10.82595825	0.1395118684	0.8863722086	-0.009780164808	-0.05227809399	-0.006877743639	0.02711255848	1.356079679e-06	-1.142052838e-06	70.15549469	-466.9074402
2.98	0	0	2.756268024	-10.88288212	-0.003814361989	1.632576108	0.002228771569	-0.04222309962	-0.006889164448	0.02731123567	4.281841029e-06	-9.252459677e-06	104.0125427	-500.2108765
2.99	0	0	2.756737709	-10.9947691	-0.05624537542	1.765484452	0.01083187386	-0.07975295186	-0.006877407432	0.02758999914	3.447550171e-06	-2.006339673e-05	97.98268127	-482.1570435
3	0	0	2.750020027	-11.11547375	-0.0613172166	1.458311439	0.0005482746055	0.007241628133	-0.006871378515	0.02784533054	8.88072293e-07	-3.549990652e-05	84.63464355	-346.4137573
3.01	0	0	2.750044823	-11.20800591	0.005020614713	1.066086888	4.350399831e-05	0.01351160184	-0.006879198365	0.02803626657	-6.481032528e-07	-4.962089224e-05	74.51696777	-334.3848267
3.02	0	0	2.755401611	-11.27812672	0.089594841	1.035139203	-0.007628085092	0.01794888079	-0.006899621803	0.02820208669	-1.233404873e-06	-5.150041397e-05	64.34165955	-329.77771
3.03	0	0	2.761967421	-11.32221889	0.01946582273	0.9712449312	-0.004413689487	0.01196593884	-0.006910065189	0.02829815447	9.516946307e-07	-3.993348219e-05	84.06737518	-346.2440491
3.04	0	0	2.768046379	-11.35053062	-0.03911786899	0.8013042212	0.006693358999	0.006787986029	-0.006921534427	0.02836506814	2.848271833e-06	-2.747870531e-05	102.4789886	-363.0802307
3.05	0	0	2.772317171	-11.3740406	-0.08707098663	0.8535951376	0.007209718693	-0.0003565604566	-0.006934665143	0.02845294774	3.257135404e-06	-2.172080349e-05	97.816185	-376.1696472
3.06	0	0	2.778617382	-11.40559578	-0.0375710465	1.353853822	0.004800950177	-0.01091320254	-0.00695114769	0.02854623646	2.408408818e-06	-1.794143282e-05	85.47516632	-441.6142273
3.07	0	0	2.786031723	-11.4491806	0.07296277583	0.6984001398	-0.00499715656	-0.04839063436	-0.006963947788	0.0286886096	2.483324579e-06	-1.666766912e-05	58.89863586	-377.3216248
3.08	0	0	2.78477335	-11.49847794	0.1003115028	-0.3148766756	-0.01145586185	0.09137039632	-0.006949399132	0.02871580422	3.148379619e-06	-1.808285015e-05	65.73179626	-76.61083984
3.09	0	0	2.778031111	-11.48005962	0.06160312518	-0.2611191273	-0.001298854826	0.08930288255	-0.006929050665	0.02859200537	2.57847023e-06	-2.10833623e-05	83.38194275	-284.8596191
3.1	0	0	2.771295786	-11.43062305	0.06818760931	0.343982935	0.001195534714	-0.01427204907	-0.006911387667	0.02851842344	1.249884463e-08	-1.662610157e-05	82.71800232	-420.9182129
3.11	0	0	2.760858059	-11.40660095	0.00168889761	0.7361007929	0.001009873813	-0.05878040567	-0.006898280233	0.02852126956	-3.044739969e-06	-6.988275345e-07	92.16821289	-507.8810425
3.12	0	0	2.755546331	-11.4204855	-0.07390012592	0.2499811649	0.00700842822	-0.05205984041	-0.006891727913	0.02859807014	-4.559001809e-06	1.917376539e-05	101.9647293	-336.5663757
3.13	0	0	2.754220724	-11.43974304	0.12970303	-0.07210850716	0.006289822981	0.05400731042	-0.006888322532	0.0286231637	-3.889736945e-06	1.596873153e-05	67.53314972	-268.1755371
3.14	0	0	2.749077559	-11.44317722	0.3790831268	-0.2522201538	-0.02118260786	0.01957086101	-0.006869270001	0.02860410511	-2.628867151e-06	-1.589453859e-06	8.93245697	-325.8920593
3.15	0	0	2.735383272	-11.44027424	0.1951287985	-0.3158986568	-0.0285179168	0.01338862441	-0.00681834342	0.0285654515	-1.901009455e-06	-1.395131039e-05	46.16324615	-326.7112427
3.16	0	0	2.718602896	-11.4207201	0.1592816412	-0.2787743807	0.01279897988	0.004754814785	-0.00678505376	0.02852711827	-3.395017302e-06	-5.529364898e-06	123.9922638	-336.4248047
3.17	0	0	2.706790924	-11.4024229	0.2244710475	-0.3498578668	0.009133369662	0.006587095093	-0.006768215448	0.02849118412	-6.549636964e-06	6.898876563e-06	54.98280334	-330.160675
3.18	0	0	2.697336912	-11.38617039	0.09958958626	-0.1607490778	-0.01239915378	0.004675766453	-0.006743864156	0.02845969796	-8.899291061e-06	1.104352486e-05	85.31819916	-337.447876
3.19	0	0	2.691186428	-11.3694725	-0.2440415323	0.1306630373	0.01790490188	-0.00336518744	-0.006737252697	0.02841697633	-7.279013971e-06	7.982376701e-06	141.4076691	-363.8240051
3.2	0	0	2.693352461	-11.35931492	-0.3196929097	0.1219261885	0.03374195471	-0.01531364676	-0.006749547087	0.02839800715	-4.442480076e-06	6.545549695e-06	152.7446136	-378.8320923
3.21	0	0	2.703090668	-11.35443974	-0.278326273	0.2254576683	0.01514173858	-0.005964198615	-0.006782187149	0.02838375419	-2.342776497e-06	7.661294148e-06	91.24758148	-344.9165649
3.22	0	0	2.716870308	-11.34445953	-0.1569637358	0.3420453072	-0.005547252018	-0.01316388696	-0.006807683967	0.02837345004	6.410032256e-07	7.105075383e-06	69.28794098	-400.3516846
3.23	0	0	2.730369806	-11.35118198	0.04440686479	-0.002785563469	-0.01360067632	0.008251211606	-0.006830701139	0.02838733792	5.393294941e-06	3.155940703e-06	40.64324951	-270.4690247
3.24	0	0	2.735174894	-11.3465786	0.1860432327	-0.2854844332	-0.01739700884	0.0444547534	-0.006817365997	0.02831578255	5.699119356e-06	7.797240755e-07	46.17444611	-249.6813965
3.25	0	0	2.724537373	-11.29931068	0.1200746	-1.102553368	-0.007287982386	0.02495449968	-0.006786266807	0.02818769217	2.693239367e-06	1.636590582e-06	81.41902161	-193.7821045
3.26	0	0	2.711462975	-11.20241451	-0.1392000318	-0.7764430642	0.01532918308	0.0621146448	-0.006785432808	0.02791838348	-2.002741212e-06	1.12054795e-05	128.9397583	-307.2997437
3.27	0	0	2.71833849	-11.12887096	-0.2316892743	-0.3342659473	0.02077762224	-0.04494506493	-0.006819292903	0.02778152376	-4.320309017e-06	2.361020051e-05	124.187027	-419.664978
3.28	0	0	2.734418631	-11.07899475	-0.2024362087	-0.09115147591	0.01180082373	-0.03204931691	-0.006860486697	0.02767594159	-3.460178505e-06	3.723276313e-05	103.9796219	-382.0358887
3.29	0	0	2.749479055	-11.04047298	-0.2148463279	0.03079545498	0.0009840251878	-0.023304943	-0.006890318356	0.0276286304	2.846198868e-06	3.978875975e-05	88.54366302	-371.4243469
3.3	0	0	2.763376236	-11.02792358	-0.2186943591	0.2891919613	0.001622578129	-0.01459978707	-0.006913170218	0.02760797739	8.063679161e-06	3.240942533e-05	93.05896759	-380.086792
3.31	0	0	2.775636673	-11.03273106	-0.1089100838	0.3908343315	0.0005332456203	-0.02620135248	-0.0069471756	0.02764054388	8.961663298e-06	1.718490239e-05	80.19268799	-394.9740295
3.32	0	0	2.787263393	-11.061656	-0.005532205105	0.1903970242	-0.00958646182	-0.01804876328	-0.006966386922	0.02769370377	6.550735634e-06	7.789066331e-06	57.73390961	-354.8265076
3.33	0	0	2.793258429	-11.08456707	-0.01314414293	-0.03883743286	-0.01101436466	0.01603076607	-0.00698779244	0.0277249068	5.253732525e-06	-8.774700291e-07	74.01843262	-270.8036499
3.34	0	0	2.804086924	-11.08970642	-0.0697498098	-0.03891265392	0.00280239922	0.03199410066	-0.007027912419	0.02770146728	5.835463071e-06	-7.48858929e-06	101.7031326	-278.9053345
3.35	0	0	2.820295095	-11.07980347	-0.0534601137	0.02289223671	0.006578825414	0.003381970106	-0.007053375244	0.02766726911	6.065501111e-06	-9.776003935e-06	88.25146484	-349.0223083
3.36	0	0	2.826468706	-11.06817055	-0.02688880824	0.1372677088	-0.002662754618	-0.01127314288	-0.007054797374	0.02765379846	6.148583452e-06	-3.53000928e-06	80.21609497	-365.4085083
3.37	0	0	2.822860241	-11.06104088	-0.01002449542	0.2908209562	-0.001428746036	-0.01164031215	-0.007042906247	0.0276556164	6.031963494e-06	5.906091701e-06	82.1713562	-361.7329102
3.38	0	0	2.818329334	-11.06351662	0.03152123466	0.09942770004	-0.001534926472	-0.01284213923	-0.007040175609	0.02767964453	3.750453743e-06	6.07598804e-06	76.10083008	-327.7085876
3.39	0	0	2.819088221	-11.07370949	0.07972209156	-0.2667523623	-0.005935812835	0.02431823686	-0.007050694898	0.02767222375	-8.727970453e-07	1.273701741e-06	68.87435913	-253.4919434
3.4	0	0	2.821514368	-11.05841351	-0.03111252189	-0.2171738148	-0.00514011737	0.03238019347	-0.00706285052	0.0276023373	-2.179812554e-06	-2.900455002e-06	89.53321075	-281.8288879
3.41	0	0	2.829438925	-11.01294041	-0.05918079615	-0.289786458	0.01173396781	0.008528648876	-0.007094489411	0.02747416496	4.289586286e-07	-7.974321079e-07	114.7359924	-348.6833191
3.42	0	0	2.85473609	-10.96937084	-0.1460036337	-0.1141637564	0.008155822754	-0.01361108385	-0.007161707152	0.02737942338	3.16728665e-06	7.262312465e-06	105.2529831	-348.8051758
3.43	0	0	2.877270222	-10.92984581	0.04975574091	-0.08880698681	0.009996045381	-0.005184317939	-0.007206730079	0.02730149776	5.597649761e-06	1.788985719e-05	87.33342743	-348.8174438
3.44	0	0	2.88975215	-10.89774609	-0.006151337177	0.06364047527	-0.01566134207	-0.006953933276	-0.00720999483	0.02723718435	8.71832799e-06	2.514971129e-05	52.72502518	-361.7714233
3.45	0	0	2.884001017	-10.87815571	-0.003279156983	0.1267853975	-0.001152790617	-0.01477812231	-0.007180199958	0.02721588314	1.12766902e-05	2.299791777e-05	112.4923248	-360.9368591
3.46	0	0	2.875354528	-10.8750391	-0.003329787403	0.02802240849	0.006131241098	-0.002140667755	-0.007169303484	0.02721109986	7.962595191e-06	1.542764585e-05	66.26597595	-320.1928101
3.47	0	0	2.867774487	-10.88057423	-0.03336593136	-0.2818826437	-0.008476238698	0.01552722324	-0.007162627764	0.02722005546	-1.187851467e-06	9.427492841e-06	98.77047729	-258.6755066
3.48	0	0	2.866639137	-10.88048077	0.02553264424	-0.09134328365	0.01005056966	0.04138428718	-0.007183878683	0.02716536075	-5.325240636e-06	3.225221008e-06	80.19858551	-282.276947
3.49	0	0	2.875187159	-10.85548401	-0.0323052071	0.4366686344	-0.007226382382	-0.03904689103	-0.007196794264	0.02713780105	-1.430676889e-06	5.574331112e-07	82.61778259	-475.3562317
3.5	0	0	2.880095959	-10.87092304	0.03536100313	0.1678820848	0.0001476177713	-0.01935187355	-0.007197874598	0.02720190585	3.414404546e-06	6.553339517e-06	92.35523987	-301.7676086
3.51	0	0	2.882575035	-10.89077187	-0.10548383	0.1999390125	0.005682705902	-0.03239284456	-0.007206834387	0.02727356553	1.548835598e-06	1.076268973e-06	95.40018463	-394.3425903
3.52	0	0	2.885556698	-10.92166233	-0.07196187973	-0.2228043079	0.00168439839	0.01483980566	-0.007218332961	0.02730125934	3.663772645e-07	-7.84743861e-06	85.73204803	-199.5231934
3.53	0	0	2.889018536	-10.91396618	0.2049217969	-0.6134397984	-0.00368065713	0.0557744503	-0.007224708796	0.02723240852	9.959534282e-07	-1.155134851e-05	59.68545532	-233.5075531
3.54	0	0	2.890111208	-10.88094807	0.1596082747	-0.7957609892	-0.02155722864	0.03131843358	-0.00721760001	0.02713511139	1.981195965e-06	-7.288297184e-06	37.98344421	-255.1956787
3.55	0	0	2.886825323	-10.83356571	-0.09964524209	-0.608653605	-0.005679457448	0.01487612538	-0.007216003258	0.02702005208	1.936916533e-06	3.993891369e-06	125.4687805	-305.3208923
3.56	0	0	2.891113281	-10.78487301	-0.3509216011	-0.247805953	0.03113457188	-0.009676252492	-0.007243966218	0.02690976858	3.439907346e-07	1.579085074e-05	167.8978882	-335.5430298
3.57	0	0	2.909787655	-10.74392986	-0.3868539333	-0.1026821136	0.03178104386	-0.01560673397	-0.007336499635	0.02686931193	-1.647590864e-07	2.494225555e-05	150.8135529	-346.6227722
3.58	0	0	2.953027248	-10.73258209	-0.164101705	-0.022310853	0.008999688551	-0.01589284465	-0.007421460468	0.02686137706	2.755376499e-06	2.648235568e-05	69.36857605	-339.0441589
3.59	0	0	2.985420704	-10.73303413	-0.1236339062	0.1457488537	-0.02189503238	-0.009020516649	-0.00749494601	0.02685880661	1.178993534e-05	1.773781332e-05	70.42469788	-354.7717285
3.6	0	0	3.011605024	-10.7373085	0.1362751275	0.3595739603	-0.0006424218882	-0.02018072829	-0.007516185753	0.02686853707	1.867609535e-05	8.072984201e-06	75.6595459	-386.619751
3.61	0	0	3.012055635	-10.75180721	0.1454138011	0.2984110117	-0.02006338909	-0.03537399694	-0.007492499426	0.02690535784	1.97491845e-05	5.182810696e-07	47.47473526	-387.8777161
3.62	0	0	3.002312183	-10.77638817	0.1031199992	0.2309820652	-0.004273454659	0.01174168568	-0.007475018036	0.02694936842	1.119810258e-05	-2.371607479e-06	99.58771515	-283.5535583
3.63	0	0	2.991891146	-10.78758526	-0.1090964675	0.2422308922	0.008300305344	0.003189253621	-0.007475486025	0.02697646618	-5.885190149e-07	-5.247536592e-06	118.3213196	-338.8639221
3.64	0	0	2.99130249	-10.80190277	-0.1674527526	0.1255373955	0.0158576984	-0.002698181197	-0.007503734902	0.02700909972	-4.84968723e-06	-8.21845606e-06	128.5794678	-324.3922119
3.65	0	0	3.006476879	-10.8133831	-0.1618089229	0.09456241131	0.01190862898	0.007785217371	-0.007538166828	0.02702435851	-3.016332357e-06	-8.218607945e-06	110.2307129	-294.599884
3.66	0	0	3.021361589	-10.81163502	-0.1660316437	-0.7010652423	0.003149323631	0.01394918188	-0.007573516108	0.02700124681	2.993613407e-06	-6.325895356e-06	97.68349457	-230.9040527
3.67	0	0	3.033611536	-10.78900146	-0.09980072081	-0.4708891511	-0.002703968901	0.07541428506	-0.007586112246	0.02690115571	6.734827366e-06	-4.532881576e-06	83.84436798	-145.9375458
3.68	0	0	3.038847446	-10.73475742	0.0405290015	-0.1207081079	-0.007610194385	0.01739199087	-0.007588033564	0.02675180882	7.833225027e-06	-5.616545877e-07	67.46069336	-384.4580078
3.69	0	0	3.037688017	-10.68679047	-0.09824518859	0.04972541332	-0.01279574446	-0.04064996913	-0.007582273334	0.02669921517	5.636437891e-06	1.215081829e-05	92.11225891	-389.3467102
3.7	0	0	3.036420107	-10.66639709	-0.2240989655	0.2505711317	0.0160050299	-0.02567168698	-0.007592546288	0.02668894827	2.535996146e-06	2.423232399e-05	142.0019226	-362.2114563
3.71	0	0	3.043043375	-10.66453266	-0.105788067	-0.1269088984	0.01245897822	-0.000299529871	-0.007621131837	0.02670824528	3.514410309e-07	1.196072662e-05	59.89826202	-294.4975891
3.72	0	0	3.051063061	-10.68264484	0.2231798917	-0.1408420801	-0.01914801821	0.007824342698	-0.007613613736	0.02670867741	3.381895112e-06	-3.822245617e-06	41.34994888	-313.7287598
3.73	0	0	3.04307127	-10.68404484	0.05679187551	0.3318599463	-0.0047195605	-0.006898874417	-0.007588669658	0.02669885755	2.887940809e-06	-3.352967269e-06	119.769371	-384.0045166
3.74	0	0	3.034181595	-10.68605995	-0.05592302233	1.150143266	0.01930846833	-0.06011043116	-0.007582831196	0.02677855641	-1.221653974e-06	8.36493939e-07	121.0307007	-524.1251831
3.75	0	0	3.032837868	-10.74094963	-0.08233299851	0.4676456451	0.00746735977	-0.06067670137	-0.007594397292	0.02692866325	-4.108926078e-06	-1.998303105e-07	106.1222458	-361.9365845
3.76	0	0	3.037414312	-10.79810715	-0.1327822059	0.006104111671	0.003356841858	0.07187691331	-0.007614878006	0.0270331502	-3.2148846e-06	-8.771066859e-06	92.15776825	-153.3766937
3.77	0	0	3.046965599	-10.82378674	-0.1105835289	-0.09564697742	-0.001445660018	0.04678926617	-0.007632048801	0.02704080194	5.922607897e-07	-2.075863813e-05	94.94993591	-277.275177
3.78	0	0	3.056932926	-10.82996845	-0.04653936252	-0.4199630022	0.0006903474568	0.005030519329	-0.007646869402	0.02703727782	3.250921736e-06	-2.788815254e-05	93.61358643	-269.4605713
3.79	0	0	3.064102173	-10.78167152	0.2142952532	-0.3787004352	-0.01309886761	-0.01395986043	-0.007645118982	0.02692752331	4.138035365e-06	1.932461146e-06	50.21896362	-354.0532227
3.8	0	0	3.055090427	-10.76094723	0.1785739958	-0.7327001095	-0.01655784994	0.003607400693	-0.007616493851	0.02688520402	2.257279675e-06	1.01504138e-05	66.94737244	-246.9347382
3.81	0	0	3.033444405	-10.70523834	0.09450998902	-0.7782464027	0.01157344133	0.0341216065	-0.007576761302	0.02671828866	-2.967172577e-06	9.95213486e-06	104.5258408	-272.2860718
3.82	0	0	3.023794889	-10.65076733	0.03095282987	-0.5537580848	0.0009580375627	-0.002309540752	-0.007553495467	0.02659589797	-6.241848951e-06	1.230943872e-05	94.25803375	-353.2220459
3.83	0	0	3.011196852	-10.6194191	0.2289699465	-0.1231005192	0.003862013808	-0.03092934191	-0.007522727363	0.02654823661	-6.132051112e-06	2.072310235e-05	67.628479	-392.4944153
3.84	0	0	2.995487452	-10.60706234	0.3851807714	0.348269105	-0.02321102656	-0.03481861576	-0.007470694371	0.02655034512	-4.899395208e-06	2.441642573e-05	22.49662399	-391.6359253
3.85	0	0	2.97589159	-10.61366653	0.4112719893	0.4210401773	-0.01820233278	-0.03249813989	-0.007420276757	0.0265654102	-5.617659099e-06	1.774571138e-05	65.10768127	-378.2560425
3.86	0	0	2.9494946	-10.62298203	0.323677212	0.2117378712	-0.000221671391	-0.00994606968	-0.007353320718	0.02657397836	-9.046780178e-06	3.807524536e-06	80.81557465	-321.4657288
3.87	0	0	2.919199228	-10.62873745	0.220799312	0.2791694403	0.003432636382	0.01227804087	-0.007285128348	0.02656441182	-1.169131428e-05	-3.526878118e-06	92.9352951	-318.6478271
3.88	0	0	2.899820805	-10.62744999	0.1096687466	-0.1274571419	0.008465841413	-0.001745585352	-0.007251022849	0.02655412257	-1.322096159e-05	-2.762091754e-06	108.2450943	-273.3739319
3.89	0	0	2.89069128	-10.61519337	0.08854873478	0.1557271481	0.01026634965	0.0419170782	-0.007243885659	0.02650792897	-1.270747998e-05	5.986050837e-07	106.6056137	-304.2106018
3.9	0	0	2.899079084	-10.59445953	-0.03676417097	0.2800775766	0.004267197568	-0.03881401941	-0.007269902155	0.02649767697	-6.667821708e-06	4.479473318e-06	89.95697021	-357.170166
3.91	0	0	2.913301945	-10.60430717	0.09500540793	0.4177775383	-0.001008046209	0.007737971842	-0.007299523335	0.02653180063	-1.148041633e-06	6.436968306e-06	80.89089966	-321.2772522
3.92	0	0	2.924809456	-10.6190052	0.14811638	0.3142590523	-0.004277205095	-0.01129769348	-0.007317292504	0.0265776962	3.934882898e-06	3.466067028e-06	65.63949585	-358.4831238
3.93	0	0	2.93192935	-10.64586544	0.2344749421	0.09049904346	-0.009847443551	0.003138480708	-0.007325065322	0.02663253248	5.437492746e-06	-6.895486877e-06	63.73563385	-291.9848633
3.94	0	0	2.932196856	-10.6677866	0.3500138223	0.03997528553	-0.009617854841	0.01674298011	-0.007316313684	0.02665811032	4.051016276e-06	-1.122258891e-05	57.16257477	-286.7058411
3.95	0	0	2.919967413	-10.66778088	0.2676278651	-0.008173584938	-0.003191454103	0.01666842774	-0.007278400939	0.02664599568	1.3382014e-06	-9.296251847e-06	87.76992035	-293.6174011
3.96	0	0	2.902289629	-10.65937424	0.2273498923	0.2286983728	0.00760078337	-0.006824576296	-0.007243060973	0.02663718164	-2.323505669e-06	-4.056101261e-06	86.54486084	-347.0618591
3.97	0	0	2.886814356	-10.66205311	0.4031530321	0.1677027941	-0.008286328986	-0.01392382942	-0.007207946852	0.02666185051	-6.074937119e-06	9.693852689e-07	44.24733353	-356.8041992
3.98	0	0	2.871985435	-10.66909695	0.3923984468	0.7744871378	-0.01568220742	-0.01503940113	-0.007164128125	0.02670318633	-7.448200904e-06	1.549168019e-06	59.35316086	-411.2532654
3.99	0	0	2.846068382	-10.70922661	0.3324462473	0.9023579359	0.002349946415	-0.05521529913	-0.007097451948	0.02683971077	-6.997007404e-06	-2.796131184e-06	85.05013275	-462.4525146
4	0	0	2.821820498	-10.77019787	0.1999386996	0.8507169485	0.004481449258	-0.02204117738	-0.007043316029	0.02698905766	-8.319548215e-06	-8.008219993e-06	96.27371216	-336.0480042
4.01	0	0	2.805795908	-10.82789803	0.05994177982	1.271306872	0.01264273562	0.00483647082	-0.007012947462	0.02715571225	-1.114800125e-05	-1.817071643e-05	110.0580215	-424.7232361
4.02	0	0	2.794617653	-10.90824223	0.0628297627	1.273610473	0.01153138652	-0.05499625951	-0.006997789256	0.02733209729	-1.234747833e-05	-2.870526805e-05	98.76637268	-443.9473877
4.03	0	0	2.792296886	-10.98743725	0.05539056286	0.6721125841	0.001049907645	-0.005081958137	-0.006990551949	0.02750924975	-9.79566903e-06	-3.71174865e-05	77.99130249	-293.6946716
4.04	0	0	2.79077363	-11.05003834	0.0200384669	0.4832408428	-0.0009680187795	0.05437159911	-0.006982255261	0.02763640881	-5.045094895e-06	-3.899498552e-05	83.10666656	-241.7817535
4.05	0	0	2.79020071	-11.08555794	-0.001419186592	0.4690004587	0.00287266681	0.02241708525	-0.006988091394	0.02769188583	-2.50844505e-06	-3.958819434e-05	89.28483582	-377.2557983
4.06	0	0	2.799635887	-11.11126709	0.03212368116	0.3137617111	0.0008393076714	-0.01738783345	-0.007015639916	0.02777908742	-1.481576646e-06	-3.465321424e-05	81.27365112	-340.7345886
4.07	0	0	2.810788155	-11.13752651	0.04891822115	0.07216143608	-0.001564575592	0.01982210763	-0.007039536722	0.02782022208	2.219849193e-09	-2.411494097e-05	82.25865936	-281.5200195
4.08	0	0	2.818636179	-11.1408453	0.07373912632	-0.039260149	0.0007577547221	0.0299498383	-0.00704769697	0.02782482654	2.773735787e-06	-1.485779649e-05	80.90742493	-276.0645447
4.09	0	0	2.822453737	-11.13475609	0.02869964018	0.06191420555	-0.0009267063579	0.01709266752	-0.007053764537	0.02781194448	5.521099411e-06	-1.119546778e-05	80.92221069	-325.3843079
4.1	0	0	2.826476336	-11.13028049	0.00232565403	0.1325187683	0.0007421351038	-0.005020726472	-0.007070086896	0.02781172097	4.632457603e-06	-8.340441127e-06	97.2013092	-359.9805908
4.11	0	0	2.835117817	-11.12704659	-0.100753203	0.1473782063	0.008418728597	-0.01157665625	-0.007103715558	0.02779538184	2.385877451e-06	-2.156934897e-06	114.6395416	-373.2661743
4.12	0	0	2.853739977	-11.11010361	-0.1968999207	0.3862483501	0.01451121457	-0.01537507027	-0.007160957903	0.0277544111	1.869983407e-06	3.379353529e-06	119.6958923	-373.8549805
4.13	0	0	2.876849413	-11.09629822	-0.2008599341	0.3522589207	0.01058817562	-0.01260205731	-0.007212716155	0.02773576975	4.391824859e-06	3.762246024e-06	109.8177414	-348.9607544
4.14	0	0	2.89740777	-11.09027386	-0.3103945553	-0.1657145023	0.005380851217	0.009115106426	-0.007265963592	0.02771529555	9.854683412e-06	4.431376965e-06	114.8807678	-271.4895325
4.15	0	0	2.921224117	-11.07441616	-0.06622882932	-0.5607546568	0.01089141238	0.04919690639	-0.007309369277	0.02761930227	1.28509455e-05	6.529832262e-06	89.20909882	-189.1903381
