5.39	0	0	0	0	0.027882725	-0.6669330597	0.7050285935	0.03819523007	-0.1553420722	0.006682923995	-0.01006346196	0.445728749	6.458906651
5.4	0	0	-0	0	0.1413503289	-1.083788395	-0.6108930111	0.01789111272	0.00967252627	0.006689881906	-0.009967312217	0.4165545404	3.675792694
5.41	0	0	0	0	-0.08858524263	-1.014259338	-1.380966425	0.0003422787413	0.2091917694	0.006561507937	-0.009977415204	0.3670215905	8.316937447
5.42	0	0	0	0	0.002413034439	-1.226452589	-1.171952724	-0.001838289085	0.2403663397	0.006467210129	-0.0100222379	0.4968181849	3.581485033
5.43	0	0	0	0	-0.1347151846	-0.8918082714	-0.2286023349	0.01274221018	0.2159584016	0.006498430856	-0.01002603769	1.948039055	2.845062256
5.44	0	0	0	0	-0.6714135408	-0.8921402097	-0.2127413601	0.03721541166	0.2105444223	0.006511927582	-0.009937241673	3.623836279	3.124610662
5.45	0	0	0	0	-0.9440666437	-0.6477458477	0.3673999906	0.1057890207	0.1709443033	0.006336598657	-0.00984364748	10.55682182	4.930096149
5.46	0	0	0	0	-1.494599819	-0.6343804598	1.114186525	0.2088988125	0.1740175486	0.006081254221	-0.009827844799	9.396761894	2.519152641
5.47	0	0	0	0	-0.6932675838	-0.9352302551	1.848840237	0.2454715669	0.1543283314	0.005914464127	-0.009844794869	5.972167492	1.29139185
5.48	0	0	0	0	-1.606916904	-0.818599999	2.558318377	0.2409486473	0.1551524252	0.005919498391	-0.009769916534	18.31023788	3.25351429
5.49	0	0	0	0	-1.104470849	-0.8133302927	2.775342464	0.2619298995	0.1642315835	0.005750793964	-0.009625829756	4.49076128	2.590852976
5.5	0	0	0	0	-0.5270852447	-0.2629426718	2.23954916	0.2531541586	0.162327826	0.005528552458	-0.009621158242	3.997318268	-0.4764649868
5.51	0	0	0	0	-0.4280394912	0.07386386395	1.600280046	0.1694023907	0.08867481351	0.005522960797	-0.00951564312	4.075705528	-0.8014523387
5.52	0	0	0	0	-0.404589206	0.668591857	1.496334672	0.1103908122	-0.004756895825	0.005549696274	-0.009231373668	3.355660439	-3.101187706
5.53	0	0	0	0	-0.6262311935	0.4319673777	1.648930907	0.1097795889	-0.09168680012	0.00546936458	-0.008938506246	2.343635798	-2.6493361
5.54	0	0	0	0	-0.5290462375	0.450430274	1.64246285	0.1045356095	-0.1116082296	0.005265982356	-0.00871732831	2.598259211	-1.506462693
5.55	0	0	0	0	-0.174016729	0.3039828539	1.72349596	0.09896080196	-0.08885005116	0.004990317859	-0.008891113102	3.863103867	-1.81308949
5.56	0	0	0	0	-0.2798909843	0.6481398344	2.004492998	0.09144848585	-0.08825466037	0.004838657565	-0.009054362774	1.888614535	-4.367855072
5.57	0	0	0	0	-0.1967608631	0.8288735151	1.951732159	0.07003875822	-0.1120368689	0.004756222479	-0.009184136987	1.847481966	-4.841403008
5.58	0	0	0	0	-0.3987230361	0.8933850527	0.2580212951	0.05668632686	-0.1627641171	0.004579321947	-0.009303577244	3.731118441	-5.552238941
5.59	0	0	0	0	-0.6095827222	0.9930669069	1.464146614	0.078037709	-0.178750515	0.004378479905	-0.009370520711	4.043832779	-7.086706638
5.6	0	0	0	0	-0.7291387916	1.181176305	2.109483957	0.1174705997	-0.2004152238	0.004309388809	-0.009371727705	4.097583294	-9.375238419
5.61	0	0	0	0	-0.360778302	1.041484237	2.311111212	0.1394726783	-0.2281059474	0.00427595526	-0.009385436773	2.292224646	-7.543306828
5.62	0	0	0	0	-0.06405624747	0.933878541	2.869903803	0.09767795354	-0.2310159355	0.004156030249	-0.009375169873	1.423714995	-6.160283089
5.63	0	0	0	0	0.5267457962	0.9351612329	1.968296289	0.01933851466	-0.2027669251	0.004112146795	-0.009328514338	-1.681301355	-4.864934444
5.64	0	0	0	0	0.7306156158	1.139786601	2.256128788	-0.08692159504	-0.1864571422	0.004304416478	-0.009023025632	-0.5795367956	-8.038311958
5.65	0	0	-0	0	0.6578884125	1.262277007	1.552313685	-0.1458465755	-0.2066077143	0.004844828043	-0.007749721408	-1.25632906	-13.36154652
5.66	0	0	-0	0	0.6668571234	1.50860846	0.7347372174	-0.1406273097	-0.2625871897	0.005258698016	-0.006345078349	-2.153789759	-23.62505531
5.67	0	0	-0	0	0.7554297447	1.728689551	0.3464188874	-0.1447751969	-0.3156221211	0.00547604356	-0.005357608199	-2.23429966	-29.62706947
5.68	0	0	-0	0	0.8591727018	1.897561908	0.4784629941	-0.1580539942	-0.3845172524	0.005771322176	-0.004178568721	-6.974446297	-36.17227554
5.69	0	0	-0	0	1.294597745	1.884221673	0.4426914454	-0.1900096536	-0.4318395257	0.006194108631	-0.002978637815	-9.868743896	-28.90852928
5.7	0	0	-0	0	1.548342109	1.995769858	1.03747344	-0.2531964183	-0.4433328509	0.006675050594	-0.002053365111	-15.67001057	-27.47140884
5.71	0	0	-0	0	1.563955307	2.056161404	1.097968698	-0.3162035942	-0.4344113171	0.007130871061	-0.000862672925	-16.32107925	-29.53349495
5.72	0	0	-0	0	1.466673255	2.077651024	3.638197899	-0.3388264477	-0.428909421	0.007566206623	0.0002682954073	-15.71027184	-25.3703022
5.73	0	0	-0	0	1.34082675	1.775149703	4.150819302	-0.3360791206	-0.4248632193	0.008037623018	0.001263573766	-12.62317848	-22.94262695
5.74	0	0	-0	0	1.102339745	1.744355321	2.65200901	-0.3025509715	-0.3987734914	0.00844792556	0.001913279295	-3.302876234	-26.26921463
5.75	0	0	-0	0	0.8494058847	1.983665586	1.61615634	-0.2376530021	-0.3821837008	0.008436965756	0.001140251756	-0.7503103018	-19.22866058
5.76	0	0	-0	0	0.5217792988	1.312795758	-0.4745467305	-0.162632063	-0.364471674	0.00835322123	0.0005849599838	-2.558451176	-16.40833855
5.77	0	0	-0	0	0.8154007196	1.692494512	-1.389558315	-0.1287010908	-0.3259225488	0.008339576423	-0.0001501888037	-3.932171822	-30.14556503
5.78	0	0	-0	0	0.6644672155	2.439285278	-1.807219744	-0.1450627893	-0.3492720127	0.008451137692	-0.0007195919752	-1.823104382	-38.98870468
5.79	0	0	-0	0	0.4153745472	2.567461967	-2.11403966	-0.1495095342	-0.4547390044	0.008379595354	-0.001172736287	-0.6846357584	-39.32339859
5.8	0	0	-0	0	0.2817606032	2.230713844	-0.4861329198	-0.09677241743	-0.5191267729	0.008158202283	-0.001553863287	-0.5441352725	-28.1119976
5.81	0	0	0	0	0.3168822825	1.695726275	-2.37198472	-0.07125601172	-0.4723046422	0.00796789676	-0.001972392201	-1.230082035	-17.08122635
5.82	0	0	0	0	0.6010686159	1.379830956	-0.6589714885	-0.07271955907	-0.3795727491	0.00787076354	-0.002343133092	-0.7759904861	-14.21089554
5.83	0	0	0	0	0.6365958452	1.207743049	-0.6894640923	-0.09198901802	-0.2969693244	0.007777576335	-0.002804234624	-2.162502289	-14.16670609
5.84	0	0	0	0	0.8088443279	0.8859428167	-6.220332146	-0.1270350516	-0.2537561357	0.007609933615	-0.003189623356	-8.627430916	-7.185383797
5.85	0	0	0	0	1.463613272	0.2798033953	-8.719474792	-0.1817875206	-0.1916461587	0.007806213573	-0.003295242786	-18.85492134	-5.405774117
5.86	0	0	-0	0	2.050680399	-0.5193327665	-3.254567385	-0.2956350446	-0.08633230627	0.008354214951	-0.00364126265	-24.81684494	-4.341238022
5.87	0	0	-0	0	1.901170015	-0.2033785582	2.464418173	-0.3931225538	0.04551660269	0.008935060352	-0.003911092877	-17.77333069	-4.975411892
5.88	0	0	-0	0	1.49376142	-0.1942514181	1.623065829	-0.3990296423	0.06967598945	0.009218384512	-0.004257723689	-14.98215675	-3.216657639
5.89	0	0	-0	0	1.153463244	-0.3418910503	2.063160658	-0.3380381763	0.06256730109	0.009476074018	-0.004516378045	-15.82685947	-1.3191185
5.9	0	0	-0	0	1.498532653	-0.6147404909	2.251703739	-0.3087851405	0.09635296464	0.009755749255	-0.004756882787	-15.967453	-0.1790300459
5.91	0	0	-0	0	1.55880785	-0.7028342485	2.724285841	-0.3118973374	0.1371726096	0.01019674167	-0.005078747869	-18.20663452	-1.763842106
5.92	0	0	-0	0	1.643683195	-0.5058097839	3.206952333	-0.3328999877	0.1366480589	0.01037887298	-0.005357995629	-18.92262459	-4.653676033
5.93	0	0	-0	0	1.824016333	-0.1989569664	2.76512289	-0.3430586457	0.08834634721	0.01037662011	-0.005540579557	-14.11298943	-4.85555172
5.94	0	0	-0	0	1.447805166	-0.1150273085	2.388195276	-0.3488237262	0.03708501905	0.01053294074	-0.005136445165	-27.82755661	-4.92200613
5.95	0	0	-0	0	2.194290161	-0.1220328808	0.06287544221	-0.367785275	0.01084581204	0.01096345205	-0.004106506705	-37.19652939	-4.45250845
5.96	0	0	-0	0	2.383649111	-0.166569829	-1.383215666	-0.4403725266	0.02165034041	0.01150671486	-0.003391250968	-33.10316467	-5.072881699
5.97	0	0	-0	0	2.163896799	0.7998358011	-1.57521069	-0.4776462317	0.004353496246	0.01200107485	-0.002613589168	-31.63433647	-12.95225048
5.98	0	0	-0	0	2.212327003	1.621938825	-1.841744304	-0.4790245295	-0.1091586351	0.01243108884	-0.001594439149	-33.25768661	-25.12265015
5.99	0	0	-0	0	2.087838888	1.510756373	-1.689470291	-0.4601562023	-0.2911740243	0.0129859075	-0.0007193088531	-23.03573227	-14.44449425
6	0	0	-0	0	1.578513026	0.8747991323	-1.140703559	-0.4354850054	-0.3061523139	0.01357924752	0.0002377927303	-18.02421379	-12.77799225
6.01	0	0	-0	0	1.632838011	2.047531605	-3.162946224	-0.3759074211	-0.2708019018	0.01405246742	0.001080095768	-19.56546402	-38.86002731
6.02	0	0	-0	0	1.617516994	2.5924263	-4.113909721	-0.3393471837	-0.3536888957	0.01453506853	0.002190604806	-25.42963982	-49.8429718
6.03	0	0	-0	0	1.765731573	2.813162804	-4.878109455	-0.3625230193	-0.5017755628	0.0150633119	0.003452256322	-22.51045036	-42.83646011
6.04	0	0	-0	0	1.639062524	2.96463871	-4.091507912	-0.3673555553	-0.5660574436	0.01555861346	0.004274278879	-19.16911888	-29.30503464
6.05	0	0	-0	0	1.161206603	2.345257282	-2.522486448	-0.3537258804	-0.5416585207	0.0157965906	0.004415765405	-14.24364376	-32.35808945
6.06	0	0	-0	0	0.9223163128	2.044041634	-1.194843769	-0.2955155075	-0.5063732266	0.01592356339	0.004721015692	-9.267338753	-37.12347412
6.07	0	0	-0	0	1.123933196	2.042546749	0.6814087033	-0.2317114174	-0.4660553932	0.01589146815	0.005001395941	-12.30241585	-32.51454926
6.08	0	0	-0	0	1.545850992	1.97360003	1.297664762	-0.2199125886	-0.4379220009	0.01594663411	0.005130276084	-25.68782234	-32.36096954
6.09	0	0	-0	0	2.567639351	1.946618915	1.698937058	-0.3176394403	-0.4272919297	0.01619189605	0.005093440413	-41.1943512	-27.94169044
6.1	0	0	-0	0	2.651616812	1.78196609	1.6051296	-0.4542055428	-0.4085826874	0.01678369194	0.00524507463	-55.7611084	-25.28007317
6.11	0	0	-0	0	2.505391359	1.84782517	0.5039571524	-0.5710248351	-0.3886700273	0.01721182652	0.00544591248	-33.7507515	-31.84578514
6.12	0	0	-0	0	2.27233243	2.079145908	-0.4551650882	-0.5189304352	-0.3955492675	0.01763761044	0.005790397525	-41.26906586	-32.73416901
6.13	0	0	-0	0	2.03857398	2.41663599	-0.8383618593	-0.5202594995	-0.4131945968	0.01797095314	0.005929663777	-23.35920334	-68.74057007
6.14	0	0	-0	0	1.421921968	4.048593998	-1.220014334	-0.4192628562	-0.536691606	0.01836781204	0.005462884903	-23.95300293	-116.1483612
6.15	0	0	-0	0	1.996622801	4.30086422	-1.213423491	-0.3888612986	-0.7379922271	0.0183955878	0.003998026252	-32.41757965	-123.8292236
6.16	0	0	-0	0	2.023893356	4.111357689	-1.965215325	-0.3654811382	-0.9013103247	0.01841123216	0.002910003066	-43.7167511	-139.373291
6.17	0	0	-0	0	2.248483896	4.096307278	-2.051654339	-0.4534702003	-0.9265077114	0.01844513603	0.00178141892	-51.11365891	-136.0888214
6.18	0	0	-0	0	2.582022429	4.278503418	-2.018107653	-0.4826960862	-0.9207625389	0.0186406672	0.0006742626429	-40.94282532	-128.9041595
6.19	0	0	-0	0	2.414037228	4.265537262	-1.672081351	-0.5150031447	-0.9113416076	0.01881247759	-0.0004229694605	-46.11645508	-119.6041412
6.2	0	0	-0	0	2.736173391	4.036278248	-2.263981342	-0.5269386172	-0.9027404189	0.0189631246	-0.001470044255	-33.3650856	-104.5301132
6.21	0	0	-0	0	2.321616173	3.416106701	-2.503635168	-0.5202083588	-0.8634375334	0.0191802457	-0.002343401313	-35.18188095	-72.71736908
6.22	0	0	-0	0	1.624144554	2.200872898	-0.7038719058	-0.4928857386	-0.7465471029	0.01947062649	-0.003266975284	-18.31633759	-36.55593872
6.23	0	0	-0	0	0.7746460438	2.356795311	-0.2930384278	-0.3833641708	-0.5640468597	0.01968808845	-0.004425004125	-9.763710022	-44.72376251
6.24	0	0	-0	0	0.907880187	1.514234424	-1.453495502	-0.2208130658	-0.4828416705	0.01983985119	-0.004108577967	-16.28694534	-20.29972649
6.25	0	0	-0	0	0.870298028	1.299806714	-2.391807795	-0.1967657954	-0.3564400673	0.02013073862	-0.002778127789	-10.19654369	-26.92301369
6.26	0	0	-0	0	0.4903167784	1.912320971	-3.086067677	-0.161019206	-0.3168621957	0.02044723555	-0.001861616969	-8.865456581	-37.11613846
6.27	0	0	-0	0	-0.02440747619	1.950160384	-3.037344456	-0.1361825168	-0.3498465419	0.02075232565	-0.001166149974	-7.515518665	-34.8887291
6.28	0	0	-0	0	-0.2966218889	1.524868846	-2.64977622	-0.0151583394	-0.3975583315	0.02087629214	-0.0002969503403	-7.69570303	-21.14589882
6.29	0	0	-0	0	-0.08995811641	0.9871069193	-2.057241678	0.01948041655	-0.3280879259	0.02083084919	0.0005891174078	-8.037165642	-17.9761467
6.3	0	0	-0	0	0.3469761312	1.045154929	-0.9483553171	0.01062773541	-0.2337978184	0.02080497518	0.001582249999	-7.806815147	-15.78772068
6.31	0	0	-0	0	0.4144638479	0.9478780031	-0.7161012888	-0.02996299416	-0.1843137294	0.02083614282	0.002223864198	-7.804881096	-15.77808571
6.32	0	0	-0	0	0.2606615722	0.7630673647	-0.4824045897	-0.03846846521	-0.1721023172	0.02092241868	0.003014579415	-7.826823711	-15.40375996
6.33	0	0	-0	0	-0.2833632827	0.3811138868	-0.5077159405	-0.01762412861	-0.1508123875	0.020975288	0.004083231091	-7.7804842	-13.38085842
6.34	0	0	-0	0	-0.1768520474	-0.203455925	-1.128495097	0.007499658503	-0.08726409078	0.02113907784	0.005428269506	-6.588963032	-11.59679413
6.35	0	0	-0	0	-1.074476719	-0.8605513573	1.292291045	0.04942301661	0.03643659502	0.02147993445	0.00661174953	1.527826548	-8.794981956
6.36	0	0	-0	0	-1.333803058	-0.75390625	1.979738235	0.1517644376	0.1282712221	0.02161382139	0.007444262505	8.415406227	-11.29576302
6.37	0	0	-0	0	-1.904676557	-0.1341978312	0.2017518729	0.2716970146	0.1471847594	0.02167556062	0.008449912071	11.6302824	-12.85247326
6.38	0	0	-0	0	-1.454463243	-0.3211747408	-1.234795213	0.3495624959	0.07844279706	0.02166983113	0.009514376521	7.131047726	-10.34145451
6.39	0	0	-0	0	-1.782850027	-1.145549536	-0.9146357775	0.3536027074	0.07854387909	0.02165887877	0.01047842205	12.42762661	-1.105968714
6.4	0	0	-0	0	-1.568873286	-1.614099026	-0.3666673899	0.3477792144	0.1807964891	0.02163797989	0.01130394638	7.676609039	9.523895264
6.41	0	0	-0	0	-1.615423441	-1.940061808	0.5294082165	0.3383263946	0.3078099489	0.02159466222	0.01202507317	0.7119502425	0.9574053288
6.42	0	0	-0	0	-1.601912022	-1.646800756	0.9295092821	0.2994562387	0.3550145626	0.02149426751	0.01279015839	0.5786625743	-5.371422291
6.43	0	0	0	0	-1.349345207	-1.05723381	0.943883121	0.2792544961	0.3167956471	0.02131971531	0.01338392496	7.511080265	-6.492685318
6.44	0	0	0	0	-1.843100309	-0.5909688473	0.06404123455	0.2966877222	0.2509128749	0.02097424679	0.01330803335	10.74523449	-7.498389244
6.45	0	0	0	0	-1.524938822	-0.1203075647	-0.3066200614	0.3421966732	0.1839418411	0.02054195851	0.01250387728	26.4924202	-3.741045952
6.46	0	0	0	0	-2.26084733	-0.5372184515	-0.2015469521	0.3925926089	0.1538208276	0.02010686137	0.01182302833	23.63640976	-3.38809824
6.47	0	0	0	0	-2.297061682	-1.197922826	0.329872191	0.4380032718	0.1658845544	0.01963541284	0.01104086637	26.4375515	5.113671303
6.48	0	0	0	0	-2.250028372	-1.982249856	0.06839393824	0.4721654654	0.2613731027	0.01914878376	0.01023638248	29.75613022	11.24009514
6.49	0	0	0	0	-2.727426052	-1.559888959	0.3155069351	0.496145308	0.356243372	0.01880965568	0.009252384305	39.08843231	0.8495311737
6.5	0	0	0	0	-2.670145988	-1.687814832	-0.487981379	0.5371513367	0.3654805422	0.0182191655	0.00850212574	38.63136292	8.22372818
6.51	0	0	0	0	-2.525681496	-1.73798871	-1.182942748	0.5696315169	0.3527721465	0.01768920012	0.007769599557	30.15271378	6.880585194
6.52	0	0	0	0	-2.292135477	-1.743933201	-1.010061145	0.5326040983	0.357975781	0.01701444387	0.007134631276	29.22949028	8.944457054
6.53	0	0	0	0	-2.433420181	-1.89321053	-0.5507231951	0.5140787363	0.3777044415	0.01638939232	0.006656140089	34.46061707	11.92876053
6.54	0	0	0	0	-2.136868715	-1.685968757	-1.485013723	0.4967134595	0.396530807	0.01572025195	0.005947902799	37.97846222	15.85152817
6.55	0	0	0	0	-2.482265949	-1.930630922	-2.085297346	0.5073537827	0.3962225914	0.01515452564	0.005209386349	27.97302628	-2.8399086
6.56	0	0	0	0	-2.486633778	-0.9066784978	-1.91924417	0.5000520349	0.3418332338	0.0146406088	0.004381775856	33.36665344	-6.716921329
6.57	0	0	0	0	-2.65333581	-0.4531763792	-1.514824271	0.5122118592	0.223731786	0.0140458364	0.003809645772	23.09369659	-10.11763287
6.58	0	0	0	0	-2.806617498	-0.5083038807	-1.15387845	0.5138497949	0.1151512712	0.01364351902	0.00326217711	33.68631363	-10.31619835
6.59	0	0	0	0	-2.269491196	-0.5944854021	-0.3794016242	0.5204550028	0.06363081932	0.01338720042	0.002855062485	32.97952271	-10.8226881
6.6	0	0	0	0	-2.419992208	0.1231518984	0.03209520876	0.5151820779	0.03805290908	0.01299550198	0.002417430282	30.37957001	-11.0177927
6.61	0	0	0	0	-1.970509171	0.39009583	0.5183739662	0.5012112856	-0.01157448441	0.01254820358	0.002156421542	17.66909409	-10.55999947
6.62	0	0	0	0	-1.683041453	0.05044221878	0.9089618921	0.4445486069	-0.04605969787	0.01219465397	0.001916587353	15.32896709	-10.43040371
6.63	0	0	0	0	-1.596995354	-0.2101544142	1.05930531	0.38148579	-0.0356723927	0.01189422887	0.001671925187	12.0594368	-9.804004669
6.64	0	0	0	0	-1.411190987	-0.4194592237	1.222256541	0.3368531466	0.03426994756	0.01160677336	0.0002673715353	9.413870811	-9.998373985
6.65	0	0	0	0	-1.099328399	0.1005471945	0.7113701701	0.3079167604	0.04651733488	0.01113386173	-0.002033621073	3.126591444	-10.39875412
6.66	0	0	0	0	-0.28957811	-0.2085994482	0.3296000361	0.2390283495	0.02536151186	0.01087222435	-0.004074081779	-1.395156145	-10.07777977
6.67	0	0	0	0	-0.05544346571	-0.4330602884	1.27597332	0.1082857549	0.02043262683	0.01072144229	-0.006181180477	-2.876710892	-10.62666607
6.68	0	0	0	0	0.2088094056	0.251044631	1.27198112	-0.004894486628	0.03314675763	0.0107331723	-0.008189961314	-3.233486176	-10.51255608
6.69	0	0	0	0	0.3518644273	0.5919348001	0.7437954545	-0.06844096631	-0.004955617711	0.01073306426	-0.0100267157	-4.740712643	-10.5725174
6.7	0	0	0	0	0.6817904711	0.6255711317	-0.6700813174	-0.09284625947	-0.05481179804	0.01071967371	-0.01174230874	-2.688867569	-10.59601593
6.71	0	0	0	0	1.052462101	0.710837245	-1.124426603	-0.1099659279	-0.06898315251	0.01076853182	-0.01332376152	-2.418843985	-10.45457935
6.72	0	0	0	0	0.774138689	0.6670335531	-0.3954554796	-0.1240723282	-0.06865289062	0.01089883037	-0.01452946663	-3.773706198	-10.24208641
6.73	0	0	0	0	0.6692043543	-0.3444850445	0.254024446	-0.1339820623	-0.05091948435	0.01104599144	-0.01595626771	-5.089594364	-8.269478798
6.74	0	0	-0	0	0.6281157732	-0.4278260469	0.3338308334	-0.145096302	0.03468678147	0.01117311511	-0.01618850231	-3.071577311	-10.09870815
6.75	0	0	-0	0	0.165694952	-0.2988877296	0.3116171062	-0.115058586	0.06875954568	0.01126200892	-0.01552521437	-2.270174026	-8.640851021
6.76	0	0	-0	0	-0.07722875476	-0.3486139774	0.8941009045	-0.06457149237	0.08973193169	0.01129166037	-0.01508021355	-1.745074153	-10.00068569
6.77	0	0	-0	0	-0.1641476303	-0.1417125463	0.9948318005	0.01351497322	0.05426424742	0.01126655843	-0.0146747008	-1.924752831	-9.794492722
6.78	0	0	-0	0	-0.3282735646	-0.802423954	0.9978310466	0.02855842002	0.06737238914	0.01110386942	-0.01434332877	-0.6619923115	-3.034223318
6.79	0	0	0	0	-0.4654476047	-1.081318974	0.534941256	0.0686769262	0.1244064718	0.01096543018	-0.01405400038	0.3987083733	0.7702217698
6.8	0	0	0	0	-0.5956327319	-0.7471307516	-1.038161159	0.09478864074	0.2102305442	0.010875904	-0.01373016089	0.6891422868	4.561136723
6.81	0	0	0	0	-0.5313670635	-0.9868665934	-1.221269369	0.1196586788	0.2381599545	0.01084183063	-0.01341491938	-1.600700974	-5.225453377
6.82	0	0	0	0	-0.7608760595	-0.6890763044	-1.206511259	0.1200594306	0.2152307332	0.01084080152	-0.01312214136	-1.206017852	-5.571208954
6.83	0	0	0	0	-0.1290251762	-0.3329815865	-0.4932411909	0.1126746535	0.1718900055	0.01080278493	-0.01264900714	-1.386999369	-7.801938057
6.84	0	0	0	0	-0.1461979151	-0.1060080528	-0.1235769838	0.08276635408	0.1065008938	0.01073258929	-0.01214258373	-1.541556358	-9.1991539
6.85	0	0	0	0	-0.1359312385	-0.3033370972	-0.2766728997	0.04666923732	0.05973058194	0.0107307164	-0.01167730987	-1.692412615	-9.690653801
6.86	0	0	0	0	0.02558737993	0.1384012699	-0.4731254578	0.02029567212	0.03552316129	0.01072309166	-0.01132278144	-1.713341355	-9.851396561
6.87	0	0	0	0	-0.03919622302	-0.03307104111	-0.2740650773	0.0003640132491	-0.006826429162	0.01063557342	-0.01092928648	-1.53228569	-9.503604889
6.88	0	0	0	0	-0.456407994	-0.1144485474	-0.1623284966	0.01580390893	0.00267542596	0.01061088499	-0.01058407128	-0.8535987139	-9.716531754
6.89	0	0	0	0	0.02818867564	0.1749567986	0.04062765092	0.05206545815	0.004572967067	0.01056104619	-0.01031635702	-1.825133204	-9.717870712
6.9	0	0	0	0	-0.003966003656	-0.2805500031	0.659912467	0.02846463956	0.006830409169	0.01054141112	-0.009967647493	-1.445922613	-9.549860954
6.91	0	0	0	0	-0.2775624096	0.6338473558	0.87222296	0.008423225023	-0.001931137405	0.01055973582	-0.009631328285	-1.081699491	-18.37023354
6.92	0	0	0	0	-0.07507944107	1.750887513	0.6786261201	0.03338199481	-0.09313820302	0.01050429139	-0.00907291472	-1.810593247	-28.66037369
6.93	0	0	0	0	0.38545385	1.791561246	0.1036592945	0.02117528208	-0.27913028	0.01049856469	-0.008322969079	-1.831984639	-27.12568474
6.94	0	0	-0	0	0.5767900944	1.35016644	0.233320266	-0.03565337881	-0.3715078235	0.01082316507	-0.007189914584	-2.267178059	-21.2916317
6.95	0	0	-0	0	0.3069649041	0.9026430845	0.8166822791	-0.08069626242	-0.3142632246	0.01112285536	-0.005935356021	-2.742747784	-14.05319118
6.96	0	0	-0	0	0.3616299331	0.3770908117	1.536972642	-0.07735865563	-0.2238364667	0.01121722534	-0.0048379004	-1.827055931	-11.68637848
6.97	0	0	-0	0	-0.1159404814	0.2749441862	1.619611144	-0.04714329168	-0.1276252866	0.01130333729	-0.003908097744	-1.814429522	-11.58298111
6.98	0	0	-0	0	-0.09695057571	0.6113125086	1.400593519	-0.00698860921	-0.0785330385	0.01135203894	-0.003121361136	-0.8533453345	-11.72505379
6.99	0	0	-0	0	-0.3592145443	0.7017787695	1.832870007	0.02947192267	-0.08282012492	0.01129116118	-0.002358004451	-0.8246961832	-11.66927338
7	0	0	-0	0	-0.2796128392	0.7403823137	1.208984613	0.06214329228	-0.08880744874	0.0111565087	-0.001704394817	-0.9630566239	-10.63450813
7.01	0	0	0	0	-0.2317843586	0.8295050859	1.27577877	0.06825680286	-0.06848098338	0.01103551965	-0.001046940684	-1.514671087	-10.05757236
7.02	0	0	0	0	-0.2358928025	0.2507413626	1.257354498	0.04437855631	-0.05216661468	0.01093446277	-0.0003006011248	-0.8241116405	-10.59546661
7.03	0	0	0	0	-0.2197014987	0.009647488594	1.297204494	0.05714013055	-0.0455574058	0.01091188379	0.0003249943256	-1.539346218	-10.58857727
7.04	0	0	0	0	-0.06373879313	-0.3916437626	1.067570686	0.03034340404	-0.01736298949	0.0108018741	-0.0002302676439	-1.034911036	-12.38519192
7.05	0	0	0	0	-0.4330110252	-0.1887727976	0.3899168074	0.04205203429	-0.004423751961	0.01076751389	-0.0005949884653	-0.575463295	-11.55304909
7.06	0	0	0	0	-0.6190994978	0.6431766748	-0.1371790916	0.05465486646	-0.04302999377	0.01066563372	-0.001037821174	-1.212229371	-12.28037548
7.07	0	0	0	0	-0.7947757244	0.4266959429	-0.6883269548	0.0913054347	-0.09171310067	0.01060417015	-0.001486197114	-1.388750792	-12.84173775
7.08	0	0	0	0	-0.4704193771	0.3400908709	-1.84248209	0.08225692064	-0.1182278693	0.01054579485	-0.00196647644	-0.9734194875	-10.82794762
7.09	0	0	0	0	-0.2865185738	-0.4378519058	-1.888590217	0.08507733792	-0.04995247349	0.01044335216	-0.002655625343	1.296516657	-7.836211205
7.1	0	0	0	0	0.1659670174	-0.8815792203	-0.5560803413	0.07943498343	0.04803861305	0.01026471611	-0.003280207515	0.220285967	-5.391171932
7.11	0	0	0	0	0.1538681686	-0.6890698671	-0.8487874269	0.05695662647	0.1610704809	0.01010806859	-0.00388918817	-1.048830509	-9.902910233
7.12	0	0	0	0	0.08418953419	-0.00463116169	-1.429725289	0.02974382229	0.1383215487	0.01003127545	-0.00455661118	-1.738627672	-10.57839394
7.13	0	0	0	0	0.297731787	0.1313091516	-1.244444132	-0.01667174697	0.05676741898	0.009948582388	-0.00495184958	-1.53985095	-10.67326355
7.14	0	0	0	0	0.07357752323	-0.1203591824	-1.429127932	-0.03291257471	-0.02246919647	0.009979378432	-0.004977867007	-1.501942635	-10.39589596
7.15	0	0	0	0	0.1028244495	-0.5779467821	-1.226468086	-0.03880997002	0.007484062575	0.01002768893	-0.004934683442	-1.495055318	-8.15847683
7.16	0	0	0	0	0.185500592	-0.7849007845	-0.711974144	-0.01451416127	0.08041781187	0.01006003935	-0.005051001906	-2.035486698	-6.708609104
7.17	0	0	0	0	0.5273346901	-1.069231749	-0.4474294782	-0.04496353865	0.1536362171	0.01009611879	-0.00522659719	-4.578998566	-5.993624687
7.18	0	0	-0	0	1.036309838	-1.065996647	0.09948692471	-0.1016536355	0.1879792064	0.01023994386	-0.005421742797	-9.80669117	-3.859218597
7.19	0	0	-0	0	1.257923126	-0.5909872055	1.282651067	-0.1877381504	0.2133972198	0.01045790873	-0.005674675107	-11.11672974	-8.842682838
7.2	0	0	-0	0	1.439353585	-0.6009418964	1.347134471	-0.2479636669	0.1560672522	0.01065745112	-0.005853906274	-8.193127632	-6.511912346
