5.53	0	0	-0.02174488828	0.02388800867	-0.6195188761	2.236890316	0.6280309558	0.1328357458	-0.4449807107	0.00441685738	-0.005240499973	4.198530674	-5.802400589
5.54	0	0	-0.01758395508	0.0311473012	-0.8619515896	2.024066925	0.123402141	0.1277600229	-0.4553463161	0.003941080533	-0.00590775907	4.776844025	-5.44522047
5.55	0	0	-0.01502486784	0.03870302066	-0.9822329283	1.758077741	1.506577611	0.1516999751	-0.4426243901	0.00367370341	-0.00652693212	5.689491272	-5.262207031
5.56	0	0	-0.01287028473	0.04675510526	-1.049707651	1.358653903	4.68374157	0.1861832738	-0.388556987	0.00326153636	-0.007163926959	6.69575882	-4.228515625
5.57	0	0	-0.009877848439	0.05631942675	-1.309934378	1.157667756	5.116579056	0.2084454894	-0.3351730704	0.002824731171	-0.00785112381	7.691240788	-2.256838799
5.58	0	0	-0.007498372346	0.06680383533	-1.468804002	0.791369319	2.521092415	0.2347256541	-0.2810438275	0.002553746104	-0.008317276835	8.393663406	-0.789121151
5.59	0	0	-0.006381956395	0.06812542677	-1.493920684	0.7064498663	-0.2603523731	0.2592040598	-0.2286142111	0.002526056021	-0.007569387555	9.191563606	0.3896393776
5.6	0	0	-0.006425646599	0.05312658846	-1.433944941	0.7995065451	-2.935977697	0.2733255923	-0.1961180568	0.002592526376	-0.006617411971	10.2445631	0.8181705475
5.61	0	0	-0.006991005037	0.04133091494	-1.432557702	0.9716545343	-4.15731144	0.2797406018	-0.1790467799	0.002914192155	-0.005791559815	10.54882431	0.2562894821
5.62	0	0	-0.009096248075	0.03090527095	-0.9652501345	1.299391866	-4.439929485	0.2801531255	-0.1893687844	0.00323522184	-0.004921406507	9.422077179	-1.844595194
5.63	0	0	-0.01071663015	0.02243469469	-0.5241982341	1.645927787	-3.879747391	0.2277045101	-0.234544605	0.003335281275	-0.004197761416	8.425180435	-3.434468031
5.64	0	0	-0.01122940425	0.01605291851	-1.29771328	1.563489795	-2.94136405	0.1801620126	-0.3024970591	0.003406067379	-0.003379330039	9.815999031	-4.889823914
5.65	0	0	-0.01173685398	0.008545828052	-1.315892935	1.60723269	-2.48636651	0.2055942416	-0.32919842	0.003476177342	-0.002447620034	9.276550293	-5.988677025
5.66	0	0	-0.01217217091	0.003899388481	-0.2826660275	1.7789253	-1.275850654	0.2227469087	-0.3422987759	0.003534535877	-0.001536682248	8.644874573	-7.190112114
5.67	0	0	-0.01290911157	0.001309911138	-0.4355568886	1.760549664	0.4188838005	0.1772591621	-0.3556715548	0.00368437916	-0.0007733255625	7.984483242	-7.761145592
5.68	0	0	-0.01399197243	0.0001528394496	-0.5115267038	1.641842723	1.276854277	0.1182593852	-0.3698143661	0.003920117393	0.0002274513245	6.513060093	-8.615470886
5.69	0	0	-0.01619175822	-0.000434128975	0.52937603	1.708797336	2.424974442	0.04880259559	-0.3745729625	0.004145059735	0.001082986593	4.749937057	-10.93247795
5.7	0	0	-0.01772867888	-0.002170591382	0.8055694103	1.819188714	3.400393963	-0.01818665862	-0.3882954717	0.004281902686	0.001904353499	2.772671223	-11.91582966
5.71	0	0	-0.01853248291	-0.00426337542	0.8405969143	2.041069508	3.587243795	-0.1418043971	-0.4199591279	0.004450322129	0.002280518413	-0.3673737049	-12.65625
5.72	0	0	-0.02238232456	-0.006154319271	0.8894159794	2.215812683	3.573485136	-0.17397663	-0.4414079487	0.004910325631	0.002799198031	-1.516025305	-13.44268322
5.73	0	0	-0.02528590336	-0.008380407467	1.000999093	2.318839073	3.451423168	-0.21322532	-0.4458191395	0.005087928381	0.003164798021	-2.685707092	-14.22728729
5.74	0	0	-0.02622865699	-0.01060624607	1.01845026	2.38146925	2.810179472	-0.2323484868	-0.4613021314	0.00516614411	0.003538414836	-2.659245014	-16.2148819
5.75	0	0	-0.02749426104	-0.01377550326	0.9789457321	2.216508865	1.328156829	-0.2339884937	-0.4744012952	0.005405556876	0.003859102726	-2.026969433	-16.68349648
5.76	0	0	-0.02982094325	-0.01586101204	0.8746082783	2.192730904	0.6378294826	-0.2147951871	-0.4773411453	0.005599235184	0.004097864032	-1.396921873	-17.53716278
5.77	0	0	-0.03174643219	-0.01793156005	0.03671562672	2.55834341	0.5402892232	-0.1564712971	-0.4873235226	0.005710557569	0.004418730736	-0.02871251106	-21.63264656
5.78	0	0	-0.03274587914	-0.02166434191	0.1389015615	2.802884102	0.271158874	-0.08201283962	-0.528778851	0.005686641671	0.004922196269	1.302251816	-20.78059387
5.79	0	0	-0.03190720454	-0.02683534659	0.4953602254	1.79894197	-0.05013431609	-0.05796854198	-0.5510495305	0.005478952546	0.005376666784	1.001291037	-18.08096313
5.8	0	0	-0.02929777093	-0.03007670678	0.7265341282	2.052941322	-0.4382100701	-0.06691192091	-0.4883111715	0.00523256883	0.00553175807	-0.04594063759	-19.58306313
5.81	0	0	-0.02695709094	-0.03123284876	1.014680386	2.245392799	-0.8513867259	-0.1398092508	-0.4640311301	0.005164827686	0.005709215999	-2.650440454	-19.99440575
5.82	0	0	-0.02687297016	-0.03351558745	1.421406507	2.296572685	-1.337041974	-0.1938998103	-0.4343558252	0.005249075592	0.005937770009	-4.195402145	-19.63602257
5.83	0	0	-0.02759900689	-0.0349720791	0.9065110683	2.277886391	-1.080277324	-0.2534403801	-0.4887242317	0.005200115032	0.005683392286	-3.968425512	-23.87864685
5.84	0	0	-0.02670237049	-0.0313622281	0.4612733424	2.932312012	-0.9825109243	-0.2296537608	-0.4994622469	0.005047556944	0.0054128021	-2.98685503	-27.4077282
5.85	0	0	-0.02503950149	-0.02820605971	0.2869899571	3.109758854	-1.207051516	-0.1445608884	-0.5820550919	0.004860209301	0.005156993866	-1.257778406	-31.54055023
5.86	0	0	-0.0233664941	-0.02568527125	0.2668435276	3.252202034	-0.8639374971	-0.08517515659	-0.6570782065	0.00484487135	0.005004748702	-0.5607794523	-37.03625488
5.87	0	0	-0.023868341	-0.02474890649	0.137247324	3.732890129	-0.2682145238	-0.07774998248	-0.7106114626	0.00494134333	0.004980504513	-0.4254245758	-39.89025497
5.88	0	0	-0.02490614541	-0.02511795983	-0.1360262781	4.190211773	0.6385365725	-0.05988810584	-0.7731950879	0.00500843022	0.005040958524	0.1943763494	-42.00971222
5.89	0	0	-0.02479732782	-0.02537131682	-0.4233699143	4.017096519	1.329491973	-0.02365933545	-0.8326154351	0.004904963076	0.004989519715	1.281756282	-41.83917236
5.9	0	0	-0.02300331555	-0.02419077046	-0.5649348497	3.510479927	1.679947615	0.03115937859	-0.8327727318	0.00466911681	0.00483815372	2.646116972	-40.29231262
5.91	0	0	-0.02060799859	-0.02330532484	-0.5058214664	3.137017727	1.908031344	0.07922808081	-0.7851597071	0.004420864861	0.00482647121	3.600601196	-39.09603882
5.92	0	0	-0.01865392178	-0.0233768858	-0.5274386406	2.933261395	2.134105682	0.1053127199	-0.7149923444	0.004228934646	0.00483392179	4.197526455	-36.40395737
5.93	0	0	-0.01709119789	-0.0231609568	-0.4945237041	2.788663864	1.972674012	0.1132210195	-0.6502682567	0.004012233578	0.004766047001	4.140452385	-36.06266022
5.94	0	0	-0.01475434378	-0.02194531262	-0.3813813627	2.993952751	2.024167061	0.1118633151	-0.6201574206	0.003616575152	0.004558160901	4.112246037	-38.30761719
5.95	0	0	-0.01131981425	-0.01940776035	-0.2931904793	3.372179985	1.827278137	0.09401044995	-0.6239245534	0.003125488758	0.00426954031	3.704318047	-41.81795883
5.96	0	0	-0.008073148318	-0.01724838465	-0.05836561322	3.30064249	1.055949092	0.0565123558	-0.6852515936	0.002697587013	0.004123553634	2.692207336	-40.70824432
5.97	0	0	-0.006637316663	-0.01685177349	0.249243468	2.502877712	0.3469707072	0.01191677898	-0.6864793301	0.002430257387	0.004039660096	1.585272074	-35.92591095
5.98	0	0	-0.005538789555	-0.01552619133	0.35082528	1.490999818	0.301360935	-0.03899541125	-0.5823213458	0.002283627167	0.003703802824	-0.01576530933	-29.89141846
5.99	0	0	-0.004888392519	-0.0130258603	0.4362357557	0.7519093752	-0.06359279156	-0.0871027261	-0.3922339082	0.002095382661	0.003302752972	-0.5498703718	-25.65301323
6	0	0	-0.004250209313	-0.009518894367	0.2443953454	0.7009609938	1.269214272	-0.1079484001	-0.2293736935	0.001996073872	0.002854987979	-0.7269077301	-22.91345215
6.01	0	0	-0.003941713367	-0.007478289772	0.1195118427	0.4216829538	2.565489769	-0.08812220395	-0.1190739572	0.001970233396	0.002351224422	-0.171056509	-21.37704659
6.02	0	0	-0.003862909973	-0.004309589975	-0.02323973179	0.365298152	2.541218042	-0.03764503822	-0.07590650022	0.001958860084	0.001658573747	1.006386757	-20.95566368
6.03	0	0	-0.003790140385	-0.002327624243	-0.0870051384	0.4596446753	1.590944767	-0.004202555399	-0.06962863356	0.001909248531	0.001159861684	1.595255613	-20.88423538
6.04	0	0	-0.003565786872	-0.0008910300094	-0.173526004	0.7498842478	0.7979723215	0.02404493652	-0.06719752401	0.0018001711	0.0007417649031	2.072890759	-21.08363914
6.05	0	0	-0.003115881467	-0.0002420850942	-0.3663002253	0.8034592867	1.595098376	0.03253247216	-0.09305050969	0.001639809459	-0.0002958029509	2.419844389	-22.19924927
6.06	0	0	-0.002345259301	0.0004700915597	-0.159487471	0.7267984152	1.141389608	0.04744823277	-0.1303184479	0.001353368163	-0.001917794347	2.559938669	-23.7448082
6.07	0	0	-0.001676485525	0.005249540787	0.5257353783	1.042898536	-1.152229428	0.0391933769	-0.1638818681	0.001119402237	-0.003345504403	1.697664976	-24.79284668
6.08	0	0	-0.001129342359	0.01654500328	0.5814259052	0.5936030149	-0.8157134056	-0.04126756638	-0.1916608363	0.0009062010795	-0.005126714706	-0.02893257141	-24.17810059
6.09	0	0	-0.0006381752319	0.02977103181	0.2188664377	-0.007816076279	0.8950267434	-0.08434186876	-0.1500185281	0.0006704768166	-0.006409183145	-0.3842413425	-22.74169922
6.1	0	0	-0.0002662206243	0.04530520365	-0.3636956513	-0.5581585169	2.60554409	-0.07077915967	-0.04383466393	0.0002423496917	-0.007744327188	0.9383752346	-20.00889015
6.11	0	0	-2.013614903e-05	0.06559339166	-0.474078387	-0.4952297211	4.119805336	0.03328841925	0.07157956809	-0.0001711146906	-0.009192846715	2.760058403	-18.05371666
6.12	0	0	7.454094157e-05	0.0983133167	-0.376023829	0.1812551022	3.265641212	0.08106827736	0.1098176986	-0.0005544219166	-0.01060600579	3.525450945	-18.10224342
6.13	0	0	0.0005227245274	0.1267464012	-0.1903806627	0.8374394178	2.61230278	0.08655191213	0.03696639091	-0.0009570904076	-0.01216576248	3.399185181	-20.65544319
6.14	0	0	0.001061337302	0.1620449871	-0.5219689012	0.4771922827	2.373837948	0.06148176268	-0.06700428575	-0.001230509952	-0.01327773929	3.48521328	-21.84235382
6.15	0	0	0.00166553969	0.1913158447	-0.7617863417	0.02938616276	2.386510611	0.08577957749	-0.07846672833	-0.001448951662	-0.0146946013	4.851246357	-21.51206398
6.16	0	0	0.002354021883	0.2245389223	-0.9232670069	-0.05302023888	0.4147183895	0.125825882	-0.01066157967	-0.00161878299	-0.01570639014	5.946177959	-19.50349617
6.17	0	0	0.002653618343	0.2507921457	-0.7503966689	-0.1720327139	-2.14217782	0.1781401783	0.06685049832	-0.001608132385	-0.01589016616	6.459470749	-18.38735962
6.18	0	0	0.002537658671	0.2512765825	-0.6060034037	-0.3079690933	-4.11804533	0.168851465	0.08839915693	-0.001554784365	-0.01586867869	6.246054649	-17.81883621
6.19	0	0	0.00236169016	0.251881659	-0.7103062868	-0.3867071867	-5.261629105	0.1482502222	0.1049185023	-0.001522089355	-0.0158406347	6.550831795	-17.64438248
6.2	0	0	0.002298909472	0.2507453859	-0.8577729464	-0.1117589474	-4.661509037	0.1499677896	0.1015416905	-0.001536102034	-0.01586285233	7.112308502	-17.78093338
6.21	0	0	0.002401536331	0.2524698973	-0.8922818899	0.0838406086	-1.093349338	0.1725774109	0.08173957467	-0.001601781696	-0.0159008801	7.894151688	-18.03360558
6.22	0	0	0.002724055434	0.2526129484	-1.235456467	-0.02299451828	2.983801365	0.1998414546	0.04873636365	-0.001784805208	-0.01586215198	8.739466667	-18.50576401
6.23	0	0	0.003739463864	0.2512397468	-1.248038173	-0.2289633751	4.993304253	0.223007381	0.05635257065	-0.002237059176	-0.01583194733	9.917390823	-17.88519478
6.24	0	0	0.006081388798	0.2507274747	-0.962346077	-0.2523272038	5.762956142	0.2376085222	0.09313794225	-0.002790188417	-0.01585122943	9.944726944	-17.23668289
6.25	0	0	0.008777585812	0.2521782815	-0.3059572875	0.2151249647	5.955488682	0.2081015706	0.08427155763	-0.00312708877	-0.01590460539	8.586341858	-17.78858185
6.26	0	0	0.009964902885	0.2537387013	0.05549642444	0.5495079756	5.272836208	0.1484790146	0.04322532937	-0.003201555461	-0.01594486088	7.516900063	-18.90352631
6.27	0	0	0.01030142605	0.2530389428	0.1850868762	0.03037440777	5.086575031	0.08604484051	-0.02030191571	-0.003142533824	-0.01561699063	6.400622845	-19.6084137
6.28	0	0	0.009288298897	0.2202300131	-0.2391628623	-0.3031439781	4.353770256	0.0562678799	0.006545767188	-0.002518486232	-0.01369041204	5.930981159	-18.49444771
6.29	0	0	0.005340788513	0.1569105238	-0.7080702782	-0.518633008	-0.1942316443	0.06751915812	0.04854600132	-0.001764126122	-0.01150992513	7.072283745	-17.06596756
6.3	0	0	0.002559282118	0.1112174615	-1.047645807	-0.7379840612	-5.9647789	0.1143060476	0.1199782565	-0.001065477729	-0.009548351169	9.152409554	-15.92160416
6.31	0	0	0.0007560196682	0.07323486358	-1.286732316	-0.602083087	-5.602320194	0.1834663153	0.1445700526	-0.000288343057	-0.007629409432	11.60471725	-15.69096947
6.32	0	0	1.270786015e-05	0.04551386461	-1.973718524	-0.2008783817	-3.521043062	0.2553644478	0.1288665831	0.0003297086805	-0.00586886704	20.05616379	-16.2513485
6.33	0	0	-0.0002968612825	0.02486646734	-3.261598587	0.1823074818	-2.452960253	0.3851427138	0.07314596325	0.0006766375154	-0.003650978208	26.3191967	-18.14125061
6.34	0	0	-0.00050729129	0.01021956746	-3.089157581	0.5741473436	-3.400496006	0.5423527956	-0.01345388778	0.0006706593558	-0.001796647906	27.37281418	-20.44884682
6.35	0	0	-0.0003568162501	0.001745442161	-2.64521575	0.5396760702	-2.687217712	0.6331512332	-0.09742170572	0.0005304608494	-0.0003691464663	26.31394577	-22.05709839
6.36	0	0	-0.0002327932889	-0.0003255619667	-1.615239978	0.3209832907	-2.238781691	0.6160143614	-0.1392535865	0.0004558432847	0.001476228237	21.20358276	-22.05737686
6.37	0	0	-0.0002196545538	-0.005389069673	-0.8705015182	-0.01597332954	-3.168121099	0.4396924973	-0.115890339	0.0005518104881	0.003096446395	16.86495399	-20.94567299
6.38	0	0	-0.0005069225444	-0.01459457912	-0.4472857714	-0.2308043242	-3.660713434	0.2647162378	-0.0455227308	0.0009191725403	0.004867047071	13.47799492	-19.57462502
6.39	0	0	-0.001288933447	-0.0271397233	-0.4835298657	0.4190999269	-2.274943352	0.1167720482	0.004996414296	0.001312691718	0.006043151021	11.255023	-19.76673317
6.4	0	0	-0.001891980064	-0.03809709474	-0.6791776419	0.6344608068	-0.3671675324	0.1026124954	-0.03411045671	0.00124768354	0.006107002497	12.05204487	-20.8824234
6.41	0	0	-0.001433814759	-0.03645486757	-0.8486540318	0.5481497049	1.947411656	0.1225838438	-0.09218104184	0.001171940938	0.005977913737	13.43430328	-22.15919113
6.42	0	0	-0.001446246984	-0.03585152328	-0.9757323265	0.9607692957	4.041848183	0.174060449	-0.1470036954	0.001334841363	0.005963400006	16.00795364	-24.70343781
6.43	0	0	-0.001905724755	-0.03532244265	-1.314229727	1.375230432	5.274634361	0.2284742296	-0.1857262999	0.001493849792	0.005934223533	17.99683571	-25.61530685
6.44	0	0	-0.002298330655	-0.03538570181	-1.368059397	0.8728750944	5.175704002	0.2799785137	-0.2323747277	0.001528328285	0.005975797772	18.85192108	-25.66848755
6.45	0	0	-0.002268153476	-0.03564856574	-1.836685658	0.6393672228	3.490920782	0.3251818419	-0.2286958694	0.0014725402	0.00594496727	21.55573082	-25.36633301
6.46	0	0	-0.002070961054	-0.03536408022	-1.790536284	0.7551623583	3.332805634	0.3696908951	-0.193063736	0.001364813186	0.006007328629	20.62698364	-25.19438744
6.47	0	0	-0.001775127021	-0.0364741236	-0.9566752911	0.8861223459	2.581793547	0.3531298637	-0.158655405	0.001250557601	0.006115436554	19.01144791	-25.9261837
6.48	0	0	-0.001523702173	-0.03749284893	-1.069654584	0.9335786104	1.29023397	0.2895727158	-0.1964088231	0.001178728417	0.006095990539	18.88533783	-26.98182487
6.49	0	0	-0.001300012576	-0.03699252009	-1.198021173	1.043695331	-0.06487099826	0.2467910051	-0.2245852202	0.0009249802679	0.00607393682	17.48956871	-27.43791771
6.5	0	0	-0.0005009854794	-0.03696841374	-0.3301645219	1.188894868	-2.244881153	0.2142098248	-0.2407149971	0.0003058221191	0.006081357598	16.29956436	-28.01140976
6.51	0	0	-2.487425991e-05	-0.03661807626	0.4552336037	1.478571296	-3.658415556	0.1072284132	-0.25390324	-0.0002920106053	0.005787089467	13.48801899	-29.31608009
6.52	0	0	0.0001887596445	-0.03132252023	-0.2505246401	1.673605323	-3.568452597	-0.001170002855	-0.2906050384	-0.0009475480765	0.004624351859	12.14722252	-32.11585617
6.53	0	0	0.001142406603	-0.02138463035	-0.7096593976	1.782191396	-2.450104475	-0.01293895952	-0.3338698745	-0.001424685121	0.003833368421	12.41161919	-33.63679504
6.54	0	0	0.002687026514	-0.01324035227	-0.3671735823	1.923682332	-1.396976829	0.07343904674	-0.3659667373	-0.001825718209	0.003053575754	14.43761349	-35.33576965
6.55	0	0	0.003961359616	-0.008273682557	-0.2561631799	2.248454094	-0.270427227	0.09123694897	-0.3972366452	-0.002146042883	0.002429440618	14.43850708	-38.01741791
6.56	0	0	0.00525684515	-0.004739005119	-0.2419444919	2.487742424	0.686958909	0.0834941715	-0.4385748208	-0.002411033027	0.001934230328	14.41782093	-40.88444519
6.57	0	0	0.006173140369	-0.00286366092	-0.2680909634	2.877562046	1.051807404	0.07849763334	-0.4997264743	-0.002515180968	0.001448914409	15.08279037	-45.89625931
6.58	0	0	0.006275807507	-0.00145090546	-0.4596107602	3.347749233	1.159780264	0.09221225977	-0.5814051032	-0.002394033596	0.0009647607803	16.1388092	-50.45396423
6.59	0	0	0.005105013493	-0.0005533365766	-0.8238965273	3.59783268	1.396472573	0.1302280873	-0.6537979841	-0.002118613571	0.0005603134632	17.37482834	-57.01690292
6.6	0	0	0.004050698597	-0.0001843645878	-0.9516943693	4.137543678	1.706483126	0.1796067655	-0.7389725447	-0.001952199265	0.0003531575203	18.11125946	-63.33623123
6.61	0	0	0.003698677756	-9.67408705e-05	-1.134218812	4.723702908	1.579987764	0.2035990059	-0.8284447789	-0.00191908516	0.0002682954073	19.26198578	-69.06772614
6.62	0	0	0.003781337524	-4.093057578e-05	-1.186059833	4.647323132	1.541101575	0.2315912247	-0.9268318415	-0.001999347471	0.0001145154238	20.30056572	-73.88809204
6.63	0	0	0.004123116378	-1.524202958e-06	-1.319085002	4.912216187	1.577579856	0.2396998554	-0.982403636	-0.002103896812	5.075335503e-05	20.40578461	-77.50292969
6.64	0	0	0.00450943131	-3.505623317e-05	-0.6026613116	5.220972538	1.256928921	0.2583604157	-1.034761906	-0.002215065062	0.0003923773766	19.36872482	-82.7348175
6.65	0	0	0.005107568577	-0.0003640647919	0.06355509162	5.27566576	0.7519053817	0.1725098193	-1.067804813	-0.002406731248	0.0008247643709	17.13504028	-84.7510376
6.66	0	0	0.006034246646	-0.001173150493	0.8916115761	5.129532814	0.1710403413	0.06035429984	-1.108033419	-0.00264249742	0.001365512609	13.22818756	-83.44198608
6.67	0	0	0.007405470591	-0.002665629378	1.296197057	5.084565639	-0.3033304811	-0.1155351698	-1.107293963	-0.002965081483	0.001865282655	9.271226883	-82.44784546
6.68	0	0	0.009211708792	-0.003889508313	1.472899199	5.215283394	-1.180704951	-0.2128016055	-1.074056029	-0.003201879561	0.002288252115	6.656288147	-81.33847809
6.69	0	0	0.01054863632	-0.005746969953	1.46926415	5.265550137	-1.037822247	-0.2904022932	-1.057208538	-0.003347168677	0.002730876207	3.314921856	-83.73606873
6.7	0	0	0.01128634904	-0.008074305952	1.55271554	4.953317165	-0.4131395817	-0.3203326166	-1.056708813	-0.003325709142	0.003180757165	0.3710055351	-84.41398621
6.71	0	0	0.01088709943	-0.01087965164	2.088523149	4.652052402	-0.7117401958	-0.3703122437	-1.037495375	-0.00320852641	0.003648221493	-2.105749607	-81.23980713
6.72	0	0	0.01004889701	-0.01411247347	2.600301743	4.491547585	-0.8758366108	-0.4456490278	-1.002984643	-0.002992023714	0.004050925374	-5.955358982	-79.54082489
6.73	0	0	0.008455379866	-0.01717716642	2.852073908	4.298144341	-1.170042872	-0.5153366923	-0.9480879307	-0.002588724717	0.004430964589	-8.715299606	-79.11724091
6.74	0	0	0.006048471201	-0.02047931962	2.670086384	4.058177471	-0.1128701717	-0.5672830343	-0.9054074287	-0.001979498193	0.004787474871	-9.032907486	-80.06388855
6.75	0	0	0.003202793654	-0.02367509529	2.761155128	3.517762184	1.588713527	-0.5875310898	-0.87545681	-0.001198536716	0.004999920726	-8.947030067	-72.72429657
6.76	0	0	0.0007173911436	-0.02402001247	2.451366663	2.3926754	1.845368385	-0.5809925795	-0.8087666035	-0.000544834882	0.004653781652	-7.526446819	-65.14071655
6.77	0	0	7.836730219e-05	-0.01788956113	1.718313217	1.898474813	1.704464674	-0.5169817805	-0.5933662653	2.986378968e-05	0.003972813487	-3.756574631	-62.01642609
6.78	0	0	-2.393846989e-05	-0.01377483923	1.548029542	1.85908258	0.9319232106	-0.4120538235	-0.4479436874	0.0002618450671	0.003308475018	-2.880926132	-57.79109955
6.79	0	0	-0.00010709255	-0.009300042875	1.830281258	0.6116939783	0.466738224	-0.3569536209	-0.3625456989	0.0003978740424	0.002635926008	-3.831692696	-53.40293884
6.8	0	0	-0.0002406063722	-0.005303485319	2.118856668	-1.311187506	0.02739381976	-0.3733265698	-0.1838566363	0.0005341796204	0.001912966371	-5.92311573	-46.3235054
6.81	0	0	-0.0003054226108	-0.002183167264	2.417050838	-1.840855479	-0.09251955152	-0.4291237593	0.08003955334	0.000531245023	0.001020088792	-10.01075745	-40.17218399
6.82	0	0	-0.0002228876401	-0.0003199746134	2.88670516	-1.868118525	-0.5526069999	-0.4920679927	0.3118575811	0.0004031648859	0.0001295953989	-13.82379341	-37.11229706
6.83	0	0	-0.0001261908037	8.258944581e-05	3.016671419	-2.05712676	-0.8645707369	-0.5640519857	0.3856034875	0.000338290818	-0.0006934851408	-16.90565872	-36.43495178
6.84	0	0	-0.0001214918375	0.001214832067	3.314833403	-1.765359879	-0.9848052263	-0.6237100363	0.3761602044	0.0003902232274	-0.001523151994	-21.31619644	-36.46015167
6.85	0	0	-0.000224552743	0.003800566075	3.709394693	-1.792810082	-0.8391273618	-0.6797474027	0.3471285701	0.000598100014	-0.002368628979	-25.58985329	-35.75829315
6.86	0	0	-0.0005635099369	0.007743516006	4.017232895	-1.50346303	-0.6018719077	-0.737749517	0.3508915901	0.0009271167219	-0.003201887012	-29.00219345	-31.76647186
6.87	0	0	-0.001286882907	0.01308681071	4.062347889	-1.251582146	-0.2927179337	-0.8038166165	0.351066798	0.001374728978	-0.004014238715	-31.02828979	-29.52266312
6.88	0	0	-0.00268449611	0.01929606125	3.896817446	-1.663160801	-0.3878318071	-0.8413814306	0.3946670294	0.00191822648	-0.004770338535	-31.50658226	-28.66284561
6.89	0	0	-0.004930021707	0.0266228728	3.625838041	-2.406775951	-0.5057660937	-0.8371260762	0.4389897883	0.00255275704	-0.005554035306	-30.45730591	-28.96347809
6.9	0	0	-0.007446894888	0.03537116572	3.366596222	-3.205761433	-0.5128035545	-0.8008317947	0.4903451204	0.003280131146	-0.006346479058	-29.03123283	-25.73851395
6.91	0	0	-0.0120367175	0.04573811591	3.23169136	-2.126161575	-0.3907251358	-0.7534429431	0.534829855	0.004047978669	-0.007185474038	-27.67643929	-26.92109299
6.92	0	0	-0.01796190813	0.05746245757	2.941285849	-2.499831915	-0.1272437125	-0.7076010704	0.4965222478	0.004759563599	-0.007929340005	-22.91348839	-21.62598991
6.93	0	0	-0.02410354279	0.06803666055	1.826931238	-3.365826607	0.4747316241	-0.6305789948	0.541954875	0.005271012895	-0.008575335145	-18.64468765	-16.95099258
6.94	0	0	-0.02873035148	0.07988730073	1.505027175	-3.521889687	0.9707179666	-0.5026869178	0.6220964193	0.005542786792	-0.009335100651	-15.30733871	-11.20701694
6.95	0	0	-0.03116685525	0.09504639357	0.9865347147	-4.262569427	0.9243389964	-0.3811196685	0.7505331635	0.005661620293	-0.010174945	-12.96029758	-2.971653938
6.96	0	0	-0.03219090402	0.1129113063	1.982189417	-4.23961544	0.7795348167	-0.2780939043	0.8592293262	0.005667836405	-0.01110836118	-17.11774254	-1.039997101
6.97	0	0	-0.03189481422	0.1346328408	2.693589211	-4.650988579	0.9863818288	-0.3612995446	0.8987419605	0.005630953237	-0.01208944619	-22.24436951	6.730426788
6.98	0	0	-0.03154971451	0.1580792964	3.204048634	-4.996053696	1.043291688	-0.4606249034	0.9923232794	0.005598717369	-0.01306729764	-27.89301682	8.733823776
6.99	0	0	-0.03124971688	0.1819072515	3.406655788	-5.337603092	0.9355108738	-0.6275159717	1.027749658	0.005616571289	-0.01373473555	-32.59638977	13.4011116
7	0	0	-0.03197923303	0.1870846003	3.644788504	-5.525392532	0.7127225995	-0.6861690879	1.10718298	0.005840356927	-0.01352643967	-34.70077133	15.22735786
7.01	0	0	-0.03495809436	0.181543529	3.8475945	-5.626564026	0.674638629	-0.7363313437	1.131977081	0.00614983961	-0.01351156086	-36.93972015	16.01797104
7.02	0	0	-0.0389909707	0.183120206	3.806419611	-5.363742828	0.8207925558	-0.7643720508	1.142025709	0.006602631882	-0.01350355148	-39.78262329	17.42061234
7.03	0	0	-0.04550819844	0.1813311726	3.632962704	-5.469595432	0.9130395055	-0.7865248919	1.128476381	0.007222180255	-0.01337322593	-41.15428162	19.84376526
7.04	0	0	-0.05464001745	0.1790433079	3.331745148	-5.549749851	1.322061419	-0.7914949656	1.122951388	0.008123881184	-0.01324956119	-38.18964005	21.85540009
7.05	0	0	-0.07257401943	0.1736973524	3.228727102	-5.40363884	1.563682199	-0.7535510063	1.13395834	0.009133392945	-0.0131431967	-35.5755043	23.59086418
7.06	0	0	-0.08729368448	0.1723118424	2.393254042	-4.88280201	1.884397268	-0.6851340532	1.142291546	0.009977544658	-0.0130610317	-29.16209412	23.37136841
7.07	0	0	-0.1077964306	0.1686928123	0.1561715007	-5.019171715	1.397937417	-0.5228236318	1.097374916	0.01087341644	-0.01291635633	-22.06951904	27.83366776
7.08	0	0	-0.1207385808	0.1656491309	-0.2341058403	-5.153369904	1.186432004	-0.2468126416	1.099001169	0.01118698716	-0.01284809411	-17.55194855	24.28371048
7.09	0	0	-0.1263139993	0.1649778187	-0.4792000055	-3.973619461	0.8288426995	-0.05191223323	1.070780158	0.01125217974	-0.01283014566	-13.12208366	12.66756821
7.1	0	0	-0.1263343543	0.164534837	-0.2977450192	-2.754334927	0.9966899753	0.06274333596	0.9729342461	0.0111333048	-0.01325277984	-12.36478233	8.245332718
7.11	0	0	-0.1225138679	0.1845874786	-0.04276973009	-3.870192528	1.194249511	0.03625779599	0.7726988792	0.01069901604	-0.01492041349	-12.79394913	22.69203568
7.12	0	0	-0.1122934297	0.235978514	0.002704173326	-5.346169949	1.565816164	0.01668791845	0.8146690726	0.01028076839	-0.01658056676	-13.78774452	29.84540558
