4.94	0	0	-0.02153602801	2.776707888	0.900675714	0.7438408136	-0.01110790856	-0.07088523358	4.0767889e-05	-0.006383039057	-5.894615242e-06	-3.456405102e-05	-50.89239502	47.27057648
4.95	0	0	-0.06577293575	2.614509106	0.9541538358	-0.2659019232	-0.003008525353	0.09190119803	0.000192079402	-0.006163731217	-1.031324609e-05	-4.075468314e-05	-32.54560089	265.548584
4.96	0	0	-0.1316973865	2.534136295	0.8686176538	-0.1583869457	0.0006052819663	0.02054418251	0.0003544545325	-0.005913674831	-1.267667631e-05	-4.293084203e-05	-35.81430435	20.5717392
4.97	0	0	-0.1923678517	2.452471018	0.7190203071	0.1004332304	-0.001156510552	-0.04397392273	0.0004930793657	-0.005708888173	-1.601231997e-05	-4.878171603e-05	-0.5560150146	37.14551544
4.98	0	0	-0.3283285499	2.293258905	0.2651994824	0.001738905907	0.02297707647	-0.01000701822	0.0008231803076	-0.005396477878	-3.942019248e-05	-5.192274693e-05	13.21662903	88.64024353
4.99	0	0	-0.3760958612	2.256502151	0.347664088	-0.2001246214	-0.001913938671	0.01333115809	0.0008312009741	-0.005422659218	-3.334163193e-05	-4.043285298e-05	-44.98431396	114.3396683
5	0	0	-0.3447726667	2.316355944	0.3237478435	-0.29085958	-0.01223652065	0.02614631318	0.0006668706774	-0.005641892552	-8.83343364e-06	-2.553739705e-06	13.52398872	105.5285263
5.01	0	0	-0.2692338228	2.409904718	0.2323120981	1.10942328	0.0170412939	-0.0422596857	0.0005488015595	-0.005741231143	8.4670246e-06	2.073572614e-05	-3.143724442	-119.4147491
5.02	0	0	-0.2063589096	2.456181288	0.4560387135	1.131738782	0.0001160642132	-0.1172752753	0.0004316099803	-0.005768164992	2.115709322e-05	2.709721775e-05	-44.49915314	-84.19469452
5.03	0	0	-0.1675090641	2.441150427	0.5968078375	0.4285459518	-0.01545672771	-0.008230984211	0.0003777400998	-0.005694702268	2.247303564e-05	9.657336705e-06	-65.94152832	187.2482147
5.04	0	0	-0.1627872139	2.375336409	0.7356446385	-0.06287646294	-0.01046169549	0.0286930725	0.0004116226919	-0.005531162024	2.01053972e-05	-3.804869266e-06	-43.00760651	137.5325165
5.05	0	0	-0.2062824965	2.321750641	0.4536411464	-0.98485744	0.0008500051918	0.02715549804	0.0005553623196	-0.005393631756	4.465888196e-06	-1.636035449e-05	-13.03788662	188.7774048
5.06	0	0	-0.2909614146	2.262288094	0.1721581817	-0.51389575	0.02330421843	0.05787173286	0.0007520475774	-0.005286976695	-2.335988938e-05	-2.402249265e-05	-43.30564117	14.48345947
5.07	0	0	-0.3561289608	2.28728056	0.2075361758	-0.2705460787	-0.01131589524	-0.01851820946	0.0007157979999	-0.005357198417	-2.684441642e-05	-8.147789231e-06	-58.57549286	97.95578003
5.08	0	0	-0.2884608805	2.301793337	0.8747583628	-0.2736777067	-0.0462783426	0.002937375568	0.0006260595983	-0.005440726876	-8.956338206e-06	5.866316314e-06	-132.9433136	102.2254333
5.09	0	0	-0.265835613	2.360673904	0.7928324938	-0.4265382886	-0.02238481678	0.004332846031	0.0006330161123	-0.005538970232	1.064477874e-05	1.008142226e-05	-36.94316101	125.8701096
5.1	0	0	-0.2820263803	2.36851263	0.7347669005	-0.4115504622	0.00369826844	0.03755541891	0.001066730125	-0.005535177886	4.806754532e-06	1.230036833e-05	-13.21324921	106.9159546
5.11	0	0	-0.4846980572	2.38349843	0.2911557257	0.8181704283	0.01176076755	-0.07676070929	0.001233769581	-0.005499154329	-1.650788727e-05	8.864217307e-06	-23.10186958	-174.6764679
5.12	0	0	-0.5491092205	2.350180626	0.145166859	0.1154947281	0.008231762797	-0.1265283376	0.001319789444	-0.005421712995	-3.804689914e-05	7.329788332e-07	-14.98420143	45.14009094
5.13	0	0	-0.5571913123	2.339068174	0.2567262053	0.6619076729	0.00814256724	0.07356643677	0.001188326045	-0.005576856434	-2.897557897e-05	-4.476168215e-06	-15.12990665	-44.0030365
5.14	0	0	-0.3705908656	2.397390842	0.2576903403	0.1571416855	0.008526724763	0.009828291833	0.0007573184557	-0.0056630373	9.989867067e-06	4.652324606e-07	-14.33984661	216.4278259
5.15	0	0	-0.2851889729	2.454473972	0.2993297279	0.5914936066	0.006951163989	0.068533279	0.0006167241372	-0.005745895207	3.699101944e-05	1.117017928e-05	-21.3421669	155.7775269
5.16	0	0	-0.2427672595	2.475687265	0.6122204661	0.5551409721	0.0005674366839	-0.01934967749	0.0005841385573	-0.005766183138	4.825432552e-05	1.819746285e-05	-61.82627106	57.20480728
5.17	0	0	-0.2633862197	2.494790316	0.9287422895	0.4761451483	-0.03019878641	-0.0003848760389	0.0007044733502	-0.005759239197	1.727630297e-05	1.224835887e-05	-69.94252777	93.29824829
5.18	0	0	-0.3458764255	2.468723297	0.7538577914	0.3921217918	-0.003210089635	0.00390494056	0.0008703987114	-0.005719229579	9.315094758e-07	7.040137461e-06	-30.97708511	92.25298309
5.19	0	0	-0.3789736629	2.466972113	0.4431058168	0.3621551991	0.01154656988	-0.002204803517	0.0008656288846	-0.005787014961	-1.315504505e-05	-1.200234919e-06	4.407470703	96.82852936
5.2	0	0	-0.3575421274	2.504884243	0.6596069932	0.1337881088	0.01459840778	0.01000658888	0.0006062790053	-0.005899019539	-1.522730236e-05	-7.083872333e-08	-50.36880112	126.2977676
5.21	0	0	-0.2579687536	2.503271103	0.6659607291	-0.2698652744	-0.02273640595	0.01945604011	0.0006093636039	-0.005643196404	9.098220289e-06	1.333819546e-05	-66.52911377	162.9774475
5.22	0	0	-0.2729820609	2.358547926	0.6981870532	-1.004238009	-0.002581898822	0.04224480316	0.0006950366078	-0.005338713527	2.81492521e-05	9.743683222e-06	-42.05898285	216.4099121
5.23	0	0	-0.3204967082	2.275760651	0.7191649079	-1.422710896	-0.006276894361	0.06255932152	0.0009573977441	-0.00492862612	-1.519817124e-05	-5.687468001e-05	-69.19804382	144.4584656
5.24	0	0	-0.526184082	2.110678673	0.6091262698	-1.016131878	-0.01297836658	-0.02828106657	0.001210828312	-0.004769310355	-4.610407632e-05	-5.907622108e-05	-46.48648071	31.94177246
5.25	0	0	-0.5652112365	2.049577713	0.5771247745	0.3792747259	0.008723289706	-0.06345443428	0.001363950199	-0.004593849182	-4.751170491e-05	-3.738698797e-05	-37.63813019	-111.6414185
5.26	0	0	-0.5734409094	1.963879347	0.8042864799	0.9628347158	-0.0008220942691	-0.1433369219	0.001292702276	-0.004249818623	-2.565332034e-05	-2.782439697e-05	-71.39659119	-102.8857117
5.27	0	0	-0.5500292778	1.819357872	0.918777585	0.403706193	-0.009495647624	-0.00242047268	0.001498887432	-0.003365375102	-4.05582432e-06	-5.594702816e-05	-78.66067505	88.10934448
5.28	0	0	-0.7197031975	1.436914682	0.5410695076	0.05336213112	-0.01017476432	0.02063286863	0.001893449458	-0.003018654883	-5.363076525e-06	-7.337303396e-05	-40.72728348	125.1600647
5.29	0	0	-0.8382029533	1.317110181	0.2456861585	-0.09778308868	0.03009375557	0.02034126967	0.002119221492	-0.002755843103	-1.911393338e-05	-8.855524356e-05	29.62044525	114.3853836
5.3	0	0	-0.9211028814	1.216501117	0.3627069592	-0.009010076523	0.02551715448	0.01158346049	0.002293759258	-0.002524517477	-6.819525879e-05	-7.323733007e-05	-102.9184723	46.08348846
5.31	0	0	-1.005807281	1.081973314	0.3324523866	0.2176458836	-0.009011670947	-0.02587186545	0.002307984512	-0.002288579941	-5.446622163e-05	-5.273917486e-05	-28.91237068	26.64981842
5.32	0	0	-0.9367937446	1.079426289	0.1983769983	0.1777552366	0.01808397099	-0.01792852394	0.002175370231	-0.002171233296	-2.378044155e-05	-4.299077409e-05	-13.70115662	56.23404694
5.33	0	0	-0.904726088	0.9904187918	0.0949556008	-0.02551972866	0.01735903136	0.001538861077	0.002181656193	-0.001874923706	5.415304258e-07	-3.12599077e-05	-13.32661438	88.12059784
5.34	0	0	-0.8672106266	0.8520796299	0.3161176741	-0.3656178713	-0.004854382947	0.01189042628	0.002159484196	-0.001543045044	1.849457476e-05	-3.627038677e-05	-66.6875	99.92440796
5.35	0	0	-0.9388223886	0.7091744542	0.5179080367	-0.243473053	-0.01568899117	0.008795830421	0.002364962362	-0.001225225627	5.844556199e-06	-5.108829282e-05	-92.52146912	67.91607666
5.36	0	0	-0.9988760352	0.6400340199	0.6393859982	-0.3200377226	-0.02820329741	-0.02386408299	0.00246387627	-0.001110553741	-4.477629773e-06	-4.956144403e-05	-111.2538223	35.53339386
5.37	0	0	-1.036122441	0.6038321853	0.6587349772	-0.4363784194	0.002788364887	0.004070973489	0.002673440147	-0.0009403154254	-3.029615982e-05	-4.314285979e-05	-46.78405762	82.05202484
5.38	0	0	-1.121021867	0.5876421332	0.6649824977	-0.2678445578	0.0003900481388	-0.007006157655	0.002609173302	-0.001127749681	-2.919310646e-05	-3.280419332e-05	-71.42487335	51.0266037
5.39	0	0	-1.055272818	0.696470499	0.6954012513	-0.109087944	-0.01467687264	-0.009846005589	0.002491903491	-0.001392610371	-1.987656287e-05	-1.454224457e-05	-84.12930298	65.72229004
5.4	0	0	-1.043832541	0.7727608681	0.7414354086	0.01881206036	-0.004574490245	-0.001711534802	0.002584769856	-0.001305118203	9.408831829e-06	4.048588016e-05	-80.57549286	40.35214996
5.41	0	0	-1.092966557	0.7721777558	0.7980487347	-0.04917061329	-0.009003973566	-0.01117724273	0.002697956748	-0.001389317214	5.96805512e-06	3.240719889e-05	-72.10926056	85.77922821
5.42	0	0	-1.164412618	0.7097554207	0.9893474579	0.090908885	0.0007434372092	0.02165898494	0.002971962094	-0.001047283411	-1.188399619e-05	3.482702596e-06	-87.30516815	94.55321503
5.43	0	0	-1.273837209	0.6095241904	0.8335416913	0.3385540247	-0.02566571161	-0.01784112491	0.003097687382	-0.00115428865	-2.251648584e-05	-1.659705413e-05	90.63552094	147.103302
5.44	0	0	-1.315662622	0.6063116789	-0.1235198081	0.004220485687	0.08109182119	0.05819068104	0.003157572355	-0.001088365912	-3.099631431e-05	-1.435672584e-05	-96.05717468	-17.0890274
5.45	0	0	-1.217394829	0.7100443244	0.6908296943	0.07129704952	-0.05950637162	-0.03653629497	0.002762096934	-0.00142942369	-7.670501873e-06	-1.711195637e-06	-148.8634338	78.00732422
5.46	0	0	-1.116686106	0.8417087197	0.03987304121	0.361599803	0.004649616778	0.03519847244	0.002613465767	-0.001680895686	1.77308284e-05	1.454905305e-05	21.5455246	100.850235
5.47	0	0	-1.044119596	0.9288891554	0.1183719635	0.5624067783	-0.006900219712	-0.01965890639	0.002363585401	-0.00192694366	4.422569691e-05	5.922880882e-05	-53.68186569	66.48278046
5.48	0	0	-0.958380878	0.9943801165	0.2788755298	0.3212739229	0.006771011744	0.009420352988	0.002304044552	-0.001910090446	3.251156522e-05	4.243696458e-05	-55.36293793	97.67991638
5.49	0	0	-0.9355919361	0.9857708812	0.2571129799	-0.07833755016	-0.01330399513	0.02796745859	0.002217067406	-0.001960366964	2.250399848e-05	2.000010863e-05	-78.71542358	133.2166595
5.5	0	0	-0.900393188	1.030140042	0.3506986201	-0.2791051865	-0.006528867409	0.03267505765	0.00212291861	-0.002308323979	1.62360684e-05	8.444843843e-06	-64.06477356	138.1181946
5.51	0	0	-0.8203656077	1.202487946	0.5480419993	-0.2857092619	-0.003559866222	0.02196417376	0.001906268648	-0.002604439855	1.978569526e-05	2.085325286e-05	-68.97093201	115.2368698
5.52	0	0	-0.7797095776	1.305298686	0.7154033184	-0.08600211143	-0.006423261948	0.004784550518	0.00182776677	-0.002817004919	2.174211113e-05	4.05943756e-05	-67.80041504	89.6539917
5.53	0	0	-0.7520371675	1.384974241	0.7450478673	0.1519092321	-0.005609950982	-0.008332647383	0.00174541201	-0.002998411655	2.145392682e-05	5.188270734e-05	-67.52331543	170.6299438
5.54	0	0	-0.6744989753	1.48726511	0.7358703613	-0.5777518153	0.006936073303	0.08335410058	0.001637850772	-0.003194242716	2.203163058e-05	4.195563088e-05	-47.48461914	227.986908
5.55	0	0	-0.7128267884	1.523996592	0.7647024989	0.06543827057	0.00147032598	-0.004816709086	0.001748350332	-0.003333136439	1.974671613e-05	2.858651715e-05	-59.00697327	-21.59060669
5.56	0	0	-0.7632369995	1.575806379	0.5021421313	0.8667966127	-0.001639962196	-0.06968072057	0.00182937854	-0.003439739347	9.221650544e-06	2.114590461e-05	-53.94603729	-44.51570129
5.57	0	0	-0.7836736441	1.549001455	0.6442078352	0.4993412495	0.005667386577	0.006103150547	0.001826488529	-0.003287360072	-2.289161785e-05	2.319439955e-05	-70.36684418	135.8731079
5.58	0	0	-0.7564518452	1.57662499	0.3556771278	0.2752586603	-0.02030677162	0.02753855661	0.001637824927	-0.003539070487	-1.343930762e-05	9.828150723e-06	-68.85248566	140.3668823
5.59	0	0	-0.6794877648	1.662937999	0.2724949121	0.1547996998	0.03119987436	0.03319574147	0.00152119156	-0.003580540419	2.684394076e-06	-6.820628187e-06	35.69853592	152.2326965
5.6	0	0	-0.6348256469	1.594585776	0.7858363986	0.1024149656	0.03223725408	0.0233714208	0.001437848085	-0.003528758883	3.202017979e-05	2.038849016e-05	-107.9729156	48.33330536
5.61	0	0	-0.6434794068	1.625900865	0.6285240054	0.7642060518	0.02341435663	-0.01707647368	0.001573258662	-0.003485932946	2.905746805e-05	1.655516462e-05	-21.69025803	71.76215363
5.62	0	0	-0.6810274124	1.614679456	0.4982959628	0.7155323029	-0.002144214697	0.0006154410075	0.001616074354	-0.003480561078	1.299448468e-05	-2.884009518e-06	-68.59002686	99.69270325
5.63	0	0	-0.7029933333	1.599042654	0.1129386202	0.8962613344	0.02020771801	0.006773153786	0.001641276642	-0.00327834487	-1.850847912e-05	-9.534672927e-07	4.135112762	23.7215004
5.64	0	0	-0.6123002768	1.547687054	-0.07180668414	0.2368224859	0.02198199183	0.05540915951	0.001135696541	-0.00347802788	6.530231076e-06	-1.697971675e-05	-21.35975838	205.2449188
5.65	0	0	-0.4844839871	1.634926558	0.07207847387	1.258392215	0.004463666119	-0.001878255978	0.001014606562	-0.003608077765	3.439985085e-05	-5.75011336e-06	-47.31914139	-32.75374603
5.66	0	0	-0.410464704	1.672825456	0.324757725	1.462164283	-0.00963314157	-0.1102034003	0.0008804714307	-0.00358197093	4.488211562e-05	1.728145799e-05	-68.39154816	-89.8635788
5.67	0	0	-0.3738825023	1.581775427	0.4989977181	0.02615845203	-0.01768315025	0.07257692516	0.0008745661471	-0.003292366862	2.630240851e-05	1.656450331e-05	-85.79175568	272.9160461
5.68	0	0	-0.3862749934	1.560352921	0.3608294129	-0.5021216273	-0.01183957793	0.09092660248	0.0008488993044	-0.00342528522	1.594913192e-05	-1.600361793e-05	-46.76837158	231.4483948
5.69	0	0	-0.4098023176	1.58057344	0.3807348311	-0.2075171471	0.01385755744	0.03660474345	0.001027485589	-0.003314010799	8.916868865e-06	-2.916695121e-05	-28.8383007	118.9611435
5.7	0	0	-0.4862574041	1.497448683	0.4996940196	0.3700182438	-0.0008919714019	-0.02279467881	0.001247702516	-0.003093406558	-6.971331459e-07	-1.737141611e-05	-81.98225403	-4.916290283
5.71	0	0	-0.5735087395	1.419947028	0.5510404706	0.763643384	-0.02285304293	-0.0780403465	0.001316979527	-0.002854816616	-1.41579203e-05	-1.627493816e-06	-104.0261002	64.94863129
5.72	0	0	-0.5928775668	1.206275821	0.9539005756	0.2833032608	-0.01653588563	0.01184978429	0.001328589628	-0.002361811697	-3.653389649e-05	-5.860520469e-05	-123.1952744	112.0898285
5.73	0	0	-0.6028696299	1.121275663	0.8125240207	0.3147786856	-0.02908140607	0.009818699211	0.001423092443	-0.002212710679	-1.644467375e-05	-6.55221229e-05	-83.13996887	79.55182648
5.74	0	0	-0.6546234488	1.052358031	0.7367702127	0.6745107174	0.0132858213	-0.01006913558	0.001573221409	-0.001897633076	3.873387868e-07	-5.18142333e-05	-41.94235992	28.50809097
5.75	0	0	-0.713245213	0.9414511323	0.6358307004	-0.5246799588	-0.007634095848	0.0102303829	0.002071003895	-0.001246362925	-2.800203583e-05	-5.155043618e-05	-82.83201599	201.4338989
5.76	0	0	-0.9347653985	0.6689388752	0.5270331502	-0.9177752733	-0.004919610918	0.09387780726	0.002225360135	-0.001137346029	-4.727811029e-05	-7.194390491e-05	-71.9389801	260.407959
5.77	0	0	-0.9717030525	0.6468027234	0.4804619849	-0.6275635362	0.00379057182	0.04412479699	0.002236770932	-0.001065470278	-5.225690256e-05	-7.787119102e-05	-55.58892059	76.97235107
5.78	0	0	-0.973572433	0.5994306803	0.4462803602	0.02185797691	0.005431850441	-0.04553836957	0.00229527289	-0.000580817461	-2.453581146e-05	-2.364190368e-05	-31.92271423	-161.1704254
5.79	0	0	-1.023992062	0.3849546015	-0.3283435702	1.506318688	0.03501611203	-0.1246007532	0.002467968967	-6.519258022e-05	-7.252883734e-06	-2.597402454e-05	51.09871292	-130.8620605
5.8	0	0	-1.075565457	0.1524292678	-0.5557464957	1.406338334	0.05037274212	-0.04617414251	0.002550129779	0.0004093945026	-9.132973901e-06	-5.197541395e-05	15.82541656	-15.49576569
5.81	0	0	-1.08507514	-0.06043491513	-0.5929659009	1.263131499	0.01322316285	-0.02330189012	0.002585723996	0.001099556684	-1.814983261e-05	-8.008251461e-05	-38.19092941	26.72703171
5.82	0	0	-1.123502851	-0.3598133326	-0.6480499506	0.5716229677	0.005011484027	0.01969776675	0.002705478109	0.001667752862	-2.222611147e-05	-0.0001028171682	-38.69508362	113.8382416
5.83	0	0	-1.289703131	-0.8753532171	0.2423595786	-0.7354382873	-0.02501100115	0.03083575517	0.003138104454	0.00266712904	-2.561431211e-05	-0.0001352668623	-109.8594818	91.95059204
5.84	0	0	-1.340542316	-0.8907228112	0.3166647255	-1.027656794	-0.0223935172	0.009568397887	0.003189441282	0.002693817019	-3.060352537e-05	-8.675653226e-05	-99.69039154	78.130867
5.85	0	0	-1.16219914	-0.2751902938	0.6680735946	-0.9952145815	-0.01397381816	0.03073173761	0.002462732606	0.0007814094424	-1.123283801e-05	1.536704076e-05	-101.632515	171.1347046
5.86	0	0	-0.9927000999	0.2067157328	1.020870566	-0.8631116152	-0.01073114667	0.0553422533	0.002208534395	-0.0003620386124	3.155305603e-05	9.036466508e-05	-102.3131485	175.8672333
5.87	0	0	-0.8722538948	0.6072282791	0.9590452909	-0.09950530529	-0.01015879586	0.02633983642	0.002016972285	-0.001208737493	6.996607408e-05	0.0001862020872	-89.07833862	114.3326874
5.88	0	0	-0.821408391	0.9569864869	0.9653041959	0.01312601566	0.0006922851317	-0.003163423855	0.001935575157	-0.001970991492	8.314523438e-05	0.000249189121	-77.32384491	69.61858368
5.89	0	0	-0.7937126756	1.262773395	1.181491733	0.2527889013	0.009080629796	-0.001429783879	0.001874292037	-0.002651400864	5.63355934e-05	0.0002321573265	-70.79441833	93.9227829
5.9	0	0	-0.7910570502	1.489306092	1.1161654	1.236999393	-0.006057753228	0.0008423407562	0.001843696344	-0.003248803318	2.865154056e-05	0.0001975195482	-85.27894592	34.39929581
5.91	0	0	-0.7861904502	1.675594926	1.097092628	1.453973889	0.008512219414	-0.06856951118	0.00175202277	-0.003567174077	1.529555266e-05	0.0001742323802	-60.82839203	-58.2514801
5.92	0	0	-0.7476305962	1.773974776	0.9296524525	0.6472996473	0.004664584994	-0.014263032	0.001713842968	-0.003798857331	1.279323806e-05	0.0001522995881	-56.15121841	175.9274902
5.93	0	0	-0.7520508766	1.858767271	-0.02524885163	0.1974363327	0.03039184771	0.1060441285	0.001738477848	-0.004186674953	1.286230508e-05	0.0001071024526	54.43576813	296.5249634
5.94	0	0	-0.7527678609	2.028576374	-0.6406133771	0.6153362989	0.09983348101	0.06148133427	0.001686607487	-0.004553154111	1.162377703e-05	7.239551633e-05	147.2248993	127.1572418
5.95	0	0	-0.7132254839	2.078308344	-0.561342895	0.9581013918	0.07544879615	-0.03238973394	0.001582760247	-0.004328869283	7.622527846e-06	6.118186138e-05	37.10443878	15.02310944
5.96	0	0	-0.6974544525	1.879222155	-0.2697740197	0.9348410368	-0.0005611889064	-0.03755091131	0.001560320728	-0.003785096109	5.3638596e-06	6.588359247e-05	-113.1897964	0.8319396973
5.97	0	0	-0.6670388579	1.687629461	-0.3820459545	0.625872016	-0.0415857695	-0.03611593693	0.001436963794	-0.003225386143	9.849805792e-06	2.991822294e-05	-98.93658447	87.71829224
5.98	0	0	-0.6126837134	1.450195074	-0.1599072814	0.4075163603	0.001879460411	0.0269856751	0.001286771032	-0.002893850207	1.707870433e-05	-5.128825433e-05	-57.94768524	116.9018097
5.99	0	0	-0.5494313836	1.321397781	0.2065604776	0.1794950962	-0.0178542044	-0.002031692304	0.001172595541	-0.002720907331	1.974865881e-05	-0.0001202602289	-118.6423721	77.4318924
6	0	0	-0.5248257518	1.252308726	0.6504801512	-0.4521617889	-0.0343233943	0.004837113433	0.00118881138	-0.002527490258	2.398590732e-05	-0.0001155527207	-125.3470612	111.1272659
6.01	0	0	-0.5520783067	1.161175966	0.7174894214	-0.4861574173	-0.029362306	0.01850215532	0.001337843016	-0.002234846354	2.711073466e-05	-6.914698315e-05	-105.2843628	137.470459
6.02	0	0	-0.6310276985	1.054024935	0.6527640224	-0.5768662095	-0.01139150374	0.02484994195	0.001510379137	-0.001938164234	1.61504795e-05	-4.025941598e-05	-91.03363037	142.3495178
6.03	0	0	-0.6947185397	0.9546432495	0.5734644532	-0.5991731286	-0.009428453632	0.01511853188	0.001633138745	-0.001667678356	-7.627688319e-06	-4.990485104e-05	-84.94308472	116.1541977
6.04	0	0	-0.7734856606	0.8657197356	0.2877519429	-0.4667629004	-0.0001817732118	0.0006703622639	0.001881884527	-0.001374453306	-3.085957724e-05	-6.760090037e-05	-47.76210022	74.90122223
6.05	0	0	-0.8974887133	0.6880108118	-0.289508611	-0.3915019631	0.02444270998	-0.0252672229	0.002173077082	-0.001016296446	-4.261117283e-05	-7.039561024e-05	17.36600494	39.33238602
6.06	0	0	-1.011609674	0.5823062658	-0.6266302466	-0.4336237311	0.05063062161	-0.02779638395	0.002425221261	-0.0008862093091	-4.648894173e-05	-6.399612903e-05	33.36809921	44.93907928
6.07	0	0	-1.046748281	0.5907943845	-0.74963063	-0.1488273144	0.03100983426	-0.0145853404	0.002298505045	-0.001010641456	-5.614993279e-05	-6.453073001e-05	-19.56941223	63.17999268
6.08	0	0	-0.9603136778	0.6703873873	-0.2713086903	0.2946411371	0.006060236134	-0.02665724792	0.001957479864	-0.00121742487	-5.105765013e-05	-5.291413618e-05	-86.6204834	20.08179855
6.09	0	0	-0.801625669	0.735294342	0.313030839	0.7149873972	-0.04421242699	-0.03404749185	0.00161458354	-0.001283749938	1.41936107e-06	4.366811481e-07	-155.968689	-9.601039886
6.1	0	0	-0.6778132915	0.7618768215	0.7482754588	1.305473208	-0.03964836523	-0.05144184083	0.001429379568	-0.001246258616	5.672789121e-05	4.033117148e-05	-141.2539062	-46.2335701
6.11	0	0	-0.6085365415	0.7575652599	0.7303670645	1.188392758	-0.02378881909	-0.04455311596	0.001444459427	-0.001190625131	6.764635327e-05	2.389919973e-05	-71.54606628	9.887302399
6.12	0	0	-0.6484109759	0.6916889548	0.6619659662	0.8644922972	0.01652262919	0.002982038073	0.001583147678	-0.0009983479977	4.844099749e-05	-5.78100753e-07	-41.67562866	107.3850555
6.13	0	0	-0.728856802	0.6033986807	0.4957870841	0.4919617176	0.003467781236	0.03315022215	0.001780027989	-0.0008056014776	2.004807902e-05	-1.492081901e-05	-74.98924255	120.2443695
6.14	0	0	-0.8109968305	0.5182674527	0.4559589624	0.3258471489	-0.000378459983	0.02301615104	0.001853392809	-0.0005322918296	-1.455637448e-05	-2.397195567e-05	-78.53809357	134.7853851
6.15	0	0	-0.8151108027	0.4152298868	0.5692387223	0.132532835	-0.007118780166	0.03581322357	0.001828441513	-0.0004123523831	-3.309865497e-05	-3.991957055e-05	-78.287117	165.6459656
6.16	0	0	-0.8286133409	0.3954975009	0.8037724495	-0.4683892131	0.00023425775	0.04389309511	0.001863469486	-0.0004803687334	-3.413483864e-05	-5.228904047e-05	-75.30236053	175.5672913
6.17	0	0	-0.826223731	0.4845837951	0.7312892079	-0.779591918	-0.007639518939	0.04468584061	0.001786772278	-0.001231446862	-1.813252675e-05	-4.237683606e-05	-91.51287079	165.598175
6.18	0	0	-0.7516769171	0.9443737268	0.7314049006	-0.5523142219	-0.008062238805	0.03211564571	0.00155829743	-0.00230307132	2.443442099e-06	-5.912483175e-06	-88.89828491	158.8634644
6.19	0	0	-0.6439312696	1.373593926	1.002812505	-0.2768794298	-0.002918775659	0.0261494033	0.001205929322	-0.00324459374	1.155964583e-05	6.343377754e-05	-85.15250397	149.9823608
6.2	0	0	-0.5024061799	1.759555936	1.068959832	-0.02582836151	-0.01289464161	0.02221338265	0.001009949483	-0.004040978849	2.759087511e-05	0.0001580522512	-105.9454041	149.2623138
6.21	0	0	-0.4493718147	2.07221961	0.9071306586	-0.07778167725	-0.002592464443	0.02240657248	0.0009298888035	-0.004626922309	5.208755101e-05	0.0002436009527	-42.77698517	185.8510437
6.22	0	0	-0.3969599307	2.306867599	0.2996768951	-0.3978629708	0.02993934602	0.04896984249	0.0007463009679	-0.005306735635	6.398731784e-05	0.0002371166775	27.54787445	227.7197876
6.23	0	0	-0.327428937	2.571243048	0.1239282787	-0.6637049913	0.07218949497	0.05437754467	0.0006194305606	-0.005861908197	4.740786244e-05	0.0001852807472	65.76294708	239.3766937
6.24	0	0	-0.2822083533	2.781474352	0.2887715697	-0.8485131264	0.0362094678	0.05131075531	0.0005014385097	-0.006643205881	2.861369467e-05	0.0001357370638	-63.62365341	237.7174988
6.25	0	0	-0.2609800994	3.093799591	0.5172390938	-0.9366468787	-0.01900342293	0.04842669144	0.0004589314049	-0.007289633155	2.732767098e-05	0.0001327908394	-93.79775238	252.667984
6.26	0	0	-0.1994018406	3.371222019	0.4022318125	-0.9912959337	-0.01663578115	0.05010888726	0.0002336124162	-0.008024066687	3.196607213e-05	0.0001450874843	-83.03456116	214.6357422
6.27	0	0	-0.1167801768	3.673885107	0.2886860669	-0.4901232719	0.008543311618	0.01504246332	-1.130742021e-05	-0.008711375296	2.84737871e-05	0.0001558200311	-11.74123764	157.712265
6.28	0	0	0.005287709646	3.921707869	0.4222346544	-0.129304409	0.03034683317	-0.009428469464	-0.0002882078988	-0.009135022759	2.64979335e-05	0.0001637400419	-13.22901154	135.1243896
6.29	0	0	0.04696272314	3.961523056	0.5956306458	-0.09382593632	0.0068123159	-0.0001392466947	-0.0002037644153	-0.008887276053	3.896375711e-05	0.0001659858244	-72.42367554	179.324585
6.3	0	0	-0.008096791804	3.776683807	0.7987197042	-0.01130211353	-0.02203128114	-0.002534627449	-4.035039456e-05	-0.008481405675	5.550796413e-05	0.0001349030936	-133.065567	134.2762604
6.31	0	0	-0.08686481416	3.63986969	0.9676071405	-0.4571639895	-0.0384878777	-0.01829828136	0.0003092495026	-0.008147604764	3.623265729e-05	5.447090371e-05	-133.7988281	132.7575989
6.32	0	0	-0.2503938675	3.467254877	0.9430405498	-0.4977135062	-0.02616886608	-0.0004663260188	0.0005473484052	-0.007869847119	-1.167353184e-05	-4.22267658e-05	-109.8358765	169.6949463
6.33	0	0	-0.3430331349	3.354203701	0.7400745153	-1.013533831	-0.01220732182	0.01138141844	0.0007694276865	-0.00764927268	-6.10457937e-05	-9.784247231e-05	-70.09762573	212.7205505
6.34	0	0	-0.4497277737	3.262022734	0.4644047916	-0.5274581909	0.02177168615	0.02133895084	0.0009091323009	-0.00752453506	-6.540073082e-05	-7.492922305e-05	-25.44133377	120.3138733
6.35	0	0	-0.449436307	3.253198147	0.5904538631	-0.5751308799	0.009569151327	-0.05801206082	0.0007750272052	-0.007437750697	-4.734631511e-05	-4.600797911e-05	-75.3147583	123.8262329
