24.44	0	0	1.450270414	-1.508939743	-0.006667923182	-3.84512949	0.05943751335	0.04523567483	-0.002814184874	0.002898126841	6.153708455e-06	0.0002065479639	18.2431221	143.8433075
24.45	0	0	1.418821454	-1.025659919	0.04220258817	-3.239566088	-0.06219633296	0.02517147362	-0.002754910849	0.001682698727	-9.847474757e-06	0.0002007704315	-118.9789276	129.8206787
24.46	0	0	1.376710296	-0.5467199087	0.3070407212	-2.865591526	-0.02156433463	0.01094540209	-0.002646879293	0.0002803504467	-2.360124927e-05	0.0002458825184	-23.28488922	115.6924591
24.47	0	0	1.325321555	-0.07885836065	0.66409266	-2.68186307	-0.01743169315	0.02238075063	-0.002519368194	-0.0009590163827	-2.515599772e-05	0.0002852356411	-47.14309692	145.4543457
24.48	0	0	1.300985575	0.4608858526	0.6030878425	-2.198319674	-0.02173275873	0.02049822547	-0.002627541311	-0.002330578864	-1.99674032e-05	0.000308099814	-30.40404892	160.8876953
24.49	0	0	1.378392816	1.125134706	0.3827514648	-1.838690758	-0.0008571986109	0.03000054881	-0.003028086387	-0.003511428833	-1.837423042e-05	0.0002951281785	35.2999649	159.2256622
24.5	0	0	1.605388641	1.533085823	0.07240383327	-1.395571709	0.02952762507	0.01081941556	-0.003479135223	-0.004640206695	-7.687644029e-06	0.0002963153529	96.55729675	87.82805634
24.51	0	0	1.769765258	1.883590817	0.02750150114	-0.6991766691	0.04212556779	-0.01959115826	-0.003832823597	-0.005487561226	3.007717532e-05	0.000309476658	113.2281342	22.0722084
24.52	0	0	1.913080931	2.325811863	-0.4072929323	0.2229697704	0.03808608279	-0.03841237724	-0.004048957489	-0.006447531283	8.074716607e-05	0.0002856601495	119.9957581	-18.55483246
24.53	0	0	2.049869061	2.802969694	-0.5386282802	1.297865748	0.05351243541	-0.05546836555	-0.004362412263	-0.00760269165	0.0001055385219	0.0002365192195	143.5688324	-124.9475708
24.54	0	0	2.165755272	3.109213591	0.6412575841	2.833612919	-0.001901412383	-0.1053386182	-0.004649520852	-0.00803925842	7.744543836e-05	0.0002330913558	-147.9300232	-240.5375671
24.55	0	0	2.169186115	3.07476902	1.089172602	4.07709837	-0.1156219169	-0.1254622936	-0.004428042099	-0.007778793573	5.387163401e-05	0.000217030989	-142.6899719	-303.9180603
24.56	0	0	2.029034615	2.927868366	1.883351803	5.14361763	-0.03584190458	-0.1273885816	-0.0041349479	-0.007377028465	4.549399455e-05	0.000132786372	-145.6085968	-347.3461304
24.57	0	0	1.96025598	2.681611538	1.914387941	5.923212051	-0.09345475584	-0.1242858544	-0.004018702544	-0.006571657956	1.121064543e-05	-1.25955994e-05	-177.8466339	-331.8670959
24.58	0	0	1.904203415	2.230054379	1.697769165	6.212090015	-0.01208004169	-0.107572794	-0.004050018266	-0.00563929975	-4.771519889e-05	-8.639691805e-05	11.38112068	-335.6904297
24.59	0	0	1.938382506	1.811606646	2.068027735	6.583807468	0.02099739015	-0.08557726443	-0.004181157798	-0.004655972123	-5.667595542e-05	-0.0001223166182	50.95905685	-293.8577576
24.6	0	0	1.987383604	1.404541612	2.311491966	7.010462284	0.02168163285	-0.07567083091	-0.004312771372	-0.003401190042	-2.492142994e-05	-0.0001770160452	14.51296043	-319.6797485
24.61	0	0	2.091391325	0.9721547365	2.214210272	7.422001362	-0.009899813682	-0.0811175704	-0.004605060443	-0.002368696034	2.056220364e-05	-0.0002292978897	-42.71363068	-379.938385
24.62	0	0	2.218446255	0.4172433615	1.964979768	7.755609035	0.003351614345	-0.103833884	-0.004817947745	-0.0009451210499	3.62009232e-05	-0.00025804498	38.05212402	-440.964325
24.63	0	0	2.303692579	-0.1877910644	2.118041754	7.827748775	0.02415303327	-0.100401774	-0.004887037911	0.0003079473972	4.399512181e-05	-0.0002558133856	52.60225296	-427.0274048
24.64	0	0	2.283944368	-0.6962065101	1.73602128	7.597368717	0.02536695451	-0.07730587572	-0.004682680126	0.001590788364	4.932489901e-05	-0.0002613724209	38.35811996	-364.5550842
24.65	0	0	2.161705732	-1.217407346	2.151287794	7.024837017	0.003745558672	-0.03236018121	-0.004316157196	0.003159113228	3.980664042e-05	-0.0002841840906	-44.74016571	-286.6625977
24.66	0	0	1.897152185	-1.848134041	2.457691193	6.130689621	-0.04597207159	-0.009084405378	-0.003753058612	0.004398435354	3.234941687e-06	-0.0003089211823	-170.256958	-252.6271667
24.67	0	0	1.642114282	-2.359301329	2.891757011	4.998597622	-0.07055992633	0.0158302784	-0.003004264086	0.005622528493	-5.282279744e-05	-0.000325851317	-271.1405945	-118.8338699
24.68	0	0	1.358503222	-2.94476819	3.619459391	3.715750694	-0.127823174	0.08369868994	-0.002383791842	0.006738193333	-0.0001214669464	-0.000334360986	-389.1980591	-31.37809753
24.69	0	0	1.054322243	-3.379254103	3.40865612	2.811126709	-0.1162679791	0.07509949803	-0.001743556	0.008060008287	-0.0001541902748	-0.0003329268657	-220.598114	-72.28884125
24.7	0	0	0.8571307659	-3.78204298	2.926626921	2.15835619	0.002694849856	0.04490111768	-0.00135206338	0.009019307792	-0.0001588562445	-0.0003004255123	-55.98585129	-97.11503601
24.71	0	0	0.7429504991	-4.17631197	2.040952682	0.6753127575	0.02676797099	0.04512025043	-0.001114956103	0.009880892932	-0.000137880852	-0.0002658815938	42.05648041	-13.57307434
24.72	0	0	0.6601253152	-4.380588531	0.8620918393	0.02810144424	0.08884525299	0.1156377271	-0.0009726248682	0.01034975052	-0.0001129607263	-0.0002404474944	209.1637268	102.1822968
24.73	0	0	0.6894165874	-4.531041145	-0.3112223446	-0.4755713344	0.1373790205	0.0708238408	-0.001110008918	0.01068128645	-8.394991892e-05	-0.0002027421287	307.3190002	-94.83737946
24.74	0	0	0.7851166129	-4.653068542	-0.6944763064	-1.717803597	0.1417054534	0.03426265717	-0.001375169493	0.0109449029	-4.06180443e-05	-0.0001536379859	269.388855	139.1130829
24.75	0	0	0.9681597352	-4.684862614	-1.117493987	-2.5835042	0.06991566718	0.1477172822	-0.001681161113	0.01102755964	-2.419019438e-07	-0.0001031911597	125.654892	171.2899323
24.76	0	0	1.048504829	-4.691234112	-1.024042606	-3.081977844	0.04668055102	0.08109936118	-0.001778647304	0.01128584146	3.982817725e-05	-6.279897934e-05	101.8547058	95.38169861
24.77	0	0	1.063580513	-4.866031647	-0.5528066158	-3.468530655	-0.001761897467	0.05985454842	-0.001711716875	0.01176564395	6.561537157e-05	-4.523469397e-05	-55.64709473	-0.8261489868
24.78	0	0	0.9950531721	-5.021483421	0.1001997739	-3.973989964	-0.05583580211	0.008316710591	-0.001496100798	0.01208397746	4.129877198e-05	-4.661344792e-05	-138.7129669	19.50657654
24.79	0	0	0.8954362273	-5.094855309	0.6659568548	-4.644376278	-0.07053024322	0.05199993774	-0.001290674321	0.01202841103	-9.67745018e-06	-7.543293032e-05	-171.533905	115.0467834
24.8	0	0	0.7768155336	-5.045897961	0.3946464956	-5.39025259	-0.05461387709	0.07132573426	-0.001079418696	0.01174534857	-4.053993325e-05	-6.176749594e-05	-133.611145	132.8978882
24.81	0	0	0.7214713097	-4.82683754	0.6846011281	-5.926784515	-0.0224680379	0.06261395663	-0.001010104083	0.01124110818	-4.341670137e-05	-9.1091988e-06	-22.38404083	106.8498993
24.82	0	0	0.7378574014	-4.645222187	0.7941239476	-5.971607685	0.01578396	0.04551303387	-0.001159229316	0.01083888859	-3.740167449e-05	4.348308721e-05	-45.07541656	77.88330841
24.83	0	0	0.8252846003	-4.450268269	0.5680102706	-5.695521355	-0.01546270214	0.02162576467	-0.001385168172	0.01040562987	-2.46127056e-05	7.699304842e-05	-20.13399887	40.08337021
24.84	0	0	0.9358553886	-4.293483257	-0.1789794862	-5.446268082	0.03543417901	0.004893680569	-0.001692478545	0.01009654254	-3.25466317e-07	9.735162894e-05	152.7698059	-2.703059196
24.85	0	0	1.087348104	-4.168933868	-0.3525288999	-4.99661541	0.1005836353	-0.008269134909	-0.002066344023	0.009691432118	3.949501115e-05	0.0001024523226	191.864151	-6.63788414
24.86	0	0	1.231455803	-3.996663809	-0.1609731317	-4.526239872	0.03688692302	-0.01529397815	-0.002266458236	0.009247407317	6.452199159e-05	9.689449507e-05	-6.086794853	-23.87986565
24.87	0	0	1.296525598	-3.756310701	0.2232025862	-4.042908192	-0.01898549497	-0.01811031066	-0.002300045453	0.008232548833	7.44403078e-05	8.524900477e-05	-38.53192902	-47.89174652
24.88	0	0	1.268172026	-3.417057276	0.05218276009	-3.547889709	-0.02597068064	-0.02276704833	-0.002110080793	0.007480546832	6.23826636e-05	9.564542415e-05	-59.31678772	-74.39389038
24.89	0	0	1.162144065	-3.06217432	0.2078292668	-2.782380104	-0.002308561001	-0.03928949311	-0.001883498393	0.006882987916	3.422730515e-05	0.0001352611434	-1.583158493	-114.8699493
24.9	0	0	1.058950067	-2.832145929	0.6720384359	-2.49652338	-0.01706226729	-0.04484995455	-0.001718278974	0.006335951388	-3.671093509e-06	0.0001862511563	-125.7438431	-95.64730835
24.91	0	0	0.9869888425	-2.610247374	1.198670387	-2.512829065	-0.06427878886	-0.009224025533	-0.001505429856	0.005908451974	-4.300257206e-05	0.0001827773522	-181.4584198	5.03807354
24.92	0	0	0.8744490147	-2.459394217	1.375128031	-2.503688335	-0.06677810103	0.0279999841	-0.001322789118	0.005544148386	-5.25741707e-05	0.0001432816789	-171.3265991	32.62222672
24.93	0	0	0.8133507967	-2.356276512	1.267277598	-2.035786629	-0.03552012891	0.01215058286	-0.00119305402	0.00516743958	-4.468892803e-05	0.0001013212604	-78.46521759	-43.52726746
24.94	0	0	0.7882457972	-2.21107316	0.996114552	-1.733496785	0.007845194079	-0.03344355151	-0.00126704853	0.004825763404	-3.975878644e-05	9.270557348e-05	7.771903992	-115.4496155
24.95	0	0	0.8439936042	-2.088449001	0.901941061	-1.299747944	0.03217102587	-0.03082322888	-0.001429815777	0.004568293691	-3.563311475e-05	8.926465671e-05	92.21853638	-63.61509323
24.96	0	0	0.9223362207	-2.011058092	-1.083289385	-1.423126101	0.08167715371	-0.003700520378	-0.001569722779	0.004367411137	-1.853213507e-05	7.814791024e-05	321.9189148	-30.27516937
24.97	0	0	0.9998902678	-1.961606264	-1.065645814	-1.221148372	0.1764060855	0.0012082553	-0.001767140813	0.004272580147	1.220308422e-05	6.852226215e-05	289.8196411	-36.95407104
24.98	0	0	1.082671165	-1.952442169	-0.600061059	-1.095295906	0.01202648878	-0.007316081785	-0.001868947409	0.004351109266	4.092323798e-05	5.660158058e-05	-67.1255188	-52.97909546
24.99	0	0	1.123057961	-2.080265522	-0.04671717808	-1.058622718	-0.04224127904	-0.01073723659	-0.00189493876	0.004750579596	4.257181718e-05	3.697421926e-05	-80.70761108	-44.98130035
25	0	0	1.08357358	-2.220465183	0.4888828397	-1.322716236	-0.05624161661	-0.008162992075	-0.001699391752	0.005111902952	3.354194996e-05	-3.340492185e-06	-163.7004852	-34.21866226
25.01	0	0	0.9838719964	-2.408106089	0.8640794158	-1.409778237	-0.07138195634	0.006575352978	-0.001446309499	0.005527943373	1.386218992e-05	-4.544684271e-05	-153.3115997	-32.3682518
25.02	0	0	0.877785027	-2.611358643	0.9198359251	-1.495647192	-0.0513516143	-0.01073005795	-0.001218639314	0.005906201899	-1.341942061e-05	-8.154692478e-05	-131.4195709	-83.60403442
25.03	0	0	0.7487814426	-2.71902585	1.321216464	-1.568809628	-0.03043569811	-0.02745590545	-0.0009431242943	0.006099097431	-5.050182881e-05	-9.765900904e-05	-119.1573639	-122.4310913
25.04	0	0	0.6367427111	-2.800816774	0.5575718284	-1.918099403	-0.03153738379	-0.01111412048	-0.000785051845	0.006340168417	-6.32177107e-05	-8.174814138e-05	5.126932144	-16.63720894
25.05	0	0	0.6665197611	-2.928250313	-0.05944713578	-2.072728872	0.07203632593	0.02967937291	-0.0010138629	0.006713226438	-5.073815919e-05	-5.556186807e-05	151.8273773	-4.63318634
25.06	0	0	0.8068740368	-3.05871439	-0.5983613729	-1.577726364	0.06726353616	-0.004112672992	-0.00131641794	0.006978556514	-2.138481068e-05	-4.864193397e-05	147.0130157	-119.1337128
25.07	0	0	0.9131271243	-3.128791094	-0.70440346	-1.345006227	0.05788005888	-0.05557642132	-0.001469976269	0.007180392742	1.623670869e-05	-5.706088996e-05	111.5140228	-221.537262
25.08	0	0	0.9559298158	-3.252618551	-0.7780240774	-0.9796471596	0.02631549351	-0.05241493136	-0.0014960384	0.007419586182	4.9971517e-05	-6.003398812e-05	47.01951218	-163.905426
25.09	0	0	0.9826666713	-3.198789835	-0.7137425542	-1.277983069	0.00773512898	-0.03675813228	-0.001572783105	0.006567962468	5.52752681e-05	-5.215261626e-05	14.31163311	-152.6316071
25.1	0	0	1.016761661	-2.768066406	-0.9936869144	-1.708751678	-0.003550349269	0.01419154368	-0.00167875085	0.005717806518	2.690878864e-05	-3.140839908e-05	-47.07479858	88.74531555
25.11	0	0	1.034719706	-2.368294716	-0.3993727267	-2.168337584	-0.02884442732	0.09919506311	-0.001708562486	0.004613339901	1.020179207e-05	2.982942897e-05	-95.59471893	176.255127
25.12	0	0	1.024231195	-1.87750566	0.2712610364	-2.53599143	-0.05872440338	0.0989061743	-0.001649188809	0.003584094346	1.263431113e-05	0.0001632035419	-147.0159912	206.1017151
25.13	0	0	1.006541848	-1.441192031	0.7323766947	-2.711380482	-0.0508213751	0.1028025597	-0.001650460064	0.002451628447	1.672187682e-05	0.0002477715898	-122.8551712	198.6840515
25.14	0	0	1.040304422	-0.9760764837	0.8043656349	-2.60175705	-0.03467625007	0.07147054374	-0.001918678172	0.001634269953	5.44483737e-06	0.0002694481227	-75.88919067	147.6585541
25.15	0	0	1.196380377	-0.6361677051	0.6096214652	-2.529013872	-0.004615700804	0.04890076071	-0.002364318818	0.0007479935884	-2.866056548e-06	0.0002400814556	11.05806541	111.400528
25.16	0	0	1.39105165	-0.31098634	0.4537053108	-2.162464142	0.03544573858	0.02892015316	-0.002825395204	-0.0002430230379	1.50745982e-05	0.000216339613	119.8425751	60.31390381
25.17	0	0	1.570972204	0.07626266778	-0.5709655881	-1.280885935	0.07091681659	-0.007583445869	-0.003250547685	-0.001070894301	7.086000551e-05	0.0002085539309	244.7715454	-23.87962341
25.18	0	0	1.753716946	0.4072242379	-0.7349504828	-1.756066084	0.1329938769	-0.03214035556	-0.003529177979	-0.001928143203	0.0001064997923	0.0002072706993	260.7861328	55.94601059
25.19	0	0	1.864755511	0.7889922857	-0.2454792857	-2.039113522	0.02920918167	0.07909106463	-0.003751385026	-0.003243908286	0.0001087993442	0.0002040049585	4.626054764	297.4342346
25.2	0	0	1.93623364	1.198670626	0.4973333478	-1.840920925	-0.04484182224	0.08371748775	-0.00388602633	-0.003880888224	8.650276868e-05	0.0002073971991	-117.6737213	161.3620758
25.21	0	0	1.927746892	1.434468865	1.055784702	-0.6797080636	-0.08118072897	0.010558879	-0.003767955117	-0.004197731614	5.892493209e-05	0.0002219706948	-175.2854309	-17.12558174
25.22	0	0	1.847700715	1.570154071	1.570427895	0.4168610573	-0.06647067517	-0.09701025486	-0.00354785379	-0.004400029778	4.125347914e-05	0.0002228083467	-145.6781921	-254.9985657
25.23	0	0	1.697366118	1.586986065	1.8453722	-0.2110350132	-0.0627643764	-0.1132818088	-0.003156522289	-0.004452757537	1.204726232e-05	0.0001763643522	-168.3396759	-13.84167862
25.24	0	0	1.551326752	1.57674098	2.341837645	-0.3168725967	-0.05502228439	0.05726480484	-0.002864765003	-0.004522517323	-2.943793515e-05	9.395126108e-05	-148.6140289	201.9561462
25.25	0	0	1.433715463	1.582483649	2.362399101	-0.3531336188	-0.0504674688	0.02897815406	-0.002689128742	-0.004782378674	-6.433334784e-05	1.861471901e-05	-119.3733902	10.68984032
25.26	0	0	1.386953235	1.66788137	2.427555323	-0.088291049	-0.01731714606	-0.01537482161	-0.002691392787	-0.005127206445	-7.593935152e-05	1.084276391e-05	-43.2932663	16.49330139
25.27	0	0	1.406776428	1.858293176	2.013255358	0.5024263859	0.01271551847	-0.009878681041	-0.002722051926	-0.005492061377	-6.012270751e-05	3.107813609e-05	35.21681213	-26.52656555
25.28	0	0	1.423654199	1.973643541	1.503457546	1.167969584	0.04519560561	-0.03885283321	-0.002718118019	-0.005492135882	-2.402649443e-05	6.25483226e-05	127.4838867	-135.8693848
25.29	0	0	1.43716836	1.842557788	0.4440199435	2.357747078	0.07286272943	-0.09180277586	-0.002641619183	-0.004990696907	3.973733328e-06	7.367393118e-05	142.9524841	-243.6662903
25.3	0	0	1.382584691	1.646309972	0.1161604077	2.706987381	0.05885094404	-0.1060182974	-0.002361068502	-0.004622146487	4.562341474e-06	2.758199298e-05	50.10695648	-214.5222473
25.31	0	0	1.211153984	1.50568068	1.08518827	2.653692722	-0.009518943727	-0.03479145467	-0.001951077022	-0.004391625524	-1.51032491e-05	-5.839088408e-05	-438.1013794	-80.18370056
25.32	0	0	1.041969419	1.401142597	1.65158236	2.638473511	-0.09900151193	-0.01520828344	-0.001486797817	-0.00408795476	-5.712734128e-05	-8.450850146e-05	-242.9506226	-117.7815399
25.33	0	0	0.6361277103	1.212677121	1.881158471	3.265192986	-0.0600656569	-0.03961587697	-0.0004954393953	-0.003672108054	-8.391038864e-05	-5.025991777e-05	-167.5450439	-163.0484314
25.34	0	0	0.4160751104	1.091978073	1.455198765	3.230976105	-0.03789993376	-0.03646880388	-1.571886241e-05	-0.003292009234	-0.0001155283026	-4.94093656e-05	-84.31174469	-117.3457947
25.35	0	0	0.2735097706	0.9332022071	0.8994677663	2.863993645	0.0251029972	-0.006363234483	8.987635374e-05	-0.002655416727	-0.0001320319425	-7.092957094e-05	55.21065521	-85.67321014
25.36	0	0	0.2696540058	0.6208021045	-0.159678787	2.611875057	0.05964684859	-0.005293109454	3.055110574e-05	-0.001979529858	-0.0001165247813	-8.315544983e-05	166.7633362	-94.65644073
25.37	0	0	0.3273947537	0.2794567645	-0.8962409496	2.270956516	0.114714466	-0.003677095287	-0.0001409193501	-0.001171723008	-5.835117918e-05	-0.0001002634162	278.3289795	-72.16877747
25.38	0	0	0.5006405711	0.04074942693	-1.064259291	1.921640754	0.1100453436	0.01381240599	-0.0006089573726	-0.0007307827473	-5.963215699e-06	-0.000133728332	247.3443298	-38.94874191
25.39	0	0	0.7081495523	-0.114058435	-1.240543246	1.736470819	0.06841722876	0.01337376703	-0.001062947325	-0.0002697482705	3.94375129e-05	-0.0001623878052	188.3023376	-80.86994171
25.4	0	0	0.8810094595	-0.3342040181	-1.514604092	1.319862247	0.0580272004	-0.0009814742953	-0.001429204829	0.0002261474729	6.765907892e-05	-0.0001465299429	110.7981873	-22.28673172
25.41	0	0	1.002885222	-0.5739653111	-1.353437424	0.8293370008	-0.002166041173	0.02769065648	-0.001524208114	0.001459866762	9.700361989e-05	-0.0001059607894	-2.44185257	-40.11875153
25.42	0	0	1.025471091	-1.124822021	-0.6347014904	0.2915570736	-0.03485416621	0.01137486752	-0.001557490788	0.002663314342	9.410901112e-05	-0.0001156186117	-74.0316391	-24.66661453
25.43	0	0	1.037998915	-1.589161873	-0.1944921017	0.3194820881	-0.0737189576	0.005779551342	-0.00162921939	0.003675371408	5.011593748e-05	-0.0001748543582	-161.8731842	-146.5298004
25.44	0	0	1.053578734	-2.077049255	0.1460778266	0.2525362968	-0.07632102072	-0.05667807534	-0.001767273992	0.005076855421	9.562464584e-06	-0.0002475061629	-170.9703674	-215.3556671
25.45	0	0	1.116826773	-2.642529249	1.081722617	0.2014474869	-0.06153748184	-0.05136907473	-0.001950270496	0.006103761494	6.918495274e-06	-0.0002604602196	-103.387825	-192.8750916
25.46	0	0	1.196588159	-3.089457273	1.139594197	-0.3048585653	-0.03192308918	-0.03355920687	-0.002301607281	0.007056936622	2.533044426e-05	-0.0002555036917	-75.46794891	-145.5589294
25.47	0	0	1.378921032	-3.361035109	0.9591906667	-0.7361214757	0.007150958292	-2.942094579e-05	-0.002717687748	0.007903672755	3.827859109e-05	-0.0002532447397	47.82965088	-77.07572174
25.48	0	0	1.579451323	-3.679838896	0.5340288281	-1.161568761	0.04461516067	0.02164443955	-0.003353801556	0.008476905525	5.520785999e-05	-0.0002299040498	132.7007904	-36.44604111
25.49	0	0	1.813652515	-3.894118547	0.33298406	-1.694991589	0.07309469581	0.02346542478	-0.003711611032	0.009231872857	8.706210065e-05	-0.0001770579256	165.1136017	-40.20432281
25.5	0	0	1.935815811	-4.162787914	0.4632780552	-2.340960503	0.03930769116	0.02875998616	-0.003824212588	0.009769499302	0.0001099959845	-0.0001463407098	25.68143845	-49.13006592
25.51	0	0	1.942801237	-4.436119556	0.8179510236	-2.568491936	-0.0122994408	0.01423954684	-0.003666962497	0.0103654936	9.957859584e-05	-0.0001439630432	-44.33481598	-52.71249008
25.52	0	0	1.823544025	-4.48747015	1.456202149	-3.296350002	-0.06058966368	0.01476025395	-0.003196517937	0.0101801008	3.084474884e-05	-0.0001366840443	-158.1154633	32.93888474
25.53	0	0	1.474524736	-4.380507946	2.686374426	-4.290908337	-0.06769657135	0.08691498637	-0.002445583232	0.009698778391	-3.259256846e-05	-9.182261419e-05	-195.6935272	210.0247192
25.54	0	0	1.133134365	-3.973593712	2.587440968	-5.081040382	-0.09121499956	0.1173902601	-0.00149312336	0.008753530681	-9.077677532e-05	-2.267192031e-06	-263.9703369	266.2001953
25.55	0	0	0.7474685311	-3.535873652	2.274204731	-5.965926647	-0.08174212277	0.1142980158	-0.0008608400822	0.007758267224	-0.0001401293266	9.27699366e-05	-270.4830933	284.4275513
25.56	0	0	0.5528956652	-3.171197891	2.577430725	-6.33692646	-0.05979915708	0.1076939777	-0.0004401793703	0.006703391671	-0.0001575994975	0.0001616450609	-194.0072937	274.2190857
25.57	0	0	0.3880690932	-2.736969471	2.352626324	-6.3279109	-0.02031509578	0.08214758337	-0.0001305965707	0.005941614509	-0.0001435428858	0.0001942149538	-117.1877899	214.4017639
25.58	0	0	0.3220211565	-2.433087111	1.73279798	-6.153249741	0.01702807285	0.0405896455	4.826206714e-05	0.005228109658	-0.0001162976114	0.0002071285562	61.92765427	143.3461609
25.59	0	0	0.2831961215	-2.160380602	0.5814511776	-6.05480051	0.1082768142	0.0173920244	0.0001253020018	0.00437900424	-8.0434751e-05	0.0002007586008	228.933075	146.5399323
25.6	0	0	0.2707078457	-1.792116404	-0.1683838964	-5.834280014	0.1278383136	0.03058248386	0.0002519069239	0.003465436399	-5.492919809e-05	0.0001872624562	223.2236481	171.0585327
25.61	0	0	0.2302836627	-1.386015177	0.07016887516	-5.331757069	0.08254985511	0.02341737039	0.0003593992442	0.002351038158	-3.441849185e-05	0.0001773971017	31.6660614	129.0848389
25.62	0	0	0.1759482473	-0.7769087553	0.01609187946	-4.843271732	-0.03066506051	0.0007477556355	0.0006011594087	0.0007096379995	-2.176522867e-05	0.0001936162298	-80.37427521	97.60310364
25.63	0	0	0.04161841422	-0.2085114568	-0.9592016935	-4.420051575	0.004707561806	-0.001286770217	0.0008817585185	-0.0006441175938	-2.530427082e-05	0.0002363891108	92.56768799	130.4582825
25.64	0	0	-0.01596651599	0.3319321871	-0.9453817606	-3.895050049	0.08617285639	0.01665021107	0.0009566666558	-0.001868352294	-3.875650873e-05	0.0002997398842	143.452652	142.9223938
25.65	0	0	-0.02734461986	0.8260051608	0.2288890928	-3.257079124	0.02014523372	0.00501292618	0.0009073475376	-0.002993866801	-5.124534073e-05	0.0003281244426	-131.6454468	106.5372543
25.66	0	0	-0.01918212138	1.345947504	0.2591148317	-2.796487331	-0.1005784124	-0.01241663098	0.0009784353897	-0.004136234522	-4.221846029e-05	0.0003244232503	-195.6300507	77.6847229
25.67	0	0	-0.06288369745	1.66873908	0.4082660973	-2.405173779	-0.03631484509	-0.01059471164	0.001004257239	-0.004964709282	-1.686642827e-05	0.0002965546737	-33.64165115	92.52351379
25.68	0	0	0.009548853152	1.993329763	0.3819649816	-1.916683197	0.001310680527	-0.005303239916	0.0007407329977	-0.005819797516	-6.586765267e-08	0.0002598157153	22.13169479	88.67726898
25.69	0	0	0.1641266793	2.31529665	0.1889587045	-1.656334162	0.02675042301	-0.01271691453	0.0002439776435	-0.006874024868	1.039175231e-06	0.0002206525969	70.81977844	76.20947266
25.7	0	0	0.3858177066	2.715890169	-0.3062027097	-1.249433994	0.04307745397	-0.002647289075	-0.0003376835957	-0.007646724582	2.197374852e-05	0.000205723496	110.5292053	113.191658
25.71	0	0	0.5887046456	3.000420094	-0.6589471102	-0.8668057919	0.05434264988	0.0007138293586	-0.0006250431761	-0.008328840137	7.176423969e-05	0.0002045489382	123.7707596	96.02029419
25.72	0	0	0.720061183	3.269429922	-0.6021121144	-0.2452629805	0.03864824399	-0.005352257751	-0.0008555259556	-0.009099975228	0.0001151424512	0.0002007999865	69.41480255	57.90106964
25.73	0	0	0.8166567087	3.533776522	-0.06284117699	0.5497127771	0.009215594269	-0.04236784205	-0.001129153185	-0.009475857019	0.0001080537913	0.0001853169088	-65.3316803	-31.81622314
25.74	0	0	0.8994569182	3.620026588	1.201198339	1.481152177	-0.07066155225	-0.06387979537	-0.001221146435	-0.00961188972	7.196374645e-05	0.0001619294344	-231.4375458	-86.23948669
25.75	0	0	0.8690817952	3.632633209	2.327281713	1.972418189	-0.1221204549	-0.07521798462	-0.0009629139677	-0.009621374309	4.837633969e-05	0.0001223900763	-372.1001587	-101.2219925
25.76	0	0	0.7407525778	3.619031668	2.857219219	2.468223095	-0.145138815	-0.06389127672	-0.0005572428927	-0.009674444795	3.49433285e-05	7.671337517e-05	-330.1348877	-96.85244751
25.77	0	0	0.5351097584	3.632454157	2.80003953	2.509697914	-0.07882676274	-0.05438901484	-0.0002338057384	-0.009763970971	-9.417846741e-06	2.0266516e-05	-124.667244	-67.69633484
25.78	0	0	0.4024328291	3.645591736	1.506762981	2.805474281	0.01190175116	-0.0252730567	-0.0001315968111	-0.009819716215	-7.401951734e-05	2.145768576e-06	108.6779785	-11.26004028
25.79	0	0	0.3946135938	3.630043268	-0.2380508482	2.612555504	0.1428131759	-0.00480269175	-0.0002554589882	-0.009542703629	-8.979316772e-05	1.400163637e-05	374.6972656	4.585454941
25.8	0	0	0.4867057204	3.434427977	-0.5033793449	2.561759949	0.1337609291	-0.001695986371	-0.0005980329588	-0.009041264653	-3.171914432e-05	6.207587376e-06	179.1086578	22.86605072
25.81	0	0	0.6748003364	3.214391232	-0.7035472393	2.422186375	0.04196689278	-1.112720929e-05	-0.0008211638778	-0.008558243513	1.909730418e-05	-3.116285734e-05	110.2400818	-8.597009659
25.82	0	0	0.8153532743	3.076282263	-0.4513358772	2.668225288	0.03952467442	-0.01458260231	-0.001202350482	-0.008323825896	5.12800907e-05	-7.839613681e-05	101.3535233	-46.95172119
25.83	0	0	0.9227334857	2.971524715	-0.2822091877	2.470124722	0.01534369029	-0.03643053398	-0.001355884597	-0.008176632226	6.408216723e-05	-0.0001032612636	48.91247177	-36.94860458
25.84	0	0	0.9664083123	3.009515524	0.4120613337	2.031759739	-0.01201249659	0.0187777169	-0.001395881176	-0.008768297732	3.274194387e-05	3.995102816e-05	-257.5222778	21.84549332
25.85	0	0	0.7448205352	3.909260273	3.02899003	2.894593716	-0.1398483962	-0.02281108312	-0.00087597128	-0.01061600447	-1.523103856e-05	0.0001110185112	-451.9213257	-8.716533661
25.86	0	0	0.6985427141	4.087596893	2.586338282	2.922299385	-0.1735102534	-0.001232251525	-0.0008819000795	-0.01081556082	-4.543422983e-05	0.0001502503583	-213.5814819	59.59296417
25.87	0	0	0.737077713	4.173206329	1.785148501	3.197954655	0.03895194083	0.02039879188	-0.001060812734	-0.01093195379	-4.570113379e-05	0.0001360259776	147.2900696	32.00499725
