7.31	0	0	0	0	0.6906481981	1.049875617	-0.2681196928	-0.08058400452	-0.283637166	0.008515970781	-0.004920914769	-6.924468994	-10.23038673
7.32	0	0	-0	0	0.7454354763	0.5645853281	-0.5880081654	-0.1439106464	-0.2296405882	0.00868662633	-0.004642635584	-8.981542587	-8.743260384
7.33	0	0	-0	0	1.329753757	0.6233710051	-1.619232297	-0.1730215847	-0.1610523313	0.008909452707	-0.004346832633	-14.4477911	-10.14074993
7.34	0	0	-0	0	1.696254015	1.024407029	-3.329890013	-0.2256421149	-0.1542677134	0.00914608594	-0.004140391946	-14.21509838	-11.25508404
7.35	0	0	-0	0	1.278279901	0.9452859163	-5.084462643	-0.2959865332	-0.1662398875	0.009513543919	-0.003946051002	-11.81365776	-12.76089001
7.36	0	0	-0	0	1.163010836	1.944900155	-6.263833523	-0.3039926291	-0.2091373652	0.00991271995	-0.003655210137	-12.18905354	-29.77542305
7.37	0	0	-0	0	1.01496613	3.391283512	-5.495162964	-0.2808023095	-0.3444266021	0.01027651131	-0.003263324499	-13.18142605	-42.49161911
7.38	0	0	-0	0	1.01650691	4.468873978	-3.340997458	-0.2313198596	-0.5301704407	0.01052690949	-0.002774164081	-10.87870979	-44.24717331
7.39	0	0	-0	0	0.8101556301	4.462995529	-1.521885753	-0.2211779803	-0.7397481799	0.010818284	-0.002191320062	-10.64666939	-59.3147583
7.4	0	0	-0	0	0.8182420731	4.214261055	7.523744583	-0.1955265701	-0.8443428874	0.01091281045	-0.001381471753	-11.26978397	-61.7779541
7.41	0	0	-0	0	1.019141674	3.575244904	5.228392601	-0.1917162091	-0.8491176963	0.01099649258	-0.0007457286119	-13.16825294	-54.67222595
7.42	0	0	-0	0	1.690976143	3.220778465	6.2490201	-0.2189252675	-0.7942755818	0.01108699106	7.231533527e-05	-13.68034458	-41.67456818
7.43	0	0	-0	0	2.392101526	2.726412773	6.182728291	-0.281242907	-0.7043092251	0.01119565312	0.0006744861603	-14.82689667	-32.05474472
7.44	0	0	-0	0	1.998645782	1.53838861	5.970941067	-0.3317208588	-0.5877844691	0.01131208241	0.001029834151	-23.93004417	-20.55452156
7.45	0	0	-0	0	1.899125099	0.6008175611	4.438307762	-0.3796343803	-0.4200444818	0.01146296412	0.001317635179	-23.98176384	-17.80229759
7.46	0	0	-0	0	2.89003849	0.4032164812	2.054952621	-0.4093186259	-0.2427454889	0.01177867036	0.001454487443	-43.57792664	-17.46566391
7.47	0	0	-0	0	3.006830454	0.9448000193	-0.433298707	-0.5287739038	-0.1312325448	0.01227722224	0.001570925117	-35.68984985	-19.76807213
7.48	0	0	-0	0	2.289103985	0.9807323217	-2.056177378	-0.5666459799	-0.1483727694	0.01273990516	0.001733347774	-25.61572075	-17.70265961
7.49	0	0	-0	0	1.303286076	-0.3346877098	-2.745408058	-0.5595731139	-0.1630602628	0.01303038932	0.001775428653	-16.54964066	-15.46337414
7.5	0	0	-0	0	0.4632817209	-0.8200785518	-3.593768835	-0.3636768162	-0.06734107435	0.0130953202	0.001448735595	-14.05884933	-13.70178509
7.51	0	0	-0	0	-0.006226688623	-0.9488735795	-3.587454796	-0.1925865412	0.08410286158	0.01299852785	0.0008424371481	-11.98983383	-10.60901833
7.52	0	0	-0	0	-0.8411736488	-1.1228894	-3.110719204	-0.02462456748	0.196305275	0.01280172355	0.0004202574492	-9.452450752	-9.000670433
7.53	0	0	-0	0	-0.7847284079	-1.04195714	-3.164144993	0.09545221925	0.2263475507	0.01235437207	1.831352711e-05	-9.06920433	-8.057866096
7.54	0	0	0	0	-0.4799396694	-1.103516102	-3.119387388	0.1664296389	0.2577129006	0.0119993845	-0.000367000699	-10.34440422	-7.521681786
7.55	0	0	0	0	0.05735969543	-1.377735496	-4.002804756	0.1431232542	0.2648609281	0.01174728014	-0.0007999539375	-11.01832294	-6.749121189
7.56	0	0	0	0	0.2881533802	-1.817251563	-5.659650803	0.05087390915	0.2813928425	0.01165350433	-0.001279339194	-11.64587116	-1.681481242
7.57	0	0	0	0	0.1656915247	-2.115572929	-5.57665205	-0.02137624472	0.3363042176	0.01163796987	-0.00167234242	-11.85395908	3.050831318
7.58	0	0	0	0	-0.1795003265	-7.828094482	-5.305631161	-0.03637746349	0.3995468616	0.01167864352	-0.00222837925	-11.77068043	5.03133297
7.59	0	0	0	0	-0.07138347626	-1.838576078	-3.469215631	-0.007720136084	0.4347313046	0.01177055575	-0.002679303288	-12.79419327	-0.162955761
7.6	0	0	0	0	0.0495198667	-1.70181489	-0.2273706049	-0.008100444451	0.420270741	0.0119317472	-0.003114983439	-12.26943779	-0.722089529
7.61	0	0	-0	0	0.07819209993	-1.609034061	3.512960672	-0.02750388719	0.3891895413	0.0120673757	-0.003486543894	-11.96903229	-2.804055691
7.62	0	0	-0	0	-0.2917324603	-1.353629231	4.582986832	-0.0452147685	0.3443906903	0.01218128763	-0.003696039319	-11.51046181	-2.120033503
7.63	0	0	-0	0	-0.6650608778	-1.897527575	4.225091457	0.01437399443	0.3244270384	0.01226853952	-0.003862261772	-9.709980965	7.601144791
7.64	0	0	-0	0	-0.5451289415	-2.599219799	2.784530878	0.09086359292	0.3763804436	0.01227943413	-0.004080802202	-7.777543545	14.18249702
7.65	0	0	-0	0	-0.3141576946	-2.5060637	1.19373405	0.1352546364	0.4757346213	0.01221133024	-0.00440351665	-7.802278996	8.922674179
7.66	0	0	-0	0	-0.3100399375	-1.741426706	1.089108706	0.1448569596	0.5241203308	0.012047166	-0.004851892591	-8.059526443	-3.994773149
7.67	0	0	0	0	-0.6434524059	-0.4722163677	0.5961025357	0.1328979731	0.3528247476	0.01189419068	-0.004894912243	-8.918806076	-7.02007246
7.68	0	0	0	0	-0.7606284022	0.2991813421	0.1453764439	0.1301292032	0.1254495233	0.01159565803	-0.00473202765	-8.820730209	-8.133982658
7.69	0	0	0	0	-0.3873658776	0.1978652477	-0.2223287672	0.1464400887	-0.01392198261	0.0111895036	-0.004643961787	-9.136202812	-9.050546646
7.7	0	0	0	0	-0.4813112617	0.1062674522	-0.3494923711	0.1152451634	-0.04370591789	0.01088808011	-0.004601970315	-9.579696655	-9.219138145
7.71	0	0	0	0	0.02001753449	0.4487081766	-0.6253167391	0.08727761358	-0.04839246348	0.01078016777	-0.004596099257	-10.02671719	-9.958111763
7.72	0	0	0	0	0.09974819422	0.702239871	-0.6683281064	0.03488589823	-0.07383106649	0.01076594647	-0.006355211139	-10.24721718	-11.34039688
7.73	0	0	0	0	0.2532162964	1.04099524	-1.292995095	0.002699868754	-0.1208337247	0.0107417861	-0.009244918823	-11.0585022	-12.35987949
7.74	0	0	0	0	0.6931598186	1.543439269	-1.735020399	-0.05215605721	-0.1797500551	0.01067447104	-0.011737369	-11.66602516	-22.04730034
7.75	0	0	0	0	0.8382165432	2.156972408	-2.208676338	-0.08615285158	-0.2827470005	0.01077515259	-0.01433929801	-12.06155586	-37.6766243
7.76	0	0	0	0	0.4682368934	3.235492229	-2.77527523	-0.1296405345	-0.4106854796	0.01108408347	-0.01651111245	-11.86740017	-45.335186
7.77	0	0	-0	0	0.03619745374	3.564482212	-3.136949301	-0.1126046777	-0.580888927	0.01128618326	-0.0184225738	-11.36714745	-54.08823013
7.78	0	0	-0	0	-0.4008616209	3.600428581	-3.21201849	-0.05260884017	-0.704369843	0.01130242459	-0.020245336	-10.50652981	-58.45661926
7.79	0	0	-0	0	-0.9492280483	3.842823029	-3.13899827	0.0288923122	-0.7611836791	0.01118941326	-0.0220964998	-7.902479649	-65.83877563
7.8	0	0	-0	0	-1.231050849	3.980491161	-2.907503366	0.1169319749	-0.8034422994	0.01111462153	-0.02391180396	-5.922482014	-65.6537323
7.81	0	0	0	0	-1.335602283	4.089318752	-2.546978235	0.1914892942	-0.8275837302	0.01111389417	-0.02552816272	-3.037370205	-71.0039978
7.82	0	0	0	0	-1.386839986	4.148443222	-1.730053425	0.2487199306	-0.8567313552	0.01087560318	-0.02698806673	-3.445389271	-82.25315857
7.83	0	0	0	0	-1.214985847	4.775557518	-1.207857847	0.2762304246	-0.884247005	0.01064784639	-0.02836571634	-4.93921423	-98.18787384
7.84	0	0	0	0	-0.8447432518	5.426934719	-1.107576489	0.2677655518	-0.9686535597	0.01047991682	-0.02807932347	-6.879772663	-103.8615723
7.85	0	0	0	0	-0.4261982441	5.63600111	-1.141617537	0.2140652388	-1.062588811	0.01049366593	-0.02560998499	-7.891598701	-106.4391327
7.86	0	0	0	0	-0.138504535	5.251086712	-0.9874385595	0.1379278302	-1.127312541	0.01057559811	-0.02362422645	-8.478907585	-100.666275
7.87	0	0	0	0	-0.01565304399	5.009739876	-1.080528259	0.06718322635	-1.116874337	0.01081643347	-0.02150240541	-8.798805237	-93.39035797
7.88	0	0	-0	0	-0.01654887199	4.597583294	-1.251861453	0.02031247318	-1.06883359	0.01110094786	-0.01962475479	-8.913877487	-87.29905701
7.89	0	0	-0	0	-0.07212221622	4.443855762	-1.208186865	0.008676985279	-1.002068281	0.01137131825	-0.01782532036	-7.873812675	-87.0215683
7.9	0	0	-0	0	0.05292475224	4.646082878	-1.287111521	0.02150862664	-0.9606015682	0.01164201368	-0.01603643596	-6.791487217	-104.1728973
7.91	0	0	-0	0	-0.0077701509	4.781057835	-0.4485781193	0.04460933059	-0.9684519172	0.01187436935	-0.01426202059	-6.884493828	-90.10138702
7.92	0	0	-0	0	-0.3952343762	4.101372719	0.370605737	0.07461772859	-0.974855721	0.01226742193	-0.01247593015	-6.940196514	-78.60668182
7.93	0	0	-0	0	-0.8578649759	3.65284586	-0.03801777959	0.1122099906	-0.9258602858	0.01247658674	-0.01084234565	-5.287124157	-68.49060059
7.94	0	0	-0	0	-1.021327972	3.577637196	-1.416149139	0.1581415385	-0.8083314896	0.01251236908	-0.009028971195	-6.35571909	-83.18868256
7.95	0	0	-0	0	-0.6530505419	4.216859341	-1.744944334	0.180119738	-0.7913115025	0.01246300805	-0.007323607802	-5.08628273	-81.38226318
7.96	0	0	-0	0	-0.06992557645	3.693376541	-0.9846769571	0.1534386426	-0.807962954	0.01229134761	-0.007254764438	-5.846081257	-89.9161377
7.97	0	0	-0	0	-0.2067863345	4.417562008	0.9760951996	0.1017826498	-0.8563833237	0.01191511657	-0.008071914315	-7.327114582	-108.0099335
7.98	0	0	0	0	0.3944090903	4.674512386	0.8919656277	0.0582330972	-0.8969031572	0.01156631578	-0.00831617415	-8.961506844	-100.544632
7.99	0	0	0	0	1.014486909	4.42243433	0.4813959599	-0.02535167709	-0.9543842077	0.01124529913	-0.008589297533	-11.71545982	-88.41470337
8	0	0	0	0	0.9117108583	3.782967091	0.5454044342	-0.1283496022	-0.949986279	0.01108698454	-0.008810073137	-11.09867954	-76.41348267
8.01	0	0	0	0	0.7179106474	3.191914558	0.502442956	-0.1841015667	-0.8442453146	0.01105210651	-0.009151659906	-11.12875271	-71.03000641
8.02	0	0	0	0	0.6721642017	2.634754181	0.1653489769	-0.1864990294	-0.7445770502	0.01106061228	-0.009574115276	-10.75113297	-67.85501862
8.03	0	0	0	0	0.6469154358	2.201510906	-0.2516473532	-0.1522538811	-0.6375223398	0.01111534424	-0.009972259402	-10.92114639	-58.86724091
8.04	0	0	0	0	0.6735203266	1.707246423	-0.742739439	-0.1415221095	-0.5509250164	0.0112036299	-0.01036409289	-10.54463673	-50.42266083
8.05	0	0	0	0	0.5792131424	1.421327472	-1.418267608	-0.132158339	-0.4528036714	0.01131654903	-0.01076216251	-10.38488865	-46.12483978
8.06	0	0	0	0	0.1289416254	0.8313189745	-0.8191097975	-0.1170554385	-0.3587315381	0.01137858629	-0.01130136102	-11.13630199	-42.6928978
8.07	0	0	-0	0	-0.2183104455	0.2108880281	0.3113542795	-0.09391120076	-0.2421178669	0.01143411826	-0.01189625263	-11.17331886	-41.33016586
8.08	0	0	-0	0	-0.2408930063	-0.5135906935	0.1876265705	-0.0627848804	-0.1164567769	0.01152995043	-0.01183009148	-9.913536072	-38.72710037
8.09	0	0	-0	0	-0.1827842295	-1.007936954	-0.157978192	-0.04083667323	0.02536497079	0.01154628303	-0.01139090955	-9.46805954	-34.21339798
8.1	0	0	-0	0	-0.002123624086	-1.435402393	-0.2925875187	-0.01069208607	0.1519684792	0.01142790727	-0.01118154824	-8.862106323	-30.95014
8.11	0	0	0	0	0.0544231832	-1.63583827	0.2316655219	0.01905919425	0.2572457492	0.01122770086	-0.01103153825	-8.288526535	-28.0212307
8.12	0	0	0	0	-0.1796809584	-1.789373994	0.2399606705	0.03830520809	0.3251264393	0.01108527277	-0.01092646271	-8.652941704	-26.25684929
8.13	0	0	0	0	-0.5504876375	-2.003676891	-0.1500114948	0.05858681351	0.3696288466	0.01089440938	-0.01079760492	-6.854440689	-22.35762405
8.14	0	0	0	0	-1.006653905	-2.080154657	-0.2377309352	0.1039814875	0.4057226479	0.0106367534	-0.01065578312	-4.02246666	-21.35793304
8.15	0	0	0	0	-1.373030543	-2.262418985	0.05527829379	0.1706218421	0.433092773	0.01035638992	-0.01051423699	-1.120255828	-21.6797123
8.16	0	0	0	0	-1.293048382	-2.197535038	-0.01575157046	0.2483620942	0.4613972604	0.01003741007	-0.01039863378	-3.531594276	-19.81567764
8.17	0	0	0	0	-0.807952404	-2.198984385	-0.1832050532	0.2635797858	0.458442688	0.009769587778	-0.01032117009	-4.946900368	-22.49134254
8.18	0	0	0	0	-0.9375851154	-2.459347725	-0.3099309802	0.2281841487	0.4557551444	0.009662007913	-0.01031267643	-3.185314655	-24.10606384
8.19	0	0	0	0	-1.087248206	-2.967055321	0.01000703871	0.2024410665	0.460329175	0.009665791877	-0.01028989255	-2.976991653	-20.11898422
8.2	0	0	0	0	-1.133010268	-3.295150757	0.5087917447	0.2017389536	0.4957925081	0.009596195072	-0.01079624891	-1.92697835	1.786124706
8.21	0	0	0	0	-1.1921314	-3.730989218	1.012320518	0.2400250584	0.5940313339	0.00929227192	-0.01231724769	-1.398522854	9.187957764
8.22	0	0	0	0	-1.334179521	-3.486366272	0.9169637561	0.2492605448	0.7041538954	0.009107689373	-0.01383699477	0.787293911	18.01171112
8.23	0	0	0	0	-1.45491302	-4.59757185	1.897510767	0.2760049105	0.7821564674	0.008946986869	-0.01501571387	3.201912165	48.35007095
8.24	0	0	0	0	-1.67178905	-4.965811729	2.131355286	0.3116304874	0.9094567895	0.008632780984	-0.01652009785	3.629552126	37.54059219
8.25	0	0	0	0	-1.494626284	-4.206545353	1.180546284	0.3326477408	0.9931350946	0.008244914003	-0.01773008704	2.83146143	26.98161697
8.26	0	0	0	0	-1.308852434	-4.206065655	0.09994933754	0.3303560913	0.9722271562	0.00782754831	-0.01882763207	1.733631492	35.20871353
8.27	0	0	0	0	-0.9983369112	-4.611238003	-0.4033354521	0.3046142459	0.9195008278	0.007458672859	-0.01985421777	-0.7945663929	53.61775589
8.28	0	0	0	0	-0.680464685	-5.494129181	-1.576148152	0.2533199489	0.945797801	0.007149942219	-0.02088586986	-1.844046116	76.40306854
8.29	0	0	0	0	-0.5724913478	-5.99084425	-1.728371382	0.192196399	1.075878382	0.006960445084	-0.02227529883	-2.348100185	87.06573486
8.3	0	0	0	0	-0.6469000578	-5.854830742	-1.668137789	0.145006448	1.190551996	0.006782386452	-0.02313797921	-1.869277239	78.75265503
8.31	0	0	0	0	-0.6820190549	-5.474965096	-1.498597145	0.1319320798	1.237249613	0.006581541151	-0.02409658581	-1.293102741	68.58830261
8.32	0	0	0	0	-0.8353121281	-5.037482262	-1.217487931	0.1413364112	1.194781542	0.006566050462	-0.02376721799	-1.118905306	60.20106125
8.33	0	0	0	0	-0.870654583	-4.795572281	-1.126979828	0.1633018404	1.101532698	0.006685078144	-0.02346015722	-0.5241828561	57.66173553
8.34	0	0	0	0	-0.7208690643	-4.408270359	-1.037437558	0.1737921089	1.040229201	0.006762402598	-0.02315734327	-0.8105529547	43.06532669
8.35	0	0	0	0	-0.6784465313	-3.750805378	-0.900805831	0.1654599607	0.9711453319	0.006835072301	-0.02285987139	-1.48962307	22.62979317
8.36	0	0	0	0	-0.4725345075	-2.925945759	-0.5039258003	0.1527661085	0.8738960028	0.006894308142	-0.02240442485	-1.776788116	8.600027084
8.37	0	0	0	0	-0.3334009349	-2.137121439	-0.3831205964	0.1192551553	0.7025129795	0.007050490007	-0.02177853882	-1.793449163	-2.325205326
8.38	0	0	-0	0	-0.2353770584	-1.477307677	-0.5608376861	0.09504530579	0.5304361582	0.007222094573	-0.02110745013	-2.179266691	-7.582604408
8.39	0	0	-0	0	-0.0220348537	-0.7509797812	-0.2913848758	0.06997224689	0.3844354749	0.007397919428	-0.02030907571	-2.520735502	-11.68948841
8.4	0	0	-0	0	0.0709066391	-0.175514102	0.1159272864	0.03265154362	0.2381576598	0.007544703316	-0.01943866909	-2.814926863	-13.31477737
8.41	0	0	-0	0	0.1184982061	0.6222285032	0.5584337711	-0.000884980429	0.1091248468	0.007627775427	-0.01849704236	-3.288337946	-16.6593132
8.42	0	0	-0	0	0.1932360828	1.231267095	0.9344654679	-0.03866656497	-0.07872008532	0.007684645709	-0.01724639535	-3.474358797	-21.15964317
8.43	0	0	-0	0	0.4100138247	1.647138715	1.018687844	-0.05190635473	-0.225186184	0.007726389915	-0.01595441997	-4.397325516	-24.17534828
8.44	0	0	-0	0	1.209401011	1.963603139	0.7222321033	-0.09613918513	-0.3173389435	0.007796692662	-0.01460457593	-9.995780945	-28.80690193
8.45	0	0	-0	0	1.558032632	2.497535706	0.28172791	-0.2053719312	-0.3937264383	0.008036965504	-0.01326850057	-12.35041714	-33.23068619
8.46	0	0	-0	0	1.883636236	2.686834812	-0.6426130533	-0.3071551025	-0.4740113318	0.008416077122	-0.01185870171	-20.4574585	-40.54116821
8.47	0	0	-0	0	2.636224508	2.749504566	-1.025616169	-0.4150201976	-0.550538063	0.00909351185	-0.01027294993	-27.77776146	-50.15263367
8.48	0	0	-0	0	2.752928257	2.567626953	-0.6717746854	-0.5026932955	-0.5940050483	0.009871503338	-0.009181909263	-31.42523384	-57.72307205
8.49	0	0	-0	0	2.511758566	2.718132019	-0.2318785936	-0.5761809945	-0.6247913837	0.01066891383	-0.007772281766	-28.94030952	-52.65176392
8.5	0	0	-0	0	2.467974424	3.562955379	0.0547010228	-0.5528590679	-0.6565227509	0.01129957195	-0.006345495582	-30.75498962	-62.97923279
8.51	0	0	-0	0	2.639965296	3.124726295	-0.1200364679	-0.5583395958	-0.7036482096	0.01181198563	-0.005153819919	-33.0617981	-48.24326324
8.52	0	0	-0	0	2.438371897	2.927377224	-0.8633594513	-0.5620718598	-0.6763581634	0.01246748865	-0.003742977977	-35.37258148	-56.06671143
8.53	0	0	-0	0	2.558918238	3.48990345	-1.261592031	-0.5661642551	-0.6615442038	0.01295421366	-0.002844154835	-37.2121582	-65.29070282
8.54	0	0	-0	0	2.733604193	3.723815441	-0.9276002645	-0.5743968487	-0.6923615336	0.01322684437	-0.002658590674	-42.50151825	-68.20684814
8.55	0	0	-0	0	3.158579826	3.26237154	-0.8199330568	-0.6085909009	-0.7676896453	0.01362235844	-0.002226188779	-43.2759552	-60.39366531
8.56	0	0	-0	0	3.28059268	3.159614086	-0.1278918535	-0.639983058	-0.7260391712	0.01388354134	-0.002031549811	-43.66962051	-52.09530258
8.57	0	0	-0	0	2.881115437	2.508565426	0.06876782328	-0.6468277574	-0.656657517	0.01416756213	-0.00190295279	-39.51662445	-50.03963089
8.58	0	0	-0	0	2.518323898	2.100252151	0.9627429247	-0.6178451777	-0.5777668953	0.01444045734	-0.001857921481	-37.25971603	-51.82071686
8.59	0	0	-0	0	2.785418987	2.163310528	1.187372565	-0.5674706697	-0.5319908857	0.01466511842	-0.001777723432	-39.88869858	-53.45091248
8.6	0	0	-0	0	2.317808151	1.980943322	1.512447953	-0.5554474592	-0.5093058348	0.01492268778	-0.001650080085	-31.97594643	-54.03590012
8.61	0	0	-0	0	1.793542147	2.24751997	0.468015492	-0.512937665	-0.4948248863	0.0152506968	-0.001457616687	-24.95301056	-43.76980209
8.62	0	0	-0	0	0.850194335	1.974378943	-0.5254006386	-0.3979629576	-0.4615239501	0.01546472963	-0.001267686486	-20.30939865	-38.59363556
8.63	0	0	-0	0	0.8129558563	0.706648469	-1.034686923	-0.2457937896	-0.3878590763	0.0156120304	-0.000938847661	-19.73039246	-32.99111938
8.64	0	0	-0	0	0.9663387537	-1.107328653	-1.217619419	-0.1688165814	-0.1494444013	0.01582238264	-0.0007254183292	-20.76436424	-23.91335106
8.65	0	0	-0	0	0.9216176271	-1.677788854	-1.028333545	-0.1841967553	0.4340221286	0.01601077989	-0.00096963346	-22.71891403	-23.92534637
8.66	0	0	-0	0	1.07178092	-1.097515583	-0.5045215487	-0.2231960744	0.2962270081	0.01605200395	-0.001302212477	-23.74204063	-24.50127411
8.67	0	0	-0	0	0.6552109718	-1.473913193	0.1779759973	-0.2372418344	0.2925235033	0.01609715819	-0.001531988382	-25.37011337	-16.60568237
8.68	0	0	-0	0	1.044292331	-3.033957481	1.145646334	-0.2280473858	0.3139451444	0.01603696868	-0.001917347312	-21.48975945	11.59985352
8.69	0	0	-0	0	0.8402349949	-4.058715343	1.016704917	-0.2044643462	0.5530218482	0.01596648619	-0.002396419644	-22.14748764	15.57318497
8.7	0	0	-0	0	0.8344590664	-3.554365635	0.6482231617	-0.1876557469	0.7802868485	0.01598119736	-0.003288552165	-21.6082859	28.28615952
8.71	0	0	-0	0	0.4866177738	-3.789038658	0.5993133783	-0.1713232696	0.8236217499	0.01596948877	-0.003712579608	-20.19931412	24.51596832
8.72	0	0	-0	0	0.002719521523	-3.924942493	0.7962678075	-0.1152932197	0.8156754971	0.01589189097	-0.004195943475	-18.93050194	20.06559372
8.73	0	0	0	0	-0.9178013802	-4.088717937	0.9493639469	-0.01254238561	0.8088809252	0.01571003348	-0.005374863744	-15.11229038	26.80214119
8.74	0	0	0	0	-1.300496459	-3.711756229	1.028861284	0.1425161809	0.8048169017	0.01538538374	-0.006218329072	-10.64796448	23.14564133
8.75	0	0	0	0	-1.768384218	-3.868099689	0.8538551331	0.2477508783	0.7971598506	0.01512175985	-0.007060885429	-5.2577281	25.78902817
8.76	0	0	0	0	-2.289625883	-3.854664326	0.6673101783	0.3380158544	0.7840794325	0.0147469081	-0.008141413331	-7.155456543	35.98166275
8.77	0	0	0	0	-1.983861923	-4.179085255	0.3291262388	0.4081418216	0.8300842047	0.01431340445	-0.009310424328	-1.998274565	29.38356781
8.78	0	0	0	0	-1.969116569	-2.923902035	-0.2500018477	0.4310333729	0.814825356	0.01395733561	-0.01048082113	-1.304929018	8.283918381
8.79	0	0	0	0	-2.181419373	-2.796401024	-0.06365779042	0.436850369	0.717897594	0.01354828663	-0.01149320602	1.25762558	17.81009674
8.8	0	0	0	0	-2.226611376	-4.378901482	0.2091920078	0.4526848793	0.6371076107	0.01302327029	-0.01240616292	2.332603931	48.32282257
8.81	0	0	0	0	-2.136364937	-3.980536938	0.2460510135	0.4700894952	0.7966097593	0.01257729717	-0.0134004727	5.242165089	31.13872528
8.82	0	0	0	0	-2.150560856	-3.374909401	0.7466019392	0.4756855369	0.8539854288	0.01206224971	-0.01432210952	4.540890694	21.41927338
8.83	0	0	0	0	-2.491346121	-3.308456421	1.219890118	0.4790421128	0.7652186155	0.01156252902	-0.01446406543	8.490058899	16.93693542
8.84	0	0	0	0	-2.312642336	-3.25301528	0.349155426	0.5059477687	0.6754345298	0.01115295291	-0.01401621103	3.702419996	17.28501892
8.85	0	0	0	0	-1.777696967	-3.078020573	-0.2687569857	0.4895638227	0.6547306776	0.01080918312	-0.0136666894	-0.233310461	14.58773613
8.86	0	0	0	0	-2.138314486	-2.884909153	0.1318755746	0.4234744906	0.6257937551	0.01063105464	-0.01340545714	6.541424274	11.37774754
8.87	0	0	0	0	-2.307929277	-2.148318529	-0.7873179317	0.4293307066	0.5825430751	0.01048787311	-0.01319529116	11.44333839	8.079510689
8.88	0	0	0	0	-3.00316906	-1.329586744	-0.5720410347	0.4898763299	0.4950823784	0.01031024382	-0.01291348785	24.20202255	-4.778531075
8.89	0	0	0	0	-2.866861343	0.5032736063	-0.846280098	0.5964561701	0.2922374904	0.009946073405	-0.01251620054	33.02036667	-9.652902603
8.9	0	0	0	0	-3.078283072	0.9793087244	-0.8041011691	0.6674269438	0.02659690566	0.009504484944	-0.01187126338	27.43284988	-10.37849808
8.91	0	0	0	0	-3.116922855	-0.1360098124	-0.3547698259	0.674933672	-0.1546223462	0.009066543542	-0.01113312691	26.33635139	-7.74768877
8.92	0	0	0	0	-3.032484055	-1.34666729	0.01048947871	0.6642400622	-0.0250342004	0.008482402191	-0.01049423218	26.4853363	-1.874221802
8.93	0	0	0	0	-2.895852804	-1.326331615	0.200764969	0.6490895152	0.191694811	0.007921249606	-0.009842455387	23.4801445	-2.722244263
8.94	0	0	0	0	-2.516231537	-0.6801332235	0.3532025814	0.6147548556	0.2735646069	0.007370760664	-0.008803009987	17.45795822	-6.454873085
8.95	0	0	0	0	-1.919397235	0.2872341871	0.02610398829	0.5603331327	0.1631949842	0.007047716994	-0.007927283645	6.166853428	-8.06094265
8.96	0	0	0	0	-1.165851951	0.6257456541	-0.1325140148	0.4349727631	0.02008100972	0.00682720542	-0.007234439254	2.131287575	-8.86239624
8.97	0	0	0	0	-0.825961411	0.7336791754	0.7154226303	0.3102275133	-0.1049325839	0.006884470582	-0.006390228868	-0.2623915672	-9.667047501
8.98	0	0	0	0	-0.5636959076	0.75966084	0.3673878908	0.1822454035	-0.122576043	0.007000484504	-0.005612507463	0.1948508024	-9.22234726
8.99	0	0	0	0	-1.047339916	0.9271644354	0.2043977976	0.1586405635	-0.1148711592	0.0071771238	-0.004896327853	2.198750019	-9.332036972
9	0	0	0	0	-0.9405050278	0.9770070314	-0.1537959427	0.1818753928	-0.124373734	0.00739250239	-0.004134535789	1.095229745	-10.61702824
9.01	0	0	0	0	-0.6338387728	1.078224778	-0.8587584496	0.205884248	-0.1721289158	0.007578014396	-0.003475740552	0.8366172314	-16.38609314
9.02	0	0	-0	0	-0.6103801131	1.586975217	-2.432379723	0.1605376452	-0.2482208759	0.007609854452	-0.002670571208	-0.02219486237	-17.31040192
9.03	0	0	-0	0	-0.3730493784	1.301796079	-2.858343124	0.1256587803	-0.3004826009	0.007470522542	-0.003197699785	-0.2023048401	-17.16981697
9.04	0	0	0	0	-0.2185355127	1.133039832	-1.478152037	0.09309855103	-0.305657655	0.007209144067	-0.00408449769	-0.9121061563	-13.07486153
9.05	0	0	0	0	0.1148183644	0.2759944201	0.1709930599	0.04955968261	-0.2220075876	0.006914242171	-0.004918321967	-1.176656365	-12.310606
9.06	0	0	0	0	0.3756955564	1.478674293	1.295971394	-0.0007036218885	-0.1574025303	0.006673860364	-0.005871370435	-1.443807006	-20.8481884
9.07	0	0	0	0	0.01011189818	1.67566216	2.697995901	-0.02896044217	-0.221733734	0.006462080404	-0.006687924266	-2.136722088	-20.81559944
9.08	0	0	0	0	0.5818816423	2.047989845	2.927102804	-0.04566413909	-0.3421684206	0.006356041878	-0.007462695241	-3.904961348	-26.25306129
9.09	0	0	0	0	0.9652028084	2.700051308	1.850478888	-0.1062995195	-0.4131104946	0.00639070617	-0.008241191506	-5.243738651	-30.62555885
9.1	0	0	0	0	0.5297044516	2.78798151	1.023154855	-0.1659396589	-0.4935033619	0.006610482931	-0.008825272322	-3.458274126	-33.7310791
9.11	0	0	0	0	0.3073579967	2.495337009	-0.4718385935	-0.1420461833	-0.5462924242	0.006830451079	-0.009284749627	-3.333584785	-31.57944107
9.12	0	0	-0	0	1.081991315	1.69415319	-1.012686372	-0.0979071185	-0.5265781879	0.007076889742	-0.00964192301	-8.756412506	-26.77625847
