6.02	0	0	-9.860298157	-13.59314346	-3.939740896	4.494914532	0.009875591844	-0.0798330158	0.02439434826	0.03414047509	0.0002037864615	-9.089407104e-05	-158.9864349	-702.0476074
6.03	0	0	-9.526390076	-13.81609344	-3.771316528	4.830070972	0.007809175644	-0.07505822182	0.02374017239	0.03469368815	0.000192812091	-0.0001065370525	-150.3599396	-710.5567017
6.04	0	0	-9.278212547	-14.04843903	-3.660239935	4.975929737	0.0127045894	-0.0683465451	0.02312429622	0.03541600704	0.0001808117668	-0.0001163100242	-133.4750061	-729.7467651
6.05	0	0	-8.989858627	-14.34922314	-3.746899366	5.50451231	0.0230101496	-0.0710201785	0.02227237821	0.03618934751	0.0001648766629	-0.0001310159132	-89.24717712	-745.5281372
6.06	0	0	-8.72225666	-14.7487545	-4.064533234	6.507090569	0.03844679147	-0.05036970228	0.0216143541	0.03724044561	0.0001531567395	-0.0001449531992	-37.50312042	-656.2894897
6.07	0	0	-8.470736504	-15.12549782	-4.524569988	6.990557194	0.0556065999	-0.002246946795	0.02098403871	0.03823489696	0.0001416920131	-0.00015491042	18.18460846	-593.5627441
6.08	0	0	-8.175091743	-15.63952827	-4.982871056	7.608170986	0.07275723666	-0.0005958881229	0.02023109794	0.03939459473	0.0001316282724	-0.0001729865035	73.02629089	-600.8461304
6.09	0	0	-7.876227379	-16.19527435	-5.368616581	8.055057526	0.07733713835	0.000635842036	0.01959566772	0.04086040705	0.000132033776	-0.0002004333364	80.14427948	-599.6708984
6.1	0	0	-7.666182995	-16.70022774	-5.821833134	8.578867912	0.06615749747	-0.0003290527384	0.01905974373	0.04243719578	0.0001365444623	-0.0002455008507	92.6738739	-600.475708
6.11	0	0	-7.385135174	-17.37930298	-6.436944008	9.046525002	0.07408052683	0.0001595585491	0.01832642034	0.04381990433	0.0001343919866	-0.000276397448	134.3665771	-600.0813599
6.12	0	0	-7.135253429	-17.96199226	-6.958994865	9.081804276	0.08439365029	-8.17385735e-05	0.01765640453	0.04565423727	0.0001301296143	-0.0003040186421	178.8697052	-600.2364502
6.13	0	0	-6.774924278	-18.72306442	-7.326191902	9.009851456	0.08606895804	4.186124715e-05	0.01670943201	0.04717354476	0.0001371029648	-0.0003249997681	186.9488831	-600.1433105
6.14	0	0	-6.449988365	-19.34402657	-7.653084278	8.865164757	0.07621841133	-2.130594294e-05	0.01588919759	0.04907977581	0.0001586133876	-0.0003525288193	193.1953888	-600.2128906
6.15	0	0	-6.104613781	-20.12072372	-7.901690006	8.985742569	0.07348306477	1.037811307e-05	0.01480877865	0.05061762035	0.000177775597	-0.0003691963502	214.9805298	-600.15448
6.16	0	0	-5.649296284	-20.74777985	-8.10704422	9.117320061	0.07465338707	-5.515445991e-06	0.01388402935	0.05258777738	0.000193910193	-0.000377938326	236.1075745	-600.1992798
6.17	0	0	-5.256696224	-21.54914856	-8.44635582	9.125542641	0.07568330318	4.989317404e-08	0.01175223943	0.05544614792	0.0002154869871	-0.0003821561695	271.9988098	-600.1654663
6.18	0	0	-4.346975327	-22.70012856	-8.684393883	7.602821827	0.07609921694	4.63444394e-10	0.01051474269	0.05705496669	0.0002332676668	-0.0003915827547	301.7320557	-600.1849365
6.19	0	0	-3.820007563	-23.31196022	-8.85747242	6.330245495	0.08349126577	-1.320501042e-08	0.009166489355	0.0587439239	0.0002539825218	-0.000399711018	338.238678	-600.1951294
6.2	0	0	-3.251360178	-23.93320847	-9.036988258	6.156302452	0.08695589006	1.322085552e-08	0.007376904599	0.05988991261	0.0002875252976	-0.0003978710156	364.5617676	-600.1500244
6.21	0	0	-2.50624752	-24.37386131	-9.130217552	6.33686161	0.08891455084	3.733944709e-08	0.005902065895	0.06100097299	0.0003156467574	-0.0003746594302	383.8718872	-600.1807861
6.22	0	0	-1.898529291	-24.80792427	-9.139724731	6.364180088	0.08506017178	-1.712255582e-08	0.004405098967	0.06245435774	0.0003396691754	-0.0003196966136	396.6057129	-600.1951294
6.23	0	0	-1.285011292	-25.2571907	-9.137631416	6.071185589	0.07864904404	2.064984628e-08	0.00250752829	0.06364524364	0.000359457481	-0.000282928173	403.4481812	-600.1794434
6.24	0	0	-0.515586853	-25.83078194	-9.103377342	5.255712032	0.07594914734	-1.001288918e-08	0.000978465192	0.0647918582	0.0003676717461	-0.0002736747556	417.0092468	-600.1870117
6.25	0	0	0.1006993204	-26.2711277	-8.934609413	4.944124222	0.07172233611	4.843173862e-09	-0.000557330437	0.06607112288	0.0003723256523	-0.0002840372035	417.4695435	-600.1936035
6.26	0	0	0.7173792124	-26.67045212	-8.660629272	4.613268375	0.05968256295	-3.970002105e-09	-0.00209205132	0.06701873243	0.0003765426227	-0.0002895861398	395.6242981	-600.1785889
6.27	0	0	1.330759525	-27.14134216	-8.271868706	4.116995335	0.04297871888	1.959522322e-09	-0.003995745443	0.06796850264	0.0003788149334	-0.0002744734229	374.0205078	-600.192627
6.28	0	0	2.092563629	-27.50838089	-7.754973412	3.619847298	0.0315720439	-9.659778533e-10	-0.00552126253	0.06889791787	0.0003794500954	-0.0002462717821	354.2124634	-600.1798096
6.29	0	0	2.705864429	-27.86332321	-7.151289463	3.370230675	0.01771327108	6.637278505e-10	-0.007064351812	0.06997172534	0.0003781650739	-0.0002331182623	316.6511841	-600.1890259
6.3	0	0	3.482125759	-28.23780632	-6.223590851	2.865077496	-0.0009141538758	-1.224171042e-10	-0.009389374405	0.07069647312	0.00037732895	-0.0002283559588	282.6247864	-600.1859741
6.31	0	0	4.245069981	-28.49570465	-5.465768814	2.291534424	-0.009118021466	2.259539778e-12	-0.01122665219	0.07132782042	0.0003797047248	-0.0002115069947	277.0999146	-600.253418
6.32	0	0	4.96101284	-28.7162571	-4.818042755	1.87309587	-0.004968326539	4.260874639e-11	-0.01293014549	0.07180115581	0.0003802843275	-0.0001678887493	287.8952026	-600.1907959
6.33	0	0	5.615728378	-28.8537426	-4.244126797	1.231279731	0.0001786958892	-1.342773982e-11	-0.01417523064	0.07209336758	0.0003683448012	-0.0001229683548	299.3686829	-600.1741943
6.34	0	0	6.084643364	-28.91511345	-3.679070711	0.6732268333	0.002934786258	7.211151381e-12	-0.01556883194	0.07216054201	0.0003482904285	-0.0001006915554	303.83255	-600.1972046
6.35	0	0	6.596276283	-28.90691376	-3.196856022	0.2337919474	0.002902281936	-3.856662819e-12	-0.01653419062	0.07211267948	0.0003232515301	-7.369730884e-05	291.2429199	-600.1791992
6.36	0	0	7.461228848	-28.7216568	-2.347052574	-0.03228545189	-0.003311254317	-7.506725276e-13	-0.01861747727	0.07172118127	0.0002336233447	1.829530629e-05	291.0836182	-600.1865845
6.37	0	0	7.658444405	-28.62674522	-1.999818325	-0.198610425	-0.003074838081	3.627153374e-13	-0.01921858825	0.07150003314	0.0001903134398	3.056150672e-05	281.87854	-600.2891846
6.38	0	0	7.820743561	-28.56706619	-1.790293336	-0.3435506225	-0.007626347709	-2.999958409e-13	-0.01960547455	0.07130554318	0.0001592385524	3.535630094e-05	263.6326904	-600.2001953
6.39	0	0	7.953291416	-28.48790169	-1.378204465	-0.5486886501	-0.01794342697	2.020461435e-13	-0.0199286975	0.07112404704	0.0001397899759	3.948360973e-05	245.1846619	-600.1864014
6.4	0	0	8.095691681	-28.39470482	-1.045097947	-0.6523464918	-0.01888816245	-1.009168199e-13	-0.02022043988	0.07089182734	0.000114296934	4.511551742e-05	228.9476013	-600.1762085
6.41	0	0	8.226187706	-28.29991531	-0.6129897237	-1.088876128	-0.03014288843	5.036439608e-14	-0.02050082758	0.07072174549	9.926909115e-05	5.018802767e-05	186.6651611	-600.2023926
6.42	0	0	8.331328392	-28.23104668	-0.1909953654	-1.7240448	-0.04078143835	-3.034658164e-14	-0.02084999904	0.0705396235	8.710775001e-05	5.093868094e-05	168.918335	-600.1671753
6.43	0	0	8.436583519	-28.12411308	0.2924112976	-1.9520154	-0.03903611004	1.527535829e-14	-0.02112459019	0.07023498416	7.380789611e-05	4.701012222e-05	165.4350281	-600.2199707
6.44	0	0	8.565145493	-28.01954269	0.6571116447	-1.81430316	-0.03501442447	-7.683789924e-15	-0.02144804969	0.06996452808	6.754700735e-05	4.469454871e-05	159.5666504	-600.1774292
6.45	0	0	8.65834713	-27.90990257	1.190274954	-1.606571198	-0.0362527445	4.21755238e-15	-0.02166001871	0.06968487799	6.643379311e-05	5.156178668e-05	150.8803711	-600.1906128
6.46	0	0	8.730652809	-27.78901672	1.574603081	-1.766851306	-0.03740738705	-2.138182845e-15	-0.02180495486	0.06888730824	6.536737783e-05	6.179715274e-05	142.6507568	-600.1978149
6.47	0	0	8.777155876	-27.61608505	1.848460674	-1.774926305	-0.03300638497	1.083264295e-15	-0.0218763724	0.06893903017	5.873675764e-05	6.935014244e-05	139.3185577	-600.1738281
6.48	0	0	8.775897026	-27.47074127	2.061016083	-1.787202239	-0.03164130822	-5.484418161e-16	-0.02185128257	0.06858621538	4.581761823e-05	7.459194603e-05	139.9787445	-600.196228
6.49	0	0	8.745830536	-27.32976532	2.236753464	-2.011155605	-0.027638264	2.770328721e-16	-0.02176651731	0.06816576421	2.863269583e-05	8.006749704e-05	137.8646851	-600.2022095
6.5	0	0	8.691795349	-27.19644737	2.381735086	-2.299630642	-0.02428868786	-1.231477379e-16	-0.02162639424	0.06786346436	5.390616934e-06	8.579732093e-05	133.2558289	-600.189209
6.51	0	0	8.614092827	-27.04091454	2.643159866	-2.543823242	-0.028784208	6.360443193e-17	-0.02135617658	0.06753528118	-1.180752406e-05	8.694027201e-05	84.42092896	-600.1870117
6.52	0	0	8.327647209	-26.75882721	3.126498222	-2.031998873	-0.04390667379	1.872771648e-17	-0.020550102	0.06672722101	-4.596723011e-05	7.873580034e-05	53.24489594	-600.1862183
6.53	0	0	8.105487823	-26.55177498	3.343613863	-1.731851339	-0.04599508643	-9.531676645e-18	-0.01999092102	0.066316396	-6.848241901e-05	8.483742567e-05	45.22040558	-600.1865845
6.54	0	0	7.866112709	-26.39626122	3.593205452	-1.84011066	-0.04279410839	3.821192273e-18	-0.01941374503	0.06588712335	-9.217727347e-05	8.846222045e-05	31.60435486	-600.185791
6.55	0	0	7.572348118	-26.25682259	3.650609732	-2.44870472	-0.04368307441	-1.329139761e-18	-0.01881862059	0.06551039219	-0.0001086876291	8.185052138e-05	38.38035583	-600.1738281
6.56	0	0	7.376181602	-26.09533119	3.554099798	-2.711106777	-0.0276620537	6.517097035e-19	-0.01822888851	0.06513109803	-0.0001148933443	7.43575074e-05	72.36717987	-600.1765747
6.57	0	0	7.143901348	-25.93199921	3.420177937	-2.553121805	-0.01289170794	-4.720797304e-19	-0.01778415777	0.06469172239	-0.000116248113	7.209883188e-05	88.61120605	-600.182373
6.58	0	0	6.97069025	-25.75170708	3.305958271	-2.3907547	-0.008165656589	2.93896858e-19	-0.01736073196	0.06424403191	-0.0001167894952	7.895528688e-05	87.97956848	-600.1992188
6.59	0	0	6.78194952	-25.5710125	3.258578777	-2.129944801	-0.01204265654	-1.632528051e-19	-0.01693785004	0.06384214759	-0.0001152470504	9.284861153e-05	83.55306244	-600.1624146
6.6	0	0	6.63318491	-25.43304825	3.031472921	-2.092016697	-0.0078060776	8.127373928e-20	-0.01650855131	0.06355269253	-0.0001107241915	0.0001054688619	88.41111755	-600.1929932
6.61	0	0	6.465202332	-25.34868622	2.80079937	-2.092897654	-0.003881009296	-4.154136256e-20	-0.01598617248	0.06333348155	-0.0001058407433	0.0001046169928	111.3485718	-600.1784058
6.62	0	0	6.301697731	-25.24254036	2.547280312	-2.17739892	0.00746640563	2.121615843e-20	-0.01557830535	0.06312066317	-0.0001038884657	8.65838083e-05	134.5793457	-600.1981812
6.63	0	0	6.139675617	-25.17264748	2.169262171	-2.09981823	0.01573487557	-9.475621296e-21	-0.01517937332	0.06291812658	-0.0001044298479	6.340100663e-05	151.2412567	-600.1661987
6.64	0	0	5.902780056	-25.08126831	1.832115054	-1.804359436	0.01907342486	4.891818915e-21	-0.01469110046	0.06266844273	-0.0001037968395	5.013102418e-05	150.7664948	-600.1970215
6.65	0	0	5.74607563	-25.00502968	1.697773099	-1.626638412	0.01039932482	-1.834967307e-21	-0.01429129392	0.06247034669	-0.0001033500375	5.177146522e-05	113.7335358	-600.1865845
6.66	0	0	5.407657623	-24.85589409	1.55931139	-1.257244706	-0.0128999101	-5.06112659e-22	-0.01331183128	0.06217420101	-0.0001073674575	5.259655154e-05	78.91871643	-600.1738281
6.67	0	0	5.180281162	-24.82943153	1.414417267	-1.354816079	-0.01470903773	2.649818364e-22	-0.0128573589	0.06211030483	-0.0001042256408	4.393680865e-05	91.07243347	-600.1604004
6.68	0	0	5.005060673	-24.802351	1.240288019	-1.330082893	-0.005132007413	-7.496319253e-23	-0.01244053338	0.06201800704	-0.0001049260027	3.288112202e-05	104.1911087	-600.2319946
6.69	0	0	4.851307869	-24.78141403	1.148184657	-1.844587326	-0.001702123554	4.086097541e-23	-0.01210421324	0.06187573075	-0.0001089450816	2.225913704e-05	104.5980377	-600.1619873
6.7	0	0	4.738728046	-24.64471626	1.011692286	-1.688935995	-0.003897883929	-1.054441973e-24	-0.01187042613	0.06127738953	-0.0001081126247	1.72591117e-05	106.4196472	-600.1959839
6.71	0	0	4.681768894	-24.35975456	0.7440322638	-2.251634836	0.002775204834	1.400882861e-24	-0.01181957498	0.06059920788	-9.536944708e-05	2.685701111e-05	142.1772308	-600.1624146
6.72	0	0	4.691200256	-24.09193039	0.4174786806	-2.22757864	0.02318784408	5.131527567e-24	-0.01187257562	0.05972266197	-7.076658949e-05	7.624907448e-05	191.5831757	-600.1975708
6.73	0	0	4.746801376	-23.76845932	0.01326296106	-1.787944436	0.03970414773	-2.362408853e-24	-0.01206116937	0.05898007751	-3.995345469e-05	0.0001348673686	240.1758575	-600.1763916
6.74	0	0	4.832048893	-23.37644768	-0.4138348103	-1.242422819	0.05381216481	1.076434626e-24	-0.0122757284	0.05830255151	-2.764316378e-06	0.0001753922697	285.2558594	-600.1647949
6.75	0	0	4.937263012	-23.10545921	-0.8186709881	-1.149021149	0.06318771094	-1.34937764e-24	-0.01253817882	0.05756816268	2.158893949e-05	0.000183668104	311.9445801	-600.2180176
6.76	0	0	5.089530945	-22.88837814	-1.238991618	-1.014748335	0.06510608643	6.533550135e-25	-0.01291613467	0.05709034204	4.475210881e-05	0.0001724373724	330.9772034	-600.1893921
6.77	0	0	5.259643555	-22.6680088	-1.695646167	-1.157591343	0.06315807998	1.093142799e-25	-0.01335629448	0.05656298995	6.123163621e-05	0.0001563481346	342.1626587	-600.1743774
6.78	0	0	5.456782341	-22.47088814	-2.010125399	-1.002774239	0.05924395099	-1.422145128e-25	-0.01389158517	0.05604684353	7.356009883e-05	0.0001316459093	342.0610962	-600.1854248
6.79	0	0	5.742569923	-22.23311615	-2.166535139	-1.910034418	0.04692345858	9.984125602e-26	-0.01451699995	0.05551297963	8.707538655e-05	0.0001088386052	323.3714905	-587.4497681
6.8	0	0	6.01703167	-22.02474403	-2.033104658	-2.703123093	0.03378472477	0.008612921461	-0.01519191358	0.05505686998	0.0001044310993	0.000105597428	290.2397461	-524.0307617
6.81	0	0	6.239014149	-21.96438026	-1.850163341	-2.508657694	0.01437522098	0.06470718235	-0.01571083441	0.05507907271	0.0001291502122	0.0001118876971	263.9587097	-469.3438721
6.82	0	0	6.4555583	-21.98145676	-1.585299492	-2.26458621	0.006544598844	-0.004835082218	-0.01623165794	0.05508455634	0.0001376438304	9.868883353e-05	245.2451172	-693.4577026
6.83	0	0	6.709068775	-22.00548553	-1.211470723	-2.468169689	-0.003577434458	-0.03668072075	-0.01682523638	0.05513760448	0.0001338340953	5.713407882e-05	213.6063385	-560.8705444
6.84	0	0	6.877703667	-22.04051781	-0.7304397821	-2.31834507	-0.01977985725	0.03139798343	-0.01721181348	0.05511537194	0.0001271855726	1.840289769e-07	172.1146698	-594.2803345
6.85	0	0	7.009335995	-22.04106903	-0.1536665857	-2.086209059	-0.03580379114	-0.03276321664	-0.017491078	0.05506104231	0.0001204032887	-1.502208852e-05	132.2315979	-648.3971558
6.86	0	0	7.107449055	-22.01969147	0.2528981864	-1.425131202	-0.04430707917	-0.0144209126	-0.01767290011	0.05500173569	0.000108622422	-5.654858796e-06	108.8112183	-636.9143066
6.87	0	0	7.127272606	-21.99665642	0.6032802463	-1.039261341	-0.04482058436	-0.01619790681	-0.01768444292	0.05498760939	8.648507355e-05	7.054570688e-06	102.6498947	-605.2990112
6.88	0	0	7.096775532	-21.99288368	0.8622978926	-0.6517447829	-0.03982933611	0.005296151154	-0.01759278961	0.0550005734	5.017666263e-05	1.155730752e-05	101.5112305	-598.1862793
6.89	0	0	7.005588531	-22.00166512	1.285341263	-0.4706136584	-0.0400920324	-0.0005627009086	-0.01736429892	0.05503112078	2.080872946e-05	7.055058632e-06	83.03630066	-600.5072021
6.9	0	0	6.902600288	-22.02614784	1.56288743	-0.3734694719	-0.04328403249	0.001041683485	-0.01705254242	0.05509907007	-1.257130589e-05	1.354369829e-06	68.69573975	-600.6220093
6.91	0	0	6.755307198	-22.0567646	1.696989894	-0.5597863197	-0.0421622619	-0.0005266952794	-0.01678450219	0.05515559018	-3.525858847e-05	-5.838352536e-06	67.14863586	-599.9370728
6.92	0	0	6.641780853	-22.054533	1.815173984	-0.8126643896	-0.03405504674	0.0002607580391	-0.01648690365	0.05507279932	-5.573408271e-05	-1.045713725e-05	76.00940704	-600.4243774
6.93	0	0	6.52260828	-22.02199936	1.985617876	-0.8487844467	-0.0283844322	-0.0001299397263	-0.01628541201	0.05500052869	-6.386532186e-05	-1.019503725e-05	83.44621277	-600.2937012
6.94	0	0	6.448915958	-21.99312973	1.922322631	-0.8242612481	-0.02100310102	6.477641728e-05	-0.01610354707	0.05493429303	-6.307229341e-05	-5.840606718e-07	109.5499878	-600.1629028
6.95	0	0	6.383601189	-21.95041275	1.66681695	-0.523094058	-0.00203969772	-3.223512977e-05	-0.01600114442	0.05484865606	-5.589433567e-05	1.539578989e-05	166.615509	-600.1535645
6.96	0	0	6.36760664	-21.92274475	1.335563421	-0.3239948153	0.02457585	1.602617158e-05	-0.0159727186	0.05480711162	-4.349679512e-05	2.031018084e-05	221.8104248	-600.1860962
6.97	0	0	6.369440556	-21.91297531	1.084678531	-0.611964047	0.03459557146	-7.960858056e-06	-0.01597029716	0.0547965169	-3.146992822e-05	1.682113361e-05	222.7647705	-600.1914673
6.98	0	0	6.375872612	-21.90134239	0.9268079996	-0.7751660347	0.02278941683	3.950586688e-06	-0.01596179977	0.0547336638	-1.410524146e-05	1.197723486e-05	201.9960938	-600.1921997
6.99	0	0	6.368010521	-21.87466621	0.765816927	-0.6743189096	0.01673812605	-1.231214583e-06	-0.01588888839	0.0546387136	-1.846807322e-06	7.218734027e-06	205.2433777	-600.2868652
7	0	0	6.32154417	-21.84232903	0.5168585777	-0.5246046185	0.01710143313	5.968764754e-07	-0.01573585346	0.05459049344	-1.230919111e-06	7.766639101e-06	204.9431	-600.1625366
7.01	0	0	6.252279758	-21.82779694	0.492508471	-0.27554214	0.01247403026	9.12943392e-08	-0.01557818614	0.05458584428	-1.388475448e-05	1.497843004e-05	182.9122925	-600.2006836
7.02	0	0	6.193594933	-21.84148216	0.5445950627	-0.1492195129	-0.001236803597	-1.245344521e-07	-0.0154759828	0.05467319489	-2.692957605e-05	9.729192243e-06	133.1387634	-600.1856079
7.03	0	0	6.179483891	-21.92959976	1.053173065	0.05582618713	-0.02155261114	-4.964901734e-08	-0.01553859934	0.05488699675	-2.034636782e-05	-1.228194742e-05	100.1050568	-600.1862183
7.04	0	0	6.237925529	-21.98720932	1.399465322	0.0296407938	-0.02859347872	1.395570148e-08	-0.01568379439	0.05503366888	-2.997973979e-06	-2.029116877e-05	69.98374176	-600.1503906
7.05	0	0	6.292012691	-22.04844856	1.895451903	-0.03080618382	-0.03631931543	-6.850292777e-09	-0.01575613767	0.05515500903	1.336569312e-05	-2.272018901e-05	53.31542969	-600.2266235
7.06	0	0	6.311330318	-22.08944321	2.161455631	0.05490624905	-0.03710190207	4.910264195e-09	-0.01573228277	0.05522283912	2.105713247e-05	-2.545998359e-05	48.09571838	-600.1762085
7.07	0	0	6.287015438	-22.11873817	2.328410864	0.1182914972	-0.03139957413	-2.442753777e-09	-0.01558431052	0.05531933904	1.881114622e-05	-2.648100235e-05	53.44058228	-600.173584
7.08	0	0	6.203804016	-22.15731621	2.459376812	0.05303692818	-0.02412494458	8.023429143e-10	-0.01538333111	0.05540657043	1.963661816e-06	-2.161580414e-05	63.42203522	-600.1942139
7.09	0	0	6.076364517	-22.18414307	2.706671953	-0.07610166073	-0.02306829952	-3.911491964e-10	-0.01506671589	0.05545057356	-1.795135722e-05	-1.767180947e-05	49.04715347	-600.1914062
7.1	0	0	5.957515717	-22.1951561	2.850231647	-0.1479891539	-0.03012545779	1.903045083e-10	-0.01478220057	0.05546747148	-3.791429481e-05	-1.666060416e-05	14.2875061	-600.1972046
7.11	0	0	5.828623295	-22.19033623	2.995944977	0.01079809666	-0.03798109666	-1.481885586e-10	-0.0144681856	0.05535402894	-5.709020479e-05	-1.477152728e-05	3.513404846	-600.1768188
7.12	0	0	5.691028595	-22.11368561	3.133296967	0.3638188839	-0.03541040421	9.649629706e-11	-0.01404087245	0.05518701673	-6.689668226e-05	-7.819523489e-06	7.021224976	-600.2058105
7.13	0	0	5.546537876	-22.05363083	3.221650124	0.8197988272	-0.02914287522	-4.830668504e-11	-0.01367342938	0.05508071184	-7.381036994e-05	5.71979399e-06	7.460189819	-600.1738281
7.14	0	0	5.353904724	-22.01328468	3.32222271	0.8019672632	-0.02895466983	2.416417066e-11	-0.01327845361	0.05502876639	-8.001016249e-05	2.663477608e-05	-5.39225769	-600.1621704
7.15	0	0	5.1858325	-21.99840164	3.385590553	0.6324205399	-0.03144000471	-1.417824625e-11	-0.01273477357	0.05503106117	-8.7774235e-05	3.396812463e-05	-10.38202667	-600.2075806
7.16	0	0	5.003900528	-21.99766541	3.394834042	0.4848372936	-0.02665190585	7.150913542e-12	-0.01227099076	0.05503173172	-9.407410107e-05	2.572953053e-05	-0.481338501	-600.1553955
7.17	0	0	4.764832497	-22.00843239	3.360999584	-0.1993877888	-0.02040696703	-3.604190297e-12	-0.01179081574	0.05504478514	-0.0001010143969	6.344375379e-06	3.547168732	-600.173584
7.18	0	0	4.56626606	-22.0154171	3.321992397	-0.8163172007	-0.01894046552	1.929858834e-12	-0.01117786579	0.05499726534	-0.0001102659589	-1.902640179e-06	-8.93466568	-600.1765747
7.19	0	0	4.318901539	-21.98364639	3.367607832	-0.4944103956	-0.02368968166	-9.8034894e-13	-0.01070727222	0.05490231514	-0.000116279858	-1.559324119e-06	-26.83224678	-600.1618042
7.2	0	0	4.135783195	-21.9471035	3.433186054	-0.0553817749	-0.02897680178	4.976618618e-13	-0.01027757954	0.05485162139	-0.0001195670484	4.963068477e-06	-48.22169495	-600.1732178
7.21	0	0	3.97293067	-21.94976044	3.464356899	0.1894167662	-0.03256646544	-2.424657697e-13	-0.009900582954	0.05491900444	-0.0001192926429	1.217308818e-05	-45.27610016	-600.199585
7.22	0	0	3.835993052	-21.98665047	3.44039464	0.007036566734	-0.02176057547	1.241677253e-13	-0.009513595141	0.05508634448	-0.0001124736154	1.50032356e-05	-27.53143692	-600.1621704
7.23	0	0	3.697025537	-22.0843029	3.397840261	-0.387688458	-0.01411015447	-6.353330541e-14	-0.009248124436	0.05534662306	-0.0001016341412	5.318212061e-06	-13.75047588	-600.1813965
7.24	0	0	3.604208469	-22.17994118	3.600782871	-0.801619947	-0.00996295549	2.758712448e-14	-0.009013546631	0.05554199219	-8.448753943e-05	-2.357884296e-05	-45.3139534	-600.1762085
7.25	0	0	3.518635511	-22.25909996	3.832431555	-0.9819251299	-0.03197073936	-1.428121435e-14	-0.008709995076	0.05564309657	-7.180996181e-05	-4.616467049e-05	-93.62310791	-600.1746216
7.26	0	0	3.395082474	-22.2984848	3.860686779	-1.088607788	-0.03602597862	8.469994895e-15	-0.008414995857	0.05572327971	-6.146942906e-05	-5.179449363e-05	-68.41025543	-600.1862183
7.27	0	0	3.23084569	-22.32831764	3.766164541	-1.103982449	-0.01106923819	-4.241712724e-15	-0.007855671458	0.05581623316	-6.039204527e-05	-3.316784569e-05	-24.36735725	-600.185791
7.28	0	0	3.023864269	-22.36154366	3.791605234	-1.439391375	-0.02321817167	-1.013663386e-15	-0.006870116107	0.05590648949	-8.98030703e-05	-1.664302363e-05	-111.4885941	-575.7997437
7.29	0	0	2.127844334	-22.23981094	4.30919075	-3.628100872	-0.05195350572	0.06812877953	-0.00428769039	0.05512270331	-0.0001473877201	1.680969945e-05	-198.4589386	-426.7369385
7.3	0	0	1.445284486	-21.90621185	4.597509861	-4.321398735	-0.05336552113	0.06038903445	-0.003509116359	0.05455212295	-0.0001615208457	4.800023453e-05	-202.5279388	-396.9743042
7.31	0	0	1.208222985	-21.68886948	4.635776043	-4.453483582	-0.04758925736	0.06148887426	-0.002960243262	0.05404117703	-0.0001658871188	7.131978782e-05	-191.9372864	-403.4649658
7.32	0	0	1.001760125	-21.47546196	4.604927063	-4.555331707	-0.0350684002	0.04339691624	-0.002474463545	0.05337414145	-0.0001621506526	9.745777788e-05	-170.1924591	-437.3543396
7.33	0	0	0.8207101226	-21.24082375	4.506542206	-4.696378708	-0.02087340504	0.0340840891	-0.001919048838	0.05276152492	-0.0001469467679	0.0001164974528	-139.3765259	-418.2565918
7.34	0	0	0.6118347049	-20.91682816	4.339055538	-4.881943226	-0.007869984955	0.04780963436	-0.001487939619	0.05212181807	-0.0001309297222	0.0001304823236	-122.7254028	-364.6862488
7.35	0	0	0.4468214214	-20.65222931	4.077803612	-4.991911888	-0.002532816026	0.06024573371	-0.001051858999	0.05130337179	-0.0001171426411	0.0001418224711	-110.2624283	-335.3600464
7.36	0	0	0.2748753726	-20.31954384	3.750807047	-5.246419907	0.006455631461	0.05402784422	-0.0004708785564	0.05065628886	-0.0001079281501	0.0001510312868	-82.42460632	-340.802002
7.37	0	0	0.03189374134	-20.05699539	3.485278606	-5.706161499	0.01478402037	0.05311029777	5.883630365e-05	0.05000257492	-0.0001069536156	0.0001607333979	-80.00138855	-302.1443481
7.38	0	0	-0.1899903715	-19.78337669	3.48185873	-6.295594215	0.007450954989	0.07891029119	0.0006243241951	0.04909610748	-0.0001105069168	0.0001628855243	-122.3545609	-198.5651855
7.39	0	0	-0.4210563898	-19.39447403	3.603793144	-6.796472549	-0.02090880647	0.1085302234	0.001339043491	0.04824313521	-0.0001210082264	0.0001628832106	-185.5524597	-140.5886688
7.4	0	0	-0.6547073126	-19.02937126	3.689400673	-7.292541027	-0.03747025505	0.1059273332	0.001910592429	0.04728594422	-0.0001319922012	0.0001686901378	-215.0364227	-150.2654724
7.41	0	0	-0.9455646276	-18.61534691	3.769761801	-7.682616711	-0.04028024524	0.09145564586	0.002470216714	0.04617018998	-0.000140138276	0.0001858833275	-224.4295654	-147.4392853
7.42	0	0	-1.169127464	-18.12427521	3.856522322	-7.983969212	-0.03965468705	0.08464625478	0.003020000644	0.04462875426	-0.0001422955538	0.0002205030032	-235.9064636	-113.778244
7.43	0	0	-1.388568163	-17.48607445	3.933483124	-8.422596931	-0.03891541064	0.09850023687	0.003697012551	0.04337453842	-0.0001400446636	0.0002524598094	-242.2181396	-66.89311218
7.44	0	0	-1.653343439	-16.95941734	3.965064049	-8.673791885	-0.03739312664	0.1078162864	0.004218398593	0.04207907617	-0.0001374723797	0.000289298594	-242.1887512	-14.90257263
7.45	0	0	-1.858106613	-16.28657341	3.975003242	-9.009732246	-0.03052428365	0.107980296	0.004854830913	0.04041371495	-0.0001347041689	0.0003085946082	-236.5350342	16.35516357
