15.64	0	0	-0.8573439121	-1.679401159	0.7473740578	-1.940196991	0.6125850677	-0.3946204782	0.1153547913	0.008774300106	0.01710732281	-57.32431793	-47.42603683
15.65	0	0	-0.8889214993	-1.758526325	0.0230615139	-2.171859741	-0.01372416317	-0.3227263093	0.07914498448	0.009056258947	0.01788942516	-48.56797028	-47.92197037
15.66	0	0	-0.914943397	-1.816049218	-0.5963089466	-2.177936554	-0.09459872544	-0.2313686311	0.08012501895	0.009216246195	0.01851524413	-42.53684616	-46.9960289
15.67	0	0	-0.9210717678	-1.874294877	-1.050037146	-2.971527576	0.1727081239	-0.1436529458	0.09676384926	0.009147208184	0.01899890602	-39.89514542	-34.23652267
15.68	0	0	-0.9063172936	-1.899875641	-0.8788434267	-4.134947777	0.8585499525	-0.07200948149	0.1982654631	0.008959259838	0.01878497005	-30.67484665	-15.23740005
15.69	0	0	-0.882633388	-1.860924006	-1.16531229	-4.503693104	1.000604153	-0.0140146669	0.373008132	0.008747360669	0.01830403507	-19.16181374	-2.126797676
15.7	0	0	-0.8607397079	-1.806663036	-2.311855078	-3.915008068	1.653162479	0.0726673305	0.521572113	0.008492988534	0.01775451005	3.661009312	-0.2873210907
15.71	0	0	-0.8350322843	-1.759625912	-3.403730154	-3.687087059	-0.002984657884	0.2481696308	0.5338999033	0.008089378476	0.01745350659	25.96945763	-10.83222103
15.72	0	0	-0.790609777	-1.725052357	-4.220985413	-3.16591382	0.1804250777	0.4809291363	0.4384464622	0.007605112158	0.01714591682	44.08301544	-20.41755676
15.73	0	0	-0.7368561625	-1.705856562	-4.516416073	-2.8817873	0.9219425321	0.6768180132	0.3317606747	0.006987844594	0.01702655852	53.72820282	-31.47595215
15.74	0	0	-0.6727515459	-1.69903183	-4.668343544	-2.599402189	-0.5478813052	0.7843680978	0.2419994324	0.006297206972	0.01697678864	53.4620285	-36.16117096
15.75	0	0	-0.5991610885	-1.697011232	-4.507692814	-2.309792042	-0.6762750149	0.8277301788	0.1871254444	0.005543520208	0.01695686579	62.13975525	-33.7941246
15.76	0	0	-0.5231229663	-1.694272518	-4.568234921	-2.762134552	-0.2317553312	0.8441435099	0.1724010855	0.004721635021	0.01691319048	61.3976059	-30.77936745
15.77	0	0	-0.4381298125	-1.686502934	-4.198158741	-2.785722733	-0.3511657715	0.8418933153	0.1885728836	0.00388211105	0.01667720079	67.07243347	-33.9996376
15.78	0	0	-0.3539102077	-1.644028664	-3.895205021	-2.295894861	-0.4299171567	0.8348757029	0.216911763	0.003186285496	0.01602055132	67.38830566	-40.08776474
15.79	0	0	-0.2662240565	-1.577870607	-3.934894562	-1.289016724	0.0578597486	0.822977066	0.1494337916	0.002325105481	0.01548500359	64.40394592	-57.82674408
15.8	0	0	-0.1839076132	-1.531401277	-3.603782654	-0.43623209	0.935323596	0.8080370426	-0.004818923771	0.00152850803	0.01510046422	64.24740601	-76.22685242
15.81	0	0	-0.1231233627	-1.499970198	-3.199547529	-0.2171131372	0.1616247147	0.7877993584	-0.181654349	0.0008247205988	0.0149269104	48.22328186	-76.39994049
15.82	0	0	-0.05941344425	-1.483000755	-2.690726519	-0.3521116972	0.2678399682	0.6870629787	-0.2530678809	0.0003184685484	0.01476623118	44.93878937	-82.18196106
15.83	0	0	-0.01607518643	-1.469914675	-2.520340204	0.141815424	1.544632554	0.6049031615	-0.2812121809	-8.647609502e-05	0.01467299461	37.08216095	-87.74133301
15.84	0	0	0.02512307838	-1.465253592	-1.916143179	0.4182223082	2.075949192	0.5192241073	-0.3081125021	-0.0004594344646	0.01464128494	28.12627602	-94.3871994
15.85	0	0	0.05818940699	-1.465816736	-1.843679786	0.4632242918	0.8287047148	0.462045908	-0.3786065876	-0.0007434980944	0.01470266283	25.19454956	-94.42781067
15.86	0	0	0.08182926476	-1.471285582	-1.243598104	0.2506290674	0.06097827107	0.3868502378	-0.4018413424	-0.0009010266513	0.01467727125	13.00338173	-89.77975464
15.87	0	0	0.09452430904	-1.46599412	-0.4135718048	-0.351765871	0.2730673552	0.3047968745	-0.3708547354	-0.000927223824	0.01489134133	4.143796921	-78.4510498
15.88	0	0	0.06934991479	-1.530574322	-0.1863271743	-0.6163491011	1.105354667	0.1690925956	-0.2708345354	-0.0004791710526	0.01597841084	-7.680652618	-82.23871613
15.89	0	0	0.02927826717	-1.631903648	-0.1064770371	0.1841311455	1.009428501	0.07355299592	-0.2349891514	-2.907123417e-05	0.01664914191	-10.98321342	-95.57019806
15.9	0	0	-0.01690452918	-1.725377083	0.001116037369	0.6133505106	0.462924242	0.01534064487	-0.329402715	0.0004532458261	0.01768833399	-13.63938046	-102.1351166
15.91	0	0	-0.061033573	-1.830028057	0.1508561075	0.1729222536	0.03988740593	-0.01281194203	-0.4498372078	0.0008226605132	0.01869054139	-22.03384209	-99.49434662
15.92	0	0	-0.09710387886	-1.926614285	0.6647002697	-0.3191137314	-0.2704029083	-0.0599308759	-0.4414408505	0.001211378723	0.01962588727	-28.83831596	-93.98075104
15.93	0	0	-0.1378375143	-2.012459993	0.9999585152	-0.2846022844	0.006111353636	-0.1346138269	-0.3706722856	0.001633959822	0.0204591006	-38.25191116	-97.24388885
15.94	0	0	-0.180055663	-2.08093977	1.2364254	-0.1930452585	-0.1348713487	-0.2132064104	-0.3665045202	0.002038330771	0.02134148777	-43.62824249	-102.5105438
15.95	0	0	-0.22104913	-2.169434786	1.436243415	0.08734238148	-0.009397283196	-0.2816162407	-0.4055565298	0.002535193227	0.02224723995	-48.75619507	-108.5219803
15.96	0	0	-0.2787903845	-2.263443232	1.648756027	0.1394658089	-0.07851369679	-0.3350081146	-0.4872334599	0.003167586401	0.02320557833	-58.8528595	-119.6363678
15.97	0	0	-0.3400281966	-2.354387999	1.967065334	0.1107070446	-1.047621131	-0.4083211124	-0.5514777303	0.003635321744	0.02371993661	-64.52587891	-125.5084991
15.98	0	0	-0.3709075153	-2.348799944	2.035674572	-0.1385701895	-0.6324208379	-0.4728332162	-0.5747686625	0.003825993277	0.02297343314	-69.48077393	-115.0486298
15.99	0	0	-0.3940654993	-2.270834208	2.147865772	-0.04189503193	0.1796780974	-0.5153564215	-0.5227763057	0.00411492493	0.02230516076	-71.27684784	-97.67901611
16	0	0	-0.4225614369	-2.196741104	2.160579681	-0.2695426941	1.276294112	-0.5334890485	-0.4320870042	0.00433206372	0.02143810689	-72.61663055	-103.1422043
16.01	0	0	-0.4465141296	-2.110503674	2.13382268	-0.1883022785	0.9568080902	-0.5425598621	-0.3822514117	0.004548654892	0.02078853548	-72.9699707	-102.5058746
16.02	0	0	-0.464551717	-2.033907175	2.31328702	-0.8682263494	0.65283674	-0.544965744	-0.3656868935	0.004785514437	0.02005134523	-73.33691406	-87.28100586
16.03	0	0	-0.484513402	-1.975981951	2.00889349	-1.738552094	0.07481898367	-0.5465684533	-0.2804270387	0.004895296879	0.01927888393	-78.28391266	-71.97532654
16.04	0	0	-0.4938897789	-1.893366814	2.086307526	-2.25602603	-0.3366916776	-0.5563231707	-0.0987534672	0.005047946237	0.01842154562	-77.67166138	-57.69701767
16.05	0	0	-0.5125562549	-1.807622671	1.827713251	-2.654717445	-0.3410291076	-0.5574589968	0.06151989102	0.005184403621	0.01752923429	-81.71852112	-45.71182632
16.06	0	0	-0.52463907	-1.716654062	2.021183252	-2.925119162	-0.2384784371	-0.548227787	0.1570170224	0.005288834684	0.01663713157	-76.641716	-40.60901642
16.07	0	0	-0.5335987806	-1.646365166	1.688638926	-2.649870872	-0.5673060417	-0.5371758342	0.230149895	0.005454783794	0.01605857909	-69.79923248	-37.83839798
16.08	0	0	-0.5678836107	-1.609136105	1.712721586	-2.891646385	-0.7563263774	-0.4882938266	0.2627627552	0.005839928985	0.01613403857	-76.35314941	-31.97447014
16.09	0	0	-0.6059604883	-1.607252598	1.866415024	-2.83139801	-0.6543560624	-0.4933722615	0.2798347771	0.006213659421	0.01601679623	-73.41481018	-29.07276344
16.1	0	0	-0.6448815465	-1.597605705	0.9783732891	-3.055973053	-1.427575231	-0.4732702971	0.2971119583	0.006590805482	0.01594176888	-59.54661179	-32.53413773
16.11	0	0	-0.6774721146	-1.586829185	0.6707743406	-3.465339661	-2.501643181	-0.3934088349	0.2964758277	0.006877366453	0.01581782103	-57.83425903	-34.88771057
16.12	0	0	-0.6979535222	-1.572334766	0.501885891	-3.991334915	-2.932156801	-0.3061198592	0.3233069777	0.007171244361	0.01563437283	-52.13220215	-25.32806778
16.13	0	0	-0.7306952477	-1.552779913	0.4185754955	-4.003795624	-2.698436737	-0.2588917017	0.3903708756	0.007469501346	0.01536588371	-51.94266891	-14.05991936
16.14	0	0	-0.7570331097	-1.527441978	0.2204938233	-3.628535271	-2.353304386	-0.2542816401	0.4556645751	0.007686016615	0.01514643431	-55.27235794	-10.55701733
16.15	0	0	-0.7849926949	-1.505656481	0.6281155348	-4.219742298	-1.639547467	-0.2443893701	0.4799251258	0.007933197543	0.01490353048	-44.69351959	-3.947484016
16.16	0	0	-0.805582881	-1.478098392	0.07181492448	-3.826077461	-1.173559308	-0.2339654565	0.5277290344	0.008135071024	0.01459930837	-50.71988297	-15.35648155
16.17	0	0	-0.8187465668	-1.448430061	0.08419063687	-2.533905506	-0.6855770946	-0.2152759582	0.4928082824	0.008188151754	0.01430085301	-44.34658051	-33.18226624
16.18	0	0	-0.814437747	-1.385340095	-0.1329250485	-2.047275782	-1.07577908	-0.1935412586	0.3008090258	0.008046038449	0.01356318593	-47.41277695	-35.89471054
16.19	0	0	-0.7968791723	-1.321655512	-0.4189378023	-2.796596766	-0.6934123039	-0.1691700816	0.1938249767	0.007844250649	0.01295568049	-46.41217041	-28.12881851
16.2	0	0	-0.775162518	-1.248914003	-0.3472483754	-2.736623764	-0.5009557009	-0.144570142	0.2539642453	0.007584136911	0.01204399765	-36.53759003	-28.26868629
16.21	0	0	-0.7409098744	-1.175540686	-0.4713777304	-2.367406368	-0.4713132977	-0.09891539067	0.3134174943	0.00730855437	0.01130789518	-30.03729248	-25.88898087
16.22	0	0	-0.7170057893	-1.102735877	-1.219220996	-1.800834179	0.9093667269	-0.03874854371	0.2811288834	0.007063404191	0.01077799499	-22.5069809	-39.30365753
16.23	0	0	-0.6854510903	-1.043907523	-1.069078445	-1.37565732	0.4962420464	0.04473914206	0.2205094844	0.006700814702	0.01021081209	-20.4978447	-48.28969955
16.24	0	0	-0.6558228731	-0.9977638721	-0.9278240204	-0.8886928558	-0.8806456327	0.08998999	0.1113484278	0.006366554182	0.009665891528	-20.59187889	-57.85225677
16.25	0	0	-0.6250612736	-0.9513504505	-1.14562583	-0.5515813828	-1.12914598	0.0709431693	-0.007920313627	0.006107463501	0.009353198111	-17.86090279	-66.55142212
16.26	0	0	-0.6026397347	-0.9264945984	-1.215011477	-0.2642387152	-0.5918863416	0.09749884903	-0.08603983372	0.005942746066	0.009147271514	-15.20214844	-74.75153351
16.27	0	0	-0.5849825144	-0.9111717343	-1.126123428	-0.008764147758	-0.2044818252	0.1116951257	-0.14073129	0.005685742479	0.008975721896	-18.2137413	-76.77236938
16.28	0	0	-0.5504265428	-0.87582618	-1.093838334	0.02983176708	0.1336538494	0.1128844395	-0.1834140718	0.00540163368	0.008608371019	-15.02132797	-74.26047516
16.29	0	0	-0.523699522	-0.8415445685	-1.278530478	-0.1704239845	-0.2085258216	0.1125334278	-0.1872100979	0.005144308321	0.00827999413	-10.24050426	-71.36405945
16.3	0	0	-0.498070091	-0.8024543524	-1.555060387	-0.0985891819	-0.8593429327	0.1520937085	-0.1541921794	0.004807525314	0.007831275463	-6.536847115	-73.70487213
16.31	0	0	-0.4552503228	-0.7557839155	-1.559313536	0.3592311144	-1.359981298	0.2048592418	-0.149893105	0.004353771918	0.007395908237	-1.845649719	-80.80685425
16.32	0	0	-0.4030655026	-0.7244050503	-1.581066132	0.5562523603	-1.205700517	0.2364478111	-0.2012444735	0.003840500489	0.007042184472	-5.083457947	-85.53173065
16.33	0	0	-0.3653990924	-0.6933242083	-1.21020484	0.4015923738	-0.63526088	0.2329868078	-0.2607517838	0.003319136798	0.006831601262	-2.841820717	-90.69419861
16.34	0	0	-0.3088239431	-0.6655484438	-1.863462687	0.6077076197	-0.2060623616	0.2263975739	-0.2833760679	0.002788389102	0.006536409259	3.232680321	-94.41957092
16.35	0	0	-0.2585777044	-0.6438314915	-1.503905416	0.8879474401	-0.1577618271	0.2665912509	-0.3047749698	0.002265623771	0.006319046021	2.520245075	-97.26135254
16.36	0	0	-0.2084570974	-0.6245911121	-1.693447828	0.9911233187	0.06906482577	0.2913516462	-0.3340036273	0.001852520742	0.006169348955	6.915642738	-101.9790726
16.37	0	0	-0.1687525809	-0.6140030622	-1.588590264	1.582524419	-0.2717334628	0.296551615	-0.3741745055	0.001446313225	0.00607021153	4.432545662	-103.2390976
16.38	0	0	-0.1327070445	-0.6014108658	-1.562689304	2.155508995	-1.023333311	0.3054632545	-0.4332444966	0.001211121678	0.005978152156	6.961302757	-112.9057465
16.39	0	0	-0.1146088392	-0.5974389315	-1.686603308	2.335289001	-1.870243669	0.3032298684	-0.5177220702	0.00103117805	0.005973815918	16.65646744	-117.1777802
16.4	0	0	-0.09348364174	-0.5988858938	-2.267235756	1.486890912	-2.007074833	0.3613838851	-0.565341115	0.0008170166984	0.006025485694	25.63258743	-109.082962
16.41	0	0	-0.06117625162	-0.601121068	-2.301712275	1.289476275	-1.079749942	0.43181777	-0.4959184825	0.0004767160863	0.00594958663	23.25564575	-101.8183823
16.42	0	0	-0.02969708294	-0.5805850029	-1.839386821	0.5231243372	-1.592461944	0.4802194536	-0.3902901411	0.0001823203638	0.005689904094	19.83963394	-88.59616852
16.43	0	0	0.001184229739	-0.5487054586	-1.474525809	0.161210537	-0.5793192983	0.4101750851	-0.2744635046	-0.0001502642408	0.00528216362	9.116986275	-82.96062469
16.44	0	0	0.02790307626	-0.515630126	-0.9636180401	0.6101840734	-0.4030860066	0.3314332366	-0.1807877123	-0.0004579639062	0.004979103804	3.204525948	-91.19822693
16.45	0	0	0.05845576525	-0.4879489541	-0.7090991735	0.9212001562	0.1435119212	0.2446031272	-0.2312032431	-0.000768837519	0.004781782627	-8.104016304	-95.25279999
16.46	0	0	0.08718176186	-0.4743844271	-0.2925122678	1.048910022	-0.2010844797	0.1705344021	-0.2731909454	-0.001013371162	0.00471547246	-15.13003731	-100.334938
16.47	0	0	0.1095972955	-0.470136106	0.1783991754	1.249159217	-0.01879388094	0.08573515713	-0.334105432	-0.00114677567	0.004713818431	-19.7319355	-95.06745911
16.48	0	0	0.116852209	-0.4761986434	0.3365619481	0.6116577387	0.5780156851	0.01485706493	-0.316149652	-0.001174061559	0.00478451699	-28.67593765	-94.11255646
16.49	0	0	0.1171301156	-0.4804000258	0.9697180986	0.7991858721	1.161414504	-0.05871915445	-0.2815236449	-0.00112193916	0.004812896252	-29.61699677	-88.96458435
16.5	0	0	0.1063284427	-0.481107831	0.6195052862	0.2216528654	1.757974386	-0.115954265	-0.2316275537	-0.0009518573061	0.004803597927	-37.27900314	-76.79890442
16.51	0	0	0.08486537635	-0.4759997129	0.8157018423	-0.9619753957	0.7186681628	-0.1538443267	-0.1348616183	-0.0006525535136	0.004679724574	-36.4052887	-63.029953
16.52	0	0	0.05185296759	-0.456161052	0.4859713018	-1.187194586	1.02513361	-0.1587025374	0.004435757175	-0.0003347210586	0.004361838102	-35.96205521	-52.46999741
16.53	0	0	0.02280445769	-0.4218697548	0.5829809904	-1.424072623	0.9226156473	-0.1334517747	0.1430284828	-0.0001457342878	0.003961749375	-31.29993439	-43.18248367
16.54	0	0	0.007722806185	-0.3770567477	0.2921445668	-1.683101654	1.222519159	-0.1104634404	0.21033445	-6.342772394e-05	0.003476761281	-33.93692398	-40.57667923
16.55	0	0	0.008448120207	-0.3274418414	0.9970289469	-1.58889997	0.6261689067	-0.111914143	0.2535032034	-0.0001115547493	0.002994656563	-42.87425232	-40.85992813
16.56	0	0	0.01448132098	-0.2846442163	1.395228863	-1.342688322	0.06357009709	-0.1632151902	0.2582025826	-0.0001690359786	0.002721086144	-50.88082504	-43.39312744
16.57	0	0	0.01897281036	-0.2623349428	1.981481314	-1.340914249	-0.4073628187	-0.2853056788	0.229527548	-0.0001356741413	0.0027243644	-61.49514008	-48.6933136
16.58	0	0	0.002157501876	-0.2955593169	1.762529373	-1.144188404	-0.1109443456	-0.3632459641	0.1913253665	0.000192604959	0.00332634151	-59.92667389	-53.50504303
16.59	0	0	-0.0337742269	-0.3534093499	1.425662398	-0.9040616751	-0.2830828428	-0.3858032525	0.1551581621	0.0005815913901	0.003871902823	-61.75805283	-49.40136719
16.6	0	0	-0.06708307564	-0.4105120897	1.191559792	-1.396239638	-1.586455941	-0.3380588293	0.1414063871	0.001035721041	0.004382401705	-51.89325714	-44.34900284
16.61	0	0	-0.1219151542	-0.4612997174	1.321676254	-1.235350251	-2.999538422	-0.2952314019	0.1714347899	0.001411818899	0.004771329463	-49.31769562	-50.74250793
16.62	0	0	-0.1728554219	-0.4994243383	0.8246963024	-0.4727569818	-0.8050705194	-0.2629801631	0.1601055562	0.001949315891	0.005143113434	-50.16304398	-64.36146545
16.63	0	0	-0.2250508368	-0.5315042734	0.8417476416	-0.3856744766	1.150523782	-0.2407601327	0.04765613377	0.002409188077	0.005599498749	-42.42084503	-61.9887886
16.64	0	0	-0.2597743571	-0.5772345066	0.2112434804	-0.73493433	0.1899742782	-0.1959560663	-0.007729918696	0.002714744769	0.005924396217	-36.19356155	-64.16513824
16.65	0	0	-0.2876407504	-0.6137102842	0.04294914007	-0.4703350067	-0.8533324003	-0.1362065971	-0.007615391631	0.00294732023	0.0062751472	-26.27523613	-66.27315521
16.66	0	0	-0.2979767621	-0.6475314498	-0.526075542	-0.4231883287	-1.096668482	-0.05725456029	-0.003188202623	0.002973506227	0.006613977253	-24.14825821	-71.42166901
16.67	0	0	-0.2942481041	-0.6771087646	-0.5199649334	0.02747571468	-1.208025098	0.01024995744	-0.06539032608	0.002870789729	0.007065042853	-19.24570656	-81.87291718
16.68	0	0	-0.2811969221	-0.7298134565	-0.7065081596	0.6282836199	-0.918992281	0.05331379175	-0.1283710748	0.002697614953	0.007683932781	-14.71390724	-93.68976593
16.69	0	0	-0.2597140968	-0.7957324386	-1.063040257	0.7572125196	-0.5171145797	0.08859253675	-0.2500107586	0.002413670532	0.008366152644	-10.16503811	-96.50367737
16.7	0	0	-0.2346976697	-0.8621379733	-1.069915175	0.5590530634	-0.06736971438	0.1387019157	-0.314040035	0.002151696011	0.008986882865	-6.778958797	-96.38362122
16.71	0	0	-0.2003832757	-0.9233817458	-1.196797609	0.6614252329	0.3276835084	0.1777286232	-0.3181933165	0.001942281611	0.00960303843	-2.968523026	-100.6835938
16.72	0	0	-0.187696144	-0.9834542871	-1.335453033	0.8241583109	0.6206024289	0.2030814737	-0.3298705816	0.001832860522	0.01004995406	-0.4424171448	-106.1832047
16.73	0	0	-0.1769402027	-1.035290956	-1.346005559	0.6605144739	0.0224173516	0.2294317633	-0.368419826	0.001746634021	0.01055176556	0.09076499939	-110.621376
16.74	0	0	-0.1750744879	-1.085793972	-1.358593464	0.7705568075	0.1215551198	0.2478721142	-0.3856121898	0.00179228466	0.01107372344	7.189077854	-107.2595673
16.75	0	0	-0.1817970574	-1.145441532	-1.889704704	0.6717220545	1.056972504	0.2791776061	-0.3781519532	0.001830771565	0.01163674891	12.63292503	-105.9032974
16.76	0	0	-0.1813958436	-1.184846401	-2.04925251	0.5701321363	0.8086199164	0.3391207457	-0.3684573174	0.001723774709	0.01213118434	20.43795776	-105.9023132
16.77	0	0	-0.1606938392	-1.223309278	-2.490904808	0.845487237	-0.4628669024	0.3983458281	-0.3649774492	0.001338356175	0.01210404932	24.71726036	-103.3323517
16.78	0	0	-0.1125657931	-1.191879749	-2.706413746	0.6633056402	-0.9012064934	0.4594052136	-0.3755254745	0.0008022440597	0.01171928644	25.38554382	-103.1216354
16.79	0	0	-0.05764225498	-1.16263485	-2.283012629	0.05326211452	-0.9314088821	0.4927017093	-0.3683302402	0.0003333128989	0.01146154106	25.63151169	-94.02075195
16.8	0	0	0.005971919745	-1.133819699	-1.763457775	-0.6725394726	-0.03353056312	0.4745506644	-0.2847341001	-0.0003317678347	0.01113680005	18.23571396	-80.78211975
16.81	0	0	0.07250672579	-1.097402692	-1.127430797	-1.097352982	0.7168617249	0.397513926	-0.141905278	-0.0009593842551	0.01069012284	7.882762909	-73.44880676
16.82	0	0	0.1257068515	-1.049007416	-0.6653287411	-0.8004399538	0.555347383	0.2967577875	-0.03662830591	-0.001423147507	0.01018248498	-1.044463158	-77.13663483
16.83	0	0	0.1565585881	-0.9975299239	-0.6045382023	-0.3066585064	0.07896865904	0.1946837902	-0.04036723822	-0.001730884425	0.009775057435	-1.085855484	-84.73440552
16.84	0	0	0.1808781177	-0.9499579668	-0.7627270222	0.3619612455	-0.5320336819	0.1656949222	-0.1247336641	-0.001890031621	0.009336262941	1.238330364	-95.57666016
16.85	0	0	0.1928668469	-0.9138755798	-0.857194066	0.1997035742	-1.007639408	0.1884815842	-0.2208014429	-0.00197155308	0.009041815996	-0.4973421097	-90.82429504
16.86	0	0	0.1991672516	-0.8956506848	-0.5833532214	-0.3646138906	-1.196239114	0.208913967	-0.235491246	-0.002000063658	0.008808836341	2.747009277	-88.6075592
16.87	0	0	0.1998218745	-0.8632853627	-0.9154238701	-0.4678781033	-1.329854846	0.2055360973	-0.1804706752	-0.002015911974	0.008096709847	-0.2048225403	-82.09080505
16.88	0	0	0.2029295117	-0.7393211126	-0.4522604942	-0.6894361973	-0.3953440785	0.1973743141	-0.1007505208	-0.002077377401	0.006955392659	7.828682899	-69.40918732
16.89	0	0	0.2149651796	-0.6314948201	-0.9105447531	-1.258144259	-0.5971018076	0.2014463842	-0.01024048775	-0.002270606346	0.005882561207	-0.4471507072	-66.06299591
16.9	0	0	0.2372251749	-0.5263775587	-0.3419464827	-1.383685827	-0.7651232481	0.1975700259	0.07563815266	-0.002541760914	0.004867553711	2.175403118	-62.74383926
16.91	0	0	0.2662706077	-0.4464566708	-0.4400961101	-0.9621963501	-0.6685726047	0.1723108739	0.1111119539	-0.002857240848	0.003853835166	-7.022496223	-60.54204941
16.92	0	0	0.2995523512	-0.3455065191	0.3742335141	-0.9908447862	-0.09928806126	0.1341790557	0.1131306887	-0.003132020123	0.002868361771	-19.12924385	-53.59294128
16.93	0	0	0.3252436519	-0.2478018403	1.274881482	-1.620270133	0.9024655819	0.02161654644	0.144497931	-0.003389368765	0.002081245184	-38.80871582	-44.35575867
16.94	0	0	0.345087707	-0.1465559006	2.306023359	-1.759292006	0.9030300975	-0.147731334	0.2295906395	-0.003476864658	0.001045808196	-57.46567154	-36.76131439
16.95	0	0	0.3447813094	-0.06210207939	2.80798316	-1.481719971	1.525302887	-0.3522405624	0.3305520415	-0.003359596245	-2.981722355e-05	-71.71247864	-39.68713379
16.96	0	0	0.3267322779	0.04554092884	3.518069267	-1.452364683	2.082677364	-0.5081421137	0.3121664226	-0.003128479235	-0.0009846612811	-84.29805756	-34.8520546
16.97	0	0	0.2782537639	0.1134902239	3.828121424	-1.657220364	1.499500036	-0.6280807257	0.3351999521	-0.002454490401	-0.001009844244	-93.52527618	-32.64460373
16.98	0	0	0.1896947622	0.08811354637	3.199742079	-1.335340023	0.7980872393	-0.7205761671	0.338848114	-0.001522711478	-0.0007752627134	-85.17214203	-41.57437897
16.99	0	0	0.116165638	0.06872490048	2.991148233	-0.6285550594	-0.3833957911	-0.6795517206	0.3137648106	-0.0006544729695	-0.0004828721285	-85.70832062	-49.67858505
17	0	0	0.0328774564	0.03386735916	2.945708513	-0.5189825296	0.03805973381	-0.6455506086	0.2066788524	0.0001532854512	-0.0001994073391	-94.04531097	-49.40795135
17.01	0	0	-0.04634940997	0.006342679262	3.109975815	-1.085959196	-0.1131682247	-0.6445016861	0.1535948217	0.0009071798995	0.0001143068075	-96.42021942	-45.95294952
17.02	0	0	-0.1333826184	-0.02526193857	3.205064774	-1.204321623	-0.0623165071	-0.6965671182	0.2001126558	0.001602467149	0.0003297030926	-98.54675293	-37.5871315
17.03	0	0	-0.1844533682	-0.03908127546	3.29113102	-1.499647856	-0.1222520918	-0.7181860209	0.2640058398	0.002144909464	0.0004537254572	-100.2086639	-30.71617126
17.04	0	0	-0.2316674292	-0.04829764366	3.612487555	-1.639500141	-0.02328325808	-0.7319336534	0.3218657672	0.002553328872	0.0005051642656	-98.16743469	-27.5973587
17.05	0	0	-0.2700759172	-0.05044192076	3.303618908	-1.659447432	0.6924306154	-0.7439197302	0.3541199863	0.002911328338	0.0005025267601	-103.6854095	-34.91543198
17.06	0	0	-0.3037641644	-0.05092844367	3.544100285	-0.5135538578	0.9579934478	-0.7540192604	0.3224859238	0.003206372261	0.0005229189992	-109.7750702	-52.93320465
17.07	0	0	-0.3261387348	-0.05206391215	3.125355482	-0.431303978	0.4369332194	-0.7816812992	0.1916447133	0.003438078798	0.0005085319281	-103.2282104	-49.33197784
17.08	0	0	-0.3571338058	-0.05205050111	2.877590179	-1.276619554	-0.2150433809	-0.7514425516	0.1310707182	0.003796705045	0.0005501061678	-100.662384	-39.14522934
17.09	0	0	-0.3961426318	-0.05894750357	2.399251938	-1.507931471	-0.6182333231	-0.698071003	0.207374841	0.004215062596	0.0005946606398	-92.4771347	-33.6593399
17.1	0	0	-0.4385634363	-0.05838721991	1.967441559	-2.009098291	-0.9484089613	-0.615819931	0.3065229356	0.004660111852	0.0005476474762	-82.10246277	-23.60140419
17.11	0	0	-0.485253334	-0.05066171288	0.9481216669	-2.000502825	1.160985589	-0.505674541	0.3794596791	0.005126778968	0.0004142969847	-64.22911835	-26.29556084
17.12	0	0	-0.5282078981	-0.03437623382	0.9447134733	-1.405657291	0.5813426375	-0.3558517694	0.4006550312	0.005447220989	0.0002410337329	-57.20945358	-26.40809822
17.13	0	0	-0.5521920919	-0.01731961966	0.8706628084	-0.8351285458	-0.1109743565	-0.2729195356	0.3575570881	0.005621837452	9.055435658e-05	-55.90259552	-32.31014633
17.14	0	0	-0.5682347417	-0.006187707186	0.2152647674	-0.6922184229	-0.6266618371	-0.2542955875	0.2689747512	0.005740473047	4.598498344e-05	-61.87413025	-49.41577148
17.15	0	0	-0.5754289031	-0.004896521568	0.006188452244	-0.4315186739	-0.8227720261	-0.2332153022	0.1756303757	0.005742874928	9.047985077e-05	-55.37023926	-58.75918961
17.16	0	0	-0.5695832968	-0.01346170902	-0.2952884138	-0.006042599678	-0.609728992	-0.1954717487	0.08554363251	0.005552354269	0.0001569539309	-49.58290863	-67.29493713
17.17	0	0	-0.5409378409	-0.002199411392	-0.3831465542	0.5437473059	-0.1977721602	-0.1212095618	0.00896158535	0.005129164085	-0.0001739859581	-38.0459938	-66.11097717
17.18	0	0	-0.4918193519	0.03696233034	-1.043101549	0.7174059153	0.5305383801	-0.04394080117	-0.04552906752	0.004583558999	-0.0005911514163	-19.85495377	-78.2228775
17.19	0	0	-0.433419168	0.07125884295	-1.392507672	1.642890096	0.5587380528	0.09887215495	-0.1266943961	0.003908677958	-0.0008710697293	-15.76156425	-97.29225159
17.2	0	0	-0.3625710607	0.09446144104	-1.822834134	2.657489777	0.03516882658	0.1903891116	-0.2804771364	0.003272441216	-0.0009828954935	-1.707346916	-116.3942413
17.21	0	0	-0.3076878488	0.09576380253	-2.444645882	3.038600922	0.1626805812	0.3052099049	-0.4803603888	0.002786266617	-0.0008664280176	10.86140537	-125.3395996
17.22	0	0	-0.2579550147	0.0802397728	-2.855629683	2.847157478	0.06711461395	0.418296665	-0.5950306654	0.002367985435	-0.0007305294275	21.93286133	-120.5758743
