4.14	0	0	-2.165010691	2.838937521	0.1278012991	0.0663818121	0.009390909225	0.002673020586	0.005381702445	-0.00707629323	6.214204859e-06	-9.752906408e-06	-65.78177643	93.61404419
4.15	0	0	-2.178567171	2.872978926	-0.002318028361	0.1912000179	0.003877097275	-0.01010449976	0.005403972231	-0.007147863507	3.783149623e-06	-6.704907719e-06	-51.92176056	67.54259491
4.16	0	0	-2.183325768	2.895190001	-0.09223082662	0.1701288223	0.01489221863	-0.009289713576	0.00539520476	-0.007185146213	1.54397344e-06	-2.332556733e-06	-38.3626709	75.44772339
4.17	0	0	-2.178929806	2.921768188	0.1044355631	0.4661101103	0.009856652468	-0.005421070382	0.005368134938	-0.007231742144	-1.662508339e-06	7.090634426e-06	-91.32843781	54.07299042
4.18	0	0	-2.173196316	2.936176538	0.2702984214	0.5281146765	-0.02536800131	-0.02821002528	0.005368621089	-0.00723400712	-1.702676286e-06	1.497427547e-05	-132.1831818	47.00019073
4.19	0	0	-2.180209637	2.938723803	0.4431988299	0.3269518614	-0.01571945101	0.004067514092	0.005404311232	-0.00724171102	2.496123443e-06	1.008538857e-05	-121.3064194	112.8439941
4.2	0	0	-2.200339556	2.948246956	0.5417348146	0.2083234787	-0.01679331996	0.01853429899	0.005481294356	-0.007285624743	2.320158956e-06	1.657218377e-06	-121.2468643	134.1058655
4.21	0	0	-2.249341249	2.974214554	0.465205729	0.1844373941	-0.006916890386	0.01265917346	0.005581016652	-0.00735668838	-5.276138381e-06	2.199954679e-06	-91.79554749	103.2322311
4.22	0	0	-2.285513639	3.000554085	0.4174523056	0.380158186	0.004168417305	-0.003164294641	0.00565258693	-0.007422551513	-1.36680128e-05	6.583729373e-06	-81.29628754	63.04191589
4.23	0	0	-2.321075916	3.026259422	0.3791759014	0.750716567	0.00190688367	-0.02330411412	0.005719081499	-0.007442384958	-1.76578742e-05	1.220381182e-05	-90.18781281	33.77519989
4.24	0	0	-2.343069553	3.031531096	0.3805602491	0.6220395565	-7.658300456e-05	-0.02305847034	0.005778734572	-0.007433071733	-1.86030793e-05	1.327753762e-05	-94.67732239	64.34901428
4.25	0	0	-2.363815784	3.031330824	0.3208441138	0.01969325542	-0.00246057217	0.01793534309	0.005846069194	-0.007477372885	-1.524092477e-05	7.026671483e-06	-90.03573608	238.1980591
4.26	0	0	-2.396241426	3.065563202	0.2679965496	-0.5479885936	0.00348000275	0.06455243379	0.005907042883	-0.007586546242	-1.220602371e-05	1.85462568e-06	-86.53210449	242.5943909
4.27	0	0	-2.418281317	3.121337652	0.3139132261	-0.8998360634	0.001962545561	0.04743990675	0.005940732546	-0.007793158293	-1.197199435e-05	2.460494898e-06	-100.5541611	218.0015259
4.28	0	0	-2.435793161	3.217689991	0.3449629545	-0.8527201414	-0.007825852372	0.03751403093	0.005984458141	-0.00799703598	-1.248456738e-05	1.191152114e-05	-118.1139374	193.1023865
4.29	0	0	-2.45403409	3.310434341	0.3054112792	-0.5102059245	-0.005823984277	0.007826860063	0.006027352996	-0.008197411895	-1.175803754e-05	3.188394112e-05	-93.25660706	118.4059677
4.3	0	0	-2.471157789	3.390847445	0.2332168072	-0.109074235	0.004790834617	-0.02249852195	0.006065686233	-0.00833542645	-9.830771887e-06	4.67970749e-05	-82.46213531	41.24597168
4.31	0	0	-2.486679077	3.445556641	0.2629390657	0.2519171238	0.005868603475	-0.04689041525	0.006100556813	-0.008405528963	-9.532073818e-06	5.292380956e-05	-91.03101349	30.93556213
4.32	0	0	-2.506320953	3.459016323	0.229615882	0.267214179	-0.002951152856	-0.02520362288	0.006147160195	-0.008424252272	-9.990297258e-06	4.588470256e-05	-102.0640182	79.57440948
4.33	0	0	-2.523506165	3.460146904	0.08635737002	0.09077608585	0.002931844909	-0.00681277737	0.006193240173	-0.008440248668	-9.5949963e-06	2.484531069e-05	-80.35211945	106.5826035
4.34	0	0	-2.542212248	3.459160328	0.01358310878	-0.01388609409	0.01028369181	0.005833684001	0.006245902739	-0.008482739329	-8.78022729e-06	7.514939171e-06	-68.96696472	143.548996
4.35	0	0	-2.584596872	3.514912128	-0.02462621406	-0.1562396288	0.007812129334	0.02201134712	0.00648837816	-0.008952364326	-9.265771041e-06	3.419366976e-06	-85.8678894	189.5278625
4.36	0	0	-2.707766056	3.766526461	-0.03416861594	-0.1859197617	-0.00457934849	0.032337863	0.006716891192	-0.009560421109	-1.48452491e-05	1.699113636e-05	-115.9908295	196.5466003
4.37	0	0	-2.815629482	4.010482311	-0.1479936242	0.4348671436	-0.01238275599	0.01670892909	0.006964528002	-0.01013664156	-3.319489042e-05	6.120825856e-05	-118.7832489	127.3153763
4.38	0	0	-2.923253775	4.262828827	-0.1203758419	0.2876001596	-0.002037662081	-0.02452305146	0.007178240456	-0.01061813533	-5.034263086e-05	0.0001125585986	-110.4185333	139.0360107
4.39	0	0	-3.009455919	4.469420433	-0.1067794338	-0.2779476643	-0.01291945856	0.05604633689	0.007370806299	-0.01100896299	-5.524262451e-05	0.0001225043088	-138.6777649	345.9276733
4.4	0	0	-3.086884022	4.683376312	-0.06893604994	-0.4802361131	-0.01039649732	0.07109537721	0.007573331706	-0.01156629622	-4.456433453e-05	0.0001022720389	-133.8504944	277.6737366
4.41	0	0	-3.17086935	4.903534412	0.1356830448	-0.141793251	-0.01253493875	0.02588455938	0.007796243764	-0.01212266088	-3.795158409e-05	9.477939602e-05	-158.2844086	172.2259979
4.42	0	0	-3.266069174	5.114637852	0.2921023369	0.3386653662	-0.0367500484	-0.01984113827	0.008094563149	-0.0126825273	-3.98871889e-05	0.0001064878597	-207.5597839	128.7805481
4.43	0	0	-3.352444172	5.321681499	-0.08270260692	0.5316132307	-0.008983150125	-0.02286651544	0.008281844668	-0.01305174828	-4.366848225e-05	0.0001104717157	-88.18264771	133.1423492
4.44	0	0	-3.453123093	5.432641983	-0.1802763194	0.640209794	0.02531714924	0.005752788857	0.0085235117	-0.0134550482	-4.76017085e-05	9.776018851e-05	-98.10554504	208.7914886
4.45	0	0	-3.588618517	5.668249607	-0.2166314572	0.5578633547	-0.00112553779	0.01494263764	0.00909918081	-0.01441538334	-5.073941429e-05	8.82056047e-05	-141.4475555	236.6376343
4.46	0	0	-3.840797901	6.081638813	-0.1917903274	0.4951144457	-0.01498444751	0.03444408625	0.009540337138	-0.01517131925	-5.408043944e-05	9.183352813e-05	-184.1043701	299.2016296
4.47	0	0	-4.014125347	6.382650375	-0.119641915	0.6559591293	-0.03082710132	0.0478236787	0.00997530017	-0.0160946697	-6.916865823e-05	0.0001322124881	-207.0805817	275.6922913
4.48	0	0	-4.25739336	6.777609348	-0.07806582004	1.04975307	-0.02933686413	0.01277170051	0.01053994056	-0.01692333072	-0.0001028304978	0.0001851854613	-219.0672913	221.8981934
4.49	0	0	-4.505984783	7.115383625	-0.07603744417	0.9444984198	-0.02898001485	0.008597420529	0.01113584545	-0.01766225696	-0.0001178853418	0.0001932587329	-217.1460419	266.5920715
4.5	0	0	-4.745171547	7.402457237	-0.1841168702	1.073887706	-0.02114218101	0.03835403919	0.01170729008	-0.01822707057	-0.0001113717226	0.0001673080988	-202.9504852	303.0098877
4.51	0	0	-4.96258688	7.677371502	-0.01461407915	0.6788429022	-0.01357647404	0.01591712609	0.01222829986	-0.01892402768	-0.0001116874628	0.0001511203882	-218.5040588	298.8660889
4.52	0	0	-5.16946125	7.952010155	0.06377470493	0.2794400454	-0.03845153749	0.08264822513	0.01272753533	-0.01963315904	-0.0001155300051	0.0001431584969	-280.1188965	478.487915
4.53	0	0	-5.3705616	8.255228996	0.1184232086	0.5131746531	-0.02812500298	0.0513198562	0.01321392227	-0.02037230134	-0.0001080038492	0.0001390540128	-235.8422852	321.2469788
4.54	0	0	-5.521327496	8.531910896	0.05688334629	-0.4230040908	-0.02303852513	0.01153994352	0.01365457382	-0.02097888291	-9.806151502e-05	0.0001385190699	-249.4963684	426.7513428
4.55	0	0	-5.64380312	8.637310028	0.2916263044	-0.5886759758	-0.0136894919	0.1150250733	0.013562507	-0.02084445953	-9.447862249e-05	0.0001394992287	-244.5863495	503.7588501
4.56	0	0	-5.538859844	8.488382339	0.2715510726	-0.3602790236	-0.02654270083	0.01754359528	0.01336370688	-0.02056787163	-7.795807323e-05	0.000112878246	-243.8029327	243.8803711
4.57	0	0	-5.457574368	8.412356377	0.2560851574	-0.5242686272	0.01256966125	-0.03168664128	0.01318726595	-0.02032098174	-3.574229413e-05	3.018746611e-05	-171.4408264	311.9538269
4.58	0	0	-5.356725216	8.264253616	0.2905157506	-0.6754908562	0.006990812253	0.0102939941	0.01303872	-0.02007883787	3.964807547e-05	-5.267775123e-05	-187.272522	304.0366821
4.59	0	0	-5.288481712	8.145576477	0.1923009753	-0.4580342174	0.01459680218	-0.01376525965	0.01290129777	-0.01988594234	5.12012848e-05	-6.402903091e-05	-170.5783997	276.5386963
4.6	0	0	-5.231696606	8.073125839	0.2088731974	-0.4256940484	0.01059239078	-0.02589906007	0.01271495875	-0.01969110966	3.202787411e-05	-4.397943849e-05	-178.5276031	234.971344
4.61	0	0	-5.17214489	7.997350693	0.1382942349	-0.06881415844	0.008732421324	-0.03599816933	0.01247989666	-0.01942931116	2.46990403e-05	-4.235389497e-05	-180.6923828	188.5785065
4.62	0	0	-5.080992222	7.873519897	0.04421472922	0.3576053381	0.01155235805	-0.04814955592	0.01226585638	-0.01907464862	3.582560748e-05	-4.773275577e-05	-167.3719482	163.7984924
4.63	0	0	-5.002921104	7.74796772	-0.02600018121	0.5502411127	0.01632238366	-0.04741552472	0.01209891494	-0.0186354965	4.339869338e-05	-4.901882494e-05	-155.6087646	203.6575012
4.64	0	0	-4.936090469	7.542731285	0.1220159084	-0.1155636311	0.01478239894	-0.005834874697	0.01192033943	-0.01813155413	4.374792479e-05	-6.302322436e-05	-192.0337219	358.9536133
4.65	0	0	-4.65789032	7.139626503	0.521559	-0.3688386083	-0.009243063629	0.0526959151	0.01088090148	-0.01675857604	4.190779873e-05	-9.065549966e-05	-220.163147	321.5608215
4.66	0	0	-4.327602863	6.549995422	0.449013561	-0.1104775667	-0.004351688083	-0.05720122159	0.009988243692	-0.01542837918	6.561600458e-05	-0.0001411099947	-140.6315765	61.09187317
4.67	0	0	-3.9678936	5.977685452	0.1705954671	0.1329228878	0.05856418237	-0.07624843717	0.009083109908	-0.01399156451	0.0001481644431	-0.0002241599723	-16.923172	95.17411804
4.68	0	0	-3.49852562	5.360746861	0.2032957822	-0.2035201788	0.05744314939	-0.0757310614	0.008229306899	-0.01256246865	0.0001893853332	-0.0002837594657	-67.89784241	89.56401062
4.69	0	0	-3.227063656	4.791611195	0.04705269262	0.2240171432	0.03477449715	-0.03151550144	0.007583885454	-0.01147880405	0.0001861355704	-0.0002879312087	-54.59755707	128.9286957
4.7	0	0	-2.92111969	4.3817873	-0.005709584802	0.5485816002	0.04793292284	-0.08979476243	0.00679141935	-0.01016713679	0.0001688734919	-0.0002781103831	-39.66979218	-53.46322632
4.71	0	0	-2.608817101	3.84830761	0.02756903693	1.012878537	0.03704239056	-0.08012087643	0.005350920372	-0.007476828992	0.0001610405743	-0.0002678540477	-56.72088242	-18.52903748
4.72	0	0	-2.046312809	2.796034575	0.08369287848	0.5797448158	0.02481231838	-0.05250351131	0.00459400285	-0.006179340184	0.0001574080961	-0.000263071357	-69.22773743	45.24796295
4.73	0	0	-1.762546897	2.39075923	0.2088294476	0.4542342424	0.02102202363	-0.03039246053	0.004041955806	-0.005214259028	0.0001553277252	-0.0002629841038	-72.83987427	65.64329529
4.74	0	0	-1.604344606	2.077449322	0.2868463397	0.5059837103	0.01470907219	-0.02438704483	0.003731525503	-0.004730254412	0.0001343085896	-0.0002303703805	-99.65412903	102.4397049
4.75	0	0	-1.586794496	1.914655209	0.1011406779	0.1878675222	-0.001348131336	-0.006390527822	0.00364595186	-0.004322394729	8.464942221e-05	-0.0001514390751	-69.94966888	125.8201828
4.76	0	0	-1.593645215	1.90372622	-0.1234049499	0.3016420603	0.03118255734	0.01954142004	0.003540516831	-0.004169069231	2.311713979e-05	-7.363998157e-05	-38.8952179	147.713501
4.77	0	0	-1.56605804	1.869241714	-0.3614531755	0.4778550863	0.0213345252	-0.01990705356	0.003390164115	-0.00392498821	1.814169991e-06	-3.243012179e-05	-92.7443924	213.0443573
4.78	0	0	-1.430029988	1.668830872	-0.1300221086	-0.2146459818	-0.01974827051	0.02681014314	0.003110642545	-0.003486216068	3.020947042e-05	-4.791134052e-05	-105.6539383	85.20466614
4.79	0	0	-1.383379579	1.60886085	-0.269839108	0.5156322718	0.01252370514	0.004749838263	0.003005974926	-0.003374397755	3.096939326e-05	-4.91670944e-05	-42.20550156	90.64554596
4.8	0	0	-1.352806568	1.564233541	-0.4818551838	1.146865726	0.02010699548	-0.07929119468	0.002927843481	-0.003155253828	2.834681982e-05	-4.211802298e-05	-22.42367172	39.09246826
4.81	0	0	-1.225774884	1.290065527	-0.9236995578	0.9366608858	0.03112835437	-0.007396513131	0.00251415465	-0.002324983478	2.171158485e-05	-3.900411321e-05	6.325519562	69.66378784
4.82	0	0	-1.09497726	1.10285008	-0.8841001987	0.6048674583	0.02563987859	0.01358349435	0.002179477364	-0.002008184791	2.741838034e-05	-6.481029413e-05	-15.23058319	134.6874847
4.83	0	0	-0.9936629534	0.9835406542	-0.7993628383	0.4688619375	0.01123290602	0.01664292067	0.001961253583	-0.001680590212	4.513528256e-05	-8.263666678e-05	-39.35488892	104.7993774
4.84	0	0	-0.7596709132	0.6905879974	-0.6888131499	0.3063479662	0.005437060259	-0.008861985058	0.001355535351	-0.000956505537	6.065551133e-05	-6.984095671e-05	-46.96270752	82.37493134
4.85	0	0	-0.4883676171	0.5099959373	-0.3292662799	0.002079963684	-0.007746809628	0.004191902	0.0006569335237	-0.0006018877029	5.920113472e-05	-6.943312474e-05	-69.48859406	92.19047546
4.86	0	0	-0.3274127841	0.4268507957	-0.2880446911	0.1291642189	0.00028627133	-0.002421141835	0.0003484571353	-0.0003799721599	7.676435052e-05	-6.496875721e-05	-38.28250122	49.91980743
4.87	0	0	-0.2650503814	0.3619039059	-0.1043677032	0.1332666874	-0.01300333627	-0.008264511824	0.000174193643	-2.906471491e-05	6.689557631e-05	-3.695920168e-05	-83.99411011	68.96665192
4.88	0	0	-0.2288490534	0.2526116967	-0.05514534935	0.4570997953	-0.005724440794	-0.004486078396	0.0001965807751	-5.303323269e-05	3.156267485e-05	-3.506626672e-05	-59.28085327	37.99232101
4.89	0	0	-0.2913455367	0.3433309197	-0.09663844109	0.7191361189	0.003229963593	-0.03118050843	0.0004233559594	-0.0005049407482	1.283450092e-05	-3.127288801e-05	-60.03299713	2.755485535
4.9	0	0	-0.3996752203	0.6049510837	-0.1142078191	0.4381158352	-0.007612951566	-0.01027227286	0.0006206994876	-0.001536116004	-2.550992031e-05	5.388644058e-05	-92.84107971	217.0667114
4.91	0	0	-0.5621329546	1.009919047	0.08843316138	-0.2930781841	-0.01537618227	0.05645415932	0.0009685717523	-0.002073608339	-4.698149132e-05	0.0001095494372	-114.7603149	216.7851257
4.92	0	0	-0.6354413629	1.251574278	0.1318260282	-0.3595216274	-0.02177996747	0.04654042423	0.001228331588	-0.002558477223	-4.631987395e-05	0.0001139410815	-118.0661926	218.5098114
4.93	0	0	-0.7505980134	1.447459698	0.1006979793	-0.4962695837	-0.01560388505	0.04563039541	0.001490781084	-0.003059029579	-3.591491986e-05	0.0001019103147	-99.72646332	181.6384888
4.94	0	0	-0.9775752425	1.933382154	0.08739002049	-0.3835744858	-0.005714014173	0.01656986028	0.002014872618	-0.004470832646	-5.94432604e-05	0.000124786151	-103.5963745	167.892395
4.95	0	0	-1.08428216	2.240462303	0.05801610276	-0.07998418808	-0.01194096822	0.01401948836	0.002252247185	-0.00498624146	-6.486765051e-05	0.0001321881718	-117.5387268	176.1821442
4.96	0	0	-1.156565905	2.407604933	-0.1424399018	0.109310627	-0.01148567721	0.01110312715	0.002409729175	-0.00532361865	-5.909072206e-05	0.0001352804538	-90.05574036	156.7145081
4.97	0	0	-1.19779408	2.615843058	-0.3331621289	0.1325199604	0.006641949527	0.02954707295	0.00235523656	-0.005705982447	-3.804981679e-05	0.0001090976584	-71.46598816	181.1338043
4.98	0	0	-1.146227598	2.627534866	-0.4856601655	0.03276026249	0.01625209488	-0.01615754515	0.002353432588	-0.005869656801	-2.211559331e-05	6.52406161e-05	-25.93553543	123.3276978
4.99	0	0	-1.140011787	2.682523489	-0.6688752174	-0.2417029142	0.02123206854	0.01470468193	0.002342275344	-0.005999796093	4.314551916e-06	3.469141666e-05	-30.53637695	229.6383667
5	0	0	-1.121176362	2.717174053	-0.3446884155	-0.05418348312	0.01688036323	-0.01780275255	0.00230103638	-0.006259702146	4.905247351e-06	2.584632966e-05	-146.3390808	147.5609741
5.01	0	0	-1.094549894	2.829502106	-0.1859212369	-0.2051862478	-0.009604359046	0.01643649302	0.002199556679	-0.006400942802	1.028034944e-06	3.265896521e-05	-91.79698944	181.8815155
5.02	0	0	-1.076359391	2.877696753	0.03468513116	-0.07594752312	-0.008883867413	0.0008954239893	0.002265444957	-0.006450504065	5.821693776e-06	3.018907228e-05	-118.9487915	165.4946289
5.03	0	0	-1.099221349	2.889033556	0.3483325839	-0.1244140863	-0.01984611154	-0.0009818875697	0.002230250277	-0.006535284221	4.003351478e-06	1.978012006e-05	-129.4906769	172.3442841
5.04	0	0	-1.151451588	2.935447693	0.3357661068	0.04698216915	-0.005003748462	-0.005164830014	0.002956128679	-0.007498063147	-1.665673153e-05	1.547526153e-05	-92.49103546	182.4931183
5.05	0	0	-1.484033942	3.463362932	-0.096009776	0.6881974936	0.00183590746	0.02847591788	0.003315927461	-0.008221194148	-4.058329796e-05	5.362059892e-05	-91.89758301	207.5123291
5.06	0	0	-1.595962405	3.709329128	-0.2110257149	1.415677428	-0.003133277874	-0.05075248331	0.00376126077	-0.008923172951	-7.885962987e-05	0.0001336637652	-129.4931641	220.4659271
5.07	0	0	-1.767856002	3.995491505	-0.02587675676	0.751331687	-0.0167401433	0.09211453795	0.003933639266	-0.009294562042	-6.531619874e-05	0.0001072847663	-144.4644623	342.1352539
5.08	0	0	-1.821697474	4.134704113	-0.03331926838	1.019069314	-0.01685037464	0.01942179725	0.004122293554	-0.009593740106	-4.150969471e-05	7.705890312e-05	-142.3873901	136.0530396
5.09	0	0	-1.909470201	4.242815971	-0.05531509966	0.3071196079	-0.00796676334	-0.01823671721	0.004323667847	-0.009919516742	-3.953743362e-05	7.35358044e-05	-128.5446777	400.4590759
5.1	0	0	-2.124191523	4.611747265	0.007897540927	0.3104207516	-0.00905676093	0.03877849132	0.0048954105	-0.01099696755	-4.709838686e-05	8.249596431e-05	-152.4753113	253.7990112
5.11	0	0	-2.227056026	4.904532433	0.06454664469	0.7024463415	-0.02018316835	0.0006241865922	0.00504551176	-0.01140968502	-5.507588503e-05	9.21918836e-05	-163.339798	240.79776
5.12	0	0	-2.221370935	4.841474056	-0.00725306198	0.6499689817	-0.01324573718	0.006257743109	0.004873833619	-0.01070845127	-5.802915257e-05	0.0001071619336	-137.3999786	210.9441681
5.13	0	0	-1.82587254	4.078056812	0.1965395808	0.6798998117	0.008744598366	-0.05703933164	0.003776692785	-0.008922204375	2.002101064e-05	-3.93645023e-05	-105.3656464	63.46447754
5.14	0	0	-1.628664851	3.631990433	0.1825706959	0.7798372507	0.008320212364	-0.05426403135	0.003390201367	-0.008047066629	8.027983131e-05	-0.000167958613	-79.77055359	74.01680756
5.15	0	0	-1.478942633	3.308071375	-0.1703224927	0.6703795195	0.02633194625	-0.04519389197	0.003182540648	-0.007327616215	0.0001130708115	-0.0002224057389	-20.88259888	80.09459686
5.16	0	0	-1.381743789	3.016832113	-0.4063591063	0.4502596855	0.02913173661	-0.02324514836	0.002554227598	-0.005709126592	6.445438339e-05	-0.0001622889831	-72.86576843	110.9797974
5.17	0	0	-1.110329509	2.423651457	-0.02348469943	0.3974126577	0.01546309516	-0.01422503591	0.002138542943	-0.005127385259	5.596835763e-05	-0.0001700729626	-75.32136536	120.0452042
5.18	0	0	-0.9738337994	2.186693192	0.3867070973	0.3533704281	-0.02317274362	-0.02371127531	0.001801467501	-0.004371210933	6.588618999e-05	-0.0001672827639	-184.3910522	82.41018677
5.19	0	0	-0.8429362774	1.892190337	0.5040032864	0.5630834103	-0.03620448709	-0.02925194614	0.001303275116	-0.003281846642	8.08135228e-05	-0.0001412117999	-48.99564362	57.28559875
5.2	0	0	-0.7230712175	1.598065853	0.3700727522	0.3528946638	0.02388110198	0.004903476685	0.001455853693	-0.003451123834	6.773942005e-05	-0.0001415971637	-72.93733978	164.0049744
5.21	0	0	-0.8069618344	1.681594849	0.2190926224	0.1764271259	-0.001131393714	0.007761145011	0.001694598235	-0.003538414836	3.634425593e-05	-0.0001037514885	-64.50608063	147.5373383
5.22	0	0	-0.9561291337	1.72433269	-0.2882683277	0.08193063736	0.02089574188	0.01773868874	0.001915462315	-0.003760665655	-4.524621181e-05	3.264234692e-05	-76.14818573	163.5155487
5.23	0	0	-0.999341011	1.901943922	-0.1285246015	0.5604128838	-0.01434882451	-0.01998339221	0.001924775541	-0.003892689943	-3.044250116e-05	1.408267781e-05	-138.8914795	77.77863312
5.24	0	0	-1.010352969	1.924162388	0.2153276354	0.7523165941	-0.02672846802	-0.02656210773	0.001995165832	-0.00391715765	1.336139121e-06	2.283606591e-05	-137.0713348	87.22335815
5.25	0	0	-1.034999967	1.930879593	-0.2048658282	0.6973415613	-0.006702125538	-0.01314745657	0.002061509527	-0.003904931247	5.8177352e-06	3.181464854e-05	-76.56941223	122.3339005
5.26	0	0	-1.139763713	1.893841624	-0.09437407553	0.910110116	-0.01209508255	-0.02632100321	0.002317356877	-0.003830119967	-2.128266533e-05	-6.365222816e-06	-150.3821564	92.94850159
5.27	0	0	-1.179063082	1.886331439	0.180021435	0.5224244595	-0.008903452195	0.01349273324	0.002394841053	-0.003895767033	-2.30919577e-05	-8.062938832e-06	-131.5591431	196.4345856
5.28	0	0	-1.214218616	1.945515394	0.4030919671	0.9252947569	-0.03404420614	0.03575956076	0.002496979199	-0.004054546356	-2.294518345e-05	-4.308582902e-06	-192.3526001	135.8439026
5.29	0	0	-1.260388613	1.996752381	-0.2571057081	0.7330118418	0.07223635912	0.03394280747	0.002667457797	-0.00426620245	-2.148953172e-05	2.150652108e-05	52.84001923	250.4258118
5.3	0	0	-1.323515654	2.103803396	-0.4288717806	0.0908575058	0.01849125139	0.04971677065	0.002744215541	-0.004404366016	-2.119482451e-05	3.103944618e-05	-72.77893066	247.4870911
5.31	0	0	-1.334177971	2.191455603	-0.6588021517	0.1340874434	0.0003362945281	0.02729850262	0.002696442418	-0.004801750183	-1.95246048e-05	2.775725079e-05	-76.86922455	177.0858612
5.32	0	0	-1.289039254	2.330693722	-0.500592649	0.3073883057	0.004588062409	-0.0004249968915	0.002592216246	-0.005068831146	-1.78022151e-06	4.928188719e-05	-115.744278	135.0027466
5.33	0	0	-1.276207447	2.499920845	-0.1365582049	0.5197149515	-0.0219801832	-0.01141721196	0.002597474493	-0.005441196263	1.073816929e-05	6.718914665e-05	-147.5411377	151.7503052
5.34	0	0	-1.2679708	2.601255178	-0.2081162333	0.4290989637	-0.017542338	0.009301577695	0.002682780847	-0.005511447787	8.311569218e-06	5.450570461e-05	-130.7065582	193.3269958
5.35	0	0	-1.310781717	2.587888002	-0.09010317177	0.5959339142	-0.01385944616	0.01559236832	0.002763572149	-0.005480542779	-2.440929165e-07	3.487882714e-05	-134.6318512	160.3830719
5.36	0	0	-1.308676481	2.466446161	0.5674785972	0.7647792101	-0.02275044098	-0.03009373695	0.002682971768	-0.005054309964	-1.140980021e-05	1.103255363e-05	-201.6156311	117.8037186
5.37	0	0	-1.325961351	2.356630325	0.3101631403	0.484230876	-0.03465726227	0.002868398326	0.002748321742	-0.004894852638	-7.826705769e-06	-1.755163248e-05	-131.8165131	179.5263519
5.38	0	0	-1.341803074	2.293302059	0.5791700482	0.1318536997	0.01941148564	0.0172720626	0.002802497707	-0.004769608378	1.630539828e-06	-4.644535511e-05	-95.64372253	223.485321
5.39	0	0	-1.365526557	2.23055625	0.5964027643	0.1197290421	-0.02753034607	0.004344924353	0.002890044823	-0.004549071193	-1.057069312e-05	-3.596362149e-05	-116.3401718	130.7631226
5.4	0	0	-1.418636918	2.170624495	0.2049287707	0.2477931976	0.03105769679	-0.0240809191	0.002968274057	-0.004466548562	-1.24621547e-05	-2.44432631e-05	-48.73119354	116.6093979
5.41	0	0	-1.434597373	2.122490644	0.3841696978	0.5267050266	0.01394770481	-0.01666787639	0.002964724787	-0.00433690846	-8.33795275e-06	-1.957827044e-05	-115.7495117	97.54403687
5.42	0	0	-1.440164566	2.064945698	0.2467790991	0.7469552755	0.006995536387	-0.01962452754	0.002962592058	-0.004179626703	-8.962069842e-06	-1.979443732e-05	-93.25444794	135.6771851
5.43	0	0	-1.482170463	2.185408831	0.5419692397	0.2574720383	-0.01508443896	0.1191454679	0.003279385157	-0.005013942719	1.507339334e-06	-1.334304216e-05	-193.7069092	252.6098785
5.44	0	0	-1.608715415	2.498948574	0.6121986508	0.2940663099	-0.03699291125	0.04643537849	0.003602461889	-0.005556970835	-6.095286153e-06	8.748629625e-06	-228.9767456	249.2530365
5.45	0	0	-1.777143121	2.737366915	0.6921026707	0.5361895561	-0.03570596129	0.02855531871	0.004012034275	-0.006115578115	-2.578336353e-05	7.438023749e-05	-113.0913849	203.1008606
5.46	0	0	-2.06215024	3.370700598	0.1403558701	0.331802249	0.03707737476	0.03413166106	0.004662654363	-0.007545463741	-8.697549492e-05	0.0001499303617	-98.71781158	305.0613403
5.47	0	0	-2.217281818	3.58727026	0.1815348566	0.2882205248	-0.03363243863	0.0507803224	0.005092716776	-0.008484356105	-7.374901907e-05	0.0001338935399	-181.1048584	284.269165
5.48	0	0	-2.377020836	3.979064703	-0.2390699238	0.2981011868	0.008845236152	0.02369531244	0.005497562699	-0.009664483368	-6.406933971e-05	0.0001399652829	-137.1062927	320.485199
5.49	0	0	-2.504689455	4.430970669	-0.07236013561	-0.07380783558	-0.01079621911	0.04268505797	0.005572549067	-0.01015079021	-5.682616393e-05	0.0001319542207	-173.6083374	337.6437378
5.5	0	0	-2.506367207	4.619101524	0.1474930644	-0.08697617054	-0.02020570636	0.04070269689	0.005531377159	-0.01043488085	-3.999701585e-05	0.0001168421732	-188.8023987	322.752655
5.51	0	0	-2.438118458	4.593739986	0.2014502585	0.0533567667	-0.01473479532	0.01503759809	0.005254465155	-0.00978282094	-1.894706293e-05	0.000105325511	-151.8324738	132.7539062
5.52	0	0	-2.100956917	3.965799332	0.2394264489	0.2524780035	0.006384924985	-0.04919409379	0.004528100602	-0.008411802351	3.806504901e-05	-4.250102938e-05	-119.0275421	133.3736267
5.53	0	0	-2.006208658	3.622208357	0.2355393618	0.4105583429	0.01767250523	-0.03737629578	0.004282570444	-0.007848516107	7.486673712e-05	-0.00013400639	-106.7128448	129.747406
5.54	0	0	-1.877919078	3.356209278	0.394279927	0.3703939915	0.01421264187	-0.0440620333	0.003968524747	-0.007229879498	7.780268788e-05	-0.000162790282	-113.0719376	105.9645233
5.55	0	0	-1.565778852	2.83338809	0.1973999888	0.5256527662	0.01725378446	-0.03188334778	0.003134539351	-0.00575505197	6.162943464e-05	-0.0001368869125	-78.78707886	105.7405701
5.56	0	0	-1.428070664	2.542786837	-0.0613328591	0.8210164309	0.02952993289	-0.044416219	0.002874149941	-0.005075916648	8.097397222e-05	-0.0001513319003	-45.78530884	49.52501678
5.57	0	0	-1.323083162	2.324704885	-0.3263163865	1.16903913	0.03976728767	-0.05850473046	0.002593643032	-0.004568755627	8.884824638e-05	-0.0001532001625	-16.64044189	14.95850372
