4.13	0	0	-0	0	-0.01893511415	0.2070330381	-0.5759943128	0.006373432465	0.07751330733	0.0008810330182	-0.02625853568	0.1067230254	0.9976059198
4.14	0	0	-0	0	0.03317156434	0.3578463793	0.0005498975515	0.003270616289	0.004136827774	0.000943608582	-0.02605140209	0.01381954737	-0.3100371361
4.15	0	0	-0	0	0.00329425931	0.118902564	0.5140628219	-0.003317073453	-0.04503755271	0.0009920392185	-0.025835976	-0.06708391756	-1.010329604
4.16	0	0	-0	0	-0.05411964655	-0.3355331421	0.7563753724	-0.0006234084722	-0.04034138471	0.001017343253	-0.02567058802	0.009627439082	-0.3863849938
4.17	0	0	-0	0	-0.01936689019	-0.1765607595	0.5093826652	0.00217445218	0.01981149241	0.001033892855	-0.02556692064	0.06425332278	0.5632368326
4.18	0	0	-0	0	-0.04491093755	0.2689861059	0.1908880472	0.00509673357	0.0289311856	0.001048264094	-0.02545252442	0.1393221021	0.3535833061
4.19	0	0	-0	0	-0.09115128219	0.2631450891	-0.1922501475	0.009767559357	-0.003599888645	0.001067966223	-0.02528190613	0.2345751822	-0.339168936
4.2	0	0	-0	0	-0.02202501893	0.1489729881	-0.1663868278	0.01119825989	-0.04450958967	0.001075828448	-0.02511283755	0.2030041218	-1.053904057
4.21	0	0	-0	0	-0.03092005849	0.1584246159	-0.04299855232	0.01115444303	-0.05238206685	0.001083279029	-0.02495715022	0.2311843783	-0.9945168495
4.22	0	0	-0	0	-0.08200892806	0.122320056	0.1236618459	0.009755983017	-0.03333339468	0.001090414822	-0.02480471134	0.17887339	-0.5620905161
4.23	0	0	-0	0	-0.1175929755	-0.08569705486	0.5908908844	0.008607522584	-0.01822786033	0.001090647653	-0.02467824519	0.2541228235	-0.2002450675
4.24	0	0	-0	0	-0.1450887173	-0.1457688808	0.7750236392	0.01744879596	0.008648871444	0.001074656844	-0.02458485216	0.3893034458	0.3361158371
4.25	0	0	-0	0	-0.06977239251	-0.08116328716	0.714155674	0.02200593613	0.02887227759	0.001056454144	-0.02450153232	0.4487811029	0.6261065602
4.26	0	0	-0	0	0.01938849688	0.07694506645	0.6868088245	0.01828810386	0.02218427695	0.001053695567	-0.02438026667	0.3331468999	0.3058055937
4.27	0	0	-0	0	0.06634002924	0.163842082	0.3870626092	0.006196038797	-0.009404972196	0.001064423472	-0.02422770113	0.06564817578	-0.4804933667
4.28	0	0	-0	0	0.08168166876	0.2800918818	0.02860249579	-0.005122166127	-0.04030429572	0.001105104573	-0.02405196428	-0.2014214247	-1.052615166
4.29	0	0	-0	0	0.08249220252	0.4162920713	-0.2128727585	-0.01426710282	-0.0595083721	0.001141913235	-0.02390855551	-0.3384683132	-1.416026592
4.3	0	0	-0	0	0.1738190949	0.3275879622	-0.5707319379	-0.01845796593	-0.07414574176	0.001177047379	-0.02376291901	-0.4769118428	-1.597716093
4.31	0	0	-0	0	0.1149324775	0.4990900755	-0.8305656314	-0.02897007018	-0.07349983603	0.001226235181	-0.02362594754	-0.5839999318	-1.973544717
4.32	0	0	-0	0	0.04775974154	0.6687344313	-0.912691474	-0.0234262459	-0.09505783767	0.001282789744	-0.02347546071	-0.4591825306	-2.461984873
4.33	0	0	-0	0	0.1646384001	0.471318841	-0.9880845547	-0.02352674305	-0.1118231565	0.001333524473	-0.02330130339	-0.5273151994	-2.442882299
4.34	0	0	-0	0	0.197747618	0.4293028116	-0.8840597868	-0.02500553988	-0.1147499233	0.001389080659	-0.02315491438	-0.5473383665	-2.552309036
4.35	0	0	-0	0	0.12003088	0.7914720774	-0.718356967	-0.0330729112	-0.1098925769	0.001416347921	-0.02313258499	-0.7162128091	-2.781939268
4.36	0	0	-0	0	0.12952438	0.9265123606	-0.2617049813	-0.03398195654	-0.4905821979	0.001398870721	-0.02321894467	-0.6921931505	-3.140245914
4.37	0	0	-0	0	0.1705535352	0.8384405375	-0.0621830821	-0.03030712903	-0.1576108634	0.001387597062	-0.02324810624	-0.602414012	-3.670542955
4.38	0	0	-0	0	0.1442163289	0.8039220572	-0.3189972639	-0.02987542376	-0.1678219736	0.001384280622	-0.02330032736	-0.6128149033	-3.808460712
4.39	0	0	-0	0	0.11133793	0.8410080671	-0.4483575821	-0.02911255509	-0.1611348987	0.001384852454	-0.02335333079	-0.50496912	-3.788393974
4.4	0	0	-0	0	0.02746909857	0.7905465364	-0.5249159336	-0.0187173821	-0.160202533	0.001373941079	-0.02341283858	-0.295800209	-3.964767933
4.41	0	0	-0	0	-0.01564672589	0.8171695471	-0.2806146145	-0.004388222005	-0.1691239178	0.001339142211	-0.02346050739	0.03084266186	-3.939992905
4.42	0	0	-0	0	-0.09147521853	0.7489629984	0.1174993291	0.007992384024	-0.1650271863	0.001295287162	-0.02351756394	0.236688897	-3.594426632
4.43	0	0	-0	0	-0.08289673924	0.5621286631	-0.05592751503	0.01703127846	-0.1560949385	0.001237874851	-0.02360029519	0.3543277383	-3.23593688
4.44	0	0	-0	0	0.06528705359	0.6201497316	-0.1523668021	0.01425478235	-0.1265578419	0.00118958205	-0.02366410196	0.2186304629	-3.079575539
4.45	0	0	-0	0	0.04522201419	0.9210263491	-0.5792940855	-0.000240157824	-0.1337626874	0.001169230789	-0.02370640635	-0.08024436235	-3.981358051
4.46	0	0	-0	0	-0.1279499382	1.320084453	-0.7154971957	-0.004643553402	-0.1668242216	0.001155855134	-0.02369881421	-0.01507999189	-6.029773235
4.47	0	0	-0	0	-0.0884885937	1.620373845	-0.3213200569	0.007250186056	-0.2480810583	0.001117778942	-0.02365392447	0.2413557023	-8.164518356
4.48	0	0	-0	0	-0.06586521864	1.444792628	-0.2068913132	0.01946611702	-0.3073387742	0.001081235707	-0.02354602516	0.4287104309	-7.608470917
4.49	0	0	-0	0	-0.02907031775	0.8387924433	-0.1463642269	0.01914763078	-0.3048244119	0.001047313213	-0.02348208427	0.2915919423	-6.295338154
4.5	0	0	-0	0	-0.06200692058	0.4891198874	-0.07378090918	0.009068774991	-0.2394562662	0.001019960269	-0.02349427342	0.1983387172	-4.499634266
4.51	0	0	-0	0	-0.02860561013	0.1697813272	-0.07126960158	0.01194607001	-0.147416234	0.0009837690741	-0.02354798466	0.2382930964	-2.28648448
4.52	0	0	-0	0	0.09877166152	-0.1305519342	-0.01149179041	0.01059899386	-0.06104794517	0.0009376816452	-0.02367341518	0.1969943196	-0.9764878154
4.53	0	0	-0	0	-0.03826460242	0.1121726036	-0.4268476367	0.004183854908	-0.02069964446	0.0008972417563	-0.02384918928	0.04398210347	-0.4878922403
4.54	0	0	-0	0	-0.02366602421	0.4082971811	-0.3457568288	-2.857134677e-05	-0.02638434991	0.0008733794093	-0.0239655003	0.01282704249	-0.7157456875
4.55	0	0	-0	0	-0.04499650002	0.4758087397	0.1816875339	0.004410146736	-0.04965064302	0.0008396692574	-0.0240540728	0.1465728432	-1.060914993
4.56	0	0	-0	0	-0.05323889852	0.1973129511	-0.1029389203	0.007460806519	-0.05786143243	0.0008079456165	-0.02414503694	0.1696671546	-1.012712479
4.57	0	0	-0	0	-0.1064525694	0.03896784782	-0.1077986211	0.01042820513	-0.04141958803	0.0007857028395	-0.02423737198	0.2611227334	-0.7371383905
4.58	0	0	-0	0	-0.2215877473	0.168287158	-0.2946079969	0.02037830092	-0.02338778973	0.0007588230073	-0.02438266575	0.5172415376	-0.4700149596
4.59	0	0	-0	0	0.07950174809	0.08455789089	-0.3077697158	0.03011452779	-0.02443252504	0.0007249247283	-0.0245570913	0.4487549067	-0.4537932873
4.6	0	0	-0	0	0.1193425357	0.07427430153	-0.1462803036	0.00437113829	-0.02265892923	0.0007242895663	-0.02468921244	-0.05576943979	-0.5061863661
4.61	0	0	-0	0	-0.2809448838	0.01425457001	-0.1701923758	-0.005100706592	-0.0190651603	0.0007214294747	-0.02482515574	0.1256003529	-0.2249859869
4.62	0	0	-0	0	-0.2884694338	-0.2637226582	-0.2704111934	0.01744926535	-0.005735979881	0.0006645163521	-0.02496865392	0.553878665	0.2870675027
4.63	0	0	-0	0	-0.1135978401	-0.765984416	-0.3030813336	0.04778261483	0.03380478919	0.0006044991314	-0.0251352787	1.041298866	2.227977514
4.64	0	0	-0	0	-0.002239763737	-1.111046076	-0.197698161	0.04724299163	0.1052111313	0.0005704704672	-0.02536191046	0.8111642599	3.760873795
4.65	0	0	-0	0	0.09478613734	-0.8559114933	-0.06241382658	0.01372510009	0.180031389	0.0005518011749	-0.02562296391	0.07294621319	4.75276804
4.66	0	0	-0	0	0.1055731177	-0.6947369576	-0.1032198071	-0.01182044577	0.2034771144	0.0005519427359	-0.02584981918	-0.3363402486	4.801456928
4.67	0	0	-0	0	0.1792661846	-0.6070865393	0.4728331566	-0.0270145908	0.1887378395	0.0005595125258	-0.02605161816	-0.6093924046	4.057845116
4.68	0	0	-0	0	0.2305324972	-0.4269094467	0.4935921431	-0.03751167655	0.1562602669	0.0005638245493	-0.02623929828	-0.7308065891	3.218905449
4.69	0	0	-0	0	0.2258481681	-0.1542001963	0.3584024012	-0.03638998419	0.1289223284	0.0005665961653	-0.0263877213	-0.7852546573	2.45712924
4.7	0	0	-0	0	0.1673339009	-0.05925416946	0.6915338635	-0.03926143423	0.08995348215	0.0005857450888	-0.02644897997	-0.8754265904	1.651548147
4.71	0	0	-0	0	0.1744231284	-0.1881291866	1.36008358	-0.0420675911	0.05527715385	0.0006070043892	-0.02647611499	-0.9352756143	1.129392266
4.72	0	0	-0	0	0.2105033696	-0.2947485447	1.442775846	-0.04621920735	0.04958061874	0.0006175283343	-0.0265077129	-0.9023962021	1.139584541
4.73	0	0	-0	0	0.08067527413	-0.3440870047	0.7731637955	-0.04411933199	0.0603531152	0.0006116935983	-0.02654579282	-0.8099861145	1.3255018
4.74	0	0	-0	0	0.05164262652	-0.1250337362	0.425526619	-0.02647902071	0.063585639	0.0005854321644	-0.02659633011	-0.4570505023	1.27611053
4.75	0	0	-0	0	-0.03564417362	-0.9461265206	0.724181354	-0.01348323748	0.06741441041	0.0005598962307	-0.02664089203	-0.1783818156	3.595534325
4.76	0	0	-0	0	0.03337731957	-1.923086047	0.9497314692	0.001889109728	0.1630430073	0.000519298017	-0.02683615685	0.01977649331	8.829080582
4.77	0	0	-0	0	0.05433696508	-1.849849939	1.058689237	-0.003283251775	0.3384067714	0.0004901494831	-0.02717962861	-0.07012612373	9.437720299
4.78	0	0	-0	0	-0.03603890538	-0.8781498075	0.5824545622	-0.006684257649	0.3700773716	0.0004804804921	-0.02747389674	-0.1322985291	7.203191757
4.79	0	0	-0	0	-0.3004599512	-0.8877763152	0.0442411676	0.006775479764	0.252916038	0.0004559401423	-0.02761283517	0.4036321044	5.572300911
4.8	0	0	-0	0	-0.249050498	-1.095058203	-0.2699342966	0.03908118233	0.1862663031	0.0004040077329	-0.02767394483	0.8852707148	4.943599701
4.81	0	0	-0	0	-0.158383131	-1.134573936	0.1704258919	0.04935098812	0.2127951831	0.0003716638312	-0.0276902318	0.9827412963	5.422271252
4.82	0	0	-0	0	-0.2114664167	-1.21413219	0.3043006659	0.04221960902	0.2322967201	0.0003525232896	-0.02770921588	0.8890464306	6.021847725
4.83	0	0	-0	0	-0.2832361758	-1.26090312	0.108946681	0.04293442518	0.2412261963	0.000316740945	-0.02772703767	1.043272495	6.951389313
4.84	0	0	-0	0	-0.2345594615	-1.382110476	-0.1579674035	0.05525045097	0.2657663822	0.0002736765891	-0.02777956426	1.243119955	7.306050777
4.85	0	0	-0	0	-0.2254464924	-1.307582259	0.495670557	0.05785615742	0.2864804864	0.0002438509837	-0.02786318958	1.22350204	7.152634621
4.86	0	0	-0	0	-0.2083185464	-0.9523640275	1.317677855	0.05286296085	0.271538794	0.0002131480724	-0.02792683244	1.090381145	6.011822224
4.87	0	0	-0	0	-0.3581592739	-0.9784086943	1.38275218	0.05082455277	0.2218234539	0.0001742467284	-0.02794771641	1.2226758	5.627381802
4.88	0	0	-0	0	-0.2278431952	-1.171571732	1.556298256	0.06289304793	0.2144498527	0.0001120381057	-0.02798563987	1.258219481	5.460138321
4.89	0	0	-0	0	-0.01438054442	-0.9237685204	1.381962776	0.05322493613	0.2244022191	7.721129805e-05	-0.0280302912	0.9785454273	5.395915985
4.9	0	0	-0	0	0.05935877562	-1.120641828	0.9542802572	0.01583995298	0.2207836807	8.793734014e-05	-0.02798213065	0.1585010737	5.851594925
4.91	0	0	-0	0	-0.2582510412	-1.020668507	0.5162181854	0.006581728347	0.2229974121	0.000131027773	-0.02791198343	0.3127903342	5.157398701
4.92	0	0	-0	0	-0.2959806323	-0.6297174692	0.5488225222	0.0283408314	0.2128213346	0.0001330627128	-0.02784919739	0.8651415706	4.449210644
4.93	0	0	-0	0	-0.3212383389	-0.5265268087	-0.1116272956	0.06253971159	0.1625719368	0.0001327516511	-0.02773211151	1.43345964	3.345934868
4.94	0	0	-0	0	-0.2802507579	-0.5163959265	-0.0860529393	0.06509116292	0.1159934402	0.000127620995	-0.02761480212	1.400803566	2.403807878
4.95	0	0	-0	0	-0.2350552976	-0.4047744274	0.09516827017	0.06442759931	0.1045271382	0.0001214146614	-0.02751142532	1.278488398	2.362762928
4.96	0	0	-0	0	-0.165889293	-0.4263156652	0.2506967783	0.05240691081	0.09926967323	0.0001176185906	-0.02741529047	0.969655633	2.411615849
4.97	0	0	-0	0	-0.009015649557	-0.6295682192	0.1652126312	0.03485510126	0.1087249145	0.0001303423196	-0.02733311057	0.5481289029	2.81232357
4.98	0	0	-0	0	0.08045104146	-0.8942770958	-0.1306997985	0.009934140369	0.135334909	0.0001741237938	-0.02727115154	0.01026840508	3.900342941
4.99	0	0	-0	0	0.1551434994	-1.445869565	0.4870911241	-0.01396597177	0.1778902858	0.0002424847335	-0.02722997963	-0.4630713463	6.40162611
5	0	0	-0	0	0.168397218	-1.507441998	1.001425624	-0.03272277117	0.2677864134	0.000268721953	-0.02747797966	-0.6985885501	8.083955765
5.01	0	0	-0	0	0.1328924	-1.391571641	1.147317648	-0.033276584	0.3141711354	0.0002171937376	-0.02811916918	-0.6554442644	2.001240015
5.02	0	0	-0	0	0.06012442708	-1.312161922	0.5596357584	-0.02410355024	0.2938948572	0.0001680850983	-0.02863007784	-0.4576691389	8.53586483
5.03	0	0	-0	0	0.1045208275	-2.314691305	0.1410547942	-0.01850161329	0.312302798	0.0001264177263	-0.02915682644	-0.3433272541	12.33281898
5.04	0	0	-0	0	0.04462876916	-1.838954687	-0.5000059009	-0.01318115182	0.4053483903	0.0001028720289	-0.02993513644	-0.2050839067	10.2915678
5.05	0	0	-0	0	-0.0699647069	-1.225678444	-0.7218301296	-0.005403312854	0.4081777334	9.341910481e-05	-0.03037268668	-0.04606853053	9.545233727
5.06	0	0	-0	0	0.1042429507	-1.189865828	-0.4202580452	0.0009083559271	0.323050648	9.277835488e-05	-0.0308277607	-0.02201445587	7.196640491
5.07	0	0	-0	0	0.04298838973	-1.217706442	0.06061697751	-0.009429957718	0.2508324087	9.363889694e-05	-0.0312635377	-0.1820775867	6.230178833
5.08	0	0	-0	0	0.03680551052	-1.140370607	0.1553348899	-0.01361880824	0.2462504357	7.491745055e-05	-0.03159455955	-0.3193086982	6.377594948
5.09	0	0	-0	0	-0.3489112854	-1.32000649	0.3863543272	0.0004070885479	0.2399502397	4.250276834e-05	-0.03198246658	0.35764727	5.814224243
5.1	0	0	-0	0	-0.2903496027	-1.178297281	0.0220002234	0.04305900633	0.2392236292	-2.625398338e-06	-0.03216852248	1.013572693	6.14124012
5.11	0	0	-0	0	-0.2796163559	-1.108599544	0.1340576708	0.06534801424	0.2409070581	1.401640475e-05	-0.03204462677	1.467294335	5.833201408
5.12	0	0	-0	0	-0.3335281909	-0.9939695597	-0.3874945641	0.06059932709	0.2305628955	1.513026655e-05	-0.031991072	1.210040569	5.87633276
5.13	0	0	-0	0	-0.2841438949	-1.375682592	-1.134536862	0.06053457782	0.2292334288	1.077912748e-05	-0.03193607181	1.278218985	7.219093323
5.14	0	0	-0	0	-0.2670690715	-1.943546176	-0.7551154494	0.05638306215	0.2739857435	2.543162555e-05	-0.03196270764	1.111410499	10.01858902
5.15	0	0	-0	0	-0.1557675153	-1.788724899	-0.2998508811	0.04957938939	0.3675725758	5.724094808e-05	-0.0320803225	0.9757561684	9.835599899
5.16	0	0	-0	0	-0.1353013963	-1.39732039	-0.7374863625	0.04066489637	0.3678976297	7.988233119e-05	-0.03217440844	0.8452581763	9.370688438
5.17	0	0	-0	0	-0.1967470646	-1.46457231	-0.4708536267	0.03886518255	0.3309590518	0.0001028226689	-0.03221072257	0.7747327685	8.443097115
5.18	0	0	-0	0	-0.1123494208	-1.14922142	-0.3081193566	0.03556750715	0.2944497466	0.0001245718449	-0.03224159777	0.6878548861	6.691918373
5.19	0	0	-0	0	-0.1526412517	-0.9108254313	-0.6924985647	0.03010605276	0.2634512186	0.0001416038722	-0.03220032156	0.585419178	5.396980762
5.2	0	0	-0	0	-0.0009025931358	-0.7637968063	-0.4673509598	0.02612719312	0.1987940967	0.0001427577808	-0.03228890151	0.4165159464	4.029151917
5.21	0	0	-0	0	-0.07482016087	-0.5165075064	-0.3736781478	0.01317442022	0.1540250778	0.0001423116773	-0.03240963817	0.2865351737	3.254474878
5.22	0	0	-0	0	0.03554865718	-0.3395031691	-0.2810714245	0.008313345723	0.1257360876	0.0001410618424	-0.03248474002	0.06303519011	2.828565121
5.23	0	0	-0	0	-0.2104833722	-0.435559988	0.215705052	0.0126946643	0.1129673272	0.0001441352069	-0.03275430948	0.555850029	2.737343073
5.24	0	0	-0	0	-0.1533802897	-0.2632136345	0.05454134196	0.03125422075	0.09501860291	0.0001114327461	-0.03282518685	0.8308105469	2.344654083
5.25	0	0	-0	0	-0.09402537346	-0.4027694464	-0.8836054802	0.03638829291	0.07598324865	8.385255933e-05	-0.03285831213	0.7473061085	2.178792238
5.26	0	0	0	0	-0.01691195369	-0.2356141806	-1.591802835	0.01931252703	0.06759554893	9.407568723e-05	-0.03288348019	0.41982916	2.010733128
5.27	0	0	-0	0	0.02118575573	-0.1685922146	-1.632008195	0.009160881862	0.06213855371	0.0001210980117	-0.03288760781	0.273031354	1.936004996
5.28	0	0	-0	0	0.05389779806	-0.2908406258	-1.107646704	-0.000246992684	0.05177100748	0.0001428024843	-0.03285562992	0.108835943	1.848965049
5.29	0	0	-0	0	0.09590387344	-0.2915318012	-0.5063853264	-0.004021908622	0.04941952601	0.0001856042072	-0.03276576102	-0.0005724579096	1.910336971
5.3	0	0	-0	0	0.01905044913	0.01670002937	-0.4756156802	-0.01086684037	0.04734230787	0.0002088528126	-0.03268454969	-0.1305582821	1.65308547
5.31	0	0	-0	0	-0.08695439994	0.2874816656	-0.5187956095	-0.005689662881	0.02141139656	0.0002086944878	-0.0324755013	0.3167679906	0.238293469
5.32	0	0	-0	0	-0.2158145308	0.1103576422	-1.903296709	0.02050516196	-0.03929171711	0.0001867692918	-0.03234235942	0.8134905696	-0.2750458121
5.33	0	0	-0	0	-0.05819350481	0.09163057804	-0.2940511703	0.03547492623	-0.04421755672	0.0001708324999	-0.03220513463	0.9184616804	-0.262203455
5.34	0	0	-0	0	-0.1626500338	0.1813924313	-0.07005506754	0.02725641057	-0.04107206687	0.0001812912524	-0.03207348287	0.867161274	-0.257360816
5.35	0	0	-0	0	-0.4764734507	0.2135814428	-0.06590977311	0.03380749747	-0.04205244035	0.0001723319292	-0.03194060922	1.444110394	-0.3579851985
5.36	0	0	0	0	-0.5920897722	0.1394505501	-0.1570725888	0.06235003844	-0.043137867	0.0001206099987	-0.03181367368	2.407517195	-0.3938401937
5.37	0	0	0	0	-0.4933120012	0.1104260683	-0.1513263434	0.1025386676	-0.0384331122	5.048327148e-05	-0.03170197457	3.026869297	-0.2714893222
5.38	0	0	0	0	-0.3532418609	0.4826852083	-0.06726895273	0.1116308644	-0.03444968909	2.235174179e-08	-0.0315926671	2.889600754	-0.8195531964
5.39	0	0	0	0	-0.2120580971	0.5393954515	-0.1003751755	0.08996108919	-0.06640125811	-1.474097371e-05	-0.0314206928	2.377837896	-1.390655994
5.4	0	0	0	0	-0.1732480526	-0.3181164265	-0.1843871027	0.05804520473	-0.08047538996	5.030818284e-05	-0.030765526	1.837213039	-0.4404816628
5.41	0	0	-0	0	-0.1534564644	-1.018002868	-0.6297904253	0.03717194498	0.01905112714	0.0001858798787	-0.03015436232	1.574706316	2.565928459
5.42	0	0	-0	0	-0.2445470989	-0.6783900261	-0.3586406708	0.03352233768	0.1531589329	0.0003139413893	-0.02967303991	1.702130318	4.409488678
5.43	0	0	-0	0	-0.3512504697	-0.03401112556	0.6631088853	0.04495501518	0.1601274014	0.0004175379872	-0.02925312519	2.145951509	3.654008389
5.44	0	0	-0	0	-0.3429835737	0.3328274488	0.7252221704	0.06530364603	0.04707264155	0.0004697171971	-0.02864797413	2.625534058	1.267266273
5.45	0	0	-0	0	-0.2476404011	0.4145675898	0.314294219	0.07217003405	-0.03150365874	0.0005142930895	-0.02802586555	2.686471462	-0.712351203
5.46	0	0	-0	0	-0.2875842452	0.7965730429	-0.2264773101	0.06239690632	-0.09108863771	0.0005961637944	-0.0273899734	2.621857643	-2.218969822
5.47	0	0	-0	0	-0.355143398	0.886762023	-0.279963851	0.05964878574	-0.1384685934	0.0006526801735	-0.02669668198	2.756890774	-3.613616228
5.48	0	0	-0	0	-0.2767715454	0.8294337988	-0.6251052022	0.06860010326	-0.1726875603	0.000683343038	-0.02586935461	2.929293156	-4.072583675
5.49	0	0	-0	0	-0.1546684206	0.7889612913	-0.8031236529	0.06116604805	-0.1732589602	0.0007308805361	-0.02543887496	2.664956093	-4.266326427
5.5	0	0	-0	0	-0.1569452435	0.7335699797	-1.078617573	0.04145608842	-0.1638225615	0.000609792769	-0.02637431771	2.412840366	-4.105237007
5.51	0	0	0	0	-0.1998645365	0.4512401819	-1.559221029	0.03554915264	-0.14911367	0.0004010051489	-0.02712446451	2.533039093	-3.590715408
5.52	0	0	0	0	-0.3341991603	-0.05378842354	-1.635089993	0.04813969508	-0.1085124239	0.0002322178334	-0.02809332311	2.930591583	-2.403387308
5.53	0	0	0	0	-0.2752667367	-0.3309366703	-1.340572715	0.06223099306	-0.005773171782	0.0001308014616	-0.02913829684	3.15628767	-0.282415241
5.54	0	0	0	0	-0.137175858	-0.399979949	-1.193649054	0.05728601292	0.04391849786	3.582239151e-05	-0.03020967543	2.966246128	1.172858715
5.55	0	0	0	0	-0.08672852814	-0.7524889708	-0.7905722857	0.03393191472	0.1014504731	-6.730016321e-05	-0.03122383356	2.49690032	2.384959936
5.56	0	0	0	0	-0.09836271405	-0.2650702	-0.5501753688	0.0175784491	0.1177112535	-0.0001726429909	-0.03224386275	2.269334793	2.24623394
5.57	0	0	0	0	-0.09176544845	0.1674858332	-0.2830345035	0.01655342244	0.08499139547	-0.0003649406135	-0.03313341737	2.319122076	0.8002166152
5.58	0	0	0	0	-0.03532782197	0.2637366056	0.2705482841	0.01691573672	-0.01380257681	-0.0005119722337	-0.03392498195	2.295841217	-1.350282907
5.59	0	0	0	0	-0.06706666946	0.3609923124	0.6456413269	0.01321120933	-0.07347525656	-0.0005524922162	-0.03449527919	2.255774021	-2.41664505
5.6	0	0	0	0	0.1088035405	0.5211194754	0.7712174654	0.006634837016	-0.09675350785	-0.0004939865321	-0.03434277326	1.969845414	-2.895118237
5.61	0	0	0	0	-0.02050063014	0.5824600458	0.7622535229	-0.00801042188	-0.1104285792	-0.0004627089947	-0.03385443985	1.812847614	-3.185265541
5.62	0	0	0	0	-0.1067085266	0.4618822336	1.286255717	0.0001158777159	-0.1144033074	-0.0004297494888	-0.03339204192	2.071727514	-3.191298008
5.63	0	0	0	0	0.04654589295	0.1179666519	1.845142722	0.009798445739	-0.09391102195	-0.0003558583558	-0.03304810822	2.193347216	-2.724261999
5.64	0	0	0	0	0.1490933299	0.04480695724	1.573825598	0.003234599018	-0.05660424381	-0.000283899717	-0.03273327649	1.750355005	-1.909335613
5.65	0	0	0	0	0.1941163838	-0.0319378376	1.097555757	-0.02826513536	-0.02403577231	-0.000244082883	-0.0323805809	1.231083393	-1.354278088
5.66	0	0	0	0	0.08242157102	-0.2643624544	0.4649682641	-0.03507027775	0.009970848449	-0.0001599965617	-0.0319930166	1.206752658	-0.5286420584
5.67	0	0	0	0	0.08351650834	0.06296384335	-0.07412959635	-0.02180338651	0.03186514601	-4.314817488e-05	-0.03165799379	1.528381109	-0.3221875429
5.68	0	0	0	0	-0.006081461906	0.2565215826	-0.2591831088	-0.006052561104	0.003559585661	3.740657121e-05	-0.03132355958	1.806339264	-1.133533359
5.69	0	0	-0	0	-0.06147632003	-0.1867721081	0.1007314846	-0.002099922858	-0.02302410267	7.178168744e-05	-0.03108044714	1.794850349	-1.267299414
5.7	0	0	-0	0	-0.01199510694	-0.1266664267	0.2454858422	-0.003814589232	0.0006138328463	2.348329872e-05	-0.03168325871	1.729151487	-0.7038009167
5.71	0	0	0	0	0.2647378743	0.03338587284	-0.08744725585	-0.01143349335	0.03412722424	-6.282888353e-05	-0.03228911757	1.238189816	-0.546153903
5.72	0	0	0	0	0.2421706617	0.2984694242	-0.2236661166	-0.04015535489	-0.01233083475	-8.5266307e-05	-0.03288479149	0.7435523272	-1.665940285
5.73	0	0	0	0	0.2582849562	0.4778131247	-0.4225196242	-0.05679263175	-0.0567220822	-9.086728096e-05	-0.03338810802	0.3671935797	-2.451633215
5.74	0	0	0	0	0.01669609547	0.404509902	-0.4439653158	-0.04473111033	-0.07635400444	-0.0001102536917	-0.03385454416	0.856041193	-2.772667885
5.75	0	0	0	0	0.03443059325	0.352424264	-0.05873662233	-0.02246959135	-0.07113528252	-0.0001633707434	-0.03421579301	1.189536572	-2.805047512
5.76	0	0	0	0	0.05143508315	0.329493165	0.02517643571	-0.007708555553	-0.06714189053	-0.0001886980608	-0.03468601406	1.46166265	-2.954592705
5.77	0	0	0	0	-0.04201343656	0.3314722776	0.269246757	-0.00438323617	-0.07411964983	-0.0001886375248	-0.03509418666	1.509172678	-3.146091938
5.78	0	0	0	0	-0.1260793954	0.3552368879	0.4726532102	0.002671921626	-0.06997194141	-0.0002331268042	-0.03543621302	1.811329603	-3.181437254
5.79	0	0	0	0	-0.1997518092	0.08741426468	0.1958013773	0.01733275503	-0.07766631246	-0.000312846154	-0.03573004901	1.984703541	-2.998906136
5.8	0	0	0	0	-0.07691064477	0.008787274361	0.5712896585	0.01956167072	-0.02734612487	-0.0003085462376	-0.03566659987	2.00666666	-2.131563663
5.81	0	0	0	0	-0.0429649353	0.004040837288	0.6917737126	0.009403605014	-0.01997082494	-0.0002544615418	-0.03557622433	1.779646635	-1.772031307
5.82	0	0	0	0	-0.02020576596	-0.3240351677	0.6895978451	-0.001522926614	0.0216187872	-0.0002470575273	-0.03546389937	1.523011804	-1.02737236
5.83	0	0	0	0	0.04618418217	0.02375984192	0.4467383623	-0.008728434332	0.02446699888	-0.0002537677065	-0.03543933481	1.383974671	-1.037213802
5.84	0	0	0	0	0.1912864149	-0.006021857262	0.2959424257	-0.01575575583	0.02553179115	-0.0002243081108	-0.03535047174	1.102159977	-1.303937435
5.85	0	0	0	0	0.2086770236	0.05637001991	0.3325644135	-0.03074489906	-0.01991983503	-0.0001818686724	-0.03522522748	0.7761625648	-2.114105463
5.86	0	0	0	0	0.2554499209	-0.08732581139	0.4863730669	-0.04466409981	-0.01498979516	-0.0001507159323	-0.0350786671	0.3841897249	-1.856197357
5.87	0	0	0	0	0.2257380784	-0.4324923754	0.4031521082	-0.05058517307	0.004227695521	-0.0001092404127	-0.03498698771	0.309956789	-1.235635281
5.88	0	0	0	0	0.1805677712	-0.3955943584	0.5303974748	-0.04856671765	0.04738608748	-6.823055446e-05	-0.03491207957	0.3032090068	-0.1337082386
