14.86	0	0	-1.469908834	0.7293702364	0.1238619089	0.6920131445	0.01039617602	-0.04948563129	0.002799152397	-5.669146776e-05	1.964709918e-05	0.0001082213639	-263.6151428	207.6100464
14.87	0	0	-1.198842525	0.5734065771	0.7211723924	0.4560368061	-0.02963693067	0.003820348997	0.002459577518	0.0002989247441	3.511682007e-05	5.050231994e-05	-230.5277405	252.8704834
14.88	0	0	-1.065783501	0.4288375676	0.3618580401	-0.2845283747	0.02332084998	0.02234476432	0.002349889372	0.0005735233426	6.460334407e-05	-3.118006134e-05	-110.4808273	324.7461853
14.89	0	0	-1.087957025	0.2637749314	0.5971612334	-0.9198448062	-0.01120898686	0.03309182823	0.002541791182	0.000395514071	6.157542884e-07	-3.354051296e-05	-229.224884	279.9365845
14.9	0	0	-1.176125169	0.7597179413	0.5291056633	-0.2890951633	0.002985295374	-0.01593474485	0.002482120413	-0.0005373880267	-1.883579716e-05	4.901287684e-05	-208.2070312	196.3397217
14.91	0	0	-1.163943529	0.9672393799	0.3017698824	0.06149315834	0.01081331261	-0.02640561759	0.002504729666	-0.0009120628238	7.673315849e-07	0.0001016799069	-158.3413391	248.5781555
14.92	0	0	-1.13202095	0.8866288662	-0.03980794922	-1.040405512	0.01806985214	-0.007073893212	0.002394628711	-0.0004531368613	5.418588444e-06	4.429953697e-05	-165.7555847	424.1859436
14.93	0	0	-1.086707234	0.6939374208	0.1495506018	-1.581385136	-0.004697141703	0.1286286414	0.002245200798	-0.0002613291144	5.686311852e-06	-2.877700899e-05	-229.9239655	349.4012451
14.94	0	0	-0.9462338686	0.7981090546	0.3589357436	-0.2899175882	0.004863797221	-0.07656103373	0.001926935744	-0.0007585659623	2.456034235e-05	-3.937058864e-05	-227.6581421	132.6529846
14.95	0	0	-0.9026557803	0.9313597679	0.2567645609	-0.1405986547	-0.007975573651	-0.03757560253	0.001872763271	-0.001206330955	3.287292202e-05	4.20653123e-05	-165.3185577	236.0624695
14.96	0	0	-0.8628789186	1.209434867	0.2723636329	-0.5613358617	0.01479351334	0.03046340309	0.001630393672	-0.001600913703	1.758078724e-05	6.36659388e-05	-161.6674652	366.3266296
14.97	0	0	-0.7111800313	1.301500916	-0.02503381297	-0.3777015805	0.007418493275	0.01181924716	0.0005566048203	-0.002070359886	6.905986811e-05	2.54129809e-05	-187.8326721	263.8092346
14.98	0	0	-0.2942608893	1.78602922	0.04001826048	0.4630513191	0.03079900891	-0.02475972474	3.04770947e-05	-0.003011681139	4.040160093e-06	5.116595275e-05	-194.9285431	726.2962646
14.99	0	0	0.08512544632	2.015178204	0.7056481242	-0.8332474232	0.02518199757	-0.1161936074	-0.0003331498592	-0.00394205004	3.670547085e-05	4.635376172e-05	-191.0370178	170.8089905
15	0	0	-0.04683913291	2.395831347	0.3116362989	2.287423611	0.009605090134	-0.07072465867	-0.0003641851363	-0.004121430218	-1.172313478e-05	3.550656402e-05	-172.3170013	99.80065918
15.01	0	0	0.03100510687	2.114048004	0.4992181957	3.216861248	-0.007746995892	-0.06339450926	-0.0005527960602	-0.002947352827	2.853647675e-05	-1.426856215e-05	-194.157135	34.33862305
15.02	0	0	0.05814547837	1.667310953	0.6804862618	3.033575058	-0.01071199402	-0.05023639649	-0.0006437209668	-0.002052269876	1.941397022e-05	-0.0001221442362	-194.6121826	162.6915283
15.03	0	0	0.1523201168	1.218052149	0.6000442505	1.306015134	0.02752560377	0.03591082245	-0.000883924542	-0.001296065748	1.128745862e-05	-0.0001419507171	-151.2740479	423.8890991
15.04	0	0	0.277859062	0.9203723669	-0.1207562089	-0.7603845	0.02870427258	0.1425162852	-0.001188595546	-0.0007064417005	3.110814941e-05	-0.0001098740177	-14.32232666	554.3571777
15.05	0	0	0.4220503569	0.8271866441	-0.1544180661	-2.19237709	0.006097670179	0.09439636767	-0.001956124557	-0.001029707491	5.031524051e-05	-5.063086428e-05	-182.9403687	453.2815857
15.06	0	0	0.7484471798	1.234003663	0.4390805662	-1.747632265	-0.03870344907	0.0006641149521	-0.002249870915	-0.002353437245	6.633427256e-05	1.99682836e-06	-199.3646545	295.6886597
15.07	0	0	0.7813900709	2.070458889	0.6373484135	-0.8100987077	0.001694490318	-0.01381292846	-0.002183153993	-0.00429879874	5.344411329e-05	0.0001609324245	-155.1805115	258.6743774
15.08	0	0	0.7491546273	2.576589346	0.360883534	0.5618678331	0.01169208903	-0.04440183192	-0.002322003245	-0.005032919347	1.427536426e-05	0.0002378551289	-135.7542267	170.4050598
15.09	0	0	0.7455550432	2.752079248	0.3837232888	1.133557439	-0.01698913425	-0.05610613525	-0.002018399537	-0.003638155758	8.975257515e-07	9.112940461e-05	-206.7007904	164.9144592
15.1	0	0	0.6115247607	1.953063607	1.01016593	0.56074965	-0.03542158008	-0.007993683219	-0.00176993059	-0.002621039748	-1.746507041e-05	-9.939984011e-05	-280.864563	350.0636292
15.11	0	0	0.4525871277	1.415471792	0.9230880737	-0.5800196528	-0.0330000259	0.05883785337	-0.0012703049	-0.001734130085	-3.65175074e-05	-0.0001863597718	-181.3711548	438.005127
15.12	0	0	0.1534087509	1.016057372	0.641771853	-1.180164814	-0.01111533493	-0.02333570272	-9.772297926e-05	-0.0008303150535	-0.0001031557404	-0.0001039875351	-209.9624329	230.7792664
15.13	0	0	-0.4206734896	1.312636614	0.5149686337	0.8569074869	-0.008719193749	-0.05903269351	0.001017910079	-0.001275464892	-5.455851351e-05	3.079295857e-05	-257.1027222	221.5458374
15.14	0	0	-0.6881877184	0.7503330112	0.4941686094	0.111954093	0.01763873361	0.02484086901	0.001529243309	0.0007373765111	-2.425088496e-05	-8.350604912e-05	-225.2429504	327.6836853
15.15	0	0	-1.01970613	0.1526334882	0.6786721349	-1.418226242	-0.01572504267	0.01738763042	0.001981461188	0.0006834492087	-3.808678957e-05	-4.38911411e-05	-235.4250488	345.4657593
15.16	0	0	-0.9741908908	0.5239916444	0.7793605924	-0.1831566095	0.003536690027	0.006667273119	0.002043250948	0.0001047775149	-1.149760374e-05	4.709889618e-05	-230.5396423	110.7390747
15.17	0	0	-0.9857870936	0.7082670927	0.2432090193	0.3640027046	-0.000595357269	-0.03860091418	0.002075220458	-0.0001679360867	8.953226825e-06	0.0001062445081	-138.8220215	244.0146484
15.18	0	0	-0.9625698328	0.7075487375	0.2825639546	0.4072967768	0.05421655625	-0.01643805951	0.001960128546	3.5405159e-05	-5.937484275e-06	7.355045818e-05	-209.2064362	203.3412018
15.19	0	0	-0.9290056229	0.5692058206	0.7333580852	0.4052114487	-0.03861507401	-0.01880308241	0.001844744547	0.0003055632114	-9.324780876e-07	-3.939920134e-06	-293.1912537	200.0840454
15.2	0	0	-0.8575816154	0.4605069458	0.8819404244	0.9352661371	-0.01782956533	-0.01987396739	0.001768308226	0.0004710704088	2.340637002e-05	-4.266611359e-05	-142.024231	177.0529938
15.21	0	0	-0.8669256568	0.4222947955	-0.2401499152	1.035739303	0.0829667151	-0.02480090037	0.001807298744	0.0004626736045	1.407532e-05	-2.577940904e-05	-62.78311157	201.5566406
15.22	0	0	-0.8786526322	0.4284392595	-0.01224778965	-1.07460618	0.005273900926	0.07506877184	0.001877474482	0.0005421414971	-7.61434876e-07	-9.322195183e-06	-253.7121735	615.8218994
15.23	0	0	-1.003376961	0.4008863866	0.4202405214	-1.805549026	-0.03344222158	0.05748800188	0.002085290616	0.0004933997989	-1.17178206e-05	-6.964157365e-06	-279.8428345	307.2957458
15.24	0	0	-1.004475594	0.425260514	0.6703881621	-1.107383013	-0.01660678163	-0.03309577331	0.002099663951	0.0004809871316	-2.589987344e-05	-7.455857485e-06	-257.4250793	141.1943054
15.25	0	0	-1.11797142	0.4473542869	0.4529195428	0.7793546915	-0.0124083329	-0.09523707628	0.002619386651	0.0005090758204	-1.532816532e-05	1.021831122e-05	-251.0443115	-82.2795105
15.26	0	0	-1.244483948	0.4014343619	0.3327746391	1.899231315	-0.003049142659	-0.1667832732	0.002930414863	0.0006252452731	-2.150170621e-05	9.512525139e-06	-220.3357849	-22.65345764
15.27	0	0	-1.425310135	0.3679467738	0.3015258014	1.992248416	0.007442726754	-0.03499143943	0.003257457167	0.0008078590035	-7.55980509e-05	-2.214394408e-05	-321.5128784	207.0939331
15.28	0	0	-1.612868667	0.07253824174	0.9263825417	1.36778605	-0.04176941887	0.004357219674	0.003534809221	0.001631356776	-6.659681094e-05	-4.5423345e-05	-313.2780151	228.4508209
15.29	0	0	-1.610206366	-0.3817544281	1.127283931	0.518006444	-0.0115827769	0.04218101129	0.003667948768	0.00234375149	-4.218746653e-06	-2.997379124e-05	-241.9606171	150.3204041
15.3	0	0	-1.482738853	-0.1442995369	1.072319746	0.6952472925	-0.00220657466	-0.02917608432	0.003153212834	0.001871474087	2.922738531e-05	4.562624235e-05	-245.8502808	294.3027649
15.31	0	0	-1.414899588	-0.06073912606	0.5364159346	0.1571882963	0.02057429776	0.004478524439	0.002693432849	0.001251973212	1.062760111e-05	2.211973515e-05	-243.3069916	327.0907288
15.32	0	0	-1.147253871	0.3967241049	1.035780549	0.5113319159	0.04877524823	-0.01284376811	0.002303673653	0.0002704560757	2.25233307e-05	3.815051605e-05	-157.9414978	172.3043823
15.33	0	0	-1.04422307	0.6179836988	0.7296170592	1.017547965	0.01387594081	-0.04849831015	0.002097872086	-6.477534771e-05	1.587997758e-05	6.170493725e-05	-179.8686218	160.9538422
15.34	0	0	-1.03555584	0.6803569794	0.668479681	1.076079011	0.01700409688	-0.008378089406	0.002029949566	-8.402019739e-05	3.079629096e-05	3.60973936e-05	-206.2963867	315.7740479
15.35	0	0	-0.7854210734	0.6285170317	0.7879183888	0.1816506386	0.004877045285	0.03292372078	0.00133239897	-3.088265657e-05	3.046313395e-05	-2.910328476e-06	-234.6934357	327.2727966
15.36	0	0	-0.6100945473	0.6387983561	0.924151063	0.08150351048	0.002444146667	0.02668929659	0.001069439226	-0.0001239553094	6.112617848e-05	-7.155278581e-06	-231.0286713	275.0831604
15.37	0	0	-0.5924594998	0.7301730514	0.3512514532	0.8434935808	0.01323145535	-0.06498204917	0.001075009466	-0.0002667680383	4.75159286e-05	1.125363451e-05	-116.9477844	154.8640747
15.38	0	0	-0.5867837667	0.7216510177	0.2156259269	-0.02478122711	0.03318457305	0.0133541245	0.001018277602	-0.0001591667533	9.953356312e-06	1.872258872e-05	-202.5181122	395.4206238
15.39	0	0	-0.6024161577	0.709173739	-0.1108360291	-0.05331867933	0.008978693746	0.07376928627	0.0008902424015	-0.0003236830235	3.483650289e-06	-8.212352441e-06	-157.4700928	209.927063
15.4	0	0	-0.3490812778	0.7794356942	-0.149997443	-0.2392069101	0.005879465956	0.008664204739	0.0002294140868	-0.0004343166947	2.121515354e-05	3.761701009e-06	-172.5956421	375.3179932
15.41	0	0	-0.2208893299	0.7951027155	0.01817641407	-0.9696040154	0.01881072298	0.04900951684	8.130678907e-06	-0.0004447326064	5.592684829e-05	2.314565427e-05	-191.427124	385.5730286
15.42	0	0	-0.116219461	0.957288444	0.1463541538	-0.7467327118	-0.006325081456	0.01975006238	-0.0001940766815	-0.001247532666	4.956468911e-05	9.123750715e-06	-212.9710693	278.9008484
15.43	0	0	-0.07063030452	1.172916651	0.218554154	-0.00562942028	0.000962708029	-0.04756546393	-0.0003547386732	-0.001753427088	2.210764796e-05	6.700806989e-05	-199.0783539	148.5423279
15.44	0	0	0.05491500348	1.441225052	0.3659975529	0.4409149885	-0.0009758326341	-0.04201071709	-0.0007905017119	-0.002058260143	2.177361057e-05	1.775430974e-05	-183.5122375	142.021759
15.45	0	0	0.1998607814	1.209924221	0.6025151014	0.3100004196	-0.003684306517	0.06388284266	-0.000908336835	-0.00119984895	3.045768835e-06	-5.355824032e-05	-204.309967	559.6494141
15.46	0	0	0.07248403132	0.9174615741	0.6680689454	-1.421932101	-0.007373382337	-0.03315503523	-0.0001176379737	-0.001493774354	-3.608203042e-05	3.329284664e-05	-203.4754333	184.9990234
15.47	0	0	-0.4092434943	1.35136342	0.5563541055	0.6017833948	-0.01296844799	-0.04883681238	0.0006107750232	-0.001726813614	-5.814876931e-05	6.568727986e-05	-254.5281067	184.2917786
15.48	0	0	-0.497284174	1.197268248	0.2553255558	1.186373353	-0.02032805607	-0.02121180668	0.0007344213082	-0.001051522791	-5.158078056e-05	2.804069481e-06	-160.7468109	178.6665649
15.49	0	0	-0.5221734643	0.9226747751	-0.105136022	0.8007239103	0.05892272666	-0.03672121838	0.0007043024525	-0.0005664005876	-2.903790482e-05	-5.519668412e-05	-180.6060181	236.5914307
15.5	0	0	-0.3990653753	0.7729582787	0.858250916	0.01087856293	-0.0431727469	0.0558457002	0.0001825434738	-0.0003840997815	6.519770068e-06	-7.939150964e-05	-335.5699158	448.132019
15.51	0	0	-0.2323666215	0.7686875463	0.5647890568	-0.9479585886	-0.00298395846	0.07406423986	-1.504522515e-05	-0.0005810558796	4.339066072e-05	-3.915050183e-05	-150.0894165	432.822876
15.52	0	0	-0.131055668	0.9665352106	0.1557240784	-1.207545996	0.0687070936	0.03379744291	-0.000319922925	-0.001281090081	5.382144445e-05	1.675684871e-06	-142.1922607	376.2020264
15.53	0	0	0.04454396665	1.352338433	0.4881216884	-0.5828765631	-0.002814952517	0.02475031279	-0.0006547286175	-0.002449713647	3.496606223e-05	6.121394108e-05	-207.0171356	270.2516174
15.54	0	0	0.1215475351	1.764343977	0.8171806335	0.6224520206	-0.008019255474	-0.06539974362	-0.0009749098681	-0.003314130008	4.854984218e-05	0.0001379133173	-227.6759186	125.1980438
15.55	0	0	0.2700634897	2.17154932	0.70538342	1.439583182	0.007813559845	-0.04994101822	-0.001164071029	-0.003774449229	5.029738531e-05	0.0001611628832	-193.4851685	238.8218689
15.56	0	0	0.3535543978	2.090131998	0.6277613044	1.706527352	0.00668380037	0.001815766795	-0.001554604154	-0.003364995122	3.670152364e-05	3.703044058e-05	-140.6343842	274.1202087
15.57	0	0	0.4948146045	1.845077395	0.3208307326	1.033698201	0.03211200982	-0.005195724312	-0.001716491999	-0.002675525844	3.327179002e-05	-4.22481753e-05	-125.2491455	288.3642578
15.58	0	0	0.5529688001	1.535176873	0.05979704484	-0.03655874729	0.01330070291	0.02276763879	-0.001881538425	-0.002215109766	3.066146382e-05	-7.873788127e-05	-138.4591064	420.487915
15.59	0	0	0.60412848	1.379179239	0.4744778872	-1.289641023	0.02761295252	0.08770167828	-0.002049489878	-0.001784428954	2.090519047e-05	-9.135234723e-05	-232.0511169	537.6882324
15.6	0	0	0.7021127343	1.40264976	0.3576367795	-2.275425434	-0.006027375348	-0.01188089233	-0.002424003789	-0.003767974675	2.346162728e-05	4.069614806e-05	-176.7134552	346.1470947
15.61	0	0	0.7778940201	2.625879049	0.3123700619	0.1166400909	-0.0001879413612	-0.04565671831	-0.002207805403	-0.005555391312	-1.057539794e-05	0.0001765207853	-211.1847229	194.3670654
15.62	0	0	0.5469886661	2.551154852	0.9450908899	2.201596737	-0.05293695629	-0.08386549354	-0.001467665425	-0.00359300524	-3.852012742e-05	-0.0001136608043	-231.8306885	259.9880981
15.63	0	0	0.2706958354	1.598425865	1.479655623	0.245757699	-0.04766683653	0.03140085563	-0.0007238711696	-0.001245804131	-3.757158993e-05	-0.0001153798366	-410.6242065	374.0753174
15.64	0	0	0.02898673154	1.026926994	1.158758759	-0.09364008904	-0.01262768451	0.04797002673	-0.0004667014582	-0.001002818346	-3.826782631e-05	-0.0001178902821	-182.4085541	310.9017639
15.65	0	0	-0.09822259843	0.8731538653	0.3423691392	-0.7110741735	0.02427387238	0.009745132178	-0.000304485613	-0.0004930496216	-1.766358218e-05	-3.518232916e-05	-164.0834045	296.3822327
15.66	0	0	-0.05976139382	0.8305917382	0.2353208959	-0.8426870108	0.01418141276	-0.006016644184	-0.000292624929	-0.0006363764405	-2.471841526e-06	-1.545404484e-05	-204.2051697	327.7274475
15.67	0	0	-0.03045277856	0.9437417388	0.3977963626	-1.671007872	-0.008915302344	0.07773987204	-0.0004414347932	-0.000781737268	5.381687515e-06	1.072136365e-05	-198.3439636	502.7855225
15.68	0	0	-0.0399629809	0.9814276695	0.2593223453	-2.376072407	0.01008467283	0.04746191204	-0.0002791142324	-0.0009062215686	8.30926092e-06	1.924373828e-05	-150.6615906	474.598053
15.69	0	0	-0.03971406817	1.181405544	0.04466741532	-2.420000076	0.01255721506	0.03974591196	-0.0005272193812	-0.001636013389	-1.593790148e-05	1.728596544e-05	-187.8439484	358.0011292
15.7	0	0	0.07003488392	1.599368572	0.06899345666	-2.157800436	-0.004577161744	-0.04435046762	-0.00074423349	-0.00294778496	5.238537597e-06	7.067988918e-05	-172.5374603	378.1933594
15.71	0	0	0.2056241632	2.221078396	0.3553833663	-1.130631208	0.01090789959	0.02998019755	-0.0009767513257	-0.004142798483	4.370990791e-05	0.0001428265241	-229.2840729	312.4811401
15.72	0	0	0.2663927376	2.729551792	0.2274404019	1.391487479	-0.008003024384	-0.1255971789	-0.001127794618	-0.005369789898	3.493846089e-05	0.0001995565399	-163.619278	-13.64294434
15.73	0	0	0.3130059838	2.982547522	0.7853975296	2.77848053	0.01491377037	-0.1288840324	-0.001250112895	-0.005491383374	2.065943045e-05	0.0001702343579	-286.4420776	135.5131836
15.74	0	0	0.3614060879	2.677828312	1.391423345	3.852702618	-0.0265206378	-0.0455096066	-0.001344101038	-0.00467889756	1.960767622e-05	-8.533990331e-05	-172.2841797	-1.251083374
15.75	0	0	0.1682851166	1.197469115	0.439249754	4.58641243	-0.000711513916	-0.03720950708	-0.001082096947	0.0001888200641	1.799903112e-05	-0.0002042888518	-158.0480957	339.8583069
15.76	0	0	0.2788890004	-0.5976446271	-0.07225498557	0.6405611038	0.001650505466	0.133120209	-0.001139274915	0.004229329526	-2.022699846e-05	-0.0001826501684	-206.7354279	226.2049866
15.77	0	0	0.6548501849	-1.080689549	0.6626929045	-3.013660431	0.003969784826	0.1563946456	-0.002123031067	0.00387082994	5.633003821e-05	-5.349399726e-05	-166.8385315	638.6622314
15.78	0	0	0.7904666662	-0.7272906303	0.376817137	-3.444358349	0.01260170899	0.04817602411	-0.002402373357	0.002989180386	8.260653703e-05	5.831519957e-05	-124.2533264	374.0695496
15.79	0	0	0.8494651318	-0.3057285547	0.1416901946	-3.410311699	0.03295214847	0.04463098943	-0.002614855766	0.002161711454	5.445667557e-05	0.0001103705654	-120.9434509	466.4605103
15.8	0	0	0.9830291867	0.04224424809	0.3057296276	-4.313449383	0.01740521938	0.07299815118	-0.003178855637	0.001039683819	2.963052248e-05	0.0001429394324	-150.3773346	587.5931396
15.81	0	0	1.262993097	0.5446195602	0.4470724463	-5.281497955	-0.001919851406	0.0983736366	-0.00382207986	-0.0001742094755	5.43747301e-05	0.0001351719111	-173.6036072	639.7616577
15.82	0	0	1.44476378	0.9681187272	0.5377303958	-5.747688293	0.002753945999	0.1065299213	-0.004032756202	-0.002429567277	9.175648302e-05	0.0001893914159	-138.1677856	672.6955566
15.83	0	0	1.44309473	2.09819293	0.114411138	-4.362586498	0.01966113225	0.001191636547	-0.003828979563	-0.004291400313	4.561143214e-05	0.0002262406197	-109.1776581	260.7923889
15.84	0	0	1.379363179	3.127480984	0.5791634917	-1.104955912	-0.01823760383	-0.1443092972	-0.003801535815	-0.006303802133	-1.952743696e-05	0.0002582952729	-238.7414856	33.63839722
15.85	0	0	1.266183138	3.878336191	0.5054774284	4.546414852	0.0328470245	-0.1890651584	-0.003467244329	-0.007641710341	-1.230228554e-05	0.0001945587865	-189.3267822	-35.86134338
15.86	0	0	1.105445504	3.478975296	0.6147393584	5.603551865	-0.004638096318	-0.1112144887	-0.003093639622	-0.006319694221	-2.927700734e-05	7.776683196e-05	-210.5238342	4.949127197
15.87	0	0	1.038848877	2.992933273	1.155992746	5.883522034	-0.0478056632	-0.0758216083	-0.00298391399	-0.005165375769	-4.261012145e-05	-6.110772665e-05	-304.4968567	87.88464355
15.88	0	0	1.002521992	2.497522354	1.319763184	4.953859806	-0.04192399234	-0.03103087656	-0.002880115993	-0.003908254206	-4.216418529e-05	-0.0001725572511	-266.4626465	266.7841187
15.89	0	0	0.4689635932	-0.3358099461	0.4279143512	-0.6512773633	0.01208068803	0.1433299929	-0.001368791796	0.002918027341	-4.8419839e-05	-0.0002375692275	-228.8210449	444.6034546
15.9	0	0	0.09658205509	-0.9959537983	0.250674963	-1.76090157	-0.00253389962	0.06364061683	-0.0003766784212	0.004543438554	-6.722652324e-05	-7.125157572e-05	-141.9150238	413.4906006
15.91	0	0	0.05653176084	-1.0650177	0.0758548826	-4.900979519	0.0004748776555	0.07650765032	-0.0005149281351	0.003772236407	2.353382297e-05	2.280437184e-05	-214.659317	539.9293213
15.92	0	0	0.03612998128	-0.7079488039	0.1635448635	-5.243201733	-0.01220395695	0.07379268855	-0.0003670129227	0.003364615142	1.516681914e-05	5.169249926e-05	-230.3630981	570.7127075
15.93	0	0	-0.001790222712	-0.4892343581	0.1975894868	-5.147451878	-0.02007067576	0.06947953254	-0.0003338347306	0.002672709525	-1.662395334e-06	6.193786976e-05	-251.2533875	557.012085
15.94	0	0	-0.0493565686	-0.2482509613	0.4827788174	-3.992145538	-0.01570671983	-0.01381444	-0.0004012908321	0.001007191837	-2.322440923e-05	0.0001314330584	-203.047348	285.5307007
15.95	0	0	0.05232237652	0.5927695036	0.3747348487	-2.764110088	0.02251562849	-0.09325215966	-0.0005937799579	-0.0001283809543	-1.044562214e-05	0.0001630688639	-164.3652344	147.3943176
15.96	0	0	0.0931314677	1.022724509	0.5047156811	-1.783347964	-0.0007403609343	-0.09008996189	-0.0005478921812	-0.001252911985	9.319424862e-06	0.0001843560603	-225.1469574	215.8068848
15.97	0	0	0.05330274254	1.461679935	0.3055832684	-0.6315785646	-0.01225212868	-0.06218045205	-0.0002663636697	-0.002829201519	2.027347e-05	0.0002429776796	-164.2860413	48.29885864
15.98	0	0	-0.05740683526	2.144495249	0.07371545583	2.133064747	0.0002541551366	-0.1239896417	-0.0002444161801	-0.0036579445	-1.414433882e-05	0.0002358548518	-201.1673737	20.61961365
15.99	0	0	-0.03862377256	2.255062819	0.06945082545	3.094096184	0.009451884776	-0.1070839763	-0.0003377245157	-0.00351729244	-3.218819984e-05	0.0001802518964	-124.6520157	-3.8125
16	0	0	-0.03194304556	2.031438112	-0.07793040574	4.026925087	0.0257125739	-0.1210915074	-0.0003043762408	-0.002704389393	-2.517045868e-05	0.0001304206962	-175.9998474	-25.78729248
16.01	0	0	0.08610863239	1.303918123	0.1093033105	4.568783283	0.001426150557	-0.05372457206	-0.0006060153246	-0.001210913062	1.513534153e-05	-9.695721383e-05	-177.3814087	120.2158508
16.02	0	0	0.1018639728	0.9149839878	0.131061554	3.872481823	-0.002904828172	-0.005059023388	-0.0005760646891	-5.944818258e-05	1.785649511e-05	-0.0001734640537	-209.3248291	170.8551788
16.03	0	0	0.0705974102	0.4191341698	0.0219742097	3.343681335	-0.01104048546	0.005806281697	-0.0004408079549	0.0008054822683	2.267754098e-05	-0.0001885700331	-223.5953674	209.2562103
16.04	0	0	0.0472702384	-0.2981520891	0.1180730313	0.9355942011	-0.006783181801	0.07038006932	-0.0005788251292	0.002523735166	-8.978400729e-06	-0.0002124129242	-180.2557068	450.9871826
16.05	0	0	0.101640299	-0.6245244145	0.1380718499	-0.4221920371	0.00978019461	0.1369092762	-0.0007819521707	0.003161393106	-1.088945828e-05	-0.0002156108822	-192.299942	539.8173218
16.06	0	0	0.2061412632	-0.7679694295	0.5418527722	-0.7432658076	-0.005195500329	0.1042845994	-0.0009432691149	0.003484904766	1.018018429e-05	-0.0001896241447	-227.4434967	379.9950256
16.07	0	0	0.2304413319	-0.8835355639	0.6303563118	-1.84482336	-0.02708168142	0.02050250769	-0.0004921969958	0.004266604781	3.156836465e-05	-0.000106454434	-229.7063293	669.6209717
16.08	0	0	-0.1348906755	-1.03769207	0.8123977184	-4.527137756	-0.002013656776	0.09534840286	0.0002532861545	0.004024192691	-4.026049646e-05	-7.219391409e-05	-269.7405701	431.7069397
16.09	0	0	-0.3277528584	-0.9458938837	0.9265668988	-4.948162079	-0.05144045129	0.01729066297	0.0005704358337	0.003784693778	-7.108957652e-05	-3.26321715e-05	-333.6831665	531.2905884
16.1	0	0	-0.4726471603	-0.7289716601	1.002334118	-4.508645058	-0.02064798214	0.05135083199	0.0009627264226	0.00315259397	-7.951998123e-05	5.29542267e-05	-283.1290894	327.2902222
16.11	0	0	-0.7057754397	-0.06804180145	0.9825459123	-2.798382998	-0.01095303521	-0.05979730189	0.001436529565	0.001068271697	-7.647234452e-05	8.607366908e-05	-245.9203186	162.7709656
16.12	0	0	-0.8276782036	0.4789200425	0.7266863585	-0.9193674922	0.0003023279714	-0.107532382	0.001925622462	0.0001455545425	-7.137250213e-05	0.0001416427549	-254.6329803	83.7870636
16.13	0	0	-1.034968138	0.8456867933	0.4865696132	0.4906158447	-0.004971474875	-0.1163484156	0.002328928094	-0.0005742236972	-7.158950029e-05	0.0002343798842	-260.6331482	9.189956665
16.14	0	0	-1.186945081	1.127272367	0.6161829233	1.696011901	-0.009128656238	-0.132465452	0.002621760592	-0.001215718687	-7.837278827e-05	0.0002619269653	-256.6298218	-29.33857727
16.15	0	0	-1.244811296	1.303570747	0.3244653344	2.423623562	-0.001831670292	-0.1230806038	0.002562446985	-0.001339510083	-8.372555021e-05	0.0001417562889	-145.8399963	43.74252319
16.16	0	0	-1.020005703	1.031875491	0.2645228207	3.275466919	0.03833117336	-0.05968667567	0.001838730415	-0.0004081055522	-2.838020191e-05	7.755725528e-05	-211.7042236	95.89971924
16.17	0	0	-0.790851891	0.7089195251	0.5591885448	3.000034332	-0.01865681633	-0.03492686898	0.00150912744	0.0003168955445	3.370166814e-05	-1.240320307e-05	-295.629425	128.634201
16.18	0	0	-0.7037611008	0.3618415892	0.3603749871	2.606863976	-0.01007110067	-0.01911863312	0.001420144923	0.001060791314	7.538726641e-05	-9.050402878e-05	-200.8520355	170.6227112
16.19	0	0	-0.6824169755	-0.3758423328	0.9315703511	0.7490748167	-0.02810741402	0.05806380883	0.001488960581	0.00268163532	4.925476242e-05	-0.0001913568849	-335.0047913	356.2450867
16.2	0	0	-0.7754647732	-0.6430856586	0.7895485163	0.0110527277	-0.03999976814	0.06511033326	0.001613566652	0.0033108145	1.789935777e-05	-0.0001782099425	-297.6170959	401.84729
16.21	0	0	-0.768507421	-0.8374550939	0.6778364182	-1.267178059	0.0009030695073	0.08367898315	0.001410727855	0.003617323935	-1.262849037e-05	-0.0001592841581	-205.3920746	511.2780762
16.22	0	0	-0.6539493203	-0.8719574809	0.5281720161	-3.356565475	0.02653244138	0.1165332347	0.0007807250367	0.003434672952	1.396810512e-05	-0.0001070756043	-171.0652161	568.4630737
16.23	0	0	-0.3970197439	-0.697295785	0.5146230459	-3.854302406	0.0195774734	0.09491509199	0.0005840394879	0.002942897379	5.677523222e-05	-2.627811773e-05	-188.3112183	546.7005615
16.24	0	0	-0.3425303996	-0.4152858853	0.4550019801	-3.607226372	0.01387179922	0.07146264613	0.000544853101	0.002330072224	7.369917876e-05	3.095954162e-05	-183.656723	456.3133545
16.25	0	0	-0.3239501119	-0.06868726015	0.2450927794	-2.915712595	0.01858451404	0.01005495619	0.0003337867965	-0.0003245100379	1.787021392e-05	0.0001186988375	-166.0309296	211.5522766
16.26	0	0	-0.2379611582	1.095622659	0.3411166072	-0.635142684	0.01158253755	-0.04439216107	0.0001035203459	-0.001710698009	1.329656698e-05	0.000210521699	-224.5194397	238.4070282
16.27	0	0	-0.1515809149	1.761059523	0.702434063	0.7343899012	-0.02427196316	-0.04723321646	-0.0001959307119	-0.002894930542	2.604942711e-05	0.0003020761651	-271.0922852	185.2676239
