10.07	0	0	-0.2743654847	0.02841055393	-1.315567851	-0.1091991663	9.614742279	-1.10022366	2.233197689	0.002598526888	-0.0001920908689	-0.7768754959	-32.18105698
10.08	0	0	-0.2552980483	0.009153783321	-1.320037723	-0.1331505775	9.610454559	-1.152870536	2.76696825	0.002038818784	0.0003313869238	12.62641144	-42.05961609
10.09	0	0	-0.1908791214	-0.04695802927	-1.287785649	-0.1641705334	9.624994278	-1.775146484	3.130951405	0.001745719463	0.0006785988808	15.75655365	-47.1654129
10.1	0	0	-0.1540822983	-0.07499456406	-1.341005206	-0.1531330347	9.611461639	-1.379612923	2.468203068	0.001331800595	0.0009000897408	16.07351685	-42.72228622
10.11	0	0	-0.1153044403	-0.1064166427	-1.370260358	-0.1088707522	9.634088516	-1.197446585	1.48130095	0.0009982110932	0.001233562827	15.81686401	-30.08352089
10.12	0	0	-0.08523892611	-0.1381620765	-1.314626694	-0.07910807431	9.637091637	-1.570635557	0.8623870611	0.0004954785109	0.001281902194	16.50191116	-14.81321144
10.13	0	0	-0.03763828427	-0.1010939479	-1.355664015	-0.04459828511	9.612594604	-1.703840494	0.8873721361	0.0001788027585	0.0007639378309	19.72641754	-12.3194046
10.14	0	0	-0.01183953136	-0.05664229393	-1.339465976	-0.007161657792	9.600180626	-1.902523994	0.6319555044	-3.120210022e-05	0.0003795772791	26.47729301	-10.32513809
10.15	0	0	0.007249601185	-0.02782791853	-1.342328429	-0.01943675429	9.587199211	-1.743005037	1.255674481	-0.0001529511064	-4.450976849e-05	29.2533493	-27.68574905
10.16	0	0	0.0535318628	0.05635619164	-1.327515006	-0.1259498298	9.617758751	-1.766055942	1.417622447	-0.0007596537471	-0.0008002966642	26.72060013	-19.51259613
10.17	0	0	0.08448343724	0.09447187185	-1.312389851	-0.1453932077	9.611922264	-1.222240329	0.4180628061	-0.00112240389	-0.001095071435	17.71014023	-4.430028915
10.18	0	0	0.1215584576	0.1278236508	-1.340632796	-0.1329491735	9.603029251	-1.251619577	-0.1571521759	-0.001463701949	-0.001497939229	22.19817734	5.747549534
10.19	0	0	0.1534695774	0.1732409	-1.329271317	-0.1529079378	9.640136719	-1.717777848	-0.2577325106	-0.002231128514	-0.00255779922	27.21140671	15.92654037
10.2	0	0	0.2417115569	0.2793654799	-1.334743977	-0.15345411	9.635762215	-1.148856759	-0.6506294012	-0.002606585622	-0.003130227327	24.10152054	25.93348694
10.21	0	0	0.2795300484	0.3359749913	-1.391241074	-0.1307192147	9.623297691	-1.870993137	-1.513056874	-0.003026393242	-0.003710433841	35.64086914	45.9291954
10.22	0	0	0.3090575337	0.3825619817	-1.357756853	-0.1153099388	9.622083664	-2.107468367	-2.81565094	-0.003817575052	-0.004989370704	44.65637207	81.49581909
10.23	0	0	0.3979328871	0.5344942212	-1.321359038	-0.07696910203	9.620687485	-2.149298191	-3.302650452	-0.004421732388	-0.006487354636	50.79868317	95.82675171
10.24	0	0	0.4561308622	0.6862446666	-1.311573863	-0.08916481584	9.626530647	-2.060991526	-3.592955589	-0.00470867753	-0.007229790092	47.9704361	97.45243835
10.25	0	0	0.4782490432	0.7416844368	-1.33228159	-0.05728828534	9.609685898	-1.689838886	-3.494151592	-0.004983279854	-0.00799934566	42.89325714	98.68103027
10.26	0	0	0.5039019585	0.8192315698	-1.324240327	-0.01215140708	9.607502937	-1.396341085	-2.563738585	-0.00522390753	-0.009543448687	33.48692703	88.23675537
10.27	0	0	0.5235910416	0.968746841	-1.355458379	-0.09035171568	9.614709854	-0.9708000422	-1.505970478	-0.005275648087	-0.01005788147	29.47166443	73.83747101
10.28	0	0	0.5296766758	1.016324043	-1.327264786	-0.104966715	9.633943558	-0.763957262	-1.289100647	-0.005369607359	-0.01045118272	24.22094536	70.30293274
10.29	0	0	0.5410680771	1.061444044	-1.347654104	-0.1059277952	9.664430618	-0.3276983202	-1.039011478	-0.005409697071	-0.01063345373	17.10621262	62.53353882
10.3	0	0	0.5379701257	0.8960306644	-1.373196721	-0.1219514832	9.637013435	0.6535123587	-1.041359067	-0.004817044362	-0.008497849107	-3.984442949	57.5947876
10.31	0	0	0.46500507	0.8041396737	-1.332497716	-0.1237352639	9.635635376	0.9804806709	-1.285364985	-0.004463295452	-0.00756944716	-12.21247005	60.78441238
10.32	0	0	0.4275226891	0.712184608	-1.359108448	-0.1307357997	9.634957314	1.274995923	-1.05923605	-0.004088127986	-0.006717994809	-20.14571571	53.96455002
10.33	0	0	0.389449656	0.6325915456	-1.357572913	-0.1434667856	9.644293785	1.504525661	-0.6279975176	-0.003699142486	-0.004795089364	-34.41226578	30.82135773
10.34	0	0	0.2983295321	0.4366129637	-1.302878618	-0.0653482303	9.653395653	1.950716019	0.4030092955	-0.002724869177	-0.003937974572	-41.68093109	22.03968048
10.35	0	0	0.2456311136	0.350292027	-1.345857978	-0.06303983927	9.650251389	2.119315863	0.6317454576	-0.00218822062	-0.003058388829	-48.39169312	15.16901779
10.36	0	0	0.191884771	0.2600312233	-1.329209685	-0.05714729801	9.643643379	2.472896814	1.000244498	-0.001641108654	-0.002129003406	-55.84285736	3.916381836
10.37	0	0	0.1352333426	0.1653343439	-1.382125974	-0.04252637178	9.671757698	2.890806437	1.718983531	-0.0003054095432	0.0003321915865	-71.61677551	-17.20153809
10.38	0	0	-0.0001203268766	-0.05767345428	-1.371679187	-0.05420126393	9.660082817	3.121550083	1.807424664	0.0002891886979	0.001189902425	-74.1635437	-23.15094185
10.39	0	0	-0.0553721562	-0.1364454627	-1.39360404	-0.08240716159	9.621123314	3.18140316	2.088649273	0.000808862038	0.001902967691	-77.42662048	-29.18148994
10.4	0	0	-0.1063699871	-0.2098664641	-1.404228926	-0.09584096074	9.609750748	3.256729841	2.250116825	0.001312166452	0.002711117268	-81.60591888	-45.56756592
10.41	0	0	-0.2108208835	-0.3958448768	-1.386959791	-0.1187128127	9.612116814	3.312441111	3.155716896	0.002637397498	0.005010977387	-90.16920471	-62.7773056
10.42	0	0	-0.2842452526	-0.5442202091	-1.370956063	-0.1542069018	9.635791779	3.417905569	3.458908558	0.003120703623	0.006107702851	-91.65964508	-71.41065216
10.43	0	0	-0.3209014535	-0.6551340222	-1.36466825	-0.1198148802	9.599644661	3.198156834	3.346696377	0.003485452384	0.007205441594	-88.73469543	-74.71468353
10.44	0	0	-0.3683490157	-0.7420137525	-1.359595537	-0.07252220809	9.598535538	2.284496784	2.892074108	0.004393101204	0.008987665176	-66.78539276	-64.36489868
10.45	0	0	-0.445615083	-0.9155914187	-1.309621334	-0.06421370059	9.647109985	1.896054506	2.533073425	0.004612140357	0.009751483798	-66.99472046	-62.75080109
10.46	0	0	-0.4663911164	-0.9889557958	-1.358562469	-0.03743425757	9.615807533	2.114480734	2.189110279	0.004871155135	0.01036414504	-69.83505249	-63.00806046
10.47	0	0	-0.4962830842	-1.036414504	-1.406166315	-0.02260812931	9.634535789	2.143609762	2.041347504	0.00527767837	0.01099441946	-76.60129547	-62.90718079
10.48	0	0	-0.5493970513	-1.144875526	-1.367278576	-0.05476971343	9.624816895	2.315188169	2.56150198	0.006232906599	0.01313407719	-80.22997284	-66.85623932
10.49	0	0	-0.6419371367	-1.333104134	-1.407774687	-0.0653835386	9.631978989	1.601752877	1.265079618	0.006712406874	0.01391030848	-69.75694275	-53.41300964
10.5	0	0	-0.681065619	-1.410213113	-1.412080646	-0.09819319099	9.626893044	1.0964607	0.7143861055	0.007056694012	0.01465727389	-61.20020294	-45.04756927
10.51	0	0	-0.7056694031	-1.49910903	-1.367119312	-0.0873670578	9.626623154	0.4897117317	-0.01495110989	0.007205176167	0.01528473198	-48.1437149	-30.536129
10.52	0	0	-0.7443795204	-1.598849893	-1.33734858	-0.08684600145	9.62939167	0.8920369148	-0.1525774002	0.007539158687	0.01614822447	-55.68233871	-25.98353577
10.53	0	0	-0.760474503	-1.63204217	-1.356227994	-0.1052202582	9.618762016	0.8661087751	-0.8160981536	0.007674630731	0.0164976567	-53.49414062	-13.75147438
10.54	0	0	-0.770991087	-1.665841103	-1.320710659	-0.0882236436	9.627211571	0.4238562882	-2.166570902	0.007805632893	0.01678098738	-48.83576965	9.591268539
10.55	0	0	-0.783269465	-1.684971094	-1.312064767	-0.06130747497	9.602662086	-0.1338151246	-3.249117136	0.007915462367	0.01631821692	-34.51019287	42.19231033
10.56	0	0	-0.7869753242	-1.619161606	-1.395419002	-0.04476391524	9.619386673	-0.3606158793	-3.113040924	0.00780324731	0.01588390768	-26.04342079	45.1048584
10.57	0	0	-0.7783272862	-1.579944849	-1.389222264	-0.05581728369	9.614666939	-0.7442322969	-3.137836456	0.00774159329	0.01554101706	-26.53129387	46.2960434
10.58	0	0	-0.7690517902	-1.544860005	-1.414087176	-0.06763198227	9.606838226	-1.409392476	-3.506596088	0.007624690887	0.01518115401	-20.71491814	50.58633804
10.59	0	0	-0.7334142327	-1.472458243	-1.381385803	-0.04005448148	9.625077248	-1.638004899	-3.58748436	0.007203648798	0.01447434723	-2.480133295	55.39417267
10.6	0	0	-0.7156792879	-1.438578963	-1.337677479	-0.05441167951	9.612789154	-1.759331465	-3.761465073	0.007018115837	0.01409475505	-1.013588905	64.56288147
10.61	0	0	-0.6972439885	-1.398707867	-1.339718103	-0.08373812586	9.620127678	-1.85583353	-4.673964024	0.006812927779	0.01363413036	6.243464947	77.41304016
10.62	0	0	-0.6679246426	-1.337744236	-1.322962761	-0.1108990684	9.623519897	-2.372446775	-4.077899933	0.005999731366	0.01225380599	15.02626705	72.89328003
10.63	0	0	-0.5892108679	-1.174300909	-1.330532908	-0.05970307067	9.610343933	-2.384218931	-3.974362373	0.005353269167	0.01133228838	20.03254318	70.10335541
10.64	0	0	-0.526822567	-1.101855993	-1.357820392	-0.01830246113	9.601725578	-2.662265062	-3.298292637	0.005002833903	0.01055890322	25.6340847	62.77487183
10.65	0	0	-0.4838095605	-1.030103922	-1.395960212	-0.04658300057	9.613417625	-2.587213278	-3.305505276	0.004597192165	0.01007305086	26.50270844	62.78814697
10.66	0	0	-0.4060673416	-0.9463295341	-1.43687439	-0.03317100555	9.611540794	-3.130262375	-4.363208771	0.003787703812	0.009178236127	36.86633301	75.07389069
10.67	0	0	-0.3590578139	-0.8974865079	-1.398736358	-0.04010542482	9.624545097	-2.928980589	-4.359682083	0.003391884267	0.008648768067	36.04354095	82.41728973
10.68	0	0	-0.3204096556	-0.8534178138	-1.383228302	-0.08279599994	9.648126602	-2.728010893	-4.189918518	0.003024887294	0.008171632886	34.00682449	83.5854187
10.69	0	0	-0.2842316329	-0.804631412	-1.317172527	-0.0722610876	9.633488655	-2.567033052	-3.546208382	0.002230130136	0.007016018033	21.90261841	62.86016083
10.7	0	0	-0.2071512938	-0.6900683045	-1.291262269	-0.08941362053	9.645242691	-1.807039142	-2.530499458	0.001833336428	0.006583586335	18.50693512	57.37028122
10.71	0	0	-0.1757985055	-0.6481334567	-1.309524655	-0.09699420631	9.647140503	-1.722772241	-2.26329565	0.001551225781	0.006181716919	16.98495102	55.94570923
10.72	0	0	-0.1485863626	-0.608946383	-1.293775797	-0.09126042575	9.634665489	-1.372360706	-1.97196424	0.001353505999	0.005847945809	12.23669815	48.8504982
10.73	0	0	-0.1219553873	-0.5508884788	-1.349773407	-0.07569263875	9.608198166	-0.7176872492	-1.570016861	0.0008170614019	0.00541625917	1.615544319	42.08244705
10.74	0	0	-0.07400475442	-0.5390152335	-1.354089737	-0.04031417891	9.616975784	-0.7973507047	-1.100058794	0.000697475858	0.005315050483	2.326583862	33.54428482
10.75	0	0	-0.06978437304	-0.5294218659	-1.402248979	-0.02624629997	9.63216877	-0.4842894375	-0.8186818361	0.000699935481	0.005288884044	-4.884238243	27.86528778
10.76	0	0	-0.07010679692	-0.530962646	-1.36990118	-0.06565769017	9.619152069	-1.025470614	-0.0142686367	0.0007986538112	0.005458980799	5.114046097	11.45239162
10.77	0	0	-0.07918011397	-0.5517885089	-1.357542634	-0.04280502722	9.613019943	-1.017848253	0.2620950937	0.0007538385689	0.005588337779	6.880881786	10.42197037
10.78	0	0	-0.07384428382	-0.565572083	-1.331912875	-0.01672696322	9.588396072	-0.8542662859	0.7300742865	0.0006830943748	0.005717515945	6.77146244	0.2636284828
10.79	0	0	-0.06654812396	-0.5778670311	-1.294482946	-0.07119575143	9.611097336	-0.7522393465	1.046747804	0.0006338469684	0.005843311548	4.242629528	-7.80071497
10.8	0	0	-0.05336878821	-0.6005182862	-1.302857757	-0.1318786144	9.592829704	-0.1420394778	1.376587987	0.0004846854135	0.006043508649	-10.5865469	-14.9888401
10.81	0	0	-0.04466436803	-0.6055340171	-1.338432908	-0.1297017336	9.580763817	0.2246027887	1.740902781	0.0003863265738	0.006101608276	-17.6983223	-21.74739456
10.82	0	0	-0.03227731213	-0.6126850843	-1.369850874	-0.1307931393	9.637820244	0.6192246675	1.566016316	0.0002739652991	0.006295248866	-26.46180344	-30.11988449
10.83	0	0	-0.02655237913	-0.6346791983	-1.363138556	-0.1500862986	9.614704132	0.4566426575	1.144923329	0.0002872105688	0.006766274571	-22.54824257	-24.03498459
10.84	0	0	-0.02681389451	-0.6971552968	-1.340036511	-0.1206423193	9.62865448	0.08930110931	1.597059369	0.0001743976027	0.007029145956	-17.37969589	-36.45170212
10.85	0	0	-0.01602238044	-0.7078811526	-1.335355282	-0.07310511172	9.629241943	0.2362056077	2.960924625	0.0001546777785	0.007154926658	-18.11552238	-59.43680191
10.86	0	0	-0.0160112977	-0.7268086076	-1.353669882	-0.09223880619	9.653673172	0.18587479	3.689775944	0.0002077128738	0.007426261902	-17.22201538	-71.78623962
10.87	0	0	-0.02278303728	-0.8086532354	-1.263644934	-0.1113971397	9.648844719	-0.06514561176	1.412677646	0.0002469038591	0.008146420121	-12.7586956	-41.23886871
10.88	0	0	-0.02364702523	-0.813703239	-1.27937007	-0.0672109127	9.642774582	-0.05841520429	1.136950612	0.0001993160695	0.008088722825	-8.181710243	-32.41711044
10.89	0	0	-0.01856191084	-0.7985830307	-1.317571521	-0.05071782321	9.623062134	-0.2407170534	1.131331086	0.0001372424886	0.00780980289	-6.571887016	-26.88239479
10.9	0	0	-0.01185555011	-0.7605835795	-1.342043996	-0.1084747985	9.618642807	-0.4318149984	1.454038024	5.252286792e-05	0.007433921099	7.723480225	-40.56663895
10.91	0	0	0.02444116399	-0.7042884827	-1.42191124	-0.1370847076	9.585515976	-0.9989687204	1.459757209	-0.0004539862275	0.006969228387	9.625038147	-39.85667419
10.92	0	0	0.05866829306	-0.6955519319	-1.407560468	-0.1651811302	9.594152451	-1.150473118	1.482299447	-0.000719094649	0.006907775998	11.09752655	-39.61108398
10.93	0	0	0.07895752788	-0.6885424256	-1.360192657	-0.1755826473	9.631905556	-1.013371587	1.223558784	-0.001030370593	0.006830260158	11.77707672	-41.22250748
10.94	0	0	0.1119064167	-0.6756976247	-1.346441865	-0.1066618785	9.60526371	-0.5386822224	1.146206021	-0.001745831221	0.006443053484	6.173246384	-31.34308243
10.95	0	0	0.1833198667	-0.6372198462	-1.346836209	-0.09956372529	9.613686562	-0.728626132	0.4818567038	-0.001939438283	0.006228759885	9.756120682	-22.00168228
10.96	0	0	0.1939438283	-0.6164714694	-1.313947082	-0.09130497277	9.630074501	-0.6177174449	-0.4690710306	-0.002060674131	0.0059222579	6.289987564	1.603171349
10.97	0	0	0.2102125436	-0.582484901	-1.319421649	-0.04234936833	9.631340027	-0.8303143978	-1.618255854	-0.002205755562	0.00560079515	12.67564392	17.03134346
10.98	0	0	0.2247447073	-0.5009755492	-1.261219501	-0.07352475822	9.632576942	-1.121869564	-1.472875118	-0.002280531451	0.004904955626	17.21273994	28.49333382
10.99	0	0	0.2343580127	-0.4847750068	-1.316982031	-0.08072053641	9.634076118	-0.53691715	-1.673632979	-0.002427404746	0.004652127624	9.378544807	28.37817383
11	0	0	0.2443552017	-0.4594996572	-1.37741065	-0.03549480066	9.611307144	-0.2377206236	-1.329239607	-0.002457903698	0.004474386573	5.69889164	33.70952225
11.01	0	0	0.2451110631	-0.444971025	-1.404218554	-0.06137500703	9.610965729	-0.08633083105	-0.8782166243	-0.002313259989	0.004446789622	-0.210344553	22.17260361
11.02	0	0	0.228875041	-0.4462063313	-1.380813241	-0.1141360775	9.633504868	-0.06123483181	-1.009321928	-0.002267699689	0.004509314895	-1.648373127	17.05273247
11.03	0	0	0.2260874957	-0.4534944892	-1.333807588	-0.1854976863	9.617176056	-0.2080105543	-1.122038841	-0.002272091806	0.004547104239	1.034160376	16.80939484
11.04	0	0	0.2287521958	-0.4528865218	-1.332285404	-0.1551044881	9.602898598	-0.4033233523	-1.720511675	-0.002373630181	0.004319787025	4.833629608	36.17213058
11.05	0	0	0.2551670074	-0.4279002547	-1.349093795	-0.1708897948	9.631596565	0.4331297576	-2.582089663	-0.002658901736	0.003816947341	-14.53125477	40.55079651
11.06	0	0	0.2711101472	-0.3446295857	-1.34244585	-0.1393326819	9.595971107	0.3568138778	-1.381754279	-0.00271663256	0.003043368459	-10.71188831	37.38992691
11.07	0	0	0.2708476186	-0.271140039	-1.333333611	-0.06299908459	9.55344677	0.4531275332	-2.289285898	-0.002685723826	0.00217038393	-13.76885605	52.82484055
11.08	0	0	0.2518312931	-0.0996157527	-1.380726099	-0.03997202218	9.573941231	1.002953053	-1.882014513	-0.00247374922	0.0004950165749	-25.66872787	52.31760788
11.09	0	0	0.2397937775	-0.02123266459	-1.418037653	-0.05806051567	9.556939125	1.558172226	-2.282698154	-0.002259643748	-1.756846905e-05	-33.99674988	60.93423462
11.1	0	0	0.2214977443	0.01235455275	-1.359098911	-0.04294672608	9.629087448	1.434437752	-2.846952438	-0.002119127661	-0.0004851222038	-36.7484436	70.64537048
11.11	0	0	0.2063456029	0.06323009729	-1.331285477	-0.06201383099	9.666513443	1.416576982	-2.990292072	-0.001618431881	-0.002064287663	-40.67969894	85.95895386
11.12	0	0	0.1536508054	0.2477988601	-1.260493398	-0.1664692014	9.658705711	1.223084569	-3.474048376	-0.001462995075	-0.002893075347	-37.1520195	95.07791138
11.13	0	0	0.1453788877	0.330580771	-1.254548788	-0.1588900387	9.646156311	0.8711928129	-3.522983074	-0.001463945024	-0.003726378083	-34.69732666	100.1700974
11.14	0	0	0.1467266083	0.4100397229	-1.288947701	-0.1320987493	9.661105156	0.8525304794	-3.583613396	-0.001438846812	-0.004267141223	-29.7100563	103.6110153
11.15	0	0	0.1332169473	0.4242226481	-1.338248968	-0.1811616868	9.658254623	0.9475150108	-3.942863941	-0.0008672047406	-0.003657922149	-29.07434654	110.1766052
11.16	0	0	0.07807537913	0.3514096141	-1.332092047	-0.1519430578	9.617212296	0.8626739979	-4.052022934	-0.0006278716028	-0.003358468413	-28.44483948	113.8597488
11.17	0	0	0.05754623562	0.3293558955	-1.331244707	-0.1066452935	9.594488144	0.768999815	-4.029520988	-0.0004214830697	-0.003146499395	-29.00114822	113.6196747
11.18	0	0	0.03668796271	0.3098264337	-1.341799498	-0.1263235062	9.613712311	1.339033842	-3.511363506	-0.0001806542277	-0.002922460437	-42.07433701	90.13142395
11.19	0	0	-0.03041094169	0.2494633198	-1.340524673	-0.0363390632	9.606947899	1.382694602	-2.251292706	0.0006239814684	-0.002228394151	-43.15550232	82.51911926
11.2	0	0	-0.07339213043	0.2022966743	-1.317838788	-0.04097622633	9.633015633	0.8120918274	-2.120948792	0.001047460362	-0.001807004213	-35.01007843	75.63896179
11.21	0	0	-0.1143330708	0.159932673	-1.273442388	-0.03927111626	9.620985031	0.5004131794	-1.983362317	0.001401426271	-0.001408442855	-30.36774445	69.40009308
11.22	0	0	-0.1479243934	0.1318708062	-1.220564127	-0.02456512116	9.620082855	0.7300137281	-1.044981599	0.002097630873	-0.0007466524839	-32.26288605	55.5344162
11.23	0	0	-0.2166703343	0.06642192602	-1.306743741	-0.08180127293	9.631137848	0.7673385143	-0.8707852364	0.002382082865	-0.000541344285	-34.30591965	46.97504425
11.24	0	0	-0.2476353198	0.0410631299	-1.324232817	-0.10432221	9.630149841	0.7678076029	-0.7126137018	0.002595514059	-0.0001543909311	-43.78341675	39.35114288
11.25	0	0	-0.2627810538	-0.002156198025	-1.321696401	-0.1090887487	9.626249313	1.289402604	-0.1697156429	0.002943808213	0.000745549798	-48.70825577	28.79718971
11.26	0	0	-0.3084760308	-0.1054272056	-1.33329761	-0.1209188476	9.625159264	1.557501793	0.912120223	0.003212484531	0.001374065876	-55.01948547	6.614761829
11.27	0	0	-0.3254509568	-0.1610666513	-1.342274308	-0.08358884603	9.613987923	1.995908976	1.420090318	0.003387225792	0.001879572868	-64.22489929	-4.256730556
11.28	0	0	-0.3443738818	-0.2024874091	-1.356892467	-0.1131311581	9.638141632	2.403448105	1.722027898	0.003667800687	0.002483740449	-71.68457031	-14.77735043
11.29	0	0	-0.3753134906	-0.2640590072	-1.305845261	-0.05538010597	9.63038063	1.697731972	2.058732033	0.004007403739	0.003874436021	-58.91606903	-38.72244644
11.3	0	0	-0.4473692775	-0.4193797708	-1.251545191	0.008731706068	9.60970211	0.9995161295	3.121374607	0.004672352225	0.004580885172	-52.11862564	-51.42176819
11.31	0	0	-0.4784929454	-0.4584595561	-1.301827431	-0.02283204906	9.640786171	0.8329627514	3.654343128	0.004840099253	0.003976538777	-49.21741486	-62.2192688
11.32	0	0	-0.4830949008	-0.3651723266	-1.283268452	-0.02136910334	9.625694275	0.9860146046	3.952906132	0.004799456336	0.003056660295	-51.74988556	-67.53955841
11.33	0	0	-0.4789280593	-0.261439383	-1.365589499	-0.04370094463	9.615945816	0.984713912	4.12169838	0.004766196012	0.001078650355	-53.43915558	-77.64181519
11.34	0	0	-0.4742518067	-0.09208470583	-1.389286757	-0.09211440384	9.602020264	0.7727891207	4.462281704	0.004709661007	0.0004535764456	-50.2676239	-77.52825165
11.35	0	0	-0.4692695141	-0.02985596657	-1.420015693	-0.1295628846	9.611372948	0.6400767565	4.6083498	0.004598886706	-0.0001235455275	-48.78077698	-78.57544708
11.36	0	0	-0.4554628432	0.02472251654	-1.346166015	-0.1352336258	9.615374565	0.654910326	4.541548729	0.00440458348	-0.000614836812	-46.92461395	-72.34207153
11.37	0	0	-0.411283046	0.149653852	-1.345772743	-0.08128424734	9.627884865	0.5071747303	4.119139671	0.004008787684	-0.001918449998	-44.27719116	-66.70687103
11.38	0	0	-0.3979592621	0.2202957869	-1.284647465	-0.1060822904	9.597100258	0.4599755108	3.601942062	0.003882776015	-0.002508088946	-40.20951843	-60.52809906
11.39	0	0	-0.3842747808	0.2670004964	-1.264984131	-0.08032459021	9.619777679	0.07780441642	3.390514851	0.003700745758	-0.00319570303	-33.23441315	-57.27677155
11.4	0	0	-0.3651147783	0.337664783	-1.289463282	-0.06433834136	9.648935318	0.3169406354	2.910058022	0.003862350713	-0.001908794045	-36.82420731	-49.41287994
11.41	0	0	-0.3944587111	0.1492783427	-1.319230199	-0.06720688939	9.629086494	0.4295592606	3.392439842	0.004169833381	-0.0001374781132	-38.81227875	-58.96233368
11.42	0	0	-0.433129251	-0.02092272043	-1.381139278	-0.01470717881	9.626867294	0.3777639568	2.052024841	0.004514317028	0.001327902079	-38.28725815	-32.27616119
11.43	0	0	-0.4710808396	-0.1694172621	-1.393687367	-0.02047673985	9.632992744	-0.1283474863	0.3250812292	0.004911761731	0.002372398973	-30.78790474	-15.35153961
11.44	0	0	-0.5449594855	-0.5306735635	-1.409279823	-0.02284342237	9.626914024	-0.9580501318	-0.5825209618	0.005667422898	0.005969405174	-5.475165367	9.507109642
11.45	0	0	-0.5717093349	-0.6387263536	-1.356212854	-0.08515629172	9.602100372	-1.143627524	-0.9336794019	0.005764873698	0.006987079978	-6.622814655	14.393507
11.46	0	0	-0.577029407	-0.7171675563	-1.334767699	-0.1019240096	9.595476151	-0.7745392919	-0.8444263339	0.005733809434	0.0078343153	-4.782790661	12.96125412
11.47	0	0	-0.5697814822	-0.7991865277	-1.310371041	-0.07957795262	9.611268044	-1.054460049	-0.7240800858	0.005562335253	0.008804216981	-7.374949455	8.288685799
11.48	0	0	-0.5433315635	-0.8744940162	-1.342601299	-0.09105025232	9.627753258	-0.7614629269	-0.9379009008	0.005219475366	0.00852881372	-12.30927658	11.05844307
11.49	0	0	-0.5159601569	-0.8482143283	-1.386403441	-0.05766480416	9.63714695	-0.6276451349	-1.371081114	0.005056007765	0.008378401399	-18.78039742	19.2233448
11.5	0	0	-0.4965174794	-0.8335158229	-1.394081712	-0.05373399332	9.610923767	-0.1373520195	-2.018200397	0.004889610689	0.008232399821	-27.13461113	38.37879562
11.51	0	0	-0.4790752232	-0.7838472724	-1.389791846	-0.0433594957	9.614253044	0.02583503723	-2.431587696	0.004770143889	0.007636189461	-33.72706604	41.65342331
11.52	0	0	-0.4761486351	-0.7497027516	-1.37253511	-0.02470989898	9.599981308	0.2093613446	-2.308755636	0.004743046593	0.007346972823	-35.93951797	44.02041626
11.53	0	0	-0.474275738	-0.7186830044	-1.368063331	-0.03899530321	9.607923508	0.1922455728	-2.57434535	0.004758044146	0.007027521729	-35.18745422	50.09475708
11.54	0	0	-0.476439774	-0.6949231029	-1.351474762	-0.0299880188	9.610844612	-0.1472289264	-3.261888027	0.004764268175	0.006224781275	-30.71244812	65.4132843
11.55	0	0	-0.475782007	-0.6022274494	-1.326925516	-0.04242068902	9.620950699	-0.05059790611	-3.587836981	0.004728362896	0.005687281489	-26.13263893	73.70523071
11.56	0	0	-0.4718030691	-0.5687281489	-1.34046495	-0.06216832623	9.63380909	-0.2100899518	-3.863532543	0.004697632976	0.005247697234	-24.4517765	79.91503906
11.57	0	0	-0.4704212844	-0.5184546113	-1.344322562	-0.07504812628	9.619768143	-0.5659586191	-3.760677814	0.004732197151	0.005136832595	-22.41208458	82.53256226
11.58	0	0	-0.4751543403	-0.5045428872	-1.388911366	-0.09925947338	9.631402969	-0.8486009836	-3.290682077	0.004712924361	0.005043283105	-19.78762627	70.76308441
11.59	0	0	-0.4666212499	-0.5075916648	-1.385406375	-0.08562095463	9.632044792	-0.7749117613	-3.154379606	0.004597718827	0.005110129714	-19.57144165	65.53067017
11.6	0	0	-0.4566215873	-0.5142137408	-1.365147829	-0.07555994391	9.628002167	-0.7710806131	-3.37612915	0.004548614845	0.005178749561	-18.99287415	71.2091217
11.61	0	0	-0.4543697536	-0.521568954	-1.338309646	-0.06202899665	9.624779701	-0.7032551765	-4.214844227	0.004531018436	0.005057051778	-16.98146629	90.69705963
11.62	0	0	-0.4529618621	-0.4946187139	-1.364704251	-0.05219972506	9.61981678	-0.54997015	-3.129582644	0.004522991367	0.004857212305	-20.21613884	78.6681366
11.63	0	0	-0.4522585869	-0.4815205932	-1.293933153	-0.06180697307	9.645436287	-0.3034980595	-2.745852947	0.004533830564	0.004804834723	-23.8679409	72.62245178
11.64	0	0	-0.4541010261	-0.4790499806	-1.348189592	-0.04202805832	9.647984505	-0.6161213517	-2.218004942	0.004580188543	0.004761621356	-18.60071564	52.97914886
11.65	0	0	-0.4629294276	-0.4952207208	-1.37014854	-0.08138992637	9.60222435	-0.967895031	-2.227238655	0.004617765546	0.005174189806	-13.22530174	50.38386154
11.66	0	0	-0.4580518305	-0.5439057946	-1.343467593	-0.1131382659	9.619820595	-0.776799202	-1.829653502	0.00453666877	0.005586370826	-13.27946854	45.42391968
11.67	0	0	-0.4504967034	-0.5706265569	-1.344705462	-0.1260417551	9.647518158	-0.7370500565	-1.425360203	0.00446366379	0.005897030234	-15.13837337	46.19769287
11.68	0	0	-0.4437605739	-0.5958780646	-1.331098676	-0.1395156085	9.636759758	-0.832113862	-1.35662055	0.004406424239	0.006395146251	-11.44160843	40.79825974
11.69	0	0	-0.426429987	-0.652448833	-1.329878926	-0.1006899625	9.614839554	-0.775582552	-1.574197054	0.004229180515	0.00671865046	-13.52707863	41.06286621
