7.94	0	0	1.792280912	3.667968035	0.505675137	-0.4282214642	0.001431909739	0.001421314781	-0.004492365289	-0.009178027511	-1.343905842e-05	2.796371155e-05	51.39616394	111.0190887
7.95	0	0	1.799851775	3.684241772	0.4443424344	-0.2904558182	0.009171951562	-0.003897513729	-0.004535262007	-0.009189300239	-1.2376614e-05	2.920684892e-05	61.21588135	130.5466919
7.96	0	0	1.821126461	3.692623615	0.4173915684	-0.489626646	0.00899476558	0.008215585724	-0.004585514311	-0.009223200381	-8.847744539e-06	2.077578756e-05	54.66896057	152.1947937
7.97	0	0	1.842415214	3.704764366	0.4822507799	-0.7541871667	0.002506709658	0.0215408057	-0.004636167083	-0.009277224541	-1.167742994e-06	8.914341379e-06	43.17433167	179.0288086
7.98	0	0	1.864307284	3.737708569	0.5112422705	-0.6469112039	-0.001709390781	0.02120692283	-0.004673835356	-0.009377032518	9.415673048e-06	5.787409918e-06	42.10217285	142.3317719
7.99	0	0	1.882852793	3.768126011	0.5452936292	-0.05843579769	0.001336970832	-0.007787966169	-0.004701615311	-0.009440764785	1.269149107e-05	9.096518625e-06	32.7750473	63.42856598
8	0	0	1.893372536	3.78656888	0.6868757606	0.6262000799	-0.009470751509	-0.05640984327	-0.004731567577	-0.009444266558	1.123543552e-05	1.596882976e-05	11.72147179	-53.76026154
8.01	0	0	1.899472833	3.770805836	0.8156690001	1.007630944	-0.01493533701	-0.08324271441	-0.004741201643	-0.009351938963	7.907514373e-06	1.688101474e-05	5.568490982	-39.42655945
8.02	0	0	1.897933245	3.701047659	0.9158241153	0.6373085976	-0.01338603068	-0.04390928149	-0.004734452348	-0.009155273438	6.146852229e-06	9.287690773e-06	2.327190399	82.11486053
8.03	0	0	1.889957905	3.632825613	1.083914399	0.003351211548	-0.01313574612	0.0315737538	-0.004704016726	-0.009019047022	4.286691365e-06	-1.161858017e-05	-4.759954453	219.91745
8.04	0	0	1.875177264	3.58585453	1.162834764	-0.6224175096	-0.01865158975	0.06993397325	-0.004663076717	-0.008964933455	1.143399345e-06	-2.915948789e-05	-10.44796944	259.3322144
8.05	0	0	1.855720401	3.580322742	0.9287518859	-0.9192016125	-0.01109758578	0.06419835985	-0.004610170145	-0.009004667401	-4.093641564e-06	-3.615684182e-05	32.61526108	237.9585571
8.06	0	0	1.814802408	3.630608797	0.7836865187	-1.225328088	0.01972355321	0.04234234244	-0.004518017638	-0.009203061461	-8.065015209e-06	-2.714430593e-05	78.88043213	215.9687653
8.07	0	0	1.778103948	3.713185549	0.6905069947	-1.283636332	0.02016817033	0.03637593985	-0.004420937505	-0.009394280612	-1.187549606e-05	-5.805547517e-06	50.40893936	186.6014252
8.08	0	0	1.749131203	3.79827714	0.7385129333	-1.121642828	0.003496989142	0.003904768499	-0.004350435454	-0.009580008686	-1.624522884e-05	1.896803587e-05	30.24583435	116.4361725
8.09	0	0	1.712007284	3.894803286	0.7089381218	-0.3921204209	-0.01029192004	-0.02249843813	-0.0042689736	-0.009797200561	-2.057067104e-05	4.43457393e-05	16.57661057	80.43177795
8.1	0	0	1.684298396	3.957739115	0.7043343782	-0.1525640488	0.002095069969	-0.03012208827	-0.004207943566	-0.009900584817	-1.929177233e-05	4.677332254e-05	32.50448608	77.66890717
8.11	0	0	1.660450578	3.987996578	0.8291460276	-0.2383042574	-0.009603015147	-0.0179976169	-0.004113233183	-0.009951665998	-1.513442294e-05	3.72210925e-05	-3.290197372	114.7540817
8.12	0	0	1.623565793	3.999492407	0.7072363496	-0.2389070988	-0.009313681163	0.001763353357	-0.00403558882	-0.009988814592	-1.363733827e-05	2.668895104e-05	25.18999481	150.2668152
8.13	0	0	1.596402287	4.008060455	0.5390999317	-0.4611560106	0.008631112054	0.01506235171	-0.003967541736	-0.01003175974	-1.425948267e-05	1.480509127e-05	56.35816574	164.2280273
8.14	0	0	1.577105165	4.02922821	0.5173475146	-0.4154872298	0.01416428201	0.01502377912	-0.00392953353	-0.01009311527	-1.621695446e-05	8.983820408e-06	50.14039612	149.2181396
8.15	0	0	1.558541298	4.052972317	0.5178711414	-0.3457756042	0.004789209925	-0.002318176441	-0.003897459712	-0.01015052199	-1.671755308e-05	7.81388826e-06	34.06282806	120.0637436
8.16	0	0	1.545360923	4.074389935	0.4905192554	-0.0571693182	-0.000572912395	-0.006665643305	-0.003846728709	-0.01023227721	-1.290648106e-05	1.127460655e-05	23.57737732	100.1524811
8.17	0	0	1.514196277	4.116482258	0.5424459577	-0.05826854706	-0.005154847167	-0.02479751036	-0.003714028746	-0.01031476259	-9.448616765e-06	1.429990243e-05	23.75141907	86.53678894
8.18	0	0	1.462395787	4.144012451	0.5179582834	-0.3394334316	-0.00279432931	-0.005656264722	-0.003618970513	-0.01037800312	-1.027818689e-05	1.574834823e-05	30.33137894	176.818634
8.19	0	0	1.424498558	4.176949024	0.4295024574	-0.5205806494	0.001316667418	0.03844511136	-0.00353138987	-0.01048385352	-1.638023423e-05	1.712589801e-05	39.91348648	205.8573914
8.2	0	0	1.389804721	4.226575851	0.3188866377	-0.755438447	0.005636707414	0.02538269199	-0.003448578529	-0.01065348089	-2.32117527e-05	1.834475916e-05	40.55961609	183.521698
8.21	0	0	1.364213586	4.284448624	0.3346165419	-0.4800067544	0.003822357394	0.01764293388	-0.003398606554	-0.01080086827	-2.45272131e-05	2.17431807e-05	29.3302536	132.0171661
8.22	0	0	1.340405941	4.354778767	0.5267554522	-0.260062933	-0.009345171973	-0.0161588341	-0.003344051074	-0.01093072444	-2.012387995e-05	2.699237666e-05	-6.673240662	93.67915344
8.23	0	0	1.308530569	4.398416519	0.4448478222	-0.1939488649	-0.02255473658	-0.0205392912	-0.003248293418	-0.01099440455	-1.562695434e-05	3.289177403e-05	1.644594193	102.4473648
8.24	0	0	1.279279351	4.423242569	0.333253026	-0.2979053259	0.004806334153	-0.00577430008	-0.003185617737	-0.01105233282	-1.433194666e-05	3.467032366e-05	51.79894257	146.9064178
8.25	0	0	1.260517359	4.447585583	0.390509218	-0.3340262771	0.01155720837	0.01418090798	-0.003149278928	-0.01112383604	-1.673886618e-05	2.717638199e-05	24.29700661	186.6789246
8.26	0	0	1.245731354	4.486613274	0.5649572611	-0.4887427092	-0.01154586021	0.02391769364	-0.003110257909	-0.01124484837	-1.751435775e-05	1.834194336e-05	-11.56361198	190.6989136
8.27	0	0	1.226521134	4.521562099	0.7603274584	-0.5070077777	-0.02070072293	0.0180868078	-0.003100874834	-0.01128906012	-1.448947478e-05	1.478686499e-05	-31.15967751	171.9757538
8.28	0	0	1.246074677	4.500658989	0.8749191761	-0.4308815002	-0.02470941469	0.003461112268	-0.00324418908	-0.01115591824	-9.690148545e-06	1.75030782e-05	-30.02233124	147.2626495
8.29	0	0	1.319975376	4.442452908	0.8477201462	-0.6052572131	-0.01220443286	-0.005874195602	-0.003355323803	-0.01100373268	-3.902676781e-06	1.541753591e-05	19.99587631	144.0230865
8.3	0	0	1.363518953	4.395932198	0.7456911206	-0.8131599426	0.0132036116	0.005600019358	-0.003468686715	-0.01090189815	7.141206424e-06	-1.713729944e-06	46.58073425	194.53125
8.31	0	0	1.417892337	4.341143608	0.6516147852	-0.8857465982	0.01572330482	0.02217731252	-0.003613456618	-0.01083443314	2.582441448e-05	-2.414090704e-05	53.3367691	171.5560455
8.32	0	0	1.479370236	4.308459759	0.6464705467	-0.841735065	0.01521303877	-0.0007456048625	-0.003721707501	-0.01075167954	3.275352356e-05	-3.325349462e-05	50.55207062	149.5454712
8.33	0	0	1.52310586	4.276358128	0.626216054	-0.4503181577	0.009575301781	-0.009424267337	-0.003854993265	-0.01068168879	2.922234853e-05	-2.425490857e-05	42.91030502	91.7665863
8.34	0	0	1.564301133	4.244833469	0.5770779848	-0.3456413746	0.009110267274	-0.04760525376	-0.003998827655	-0.01053188741	2.604377369e-05	-1.487908321e-05	47.3154068	73.55575562
8.35	0	0	1.622114182	4.179700851	0.5318663716	-0.3922765255	0.009043645114	-0.006129787769	-0.004149021115	-0.01036567986	2.690685687e-05	-1.806086766e-05	51.63499451	126.1986237
8.36	0	0	1.694173574	4.099513054	0.5333536863	-0.1999980211	0.008209243417	-0.01487490255	-0.004263706971	-0.01020096242	2.869425589e-05	-2.509859951e-05	49.59192657	69.48500061
8.37	0	0	1.759268045	4.025149345	0.5732041001	-0.001554965973	0.006199737079	-0.02647433244	-0.004415129311	-0.01001938432	3.083517367e-05	-3.355646913e-05	42.01092148	74.15244293
8.38	0	0	1.792661786	3.9680686	0.5829285383	-0.03846049309	0.001631473657	-0.02115947008	-0.004461938515	-0.009912401438	3.139448381e-05	-3.679082511e-05	40.56461716	79.75170898
8.39	0	0	1.79520452	3.941004992	0.5780678391	-0.1498143673	0.00317273871	-0.008034333587	-0.00445453031	-0.009867124259	2.671176844e-05	-3.496458885e-05	42.71330261	114.0614243
8.4	0	0	1.79678905	3.916890621	0.5464319587	-0.1543959379	0.002154035494	0.001687914133	-0.004482740071	-0.009797915816	1.841562334e-05	-2.854481863e-05	46.63506317	128.7331543
8.41	0	0	1.804210067	3.898849487	0.5175314546	-0.2604502439	0.005007125437	0.009370883927	-0.004512576386	-0.009757809341	6.618973657e-06	-2.045167639e-05	45.65702057	137.7987823
8.42	0	0	1.816999793	3.892631054	0.5119801164	-0.06883978844	0.001117233536	0.006453152746	-0.004554148298	-0.009739503264	2.071039944e-06	-1.169867028e-05	43.08986664	115.426506
8.43	0	0	1.830621004	3.885587215	0.4086366594	0.2873791456	0.00310542644	-0.01902087778	-0.004585899878	-0.009700119495	4.948010428e-06	-8.37965672e-06	56.24343872	48.94575119
8.44	0	0	1.842964649	3.863157988	0.4126849771	0.2173130512	0.0117178224	-0.0349406451	-0.004616130609	-0.009621605277	8.557996807e-06	-7.164306226e-06	58.39830017	77.91461182
8.45	0	0	1.859487653	3.820450306	0.5909613967	-0.4244246483	-0.0009382176213	0.01098535582	-0.004652115051	-0.009529143572	7.907598956e-06	-7.268125501e-06	15.41379547	196.1453247
8.46	0	0	1.866788507	3.805061579	0.7244030237	-0.7326703668	-0.01816706359	0.06630315632	-0.004663299304	-0.009531646967	6.341648259e-06	-1.246836928e-05	1.406101227	247.3287659
8.47	0	0	1.868761182	3.822225094	0.7633932233	-0.4780259132	-0.01351196691	0.03057450429	-0.004664651584	-0.00959789753	6.376320016e-06	-1.634962246e-05	15.61540604	132.0357666
8.48	0	0	1.867586851	3.841548681	0.6709284782	0.2558122873	-0.003902607597	-0.03687589616	-0.004659190308	-0.009621500969	5.104951015e-06	-8.980422535e-06	43.08830261	-3.135726929
8.49	0	0	1.861507297	3.834675074	0.6144044995	0.07568919659	0.01160412561	-0.0784945488	-0.004644961562	-0.009560137987	2.047151838e-06	3.988383014e-06	63.86378479	30.77120972
8.5	0	0	1.852362871	3.819867373	0.5771083832	0.1701323986	0.007409578189	0.01269035228	-0.004622575361	-0.009526982903	-9.09028131e-07	9.416323337e-06	40.17911148	152.712616
8.51	0	0	1.845335722	3.805252552	0.6072195172	0.09190106392	-0.001181918546	0.002817566274	-0.004605147522	-0.009494692087	-2.854859304e-06	9.609675544e-08	38.89351273	105.1225204
8.52	0	0	1.833465576	3.792476416	0.6466364264	0.1058187485	-0.0007295026444	0.001906178775	-0.004574976396	-0.009480141103	-3.938840564e-06	-1.125310337e-05	27.66051865	116.3765411
8.53	0	0	1.82255125	3.784240961	0.7260097861	-0.05429589748	-0.007791646291	0.001341613475	-0.004549996462	-0.009466856718	-4.689381967e-06	-8.761988283e-06	9.735366821	118.8585815
8.54	0	0	1.812966466	3.782325983	0.8433533311	-0.02182269096	-0.01247721259	0.003579980694	-0.004521114286	-0.009456127882	-5.328384304e-06	-3.660800758e-06	4.543834686	113.215538
8.55	0	0	1.79439342	3.779091358	0.8650230765	0.1534022093	-0.0124480892	-0.003343638964	-0.004469086882	-0.00944198668	-5.616444469e-06	-2.214833785e-06	13.13123512	114.8489838
8.56	0	0	1.776205063	3.771497965	0.8072243333	-0.1504346132	-0.002833906561	-9.577977471e-05	-0.004422452766	-0.00942543149	-6.565157491e-06	-3.057073172e-06	33.46002197	129.6221313
8.57	0	0	1.752418756	3.769559383	0.7460541725	-0.1329810619	0.005619890522	0.01864575408	-0.004367703106	-0.009433686733	-8.43797261e-06	-3.043204515e-06	47.89279175	146.1320038
8.58	0	0	1.736426353	3.777582169	0.6470369697	-0.3619596958	0.01008092053	-0.001169035677	-0.004336294718	-0.009453967214	-1.118017644e-05	-2.127349035e-06	47.86148834	151.2207031
8.59	0	0	1.719845295	3.799129486	0.6119803786	-0.8608080149	0.003698656801	0.05220859125	-0.004278872628	-0.009579747915	-1.102844544e-05	4.480511961e-07	33.36217117	251.364563
8.6	0	0	1.672309637	3.907981634	0.6004400849	-0.7844610214	-0.002971340204	0.02829635143	-0.00412438577	-0.009951651096	-8.96205529e-06	7.70245515e-06	21.96887016	141.5506287
8.61	0	0	1.609026551	4.029381752	0.5986834168	0.1313149929	-0.005018370692	-0.01984859258	-0.003933907952	-0.01019366086	-1.294754202e-05	3.14396093e-05	25.38992882	10.15622711
8.62	0	0	1.540644169	4.115821838	0.5466186404	0.01833593845	-0.0008905571885	-0.06412443519	-0.003810536582	-0.0103032589	-2.221162504e-05	4.657818863e-05	29.4854126	64.89942932
8.63	0	0	1.493421078	4.149598122	0.4973304272	0.1689790487	-0.003782293759	0.02125848457	-0.003691725433	-0.01038116217	-3.089287566e-05	5.592859816e-05	17.46149826	176.3547516
8.64	0	0	1.454761982	4.191556931	0.4885772467	0.2204104662	-0.004165326245	0.0008479175158	-0.003606689163	-0.01047133654	-3.304867641e-05	4.255800013e-05	26.02002716	110.0345078
8.65	0	0	1.414684534	4.228301048	0.3476902843	0.2304053307	-0.0003614753659	-0.003512708005	-0.003532446455	-0.01055788994	-2.811682316e-05	2.438876982e-05	36.87934875	111.7203293
8.66	0	0	1.389980078	4.245695591	0.340433687	0.3697897196	0.009028684348	-0.01021035947	-0.003477171995	-0.01061856002	-2.393337854e-05	1.738091669e-05	44.82021713	95.24365997
8.67	0	0	1.369558692	4.256690025	0.4226050079	0.3777233362	-0.0006283486728	-0.0129234083	-0.00342374295	-0.01062044501	-2.161719931e-05	2.08400761e-05	17.27225494	96.8516922
8.68	0	0	1.350474715	4.255933285	0.4819141626	0.3736028671	-0.01008121576	-0.002639766317	-0.003363516182	-0.01061078161	-1.876148599e-05	1.987744508e-05	1.157497406	122.995163
8.69	0	0	1.324200153	4.251011848	0.5428067446	0.3793666363	-0.01260980777	0.00297412253	-0.003289498389	-0.01060442626	-1.433603848e-05	9.270432201e-06	3.194065094	131.9702148
8.7	0	0	1.299295902	4.236772537	0.5653532743	0.04759323597	-0.008710390888	0.009925682098	-0.003278966993	-0.01053853333	-1.167872506e-05	-9.081040844e-07	10.77685356	159.6789703
8.71	0	0	1.317024469	4.18591404	0.6888977885	-0.7318857908	-0.003378512571	0.02905187756	-0.00339360116	-0.01040887833	-1.327989685e-05	-4.470047315e-06	6.700543404	239.5233154
8.72	0	0	1.371088266	4.151807785	0.8052039742	-1.008128405	-0.01093570888	0.07477826625	-0.003479722422	-0.0103873834	-1.091571539e-05	-6.724022569e-06	-7.24064827	280.9475098
8.73	0	0	1.404410839	4.157479286	0.7119089365	-0.3828239441	-0.009176926687	0.02904473245	-0.003550499678	-0.01041549444	1.963193426e-06	-1.610220716e-05	26.86024857	105.4094772
8.74	0	0	1.437041163	4.157721996	0.5601401925	-0.2320295572	0.01551429369	-0.06666574627	-0.003633980174	-0.01036915183	2.167720595e-05	-1.92283951e-05	62.89718628	6.812568665
8.75	0	0	1.471547842	4.124236107	0.5558684468	0.6745808125	0.01981448382	-0.0311710313	-0.00372270355	-0.01027812064	2.508895705e-05	-1.028785391e-05	54.08335876	35.23258972
8.76	0	0	1.50756979	4.067513943	0.6552839875	1.371054053	0.008213022724	-0.0831836015	-0.00379992649	-0.01011934876	1.928820166e-05	-1.091904323e-06	25.4888382	-146.9088898
8.77	0	0	1.53776443	3.995169878	0.6737103462	0.5941642523	-0.006632628851	-0.1137869731	-0.003846841399	-0.009782701731	1.629413418e-05	-7.493167232e-06	17.3599453	35.66150284
8.78	0	0	1.557473183	3.864129782	0.6509672999	0.469004631	0.0004435749725	0.05668987334	-0.003898585681	-0.009592935443	1.910236824e-05	-2.889652751e-05	37.49876785	195.8011169
8.79	0	0	1.577806234	3.789559841	0.5490892529	0.3620325327	0.008162374608	0.009707244113	-0.00395219028	-0.009436443448	2.02348765e-05	-5.495205551e-05	46.94333267	114.9357605
8.8	0	0	1.601353884	3.723710775	0.4797854125	0.02802717686	0.009795296006	0.02164029703	-0.00402211817	-0.009279057384	1.38033829e-05	-5.936136586e-05	51.95038605	151.9706573
8.81	0	0	1.629954934	3.671651125	0.4625901282	-0.05756855011	0.009827427566	0.01891221106	-0.004104975145	-0.009208485484	1.018384773e-05	-4.901048669e-05	52.84194183	132.8100586
8.82	0	0	1.647588968	3.666373491	0.5287661552	-0.2442355156	0.007042154204	0.01014710963	-0.00410071807	-0.00921677798	1.272327336e-05	-3.536183067e-05	42.3568573	126.7752457
8.83	0	0	1.644723535	3.677201509	0.6369667649	-0.2313598394	-0.001557470532	0.008474579081	-0.004095693585	-0.009223103523	1.608867387e-05	-2.30454425e-05	22.98020554	126.5077667
8.84	0	0	1.642400384	3.684275627	0.7260258198	-0.1447728872	-0.01020750776	0.007888683118	-0.004069083836	-0.009239643812	1.092813091e-05	-1.265529409e-05	7.531646729	137.0832977
8.85	0	0	1.622907281	3.703168154	0.606720984	-0.193995595	-0.009531621821	0.003668944351	-0.004021994304	-0.009278088808	-5.780907486e-07	8.167821761e-07	27.3627491	123.3007278
8.86	0	0	1.600026131	3.721165657	0.4457066953	-0.2058336735	0.009563123807	0.002802824602	-0.003982423339	-0.009326383471	-6.218375347e-06	5.947422324e-06	60.97207642	113.7807007
8.87	0	0	1.584987164	3.74198246	0.3727534413	-0.06847906113	0.008554141968	-0.002788216341	-0.003959977068	-0.00935511291	-7.33579418e-06	6.157616099e-06	42.62166214	105.4366837
8.88	0	0	1.576078415	3.74639082	0.240808934	0.1170113087	0.006218478549	-0.01008671056	-0.003947790712	-0.009356282651	-8.158304809e-06	7.740494766e-06	64.99598694	69.52709961
8.89	0	0	1.579720736	3.742654085	0.1611160487	0.5137605667	0.0169665888	-0.02584866993	-0.003972620238	-0.009329535067	-7.660290066e-06	8.069652722e-06	61.37246323	33.06951904
8.9	0	0	1.593153358	3.722989798	0.4243009984	0.6175339222	0.004642823711	-0.04240510985	-0.004003146198	-0.009234502912	-4.665855158e-06	3.844872026e-06	28.74276924	26.6391449
8.91	0	0	1.603955746	3.675648212	0.4947927892	0.4528522491	-0.02072318643	-0.02108761668	-0.004014340695	-0.009145095944	5.131028047e-08	-3.157545052e-06	-16.19395447	100.4730682
8.92	0	0	1.606845021	3.648321867	0.3954830766	0.1174900532	-0.01749892533	0.01949298382	-0.004033491015	-0.009067162871	4.481693395e-06	-1.093597075e-05	47.06207657	169.5415192
8.93	0	0	1.621106029	3.607078552	0.3450549245	0.01717114449	0.01736344211	0.03648355603	-0.004090469796	-0.009003452957	6.106993624e-06	-1.780359162e-05	62.73034668	156.1106262
8.94	0	0	1.647688746	3.584661961	0.3685316145	0.03727781773	0.00422525499	0.005654558539	-0.004132839385	-0.008958473802	4.96233406e-06	-2.125520587e-05	42.48269653	95.28851318
8.95	0	0	1.66351068	3.564922094	0.3929551542	0.09181451797	0.001359659829	-0.01043453813	-0.004176399205	-0.008891761303	5.92506467e-06	-1.895911009e-05	34.04112244	84.18136597
8.96	0	0	1.683059573	3.544259548	0.5150113106	0.007267832756	-0.004011378624	-0.007999839261	-0.004232869484	-0.00883538276	1.069851714e-05	-1.467141374e-05	17.41068077	101.552063
8.97	0	0	1.70190239	3.52351284	0.7607155442	-0.004082798958	-0.01395856962	0.004682281055	-0.004266518634	-0.008786126971	1.242243616e-05	-1.215181146e-05	-7.0371418	120.5446091
8.98	0	0	1.715036154	3.498561382	0.8979113698	0.102662921	-0.02247723565	0.004406955093	-0.004277677741	-0.008736051619	1.138728476e-05	-1.247296041e-05	-9.104543686	86.08179474
8.99	0	0	1.715192795	3.478157759	0.9686554074	0.314416647	-0.01182131842	-0.01619318686	-0.004274724517	-0.008672639728	9.459056855e-06	-1.361326485e-05	9.341506004	62.40845871
9	0	0	1.713093042	3.446789503	0.9512449503	0.1389466524	-0.005515620112	-0.0193256177	-0.004272980615	-0.008582249284	7.176617146e-06	-1.359433736e-05	16.10411072	66.80526733
9.01	0	0	1.710998774	3.409380674	0.9047105312	0.2813742161	-0.001734583057	2.566725016e-05	-0.004268049728	-0.008496239781	3.611887223e-06	-1.346016688e-05	25.99499893	100.1453247
9.02	0	0	1.706029773	3.378101349	0.828450501	0.3073867559	0.003252704162	-0.01212454122	-0.004260152113	-0.008419647813	-2.84375119e-08	-1.668884033e-05	38.96052933	57.65425491
9.03	0	0	1.704401612	3.344563961	0.6627824306	0.1961399317	0.01019207016	-0.010029695	-0.004273227882	-0.008332438767	-1.678141302e-06	-2.055607729e-05	54.60207367	90.03985596
9.04	0	0	1.71954	3.301921844	0.5921676755	0.1711088419	0.0149094332	0.005257091485	-0.004362463951	-0.008172646165	-9.178800155e-07	-2.191778549e-05	62.54224777	92.64510345
9.05	0	0	1.753688455	3.233249664	0.5810549259	0.3007104397	0.01338457782	-0.003810734488	-0.004447540268	-0.008038617671	1.633504326e-06	-2.16932458e-05	52.44868469	74.04749298
9.06	0	0	1.797511339	3.179855585	0.6281680465	0.3985999823	0.004862181377	-0.01233117469	-0.004530874547	-0.007900901139	7.576249573e-06	-2.417327778e-05	37.04836273	57.15512085
9.07	0	0	1.832393885	3.121499538	0.6315597892	0.1459617615	-0.001765968511	-0.01290547941	-0.004601735622	-0.007763534784	1.579229865e-05	-3.123222632e-05	33.14911652	82.88756561
9.08	0	0	1.859613895	3.05964613	0.5553602576	0.07847547531	0.002701184712	0.01337852329	-0.004654896911	-0.007639229298	2.179306648e-05	-3.473384277e-05	51.6810112	117.4223938
9.09	0	0	1.886688113	3.026272297	0.4701676369	-0.1027503014	0.01241921354	0.004603839945	-0.004725714214	-0.007561579347	2.026456241e-05	-3.392113285e-05	66.7043457	100.7356415
9.1	0	0	1.917583227	2.991583347	0.4403426945	0.06435799599	0.01112955529	0.01171506289	-0.004810100421	-0.007478885353	1.53307501e-05	-2.728407344e-05	55.57294846	84.01537323
9.11	0	0	1.948500395	2.961044073	0.5160255432	-0.08889782429	0.0006820147391	-0.02123671398	-0.004885819275	-0.007385030389	1.366836386e-05	-2.05535016e-05	38.26490021	79.88424683
9.12	0	0	1.976617098	2.925062418	0.6500521898	-0.5555160642	-0.003350797575	0.02172159776	-0.004953597207	-0.007305026054	1.572482506e-05	-1.682160837e-05	34.53227234	183.6923218
9.13	0	0	1.998456478	2.916644335	0.6825194359	-0.7670705914	-0.002828079276	0.04587915912	-0.005016174167	-0.007324844599	1.582503319e-05	-1.656383938e-05	31.83685493	178.0279999
9.14	0	0	2.018498898	2.936141014	0.8519007564	-0.2423844337	-0.006033209153	0.006705303676	-0.005015745293	-0.007406957448	1.428843552e-05	-1.418797729e-05	13.12408447	32.41550064
9.15	0	0	1.989520907	2.985253811	0.870645225	-0.07505047321	-0.01698268205	-0.05066140369	-0.004882694688	-0.007569625974	1.209710354e-05	-5.298893029e-06	4.23251915	27.87361145
9.16	0	0	1.927212	3.045567036	0.8349255919	-0.05122411251	-0.008010580204	-0.01110003889	-0.004705581814	-0.007647149265	4.649084985e-06	9.397641406e-06	24.77365494	98.04727936
9.17	0	0	1.853284717	3.081212521	0.8864118457	-0.2549967766	-0.004015852697	0.006352922413	-0.004561562557	-0.007727466524	-1.017532395e-05	2.318244151e-05	16.05712128	128.3707733
9.18	0	0	1.789193749	3.120228767	0.6339488626	-0.5106173754	-0.009407263249	0.02495986782	-0.004431934562	-0.007855027914	-2.819093606e-05	2.812032108e-05	31.0636425	172.8144531
9.19	0	0	1.739692688	3.17924428	0.4421233833	-0.5509990454	0.01559578255	0.03396646306	-0.004332530312	-0.007991850376	-3.860154538e-05	2.350948125e-05	82.55189514	152.2932739
9.2	0	0	1.70770967	3.233086824	0.3447147608	-0.3421170115	0.01819717698	0.005070346873	-0.004282136913	-0.008124284446	-3.467070565e-05	2.09994887e-05	62.03276062	90.2148819
9.21	0	0	1.690585494	3.281647205	0.3237860799	-0.07026767731	0.008252440952	-0.02049911208	-0.004229617771	-0.008250594139	-2.668564593e-05	2.713395952e-05	50.01895142	51.42573929
9.22	0	0	1.670582414	3.319543123	0.2913254201	0.110807538	-0.0002551800571	-0.02469810843	-0.004150106106	-0.008315101266	-1.930715916e-05	3.25332403e-05	36.71357346	58.61269379
9.23	0	0	1.647329926	3.348196745	0.2716862857	0.3061262369	-7.742959133e-05	-0.01574350707	-0.004093080759	-0.008350074291	-1.362337753e-05	3.116001608e-05	38.35419464	57.43313217
9.24	0	0	1.618766904	3.35308218	0.3326717615	0.4394028187	-0.003129176795	-0.01858001016	-0.00404954562	-0.008350417018	-1.296098435e-05	2.359101927e-05	28.41817665	56.9724884
9.25	0	0	1.605620027	3.342890978	0.4432063103	0.4519745111	-0.006889407989	-0.01311874576	-0.004037731793	-0.008300095797	-1.425229675e-05	1.464874913e-05	20.58009529	71.22702026
9.26	0	0	1.625564456	3.297388315	0.5084548593	0.3860926628	-0.009245316498	-0.003455598606	-0.004130658228	-0.008152469993	-1.404932937e-05	6.67353379e-06	18.82211304	79.07674408
9.27	0	0	1.664815784	3.23347497	0.5825200677	0.3722169399	-0.006403947249	-0.003796531819	-0.004206346814	-0.007987201214	-8.856697605e-06	-5.578604942e-06	23.12235641	81.10612488
9.28	0	0	1.693325281	3.179197073	0.6403232813	0.2720369101	-0.004135573283	-0.0008643586189	-0.004283330869	-0.007865227759	2.568529908e-06	-1.954308755e-05	22.4287262	96.61589813
9.29	0	0	1.722553492	3.126472235	0.7433553338	0.1632560492	-0.005738506559	0.008469738066	-0.004328535404	-0.007772557437	1.526226151e-05	-3.185437527e-05	17.49240875	110.9738693
9.3	0	0	1.742824912	3.08070159	0.824834168	-0.2362337112	-0.007438477129	0.01193966251	-0.004362802953	-0.007703207433	2.055504592e-05	-3.515005665e-05	11.64640808	116.2049866
9.31	0	0	1.758544683	3.052339554	0.8980823755	-0.4398473501	-0.00754820928	0.01500761416	-0.004385665059	-0.00764426589	1.582783807e-05	-2.984396269e-05	15.24311924	133.5153656
9.32	0	0	1.763188481	3.04210639	0.8700861931	-0.5506030917	-0.005054070614	0.02045601979	-0.004406641703	-0.007623165846	1.05319632e-05	-2.267580385e-05	23.43648911	139.6385498
9.33	0	0	1.770079374	3.040866375	0.7436383963	-0.4021855593	0.002706864849	0.01403419673	-0.004424435552	-0.007622495294	8.077166058e-06	-1.728058487e-05	45.22735214	111.6990967
9.34	0	0	1.776790142	3.043340921	0.6205509901	-0.2001514435	0.01462285873	-0.008327312768	-0.004457564559	-0.007613688707	6.184140148e-06	-1.046508442e-05	66.9402771	51.18992615
9.35	0	0	1.793413877	3.036264658	0.5417606235	0.1763763428	0.01376987528	-0.03229712695	-0.004513372201	-0.007556304336	4.34961612e-06	-2.98050395e-06	60.90739441	32.74258041
9.36	0	0	1.817668438	3.008991241	0.4466510713	-0.168825984	0.01039191987	-0.01675137691	-0.004553299863	-0.007507637143	5.614859219e-06	-1.267241259e-06	60.05617905	126.5065613
9.37	0	0	1.814490914	3.018040895	0.4752077162	-0.8544128537	0.008679318242	0.0431311205	-0.004477843177	-0.007661566138	9.056080671e-06	-6.889370979e-06	44.61562347	245.1383667
