16	0	0	0.9757702351	-6.900007725	0.5494664907	-9.714701653	-0.06933134794	0.2587551475	-0.002463072538	0.01605254412	-8.237304428e-05	-8.195007103e-05	-214.7576599	953.6358032
16.01	0	0	0.6997897029	-5.743906021	0.7900075912	-10.84846973	-0.09686911106	0.2935997844	-0.002677018754	0.01451322436	-0.0001173982018	7.046858809e-05	-206.2643738	1106.779053
16.02	0	0	0.7678518891	-4.145050049	0.7879064679	-11.85373592	-0.0556990318	0.3101365566	-0.002908405382	0.01244014502	-8.219166193e-05	0.0002027180162	-84.40148926	1164.017212
16.03	0	0	1.202929378	-2.813473701	0.5374061465	-12.20170116	0.01200543251	0.26896891	-0.003198157065	0.01067773998	-1.430128941e-05	0.0003246013366	59.97596741	1140.564209
16.04	0	0	1.614757895	-1.553409815	1.004922986	-12.70463657	0.05116374418	0.2323409468	-0.003258901183	0.008684024215	4.531238301e-05	0.0004118790093	76.63734436	1049.129883
16.05	0	0	1.81803906	-0.192499876	1.829715014	-11.91503906	0.02259679697	0.1626036465	-0.003239224199	0.006370782852	6.358680548e-05	0.0004342714674	-59.55623627	927.3930054
16.06	0	0	1.790409446	1.005813837	2.39009285	-10.82536602	-0.06148383021	0.07931949198	-0.003229979891	0.002599433064	4.098402496e-05	0.0004609171301	-231.2439423	755.0383301
16.07	0	0	1.583224416	2.560971975	2.689508915	-9.117406845	-0.09345259517	0.01676051505	-0.002915436402	-0.0008192583919	1.247436194e-05	0.00052625034	-262.3555908	650.5926514
16.08	0	0	1.300096512	4.322609901	2.616750717	-5.932534695	-0.07324477285	-0.03180916607	-0.002378059551	-0.003853335977	-7.954376997e-06	0.0006624574307	-190.0370178	438.9697876
16.09	0	0	0.9469989538	6.33547163	2.372010231	-2.731585979	-0.02394115552	-0.1418934613	-0.001720020664	-0.006161220372	-3.852440204e-05	0.0007677495596	-66.31306458	192.5228271
16.1	0	0	0.5609250665	7.465732574	1.298145652	0.5112708807	0.02024124749	-0.2035949826	-0.00117970258	-0.008209466934	-8.44897877e-05	0.0007941885269	54.93177795	66.40994263
16.11	0	0	-0.08273363113	7.753675938	-0.1995190978	3.362528324	0.08038780838	-0.221664384	-0.0001664742595	-0.00890904665	-0.0001343421463	0.0007019798504	193.2921906	-109.9016113
16.12	0	0	-0.6536992192	7.200603008	-1.870250344	6.76785326	0.1132710874	-0.3184637129	0.0006843276788	-0.009040221572	-0.000161206699	0.0004806215875	203.851593	-549.3414917
16.13	0	0	-0.973392725	5.980768681	-2.729425669	9.40531826	0.07614862919	-0.4710761011	0.0009092945256	-0.008852660656	-0.0001722966117	0.0002959368867	120.5384521	-803.7061157
16.14	0	0	-0.8968312144	4.993638992	-3.058354139	10.73039722	0.04899513721	-0.4411516488	0.0004367873771	-0.008341915905	-0.0001778969163	0.0001349493104	123.4660339	-704.7817383
16.15	0	0	-0.6097253561	4.002287865	-2.452855825	11.79136562	0.05444062501	-0.3097281456	-0.0003765712027	-0.007418617606	-0.0001396940788	8.511524356e-06	147.9218445	-483.010376
16.16	0	0	0.1047800481	2.995892525	-1.687455893	12.50463772	0.03103417158	-0.2183779329	-0.00148902263	-0.005965039134	-2.541850336e-05	-9.555570432e-05	70.6759491	-396.4954834
16.17	0	0	1.380809665	1.986112952	-0.6505348682	11.84204483	0.002134183422	-0.1525573134	-0.003197316546	-0.003889039159	0.0001464468805	-0.0001681306167	59.40885925	-297.3684387
16.18	0	0	2.683193684	0.6285369396	0.03480472043	11.1699295	0.02414922044	-0.1142962277	-0.004698328208	-0.002006933093	0.0002400524972	-0.0002642737236	159.6420288	-202.8710785
16.19	0	0	3.550089836	-1.100355983	0.687269628	10.79407215	0.04048591852	-0.06726587564	-0.004826180171	0.0009724497795	0.0003207761329	-0.0004086539266	79.98271179	-199.6913147
16.2	0	0	3.797811985	-2.87575531	0.7624489069	9.749276161	-0.007446920965	-0.0765748769	-0.004575339612	0.004077665508	0.0003151217534	-0.000469259161	-3.304973602	-272.8983765
16.21	0	0	3.320302963	-4.027657509	0.7141446471	8.020334244	-0.02702383697	-0.08287720382	-0.004046515562	0.006412737072	0.0001397686137	-0.0005556273973	-64.67378235	-102.615921
16.22	0	0	1.905025363	-5.236647606	0.3685827553	5.58944273	-0.05689297616	0.06624811888	-0.002975377254	0.00838381052	-5.236822108e-05	-0.0005911529297	-145.7147217	194.824173
16.23	0	0	0.846756041	-6.074271202	0.007222488523	3.558686256	-0.09481671453	0.1309442818	-0.002107623965	0.009808555245	-0.000118261436	-0.0005506179295	-189.7933807	299.4615784
16.24	0	0	0.3789021969	-6.170936108	0.1477454156	1.042488694	-0.06565333158	0.1584853232	-0.002210593317	0.01074948907	-0.0001547502761	-0.0004517135094	-100.499733	523.8604736
16.25	0	0	0.3520197272	-5.957876205	0.1923909038	-2.236527205	-0.02243538946	0.2968765199	-0.002806458157	0.01148574054	-0.0001858941541	-0.0003491453826	-52.73579788	956.8319092
16.26	0	0	0.5898746252	-5.834396839	0.3306919038	-4.138561249	-0.01677642763	0.3834934533	-0.003663216252	0.01198716462	-0.0001177302547	-0.000294826983	-27.23113632	880.2298584
16.27	0	0	1.602441072	-5.678488731	0.6712467074	-5.812403202	0.02267829515	0.2113215327	-0.004361686297	0.01210526377	3.215995093e-05	-0.0002048863098	453.4036865	685.9891357
16.28	0	0	2.677721977	-5.160335064	0.6663956046	-6.612674236	0.08583016694	0.2073150575	-0.00442766631	0.01192556322	0.0001737436396	-0.0001110283629	231.6545715	739.6262817
16.29	0	0	2.90168047	-4.638736248	-0.006614375859	-7.211881638	0.09538505226	0.1322092563	-0.004050811287	0.01159213483	0.0001598284434	-5.628694271e-05	252.2749481	545.4814453
16.3	0	0	2.375767708	-4.219126701	-0.06356459856	-7.213649273	0.06313990802	0.08196254075	-0.00360241998	0.01065967977	5.923954814e-05	9.337119991e-06	35.14881897	522.7897949
16.31	0	0	1.679180026	-3.375845909	0.008107628673	-7.156654835	-0.06567001343	0.05733649433	-0.003324308433	0.009417831898	-2.407972715e-05	6.453083188e-05	-159.9166718	556.6506958
16.32	0	0	1.273160458	-2.594889164	-0.006340477616	-7.08997488	-0.0755142644	0.09222583473	-0.003489468247	0.008119627833	-8.840444207e-05	0.0001414033468	-114.3525391	647.9564819
16.33	0	0	1.263607979	-1.761786938	0.1270302981	-7.320204258	-0.04152661562	0.09938827157	-0.00400755275	0.00724928081	-8.405080007e-05	0.0002362851374	-46.29911041	635.8356323
16.34	0	0	1.647951245	-0.9500361681	0.4661901593	-7.071787834	-0.003776442027	0.08286070824	-0.004667499568	0.006418541074	-1.096926826e-05	0.0002762915974	26.88110542	609.3713379
16.35	0	0	2.312323332	-0.6258217096	0.5525192022	-6.13877058	0.02198886126	0.05091355741	-0.004879005719	0.005619257689	8.409790462e-05	0.0002331524011	98.59975433	461.5085449
16.36	0	0	2.713151217	-0.6584010124	0.5152813792	-4.588700771	0.05309496075	-0.0778580755	-0.00464105187	0.005067080259	0.0001233566727	0.0001746061025	160.7799683	88.68066406
16.37	0	0	2.623131752	-0.571172595	0.2864603698	-3.93148756	0.0429321304	-0.1545231789	-0.004192192573	0.004328988492	8.677435108e-05	0.0001651651692	82.44706726	170.3143616
16.38	0	0	2.135492086	-0.3274800777	0.1261806637	-3.096843719	0.0007274448872	-0.05626759306	-0.004058345687	0.003556475043	-1.111283927e-05	0.0001585623104	-13.40497589	260.5326843
16.39	0	0	1.628161192	-0.1095147729	0.1117514819	-1.753472328	-0.03693025187	-0.07113717496	-0.004058735911	0.00304210186	-6.936448335e-05	0.0001440478518	-72.26246643	129.0627441
16.4	0	0	1.529339671	0.0552906394	0.2803038359	-1.597448349	-0.04655302316	-0.1026954651	-0.00454048207	0.002567224205	-6.468806532e-05	0.0001394434366	-72.79466248	223.2409058
16.41	0	0	1.947440743	0.1625113487	0.3076439798	-1.529675961	-0.01891453192	0.007363999262	-0.004954672884	0.002448834479	-1.630937913e-05	0.0001394818973	61.47503662	394.4311523
16.42	0	0	2.326771498	0.1183867455	0.2635879815	-1.24792695	0.04200994223	0.01778447069	-0.005078695714	0.002589792013	3.909202132e-05	0.0001118692744	151.0829163	302.4776306
16.43	0	0	2.629786015	-0.1683894694	0.3747715652	-1.216458678	0.04561260343	-0.04663798586	-0.004944822751	0.002364642918	8.770827117e-05	3.952126644e-05	98.11330414	236.7336273
16.44	0	0	2.621785879	-0.3272862732	0.4335851669	-1.465525985	0.001131173689	-0.01792260632	-0.004715114366	0.002019762993	5.729290569e-05	-2.162966211e-06	7.944698334	300.3602295
16.45	0	0	2.150937319	-0.3457471132	0.3834190965	-1.044175267	-0.02255350538	-0.005589466076	-0.004457095172	0.001894906163	-2.15337659e-05	1.857281677e-05	-31.07741356	317.4115295
16.46	0	0	1.845773101	-0.05292154849	0.08467260748	-1.077251673	-0.02969128266	0.002723957412	-0.004587740637	0.001664787531	-4.948264905e-05	5.716068699e-05	-10.24438095	373.5775146
16.47	0	0	1.904185295	0.07501232624	0.06913652271	-1.59388113	-0.002495450666	0.03167050704	-0.00476552872	0.001618869603	-3.718931475e-05	4.492018343e-05	39.13987732	424.0564575
16.48	0	0	2.060154438	-0.07273821533	0.4634647667	-2.787882805	0.01156384777	0.05106096715	-0.004840293434	0.00184905529	-9.814696568e-06	2.566881813e-05	37.16282272	536.3112183
16.49	0	0	2.226863861	-0.2254670262	0.7077815533	-4.089683533	-0.01537381858	0.1094284058	-0.0048053707	0.001921921968	2.121430407e-05	1.81177129e-05	-34.60277557	730.2316284
16.5	0	0	2.316278934	-0.1779254228	0.7783963084	-4.815020084	-0.0193028748	0.1565252542	-0.004701762926	0.00153042376	3.552475755e-05	5.455534392e-06	26.36623955	686.1738281
16.51	0	0	2.277940035	-0.1098190546	0.6601976156	-4.023269176	0.008411362767	0.07186548412	-0.004540027119	0.001085832715	2.169031359e-05	-1.441938457e-05	30.78775024	413.5706177
16.52	0	0	2.073351383	0.04848705977	0.5742396116	-2.346116066	-0.000447779661	-0.08436782658	-0.004368538503	0.0005219578743	-7.097225534e-06	1.164876812e-05	11.99683762	51.25354004
16.53	0	0	1.918534875	0.6701717377	0.6062379479	-1.336717129	-0.01017119549	-0.1607089937	-0.004426679108	-0.0004905611277	-3.236233169e-05	7.623740385e-05	-17.03345871	102.636673
16.54	0	0	1.842123628	1.361016989	0.6091651917	-0.4931289554	-0.01679587737	-0.04893501848	-0.004313908052	-0.001359775662	-3.459511936e-05	0.0001346490608	-0.8683815002	312.9465942
16.55	0	0	1.830933809	1.911561251	0.4508182406	0.9751361609	-0.004331962671	-0.01563416049	-0.004314546008	-0.002106681466	-2.334715464e-05	0.0001739536528	10.67473125	258.4996338
16.56	0	0	1.92705977	2.394945145	0.4961356223	1.56490171	0.005634395871	-0.06721768528	-0.004341830499	-0.002829834819	-7.555113825e-06	0.0001948446297	51.32923126	224.166687
16.57	0	0	1.967245221	2.677999973	0.3634398282	2.076563835	0.01732754149	-0.01760450378	-0.004291343037	-0.003237918019	-4.69041106e-06	0.000201722738	53.70872116	258.990387
16.58	0	0	1.949616313	2.735825062	0.4225156009	2.732124329	0.01237128302	-0.04701688886	-0.004211239051	-0.003243073821	-4.583991995e-06	0.0001700567664	36.89375305	195.8194122
16.59	0	0	1.922399998	2.492608547	0.6373728514	3.02848959	-0.007605599705	-0.05925959721	-0.004150975496	-0.002942100167	-3.88635226e-06	0.000119667442	-23.87456512	137.6257172
16.6	0	0	1.889792442	2.026272774	0.5621591806	3.186136723	-0.02833154425	-0.08296734095	-0.004123512655	-0.002702526748	-8.834339496e-06	5.803592649e-05	-15.39965248	89.52104187
16.61	0	0	1.882627845	1.596487164	0.3262732625	2.443353176	0.005245690234	-0.06230358407	-0.004236103967	-0.00236774981	-1.540769154e-05	-2.147501255e-05	65.87487793	108.4807587
16.62	0	0	1.898608565	1.119167686	0.3284192681	2.760566235	0.02366367541	-0.04934738204	-0.004250328522	-0.001621760428	-1.33178055e-05	-6.42159066e-05	57.38715363	150.0561829
16.63	0	0	1.92851305	0.5747458935	0.3897460401	2.612345695	0.00012205448	-0.03336089104	-0.004164088052	-0.0009175539017	4.025241651e-06	-8.364205132e-05	22.18332291	189.424469
16.64	0	0	1.983827353	0.2292794287	-0.6965073347	2.205159187	0.007139790803	-0.01888209581	-0.004148616921	-0.0003056675196	1.300940494e-05	-0.0001045781537	178.778656	214.044754
16.65	0	0	2.010101318	-0.1575851142	-0.7697213292	1.548478723	0.121243909	0.004327721894	-0.004245114047	0.0004838258028	4.900012755e-06	-0.0001487757108	310.0958252	245.2575531
16.66	0	0	1.98831749	-0.5910246372	-0.4561119974	1.220410705	0.040754769	0.003362553194	-0.004387620371	0.001089379191	-9.211286851e-06	-0.0001701877336	-46.74486542	253.7605286
16.67	0	0	2.03481555	-0.952475965	0.6504021883	0.3314173222	-0.07071592659	0.007123449817	-0.004622930661	0.0016592592	2.738406693e-07	-0.0001645539887	-111.4753571	289.6287231
16.68	0	0	2.193881273	-1.103439689	0.9634144902	-0.6075322032	-0.08406092227	0.0507776998	-0.004617404658	0.002134159207	2.418075746e-05	-0.0001505229448	-154.8567657	450.2678833
16.69	0	0	2.326003313	-1.239428043	0.1970978975	-2.306427717	-0.01893172786	0.1184173673	-0.004641328007	0.002540871501	4.097943747e-05	-0.0001410854602	136.6916504	635.1519775
16.7	0	0	2.324944496	-1.279352069	0.1214274839	-3.56899929	0.08838522434	0.1580126286	-0.004623393994	0.002526178956	2.457080882e-05	-0.0001276446565	173.9281464	687.4848633
16.71	0	0	2.216940165	-1.048191071	0.3839787841	-4.645505428	-0.01055456325	0.1385153681	-0.004673635121	0.002260379493	8.940100997e-07	-7.478725456e-05	-6.280223846	687.190918
16.72	0	0	2.11225605	-0.6016165018	0.2339705378	-4.868731976	-0.01275002863	0.108535625	-0.004560379777	0.001784808934	-2.02019578e-06	-2.279333967e-05	27.89328766	597.1863403
16.73	0	0	2.112110853	-0.1413006932	0.09601223469	-4.446836472	-0.005624349229	0.05101830512	-0.004565223586	0.001034766436	2.305697308e-06	4.394091957e-05	38.76119232	500.7905273
16.74	0	0	2.136312246	0.3783102334	0.4280587733	-4.177315235	0.001388679491	0.0161057543	-0.004660838749	0.0003972798586	-1.242290864e-06	8.597018314e-05	54.98907089	469.2432556
16.75	0	0	2.136045933	0.8121957779	0.5803366303	-3.875540257	-0.003758999286	0.02194617689	-0.004667924717	-0.0001556500793	-8.84360179e-06	0.0001177717349	8.932275772	466.4310303
16.76	0	0	2.109315634	1.301587105	0.8309234381	-2.89610672	-0.02211385779	-0.04673286527	-0.004426534753	-0.002487257123	1.007589708e-05	0.0001605122088	47.77058411	324.8883362
16.77	0	0	2.055070162	2.470718145	0.2869303823	-0.8279966116	0.03471591696	-0.0352525413	-0.004249210935	-0.003533557057	-5.553284609e-06	0.0001894172892	89.58512878	312.4489136
16.78	0	0	1.873185277	3.042263031	0.6232187152	0.4101167917	-0.02039817907	-0.05765330419	-0.004093785305	-0.004139460623	-3.326468141e-05	0.0002443716221	-78.87181854	254.3519287
16.79	0	0	1.689049006	3.530288219	0.6039291024	1.151156783	-0.04540606961	-0.05421327055	-0.003864428494	-0.004671096802	-4.022153735e-05	0.0002513250511	-30.29413605	280.5816345
16.8	0	0	1.621965289	3.432955027	0.5467223525	1.335444808	-0.01033165958	-0.04256307334	-0.003770061303	-0.004723578691	-3.399064735e-05	0.0001824433275	-4.686149597	264.8956299
16.81	0	0	1.65649128	2.948800802	0.7326334715	1.595497727	-0.002224106342	-0.04556366801	-0.003833191004	-0.004544280469	-3.365018347e-05	9.935707931e-05	13.67935562	213.927536
16.82	0	0	1.672551155	2.606324434	0.8650459647	2.284550667	-0.01478066668	-0.07208900154	-0.003881959245	-0.004364803433	-2.739733281e-05	3.67876346e-05	-41.07484055	164.5761566
16.83	0	0	1.760786176	2.221768618	0.8109830618	2.713951111	-0.01072368771	-0.08468352258	-0.003772373777	-0.004017665982	-7.14483258e-06	-1.864765727e-05	41.7274704	77.74386597
16.84	0	0	1.808737993	1.800208092	0.5224960446	3.110081196	0.02622704394	-0.1083157733	-0.003510356415	-0.003343872726	1.170043197e-05	-4.94847518e-05	77.03060913	1.20199585
16.85	0	0	1.697393894	1.378068089	0.2335446775	4.232528687	0.01886463538	-0.121208556	-0.003265546169	-0.002481609583	-1.770883682e-05	-7.29883468e-05	30.23279953	-5.717163086
16.86	0	0	1.392451167	0.5520370007	0.4175139666	3.299602985	-0.01636025496	-0.07022748142	-0.003193054814	-0.001071244478	-4.822996198e-05	-0.0001284636674	-23.9819603	68.14186096
16.87	0	0	1.33428967	-0.08732241392	0.2467179149	3.21245575	-0.01654585823	-0.03373485431	-0.003284139559	-0.0001005530357	-5.067323582e-05	-0.0001918969356	-15.88707542	128.3390961
16.88	0	0	1.425912619	-0.8223465085	0.3510172963	2.418195724	-0.002487204736	-0.01794917323	-0.003356713336	0.001046061516	-2.366248737e-05	-0.0002152399393	22.43839264	212.7593994
16.89	0	0	1.576423049	-1.223866463	0.5348678827	-0.1078181267	0.002202088479	0.04293406382	-0.003376943059	0.001854002476	3.775219739e-06	-0.0002210906823	55.36174393	506.4573975
16.9	0	0	1.706762671	-1.536271095	0.5230540633	-2.141266823	0.02230454609	0.2296275795	-0.003236598335	0.002453565598	1.84199871e-05	-0.0002253852144	46.89926529	869.5820312
16.91	0	0	1.657901764	-1.731817722	1.567173123	-3.506130695	-0.001968248747	0.1919510663	-0.002977618482	0.002816736698	1.050174251e-05	-0.0002104797895	-175.8273163	655.4622192
16.92	0	0	1.46274817	-1.625398755	1.439956903	-5.579022884	-0.1025561988	0.1451367736	-0.002761251759	0.002672858536	-1.741271626e-05	-0.0001540589437	-109.5684662	801.3414917
16.93	0	0	1.254908085	-1.245976686	1.683047175	-7.474077702	0.004926899448	0.2050563246	-0.002669509035	0.002239540219	-4.381164763e-05	-8.733196591e-05	-50.23931122	990.2613525
16.94	0	0	1.121132016	-0.4229029417	1.415953517	-5.545774937	-0.05385157093	0.1982438266	-0.002580097876	0.001094147563	-4.631509364e-05	2.726228558e-06	-92.50741577	623.8583984
16.95	0	0	1.134744644	0.2897583246	1.484849334	-4.08774519	0.007020102814	-0.1217005998	-0.002495276276	0.0002447813749	-3.210151408e-05	8.281732153e-05	64.63072968	73.33236694
16.96	0	0	1.183742404	0.9199347496	1.623172045	-4.458930016	0.03382460773	-0.1291227192	-0.002467244398	-0.0006121993065	-1.848264037e-05	0.0001398111053	-7.657505989	495.0718994
16.97	0	0	1.23362565	1.848608494	1.820343614	-4.401169777	-0.02662573382	0.1162972972	-0.002490201499	-0.00675958395	-1.424667516e-05	0.0001912259177	-38.47563171	714.2625732
16.98	0	0	1.206129909	2.551838636	1.562955737	-3.177814245	0.006720113568	0.06028588116	-0.002286566421	-0.003236629069	-1.378633715e-05	0.000231268481	9.861790657	527.9854736
16.99	0	0	1.107750058	3.255366802	1.044949174	-1.773300409	0.0162459705	-0.02318556048	-0.001938437694	-0.004563346505	-1.064577373e-05	0.0002699193428	25.68803215	291.0288086
17	0	0	0.9497848749	4.03935051	0.9994264245	0.06880009174	0.0213763006	-0.1124146581	-0.001515950309	-0.005632266402	-2.054512152e-05	0.0002978077682	14.9659729	143.7344971
17.01	0	0	0.6563994884	4.444787502	0.8552469611	1.890278459	-0.001556791831	-0.133275345	-0.001204457018	-0.006273925304	-5.170386066e-05	0.0003126930387	-41.99816132	91.26333618
17.02	0	0	0.385406971	4.529659271	0.6577412486	3.165227413	-0.02094488405	-0.1394470632	-0.001016716589	-0.006297931075	-8.606755728e-05	0.0002803945099	-69.5852356	7.0887146
17.03	0	0	0.2582840621	4.16744709	0.6555882692	4.001160622	-0.02005297132	-0.1669050008	-0.00108971016	-0.006168842316	-9.126315126e-05	0.0001971883758	-61.11574554	-61.44937134
17.04	0	0	0.3626466095	3.574785709	1.278357625	4.759026051	-0.01230712794	-0.1583937109	-0.001319838804	-0.005833908916	-5.872006295e-05	8.576305845e-05	-69.09487152	-48.14175415
17.05	0	0	0.7464833856	2.869967222	1.118585348	4.025961399	-0.03424362466	-0.1178825945	-0.001580860349	-0.005240023136	-1.242592316e-05	-6.329628377e-06	-56.43467331	-12.49053955
17.06	0	0	1.007590175	2.213261843	0.4760053456	5.530838966	0.04515348375	-0.1117995977	-0.001608961611	-0.004359900951	2.86461036e-05	-6.53120951e-05	216.0643463	-28.12582397
17.07	0	0	1.176309109	1.651832938	0.2478734404	5.651231289	0.1078258902	-0.1202477664	-0.001581187942	-0.00321520865	5.132844308e-05	-0.000103137827	188.7306824	-60.46485901
17.08	0	0	1.14861989	0.9402168989	-0.1252320707	5.3754673	0.04506338388	-0.08958791196	-0.001379276277	-0.002395026386	3.796088276e-05	-0.0001605450816	84.38461304	0.7896270752
17.09	0	0	0.9619437456	0.2949395776	0.156085059	5.564172745	0.02652038261	-0.06390570104	-0.001298546907	-0.001474872231	7.383054253e-06	-0.0002233851119	16.38982582	23.08223724
17.1	0	0	0.8186565638	-0.2896463871	0.3830183446	5.166292191	-0.04659365118	-0.06359988451	-0.001410299214	-0.0002099275589	-1.998265725e-05	-0.0002312790311	-148.7498322	1.824707031
17.11	0	0	0.7723218203	-0.7708774805	0.534807682	3.866135597	-0.05984625965	-0.03880651295	-0.001560255769	0.0007566958666	-2.744254198e-05	-0.0002202239993	-63.59577942	224.2211151
17.12	0	0	0.8750053048	-1.119270325	0.6168689728	2.106417656	-0.007724468596	0.1166641861	-0.001706880401	0.001656264067	-7.86468263e-06	-0.000224434043	-17.84423637	541.2737427
17.13	0	0	1.060124755	-1.516201019	0.6566605568	1.371468186	-0.0008291411214	0.1673708558	-0.00180391164	0.002600997686	1.99098904e-05	-0.0002439845703	21.6545372	418.161377
17.14	0	0	1.194471002	-1.940575838	0.5773770213	-0.159745574	0.02022536844	0.04129740968	-0.001708769123	0.003255471587	3.633487722e-05	-0.0002389262809	47.85706711	416.1016541
17.15	0	0	1.142693281	-2.057845354	0.5474015474	-0.2702201605	0.01886585355	0.1265406162	-0.001539187157	0.003627240658	2.873938865e-05	-0.000211515784	41.17102051	441.1893005
17.16	0	0	1.007319212	-2.014328718	0.3061002493	0.149854064	0.009693284519	0.005419693887	-0.001386112184	0.003924503922	8.325938325e-06	-0.0001694299426	19.40844727	130.3914642
17.17	0	0	0.7938838601	-1.887948275	0.2473472655	0.3394246101	-0.0009139063768	-0.03783878684	-0.001322726021	0.004026159644	-2.887638948e-05	-0.0001230021007	-19.48898125	232.6049194
17.18	0	0	0.6923984885	-1.666858196	0.3411310315	-0.6488000751	-0.01952673681	0.05194615945	-0.001474141027	0.004054218531	-3.901813761e-05	-6.836964167e-05	-39.62870789	430.765564
17.19	0	0	0.778109014	-1.388200045	-0.3790425062	-1.154675245	0.00283164531	0.07297056168	-0.0017444439	0.003989607096	-1.507768047e-05	-2.606684939e-05	152.9430847	424.8221436
17.2	0	0	1.08479619	-1.189932585	-0.03488370404	-1.48158288	0.07717580348	0.06459626555	-0.001944015152	0.003855526447	1.645360499e-05	-7.737237866e-06	114.174324	397.7348022
17.21	0	0	1.298820257	-1.051998615	0.1464582384	-1.589043736	-0.0116938455	0.04124903679	-0.002042606007	0.003656685352	4.398496094e-05	4.688000445e-06	-7.336952209	369.8548584
17.22	0	0	1.377053857	-0.9111776948	0.3212203979	-1.163157701	0.00549558131	0.02845088951	-0.001909935265	0.003484375775	5.371305451e-05	2.161066914e-05	32.01209259	359.4682312
17.23	0	0	1.316338778	-0.786206007	0.3880255818	-1.03137815	-0.01123344339	0.01425460167	-0.001824616571	0.003343656659	3.350201951e-05	3.566325177e-05	-27.82391357	337.1546936
17.24	0	0	1.181435585	-0.633523345	0.5770630836	-1.032097578	-0.01923693344	0.01063719392	-0.001793092932	0.002916738391	1.016497481e-05	4.296797124e-05	-32.50971222	321.8050232
17.25	0	0	1.013078094	-0.4151507616	0.8435479999	-1.197131515	-0.02832252719	-0.001190814888	-0.001782745006	0.002630107105	-1.700926077e-05	4.667739267e-05	-63.61196899	340.5828857
17.26	0	0	0.9237781167	-0.3278039098	0.5333433151	-1.880870104	-0.02985816263	0.0385667868	-0.001767379115	0.002497777343	-2.406474778e-05	5.265160144e-05	-39.44169617	555.954895
17.27	0	0	0.9483202696	-0.1606989503	0.3375521004	-2.674557209	0.002850361401	0.08665429056	-0.001781933825	0.002161875367	-9.775571016e-06	7.358538278e-05	31.0024662	519.9069824
17.28	0	0	1.032061219	0.08409371972	0.3356674314	-2.647707224	0.01800907217	0.08639147133	-0.001827272004	0.001645609736	3.040593413e-07	7.198155799e-05	66.35035706	570.7018433
17.29	0	0	1.083769798	0.2134657204	0.3234202564	-2.019298553	0.02291087247	0.04558545724	-0.001895754947	0.001220457256	8.276944641e-07	6.163703074e-05	52.11414719	302.6502686
17.3	0	0	1.090301156	0.343206048	0.3645013273	-1.527743101	0.008656930178	-0.07031142712	-0.001851517125	0.0009109228849	3.970563739e-06	7.499753701e-05	25.85302544	252.71875
17.31	0	0	1.103325248	0.613339901	0.4170579612	-2.196300507	-0.003619330935	-0.03237720579	-0.001844180631	0.0005069971085	9.644049896e-06	9.835040692e-05	5.678758621	413.6631775
17.32	0	0	1.115062833	0.8572675586	0.1992383152	-2.416409016	-0.0006592300488	0.08044157922	-0.001813987154	2.893060446e-05	6.991213922e-06	0.0001020238196	27.37417793	610.8085938
17.33	0	0	1.07424438	1.01701951	0.2137445956	-2.117733955	0.01133204438	0.07948580384	-0.001836887212	-0.0004424154758	-2.463480541e-06	8.765853272e-05	36.79779816	473.4934692
17.34	0	0	1.034300685	1.12510407	0.597676456	-1.831166267	-0.002991713583	-0.00319756777	-0.001816879841	-0.0009460151196	-7.306779025e-06	8.766704559e-05	-60.32089996	395.7271729
17.35	0	0	1.021000743	1.397855639	0.5993198752	-1.837114453	-0.04856815934	-0.003806733293	-0.001778948004	-0.001347847283	-2.543961955e-06	0.0001071046281	-57.41930771	424.9851074
17.36	0	0	1.044378519	1.638022661	0.8867203593	-1.676319242	-0.004801272415	0.02000629529	-0.001798799611	-0.001716226339	5.467864526e-07	0.0001165395661	-16.48742676	460.1696167
17.37	0	0	1.055188179	1.778324246	0.5635284781	-1.183205962	-0.02524899505	0.01542809326	-0.001797105302	-0.002072095871	-2.006450586e-06	0.0001066089608	-5.829602242	366.1849365
17.38	0	0	1.028397918	1.847914457	0.08375033736	-0.3664051294	0.03817915916	-0.0504241623	-0.001764953486	-0.002479195595	-4.278204415e-06	9.135263099e-05	136.2059021	183.6743011
17.39	0	0	1.01471889	1.928875208	0.1344045252	0.4669284821	0.05241803825	-0.1077056229	-0.001639093389	-0.002586729825	-1.447201498e-06	8.847859863e-05	91.75680542	89.92054749
17.4	0	0	0.9673985839	1.905652285	0.2376600057	0.8754950762	0.007250695024	-0.1082226709	-0.001498754835	-0.002435952425	-1.698291271e-06	8.437366341e-05	-20.15551376	171.0853729
17.41	0	0	0.9109855294	1.775840163	0.3901869357	1.290603042	-0.03035694361	-0.04343480617	-0.001555177732	-0.002264775336	-1.1087448e-05	6.411549111e-05	-67.20385742	286.3524475
17.42	0	0	0.8975414634	1.539962411	0.7470706701	0.4827451706	-0.0322137475	0.006578852423	-0.001696904772	-0.002289146185	-2.430073073e-05	-3.452587407e-07	-54.17864227	385.535553
17.43	0	0	0.9335408211	1.279490352	0.7569289207	-0.1044621468	-0.01830759645	0.02159066498	-0.001754158526	-0.002308286726	-1.060016257e-05	-3.428520722e-05	-25.37956619	336.8952637
17.44	0	0	1.063995838	1.207455873	0.7448486686	-0.2919597626	0.002100709826	-0.0005546632456	-0.001676860615	-0.002221189439	2.226013021e-05	-1.580653407e-05	30.99376678	340.5156555
