1.67	0	0	60	0.4779264033	0.759470582	-0.5744393468	0	-0.02044512145	0.001408564509	-0.001172892749	0	1.831064219e-05	800.4569702	1.115507126
1.68	0	0	60	0.4707215428	0.9294183254	-0.7823850513	0	0.01541389525	0.001574912458	-0.001182347536	0	4.04792172e-06	800.4564819	89.96686554
1.69	0	0	60	0.48257339	0.7171666622	-0.7752274275	0	0.02090515941	0.001650669379	-0.001235961914	0	-6.483872426e-07	800.4019775	82.70193481
1.7	0	0	60	0.5077621937	0.5299769044	-0.1330143213	1.401298464e-45	0.003209589981	0.001690537552	-0.001296460629	0	9.819864317e-07	800.4470215	-25.34454536
1.71	0	0	60	0.5209952593	0.3391544521	-0.06818115711	0	-0.008599363267	0.001703373389	-0.001232117414	0	1.132904254e-05	800.4345093	37.52083206
1.72	0	0	60	0.4925511479	0.6348974705	-0.6432267427	0	-0.0006680165534	0.001706153038	-0.001215979457	0	4.357088528e-06	800.5059814	77.70308685
1.73	0	0	60	0.4960546494	0.7172098756	-0.6326953769	-1.401298464e-45	0.05864465237	0.001739805448	-0.00125952065	0	-5.310729648e-06	800.4810181	163.0582428
1.74	0	0	60	0.5259961486	0.7491772175	-0.4467221498	0	0.02171099931	0.001789679518	-0.001350693405	0	3.136249688e-06	800.4829712	115.9196777
1.75	0	0	60	0.6062319279	1.139094949	-0.9994866848	1.401298464e-45	0.03222873062	0.002027077135	-0.001561164856	0	1.617099406e-05	800.3959961	95.75790405
1.76	0	0	60	0.6557029486	0.9774999022	-0.6985316873	0	0.01222524233	0.002116276417	-0.001681685448	0	1.66933205e-05	800.4235229	83.12181854
1.77	0	0	60	0.6996115446	0.818287611	-0.6197001338	0	0.0007527458947	0.002189850435	-0.001769542694	0	1.904796227e-05	800.4805298	43.83991623
1.78	0	0	60	0.7269057631	0.7466418743	-0.4770597219	-1.401298464e-45	-0.0118429279	0.002249140758	-0.001819178462	0	2.536426473e-05	800.4310303	31.42651176
1.79	0	0	60	0.7577115297	0.6694808006	-0.2197817564	0	-0.01496563107	0.00237496011	-0.001870691776	0	1.60913205e-05	800.4564819	10.92107773
1.8	0	0	60	0.7523311377	0.5853182673	-0.2346243858	1.401298464e-45	-0.01463663392	0.002432782669	-0.001859948039	0	7.73001284e-06	800.4249878	3.054531097
1.81	0	0	60	0.74259758	0.5582735538	0.07546913624	1.401298464e-45	-0.01298769843	0.002471909393	-0.001836538315	0	3.435121471e-06	800.4790039	-18.89393616
1.82	0	0	60	0.7271043658	0.6412908435	0.0179899931	0	-0.001438207924	0.002543359529	-0.00165989995	0	-5.177347703e-06	800.3980103	49.89103699
1.83	0	0	60	0.6459630132	0.4341025949	-0.2614372969	-1.401298464e-45	0.005023914389	0.002579845954	-0.001573570073	0	-1.255831194e-05	800.4324951	48.32057953
1.84	0	0	60	0.6114632487	0.4081525207	0.1629208326	0	0.01609801315	0.002590471879	-0.001530341804	0	-1.828993481e-05	800.4429932	8.930854797
1.85	0	0	60	0.5687346458	0.4497918189	-0.6783527136	1.401298464e-45	0.06156701595	0.002626853529	-0.001454241574	0	-1.196532958e-05	800.4334717	76.60655212
1.86	0	0	60	0.591684401	0.5056573749	-0.6800723672	0	0.01455148589	0.002609071787	-0.001505024731	0	-7.130834547e-06	800.4765015	82.89681244
1.87	0	0	60	0.6066808105	0.5561118126	-0.6369636059	-1.401298464e-45	0.003964286298	0.002592402976	-0.001548752189	0	-6.996610864e-07	800.4625244	51.09521866
1.88	0	0	60	0.6287636161	0.5224032998	-0.4187675118	0	-0.001862364355	0.002619409002	-0.00158893317	0	9.271740055e-06	800.4174805	-3.942966461
1.89	0	0	60	0.6530336738	0.211582616	0.07339179516	1.401298464e-45	-0.01869472489	0.002662232146	-0.001597255468	0	7.656617527e-06	800.4575195	-50.81970215
1.9	0	0	60	0.6281399131	0.1516935527	0.4798645973	0	-0.03973608091	0.002644442022	-0.001516327262	0	5.411879101e-06	800.4384766	-82.3859787
1.91	0	0	60	0.5845451355	0.2028989047	0.2564436197	0	-0.03901866451	0.00262105139	-0.00139644742	0	-9.729137673e-08	800.4990234	-32.65639496
1.92	0	0	60	0.5352807045	0.3308641315	0.1890393496	-1.401298464e-45	0.007462351583	0.002560278401	-0.00128595531	0	-2.339200182e-05	800.4569702	41.95517349
1.93	0	0	60	0.5108389854	0.6381235719	-0.2662457228	0	0.02409271896	0.002534633037	-0.001330889761	0	-2.306021997e-05	800.397522	89.56412506
1.94	0	0	60	0.5283438563	0.6340063214	-0.6789072156	1.401298464e-45	0.02322941273	0.002527041826	-0.001386128366	0	-1.52132543e-05	800.4755249	118.0136108
1.95	0	0	60	0.5696512461	0.5825986862	-0.588796258	0	0.04838131368	0.00252395682	-0.001489877701	0	1.487814279e-05	800.4575195	15.77206993
1.96	0	0	60	0.6859654188	0.5447489619	-0.5126277208	-1.401298464e-45	-0.007022276055	0.00248871604	-0.001735165715	0	2.111407593e-05	800.397522	32.38887024
1.97	0	0	60	0.7173764706	0.5340912342	-0.5044419765	0	-0.003626618534	0.002465542872	-0.001800730824	0	2.624697663e-05	800.3980103	54.3035202
1.98	0	0	60	0.7420138717	0.6185951233	-0.6085364223	0	0.00649536727	0.002451258712	-0.001853197813	0	2.531768769e-05	800.3964844	59.96944427
1.99	0	0	60	0.7853733897	0.7097492218	-0.4437676668	1.401298464e-45	-0.001651101978	0.002431141213	-0.001976758242	0	1.404637987e-05	800.4569702	21.19293404
2	0	0	60	0.8077791333	0.6408460736	-0.04677522182	0	-0.0122726094	0.002398688812	-0.002033755183	0	1.24183789e-05	800.4559937	-1.107465744
2.01	0	0	60	0.8312535286	0.5234996676	0.1513860226	-1.401298464e-45	-0.0270621106	0.002291907091	-0.002089597285	0	1.179056017e-05	800.4609985	-39.53318787
2.02	0	0	60	0.8490200639	0.2777563035	0.1498398781	1.401298464e-45	0.01528065093	0.001949472702	-0.002122394741	0	7.594924682e-06	800.4580078	61.62410736
2.03	0	0	60	0.8595082164	0.2450607568	0.02710068226	1.401298464e-45	0.004829824436	0.001815839787	-0.002163678408	0	2.338908871e-06	800.397522	49.62723541
2.04	0	0	60	0.8981462717	0.4386865199	-0.2691335678	-1.401298464e-45	0.01787515543	0.001561592449	-0.002268858254	0	5.855320978e-06	800.4564819	73.49481201
2.05	0	0	60	0.9229449034	0.386197567	-0.07295584679	0	0.00913416408	0.00148550875	-0.002346388996	0	9.201456123e-06	800.3969727	34.76490021
2.06	0	0	60	0.9526006579	0.3026233315	0.271655798	0	-0.01665819064	0.001388131408	-0.002386420965	0	1.068518031e-05	800.4614868	-33.36849213
2.07	0	0	60	0.9606589079	0.2481584996	0.6378413439	1.401298464e-45	-0.03976368532	0.001297776122	-0.002385377884	0	1.25269562e-05	800.3980103	-77.01313019
2.08	0	0	60	0.9568098187	0.2307544798	0.2504687309	0	-0.004082256928	0.001025542384	-0.002329796553	0	5.561116268e-06	800.4710083	80.73696899
2.09	0	0	60	0.9332814813	0.3957086802	-0.2448655367	0	0.0500065051	0.000857942272	-0.002351991832	0	-2.035897523e-06	800.3980103	151.536087
2.1	0	0	60	0.9514612556	0.4793222845	-0.3588646054	-1.401298464e-45	0.04204459488	0.0007492134464	-0.002418234944	0	-5.897096344e-06	800.4575195	101.3236847
2.11	0	0	60	0.9789844155	0.4647493362	-0.4431347847	0	0.01219214126	0.0006527075893	-0.002568140626	0	1.00445086e-05	800.4559937	77.38322449
2.12	0	0	60	1.056102991	0.4868958592	-0.4655977488	1.401298464e-45	0.01415879931	0.0004377311561	-0.002671770751	0	1.672522922e-05	800.3964844	92.56950378
2.13	0	0	60	1.096034646	0.4440180659	-0.2784935236	0	0.01250160299	0.0003617400362	-0.002801567316	0	1.814162715e-05	800.3955078	90.43966675
2.14	0	0	60	1.138585329	0.4092661738	-0.2480920553	0	0.004365535453	0.0002941425482	-0.002904422581	0	1.84516739e-05	800.4324951	67.53925323
2.15	0	0	60	1.232902646	0.687867105	-0.5350390673	0	0.01065907441	0.0001983803231	-0.003066152334	0	2.595477054e-05	800.4564819	106.5080795
2.16	0	0	60	1.224894643	0.4572985768	-0.3508037329	0	0.01057832688	0.0003021965676	-0.002964630723	0	2.393657996e-05	800.434021	52.82241058
2.17	0	0	60	1.177701592	0.3145888746	-0.1321964264	0	-0.02298701927	0.0003852186783	-0.002876743674	0	1.587392035e-05	800.4815063	-15.21663666
2.18	0	0	60	1.130389214	0.3998083174	-0.4061344862	1.401298464e-45	-0.01028861944	0.0004736082919	-0.002693131566	0	-7.5162543e-06	800.4509888	86.23574829
2.19	0	0	60	1.052205801	0.1435979158	-0.7061320543	0	0.02310182899	0.0005369688733	-0.002592638135	0	-2.475666588e-05	800.4569702	123.6992874
2.2	0	0	60	1.016334653	0.03298126161	-0.4334253669	-1.401298464e-45	0.02281684428	0.0005562107544	-0.00254894793	0	-2.892413249e-05	800.3959961	65.15660095
2.21	0	0	60	0.9920637012	0.0544054769	-0.2831380367	-1.401298464e-45	-0.02724891156	0.0005631189561	-0.00246861577	0	-2.588243115e-05	800.4760132	-32.97591782
2.22	0	0	60	0.8785278797	0.1190344393	0.08542513847	0	-0.01063110493	0.000628253445	-0.001919142902	0	-2.729918378e-05	800.4575195	13.49386215
2.23	0	0	60	0.7400029302	0.401401639	-0.008218765259	0	-0.00489974767	0.0005533057265	-0.001860074699	0	-3.135912266e-05	800.4575195	8.961503029
2.24	0	0	60	0.7230367661	0.4042023718	0.2580361366	-1.401298464e-45	-0.005232936703	0.0004959064536	-0.001802533865	0	-2.809433499e-05	800.3930054	-7.705156326
2.25	0	0	60	0.6969912052	0.4074353278	0.3258082867	0	-0.01972864568	0.0004476213362	-0.001729868352	0	-1.660994894e-05	800.3969727	-25.70298576
2.26	0	0	60	0.6714267731	0.3699585199	0.1738610268	0	-0.00942598097	0.000428969448	-0.001654163003	0	-9.505282833e-06	800.4829712	39.29483795
2.27	0	0	60	0.6465888619	0.3352074027	-0.0212790966	1.401298464e-45	0.01930402964	0.0004218186368	-0.001603618264	0	-1.108394554e-05	800.430481	62.554142
2.28	0	0	60	0.6309868097	0.3623245656	0.2550326586	0	0.01476163417	0.0004136617063	-0.001582972705	0	-1.572517613e-05	800.4505005	9.822043419
2.29	0	0	60	0.6243647933	0.414722532	0.2941509485	0	-0.02323880047	0.000400808698	-0.001554727554	0	-1.611711741e-05	800.47052	-57.38708115
2.3	0	0	60	0.6091535091	0.468559742	0.1095625162	-1.401298464e-45	-0.01562974788	0.0003789416514	-0.001529231668	0	-1.117622469e-05	800.4459839	52.08812714
2.31	0	0	60	0.6104520559	0.4905480444	0.06793785095	0	0.02830613777	0.0003652314772	-0.0015444085	0	-5.81356835e-06	800.3759766	55.78649902
2.32	0	0	60	0.6192491651	0.4916183054	-0.003036856651	0	0.002255063038	0.0003538204182	-0.001557543874	0	-3.947518962e-06	800.4719849	26.1030426
2.33	0	0	60	0.6238909364	0.5187488198	-0.01130592823	0	0.01031706296	0.0003386457684	-0.001571401954	0	-2.690836027e-06	800.4699707	59.05994415
2.34	0	0	60	0.6324400306	0.5621637702	0.009236574173	1.401298464e-45	0.009498704225	0.0003364460426	-0.001586765051	0	9.300099464e-07	800.4359741	36.11389542
2.35	0	0	60	0.636957109	0.8152835369	-0.1332335472	0	0.0008846923593	0.0003448227071	-0.001587964594	0	4.197275302e-06	800.4699707	28.7295723
2.36	0	0	60	0.6348234415	0.812569499	-0.2525650263	0	0.005488044582	0.0003606054524	-0.001574859023	0	3.852099326e-06	800.3969727	45.68154144
2.37	0	0	60	0.6289139986	0.5227891803	-0.09679973125	-1.401298464e-45	0.007576845586	0.0003745486902	-0.001563817263	0	1.414144549e-06	800.3980103	31.4355545
2.38	0	0	60	0.6236786246	0.542353034	0.07940018177	0	-0.01045106351	0.0003429374774	-0.001550033689	0	-9.050763765e-07	800.4860229	-16.0720253
2.39	0	0	60	0.6142763495	0.6108133197	0.2832155228	0	-0.02216235176	0.0003051725798	-0.001520492136	0	-2.356124014e-06	800.4920044	-38.99740601
2.4	0	0	60	0.5980400443	0.5156184435	0.3362964392	0	-0.02451054193	0.0002896602673	-0.001468539238	0	-3.142386959e-06	800.4899902	-33.00476074
2.41	0	0	60	0.5723767281	0.5430784822	0.2664504051	1.401298464e-45	-0.01308913995	0.0002734185837	-0.001379422843	0	-4.545509455e-06	800.3729858	-4.36271143
2.42	0	0	60	0.5350080132	0.5881786346	0.2154461145	0	0.0005431936588	0.0002500302217	-0.001311421394	0	-8.082254681e-06	800.507019	19.13430405
2.43	0	0	60	0.5106807947	0.6669601202	0.1406472921	0	0.00667356234	0.0002413968032	-0.001272931695	0	-1.496695768e-05	800.3795166	32.15607071
2.44	0	0	60	0.500046432	0.5509255528	-0.002045154572	-1.401298464e-45	0.009525893256	0.0002435778151	-0.0012614429	0	-1.826216976e-05	800.4014893	40.80222321
2.45	0	0	60	0.4917112887	0.4594934285	-0.248142004	0	0.01215432212	0.0002698543249	-0.001240715384	0	-1.567811705e-05	800.4619751	68.37246704
2.46	0	0	60	0.48712641	0.4265878499	-0.5478389263	0	0.02457229048	0.0003004892496	-0.001235455275	0	-8.879520465e-06	800.4575195	105.783905
2.47	0	0	60	0.4974414408	0.306430161	-0.5546710491	0	0.03468233347	0.0003154014703	-0.001268357038	0	-3.525890861e-06	800.4384766	96.30122375
2.48	0	0	60	0.5194853544	0.3173398077	-0.5412089229	1.401298464e-45	0.007887588814	0.0003096591972	-0.001322314143	0	-7.853075772e-07	800.4719849	44.14186478
2.49	0	0	60	0.5424594283	0.3271143138	-0.4212152958	0	-0.0009275215562	0.0002933836076	-0.001375302672	0	4.445424111e-06	800.4000244	24.05145645
2.5	0	0	60	0.56097579	0.3422294259	-0.2246791124	0	-0.01492560562	0.0002883821144	-0.001393586397	0	1.067220455e-05	800.4254761	-15.94157028
2.51	0	0	60	0.5572625399	-0.0170304589	0.02393937111	-1.401298464e-45	-0.02378867753	0.000281079876	-0.001364119351	0	1.107461321e-05	800.5285034	-23.87832451
2.52	0	0	60	0.5410793424	0.04704067111	-0.01469612122	0	-0.02053549513	0.0002388167486	-0.001319259405	0	5.284240615e-06	800.3790283	-12.63368797
2.53	0	0	60	0.5131407976	0.2844260335	-0.1128718853	0	-0.005710231606	0.0001893382432	-0.001268394291	0	-1.654216248e-06	800.5440063	20.58382034
2.54	0	0	60	0.4919372797	0.2026935965	-0.2043116093	1.401298464e-45	0.006112015806	0.0001734801917	-0.001225337386	0	-7.926136277e-06	800.4714966	49.60398865
2.55	0	0	60	0.4794408977	0.2327750176	-0.2849824429	0	0.01255281921	0.0001452183933	-0.001224473119	0	-1.155278187e-05	800.3984985	53.86956024
2.56	0	0	60	0.5033019185	0.2089689076	-0.1744071245	0	0.009874249808	1.26476516e-05	-0.001327395439	0	-1.143105874e-05	800.5319824	42.32401276
2.57	0	0	60	0.5469802618	0.1622993052	-0.02959120274	-1.401298464e-45	-0.004760740791	-8.961092681e-05	-0.001421004534	0	-3.940643637e-06	800.4290161	22.54953766
2.58	0	0	60	0.5992228389	0.2618715465	-0.01203143597	-1.401298464e-45	-0.00411507301	-0.0001745334594	-0.001523390412	0	8.464567145e-06	800.4854736	33.11130524
2.59	0	0	60	0.6565274	0.3930947185	0.2454361916	0	0.004075875971	-0.0002689426183	-0.001665726304	0	2.33296596e-05	800.4244995	47.21110535
2.6	0	0	60	0.6923712492	0.396807909	0.3464381695	0	-0.002684660954	-0.0003163577057	-0.001737654209	0	2.704517101e-05	800.4575195	4.687937737
2.61	0	0	60	0.7166543603	0.3139258027	0.1566287279	1.401298464e-45	-0.01196395792	-0.0003626248799	-0.001785203815	0	2.378946556e-05	800.5194702	0.2612762451
2.62	0	0	60	0.7296441197	0.1575727016	-0.3472886086	0	-0.007803108543	-0.0004236291279	-0.001826182008	0	2.00522536e-05	800.4970093	102.704567
2.63	0	0	60	0.7665261626	0.2806957364	0.04386460781	0	0.06019801646	-0.0005138397682	-0.00192720443	0	1.630906627e-05	800.4920044	60.18106842
2.64	0	0	60	0.8041363955	0.1973555535	1.386854291	-1.401298464e-45	-0.1145119146	-0.0006417990662	-0.001953497529	0	1.360687202e-05	800.4320068	-302.1520386
2.65	0	0	60	0.7535253167	0.2734974623	0.8484448195	0	-0.09286004305	-0.0007234086515	-0.001770310104	0	1.576658178e-05	800.3984985	-57.39875793
2.66	0	0	60	0.6762196422	0.5266798139	0.33939147	0	0.06905184686	-0.0007235429948	-0.001582428813	0	8.086077287e-06	800.4849854	219.7358704
2.67	0	0	60	0.5983266234	0.6119048595	-0.1903367043	1.401298464e-45	0.07528331131	-0.0006442514714	-0.00138682127	0	-1.533301474e-05	800.5535278	123.1084213
2.68	0	0	60	0.5260937214	0.4577880502	-0.01845741272	1.401298464e-45	0.03678167239	-0.0005606831983	-0.001311689615	0	-4.07186235e-05	800.4454956	74.03503418
2.69	0	0	60	0.4906602502	0.4095884264	0.122446537	0	-0.01000770368	-0.000504624506	-0.001227505505	0	-4.841465488e-05	800.3809814	-62.44827271
2.7	0	0	60	0.4520475864	0.5004165173	0.1374508142	0	-0.03176333755	-0.0004644294968	-0.001115456223	0	-3.70029411e-05	800.3800049	-49.04391098
2.71	0	0	60	0.4094118476	0.6223613024	0.01555860043	-1.401298464e-45	-0.01558178943	-0.0004133075709	-0.0009581148624	0	-2.082867104e-05	800.40448	-18.32842445
2.72	0	0	60	0.3634820879	0.7101666331	0.05727279186	0	-0.002228359459	-0.0003184496891	-0.0008226335049	0	-2.239925925e-05	800.4664917	13.67151546
2.73	0	0	60	0.3004703224	0.8168952465	-0.05041360855	0	0.006748332176	-0.000197832298	-0.0007175952196	0	-3.029211257e-05	800.4865112	30.1067276
2.74	0	0	60	0.2606573403	0.789896667	-0.006939530373	1.401298464e-45	0.009292613715	-6.781844422e-05	-0.0006392002106	0	-2.883291745e-05	800.4920044	35.95937729
2.75	0	0	60	0.2352424413	0.8250514269	0.3041889668	0	-0.001290565357	8.286227239e-05	-0.0005695670843	0	-2.157643758e-05	800.4735107	-37.81587219
2.76	0	0	60	0.2119877487	0.5890633464	0.2711501122	0	-0.03964383528	0.0001738920109	-0.0004817545414	0	-1.728516327e-05	800.4039917	-88.19225311
2.77	0	0	60	0.1764061153	0.4196554422	0.2250564098	-1.401298464e-45	-0.01291665435	0.0001871252607	-0.000485226512	0	-1.539219556e-05	800.3989868	21.0293026
2.78	0	0	60	0.2021538764	0.3737692833	1.060594201	0	0.008388680406	0.0001434365986	-0.000532746315	0	-1.499215614e-05	800.4025269	-93.75010681
2.79	0	0	60	0.1992008537	0.3280827999	0.9522186518	0	-0.08482442051	0.0001049448038	-0.0004697293043	0	-1.068340771e-05	800.3909912	-172.0410461
2.8	0	0	60	0.1664296687	0.35267061	0.4517774582	1.401298464e-45	-0.001482697204	5.890440661e-05	-0.0003820806742	0	-2.449150998e-06	800.4390259	95.17971039
2.81	0	0	60	0.1503893435	0.329233855	0.009353280067	1.401298464e-45	0.06167118251	-7.021793863e-06	-0.0003865659237	0	3.140188483e-07	800.4885254	121.4955902
2.82	0	0	60	0.163750872	0.3253519833	0.01214575768	0	0.04608386755	-7.738423301e-05	-0.0004447996616	0	-7.214827747e-06	800.4910278	60.52332687
2.83	0	0	60	0.1862720549	0.2951655388	0.2628970146	0	2.359505743e-05	-0.0001554082264	-0.0005049481988	0	-1.15970488e-05	800.4310303	-7.525440216
2.84	0	0	60	0.2080306113	0.2411030382	0.202698946	-1.401298464e-45	-0.00833642669	-0.0002378202043	-0.0005611628294	0	7.60369403e-08	800.4310303	3.824265242
2.85	0	0	60	0.2345587015	0.2608358562	0.04477119446	0	0.004144197796	-0.0003388137557	-0.0005944743752	0	1.389145928e-05	800.4320068	17.56458092
2.86	0	0	60	0.2513986528	0.3767870069	-0.006890296936	0	0.008030092344	-0.0004080325598	-0.0006301924586	0	1.701232031e-05	800.3814697	25.28086472
2.87	0	0	60	0.265774101	0.4880624712	-0.08868587017	1.401298464e-45	0.007802812383	-0.0004556271597	-0.0006693899632	0	1.153255107e-05	800.4575195	15.86268425
2.88	0	0	60	0.2762762606	0.4535396099	-0.017973423	1.401298464e-45	0.002872349229	-0.0004530258593	-0.0006426721811	0	7.095647561e-06	800.4785156	3.931871176
2.89	0	0	60	0.2331279218	0.380056113	0.1778354645	0	-0.004399735015	-0.0003332758788	-0.0005041658878	0	7.656231901e-06	800.5134888	-22.99847412
2.9	0	0	60	0.1917006969	0.2299543023	0.4130064249	0	-0.02084044181	-0.0002675855067	-0.0003737285733	0	3.803074378e-06	800.4349976	-70.97817993
2.91	0	0	60	0.117198199	0.08376703411	0.2069501877	-1.401298464e-45	-0.03044693917	-0.0002120162826	-0.0002110823989	0	-9.915568626e-06	800.4584961	-17.67760849
2.92	0	0	60	0.04691917822	0.1157988161	-0.3377707601	0	0.02053431794	-0.0001688249758	-5.494058132e-05	0	-2.742826291e-05	800.3934937	95.5165329
2.93	0	0	60	0.00102010835	0.2816932797	-0.8054797649	0	0.05039690435	-0.0001052976586	-9.350478649e-06	0	-3.849091809e-05	800.47052	145.8689575
2.94	0	0	60	-0.009834061377	0.4147072136	-0.8330233097	1.401298464e-45	0.04796480015	-4.204473225e-05	-2.852082253e-05	0	-3.565900988e-05	800.3859863	96.39941406
2.95	0	0	60	0.003766294569	0.4594466686	-0.8308405876	0	0.004629644565	2.898852108e-05	-5.830079317e-05	0	-2.565963587e-05	800.3969727	32.7971611
2.96	0	0	60	0.01920194924	0.4166747928	-0.8922476768	0	0.003827989101	0.0001136310748	-7.653981447e-05	0	-1.131048157e-05	800.477478	50.4756546
2.97	0	0	60	0.03372257575	0.3384842277	-0.9309975505	0	0.00712075457	0.0001752989192	-0.0001023709774	0	1.886244263e-06	800.4254761	49.44789124
2.98	0	0	60	0.05364304408	0.3448683023	-0.8366161585	-1.401298464e-45	0.003718354739	0.000243665374	-0.0001451298594	0	7.976205779e-06	800.3959961	35.33106995
2.99	0	0	60	0.07386791706	0.2314682156	-0.5885862708	0	-0.006458050571	0.0002702934144	-0.0002100169659	0	6.12537724e-06	800.3850098	-12.28821945
3	0	0	60	0.1072307304	0.3375154436	-0.002657771111	1.401298464e-45	-0.03260257468	0.0002214056731	-0.000281997025	0	8.13582119e-06	800.4854736	-77.92308807
3.01	0	0	60	0.1195610464	0.3214684427	0.1885788441	1.401298464e-45	-0.03935541213	0.0001931318257	-0.0002841055393	0	1.190372495e-05	800.4254761	-79.16017151
3.02	0	0	60	0.1143926531	0.2110527158	0.07722568512	0	-0.02931708097	0.0001738165156	-0.0002457350492	0	1.267109656e-05	800.4249878	-37.81599808
3.03	0	0	60	0.09476162493	0.4486939609	0.07594549656	0	-0.001699058339	0.000137557683	-0.000210031867	0	7.128063771e-06	800.7144775	17.31100845
3.04	0	0	60	0.07991856337	0.493824333	-0.01117992401	-1.401298464e-45	0.01335460134	0.0001418517786	-0.0001854002476	0	-1.494040816e-06	800.4749756	32.76465607
3.05	0	0	60	0.06803749502	0.5855265856	-0.2677745819	0	0.009306162596	0.0001645458105	-0.0001602098346	0	-7.800144886e-06	800.4384766	3.199892521
3.06	0	0	60	0.05860481039	0.6441776156	-0.2660354376	0	0.002396362834	0.0001989168813	-0.0001446455717	0	-8.537830581e-06	800.5134888	4.140028
3.07	0	0	60	0.05368064716	0.701644063	-0.3072772026	1.401298464e-45	0.002360666869	0.0002553001978	-0.0001398473978	0	-6.099357051e-06	800.4320068	10.77623558
3.08	0	0	60	0.05458705872	0.7068060637	-0.2784894705	1.401298464e-45	0.004856168292	0.0002995859249	-0.0001446306705	0	-4.27669147e-06	800.4249878	27.56349373
3.09	0	0	60	0.05809342489	0.7512513995	-0.3808743358	0	0.009767710231	0.0003480202868	-0.0001554340124	0	-3.196008038e-06	800.397522	49.08642578
3.1	0	0	60	0.06646969169	0.8121678829	-0.5559478402	0	0.02002553269	0.0003669225262	-0.0002192854881	0	-8.233854487e-07	800.3959961	78.12567902
3.11	0	0	60	0.0981066525	0.783593595	-0.5411099792	-1.401298464e-45	0.02543255314	0.0003360427218	-0.0003339648247	0	2.295086006e-06	800.3969727	58.00715256
3.12	0	0	60	0.156745702	0.7111738324	-0.2262176275	0	-0.001110506244	0.0003210356808	-0.0004276782274	0	7.231969903e-06	800.3825073	-21.60895348
3.13	0	0	60	0.1864279062	0.6986595392	-0.8565829992	0	-0.02257168107	0.0003009320353	-0.0004822909832	0	1.725160473e-05	800.4869995	102.5769577
3.14	0	0	60	0.2180290222	0.6756773591	-1.473673582	1.401298464e-45	0.07749567926	0.0002825939737	-0.0006356313825	0	2.367144953e-05	800.40448	239.3572083
3.15	0	0	60	0.3038087785	0.6931431293	-1.24506259	1.401298464e-45	0.06619216502	0.0002735471935	-0.0008483678102	0	2.278887405e-05	800.4569702	69.6013031
3.16	0	0	60	0.4357385337	0.6779709458	-0.5588948131	0	-0.03278566524	0.0002955721575	-0.001149952412	0	2.601537926e-05	800.4310303	-67.1200943
3.17	0	0	60	0.4987035692	0.6526632309	-0.1671427488	-1.401298464e-45	-0.05148711801	0.0003138796892	-0.001278072596	0	4.260805508e-05	800.4035034	-66.33526611
3.18	0	0	60	0.5349627733	0.6545226574	-0.6116523743	0	-0.03668535501	0.0003286888241	-0.001331269741	0	5.115542081e-05	800.4824829	67.15302277
3.19	0	0	60	0.5701237917	0.5461367369	-0.8143280149	0	0.05595346168	0.0003342854907	-0.001437738538	0	4.323419853e-05	800.3759766	183.7028503
3.2	0	0	60	0.6173384786	0.4729558527	-0.7039487362	0	0.03596452251	0.0003270639281	-0.001582853496	0	2.613933793e-05	800.397522	97.28752136
3.21	0	0	60	0.6732401252	0.3884923756	-0.4162099361	1.401298464e-45	0.001116879284	0.0002729671833	-0.001753620803	0	1.710093238e-05	800.4840088	11.91832352
3.22	0	0	60	0.7459846139	0.3570449352	-0.1512868404	0	-0.03523489833	0.0001836671727	-0.001927085221	0	2.321714419e-05	800.3964844	-48.17824173
3.23	0	0	60	0.82245332	0.4544270039	-0.1942831278	0	-0.02115429379	5.937000969e-05	-0.002082929015	0	4.017206811e-05	800.4569702	33.61776352
3.24	0	0	60	0.8873306513	0.4934276342	-0.2756382227	-1.401298464e-45	0.01349057071	-7.15815695e-05	-0.002238094807	0	4.131138849e-05	800.4575195	75.91412354
3.25	0	0	60	0.9484713078	0.5921856165	-0.2001742125	0	0.01382638328	-0.0001871524146	-0.002394497395	0	3.384965385e-05	800.4439697	57.56541443
3.26	0	0	60	1.004396677	0.7524876595	-0.07973647118	0	0.002583160065	-0.0002625883208	-0.002528429031	0	2.966631109e-05	800.4805298	42.2220993
3.27	0	0	60	1.039688468	0.7636186481	-0.1639398336	1.401298464e-45	-0.008267766796	-0.000291140168	-0.002619378269	0	2.979997225e-05	800.4390259	37.41147995
3.28	0	0	60	1.073071241	0.7120066881	-0.3031555414	0	0.008085586131	-0.0003174555604	-0.002691864967	0	2.861873327e-05	800.4829712	101.5326004
3.29	0	0	60	1.105211616	0.5868908167	-0.7764035463	0	0.02466196753	-0.000347277848	-0.002783954144	0	2.404804764e-05	800.3775024	150.8146973
3.3	0	0	60	1.144093513	0.6251680255	-1.528311014	-1.401298464e-45	0.05374525487	-0.0003853875678	-0.002956271172	0	1.840006007e-05	800.3850098	279.7320557
3.31	0	0	60	1.234107256	0.6885814667	-1.480956197	-1.401298464e-45	0.09475720674	-0.0004336988786	-0.003194540739	0	1.936965054e-05	800.4594727	220.2229309
3.32	0	0	60	1.337031126	0.6088259816	-0.473887682	0	-0.00871530734	-0.000458173512	-0.003423802555	0	2.688208588e-05	800.5130005	-43.09411621
3.33	0	0	60	1.411160946	0.5361176729	-0.04596710205	0	-0.09485076368	-0.0004895658349	-0.003545686603	0	4.284604438e-05	800.3964844	-118.5853119
