2.68	0	0	-33.55670547	-17.85308075	-3.64298296	-3.1189394	1.401298464e-45	0.007217886858	0.08384796977	0.04427435994	0.0002791010484	0.0001372216066	-600.1705933	-384.1446228
2.69	0	0	-33.24782181	-17.42770958	-3.298485279	-3.086648703	1.401298464e-45	0.02693544328	0.08303612471	0.04324412346	0.0002439662203	0.00016468791	-600.1586304	-365.5256958
2.7	0	0	-32.94712448	-17.03505707	-2.589221716	-3.005149603	0	0.03269187734	0.08228716254	0.04231655598	0.0002104877494	0.0002090376365	-600.1710205	-342.2215271
2.71	0	0	-32.68826675	-16.73018265	-1.873165131	-2.867409229	0	0.02959901839	0.08159113675	0.04195766151	0.0001979426452	0.0002429364831	-600.1828003	-389.5331116
2.72	0	0	-32.46175003	-16.61151123	-0.9589936733	-2.551220894	-1.401298464e-45	0.001649209298	0.08121878654	0.04166981578	0.0001854047296	0.0002204031625	-600.1611938	-438.0832825
2.73	0	0	-32.33751678	-16.5345459	-0.08053484559	-2.539558411	0	-0.01588510536	0.08085102588	0.041457057	0.0001604981662	0.0001528194989	-600.1893921	-468.828186
2.74	0	0	-32.22026062	-16.4678688	0.6932196617	-2.589138985	0	-0.01475265622	0.08060795814	0.04112413526	0.0001220109625	8.438280202e-05	-600.1586304	-440.6966248
2.75	0	0	-32.15656281	-16.32728004	1.412844062	-2.458529472	1.401298464e-45	0.005996355787	0.08043716848	0.04046300054	8.629981312e-05	5.188295836e-05	-600.1589966	-363.4872437
2.76	0	0	-32.11693954	-16.0971508	1.900695443	-2.170046329	0	0.03096360713	0.08032589406	0.03982007504	6.565365038e-05	5.899746247e-05	-600.1633911	-373.7337341
2.77	0	0	-32.08261108	-15.83340549	2.196228504	-1.49729681	0	-0.0007112324238	0.08018379658	0.03930850327	5.499704275e-05	9.725868586e-05	-600.1589966	-481.3431091
2.78	0	0	-32.01886368	-15.61199188	2.221307755	-1.216241837	0	-0.04248188809	0.08000801504	0.03908322752	4.345993511e-05	0.0001298371499	-600.1826172	-511.2622375
2.79	0	0	-31.94639397	-15.55096912	2.197345257	-1.122953534	-1.401298464e-45	-0.02000577189	0.0798118338	0.03903664649	3.080403258e-05	0.0001438142208	-600.1762085	-448.7579956
2.8	0	0	-31.86988449	-15.53470516	2.132604599	-0.6859921813	0	-0.005905503873	0.07966901362	0.03895121068	3.320595351e-05	0.0001207659225	-600.1934204	-504.2403259
2.81	0	0	-31.8453598	-15.50214386	2.073159695	0.1572709084	0	-0.05264055356	0.07965877652	0.03876431286	4.250291386e-05	5.194601181e-05	-600.1729736	-612.2000122
2.82	0	0	-31.85064697	-15.43340874	2.327653646	0.5993280411	1.401298464e-45	-0.08325108886	0.07970393449	0.03840872645	4.24260943e-05	1.37661591e-05	-600.1538086	-644.2529297
2.83	0	0	-31.88403893	-15.3097496	2.750467062	0.7637254	0	-0.05355763063	0.0798663348	0.03820097446	2.015713289e-05	1.988003169e-05	-600.2022095	-567.7451782
2.84	0	0	-31.9950161	-15.24627399	3.241048574	0.8164671659	0	-0.01718340442	0.08016291261	0.03814926744	-3.000795914e-06	4.976530181e-05	-600.1774292	-498.0895386
2.85	0	0	-32.15948486	-15.24318123	3.712491751	0.8823343515	-1.401298464e-45	0.003508674679	0.08062398434	0.03829529881	-2.205764031e-05	6.327142182e-05	-600.1586304	-465.73349
2.86	0	0	-32.37607574	-15.33482456	4.007936001	0.8579188585	-1.401298464e-45	0.01002562046	0.08131945133	0.03851336241	-5.024812344e-05	3.910311352e-05	-600.1906128	-450.755249
2.87	0	0	-32.67693329	-15.43449879	4.096019268	0.6347213984	0	0.00997819379	0.0818824321	0.03866688907	-8.429294394e-05	2.542528819e-07	-600.1586304	-457.2633972
2.88	0	0	-32.91384888	-15.47962379	4.009707928	0.3085055351	1.401298464e-45	0.00814667996	0.08240007609	0.03858710825	-0.000119123717	-3.74137453e-05	-600.1588135	-465.068512
2.89	0	0	-33.12045288	-15.43638229	3.870023251	0.4790452719	0	0.008790208027	0.08294546604	0.03834905475	-0.0001406735682	-4.294480095e-05	-600.1898193	-473.6644897
2.9	0	0	-33.3302803	-15.30651474	3.591651678	1.511872888	0	-0.008190962486	0.08342967927	0.03805542737	-0.0001331088424	-1.261364559e-05	-600.1774292	-614.8397217
2.91	0	0	-33.54721832	-15.18779087	3.074277878	2.348043442	-1.401298464e-45	-0.09748408943	0.08387587219	0.03798440099	-0.0001149166492	3.695208579e-05	-600.1854248	-735.5349731
2.92	0	0	-33.70073318	-15.20172596	2.326036692	2.082435131	0	-0.03401448578	0.08424633741	0.03815351427	-0.0001039601266	5.801531734e-05	-600.1591797	-519.361084
2.93	0	0	-33.83054352	-15.25998688	1.699851632	2.526552677	0	0.02274214849	0.08457620442	0.03828791529	-9.83248101e-05	3.664530959e-05	-600.1760254	-557.1366577
2.94	0	0	-33.93477249	-15.34845543	1.152599692	2.730788231	1.401298464e-45	-0.0555549413	0.08485860378	0.03856724501	-8.299079491e-05	-1.179820629e-05	-600.1755981	-671.6940308
2.95	0	0	-34.04777527	-15.48893738	0.6082440019	3.162890911	1.401298464e-45	-0.0387024954	0.08527635038	0.0388071835	-6.894447142e-05	-3.650319923e-05	-600.1914062	-635.8148193
2.96	0	0	-34.22481918	-15.5989542	0.1501414925	3.513777256	0	-0.05301933736	0.08568407595	0.03909659386	-6.49642825e-05	-4.496032489e-05	-600.1705933	-697.8338623
2.97	0	0	-34.39816666	-15.73442268	-0.04972255602	3.504177094	-1.401298464e-45	-0.04957133904	0.08612273633	0.03957246244	-7.310181536e-05	-5.402727766e-05	-600.1934204	-627.0378418
2.98	0	0	-34.57338715	-15.94721699	-0.06021590158	3.359338284	-1.401298464e-45	-0.01242006849	0.08658526838	0.04002404213	-9.03220207e-05	-6.671702431e-05	-600.1644287	-599.5685425
2.99	0	0	-34.73590469	-16.14900398	0.1373605281	2.886919975	0	-0.008564406075	0.08679580688	0.04055477679	-0.0001006347302	-8.140273712e-05	-600.1727905	-564.399292
3	0	0	-34.78363037	-16.39216995	0.4319978952	2.247184753	0	0.01906074584	0.08679178357	0.04141250253	-0.0001000478951	-0.0001014718	-600.1699829	-492.3912354
3.01	0	0	-34.72630692	-16.78826904	0.7794159651	1.240981936	1.401298464e-45	0.04288225621	0.0864276737	0.04227307439	-7.42786433e-05	-0.0001207139139	-600.1942139	-433.9865417
3.02	0	0	-34.50301743	-17.15499878	1.043797851	0.08215403557	1.401298464e-45	0.06328163296	0.08589206636	0.04313975573	-3.199576895e-05	-0.0001530572481	-600.1948242	-384.2893982
3.03	0	0	-34.23146057	-17.48254395	1.204937458	-0.8440913558	0	0.06929819286	0.08521034569	0.04376102984	2.384147047e-05	-0.000184137738	-600.1726074	-319.902771
3.04	0	0	-33.90922928	-17.66864395	1.342483163	-1.814344168	-1.401298464e-45	0.1018465012	0.08445255458	0.04391950369	9.709649021e-05	-0.0002038027451	-600.1567993	-226.6588593
3.05	0	0	-33.50693512	-17.64748764	1.374392629	-3.181268692	0	0.1334635466	0.08346889168	0.04361268878	0.0001621430856	-0.0001580870885	-600.1583862	-86.41043091
3.06	0	0	-33.18196487	-17.43053436	1.211257219	-5.168362141	0	0.1613306403	0.08306851983	0.04320351779	0.0001800202008	-5.062027776e-05	-600.1848145	-5.130737305
3.07	0	0	-33.1396637	-17.19595528	1.176726937	-6.198151112	1.401298464e-45	0.170250386	0.08315432072	0.0424952358	0.0001698650012	3.202152584e-05	-600.1832275	33.56228638
3.08	0	0	-33.26060104	-16.82275009	1.151893616	-7.046600342	1.401298464e-45	0.1562838554	0.08376449347	0.04171276093	0.000113418384	8.393909229e-05	-600.1591797	13.14309692
3.09	0	0	-33.61503601	-16.44396019	1.118965745	-7.671933651	0	0.1287519932	0.08453416079	0.04068776965	3.737520456e-05	0.0001164232817	-600.1851807	-0.4530792236
3.1	0	0	-33.98882675	-15.96566486	1.109385133	-8.310153961	0	0.1140582561	0.08537739515	0.0390509814	-5.127536861e-05	0.0001643182331	-600.1934204	24.45664978
3.11	0	0	-34.35962296	-15.38632679	0.971201539	-8.718612671	-1.401298464e-45	0.1272569895	0.08613222837	0.03752702475	-0.0001490357972	0.0002178213617	-600.1589966	86.10058594
3.12	0	0	-34.72061539	-14.57149982	0.4770724475	-9.206403732	0	0.1334528625	0.08679680526	0.03594607115	-0.0001943234383	0.0002923010034	-600.1843872	131.8609161
3.13	0	0	-34.88725281	-13.91528988	-0.08565947413	-9.567773819	0	0.1307366192	0.08706066012	0.03403821588	-0.0002003897098	0.0003448328061	-600.1522217	134.2711792
3.14	0	0	-34.93770218	-13.29355717	-0.5629978776	-9.821689606	1.401298464e-45	0.1173975766	0.08704676479	0.03229887784	-0.0001468950068	0.0003837912809	-600.1616211	135.1326904
3.15	0	0	-34.80630112	-12.44886494	-1.320020199	-10.05571651	0	0.09755881876	0.08667136729	0.03049811721	-7.376294525e-05	0.0003830519854	-600.1760254	120.3126678
3.16	0	0	-34.54938126	-11.70216846	-1.754797697	-9.852639198	0	0.07849483937	0.08590199053	0.02850231528	2.269780452e-06	0.0003594203445	-600.1835938	114.9858551
3.17	0	0	-34.23539352	-10.7136364	-1.807637334	-9.989291191	-1.401298464e-45	0.07657433301	0.08521553129	0.0263440609	7.095886394e-05	0.0003529316746	-600.1881714	152.3651581
3.18	0	0	-33.93998337	-10.0049057	-1.7946558	-10.0711174	0	0.08554403484	0.08471461385	0.02458143234	0.0001127361102	0.0003741478431	-600.1755981	196.8547211
3.19	0	0	-33.72650909	-9.290066719	-1.635749102	-9.87833786	0	0.09282851219	0.08421441913	0.02244290709	0.0001348349033	0.0004127532593	-600.1915894	214.5584717
3.2	0	0	-33.51198196	-8.441513062	-1.409663081	-9.740426064	0	0.08050007373	0.0835108757	0.02084924281	0.0001351028186	0.0004310180084	-600.1734009	185.7086487
3.21	0	0	-33.21904755	-7.817921638	-1.184145212	-9.423814774	1.401298464e-45	0.05599114671	0.08289721608	0.01932823658	0.00012770381	0.0004309528158	-600.1704102	155.6026306
3.22	0	0	-32.97537994	-7.216295719	-0.8102282286	-9.09299469	0	0.03999223933	0.08228653669	0.01741676033	0.000128459491	0.0004115889606	-600.1611938	142.7055359
3.23	0	0	-32.73023987	-6.450991631	-0.2003972232	-8.918292999	0	0.03992787749	0.08154693991	0.01582117379	0.0001423062931	0.0003913116525	-600.21521	170.0487061
3.24	0	0	-32.43520737	-5.809758186	0.5327295661	-8.695096016	-1.401298464e-45	0.04852827266	0.08100283146	0.01419423521	0.0001513169555	0.000378548546	-600.1942139	200.1744385
3.25	0	0	-32.22997665	-5.182098389	1.448150158	-8.439377785	0	0.05316192657	0.08054133505	0.01270292699	0.0001507635752	0.0003820583806	-600.1702271	205.1564331
3.26	0	0	-32.07093811	-4.612003326	2.394954443	-8.041596413	0	0.04427522793	0.08020851016	0.01102427393	0.0001396447769	0.0003911058011	-600.1710205	175.5823975
3.27	0	0	-31.96597481	-3.972518206	3.099936485	-7.676579475	1.401298464e-45	0.02192613482	0.08004927635	0.009853512049	0.0001247622422	0.0003868999484	-600.1734009	160.5166931
3.28	0	0	-31.97350502	-3.53356266	3.585330248	-7.48401022	1.401298464e-45	0.02781580202	0.08013581485	0.008752629161	0.0001011467393	0.0003520376049	-600.1856079	195.1981201
3.29	0	0	-32.05646133	-2.997038841	4.038875103	-7.329451084	0	0.03683670238	0.08038516343	0.007331579924	5.503073407e-05	0.0003141688067	-600.1594238	205.3925476
3.3	0	0	-32.25382614	-2.549785376	4.448007107	-6.956412792	-1.401298464e-45	0.0320157297	0.0809013322	0.006158024073	9.041908015e-06	0.0002856416395	-600.1887817	184.4004517
3.31	0	0	-32.47540665	-2.090554953	4.664928913	-6.598491192	0	0.01330566034	0.08145424724	0.004997052252	-3.655521868e-05	0.0002751839347	-600.1705933	163.1399231
3.32	0	0	-32.73726273	-1.634353995	4.615133286	-6.316932678	0	0.01371574774	0.08209550381	0.003876671195	-8.535408415e-05	0.0002813514438	-600.1591797	173.5838928
3.33	0	0	-33.02645874	-1.087697506	4.52865696	-6.031521797	0	0.02138916031	0.08280438185	0.002567313612	-0.0001176989608	0.0002870415337	-600.1906128	176.5003052
3.34	0	0	-33.41802979	-0.689978838	4.408939838	-5.52800703	1.401298464e-45	0.009545214474	0.08376279473	0.001621261239	-0.0001447980321	0.0002834674669	-600.1517944	162.7802124
3.35	0	0	-33.74139786	-0.3336526155	4.172639847	-5.060510159	0	0.001022350043	0.08452923596	0.0007586032152	-0.0001659362606	0.0002706203959	-600.175415	138.543457
3.36	0	0	-34.04695892	-0.006582632661	4.063670635	-4.652153969	0	-0.008589221165	0.08523909748	-6.722658873e-05	-0.0001806337095	0.0002476355003	-600.1699829	104.9644394
3.37	0	0	-34.32158279	0.3115444779	3.926646948	-4.047194004	-1.401298464e-45	-0.01761109568	0.08587637544	-0.00107935816	-0.0001886983227	0.0002278887841	-600.1923828	65.35420227
3.38	0	0	-34.56647873	0.7007570267	3.8529706	-3.414699078	0	-0.03773415089	0.08660382032	-0.001874938607	-0.0001843656937	0.0002113096562	-600.190979	35.29062653
3.39	0	0	-34.7914238	1.008483529	3.918135166	-2.964350224	0	-0.03593211994	0.08717314899	-0.002815723419	-0.0001667570905	0.0002001719549	-600.1826172	57.83407211
3.4	0	0	-35.1279068	1.359803081	3.927473783	-2.379537582	0	-0.0190017689	0.08791508526	-0.003597259521	-0.00014801207	0.0001960421941	-600.1602173	76.38568115
3.41	0	0	-35.41941452	1.640225649	3.915241003	-1.890287042	1.401298464e-45	-0.009783453308	0.08879421651	-0.004209429026	-0.0001410480909	0.0001863397629	-600.1748047	67.2494278
3.42	0	0	-35.70123672	1.858990073	3.786516428	-1.295282483	0	-0.02352173999	0.08946785331	-0.00473164022	-0.0001441550558	0.0001621912088	-600.1591797	25.98127747
3.43	0	0	-35.96627808	2.047166109	3.531311035	-0.6140622497	-1.401298464e-45	-0.03781685233	0.09010568261	-0.005223922431	-0.0001447047252	0.0001299169235	-600.1555786	-16.39665985
3.44	0	0	-36.2133255	2.225230932	3.110126257	0.02834331989	-1.401298464e-45	-0.05261863768	0.09058216959	-0.005688279867	-0.0001387875236	0.0001060549403	-600.190979	-39.85026932
3.45	0	0	-36.39037704	2.392749786	2.562856674	0.5429229736	0	-0.04627509043	0.09108403325	-0.006000027061	-0.0001283753372	9.773286001e-05	-600.1835938	-46.66666794
3.46	0	0	-36.55799103	2.498048782	1.975671649	1.333607316	0	-0.04421872646	0.09133933485	-0.006313219666	-0.0001207372406	9.275696357e-05	-600.1726074	-72.29610443
3.47	0	0	-36.6219368	2.618088007	1.402436972	2.205290318	1.401298464e-45	-0.06325805187	0.09143073857	-0.006512358785	-0.0001061749936	8.504462312e-05	-600.1849976	-124.7339859
3.48	0	0	-36.6192627	2.651135921	1.015331984	2.880583286	0	-0.07094929367	0.09138952196	-0.006498515606	-7.559236838e-05	6.886593474e-05	-600.1589966	-157.2319183
3.49	0	0	-36.57930756	2.606241703	0.8190781474	3.460348129	0	-0.07287416607	0.09135664999	-0.006299398839	-3.203675442e-05	4.752767927e-05	-600.1705933	-172.2144928
3.5	0	0	-36.5591011	2.489322901	0.778919518	3.747704029	-1.401298464e-45	-0.06621734798	0.09140022844	-0.006040230393	-2.753691206e-06	1.334182434e-05	-600.1854248	-155.2569885
3.51	0	0	-36.57839966	2.357051849	0.8955603838	3.736280918	0	-0.04351282492	0.09154707193	-0.005614303052	9.606445929e-06	-2.195531852e-05	-600.1881714	-116.6039276
3.52	0	0	-36.65169144	2.142082214	1.068783879	3.620097637	0	-0.02188928984	0.09172467142	-0.005169861019	7.007697604e-07	-5.261425031e-05	-600.1829834	-62.31768036
3.53	0	0	-36.77901459	1.824780464	1.631186724	3.256580353	1.401298464e-45	-0.002792679239	0.09205439687	-0.004249878228	-2.792160194e-05	-8.631826495e-05	-600.1734009	-41.60127258
3.54	0	0	-36.87138748	1.547297597	2.136450291	2.699147224	0	0.006987730972	0.09218847752	-0.003622099757	-4.030936907e-05	-0.000109412249	-600.1834106	12.89214897
3.55	0	0	-36.9189949	1.304043889	2.528120995	1.954069734	0	0.03712366894	0.09228558093	-0.003219261765	-4.601710316e-05	-0.0001256464893	-600.1828003	77.88461304
3.56	0	0	-36.94807434	1.15717876	2.702241659	1.35344398	-1.401298464e-45	0.0541004017	0.09233804047	-0.002838090062	-3.881208249e-05	-0.000128964617	-600.1906128	114.823082
3.57	0	0	-36.96535492	1.018224478	2.657714605	0.8519388437	0	0.0499544479	0.09240108728	-0.002509042621	-2.694503382e-05	-0.0001098128414	-600.1763916	77.6687088
3.58	0	0	-36.9924202	0.9102640748	2.422266483	0.9773308039	0	0.02723276988	0.09254342318	-0.002292715013	-1.442504072e-05	-8.804633399e-05	-600.1586304	5.837158203
3.59	0	0	-37.05921555	0.8319661021	2.294607639	1.146016955	1.401298464e-45	-0.02565306611	0.09272448719	-0.002053827047	-1.260751651e-05	-6.769801257e-05	-600.1630249	-88.56490326
3.6	0	0	-37.14779282	0.7158525586	2.207038403	1.217416406	1.401298464e-45	-0.03044467792	0.09307137132	-0.001752227545	-2.194457738e-05	-5.976767716e-05	-600.1898193	-54.33930969
3.61	0	0	-37.32108307	0.6296855807	2.277510166	1.091334224	0	-0.007623445708	0.09348163754	-0.001516476274	-3.981179543e-05	-5.677883019e-05	-600.1586304	4.29656601
3.62	0	0	-37.57540131	0.5509154797	2.533760309	0.7364233732	0	0.01217534486	0.09415952861	-0.001387856901	-5.873749615e-05	-5.670795144e-05	-600.1729736	7.77546978
3.63	0	0	-37.82316208	0.4959326386	2.89848423	0.623329401	-1.401298464e-45	0.01191339362	0.09493140131	-0.001241356134	-9.665623656e-05	-5.00867136e-05	-600.1697998	22.19231033
3.64	0	0	-38.21593475	0.459720701	3.201295137	0.2901418209	0	0.01751032099	0.09582837671	-0.001171499491	-0.0001306074701	-3.585033846e-05	-600.1898193	64.54864502
3.65	0	0	-38.51057434	0.4528439045	3.389320374	-0.1036268473	1.401298464e-45	0.03664790466	0.09644299746	-0.001183867455	-0.0001508919522	-2.327881157e-05	-600.1771851	120.5041809
3.66	0	0	-38.73636627	0.4771811366	3.567220449	-0.3771861196	0	0.04107468575	0.09688895941	-0.001326411963	-0.0001455082383	-1.252826951e-05	-600.1652222	84.0021286
3.67	0	0	-38.90323257	0.5559965372	3.546470881	-0.3621895313	0	0.01253673993	0.09718351811	-0.001474261284	-0.0001272357185	2.019874046e-06	-600.1929932	40.87255478
3.68	0	0	-38.9709053	0.6343080401	3.3909235	-0.3736412525	-0	0.002822238719	0.09740015864	-0.001632094383	-9.62074555e-05	1.715414692e-05	-600.1591797	41.87327576
3.69	0	0	-39.03740692	0.6869133711	3.370978832	-0.4530583024	0	0.0112251332	0.0975708738	-0.001758754253	-6.569685502e-05	3.164602458e-05	-600.1505737	53.59185028
3.7	0	0	-39.1222496	0.7353488207	3.414031982	-0.4563849568	0	0.007005543914	0.09785417467	-0.001826263964	-4.873606304e-05	3.381486385e-05	-600.1884155	50.75364685
3.71	0	0	-39.22465134	0.7647770643	3.46877265	-0.4897830486	1.401298464e-45	0.007872268558	0.09825343639	-0.001908302307	-4.234226799e-05	2.837728425e-05	-600.1524048	62.04452515
3.72	0	0	-39.49065018	0.8126645684	3.641374111	-1.011331081	0	0.0240294002	0.09900391102	-0.00211019814	-5.981729919e-05	1.823762977e-05	-600.1851807	145.7338257
3.73	0	0	-39.73735428	0.8888707757	3.67048502	-1.29406321	0	0.05509131029	0.09950652719	-0.002306014299	-7.799944433e-05	1.781965329e-05	-600.1594238	193.5607758
3.74	0	0	-39.95498276	0.9795148373	3.962079763	-1.299919963	-1.401298464e-45	0.04929706827	0.1000443101	-0.002608418465	-9.684635734e-05	2.579896864e-05	-600.1586304	144.2864532
3.75	0	0	-40.18847275	1.08204639	4.020032883	-1.262472391	0	0.0167503655	0.1006346643	-0.002844691277	-0.0001165734575	3.794466465e-05	-600.1588135	94.15406036
3.76	0	0	-40.44205093	1.204842925	3.905339241	-1.119956732	0	0.001850785571	0.1014169157	-0.003059521317	-0.0001284178579	5.08212288e-05	-600.2001953	60.92547607
3.77	0	0	-40.76031876	1.284881115	3.767503738	-0.9354573488	1.401298464e-45	-0.01206420269	0.1020311192	-0.003199055791	-0.000138530304	5.93542245e-05	-600.1586304	43.36019135
3.78	0	0	-41.00611496	1.326887608	3.612700701	-0.7861280441	1.401298464e-45	-0.01081366278	0.1026192158	-0.003308832645	-0.0001477046317	5.645624333e-05	-600.1895752	39.49741364
3.79	0	0	-41.24095154	1.365203857	3.379606247	-0.7264652252	0	-0.01492201351	0.1031893268	-0.003362797201	-0.0001536055643	4.597680163e-05	-600.1611938	33.00588989
3.8	0	0	-41.46733093	1.377351642	3.22640276	-1.096404433	0	-0.008998025209	0.1037423313	-0.003416076303	-0.0001509616413	3.220283179e-05	-600.1588135	99.80854797
3.81	0	0	-41.73364639	1.392763495	2.888427973	-1.484462738	-1.401298464e-45	0.03985441104	0.1043972969	-0.003497928381	-0.0001445004455	2.076907185e-05	-600.2186279	198.2887573
3.82	0	0	-41.92955399	1.432493329	2.448331594	-1.424468875	-1.401298464e-45	0.05116154626	0.1048648432	-0.003626391292	-0.0001372435654	1.428966789e-05	-600.161377	142.9138641
3.83	0	0	-42.10003662	1.494307995	1.923310995	-0.7298901677	0	-0.004811996594	0.1052608863	-0.003762498498	-0.000131909459	1.568948392e-05	-600.1469727	-2.694587708
3.84	0	0	-42.27251816	1.524158239	1.3594383	-0.4800294638	1.401298464e-45	-0.0622805059	0.1056619883	-0.003791831434	-0.0001232047507	2.18136629e-05	-600.2133789	-76.43763733
3.85	0	0	-42.37931824	1.527222633	0.8793429136	-0.2875856161	1.401298464e-45	-0.0435882844	0.1059080809	-0.003782257438	-0.0001092532984	2.708569446e-05	-600.1591797	19.54439926
3.86	0	0	-42.45304489	1.526041031	0.5039558411	-0.1770311594	0	-0.01197571773	0.1060618684	-0.003779761493	-9.196214523e-05	2.071528434e-05	-600.1843872	8.387004852
3.87	0	0	-42.4835701	1.518752694	0.3618018925	-0.09504616261	0	-0.02337700315	0.1061066687	-0.003776982427	-7.42288903e-05	7.401411949e-06	-600.1907959	24.68627357
3.88	0	0	-42.47304153	1.520653129	0.3757641017	0.003959655762	-1.401298464e-45	0.001648207777	0.1060189903	-0.004110172391	-5.087794489e-05	-2.979496458e-06	-600.1945801	49.52309418
3.89	0	0	-42.37465668	1.739260674	0.443217814	-0.2747243643	0	0.004923977889	0.1057855487	-0.00465208292	-2.190768282e-05	6.622730325e-06	-600.1835938	102.4521179
3.9	0	0	-42.2586937	1.944473147	0.436986655	-0.4807394147	0	0.03624457121	0.1055408046	-0.005156442523	1.103906288e-05	4.460374475e-05	-600.1818237	165.1466675
3.91	0	0	-42.15164185	2.185310602	0.679150939	-0.8617940545	1.401298464e-45	0.04874423519	0.1053305119	-0.00572552532	3.833154551e-05	9.282833344e-05	-600.1572266	212.2388
3.92	0	0	-42.08657074	2.441864491	0.8735165596	-1.043834686	0	0.05964241549	0.1051887274	-0.006238482893	4.949333743e-05	0.0001103988252	-600.1881714	227.6786041
3.93	0	0	-42.04026413	2.661874533	1.028821826	-1.00596261	0	0.04997278005	0.10513331	-0.006799757481	4.605508002e-05	0.0001101313683	-600.1732178	220.0606689
3.94	0	0	-42.0320816	2.891765594	1.214586854	-1.060835123	-1.401298464e-45	0.0427293703	0.1051251292	-0.007531061769	3.648907295e-05	0.000114985407	-600.1707764	204.057251
3.95	0	0	-42.04103088	3.129401207	1.254253745	-0.900770247	0	0.0285528563	0.1051595658	-0.008095189929	2.195532579e-05	0.0001296076807	-600.1522217	175.6939087
3.96	0	0	-42.06257248	3.413974285	1.297962189	-0.7675124407	0	0.01175655611	0.1052223742	-0.008619681001	1.012754365e-05	0.0001419759501	-600.15979	138.1125793
3.97	0	0	-42.1065979	3.617761135	1.333203793	-0.4938493967	0	-0.001101613161	0.1053120568	-0.00909563899	-6.87285592e-07	0.0001430064149	-600.1917725	116.0721436
3.98	0	0	-42.15141296	3.798805714	1.281279325	-0.3374866843	1.401298464e-45	-0.006044074893	0.1054182798	-0.009579122066	-9.499521184e-06	0.0001352863328	-600.1704102	105.6381607
3.99	0	0	-42.20264816	3.913560867	1.163287401	0.09001529217	0	-0.00947936438	0.1055977941	-0.009572647512	-1.806182445e-05	0.0001243657607	-600.173584	98.30018616
4	0	0	-42.28379059	3.866322756	1.127377868	0.2773109674	-1.401298464e-45	-0.01935785636	0.1057504117	-0.009498760104	-2.400458106e-05	0.0001063659074	-600.1697998	63.1568222
4.01	0	0	-42.34685516	3.841838598	1.062111974	0.1810773611	-1.401298464e-45	-0.02453717217	0.1059051454	-0.009452305734	-2.980798126e-05	5.862323451e-05	-600.1912231	65.78951263
4.02	0	0	-42.4140358	3.78657794	1.01645422	0.3827959299	0	-0.01270513237	0.1062227637	-0.009331673384	-3.83471488e-05	-2.02527026e-05	-600.196228	32.79081726
4.03	0	0	-42.54114532	3.697696447	1.351023436	0.7487341166	1.401298464e-45	-0.02838076279	0.1064118147	-0.009200289845	-3.935018321e-05	-2.013452649e-05	-600.1870117	32.94131088
4.04	0	0	-42.61982727	3.63886857	1.339757085	0.9594210386	0	-0.02555684373	0.106607601	-0.00896371901	-3.882265082e-05	-1.227807752e-05	-600.1862183	10.30315018
4.05	0	0	-42.69329071	3.531223536	1.395900488	1.558385491	0	-0.04128008336	0.1067437381	-0.008714511991	-3.826602915e-05	-2.113373557e-05	-600.2023926	-54.74011612
4.06	0	0	-42.74583817	3.41211009	1.1038903	1.854189515	-1.401298464e-45	-0.06920521706	0.1068701074	-0.008401423693	-3.781695705e-05	-4.204519064e-05	-600.1956177	-90.36566162
4.07	0	0	-42.79125214	3.266666889	0.9732512236	1.881633878	0	-0.053162653	0.1069706827	-0.007939629257	-3.679326983e-05	-5.544293526e-05	-600.1832275	-39.25001526
4.08	0	0	-42.82826996	3.107913256	0.9938384891	1.628651023	0	-0.02570694126	0.1070726812	-0.007542386651	-3.415215542e-05	-6.702505925e-05	-600.1588135	9.381498337
4.09	0	0	-42.87309265	2.893759012	0.8429022431	1.660410047	0	-0.003326194361	0.107239604	-0.00707886368	-2.90528551e-05	-8.024286944e-05	-600.190979	50.04246902
4.1	0	0	-42.94291306	2.680277824	0.7125692368	1.504154563	1.401298464e-45	0.001269595465	0.1073902994	-0.006542317569	-2.629843038e-05	-9.329712339e-05	-600.1586304	54.4088707
4.11	0	0	-43.00069809	2.468608379	0.6336784363	1.0147928	0	0.007106298581	0.1075239331	-0.00594869256	-2.757239054e-05	-0.0001071013321	-600.1591797	59.86991882
4.12	0	0	-43.0498848	2.279974699	0.5169663429	0.7355648279	-1.401298464e-45	0.00474223448	0.1076522395	-0.005514591932	-3.32897398e-05	-0.0001199956241	-600.1828003	43.1560936
4.13	0	0	-43.09899902	2.026682138	0.3107771873	0.7777568102	-1.401298464e-45	-0.003495895304	0.1077547595	-0.00503487885	-3.484178524e-05	-0.0001231223287	-600.1826172	5.560962677
4.14	0	0	-43.13539505	1.847141981	0.2239934206	0.8461383581	0	-0.02356967703	0.1078328714	-0.004596248269	-2.837256034e-05	-0.000110294277	-600.1826172	-24.91119576
4.15	0	0	-43.15805054	1.68813777	-0.001121345907	0.8220080137	1.401298464e-45	-0.02647524141	0.1078831255	-0.004110999405	-1.95179382e-05	-9.477283311e-05	-600.1583862	-16.25871277
4.16	0	0	-43.17131042	1.538967371	-0.005214620382	0.7978056669	0	-0.009095734917	0.1079137996	-0.003814920783	-1.598489689e-05	-8.750578127e-05	-600.1936035	7.263628006
4.17	0	0	-43.17977524	1.42639029	0.1377900392	0.6177431345	0	-0.007525743917	0.1079315692	-0.003534927964	-1.25782999e-05	-8.184530452e-05	-600.1525879	28.8181591
