13.28	0	0	-1.245684147	0.5950921774	1.555987716	0.4574662447	-0.04914489016	-0.003462445689	0.003426689189	-0.0008753240108	-1.043727207e-05	1.318268005e-05	-175.8422241	131.6607819
13.29	0	0	-1.305371284	0.4688775241	1.247973919	0.1492162943	-0.004837741144	0.042479489	0.003632758278	-0.0006463229656	-3.027938328e-05	-2.347714326e-05	-40.05907822	213.6840973
13.3	0	0	-1.402245402	0.3865644932	0.6228915453	-0.06905245781	0.0365614444	0.005454993807	0.003930969629	-0.0003263950348	-3.46689194e-05	-4.49938052e-05	-39.8875351	76.43371582
13.31	0	0	-1.525583267	0.2423841804	0.6265218258	0.008575439453	0.01752926782	-0.02486373484	0.004079942591	-7.130205631e-05	-3.27012458e-05	-5.124000018e-05	-76.12201691	76.49316406
13.32	0	0	-1.523384333	0.173749581	0.7909559011	-0.01690411568	-0.00111586065	-0.01893571019	0.003981078044	-2.72244215e-05	-4.226008969e-05	-5.489170871e-05	-77.64419556	72.2502594
13.33	0	0	-1.487806559	0.1844937205	0.4756890535	0.5586305857	0.007968098857	-0.01260980219	0.003795373254	-9.945034981e-05	-3.882293095e-05	-5.112107465e-05	-64.75676727	93.37971497
13.34	0	0	-1.377979875	0.2097391039	0.7131989598	1.128059745	0.0088614868	-0.02176534384	0.003473752178	-0.0001102760434	2.314336598e-06	-2.428582593e-05	-58.22227859	57.0729332
13.35	0	0	-1.221933246	0.2223878354	0.3995033801	0.8828700781	0.01547964104	-0.02415726334	0.003123799805	1.87009573e-05	3.918854418e-05	1.028072074e-05	-12.9871788	105.0559387
13.36	0	0	-1.104247808	0.1555314362	0.05568545312	-0.009122371674	0.04491825402	0.03678524122	0.002983713988	0.0002768039703	5.552418588e-05	9.514294106e-06	34.89646912	247.0132446
13.37	0	0	-1.060974479	0.04337209836	0.6520187855	-0.04140996933	0.03654929996	0.07623766363	0.002903039567	0.000399813056	6.090006354e-05	-8.746272215e-06	-85.40585327	216.2061462
13.38	0	0	-1.047858477	-0.0350183472	0.8494148254	-0.3588707447	-0.06857651472	-0.003656480461	0.002979347482	0.0006192028522	5.067075108e-05	-3.708997247e-05	-195.0072937	126.8776932
13.39	0	0	-1.082419038	-0.1061640233	0.1156350374	-0.4928992391	-0.003371348605	0.02302706242	0.002934258897	0.0007102265954	2.177201532e-05	-4.798088412e-05	21.92908478	195.724884
13.4	0	0	-1.044922829	-0.1321147382	-0.5129994154	-2.108072758	0.07633564621	0.02401336282	0.002759071533	0.0007733553648	1.054264885e-06	-3.846554318e-05	103.6096878	330.1989136
13.41	0	0	-0.9225676656	-0.1227324083	-0.3977590501	-2.376933575	0.06479828805	0.1564798802	0.002359546488	0.0005860179663	-1.315859208e-06	-2.525047785e-05	33.71478653	445.2886963
13.42	0	0	-0.7207451463	-0.005664305761	-0.05926411971	-1.870605946	-0.01069712825	0.00901616551	0.001822380931	0.0001689195633	2.805874828e-05	-1.280135984e-05	-145.2554321	131.6980438
13.43	0	0	-0.483692497	0.2046909183	0.3739492297	-1.706905127	-0.03760678321	-0.03326455504	0.001345991623	-0.0002508834004	6.960902101e-05	1.590028478e-05	-101.4074554	147.7756348
13.44	0	0	-0.3543538451	0.3901492953	0.6428782344	-1.22916019	-0.007227515336	-0.01111979783	0.001132206758	-0.0006231367588	9.774848877e-05	6.000773283e-05	-87.78672791	132.6164398
13.45	0	0	-0.2781412005	0.570775032	0.7715706825	-0.08808219433	-0.01359115168	-0.0395158641	0.0008120799903	-0.001055032015	9.533799312e-05	9.280872473e-05	-83.47306824	25.67645264
13.46	0	0	-0.1492335796	0.6992502213	0.9988286495	0.9232257605	-0.005086245015	-0.09105494618	0.0006377678365	-0.001178495586	6.633767771e-05	9.128752572e-05	-61.49871826	-61.68893433
13.47	0	0	-0.1286961734	0.6142790914	1.112769485	1.177919745	0.0002689210232	-0.09309741855	0.0006052821409	-0.0007934719324	4.723111488e-05	7.162061229e-05	-82.75875092	-7.701873779
13.48	0	0	-0.1692743748	0.4305147529	1.337405324	0.4956681728	-0.01450152323	-0.01865675859	0.000797109562	-0.0003180876374	4.338775761e-05	3.432308949e-05	-110.5364685	172.9598083
13.49	0	0	-0.2477094829	0.1906264722	0.9782901406	-0.2272433043	-0.0133400904	0.05655566603	0.0009652749868	0.0001656115055	2.053789467e-05	-2.317823055e-05	-54.36553574	258.6772461
13.5	0	0	-0.3710666001	0.003956107423	0.2721337974	-0.6054984927	0.03715357557	0.05301320553	0.001225973363	0.0004680678248	-2.137344381e-05	-9.700283408e-05	36.25287628	230.1711578
13.51	0	0	-0.4046981335	-0.062748909	0.06310836226	-0.9038385153	0.04469645023	0.02918126062	0.001158494037	0.0004752576351	-4.438790711e-05	-0.0001101809539	17.58517838	221.4444275
13.52	0	0	-0.3723831475	-0.006429258734	0.07622943819	-1.038869739	0.01985788718	0.02605392598	0.001035524299	0.0002809911966	-3.769314571e-05	-6.670402945e-05	-18.05907249	200.2853241
13.53	0	0	-0.296212256	0.1543908268	0.1850605309	-1.007010102	0.00247312244	0.007575110067	0.0007099975483	-0.0001319944859	-9.547426998e-06	-1.426286417e-05	-52.00947952	135.8493958
13.54	0	0	-0.1156966835	0.3260191083	0.5625860095	-0.3114416599	-0.009456861764	-0.02350658551	0.0002759005292	-0.000455185771	2.563175076e-05	3.041902528e-05	-71.25796509	72.80667877
13.55	0	0	0.04653593153	0.4397790432	0.7647186518	0.9633382559	-0.01300533488	-0.05835271254	-4.131172318e-06	-0.0006283670664	5.536521712e-05	6.552966806e-05	-72.93870544	-54.24272156
13.56	0	0	0.1488506496	0.4455184639	1.181659222	1.079875827	-0.009720638394	-0.09415921569	-6.862694863e-05	-0.0004845038056	7.475329767e-05	7.198631647e-05	-68.02168274	21.36828613
13.57	0	0	0.1032361239	0.3386572897	1.377336979	1.49616158	-0.01282564551	-0.01110414974	0.0002960100537	-0.0002642124891	6.560997281e-05	4.034056474e-05	-93.13095856	44.08097839
13.58	0	0	-0.06435669959	0.245601967	0.9817966223	0.32143116	-0.02313828282	-0.008339859545	0.0005556462565	0.000169172883	7.24970414e-06	-1.782480103e-05	-87.21070099	233.524231
13.59	0	0	-0.1570136696	0.02350910008	0.4703368247	-0.5088504553	0.009114073589	0.1255888343	0.0006551457336	0.0004392266273	-3.995090083e-05	-4.412007547e-05	-23.03357697	353.7138062
13.6	0	0	-0.2108906955	-0.0109149199	0.1910441816	-0.517164588	0.1131997034	0.04880610108	0.0006917982828	0.0005169063807	-6.243480311e-05	-6.00230087e-05	26.02077484	160.6620026
13.61	0	0	-0.185059607	-0.06867904961	0.08875831962	-0.6177610755	0.03047636338	-0.003550934605	0.000601915759	0.0004878640175	-4.160562821e-05	-6.471952656e-05	8.154476166	143.5075989
13.62	0	0	-0.1032197848	0.07191321999	0.1699776053	-0.7542045712	0.01582016423	0.004006581847	0.0003156388411	9.267032146e-05	-7.000083315e-06	-4.557512148e-05	-25.95658493	150.5627899
13.63	0	0	0.01828026213	0.2213909179	0.1736595929	-0.5824220181	0.004548313096	0.003723968286	6.139511243e-06	-0.0003398060799	1.440826509e-05	3.225213732e-06	-19.73109245	123.4655914
13.64	0	0	0.1614108235	0.4589424133	0.7759289145	0.142816782	0.001352799125	-0.0179140605	-0.0003258201177	-0.0007551163435	3.942584954e-05	5.470470933e-05	-89.336586	72.67605591
13.65	0	0	0.3176399469	0.5326631665	0.9447567463	1.161206603	-0.04315344617	-0.04524500296	-0.0005859442754	-0.000740878284	6.571292761e-05	8.439201338e-05	-100.4189148	19.77828979
13.66	0	0	0.3781122565	0.4149922132	0.8633870482	1.781404853	0.00535904197	-0.06452329457	-0.0006836198736	-0.0002795606852	7.30654865e-05	7.724048919e-05	-24.03477478	-40.42192841
13.67	0	0	0.4093882143	0.2534237206	0.6025007963	1.662280202	0.01252510492	-0.06122041494	-0.0007219874533	0.0001002624631	5.892539775e-05	2.061443774e-05	-2.139616013	-14.96788025
13.68	0	0	0.3664920032	0.05375024676	0.1454913765	0.9780915976	0.03710956499	-0.0234468542	-0.000570482458	0.0007119327784	2.99327985e-05	-5.772284567e-05	55.15383911	117.2783356
13.69	0	0	0.2714691758	-0.2058641165	0.0134857446	0.5155758858	0.03858371079	0.05137649551	-0.0003559471807	0.0009693950415	4.265905318e-06	-9.397844406e-05	2.85565567	218.911087
13.7	0	0	0.2167882919	-0.2551153004	0.198718369	-0.1270320415	-0.005415053107	0.03999495506	-0.0003407706972	0.001063659787	-1.810164758e-05	-9.873836098e-05	-66.38656616	208.2809753
13.71	0	0	0.2268398702	-0.2976739109	0.3805300891	-0.465949595	-0.0245018173	0.05672976002	-0.000384826446	0.001132383943	-3.364789518e-05	-8.104580047e-05	-71.75735474	212.2342224
13.72	0	0	0.2710773349	-0.2886354029	0.4078392982	-0.3271871209	-0.009919535369	0.0154033564	-0.0006063042674	0.001026175916	-2.096884782e-05	-4.311333032e-05	-45.18735886	138.8493958
13.73	0	0	0.4124645293	-0.210591048	0.5577692986	-0.5684152842	0.003597250907	0.000765918754	-0.0009361437988	0.0008527636528	5.923880963e-06	-6.88003729e-06	-31.3481369	170.5873413
13.74	0	0	0.5467346311	-0.1201733276	0.9311540127	1.118287683	-0.00633465685	0.01140488125	-0.00117511407	0.0006592720747	3.775431833e-05	9.823685104e-06	-68.31411743	-58.74130249
13.75	0	0	0.5874654055	-0.04696699232	0.887638092	1.499115825	-0.01823348925	-0.1671557426	-0.001205819077	0.0006057620049	5.639742449e-05	2.686854896e-05	-79.38154602	-183.2710876
13.76	0	0	0.5908929706	-0.05412506312	1.1080513	1.546620011	-0.01624914445	-0.02566882968	-0.00109712698	0.0006795972586	5.462406261e-05	3.828169429e-05	-70.38873291	35.04439545
13.77	0	0	0.4694384038	-0.18429555	1.514715552	1.361962676	-0.01039647032	-0.0254759863	-0.0007961257361	0.001211896539	2.630071322e-05	2.314567973e-05	-105.6461945	55.39595795
13.78	0	0	0.3730831146	-0.4273533821	1.806893468	0.8183935881	-0.04930499941	0.01720270142	-0.0006242914824	0.00164707005	-1.556027928e-05	-2.461157419e-05	-195.8734741	133.4636688
13.79	0	0	0.2364967018	-0.5521613955	2.050584078	0.3390125036	-0.05695022643	0.04070675001	-0.0001662771683	0.001911506057	-4.879021799e-05	-7.981410454e-05	-202.5102234	172.1653137
13.8	0	0	0.002068622038	-0.6836087704	2.027455568	0.3769934177	-0.03818927705	0.02562210336	0.0003622288641	0.002054356039	-5.440012683e-05	-9.322231926e-05	-142.3882904	110.6786728
13.81	0	0	-0.136302352	-0.6170282364	1.704548717	0.57531178	-0.001291599125	-0.006229658611	0.0006983275525	0.001855999231	-7.457887114e-05	-5.866117863e-05	-61.43104553	76.07144165
13.82	0	0	-0.2785730958	-0.5931196213	1.068280578	0.3329442739	0.03802490234	-0.004244927317	0.0009096456924	0.001908585429	-9.43185878e-05	-2.398157631e-05	20.66526794	121.6606522
13.83	0	0	-0.3148929477	-0.5766544342	0.9123002887	0.09954619408	0.05453787372	0.02659286186	0.0008732458809	0.001821056008	-9.102695913e-05	8.640314263e-06	-13.31586838	162.1918793
13.84	0	0	-0.2225888669	-0.5100183487	0.9117027521	-0.3898785114	0.01164074522	0.0335996151	0.000604589819	0.001701660454	-5.19516143e-05	1.628253995e-05	-35.90605545	214.3700256
13.85	0	0	-0.1215733066	-0.495450139	1.099948525	-0.6829960346	0.01296424959	0.05852164701	0.000517051667	0.001698210835	-5.341873475e-06	1.193844037e-05	-90.58010864	220.0568237
13.86	0	0	-0.1388422698	-0.4815956652	1.034281731	-0.09845376015	-0.01690577343	0.004561048932	0.0006929374067	0.001633450389	3.002806261e-05	1.505945511e-05	-89.18948364	41.6530304
13.87	0	0	-0.2348298877	-0.4739687443	0.6976427436	0.05470597744	0.007656735368	-0.05477793142	0.0009074267	0.001658737659	2.956872049e-05	1.454002449e-05	-27.77142715	62.80662537
13.88	0	0	-0.2710242271	-0.5032736659	0.4806412458	0.2990084887	0.02709746547	-0.0130266482	0.0009386768797	0.001794397831	-1.245619296e-05	5.946882084e-06	-12.43166351	112.2329178
13.89	0	0	-0.2887786627	-0.606457293	-0.08579084277	-0.368786931	0.02446595952	0.01336489711	0.000814286177	0.002019107342	-4.145521962e-05	-3.256968284e-06	21.32032394	174.465683
13.9	0	0	-0.2039648294	-0.6466505527	-0.5828098655	-1.013623953	0.04569546878	0.03663115948	0.0004461559001	0.002036258578	-2.013517769e-05	-1.913119377e-05	62.44624329	198.6766968
13.91	0	0	0.00685940776	-0.6284210682	-0.658713758	-1.217455506	0.05373402312	0.03792120889	-0.0001684803283	0.001892402768	2.240767208e-05	-3.39107828e-05	73.79823303	198.5577087
13.92	0	0	0.2499812841	-0.5585970879	-0.1277913451	-0.9098082185	0.03659354895	0.01743220538	-0.0005741977366	0.001674607396	6.303838018e-05	-1.913082633e-05	21.40639877	144.4042969
13.93	0	0	0.4247450829	-0.4542773664	-0.1472252905	-0.5158466697	0.0001410576515	-0.01171827037	-0.001085010241	0.001319721341	9.821022104e-05	1.881720164e-05	-52.04463196	106.5578766
13.94	0	0	0.6431602836	-0.2874222994	0.7398040295	-0.6260924339	-0.02190477774	-0.01784709841	-0.001472104457	0.001122504473	0.0001066011391	4.61935997e-05	-116.2692184	132.2263489
13.95	0	0	0.7685950398	-0.2565405965	1.092427492	-0.5362936854	-0.07535354793	0.0177426599	-0.00170198374	0.001126356423	9.36811557e-05	5.622408207e-05	-163.0695038	155.1424866
13.96	0	0	0.8469070196	-0.2720193267	0.2186836004	-1.2500453	0.01430279016	-0.002928098431	-0.001819871715	0.00127581507	8.17300679e-05	5.142557711e-05	132.8407593	196.1544037
13.97	0	0	0.8586176038	-0.3418103456	0.04808948934	-0.8741155863	0.08354920894	0.06346070766	-0.001943208626	0.001346379519	6.577961904e-05	2.119912097e-05	49.03024292	213.5276184
13.98	0	0	0.9470128417	-0.3817955256	0.2523697019	-0.7974401116	0.01016878895	-0.05494662374	-0.002275416628	0.001427471638	3.698348883e-05	-1.565128514e-05	11.28867149	-6.851676941
13.99	0	0	1.054120183	-0.4218967557	0.7064036131	0.2537486553	-0.01536999363	-0.02293377556	-0.002564858645	0.001453757286	2.451116416e-05	-2.635434612e-05	-98.42324066	29.34893036
14	0	0	1.208086133	-0.4436334074	0.8837124109	-0.2043926716	-0.04542241246	-0.08883803338	-0.0030621849	0.001571975648	4.550538506e-05	-1.659744157e-05	-70.64243317	67.907547
14.01	0	0	1.435952425	-0.4665271044	0.8162007928	-0.4737062454	0.02004688606	0.05853436887	-0.003705107141	0.001528322697	7.350423402e-05	-1.104355579e-05	65.01423645	138.0870667
14.02	0	0	1.751147628	-0.4626999795	0.9806195498	-0.4150895476	0.02063527144	-0.002878868487	-0.004269758705	0.001650489867	9.217281331e-05	-1.216948749e-05	26.0155201	154.6090698
14.03	0	0	1.877460361	-0.5047902465	0.8947119117	-0.4131371379	0.01694134995	0.01352600101	-0.004361724015	0.001726537943	0.0001131578465	-7.809947419e-06	21.30133247	113.7939529
14.04	0	0	1.875241399	-0.5661686063	0.7176182866	-0.3719011545	0.01212803833	-0.01007038727	-0.004304937553	0.001882635057	0.0001006410967	-9.870559552e-06	31.08717346	80.61859894
14.05	0	0	1.872994184	-0.6186661124	0.4858084321	-0.3561384082	0.01550007798	-0.01878176257	-0.004433104303	0.002095729113	2.978782504e-05	-2.15266009e-05	49.53171539	108.8441467
14.06	0	0	1.918967962	-0.7233624458	0.4134612679	-0.7902522683	0.02491492033	0.005728941411	-0.004709954374	0.002276591957	-3.435965027e-06	-2.778775706e-05	72.48973846	162.7296143
14.07	0	0	2.027624369	-0.7738974094	0.243886739	-1.588560462	0.02634909563	0.03472100198	-0.004892045632	0.002334937453	2.38766188e-06	-3.143885988e-05	55.66872025	257.5831299
14.08	0	0	2.096729994	-0.7618820071	0.4710880518	-1.324623466	0.01652570441	0.08081051707	-0.00507463282	0.002050593495	3.154938167e-05	-3.602641664e-05	25.93548965	239.0746765
14.09	0	0	2.197224379	-0.5798648596	0.7248744369	-0.3224600554	-0.01711985841	-0.02028442733	-0.005300308112	0.001617401838	5.407102799e-05	-2.80805034e-05	-44.28280258	-71.33001709
14.1	0	0	2.260595083	-0.3869622648	0.8625642657	0.5051013231	-0.02206292003	-0.09127108753	-0.005318725947	0.001273050904	4.8074191e-05	1.774690827e-05	-21.97515678	-37.90961456
14.11	0	0	2.23671627	-0.3121529818	0.7077932358	1.271299243	-0.00811614655	-0.06747738272	-0.005225991365	0.001328811049	3.668313366e-05	7.772610843e-05	19.67292213	-67.33571625
14.12	0	0	2.192097425	-0.3870894313	0.3898991942	0.2614129782	0.01796131767	-0.05897353962	-0.005109235644	0.001710571349	1.78802311e-05	8.151816292e-05	67.70783997	135.0531158
14.13	0	0	2.156418562	-0.5539090037	-0.01810130849	-0.8310294151	0.03084084764	0.1058554128	-0.005131856073	0.001968987286	-5.342495569e-06	1.40756274e-05	89.84120941	338.901062
14.14	0	0	2.144790411	-0.6745434999	-0.0523445569	-0.8938836455	0.02639437094	0.0814769119	-0.005058774259	0.002097204328	-2.232146471e-05	-4.60234769e-05	57.27623749	153.6171112
14.15	0	0	2.116952181	-0.6867138147	0.4333140254	-0.03189337254	-0.000213656007	-0.0337651819	-0.004995734897	0.001999750733	-1.369750953e-05	-7.085660764e-05	8.360290527	18.98699188
14.16	0	0	2.093075037	-0.6399053931	0.7688322067	0.1506017447	-0.02636518888	-0.04178778082	-0.004940891638	0.001807808876	-5.358515409e-06	-4.720023571e-05	-33.94370651	32.11854553
14.17	0	0	2.096514702	-0.4862147272	0.9412708282	0.4645090103	-0.03532931209	-0.03079731204	-0.004958749283	0.001482531428	-9.870115719e-06	1.811213224e-07	-66.0247345	58.31327438
14.18	0	0	2.078470945	-0.4055552781	1.021451473	0.3857188225	-0.03240453452	-0.002289748751	-0.004872113932	0.0014860183	-1.41169694e-05	3.644163371e-05	-57.41386414	127.3720551
14.19	0	0	2.015681982	-0.4462971091	1.231230259	0.2473533154	-0.02289988101	0.02258754149	-0.004659444559	0.001588575542	-7.853167517e-06	5.051227345e-05	-30.80187416	161.1675568
14.2	0	0	1.91366291	-0.4935179353	0.7546426058	-0.3016867638	-0.002894067205	0.02991716936	-0.004357860424	0.001769989729	-1.353364951e-05	2.661633698e-05	20.05129242	172.2179413
14.21	0	0	1.747480392	-0.5463975668	0.1267986298	-0.5331676602	0.02817637101	0.02029551752	-0.00391219696	0.001732513309	-3.307077714e-05	-9.654237147e-06	93.1309967	142.1469879
14.22	0	0	1.588875175	-0.5143598914	-0.1875138879	-0.5293246508	0.05094290525	0.01993333176	-0.003667895682	0.001600071788	-5.996067921e-05	-3.151416604e-05	113.5378876	180.6338501
14.23	0	0	1.559362411	-0.4511871636	-0.794668138	-0.1612422466	0.01923179254	0.002463428304	-0.00368402293	0.001432046294	-7.382160402e-05	-1.026840164e-05	71.80540466	63.45754623
14.24	0	0	1.578432918	-0.3719641566	-0.07185135782	0.4916199446	0.04389327765	-0.04442292824	-0.003846880049	0.001293927431	-5.896860966e-05	2.140181823e-05	49.14912796	20.29309082
14.25	0	0	1.695232868	-0.3468610048	-0.1076062322	-0.3555579185	-0.06806629896	-0.03911470622	-0.00408920506	0.001314550638	-1.441216955e-05	3.250436203e-05	-7.538776398	159.283371
14.26	0	0	1.781615019	-0.3413031995	-0.3558245599	-1.454875827	0.0332455337	0.1039081439	-0.004134728108	0.0011626333	2.805045733e-05	2.258992754e-05	100.2832794	424.9571838
14.27	0	0	1.768192768	-0.2663357556	-0.7016727924	-1.470857859	0.02292632498	0.09521006048	-0.003819145728	0.0009737238288	4.104487016e-05	1.005619379e-05	82.30805206	207.2510681
14.28	0	0	1.571388483	-0.1570629478	-0.6480366588	-1.485510111	0.01177145168	0.008129430003	-0.003468235955	0.0006826817989	1.627210804e-05	1.647081626e-05	25.73028946	178.8550415
14.29	0	0	1.468369484	-0.07431841642	-0.4441084564	-1.26508379	-0.01904663071	0.007998527028	-0.003252096009	0.0004740655422	-3.479713996e-05	3.657514753e-05	-19.1459465	160.6255798
14.3	0	0	1.385318518	0.02215351723	-0.02444604412	-1.03482306	-0.03337020427	-0.007401796058	-0.003179014195	0.0003113150597	-6.662849046e-05	5.288146713e-05	-68.33030701	125.500946
14.31	0	0	1.384485245	0.07288292795	0.4551925659	-0.5471993685	-0.05337402597	-0.02798225917	-0.003280600999	0.0002099871635	-6.33177915e-05	5.166576011e-05	-91.85174561	89.89915466
14.32	0	0	1.429865599	0.1370265037	0.9412060976	-0.510287106	-0.04629519209	-0.02971416153	-0.003263406921	5.052983761e-05	-2.498988033e-05	3.758468665e-05	-88.62184143	104.9201126
14.33	0	0	1.361709595	0.1555677503	1.122218966	-0.6247911453	-0.03828846663	-0.001164162066	-0.002926269546	-6.428360939e-05	6.151480193e-06	2.83241643e-05	-92.84799194	180.3417969
14.34	0	0	1.211978912	0.2313247323	1.392049909	-0.9291927814	-0.03578943387	0.02823720872	-0.00255358452	-0.0002214461565	2.003014743e-06	2.60568504e-05	-85.36559296	227.3769531
14.35	0	0	1.056565404	0.2772355676	1.459075928	-0.826813817	-0.022878116	0.02939591743	-0.002163072582	-0.0003383606672	-3.938096779e-05	2.682356899e-05	-50.84510803	175.2812805
14.36	0	0	0.8743633628	0.3357821405	1.224579453	-0.6446496844	-0.009225145914	-0.01540333312	-0.001805551699	-0.0004523992538	-7.650954649e-05	2.887367191e-05	-32.79237366	127.990242
14.37	0	0	0.7655739188	0.3603567183	0.8218312263	-0.9894304276	0.004435130861	-0.001179283019	-0.001556869014	-0.0004874616861	-7.963465032e-05	2.885613867e-05	3.175413132	192.9518127
14.38	0	0	0.6917429566	0.3798910975	0.4947589934	-0.9919609427	0.02110635303	0.03324810043	-0.001401277143	-0.000625371933	-6.827786274e-05	2.227928235e-05	17.21198463	218.960556
14.39	0	0	0.639891088	0.5003637075	0.4766641557	-0.6712775826	0.01204011776	-0.0009202444926	-0.00121955236	-0.00101660192	-5.515433804e-05	1.468812388e-05	-11.35487366	130.8772736
14.4	0	0	0.5997790098	0.6849473119	0.8120514154	-0.1175597906	-0.008643672802	-0.02872346342	-0.001209392445	-0.001465439796	-3.959783498e-05	2.409672743e-05	-57.95098114	95.3775177
14.41	0	0	0.5781296492	0.7925900221	0.9616251588	0.0374994278	-0.03633227944	-0.02884590253	-0.001069096732	-0.001525476575	-2.664486601e-05	5.8374324e-05	-106.3727264	115.3379364
14.42	0	0	0.5260363817	0.7671565413	0.5631783009	0.01523864269	-0.0008968543261	-0.00816357974	-0.0009614855517	-0.001322947443	-1.851263369e-05	7.875738083e-05	23.42666435	121.7936707
14.43	0	0	0.481287092	0.6851447225	0.387254864	-0.3435090184	0.008296942338	-0.004230736289	-0.0008164853789	-0.001171961427	-1.808116212e-05	4.094120595e-05	-5.198283195	201.4179688
14.44	0	0	0.3955532014	0.618863523	0.2023975402	-0.5002703667	0.01170518436	0.03832012042	-0.0005657102447	-0.001096963882	-2.417907672e-05	-2.254009269e-05	45.6598053	220.5113983
14.45	0	0	0.2882769406	0.582752943	0.6056925058	-0.4946188331	0.006280755624	0.0009576287121	-0.0003101953189	-0.001120641828	-3.066934005e-05	-4.152979454e-05	-113.9476013	122.7810059
14.46	0	0	0.1941306144	0.597887814	0.34503299	-0.2758444548	-0.05269116908	-0.01188397501	-0.000137219904	-0.001142665744	-4.045449896e-05	-2.366786794e-05	-72.6671524	146.1120911
14.47	0	0	0.1692933291	0.6285434365	0.2010239661	0.00181722641	0.02220225707	-0.01642855071	-0.0002081200946	-0.001202195883	-4.877112224e-05	-1.160950887e-06	10.04730034	99.58821869
14.48	0	0	0.2663694918	0.650698781	0.48746714	0.6056571007	-0.005458706059	-0.03307966888	-0.0005656608846	-0.001269124448	-3.117217784e-05	5.965710898e-06	-66.58466339	34.34293365
14.49	0	0	0.3951148093	0.6825606227	0.7796733379	1.227732301	-0.02161637321	-0.05632749945	-0.0007330098888	-0.001286119223	1.029025861e-05	9.018353012e-06	-96.58056641	11.21611786
14.5	0	0	0.4378260672	0.6600629687	0.9387028813	1.112482667	-0.02007856593	-0.04839149117	-0.0006761004915	-0.001111917198	4.743320096e-05	1.085714393e-05	-75.9966507	95.0978241
14.51	0	0	0.4052114487	0.5436154604	1.073724151	0.4278578758	-0.01049497072	0.03415204585	-0.0005373150343	-0.000841319561	4.380130486e-05	3.01742125e-06	-51.61673737	238.7567749
14.52	0	0	0.3426595032	0.4551846385	0.9516478777	-0.1290385723	-0.0005805952242	0.05819370598	-0.0004346367205	-0.000639513135	1.304085254e-05	-1.607890772e-05	-37.67670059	249.195282
14.53	0	0	0.281950295	0.3699591458	0.6506584287	-0.145740509	0.009123431519	0.05092152953	-0.00029293017	-0.0004300475121	-1.739566869e-05	-4.403600178e-05	0.1651000977	236.7421875
14.54	0	0	0.2025799006	0.2769540548	-0.1461500078	-0.323877573	0.03394551948	0.008363250643	-0.0001583560952	-0.0002080127597	-3.082539115e-05	-5.396432971e-05	98.98735809	170.0623169
14.55	0	0	0.1803139597	0.2102793604	-0.3556818366	-0.6333515048	0.07787229121	0.0191556979	-0.0001549815643	-0.0001840814948	-2.891274926e-05	-4.609087773e-05	90.33372498	206.8935394
14.56	0	0	0.2168873101	0.2272783667	0.1027450413	-0.5236530304	0.006768574007	0.01255955268	-0.0003102454357	-0.0002512484789	-2.560559369e-05	-3.808461406e-05	-82.23867035	134.3540955
14.57	0	0	0.2934064269	0.2855730355	0.676689744	0.05716514587	-0.04606691748	-0.03473791108	-0.0006287172437	-0.0003406703472	-8.850805898e-06	-2.279769251e-05	-110.0382233	27.62922668
14.58	0	0	0.4496338367	0.2725358903	1.211924195	0.7991222143	-0.04621135443	-0.06664869934	-0.000975021394	-0.000220656395	2.358237361e-05	3.834862582e-06	-147.2726746	-12.09931946
14.59	0	0	0.6241801977	0.2526802123	1.516925335	1.36085856	-0.03240704164	-0.0645281747	-0.001335702022	-0.0002156943083	5.039020107e-05	1.585261089e-05	-48.76055145	-8.689971924
14.6	0	0	0.7700393796	0.2570256293	1.54895103	1.517797351	0.01205975562	-0.04512866586	-0.001572183683	-0.0002159923315	7.333459507e-05	1.861948931e-06	-9.638395309	34.49789047
14.61	0	0	0.7968092561	0.185107857	1.26659584	1.50017488	0.01261877548	-0.01614089869	-0.001486610272	0.0001253932714	7.550372538e-05	-1.361528939e-05	-17.15451622	74.85192108
14.62	0	0	0.7388498187	-0.02541860938	1.10510993	1.109948039	0.009704198688	-0.004854396917	-0.001449279138	0.000662073493	5.090551713e-05	-1.31286597e-05	-35.14419174	89.47196198
14.63	0	0	0.7351182699	-0.1859882176	1.06737268	0.552850008	0.003162723035	0.009920508601	-0.00135301298	0.001122683287	8.130807146e-06	-4.004973744e-05	-24.51957321	154.1244354
14.64	0	0	0.6377723813	-0.3826829195	1.080805063	-0.2381750345	0.0003915510606	0.05329044908	-0.001208631787	0.001506358385	-1.803876876e-05	-9.130252147e-05	-33.85534668	239.48172
14.65	0	0	0.6334465146	-0.5038360953	1.106315851	-0.8574675322	-0.003801183077	0.06050791964	-0.001308186096	0.001521959901	-1.89934708e-05	-0.000104820967	-36.18033218	255.5853882
14.66	0	0	0.6630529165	-0.472004056	0.9661608338	-1.092716098	0.00778975198	0.05693418533	-0.001319638104	0.001447804272	-1.631761916e-05	-8.096396778e-05	-19.19037056	255.0458679
14.67	0	0	0.6476110816	-0.3735195696	0.8986046314	-1.240090966	0.004529001657	0.03824943304	-0.001113400562	0.0010651052	-7.080843716e-06	-3.467859278e-05	-32.39412689	177.9966888
14.68	0	0	0.5203744769	-0.1275373399	1.387786269	-1.210547686	-0.004184156656	0.0008504271973	-0.0007186159492	0.0005094408989	2.68621443e-06	1.352845266e-05	-100.6580658	135.5516815
