7.29	0	0	-0.100713782	0.1905664802	-1.262519836	-0.1555504203	9.638648033	-0.1174275726	1.063978791	0.0009380020201	-0.001811370254	0.2690424323	18.43884277
7.3	0	0	-0.08306596428	0.1749828458	-1.256735325	0.01369847078	9.652691841	-0.1518835425	0.7594815493	0.0007666964084	-0.001638054848	-3.083282709	18.90665817
7.31	0	0	-0.07715933025	0.1567557454	-1.213037491	-0.02855066396	9.66145134	-0.03193598986	0.1540980339	0.0008606789634	-0.001501724124	-4.388231277	30.87345505
7.32	0	0	-0.09288042784	0.1494452357	-1.194375157	-0.1416986436	9.604637146	0.1844260395	-1.048931599	0.000957865268	-0.001563921571	-4.561429977	49.02099609
7.33	0	0	-0.09313281626	0.1654312015	-1.291664124	-0.11498034	9.627693176	-0.229136616	-0.6454538107	0.0008105374873	-0.001790687442	-0.8170189857	43.90946198
7.34	0	0	-0.07729902864	0.1818165183	-1.259301066	-0.0184278097	9.673494339	-0.2277288437	0.2222365141	0.0006920890883	-0.001826152205	1.775020957	33.63788605
7.35	0	0	-0.06855707616	0.1801133156	-1.16626966	-0.003451689612	9.59883976	-0.3598290384	-0.405518651	0.0007245894521	-0.001808807254	2.720592499	45.9812088
7.36	0	0	-0.07685348392	0.1831814647	-1.273893595	-0.07916399091	9.620265961	-0.1273625046	-1.309084058	0.0008067609742	-0.001934915781	0.1571890712	58.2069397
7.37	0	0	-0.08082166314	0.1969203353	-1.265758514	-0.1227471754	9.646854401	-0.05488178134	-1.828746319	0.0007791910321	-0.002056732774	-1.880003214	68.04714966
7.38	0	0	-0.07603447884	0.2120360732	-1.229734182	-0.07908958942	9.651580811	-0.06374198198	-2.053452969	0.0007175682113	-0.002163395286	-6.246034145	76.34476471
7.39	0	0	-0.07482609153	0.2118036151	-1.257351398	-0.02709648572	9.654611588	0.09418147802	-1.950572252	0.0008393377066	-0.001903191209	-6.071390629	73.44364929
7.4	0	0	-0.09703710675	0.1827374101	-1.273075581	-0.04764834046	9.654312134	0.1638770103	-1.407562137	0.001125218347	-0.00162859261	-5.617575169	66.64461517
7.41	0	0	-0.1296015382	0.1558616757	-1.280222178	-0.1067076102	9.66540432	0.103931129	-0.7526272535	0.001470191404	-0.001299545169	-5.884588718	53.91181183
7.42	0	0	-0.1630222499	0.1202002168	-1.252946019	-0.101336129	9.645523071	0.1651224792	-0.3496319056	0.001764183864	-0.0009067803621	-7.498022079	44.62591171
7.43	0	0	-0.1876789182	0.08081942797	-1.281585097	-0.07758944482	9.627566338	0.1128309667	-0.1920491457	0.002035135403	-0.0004918724298	-5.714873314	40.29552841
7.44	0	0	-0.2085616887	0.0376522541	-1.268120527	-0.0793094784	9.665458679	0.04452949762	-0.157804966	0.002215528861	-1.879036427e-05	-4.693701267	37.30990219
7.45	0	0	-0.225124687	-0.009773671627	-1.23450923	-0.08218798041	9.65732193	-0.01766633987	0.09658145905	0.002316249534	0.0004259943962	-4.28865242	37.64503098
7.46	0	0	-0.2377797812	-0.05281716585	-1.256003618	-0.02884756587	9.640709877	-0.4325729907	-0.5357413292	0.002443181351	0.000815346837	2.80731988	41.7863121
7.47	0	0	-0.2522529066	-0.09066611528	-1.31938374	-0.07970519364	9.64400959	-0.5195243955	-1.031812072	0.00261207018	0.00118727982	-0.6252660751	50.37126541
7.48	0	0	-0.2686320841	-0.1285210252	-1.27710855	-0.190229401	9.658614159	0.2926057279	-1.304030299	0.002720985562	0.001562491059	-11.43397331	51.97500229
7.49	0	0	-0.2719849348	-0.1637756824	-1.231304646	-0.1196490154	9.638562202	0.3713153303	-1.148574948	0.002713662572	0.001798465848	-11.30191231	52.92221832
7.5	0	0	-0.2725862861	-0.1836553216	-1.258881211	0.05213527381	9.624160767	-0.2655432224	-0.7897539139	0.002777710557	0.001842662692	-3.43970418	47.75899506
7.51	0	0	-0.283641547	-0.1766189933	-1.253753543	-0.04272636026	9.667494774	-0.02988344431	-0.3189125061	0.002859680913	0.001301720738	-10.85082054	39.32419586
7.52	0	0	-0.2835080028	-0.1126751304	-1.231698036	-0.1953546852	9.641631126	0.2144626081	0.01181161404	0.002765289508	0.0007055848837	-7.772465229	32.59646606
7.53	0	0	-0.2648993433	-0.05887299776	-1.264695048	-0.08628821373	9.571295738	-0.7786309123	0.1162182093	0.002494255081	0.0003518313169	5.343337059	31.16732788
7.54	0	0	-0.2410904467	-0.01141875982	-1.294087648	-0.02885822952	9.651307106	-1.024449348	0.1300247908	0.002188332379	-9.302794933e-05	10.82324696	33.59718323
7.55	0	0	-0.2130263448	0.02693384886	-1.225304127	-0.06820137799	9.674037933	-0.9655995369	0.1042209864	0.001981634647	-0.0004530996084	15.08434582	36.29889297
7.56	0	0	-0.1930626035	0.06736069918	-1.241996884	-0.04646618292	9.652984619	-0.8612959385	0.1135230064	0.001758078113	-0.0009201169014	13.65549469	34.17452621
7.57	0	0	-0.1699618995	0.1157298684	-1.314798236	-0.03556114808	9.631135941	-0.7027518749	0.2588847876	0.001517420635	-0.001442268491	9.406387329	32.27514267
7.58	0	0	-0.1483761668	0.1586154103	-1.289518237	-0.1285818964	9.650806427	-0.4459507465	0.2612215281	0.001371577382	-0.001775681973	5.272229195	29.81922531
7.59	0	0	-0.1263210475	0.1916721463	-1.267148018	-0.09314490855	9.639863014	-0.3535530567	0.59661448	0.001052154228	-0.002164706588	5.02923727	26.44560432
7.6	0	0	-0.09106639773	0.2322614193	-1.322894454	-0.02063810453	9.689366341	-0.5435002446	0.9236782789	0.0007639713585	-0.002448156476	5.612500191	22.81509972
7.61	0	0	-0.07351413369	0.2497836947	-1.275550365	-0.0842442587	9.674854279	-0.552559793	1.303858399	0.000690096058	-0.002607271075	9.714245796	12.12895584
7.62	0	0	-0.06414829195	0.2620115876	-1.258968472	-0.1253214329	9.633481026	-0.9329298735	1.729016185	0.0005873590708	-0.002461478114	15.06310463	7.904273033
7.63	0	0	-0.05351509899	0.2335861325	-1.297030568	-0.08709598333	9.65920639	-0.8863233328	0.8393830061	0.0004484122619	-0.00189204514	14.38314915	22.6392746
7.64	0	0	-0.04175230861	0.1758560538	-1.293099046	-0.07752238214	9.662064552	-0.5410532355	-0.226134181	0.0003645122051	-0.001428350806	8.900526047	35.49834442
7.65	0	0	-0.03313999623	0.1335650682	-1.246662021	-0.08715072274	9.617208481	0.004510700703	0.05859732628	0.0003060251474	-0.001116797328	0.8506717682	29.85529137
7.66	0	0	-0.0301277265	0.1063898206	-1.290202618	-0.03983387724	9.637895584	0.3473393619	0.3850384951	0.0003184769303	-0.0009058266878	-6.2722435	32.19826889
7.67	0	0	-0.03410764039	0.08351951838	-1.310588121	-0.03558223695	9.703706741	0.607901454	0.1820294857	0.0004566367716	-0.0005697906017	-11.56320572	26.53393936
7.68	0	0	-0.05034320056	0.04802197218	-1.244071722	-0.1058730632	9.627257347	0.737285614	1.563109279	0.000630739145	-0.0002458244562	-16.55123901	8.198242188
7.69	0	0	-0.06628409028	0.016926229	-1.300940275	-0.09070833027	9.656072617	0.7739541531	1.767577767	0.0007131528109	0.000117585063	-16.76013184	2.085315228
7.7	0	0	-0.07363595068	-0.02374798059	-1.349329829	-0.02927265875	9.673307419	0.7519431114	1.715619922	0.0008325893432	0.0006456524134	-16.62680244	-1.997184753
7.71	0	0	-0.09308401495	-0.0929325819	-1.278792858	-0.03101378866	9.612460136	0.6947598457	1.353257537	0.001106078736	0.00120253861	-17.99148178	-2.136520386
7.72	0	0	-0.1162365079	-0.1329898834	-1.265127301	-0.0755739212	9.643634796	0.7385373116	1.471926332	0.001303257421	0.001656606793	-20.24491119	0.3745212555
7.73	0	0	-0.1340439618	-0.1752093434	-1.343005061	-0.09125995636	9.670509338	0.9735447168	1.268367648	0.001404190436	0.002041682601	-24.13441849	-0.9622468948
7.74	0	0	-0.145205766	-0.2125561237	-1.323118091	-0.09457207471	9.628584862	1.232986927	1.253630757	0.001454317942	0.002162665129	-27.50160217	-3.267729759
7.75	0	0	-0.1435658038	-0.2090886235	-1.271655798	-0.07283712178	9.637665749	1.160913706	1.15518558	0.001386235468	0.001794949174	-31.0381279	-3.370160103
7.76	0	0	-0.1384476125	-0.1710012555	-1.321415901	-0.03390745446	9.686583519	1.279280782	1.657369971	0.001403696835	0.001503333449	-31.02760315	-6.232780457
7.77	0	0	-0.144290179	-0.1438334584	-1.291760802	-0.03920334578	9.658884048	1.091898561	1.936231494	0.001495303586	0.001257762313	-29.08673286	-11.58813095
7.78	0	0	-0.1554195732	-0.1205667853	-1.274152398	-0.0719255656	9.630669594	1.07797718	2.06580019	0.001606693491	0.001055434346	-26.99198151	-13.40152359
7.79	0	0	-0.1642245799	-0.1003041863	-1.335699439	-0.08296021074	9.66672802	0.9405812025	1.667272925	0.00166651234	0.0008550435305	-26.66489029	-7.206222534
7.8	0	0	-0.1670332551	-0.08152276278	-1.320542932	-0.09014201164	9.679798126	1.053725243	1.166306138	0.001676687971	0.0007142275572	-29.53281212	0.2768735886
7.81	0	0	-0.1678803861	-0.06248354912	-1.254210353	-0.06354241073	9.639868736	0.8959482908	0.8698369265	0.001696266234	0.0004916340113	-27.23729897	6.677070618
7.82	0	0	-0.1707372218	-0.03236234188	-1.313460946	-0.06535865366	9.649975777	0.9761880636	0.6030958891	0.001734914258	0.0001488775015	-28.22317123	12.13900566
7.83	0	0	-0.1762190759	-0.00671595335	-1.338140965	-0.0927304849	9.652645111	0.9807647467	0.5353058577	0.001780845225	-0.0001439899206	-30.80033302	15.55588436
7.84	0	0	-0.1787667125	0.0207349658	-1.304191351	-0.07618502527	9.609963417	1.24282968	0.2704495192	0.001795373857	-0.0004087537527	-29.17152977	19.60842705
7.85	0	0	-0.1816686243	0.05633085966	-1.326810837	-0.0513988249	9.627280235	1.156406403	0.2998753786	0.001876575872	-0.0007726252079	-32.1636467	22.37309456
7.86	0	0	-0.1920532435	0.06804615259	-1.32189548	-0.04461890087	9.653439522	1.018484712	0.1929819584	0.002278713509	0.0002680420876	-31.05643845	23.80650139
7.87	0	0	-0.2693263888	-0.1178845763	-1.306406379	-0.03464248031	9.618794441	0.7591099739	0.1170978546	0.003312442917	0.001970782876	-28.81048775	20.32579422
7.88	0	0	-0.3678756654	-0.2640649676	-1.342901826	-0.06562593579	9.649107933	0.3574241698	0.3234859705	0.0040490916	0.003707006574	-21.53157806	13.76626587
7.89	0	0	-0.441316694	-0.4092290998	-1.340682983	-0.09351526946	9.650022507	-0.3707763851	0.7358101606	0.004723737016	0.005222499371	-10.96196365	4.205589294
7.9	0	0	-0.4959333539	-0.5580291152	-1.306394935	-0.0903410539	9.611166	-0.815171361	0.9514101744	0.005138115957	0.006641879678	-3.981355429	-4.684989452
7.91	0	0	-0.528558135	-0.6998613477	-1.311655283	-0.06085608155	9.639538765	-0.8356015682	0.9506565332	0.005417760462	0.008060917258	-2.543292761	-9.818475723
7.92	0	0	-0.5556439757	-0.8408531547	-1.336213112	-0.0522310026	9.676259995	-0.480451107	0.8341444731	0.005838766694	0.00944121182	-5.89012146	-8.167803764
7.93	0	0	-0.595623374	-0.9784802794	-1.323132396	-0.125437066	9.641356468	-0.2649340928	0.3876379728	0.006206030957	0.01079969108	-10.12722206	-3.357902527
7.94	0	0	-0.6442409754	-1.112566948	-1.325773001	-0.1103630811	9.638145447	-0.244396776	-0.03022289276	0.006743637845	0.01205123961	-14.84435654	-0.1291122437
7.95	0	0	-0.684145391	-1.23449564	-1.35101223	-0.05694020167	9.648687363	-0.007175803185	-0.2061833143	0.00718077179	0.01320573688	-19.37627983	2.773096085
7.96	0	0	-0.7310224771	-1.348973751	-1.343592763	-0.1280136853	9.627017021	0.1372784078	-0.7076889277	0.007694082335	0.01432953775	-24.98269272	9.824331284
7.97	0	0	-0.7805175781	-1.459504604	-1.325061202	-0.08187875897	9.648493767	0.237575978	-1.129768968	0.007968327031	0.01506616175	-25.79361534	14.79533768
7.98	0	0	-0.7994757891	-1.4997437	-1.352712631	-0.06224794313	9.661426544	0.0213971436	-1.028913021	0.007874473929	0.01412974298	-18.93787003	13.81287861
7.99	0	0	-0.7701488733	-1.377394795	-1.343577623	-0.1204589233	9.627199173	-0.2776211202	-0.4569749832	0.00755041698	0.01295827329	-13.79210377	6.95763588
8	0	0	-0.7400667071	-1.274626017	-1.312211633	-0.07798065245	9.628688812	-0.9190015793	-0.2176898718	0.007210661657	0.01205317676	-5.972417355	1.633670092
8.01	0	0	-0.6992892623	-1.17983675	-1.325643063	-0.03845505044	9.643608093	-1.132234335	-0.365806222	0.00678914506	0.01107798517	-1.870504498	5.914653778
8.02	0	0	-0.66138345	-1.086252928	-1.357798576	-0.02512077428	9.640642166	-0.7761032581	-0.3068400621	0.006454688497	0.01023726165	-6.5217309	6.586997509
8.03	0	0	-0.6306127906	-1.002776623	-1.320976138	-0.04509777948	9.633774757	-0.3045744896	-0.4048531055	0.00617479533	0.00940720737	-12.08524513	7.694680214
8.04	0	0	-0.6061611772	-0.9202674031	-1.301807523	-0.08050585538	9.653735161	-0.2695303857	-0.2928961515	0.00595382927	0.008572980762	-12.76642895	10.65741539
8.05	0	0	-0.5836395025	-0.8141741157	-1.330042839	-0.08509965986	9.649625778	-0.3058362305	-0.1529816389	0.005639162846	0.007721558213	-13.77441216	11.9087534
8.06	0	0	-0.5508192778	-0.7323488593	-1.321632028	-0.08350069821	9.632787704	-0.05566141009	-0.5611842871	0.005333949812	0.006747737527	-18.35666084	23.85953522
8.07	0	0	-0.5233713388	-0.6360441446	-1.346028566	-0.06814332306	9.644018173	0.2515684664	-0.5870233774	0.005107196048	0.005776628852	-22.49650192	18.99998283
8.08	0	0	-0.5039662123	-0.539958477	-1.345423937	-0.05932749808	9.658965111	0.0353935957	-0.3884184361	0.004982257262	0.004876881838	-17.02134514	19.67210579
8.09	0	0	-0.4945419133	-0.4686936736	-1.321692586	-0.1166480109	9.649895668	-0.3322639763	-0.6334695816	0.004997586831	0.004797384143	-15.63138294	26.08388138
8.1	0	0	-0.5090158582	-0.5321845412	-1.313438177	-0.02781350538	9.657424927	-0.335868746	-0.2754545212	0.005243686959	0.005695834756	-8.823672295	14.6647234
8.11	0	0	-0.5325584412	-0.588105619	-1.331093073	-0.0670670867	9.636917114	-0.6779022813	0.02257275581	0.00545371091	0.006283298135	-5.72323513	12.17721939
8.12	0	0	-0.5483011007	-0.6589815021	-1.306687832	-0.06402318925	9.650047302	-0.8210090399	-0.1966458559	0.005528922193	0.006979927421	-6.227383137	11.17740822
8.13	0	0	-0.5550934076	-0.7211253047	-1.326224089	-0.1230023727	9.655920029	-0.8652547598	0.2262023687	0.005568454973	0.007452607155	-0.1170762777	4.154176712
8.14	0	0	-0.5545839667	-0.7709041238	-1.327980399	-0.08056201041	9.65026474	-0.8908544779	0.07301259041	0.005480581429	0.008102476597	-4.158871174	4.196888924
8.15	0	0	-0.5454650521	-0.8485779166	-1.339125752	-0.07126209885	9.630495071	0.07655441761	-0.08324635029	0.005466392264	0.008733645082	-17.4361515	11.307868
8.16	0	0	-0.5504099727	-0.9080067277	-1.337092638	-0.09257125109	9.645339966	-0.3924748003	-0.306918025	0.005557156168	0.009287729859	-10.49812031	13.90433788
8.17	0	0	-0.5620158911	-0.9485676885	-1.355080247	-0.09972532094	9.631034851	-0.8890604973	-0.4598115683	0.005625304766	0.009688749909	-4.892158508	18.09768867
8.18	0	0	-0.5583483577	-0.9997367859	-1.340018511	-0.09178645909	9.663557053	-0.8665748835	-0.9778658152	0.005538163707	0.01017257571	-3.085528374	23.813694
8.19	0	0	-0.5475193262	-1.028384209	-1.345440984	-0.05719847977	9.649504662	-0.4362562895	-1.029729724	0.005333764479	0.01023097336	-10.02785969	20.40915298
8.2	0	0	-0.5244193673	-1.013867617	-1.34059298	-0.07220706344	9.643161774	-0.2669080198	-0.903306365	0.005172926933	0.01002894342	-12.10513687	16.63018417
8.21	0	0	-0.5144556761	-0.9971037507	-1.340154052	-0.08173256367	9.645160675	-0.2229648829	-1.004401088	0.005085988902	0.009893000126	-11.02004814	21.07865143
8.22	0	0	-0.5042114258	-0.9845420718	-1.352077603	-0.04015992582	9.638694763	-0.3168842196	-0.6254245043	0.004982274026	0.009760737419	-11.80739403	12.43982601
8.23	0	0	-0.4958256483	-0.9705975652	-1.318085313	-0.04926577955	9.636191368	-0.1049794406	-0.4397467375	0.004954246804	0.009658172727	-15.80835247	12.49771214
8.24	0	0	-0.4954949915	-0.9632468224	-1.326956749	-0.05543768406	9.639184952	-0.1295274198	-0.2639108896	0.004938666243	0.009564951062	-17.08648872	4.828067303
8.25	0	0	-0.4921752512	-0.95179528	-1.314422011	-0.07014676183	9.652853966	-0.1030321121	0.282350421	0.00489196321	0.009486332536	-16.23183441	-2.626648903
8.26	0	0	-0.4862031937	-0.9485736489	-1.359820247	-0.04628681019	9.634124756	-0.1859267354	0.2952646017	0.004810562357	0.00950370729	-9.606389999	-4.548152924
8.27	0	0	-0.4779269099	-0.9536221623	-1.391288519	-0.09242860228	9.63659668	-0.4959458709	0.3034962416	0.00471568061	0.009619221091	-11.44849491	-9.711574554
8.28	0	0	-0.4643267095	-0.9689718485	-1.382153511	-0.09588597715	9.616312027	0.003577679396	0.5407210588	0.004554210231	0.009729549289	-17.46343994	-8.468572617
8.29	0	0	-0.4379277527	-0.949396193	-1.369744778	-0.09680961818	9.651970863	0.5546818972	0.3819607496	0.004210397601	0.008599534631	-27.8158741	-13.52342224
8.3	0	0	-0.3948664367	-0.7938697934	-1.388856411	-0.09941396862	9.636968613	0.9327408075	0.9129799604	0.003824670799	0.007138699293	-33.96101761	-19.93221092
8.31	0	0	-0.3690310717	-0.6641104817	-1.409895897	-0.1237660721	9.628259659	1.058294773	1.503000617	0.003594301641	0.005893066525	-38.60566711	-25.26125908
8.32	0	0	-0.3487817943	-0.5440145731	-1.370117188	-0.07264827192	9.63407135	1.073502898	1.913942218	0.003346795216	0.00480042398	-38.50408173	-30.90948486
8.33	0	0	-0.3256506324	-0.4365578294	-1.337452888	-0.04153685644	9.645495415	1.222905755	2.189039707	0.003195891622	0.003510206938	-42.02635574	-35.36538696
8.34	0	0	-0.3167398274	-0.3304645419	-1.343135953	-0.05618527159	9.639591217	1.400908232	2.217175961	0.003148881719	0.002506241202	-46.67340469	-35.88587189
8.35	0	0	-0.3143222034	-0.2313017845	-1.362416267	-0.08392389864	9.637895584	1.52757597	2.520178318	0.003127072006	0.001756727695	-46.01638794	-40.42298508
8.36	0	0	-0.3118849397	-0.1409232616	-1.329104543	-0.0335543938	9.619653702	1.260527492	2.866053581	0.003084856085	0.0007479041815	-43.73042297	-45.63064957
8.37	0	0	-0.3081562817	-0.04244595766	-1.351211309	-0.04141530022	9.616678238	1.180663586	2.677146435	0.003100057133	0.0001133978367	-42.05447006	-40.52557755
8.38	0	0	-0.3111188412	0.01790374517	-1.415338278	-0.05319445208	9.643892288	1.233434558	2.719230652	0.003111799248	-0.0004303753376	-39.87792206	-40.59623337
8.39	0	0	-0.3110380769	0.05824267864	-1.350835919	-0.09049720317	9.652618408	1.074582934	2.702893257	0.00311416015	-0.0006182938814	-37.10865402	-43.62202072
8.4	0	0	-0.3104737103	0.06410032511	-1.357093334	-0.07042849809	9.612016678	0.4956730306	3.149988651	0.00307379663	-0.0007168501616	-31.77160263	-49.0004921
8.41	0	0	-0.3010147214	0.08146613836	-1.426259875	-0.06766372919	9.606245995	0.7278219461	3.482064247	0.002970060334	-0.0008078068495	-35.80112839	-58.10608673
8.42	0	0	-0.2911192477	0.07158964872	-1.391263843	-0.1249233484	9.573795319	0.7354857922	3.341429234	0.002867633477	-0.0006391555071	-33.68567276	-57.44763947
8.43	0	0	-0.281175226	0.05563944578	-1.393807769	-0.1123676971	9.63299942	0.8085970879	2.720301628	0.002692162059	-0.000533208251	-36.50113678	-50.49736786
8.44	0	0	-0.2606188059	0.05271136761	-1.349217057	-0.09856709838	9.602763176	0.7612268925	2.344671249	0.002535093576	-0.0005519837141	-35.88469696	-44.93624878
8.45	0	0	-0.2451620996	0.05967468023	-1.415279508	-0.07909243554	9.569642067	0.9815020561	2.214724064	0.00240271911	-0.0006588846445	-39.4990654	-37.77714157
8.46	0	0	-0.2357408404	0.06744414568	-1.364548802	-0.06242683902	9.580787659	0.7255618572	2.067503452	0.002349125221	-0.0006936937571	-37.58969498	-31.24838257
8.47	0	0	-0.2344721854	0.07735937834	-1.372050762	-0.02849758789	9.631975174	0.6661776304	1.458427787	0.002328775823	-0.0008435845375	-29.34302711	-25.04950905
8.48	0	0	-0.2317393124	0.09144991636	-1.412355185	-0.07297644764	9.614356041	0.2876333892	1.560204864	0.002305758186	-0.0009923130274	-18.02976799	-25.05641174
8.49	0	0	-0.227977708	0.0922113657	-1.434262276	-0.09022542089	9.638511658	-0.3247956038	1.402886748	0.002263786271	-0.0005601346493	-15.62229729	-23.2923317
8.5	0	0	-0.2238605171	0.02852678299	-1.394925237	-0.05828988552	9.627865791	-0.4966748059	0.9072316885	0.002220109105	3.17543745e-05	-11.57964516	-12.44679165
8.51	0	0	-0.2207424492	-0.02125799656	-1.409169912	-0.07600589097	9.627005577	-0.7084434628	0.3726936579	0.002208756283	0.0004576742649	-15.82186127	-6.913802147
8.52	0	0	-0.2196598798	-0.05939155817	-1.416328669	-0.1055247411	9.628382683	-0.1941585243	0.1673574448	0.002160846256	0.0007881969213	-16.84227943	-1.943464994
8.53	0	0	-0.2107339948	-0.09229332209	-1.408151984	-0.06831345707	9.607672691	-0.3906370699	0.343649745	0.00203073211	0.001053348184	-11.44834137	-3.096299171
8.54	0	0	-0.1997869462	-0.1171544194	-1.385810137	-0.06217401102	9.621893883	-1.217643023	0.363817811	0.001963052899	0.001327171922	3.431654453	-1.315402627
8.55	0	0	-0.1923779994	-0.1424208283	-1.388200521	-0.07824271917	9.631953239	-1.678243279	0.2691873312	0.001799712889	0.001577198505	11.51495743	-0.7285153866
8.56	0	0	-0.1682049632	-0.1684606075	-1.393667459	-0.08148755133	9.618981361	-1.567397118	-0.006696581841	0.00150036905	0.001891538501	13.32322121	-8.702869415
8.57	0	0	-0.1382618248	-0.1942381263	-1.383196115	-0.07723140717	9.620010376	-1.572576165	0.1756278276	0.001199021004	0.002092972398	14.78430176	-7.793763638
8.58	0	0	-0.1077055037	-0.2188339829	-1.433920979	-0.1100851297	9.617323875	-1.505473495	0.02318930626	0.0009011998773	0.002354666591	15.12843227	-4.06908989
8.59	0	0	-0.07898602635	-0.2545014024	-1.42911756	-0.08897098899	9.578810692	-1.533251166	0.06532049179	0.0006465502083	0.002968996763	16.22438812	-4.512360096
8.6	0	0	-0.06055124104	-0.3258809447	-1.456683636	-0.06651096046	9.596654892	-1.499706626	0.7651232481	0.0004937732592	0.003522709012	16.81675339	-19.25728607
8.61	0	0	-0.04238337278	-0.3797769547	-1.453916073	-0.04527454823	9.621484756	-1.496389866	0.7411452532	0.0003293119371	0.004290223122	17.09193802	-15.6531601
8.62	0	0	-0.02756845206	-0.4638150334	-1.426224828	-0.0663998276	9.611872673	-1.386869073	-0.5305424929	0.0002004792914	0.00509147346	19.85684204	1.017878056
8.63	0	0	-0.01167822629	-0.5429640412	-1.416150451	-0.08480702341	9.629272461	-1.362558842	-1.611591101	5.548074841e-05	0.005600467324	19.4310112	18.14422607
8.64	0	0	0.0004316680133	-0.5789220333	-1.400377989	-0.09145022929	9.642742157	-1.221621275	-1.76541543	-8.466932923e-05	0.005884796381	17.55051804	24.77132416
8.65	0	0	0.01337714493	-0.5968227983	-1.375944376	-0.0807724297	9.623604774	-1.570139766	-1.435037374	-0.0001770704985	0.006072476506	18.6927681	19.51517105
8.66	0	0	0.02335514873	-0.6133601069	-1.362507224	-0.108130984	9.609601974	-1.591710687	-0.9723188281	-0.0002781320363	0.006245002151	23.17208862	13.22278118
8.67	0	0	0.03378782421	-0.6340637803	-1.398002744	-0.08587994426	9.653678894	-1.961106896	-0.8936961889	-0.0004578847438	0.006503865123	28.13791656	9.015245438
8.68	0	0	0.05957242101	-0.6625875831	-1.407666683	-0.07919052988	9.643010139	-1.681726933	-0.8044987917	-0.0006704553962	0.006790533662	25.21923065	7.352715492
8.69	0	0	0.06575538218	-0.7280990481	-1.434883952	-0.08571336418	9.620332718	-1.27534306	-0.7014642954	-0.0005617067218	0.007769748569	19.06758308	0.5629951954
8.7	0	0	0.04134336486	-0.8509337902	-1.461631179	-0.05894505978	9.620425224	-1.027027249	-0.9707177877	-0.0003331769258	0.00896255672	14.44215393	5.780787468
8.71	0	0	0.01693153754	-0.9655743837	-1.460289121	-0.07154975832	9.610589027	-0.9558247328	-1.441700816	-2.751499414e-05	0.0101159066	12.64803314	11.83310318
8.72	0	0	-0.01061847433	-1.07369566	-1.424971819	-0.05870218202	9.614253998	-1.051123857	-1.959699035	0.0002632243559	0.0111040771	12.48631763	19.30557823
8.73	0	0	-0.03559049219	-1.160483122	-1.38314867	-0.05215707421	9.643877983	-1.06000793	-2.101298571	0.0004466883838	0.01190161705	10.73095894	21.8314476
8.74	0	0	-0.05734022707	-1.216883898	-1.391170979	-0.01616680622	9.608291626	-1.003141165	-2.493269444	0.0006651561707	0.01253809035	8.508825302	29.49020195
8.75	0	0	-0.08329413831	-1.277537584	-1.386230946	-0.07685228437	9.637133598	-0.620529294	-2.920648575	0.0009462665766	0.01300217211	5.241595745	35.95467377
8.76	0	0	-0.1071624458	-1.330404043	-1.388088703	-0.1152625456	9.640535355	-0.4925472736	-2.910011053	0.001122025773	0.01348106563	3.85988307	36.18491364
8.77	0	0	-0.1164535061	-1.3739779	-1.38018012	-0.1141666397	9.595838547	-0.1917652041	-2.714986563	0.001246995293	0.01391623914	-4.737611771	31.28804398
8.78	0	0	-0.1313770115	-1.417691946	-1.418270707	-0.1294974834	9.595732689	-0.1014296263	-2.306261778	0.001364612952	0.01427021623	-4.519501686	24.69299316
8.79	0	0	-0.1319006085	-1.418618917	-1.425117731	-0.1037390679	9.600561142	-0.02611452341	-2.118592262	0.001213398762	0.01383291185	-10.80591488	21.68588638
8.8	0	0	-0.1088483259	-1.363514423	-1.467445016	-0.07786311954	9.626029015	0.8136188984	-2.163740158	0.001064051874	0.01343740523	-24.11368942	22.45823479
8.81	0	0	-0.1068634912	-1.330010653	-1.477792263	-0.06828786433	9.627872467	1.625658751	-1.953904986	0.001122847199	0.013157323	-39.87670517	18.17744446
8.82	0	0	-0.119843334	-1.303075314	-1.438872337	-0.06157594547	9.627514839	1.867647648	-1.107284665	0.001381935552	0.0128018558	-45.56043243	7.552430153
8.83	0	0	-0.1431286335	-1.274590254	-1.410797238	-0.04569490254	9.627539635	2.162896872	-1.053995371	0.001614039764	0.01260060072	-57.38948441	8.229347229
8.84	0	0	-0.1759110093	-1.251220703	-1.398797989	-0.04159704223	9.623374939	2.724232912	-2.197392941	0.001911435276	0.01233521104	-66.90969849	25.49298668
8.85	0	0	-0.2167966217	-1.217287779	-1.374973774	-0.10265477	9.633727074	2.803595543	-2.387075424	0.002355432138	0.01188378036	-69.26868439	28.45506668
8.86	0	0	-0.2613812685	-1.167567015	-1.37914896	-0.04710002989	9.629838943	2.513309002	-1.628528357	0.002774201334	0.01136989892	-72.26922607	19.05906677
8.87	0	0	-0.3047148585	-1.119607687	-1.381320357	-0.05873701349	9.607922554	2.604126453	-0.2832802534	0.003242384642	0.01106159389	-69.64165497	-6.273215294
8.88	0	0	-0.3424467444	-1.093943357	-1.427452207	-0.05261629075	9.619532585	2.349393129	0.2107256651	0.003673490137	0.01092804968	-70.98123932	-12.46071434
8.89	0	0	-0.3849281073	-1.100440264	-1.418173075	-0.08128234744	9.641551971	2.493060827	0.01948714256	0.00413995795	0.01123936474	-72.97052765	-18.5358963
