5.38	0	0	0	0	-0.1492466927	-0.3188815117	-0.09034334123	0.05563183874	-0.006055488251	-0.0004111090675	-0.02595919371	0.1860259175	1.008325934
5.39	0	0	0	0	-0.04216864705	-0.5617465973	-0.2500496507	0.03596815467	0.04861180857	-0.0004124874249	-0.02594751865	0.1338668168	2.241723299
5.4	0	0	0	0	-0.1770416349	-0.5508341789	-0.1102531701	0.02134580538	0.1008196548	-0.0003989962861	-0.02597464621	0.4358125627	2.280908108
5.41	0	0	0	0	-0.3567554951	-0.6533950567	-0.05628605187	0.02971056662	0.1197127849	-0.000409161672	-0.02601253986	0.9023063779	3.196996689
5.42	0	0	0	0	-0.2212436795	-0.8318971395	0.5009229183	0.06099402905	0.1355454326	-0.0004324950278	-0.02607600391	0.246707812	5.092666626
5.43	0	0	0	0	0.08553948998	-0.8786252141	-0.4318432212	0.04694961384	0.1635216475	-0.0004390925169	-0.02613015473	0.01843851805	4.979064465
5.44	0	0	0	0	0.05237495899	-0.8238318563	-1.383752704	0.005091615953	0.1798758805	-0.0003673154861	-0.02614047378	-0.008735776879	3.540848494
5.45	0	0	0	0	-0.07318463922	-0.6987003088	-1.141087294	-0.01439765468	0.1741942167	-0.0002809511498	-0.02611376345	-0.03647658229	4.645089149
5.46	0	0	0	0	-0.1248968542	-0.8306776285	-0.3644474149	0.001878762152	0.1685932279	-0.0002162978053	-0.02607958019	0.05837409198	4.408231735
5.47	0	0	0	0	-0.07792195678	-0.8152936101	-0.07636289299	0.01727345213	0.171569407	-0.0001672208309	-0.02604207397	0.2943949401	3.134726763
5.48	0	0	0	0	-0.1394552737	-0.6139135361	-0.2275634557	0.02856175415	0.1612353921	-0.0001330692321	-0.02598789334	0.5581129789	1.38038516
5.49	0	0	0	0	-0.3085613549	-0.399220705	-0.4235203266	0.04089762643	0.1330287457	-0.0001122718677	-0.02591116726	0.8057764769	1.206134796
5.5	0	0	0	0	-0.3869993985	-0.4687092304	-0.2113420218	0.05943701416	0.09957721084	-0.0001083221287	-0.02582462132	1.006702542	3.034281254
5.51	0	0	0	0	-0.348711282	-0.8863689899	0.2965677083	0.07465248555	0.1005469412	-0.0001237113029	-0.02576936781	0.8424313664	6.096520901
5.52	0	0	0	0	-0.2645445466	-1.027217984	0.389346242	0.07527273893	0.143754378	-0.0001489203423	-0.02577526867	0.5417655706	9.264881134
5.53	0	0	0	0	-0.1927479506	-1.538905978	0.09561292827	0.06115477532	0.2105425894	-0.0001551806927	-0.02579096705	0.2764427662	18.13504982
5.54	0	0	0	0	-0.1391079426	-1.649799109	0.09343802929	0.04215465486	0.3006214499	-0.000138444826	-0.02586379647	0.1590601206	14.11850452
5.55	0	0	0	0	-0.1058903486	-1.259597778	0.110613212	0.02811487764	0.3308644295	-0.0001164451241	-0.0259552747	0.1160719469	9.918665886
5.56	0	0	0	0	-0.1421476305	-1.177334785	0.3122299612	0.02210962586	0.2970889211	-0.0001022480428	-0.02599062771	0.2294056267	7.433003426
5.57	0	0	0	0	-0.253295362	-0.8794169426	0.5423730612	0.02686033398	0.2480923831	-0.0001012906432	-0.02598373592	0.4268249869	4.709574699
5.58	0	0	0	0	-0.1675893068	-0.8877276778	0.4113659263	0.04145569727	0.204267621	-0.0001112613827	-0.02591918409	0.3042370975	2.703693867
5.59	0	0	0	0	-0.114519462	-0.7999453545	0.2850471139	0.04139585048	0.1654438227	-0.000105207786	-0.0258531794	0.1813883036	1.995749593
5.6	0	0	0	0	-0.1125032902	-0.670014739	0.3378276825	0.03050892986	0.1433493048	-7.723644376e-05	-0.02576594055	0.1436283737	2.072776556
5.61	0	0	0	0	-0.06565788388	-0.6327519417	0.6397275329	0.02274994925	0.1320049167	-4.597567022e-05	-0.02568124235	0.07822914422	4.430772305
5.62	0	0	0	0	-0.03522986174	-0.8319699168	1.140727878	0.01632465236	0.1425467283	-2.047605813e-05	-0.02562171221	0.08129553497	7.680258751
5.63	0	0	0	0	-0.06994113326	-1.100115538	0.9689913392	0.01340347528	0.1831664741	3.883615136e-07	-0.02562011778	0.08402331918	9.247327805
5.64	0	0	-0	0	0.02974069118	-0.7881256342	-0.5441660881	0.01227040309	0.22105515	2.66507268e-05	-0.02566900849	0.008486393839	1.520449281
5.65	0	0	-0	0	0.1415744424	-0.2557998896	-0.8697077036	-0.001537579112	0.1728101969	9.142514318e-05	-0.02564902604	-0.09712258726	1.847105384
5.66	0	0	-0	0	0.09506636858	-1.173732638	0.1571683586	-0.0190183837	0.1199467778	0.0001750066876	-0.02555081993	-0.06334753335	15.54084206
5.67	0	0	-0	0	-0.07519495487	-1.557949781	0.5153641701	-0.01774990931	0.1888763905	0.0002272501588	-0.02560213208	0.1192553267	11.05786705
5.68	0	0	-0	0	-0.2464128137	-1.178789973	0.2428111881	0.008583212271	0.2862294018	0.0002463078126	-0.02570828795	0.6453968883	8.463342667
5.69	0	0	-0	0	-0.3155964911	-0.9830816984	0.4973641038	0.04422059283	0.2824931443	0.0002379454672	-0.02574846148	0.5790227056	5.643999577
5.7	0	0	-0	0	-0.1327676177	-0.7539668083	1.259085536	0.05945568904	0.2103171051	0.0002200379968	-0.025771074	0.1805919111	5.24061203
5.71	0	0	-0	0	0.04748854041	-1.065247297	1.339650154	0.02931611985	0.181736365	0.0002326797694	-0.02576632798	0.05618304387	4.656668663
5.72	0	0	-0	0	-0.02480700612	-1.258800864	1.216561198	0.005361154675	0.1858578324	0.0002522235736	-0.02578289807	0.03681445122	9.563537598
5.73	0	0	-0	0	-0.1573755294	-1.291536808	1.170320034	0.000717029674	0.230163157	0.0002605132759	-0.02583280206	0.2317411155	12.92704105
5.74	0	0	-0	0	-0.1545040011	-1.327073812	0.6754673123	0.02406271547	0.2737798989	0.0002536615357	-0.02589300275	0.1409202963	14.79677105
5.75	0	0	-0	0	0.04770559072	-1.362821698	0.3951247931	0.02770036645	0.2967649996	0.000250313431	-0.02596141398	-0.0883185938	13.29622269
5.76	0	0	-0	0	0.2384317219	-1.45140028	-0.08926908672	-0.0002240263857	0.3021623492	0.000286154449	-0.02604794502	-0.4790973663	12.41164207
5.77	0	0	-0	0	0.2437703311	-1.193467975	-0.4233942032	-0.0369088538	0.3001887202	0.0003561023623	-0.02612606436	-0.4062042832	7.236457825
5.78	0	0	-0	0	0.144272536	-0.678550601	0.0739076063	-0.04962649941	0.2565817535	0.0004347926006	-0.0261593312	-0.2093427479	2.629290104
5.79	0	0	-0	0	0.08472016454	-0.6215084791	-0.8800557852	-0.03759152442	0.1827189177	0.0004895962775	-0.02610722184	-0.1359911561	4.315020561
5.8	0	0	-0	0	0.08819442987	-1.080652475	-0.2812095284	-0.02129410207	0.1472749859	0.0005538882688	-0.02606322616	-0.07392006367	9.08510685
5.81	0	0	-0	0	0.0003129839897	-1.452454329	0.3770566285	-0.0159932822	0.1975992918	0.0006072428077	-0.02610506117	-0.04529438168	16.47238541
5.82	0	0	-0	0	-0.02259713411	-1.553965688	0.591196835	-0.008808987215	0.2883266807	0.0006360970438	-0.02620476484	-0.02104574069	11.5392065
5.83	0	0	-0	0	0.008346349001	-0.8382061124	0.1028709263	-0.0003627993574	0.2975460887	0.0006806422025	-0.02622041106	0.01018011384	2.877130032
5.84	0	0	-0	0	0.002514988184	-0.4478484392	-0.2362301499	0.002572504105	0.223166436	0.0007376652211	-0.02609881759	0.05866064504	1.888032675
5.85	0	0	-0	0	0.001760035753	-0.553448081	-0.1780372709	0.008302113973	0.1197540015	0.0007820334285	-0.02594338357	0.1212610602	1.63425231
5.86	0	0	-0	0	-0.03349143267	-0.5623618364	-0.22671251	0.01273714006	0.1078624353	0.0008133230731	-0.02580719441	0.06806436926	3.402377129
5.87	0	0	-0	0	-0.05384233594	-0.626149416	-0.2308499366	0.01068637893	0.1206778288	0.0008413121104	-0.02570291609	0.04246807471	4.363130569
5.88	0	0	-0	0	-0.09071679413	-0.6058140993	-0.2271135896	0.007819007151	0.142768383	0.0008861906826	-0.02560484409	0.02137978189	4.767502308
5.89	0	0	-0	0	-0.119135499	-0.7678390741	0.1852264106	0.03112048469	0.1492420733	0.0009233495221	-0.02551464736	0.05592133105	4.930628777
5.9	0	0	-0	0	0.01295292377	-1.227989674	0.5894610286	0.008632216603	0.1721393168	0.0009466633201	-0.02544151247	0.01197890844	10.33674335
5.91	0	0	-0	0	-0.08972516656	-0.8971363306	0.272371769	0.003328438383	0.2236010879	0.0009725056589	-0.0254335925	0.2172190994	2.86225605
5.92	0	0	-0	0	-0.2198553979	-0.3798655272	-0.05294141173	0.01494317688	0.2034519315	0.0009934473783	-0.02539472282	0.3948717713	2.181857586
5.93	0	0	-0	0	-0.2824726701	-0.547080636	-0.4430783391	0.03736793995	0.1414013207	0.0009731110185	-0.02540305257	0.4978220165	1.650477529
5.94	0	0	-0	0	-0.2392975241	-0.5410780907	-0.4043693542	0.05345229805	0.09132944047	0.0009512118995	-0.02547392249	0.850581646	2.412374496
5.95	0	0	-0	0	-0.3922120333	-0.4350512028	0.2275643945	0.0601067245	0.1201519668	0.0009325314313	-0.02551401407	0.8832080364	0.7221207619
5.96	0	0	-0	0	-0.262679249	-0.2912549973	0.3414543271	0.06663346291	0.08661200851	0.0008792318404	-0.02554244548	0.6724122167	0.7172201872
5.97	0	0	-0	0	-0.335214287	-0.3754452467	0.3316941261	0.07193827629	0.0752338469	0.0008330289274	-0.02553473413	0.7540202141	0.6923577785
5.98	0	0	-0	0	-0.3473238945	-0.2099175453	0.2520112097	0.06462986767	0.05837468058	0.0007921988145	-0.02554939687	1.039383292	0.6493042111
5.99	0	0	-0	0	-0.3368678391	-0.1066122055	0.1658759415	0.07314892858	0.06258638948	0.0007430715486	-0.02555751801	1.001906991	0.1867538393
6	0	0	-0	0	-0.2844349444	-0.02249634266	-0.1273485273	0.07353265584	0.03774732724	0.0006971079856	-0.02553480864	0.8307241797	-0.01241254807
6.01	0	0	-0	0	-0.2200628221	0.09673273563	-0.4321506619	0.06814613938	-0.00189526286	0.0006667710841	-0.02548515797	0.4564933777	-0.4025293589
6.02	0	0	-0	0	-0.1590809077	0.2727962732	-0.3062332869	0.05341365188	-0.02626946941	0.0006571207196	-0.02542693168	0.2354286611	-0.2260509133
6.03	0	0	-0	0	-0.04970929027	0.1150057316	0.2299175262	0.03706472367	-0.03654035181	0.0006840191782	-0.02523562312	0.1031297296	-0.1477664709
6.04	0	0	-0	0	-0.05761310458	-0.5435014963	0.1160423607	0.01816315204	-0.02038136497	0.0007240306586	-0.02503407001	0.05500873923	6.187912464
6.05	0	0	-0	0	-0.007036238909	-0.9270989299	0.4240674376	0.009329258464	0.1015574038	0.0007634628564	-0.02495504916	0.01571271569	3.465777397
6.06	0	0	-0	0	0.09902903438	-0.6301647425	1.030822158	0.002256561071	0.1542015076	0.0008086552843	-0.02492797375	-0.05649082363	1.380614281
6.07	0	0	-0	0	0.07743236423	0.2453962564	0.7440690994	-0.01102995407	0.1368729025	0.0008520651609	-0.0248272121	-0.05671800673	-0.9931856394
6.08	0	0	-0	0	-0.02928942442	0.4586440325	0.1623488516	-0.01460667141	-0.00115226116	0.0009050248191	-0.02461381257	-0.01375029236	-0.5242367983
6.09	0	0	-0	0	-0.1375646889	-0.2193981409	-0.1573900729	-0.0006450170185	-0.06073691696	0.0009377337992	-0.02441754937	0.2831501067	0.1469787657
6.1	0	0	-0	0	-0.3029814363	-0.4782921076	-0.2321192175	0.02579633705	-0.008016416803	0.0009574461728	-0.02426186204	0.5769919753	2.580246449
6.11	0	0	-0	0	-0.2200531065	-0.4892350435	-0.5343149304	0.04809224233	0.08725566417	0.0009566452354	-0.02418415248	0.4495113194	1.374706984
6.12	0	0	-0	0	-0.1466200948	-0.3260148764	-0.6303089261	0.05397434533	0.1048617661	0.0009561609477	-0.02414809167	0.1645466685	1.142017961
6.13	0	0	-0	0	0.07290315628	-0.22529459	-0.4456053376	0.02987147868	0.0832991749	0.0008958084509	-0.02451039106	-0.01637617499	0.3588787317
6.14	0	0	-0	0	0.214674145	-0.05984270573	-0.2852377295	-0.001056896988	0.05251695588	0.0008492227644	-0.02495203912	-0.3225736916	0.07970326394
6.15	0	0	-0	0	0.2073490918	0.135340929	-0.009440422058	-0.03597674519	0.01327376068	0.0008141789585	-0.02532536536	-0.3500056565	-0.2118562162
6.16	0	0	-0	0	0.1680915058	0.3451741934	0.2197786868	-0.04430230707	-0.02337832563	0.0007631313056	-0.02565865219	-0.529743433	-1.050386786
6.17	0	0	-0	0	0.1993938386	0.3174194098	-0.01870748401	-0.04522181675	-0.06291541457	0.000715052709	-0.02595096827	-0.2709764838	-0.3124542236
6.18	0	0	-0	0	0.04587236047	0.09285032749	0.1309244335	-0.03920219839	-0.05667728558	0.000684411265	-0.02622512728	-0.1140681803	-0.3805263042
6.19	0	0	-0	0	-0.08350531757	0.3404165506	0.3023633957	-0.02018639632	-0.04691370577	0.0006403401494	-0.0265211463	0.02711412683	-1.290470362
6.2	0	0	-0	0	-0.1265379786	0.5754297972	0.01670635678	0.00431798771	-0.05537259951	0.0005691386759	-0.0267643705	0.2049906254	-2.935245514
6.21	0	0	-0	0	-0.2247017324	0.5309077501	0.1709771603	0.0239248611	-0.1093651876	0.0005000950769	-0.02696245909	1.847881794	-0.6795805693
6.22	0	0	-0	0	-0.2999460995	0.05274510384	0.3949024677	0.04039046541	-0.09343791008	0.0004056803882	-0.02713632584	0.705540061	-0.01306523383
6.23	0	0	-0	0	-0.3350338936	0.06808876991	0.07786478847	0.05652715638	-0.04484604299	0.0003373064101	-0.02717480808	0.7694801092	-0.023129493
6.24	0	0	-0	0	-0.3097074628	0.1122360229	-0.2318301648	0.06577225029	0.006665567867	0.0002794554457	-0.02718394995	0.6629344225	-0.2767387033
6.25	0	0	-0	0	-0.2597619891	0.3868442774	-0.6657600403	0.06449457258	-0.02135821059	0.0002331063151	-0.02717064321	0.5121250153	-1.12514627
6.26	0	0	-0	0	-0.1843420863	0.5716999769	-0.7819193006	0.05585579202	-0.05818443373	0.0002088854089	-0.02711294591	0.2782389522	-4.060392857
6.27	0	0	-0	0	-0.08050203323	0.8098267317	-0.6034838557	0.03981838748	-0.1116465554	0.000199502334	-0.02699007839	0.1156991869	-6.570154667
6.28	0	0	-0	0	-0.06786885858	1.186438918	-0.7400069237	0.02266595513	-0.1653370559	0.0001967092976	-0.02682562172	0.05458213016	-8.207626343
6.29	0	0	-0	0	-0.09661372006	1.507864356	-0.5635790825	0.01272791997	-0.2192875147	0.0002024769783	-0.02662778646	0.079735443	-8.252145767
6.3	0	0	-0	0	-0.09719727933	1.274453521	-0.22685875	0.01571873575	-0.2622790337	0.0001972727478	-0.02641354501	0.1093460619	-10.80924416
6.31	0	0	-0	0	-0.08594527841	1.00205195	-0.02725276351	0.02052674629	-0.2777516246	0.0001786928624	-0.02620337903	0.1260750294	-11.07331657
6.32	0	0	-0	0	-0.1659385264	0.9000445604	-0.05256210268	0.02096271142	-0.2612297237	0.0001544989645	-0.02605351806	0.1586818397	-5.432132721
6.33	0	0	-0	0	-0.2095130682	0.7083402872	0.2784644961	0.02806872874	-0.2172668129	0.0001047104597	-0.0262151435	0.6601468921	-1.341398716
6.34	0	0	-0	0	-0.3520210981	0.3339539766	0.5514321327	0.04699168354	-0.1504316628	2.69562006e-05	-0.02643996477	1.205625057	-0.5186448097
6.35	0	0	0	0	-0.4512459636	0.3156522512	0.9269766808	0.06916555762	-0.08086197078	-6.912648678e-05	-0.02671784908	1.140380383	-1.565074205
6.36	0	0	0	0	-0.3669324517	0.234110713	1.103215337	0.0840338096	-0.06918407232	-0.0001767668873	-0.02695250511	0.9480055571	-0.2629930675
6.37	0	0	0	0	-0.321313411	0.215364337	0.9019592404	0.08126068115	-0.04711273313	-0.0002753008157	-0.02718768269	0.911064744	-0.881788969
6.38	0	0	0	0	-0.3855982125	0.5022088289	0.6768164635	0.0727250576	-0.06486844271	-0.0003659036011	-0.02740621567	1.129935741	-0.9894491434
6.39	0	0	0	0	-0.4478102922	0.02560675144	0.4617450237	0.0769393146	-0.06062117964	-0.0004638163373	-0.0275490731	1.680746198	-0.3072250783
6.4	0	0	0	0	-0.4902208447	0.6643146276	-0.04529845715	0.09315805882	-0.06206203252	-0.000596228987	-0.02781447768	1.642721891	-4.590050697
6.41	0	0	0	0	-0.4400401711	0.7053877115	-0.2708896995	0.101874575	-0.09609659016	-0.000678235665	-0.02792476863	1.107445717	-3.969244242
6.42	0	0	0	0	-0.2737462223	0.5835508108	-0.624278605	0.09372889996	-0.1495888382	-0.0007398445159	-0.02781276405	0.4976856411	-1.896235228
6.43	0	0	0	0	-0.2394580245	0.5337680578	-0.5784896016	0.06717550009	-0.1425271779	-0.0006246082485	-0.02716617286	0.586601913	-0.8547731638
6.44	0	0	0	0	-0.2669687569	0.3867791891	-0.447822094	0.05368542671	-0.1038011014	-0.0005047563463	-0.02645969391	0.6147357225	-0.5503299832
6.45	0	0	0	0	-0.2215127945	0.3026093245	-0.3323448896	0.05245592445	-0.07538910955	-0.0003942931071	-0.02576958388	0.3848839998	-0.292716682
6.46	0	0	0	0	-0.1305780858	0.1566029787	-0.5177158117	0.04877617583	-0.04722873867	-0.000280036591	-0.025154531	0.1955788136	-0.089163661
6.47	0	0	0	0	-0.165863499	-0.1427150965	-0.9009701014	0.03068517521	0.004916198552	-0.0001047998667	-0.02437102795	0.2505683899	0.4777090251
6.48	0	0	0	0	-0.09103217721	-0.492867589	-0.5557745099	0.03119328246	0.02845649607	-1.206248999e-05	-0.02396224439	0.102311112	3.431725502
6.49	0	0	-0	0	0.05801182985	-0.8934566379	0.04706010222	0.02429427765	0.0856443122	8.565280586e-05	-0.02359606326	0.03447027504	6.271989346
6.5	0	0	-0	0	0.07494583726	-1.047699928	-0.3142447472	0.005650559906	0.1445827931	0.0001892335713	-0.02323136479	-0.01411246508	5.179608345
6.51	0	0	-0	0	-0.06602308154	-0.3457026482	-0.190077439	-0.01034424361	0.1963419467	0.0003196820617	-0.02288807184	0.002757765353	0.5765190721
6.52	0	0	-0	0	-0.1413144171	0.2522724867	0.1027712226	0.002401664853	0.1125085726	0.0004367250949	-0.02253373712	0.1879329085	-0.9553604126
6.53	0	0	-0	0	-0.1963873953	0.2684789896	-0.00408731401	0.02348560095	-0.01285290718	0.0005492046475	-0.02192626894	0.3640390038	-0.1055986956
6.54	0	0	-0	0	-0.2025600672	-0.5168731213	0.2104286849	0.03722342104	-0.04170344025	0.0006442889571	-0.02134122699	0.2606510818	2.977709293
6.55	0	0	-0	0	-0.07087647915	-0.9431515932	0.1949615777	0.03999439254	0.04821473733	0.000738427043	-0.02093215287	0.1268972605	5.142719269
6.56	0	0	-0	0	-0.02935495973	-1.022484183	-0.1839497834	0.0251926519	0.1652390063	0.0008540470153	-0.02060133219	0.1106385142	4.55462265
6.57	0	0	-0	0	-0.07361024618	-0.6960176229	-0.4097582102	0.01412034687	0.188704282	0.0009735152125	-0.02028980851	0.07927315682	1.796524048
6.58	0	0	-0	0	-0.1085599065	-0.2740397453	-0.3677385449	0.01437259465	0.1540663838	0.001085771248	-0.01994960755	0.1147220507	1.279075384
6.59	0	0	-0	0	-0.090649575	-0.2924611568	-0.2532166243	0.01875879616	0.09542277455	0.001189077273	-0.01957761496	0.1040137708	1.708992124
6.6	0	0	-0	0	-0.01806110144	-0.5100250244	-0.04655385017	0.01757498085	0.07846420258	0.001286444254	-0.01923146844	0.04587654769	3.175147772
6.61	0	0	-0	0	-0.05022865534	-0.9712569714	0.09564089775	0.006166461855	0.1091182381	0.001382926479	-0.01894055307	0.03442576528	7.793395519
6.62	0	0	-0	0	-0.1234273762	-1.066435337	-0.4644171	0.006224568002	0.1809276044	0.001454874873	-0.01877019554	0.2056764513	5.873260975
6.63	0	0	-0	0	-0.2466824949	-0.5304487944	-0.9440243244	0.02284635603	0.2025226504	0.001482287422	-0.0188042596	0.6868805885	1.475908756
6.64	0	0	-0	0	-0.3289122581	-0.517398119	-0.988011837	0.04765572771	0.1462315023	0.001499906182	-0.01871970296	0.8873221874	4.752203941
6.65	0	0	-0	0	-0.3244413733	-1.369656563	0.05509950221	0.06671518832	0.1328850836	0.001504854299	-0.01867479086	0.5364201665	16.43710327
6.66	0	0	-0	0	-0.1920441836	-1.70557487	0.1227590367	0.06550850719	0.2317734063	0.001495249569	-0.01873993874	0.3869479299	16.6873951
6.67	0	0	-0	0	-0.204848662	-1.48383832	-0.2167965323	0.05128636211	0.3237116635	0.001485789195	-0.01888833195	0.7238945365	12.79221344
6.68	0	0	-0	0	-0.2900882065	-1.475678444	-0.5560230613	0.04908886179	0.3317942619	0.001460699365	-0.01900827885	0.9623292685	16.0799675
6.69	0	0	-0	0	-0.3067299724	-1.669903159	-0.200867638	0.06025609747	0.3192206025	0.001413224265	-0.01912806183	0.7276229858	17.3259716
6.7	0	0	-0	0	-0.2291080654	-1.485868573	-0.2368647605	0.06549781561	0.3354222476	0.001374369487	-0.0192707181	0.2587586939	11.79343987
6.71	0	0	-0	0	-0.117205143	-1.03928721	-0.5379293561	0.04733889922	0.3160867691	0.001370094717	-0.01939210296	0.1231254563	6.292920113
6.72	0	0	-0	0	0.03895816207	-0.8805173039	-0.5538396239	0.02271675318	0.2512344122	0.001378437504	-0.01948188245	0.04458022863	5.019893169
6.73	0	0	-0	0	0.04621756077	-0.8501467109	-0.4148747325	0.002471824177	0.1957392097	0.001388777979	-0.01966641843	-0.03522823006	4.755207062
6.74	0	0	-0	0	-0.06400978565	-1.071861982	-0.3592233658	-0.009195191786	0.1792961508	0.001415966079	-0.0198610425	0.1560419351	4.843780518
6.75	0	0	-0	0	-0.1884695739	-1.206653595	0.1282359809	0.01067640632	0.1976317167	0.001417908818	-0.020103544	0.08295794576	9.480148315
6.76	0	0	-0	0	0.1300543547	-1.422632933	0.6450240016	0.01776197925	0.2380593717	0.001395273954	-0.02036993206	-0.08251224458	14.17830086
6.77	0	0	-0	0	0.09214881063	-1.527664185	0.3639750779	0.002837534761	0.2851685882	0.001414085738	-0.02067355812	-0.05625419319	16.71853065
6.78	0	0	-0	0	-0.0382219851	-1.394093633	-0.08239790797	-0.02388411574	0.3181465268	0.001436222345	-0.02098494768	0.2975376546	15.59078407
6.79	0	0	-0	0	-0.3181507587	-1.280734658	-0.2067172378	0.01107168943	0.3194834292	0.001440393738	-0.02122348547	0.3627000451	16.56809807
6.8	0	0	-0	0	0.09315052629	-1.507633448	0.09939923882	0.03405508026	0.3127859831	0.001406513155	-0.0215203464	0.05176603049	15.82357693
6.81	0	0	-0	0	0.2177491933	-1.600683331	-0.2108271271	0.01442717947	0.3214432001	0.001425426453	-0.0218039006	-0.406412065	16.87766457
6.82	0	0	-0	0	0.349953562	-1.624965191	-0.3204180002	-0.04455984756	0.3353882432	0.001472006552	-0.02213463187	-0.4087593853	17.57893372
6.83	0	0	-0	0	0.1401630044	-1.674501419	0.0898424536	-0.06033509225	0.3437575698	0.001482849941	-0.02265918255	-0.3258519173	16.66279411
6.84	0	0	-0	0	-0.02953258157	-1.62094903	0.2002646625	-0.0464412421	0.3463051915	0.00147061795	-0.02315123379	-0.09911704063	16.40693283
6.85	0	0	-0	0	-0.1841662824	-1.581260562	0.1188480929	-0.01044437289	0.3434987068	0.001425106078	-0.02363901585	0.2834945023	14.99002647
6.86	0	0	-0	0	-0.3741194904	-1.349066019	-0.3064354658	0.0311662294	0.3294670582	0.001342198811	-0.02409142256	0.9577506781	10.46087074
6.87	0	0	-0	0	-0.4258029461	-1.050865173	-0.395465672	0.06570916623	0.2954228222	0.001235020347	-0.02448817343	1.638383865	6.049051285
6.88	0	0	-0	0	-0.4085825384	-0.8507884145	-0.06268319488	0.08698287606	0.2404669374	0.001124639995	-0.02480913699	1.677684546	4.815590382
6.89	0	0	-0	0	-0.4095619917	-0.944083035	0.3134974241	0.09521695226	0.1991451681	0.001010194421	-0.02508997917	1.563150883	5.17677021
6.9	0	0	-0	0	-0.3174960911	-0.8864049315	0.3246901929	0.09347435832	0.1871787757	0.0009205527604	-0.02536447346	1.141503096	5.164321899
6.91	0	0	-0	0	-0.2506819963	-0.971793294	0.5265694857	0.07871417701	0.1892835051	0.0008218605071	-0.02564147115	0.4950786233	6.203237534
6.92	0	0	-0	0	-0.194318369	-1.072042227	0.8052846789	0.05910263583	0.2012790591	0.0007461439818	-0.02597776055	0.2549387217	9.058051109
6.93	0	0	-0	0	-0.1163989455	-1.125486612	1.017629981	0.04072970897	0.2255964875	0.0006723366678	-0.02632012963	0.1773468256	8.418270111
6.94	0	0	-0	0	-0.06165999174	-1.240065336	1.469542384	0.0294781588	0.2414612472	0.0006020441651	-0.02672164887	0.08076997101	11.02860928
6.95	0	0	-0	0	0.0196518898	-1.312691689	1.7045151	0.01524125412	0.2603890598	0.0005288552493	-0.0271282047	0.03242335469	12.65709019
6.96	0	0	-0	0	0.07276660204	-1.388892531	0.9848823547	0.00103143265	0.278105408	0.0004567289725	-0.02753451467	-0.08982650936	13.1601181
6.97	0	0	-0	0	0.1295941174	-1.407201529	0.6487247944	-0.01543277595	0.292206049	0.0004027923569	-0.02794383466	-0.159057498	11.75267315
6.98	0	0	-0	0	0.2226047814	-1.229448795	1.046153426	-0.02373206243	0.2968225777	0.0003852955997	-0.02832525969	-0.5291247368	7.875255585
6.99	0	0	-0	0	0.193661958	-0.9061839581	0.8932774663	-0.04415871948	0.2650244832	0.0003904020414	-0.02866457403	-0.1612068862	4.482801437
7	0	0	-0	0	0.03422415257	-0.7596595287	-0.3896716237	-0.03407698125	0.2108195871	0.0003829598427	-0.02894821763	-0.03240929544	3.428136349
7.01	0	0	-0	0	-0.07837742567	-0.6343512535	-1.166793466	-0.0120618809	0.1654992849	0.0003619026393	-0.02918995917	0.1989267319	2.573067427
7.02	0	0	-0	0	-0.1436133236	-0.5947710276	-0.9567935467	0.02129234746	0.1367441714	0.0003686957061	-0.0292301327	0.2647621036	1.92150104
7.03	0	0	-0	0	-0.1616027355	-0.6584386826	-0.8054774404	0.03071555868	0.1246659309	0.0004284661263	-0.02895507216	0.2577143312	4.070693493
7.04	0	0	-0	0	-0.145354256	-0.9150473475	-0.7688440084	0.0324093774	0.1381070912	0.0004751998931	-0.02876628935	0.1235445142	5.612090111
7.05	0	0	-0	0	-0.04779788852	-0.850698173	-0.6871250868	0.02333176136	0.1764180213	0.0005302382633	-0.02859941125	0.06981492788	3.364484072
7.06	0	0	-0	0	-0.02627357841	-0.3902488947	-0.7624875307	0.01105905697	0.1768087	0.0005870033056	-0.02842101455	0.1083278656	0.9242260456
7.07	0	0	-0	0	-0.2271220386	0.0284229517	-0.4671064615	0.01267646719	0.1123136953	0.0006239162758	-0.02818500996	0.4124859571	0.266119957
7.08	0	0	-0	0	-0.269503355	0.1238468885	-0.03160302341	0.03202242777	0.03340564296	0.0006238408387	-0.02796399593	0.6870505214	-0.1621587276
7.09	0	0	-0	0	-0.3099526465	0.2770451307	-0.02166435122	0.05872861668	-0.02170481719	0.0006048176438	-0.02761019766	0.5467458367	-0.8501724601
7.1	0	0	-0	0	-0.2619400322	0.4873291254	-0.370247364	0.05824264511	-0.05734595656	0.000598538667	-0.02729818225	0.7857422829	-1.114954829
7.11	0	0	-0	0	-0.243276611	0.2684417963	-0.4289481044	0.06319446117	-0.08038391918	0.000605981797	-0.02698090672	0.2552846372	-0.235139668
7.12	0	0	-0	0	-0.05842134356	-0.1328207254	-0.1675667018	0.04542244226	-0.06018802524	0.0005867965519	-0.02690379322	0.1311026812	0.5973454714
7.13	0	0	-0	0	-0.0280572474	-0.3187724352	-0.06028443575	0.02761988528	0.002392434515	0.0005461592227	-0.02710299939	0.06417124718	2.22060442
7.14	0	0	-0	0	-0.1007386446	-0.4411346912	0.321824342	0.006330173463	0.06779234111	0.0005086679012	-0.02728761733	0.05733368918	1.095665812
