15.69	0	0	-0	0	2.076595783	0.5591083765	-0.05557455122	-0.5191727877	0.01206988283	0.009962014854	0.01161555946	-37.47180557	19.68091202
15.7	0	0	-0	0	2.01830554	1.05661881	-0.3370372653	-0.4756194353	-0.06124292314	0.01046787575	0.01161976159	-24.88685799	16.9930191
15.71	0	0	-0	0	1.5653615	1.407502532	-0.2155918628	-0.4298214912	-0.1358923912	0.01096382551	0.01177935302	-30.245121	13.45596886
15.72	0	0	-0	0	1.812766075	1.477428079	-0.02133862674	-0.3870730102	-0.2152578086	0.01138855703	0.01211041212	-15.65250492	8.289526939
15.73	0	0	-0	0	1.483705878	1.404629827	0.2812768221	-0.3604997993	-0.278362304	0.01169605181	0.01248268783	-21.27503014	9.128941536
15.74	0	0	-0	0	1.61319983	0.7566746473	0.2351019979	-0.3397304416	-0.2839037776	0.01187492069	0.012995556	-13.65470982	19.16447639
15.75	0	0	-0	0	1.361472607	-0.738278985	0.2100781798	-0.3204565346	-0.1980873048	0.01194996946	0.01330123842	-9.734712601	28.02996635
15.76	0	0	-0	0	0.5498458147	-0.6267818213	0.09298279881	-0.269403398	0.02454850078	0.01186409872	0.01265278459	-3.762296438	21.94714737
15.77	0	0	-0	0	1.078664899	-0.02076399326	0.7046971321	-0.1934421957	0.1186588928	0.01170162112	0.01193206012	-6.701054096	20.87780762
15.78	0	0	-0	0	0.3199710548	-0.483222723	1.632839203	-0.163983047	0.06126284599	0.01152888499	0.01116998494	-0.0774005428	24.2547493
15.79	0	0	-0	0	0.1128109992	-0.478448391	0.6247606874	-0.107477352	0.07414761931	0.01135430671	0.01034323871	-0.08373565227	21.86579704
15.8	0	0	0	0	-0.04489967227	-0.3644649982	0.3945240974	-0.02152916975	0.09324283898	0.01125237346	0.009515717626	0.1295122653	21.34951591
15.81	0	0	0	0	-0.2594256401	-0.03591740131	1.431290507	0.009572132491	0.08286191523	0.01115633734	0.008821412921	0.2581560314	20.97341919
15.82	0	0	0	0	-0.2266037911	0.257258296	1.557884574	0.03661816567	0.02782676741	0.01113206148	0.008224144578	1.345225573	22.13873291
15.83	0	0	0	0	-0.2079332024	-0.1186219454	1.220278382	0.06009618938	0.01205596887	0.01119984034	0.007765173912	2.869285583	27.80635071
15.84	0	0	0	0	-0.572802186	-0.9659374356	0.4513795972	0.0869615823	0.06279303133	0.01115668751	0.007327198982	6.280537128	38.16175079
15.85	0	0	0	0	-0.7383105755	-1.638537884	-0.06754150987	0.1224155352	0.1795224249	0.0110857999	0.00674803555	12.15942955	48.05945969
15.86	0	0	0	0	-1.322719216	-2.078734159	-0.2925454378	0.1836490631	0.299687475	0.0109654991	0.005899056792	10.88553429	47.36277008
15.87	0	0	0	0	-1.531169057	-2.078032017	-0.5379924178	0.240185827	0.3741160631	0.01076611318	0.004775777459	9.60739994	52.07203674
15.88	0	0	0	0	-1.178189158	-2.206603527	-0.4224715829	0.270896852	0.4076880813	0.01046166476	0.003517493606	8.558022499	71.20970154
15.89	0	0	0	0	-0.7214874029	-2.71205759	-0.344576776	0.242143333	0.460613519	0.01018755417	0.002112075686	3.098095179	80.3269043
15.9	0	0	0	0	-0.3008449674	-2.809974194	-0.5513337851	0.1703765392	0.5327334404	0.009955251589	0.0006805211306	0.8332147598	89.42438507
15.91	0	0	0	0	0.1280401349	-3.136487961	-1.137419343	0.08703738451	0.5967903733	0.009789423086	-0.0006763786077	-0.60149616	113.3872757
15.92	0	0	0	0	0.6224111319	-3.484160423	-1.253438592	-0.009263867512	0.6481769085	0.009752974845	-0.001979663968	-2.20250988	115.1083679
15.93	0	0	0	0	0.4279795587	-3.104536057	-1.280516863	-0.0898251757	0.7005085945	0.009854476899	-0.003180757165	-0.3466089368	96.78182983
15.94	0	0	0	0	0.1090971529	-3.209588051	-0.3925648332	-0.1035138369	0.6867570281	0.009923392907	-0.004245296121	-0.7867922187	102.369812
15.95	0	0	0	0	0.1696686745	-3.057766914	-0.2850882411	-0.06215310842	0.6665683985	0.01005839929	-0.004616424441	0.4860765636	86.42156219
15.96	0	0	-0	0	0.07473993301	-2.321438789	-0.3003516197	-0.01802137122	0.6387432814	0.01057600975	-0.002824187279	3.060955048	62.17218781
15.97	0	0	-0	0	-0.4787161648	-1.673225999	0.009273648262	0.03625732288	0.541459918	0.01097669359	-0.001242190599	3.608129978	40.31915283
15.98	0	0	-0	0	-0.5405930281	-0.9606977105	0.4153324366	0.08665899932	0.3955076337	0.01122993417	0.0004146248102	5.817110062	31.22657967
15.99	0	0	-0	-0	-0.6886435747	-0.6069872379	0.2623939514	0.1253050119	0.2534213364	0.01138213836	0.001610770822	3.766109943	30.07512093
16	0	0	-0	-0	-0.7984005809	-0.9145632386	0.07157420367	0.1382558346	0.1719002724	0.01155683491	0.00312705338	3.360966682	30.48631668
16.01	0	0	-0	-0	-0.6113704443	-0.8011485934	0.3896443248	0.1463706493	0.1633704007	0.01167980023	0.004890531301	1.487456679	29.63676453
16.02	0	0	-0	-0	-0.05225461721	-0.5921112299	1.122844696	0.1102368608	0.1727765054	0.01180152129	0.006373375654	0.8486997485	26.11372566
16.03	0	0	-0	-0	-0.3215367794	-0.07424438	0.8289259076	0.05786665529	0.1299316436	0.01199143287	0.007931306958	5.712220192	23.35700226
16.04	0	0	-0	-0	-0.8666908741	0.8471113443	1.062099695	0.06439691782	0.02945225872	0.01213352196	0.009294688702	6.951519012	16.21518898
16.05	0	0	-0	-0	-0.9005761147	1.223264337	1.264071703	0.1388915777	-0.1074295714	0.01208115742	0.01057650149	8.168105125	9.6892519
16.06	0	0	-0	-0	-0.8665897846	1.32082355	1.355416775	0.1936840713	-0.233019501	0.01179560646	0.01019622386	5.853833199	9.187333107
16.07	0	0	0	-0	-0.8210932612	1.501433253	0.394918263	0.179155767	-0.2802580595	0.01154665463	0.009983643889	6.983619213	2.669786453
16.08	0	0	0	-0	-0.9820337296	1.963916898	-0.3608658314	0.1781135052	-0.315500021	0.01132339891	0.009712591767	6.969883919	-3.186882019
16.09	0	0	0	-0	-0.9754626751	2.382656574	-0.8256666064	0.178066954	-0.3671620786	0.01117977686	0.00945161283	7.645205021	-3.823795319
16.1	0	0	0	-0	-0.7578526735	2.683180332	-1.085322142	0.201786533	-0.4227538705	0.0110551659	0.009235754609	14.58821869	-5.943464279
16.11	0	0	0	-0	-1.171795368	2.49052	-0.1865344495	0.2165424824	-0.4736889601	0.01082965825	0.009064987302	7.040923595	-12.15484428
16.12	0	0	0	-0	-0.8779681921	2.319815636	0.4518999457	0.2188817263	-0.492010355	0.01062629279	0.008935943246	10.77654552	-13.47846794
16.13	0	0	0	-0	-0.5631194115	2.214347839	-0.06472209096	0.2053130865	-0.4825390279	0.01035984419	0.00888414681	6.152864933	-8.235630035
16.14	0	0	0	-0	-0.7757257223	1.652036786	0.626696527	0.1834815741	-0.4583901167	0.01000995561	0.008876234293	10.75736713	6.6158638
16.15	0	0	0	-0	-1.723574996	0.9602593184	0.6740980744	0.1903810203	-0.3731518388	0.009710210375	0.009280905128	28.58712769	18.53711891
16.16	0	0	0	-0	-1.347020388	0.590040803	0.1621640027	0.2909500003	-0.2383642793	0.009565952234	0.01020975411	11.57336617	17.58005905
16.17	0	0	0	-0	-1.234711051	0.8155411482	-0.6549755335	0.3006817102	-0.167060554	0.009447917342	0.01106241345	20.71860886	20.16384697
16.18	0	0	0	-0	-1.470008373	0.02879273891	-1.457504988	0.2939987779	-0.1237360016	0.009339286946	0.01189006865	14.49558163	23.25801468
16.19	0	0	0	-0	-1.051470399	-0.3255916834	-1.573176742	0.2669967413	-0.05861156806	0.009280411527	0.01244284213	12.80528831	23.72976303
16.2	0	0	0	-0	-0.5550086498	-0.3845509291	-1.596779346	0.2636803687	0.04914605618	0.00929496903	0.01297968626	9.419048309	23.59242439
16.21	0	0	0	-0	-0.268429935	-0.2412229776	-1.030741096	0.1695497483	0.08061743528	0.009301068261	0.01347966492	3.467431068	23.17167664
16.22	0	0	0	-0	-0.02539741993	-0.1232898235	-0.4104338288	0.1132934466	0.06754987687	0.009363216348	0.01401282847	4.030571938	22.85744476
16.23	0	0	0	-0	-0.2045663744	0.103572607	-0.7450569272	0.05458220467	0.03619482741	0.009417659603	0.01458306611	3.884053946	22.79657555
16.24	0	0	0	-0	-0.4012328386	-0.0552277565	-0.3694396019	0.05597689748	0.007239352912	0.009472990409	0.01543839276	3.970550537	22.7082653
16.25	0	0	0	-0	-0.4243735671	0.180539608	-1.178789139	0.0718074739	-0.009977173992	0.009526785463	0.01604613662	4.491168976	22.72050285
16.26	0	0	-0	-0	-0.3648346663	-0.1516349316	-0.4231987596	0.08606497943	-0.0142597314	0.009581906721	0.01688039303	3.267277718	23.22512817
16.27	0	0	-0	-0	-0.04971292615	-0.4985522032	-0.09893557429	0.07412306219	0.01473057829	0.009666334838	0.01757831872	2.798022985	25.92128372
16.28	0	0	-0	-0	0.2367142737	-0.9082664251	0.4131464958	0.02607808821	0.07406739146	0.009752951562	0.01810695231	1.915116549	24.6709919
16.29	0	0	-0	-0	0.3935213387	-1.181940198	0.4653018117	-0.03640320897	0.1237261072	0.009890982881	0.01841332018	0.2314064503	23.11604118
16.3	0	0	-0	-0	0.5661175251	-1.168637753	1.002764344	-0.08655817807	0.1389938891	0.01014404371	0.01871179044	0.2754409313	24.0706501
16.31	0	0	-0	-0	0.7084010839	-0.9905391335	1.255889297	-0.1128712296	0.1563416868	0.01039250009	0.01901493967	-1.867286921	31.03240967
16.32	0	0	-0	-0	0.756509304	-1.171539783	1.156086206	-0.1367914826	0.2135101408	0.01061634813	0.01927697659	-1.023768425	46.72925568
16.33	0	0	-0	-0	0.7743846178	-2.155037403	0.8125400543	-0.1507420689	0.2988677621	0.01088600792	0.01958157122	1.812590122	72.11181641
16.34	0	0	-0	-0	0.5193059444	-2.907949448	-0.06015235186	-0.1455079019	0.4262069464	0.01113975234	0.01980829239	-2.638567924	105.472641
16.35	0	0	-0	-0	0.8152214289	-3.684238911	-0.1431099027	-0.15112634	0.5843071938	0.01129723899	0.01981937885	-3.548167944	132.066925
16.36	0	0	-0	-0	0.8941233158	-3.362681866	0.5255369544	-0.164283216	0.716376543	0.0114095984	0.01944854856	-9.962583542	107.2077332
16.37	0	0	-0	-0	1.131335139	-3.048873663	0.763733387	-0.2031013817	0.7295690179	0.0115369875	0.01916222274	-13.38782501	100.4909363
16.38	0	0	-0	0	1.332120419	-3.350395679	-0.1599117965	-0.2470095158	0.6734523773	0.01160603203	0.0188152045	-18.18074417	120.1386719
16.39	0	0	-0	0	1.58916378	-2.904535294	-0.9451936483	-0.2930926681	0.6862317324	0.01179512776	0.01840279996	-19.22120667	84.00463867
16.4	0	0	-0	0	1.650952578	-2.611033916	-1.185437322	-0.3262232542	0.6374311447	0.01208923291	0.01800252497	-25.28847694	67.66337585
16.41	0	0	-0	0	1.880182981	-2.792200565	-1.303361893	-0.3560507894	0.5714963078	0.01242257562	0.01776361465	-21.63740158	62.85303879
16.42	0	0	-0	0	1.245420337	-2.431309223	-0.4712043405	-0.3627200723	0.5199545622	0.01285926066	0.01747608185	-6.412622929	57.85124969
16.43	0	0	-0	0	0.9865365028	-1.913474202	-0.3536754251	-0.3039892018	0.4957344532	0.0131981764	0.01735255122	-10.46432209	49.39167786
16.44	0	0	-0	0	1.53440702	-1.438361406	0.0995561257	-0.2441422343	0.4213908911	0.01343776658	0.01731993258	-18.70402718	53.43614197
16.45	0	0	-0	0	1.403861523	-1.804698944	0.1515011042	-0.2764303088	0.3664544225	0.01381669007	0.01774053276	-8.931373596	61.50228882
16.46	0	0	-0	-0	0.9390753508	-2.248880148	-0.05096162856	-0.2903366089	0.3914017379	0.01431159861	0.01871518791	-4.255601406	59.26685333
16.47	0	0	-0	-0	0.4369831383	-1.040020704	0.0694122389	-0.211860612	0.4135272205	0.01464245468	0.01955382526	-0.8011382818	28.83174515
16.48	0	0	-0	-0	0.5680751801	-0.01019763947	0.5519152284	-0.1427911222	0.2803095877	0.01484728977	0.02043171227	-0.1354370117	27.33948326
16.49	0	0	-0	-0	0.3162854612	-0.8285138011	1.466745853	-0.10599491	0.1007643491	0.01502996776	0.02131594718	-0.8839485049	37.45342255
16.5	0	0	-0	-0	0.4514550269	-1.06859684	2.138933897	-0.08944121003	0.1253838688	0.01513713785	0.02190048993	-0.4414983988	34.07543564
16.51	0	0	-0	-0	0.2957915366	-0.2320113182	1.306938291	-0.08865638077	0.189809531	0.01525552943	0.02257663012	-1.198922634	26.63573837
16.52	0	0	-0	-0	0.2164694965	0.6426192522	-0.3124749064	-0.08457714319	0.106257543	0.0154093923	0.023354128	0.5779454708	20.77488899
16.53	0	0	-0	-0	0.4406663179	-0.2386937141	-0.9159655571	-0.04795880616	-0.05246413499	0.01562734321	0.02425245941	-0.6160619259	22.13096619
16.54	0	0	-0	-0	0.2225752175	-0.2660672665	-0.2338673919	-0.05302069336	-0.1026123911	0.01588627696	0.02506496012	0.5282524228	26.60635948
16.55	0	0	-0	-0	0.2987191379	-0.06728386879	0.08385337889	-0.02638640441	-0.02510308474	0.01613744721	0.02563799918	0.4203318954	27.30908775
16.56	0	0	-0	-0	-0.3428080082	-0.07295131683	0.3010127544	-0.05083776265	0.02814600617	0.01625752822	0.02596284449	1.090442419	30.70757484
16.57	0	0	-0	-0	0.08124557137	-0.4847053289	0.590059042	0.02276579849	0.07701039314	0.01635654643	0.02627301216	0.1685883701	31.84563637
16.58	0	0	-0	-0	0.3968164623	-0.6516520977	0.3869144619	0.003471709322	0.106063284	0.0164809525	0.02645821869	-4.410140038	30.93877983
16.59	0	0	-0	-0	0.7840521336	-1.203659534	0.507866919	-0.08154899627	0.1358638108	0.01659057848	0.02655154467	-3.151227236	42.85227203
16.6	0	0	-0	-0	0.398850888	-1.171891451	-0.1735408753	-0.1313108802	0.2184745073	0.01664770395	0.0265045315	0.1557242274	33.86138916
16.61	0	0	-0	-0	-0.007162988186	-0.8643343449	-1.032293797	-0.1120497584	0.2253095061	0.01650575176	0.0264389962	0.6731687784	34.19051361
16.62	0	0	-0	-0	-0.4091476798	-0.7090774775	-0.2080024928	-0.005651419982	0.2177734375	0.01633260585	0.02640931308	3.883971691	29.54908371
16.63	0	0	-0	-0	-0.6386111379	-0.5187687874	0.06276702881	0.06897744536	0.1406270564	0.01624472812	0.02645711601	3.239015102	33.52468872
16.64	0	0	0	-0	-0.6884710789	-1.393858314	-0.8676245213	0.1176080778	0.15301314	0.01609925181	0.02662524581	2.838535547	48.29268646
16.65	0	0	0	-0	-0.6507688761	-1.748578429	-1.032129526	0.1298420876	0.2322671115	0.01598617993	0.0259180367	5.643260956	34.98067474
16.66	0	0	0	0	-0.802223742	-1.711706638	-0.2964907289	0.1440662593	0.3053965569	0.01583940163	0.02396275103	5.829930305	28.67894173
16.67	0	0	0	0	-0.6914379597	-0.4541817904	0.6097353697	0.1605098248	0.2664123476	0.01566915587	0.02237929404	4.497076511	28.82410431
16.68	0	0	0	0	-0.7638283372	0.2187680006	0.8829244375	0.1571345031	0.1397441626	0.0154312104	0.02083836496	5.126315594	28.2968502
16.69	0	0	0	0	-0.7792944908	0.3096674681	1.144207358	0.1562819183	0.02639846504	0.01516467892	0.01932896674	6.534791946	27.88874245
16.7	0	0	0	0	-0.7808178663	0.4421452284	0.5418629646	0.1620985717	-0.04042423889	0.01478423644	0.0180324465	4.657130241	28.10990524
16.71	0	0	0	0	-0.7196150422	0.08235776424	0.160209924	0.1602413952	-0.05301772058	0.01449156273	0.01666307449	5.102361202	29.06729698
16.72	0	0	0	0	-0.7258235216	-0.5456246138	0.5682272911	0.1566897333	-0.007920450531	0.01430319715	0.01532791555	2.581167698	30.79262733
16.73	0	0	0	0	-0.4104591608	-0.6200131178	0.6265112162	0.1370190382	0.07071509957	0.01402293518	0.01401256025	1.990272522	34.97347641
16.74	0	0	0	0	-0.424477309	-1.704471946	0.1593333185	0.1069319993	0.1364022642	0.01374603435	0.01300539076	2.720212936	66.68161011
16.75	0	0	0	0	-0.2917298079	-2.069835663	-0.1899246424	0.08244635165	0.2982595861	0.01368325856	0.01269097626	1.551880121	57.86599731
16.76	0	0	0	0	-0.04684561491	-1.919700861	-0.3992779255	0.06430398673	0.3972870409	0.01376329828	0.01302452385	1.296093702	60.64472198
16.77	0	0	0	0	-0.04506751895	-1.668875337	-0.2151721269	0.03335375711	0.4341381192	0.01389525272	0.01322896779	1.296993375	45.67773438
16.78	0	0	0	0	-0.1048361957	-1.446431279	0.1763911247	0.009200780652	0.3594958186	0.01407518052	0.01356455684	1.782319665	48.24914932
16.79	0	0	-0	0	-0.2375519276	-1.34097147	1.29728663	0.02752768248	0.3360350132	0.01424102113	0.01388798654	1.648723722	43.60149384
16.8	0	0	-0	0	-0.1517266184	-1.138456583	1.266079426	0.03865411505	0.2800191045	0.01437320001	0.01415513456	1.702906609	36.63328934
16.81	0	0	-0	0	-0.1609978378	-0.9510518312	0.5586907268	0.04534451663	0.2557030916	0.01447069366	0.01445962489	1.455967665	30.65874672
16.82	0	0	-0	-0	-0.2102892697	-0.5848016739	-0.5423967838	0.03413337842	0.1795515269	0.01449342072	0.01482306421	1.560036659	29.55211067
16.83	0	0	-0	-0	-0.1923840642	-0.2829836607	-0.7468365431	0.03774677962	0.09982523322	0.01442876831	0.01523928344	1.489462614	29.55278587
16.84	0	0	-0	-0	-0.1337789148	-0.07773625851	-0.2804765701	0.03157288209	0.04673067108	0.01435851865	0.01559664309	1.396798611	29.95129967
16.85	0	0	0	-0	0.1520955265	0.3197823763	-0.5980658531	0.02176644281	0.02434517071	0.01412007399	0.01551187038	1.464142203	27.9343586
16.86	0	0	0	-0	0.3493539989	0.6785262823	-0.8221652508	0.00144725549	-0.03334953636	0.01386003941	0.01509162784	1.419305563	22.40311241
16.87	0	0	0	0	0.116839081	1.040259957	-0.555002749	-0.02579036728	-0.1264249384	0.01371848956	0.01482029259	0.3461581469	23.19944382
16.88	0	0	0	0	-0.06148815155	0.6219748259	-0.2079513818	-0.04367089644	-0.1830363572	0.01361506432	0.01461474597	0.1962841749	25.76359177
16.89	0	0	0	0	-0.08101326227	0.8661907911	-0.3128191233	-0.04332486168	-0.1765750498	0.01362152025	0.01434408128	1.181349397	22.6858139
16.9	0	0	0	0	-0.07384154201	0.8506966829	-0.1854532212	-0.01980694383	-0.1646748781	0.01361931488	0.01408459246	1.398885965	26.7999897
16.91	0	0	0	0	-0.07015496492	0.3082259893	-0.022659868	0.007097497117	-0.1554169655	0.01359992847	0.01374958456	1.673463106	28.54975319
16.92	0	0	0	0	-0.5055217147	0.7608443499	-0.4099313617	0.03055193461	-0.1096008867	0.01360581443	0.01334770024	4.754013062	19.56017685
16.93	0	0	0	0	-0.4052307308	1.039451003	0.04689269513	0.08989344537	-0.1443466246	0.01357247122	0.01306505501	1.67752409	13.07829475
16.94	0	0	0	0	-0.007692456245	1.172901273	0.4187611938	0.08485250175	-0.2383898497	0.01348691154	0.0130058974	0.9840607643	18.85350418
16.95	0	0	0	0	0.3976562917	0.6873599291	0.7145115137	0.02102191746	-0.2549488544	0.01365736872	0.01390272379	-0.5300836563	27.18270111
16.96	0	0	-0	-0	0.5411709547	0.1332730055	0.8202419877	-0.06050353125	-0.1857371926	0.01383178495	0.01481251419	-1.079877019	28.87192535
16.97	0	0	-0	-0	0.6673502922	-0.2872966528	0.8286419511	-0.1049035341	-0.05644101277	0.01401006896	0.01571030915	-3.303761482	31.39300537
16.98	0	0	-0	-0	0.6832705736	-0.7642176151	-0.01953814924	-0.1342944056	0.0544588007	0.01412688103	0.01651923358	-2.460893631	33.83437729
16.99	0	0	-0	-0	0.5456681252	-0.558957696	0.4630542994	-0.1354560554	0.1349626482	0.01429438964	0.01725836098	0.1047633886	29.83652687
17	0	0	-0	-0	0.2767036259	-0.09327733517	0.9245867133	-0.111282967	0.1294004768	0.0143942805	0.01795580983	-1.599006653	28.99258232
17.01	0	0	-0	-0	0.3213985264	0.08895778656	0.861251235	-0.08851359785	0.06738256663	0.01452371851	0.01862694323	-0.6529633999	28.86036682
17.02	0	0	-0	-0	0.3776229918	-0.02611601353	0.5508567691	-0.08052684367	0.00865081232	0.01472698525	0.01922415197	0.8272406459	28.92796898
17.03	0	0	-0	-0	0.1248186827	-0.4312272072	1.674528718	-0.06674744934	0.01247022301	0.01495878585	0.01983761787	0.8571262956	31.85582733
17.04	0	0	-0	-0	-0.05846759677	-0.88432616	2.509105921	-0.04578778148	0.07006954402	0.01504008379	0.02039538324	1.331240416	35.32968521
17.05	0	0	-0	-0	-0.5019351244	-1.291532516	2.13774848	-0.002641541883	0.1525541544	0.01496182662	0.02022437751	4.050740719	46.13976288
17.06	0	0	-0	-0	-0.7692385912	-1.826710343	2.139965296	0.07085699588	0.2558839321	0.01477300096	0.01993747056	6.542013645	63.33538055
17.07	0	0	0	-0	-0.7564762831	-2.605461597	1.746204257	0.1457859725	0.3626311421	0.01456045918	0.01956540346	5.497544289	84.72111511
17.08	0	0	0	-0	-0.8720544577	-2.434971333	1.425276875	0.1632625163	0.4874657393	0.01431435253	0.01909227669	8.679785728	78.92421722
17.09	0	0	0	0	-1.163274646	-2.648072958	0.8046517372	0.1851411462	0.5345140696	0.01401101798	0.01854646206	13.62511826	83.92726135
17.1	0	0	0	0	-0.9460812807	-2.193953276	0.3225187957	0.2236151248	0.5394663811	0.01366519369	0.01799602807	5.152969837	60.11587524
17.11	0	0	0	0	-0.4094110131	-1.337396622	-0.3715276718	0.2000146508	0.4864773452	0.01333568059	0.0173985213	2.2045753	58.51002502
17.12	0	0	0	0	-0.3393919766	-1.315180063	-0.8571709991	0.1278382689	0.391751349	0.01310650632	0.01691710949	2.474159002	55.90606689
17.13	0	0	0	0	-0.434150815	-1.793959618	-1.003025889	0.06462050974	0.3229362071	0.01297458075	0.01648138463	2.117936373	55.23535919
17.14	0	0	0	0	-0.4319903255	-2.213471889	-1.08096242	0.07404798269	0.3318919241	0.01287945639	0.01606442034	2.260469675	51.49036789
17.15	0	0	0	0	-0.3861834407	-2.475139618	-0.4634467959	0.08237160742	0.3878091574	0.01277102344	0.01577650011	4.032174587	73.42027283
17.16	0	0	0	0	-0.4962783456	-2.774490356	-0.327178359	0.1018372253	0.4790667892	0.01272210479	0.01560929418	5.15429306	125.0231934
17.17	0	0	0	0	-0.8012301922	-3.508034229	0.01998672634	0.1255002171	0.6001831293	0.01263437327	0.01531599462	10.26295662	141.4171143
17.18	0	0	0	0	-1.30597043	-3.690417051	-0.6143823266	0.1685768366	0.7077454329	0.01245533675	0.01486136019	18.66498184	119.5593719
17.19	0	0	0	0	-1.422494054	-2.905884504	-0.1118155271	0.2410780489	0.7520825863	0.01234723069	0.01452356577	15.90699482	81.6028595
17.2	0	0	0	0	-0.9401042461	-2.09576869	1.039845467	0.2833932638	0.6574087143	0.01222884934	0.01425932348	7.512613297	64.13645935
17.21	0	0	0	0	-1.202969551	-1.9128443	1.867898226	0.2358462214	0.5022615194	0.01203030813	0.01399035752	21.44717598	57.80464935
17.22	0	0	0	0	-1.617322206	-1.097723603	1.849430561	0.2537079155	0.3991854787	0.0117818173	0.01373554766	21.34041786	39.20727158
17.23	0	0	0	0	-1.47539711	-0.5419170856	1.9304111	0.2982304096	0.2821251154	0.0114778392	0.01356221735	16.34341812	35.58497238
17.24	0	0	0	0	-1.154551864	-0.1948056221	1.580146313	0.3202569485	0.1575912684	0.01114999782	0.01341915131	11.48670578	33.72359467
17.25	0	0	0	0	-0.9893721342	0.05628240108	1.534527898	0.2548630834	0.06894262135	0.01077166107	0.01277737319	5.590112686	32.89562607
17.26	0	0	0	0	-0.6831253171	0.1887447834	1.040602326	0.1920821071	0.007832882926	0.01042855904	0.01216621697	4.066004276	32.49954987
17.27	0	0	0	0	-0.3344824016	0.2832807302	0.9405468106	0.1345917583	-0.03471456468	0.01006830949	0.01170307398	4.107704639	32.45832443
17.28	0	0	0	0	-0.385399878	0.4248124361	0.1515675485	0.09880901873	-0.05832070485	0.009869072586	0.01118035614	3.886267185	31.1355896
17.29	0	0	0	0	-0.1720103621	0.6832205057	-0.460103929	0.08006207645	-0.08245918155	0.009801052511	0.01067651808	5.334215164	28.85126305
17.3	0	0	0	0	-0.2086829394	1.173862815	-0.2851217389	0.07496822625	-0.1253378093	0.009755692445	0.01015202701	3.423953295	30.21699524
17.31	0	0	0	0	-0.127515167	1.106121659	-0.03742590547	0.05922561511	-0.1642044038	0.009673964232	0.009601935744	3.150926113	31.40399742
17.32	0	0	0	0	-0.2592529356	0.5655680895	0.681877017	0.04072553664	-0.166472435	0.009701283649	0.009016096592	4.694293976	30.22057915
17.33	0	0	0	0	-0.5926393867	0.3616138697	1.319334626	0.05425237864	-0.153149575	0.009650939144	0.008457839489	6.433837414	22.49240875
17.34	0	0	0	0	-0.6751112938	0.8630832434	1.530390978	0.1007036269	-0.1489560008	0.009505311958	0.00788384676	6.016107082	22.15281677
17.35	0	0	0	0	-0.03688882664	1.12765491	1.327771902	0.1278773844	-0.1816347837	0.009184858762	0.007344573736	3.22115612	23.99948883
17.36	0	0	0	0	-0.2803741395	1.37644279	1.111193538	0.05884305388	-0.2133011818	0.008924327791	0.006957828999	5.35263586	23.8240509
17.37	0	0	0	0	-0.3183219135	1.293398738	1.376161695	0.06486587971	-0.2431206107	0.008713871241	0.006776556373	6.052249908	17.13839722
17.38	0	0	0	0	-0.3347987831	1.967427611	1.557791471	0.0738574788	-0.2795391381	0.008483613841	0.00663985312	3.966516018	-1.696769714
17.39	0	0	0	0	-0.4632761776	1.510092854	1.523628354	0.07363426685	-0.3597964644	0.008199894801	0.006504431367	3.384114742	20.09124565
17.4	0	0	0	0	-0.4747593105	0.9081584215	0.8570052385	0.04940455779	-0.3367186785	0.008039940149	0.006184980273	3.425414562	28.42664719
17.41	0	0	0	0	-0.4665302634	0.05994665623	0.4441171885	0.05454152822	-0.2274074554	0.00794808194	0.005712643266	5.558942795	33.24573517
17.42	0	0	0	0	0.05300280452	-0.5335499048	0.2009993196	0.05676966906	-0.05087582767	0.00790744368	0.005030110478	5.298892498	32.39034271
17.43	0	0	0	0	-0.000632494688	0.1548662186	0.05406215787	0.04954439402	0.04345690832	0.007893108763	0.004467442632	3.567631006	31.77463722
17.44	0	0	0	0	-0.3092449009	0.2890714407	-0.2235962898	0.02913221344	0.04145471007	0.007940442301	0.003955572844	5.371437073	31.08154678
17.45	0	0	0	0	-0.5749023557	0.4096792936	-1.002465129	0.0601573959	-0.04023239762	0.007933341898	0.003660157323	4.713472366	30.11967659
17.46	0	0	0	0	-0.1805953681	0.4080559015	-1.159566641	0.08657851815	-0.07239940763	0.007930006832	0.003475233912	3.78518343	29.23430634
17.47	0	0	0	0	-0.08092415333	0.5275787115	-1.178542256	0.06978944689	-0.1028873473	0.007969487458	0.00344131887	3.582049131	28.60673523
17.48	0	0	0	0	0.2874285281	0.6081563234	-0.8715492487	0.01200070791	-0.1184285209	0.007944028825	0.003460988402	2.247849941	30.67737007
17.49	0	0	0	0	0.6573016644	0.100874424	-0.9056477547	-0.04083279148	-0.1103852987	0.007956762798	0.003458186984	-1.164604664	31.6100235
17.5	0	0	0	0	0.8058201075	-0.4432852268	0.3609286845	-0.113234587	-0.04585092515	0.00799750071	0.00327180326	2.085172415	33.82384872
17.51	0	0	0	0	0.4390630424	-0.471776247	0.8436162472	-0.1342428625	0.05691880733	0.008002405986	0.002900645137	1.762424588	32.53792572
17.52	0	0	0	0	0.3481175005	0.2785357237	0.8149111867	-0.1141797081	0.07975298911	0.007957555354	0.002540901303	2.19055295	28.88534546
17.53	0	0	0	0	0.3737363517	0.619494319	0.08449012041	-0.08483660966	-0.02014624327	0.008051245473	0.002190157771	3.027853966	31.23995209
